"id","title","author","label","URL","embedding"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.03918261080980301, -0.3134762644767761, -0.31629323959350586, -0.18057125806808472, 0.047707028687000275, -0.18786314129829407, 0.25891339778900146, -0.3025496304035187, -1.055587887763977, 0.6068043112754822, -0.3498426079750061, 1.0178344249725342, 0.04425793141126633, 0.5092056393623352, -0.3382117450237274, 0.3613937795162201, -0.3905471861362457, 0.1840355396270752, -0.18545205891132355, -0.05158642306923866, -0.3485602140426636, 0.42205196619033813, -0.06807271391153336, 0.6617134213447571, 0.20718762278556824, 0.7945987582206726, 0.48456838726997375, 0.8916574120521545, -0.24676185846328735, -0.17799760401248932, 0.5390875339508057, -0.23581145703792572, -0.105799600481987, 0.03300263732671738, 0.06079138442873955, -0.3858439028263092, -0.4841045141220093, -0.12517431378364563, 0.2637391984462738, -0.03699410706758499, 0.2225373238325119, 0.49016261100769043, 0.415964812040329, 0.15862634778022766, 0.29706883430480957, 0.8824455738067627, -0.5204054117202759, 0.08314896374940872, -0.1763114035129547, -0.33636924624443054, 0.006414208095520735, 0.5058729648590088, 0.2360256463289261, -0.16287508606910706, -0.3458136022090912, 0.20594775676727295, 0.13217654824256897, 0.1834893673658371, -0.033879686146974564, 0.4188063144683838, 0.35049816966056824, 0.26794078946113586, -0.42682576179504395, -0.024232184514403343, 0.4018756151199341, -0.06539829075336456, -0.5328713059425354, -0.1718682497739792, -0.2720663845539093, 0.1365605741739273, -0.8772497177124023, -0.8110938668251038, 0.14135020971298218, -0.19711215794086456, 0.26210659742355347, 0.07986292988061905, 0.14889858663082123, -0.03802979364991188, -0.04127563536167145, -0.44451290369033813, 0.0972815603017807, -0.5786027908325195, 0.6137688159942627, -0.0018837795360013843, 0.17063534259796143, -0.37484362721443176, 0.07476966083049774, 0.2638964056968689, 0.42364194989204407, -0.17704565823078156, 0.07735162228345871, -0.3518168330192566, 0.07053472101688385, 0.43325889110565186, 0.07838598638772964, 0.5454761981964111, 0.4535508155822754, 0.08195257931947708, 0.05326585844159126, 0.020196257159113884, -0.06931748986244202, 0.5717973113059998, -0.05253680422902107, 0.47184309363365173, -0.40375250577926636, -0.5525944828987122, 0.3542865514755249, 0.1381235420703888, -0.475504994392395, -0.20906636118888855, 0.3114272356033325, -0.1589047610759735, 0.04059009999036789, 0.3833211064338684, 0.33863282203674316, 0.11796336621046066, 0.3855239748954773, 0.3135514259338379, 0.06144438683986664, -0.21596845984458923, -0.1949206292629242, 0.5636819005012512, 0.29880303144454956, 0.5067844986915588, -0.07980120182037354, 0.06534427404403687, -0.33040645718574524, -0.2819632589817047]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[-0.5439262986183167, -0.5648735761642456, -0.4570975601673126, -0.004618682898581028, 0.3383773863315582, 0.2126409411430359, -0.37369510531425476, -0.4007264971733093, -0.40089643001556396, 0.31031128764152527, -0.33236581087112427, 0.4450055658817291, -0.18217723071575165, 0.1591459959745407, 0.04396567866206169, 0.08170183002948761, -0.555336594581604, -0.472383975982666, 0.09808151423931122, 0.051775332540273666, -0.3300193250179291, 0.06944344192743301, 0.2980867922306061, -0.10396731644868851, 0.3658272624015808, 0.20122815668582916, 0.18457505106925964, 0.2928548753261566, 0.30830463767051697, -0.4645036458969116, -0.22586601972579956, -0.558609664440155, 0.5265173316001892, -0.08346317708492279, -0.3007732927799225, -0.5799490809440613, -0.13990531861782074, -0.009760545566678047, -0.4153497517108917, 0.024044616147875786, 0.3160454034805298, -0.003680278081446886, 0.08534054458141327, 0.3984616696834564, 0.09049128741025925, 0.6730110049247742, -0.2301817387342453, -0.6254633069038391, -0.47203803062438965, -0.254401296377182, -0.633826494216919, 0.41478726267814636, -0.12420264631509781, -0.21212664246559143, -0.17923438549041748, 0.14932964742183685, 0.007215932477265596, 0.5620829463005066, 0.14018100500106812, 0.13753746449947357, -0.02378968335688114, -0.29777151346206665, -0.26562562584877014, 0.3527078330516815, -0.08115105330944061, 0.01374473050236702, 0.15753398835659027, -0.07545993477106094, -0.058937765657901764, -0.4474010169506073, -0.0768595039844513, -0.1366284191608429, 0.4815291464328766, 0.11064346879720688, -0.01974278688430786, 0.49898117780685425, 0.23066486418247223, -0.3381534218788147, 0.4976145327091217, 0.08878674358129501, 0.03632160648703575, 0.03255533427000046, 0.3901587426662445, 0.39583131670951843, -0.049147553741931915, -0.08470525592565536, -0.6192670464515686, 0.4203246533870697, -0.07821223139762878, -0.3166648745536804, -0.831844687461853, -0.29924851655960083, 0.2819415032863617, 0.1325000524520874, 0.3126959800720215, -0.21271923184394836, 0.2782304286956787, -0.576715886592865, -0.10568150132894516, -0.28337982296943665, 0.11955549567937851, -0.18006232380867004, -0.04326394200325012, -0.4242856204509735, 0.02858680859208107, 0.19834169745445251, -0.137624129652977, 0.15633738040924072, -0.13141217827796936, -0.2101927548646927, 0.05292906239628792, -0.15561747550964355, -0.3887987732887268, -0.04090074077248573, 0.6647667288780212, -0.05053338408470154, 0.05656767264008522, -0.06797759979963303, -0.16631120443344116, -0.47918471693992615, 0.08988568931818008, 0.8083998560905457, -0.1773659735918045, -0.6178572773933411, -0.34788841009140015, 0.0855928286910057, -0.2735781669616699, 0.4930272698402405]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.09097308665513992, -0.7598286867141724, -0.2876916825771332, -0.02704436331987381, -0.21670378744602203, -0.5167471170425415, -0.20745737850666046, -0.6869198083877563, -0.27187734842300415, 0.3236368000507355, 0.16479536890983582, -0.13468152284622192, -0.05304604396224022, 0.07627861201763153, -0.34885159134864807, -0.21425579488277435, -0.5702850818634033, -0.17416176199913025, 1.067230224609375, 0.3222026824951172, 0.10396590828895569, 0.658377468585968, 0.6607288718223572, 0.3270317316055298, 0.1113923192024231, 0.24324336647987366, -0.03550964221358299, 0.44505879282951355, -0.07109099626541138, -0.37902745604515076, 0.24691890180110931, -0.49360352754592896, 0.45512697100639343, -0.008917374536395073, 0.09167508035898209, -0.420120507478714, -0.519312858581543, 0.005851738154888153, -0.051272083073854446, 0.14379645884037018, 0.21758709847927094, 0.23829632997512817, 0.1371506005525589, 0.2620593309402466, 0.12624116241931915, 0.5950924754142761, 0.07491416484117508, -0.39966490864753723, -0.26404595375061035, 0.3638511002063751, -0.5194398760795593, 0.1817275583744049, 0.4398035407066345, 0.3464897572994232, -0.7749724388122559, 0.15816056728363037, -0.06065334379673004, 0.10683946311473846, 0.46398353576660156, 0.24387380480766296, 0.402294784784317, 0.0790264680981636, 0.001091458834707737, 0.08579988032579422, 0.07935608178377151, 0.21348817646503448, 0.44287052750587463, -0.07138148695230484, 0.08748065680265427, -0.08723238110542297, -0.49237412214279175, -0.32015612721443176, 0.8444197177886963, -0.1661163568496704, -0.26386797428131104, -0.7132782340049744, 0.26734447479248047, -0.0923096314072609, 0.11763378977775574, -0.04838631674647331, -0.12166034430265427, -0.5404883623123169, 0.41367921233177185, 0.30565938353538513, -0.3748733401298523, 0.12142682075500488, 0.10488419234752655, 0.19732913374900818, 0.30927741527557373, -0.6515869498252869, -0.2249496728181839, -0.3140570819377899, -0.1080593392252922, -0.3657069504261017, 0.6502389311790466, -0.23250845074653625, -0.009935112670063972, -0.17854590713977814, -0.2647218704223633, -0.251069039106369, -0.4468247890472412, 0.44127655029296875, 0.15610848367214203, -0.3021228611469269, -0.3204503059387207, -0.6217743754386902, -0.1841532438993454, -0.4697948396205902, -0.7102332711219788, -0.13805337250232697, 0.022888436913490295, 0.23584237694740295, -0.07388029992580414, 0.11539869010448456, -0.31806713342666626, 0.08036253601312637, 0.09211704879999161, 0.3155671954154968, -0.26624491810798645, 0.034410592168569565, -0.3899158537387848, -0.09212180227041245, -0.1895797699689865, 0.5310945510864258, -0.2943430244922638, -0.060484714806079865, -0.7867327332496643, -0.6595554351806641]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.24094337224960327, -0.6708501577377319, -0.5282187461853027, 0.1257897913455963, -0.2487105131149292, -0.0015974726993590593, 0.1581493318080902, -0.5073709487915039, -0.4515371024608612, 0.3986043930053711, -0.2640652060508728, 0.18370114266872406, 0.49534136056900024, 0.13549327850341797, -0.6582141518592834, 0.6492379903793335, -0.31803691387176514, -0.1947145015001297, 0.2592633068561554, 0.3255833387374878, -0.4279491603374481, 0.1854296773672104, 0.3902864456176758, 0.10902049392461777, 0.10854822397232056, 0.14237850904464722, -0.28269341588020325, 0.19756650924682617, 0.14290817081928253, -0.1701335608959198, 0.2743053436279297, -0.5066996812820435, 0.33510053157806396, 0.10275428742170334, 0.10196930915117264, -0.34432029724121094, -0.054399020969867706, 0.26345309615135193, -0.2515563368797302, 0.14678440988063812, 0.25251293182373047, 0.2981560230255127, -0.3752165734767914, 0.25601890683174133, 0.06597157567739487, 0.6936296224594116, -0.4663556218147278, -0.4706292152404785, -0.10370911657810211, -0.2810537815093994, -0.7113150954246521, 0.5286128520965576, 0.3934014141559601, 0.2967696487903595, -0.4633141756057739, -0.04715194180607796, 0.06368345022201538, 0.29422813653945923, 0.40837979316711426, -0.020857611671090126, -0.01566261425614357, -0.38474923372268677, -0.049403246492147446, -0.6647417545318604, 0.2145409733057022, 0.27734699845314026, 0.19562815129756927, -0.04434927552938461, 0.21319179236888885, 0.03818700090050697, -0.32659196853637695, -0.2211351990699768, 0.4842436909675598, 0.1720883548259735, -0.15382979810237885, -0.5266113877296448, 0.1200973317027092, -0.24232126772403717, -0.14190885424613953, -0.2761479318141937, 0.19214501976966858, -0.42876777052879333, 0.2998412549495697, -0.19009166955947876, 0.0432928204536438, -0.2513640224933624, -0.1675395369529724, 0.48964837193489075, 0.017528071999549866, -0.538719654083252, -0.5658560991287231, -0.7558338046073914, 0.23289744555950165, -0.3258577287197113, 0.36930814385414124, -0.31162238121032715, 0.04123857989907265, 0.07305110991001129, -0.2976436913013458, -0.3700544238090515, -0.34114769101142883, 0.47120705246925354, 0.037244196981191635, 0.08378168195486069, -0.06746437400579453, -0.25183162093162537, 0.18412698805332184, 0.07864654064178467, -0.6396571397781372, -0.5649965405464172, 0.15288138389587402, 0.0365411601960659, -0.18627099692821503, -0.15581870079040527, 0.019040260463953018, 0.09352152049541473, 0.44660744071006775, 0.46966367959976196, 0.0461854413151741, 0.029580438509583473, -0.2931973934173584, 0.03768802806735039, 0.2801089584827423, 0.4383595585823059, 0.21875852346420288, -0.5803970694541931, -0.133626788854599, -0.5161684155464172]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.23142971098423004, -0.1330905556678772, -0.4143953025341034, 0.2766348123550415, -0.17017272114753723, 0.18548911809921265, -0.031119583174586296, -0.6396797299385071, -0.22884488105773926, 0.29510974884033203, -0.21269255876541138, 0.43590274453163147, -0.13479119539260864, 0.46098485589027405, -0.1844925880432129, -0.5307087302207947, -0.3069073557853699, -0.2683815062046051, 0.3754104673862457, -0.002604138106107712, -0.20830242335796356, 0.508425235748291, -0.03256785497069359, 0.8400487303733826, 0.43207788467407227, 0.31597208976745605, -0.04841120168566704, 1.0730772018432617, -0.25089529156684875, -0.09914131462574005, 0.6692458987236023, -0.1586497277021408, -0.1575373113155365, -0.030258864164352417, -0.021305831149220467, -0.008978446945548058, -0.5575047731399536, 0.29251477122306824, 0.17537511885166168, 0.10018722712993622, 0.3982103168964386, 0.01180210243910551, 0.0630139708518982, 0.29883015155792236, -0.12007652223110199, 0.3709440529346466, -0.42684638500213623, -0.18881367146968842, -0.3397112786769867, -0.8588070869445801, 0.015310375951230526, -0.07004484534263611, 0.12212509661912918, -0.018925810232758522, 0.19261598587036133, 0.2955419719219208, -0.16585978865623474, -0.1514258086681366, 0.5533254146575928, 0.10325850546360016, 0.1576695293188095, -0.06090885400772095, -0.49781471490859985, -0.3335432708263397, -0.05525674670934677, 0.4910784065723419, 0.060491591691970825, -0.38422635197639465, 0.5465372800827026, -0.1237301379442215, -0.20301495492458344, -0.27922892570495605, 0.31733497977256775, 0.057715244591236115, 0.069342702627182, 0.1255030483007431, -0.014369731768965721, 0.24528096616268158, -0.1852576732635498, -0.5320806503295898, 0.47866636514663696, -0.4222625494003296, -0.022334635257720947, -0.7423184514045715, 0.09066743403673172, -0.22058643400669098, -0.028465086594223976, 0.26160579919815063, 0.5856264233589172, -0.09924504160881042, 0.007941094227135181, -0.5989689826965332, -0.07752849161624908, 0.32656100392341614, 0.284519225358963, 0.14287002384662628, 0.5945670008659363, 0.351104736328125, -0.31882819533348083, -0.5539288520812988, -0.08718173950910568, 0.6040133237838745, -0.232883021235466, -0.06744008511304855, 0.1239016130566597, -0.38001206517219543, 0.03483407199382782, 0.04928934574127197, -0.06812550872564316, -0.09122262895107269, 0.15766815841197968, -0.27140673995018005, -0.16587388515472412, 0.46793168783187866, 0.659441351890564, 0.2058376967906952, 0.678900420665741, 0.48866379261016846, -0.43171775341033936, -0.3321749269962311, -0.3631174862384796, 0.3372212052345276, -0.16189566254615784, 0.3867633044719696, 0.014280124567449093, -0.11611804366111755, -0.16881774365901947, 0.06831610947847366]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.3281393051147461, -0.44006162881851196, -0.6437038779258728, 0.08285756409168243, 0.2444009631872177, -0.331996887922287, -0.020567459985613823, -0.5128413438796997, -0.7187713980674744, 0.40106746554374695, 0.0548875592648983, 0.06171054393053055, 0.009312580339610577, 0.3302679657936096, -0.4190777838230133, 0.17437009513378143, -0.24245619773864746, -0.04887872934341431, 0.42828071117401123, 0.20835216343402863, -0.19667385518550873, 1.0528671741485596, 0.2855236828327179, 0.44185182452201843, 0.1212129294872284, 0.8619922995567322, 0.24162828922271729, 0.23815034329891205, 0.009914440102875233, -0.3920799493789673, 0.29035207629203796, -0.30423861742019653, 0.037020936608314514, 0.22238878905773163, 0.26765963435173035, -0.3613050580024719, -0.1216374933719635, -0.08710157126188278, -0.08572360873222351, 0.024352727457880974, 0.13516201078891754, 0.6881775259971619, 0.1929190754890442, -0.09508465975522995, 0.25968167185783386, 0.555402398109436, 0.21454499661922455, 0.14423242211341858, -0.21130162477493286, -0.25129979848861694, 0.05249298736453056, 0.7125364542007446, 0.041644349694252014, 0.339300274848938, -0.3061010241508484, 0.46235620975494385, 0.16423122584819794, 0.272433876991272, -0.20405298471450806, 0.5055410265922546, 0.3173922300338745, 0.14406545460224152, -0.06528010219335556, -0.280555784702301, 0.3232246935367584, 0.10133188217878342, -0.042748838663101196, 0.04954225942492485, -0.10979893803596497, 0.08774781972169876, -0.6442423462867737, -0.248823344707489, 0.2946567237377167, 0.09008173644542694, 0.07605644315481186, 0.087786465883255, 0.48728200793266296, -0.19890457391738892, -0.32521727681159973, -0.152635395526886, 0.1232692152261734, -0.46076294779777527, 0.5373866558074951, 0.21627947688102722, -0.18808352947235107, -0.4414912760257721, -0.0643746629357338, 0.4406449496746063, 0.2936154007911682, -0.527903139591217, 0.1546364277601242, -0.10630591958761215, 0.16526059806346893, 0.4859980046749115, 0.7838411927223206, -0.051333192735910416, 0.004260564688593149, -0.23391368985176086, 0.4177739918231964, -0.4057897627353668, -0.46384531259536743, 0.050849296152591705, -0.16435624659061432, 0.32019975781440735, -0.23036625981330872, -0.2738642394542694, -0.045679815113544464, 0.1379404515028, -0.7255474925041199, -0.17140759527683258, 0.01565813273191452, -0.3062709867954254, -0.19002914428710938, 0.4724665582180023, 0.2689346373081207, -0.022878257557749748, 0.5214852690696716, 0.646120548248291, -0.11777126044034958, -0.359938383102417, 0.06668028980493546, 0.19963398575782776, 0.1597588062286377, 0.5859208106994629, 0.07538172602653503, -0.30489614605903625, -0.8026566505432129, -0.17001770436763763]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[-0.25500181317329407, -0.15792587399482727, -0.5780717134475708, 0.03169306367635727, 0.46896690130233765, -0.010592660866677761, -0.4034876823425293, -0.21661335229873657, -0.5265310406684875, 0.027022933587431908, -0.11817751824855804, 0.6205220222473145, 0.1310313642024994, 0.0895378440618515, 0.031947486102581024, -0.20369896292686462, -0.507824182510376, -0.47920480370521545, 0.3767130672931671, 0.23135404288768768, -0.4101203382015228, 0.1637450009584427, 0.5280163288116455, 0.21317794919013977, 0.17170566320419312, -0.13163891434669495, -0.23289230465888977, 0.321892648935318, 0.09231600165367126, -0.5173901319503784, -0.3066217005252838, -0.8094721436500549, 0.11342773586511612, 0.14894287288188934, 0.019852731376886368, -0.5258603096008301, -0.2774171829223633, -0.1523592472076416, -0.6135823130607605, -0.2960606515407562, 0.3762351870536804, -0.04709441959857941, -0.42399364709854126, 0.3098032772541046, 0.23646414279937744, 0.16572332382202148, -0.5490096807479858, -0.25982770323753357, -0.25554701685905457, -0.08498482406139374, -0.4670664072036743, 0.28501152992248535, 0.32436901330947876, 0.04227735847234726, 0.20992733538150787, -0.006343877874314785, 0.22585737705230713, 0.5166851878166199, -0.05071239545941353, 0.17655439674854279, -0.0064305406995117664, -0.4377787411212921, -0.19619306921958923, -0.16942203044891357, 0.16185465455055237, 0.4872474670410156, 0.3457309603691101, -0.2063172608613968, -0.05533517152070999, -0.46760833263397217, -0.5118843913078308, 0.07773663848638535, 0.318566232919693, -0.4759441018104553, 0.010725920088589191, 0.19062823057174683, -0.23646166920661926, 0.009126165881752968, 0.09550360590219498, -0.0059486133977770805, -0.23457978665828705, -0.6331331133842468, 0.29686835408210754, 0.2977920174598694, -0.07361171394586563, 0.30793944001197815, -0.6744610667228699, 0.3215423822402954, 0.27479249238967896, -0.11744938790798187, -0.5801265835762024, -0.42787832021713257, -0.09202880412340164, 0.3430505394935608, -0.23094138503074646, -0.7044222950935364, 0.1076066642999649, -0.5949376225471497, 0.06831585615873337, -0.27727070450782776, 0.13508959114551544, 0.0618908628821373, -0.18315492570400238, -0.44992735981941223, 0.04337691888213158, -0.09296248853206635, -0.5122461318969727, 0.2056819498538971, 0.000324583932524547, -0.29861241579055786, 0.023247089236974716, -0.10463881492614746, -0.6266310811042786, -0.07533437758684158, 0.6753717660903931, 0.24240393936634064, 0.0010054974118247628, -0.11562370508909225, 0.06465186923742294, -0.7024652361869812, 0.18387393653392792, 0.6959044337272644, 0.24910306930541992, 0.06390868872404099, -0.2248123735189438, 0.4409272074699402, -0.3230072259902954, 0.4728787839412689]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.5278969407081604, -0.32144737243652344, -0.5243787169456482, -0.3597683608531952, 0.3605530560016632, -0.2885555028915405, 0.21702012419700623, -0.4760335385799408, -0.5318968892097473, 0.7335938811302185, -0.2583105266094208, 0.3358024060726166, -0.15738773345947266, -0.10436154901981354, -0.49622905254364014, 0.19875997304916382, -0.0587141290307045, -0.16233277320861816, -0.12193623185157776, 0.5503295660018921, -0.20924018323421478, 0.4286087155342102, 0.5235410928726196, 0.13311031460762024, 0.19178403913974762, 0.12313099205493927, -0.3567875921726227, 0.6223841309547424, 0.3155025541782379, -0.3069564998149872, 0.649067759513855, 0.22039279341697693, 0.07228212058544159, 0.6955152153968811, -0.27213335037231445, -0.012080399319529533, -0.07933132350444794, 0.051982611417770386, 0.011296204291284084, 0.5364603400230408, 0.1362847536802292, 0.42394113540649414, -0.24082911014556885, 0.7024137377738953, -0.2598758339881897, 0.4618496000766754, -0.6294153332710266, -0.7090516686439514, -0.44705930352211, -0.34926068782806396, -0.6326451301574707, 0.06200964376330376, 0.43792620301246643, 0.2510420083999634, -0.4237729012966156, 0.11529358476400375, 0.5628184080123901, 0.47148776054382324, -0.1629685014486313, 0.3121291697025299, 0.3558475971221924, -0.10280653834342957, -0.2081488072872162, 0.03321120887994766, 0.3592391610145569, 0.1334323287010193, 0.09285950660705566, -0.3495163917541504, 0.21564441919326782, 0.45760712027549744, -0.13396398723125458, -0.2522643506526947, 0.4092995226383209, -0.2613524794578552, -0.7388971447944641, -0.0027114341501146555, 0.1901596039533615, 0.058937959372997284, 0.36431747674942017, 0.23438099026679993, 0.2184986174106598, -0.3315015137195587, 0.2906191051006317, 0.12344702333211899, -0.15484718978405, -0.6412913799285889, -0.5409837961196899, 0.7146543860435486, 0.6803163290023804, -0.3431573510169983, -0.4103987216949463, -0.7142333984375, 0.04008202627301216, -0.3560293912887573, 0.5354886054992676, 0.37146589159965515, -0.2595415413379669, -0.08626548200845718, -0.16104653477668762, -0.08612558245658875, -0.12624777853488922, 0.6804171204566956, -0.013434523716568947, 0.39147433638572693, -0.22225549817085266, -0.29963862895965576, -0.03396766260266304, 0.6410596370697021, 0.03658521547913551, -0.6938945055007935, 0.18871134519577026, -0.1366649866104126, 0.27030476927757263, -0.05869389325380325, -0.04602111503481865, -0.6025439500808716, 0.2585248649120331, -0.21438440680503845, -0.18185201287269592, -0.5650526881217957, -0.17148762941360474, -0.2990891933441162, 0.24722352623939514, 0.11029479652643204, 0.30780091881752014, -0.4555462896823883, 0.3774881362915039, -0.4407789409160614]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.212307408452034, -0.5115308165550232, -0.3138881325721741, 0.2026742547750473, -0.10177942365407944, -0.03252527490258217, -0.5208904147148132, -0.47720563411712646, -0.20464858412742615, 0.6243012547492981, -0.3553621470928192, -0.22558921575546265, 0.3204551935195923, 0.34171292185783386, 0.145483136177063, -0.18669793009757996, -0.13199317455291748, -0.12070397287607193, 0.07060348987579346, 0.08756493777036667, 0.40168437361717224, 0.2946256101131439, 0.4588947892189026, 0.24097967147827148, -0.2960625886917114, 0.43944305181503296, -0.8379901647567749, 0.4420130252838135, -0.4696657657623291, -0.8001565933227539, 0.5768689513206482, 0.30086827278137207, -0.20871908962726593, -0.19704650342464447, 0.19193340837955475, -0.5020362138748169, -0.29705163836479187, -0.20753294229507446, -0.5438982248306274, -0.18415850400924683, -0.08188330382108688, 0.10479577630758286, -0.0039682756178081036, 0.22911009192466736, 0.25511765480041504, 0.16413721442222595, -0.09107484668493271, 0.09559805691242218, -0.6415935754776001, -0.7759358882904053, -0.3086196482181549, 0.1832936853170395, 0.06826967000961304, 0.4872615337371826, -0.11710213869810104, -0.3616996705532074, -0.372262567281723, -0.31130465865135193, 0.2795502245426178, 0.7341318130493164, -0.06987792998552322, -0.06428635865449905, -0.6287362575531006, -0.10528480261564255, 0.705298125743866, 0.4507579803466797, 0.24711574614048004, -0.27794280648231506, -0.343715101480484, -0.011609579436480999, -0.822223424911499, -0.5486886501312256, 0.018881376832723618, 0.05793282762169838, 0.449861079454422, -0.15732231736183167, 0.033183660358190536, 0.09041153639554977, -0.09579923003911972, 0.2634192109107971, -0.3647664189338684, 0.21797031164169312, 0.2895246148109436, -0.09824934601783752, 0.3329087793827057, -0.21588903665542603, -0.658815860748291, 0.3325309753417969, 0.04984202980995178, -0.1851850152015686, -0.046434637159109116, 0.23024840652942657, 0.6871187090873718, -0.1321226954460144, 0.5734137892723083, 0.09704463928937912, 0.5752021074295044, 0.3923504948616028, -0.7000289559364319, -0.6504961848258972, -0.6223521828651428, 0.42755013704299927, -0.19398437440395355, -0.021491970866918564, -0.23776982724666595, 0.06046285107731819, -0.4392755925655365, 0.5131384134292603, -0.14092309772968292, 0.2971934676170349, -0.0477331206202507, -0.2926451563835144, 0.13064447045326233, -0.37096425890922546, 0.2964230477809906, -0.19206619262695312, 0.24945519864559174, 0.4501659572124481, 0.03497985750436783, -0.6749989986419678, -0.2129613608121872, 0.24086213111877441, 0.016945485025644302, 0.48238280415534973, 0.07339867949485779, 0.47222912311553955, 0.03847473859786987, 0.06582153588533401]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.44730454683303833, -1.1504735946655273, -0.6198912262916565, 0.002522306749597192, 0.39315783977508545, -0.11662637442350388, 0.18689948320388794, -0.6453238725662231, -0.07733377069234848, 0.3349725604057312, -0.2588917911052704, 0.6827985048294067, -0.1720876544713974, 0.12298153340816498, 0.08629338443279266, 0.0946974977850914, -0.1100655272603035, -0.2810817360877991, -0.2949973940849304, 0.22656601667404175, -0.49345722794532776, 0.39167138934135437, 0.2571389675140381, 0.2838529050350189, 0.37737831473350525, 0.3220503628253937, 0.23387302458286285, 0.5464769005775452, -0.08994010835886002, -0.028128743171691895, 0.9310184121131897, 0.26556041836738586, 0.4347081780433655, 0.3349619209766388, -0.2679513692855835, -0.2835872173309326, -0.6223713755607605, 0.012698845006525517, -0.09811772406101227, 0.45703354477882385, 0.44443726539611816, 0.4108501970767975, 0.01440046913921833, 0.028798513114452362, 0.20467446744441986, 0.2900860607624054, 0.2534600496292114, -0.08071855455636978, -0.23213918507099152, -0.9618692398071289, -0.029120542109012604, 0.02503442019224167, 0.41146790981292725, -0.3523425757884979, -0.3366936445236206, 0.019665129482746124, 0.3703450858592987, 0.32260242104530334, 0.14019261300563812, 0.21285077929496765, 0.4540441930294037, 0.7710573673248291, -0.5916149020195007, -0.3168005347251892, 0.14534196257591248, 0.8119775056838989, -0.10867416858673096, -0.3464449644088745, -0.013502086512744427, 0.1658778190612793, -0.305989146232605, -0.6564425826072693, 0.2263895571231842, 0.22104397416114807, 0.1303468495607376, -0.08818359673023224, 0.36231276392936707, -0.24765901267528534, -0.5143333077430725, -0.3445606529712677, -0.405361533164978, -0.3351418077945709, -0.00015646580141037703, -0.4253198802471161, 0.20886006951332092, -0.2054051160812378, -0.2654264271259308, 0.5040218234062195, 0.18193401396274567, -0.2961929142475128, 0.4854949414730072, -0.8212542533874512, 0.3550112247467041, 0.36535829305648804, 0.06068427115678787, -0.030912909656763077, 0.37971633672714233, 0.2937186062335968, -0.37899959087371826, -0.249729186296463, -0.2237333506345749, 0.6890519261360168, 0.23018419742584229, 0.2142142951488495, -0.5071165561676025, -0.07305436581373215, 0.9880445003509521, 0.04261055961251259, 0.34032997488975525, -0.4466255307197571, 0.6646433472633362, -0.05605930835008621, 0.250526487827301, 0.5099807381629944, 0.4779682457447052, 0.15173056721687317, 0.47497260570526123, 0.16191568970680237, -0.24091117084026337, -0.542140543460846, -0.17814967036247253, -0.15845519304275513, 0.3755682110786438, 0.3476564288139343, -0.3336278200149536, -0.6645732522010803, -0.28776514530181885, 0.0018765926361083984]"
