"id","title","author","label","URL","embedding"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.55362415 0.4113848  0.00485372 0.17614579 0.3689594  0.
 0.11487138 0.2444259  0.14256334 0.02305473 0.         0.0236092
 0.07363039 0.         0.5785008  0.01802328 0.         0.02361501
 0.         0.2633204  0.09181067 0.         0.07382453 0.15036055
 0.02265046 0.44751567 0.29415345 0.08635066 0.184576   0.
 0.48665434 0.47147733 0.43832487 0.23230624 0.11931644 0.
 0.11398428 0.2594926  0.17573163 0.02717388 0.7576453  0.10104358
 0.15885505 0.21734756 0.05046276 0.10738208 0.030113   0.
 0.45946556 0.5550468  0.16932859 0.2847431  0.28525472 0.0920329
 0.         0.14878121 0.24140373 0.         0.         0.
 0.15083693 0.20851457 0.         0.3074052  0.06273243 0.26704818
 0.05884638 0.19568178 0.1180549  0.1829417  0.10609447 0.46792486
 0.         0.031753   0.28826964 0.50022686 0.         0.
 0.17664577 0.         0.         0.09153816 0.         0.
 0.00098386 0.         0.08626733 0.09824514 0.         0.1686934
 0.         0.61598057 0.28213003 0.3170019  0.         0.
 0.         0.         0.22227328 0.03719872 0.01397137 0.1331295
 0.17701884 0.         0.08023939 0.26866245 0.13717842 0.36965895
 0.         0.         0.5023421  0.         0.         0.
 0.10751346 0.         0.35557258 0.03721747 0.20396642 0.15427454
 0.3695099  0.15086946 0.02147466 0.         0.2299158  0.20500135
 0.         0.17773716]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.         0.43160337 0.27414924 0.46505284 0.         0.20342828
 0.5755938  0.         0.08986919 0.17472139 0.44681525 0.
 0.45715812 0.         0.         0.31523162 0.3428901  0.3081629
 0.4098395  0.4260743  0.40944383 0.37242952 1.1547886  0.
 0.         0.40467045 0.28414693 0.35851339 0.23777    0.
 0.55249256 0.1189892  0.20148194 0.20962025 0.01552312 0.
 0.7191986  0.34317678 0.         0.         0.1952826  0.1804104
 0.28828213 0.6694706  0.         0.74946135 0.3854576  0.
 0.35721204 0.20388764 0.4268611  0.45488662 0.5019243  0.23147672
 0.         0.         0.3274117  0.14937326 0.40895912 0.1578401
 0.62553495 0.2443595  0.25056472 0.09048295 0.         0.16166338
 0.2238905  0.5136193  0.03735498 0.8959125  0.4185476  1.020296
 0.         0.03127051 0.16891786 0.26905227 0.         0.62764895
 0.06987668 0.70759034 0.03737701 0.27575585 0.         0.16121872
 0.29979315 0.         0.49916005 0.         0.         0.
 0.20123942 0.07942234 0.24207757 0.25460345 0.         0.73631614
 0.23162435 0.         0.         0.08945315 0.         0.07590819
 0.1174202  0.         0.29785568 0.3024737  0.2083498  0.3167139
 0.61817175 0.23474236 0.71696943 0.07158009 0.         0.
 0.3588486  0.         0.1442881  0.18932208 0.970207   0.2110258
 0.36479923 0.15864283 0.07644973 0.         0.85497063 0.01382807
 0.08933984 0.        ]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.         0.         0.36265618 0.1532188  0.77012473 0.06517421
 0.5633686  0.         0.26218447 0.         0.55725235 0.3587069
 0.13874853 0.         0.03974893 0.15868227 0.40901253 0.
 0.08241472 0.         0.14863698 0.5646638  0.         0.01574128
 0.76099706 0.08884452 0.07118422 0.1920484  0.22184241 0.
 0.04892067 0.05410184 0.8901748  0.07151303 0.340903   0.
 0.23453903 0.8131331  0.31892213 0.         0.         0.08313092
 0.         0.8092758  0.         0.03902105 0.42053562 0.
 0.09085497 0.23048386 0.4920739  0.         0.95195085 0.24661297
 0.         0.06476089 0.16431239 0.         0.         0.
 0.21258762 0.24167885 0.8035313  0.21554412 0.         0.16849351
 0.1280826  0.         0.20248939 0.19075327 1.0179778  0.03015796
 0.         0.01466711 0.         0.3219464  0.4427325  0.26085737
 0.21190304 0.2773256  0.522378   0.15109785 0.43825063 0.17370628
 0.         0.         0.27663147 0.34741086 0.         0.00223566
 0.18807301 0.         0.         0.8806485  0.252517   0.
 0.05350652 0.50519663 0.509377   0.3476428  0.29599923 0.12493954
 0.2724059  0.18673363 0.1326961  0.06472014 0.19998693 0.7195173
 0.34925517 0.31369942 0.2690275  0.00851295 0.         0.15101534
 0.2707146  0.03112154 0.13105755 0.         0.         0.04459773
 0.18833664 0.16309722 0.1073673  0.         0.10202946 0.11413783
 0.09570832 0.05340653]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.26749712 0.01344028 0.15751685 0.19194265 0.36871445 0.6181635
 0.14850132 0.16494799 0.         0.39078414 0.         0.23487575
 0.17911303 0.         0.4353665  0.07390355 0.34844694 0.2481115
 1.3417293  0.237406   0.2620736  0.27916873 0.1415812  0.17284143
 0.15691759 0.1365982  0.14213489 0.14907023 0.3273214  0.
 0.00346853 0.5562581  0.17150986 0.         0.41997647 0.
 1.0511663  0.32291958 0.3335905  0.         0.0394933  0.19966307
 0.20957863 0.         0.         0.         0.5762061  0.
 0.03899227 0.59026045 0.4832533  0.27504238 0.50337565 0.02753302
 0.         0.         0.         0.15819325 0.23381375 0.36972505
 0.         0.06876308 0.         0.         0.35793287 0.
 0.09952255 0.1992914  0.         0.40477553 0.64541394 0.58361787
 0.         0.17560075 0.45025587 0.         0.07503    0.
 0.7790026  0.3114344  0.27602422 0.         0.50226754 0.28066412
 0.05076959 0.         0.18899775 0.28428358 0.         0.
 0.32269117 0.23746994 0.0748018  0.29858875 0.06316976 0.44937158
 0.05409804 0.25714892 0.08110085 0.07447055 0.0450126  0.01101005
 0.21032478 0.6506401  0.13706279 0.         0.23726144 0.20007351
 0.39076892 0.68638885 0.21570309 0.11641546 0.         0.
 0.61125696 0.14863545 0.47931617 0.2862272  0.29969195 0.04654836
 0.1540136  0.09365629 0.         0.         0.7318521  0.11014502
 0.15707722 0.13358633]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[2.34001294e-01 5.83187878e-01 0.00000000e+00 2.46629879e-01
 8.83938134e-01 3.02996665e-01 1.70705944e-01 8.99089873e-02
 1.17678776e-01 3.99247222e-02 0.00000000e+00 0.00000000e+00
 4.46479470e-02 0.00000000e+00 3.84907097e-01 3.37479934e-02
 3.88865650e-01 2.02089742e-01 2.06990764e-01 0.00000000e+00
 1.25667140e-01 7.59485587e-02 4.64464337e-01 3.88148844e-01
 5.40468171e-02 1.16581225e+00 2.33115375e-01 2.42454499e-01
 2.51588434e-01 0.00000000e+00 1.33123621e-01 2.13497996e-01
 0.00000000e+00 2.96565861e-01 4.54971455e-02 0.00000000e+00
 6.80539906e-01 3.09308190e-02 4.47606564e-01 1.43646851e-01
 0.00000000e+00 7.67530560e-01 2.69467562e-01 1.18102878e-01
 1.39815629e-01 3.55632663e-01 0.00000000e+00 0.00000000e+00
 8.51896048e-01 5.28106391e-01 2.94653893e-01 0.00000000e+00
 1.43800899e-01 3.49036485e-01 0.00000000e+00 2.91016430e-01
 1.52828963e-03 0.00000000e+00 0.00000000e+00 7.32747242e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42612800e-01 1.84760928e-01 3.69644538e-02 4.20640260e-01
 1.43688411e-01 1.25596404e-01 3.93382460e-01 0.00000000e+00
 0.00000000e+00 3.74445081e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.15232959e-01 3.19532156e-01 1.41504437e-01
 0.00000000e+00 2.58672327e-01 1.00607172e-01 1.29211813e-01
 1.12583533e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07690640e-01 3.12259436e-01 4.86547023e-01
 5.43811202e-01 3.40687215e-01 0.00000000e+00 3.31037641e-01
 6.85594007e-02 1.57677494e-02 8.05933625e-02 0.00000000e+00
 8.84695798e-02 2.17788443e-01 1.45339012e-01 1.32023275e-01
 0.00000000e+00 1.68586195e-01 3.50203246e-01 0.00000000e+00
 0.00000000e+00 1.82290357e-02 1.50895834e-01 2.89744645e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63494006e-01
 1.18610747e-01 0.00000000e+00 0.00000000e+00 3.43583137e-01
 3.33474696e-01 1.00719206e-01 9.11753550e-02 0.00000000e+00
 5.31863868e-02 1.80908479e-04 6.53563812e-02 3.98573995e-01]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.30637497 0.         0.00294898 0.2520103  0.         0.25072947
 0.30860794 0.28212306 0.25009906 0.         0.17367953 0.00130116
 0.16346571 0.         0.4148411  0.17164603 0.04961381 0.
 0.56836665 0.03793006 0.3125815  0.023893   0.29502746 0.3685997
 0.2470357  0.53681254 0.         0.         0.20865649 0.01811316
 0.17907117 0.7533703  0.         0.26416066 0.03937033 0.
 0.         0.44478977 0.32470176 0.092935   0.13190053 0.
 0.14554131 0.2747093  0.         0.32525513 0.2388283  0.
 0.12686515 0.         0.13624999 0.37023127 0.4805353  0.11544276
 0.         0.01882632 0.55731064 0.         0.04498581 0.14313889
 0.264346   0.12396126 0.         0.22641194 0.25393438 0.3765042
 0.29573333 0.28385574 0.3013377  0.55144745 0.20695798 0.21712181
 0.         0.         0.         0.         0.         0.38154888
 0.29959688 0.11470541 0.18596663 0.07204022 0.         0.3499883
 0.1775276  0.         0.         0.16270794 0.         0.03732595
 0.07511157 1.2210457  0.35298234 0.06292282 0.         0.
 0.         0.         0.14982042 0.         0.00362678 0.14949664
 0.         0.12540983 0.03952158 0.11184879 0.14486992 0.11220387
 0.21743616 0.22122581 0.         0.         0.         0.
 0.08808379 0.         0.         0.         0.19312349 0.20160091
 0.1911276  0.         0.         0.         0.46865535 0.13646312
 0.26893297 0.28163424]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.21995021 0.50795    0.1599583  0.32302782 0.6374345  0.04405707
 0.25920627 0.03766889 0.45948976 0.08980623 0.2538567  0.02337674
 0.         0.         0.3534847  0.14734764 0.30766797 0.05004906
 0.19485645 0.53157943 0.12257766 0.05008622 0.08938283 0.08801723
 0.0572201  0.2644083  0.35245    0.21149214 0.51768017 0.
 0.3134107  0.         0.0920756  0.28432295 0.7627024  0.
 0.7419762  0.37419087 0.11393643 0.0046183  0.34723836 0.07259867
 0.323899   0.05436931 0.         0.15668994 0.17629501 0.
 0.23259911 0.22839694 0.3617403  0.01236397 0.30234554 0.2560595
 0.         0.         0.15860231 0.27200586 0.01226685 0.01203518
 0.         0.07548159 0.         0.05553633 0.19476567 0.
 0.05050129 0.36196682 0.         0.04929449 0.07183549 0.4144315
 0.         0.18124051 0.5795172  0.68165034 0.09072714 0.24634914
 0.09913428 0.5738372  0.0504841  0.30468237 0.12906873 0.24672456
 0.         0.         0.         0.2168052  0.         0.25574172
 0.3403125  0.14928441 0.         0.25440815 0.01372765 0.5091304
 0.04274278 0.26482826 0.06770283 0.3082404  0.11415201 0.
 0.01778973 0.06882254 0.06470863 0.16546808 0.3241608  0.8341765
 0.22403674 0.60012287 0.         0.0553639  0.         0.15551625
 0.20620297 0.08487633 0.29438603 0.11503115 0.04245846 0.4300929
 0.1550605  0.1697205  0.10429206 0.         0.76747495 0.14870024
 0.22680923 0.00895055]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.40136155 0.7010828  0.00572944 0.         0.31298676 0.1091977
 0.3259761  0.03403032 0.         0.4197636  0.         0.00312289
 0.5320356  0.         0.17163585 0.4715043  0.06538822 0.
 1.0831815  0.9246206  0.18167672 0.03098929 0.45483118 0.2037366
 0.01038603 0.50367856 0.6171492  0.14081648 0.         0.
 0.         0.06881852 0.         0.6154752  0.11739321 0.
 0.         0.66636926 0.51331186 0.         0.15366893 0.68550354
 0.5063789  0.19232297 0.06765007 0.71796274 0.21486133 0.
 0.48763457 0.3271626  0.12025899 0.81556034 0.         0.
 0.         0.492121   0.48440874 0.09376184 0.20321369 0.05572462
 0.3882353  0.7072246  0.01165406 0.0680873  0.24009255 0.26847714
 0.35213232 0.16809875 0.5337471  0.68217933 0.07071254 0.14022979
 0.         0.01496693 0.1037544  0.15225042 0.         0.
 0.56751996 0.54180336 0.         0.2374167  0.10117292 0.
 0.         0.         0.08346766 0.29203424 0.         0.
 0.5027468  0.38993993 0.72887766 0.60639215 0.         0.17661864
 0.         0.03964069 0.61312866 0.         0.02027851 0.04892522
 0.0870285  0.27894223 0.4359894  0.07599315 0.         0.28985038
 0.29889518 0.         0.70863336 0.06550281 0.         0.
 0.         0.         0.179596   0.         0.00866896 0.23059215
 0.49040207 0.33800927 0.         0.         0.26680863 0.05320007
 0.21331802 0.21036446]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.         0.32147175 0.05213371 0.3740443  0.78303957 0.52328366
 0.14560266 0.12064196 0.01867898 0.04794326 0.13116917 0.
 0.3364267  0.         0.556707   0.         0.31708613 0.
 0.5209091  0.10679101 0.37826425 0.         0.3873723  0.14721572
 0.21656293 0.41352707 0.21497563 0.5215027  0.31764647 0.
 0.76719993 0.24904144 0.15166412 0.         0.17431886 0.
 0.03182141 0.00881885 0.3372375  0.1538338  0.         0.01968744
 0.23619032 0.5023293  0.         0.69746584 0.18953924 0.
 0.         0.25156587 0.23227431 0.33028528 0.         0.
 0.         0.17400752 0.41377857 0.         0.10611971 0.81808347
 0.14888512 0.13111278 0.01005396 0.         0.22996053 0.
 0.02180757 0.597422   0.00563873 0.49123973 0.03066378 0.20827991
 0.         0.1593851  0.7809437  0.         0.03366858 0.03318101
 0.2300452  0.5349338  0.24654487 0.52088034 0.28467554 0.48233253
 0.05652592 0.         0.04259981 0.06089018 0.         0.
 0.48852733 0.01667746 0.         0.8709686  0.05211475 0.5231428
 0.         0.08072953 0.24543858 0.0106156  0.39102948 0.0388527
 0.06049048 0.8926916  0.37791252 0.03840074 0.2174371  0.31199312
 0.6975449  0.20383567 0.47858736 0.117214   0.         0.01496983
 0.30776882 0.         0.2560347  0.24303254 0.06361051 0.36223146
 0.3007953  0.37954    0.01461326 0.         0.24562073 0.3744126
 0.         0.08573531]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.09187154 0.2187528  0.24504243 0.20978175 0.27889854 0.21331605
 0.18313672 0.17965771 0.216541   0.06884442 0.11404309 0.08449011
 0.10681468 0.         0.         0.01565152 0.05159184 0.06790793
 0.16247593 0.         0.31430578 0.24369282 0.33924368 0.28919092
 0.11067443 0.39478883 0.05736478 0.10319874 0.32575768 0.
 0.3282142  0.32871395 0.19501339 0.10759553 0.03039975 0.
 0.17024781 0.36235294 0.24716999 0.15925923 0.         0.08305545
 0.177848   0.19466734 0.017063   0.22027041 0.12439644 0.
 0.15991141 0.14217445 0.04017992 0.09398634 0.27198726 0.12914094
 0.         0.         0.05700354 0.04267633 0.04246677 0.10030048
 0.18955493 0.         0.         0.08075495 0.0762568  0.13474606
 0.         0.37328035 0.18037032 0.17243166 0.31342912 0.25485313
 0.         0.         0.07995255 0.09657378 0.         0.13308616
 0.28719592 0.3177203  0.03286139 0.00607765 0.1155441  0.1785241
 0.13405856 0.         0.13281485 0.31785846 0.         0.07581969
 0.21686096 0.17186867 0.14114264 0.34219867 0.02594257 0.13964492
 0.02242885 0.         0.04686291 0.07188    0.14757006 0.17444317
 0.05398736 0.1408069  0.2960173  0.16675465 0.03008109 0.21468055
 0.2564136  0.05107493 0.         0.13903481 0.         0.
 0.06753518 0.010515   0.11191855 0.07010008 0.14117461 0.26713398
 0.05066722 0.2535317  0.15878496 0.         0.19841488 0.15195279
 0.15232459 0.0080361 ]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.2535893  0.50283355 0.11204853 0.64279294 0.11317243 0.05932159
 0.19807331 0.5682102  0.2089444  0.         0.2966325  0.22859834
 0.17860922 0.         0.03657389 0.05804042 0.35684496 0.02921658
 0.5096704  0.13203168 0.3279942  0.30456048 0.5016203  1.0288901
 0.15301482 0.23300599 0.12622045 0.53467107 0.21287605 0.0118045
 0.2882269  0.63734454 0.66093105 0.07081355 0.05315168 0.
 0.30441138 0.47146302 0.17129634 0.39076176 0.48254114 0.14881898
 0.13226263 0.40316823 0.         0.3701544  0.1296589  0.
 0.22939634 0.43563873 0.33108887 0.1295567  0.62396365 0.00994902
 0.         0.         0.02512445 0.         0.12038006 0.08607289
 0.15672214 0.09598437 0.08680674 0.61989886 0.         0.07561774
 0.1639949  0.6071861  0.11914948 0.28963557 0.344843   0.91012275
 0.         0.         0.49668175 0.38439715 0.         0.2990398
 0.8446845  0.33747542 0.18327114 0.08367835 0.22936863 0.24401125
 0.11851466 0.15576519 0.13231543 0.31019673 0.         0.14552243
 0.042618   0.501122   0.23498501 0.76197314 0.         0.11466411
 0.14581732 0.09687157 0.01637748 0.09957333 0.         0.24246134
 0.41743338 0.17741837 0.09861341 1.1785438  0.14688906 0.20229138
 0.67511266 0.06439332 0.23252796 0.         0.         0.
 0.11909326 0.07208166 0.32319498 0.         0.03322015 0.11996952
 0.19363394 0.4802429  0.16207093 0.         0.117497   0.34043875
 0.         0.10899345]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[4.19760585e-01 1.15046196e-01 1.49522379e-01 4.35963750e-01
 3.68410349e-01 8.09973419e-01 5.53583950e-02 3.27139795e-01
 8.86896178e-02 0.00000000e+00 0.00000000e+00 8.41660276e-02
 3.44290286e-02 0.00000000e+00 3.82033348e-01 2.11492240e-01
 4.13615376e-01 5.28683998e-02 7.49176443e-01 4.37697489e-03
 2.18791366e-01 8.90736207e-02 2.84836560e-01 0.00000000e+00
 1.89647257e-01 2.16930509e-01 7.80380592e-02 1.22153103e-01
 5.07695153e-02 0.00000000e+00 0.00000000e+00 6.39509082e-01
 1.13135725e-01 1.40050277e-02 1.73241556e-01 0.00000000e+00
 9.26478565e-01 2.67426223e-01 3.36068660e-01 1.15952715e-02
 9.15713131e-01 2.04529360e-01 2.81522632e-01 9.94550064e-03
 0.00000000e+00 7.34359249e-02 5.01147747e-01 0.00000000e+00
 2.12704375e-01 6.89067468e-02 6.54106438e-01 1.38813213e-01
 1.42582849e-01 1.98772579e-01 8.19794610e-02 1.38280347e-01
 6.02237433e-02 2.04626411e-01 1.41948238e-02 1.46454528e-01
 0.00000000e+00 1.83091834e-01 0.00000000e+00 2.49156520e-01
 3.28932591e-02 3.29417080e-01 0.00000000e+00 6.97844625e-02
 0.00000000e+00 5.32919243e-02 2.35813722e-01 1.64408624e-01
 0.00000000e+00 3.83941503e-03 4.92527604e-01 4.46195751e-01
 8.52590799e-02 3.35420519e-01 6.74354851e-01 9.21080541e-03
 1.62202299e-01 2.01286212e-01 3.65614183e-02 1.04481900e+00
 0.00000000e+00 0.00000000e+00 3.22980255e-01 2.35987633e-01
 0.00000000e+00 0.00000000e+00 1.88607685e-02 2.69478798e-01
 1.03193752e-01 3.93651485e-01 1.69808641e-01 0.00000000e+00
 0.00000000e+00 1.10895127e-01 1.47596315e-01 1.47166550e-01
 5.01634292e-02 1.06157817e-01 6.21871591e-01 2.91837305e-01
 1.32734358e-01 1.52815938e-01 2.50026118e-03 4.36212748e-01
 0.00000000e+00 2.63496578e-01 3.12546343e-01 3.39015931e-01
 0.00000000e+00 0.00000000e+00 2.97052950e-01 0.00000000e+00
 1.28917500e-01 5.53939879e-01 5.16068757e-01 3.44663680e-01
 1.38145357e-01 4.73674433e-03 0.00000000e+00 0.00000000e+00
 5.57688117e-01 4.53538261e-04 2.88140446e-01 6.58035636e-01]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.53304446 0.23201568 0.         0.11463283 0.2555529  0.0073195
 0.0601699  0.23179644 0.05555064 0.10132038 0.         0.
 0.         0.         0.5178798  0.02300362 0.         0.14089434
 0.         0.25793144 0.         0.         0.         0.08795474
 0.08335958 0.4403095  0.3315637  0.         0.11661941 0.
 0.2571054  0.3074167  0.39332545 0.03737076 0.04428672 0.
 0.20713109 0.24010904 0.06058838 0.08438998 0.6609907  0.
 0.24557252 0.2304055  0.07611478 0.06924395 0.         0.
 0.54120934 0.55510473 0.01068224 0.237254   0.32372478 0.10113089
 0.         0.09748531 0.06675404 0.0267801  0.07720359 0.05516744
 0.13401794 0.08545972 0.         0.2162379  0.0421598  0.13925892
 0.0150407  0.         0.04213753 0.05098169 0.14234506 0.44357738
 0.         0.07655075 0.32610488 0.40084463 0.         0.
 0.1827433  0.01079286 0.         0.         0.         0.
 0.00280911 0.         0.13376161 0.00450239 0.         0.17219198
 0.         0.4795028  0.19414616 0.18923128 0.         0.
 0.00445643 0.         0.19774422 0.02733874 0.         0.12090927
 0.12352046 0.         0.         0.12893815 0.33063364 0.29501843
 0.00225474 0.         0.5228463  0.         0.         0.
 0.11712877 0.         0.3221751  0.04552624 0.2094371  0.08368057
 0.4775515  0.01946098 0.         0.         0.17314911 0.13626826
 0.12317403 0.1559235 ]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[6.1630048e-02 2.2473857e-01 2.9930607e-03 2.4843664e-01 7.7903599e-01
 0.0000000e+00 4.9156579e-01 0.0000000e+00 7.4769959e-02 0.0000000e+00
 1.9953412e-01 3.2404670e-01 2.8297532e-01 0.0000000e+00 2.3907804e-01
 0.0000000e+00 5.4626387e-01 3.2539908e-03 2.8557307e-01 6.4529367e-02
 0.0000000e+00 2.5203824e-01 1.9272268e-01 1.3297459e-01 2.2323459e-02
 6.0807163e-01 2.0042756e-01 8.2518943e-02 0.0000000e+00 0.0000000e+00
 3.3295968e-01 0.0000000e+00 2.3159005e-01 5.4210238e-04 7.9350489e-01
 0.0000000e+00 4.1754949e-01 2.7233118e-01 1.0322202e-02 0.0000000e+00
 4.8343599e-02 6.9704276e-01 1.3321425e-01 2.2707395e-01 1.3982460e-01
 4.0342668e-01 0.0000000e+00 0.0000000e+00 3.3646960e-02 3.9240509e-01
 2.7083740e-01 4.8102021e-01 0.0000000e+00 3.0394366e-01 0.0000000e+00
 0.0000000e+00 5.2219731e-01 0.0000000e+00 0.0000000e+00 1.3897280e-01
 1.3488026e-01 3.9090523e-03 2.5223288e-01 1.7308623e-02 0.0000000e+00
 0.0000000e+00 3.0727744e-01 3.2486427e-01 2.3326346e-01 9.0400636e-01
 1.7126440e-01 0.0000000e+00 0.0000000e+00 2.6035579e-02 4.2506820e-01
 1.2878938e-01 1.6218418e-01 0.0000000e+00 5.0353169e-01 1.8723293e-01
 0.0000000e+00 1.1565875e-01 0.0000000e+00 1.4410633e-02 1.2578984e-01
 6.3675575e-02 1.9899637e-01 4.9092332e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.6127571e-01 4.0547705e-01 2.2712889e-01 2.6408821e-01
 3.1624162e-01 0.0000000e+00 6.8782389e-01 6.1907703e-01 8.4138200e-02
 0.0000000e+00 8.8047062e-04 4.2886227e-01 7.3867097e-02 1.3090195e-01
 1.3777818e-01 7.2072530e-01 2.5658041e-01 0.0000000e+00 3.2143700e-01
 3.5395208e-01 2.2895625e-01 0.0000000e+00 0.0000000e+00 3.1347133e-02
 0.0000000e+00 7.1158178e-02 0.0000000e+00 5.7460588e-01 2.7954030e-01
 4.4377142e-01 2.8245091e-01 1.0570591e-02 0.0000000e+00 8.3818957e-02
 0.0000000e+00 0.0000000e+00 3.5165465e-01]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.99705195e-01 1.42877504e-01 0.00000000e+00 2.47055605e-01
 2.19821408e-02 1.41669497e-01 1.89317465e-01 2.56770521e-01
 1.20238168e-04 0.00000000e+00 7.94010162e-01 5.78226708e-02
 8.91114585e-04 0.00000000e+00 8.22208464e-01 7.82248616e-01
 5.06340042e-02 7.37407982e-01 2.15334818e-01 3.55282575e-01
 1.24200925e-01 7.26102352e-01 3.06125551e-01 6.41070753e-02
 0.00000000e+00 0.00000000e+00 1.30408362e-01 3.60909700e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.85335720e-01 5.64162433e-01 2.57196724e-01 0.00000000e+00
 5.92687353e-03 0.00000000e+00 0.00000000e+00 5.04696369e-01
 1.65967748e-01 0.00000000e+00 7.66862214e-01 0.00000000e+00
 2.54805177e-01 0.00000000e+00 0.00000000e+00 6.62380099e-01
 2.13399529e-02 0.00000000e+00 0.00000000e+00 2.59224683e-01
 4.21240568e-01 0.00000000e+00 2.14505345e-01 2.39542142e-01
 4.80423361e-01 6.40227914e-01 1.12386094e-02 6.52384281e-01
 3.96071851e-01 1.51401132e-01 2.13649809e-01 0.00000000e+00
 6.76782755e-03 1.97244734e-01 0.00000000e+00 2.02453673e-01
 0.00000000e+00 1.58747092e-01 3.15288305e-01 6.80400491e-01
 0.00000000e+00 1.45430699e-01 2.14571118e-01 4.98575062e-01
 5.66848397e-01 0.00000000e+00 2.48555541e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26242256e-01
 0.00000000e+00 1.37635052e-01 4.30061102e-01 5.57357930e-02
 0.00000000e+00 3.97164553e-01 1.58828162e-02 5.41189373e-01
 0.00000000e+00 1.59559563e-01 5.81700623e-01 2.23026842e-01
 3.92187417e-01 2.07411453e-01 0.00000000e+00 3.86272907e-01
 5.77948987e-01 2.02411294e-01 0.00000000e+00 3.05365175e-02
 6.81924403e-01 4.15242463e-03 5.57953775e-01 6.68191552e-01
 0.00000000e+00 9.18268114e-02 8.69953781e-02 4.07694243e-02
 0.00000000e+00 5.14982715e-02 2.90673554e-01 1.52772859e-01
 2.86008030e-01 2.14919686e-01 6.98560700e-02 0.00000000e+00
 0.00000000e+00 7.20873713e-01 3.62567306e-02 0.00000000e+00]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.32064188 0.0916527  0.29270136 0.14208966 0.1662856  0.44394687
 0.2042566  0.13004117 0.5430893  0.21373785 0.         0.0183035
 0.13041945 0.         0.5040667  0.         0.3264151  0.10020008
 0.33125848 0.11408704 0.34487605 0.20792937 0.08092192 0.34430867
 0.01557019 0.28107476 0.06790844 0.56064814 0.3247171  0.
 0.4617076  0.18592195 0.47812295 0.08239625 0.15600505 0.
 0.68092257 0.40647054 0.18548734 0.18590768 0.16298187 0.06222282
 0.13898824 0.39613184 0.02892406 0.02832808 0.20645995 0.
 0.13337049 0.19424607 0.10284419 0.10872916 0.31264952 0.
 0.         0.04711006 0.36486325 0.         0.00516609 0.13505256
 0.038371   0.02485712 0.         0.16009974 0.04273013 0.30163875
 0.17460194 0.2628301  0.1137576  0.32118183 0.22105223 0.24709877
 0.         0.12827705 0.32285565 0.2679794  0.         0.4783876
 0.58623415 0.12324443 0.28299376 0.05244953 0.21060884 0.15878886
 0.05360107 0.         0.08612989 0.29942435 0.         0.10848862
 0.18095668 0.53594214 0.4234557  0.63940114 0.2969033  0.05007423
 0.         0.01013251 0.73142487 0.05808111 0.26512134 0.0268323
 0.41749418 0.0613331  0.20419246 0.23337765 0.17315146 0.43980092
 0.00623567 0.6425196  0.35859138 0.09295025 0.         0.
 0.34625077 0.         0.1923411  0.06431988 0.4411789  0.14084095
 0.21508092 0.10295837 0.         0.         0.10435463 0.6844555
 0.         0.12666354]"
