"id","title","author","label","URL","embedding"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.7323648929595947, -0.2764712870121002, 0.04409538954496384, 0.39235323667526245, 1.0945842266082764, -0.36227643489837646, 0.14849603176116943, -0.35943546891212463, 0.007438667118549347, -0.6885417103767395, -0.08182410895824432, 0.15413419902324677, 0.45408737659454346, -0.5081364512443542, -0.5231155753135681, -0.05794749781489372, -0.20040883123874664, 0.2379610389471054, -0.6424456238746643, 0.0503656305372715, 0.27771395444869995, 0.5083342790603638, 0.4061518907546997, 0.4655754566192627, -0.006971725262701511, -0.5081471800804138, -0.18344661593437195, 0.34964996576309204, 0.2698554992675781, -0.3238261342048645, -0.5632057785987854, -0.053195808082818985, 0.38656771183013916, 1.2148940563201904, 0.5623131990432739, 0.09185265004634857, 0.2214198112487793, -0.8489418625831604, 0.621039628982544, 0.6691564321517944, 0.4050593972206116, 0.8944111466407776, -0.08969983458518982, 0.6440260410308838, -0.004610993433743715, -0.4641103148460388, 0.6109319925308228, -0.04824315384030342, 0.21305245161056519, -0.194549560546875, 0.12103220820426941, -0.44495511054992676, 0.1826496422290802, -0.025312498211860657, -0.5649111866950989, -0.03213174268603325, -0.014864514581859112, 0.3955152630805969, 0.2878517806529999, -0.5234184265136719, -0.6634910702705383, -0.07752354443073273, -0.08181746304035187, 0.4426335096359253, 0.534885048866272, -0.4331235885620117, 0.0900808647274971, -0.36342719197273254, -0.22302496433258057, -0.36912602186203003, 0.5163288712501526, 0.7947306036949158, -0.4079391360282898, -0.3076905310153961, 0.05129207670688629, 0.43621498346328735, 0.043233297765254974, -0.18955479562282562, 0.17609629034996033, -0.8965501189231873, -0.1403382420539856, -0.2500288784503937, -0.35225364565849304, 0.22912345826625824, -0.03276754915714264, 0.5514776110649109, 0.08438844233751297, -0.2555984556674957, 0.8650188446044922, 0.09729846566915512, 0.37096068263053894, 0.1647406965494156, -0.14346544444561005, 0.3281858265399933, -0.3369922637939453, 0.6393328905105591, -0.4963144361972809, -0.06429177522659302, 0.08075783401727676, -0.14532776176929474, -0.5412355065345764, 0.43927910923957825, 1.3110947608947754, -0.29658132791519165, -0.16562680900096893, 0.097384974360466, -0.4729366898536682, -0.1449737250804901, 0.1824202835559845, -0.6943737864494324, -0.4778464734554291, -0.07092060148715973, 0.061627116054296494, 0.25802522897720337, -0.09153574705123901, -0.38348492980003357, 0.1144709661602974, 0.2382114827632904, 0.3195812702178955, -0.2953813672065735, -0.9552682042121887, -0.001217493787407875, 0.05407793074846268, -0.042946700006723404, -0.3737892508506775, 0.2012970745563507, -0.3737621009349823, 0.4836181402206421]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[-1.2046024799346924, 0.13029401004314423, -0.39589595794677734, -0.09149190783500671, -0.11623281240463257, -0.039144985377788544, -0.7399685382843018, -0.1604299694299698, 0.25136053562164307, -1.0023032426834106, -0.0485600009560585, 0.23473712801933289, -0.29566478729248047, 0.4587899148464203, -0.011840661987662315, 0.9183143973350525, -0.33908775448799133, 0.10272398591041565, 0.22317257523536682, 0.09553157538175583, 0.5886147022247314, 0.7061114311218262, -0.1951877474784851, 0.10393238812685013, -0.05878947675228119, 0.2973729372024536, 0.2778121829032898, -0.10414119809865952, 1.0199590921401978, -0.5265725255012512, -0.10846349596977234, 0.27787157893180847, -0.24207109212875366, 0.15747907757759094, -0.15586480498313904, 0.006659503560513258, -0.25579798221588135, 0.13046403229236603, 0.21417145431041718, -0.4322682321071625, 0.3080015182495117, -0.0925348624587059, 0.39412257075309753, 0.7082104086875916, -0.10463402420282364, 0.1309390813112259, -0.43007326126098633, -0.570608377456665, 0.5013900399208069, -0.32832974195480347, -0.19361655414104462, -0.7686946988105774, -0.17114099860191345, 0.5291765332221985, -0.5018919110298157, 0.06699193269014359, 0.26156890392303467, -0.2521483302116394, 0.15010622143745422, 0.21503043174743652, -0.8169763088226318, -0.09640596061944962, 0.2081230729818344, -0.2878781855106354, -0.44407618045806885, 0.06852803379297256, 0.27902427315711975, 0.17413820326328278, -0.11543634533882141, -0.41313207149505615, 0.5865347385406494, 0.779060423374176, 0.09738613665103912, 0.20862457156181335, 0.15153171122074127, 0.16321608424186707, 0.41401439905166626, 0.675849974155426, -0.07517898827791214, -0.0648442804813385, -0.5341599583625793, -0.38718876242637634, -0.10740064084529877, -0.6752041578292847, -0.27246615290641785, -0.5493054986000061, 1.2882161140441895, -0.4909944534301758, 0.2350463569164276, 0.7101783752441406, -0.027124544605612755, 0.5499969720840454, 0.8472078442573547, -1.0790075063705444, -0.5268647074699402, 0.7383032441139221, -0.39490723609924316, -0.5262455940246582, 0.28660523891448975, 0.01614305004477501, 0.09906329214572906, -0.5801858901977539, 0.2352379560470581, 0.059925440698862076, 0.17683975398540497, 0.054708074778318405, 0.37635406851768494, -0.2724318206310272, 0.577194333076477, -0.33373337984085083, -0.2703925669193268, -0.06549805402755737, 0.07395904511213303, -0.035397425293922424, -0.9020669460296631, -0.008686356246471405, 0.3686686158180237, -0.17468425631523132, -0.10613653808832169, 0.7381261587142944, -0.42241233587265015, -0.559353232383728, 0.13527818024158478, -0.8879300355911255, -0.3766619563102722, -0.10345341265201569, 0.16148309409618378, -0.2553526759147644]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.09311041980981827, 0.19013045728206635, -0.27256739139556885, 0.34640905261039734, 0.24475787580013275, -0.16317099332809448, -0.02511884644627571, -0.005917072296142578, -0.23204149305820465, 0.10836468636989594, -0.018781915307044983, -0.676350474357605, 0.27007177472114563, 0.32809939980506897, -0.2839752435684204, -0.018185142427682877, 0.299594908952713, 0.503973126411438, 0.1701466143131256, -0.24836432933807373, 0.3678280711174011, 0.3847445845603943, 0.2300015687942505, 0.551114022731781, 0.801721453666687, 0.030345279723405838, -0.33761629462242126, -0.2709408700466156, -0.9581328630447388, -0.30482015013694763, -0.12676161527633667, -0.5447613596916199, 0.2207338809967041, 0.485775887966156, 0.04494401067495346, 0.06394829601049423, 0.08490601181983948, -0.09883023798465729, 0.43588557839393616, -0.657025933265686, 0.03141675144433975, 0.12067519128322601, 0.04600934311747551, -0.36964738368988037, 0.5482380986213684, -0.31185972690582275, -0.8199337720870972, -0.5414532423019409, 0.2718566656112671, -0.2960623800754547, -0.11541534960269928, -0.11781346052885056, -0.5513027906417847, 0.26750391721725464, -0.11353359371423721, -0.0436272919178009, 0.08043449372053146, 0.7174974083900452, -0.14158742129802704, 0.9379465579986572, 0.030598213896155357, -0.06596587598323822, 0.7164992690086365, 0.8539426922798157, 0.4688861668109894, -0.4002222716808319, -0.07473784685134888, 0.45281141996383667, 0.11352567374706268, -0.3526805639266968, 0.41010674834251404, -0.33785855770111084, 0.16648364067077637, -0.05669797584414482, 0.14725780487060547, 0.6946356296539307, -0.6740914583206177, 0.16946646571159363, -0.3994639813899994, 0.09941678494215012, -0.07780058681964874, -0.2474101036787033, 0.8714185357093811, -0.28692033886909485, -0.3392036259174347, -0.6141064763069153, -0.03201876953244209, -0.42294949293136597, 0.5018937587738037, -0.5439890623092651, 0.12052623182535172, 0.18203292787075043, 0.29716894030570984, 0.5097236633300781, 0.2429674118757248, 0.15938547253608704, 0.31136801838874817, -0.1943967044353485, 0.6230807900428772, -0.45580634474754333, -0.2155497670173645, 0.14855732023715973, -0.05423422157764435, 0.10543546825647354, 0.25126105546951294, -0.58173668384552, -0.3124711215496063, -0.4388761818408966, -0.40247267484664917, -0.5445576310157776, -0.3427899479866028, -0.6349311470985413, 0.04681280627846718, 0.4452569782733917, -0.5191701054573059, 0.31264182925224304, 0.3480372726917267, 0.15539520978927612, 0.43072909116744995, 0.11343280971050262, -0.14605413377285004, 1.0801433324813843, -0.08400221914052963, 0.47319379448890686, 0.13738170266151428, -0.43403732776641846, 0.46207180619239807, -0.17517229914665222]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[-0.3656131327152252, -0.0932406410574913, 0.7837579250335693, 0.8817967772483826, -0.5929120779037476, -0.573649525642395, -0.4012138843536377, -0.21360723674297333, 0.11799775063991547, -0.298642635345459, 0.8145986199378967, -0.26211017370224, 0.3681808114051819, 0.6924601197242737, -0.588049590587616, 0.9815977215766907, 0.4179224371910095, 0.1918179988861084, 0.5857027173042297, -0.16455304622650146, 0.19879218935966492, -0.36594048142433167, -0.6866522431373596, 0.41261163353919983, 1.3933384418487549, 0.24961456656455994, -0.32488352060317993, 0.33219388127326965, -0.6066382527351379, 0.4269045889377594, 0.29751676321029663, -0.33034032583236694, 0.6609164476394653, -0.665313184261322, 0.20391859114170074, -0.1913440078496933, 0.509221613407135, 0.9627776145935059, -0.1777317225933075, -0.33140498399734497, 0.21210621297359467, -0.16623149812221527, 0.062067292630672455, 0.7908599972724915, -0.08721990883350372, -0.3887121379375458, 0.18872717022895813, -0.388650506734848, -0.8586296439170837, 0.12970305979251862, 0.0869847983121872, -0.9738313555717468, 0.009117129258811474, 1.0116323232650757, -0.3771052062511444, -0.15100441873073578, -0.21494385600090027, -0.0544910691678524, 0.15322962403297424, -0.15459570288658142, -0.11452728509902954, -0.26767656207084656, 0.09308726340532303, 0.4775640070438385, -0.17394527792930603, 0.052497267723083496, 0.18477775156497955, 0.4602033197879791, 0.06680751591920853, -0.40089792013168335, -0.02647678554058075, 0.04202248156070709, -0.38303130865097046, -0.06996450573205948, -0.6818777322769165, 0.5595189929008484, 0.4909802973270416, 0.1868928223848343, 0.8498799204826355, -0.22363372147083282, -0.28671932220458984, 0.4745791256427765, -0.5297353267669678, 0.020978894084692, -0.04878490790724754, -0.7426707744598389, 0.0917341411113739, 0.1943790465593338, 0.2959184944629669, -0.849418580532074, 0.07203993201255798, -0.776766300201416, 0.3114526867866516, -0.45496007800102234, -0.4080306589603424, -0.45810630917549133, -0.30735164880752563, 0.022761844098567963, 0.3853931427001953, 0.07937663048505783, 0.42148712277412415, 0.34542304277420044, 0.5040082335472107, -0.07960028201341629, 0.22321717441082, -0.4289090931415558, -0.2575056254863739, 0.5759618878364563, -0.13556115329265594, -0.030489470809698105, 0.36528149247169495, 0.09608393162488937, -0.22642047703266144, 0.11836262792348862, -0.5838238000869751, 0.26787304878234863, 0.2896878123283386, -0.412022203207016, -0.720184862613678, 0.19407989084720612, 0.3069152534008026, 0.1478123813867569, -0.008397720754146576, -0.13403083384037018, -0.37815985083580017, 0.19925934076309204, -0.09935643523931503, -0.77187579870224]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[-0.1707756370306015, -0.21033312380313873, -0.12164825201034546, 0.18290193378925323, -0.43019500374794006, -0.36647602915763855, -0.7162449359893799, -0.9862920641899109, 0.13926194608211517, -0.3616747558116913, 0.6965554356575012, -0.11512751132249832, 0.4676833152770996, 0.33066123723983765, -0.21163541078567505, 0.8425920605659485, 0.2560788691043854, 0.573586642742157, 0.34006544947624207, -0.18720188736915588, 0.3585537374019623, 0.1297016739845276, 0.29074522852897644, 0.5971214175224304, 0.28645288944244385, 0.10499148815870285, -0.21232756972312927, 0.40848812460899353, -0.6557965874671936, 0.012676641345024109, -0.5548772811889648, -0.22225795686244965, 0.6823968291282654, -0.5184635519981384, 0.7548555731773376, -0.22845999896526337, 0.3062085807323456, 0.5755760669708252, 0.4112950563430786, -0.2068869024515152, -0.729345440864563, 0.48103418946266174, -0.37255552411079407, -0.05187389627099037, 0.12402375042438507, -0.11450041085481644, -0.07414649426937103, -0.8904293775558472, -0.3125382363796234, 0.2486879527568817, -1.126763105392456, -0.07016929239034653, -0.28375792503356934, 0.6138891577720642, 0.09772678464651108, 0.32064884901046753, -0.7288981080055237, -0.15758633613586426, -0.48027798533439636, 0.3753509521484375, -0.5714863538742065, 0.13160744309425354, 0.5967185497283936, 0.7074437141418457, -0.6153629422187805, -0.1527746170759201, -0.26205381751060486, 0.08182915300130844, 0.3197925388813019, -0.31595149636268616, 0.9541194438934326, -0.35078781843185425, -0.0880005806684494, -0.48724353313446045, -0.5482773184776306, 0.025665000081062317, -0.06279163807630539, -0.2714567184448242, 0.0327632911503315, -0.3867015242576599, -0.31194019317626953, -0.3644507825374603, -0.06577546149492264, 0.7078695893287659, 0.026388412341475487, -0.8948658108711243, -0.9332839846611023, -0.6705831289291382, -0.08399515599012375, 0.052984461188316345, -0.22210395336151123, -0.08344348520040512, 0.09888783097267151, -0.15384754538536072, 0.22770872712135315, -0.09153995662927628, 0.47076818346977234, -0.1993945837020874, -0.4551617205142975, -0.07412798702716827, 0.36559930443763733, -0.004475575406104326, 0.478475421667099, 0.6600857377052307, -0.07674549520015717, 0.11864136159420013, 0.09195063263177872, -0.025886351242661476, -0.37198591232299805, -0.22206902503967285, -0.6142388582229614, -0.3637436330318451, 0.09249334037303925, -0.30825701355934143, 0.3551110327243805, 0.056332945823669434, 0.5746008157730103, 0.23898343741893768, -0.05631720647215843, 0.5260559916496277, -0.1625378578901291, 0.49928969144821167, 0.04105936735868454, -0.7367559671401978, -0.42490848898887634, 0.3318616449832916, -0.007499658036977053, -0.03631361201405525]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[-0.08468203991651535, -0.12989386916160583, -0.5633156895637512, -0.14103686809539795, 0.021510737016797066, -0.47242915630340576, -0.794946551322937, -0.7638373970985413, 0.6271852254867554, -0.3944990932941437, 0.5451593399047852, 0.15358178317546844, -0.4690810739994049, 0.2261010855436325, -0.24761676788330078, 0.4568997025489807, 0.60373854637146, 0.24332702159881592, -0.39688149094581604, -0.573225736618042, 0.31298914551734924, 0.3620127737522125, -0.34463322162628174, 0.19075843691825867, 0.4716852009296417, -0.4395030736923218, -0.27866894006729126, -0.4220772087574005, 0.4363528788089752, -0.3886864185333252, -0.5327211618423462, 0.10444339364767075, -0.3603822588920593, 0.1535971313714981, -0.3208964467048645, -0.14276237785816193, 0.09693291783332825, -0.08508218824863434, -0.1668410748243332, -0.09066565334796906, 0.014972406439483166, 0.12104056775569916, -0.22680769860744476, 0.11354628205299377, -0.6116557121276855, 0.1585555225610733, 0.040133897215127945, 0.44422096014022827, -0.3122955858707428, -0.16630254685878754, 0.23731984198093414, -0.43162640929222107, -0.1697816401720047, 0.7926319241523743, 0.5125349164009094, -0.43515872955322266, -0.7610120177268982, 0.195707306265831, -0.48381534218788147, 0.31088149547576904, -0.2744256258010864, 0.5444920659065247, 0.37450024485588074, 1.1162455081939697, -0.1421438753604889, 0.6843329668045044, 0.2595365047454834, 0.6547284722328186, 0.21490101516246796, -0.11637478321790695, 0.46587955951690674, -0.5373002886772156, 0.16688521206378937, -0.39233237504959106, -0.3159860670566559, 0.2634084224700928, 0.4015098512172699, -0.26787012815475464, 0.06275355815887451, 0.3326379060745239, 0.08378825336694717, -0.458816796541214, 0.6575947403907776, 0.8183602094650269, -0.6810133457183838, -0.5251196026802063, -0.8999134302139282, -0.5088359713554382, 0.17979848384857178, -0.15876410901546478, 0.23408935964107513, 0.0174697358161211, 0.5519147515296936, 1.1336829662322998, -0.269319087266922, -0.4480883777141571, 0.25283241271972656, 0.02941412664949894, 0.354596883058548, 0.2721247375011444, 0.08890119940042496, 0.3895580470561981, 0.4397222399711609, 0.21175363659858704, 0.27952897548675537, -0.33033713698387146, 0.3962947428226471, 0.3894692659378052, 0.5940203070640564, -0.0180096086114645, 0.805321216583252, -0.10169832408428192, -0.04492129385471344, 0.056799206882715225, 0.26115506887435913, 0.1131046786904335, 0.5084922313690186, -0.6194202899932861, 0.7296850681304932, 0.26043441891670227, -0.06671702861785889, -0.2861350178718567, -0.5263219475746155, 0.021919989958405495, -0.15052393078804016, -0.22694891691207886, -0.2995966374874115, -0.37625718116760254]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.0846785381436348, -0.7638962268829346, 0.20141065120697021, -0.4015875458717346, 0.15512779355049133, 0.5530819892883301, 0.3929062783718109, -0.199238583445549, 0.543012797832489, 0.07473848760128021, -0.13991668820381165, -0.34573495388031006, -0.3366846740245819, 0.573623776435852, -0.6703522801399231, 0.35881802439689636, -0.3173951804637909, 0.3876202702522278, 0.48592495918273926, 0.6516510248184204, 0.28762996196746826, 0.736758291721344, 0.5039196610450745, 0.2715104818344116, -0.25831839442253113, -0.35243383049964905, -0.8069380521774292, 0.556671142578125, 0.3475728929042816, 0.5231062769889832, -0.23582692444324493, 0.03026355803012848, -0.08768526464700699, 0.48874431848526, -0.11372730880975723, 0.127076655626297, 0.48376989364624023, 0.4787730276584625, 0.18606382608413696, 0.20021061599254608, 0.5190536379814148, -0.27505576610565186, 0.34699609875679016, 0.5734924674034119, -0.3040037155151367, -0.22372597455978394, 0.12302819639444351, -0.8783845901489258, 0.07122688740491867, 0.02554032951593399, 0.12298382073640823, -4.761695163324475e-05, 0.34822702407836914, 0.3304150402545929, -0.5252589583396912, 0.19680723547935486, -0.05383927375078201, -0.2774159908294678, -0.09953784942626953, -0.32302629947662354, 0.033082135021686554, 0.029654312878847122, -0.3869776427745819, 0.2649416923522949, -0.23849216103553772, -0.022779176011681557, 0.24525558948516846, -0.15378715097904205, 0.5343260169029236, -0.4150434136390686, 0.14235347509384155, -0.1833549290895462, 0.3008359670639038, -0.08985820412635803, -0.9858584403991699, -0.0029147653840482235, -0.16019779443740845, -0.10459764301776886, 0.2847750186920166, 0.25915053486824036, 0.19552716612815857, -0.45628657937049866, -0.5006240010261536, -0.6855372786521912, -0.25612831115722656, -0.13119268417358398, 0.10690603405237198, 0.13090071082115173, -0.41924118995666504, -0.3040781021118164, 0.7264201045036316, -0.2252514809370041, 0.25125592947006226, 0.02770422026515007, -0.18062615394592285, -0.0857965424656868, -0.08618683367967606, -0.19942934811115265, -0.18054454028606415, -0.6441579461097717, -0.3798005282878876, 0.6196496486663818, 0.30367568135261536, -0.08783131092786789, 0.7048047184944153, -0.5004790425300598, -0.28543171286582947, -0.08766169846057892, 0.11008448898792267, -0.7092011570930481, 0.10137759894132614, -0.7416841387748718, -0.4592214524745941, 0.02376648783683777, -0.25974148511886597, -0.15384428203105927, 0.9070619940757751, -0.24713879823684692, -0.363649845123291, 0.49298781156539917, 0.45463481545448303, 0.37200266122817993, 0.08142057061195374, -0.24215099215507507, 0.0035352474078536034, -0.09221582859754562, 0.4578806459903717, -0.9042696356773376]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.31888091564178467, -0.04844631254673004, -0.5730011463165283, -0.3169589936733246, -0.002666369080543518, 0.04843853414058685, -0.6459965705871582, 0.2026967704296112, -0.3710021674633026, -0.6407977342605591, 0.5372646450996399, 0.30228134989738464, -0.6288901567459106, 0.25734004378318787, 0.13349846005439758, 0.23568226397037506, -0.032822661101818085, -0.2865801155567169, 0.24596723914146423, -0.13662457466125488, 0.6162564158439636, -0.0390021987259388, -0.10574687272310257, 0.14626500010490417, -0.049145810306072235, -0.059444840997457504, -0.3806666433811188, -0.45271050930023193, -0.02285618521273136, -0.5761144757270813, 0.1021215096116066, -1.1694018840789795, 0.3121742606163025, -0.15244124829769135, 0.6462969779968262, 0.7724310755729675, 0.08364556729793549, -0.3445269465446472, -0.4760594666004181, -0.1417439579963684, -0.24440045654773712, -0.16396793723106384, 0.7504487037658691, 0.0787212923169136, 0.05855148658156395, -0.3663988411426544, 0.24990306794643402, -0.6631821990013123, 0.3688982129096985, -0.21321900188922882, 0.5730260014533997, -0.27487581968307495, 0.15446405112743378, 0.5519449710845947, -0.36804258823394775, -0.010614455677568913, 0.172627255320549, 0.14922060072422028, -0.4663105607032776, -0.2226571887731552, 0.055567383766174316, 0.16203941404819489, -0.1475667506456375, 0.5803136825561523, -0.779222846031189, -0.20531286299228668, 0.14260581135749817, 0.1190488189458847, 0.3135277032852173, -0.9211966395378113, 0.5792161822319031, -0.475165992975235, -0.4349953532218933, 0.1775248795747757, -0.9663212895393372, 0.35617271065711975, -0.08795124292373657, 0.30225369334220886, 0.5990779995918274, -0.41029468178749084, 0.4221799075603485, 0.12417121976613998, 0.520813524723053, -0.4933817684650421, -0.8056361675262451, -0.40978553891181946, 0.356738418340683, -0.6557504534721375, 0.30288341641426086, -0.47029024362564087, 0.4344137907028198, 0.3522097170352936, 0.24710287153720856, 1.3467063903808594, -0.2766062021255493, 0.005444189999252558, -0.3108454644680023, -0.008349348790943623, 0.2606288194656372, -0.16230836510658264, -0.16200055181980133, 0.10886072367429733, 0.8812268972396851, 0.5337644815444946, -0.30049917101860046, 0.05692611262202263, -0.23336458206176758, -0.057051293551921844, 0.5205726027488708, 0.4700023829936981, 0.27270248532295227, 0.8328431248664856, 0.16642674803733826, -0.20909762382507324, 0.21058008074760437, -0.17009499669075012, 0.6096237301826477, 0.1441044956445694, -0.265419065952301, 0.37986910343170166, -0.32362982630729675, -0.012117968872189522, -0.19434884190559387, -0.4380147457122803, 0.37200137972831726, -0.025850586593151093, -0.3722887635231018, -0.4195040762424469]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[-0.6199591755867004, -0.3589811325073242, -0.334892213344574, 0.5638435482978821, -0.5928212404251099, -0.340933233499527, -0.7393473982810974, -0.6890879273414612, 0.33278515934944153, -0.46347498893737793, 0.4169084131717682, -0.03356430307030678, -0.03054857812821865, 0.27489086985588074, -0.14176909625530243, 0.06941219419240952, -0.32916581630706787, 0.13005027174949646, 0.8595852255821228, 0.3656681180000305, 0.21672554314136505, 0.0842864066362381, -0.09693693369626999, 0.3311851918697357, 0.1500232219696045, -0.023165535181760788, -0.05662783235311508, 0.003397521795704961, -0.4212159514427185, -0.49433988332748413, 0.03865821287035942, -0.3352245092391968, 0.64373379945755, -0.28290432691574097, 0.3266042172908783, -0.4845239520072937, -0.020171325653791428, 0.34825438261032104, 0.01053768489509821, -0.47884202003479004, -0.16315066814422607, 0.0436563678085804, -0.3601154386997223, 0.14596042037010193, 0.41620486974716187, -0.5786734819412231, 0.03531905263662338, -0.9523922801017761, -0.26077598333358765, 0.18384535610675812, -0.7446138262748718, 0.03872145712375641, -0.5770304203033447, 0.5259000658988953, 0.17365103960037231, 0.6546045541763306, -0.1952543705701828, -0.09881947934627533, -0.4092411696910858, 0.04161752015352249, -0.40559807419776917, 0.1581995189189911, 0.037514153867959976, 0.5069966316223145, -0.6536072492599487, -0.6142892241477966, -0.19299091398715973, -0.0056295269168913364, 0.30019256472587585, -0.2973274886608124, 0.9194133877754211, -0.3589569330215454, 0.1542050689458847, -0.16310051083564758, -0.676665186882019, 0.32770687341690063, 0.18499256670475006, 0.3932572305202484, 0.29550838470458984, -0.11391803622245789, -0.17058469355106354, -0.23353390395641327, 0.047143854200839996, 0.20372776687145233, -0.24503792822360992, -0.653003990650177, -0.47831788659095764, -0.1968766450881958, 0.46684229373931885, -0.08126500248908997, 0.4771628975868225, -0.17758481204509735, 0.48450854420661926, 0.15059003233909607, -0.4565078020095825, -0.4873497188091278, -0.009060822427272797, 0.09068355709314346, -0.21303190290927887, -0.31941699981689453, 0.0030316924676299095, -0.12084227800369263, 0.20881912112236023, 0.7265310883522034, 0.2906123399734497, 0.1911344975233078, 0.28360414505004883, -0.1514045149087906, 0.2927902042865753, 0.3406151235103607, -0.058271728456020355, 0.24184276163578033, -0.25025683641433716, -0.4978482723236084, -0.48842865228652954, 0.10353121906518936, 0.6619418859481812, 0.15942025184631348, -0.2235299050807953, 0.07041098922491074, -0.24318180978298187, 0.3242465555667877, 0.025736775249242783, -0.3933176100254059, -0.4279240071773529, -0.054952818900346756, 0.16679616272449493, -0.3756224811077118]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.5179018974304199, -0.5463389754295349, -0.6527182459831238, -0.016816049814224243, -0.3527103364467621, -0.44536301493644714, 0.12770122289657593, -0.3341933786869049, 0.5957018733024597, -0.14004014432430267, 0.953030526638031, -0.2208496630191803, -0.35202720761299133, -0.17058371007442474, -0.5812119245529175, 0.32193437218666077, 0.3481462895870209, -0.2718081772327423, -0.41302499175071716, 0.4329596161842346, 0.6208409667015076, 0.28291192650794983, -0.48679405450820923, 0.22866453230381012, 0.36974087357521057, -0.17297232151031494, -0.08132321387529373, -0.3033038079738617, 0.19013817608356476, -0.37233009934425354, -0.360125333070755, 0.25928807258605957, -0.5094506740570068, 0.2355407178401947, -0.42331817746162415, 0.43707019090652466, 0.1230112686753273, -0.12027382850646973, -0.25536882877349854, -0.9616661667823792, 0.14115604758262634, 0.04009320214390755, 0.008314910344779491, -0.3584745526313782, -0.25527840852737427, 0.3408264219760895, 0.5284815430641174, -0.06412340700626373, -0.2859441637992859, 0.5922917127609253, -0.010677706450223923, -0.0867779329419136, -0.4155423939228058, 0.7910860776901245, -0.448799192905426, -0.2606409788131714, 0.12194168567657471, 0.4196666479110718, 0.1043255552649498, -0.05722974240779877, -0.8854069709777832, 0.301160991191864, -0.35080936551094055, 0.8714017868041992, -0.5050307512283325, 0.4794955551624298, 0.5638899803161621, -0.3561173975467682, -0.014719018712639809, -0.06878490000963211, 0.5538581013679504, -0.48600348830223083, -0.18981604278087616, -0.33698466420173645, -0.4214034080505371, 0.36901891231536865, 0.8692277669906616, -0.3293333649635315, 0.24807994067668915, -0.004839158151298761, -0.18250638246536255, -0.498943954706192, -0.28504881262779236, 0.8222602009773254, -0.32483768463134766, -0.20982249081134796, -0.06596756726503372, -0.40786731243133545, -0.22595350444316864, -0.018832681700587273, -0.0533858984708786, 0.11694319546222687, 1.2343072891235352, 0.4005018174648285, 0.015392112545669079, -0.32572850584983826, 0.3844216465950012, -0.01165509968996048, -0.15565095841884613, -0.28450238704681396, 0.17338506877422333, -0.33531299233436584, 0.18148565292358398, 0.18593710660934448, -0.11198970675468445, 0.0892178863286972, -0.37038853764533997, -0.1411544531583786, -0.0997859463095665, 0.6496061086654663, -0.21652235090732574, -0.41538745164871216, -0.06780097633600235, 0.5187360644340515, -0.16341881453990936, 0.35059335827827454, -0.45434480905532837, -0.2243514209985733, 0.007914001122117043, 0.12147374451160431, -0.7046319246292114, 0.16848647594451904, -0.19595752656459808, 0.026247931644320488, 0.03738818317651749, -0.8483839631080627, -0.5518304109573364, 0.05194513127207756]"
