"id","title","author","label","URL","embedding"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.8306070566177368, -0.42422541975975037, 0.22040410339832306, 0.1231318935751915, -0.18213772773742676, -0.032725535333156586, 0.10418550670146942, 0.2697142958641052, 0.11537134647369385, -0.14580555260181427, -0.21612295508384705, 0.4191203713417053, -0.8313814997673035, 0.2722824811935425, 0.08999558538198471, 0.04831541329622269, 0.43875977396965027, -0.31754040718078613, 0.387239545583725, 0.3114273250102997, 0.8963612914085388, -0.26574015617370605, 0.053651321679353714, 0.07350646704435349, -0.04882073402404785, 0.14908799529075623, 0.08123048394918442, -0.29976117610931396, 0.09612033516168594, -0.2580339014530182, -0.08360946178436279, -0.11794185638427734, -0.24631480872631073, -0.1847885251045227, 0.40905672311782837, -0.09391005337238312, -0.0035989428870379925, -0.2854371964931488, -0.24974603950977325, -0.24043062329292297, 0.021663306280970573, -0.26676154136657715, -0.10143084079027176, 0.30261799693107605, -0.31323930621147156, -0.18853162229061127, 0.29832324385643005, -0.4733457863330841, 0.11830274015665054, -0.2509702742099762, -0.23916473984718323, 0.15420940518379211, -0.2574324905872345, -0.21210552752017975, 0.04679841548204422, 0.0768139436841011, -0.2849233150482178, 0.5032911896705627, 0.24967148900032043, -0.5113347172737122, -0.18517577648162842, 0.12079063802957535, 0.44911956787109375, 0.5190702676773071, 0.15280389785766602, 0.1404748111963272, -0.010470259003341198, 0.02277999557554722, -0.6259262561798096, -0.07704596221446991, -0.060316428542137146, -0.0047186329029500484, -0.2000158280134201, -0.05957091972231865, -0.15028300881385803, 0.05691288784146309, 0.08504945039749146, -0.20191948115825653, -0.5868039727210999, -0.009581073187291622, -0.028414087370038033, 0.8757079839706421, -0.34397417306900024, 0.2688109278678894, -0.27503103017807007, -0.4531781077384949, 0.32390090823173523, 0.05247895047068596, -0.16848011314868927, 0.2715786099433899, -0.4313245415687561, 0.45031070709228516, 0.4067404270172119, -0.01902713067829609, 0.16689497232437134, 0.023157525807619095, 0.311898797750473, -0.06549181044101715, -0.2423841655254364, -0.4641629159450531, 0.3117048740386963, 0.46000975370407104, 0.06029926985502243, 0.2696325182914734, -0.016186457127332687, -0.28177642822265625, -0.050712499767541885, 0.247785285115242, -0.03950232267379761, -0.12300003319978714, -0.14338791370391846, 0.11617694050073624, -0.2458614557981491, -0.365962952375412, 0.367710143327713, -0.0775032788515091, -0.006551722530275583, 0.9182365536689758, 0.13260489702224731, 0.13520893454551697, -0.2275460660457611, -0.47725215554237366, 0.25699615478515625, 0.33357682824134827, 0.15873675048351288, -0.3532298803329468, -0.43725013732910156, -0.04099792242050171]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.0772087499499321, 0.003034034511074424, 0.0377642884850502, 0.24764125049114227, 0.21970555186271667, -0.4550594687461853, -0.022542519494891167, 0.14684943854808807, -0.605187714099884, 0.6802621483802795, -0.036513540893793106, -0.07437111437320709, -0.32008054852485657, -0.10877867043018341, -0.2703549563884735, -0.7246219515800476, 0.7932432293891907, 0.003946847748011351, 0.2936040461063385, -0.04503701254725456, 0.2935522496700287, 0.16961130499839783, -0.024615949019789696, -0.26357370615005493, -0.09160421043634415, 0.11650261282920837, -0.24822568893432617, 0.20336635410785675, -0.0071934424340724945, -0.08011382818222046, 0.2295846939086914, -0.14955903589725494, -0.344976007938385, -0.08166439086198807, 0.044928520917892456, -0.25105637311935425, 0.15866592526435852, -0.34660133719444275, 0.058920733630657196, -0.10640200227499008, -0.09680704027414322, 0.11165264248847961, -0.324404776096344, 0.07470990717411041, -0.05934607610106468, -0.42407330870628357, 0.08200880140066147, -0.0986829400062561, 0.05245465785264969, -0.5192751884460449, 0.13469260931015015, 0.2689126431941986, -0.5689306259155273, -0.13172465562820435, 0.3098297119140625, 0.06323450803756714, 0.12076447159051895, 0.126103937625885, 0.18298913538455963, -0.3918907344341278, 0.20524893701076508, -0.4710073471069336, 0.5126312971115112, 0.319675087928772, 0.2136545181274414, 0.3252664804458618, 0.1272185742855072, -0.22559168934822083, -0.25826123356819153, 0.19410380721092224, -0.2717417776584625, -0.2295779138803482, 0.08062847703695297, -0.30891600251197815, 0.29478731751441956, 0.30582407116889954, 0.33136728405952454, -0.4212605953216553, -0.10124377906322479, 0.14529015123844147, 0.17911696434020996, 0.6540564894676208, -0.2714640498161316, -0.5103568434715271, 0.0033293855376541615, 0.10034561157226562, -0.17941783368587494, -0.10877685248851776, 0.02431187406182289, 0.40791556239128113, -0.2098277360200882, 0.3225533664226532, 0.13660293817520142, -0.22027987241744995, 0.11631076782941818, -0.3431033194065094, 0.4787866473197937, 0.18523845076560974, -0.3828299045562744, -0.08493679761886597, -0.178897887468338, -0.12737075984477997, -0.15047292411327362, 0.5480336546897888, -0.32938605546951294, -0.24846197664737701, -0.11631183326244354, -0.031866803765296936, -0.29971370100975037, 0.05636056512594223, 0.18593023717403412, 0.09446347504854202, 0.24802978336811066, 0.05028776451945305, 0.4952462315559387, -0.09522475302219391, 0.02797848731279373, -0.08570008724927902, -0.07389402389526367, -0.10583805292844772, 0.24293817579746246, -0.07672873139381409, 0.22871585190296173, 0.34367892146110535, -0.006479749921709299, -0.45352911949157715, 0.022676270455121994, -0.06345393508672714]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.015102664940059185, 0.10999878495931625, 0.32983386516571045, 0.22120359539985657, 0.8307045698165894, -0.7750012278556824, -0.4059669077396393, 0.6108644008636475, -0.5649061799049377, 0.3896722197532654, -0.05992681905627251, -0.2573948800563812, -0.38594815135002136, 0.14293590188026428, -0.04568515345454216, -0.03606000542640686, 0.49190276861190796, -0.10257947444915771, 0.3955954313278198, -0.5308361053466797, 0.5158250331878662, 0.021796027198433876, -0.1677989661693573, -0.7433716058731079, -0.17263448238372803, 0.41450679302215576, -0.42976677417755127, -0.15839581191539764, -0.13544408977031708, -0.32502278685569763, 0.00951531995087862, -0.8421317934989929, -0.22374936938285828, -0.7106736302375793, 0.38684484362602234, -0.41803044080734253, -0.185981884598732, -0.4203278422355652, -0.13019587099552155, -0.9408473372459412, 0.14757391810417175, 0.26259827613830566, 0.03150038793683052, 0.43875277042388916, -0.04846998676657677, -0.3571285605430603, -0.25519677996635437, -0.3694278597831726, 0.26831892132759094, -0.6903520822525024, 0.05092298984527588, 0.44756168127059937, -1.1740686893463135, 0.0686010792851448, -0.19567525386810303, -0.07878224551677704, 0.21548794209957123, 0.5339998006820679, -0.4939275085926056, -0.7698185443878174, 0.2832415997982025, -0.7388173341751099, -0.2677845060825348, 0.0454535037279129, 1.1370171308517456, 0.7295995950698853, 0.14754804968833923, 0.073237344622612, -0.5462870001792908, 0.3869251608848572, -0.4443334639072418, -0.44340166449546814, -0.5422401428222656, 0.03909650817513466, 0.16053171455860138, 0.41223055124282837, -0.445842444896698, 0.2551157474517822, -0.8808408975601196, 0.23610660433769226, 0.17104026675224304, 0.63312828540802, 0.30995839834213257, -0.3555471897125244, -0.39097845554351807, -0.04662162810564041, 0.3406444787979126, -0.36818450689315796, 0.05051732063293457, 0.14230692386627197, 0.028863534331321716, 0.5687088370323181, 0.10570032149553299, 0.10958360880613327, 0.2569832503795624, -0.01815861091017723, -0.0010531084844842553, 0.4071228802204132, -0.014853615313768387, 0.4132888913154602, -0.3138315677642822, -0.1664578765630722, 0.31604301929473877, 0.8024712204933167, -0.2163013219833374, -0.5046076774597168, 0.035911738872528076, -0.18292339146137238, -0.028994372114539146, -0.11515583842992783, -0.041148748248815536, -0.5174251794815063, -0.17165492475032806, -0.5084133744239807, 0.21517448127269745, -0.20428597927093506, 0.30070412158966064, 0.143435537815094, -0.17592035233974457, -0.3214605450630188, 0.08529967814683914, 0.348827600479126, 0.5674439668655396, 0.3881497085094452, 0.029300354421138763, -0.018663406372070312, -0.05886389687657356, -0.4345267117023468]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.11752592027187347, -0.47243398427963257, 0.20122571289539337, 0.24134321510791779, 0.19770707190036774, -0.07527008652687073, -0.5225745439529419, -0.4217425584793091, -0.43073800206184387, -0.22251828014850616, 0.5700259804725647, -0.15093661844730377, -0.15326327085494995, 0.23334939777851105, -0.40623441338539124, -0.4687146246433258, 0.4009196162223816, -0.04491215571761131, 0.3333209753036499, -0.1906021237373352, 0.27240636944770813, -0.08256105333566666, 0.5368780493736267, -0.19108806550502777, -0.7748738527297974, -0.1639944463968277, -0.5045247077941895, 0.19906280934810638, 0.4001973867416382, -0.13600219786167145, 0.2018376588821411, -0.19992095232009888, 0.19288349151611328, -0.4569460153579712, 0.09070990234613419, -0.021491505205631256, 0.050083331763744354, -0.5131376385688782, 0.06248888000845909, -0.3733570873737335, -0.43841665983200073, 0.47071701288223267, -0.305424302816391, -0.0487360805273056, 0.3100591003894806, -0.687709629535675, 0.2803032398223877, -0.34058672189712524, 0.012149553745985031, -0.07517058402299881, 0.18020009994506836, 0.4195568263530731, -0.4112063944339752, 0.07378342747688293, -0.1616496443748474, 0.4914391338825226, 0.028478214517235756, 0.6239013075828552, 0.006713368464261293, -0.06530171632766724, 0.25214883685112, 0.11932610720396042, -0.019044896587729454, -0.0386652797460556, 0.08092062175273895, 0.5657322406768799, 0.48037463426589966, -0.5669416785240173, -0.3794780969619751, -0.32246676087379456, -0.5243276953697205, -0.3260100483894348, -0.5210503935813904, 0.1746547520160675, 0.24407586455345154, 0.5436608791351318, -0.16371330618858337, -0.050306547433137894, 0.4743890166282654, 0.012267731130123138, -0.10868965089321136, 0.5190882086753845, 0.059367064386606216, 0.23264126479625702, -0.2775650918483734, 0.17306752502918243, 0.10630712658166885, -0.29938560724258423, 0.2756550908088684, 0.054261721670627594, 0.06362232565879822, 0.29447272419929504, 0.2971653640270233, -0.3863326907157898, 0.14688849449157715, 0.05408889800310135, -0.3248649835586548, 0.029154295101761818, 0.5240909457206726, -0.10601108521223068, -0.34569260478019714, 0.13777673244476318, -0.10873131453990936, 0.4519440829753876, 0.171498641371727, 0.13246256113052368, 0.012173391878604889, -0.2728625535964966, -0.002697547199204564, -0.6240439414978027, -0.31572777032852173, -0.38399985432624817, -0.04637358710169792, -0.4497705399990082, 0.168417289853096, 0.021518273279070854, 0.09364379197359085, 0.25382861495018005, 0.43190237879753113, -0.28506600856781006, -0.11370112001895905, -0.05623968318104744, -0.10468832403421402, 0.017982998862862587, 0.05967755615711212, -0.021280134096741676, 0.30587610602378845, -0.24407730996608734]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.2147839367389679, -0.14052186906337738, 0.3971443772315979, -0.4772075414657593, 0.27724358439445496, 0.01309934351593256, -0.39845651388168335, 0.010907378979027271, -0.21158111095428467, -0.3422257900238037, 0.45422080159187317, 0.08053751289844513, -0.641399085521698, 0.6477774381637573, 0.08528351038694382, -0.2631743550300598, 0.22727037966251373, 0.18732137978076935, 0.23369084298610687, -0.09225227683782578, 0.527954638004303, -0.16596034169197083, 0.4873189926147461, -0.06245061382651329, 0.20933036506175995, 0.00867003109306097, -0.18847355246543884, -0.0571722537279129, 0.37577399611473083, 0.29235905408859253, 0.7781410217285156, -0.2835389971733093, 0.2784383296966553, 0.10151953995227814, 0.4498278498649597, -0.11907094717025757, -0.731275737285614, -0.26078009605407715, 0.10018952935934067, -0.5739724636077881, 0.17611895501613617, -0.12572252750396729, 0.11274116486310959, 0.036736078560352325, -0.07822047173976898, -0.3491523861885071, -0.4270831346511841, 0.2041621059179306, 0.8324949145317078, -0.02758098766207695, 0.3887920677661896, 0.13886034488677979, -0.3889639675617218, -0.022861652076244354, 0.05719148367643356, -0.05837493762373924, 0.2731945216655731, 0.43821999430656433, -0.6717849373817444, -0.5773040056228638, 0.055848635733127594, 0.012400598265230656, -0.027277057990431786, -0.037813328206539154, 0.2197418212890625, 0.22652120888233185, 0.409907728433609, 0.05504094809293747, -0.26111340522766113, -0.275715172290802, -0.3756752014160156, -0.25517216324806213, -0.5932283401489258, -0.1974239945411682, 0.13927051424980164, 0.3728998601436615, -0.4703933596611023, -0.7419798374176025, -0.30103299021720886, 0.30198046565055847, -0.18801940977573395, 0.4863288402557373, 0.6639003157615662, -0.4833787977695465, -0.5107952356338501, 0.014675809070467949, -0.13397489488124847, 0.3814151883125305, 0.0021695054601877928, -0.4143127501010895, 0.3923497498035431, -0.17150840163230896, 0.06627780944108963, 0.5629547238349915, 0.06237228587269783, -0.5317844748497009, 0.33456024527549744, 0.1307801604270935, 0.3527141809463501, 0.06394221633672714, -0.4436611533164978, 0.1461867243051529, 0.055056776851415634, 0.2139943540096283, -0.042468439787626266, 0.04049602895975113, -0.07068272680044174, 0.08965190500020981, -0.04815787822008133, 0.38724222779273987, -0.4798649251461029, -0.029829176142811775, -0.31157636642456055, -0.1522945910692215, 0.19937241077423096, 0.2820688784122467, 0.31670284271240234, 0.3577684164047241, -0.05861404910683632, -0.4572397768497467, -0.154435396194458, -0.17427168786525726, 0.48193874955177307, -0.13045960664749146, 0.5432282090187073, 0.34144601225852966, -0.11813496053218842, -0.6980427503585815]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.2874497175216675, -0.34585335850715637, -0.04837259277701378, 0.031422317028045654, 1.1320496797561646, -0.6337980628013611, -0.016852760687470436, 0.40981507301330566, -0.2671371102333069, -0.26237037777900696, 0.36202773451805115, 0.1199604868888855, -0.15510757267475128, -0.3408665359020233, -0.051941897720098495, -0.024100491777062416, 0.057970549911260605, 0.2748713791370392, -0.14497724175453186, 0.02510257624089718, 0.5886849164962769, -0.46950605511665344, -0.018479684367775917, -0.1816275268793106, -0.14787493646144867, 0.4286003112792969, -0.4090445041656494, 0.11187706142663956, -0.1976109892129898, -0.40212759375572205, -0.21352848410606384, -0.4764494001865387, 0.24782264232635498, -0.19425314664840698, 0.42838069796562195, -0.2570706009864807, 0.22088296711444855, 0.23578883707523346, -0.04404778033494949, -0.4822383522987366, 0.06703739613294601, -0.14342132210731506, -0.15953080356121063, -0.5218778848648071, 0.24281586706638336, -0.5556885004043579, -0.273200660943985, -0.04210001602768898, -0.11310496181249619, -0.0806611105799675, 0.13478206098079681, 0.33471497893333435, -0.5341899991035461, 0.31231147050857544, -0.33709391951560974, 0.20682601630687714, -0.36121073365211487, 0.2770616114139557, 0.005086622200906277, 0.056084733456373215, 0.3726242482662201, 0.25646674633026123, -0.10048145055770874, 0.4572248160839081, -0.05207504704594612, -0.41743987798690796, 0.5322842001914978, -0.5468960404396057, 0.0557650662958622, -0.01071905717253685, -0.39359715580940247, 0.20670880377292633, -0.47066935896873474, -0.21474920213222504, 0.26004478335380554, 0.4708428978919983, 0.03603009134531021, -0.21124310791492462, -0.39584600925445557, -0.05000840127468109, -0.39849454164505005, 1.2711011171340942, -0.04902934655547142, -0.41806408762931824, 0.23672659695148468, 0.09830202907323837, -0.053697213530540466, 0.22566242516040802, -0.2921501398086548, -0.27801960706710815, 0.47000083327293396, 0.3304634094238281, -0.6060885190963745, 0.15206022560596466, 0.20489054918289185, 0.3243858814239502, 0.36025482416152954, 0.08322584629058838, 0.39064010977745056, -0.12852555513381958, 0.22621986269950867, 0.015011616051197052, -0.11134016513824463, 0.41204318404197693, -0.04077834635972977, -0.1402696967124939, 0.24689221382141113, -0.001289251376874745, -0.09054699540138245, -0.3338092267513275, 0.07334586977958679, -0.10240264236927032, -0.1534002423286438, -0.28585898876190186, 0.5963194966316223, -0.0969221442937851, 0.8889999985694885, -0.3387376368045807, 0.17598024010658264, -0.2946898639202118, 0.1210487112402916, 0.05479774251580238, 0.4591159522533417, 0.35186275839805603, 0.39283397793769836, -0.7322618365287781, 0.21203552186489105, -0.4726111888885498]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.22548909485340118, -0.17478960752487183, 0.43319833278656006, 0.126664400100708, -0.3616907596588135, -0.37614503502845764, -0.04871860891580582, -0.08340191096067429, -0.0022121176589280367, 0.19508500397205353, 0.30262506008148193, -0.44952309131622314, -0.45902344584465027, 0.28608834743499756, 0.17871685326099396, 0.3446735441684723, 0.9165166616439819, 0.07924974709749222, 0.024736179038882256, -0.2552156448364258, 0.62445467710495, -0.08333764970302582, -0.07631925493478775, 0.1783417910337448, 0.30080848932266235, 0.22158445417881012, -0.5404865145683289, 0.018427807837724686, 0.06620872020721436, -0.1843060553073883, 0.3570447862148285, -0.6196582913398743, 0.093227319419384, -0.21927577257156372, -0.37872838973999023, -0.18234221637248993, 0.29931044578552246, 0.03170037269592285, 0.07432327419519424, -0.0642903670668602, -0.3983798325061798, 0.09936446696519852, 0.3498135805130005, 0.03739525377750397, 0.0692792758345604, -0.479652464389801, 0.3635839521884918, -0.07392697781324387, -0.31185948848724365, -0.7309008836746216, -0.4514146149158478, 0.06905575096607208, -0.7149365544319153, 0.16564790904521942, -0.2876976728439331, 0.040225353091955185, -0.24064086377620697, 0.6186408400535583, -0.0729055181145668, -0.550576388835907, 0.1354045569896698, 0.15082280337810516, 0.22340868413448334, -0.19101597368717194, 0.525068461894989, -0.18109622597694397, 0.017351912334561348, -0.5730629563331604, -0.35039326548576355, 0.39749136567115784, -0.24769426882266998, -0.08788368105888367, -0.12307551503181458, 0.06333758682012558, 0.08170602470636368, 0.03124811314046383, 0.09588205814361572, -0.47210025787353516, -0.47148892283439636, 0.27408090233802795, 0.026951616629958153, 0.20462529361248016, -0.052513834089040756, 0.025667449459433556, 0.16021159291267395, 0.11732359975576401, -0.24414139986038208, -0.1991477608680725, 0.04792056605219841, -0.0638638511300087, -0.058968182653188705, 0.26229944825172424, 0.35791459679603577, 0.4261128306388855, -0.09942846745252609, -0.12333361804485321, 0.20299683511257172, -0.04704267159104347, 0.20359723269939423, -0.4136296212673187, -0.03531960770487785, 0.034416861832141876, 0.33316633105278015, 0.3801170289516449, 0.11459002643823624, -0.19370819628238678, 0.025983598083257675, -0.39378899335861206, -0.03882855921983719, -0.05433625727891922, -0.1414494812488556, -0.3543391227722168, 0.2848586440086365, 0.043112270534038544, 0.5264273285865784, 0.2322518229484558, -0.15282440185546875, -0.2314341813325882, 0.16414479911327362, -0.4573863446712494, 0.52876216173172, -0.36157941818237305, 0.12876154482364655, 0.350472092628479, -0.13670533895492554, -0.4209742546081543, 0.10740465670824051, -0.09381002187728882]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.08830811828374863, -0.06858458369970322, 0.13365037739276886, 0.0198514461517334, 0.26680439710617065, -0.5347306132316589, -0.27267012000083923, -0.4287484288215637, 0.14424750208854675, 0.31337273120880127, 0.17475350201129913, -0.3741200566291809, -0.22564612329006195, 0.09452029317617416, 0.19227541983127594, -0.3596715033054352, 0.11428128927946091, -0.0769505426287651, 0.023578161373734474, 0.11811458319425583, 0.4381833076477051, -0.027297724038362503, 0.01720164157450199, -0.4992656707763672, -0.37521764636039734, 0.4583432972431183, -0.23079364001750946, 0.46911337971687317, 0.3274044692516327, 0.3655441701412201, -0.15047287940979004, 0.10801518708467484, 0.08943106979131699, -0.31247395277023315, -0.005006748251616955, -0.43127235770225525, -0.10002865642309189, 0.16211456060409546, 0.08294316381216049, -0.3166566491127014, -0.22941379249095917, 0.16269469261169434, 0.42859914898872375, -0.16360944509506226, 0.1911430060863495, 0.038340698927640915, 0.16458256542682648, -0.36095190048217773, 0.07696811109781265, -0.2097834348678589, 0.09012926369905472, 0.08345583081245422, -0.36894091963768005, 0.11752365529537201, -0.3860226273536682, 0.16759566962718964, -0.06613672524690628, 0.07767739146947861, -0.08820726722478867, -0.9008616209030151, -0.1181233674287796, -0.6327856779098511, 0.3413514792919159, 0.34621021151542664, 0.0959462895989418, -0.36233964562416077, 0.139988511800766, -0.2446845918893814, -0.6967619061470032, -0.3143277168273926, 0.05267174541950226, 0.06407392770051956, -0.49033600091934204, -0.5636186003684998, 0.383024126291275, 0.14574940502643585, 0.10989362001419067, -0.5849862694740295, -0.5259037613868713, 0.5147348642349243, 0.35115087032318115, 0.07815491408109665, -0.019352026283740997, -0.333415150642395, 0.1507306843996048, -0.040513504296541214, -0.1979820281267166, 0.23540093004703522, 0.29596298933029175, 0.08630134910345078, -0.3558686077594757, 0.13398060202598572, 0.47019442915916443, -0.16674573719501495, 0.5836388468742371, -0.18717670440673828, 0.15984734892845154, -0.21522118151187897, 0.2817186415195465, 0.4428099989891052, 0.05927888676524162, 0.14538566768169403, -0.1446722447872162, 0.45914456248283386, 0.005826711654663086, -0.2963385581970215, -0.31228896975517273, 0.38824939727783203, -0.1727561354637146, 0.13244470953941345, -0.2971007823944092, 0.25519323348999023, -0.010981320403516293, -0.6121287941932678, 0.22605003416538239, -0.08764182776212692, 0.12074896693229675, 0.3421953022480011, 0.0444047749042511, -0.3674270510673523, -0.39943593740463257, -0.09350913763046265, 0.2599252760410309, -0.10880763083696365, -0.17574471235275269, 0.21796868741512299, -0.0923384428024292, -0.14148591458797455]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.41961267590522766, -0.0815284326672554, 0.21157324314117432, -0.06660374253988266, 0.32238221168518066, -0.456311970949173, -0.7405354380607605, 0.2472163885831833, -0.4339071214199066, 0.03895045816898346, -0.23002983629703522, -0.29729488492012024, -0.32155606150627136, -0.025366704910993576, -0.15133006870746613, -0.2000349909067154, 0.41933387517929077, -0.025237735360860825, 0.046043846756219864, 0.03591218963265419, 0.23720663785934448, -0.29643985629081726, 0.38216179609298706, -0.0911603644490242, -0.19210843741893768, 0.27544817328453064, -0.4306139051914215, 0.11158443242311478, 0.08521857112646103, 0.1076539158821106, 0.12719488143920898, -0.3714100122451782, 0.08132954686880112, -0.18480154871940613, 0.24750909209251404, -0.1837662309408188, -0.2384950816631317, -0.1113118827342987, 0.31287840008735657, -0.2798267602920532, -0.256332665681839, 0.017247533425688744, -0.30151858925819397, 0.14469759166240692, 0.1146906390786171, -0.32971668243408203, 0.1404343992471695, -0.36862242221832275, 0.633807897567749, -0.26710110902786255, -0.05674067512154579, 0.5227149724960327, -0.19781552255153656, 0.5028673410415649, -0.13726195693016052, -0.0802178755402565, 0.18320699036121368, 0.3518349826335907, -0.03718573600053787, -0.654794454574585, 0.3046896159648895, -0.4000568389892578, 0.45252513885498047, 0.07799728959798813, 0.4753742516040802, 0.3619101047515869, 0.13375480473041534, 0.16243527829647064, -0.5648017525672913, -0.2633911669254303, -0.48359358310699463, -0.2124054729938507, -0.4463355839252472, -0.3479570150375366, -0.10636898130178452, 0.02484179474413395, -0.11455157399177551, -0.2312794327735901, -0.1770210862159729, 0.2707448899745941, -0.10849862545728683, 0.6390208601951599, -0.1551668345928192, -0.474420964717865, 0.046711549162864685, -0.23782147467136383, 0.16431185603141785, -0.09262491762638092, 0.20707564055919647, 0.4520554542541504, -0.08660842478275299, 0.012056753039360046, 0.0361422523856163, 0.009845868684351444, 0.09422443062067032, 0.3332182466983795, 0.26930496096611023, 0.08024360984563828, -0.14384512603282928, 0.0852649137377739, 0.01584647409617901, -0.1494910567998886, -0.02337515726685524, 0.6768677234649658, -0.014513928443193436, 0.004359197337180376, -0.09064963459968567, -0.09652248024940491, 0.24421745538711548, -0.4893576204776764, -0.19793325662612915, -0.24494433403015137, 0.16935928165912628, -0.28209006786346436, 0.6864206194877625, -0.22669506072998047, -0.3344331979751587, 0.12420706450939178, 0.17221257090568542, -0.16186954081058502, 0.17102298140525818, -0.027295498177409172, -0.07354681938886642, 0.0021284848917275667, 0.09142528474330902, -0.08441345393657684, 0.21009400486946106, -0.2688426971435547]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.38730496168136597, 0.11418037861585617, 0.33263492584228516, 0.6526250839233398, 0.15832708775997162, 0.0064716339111328125, 0.2095019370317459, -0.03871136158704758, 0.007006591185927391, -0.5746515989303589, 0.21323861181735992, 0.028380434960126877, -0.45551741123199463, 0.4952404499053955, -0.400284081697464, -0.7601251602172852, 0.6860288977622986, 0.26911240816116333, -0.3396754264831543, -0.05663895234465599, 0.2827947437763214, -0.1277013123035431, 0.5516100525856018, 0.08962193131446838, -0.6973510384559631, 0.006864930037409067, 0.10103610157966614, 0.28150150179862976, -0.39029863476753235, -0.37736624479293823, 0.20126011967658997, -0.02783636376261711, 0.13725605607032776, -1.0419594049453735, -0.005430878140032291, 0.1459101140499115, -0.08250952512025833, -1.0341250896453857, -0.47802242636680603, 0.1175961121916771, 0.04513030871748924, -0.25748470425605774, 0.08896585553884506, 0.172392338514328, 0.22287756204605103, 0.10117416828870773, 0.2220655381679535, 0.0666017159819603, 0.27632585167884827, -0.39116862416267395, 0.1478336900472641, 0.3746904730796814, -0.4783537983894348, 0.0878463089466095, 0.2900315821170807, -0.07616990804672241, 0.212264746427536, 0.4151019752025604, 0.12796331942081451, -0.4344444274902344, -0.008069547824561596, -0.07554583996534348, 0.058886438608169556, 0.202141672372818, -0.09892569482326508, 0.6517399549484253, 0.523449182510376, -0.26042163372039795, -0.3822915852069855, 0.21711444854736328, -0.5856112837791443, -0.3482140302658081, -0.13513027131557465, 0.31441730260849, 0.08344873785972595, 0.42200717329978943, -0.1825074702501297, -0.2934596538543701, -0.32605990767478943, -0.38495373725891113, -0.1553855985403061, 0.4673894941806793, -0.41496455669403076, 0.5012333393096924, -0.5242524147033691, -0.10715807229280472, 0.2563859820365906, 0.1384458839893341, 0.4290873408317566, 0.1363793909549713, -0.18085628747940063, 0.20802490413188934, 0.4814859926700592, -0.10120457410812378, 0.6020110249519348, 0.4357752501964569, -0.05171689763665199, -0.3651159703731537, 0.7027671933174133, 0.05779080092906952, 0.21327251195907593, 0.3473033905029297, -0.3744160532951355, -0.02203582227230072, 0.1529325395822525, -0.3219044804573059, -0.13029572367668152, -0.16092462837696075, -0.4311887323856354, -0.6090843677520752, -0.16320261359214783, -0.016196854412555695, 0.10821344703435898, -0.06499847024679184, 0.03770998492836952, -0.05557139217853546, 0.43488502502441406, 0.39706096053123474, 0.6940739750862122, -0.6110661029815674, 0.21655617654323578, -0.27346351742744446, 0.36211690306663513, 0.7008766531944275, 0.5917938351631165, 0.09051113575696945, 0.1301797479391098, -0.019586535170674324]"
