"id","title","author","label","URL","embedding"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[4.11191732e-01 5.49409688e-01 0.00000000e+00 5.45420647e-01
 5.73561728e-01 5.76828063e-01 0.00000000e+00 2.31132537e-01
 4.62399423e-01 1.18435450e-01 0.00000000e+00 2.35018805e-02
 4.90533859e-01 0.00000000e+00 3.86350721e-01 0.00000000e+00
 1.99542761e-01 0.00000000e+00 0.00000000e+00 4.34009612e-01
 0.00000000e+00 4.81238037e-01 4.05928254e-01 3.07408050e-02
 6.15544260e-01 8.58434588e-02 3.52162212e-01 0.00000000e+00
 7.06681311e-02 0.00000000e+00 1.55118003e-01 5.66062570e-01
 7.71840066e-02 4.84403253e-01 2.22886086e-01 0.00000000e+00
 1.99922919e-03 9.36984122e-02 4.08134729e-01 1.79321110e-01
 0.00000000e+00 4.05957639e-01 5.82975566e-01 6.18079543e-01
 0.00000000e+00 3.22018921e-01 0.00000000e+00 2.75476277e-01
 2.28230014e-01 3.72693181e-01 1.86812371e-01 3.98132741e-01
 1.41374186e-01 8.77956599e-02 5.87018132e-01 1.15353376e-01
 1.37645900e-02 0.00000000e+00 4.22908485e-01 4.86811131e-01
 4.59501863e-01 1.17350109e-01 1.09411649e-01 4.89322305e-01
 4.63208914e-01 3.61348331e-01 5.20108700e-01 1.44946113e-01
 3.04046065e-01 4.35589880e-01 5.05803227e-01 4.86512095e-01
 5.13619542e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58101606e-01 4.96397838e-02 3.44567120e-01 5.39479911e-01
 0.00000000e+00 0.00000000e+00 8.24284554e-03 5.64818740e-01
 4.66724128e-01 7.32233375e-03 4.71629381e-01 3.09121162e-02
 9.56291109e-02 5.41838527e-01 0.00000000e+00 0.00000000e+00
 4.51105535e-01 5.69043934e-01 3.58081818e-01 3.69621366e-01
 1.15636356e-01 5.13845265e-01 5.06679118e-01 0.00000000e+00
 2.21958518e-01 3.78371716e-01 1.91737279e-01 1.48459420e-01
 1.37232825e-01 1.02913544e-01 4.79518548e-02 0.00000000e+00
 4.63944495e-01 5.65666139e-01 3.25152487e-01 9.44463164e-03
 3.84174287e-04 4.96149957e-01 0.00000000e+00 3.48173440e-01
 3.88866603e-01 0.00000000e+00 2.24423811e-01 4.63268220e-01
 7.05443993e-02 0.00000000e+00 4.77533042e-01 5.74110866e-01
 0.00000000e+00 1.98452175e-01 0.00000000e+00 2.41295844e-02]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[5.9977174e-06 0.0000000e+00 2.3315600e-01 4.0051320e-01 1.4510930e-02
 2.8872487e-01 7.2969534e-02 4.5643392e-01 5.4316616e-01 4.6493581e-01
 3.0937839e-01 1.8813258e-01 2.4456683e-01 2.4104226e-01 0.0000000e+00
 0.0000000e+00 9.2603266e-05 7.2301127e-02 1.2747794e-03 4.5082623e-01
 4.2363909e-01 2.9315434e-02 7.7211559e-03 1.7664555e-01 2.3335889e-03
 0.0000000e+00 3.9566940e-01 2.5909506e-02 4.5543692e-01 4.4256428e-01
 3.3363599e-01 0.0000000e+00 4.1499558e-01 3.1098947e-01 0.0000000e+00
 1.3871491e-04 1.8309043e-01 6.4193457e-03 1.0289893e-02 8.4245950e-03
 2.1045022e-02 1.9209445e-02 4.9476549e-02 0.0000000e+00 9.9913776e-03
 0.0000000e+00 3.2069421e-01 3.3690035e-04 4.2657521e-01 2.3025256e-01
 3.7654281e-01 0.0000000e+00 0.0000000e+00 3.1020075e-01 2.8334197e-01
 3.9637122e-01 4.3378207e-01 3.3179906e-01 9.3085304e-02 4.3036002e-01
 2.3161295e-01 4.4644439e-01 2.2127202e-01 3.5979241e-01 2.4783844e-01
 3.6708754e-01 0.0000000e+00 2.2388250e-03 4.5370007e-01 8.1729881e-02
 3.6449052e-02 4.5499939e-01 4.3322086e-01 0.0000000e+00 1.8928945e-04
 4.2342681e-01 0.0000000e+00 3.7167042e-01 3.7481636e-03 1.5642568e-03
 0.0000000e+00 3.2064983e-01 2.1597776e-01 2.6363039e-01 0.0000000e+00
 3.3904478e-01 2.3857385e-02 4.4115610e-02 4.8180318e-01 2.1461153e-01
 4.0831733e-01 0.0000000e+00 1.8678296e-01 2.2222224e-01 4.8624086e-01
 7.7957660e-02 2.8376269e-01 4.5194167e-01 1.4522018e-01 2.4831653e-01
 0.0000000e+00 4.3097702e-01 7.6870322e-03 7.6989084e-04 0.0000000e+00
 0.0000000e+00 1.4039360e-02 0.0000000e+00 7.0385233e-02 0.0000000e+00
 1.4629450e-01 7.0337549e-02 4.0536729e-01 4.2383474e-01 3.5611078e-01
 3.9663154e-01 3.8267128e-02 9.4290823e-04 0.0000000e+00 2.7648494e-02
 9.7010955e-03 4.6918136e-01 4.4465733e-01 0.0000000e+00 3.3495086e-01
 2.7895886e-01 2.0392403e-01 3.2590765e-01]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[5.39819300e-02 3.80986273e-01 0.00000000e+00 4.80528414e-01
 1.12124145e-01 3.50151241e-01 3.28858286e-01 2.22795725e-01
 2.96891898e-01 9.60112363e-02 0.00000000e+00 4.89045531e-01
 3.22160125e-02 2.76557431e-02 4.22392517e-01 1.86991364e-01
 4.28431183e-01 0.00000000e+00 4.13184941e-01 2.15250224e-01
 4.25347760e-02 4.46423471e-01 0.00000000e+00 4.59706545e-01
 4.28959459e-01 5.95879629e-02 4.67874885e-01 1.66544452e-01
 4.99846749e-02 5.30347109e-01 1.34640366e-01 5.18588305e-01
 5.14826179e-01 5.25050879e-01 0.00000000e+00 3.83656591e-01
 4.32098508e-01 4.51083541e-01 3.25034484e-02 2.34840065e-03
 0.00000000e+00 3.22959512e-01 3.22204918e-01 0.00000000e+00
 5.85701317e-03 1.07980251e-01 5.09113193e-01 4.47623804e-02
 1.45124644e-01 5.42136766e-02 0.00000000e+00 3.65535527e-01
 1.70883507e-01 1.78407535e-01 5.00506639e-01 3.93043160e-02
 0.00000000e+00 4.46905583e-01 0.00000000e+00 1.96501836e-02
 4.96927559e-01 2.36984223e-01 1.74328983e-01 2.38163531e-01
 2.82523513e-01 6.13660850e-02 8.86501521e-02 7.65355229e-02
 5.14421046e-01 1.14056572e-01 5.13473988e-01 7.38634616e-02
 0.00000000e+00 2.76600987e-01 4.23306972e-03 0.00000000e+00
 8.31699371e-02 5.76460242e-01 0.00000000e+00 0.00000000e+00
 4.41901088e-01 4.45481956e-01 4.20662016e-01 4.40804958e-01
 4.88784820e-01 0.00000000e+00 4.33084190e-01 9.02756304e-02
 2.25145817e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95953655e-04 5.56548834e-01 4.39453483e-01 3.25329095e-01
 3.37836623e-01 0.00000000e+00 4.56102610e-01 1.90284312e-01
 5.66746950e-01 4.46566790e-01 0.00000000e+00 2.98591405e-02
 2.92769760e-01 4.52556163e-01 0.00000000e+00 7.82220960e-02
 7.89268240e-02 3.25568050e-01 4.05205250e-01 3.82323056e-01
 1.03950575e-02 5.12202799e-01 0.00000000e+00 0.00000000e+00
 3.08421910e-01 2.40660578e-01 3.11733007e-01 6.09101355e-02
 0.00000000e+00 3.12486887e-01 4.95319366e-01 4.08416867e-01
 3.68256807e-01 6.04692288e-02 1.75383821e-01 3.32359374e-01]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[2.1609798e-02 5.6484215e-02 0.0000000e+00 5.0127625e-01 5.8485395e-01
 0.0000000e+00 4.5456789e-02 0.0000000e+00 9.3766004e-02 0.0000000e+00
 2.9518858e-01 0.0000000e+00 5.7814288e-01 0.0000000e+00 4.0603814e-01
 6.9776177e-04 3.9254320e-01 4.8194158e-01 0.0000000e+00 2.9679069e-01
 2.8770134e-01 5.8167058e-01 1.0846795e-01 5.9187472e-01 5.9861243e-01
 0.0000000e+00 5.9695047e-01 0.0000000e+00 6.0314256e-01 4.6366021e-02
 2.5688446e-01 2.2414699e-03 2.5104955e-03 6.0340810e-01 5.9320152e-01
 6.0752892e-01 3.8990277e-01 1.1454730e-01 2.2180866e-01 5.3836894e-01
 2.7624285e-01 7.7924997e-02 3.9574876e-03 5.3510356e-01 2.8106198e-03
 2.1429554e-02 0.0000000e+00 4.8337579e-03 2.4877581e-01 0.0000000e+00
 1.4408860e-01 4.0422291e-01 2.3728535e-03 1.7129645e-01 4.4978777e-01
 2.4207979e-03 4.3441790e-01 1.6245146e-01 5.5928433e-01 0.0000000e+00
 5.5833620e-01 0.0000000e+00 5.8837634e-01 0.0000000e+00 0.0000000e+00
 4.9498057e-01 4.5629752e-01 1.3479218e-03 5.5550516e-01 4.7284219e-01
 5.9700710e-01 0.0000000e+00 3.0805260e-01 4.7817189e-01 1.1926845e-01
 9.3860574e-02 5.9430653e-01 5.1436293e-01 5.0882626e-01 1.4042847e-01
 4.3206316e-01 4.9689358e-01 8.5387707e-02 4.7449654e-01 2.5407010e-01
 4.0271869e-01 5.0032437e-01 0.0000000e+00 1.9367519e-01 0.0000000e+00
 6.0446560e-05 5.4807729e-01 4.2969674e-01 0.0000000e+00 4.3387002e-01
 4.6081150e-01 0.0000000e+00 1.6691752e-01 2.3911871e-01 6.5374917e-01
 0.0000000e+00 3.6634082e-01 0.0000000e+00 3.4189314e-02 2.5236395e-01
 0.0000000e+00 2.0428813e-01 5.4171300e-01 4.8034316e-01 0.0000000e+00
 5.1737958e-01 5.1553512e-01 2.4994582e-01 6.2850341e-03 5.0233078e-01
 0.0000000e+00 3.9785817e-01 0.0000000e+00 6.2785506e-01 4.3020928e-01
 9.7304545e-02 5.3902763e-01 2.5364906e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.5193123e-01 0.0000000e+00]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[1.16250739e-02 4.41726521e-02 0.00000000e+00 4.68315095e-01
 3.28308880e-01 1.82448462e-01 3.33270609e-01 8.53990242e-02
 3.36592138e-01 3.93920660e-01 2.40358785e-02 0.00000000e+00
 2.93322325e-01 2.20570430e-01 3.52032959e-01 3.42330664e-01
 2.20747247e-01 5.30429929e-02 2.84487069e-01 4.17465091e-01
 0.00000000e+00 0.00000000e+00 3.27074111e-01 3.90452206e-01
 4.37526852e-01 0.00000000e+00 0.00000000e+00 4.44359332e-03
 3.87046099e-01 0.00000000e+00 0.00000000e+00 1.88393891e-02
 2.92294472e-03 2.80925781e-01 3.99541616e-01 0.00000000e+00
 0.00000000e+00 3.94369006e-01 3.84770930e-01 2.32005179e-01
 3.87939215e-02 3.81746680e-01 4.22671050e-01 2.26218566e-01
 0.00000000e+00 0.00000000e+00 1.83497369e-03 4.11914110e-01
 4.23445314e-01 0.00000000e+00 1.91478789e-01 1.16595484e-01
 8.31547379e-02 4.02554393e-01 3.59783322e-01 2.97939658e-01
 2.27735817e-01 1.15115814e-01 4.45335627e-01 1.93672091e-01
 1.86245590e-01 2.06269190e-01 2.55101383e-01 3.75145972e-01
 0.00000000e+00 7.47748539e-02 3.88565123e-01 3.95873427e-01
 4.57840174e-01 4.33530778e-01 2.17663646e-01 2.16678903e-02
 1.74037367e-03 0.00000000e+00 2.30227023e-01 0.00000000e+00
 3.98439765e-01 0.00000000e+00 8.33719969e-05 4.14973974e-01
 4.21564355e-02 0.00000000e+00 0.00000000e+00 4.04057443e-01
 0.00000000e+00 0.00000000e+00 3.83889735e-01 0.00000000e+00
 0.00000000e+00 9.30854231e-02 1.96443006e-01 2.59952247e-03
 1.62399590e-01 1.89725131e-01 0.00000000e+00 1.19875669e-01
 3.18985343e-01 4.46762502e-01 4.50622998e-02 0.00000000e+00
 2.54268199e-03 2.20486253e-01 4.29560363e-01 4.25350070e-02
 0.00000000e+00 2.87811995e-01 4.09233153e-01 1.84298873e-01
 3.99039268e-01 4.16497290e-01 0.00000000e+00 1.70862138e-01
 0.00000000e+00 3.88811946e-01 1.32425874e-03 2.86109924e-01
 3.91102105e-01 2.71523744e-03 3.88930917e-01 0.00000000e+00
 3.09636414e-01 2.65246242e-01 2.64534026e-01 5.16155720e-01
 3.89535278e-02 0.00000000e+00 0.00000000e+00 3.53811681e-03]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.0000000e+00 1.4360976e-01 2.5420099e-01 4.4160792e-01 1.3705292e-01
 2.7526245e-01 2.7064732e-01 4.1535419e-01 1.8458195e-02 3.7835455e-01
 1.7786634e-01 0.0000000e+00 5.3021587e-02 2.6032981e-01 6.6739172e-03
 4.6441996e-01 4.2630509e-03 0.0000000e+00 4.0738887e-01 3.7712947e-01
 1.5532821e-03 1.3496333e-01 1.4272332e-04 0.0000000e+00 3.4746337e-01
 1.7794657e-01 3.6917707e-01 4.4453219e-03 4.2736553e-02 4.1182211e-01
 2.4683386e-02 6.3294947e-02 2.3291767e-02 1.0365591e-01 4.8104085e-02
 0.0000000e+00 3.6026321e-02 4.8138201e-05 5.4025009e-02 1.2069383e-01
 1.4526799e-01 2.9478073e-01 3.6217019e-02 3.4267455e-04 0.0000000e+00
 2.9872575e-01 3.4864360e-01 0.0000000e+00 0.0000000e+00 7.0910856e-02
 2.8337702e-01 3.5059682e-01 3.0697796e-01 3.5736537e-01 5.0330561e-01
 4.3610993e-01 0.0000000e+00 3.8255027e-01 0.0000000e+00 3.9094916e-01
 5.2005941e-01 0.0000000e+00 1.8566720e-02 4.8852903e-01 3.5518563e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7284283e-01 1.5090922e-01
 3.4574991e-01 3.1147963e-01 4.7559850e-02 5.6623287e-02 0.0000000e+00
 2.7195700e-02 1.7404824e-02 1.7199232e-01 0.0000000e+00 4.1953531e-01
 4.3924563e-02 2.1073586e-01 4.7247165e-01 0.0000000e+00 3.7332225e-01
 4.0444562e-01 1.9859165e-02 3.7289029e-01 1.7500669e-03 6.3141435e-04
 4.7826123e-01 4.3629056e-01 8.6294599e-02 1.2587160e-03 5.6753106e-02
 4.0106288e-01 0.0000000e+00 2.4730496e-01 0.0000000e+00 3.1226948e-01
 4.6979117e-01 3.8506705e-01 4.2130220e-01 3.9993408e-01 2.0431280e-01
 1.5670559e-01 3.3869836e-01 1.8213573e-01 3.5875678e-02 3.4059638e-01
 8.0746599e-02 1.4717942e-01 5.0291306e-01 4.8332113e-01 2.8433731e-01
 1.6361217e-01 2.8488934e-02 9.0523645e-02 2.0928770e-01 9.9144876e-02
 3.8339007e-01 4.7872442e-01 8.6061284e-03 3.8528061e-01 1.2038574e-03
 2.8968900e-01 0.0000000e+00 3.8063294e-01]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.0000000e+00 6.6702664e-03 1.5214784e-01 4.1854128e-01 2.1559075e-03
 2.7364221e-01 3.7379766e-01 1.3325906e-01 2.4069956e-01 4.6217617e-01
 4.0024686e-01 3.2951126e-01 1.2739050e-01 0.0000000e+00 3.4162530e-01
 2.1285331e-01 1.6336739e-03 1.3821267e-01 1.8098640e-01 3.2252066e-02
 3.9686382e-01 1.4770947e-02 0.0000000e+00 2.4931303e-01 1.8780431e-01
 1.3179737e-01 3.8195804e-01 1.6288462e-01 3.8816410e-01 2.6675105e-01
 3.7168118e-01 8.0211461e-04 7.1812011e-02 2.2696009e-01 0.0000000e+00
 2.8772905e-01 3.9050940e-01 6.8900496e-02 9.5543295e-02 2.8323787e-01
 3.3559555e-01 1.1126607e-01 3.2352886e-01 0.0000000e+00 3.8928911e-01
 2.8515443e-01 3.8938886e-01 0.0000000e+00 3.8358840e-01 2.9329211e-04
 3.4894586e-01 1.5305430e-03 8.5323304e-04 0.0000000e+00 1.8664189e-01
 1.4942883e-01 1.8234551e-04 3.9966628e-01 0.0000000e+00 2.9443450e-02
 3.3509636e-01 6.7963898e-03 1.4315844e-03 3.4739733e-01 1.6246082e-01
 3.2923031e-01 6.0468167e-04 2.8929490e-01 2.9145710e-02 3.1565130e-02
 5.4773219e-02 9.7541139e-03 4.0447009e-01 0.0000000e+00 3.2004249e-01
 6.7987241e-02 8.5856706e-02 3.5208829e-02 2.4012879e-01 1.5834846e-01
 2.9271320e-02 2.0757358e-01 0.0000000e+00 1.3657232e-01 1.2703538e-03
 3.1513292e-01 7.7852950e-02 3.9348498e-01 2.3224038e-01 3.4989312e-01
 2.7763388e-01 2.7206129e-01 0.0000000e+00 2.8116420e-01 4.2142862e-01
 2.4545056e-01 2.8309283e-01 1.7303051e-01 1.4987832e-01 2.1293728e-01
 0.0000000e+00 2.8181037e-01 3.3585179e-01 3.4040436e-01 2.0096451e-01
 5.2060127e-02 4.6388879e-03 3.7436992e-01 2.5975484e-01 1.2955293e-03
 4.1577867e-01 4.0757596e-02 1.1837211e-01 4.2942975e-02 2.7891248e-04
 3.0724373e-01 4.3435082e-01 4.9247824e-02 2.7515107e-01 0.0000000e+00
 2.7528363e-01 1.9780760e-01 4.3967324e-01 2.3211138e-01 2.4270579e-02
 1.9559509e-01 2.8074846e-01 2.8037632e-01]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[3.36612016e-01 1.30717456e-03 5.03265262e-02 6.96182251e-05
 2.29283646e-01 3.44927520e-01 0.00000000e+00 3.87876898e-01
 9.01123956e-02 1.68392733e-02 0.00000000e+00 0.00000000e+00
 1.86093301e-02 9.54460353e-02 0.00000000e+00 0.00000000e+00
 4.18163627e-01 3.87281388e-01 2.20471323e-02 1.77136347e-01
 4.72251207e-01 2.94374675e-03 0.00000000e+00 0.00000000e+00
 6.85443953e-02 2.45125264e-01 6.66095763e-02 4.11503583e-01
 3.90272528e-01 0.00000000e+00 0.00000000e+00 3.43192458e-01
 3.35951984e-01 8.92631710e-04 4.54465002e-01 0.00000000e+00
 4.10475403e-01 0.00000000e+00 3.14670265e-01 4.83019024e-01
 5.40255427e-01 4.05944884e-04 3.74677807e-01 1.05718575e-01
 4.62884992e-01 3.55209187e-02 2.11050183e-01 0.00000000e+00
 7.72429407e-02 1.55278400e-01 5.31067699e-03 2.79720873e-03
 7.33990222e-02 3.08149517e-01 3.41886163e-01 0.00000000e+00
 6.70742244e-02 2.28318900e-01 4.21496868e-01 1.35433152e-01
 0.00000000e+00 3.49507242e-01 4.25762683e-03 1.79550499e-01
 4.30939496e-01 4.72167283e-01 7.42616504e-03 0.00000000e+00
 2.08736211e-03 1.58884302e-01 2.84817934e-01 3.87685150e-01
 0.00000000e+00 6.99047744e-02 3.59129310e-01 1.57820925e-01
 1.34452313e-01 2.84478128e-01 9.42902565e-02 2.00074404e-01
 0.00000000e+00 4.81022120e-01 2.64827088e-02 1.42622322e-01
 4.56907004e-01 0.00000000e+00 0.00000000e+00 3.03969055e-01
 0.00000000e+00 3.88092965e-01 0.00000000e+00 0.00000000e+00
 2.36149192e-01 3.42764586e-01 4.92620498e-01 1.87633008e-01
 3.44414234e-01 3.93315017e-01 7.71441758e-02 0.00000000e+00
 4.36449081e-01 3.82191688e-01 4.88994241e-01 3.88716087e-02
 1.36713669e-01 0.00000000e+00 0.00000000e+00 2.05973476e-01
 7.67526180e-02 3.57772917e-01 3.61457586e-01 0.00000000e+00
 2.64700323e-01 6.39542118e-02 3.84723902e-01 4.51766670e-01
 9.20163095e-03 2.88370073e-01 4.37381625e-01 1.54327437e-01
 2.26847053e-01 4.88174260e-01 3.08002442e-01 4.84248579e-01
 2.90175408e-01 0.00000000e+00 3.86083752e-01 3.44448864e-01]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[3.83105129e-01 4.23580408e-04 7.62007535e-02 2.82333970e-01
 5.65858066e-01 6.42199069e-02 4.39311087e-01 5.47050953e-01
 0.00000000e+00 4.81531471e-01 7.62377679e-03 4.74336535e-01
 1.19246244e-01 5.29218376e-01 0.00000000e+00 2.08884448e-01
 5.16618073e-01 5.55774681e-02 3.60130072e-01 2.93022394e-03
 0.00000000e+00 3.24527115e-01 4.33222950e-03 0.00000000e+00
 0.00000000e+00 5.12032032e-01 8.17475468e-03 3.68317336e-01
 3.64168257e-01 2.07014382e-04 4.01968420e-01 2.34229118e-03
 3.40994477e-01 4.75373626e-01 0.00000000e+00 5.32738119e-03
 0.00000000e+00 4.70157802e-01 0.00000000e+00 4.28177863e-01
 3.95526588e-01 1.59583569e-01 8.91203657e-02 7.59833381e-02
 3.98500502e-01 4.88659263e-01 3.61990124e-01 0.00000000e+00
 4.64837790e-01 4.49004173e-01 5.06352127e-01 2.34596968e-01
 4.70512062e-01 8.66264850e-02 2.31911987e-03 0.00000000e+00
 0.00000000e+00 1.39563680e-02 2.48196751e-01 6.99037462e-02
 0.00000000e+00 4.22614008e-01 0.00000000e+00 2.95366973e-01
 0.00000000e+00 0.00000000e+00 3.63427639e-01 2.82916158e-01
 5.23284733e-01 5.66435754e-01 3.60675693e-01 3.63090664e-01
 0.00000000e+00 3.96714985e-01 4.46213931e-01 0.00000000e+00
 0.00000000e+00 5.89555740e-01 2.55063266e-01 1.93364337e-01
 3.90932053e-01 0.00000000e+00 5.36720872e-01 5.27785599e-01
 0.00000000e+00 5.63628972e-04 3.09257627e-01 2.78999776e-01
 5.36557615e-01 3.72151285e-01 6.24373496e-01 2.71631777e-03
 0.00000000e+00 1.83399767e-03 4.38675284e-01 5.12597919e-01
 4.55768466e-01 0.00000000e+00 2.90503532e-01 5.58015049e-01
 4.35624063e-01 4.21136945e-01 4.57759976e-01 0.00000000e+00
 3.68767172e-01 0.00000000e+00 4.21492010e-02 1.32545456e-02
 5.61974943e-03 0.00000000e+00 1.63040370e-01 1.19986467e-01
 6.57223165e-04 3.93083394e-01 5.01351178e-01 0.00000000e+00
 1.60929039e-02 0.00000000e+00 5.51956534e-01 4.24820006e-01
 0.00000000e+00 9.57060158e-02 3.56263667e-03 3.33373606e-01
 4.67726856e-01 0.00000000e+00 1.67353153e-01 4.14634764e-01]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.00000000e+00 3.22005451e-01 5.05380332e-04 4.97649521e-01
 4.88935411e-01 4.92041558e-01 4.25603956e-01 3.02309573e-01
 1.17109671e-01 2.59611934e-01 0.00000000e+00 0.00000000e+00
 3.79999042e-01 5.34242019e-02 2.93216020e-01 3.32133844e-02
 2.07196951e-01 0.00000000e+00 2.84386694e-01 4.80836093e-01
 2.61992335e-01 3.06735456e-01 5.11050224e-04 0.00000000e+00
 4.28955436e-01 2.24581599e-01 3.05527091e-01 1.06221780e-01
 1.13428757e-01 7.49356821e-02 1.72375411e-01 4.16185915e-01
 1.79330438e-01 3.26484174e-01 6.83885142e-02 0.00000000e+00
 1.39692813e-01 4.15399790e-01 3.67013633e-01 2.90628821e-01
 1.44563943e-01 3.35332811e-01 3.97647262e-01 1.74063772e-01
 8.93578231e-02 0.00000000e+00 7.40075260e-02 3.62407535e-01
 1.24878034e-01 0.00000000e+00 2.78991073e-01 2.94138014e-01
 2.33822465e-01 0.00000000e+00 3.66847515e-01 3.36026758e-01
 2.21714377e-03 1.18854329e-01 1.97561532e-01 4.30277646e-01
 4.53693748e-01 2.94535398e-01 2.10706055e-01 2.98949569e-01
 2.50318289e-01 3.53648365e-01 2.43115902e-01 5.33328280e-02
 5.00902116e-01 4.86084700e-01 2.69077063e-01 3.79481584e-01
 1.71162546e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.40261626e-01 0.00000000e+00 4.10549283e-01 4.05429691e-01
 2.56740868e-01 5.75983599e-02 3.95706147e-01 4.91188824e-01
 3.06471050e-01 5.63785061e-02 4.64178711e-01 0.00000000e+00
 3.34814727e-01 3.50453705e-01 0.00000000e+00 0.00000000e+00
 4.36191142e-01 4.24763262e-01 4.50148910e-01 4.16483879e-01
 4.90866989e-01 4.36224580e-01 3.98190677e-01 0.00000000e+00
 0.00000000e+00 3.93095404e-01 2.70555645e-01 2.56842703e-01
 1.84346721e-01 1.02669239e-01 4.18615155e-02 3.87215763e-01
 1.99435025e-01 1.62879929e-01 1.73965976e-01 2.21236527e-01
 0.00000000e+00 4.54359949e-01 0.00000000e+00 4.84104514e-01
 1.44698262e-01 3.64715531e-02 2.49639228e-01 1.27426505e-01
 3.12285498e-02 0.00000000e+00 4.72124815e-01 4.59447205e-01
 4.17481840e-01 0.00000000e+00 1.39555380e-01 0.00000000e+00]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.28169176 0.         0.         0.354692   0.40417916 0.40610102
 0.33400002 0.12065578 0.40734586 0.         0.3541099  0.05484132
 0.2526043  0.14078748 0.09878638 0.         0.3267955  0.
 0.34813917 0.42148778 0.28111196 0.31014642 0.30876124 0.00091169
 0.4067182  0.         0.39913756 0.         0.         0.34097695
 0.         0.42296436 0.05588681 0.24798857 0.12655169 0.23673075
 0.37408164 0.40648896 0.23582104 0.         0.2240068  0.16319211
 0.01385329 0.03504149 0.         0.31604946 0.34639013 0.08382162
 0.         0.40109044 0.38454857 0.44640896 0.15598573 0.
 0.17316197 0.         0.1491352  0.14481133 0.         0.1617805
 0.01385678 0.         0.2056184  0.40474594 0.         0.28089088
 0.         0.22792052 0.41485715 0.39849198 0.10206422 0.11985244
 0.4008     0.28791568 0.15133332 0.         0.03665248 0.46524966
 0.20853995 0.47368917 0.33823422 0.45279485 0.2434726  0.21333945
 0.02484529 0.1752359  0.1748128  0.21917403 0.10521923 0.25116503
 0.         0.19460166 0.         0.4280302  0.274901   0.33499265
 0.01386523 0.43594187 0.33991116 0.         0.38238883 0.2973817
 0.27738535 0.         0.00310442 0.04744623 0.31978124 0.
 0.04588254 0.42514288 0.38408273 0.03006376 0.         0.43017852
 0.02295113 0.22704713 0.         0.         0.41853398 0.02982482
 0.13115352 0.         0.37724394 0.384664   0.40702328 0.
 0.07429935 0.        ]"
