"id","title","author","label","URL","embedding"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[0.36588955 0.12905978 0.09804815 0.         0.45149308 0.2115872
 0.15773822 0.10564431 0.37768778 0.20245396 0.10503816 0.03376318
 0.         0.15137868 0.15001851 0.07176906 0.30959204 0.00381743
 0.01602068 0.         0.12530777 0.22248076 0.18352306 0.13309647
 0.         0.18715358 0.01526278 0.         0.09021469 0.
 0.08686027 0.         0.         0.18190695 0.         0.11275176
 0.1442696  0.         0.1670167  0.         0.         0.
 0.0384572  0.2963737  0.18885903 0.38790372 0.5480682  0.20588289
 0.46038416 0.16795781 0.20431378 0.         0.         0.14898498
 0.06306225 0.         0.46093458 0.01138504 0.16732489 0.14335495
 0.         0.10905006 0.00682924 0.00657907 0.25050002 0.05182967
 0.21195574 0.24792196 0.         0.         0.04583002 0.3484871
 0.         0.14000358 0.09631942 0.7101035  0.07952205 0.00704124
 0.12397916 0.         0.12719573 0.07554598 0.         0.10559198
 0.2849949  0.         0.19903943 0.06241035 0.2949266  0.04405262
 0.09019262 0.31098506 0.10069861 0.10807467 0.02433826 0.32794255
 0.18693763 0.0096852  0.         0.4118125  0.20323178 0.18646239
 0.05772113 0.         0.         0.20692052 0.1495066  0.16899887
 0.10982709 0.3598732  0.11003651 0.07364296 0.45766586 0.
 0.13698493 0.5090749  0.35963506 0.         0.30119678 0.10157523
 0.00983984 0.13616188 0.         0.         0.13489455 0.23591007
 0.13916403 0.19029255]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[4.82436316e-03 6.47594333e-02 1.85804725e-01 1.56210959e-01
 9.90581065e-02 1.61251292e-01 1.87284842e-01 8.19389299e-02
 1.68516085e-01 6.18188307e-02 7.79409185e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56005283e-02
 7.95206726e-02 0.00000000e+00 1.52524218e-01 0.00000000e+00
 4.64191809e-02 2.09559113e-01 8.45395625e-02 6.11975715e-02
 0.00000000e+00 1.34544328e-01 1.08406283e-01 1.33204654e-01
 1.48702860e-01 0.00000000e+00 9.21754539e-02 1.08945221e-02
 0.00000000e+00 1.81766197e-01 1.28225505e-01 9.50960964e-02
 2.72066385e-01 1.75448716e-01 8.24055076e-02 3.93137112e-02
 2.74214428e-04 1.69698954e-01 1.15915447e-01 1.93137862e-02
 1.97976544e-01 1.86942071e-01 1.32532969e-01 1.18674271e-01
 2.53651775e-02 3.55647594e-01 7.21781105e-02 8.64982307e-02
 0.00000000e+00 2.73879975e-01 6.95664957e-02 7.48727471e-02
 8.04098025e-02 4.22222614e-02 1.38604999e-01 1.29487500e-01
 9.21130329e-02 0.00000000e+00 1.34929297e-02 1.68954022e-02
 4.37639840e-02 1.45984694e-01 1.04993977e-01 1.16870984e-01
 0.00000000e+00 2.09878519e-01 0.00000000e+00 2.40681484e-01
 0.00000000e+00 9.40769464e-02 2.29580462e-01 2.18611956e-01
 1.50179695e-02 6.38391227e-02 6.99005127e-02 0.00000000e+00
 8.87220874e-02 2.01235965e-01 5.21837510e-02 6.76544458e-02
 9.67484787e-02 8.34723487e-02 9.47139859e-02 8.23963583e-02
 1.55052483e-01 3.68937552e-01 0.00000000e+00 0.00000000e+00
 1.19203731e-01 2.36853138e-01 2.96610687e-02 1.85001835e-01
 0.00000000e+00 1.99980706e-01 0.00000000e+00 4.33969945e-02
 1.81366801e-01 1.97216064e-01 9.78441536e-02 0.00000000e+00
 0.00000000e+00 6.55664727e-02 1.06056511e-01 8.18350241e-02
 6.10648803e-02 2.46025212e-02 1.11536331e-01 2.51066834e-01
 1.46980882e-01 0.00000000e+00 1.02817461e-01 1.44365102e-01
 5.70479482e-02 1.14572607e-01 0.00000000e+00 1.02533869e-01
 0.00000000e+00 1.54293537e-01 2.51879524e-02 1.90613762e-01
 1.23655617e-01 1.43637821e-01 1.24023542e-01 0.00000000e+00]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[2.07657721e-02 2.38604426e-01 7.90810585e-03 4.34526056e-01
 1.71864018e-01 0.00000000e+00 4.82257009e-01 7.39668496e-04
 1.12270243e-01 0.00000000e+00 1.88812464e-01 0.00000000e+00
 8.39468241e-02 2.35922143e-01 0.00000000e+00 0.00000000e+00
 1.28477120e+00 5.64331532e-01 7.44377255e-01 0.00000000e+00
 0.00000000e+00 1.51663184e-01 4.28692102e-01 3.21934670e-01
 4.94973268e-03 2.88156241e-01 1.00562805e-02 6.20245971e-02
 4.22164202e-01 0.00000000e+00 0.00000000e+00 3.17708313e-01
 7.99800813e-01 3.12398702e-01 7.13515580e-01 4.52363968e-01
 6.67034686e-01 1.49846241e-01 0.00000000e+00 2.95053631e-01
 4.45748180e-01 8.26272890e-02 4.77319598e-01 0.00000000e+00
 5.94436586e-01 4.21450764e-01 1.22872256e-02 1.45560369e-01
 0.00000000e+00 4.44359571e-01 4.43113089e-01 2.98808552e-02
 2.63494849e-01 3.08685839e-01 1.93438724e-01 7.66523957e-01
 0.00000000e+00 1.01668760e-01 0.00000000e+00 3.06589991e-01
 1.11818410e-01 0.00000000e+00 4.34529424e-01 0.00000000e+00
 7.87407532e-02 5.38821042e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.77719969e-01 6.99124113e-02 1.09032556e-01
 0.00000000e+00 0.00000000e+00 2.20170826e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.74314582e-01 0.00000000e+00
 1.59546714e-02 2.30613828e-01 1.10115573e-01 9.32068005e-02
 1.28415167e-01 0.00000000e+00 3.08778822e-01 3.06802481e-01
 3.48298639e-01 3.87354046e-01 4.23673630e-01 2.03429405e-02
 0.00000000e+00 3.67857575e-01 5.09907715e-02 9.39646840e-01
 3.24833423e-01 2.06232101e-01 1.37501299e-01 0.00000000e+00
 0.00000000e+00 5.40282011e-01 2.97017455e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.04088879e-01 5.03620982e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33592501e-01
 1.88910663e-01 5.32719493e-02 0.00000000e+00 5.98496571e-02
 1.16241843e-01 2.25324467e-01 0.00000000e+00 0.00000000e+00
 1.76223844e-01 1.48823902e-01 6.68447673e-01 6.65291131e-01
 1.39190346e-01 0.00000000e+00 5.45917675e-02 1.08048594e+00]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.3498154  0.         0.304416   0.15277973 0.         0.92675525
 0.04516153 0.         0.35956904 0.         0.07225288 0.9756428
 0.01801364 0.         0.3688927  0.         0.5669914  0.22154157
 0.3948253  0.         0.         0.         0.         0.31568483
 0.509734   0.12670982 0.20513825 0.         0.34485245 0.
 0.19730255 0.         0.03075443 0.         0.         0.58677465
 0.19409792 0.31151128 0.09014224 0.         0.3515332  0.12295243
 0.10978342 0.15781567 0.         0.13030984 0.12484147 0.
 0.5395327  0.47193053 1.1274195  0.         0.15209721 0.42677224
 0.         0.06816345 0.08407004 0.         0.30974817 0.30259624
 0.46854338 0.         0.86463386 0.02437843 0.11483714 0.
 0.3664791  0.09285823 0.5839594  0.1270334  0.2193659  0.21536265
 0.         0.06400523 0.         1.0576254  0.35134974 0.07887923
 0.266227   0.         0.68932605 0.6997494  0.15387875 0.12042437
 0.715085   0.08880948 0.         0.21223074 0.42783996 0.07604735
 0.13007005 0.42312324 1.1705279  0.68589866 0.226401   0.4590848
 0.06680372 1.0169177  0.         0.32880965 0.75893897 0.71478564
 0.268283   0.12462474 0.         0.         0.         0.10299057
 1.245467   0.49666986 0.48587072 0.         1.1566267  0.44669077
 0.69157726 0.01321367 0.32512492 0.10003915 0.         0.10316527
 0.09592939 0.00958431 0.1007311  0.07502097 0.         0.19130065
 0.46976173 0.3736335 ]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.03023298 0.         0.         0.         0.         0.
 0.         0.04561287 0.         0.08680376 0.16152272 0.10595062
 0.0932457  0.28825    0.505803   0.         0.59945756 0.26334798
 0.16981417 0.         0.63219106 0.         0.18556777 0.3423885
 0.64336056 0.3197435  0.         0.03346885 0.         0.
 0.10062203 0.01807797 0.         0.14810108 0.26226234 0.28348255
 0.         0.04425884 0.41253054 0.         0.22073025 0.15721013
 0.48203716 0.         0.10164291 0.5397471  0.67297614 0.5029192
 0.34599447 0.44618508 0.         0.06326198 0.17442721 0.
 0.03071598 0.26161337 0.3863641  0.         0.00923095 0.05308097
 0.         0.         0.22136457 0.12558058 0.5548029  0.6203334
 0.09299384 0.         0.00991432 0.4920785  0.08129199 0.26087767
 0.         0.483779   0.20775795 0.         0.0072724  0.
 0.18698311 0.         0.         0.         0.3689941  0.1755821
 0.0433735  0.13192551 0.8913017  0.         0.06846838 0.11641269
 0.         0.45593    0.5301617  0.17323282 0.         0.06856494
 0.27314827 0.6149087  0.2036604  0.38238713 0.28060317 0.23901892
 0.18116912 0.290408   0.         0.03036634 0.2637644  0.19449134
 0.         0.13201745 0.         0.30027685 0.         0.03757555
 0.45686632 0.         0.52572304 0.07382997 0.2840057  0.45669088
 0.         0.05022681 0.8072534  0.21239296 0.22596169 0.43643767
 0.10956144 0.02417842]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.33056745 0.         0.68497896 0.         0.05370777 0.1075763
 0.         0.         0.25620952 0.         0.         0.18181163
 0.0093642  0.9111432  0.2894237  0.22526968 0.         0.95336795
 0.24079412 0.         0.17718057 0.92011076 0.35305208 0.3181267
 0.6677131  0.         0.00778785 0.9856082  0.         0.
 0.         0.         0.63822055 0.4391921  0.26248804 0.37606892
 0.         1.0501411  0.2668341  0.15087573 0.09078501 0.27895567
 0.00477198 0.20048708 0.1950029  0.3425562  0.         0.
 0.29118398 0.11130961 0.3907199  0.00205768 0.         0.04733603
 0.0732998  0.         0.6041371  0.         0.29719007 0.
 0.2005253  0.25352603 0.02911706 0.         0.71055686 0.59383535
 0.5624876  0.11656229 0.64115846 0.52195346 0.14871073 0.27512905
 0.         0.24569808 0.         0.16963282 0.25096583 0.38137448
 0.         0.         0.03704247 0.         0.         0.3014038
 0.4107757  0.         0.25020793 0.53973025 0.         0.7712477
 0.         0.         0.4061041  0.56922835 0.         0.
 0.18175614 1.2720797  0.02781196 0.22869875 0.3949005  0.5301878
 0.20090437 0.23253754 0.31624603 0.         0.03065185 0.11021302
 0.         0.4596692  0.19736198 0.36597493 0.39697608 0.13975303
 0.         0.07549406 0.07505822 0.10837942 0.3258148  0.66037005
 0.20899159 0.4902007  0.03659307 0.         0.02525686 0.5580639
 0.3492502  0.        ]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.00000000e+00 0.00000000e+00 3.38120252e-01 3.98060828e-01
 3.67148101e-01 3.97111386e-01 3.60327870e-01 0.00000000e+00
 2.86105305e-01 4.39255953e-01 2.96132058e-01 0.00000000e+00
 1.99131012e-01 3.71383220e-01 1.52482122e-01 2.01467514e-01
 3.63258570e-01 2.42568225e-01 2.50071168e-01 0.00000000e+00
 1.54279932e-01 0.00000000e+00 2.48566508e-01 7.48958960e-02
 0.00000000e+00 1.46452218e-01 6.06227666e-03 0.00000000e+00
 3.88086110e-01 0.00000000e+00 6.43974096e-02 1.16447821e-01
 0.00000000e+00 5.94631314e-01 1.19617969e-01 4.76930678e-01
 3.48020852e-01 1.96025670e-01 3.84425104e-01 7.01966405e-01
 8.07231525e-04 1.39664367e-01 1.83921665e-01 4.53450352e-01
 8.97549212e-01 2.58895069e-01 2.76609920e-02 6.41401470e-01
 9.08985659e-02 6.96271420e-01 9.74713787e-02 5.25150597e-01
 0.00000000e+00 6.18130490e-02 2.36151963e-02 3.89640272e-01
 2.79086947e-01 0.00000000e+00 4.37221855e-01 5.10538556e-02
 2.41247743e-01 0.00000000e+00 2.20724106e-01 0.00000000e+00
 0.00000000e+00 4.03661281e-01 1.00058384e-01 1.78220838e-01
 0.00000000e+00 2.37728998e-01 4.83202562e-02 5.60045540e-01
 0.00000000e+00 2.35374629e-01 4.62673038e-01 7.49555469e-01
 0.00000000e+00 8.62633705e-01 6.40953183e-01 0.00000000e+00
 2.55555421e-01 0.00000000e+00 3.62234771e-01 1.68480068e-01
 3.49677950e-02 1.47769079e-01 0.00000000e+00 0.00000000e+00
 1.74052820e-01 1.53171912e-01 1.52443081e-01 2.58318543e-01
 3.65730613e-01 4.49425936e-01 5.95929384e-01 0.00000000e+00
 1.92286879e-01 1.40506402e-01 0.00000000e+00 2.53247947e-01
 9.38468874e-01 9.66728777e-02 0.00000000e+00 1.09493032e-01
 3.03677097e-02 4.00299132e-02 7.77027830e-02 2.03208938e-01
 7.61413395e-01 6.21796399e-03 8.28584805e-02 7.88084149e-01
 3.96004260e-01 0.00000000e+00 4.86249954e-01 4.37953264e-01
 4.33006063e-02 7.31293440e-01 1.33698061e-02 0.00000000e+00
 8.55129436e-02 2.95874178e-01 4.52983528e-01 1.90033779e-01
 4.10524726e-01 0.00000000e+00 2.12910026e-01 0.00000000e+00]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.1874917  0.10877805 0.16149034 0.4559279  0.12137653 0.08251464
 0.         0.11589164 0.03733419 0.11440367 0.01120402 0.19780365
 0.         0.31364504 0.28241622 0.09367471 0.68004775 0.41399074
 0.13664825 0.         0.04594303 0.17968816 0.08865026 0.5044985
 0.         0.         0.         0.         0.18464634 0.
 0.04292925 0.00685293 0.         0.24325348 0.15379266 0.
 0.4443313  0.         0.15345736 0.         0.10263088 0.07023136
 0.3807484  0.10832026 0.30491853 0.         0.1920869  0.48744118
 0.15074678 0.41473266 0.08818784 0.06879999 0.11857866 0.
 0.         0.3991485  0.23113813 0.01355828 0.10906087 0.0551209
 0.04801395 0.         0.00751302 0.04487493 0.         0.04658741
 0.         0.56690323 0.2734791  0.41778883 0.         0.00214349
 0.         0.17424083 0.         0.37912682 0.1501394  0.
 0.24406369 0.         0.34309384 0.         0.24753235 0.17563836
 0.19201888 0.         0.23556606 0.14784998 0.         0.4075459
 0.         0.28393313 0.29223433 0.18711393 0.09325065 0.4008408
 0.         0.57551354 0.         0.         0.24530399 0.43476516
 0.16136065 0.2018237  0.         0.         0.         0.18397942
 0.4186466  0.         0.18771651 0.40081882 0.         0.
 0.1097758  0.07405119 0.10817942 0.03271027 0.4252503  0.
 0.         0.2193423  0.         0.19898795 0.18794505 0.
 0.3643799  0.2968486 ]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[0.01665898 0.20437928 0.21807468 0.15311721 0.         0.12565842
 1.0546421  0.08719292 0.22915211 0.19739588 0.2513811  0.
 0.         0.18147159 0.33221087 0.03202054 0.13352913 0.19431677
 0.31870228 0.         1.0715189  0.12893023 0.         0.
 0.2340048  0.33999088 0.1625407  0.06379373 0.28252327 0.14412223
 0.15864682 0.10796042 0.01477154 0.42413852 0.7702271  0.02176007
 0.2965052  0.19928788 0.20929341 0.0774349  0.21540456 0.11565605
 0.24664606 0.00404073 0.14440031 0.7879139  0.53027767 0.244265
 0.5928694  0.2125985  0.         0.23712835 0.20883814 0.
 0.32042795 0.10700838 0.04164587 0.         0.         0.07893877
 0.         0.16915822 0.12984544 0.         0.5620887  0.7313764
 0.50469834 0.         0.         0.20028663 0.20624252 0.217922
 0.         0.9195129  0.00456917 0.02807198 0.02730975 0.
 0.7931319  0.         0.0417088  0.         0.22597912 0.04112086
 0.05030107 0.         0.8731921  0.         0.5062101  0.18400292
 0.         0.19586019 0.         0.3903241  0.24090207 0.12818979
 0.1761924  0.         0.74770516 0.         0.5324281  0.22803652
 0.         0.33863887 0.12613697 0.05688053 0.         0.22885278
 0.22009826 0.11592899 0.         0.31698462 0.         0.
 0.320335   0.02252826 0.5411076  0.01246441 0.53822124 0.
 0.03561261 0.3069955  0.40549695 0.2905933  0.06316692 0.41573238
 0.3327346  0.27196702]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[2.30861187e-01 1.63492393e-02 1.21168233e-01 1.56651527e-01
 1.28969133e-01 2.59197801e-01 1.85092494e-01 1.20842196e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37209582e-01
 0.00000000e+00 9.07200053e-02 0.00000000e+00 0.00000000e+00
 2.57264465e-01 0.00000000e+00 3.47966284e-01 5.17270640e-02
 0.00000000e+00 3.80708337e-01 0.00000000e+00 0.00000000e+00
 2.72550285e-01 0.00000000e+00 2.88720001e-02 3.91981244e-01
 3.64170104e-01 0.00000000e+00 4.76415679e-02 0.00000000e+00
 1.83580443e-01 0.00000000e+00 5.86412907e-01 2.59531379e-01
 1.95237979e-01 0.00000000e+00 2.80409276e-01 1.62859693e-01
 1.26088679e-01 1.24160916e-01 6.13646209e-01 1.86992556e-01
 2.50952572e-01 1.41774297e-01 1.94553927e-01 0.00000000e+00
 2.89402217e-01 4.16226983e-01 2.55569637e-01 0.00000000e+00
 0.00000000e+00 6.50349498e-01 1.17549933e-02 2.17245460e-01
 2.87861437e-01 0.00000000e+00 1.72127727e-02 1.91009402e-01
 0.00000000e+00 1.02879414e-02 4.03097719e-02 1.14692502e-01
 6.57664463e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14744234e+00 5.20618856e-02 2.24041313e-01
 0.00000000e+00 5.72514534e-01 3.80246133e-01 3.01811963e-01
 7.53767714e-02 0.00000000e+00 3.05376556e-02 2.08675370e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20082235e-01
 3.96198630e-01 6.04490787e-02 9.33986157e-05 3.41822416e-01
 1.00685798e-01 9.01049152e-02 0.00000000e+00 0.00000000e+00
 2.27265686e-01 4.45147872e-01 2.35349804e-01 3.22883785e-01
 3.70123237e-01 6.08333647e-01 1.09065317e-01 3.34199667e-01
 1.98638543e-01 4.57015276e-01 5.44412583e-02 1.63042441e-01
 0.00000000e+00 0.00000000e+00 1.25722587e-01 0.00000000e+00
 1.62390143e-01 6.69563353e-01 1.99309066e-01 4.65203613e-01
 3.47498655e-01 1.69204324e-01 8.36668387e-02 1.33220240e-01
 5.39368615e-02 9.82050002e-02 0.00000000e+00 4.05673295e-01
 8.45999271e-02 3.67616713e-02 0.00000000e+00 0.00000000e+00
 8.72913525e-02 0.00000000e+00 0.00000000e+00 2.20736817e-01]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.23833613 0.07455853 0.35365734 0.5654231  0.1501154  0.13193989
 0.         0.         0.11959246 0.2648335  0.11231294 0.25918132
 0.01599549 0.36273956 0.25323167 0.05622042 0.7782217  0.41833192
 0.20082259 0.         0.14608811 0.274555   0.06160333 0.53951
 0.         0.         0.         0.         0.30290952 0.
 0.00254439 0.         0.         0.2288985  0.3409412  0.
 0.47110033 0.         0.06903701 0.         0.         0.17888308
 0.53991175 0.16119035 0.39529413 0.         0.27409443 0.6196434
 0.18595853 0.43328512 0.03781187 0.         0.14019082 0.
 0.         0.3713179  0.25440153 0.         0.14557199 0.06901681
 0.01070028 0.         0.01100818 0.0681379  0.         0.04529661
 0.097915   0.5564907  0.25552133 0.576913   0.         0.0938269
 0.         0.1976126  0.         0.42328882 0.1701968  0.
 0.31320968 0.         0.3235292  0.         0.37062413 0.25171947
 0.3023835  0.         0.17894924 0.14806557 0.         0.41631556
 0.         0.4032167  0.3004755  0.08565764 0.01101883 0.3302708
 0.00309593 0.58648145 0.         0.         0.23531297 0.47381294
 0.31847778 0.10494372 0.02480294 0.         0.         0.19811372
 0.53984344 0.         0.16152175 0.49170214 0.01491789 0.
 0.13048658 0.15318441 0.07769629 0.         0.54187965 0.1665373
 0.         0.2657171  0.         0.2358811  0.18641332 0.
 0.380535   0.21151757]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.14987065 0.0346054  0.21438642 0.13136695 0.33185467 0.11834338
 0.02646789 0.39978012 0.15966797 0.19089681 0.16092281 0.49917608
 0.0522453  0.01351186 0.         0.00155246 0.4973042  0.16895355
 0.         0.19153135 0.05037867 0.3278214  0.23266196 0.09697284
 0.         0.9250907  0.08445828 0.         0.52129716 0.
 0.14676377 0.18355432 0.         0.4852519  0.44378012 0.24284893
 0.8210243  0.         0.35943764 0.30086458 0.         0.
 0.20905896 0.31149882 0.6558821  0.672903   0.09776136 0.33093783
 0.         0.2995853  0.37506777 0.         0.10203905 0.48260087
 0.15077949 0.07137185 0.49160644 0.14683577 0.57023984 0.37370357
 0.         0.01167379 0.21420045 0.         0.04820067 0.
 0.         0.62746567 0.16786563 0.8322543  0.00980802 0.29588214
 0.         0.38055867 0.08743288 0.6757416  0.         0.
 0.12200784 0.         0.49645397 0.         0.02293181 0.40807036
 0.42253578 0.         0.24726528 0.03239773 0.29863602 0.46910554
 0.         0.08832607 0.61732364 0.2431421  0.13472085 0.07513941
 0.33898425 0.26979873 0.         0.4051554  0.5993252  0.28724787
 0.         0.09956709 0.         0.1536732  0.30630094 0.37236586
 0.2940732  0.27802566 0.42640513 0.41622528 0.24069625 0.
 0.61497974 0.36599588 0.21857545 0.18868549 0.4630719  0.18435955
 0.5154569  0.0168204  0.5038221  0.19049881 0.7753847  0.25137055
 0.40839654 0.21537529]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.         0.1008053  0.30260286 0.31373572 0.         0.27599013
 0.         0.         0.09583973 0.01619682 0.10169994 0.03251078
 0.07072662 0.02128036 0.02119852 0.10705648 0.         0.28460926
 0.05445403 0.         0.25322357 0.476551   0.0296705  0.2383537
 0.0127692  0.16227435 0.1134286  0.         0.19970657 0.
 0.07788149 0.14493799 0.34233683 0.02822725 0.50626594 0.10712005
 0.         0.5010889  0.13627052 0.         0.28096503 0.38654393
 0.35775724 0.17246035 0.         0.28078577 0.15517221 0.11767318
 0.3359168  0.13573548 0.51827663 0.         0.26382634 0.13985243
 0.3199175  0.04500556 0.         0.31031686 0.17767496 0.22194423
 0.24548584 0.         0.10496242 0.04579783 0.         1.0737132
 0.05705769 0.06993362 0.18921901 0.18760829 0.00811612 0.4917904
 0.         0.0207945  0.03306802 0.50235194 0.         0.35713235
 0.3610205  0.         0.10509373 0.02290057 0.31329876 0.09862051
 0.41098973 0.         0.88642603 0.00928953 0.33175388 0.5101227
 0.07013582 0.26513213 0.3342743  0.07399824 0.         0.97198695
 0.06349918 0.39323917 0.61604714 0.05131562 0.07789422 0.34769562
 0.23193496 0.163533   0.         0.         0.         0.8291795
 0.23727296 0.         0.27050832 0.14379983 0.35136354 0.
 0.05708636 0.         0.29700285 0.05546804 0.29901665 0.9030361
 0.1599104  0.15186752 0.         0.05635028 0.24530819 0.08060758
 0.46182853 0.02553146]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.01900582 0.14390102 0.15637465 0.19208649 0.06524479 0.2966549
 0.1569978  0.11848785 0.163329   0.10919552 0.06331787 0.07070201
 0.00333438 0.03048418 0.04349412 0.06689062 0.10604484 0.01243203
 0.10732298 0.         0.11486559 0.27004766 0.08937444 0.
 0.         0.09102713 0.16315652 0.10792983 0.23461922 0.
 0.05235754 0.01478931 0.         0.11881888 0.19256377 0.00494524
 0.3520583  0.08152205 0.13016124 0.11957958 0.00282332 0.36486182
 0.18702014 0.09914441 0.17027228 0.30925643 0.16650736 0.12041734
 0.04148392 0.3476225  0.17619182 0.00345088 0.         0.3082491
 0.05307717 0.00168215 0.08755233 0.         0.01969042 0.20839277
 0.07285233 0.         0.0041653  0.         0.13641416 0.12952812
 0.08753981 0.17943478 0.06256197 0.32695994 0.00925809 0.31844893
 0.         0.02080146 0.07405751 0.14455351 0.13351172 0.05696802
 0.19033949 0.         0.03411135 0.10135125 0.         0.05932332
 0.09782199 0.01950261 0.06992371 0.         0.10598201 0.3324861
 0.12489127 0.06623669 0.04816435 0.10546349 0.02798506 0.17952377
 0.         0.34742975 0.         0.         0.31340718 0.16692834
 0.         0.02672786 0.03424656 0.02823569 0.14780533 0.06580801
 0.10467882 0.         0.06592052 0.333774   0.29132858 0.
 0.0732626  0.12094851 0.17637782 0.03126208 0.09271643 0.06084149
 0.14296852 0.25647414 0.         0.21652724 0.09707444 0.15942162
 0.10169935 0.        ]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.0339952  0.01540159 0.20904163 0.08918026 0.17042483 0.38032046
 0.233883   0.30763867 0.26266652 0.04730175 0.151853   0.08076662
 0.11311552 0.12633802 0.06989074 0.04230145 0.06030663 0.19701573
 0.12746108 0.         0.06690744 0.2602419  0.10324839 0.02691175
 0.06837206 0.2731339  0.11889903 0.09728391 0.22381537 0.
 0.03218096 0.07921491 0.03590802 0.24595897 0.16216983 0.13806254
 0.22466351 0.15243745 0.10177259 0.10456771 0.         0.24126986
 0.11778641 0.17494404 0.09459777 0.34553072 0.19832993 0.0313824
 0.18281525 0.2569164  0.22457565 0.14128281 0.         0.2709106
 0.00940631 0.04737127 0.10850398 0.02373743 0.27780864 0.14595729
 0.06336387 0.         0.         0.         0.190888   0.16660212
 0.21207078 0.14817062 0.         0.4421821  0.03240655 0.27053618
 0.         0.17023546 0.11229374 0.2791134  0.11442517 0.07121571
 0.18255424 0.         0.14523433 0.17126092 0.01511737 0.08802827
 0.12498505 0.00102609 0.12591036 0.         0.07675646 0.37503183
 0.01420782 0.         0.11788607 0.18813647 0.07603554 0.3007663
 0.05500674 0.23923305 0.02113506 0.06235727 0.36278808 0.2886533
 0.11354354 0.00871451 0.         0.00127119 0.20548768 0.22380178
 0.2574882  0.2635833  0.0052707  0.24104041 0.32710353 0.05733702
 0.17954418 0.20542559 0.27776483 0.08569396 0.11947443 0.01618106
 0.2156184  0.22621366 0.04038502 0.1544774  0.17986523 0.10305308
 0.2601472  0.        ]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.         0.10850997 0.43336982 0.49505723 0.1701707  0.70318335
 0.28923512 0.3252073  0.8975626  0.09923472 0.54841894 0.46951878
 0.         0.07365012 0.10968453 0.04278394 0.4997301  0.
 0.31961188 0.0641693  0.12490141 0.40006682 0.         0.6916555
 0.469318   0.5114902  0.2337935  0.48119614 0.2403813  0.05436615
 0.01584359 0.33196306 0.02985906 0.08184931 0.         0.13385357
 0.50530696 0.         0.3372301  0.21024685 0.6068958  0.44954604
 0.2724466  0.12042812 0.38156685 0.         0.86355114 0.
 0.6176327  0.10128308 0.01052421 0.03441902 0.11253358 0.5454368
 0.         0.         0.28129816 0.2536732  0.2201731  0.9822927
 0.         0.00826791 0.13899639 0.2949789  0.2671645  0.46916336
 0.         0.3268545  0.01495538 0.96589416 0.         0.9569663
 0.         0.34775355 0.24948008 0.85670334 0.10729209 0.02862948
 0.         0.         0.3321001  0.         0.         0.49822512
 0.39397663 0.01128955 0.5838676  0.32271865 0.6818881  0.4819411
 0.         0.         0.         0.         0.09789763 0.11856874
 0.14589332 0.5372177  0.0256529  0.         0.96220255 0.15587117
 0.         0.16112915 0.         0.         0.32042742 0.
 0.         0.13866493 0.0039005  0.3758466  0.5379267  0.2172123
 0.76352155 0.         0.0544998  0.03013155 0.23544557 0.
 0.17041205 0.5851484  0.13276786 0.20302649 0.09864592 0.28106833
 0.27520522 1.0276049 ]"
