"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.8300145268440247, -0.7023592591285706, -0.042756516486406326, -0.016998471692204475, 0.3055547773838043, 0.9474481344223022, 0.30487382411956787, -0.4974213242530823, -0.40703392028808594, -0.6028497815132141, 0.41769030690193176, 0.5363835096359253, 0.3918609321117401, 0.1491856426000595, 0.44135695695877075, 0.2782692015171051, 0.7159383893013, -0.0915062427520752, -0.32383203506469727, 0.12775558233261108, 0.5637982487678528, -0.3539782166481018, 0.2204890251159668, 0.39181461930274963, -0.10303051769733429, -0.23483256995677948, 0.11354020237922668, 0.18510125577449799, 0.47924888134002686, -0.569706916809082, -0.3312336802482605, 0.002302228705957532, 0.8243713974952698, 0.26463374495506287, -0.5359092354774475, -0.8894715309143066, 0.39102163910865784, 0.22850275039672852, -0.22884424030780792, -0.4617045223712921, -0.9636878967285156, -0.19084446132183075, -0.7945964932441711, -0.018948916345834732, -0.41637617349624634, -0.36866939067840576, -0.32007503509521484, 0.34232139587402344, 0.6283606886863708, -0.18519243597984314, 0.12743574380874634, -0.4589182138442993, 0.3264983296394348, 0.3825082778930664, -0.174869567155838, 1.005867838859558, 0.04376621171832085, -0.07683990150690079, -0.4233691990375519, -0.45908182859420776, -0.4093397259712219, -0.4251662492752075, 0.061048272997140884, 0.6287738680839539, 0.19437935948371887, -0.3703053593635559, -0.3607022166252136, 0.13598045706748962, 0.034857142716646194, -0.36415624618530273, 0.18955297768115997, -0.7848104238510132, 0.38279637694358826, 0.18066586554050446, -0.556232750415802, -0.2961410582065582, 1.1218907833099365, -0.016785044223070145, 0.44211602210998535, -0.5148462653160095, -0.06784002482891083, -0.2960333526134491, 0.8240760564804077, 0.1708463579416275, 0.1176060289144516, 0.3230406641960144, 0.04561774805188179, 0.09239595383405685, -0.29416579008102417, 1.0434552431106567, 0.45205312967300415, -0.1808229237794876, -0.5069665908813477, 0.44708016514778137, 0.18186502158641815, 0.17457203567028046, 0.6110485792160034, -1.0342957973480225, 0.5250537395477295, 0.21797281503677368, 0.7943270206451416, 0.46218597888946533, 0.6192959547042847, 0.7262844443321228, -0.18972212076187134, -0.1659577488899231, 0.028326092287898064, 0.2218279093503952, -0.4636920094490051, 0.24101406335830688, -0.6587325930595398, 0.2900238335132599, -0.47332271933555603, 0.03279396891593933, 0.5086295008659363, 0.5093536972999573, 0.10196555405855179, 0.2620164453983307, -0.4620722532272339, 0.24752847850322723, -0.9049815535545349, -0.16916516423225403, -0.2567123770713806, 1.158206582069397, 0.4888707399368286, 0.46157896518707275, -0.23422853648662567, 0.21506094932556152]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[-0.5067389607429504, -0.39342761039733887, -0.8002687692642212, -0.04203987121582031, -0.36262547969818115, 0.4159855544567108, 0.15805041790008545, 0.06462424248456955, -0.13962286710739136, -0.0629618763923645, 0.2352081537246704, -0.30580055713653564, 0.07843824476003647, -0.7202179431915283, -0.43003472685813904, -1.257036566734314, -0.13549309968948364, -0.2246132642030716, 0.19178330898284912, 0.21597319841384888, 0.30272868275642395, -0.03640710562467575, -0.4834141433238983, -0.07800640910863876, -0.38650965690612793, 0.4254398047924042, 0.035656824707984924, 0.28290560841560364, -0.07975255697965622, -0.3062272369861603, -0.756097137928009, -0.285506010055542, -0.4330102801322937, 0.5250212550163269, -0.525101900100708, -0.18946290016174316, 0.8130073547363281, 0.20761145651340485, -0.49267202615737915, 0.0729827806353569, -0.6170229911804199, -0.29650044441223145, 0.6557610630989075, -0.5592161417007446, -0.15270937979221344, 0.4203284978866577, 0.025181856006383896, 0.10623300075531006, 0.10645189881324768, -0.052175287157297134, -0.7259452939033508, -0.26089248061180115, 0.2420092523097992, 0.06412246823310852, -0.19455787539482117, 0.1446637064218521, 0.3337382972240448, 0.5523329973220825, -0.45010966062545776, 0.22720947861671448, -0.3486303687095642, 0.2906225919723511, 0.02930312044918537, -0.46817320585250854, -0.4425603449344635, 0.16007038950920105, 0.051548004150390625, 0.53177410364151, -0.7888817191123962, -0.647092878818512, 0.1899617463350296, -0.06797443330287933, -0.181131049990654, 0.3783339560031891, 0.6672635674476624, 0.006280405912548304, -0.3023316562175751, 0.47633329033851624, -0.22903618216514587, 0.010041381232440472, 0.3023955821990967, -0.6125704050064087, -0.7572033405303955, -0.14440445601940155, 0.7120661735534668, 0.39190593361854553, 0.07033151388168335, -0.772647500038147, 0.1053699254989624, 0.28769901394844055, 0.12056490778923035, -0.3732059895992279, 0.44734981656074524, -0.2845037579536438, -1.1635243892669678, -0.8423402309417725, 0.07320915907621384, 0.28603553771972656, -0.22781842947006226, 0.6983648538589478, 0.26302048563957214, -0.031345490366220474, -0.2569596767425537, 0.014798903837800026, 0.33778056502342224, -0.07226354628801346, -0.3912680745124817, 0.3072768747806549, -0.12857744097709656, 0.011892247013747692, 0.6495622992515564, 0.393166184425354, -0.44422459602355957, 0.4169585406780243, 0.47344037890434265, 0.20820991694927216, -0.5924843549728394, 0.31663036346435547, -0.443225234746933, -0.4103161692619324, 0.32178089022636414, -0.08593866229057312, -0.5563080310821533, 0.3446900546550751, -0.4890105724334717, 0.31078729033470154, 0.15621712803840637, 0.4453270137310028]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.17557185888290405, 0.17764441668987274, -0.22290462255477905, 0.11482436209917068, 0.0065367817878723145, 0.7808695435523987, 0.1606263667345047, -0.045328766107559204, -0.036770451813936234, -0.00039742575609125197, 0.7612929940223694, 0.10522624850273132, -0.04395570605993271, 0.073668472468853, 0.19319985806941986, -0.04758240655064583, 0.5922974944114685, 0.13969510793685913, -0.04190059378743172, 0.0031204423867166042, 0.634398877620697, -0.32372787594795227, 0.2553236484527588, -0.14369870722293854, 0.18969795107841492, -0.12259116023778915, -0.2645261883735657, 0.015476597473025322, 0.1963449865579605, -0.5696359872817993, -0.7688402533531189, 0.3301871716976166, -0.5852605700492859, 0.13929292559623718, 0.261114239692688, -0.03768502175807953, 0.19605310261249542, -0.03655632957816124, -0.13072602450847626, -0.3893337547779083, -0.5838751792907715, 0.16867724061012268, 0.331524133682251, -0.7384815812110901, -0.5450512170791626, 0.25194916129112244, -0.05961053818464279, -0.4105471968650818, -0.4903118312358856, 0.3526991605758667, 0.08050704747438431, -0.7886409163475037, 0.3897455334663391, 0.10925601422786713, 0.039423275738954544, -0.04406353831291199, -0.14614608883857727, 0.08415310084819794, -0.7862830758094788, -0.05597454681992531, 0.06724885106086731, 0.21940559148788452, -0.037811845541000366, 0.08190620690584183, -0.4744386672973633, -0.31534677743911743, 0.04361899942159653, 0.15243886411190033, -0.11696476489305496, -0.2912481427192688, -0.05669866502285004, 0.10986676067113876, -0.3014738857746124, -0.045576438307762146, 0.4968055486679077, 0.10421241074800491, 0.6008505821228027, 0.008810698054730892, 0.16103865206241608, -0.3911055326461792, 0.5658494830131531, -0.30379483103752136, -0.5757195949554443, 0.10298938304185867, -0.18435291945934296, 0.21031026542186737, 0.1404745876789093, -0.329069048166275, -0.08742750436067581, 0.1152610182762146, 0.24637870490550995, 0.6017309427261353, 0.21473091840744019, -0.17554771900177002, -0.9238117933273315, 0.1369413286447525, 0.5522036552429199, -0.7535067796707153, -0.6813449859619141, 0.0002742020587902516, -0.013661936856806278, -0.6667589545249939, -0.5257816910743713, 0.23801289498806, -0.2760455310344696, -0.25244396924972534, -0.16683363914489746, 0.3099534511566162, -0.44587960839271545, 0.5320404767990112, -0.6621848344802856, 0.04180358350276947, -0.6150195002555847, 0.09537214040756226, 0.42265182733535767, 0.3339819312095642, -0.14807240664958954, 0.9262992739677429, -0.4358340799808502, -0.38900813460350037, -0.12023572623729706, -0.5313366055488586, 0.13368342816829681, 0.4147041440010071, -0.014505171217024326, 0.0704529732465744, -0.0650603175163269, -0.3901596963405609]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[-0.5037645101547241, -0.3959820866584778, -0.696168065071106, -0.051722202450037, -0.26161763072013855, 0.6362374424934387, 0.12344373762607574, -0.016943560913205147, -0.060223259031772614, -0.39212167263031006, 0.25004085898399353, -0.43686220049858093, 0.08402623236179352, -0.3423931300640106, -0.45332038402557373, -0.9042696356773376, 0.24113628268241882, -0.16324089467525482, -0.01523126382380724, 0.30468660593032837, 0.2342413067817688, 0.1106237843632698, -0.2030290812253952, -0.02965698391199112, -0.1400972455739975, 0.42318031191825867, 0.19415023922920227, 0.03940172493457794, -0.04358791559934616, -0.43802177906036377, -0.16505670547485352, -0.12891194224357605, -0.28100651502609253, 0.29556307196617126, -0.8951732516288757, -0.10630954802036285, 0.6640849113464355, 0.2911144196987152, -0.5191766023635864, -0.023052271455526352, -0.9313538074493408, -0.14034992456436157, 0.22909404337406158, -0.4243064522743225, -0.15728342533111572, 0.19684427976608276, -0.14339427649974823, 0.28511449694633484, 0.3459286391735077, -0.2457146793603897, -0.4957098662853241, -0.28330308198928833, 0.02595248632133007, 0.23505829274654388, -0.43396124243736267, 0.4793732762336731, 0.5041942596435547, 0.30978646874427795, -0.717955470085144, 0.43746522068977356, -0.5169623494148254, 0.3010198771953583, 0.5964274406433105, -0.07635003328323364, -0.09926563501358032, 0.1559334695339203, -0.24003639817237854, 0.4075064957141876, -0.3224194049835205, -0.45284441113471985, 0.3620844781398773, -0.3644680976867676, -0.2378517985343933, 0.027430666610598564, 0.37056764960289, -0.2369435876607895, -0.0204591304063797, 0.13748633861541748, -0.1444002091884613, -0.08779355138540268, -0.002401054836809635, -0.43491631746292114, -0.19672814011573792, 0.2633320987224579, 0.38970690965652466, 0.3403826057910919, 0.07798299193382263, -0.5716719031333923, 0.17417718470096588, 0.6254647970199585, 0.253132700920105, -0.3621896207332611, 0.2545742690563202, -0.042829204350709915, -1.0186702013015747, -0.45782727003097534, 0.16564692556858063, 0.12254074215888977, -0.1305544227361679, 0.6462702751159668, 0.03819867596030235, 0.16843801736831665, -0.24651242792606354, 0.21921665966510773, 0.23955051600933075, -0.12825340032577515, -0.1974286586046219, 0.42849668860435486, -0.12933768332004547, 0.10803002119064331, 0.39323556423187256, 0.47959110140800476, -0.3432912230491638, 0.4013550877571106, 0.4711780548095703, 0.1934603750705719, -0.3845445215702057, 0.23673218488693237, -0.3745257556438446, -0.04496690630912781, 0.008258365094661713, 0.05037695914506912, -0.29815471172332764, 0.7221512794494629, -0.28706875443458557, 0.2873895466327667, -0.17012950778007507, 0.26563653349876404]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.08823280036449432, -0.6547285318374634, -0.237094908952713, 0.4817735552787781, 0.6715973615646362, 0.8482401371002197, 0.040051788091659546, 0.48500195145606995, -0.07908198982477188, 0.3346710205078125, 0.4334472119808197, -0.017565634101629257, 0.08751107007265091, -0.01807955466210842, 0.16110749542713165, -0.24443119764328003, 0.7654514908790588, 0.08032231777906418, -0.09448971599340439, -0.0933983102440834, -0.21340247988700867, -0.1214972585439682, 0.3182547390460968, 0.21548807621002197, 0.14630892872810364, -0.13221046328544617, 0.1749376356601715, 0.029164759442210197, 0.25887173414230347, -0.7104049921035767, -0.14893171191215515, -0.12942029535770416, -0.38252514600753784, 0.16142137348651886, 0.39628866314888, -0.3595694303512573, 0.386872798204422, 0.1647474467754364, -0.23213398456573486, -0.5381396412849426, -0.21116581559181213, 0.52894526720047, 0.15702784061431885, -0.5454196333885193, -0.2999042868614197, 0.6049327850341797, -0.5036903023719788, 0.1171872466802597, -0.27318865060806274, -0.2357940375804901, -0.1324770450592041, -0.5027365684509277, 0.37030744552612305, -0.47324907779693604, 0.48967811465263367, 0.22803735733032227, 0.0001948338031070307, 0.14686526358127594, -0.22579574584960938, -0.13678574562072754, -0.013488837517797947, 0.06686907261610031, -0.22095517814159393, 0.10466765612363815, -0.28881171345710754, 0.07908536493778229, 0.312056303024292, 0.16049283742904663, 0.0006130028050392866, -0.2354748398065567, -0.05183453485369682, -0.11770058423280716, -0.17729394137859344, 0.18546484410762787, 0.33057424426078796, -0.11515581607818604, -0.11591700464487076, 0.5468970537185669, 0.6058035492897034, 0.6685118675231934, 0.5042956471443176, -0.3508969843387604, 0.025260770693421364, 0.4054678678512573, 0.17202366888523102, 0.21359561383724213, -0.04596209526062012, 0.4955284595489502, -0.03296288475394249, -0.36854955554008484, 0.029527079313993454, -0.39447787404060364, -0.15903136134147644, -0.40415385365486145, -0.6461561322212219, -0.4387581944465637, 0.6374343037605286, -0.5359206795692444, -0.18492788076400757, 0.005114600993692875, 0.3028661012649536, 0.3333689272403717, -0.03642035648226738, 0.10099618136882782, 0.22157837450504303, -0.47105464339256287, 0.25462207198143005, 0.02588191069662571, -0.554438591003418, 0.4478972554206848, 0.4114086925983429, 0.725917637348175, -0.11055701971054077, 0.21202901005744934, 0.14670975506305695, 0.2211553305387497, -0.700310468673706, 0.6217684745788574, -0.636504590511322, -0.26451748609542847, -0.33045658469200134, -0.5425366163253784, -0.15638968348503113, 0.47786569595336914, -0.23476502299308777, 0.6364587545394897, -0.24150069057941437, 0.2562673091888428]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.21641457080841064, -0.3439595401287079, -0.5992435216903687, -0.024708742275834084, -0.1501321941614151, 0.4548521339893341, 0.17825835943222046, -0.0786409005522728, -0.2703586518764496, -0.17456750571727753, 0.5046908259391785, 0.005631948821246624, -0.030328042805194855, -0.186701700091362, -0.2330920398235321, 0.020915349945425987, -0.031432442367076874, 0.005626738537102938, 0.30791720747947693, -0.14213423430919647, 0.21742278337478638, -0.1196506917476654, -0.30182120203971863, 0.2486208826303482, 0.22097299993038177, 0.34038472175598145, 0.21807190775871277, 0.027957376092672348, -0.26599615812301636, -0.40877649188041687, -0.760500431060791, 0.020646167919039726, 0.11639659106731415, -0.7025993466377258, -0.3149590492248535, -0.4832491874694824, 0.08647601306438446, 0.5074307918548584, 0.2318749874830246, -0.13780172169208527, -0.24015742540359497, -0.1894930899143219, 0.3116045892238617, -0.13383954763412476, 0.2899821698665619, -0.284828245639801, -0.20568621158599854, 0.2873401641845703, 0.5600600838661194, -0.006842320319265127, -0.236974835395813, -0.25626105070114136, 0.4121895730495453, -0.004320085048675537, -0.42483511567115784, 0.3712843656539917, 0.2820197641849518, -0.42278149724006653, -0.6190506815910339, 0.5518849492073059, -0.6796998977661133, -0.11515575647354126, 0.4082375168800354, -0.49658575654029846, -0.4109298586845398, -0.42714110016822815, -0.023717325180768967, 0.296658992767334, -0.508727490901947, -0.203687846660614, 0.17089159786701202, -0.500524640083313, -0.029848335310816765, -0.6367487907409668, -0.05761059746146202, -0.20368549227714539, 0.15623757243156433, -0.11191737651824951, 0.5893987417221069, -0.05567009001970291, 0.6866611242294312, -0.5599066019058228, 0.10238658636808395, 0.4205678403377533, 0.49205106496810913, -0.15236568450927734, 0.39162755012512207, -0.4138033092021942, -0.08869664371013641, 0.22585324943065643, 0.32441189885139465, 0.17928190529346466, 0.20203670859336853, 0.3098495304584503, -0.45428577065467834, -0.2732132375240326, 0.13871894776821136, -0.4135218560695648, -0.0911388099193573, 0.3525417447090149, 0.6564273834228516, -0.08835753798484802, 0.08596464991569519, 0.42386412620544434, -0.1124907061457634, -0.03661069646477699, 0.02480875514447689, 0.0546981506049633, -0.2328990399837494, 0.18321779370307922, 0.48634111881256104, 0.7694689035415649, -0.6888166666030884, 0.35550838708877563, 0.3505396842956543, 0.0724211260676384, 0.10501106083393097, 0.30102255940437317, 0.07417313754558563, 0.0684511587023735, 0.0688493400812149, -0.9301242232322693, -0.2630503177642822, 0.634978175163269, -0.4092819094657898, -0.25741875171661377, -0.4530317485332489, 0.19750729203224182]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.4358387291431427, -0.22903090715408325, 0.037833333015441895, -0.3149815499782562, 0.19876739382743835, 0.38755056262016296, 0.4476812779903412, 0.2543618977069855, -0.11747632175683975, -0.24062860012054443, -0.06698019057512283, 0.8136950731277466, 0.39644262194633484, 0.017915984615683556, -0.26972243189811707, -0.24232043325901031, 0.5015301704406738, 0.24862328171730042, -0.0631357878446579, -0.43593788146972656, 0.5768231153488159, 0.03389302268624306, 0.24999269843101501, 0.39137375354766846, -0.579849362373352, 1.3729695638176054e-05, 0.5306902527809143, 0.09904483705759048, 0.030739793553948402, -0.3570156991481781, -0.25704407691955566, 0.023808302357792854, 0.07410064339637756, 0.2611343562602997, 0.18754151463508606, -0.3607338070869446, 0.19029489159584045, 0.09230174124240875, -0.0466185063123703, 0.19364573061466217, -0.5905076861381531, 0.04370872676372528, -0.33200499415397644, -0.17976020276546478, 0.16628430783748627, -0.6215632557868958, -0.31150883436203003, -0.2802678048610687, 0.41045132279396057, -0.6418668031692505, -0.003790481248870492, -0.2078239470720291, 0.044179510325193405, 0.20338372886180878, 0.16511717438697815, 0.048207368701696396, 0.21497613191604614, 0.19016647338867188, -0.3319360613822937, -0.2587650716304779, -0.3311275839805603, -0.08754418045282364, -0.24270975589752197, 0.08730331808328629, -0.09065230190753937, -0.24643640220165253, 0.0344453826546669, -0.2664742171764374, -0.24800138175487518, -0.3699347972869873, 0.0924212858080864, 0.16316230595111847, -0.40280473232269287, 0.24974073469638824, 0.2989598512649536, 0.1788022518157959, 0.15115787088871002, -0.2532303035259247, -0.15849636495113373, 0.20232312381267548, 0.09854531288146973, -0.4876856207847595, 0.12358468770980835, 0.6426485180854797, 0.3052126467227936, 1.03510582447052, 0.3350006341934204, -0.006076846271753311, 0.42871445417404175, 0.2760258615016937, 0.15358908474445343, -0.13863122463226318, -0.12278680503368378, 0.06619682908058167, 0.1447606235742569, -0.38847240805625916, 0.32394683361053467, -0.03212848678231239, -0.47395190596580505, 0.5526488423347473, 0.10170971602201462, 0.12344460934400558, 0.22266200184822083, 0.02051646262407303, 0.6253296136856079, -0.027389371767640114, -0.3844102919101715, 0.15654371678829193, -0.4125809669494629, 0.5042248368263245, -0.45947766304016113, 0.46777835488319397, -0.21523718535900116, 0.34018707275390625, 0.12497333437204361, 0.22560060024261475, -0.24559400975704193, 0.4557536542415619, -0.16961105167865753, 0.19244284927845, 0.09547204524278641, -0.4892604947090149, 0.4278177320957184, 0.4117146134376526, -0.026601139456033707, -0.03142379969358444, 0.502682626247406, 0.28008630871772766]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.052700404077768326, -0.15232929587364197, -0.20163823664188385, 0.18501947820186615, -0.014514043927192688, 0.26004865765571594, 0.5296890735626221, -0.25580424070358276, 0.1689365953207016, -0.012262311764061451, 0.8339372873306274, 0.21478161215782166, 0.10140065848827362, 0.0005434395279735327, -0.4255819022655487, 0.2532336711883545, 0.38674917817115784, 0.29047027230262756, 0.020753296092152596, 0.2839365303516388, 0.10673047602176666, 0.0955861285328865, 0.8278444409370422, -0.023914648219943047, -0.2516048848628998, 0.4376247525215149, 0.14432333409786224, 0.20620201528072357, -0.09822337329387665, -0.5416902303695679, -0.2355773001909256, -0.012998695485293865, -0.3494458496570587, -0.00011219675798201934, -0.07086052000522614, 0.0262808445841074, 0.24757647514343262, 0.1944776028394699, -0.553460419178009, -0.07797516137361526, -0.2034720927476883, -0.17841807007789612, 0.22014200687408447, -0.4145585894584656, -0.058456286787986755, -0.3906336724758148, -0.30594488978385925, 0.11914946883916855, -0.1845528781414032, 0.0037342736031860113, -0.3375067710876465, -0.5422683954238892, 0.13859200477600098, 0.5743524432182312, -0.19799213111400604, 0.19556471705436707, -0.2063005417585373, -0.015404731966555119, -1.0312501192092896, -0.24261993169784546, 0.02288345992565155, 0.1849953681230545, -0.1366494745016098, -0.34720584750175476, -0.07786233723163605, -0.25968313217163086, 0.14821761846542358, -0.06310372054576874, 0.07204164564609528, 0.12406375259160995, -0.42408111691474915, 0.16466397047042847, -0.480413019657135, -0.14263838529586792, -0.04770947992801666, 0.01719898171722889, 0.28299808502197266, -0.22219660878181458, 0.09071887284517288, -0.6087234616279602, 0.3710551857948303, -0.5267205238342285, -0.5054143667221069, 0.5391727089881897, -0.5862755179405212, 0.45546582341194153, -0.142347052693367, -0.2919166386127472, -0.25336819887161255, -0.06653306633234024, -0.1620643436908722, 0.41414618492126465, 0.1280500590801239, 0.22795118391513824, -0.27582666277885437, -0.22180262207984924, 0.6574791073799133, -0.6500669121742249, -0.3355966806411743, 0.3894317150115967, -0.193265900015831, 0.020709527656435966, -0.5029478669166565, 0.21375049650669098, -0.2114822119474411, -0.187904492020607, -0.3484276831150055, -0.4075828790664673, -0.07106544077396393, -0.07707042247056961, -0.4755796194076538, 0.08171576261520386, -0.8132795691490173, -0.05995989218354225, 0.05696752294898033, 0.8161903023719788, -0.5681008696556091, 0.7776256799697876, -0.5464937686920166, -0.06385360658168793, -0.19429366290569305, -0.6367441415786743, -0.14891831576824188, 0.6697058081626892, -0.21409153938293457, -0.002818844048306346, 0.38216090202331543, -0.6365206837654114]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[-0.45993512868881226, -0.7257311940193176, -0.31511974334716797, -0.38042300939559937, -0.04969879984855652, 0.43045151233673096, 0.16521571576595306, 0.029535526409745216, -0.13295027613639832, -0.09452195465564728, 0.018833372741937637, 0.17141574621200562, -0.33792704343795776, -0.19117385149002075, -0.4700036644935608, -0.6027733087539673, 0.15070246160030365, -0.21856988966464996, 0.48397260904312134, -0.9110217690467834, 0.019437521696090698, -0.6231523156166077, -0.15635286271572113, 0.05067100748419762, -0.2075030505657196, 0.6467916369438171, 0.08027702569961548, -0.2540695071220398, -0.7404807209968567, -0.4514927864074707, -0.4445280134677887, 0.022376535460352898, 0.014664341695606709, 0.16546234488487244, -0.09602110832929611, -0.7226561307907104, 0.4834059178829193, 0.6335210204124451, 0.1848255693912506, -0.13475753366947174, -0.8291658163070679, -0.27265051007270813, 0.024944081902503967, 0.07502999156713486, -0.5280758142471313, 0.20871464908123016, -0.5337222814559937, -0.34009671211242676, 0.044446107000112534, -0.282528817653656, -0.23125627636909485, -0.1679874211549759, 0.2656252682209015, -0.4336344003677368, -0.21129673719406128, 0.4886094331741333, -0.18222828209400177, 0.36710578203201294, -0.28662121295928955, -0.29583021998405457, -0.2893292009830475, 0.26428458094596863, 0.3280094861984253, 0.187230184674263, -0.4450308382511139, 0.005663326941430569, 0.040318671613931656, 0.05756007879972458, -0.5029182434082031, -0.6145933270454407, 0.028194254264235497, 0.4895894229412079, 0.3769267499446869, -0.3245612382888794, -0.16112960875034332, -0.06195113807916641, -0.049415722489356995, 0.5408633351325989, 0.3662755489349365, -0.11901746690273285, 0.2506394386291504, -0.26848500967025757, 0.11505548655986786, 0.16344770789146423, 0.7358432412147522, 0.14328213036060333, 0.16713973879814148, -0.18566831946372986, 0.631515622138977, 0.1949620544910431, -0.12450163811445236, 0.003425487782806158, -0.18542757630348206, -0.5294269323348999, -0.05896628275513649, 0.08824120461940765, 0.39000430703163147, -0.5016822814941406, -0.37575840950012207, 0.499799907207489, 0.5916875600814819, 0.09769107401371002, 0.19095571339130402, 0.7136920094490051, 0.20762136578559875, 0.08988422155380249, -0.03539174422621727, -0.1982155591249466, -0.4442443549633026, 0.3980759382247925, 0.16414040327072144, 0.8209714293479919, -0.6682599186897278, 0.286050021648407, 0.3913702070713043, 0.2666521966457367, 0.0782228335738182, 0.07892416417598724, -0.2868732511997223, -0.13282561302185059, 0.16808032989501953, -0.41974666714668274, -0.015365294180810452, 0.6858707666397095, -0.10650979727506638, -0.3449384570121765, -0.525524377822876, 0.6049723029136658]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.19907958805561066, 0.025983095169067383, -0.5391699075698853, 0.09043335169553757, -0.11168976873159409, 1.0055255889892578, 0.3876535892486572, 0.2846154272556305, -0.35721248388290405, -0.2995930016040802, 0.08338714390993118, 0.18080858886241913, 0.20268988609313965, -0.47669970989227295, -0.4835762679576874, 0.0448375828564167, -0.03035217709839344, -0.08887094259262085, -0.13156455755233765, -0.19312041997909546, 0.734542191028595, 0.08057618141174316, 0.21010935306549072, 0.6083333492279053, 0.0763806700706482, 0.5014950633049011, -0.06901904195547104, -0.19876153767108917, -0.3669954836368561, -0.2472209483385086, -0.3516804873943329, -0.006276512052863836, -0.22113899886608124, -0.4583826959133148, -0.5331452488899231, -0.5703871846199036, 0.4650009870529175, 0.24204972386360168, -0.33588436245918274, 0.23182371258735657, -0.337007075548172, -0.3995894491672516, 0.018158113583922386, -0.09659089148044586, -0.4610133171081543, -0.7867422699928284, -0.45044106245040894, -0.053849611431360245, 0.019343513995409012, -0.15309326350688934, -0.3148901164531708, -0.47575992345809937, 0.24870876967906952, 0.44254130125045776, -0.6616188287734985, 0.11596439778804779, -0.0916583389043808, -0.007800279650837183, 0.17058923840522766, 0.09656713902950287, -0.4932921528816223, -0.05081997439265251, -0.6359507441520691, -0.16584378480911255, -0.5603237152099609, 0.17932215332984924, -0.011511627584695816, -0.144616037607193, -0.2015925645828247, -0.010472757741808891, 0.5121212005615234, -0.3860202133655548, -0.1406155824661255, -0.16675366461277008, 0.4842079281806946, -0.05936211720108986, 0.0627833753824234, -0.2398836612701416, -0.1984679251909256, 0.09513299912214279, 0.8244641423225403, 0.19349192082881927, 0.06439871340990067, 0.05152877792716026, 0.21925504505634308, 0.04145176708698273, -0.17244261503219604, -0.12571685016155243, 0.5113978981971741, 0.16854040324687958, 0.12679310142993927, -0.3518083691596985, -0.1891666054725647, -0.12469225376844406, 0.1135651171207428, -0.4055500328540802, 0.5400895476341248, -0.6491699814796448, -0.18521514534950256, 0.24036797881126404, 0.6202471256256104, 0.13646112382411957, -0.10119921714067459, 0.2792661190032959, -0.015290293842554092, -0.07842876017093658, -0.05244167521595955, 0.013635312207043171, -0.4663120210170746, 0.012319562025368214, -0.26008763909339905, 0.34537264704704285, -0.48578622937202454, 0.3664354979991913, 0.17810653150081635, 0.38913413882255554, -0.15910980105400085, 0.5297157764434814, -0.09636852145195007, -0.16835828125476837, 0.36106401681900024, 0.04123036190867424, -0.16778072714805603, 0.13742005825042725, -0.07210730016231537, 0.061516277492046356, 0.29076749086380005, 0.10656875371932983]"
