"id","title","author","label","URL","embedding"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.11498919129371643, -0.5813721418380737, 0.0319981686770916, 0.5437486171722412, 0.036011844873428345, 0.3034152090549469, -0.005029572639614344, 0.3952934443950653, 0.06351765990257263, 0.4575060307979584, -0.10771886259317398, 0.30499547719955444, 0.23028725385665894, -0.15550462901592255, -0.07200995832681656, -0.42789381742477417, -0.2059931606054306, -0.21012744307518005, 0.23728898167610168, -0.23736459016799927, 0.196429044008255, -0.13938435912132263, -0.36990639567375183, 0.21860170364379883, -0.5304571390151978, 0.12928198277950287, -0.21074143052101135, -0.4712255001068115, 0.3606991171836853, 0.6154136061668396, 0.010186240077018738, -0.3292977809906006, 0.2721732556819916, 0.10560188442468643, -0.3328773081302643, 0.036139849573373795, 0.6928360462188721, 0.5563560128211975, -0.13377976417541504, -0.018811101093888283, -0.04348410293459892, 0.2096017748117447, 0.15251727402210236, -0.37842971086502075, -0.2559123933315277, 0.025411760434508324, -0.001284331432543695, -0.045076578855514526, -0.3414289951324463, -0.0030301741790026426, -0.09096122533082962, -0.058237019926309586, -0.06847187876701355, 0.26793116331100464, 0.3437075912952423, 0.48560288548469543, -0.05277189984917641, 0.17172379791736603, -0.45660147070884705, -0.14536705613136292, -0.0528075210750103, -0.3803498446941376, 0.0617789626121521, -0.09036277234554291, -0.24981948733329773, -0.530597984790802, 0.07347967475652695, -0.015619687736034393, -0.013833815231919289, -0.2777673602104187, -0.06115100160241127, 0.1790500283241272, -0.5557877421379089, -0.2558455467224121, 0.4945833384990692, 0.04065033793449402, 0.13389380276203156, 0.1253833770751953, 0.006933277938514948, -0.19214540719985962, 0.459229439496994, -0.3512243628501892, -0.03267190232872963, -0.06659259647130966, 0.16615107655525208, 0.7273620963096619, -0.0053190141916275024, 0.34576958417892456, -0.3290524184703827, 0.2874642014503479, 0.3769511580467224, 0.11096981912851334, 0.193684384226799, -0.2616731524467468, -0.07162871211767197, -0.14548902213573456, 0.26867443323135376, -0.053310833871364594, -0.4722661077976227, 0.7242737412452698, 1.0621854066848755, -0.5883888602256775, -0.16876491904258728, -0.18781213462352753, -0.32686275243759155, -0.25105780363082886, 0.18350063264369965, -0.6208517551422119, 0.30210456252098083, -0.2804776132106781, -0.5646303296089172, 0.3452571928501129, -0.1297052502632141, 0.4163607656955719, -0.136705219745636, 0.4940609037876129, 0.002686078893020749, 0.786681056022644, 0.011312930844724178, -0.03299540653824806, 0.13284455239772797, -0.3326117992401123, -0.09762449562549591, 0.5206701159477234, -0.09277040511369705, 0.06669297069311142, 0.1959390938282013, 0.013843954540789127]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.035947512835264206, -0.5868510007858276, 0.00014935700164642185, -0.4638817608356476, -0.419245183467865, 0.03791145607829094, 0.7877202033996582, 0.6654353737831116, 0.01566508784890175, 0.24668937921524048, -0.045892342925071716, 0.2831626236438751, 0.04584304243326187, -0.2393556833267212, -0.2305082082748413, -0.09597410261631012, 0.25182196497917175, -0.27508965134620667, -0.22832821309566498, -0.3715273141860962, -0.01406022533774376, -0.35350820422172546, 0.4076167345046997, 0.25624847412109375, -0.3883568048477173, 0.2608799338340759, 0.12324808537960052, -0.25575563311576843, -0.17695875465869904, -0.12536907196044922, 0.2910960018634796, 0.1106346994638443, 0.04745575785636902, -0.13956351578235626, -0.12387301027774811, 0.03623856231570244, 0.1427137553691864, 0.38466671109199524, 0.12695813179016113, -0.10660620033740997, -0.02815903164446354, -0.27491697669029236, 0.2658717632293701, -0.2204371839761734, -0.42534178495407104, -0.09760343283414841, -0.1666603684425354, -0.23628152906894684, 0.18452616035938263, 0.18703386187553406, -0.5293735265731812, 0.18243734538555145, 0.35705074667930603, 1.0695797204971313, 0.29525744915008545, 0.2808218002319336, -0.7441806793212891, 0.5037391185760498, -0.2697460353374481, 0.2496759295463562, 0.14387249946594238, -0.08992182463407516, -0.5217477679252625, -0.5373478531837463, -0.17559589445590973, 0.14458632469177246, 0.5186137557029724, -0.07884427160024643, -0.4527558982372284, -0.7196223735809326, 0.047381866723299026, -0.14636670053005219, -0.1137121170759201, 0.1697268933057785, -0.1427086889743805, 0.09968526661396027, 0.3727480173110962, 0.6680833101272583, 0.6426000595092773, -0.3092609643936157, 0.13437852263450623, -0.23916736245155334, 0.21817241609096527, 0.10963358730077744, 0.14726120233535767, 0.24079032242298126, 0.07163631916046143, -0.41778257489204407, 0.6405776143074036, 0.08592549711465836, 0.5795908570289612, -0.07994650304317474, 0.3189549148082733, -0.06239695847034454, 0.2379959225654602, -0.3857261836528778, 0.2472398430109024, -0.28861668705940247, 0.2840133011341095, -0.3128218352794647, 0.36807405948638916, -0.1293782740831375, -0.14615732431411743, -0.07980995625257492, 0.4235423803329468, 0.041325878351926804, -0.32379743456840515, -0.1125563383102417, 0.051976870745420456, 0.13156114518642426, -0.11437135189771652, 0.6286782026290894, -0.2962625026702881, 0.1272009164094925, 0.18658344447612762, 0.2346067577600479, -0.07031457871198654, 0.17767837643623352, -0.5004569888114929, -0.3222198784351349, -0.4076637625694275, 0.22090935707092285, 0.08030281215906143, -0.044782403856515884, 0.1948191225528717, 0.09203559905290604, 0.1939535290002823, 0.3846420645713806]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.010672098957002163, -0.8700740933418274, -0.2301345020532608, 0.22038725018501282, -0.01963481865823269, 0.47230008244514465, -0.2698284387588501, 0.1006544679403305, -0.006138883996754885, 0.2509501576423645, 0.21654412150382996, 0.2949928939342499, 0.1566958874464035, -0.31236183643341064, -0.14755025506019592, -0.05086124688386917, 0.2907702922821045, -0.2554599940776825, 0.18242806196212769, -0.028722446411848068, 0.14143043756484985, -0.4287872910499573, -0.5776208639144897, -0.3613983392715454, -0.5523602366447449, -0.09275689721107483, 0.25461244583129883, 0.5284740328788757, 0.17573308944702148, 0.1961040496826172, -0.17769940197467804, 0.20275923609733582, 0.1402183473110199, 0.15840917825698853, -0.12193237245082855, 0.21410392224788666, 0.22159427404403687, 0.08036580681800842, 0.3050764799118042, -0.06915313750505447, 0.10628765821456909, -0.2912161350250244, 0.12189539521932602, -0.5457420349121094, -0.019779017195105553, 0.024281201884150505, -0.3817426562309265, -0.07913744449615479, 0.18531374633312225, -0.6283500790596008, -0.19024229049682617, -0.32413285970687866, 0.1369258016347885, 0.43512842059135437, 0.02839985489845276, 0.1629469096660614, 0.03624013066291809, 0.2864166498184204, 0.039008498191833496, -0.14791209995746613, -0.23348942399024963, -0.5157126784324646, -0.3840339481830597, -0.4623183310031891, 0.3036918342113495, -0.002657487755641341, -0.05917097628116608, -0.04565927013754845, 0.020390009507536888, -0.5965365767478943, -0.2251579612493515, 0.20071758329868317, -0.025377055630087852, -0.07097417861223221, -0.017663640901446342, -0.41299405694007874, -0.013795667327940464, 0.2425127923488617, -0.001117007457651198, 0.3770471215248108, 0.3866981267929077, -0.5116700530052185, -0.3922079801559448, -0.20903870463371277, 0.6026033163070679, 0.24904394149780273, 0.3835432231426239, 0.6451851725578308, -0.4384305775165558, -0.31668150424957275, 0.06330247223377228, -0.3845747113227844, -0.1125016137957573, -0.28495633602142334, -0.1410014033317566, -0.41096699237823486, 0.13542784750461578, -0.28358492255210876, 0.41344010829925537, -0.18283602595329285, 0.21183080971240997, 0.18361356854438782, 0.059391096234321594, 0.32708877325057983, -0.05695783346891403, 0.28922155499458313, -0.4210036098957062, -0.39443016052246094, -0.6995102167129517, 0.04064564406871796, 0.44868117570877075, -0.14925965666770935, -0.11552150547504425, 0.6305637955665588, 0.02538175880908966, 0.663394033908844, 0.044283173978328705, -0.08078093081712723, -0.8582913875579834, -0.1556711494922638, -0.10405226796865463, -0.045810338109731674, -0.8520745038986206, 0.2850872278213501, 0.014364438131451607, 0.45670002698898315, 0.24603980779647827, 0.09448537230491638]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.1766943633556366, -0.40751129388809204, -0.24236933887004852, 0.1265624612569809, -0.0567723885178566, 0.1468464881181717, 0.20024175941944122, -0.04264175519347191, 0.2611030340194702, 0.11293324083089828, 0.26911091804504395, 0.16787827014923096, 0.7124860882759094, -0.2998267710208893, -0.015968894585967064, -0.37516817450523376, 0.4686872065067291, -0.1574733555316925, 0.37743639945983887, -0.27048584818840027, -0.5043284296989441, -0.2808845639228821, -0.4176296591758728, -0.25663188099861145, -0.6538794040679932, -0.17946429550647736, -0.07278677821159363, 0.1820281445980072, 0.3194413185119629, 0.6400513648986816, 0.006278746761381626, -0.08909408748149872, 0.17713172733783722, 0.12415032088756561, -0.13307815790176392, 0.229050874710083, 0.519758403301239, 0.3072972297668457, -0.18563488125801086, 0.10724478960037231, -0.16088922321796417, -0.010124394670128822, -0.21799731254577637, -0.2951086461544037, -0.22731980681419373, 0.06252126395702362, -0.039560459554195404, 0.0735069215297699, 0.19552010297775269, -0.020223889499902725, -0.17847006022930145, -0.166416198015213, 0.3027198910713196, 0.09883926808834076, 0.31091931462287903, -0.2420443892478943, -0.5824247002601624, -0.11179331690073013, -0.3652389645576477, 0.14593316614627838, -0.7643893957138062, -0.2608834207057953, -0.3033945858478546, -0.20061753690242767, 0.23368683457374573, -0.158110573887825, 0.33279702067375183, -0.026057086884975433, -0.2059478610754013, -0.543756365776062, -0.3733755648136139, 0.24891066551208496, -0.4426226019859314, 0.16252918541431427, -0.2560039460659027, -0.5019521713256836, 0.42872104048728943, -0.3423665165901184, 0.06098609417676926, -0.3583833575248718, -0.12327543646097183, -0.04722944274544716, 0.4150449335575104, 0.48445838689804077, 0.0481385663151741, 0.5452622771263123, 0.42259764671325684, 0.22878380119800568, -0.4644085168838501, 0.06874571740627289, 0.1766912043094635, -0.12170033156871796, 0.306454062461853, -0.2448769360780716, -0.3853326141834259, -0.24499745666980743, 0.6099369525909424, -0.07094990462064743, -0.056093692779541016, 0.29311132431030273, 0.4528253376483917, 0.5702416300773621, 0.3668726980686188, 0.4969593584537506, 0.25508245825767517, -0.458252489566803, 0.2572377920150757, -0.4915453791618347, 0.19146758317947388, 0.18431875109672546, 0.05254468321800232, -0.05285106599330902, -0.2502395212650299, 0.27070823311805725, 0.10721844434738159, 0.19873447716236115, 0.031629640609025955, 0.20331281423568726, -0.21822980046272278, -0.11694356799125671, -0.7445966005325317, 0.04377181455492973, -0.09890608489513397, 0.11717144399881363, 0.16740578413009644, 0.10450093448162079, 0.23451125621795654, -0.10163922607898712]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.26860201358795166, -0.2637106478214264, -0.2655254006385803, 0.03146689012646675, 0.38414326310157776, 0.4940751791000366, 0.1054958775639534, 0.2480858415365219, 0.20343273878097534, 0.3660351634025574, 0.6451919674873352, -0.21890400350093842, 0.40777790546417236, -0.22173231840133667, 0.37275230884552, 0.16709695756435394, 0.5703802108764648, -0.335229754447937, 0.2957009971141815, -0.33503031730651855, 0.26465702056884766, 0.07673737406730652, 0.1291949599981308, -0.0513836145401001, -0.6721031665802002, 0.03680189698934555, 0.28499436378479004, -0.005259028635919094, 0.3265441954135895, -0.3628250062465668, -0.06041461601853371, -0.17471396923065186, -0.29740214347839355, 0.0581568218767643, -0.3119984567165375, -0.42629897594451904, 0.33570370078086853, -0.09934177994728088, 0.2597484886646271, 0.16973569989204407, 0.20644834637641907, -0.02514675445854664, 0.07854904979467392, -0.06696148216724396, -0.4006826877593994, -0.07683493196964264, -0.32169321179389954, 0.4461103677749634, -0.34253445267677307, -0.32456865906715393, -0.3903791606426239, -0.27213385701179504, -0.3190806806087494, 0.07549191266298294, 0.16171154379844666, -0.05744544789195061, -0.13798320293426514, 0.2135714590549469, -0.38103824853897095, -0.020668592303991318, -0.05767373368144035, 0.023946357890963554, -0.5505759716033936, -0.4282803237438202, 0.05253709480166435, -0.19846366345882416, 0.29666510224342346, 0.002354608615860343, -0.24590079486370087, -0.3366550803184509, -0.13218997418880463, -0.2340717762708664, -0.09046913683414459, 0.19066719710826874, -0.3386535346508026, 0.04896482825279236, 0.18704690039157867, 0.6609230637550354, 0.04476628452539444, -0.1406841278076172, 0.2727450728416443, -0.3729580044746399, 0.4014030694961548, 0.12224505096673965, -0.04888760671019554, 0.27091512084007263, -0.30988365411758423, 0.04811199754476547, -0.4550611078739166, 0.036105163395404816, 0.48106974363327026, -0.07033836096525192, 0.5763973593711853, -0.5877236723899841, -0.3629111349582672, 0.08615253865718842, 0.25758105516433716, 0.009058428928256035, 0.05205833166837692, -0.22027555108070374, 0.060354433953762054, -0.2018677294254303, -0.22814643383026123, 0.21634437143802643, -0.27832064032554626, -0.2502799332141876, 0.39706483483314514, -0.2471335381269455, 0.037261154502630234, -0.5460936427116394, -0.11039940267801285, 0.48251962661743164, -0.20496217906475067, 0.04094521701335907, 0.31466230750083923, 0.07189317792654037, -0.24303193390369415, 0.16978804767131805, -0.3562031686306, 0.0054501937702298164, -0.456073135137558, -0.014271608553826809, -0.3155907690525055, 0.07644793391227722, -0.10785257071256638, 0.34293144941329956, 0.3472246825695038, -0.21962104737758636]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.0976141020655632, -0.027990566566586494, 0.02539231814444065, -0.11154051870107651, -0.18617525696754456, 0.19302724301815033, -0.3487226068973541, -0.03191644698381424, -0.07887368649244308, -0.05526912957429886, 0.42688480019569397, -0.02681029587984085, -0.10043247789144516, 0.14801518619060516, -0.08891003578901291, -0.05141901597380638, 0.25229600071907043, -0.3804161548614502, -0.10640542209148407, -0.2461748570203781, 0.20782841742038727, -0.45093387365341187, -0.25325149297714233, -0.258344441652298, -0.6059353351593018, -0.10070431977510452, -0.023930780589580536, -0.2334946095943451, 0.08745009452104568, -0.19143113493919373, -0.537799596786499, -0.021673638373613358, 0.18584150075912476, 0.08318331837654114, -0.020981568843126297, -0.17833878099918365, -0.028328193351626396, 0.44079747796058655, 0.4035792052745819, -0.4440411329269409, -0.03936072811484337, 0.0627845898270607, 0.054782018065452576, -0.3847067654132843, 0.2921811640262604, 0.14132703840732574, 0.01045506726950407, -0.21122469007968903, -0.1259571611881256, -0.24049536883831024, -0.32912203669548035, 0.20587244629859924, -0.2094048261642456, 0.46796301007270813, 0.2554875910282135, 0.710929274559021, 0.2607564628124237, 0.11425245553255081, -0.3559160828590393, 0.3176189959049225, 0.023544281721115112, -0.1957094818353653, -0.27385756373405457, -0.45138174295425415, -0.09437913447618484, -0.912171483039856, 0.24067887663841248, 0.25731953978538513, -0.31069543957710266, -0.38240543007850647, 0.39706024527549744, -0.1301676481962204, -0.04334447905421257, -0.08532366156578064, -0.6728547811508179, 0.07136263698339462, 0.28996598720550537, 0.12237577885389328, -0.25468337535858154, -0.07982263714075089, 0.6395268440246582, -0.2320224791765213, 0.04615006595849991, -0.0069272154942154884, 0.19124957919120789, 0.6275193691253662, 0.2529612183570862, 0.07133575528860092, -0.36057233810424805, -0.018704723566770554, 0.34573179483413696, -0.5392364859580994, -0.009701043367385864, 0.07388012856245041, -0.32117053866386414, 0.10301288217306137, 0.3697841167449951, -0.15358242392539978, -0.11788997799158096, 0.18872255086898804, -0.10281938314437866, -0.18822336196899414, -0.5236919522285461, 0.41132652759552, -0.3773413598537445, 0.03046128712594509, -0.12887339293956757, -0.00997245404869318, -0.21557305753231049, 0.36370331048965454, -0.5954174995422363, 0.29227975010871887, 0.13141916692256927, -0.05045630410313606, -0.1499636024236679, 0.5500794053077698, -0.0029831216670572758, 0.3245049715042114, -0.28263726830482483, 0.3843027651309967, -0.37396571040153503, -0.4186680316925049, -0.19593390822410583, 0.9534468650817871, -0.23209622502326965, -0.24420340359210968, 0.4995875358581543, 0.2968895733356476]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.4035055339336395, -0.5860081315040588, -0.32813191413879395, -0.411300927400589, -0.16407594084739685, -0.03900931775569916, 0.5391415357589722, 0.2686965763568878, -0.31396690011024475, 0.3218967020511627, 0.01362588070333004, 0.4846564829349518, 0.3302234411239624, -0.09297657757997513, -0.029052233323454857, -0.05092179402709007, -0.09411407262086868, -0.11810243874788284, -0.06906121224164963, -0.05735897272825241, -0.47266072034835815, -0.09553053975105286, -0.00824735127389431, 0.0919422060251236, -1.105847954750061, -0.3669312298297882, 0.49214836955070496, 0.3945787250995636, 0.2445455640554428, -0.1890585571527481, -0.11994291096925735, 0.20456403493881226, -0.06774865835905075, -0.23491497337818146, -0.33355823159217834, -0.3656144440174103, 0.908446192741394, 0.4437831938266754, -0.16438528895378113, 0.21360722184181213, 0.5565696954727173, -0.3848403990268707, 0.25563108921051025, -0.26683950424194336, 0.0026494173798710108, 0.20923863351345062, -0.2771628797054291, 0.27123409509658813, -0.18883474171161652, -0.013835891149938107, -0.6934286952018738, -0.5464224815368652, 0.33776432275772095, 0.252000629901886, -0.12148503214120865, 0.7144843935966492, -0.4205150604248047, 0.18320712447166443, 0.28618040680885315, 0.11318014562129974, -0.3435302972793579, 0.1532408446073532, -0.00980766024440527, 0.1141795665025711, 0.0009613820584490895, -0.30071577429771423, 0.4889686703681946, -0.2494686245918274, -0.18947522342205048, -0.2898924946784973, 0.3160173296928406, -0.18539278209209442, 0.2605186402797699, -0.05245978385210037, -0.08252174407243729, -0.14822226762771606, 0.29475584626197815, 0.26566082239151, 0.03809144347906113, -0.046594664454460144, 0.230001300573349, -0.5788389444351196, -0.0753738284111023, 0.054128557443618774, 0.0261622816324234, 0.01416695024818182, 0.08874286711215973, 0.5160562992095947, -0.666569173336029, 0.010090930387377739, 0.24252116680145264, -0.3983233571052551, -0.15817749500274658, 0.07276847958564758, -0.44776684045791626, -0.5110592246055603, 0.08324456959962845, 0.06622428447008133, -0.05651737004518509, -0.2374822050333023, -0.02898608334362507, -0.12875591218471527, 0.3186905086040497, 0.004883384797722101, -0.19207602739334106, 0.0028523446526378393, -0.011872215196490288, -0.2997753322124481, -0.09635511040687561, 0.15635043382644653, -0.18085536360740662, 0.39190757274627686, 0.05860152840614319, -0.3453170359134674, -0.262506365776062, 0.3636815547943115, -0.2254083901643753, 0.3190860450267792, -0.4458511471748352, -0.16028396785259247, -0.11634891480207443, 0.16562891006469727, -0.4373878836631775, 0.15521790087223053, 0.036989640444517136, 0.054476507008075714, 0.13691969215869904, 0.14188946783542633]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.4541224539279938, -0.24980895221233368, 0.23298311233520508, 0.1299419105052948, 0.14721454679965973, 0.1908499002456665, 0.33406418561935425, 0.2177308350801468, -0.3125213384628296, -0.888446033000946, 0.25915396213531494, 0.7344200015068054, 0.4879092872142792, -0.7259219288825989, -0.21432556211948395, 0.06339265406131744, 0.0272963996976614, -0.3090171217918396, 0.11623651534318924, 0.13928590714931488, 0.03392709791660309, -0.29717355966567993, -0.529739499092102, -0.005181369371712208, -0.38392236828804016, 0.0890827625989914, -0.06354941427707672, -0.4438456594944, 0.6186737418174744, -0.277487188577652, -0.698660135269165, -0.16222068667411804, 0.5798051953315735, 0.38038983941078186, 0.17437107861042023, -0.14547552168369293, 0.1939333975315094, 0.5227877497673035, 5.170451186131686e-05, -0.21644745767116547, -0.1081300750374794, -0.33800995349884033, 0.27734866738319397, -0.24251115322113037, -0.1521582305431366, -0.21525979042053223, 0.2080259770154953, 0.006463584955781698, 0.3625554144382477, -0.29646632075309753, -0.271616667509079, -0.4550435245037079, -0.3083355128765106, 0.5974633097648621, 0.18057896196842194, 0.8744419813156128, -0.346231073141098, 0.035566411912441254, 0.4038645625114441, 0.0301327183842659, -0.13045156002044678, -0.4972546398639679, -0.0073770880699157715, -0.24040116369724274, -0.6429943442344666, -0.004042907152324915, 0.22767215967178345, -0.014542851597070694, -0.38583850860595703, 0.15650279819965363, -0.036310601979494095, 0.011845781467854977, 0.2867283225059509, -0.11018222570419312, -0.1664780229330063, 0.08445695042610168, 0.3253176212310791, -0.12792152166366577, -0.22242259979248047, -0.2622600197792053, 0.7527374625205994, -0.5414237976074219, -0.2996748983860016, -0.07489553093910217, 0.2818198502063751, -0.16119948029518127, 0.15956242382526398, 0.1557786464691162, 0.16385208070278168, -0.013573051430284977, -0.23608636856079102, 0.037426985800266266, 0.15166854858398438, -0.29827985167503357, 0.17946188151836395, -0.4384748041629791, -0.023799683898687363, -1.1779043674468994, -0.1911373734474182, 0.45637938380241394, 0.12472688406705856, -0.23054447770118713, 0.3085155487060547, 0.10530316829681396, 0.08919139206409454, -0.8908342123031616, -0.052191112190485, -0.06115494668483734, -0.2327011227607727, 0.3798648715019226, -0.36706310510635376, -0.38656461238861084, -0.5599788427352905, -0.16935601830482483, -0.2654508352279663, 0.4064042270183563, -0.141127809882164, 0.11977193504571915, -0.009187922812998295, -0.4875394403934479, -0.11876225471496582, -0.38231027126312256, -0.18049582839012146, 0.22159476578235626, 0.2744426429271698, -0.08508903533220291, 0.12265463918447495, 0.402426153421402]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.2214580625295639, -0.7897000312805176, -0.5886882543563843, 0.14998404681682587, -0.14380577206611633, -0.24196857213974, 0.13431431353092194, -0.3070300221443176, -0.23786652088165283, 0.3173341453075409, 0.16433946788311005, 0.24450728297233582, 0.8438241481781006, -0.3726692497730255, 0.18245093524456024, -0.009194432757794857, 0.07375778257846832, -0.19356338679790497, 0.2858108580112457, 0.1584300547838211, 0.43337520956993103, 0.05481147766113281, -0.4393128454685211, -0.07708009332418442, -0.5740100145339966, -0.2363458275794983, 0.28936058282852173, 0.3044746220111847, 0.3196360170841217, -0.09893905371427536, -0.046542391180992126, -0.04425889253616333, 0.378233939409256, 0.1812141090631485, -0.2089269459247589, -0.38072749972343445, 0.5822952389717102, 0.42552298307418823, 0.007318942341953516, -0.0018517391290515661, -0.06166110560297966, 0.18272371590137482, 0.4562583863735199, -0.2144503891468048, -0.18656310439109802, 0.04796779155731201, 0.1429326981306076, 0.16483916342258453, 0.23614123463630676, -0.2397298365831375, -0.7868063449859619, -0.13766978681087494, 0.3945459723472595, 0.5320892333984375, 0.0359790064394474, 0.09750130772590637, -0.8089287877082825, 0.13488098978996277, -0.4742374122142792, 0.3586309850215912, -0.6193320751190186, 0.2103303223848343, -0.652768075466156, -0.577506422996521, 0.33847135305404663, -0.19981776177883148, 0.5826777219772339, 0.045463722199201584, -0.5664628148078918, -0.4544982612133026, -0.2809690535068512, 0.16595953702926636, -0.2621777057647705, 0.11686520278453827, -0.34171268343925476, 0.026880424469709396, 0.1140500009059906, 0.2249145358800888, 0.06760954111814499, -0.16412290930747986, 0.07089295238256454, -0.6189446449279785, -0.2655676007270813, -0.1142428070306778, 0.35534465312957764, -0.04480165243148804, -0.2986970543861389, 0.2335546612739563, -0.01103730034083128, 0.28887367248535156, 0.3348866403102875, 0.4782259464263916, 0.293903112411499, -0.45993342995643616, -0.31103962659835815, -0.49253395199775696, -0.3289320468902588, 0.09036416560411453, 0.22645117342472076, 0.27353450655937195, 0.12122367322444916, -0.19453535974025726, -0.23271165788173676, 0.19990584254264832, -0.1456020027399063, 0.10932201147079468, -0.22906771302223206, -0.38446033000946045, 0.0016427328810095787, -0.6202764511108398, -0.5077643990516663, 0.14741359651088715, -0.33549800515174866, -0.005128881894052029, 0.6258901357650757, -0.13180452585220337, -0.1385858952999115, 0.11244253069162369, 0.019245320931077003, -0.12171433120965958, -0.36021578311920166, -0.16604596376419067, -0.44701021909713745, 0.17221927642822266, -0.3594064712524414, -0.22621719539165497, 0.05195718631148338, -0.18298889696598053]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.19506996870040894, 0.08384533226490021, -0.29338309168815613, -0.12864352762699127, 0.2863730192184448, -0.11353794485330582, 0.3679755926132202, -0.09212148934602737, -0.41964563727378845, 0.036593686789274216, 0.15396706759929657, 1.0101444721221924, 0.51717609167099, -0.850840151309967, 0.0964713916182518, 0.2503977119922638, 0.4337760806083679, -0.1639653742313385, 0.4129363000392914, -0.04111006110906601, 0.15764112770557404, 0.1133265495300293, -0.18326598405838013, -0.3597208261489868, -0.02664576657116413, -0.09276007860898972, -0.11969907581806183, 0.6046869158744812, 0.0234631709754467, -0.5500829219818115, -0.12341037392616272, 0.07096608728170395, -0.08387666940689087, 0.20493125915527344, -0.1079745814204216, -0.5379053354263306, 0.5807107090950012, 0.18117272853851318, 0.27616891264915466, -0.42555925250053406, -0.05476988106966019, -0.08712302893400192, 0.06682393699884415, 0.41060805320739746, -0.27649492025375366, 0.016424797475337982, 0.08631514012813568, 0.2963176667690277, 0.028882337734103203, -0.4631490409374237, -0.17788159847259521, -0.42463958263397217, -0.004557749722152948, 0.23068009316921234, 0.3208380937576294, 0.26905113458633423, -0.019098473712801933, -0.11338498443365097, -0.07174230366945267, 0.24530203640460968, 0.06250527501106262, -0.015265079215168953, -0.1737530529499054, -0.007002145983278751, -0.53473299741745, -0.11613328009843826, -0.02852180227637291, 0.2698815166950226, 0.07401350885629654, -0.09001760184764862, -0.29374778270721436, 0.16348037123680115, 0.18127545714378357, 0.4356691241264343, -0.06516582518815994, -0.0963815301656723, 0.025417998433113098, 0.4354088604450226, 0.19220343232154846, -0.015998244285583496, 0.41326892375946045, -0.14621226489543915, -0.342463880777359, 0.048767756670713425, -0.35010138154029846, 0.1619589775800705, 0.18394029140472412, 0.37018367648124695, 0.1663149744272232, 0.19961091876029968, -0.2613416016101837, -0.1507827490568161, 0.18723034858703613, -0.5764265060424805, 0.04901275783777237, -0.6930798888206482, 0.31571319699287415, -0.112164206802845, 0.1130831390619278, 0.18469636142253876, 0.22182327508926392, 0.11541158705949783, 0.1327698975801468, 0.3537169396877289, 0.011389022693037987, -0.5504672527313232, -0.49787163734436035, -0.18633131682872772, -0.48319798707962036, -0.05359886214137077, 0.011613339185714722, 0.4413265287876129, -0.20334258675575256, -0.049775272607803345, -0.1928565800189972, 0.14786414802074432, -0.4090757668018341, 0.5090894103050232, -0.3683779239654541, -0.46762481331825256, 0.34652113914489746, 0.05362170934677124, -0.33994752168655396, -0.058594077825546265, -0.11461734771728516, 0.2677841782569885, 0.22616025805473328, 0.16679546236991882]"
