"id","title","author","label","URL","embedding"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[-0.08383504301309586, -0.33920925855636597, 0.4608857035636902, -0.008996464312076569, 0.29169782996177673, -0.4179084897041321, 0.009227936156094074, 0.06779111921787262, 0.1012209802865982, 0.39531585574150085, -0.0987556129693985, 0.32078731060028076, -0.37252911925315857, 0.007925600744783878, -0.416485071182251, 0.13007886707782745, -0.044900596141815186, -0.48600471019744873, -0.7739404439926147, 0.009367053396999836, 0.3402424156665802, -0.09443367272615433, -0.14496581256389618, -0.7262648940086365, 0.09785597771406174, 0.36994826793670654, -0.5241096615791321, -0.09203984588384628, -0.21555297076702118, -0.44054698944091797, -0.29654958844184875, 0.058164212852716446, -0.028527257964015007, -0.05266188085079193, 0.30050912499427795, -0.3459196388721466, -0.17972694337368011, 0.7136561274528503, 0.29264864325523376, 0.15399080514907837, 0.20793724060058594, 0.1870211660861969, -1.2362205982208252, -0.06243601813912392, -0.17591284215450287, 0.09083381295204163, -0.13973870873451233, 0.19486384093761444, 0.18964901566505432, 0.10603533685207367, -0.4536583423614502, 0.4003337323665619, 0.6597414016723633, 0.3490021228790283, 0.46029695868492126, -0.36069455742836, -0.0065966504625976086, 0.1837436705827713, 0.5298146605491638, -0.6040314435958862, -0.18982701003551483, 0.9906036853790283, -0.03921687230467796, 0.019694961607456207, 0.6685957908630371, 0.025603987276554108, -0.24447542428970337, 0.17147080600261688, -0.031293634325265884, 0.19066253304481506, 0.40331125259399414, 0.5147449970245361, 0.22078067064285278, 0.39085137844085693, 0.05270109325647354, 0.20923246443271637, -0.06268427520990372, -0.25258567929267883, 0.5895793437957764, 0.5778611898422241, 0.3432132601737976, 0.5696427226066589, 0.07231300324201584, -0.7322236895561218, 0.5371884703636169, -0.006875551771372557, 0.16232062876224518, -0.03131669759750366, -0.021654941141605377, 0.20467041432857513, -0.10921314358711243, -0.24105505645275116, -0.6328632235527039, 0.08003830909729004, 0.41591671109199524, 0.392025887966156, 0.09182128310203552, 0.243606299161911, 0.1315494328737259, -0.2207600176334381, 0.37443307042121887, 0.06139818951487541, -0.10346714407205582, -0.4399549961090088, 0.5545122027397156, 0.329947829246521, -0.1823304295539856, -0.3065996766090393, -0.3321709930896759, 0.9034643173217773, -0.4759841561317444, -0.3915332853794098, -0.3308948874473572, -0.7365618348121643, -0.5159146189689636, 0.3338565528392792, -0.2527049779891968, 0.4316752254962921, 0.08309993147850037, 0.03515511006116867, 0.3300286531448364, -0.31037819385528564, 0.46606311202049255, -0.1568840891122818, -0.19613604247570038, -0.5042853951454163, -0.18600717186927795, 0.022186798974871635]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.7086862325668335, -0.5005199909210205, -0.1844010055065155, -0.19430996477603912, 0.24120263755321503, -0.46066033840179443, 0.11886018514633179, 0.1644180715084076, 0.09919943660497665, 0.10550577938556671, 0.15981066226959229, -0.12949682772159576, -0.5643026828765869, -0.49194157123565674, -0.5651846528053284, -0.09406255185604095, -0.003930919338017702, 0.023009708151221275, -0.37198856472969055, 0.3019786477088928, 0.20808064937591553, 0.15513946115970612, -0.07494288682937622, -0.9378796815872192, 0.3853815793991089, -0.1087808907032013, -0.7325572967529297, -0.027751151472330093, -0.3721269369125366, 0.1044439747929573, -0.5566744804382324, 0.2555282711982727, -0.4150794446468353, 0.2747083008289337, 0.3341449499130249, -0.868503212928772, -0.09501723945140839, 0.31595155596733093, -0.2007986307144165, 0.2248418778181076, 0.3454173803329468, -0.475245863199234, -0.4190315902233124, -0.7879631519317627, 0.5787388682365417, 0.5216678977012634, -0.23390348255634308, -0.09977612644433975, 0.13371196389198303, 0.14107884466648102, -0.05277580767869949, 0.8328455090522766, 1.2172751426696777, 0.70889812707901, 0.34289002418518066, -0.07616139203310013, 0.33217573165893555, 0.37204137444496155, 0.44808733463287354, -0.3180682063102722, 0.007936314679682255, 0.9454605579376221, 0.21923746168613434, -0.28520938754081726, 0.27396926283836365, -0.2733375132083893, 0.07125360518693924, -0.35028547048568726, 0.3388022482395172, -0.7290524840354919, 0.06272059679031372, 0.6130986213684082, 0.413015753030777, 0.36869382858276367, 0.07756832242012024, 0.17684651911258698, -0.10437455773353577, 0.26985132694244385, -0.13671237230300903, 0.37517574429512024, 0.06259302794933319, 0.0373857356607914, -0.4144854247570038, 0.020256726071238518, 0.3611055016517639, 0.188650444149971, 0.08292515575885773, 0.08825614303350449, 0.11198893189430237, -0.7880948185920715, 0.12083491683006287, 0.21684162318706512, -0.10450812429189682, -0.1999237835407257, 0.39390885829925537, 0.37640610337257385, 0.2768699824810028, 0.8910618424415588, 0.3521392345428467, -0.04288860410451889, 0.46850255131721497, 0.7026764154434204, -1.096822738647461, 0.23303675651550293, 0.6119425296783447, 0.008077213540673256, 0.09422597289085388, 0.10154829919338226, -0.13376496732234955, 0.9259007573127747, -0.5403743386268616, -0.7645125389099121, 0.00939124170690775, 0.10287851840257645, 0.1858401894569397, 0.45844221115112305, 0.3087160587310791, 0.22449281811714172, 0.03205907717347145, -0.4043309986591339, 0.11169583350419998, -0.07655131816864014, -0.1608380228281021, -0.5480602383613586, -0.11024009436368942, 0.45172104239463806, -0.1561865359544754, -0.22474366426467896]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.48466476798057556, -0.5617806315422058, 0.10311445593833923, 0.541254997253418, -0.046242475509643555, 0.5967702865600586, 0.1025223657488823, 0.24684306979179382, 0.4946860074996948, -0.8849552273750305, 0.010332455858588219, -0.39298680424690247, -0.47711119055747986, -0.3185526728630066, -0.13485489785671234, -0.14912563562393188, -0.2972434163093567, -0.7646493911743164, -0.22046516835689545, -0.01283703651279211, -0.22487539052963257, 0.25339972972869873, -0.22722184658050537, -0.1536068320274353, 0.47423863410949707, 0.1452477127313614, -0.5367774963378906, -0.10589945316314697, -0.14806576073169708, -0.12067791819572449, -0.6824424266815186, 0.3427527844905853, 0.19244281947612762, -0.019430318847298622, -0.5381119251251221, -0.44334876537323, -0.542112410068512, 0.27534645795822144, 0.3357469439506531, -0.2114230990409851, -0.41767385601997375, 0.018095968291163445, -0.8373203277587891, -0.019589761272072792, 0.8599479794502258, 0.11961349844932556, 0.0480247400701046, 0.3957504332065582, -0.1475806087255478, -0.3989121913909912, 0.156474769115448, 0.11276381462812424, 0.578706681728363, 0.656449019908905, 0.441413015127182, 0.2672869563102722, 0.10024780035018921, 0.5967471599578857, -0.01895693689584732, -0.29072728753089905, 0.1625109612941742, 0.6381892561912537, -0.3776029646396637, -0.10481760650873184, 0.5569188594818115, -0.19846172630786896, -0.07523241639137268, -0.0645645260810852, 0.024071285501122475, -0.32858264446258545, 0.32634666562080383, 0.7313153147697449, -0.21492807567119598, -0.02399471588432789, -0.010437439195811749, 0.09879261255264282, -0.11825159937143326, -0.007415808271616697, 0.43743830919265747, 0.16941937804222107, 0.30739930272102356, -0.08898551762104034, -1.065048336982727, -0.5820690393447876, 0.7566961646080017, 0.5013149380683899, -0.06531759351491928, -0.6143168210983276, -0.03655422478914261, -0.04952338710427284, -0.6833451986312866, -0.10688728839159012, -0.29949435591697693, -0.09824874252080917, -0.29549139738082886, 0.5075122714042664, 0.362429678440094, 0.31668856739997864, 0.2946811616420746, 0.0331253744661808, 0.254287451505661, -0.03717365488409996, -0.052694015204906464, -0.12265053391456604, 0.633516788482666, 0.09189581871032715, 0.0686698630452156, -0.07343576848506927, -0.04244821146130562, 0.3905991315841675, -0.38405105471611023, -0.15275242924690247, -0.42162609100341797, -0.22284899652004242, -0.6765384674072266, 0.42809808254241943, 0.3740738034248352, -0.03370389714837074, 0.13429102301597595, 0.23639722168445587, -0.013611767441034317, -0.5935471653938293, 0.4651373624801636, -0.46100279688835144, 0.2686839699745178, 0.40446901321411133, 0.17198258638381958, 0.1826527714729309]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.12822288274765015, 0.275635689496994, 0.0030586072243750095, 0.2969071865081787, 0.10493165999650955, 0.31194043159484863, 0.4568909704685211, 0.24562153220176697, 0.4039137661457062, 0.19096747040748596, -0.5893017649650574, -0.11690982431173325, -0.4571751654148102, 0.039332881569862366, -0.3562537729740143, -0.5045832991600037, -0.504518985748291, -1.0665340423583984, -0.30660632252693176, 0.01953914575278759, -0.0008265116484835744, -0.5169160962104797, -0.31390517950057983, -0.13117986917495728, 0.6786355376243591, -0.4250626266002655, -0.6039133667945862, -0.1837438941001892, -0.4723467528820038, -0.2799166440963745, -0.363588809967041, -0.6208665370941162, -0.43600672483444214, -0.1033238098025322, -0.43019556999206543, -0.45462334156036377, -0.08151091635227203, -0.06138455122709274, 0.19592519104480743, 0.20579886436462402, -0.27426329255104065, -0.2786186635494232, -0.21544548869132996, -0.002827906748279929, 0.124162957072258, 0.46854913234710693, -0.1434938907623291, -0.4556558430194855, 0.27090245485305786, -0.1564970761537552, 0.015913495793938637, 0.6274077296257019, 0.8688789010047913, 0.5804792642593384, 0.22252194583415985, 0.014491125009953976, 0.4737092852592468, -0.12901347875595093, -0.49839046597480774, -0.5953507423400879, 0.08592258393764496, 0.6240239143371582, -0.18543179333209991, 0.37048837542533875, 0.8461482524871826, 0.25769224762916565, 0.09974228590726852, 0.08512713760137558, 0.11103469133377075, -0.16121605038642883, -0.07039239257574081, 0.5556105971336365, -0.6983125805854797, -0.2849809229373932, -0.26172447204589844, 0.02785550244152546, -0.48280391097068787, -0.13424743711948395, -0.4753859341144562, 0.05209352821111679, 0.07010504603385925, -0.5295827984809875, -0.310033917427063, -0.019983729347586632, 0.566500186920166, -0.2432110458612442, -0.553801417350769, -0.1265059858560562, 0.10906164348125458, -0.7141172289848328, -0.1791090965270996, -0.16692492365837097, 0.19309182465076447, -0.5764847993850708, 0.16297945380210876, 0.2701497972011566, -0.42994827032089233, 0.13083820044994354, 0.7668511867523193, -0.07611748576164246, 0.2194155603647232, 0.25746995210647583, 0.20319920778274536, 0.19730210304260254, -0.1513480395078659, 0.5973370671272278, -0.17751623690128326, -0.23314683139324188, 0.40570971369743347, 0.5664218068122864, -0.2073219120502472, -0.6410674452781677, -0.21677857637405396, 0.035371772944927216, -0.8712888956069946, 0.3569324314594269, -0.09613215923309326, 0.8126214146614075, 0.45742669701576233, 0.0286409929394722, -0.24452757835388184, 0.11596161127090454, 0.6773002743721008, -0.13260585069656372, 0.7736893892288208, -0.08621050417423248, -0.3343663215637207, -0.21767662465572357]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.20918186008930206, 0.42456814646720886, -0.016973990947008133, 0.3882337808609009, 0.17342090606689453, 0.28047412633895874, 0.3575564920902252, 0.09063541889190674, 0.3542192280292511, 0.11571038514375687, -0.3583117425441742, 0.8205534815788269, -0.7004398703575134, 0.5345720648765564, -0.2709788978099823, -0.49398699402809143, 0.1592525988817215, -0.8969995975494385, 0.44456321001052856, -0.04692116379737854, -0.06452431529760361, -0.19420859217643738, 0.10379107296466827, -0.6750652194023132, 0.5481675863265991, 0.04731300473213196, -0.02689214237034321, 0.24988219141960144, -0.2990850508213043, -0.20807740092277527, -0.8654828071594238, -0.41628843545913696, -0.33774828910827637, -0.17104655504226685, 0.26522865891456604, 0.26701274514198303, -0.3649957776069641, 0.5751855373382568, 0.16473305225372314, -0.1111396849155426, -0.2600705325603485, 0.08355174958705902, -0.5603281259536743, 0.4169004261493683, 0.20061977207660675, -0.16721723973751068, -0.06787361949682236, -0.2957598567008972, 0.10506885498762131, -0.481040894985199, -0.19549870491027832, 0.9815361499786377, 0.6460755467414856, 0.664159893989563, 0.6798006892204285, -0.004930177237838507, 0.2030748873949051, 0.11081629991531372, 0.1574181765317917, -0.49857646226882935, -0.4305173456668854, 0.6073164939880371, -0.17117953300476074, 0.22665183246135712, 0.8139938712120056, 0.016128165647387505, -0.19561147689819336, 0.10162187367677689, 0.30547940731048584, -0.15198758244514465, 0.7486570477485657, 0.22790761291980743, -0.5757622718811035, 0.3098815977573395, 0.01803169958293438, 0.07373945415019989, -0.39153853058815, 0.09653333574533463, -0.2031044065952301, -0.16391633450984955, -0.013453529216349125, -0.025802284479141235, -0.8818504810333252, -0.21550774574279785, 0.2998829483985901, -0.4280455410480499, -0.34258222579956055, -0.34469202160835266, 0.19511112570762634, -1.023576021194458, -0.27981507778167725, 0.023557337000966072, -0.009418906643986702, -0.136003315448761, 0.12622220814228058, 0.09016849845647812, -0.3894112706184387, 0.21670135855674744, 0.626638650894165, 0.20951025187969208, 0.5371698141098022, -0.15115046501159668, 0.5222353935241699, 0.1128033846616745, 0.13883280754089355, 0.07753489166498184, 0.14724266529083252, -0.365423321723938, 0.09129326045513153, 0.06574223190546036, 0.15619446337223053, -0.3959254026412964, -0.020536867901682854, 0.08378817141056061, -0.7330300807952881, 0.31748467683792114, 0.15412560105323792, 0.3229251503944397, 0.6165834069252014, -0.09700240939855576, 0.34353896975517273, 0.06240001693367958, 0.9090421199798584, 0.2785954773426056, -0.16148395836353302, 0.0608009435236454, -0.47360485792160034, -0.04796525835990906]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.37804779410362244, -0.8208960294723511, 0.06709060072898865, 0.40209266543388367, 0.25339722633361816, 0.26168563961982727, 0.9992571473121643, -0.49023494124412537, 0.23096519708633423, 0.026905933395028114, -0.3448162376880646, -0.22375047206878662, -0.7927175760269165, -0.24250319600105286, -0.11459877341985703, -0.2611604630947113, -0.06803955137729645, -0.5594910383224487, -0.8588234782218933, -0.5975134968757629, -0.5324029922485352, 0.23074162006378174, -0.3663201928138733, -0.11595883220434189, 0.7040606737136841, 0.38482654094696045, -0.6001821756362915, 0.13193348050117493, -0.06737855076789856, -0.37666207551956177, -0.396981805562973, 0.1641528606414795, -0.26883000135421753, 0.13673315942287445, 0.11004029959440231, -0.8718241453170776, -0.036539167165756226, 0.2579565644264221, -0.17506584525108337, 0.36396709084510803, -0.16353659331798553, -0.13812772929668427, -0.8768841028213501, -0.318819135427475, 0.2135925590991974, 0.49711671471595764, -0.8907066583633423, -0.18869830667972565, 0.5824593901634216, 0.12874896824359894, -0.3290630578994751, 0.3080269694328308, -0.09296571463346481, 0.5904544591903687, 0.615027904510498, 0.4387681186199188, 0.37309467792510986, 0.40264227986335754, -0.13316763937473297, -0.4603850543498993, -0.37849360704421997, -0.20758120715618134, -0.12664055824279785, 0.11419372260570526, 0.4770991802215576, -0.06835893541574478, 0.13634401559829712, -0.027343235909938812, 0.2678706645965576, -0.6911712884902954, 0.5921009182929993, 0.9520155787467957, 0.37863197922706604, 0.31995394825935364, -0.07498394697904587, 0.24918796122074127, 0.25281599164009094, 0.08923164010047913, 0.25254544615745544, -0.0052429488860070705, 0.1852901428937912, -0.5537734627723694, 0.00864397268742323, 0.29563960433006287, 0.14470693469047546, -0.3306017220020294, -0.3423633873462677, 0.168334499001503, 0.2073608636856079, -0.2487660050392151, 0.11778848618268967, -0.27934637665748596, -0.38427281379699707, -0.07601653784513474, 0.1670369803905487, 0.6445847153663635, 0.07024475187063217, 0.5234293937683105, 0.41457727551460266, -0.6278026103973389, -0.03255439177155495, 0.3836946487426758, -0.1717800796031952, 0.5229381322860718, -0.09815584123134613, 0.4077822268009186, -0.42087265849113464, 0.3357638716697693, -0.11837013065814972, 0.5788471102714539, -0.1816428303718567, -0.415820837020874, -0.8073334097862244, -0.432592511177063, -0.3099457621574402, -0.12265703827142715, 0.10512065142393112, 0.1628618687391281, -0.2963029146194458, 0.2795647382736206, 0.371947705745697, -0.5977646112442017, -0.0012286700075492263, -0.4632123112678528, 0.25447431206703186, 0.23405802249908447, 0.2941242754459381, -0.05712679401040077]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.116036556661129, -0.2519625723361969, -0.24941837787628174, -0.35443100333213806, 0.7011470198631287, 0.2970925271511078, 0.09518511593341827, 0.0741768479347229, 0.7131772041320801, -0.20829616487026215, -0.2293105274438858, 0.29068177938461304, -0.29349756240844727, 0.20262452960014343, -0.3291977047920227, 0.145148366689682, 0.651608407497406, -0.6086088418960571, -0.07003428041934967, 0.3271603286266327, 0.24587740004062653, 0.5181688070297241, -0.7182590365409851, -0.5806081891059875, 0.2683717608451843, 0.23487038910388947, -0.7027013301849365, -0.33165815472602844, -0.14485952258110046, -0.8210658431053162, -0.5640456676483154, 0.31799113750457764, -0.6760693788528442, 0.0937817171216011, -0.500187337398529, -0.42778292298316956, -0.0622539222240448, -0.1892598271369934, 0.12606553733348846, -0.251327782869339, 0.26521050930023193, -0.5984497666358948, -0.37640294432640076, 0.11306995153427124, 0.06678518652915955, 0.1515319049358368, 0.4514201283454895, -0.5828567147254944, 0.3203337490558624, -0.1778319776058197, -0.5902918577194214, 0.9176385998725891, 0.28603872656822205, 0.8399201035499573, 0.6095039248466492, -0.9135401248931885, 0.415733277797699, 0.18215645849704742, 0.46556416153907776, -0.629246175289154, -0.20183824002742767, 0.4922575354576111, -0.3008235692977905, -0.18200324475765228, -0.13206562399864197, -0.388252317905426, -0.3388168215751648, 0.0169215127825737, 0.0642985925078392, -0.5933619141578674, 0.91778963804245, 0.3194043040275574, 0.015100948512554169, -0.21852317452430725, 0.2945403754711151, -0.26497843861579895, 0.32335591316223145, -0.05564190819859505, 0.21527181565761566, 0.15388433635234833, 0.31622374057769775, -0.3073652982711792, -0.44409990310668945, -0.021402206271886826, 0.5423485040664673, 0.6772878766059875, 0.4093991219997406, -0.3371829688549042, -0.136389821767807, 0.14018763601779938, 0.3618548512458801, -0.290482759475708, -0.4095623791217804, -0.09372307360172272, 0.29373684525489807, 0.2865336239337921, 0.13914822041988373, 0.6233481764793396, 0.864886999130249, -0.08473752439022064, 0.32801875472068787, 0.06674183905124664, -0.03205318748950958, 0.26535385847091675, -0.1336432546377182, 0.3946009576320648, 0.4410989582538605, 0.03343558683991432, 0.23049889504909515, 0.17492033541202545, -0.04697674140334129, -0.44332563877105713, -0.4703216254711151, -0.47225770354270935, -0.14752191305160522, -0.2760953903198242, 0.021321889013051987, 0.5725453495979309, 0.864579975605011, 0.05834979563951492, -0.20748001337051392, -0.10363653302192688, 0.01939479447901249, -0.31982311606407166, -0.25817498564720154, -0.014401762746274471, 0.37695813179016113, 0.042932234704494476]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.49029651284217834, -0.07385643571615219, 0.36638495326042175, 0.20347116887569427, 0.3879302740097046, 0.04506698623299599, 0.5760127305984497, 0.2316419929265976, -0.039503373205661774, -0.16569983959197998, -0.23588204383850098, 0.05456675589084625, -0.29516932368278503, 0.5284122824668884, -0.2805141508579254, -0.5127065777778625, -0.12282391637563705, -0.4232306182384491, -0.3127099573612213, 0.02659134939312935, 0.26831483840942383, -0.09795214235782623, 0.055876754224300385, -0.6763180494308472, 0.34073808789253235, -0.19078512489795685, -0.3060194253921509, 0.2403469979763031, -0.33229860663414, 0.14702348411083221, -0.492630273103714, -0.10447447746992111, -0.38685259222984314, -0.03695918992161751, 0.11685594916343689, -0.24866817891597748, 0.02958361804485321, 0.21614226698875427, -0.04865410923957825, -0.05492372438311577, 0.40765681862831116, 0.2231670767068863, -0.31042054295539856, -0.16494284570217133, 0.5435985326766968, 0.3266318440437317, 0.06082462519407272, 0.24846221506595612, -0.03947310149669647, 0.45458438992500305, -0.29920002818107605, 0.1128699854016304, 0.5489490032196045, 1.0961477756500244, 0.6874049305915833, -0.41331905126571655, 0.09910134971141815, -0.05883455276489258, 1.0123381614685059, -0.18637539446353912, -0.6315831542015076, 0.4082005023956299, 0.19467204809188843, 0.04162081331014633, -0.02702336385846138, 0.14228783547878265, 0.670559823513031, 0.010994717478752136, 0.3242141306400299, -0.7947988510131836, 0.49569740891456604, 0.34692078828811646, 0.3306216299533844, -0.03737496957182884, 0.3890705704689026, 0.04309122636914253, -0.4683098793029785, 0.24800226092338562, -0.2703786790370941, 0.02749718353152275, 0.2608206570148468, -0.3972463309764862, -0.10981738567352295, 0.22475315630435944, 0.6490353345870972, -0.08051537722349167, 0.02569921314716339, 0.2760171890258789, -0.1955246478319168, 0.09774310141801834, 0.1354748159646988, 0.22138994932174683, 0.14915084838867188, -0.29732123017311096, -0.7196372151374817, -0.26982027292251587, 0.1862408071756363, 0.7372775673866272, 0.6211568117141724, 0.4302244782447815, 0.6314714550971985, -0.010454362258315086, -0.4559156000614166, 0.5892524719238281, -0.1575288325548172, 0.42180493474006653, 0.01811130717396736, -0.5400846600532532, 0.5119056105613708, 0.6585224866867065, -0.2969651520252228, -0.4583056569099426, 0.11688410490751266, -0.23341606557369232, -0.8537777662277222, -0.7386777997016907, -0.007603497710078955, 0.6009632349014282, 0.9803526997566223, -0.4298948645591736, -0.3858446776866913, -0.23864182829856873, 0.6515865325927734, -0.053742650896310806, 0.25539693236351013, -0.02227230928838253, -0.42027750611305237, -0.24063439667224884]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[-0.13725285232067108, -0.3889743387699127, 0.21807841956615448, -0.11317520588636398, 0.4051344096660614, -0.27695533633232117, 0.04055920988321304, 0.08055328577756882, 0.5380813479423523, -0.3126557767391205, 0.4002877473831177, 0.07951753586530685, -0.7480165958404541, 0.3123698830604553, -0.13267070055007935, -0.3033818304538727, -0.5840829610824585, -0.7874608635902405, -0.28902408480644226, -0.2869105637073517, 0.3493250608444214, -0.23814551532268524, -0.2287435382604599, -0.490533709526062, 0.39383983612060547, 0.33070284128189087, -0.6988106369972229, 0.12898454070091248, 0.10392624884843826, -0.4953589141368866, -0.4071345627307892, -0.11689236015081406, 0.1880895495414734, -0.2410443127155304, -0.09637715667486191, -0.42817577719688416, -0.18844430148601532, 0.19332550466060638, 0.6063948273658752, 0.005028779152780771, -0.7337575554847717, -0.1545896679162979, -1.0106853246688843, -0.11601003259420395, 0.10465740412473679, 0.5653253197669983, -0.4160035252571106, 0.32506078481674194, -0.05209660530090332, 0.0248229019343853, 0.19874049723148346, 0.15294380486011505, 0.8242461085319519, 0.4901055097579956, 0.2934834361076355, 0.0671125054359436, 0.21580196917057037, -0.02182866260409355, 0.3081333041191101, 0.06183488667011261, 0.25556498765945435, 0.9549126029014587, -0.21768927574157715, -0.10899949818849564, 0.46107715368270874, 0.06848026812076569, -0.05963504686951637, 0.4018019437789917, -0.026244301348924637, 0.02577700838446617, 0.10529925674200058, 0.6970285773277283, 0.18762460350990295, 0.20209315419197083, 0.04704735800623894, 0.3122078478336334, 0.12820783257484436, 0.07215806841850281, 0.14777009189128876, 0.29520660638809204, 0.13857033848762512, 0.2899276912212372, -0.1002979427576065, 0.006031978875398636, 1.1204900741577148, -0.009682905860245228, 0.2913075387477875, -0.1968148797750473, 0.39597228169441223, 0.42140740156173706, 0.14735250174999237, -0.021290291100740433, 0.19309484958648682, -0.24485790729522705, 0.003571493783965707, 0.2556396722793579, 0.5054599046707153, -0.13910828530788422, 0.6751168370246887, 0.24104352295398712, 0.02464437112212181, 0.15969696640968323, -0.29165342450141907, 0.01815786398947239, 0.32383570075035095, -0.32108137011528015, -0.49077537655830383, -0.367588073015213, -0.2777566611766815, 0.39609068632125854, -0.4454314410686493, -0.4364336133003235, 0.06207187846302986, -0.6464572548866272, -0.40377116203308105, 0.4558497369289398, 0.5432388782501221, 0.16871044039726257, 0.07150637358427048, 0.28736454248428345, 0.12037398666143417, -0.30566632747650146, 0.07807301729917526, -0.3625987470149994, 0.2541099488735199, 0.0710919052362442, -0.12192371487617493, 0.11630738526582718]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.00506585044786334, -0.3815241754055023, 0.16189739108085632, -0.1988464742898941, 0.21021915972232819, -0.06627999246120453, 0.2777724266052246, 0.5158233046531677, -0.05117077752947807, -0.08179972320795059, -0.25233566761016846, 0.03900953754782677, -0.6712716221809387, 0.0380239337682724, -0.4381170868873596, -0.2985202968120575, 0.34004247188568115, -0.14712528884410858, 0.2831369936466217, -0.18526171147823334, -0.08225523680448532, 0.2954614758491516, -0.3670584261417389, -0.4452507793903351, 0.8175278902053833, 0.16921435296535492, -0.6764591336250305, 0.2974480986595154, -0.3098146617412567, -0.3445253074169159, -0.0647551417350769, -0.04822308570146561, -0.24260716140270233, 0.5752319693565369, 0.14512999355793, 0.1873488873243332, -0.09546925127506256, 0.4699670970439911, -0.01974443346261978, 0.1185312420129776, -0.27053219079971313, -0.6945174932479858, -0.5219591856002808, -0.24264690279960632, 0.5264637470245361, 0.14802061021327972, -0.2216537743806839, 0.08988424390554428, 0.2631634473800659, -0.16394606232643127, -0.20757481455802917, 0.73305344581604, 0.340166836977005, 0.4861288368701935, 0.9943530559539795, -0.4487435519695282, -0.20976580679416656, 0.4646049737930298, 0.4398559629917145, -0.5197786092758179, 0.09109987318515778, 1.0524263381958008, -0.16057032346725464, -0.240886852145195, 0.5846318006515503, -0.21463824808597565, -0.180625781416893, 0.481038898229599, -0.43681538105010986, -0.26095688343048096, 1.0305171012878418, 0.6873562335968018, 0.26368582248687744, 0.0159648098051548, -0.01014361809939146, 0.42403334379196167, 0.02516084909439087, 0.4237930476665497, 0.10575681179761887, -0.304435133934021, 0.5249467492103577, 0.32671791315078735, -0.21350587904453278, -0.24718569219112396, -0.5606659650802612, -0.04428679123520851, 0.7036203145980835, -0.3766923248767853, -0.012720257043838501, -0.9330648183822632, 0.2118566632270813, 0.027040855959057808, 0.0909438282251358, -0.2303251475095749, -0.021505748853087425, 0.23290768265724182, -0.02083418518304825, -0.31614354252815247, 0.16589148342609406, 0.15206873416900635, -0.028204966336488724, 0.0032672451343387365, 0.3058551251888275, -0.37969350814819336, 0.46318861842155457, -0.47633421421051025, -0.3397258520126343, 0.4633106291294098, -0.2996688485145569, 0.8505166172981262, 0.18072448670864105, -0.29419633746147156, 0.08868296444416046, 0.31450536847114563, -0.5303099155426025, 0.04426947236061096, 0.30110424757003784, -0.13084937632083893, 0.07509691268205643, 0.3837105929851532, 0.21876531839370728, 0.2142348289489746, 0.27246445417404175, -0.32569122314453125, -0.6262180805206299, 0.18690405786037445, -0.246556356549263, 0.014435303397476673]"
