"id","title","author","label","URL","embedding"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[4.05298889e-01 0.00000000e+00 4.75301355e-01 2.91317284e-01
 5.19733846e-01 1.19075328e-02 4.77774560e-01 4.96739417e-01
 4.66759086e-01 1.28731295e-01 2.75144100e-01 0.00000000e+00
 3.32883745e-03 1.34726614e-03 4.74651217e-01 4.02028352e-01
 2.80875146e-01 3.08290124e-04 3.13725054e-01 4.72017765e-01
 3.77668023e-01 2.96960592e-01 8.99600685e-02 3.17668974e-01
 3.08192134e-01 2.16916382e-01 3.84553581e-01 4.34400052e-01
 0.00000000e+00 3.79265100e-03 0.00000000e+00 3.57769489e-01
 6.71316683e-03 1.22953512e-01 1.64269581e-01 1.34942234e-02
 1.12787858e-01 3.49181682e-01 0.00000000e+00 4.05550659e-01
 4.68314514e-02 1.27884164e-01 4.70932543e-01 4.02799547e-01
 4.48722959e-01 2.56444097e-01 2.33957529e-01 1.80550247e-01
 0.00000000e+00 3.91603708e-01 3.48523110e-02 3.74509215e-01
 4.27486449e-02 0.00000000e+00 2.12119862e-01 3.93595636e-01
 4.85975295e-03 3.03431377e-02 4.50420380e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.15038455e-01 2.88004607e-01
 5.85778058e-03 8.94981697e-02 0.00000000e+00 2.88394630e-01
 0.00000000e+00 3.78087580e-01 4.31688204e-02 1.00545585e-04
 4.09013629e-01 2.62853056e-01 4.40988213e-01 8.33626837e-02
 4.43279058e-01 0.00000000e+00 3.18022251e-01 7.53097087e-02
 3.66854250e-01 1.96410805e-01 1.15493834e-02 3.26213896e-01
 4.41390276e-01 3.28274995e-01 3.16115797e-01 0.00000000e+00
 4.86007035e-01 1.07517406e-01 4.34500754e-01 3.85066360e-01
 2.46675313e-03 0.00000000e+00 2.97645390e-01 0.00000000e+00
 2.64195293e-01 4.47629720e-01 1.45686418e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.97415280e-01 4.84252155e-01
 4.82986242e-01 4.59730715e-01 3.79708171e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.80449465e-02 0.00000000e+00
 3.95096242e-01 1.43455833e-01 4.88337338e-01 3.87123317e-01
 5.21068990e-01 4.54612017e-01 2.22373009e-03 5.85220940e-02
 4.16343629e-01 4.11944628e-01 5.17641604e-01 4.51814651e-01
 0.00000000e+00 3.99052382e-01 0.00000000e+00 1.12818107e-02]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[0.02834515 0.0051569  0.13581245 0.44454172 0.16490142 0.
 0.         0.00881569 0.5340688  0.01849304 0.2625803  0.42779696
 0.         0.         0.11137795 0.44604424 0.52485615 0.22982073
 0.         0.         0.50614357 0.15871158 0.01360164 0.10136351
 0.01224112 0.30537906 0.38289496 0.00918552 0.04346996 0.4245669
 0.04432156 0.03691855 0.03232379 0.05448145 0.3867842  0.5196847
 0.26077148 0.4355834  0.         0.19571483 0.52976114 0.20271929
 0.14586551 0.24849018 0.00964662 0.52982616 0.05086549 0.48924187
 0.44256586 0.3008634  0.37103093 0.         0.00071403 0.504835
 0.37029123 0.         0.22128353 0.         0.01125583 0.
 0.02961443 0.         0.47189796 0.0341703  0.01035007 0.21263084
 0.36631578 0.02337821 0.51664025 0.         0.03698886 0.30797616
 0.07333601 0.2148667  0.22315016 0.1604848  0.4797926  0.46035182
 0.06904204 0.07200949 0.4218282  0.3822209  0.         0.35647222
 0.21468818 0.03197838 0.5249186  0.         0.56259656 0.
 0.00650327 0.51266176 0.49982387 0.3377718  0.5371991  0.5904689
 0.43216825 0.01424024 0.47584283 0.54601866 0.357052   0.00778169
 0.21144933 0.44779778 0.00944139 0.         0.52513045 0.
 0.52272195 0.00616566 0.41804022 0.16716132 0.         0.00092231
 0.         0.00909693 0.         0.4632055  0.5392924  0.5898897
 0.         0.5258433  0.         0.47247243 0.00162507 0.01307548
 0.42950785 0.50715876]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.         0.00109002 0.33031732 0.         0.46543467 0.02270077
 0.         0.30252728 0.07946652 0.3338318  0.32507554 0.01007535
 0.00636739 0.         0.         0.20769224 0.         0.01717959
 0.39157745 0.3689776  0.37777698 0.         0.01338586 0.01566155
 0.04446381 0.38077447 0.01168323 0.35414428 0.5264839  0.506278
 0.43846446 0.42178264 0.30890453 0.1075215  0.47010294 0.00585046
 0.00659099 0.37976477 0.51979786 0.31875163 0.37939507 0.1099145
 0.00466977 0.         0.41910726 0.10721141 0.30231982 0.19134043
 0.5392636  0.         0.         0.57208246 0.46961105 0.39844617
 0.49616498 0.47871616 0.         0.38505292 0.         0.11847774
 0.24711686 0.         0.00686114 0.         0.34333855 0.35441136
 0.         0.5026581  0.         0.33876058 0.38630378 0.51835424
 0.35200378 0.04391252 0.08389118 0.16596103 0.31735638 0.
 0.19185817 0.37668628 0.43091774 0.47154066 0.01144725 0.3174102
 0.25797135 0.30256915 0.34471864 0.2381379  0.53779227 0.39181435
 0.03303591 0.17093232 0.         0.4624472  0.06007836 0.32709894
 0.         0.30980557 0.5275238  0.         0.         0.49762237
 0.31619704 0.44111693 0.45190904 0.28519285 0.         0.17842683
 0.18185514 0.47025955 0.39627737 0.10836813 0.403414   0.03827621
 0.399836   0.24130821 0.0123871  0.38544637 0.3426722  0.41353583
 0.03307398 0.         0.         0.30939865 0.42085817 0.34046948
 0.3548971  0.5447652 ]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.4309218  0.         0.486794   0.3785554  0.         0.1918259
 0.26598835 0.19344318 0.37645322 0.43057376 0.2671678  0.
 0.4731045  0.302774   0.         0.24746953 0.44739637 0.0544614
 0.15364987 0.         0.2618452  0.43803677 0.47036487 0.
 0.04907522 0.40068778 0.07747099 0.39302602 0.396041   0.40205988
 0.06607535 0.17672087 0.         0.         0.37427482 0.
 0.         0.07642053 0.08510833 0.20477262 0.         0.29381296
 0.06596665 0.40820837 0.         0.         0.21283922 0.45080042
 0.40205476 0.         0.00228807 0.48015642 0.         0.40060282
 0.4438127  0.29216295 0.3200927  0.         0.         0.41462538
 0.24205476 0.45406312 0.5122893  0.03389395 0.2270856  0.23412944
 0.26816076 0.35460383 0.06155568 0.         0.3455976  0.37627947
 0.29990488 0.27890956 0.         0.17737499 0.00709491 0.15836483
 0.         0.32472003 0.07487996 0.0303302  0.3073523  0.06170053
 0.44021112 0.06621654 0.42666176 0.45046723 0.         0.
 0.22445422 0.23922527 0.14110088 0.         0.36782897 0.43105042
 0.         0.3064887  0.50239825 0.44696662 0.20846638 0.1787476
 0.00153631 0.05617169 0.2635762  0.30086684 0.10868491 0.4482746
 0.26003906 0.         0.44355258 0.36045396 0.         0.4430405
 0.06327643 0.27351436 0.32644892 0.4143782  0.         0.
 0.04503595 0.513923   0.02178278 0.2561388  0.36946592 0.34323838
 0.         0.4907449 ]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[2.16325969e-02 3.64625394e-01 3.82601053e-01 3.87545675e-03
 3.29298377e-02 2.62728095e-01 3.47742945e-01 1.77182451e-01
 4.01350915e-01 2.91720033e-04 2.38312036e-03 0.00000000e+00
 1.07479841e-02 3.74374300e-01 1.41991839e-01 3.15627635e-01
 0.00000000e+00 3.75688195e-01 0.00000000e+00 2.12488353e-01
 2.58065760e-04 0.00000000e+00 0.00000000e+00 1.09319843e-01
 3.36346686e-01 3.94418985e-02 4.13888365e-01 1.20823905e-02
 2.20402330e-03 3.27726543e-01 8.80677924e-02 0.00000000e+00
 1.60850883e-02 4.00153846e-01 2.23422438e-01 3.68305296e-03
 0.00000000e+00 4.60215300e-01 1.54158801e-01 7.03603774e-02
 3.96495759e-01 9.43576545e-02 3.79506648e-01 2.48411819e-02
 2.64836848e-03 0.00000000e+00 2.62985736e-01 0.00000000e+00
 0.00000000e+00 8.05674568e-02 4.37835157e-01 0.00000000e+00
 3.40988159e-01 1.95880830e-02 3.78787994e-01 3.74954402e-01
 0.00000000e+00 2.53664404e-02 3.23269144e-02 2.90704161e-01
 1.50363386e-01 6.27410859e-02 0.00000000e+00 8.16063136e-02
 0.00000000e+00 1.02382228e-01 4.00155544e-01 0.00000000e+00
 3.51308644e-01 3.37546170e-01 1.60168335e-02 3.96736085e-01
 1.50936201e-01 5.52200526e-03 3.88459682e-01 4.05126691e-01
 1.50049999e-02 3.54556888e-01 2.54533321e-01 1.13966472e-01
 0.00000000e+00 0.00000000e+00 3.41717541e-01 1.72648758e-01
 3.96799296e-03 2.37513721e-01 2.88804799e-01 2.96573579e-01
 1.08483955e-01 3.28150511e-01 2.30149075e-01 3.54061216e-01
 2.73175836e-01 2.52938271e-03 2.84101695e-01 4.80332822e-02
 4.15167212e-01 3.32562104e-02 9.13377851e-03 3.62950146e-01
 1.59457326e-04 4.56293344e-01 5.89138567e-02 1.86185390e-02
 9.28328112e-02 1.08566001e-01 3.52344960e-02 6.37225658e-02
 8.62143934e-04 3.81793559e-01 4.35210198e-01 1.91633046e-01
 0.00000000e+00 3.56019214e-02 0.00000000e+00 3.19041312e-02
 2.74126530e-01 4.35641646e-01 2.60854572e-01 2.91698128e-01
 3.67784888e-01 4.84991297e-02 0.00000000e+00 3.12466621e-01
 8.17133114e-02 1.91763788e-03 1.32016838e-02 4.18188095e-01]"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[0.10032925 0.25718763 0.21217093 0.29597864 0.         0.26835245
 0.         0.3968452  0.         0.         0.2506807  0.2552033
 0.17254359 0.         0.         0.39381298 0.4748606  0.43255702
 0.45363307 0.38444197 0.28270176 0.         0.         0.39852363
 0.         0.4304328  0.2505593  0.04106818 0.06112939 0.23514047
 0.42203498 0.32209632 0.         0.34565234 0.38447323 0.41776752
 0.         0.30761188 0.36720455 0.2990089  0.40888077 0.21068375
 0.         0.44471985 0.0148921  0.12550066 0.         0.01133092
 0.36599535 0.43630686 0.         0.         0.         0.07332807
 0.17387643 0.04251006 0.42380816 0.45114583 0.33422583 0.36123338
 0.356688   0.         0.01932989 0.         0.433322   0.
 0.01200867 0.         0.40574473 0.         0.         0.26614013
 0.4165284  0.4041756  0.         0.         0.03771278 0.01411088
 0.38179705 0.33389625 0.27701935 0.04927664 0.39513373 0.
 0.         0.51399845 0.38173062 0.         0.37323153 0.
 0.30477238 0.00146765 0.3350187  0.4013426  0.24860758 0.06835421
 0.05906744 0.06342144 0.         0.         0.41897964 0.07195616
 0.23596504 0.00186507 0.34134483 0.14738876 0.         0.44277558
 0.12189084 0.44690222 0.         0.         0.         0.48062804
 0.         0.10335588 0.05119503 0.34213218 0.43858054 0.1900388
 0.28594178 0.30624053 0.         0.         0.         0.40807712
 0.01208943 0.07238716]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[9.9987425e-02 1.3320497e-01 6.9080710e-02 0.0000000e+00 2.3602754e-02
 5.3322949e-02 0.0000000e+00 3.9199698e-01 0.0000000e+00 1.9271278e-01
 5.7330638e-02 4.2398083e-01 1.7848864e-01 0.0000000e+00 1.6029000e-02
 0.0000000e+00 4.2407155e-01 0.0000000e+00 0.0000000e+00 3.9303902e-01
 2.8809676e-01 2.3988141e-01 0.0000000e+00 2.5108907e-01 0.0000000e+00
 2.7391931e-01 3.5643649e-01 3.6061534e-01 3.0862874e-01 3.4950316e-01
 2.6681006e-02 1.3064620e-01 4.8194191e-01 4.2009950e-03 0.0000000e+00
 3.5197964e-01 3.9109108e-01 0.0000000e+00 3.8482928e-01 0.0000000e+00
 2.5209621e-02 0.0000000e+00 3.1957674e-01 4.0776080e-01 4.3811482e-01
 2.4702746e-01 5.4827833e-01 4.7251359e-03 1.0302187e-01 4.7381863e-01
 1.9364272e-01 4.4683045e-01 3.6302334e-01 2.9932037e-03 5.1068521e-01
 4.4266874e-01 4.0775272e-01 3.9846683e-01 4.8383087e-01 3.5887566e-01
 1.4654236e-01 9.3322247e-04 4.2823222e-01 4.5491108e-01 6.2535405e-03
 5.1819718e-01 0.0000000e+00 3.5262772e-01 4.5243061e-01 8.1570856e-02
 0.0000000e+00 6.8623766e-02 2.9837874e-01 1.3888118e-01 7.7591091e-04
 5.0283283e-01 2.3841813e-01 3.7228626e-01 2.4497801e-01 1.4451396e-01
 3.0966961e-01 5.1159823e-01 4.6041153e-02 3.7331250e-01 3.9479882e-04
 0.0000000e+00 2.5010042e-02 0.0000000e+00 0.0000000e+00 4.4840688e-01
 0.0000000e+00 3.8992494e-01 4.0845804e-02 3.9036307e-01 3.8688594e-01
 3.6252576e-01 1.2157696e-01 4.2389509e-01 3.7748134e-01 6.8199411e-03
 1.7056817e-01 8.5148409e-02 3.2654583e-01 2.4388140e-01 1.4392935e-01
 0.0000000e+00 4.3337458e-01 3.3914867e-01 4.1692111e-01 0.0000000e+00
 0.0000000e+00 2.0217061e-01 1.8473417e-03 4.9921638e-01 4.0936244e-01
 4.1161871e-01 2.0567098e-01 1.3983604e-01 3.6597922e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.5463533e-01 4.5122898e-01 2.1217573e-01
 4.7067261e-01 1.9653019e-01 0.0000000e+00]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[1.1931819e-01 4.3850374e-01 0.0000000e+00 0.0000000e+00 3.4917966e-02
 1.1398971e-02 0.0000000e+00 4.6993062e-01 7.6659024e-05 0.0000000e+00
 1.1320740e-02 1.1808283e-01 2.8569527e-02 9.5139869e-02 0.0000000e+00
 3.9734524e-01 4.1737944e-01 0.0000000e+00 3.7825257e-02 0.0000000e+00
 3.3290341e-02 0.0000000e+00 4.1055691e-01 6.3966215e-04 4.1272300e-01
 8.5791007e-02 3.9807397e-01 3.9370158e-01 2.4698213e-02 0.0000000e+00
 0.0000000e+00 4.2138672e-01 3.4848195e-01 4.6995598e-01 4.3503943e-01
 0.0000000e+00 0.0000000e+00 3.1339726e-01 4.3484873e-01 0.0000000e+00
 4.3918687e-01 1.3706490e-02 3.5351592e-01 4.3114340e-01 4.2568624e-01
 3.7632453e-01 5.6098551e-02 2.6928389e-01 0.0000000e+00 0.0000000e+00
 1.9279581e-01 4.7830093e-01 4.2997962e-01 1.1291122e-01 0.0000000e+00
 4.2981797e-01 0.0000000e+00 5.2975100e-01 0.0000000e+00 3.2389435e-01
 4.9304137e-01 5.4233521e-04 0.0000000e+00 3.3997744e-04 0.0000000e+00
 4.6420312e-01 3.4012878e-01 0.0000000e+00 9.4478056e-03 0.0000000e+00
 0.0000000e+00 2.9670927e-01 4.1312781e-01 0.0000000e+00 2.5416829e-02
 1.4107741e-02 3.9822307e-01 4.4781923e-01 2.8845164e-01 1.7153589e-01
 4.5962340e-01 3.8480368e-01 0.0000000e+00 0.0000000e+00 1.0831891e-01
 4.4180331e-01 5.0721094e-03 3.4315906e-02 0.0000000e+00 3.5959862e-02
 4.3600532e-01 4.8928073e-01 2.4593621e-04 1.5555350e-01 2.5254920e-02
 3.9725266e-02 4.1949224e-01 1.6417652e-03 0.0000000e+00 0.0000000e+00
 4.4777453e-01 4.9106044e-01 1.0232329e-03 1.5240239e-01 3.9497486e-01
 8.6109936e-02 5.6720685e-02 3.0618906e-04 4.2193449e-01 0.0000000e+00
 0.0000000e+00 3.4950441e-01 1.2764557e-01 4.3066867e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.2712739e-01 0.0000000e+00 1.4869611e-01
 4.5595855e-01 1.4009008e-01 3.0283812e-01 4.7165275e-01 4.2621404e-01
 3.4261578e-01 4.5204562e-01 0.0000000e+00]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[0.00000000e+00 3.73854578e-01 2.45539844e-01 0.00000000e+00
 2.90113330e-01 4.82690111e-02 3.29091474e-02 3.17195773e-01
 1.75248921e-01 2.07096070e-01 2.30438635e-02 8.99074823e-02
 1.53866053e-01 0.00000000e+00 2.88349330e-01 1.97895676e-01
 3.34204853e-01 3.09266895e-01 3.51464272e-01 2.28740126e-01
 3.45158309e-01 8.42349529e-02 3.21037084e-01 1.42018273e-01
 0.00000000e+00 3.30606461e-01 2.33706564e-01 7.15212822e-02
 1.07489526e-04 3.42032582e-01 3.52280825e-01 2.56032616e-01
 0.00000000e+00 3.27016890e-01 2.48516589e-01 0.00000000e+00
 3.21922839e-01 4.65898961e-03 1.73447430e-02 2.34806910e-01
 5.15995547e-02 3.56849283e-01 0.00000000e+00 3.09459656e-01
 2.98474669e-01 2.41070345e-01 3.08683991e-01 2.57055938e-01
 8.53085145e-02 0.00000000e+00 9.36074257e-02 1.64423883e-03
 6.35309219e-02 1.45789236e-01 2.38713771e-01 3.07455420e-01
 3.34387153e-01 3.70654106e-01 2.98756033e-01 2.77498573e-01
 0.00000000e+00 2.90684879e-01 3.06794345e-02 3.85635406e-01
 2.87008807e-02 2.61911809e-01 2.29989871e-01 0.00000000e+00
 1.17166556e-01 0.00000000e+00 9.62649584e-02 1.73514709e-01
 3.25493604e-01 9.96642262e-02 0.00000000e+00 0.00000000e+00
 1.73197463e-01 3.87589991e-01 3.37764025e-01 2.15986073e-01
 1.39173672e-01 3.43180567e-01 1.78514421e-03 2.82620907e-01
 2.06750676e-01 7.23051280e-02 0.00000000e+00 3.27901065e-01
 2.44277596e-01 3.11223328e-01 2.83662558e-01 3.03924382e-01
 3.37699652e-01 1.80399418e-01 3.06392103e-01 0.00000000e+00
 0.00000000e+00 3.77614796e-01 5.27051091e-03 3.53239566e-01
 1.87633306e-01 2.42452130e-01 0.00000000e+00 5.71385697e-02
 3.05166841e-01 3.86176035e-02 3.80385295e-02 1.43775493e-02
 2.05061734e-01 1.54918924e-01 1.57281756e-05 0.00000000e+00
 1.97053760e-01 3.68067473e-01 2.05775753e-01 0.00000000e+00
 2.18609363e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54662161e-02 7.47747719e-04 1.44316182e-02 2.79386163e-01
 5.16213477e-04 1.98658109e-01 2.87474811e-01 3.02539736e-01]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[3.8352418e-01 4.0656346e-01 0.0000000e+00 9.4723672e-02 2.2540343e-01
 0.0000000e+00 3.0682939e-01 0.0000000e+00 3.6174339e-01 0.0000000e+00
 3.4529008e-02 2.1476585e-01 8.1415661e-02 1.3892499e-01 1.0325582e-01
 3.7514541e-01 1.3263775e-01 3.2262731e-01 2.9901773e-01 1.8154529e-01
 9.2530474e-03 1.0283231e-01 3.5281879e-01 0.0000000e+00 5.1710173e-02
 0.0000000e+00 4.0630719e-01 1.6378137e-01 4.0620720e-01 0.0000000e+00
 0.0000000e+00 3.6684585e-01 4.1426340e-01 0.0000000e+00 9.3946472e-02
 2.4889998e-01 0.0000000e+00 4.1699633e-03 3.9166236e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5422983e-01 3.7801269e-01
 2.8532791e-01 4.2866310e-01 1.8376297e-01 3.3798814e-04 3.5750306e-01
 3.3279085e-01 3.7662488e-01 3.9283156e-01 2.7851427e-01 3.2098746e-01
 3.4552702e-01 4.4636033e-02 2.5267228e-01 3.4954682e-01 0.0000000e+00
 1.6217813e-01 3.9913630e-01 0.0000000e+00 6.8378732e-02 1.3743642e-01
 3.4795469e-01 4.0290582e-01 4.0147087e-01 3.6894447e-01 9.5455356e-02
 2.1832907e-01 5.6614421e-02 3.0164999e-01 3.5882607e-01 1.5818784e-01
 0.0000000e+00 3.8546172e-01 3.8159192e-03 1.9773304e-02 3.4747219e-01
 6.6215552e-02 3.6584660e-03 0.0000000e+00 2.3025039e-01 3.3864045e-01
 0.0000000e+00 2.5562517e-02 3.9572087e-01 3.7208277e-01 3.6977404e-01
 2.9881364e-01 0.0000000e+00 1.8860662e-01 2.2844279e-01 3.5718411e-01
 3.9078665e-01 0.0000000e+00 3.4579077e-01 0.0000000e+00 9.8723516e-02
 3.8832480e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.8107536e-01
 1.6963772e-02 1.7988360e-01 1.2467927e-01 3.8448104e-01 0.0000000e+00
 0.0000000e+00 2.8269717e-01 1.9974869e-01 4.1001862e-01 3.0479544e-01
 3.2536092e-01 3.5579830e-01 2.8167909e-01 3.0465946e-03 3.9424345e-01
 2.7572334e-01 3.9267653e-01 3.7040207e-01 3.2565808e-01 3.4832746e-02
 3.4587663e-01 3.1386495e-01 8.7824449e-02]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[1.38978004e-01 1.09954655e-01 0.00000000e+00 6.74808919e-02
 4.21984613e-01 2.59440660e-01 1.35397434e-01 5.85293472e-02
 2.86507994e-01 2.49588475e-01 0.00000000e+00 7.65493363e-02
 2.75507331e-01 2.53873438e-01 3.13483208e-01 5.17665595e-02
 1.75922662e-01 3.70973915e-01 8.14338475e-02 6.56894296e-02
 1.86257884e-01 2.51584560e-01 2.26517737e-01 2.80852556e-01
 0.00000000e+00 3.35662484e-01 1.49849951e-01 1.49634033e-01
 2.54287720e-01 5.24231382e-02 3.69842112e-01 0.00000000e+00
 0.00000000e+00 4.02323902e-04 0.00000000e+00 1.43423289e-01
 4.14839312e-02 3.18260342e-01 1.37709379e-01 0.00000000e+00
 2.14719772e-03 0.00000000e+00 0.00000000e+00 1.51796401e-01
 2.87656397e-01 6.72986954e-02 3.16485941e-01 1.32480338e-02
 3.30867648e-01 2.04375118e-01 4.01074231e-01 3.87114942e-01
 2.18567833e-01 3.89741242e-01 5.82195222e-02 0.00000000e+00
 9.50590223e-02 3.49923432e-01 3.20758998e-01 1.64788827e-01
 2.24160701e-01 4.98847291e-02 1.52549446e-01 2.09714815e-01
 3.76379400e-01 2.49072984e-02 2.71661699e-01 1.90802678e-01
 2.49083802e-01 6.58251345e-04 1.44407988e-01 1.28958821e-01
 1.82846785e-01 2.81202167e-01 1.58863500e-01 3.30008239e-01
 0.00000000e+00 2.60816276e-01 1.56363845e-01 0.00000000e+00
 2.75844671e-02 3.89076829e-01 1.00537568e-01 3.21278244e-01
 3.58980358e-01 3.05087179e-01 0.00000000e+00 0.00000000e+00
 3.43971729e-01 8.42275470e-02 3.33452791e-01 2.58349448e-01
 3.55580240e-01 0.00000000e+00 3.72768730e-01 3.16690505e-01
 3.98557067e-01 3.60771120e-02 8.57617259e-02 3.10642868e-01
 2.34979510e-01 2.42748857e-02 4.21778202e-01 2.65583396e-01
 1.82207912e-01 0.00000000e+00 3.35843891e-01 3.25862586e-01
 7.94149861e-02 8.69498849e-02 1.59348771e-02 2.00132295e-01
 3.65134537e-01 3.61727148e-01 1.21281460e-01 1.15142792e-01
 3.41789484e-01 3.65984201e-01 1.67155698e-01 2.04344124e-01
 2.27243513e-01 1.73129886e-01 3.34079951e-01 0.00000000e+00
 2.01638013e-01 2.60108352e-01 4.20124352e-01 0.00000000e+00]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[2.15853021e-01 5.79925254e-02 3.61640722e-01 3.76523942e-01
 7.34688342e-03 2.61726618e-01 0.00000000e+00 0.00000000e+00
 3.25950384e-01 4.38562781e-01 9.64371562e-02 1.39868185e-02
 7.24946856e-02 2.39984572e-01 1.29697040e-01 0.00000000e+00
 4.43171382e-01 3.22349042e-01 0.00000000e+00 1.55163556e-03
 2.31629536e-02 1.87936664e-01 3.86941731e-01 9.07040238e-02
 4.35372442e-03 4.27107006e-01 4.72909212e-01 1.85609877e-01
 1.00689113e-01 1.75800025e-01 3.88684869e-01 3.20086449e-01
 1.67287767e-01 8.01872462e-02 1.06309988e-01 9.80920047e-02
 4.18372810e-01 3.74273211e-03 2.09479675e-01 1.90889403e-01
 6.09037355e-02 0.00000000e+00 3.89429569e-01 8.77637640e-02
 1.96836144e-01 4.10249412e-01 1.72282681e-01 1.43226147e-01
 1.61716789e-01 4.09649670e-01 2.68783003e-01 3.99346530e-01
 1.11539662e-03 4.07065898e-01 2.89988369e-01 0.00000000e+00
 1.09206140e-03 2.60485828e-01 4.50068235e-01 0.00000000e+00
 2.88632870e-01 3.70546252e-01 4.18764278e-02 4.13400680e-03
 3.46481770e-01 7.06261247e-02 1.93775237e-01 5.07469848e-02
 7.18101859e-04 3.69838327e-01 1.35492459e-01 1.72509283e-01
 3.11440378e-01 1.45253688e-01 3.58519018e-01 2.74989396e-01
 2.37064779e-01 3.14681053e-01 3.19982529e-01 1.19202301e-01
 0.00000000e+00 0.00000000e+00 3.66983116e-01 3.58224660e-01
 3.24471682e-01 3.27509642e-01 6.05674833e-03 1.00027770e-01
 0.00000000e+00 3.66679370e-01 1.84642375e-01 8.17639157e-02
 4.26782370e-01 9.22924504e-02 1.61762536e-03 2.72786990e-02
 3.67704451e-01 7.09774867e-02 3.43894482e-01 6.84164912e-02
 5.00007197e-02 3.80796313e-01 1.27462506e-01 0.00000000e+00
 1.08449586e-01 4.55753535e-01 4.72678989e-01 4.53155130e-01
 0.00000000e+00 3.63739997e-01 2.33568251e-04 8.40383396e-02
 1.46666244e-02 2.86006778e-02 6.77348226e-02 4.40585554e-01
 0.00000000e+00 3.26818973e-02 1.48078531e-01 0.00000000e+00
 2.60154903e-01 0.00000000e+00 9.82791185e-04 4.04274821e-01
 1.22865714e-01 3.06488335e-01 0.00000000e+00 3.94387484e-01]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.01300105 0.10830922 0.00325385 0.33196962 0.35568696 0.4355228
 0.01183006 0.29224998 0.0046581  0.39865753 0.00827229 0.
 0.44307005 0.01365303 0.         0.00721458 0.         0.32239652
 0.         0.00554767 0.         0.04488213 0.01892146 0.
 0.         0.14719626 0.23880953 0.388987   0.45603764 0.31931964
 0.         0.2434231  0.         0.22368354 0.43042165 0.29109716
 0.3792787  0.03358058 0.06672749 0.13385445 0.00471072 0.4592752
 0.34237146 0.00994758 0.346911   0.35142356 0.34826627 0.01568517
 0.03786775 0.44778672 0.23483121 0.10192408 0.31286526 0.03071646
 0.39572313 0.43679798 0.00355303 0.08371978 0.3806923  0.27365318
 0.31547773 0.35612318 0.09668535 0.0055859  0.37119752 0.
 0.4597483  0.         0.1465687  0.377101   0.         0.30278748
 0.24902391 0.         0.         0.0510323  0.17702869 0.32720882
 0.01346066 0.0348819  0.00705184 0.04459286 0.32934946 0.276231
 0.05549769 0.         0.36512774 0.01990365 0.26740682 0.2786895
 0.00641698 0.3748697  0.37614095 0.         0.17467667 0.
 0.01641254 0.2677463  0.0269178  0.04641467 0.0188655  0.
 0.15260124 0.22750774 0.02689995 0.2789182  0.11295186 0.05679148
 0.01876267 0.21436355 0.42091462 0.43828318 0.24208504 0.01880204
 0.19016278 0.31019816 0.34301618 0.31741464 0.38048214 0.3662738
 0.25824428 0.         0.         0.02557293 0.37165564 0.33135715
 0.         0.24174634]"
