"id","title","author","label","URL","embedding"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[-0.20557242631912231, -0.005030290689319372, 0.6694075465202332, 0.007347732782363892, -0.36213982105255127, 0.020741190761327744, 0.13563737273216248, 0.04834942892193794, -0.040865182876586914, -0.0259556844830513, 0.10223876684904099, -0.21675601601600647, -0.4780556559562683, 0.019523577764630318, -0.14286115765571594, 0.47295716404914856, 0.5415524840354919, -0.024502377957105637, -0.5927416682243347, -0.358761727809906, 0.5231051445007324, 0.2133421152830124, 0.27494168281555176, -1.0356388092041016, -0.22148862481117249, 0.21525713801383972, -0.7838013768196106, 0.2874680459499359, 0.10579204559326172, -0.24053871631622314, -0.22543387115001678, 0.012429445050656796, 0.3789127767086029, 0.0060221306048333645, 0.03543747216463089, -0.23841319978237152, -0.03963347524404526, -0.5913759469985962, 0.3998061716556549, 0.39720046520233154, -0.4173458516597748, 0.15215876698493958, 0.0022099444177001715, -0.5028431415557861, -0.1290511041879654, 0.2819913625717163, 0.4230944514274597, -0.04593319445848465, -0.061363335698843, -0.16871309280395508, -0.08349285274744034, 0.4500792622566223, -0.22864550352096558, -0.40630999207496643, -0.14928334951400757, -0.19608436524868011, 0.21691852807998657, 0.2798115909099579, 0.06720632314682007, 0.4855683445930481, 0.11712639778852463, 0.08188766241073608, 0.038886427879333496, 0.028824904933571815, -0.17209503054618835, 0.005073001608252525, 0.09452596306800842, -0.44235166907310486, 0.388136088848114, 0.3331051468849182, -0.15098503232002258, -0.10011422634124756, 0.43467649817466736, 0.07190082967281342, 0.11038415133953094, -0.14013972878456116, -0.6780657768249512, -0.2703661024570465, -0.2872973680496216, -0.04038747772574425, -0.21969811618328094, 0.0636199489235878, -0.6220958232879639, 0.2453409880399704, 0.05568055063486099, 0.2699248492717743, 0.4210353195667267, 0.033700525760650635, -0.18601815402507782, -0.46565893292427063, 0.12229792028665543, -0.3382926285266876, 0.19459456205368042, 0.01100381463766098, 0.37862247228622437, -0.4948592483997345, 0.10442721843719482, -0.34069785475730896, 0.9077070355415344, 0.09875324368476868, 0.010148759000003338, -0.40296462178230286, -0.574141800403595, -0.003991961944848299, -0.04439491406083107, -0.19212685525417328, -0.11002729833126068, 0.2539428472518921, 0.2860366404056549, -0.03965359181165695, -0.42033153772354126, -0.43564584851264954, 0.07546427845954895, -0.11989420652389526, 0.22203895449638367, -0.43387410044670105, -0.13824966549873352, -0.2773444652557373, -0.15322592854499817, -0.0353982150554657, -0.3578181266784668, -0.19007961452007294, -0.026574131101369858, -0.45501187443733215, 0.49701863527297974, 0.41107189655303955, -0.48498931527137756, 0.7366944551467896]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.0937977135181427, 0.12452197819948196, 0.3344830274581909, 0.24543775618076324, -0.0391867458820343, -0.00835103914141655, -0.12269227206707001, 0.1930798590183258, 0.08495157212018967, -0.14714756608009338, -0.45929601788520813, 0.6571778059005737, -0.16199421882629395, -0.2786324918270111, -0.239234060049057, -0.1358637511730194, -0.10548241436481476, 0.23552514612674713, 0.17612457275390625, -0.20587220788002014, 0.28753426671028137, -0.16166312992572784, 0.12986494600772858, -0.8172013163566589, -0.29538023471832275, 0.021696332842111588, -0.055604562163352966, 0.3008909225463867, -0.43627041578292847, 0.14644785225391388, 0.36083734035491943, -0.2962160110473633, -0.03534138202667236, 0.13613225519657135, 0.8534067869186401, 0.0986386239528656, -0.33502545952796936, -0.15880568325519562, -0.009677998721599579, -0.0555693581700325, -0.1375521421432495, -0.6786254048347473, 0.32939720153808594, -0.5882675647735596, -0.02938487008213997, 0.11968228965997696, 0.8069605231285095, -0.2895492613315582, -0.20496922731399536, 0.3178677558898926, 0.5937879681587219, -0.5109190344810486, -0.24803315103054047, -0.6874812841415405, 0.1929844170808792, 0.24235183000564575, -0.558826744556427, -0.05889565125107765, 0.15125399827957153, 0.17842286825180054, -0.3554399311542511, 0.06987623870372772, 0.3871816098690033, -0.0890137255191803, -0.07461003959178925, -0.6661267280578613, 0.05036832392215729, -0.9592481851577759, -0.5829569697380066, 0.04347139596939087, -0.05288635194301605, 0.2230987250804901, -0.43450719118118286, -0.2785465121269226, 0.20205777883529663, -0.43167272210121155, -0.9137272238731384, -0.4094462990760803, -0.1922622174024582, -0.5902798175811768, -0.30132144689559937, 0.2721457779407501, 0.01956411451101303, 0.4998413622379303, -0.7022871375083923, -0.4549493193626404, -0.21945154666900635, -0.16465549170970917, -0.5824005603790283, -0.23526202142238617, 0.018500400707125664, -0.21983353793621063, 0.3868195414543152, -0.20088493824005127, -0.3183494508266449, 0.483832985162735, 0.3210352659225464, -0.2523733377456665, 0.033706266433000565, -0.19619859755039215, 0.04692697152495384, -0.6077488660812378, -0.15768490731716156, 0.5889840126037598, -0.06554041802883148, -0.11828750371932983, 0.11337175220251083, 0.12691128253936768, -0.08434414118528366, -0.0024366220459342003, -0.5463796257972717, 0.1124943196773529, -0.354582816362381, -0.2657884955406189, 0.26413899660110474, 0.043337173759937286, -0.14984557032585144, 0.10463957488536835, -0.5674500465393066, -0.16366000473499298, 0.8193076848983765, -0.37290772795677185, -0.1978101134300232, -0.16660505533218384, 0.47299590706825256, 0.2665438950061798, 0.04100582003593445, 0.3121218979358673]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[-0.08877182751893997, 0.772874116897583, 0.4603864252567291, 0.044305697083473206, -0.23249001801013947, 0.005322227720171213, 0.43031045794487, -0.3829967975616455, -0.3874460458755493, -0.11340494453907013, -0.09208566695451736, -0.33398744463920593, 0.0756608173251152, 0.40215495228767395, -0.4072108566761017, 0.035718370229005814, 0.06826436519622803, 0.25438177585601807, 0.11602402478456497, -0.03124614618718624, 0.3001730442047119, -0.21542523801326752, 0.048581868410110474, -0.45380860567092896, 0.04351237043738365, 0.1228247880935669, -0.08944567292928696, -0.2651166319847107, -0.2596677839756012, -0.32411518692970276, 0.5323629379272461, -0.3200758099555969, -0.4358052611351013, -0.34379762411117554, 0.23757566511631012, 0.2547205984592438, -0.26861611008644104, -0.31811270117759705, 0.26313552260398865, -0.1641039103269577, 0.07172544300556183, -0.35973525047302246, 0.10076550394296646, -0.6289108395576477, -0.5701501965522766, -0.3393653929233551, 0.6258705854415894, 0.00819325540214777, -0.21679988503456116, 0.10241201519966125, 0.253275066614151, -0.1245649978518486, 0.4063977599143982, -0.24763338267803192, 0.00818068441003561, -0.03487268462777138, -0.25828325748443604, 0.2563141882419586, 0.6647804379463196, 0.0434727668762207, -0.4064774811267853, -0.027299026027321815, -0.11627169698476791, -0.5031510591506958, -0.7704560160636902, -0.24398501217365265, 0.3384348154067993, -0.4385949969291687, 0.4490465223789215, -0.32968613505363464, -0.3350827395915985, 0.13437311351299286, 0.25021135807037354, 0.020473437383770943, 0.07727237790822983, -0.4871828258037567, -0.15906891226768494, -0.7742375731468201, 0.5189316868782043, -0.4020805358886719, -0.28410959243774414, -0.0958486869931221, 0.26108044385910034, 0.27335548400878906, -0.10767517983913422, -0.019759628921747208, 0.08454001694917679, 0.03641275316476822, -0.3309951722621918, -0.03138607740402222, -0.5072911381721497, -0.07153152674436569, 0.12592463195323944, -0.1316189169883728, 0.2942681610584259, -0.4465671181678772, 0.25756755471229553, 0.4667164981365204, -0.03180808573961258, -0.20870979130268097, -0.3155636787414551, -0.6571672558784485, -0.33619847893714905, 0.2858666181564331, -0.21516244113445282, -0.5321551561355591, -0.0259054284542799, 0.06603649258613586, 0.3249431550502777, -0.18430951237678528, -0.06728584319353104, -0.21994762122631073, -0.28162381052970886, -0.199321910738945, 0.4376596510410309, -0.18668703734874725, -0.2435070127248764, -0.5378075242042542, 0.1783582866191864, 0.07568831741809845, 0.46236035227775574, -0.32316648960113525, -0.10940730571746826, -0.14376017451286316, -0.08322816342115402, -0.2786215841770172, -0.4649174213409424, 0.05430259928107262]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[-0.2503390610218048, 0.598898708820343, -0.019551949575543404, 0.5984793305397034, -0.12391360104084015, 0.6305651068687439, 0.21407219767570496, -0.0569111667573452, 0.10771704465150833, -0.1310637891292572, -0.0690549910068512, 0.04677823558449745, -0.11558737605810165, -0.22593596577644348, -0.3202611804008484, 0.5959190130233765, 0.04021141305565834, -0.008072416298091412, -0.08738307654857635, -0.07923988252878189, 0.37112313508987427, 0.006854405626654625, 0.6199329495429993, -0.37399551272392273, 0.10342194885015488, -0.013709562830626965, 0.22483974695205688, -0.08687223494052887, -0.37817442417144775, 0.18323612213134766, 0.03832779452204704, -0.7508569359779358, -0.041511304676532745, 0.3702012598514557, 0.48952049016952515, 0.38490185141563416, 0.026349149644374847, -0.3845149576663971, -0.31348371505737305, 0.2491276115179062, 0.6692526936531067, -0.5840358734130859, -0.0021257642656564713, -0.48746025562286377, 0.3742262125015259, 0.3484085202217102, 0.3589945137500763, -0.46401411294937134, -0.09062588959932327, 0.3765500485897064, 0.027079805731773376, -0.6371314525604248, -0.0726073756814003, 0.12390084564685822, 0.15826065838336945, -0.360307514667511, -0.19284649193286896, -0.19705428183078766, 0.6615755558013916, -0.6813527941703796, -0.4091159999370575, -0.35701605677604675, 0.13051320612430573, -0.16846558451652527, -0.1566188931465149, -0.2990676164627075, 0.20703259110450745, -0.7502319812774658, 0.1380620002746582, -0.48375630378723145, 0.08088760077953339, 0.4032778739929199, -0.6471169590950012, -0.18612676858901978, 0.4533841013908386, -0.4117162525653839, -0.9062976241111755, -0.33579808473587036, -0.7943010330200195, -0.3024844229221344, -0.320077508687973, -0.3250289559364319, -0.20518459379673004, 0.46062469482421875, -0.34837785363197327, 0.21059119701385498, 0.24561847746372223, -0.14276337623596191, -0.35333189368247986, -0.7262844443321228, 0.33076292276382446, -0.39729955792427063, -0.18791235983371735, 0.02314824052155018, -0.04552704095840454, 0.49715307354927063, 0.16160964965820312, -0.35127195715904236, 0.07199748605489731, -0.3704860210418701, 0.2992416322231293, -0.1184607595205307, -0.23284223675727844, 0.16950646042823792, 0.05943679437041283, 0.11479625105857849, -0.16598577797412872, 0.27606070041656494, -0.08594386279582977, 0.43422019481658936, -0.26526904106140137, -0.8242486119270325, -0.13065116107463837, -0.28443288803100586, -0.20205804705619812, 0.060868341475725174, -0.02874043770134449, 0.1526098996400833, -0.4212047755718231, -0.4975399374961853, 0.15593822300434113, 0.0921899750828743, -0.21697886288166046, 0.02886170893907547, 0.26629817485809326, 0.1598392277956009, -0.5080253481864929, 0.14738023281097412]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.022411685436964035, -0.14870373904705048, 0.20088639855384827, 0.021158955991268158, 0.5951381921768188, 0.6944729685783386, -0.32922127842903137, 0.45998185873031616, -0.15731865167617798, -0.13164344429969788, -0.17569196224212646, -0.14358480274677277, -0.19731532037258148, 0.39091721177101135, -0.3603523075580597, -0.008649078197777271, -0.7045363783836365, -0.10783201456069946, -0.05878332629799843, 0.30837270617485046, -0.22773927450180054, -0.3133811056613922, -0.1638008952140808, -0.6225679516792297, 0.17926548421382904, -0.510932445526123, 0.018932396546006203, 0.1993449628353119, -0.4904964566230774, -0.0749378651380539, 0.13216187059879303, -0.6683344841003418, -0.23386715352535248, 0.004863204434514046, 0.46397295594215393, -0.6308084726333618, 0.04503241926431656, -0.10796350240707397, 0.5509565472602844, -0.12519869208335876, -0.04230431839823723, 0.07246969640254974, 0.15109515190124512, -0.6760085225105286, 0.025889934971928596, -0.312881737947464, 0.43170860409736633, -0.27303841710090637, 0.21521398425102234, -0.04120054841041565, -0.05047439783811569, 0.5024101734161377, -0.16924308240413666, 0.059386201202869415, -0.32160279154777527, -0.23985034227371216, -0.045548174530267715, 0.12533794343471527, -0.025397377088665962, 0.19347728788852692, 0.04794299229979515, 0.05363806337118149, -0.09004304558038712, -0.047551229596138, -0.28811386227607727, 0.07161860913038254, -0.22716544568538666, -0.19266794621944427, -0.5055724382400513, -0.004722572397440672, -0.688905656337738, 0.6415280103683472, -0.24051395058631897, 0.38997882604599, -0.11347578465938568, -0.014113801531493664, -0.6858723163604736, 0.4629267752170563, -0.26004403829574585, -0.2490447759628296, -0.3241143524646759, -0.12191695719957352, -0.1361740082502365, -0.009993392042815685, -0.24455386400222778, -0.15349052846431732, -0.06547915935516357, 0.020870139822363853, -0.33193841576576233, -0.12160927057266235, 0.3730829656124115, -0.26050591468811035, 0.30792805552482605, 0.02405920810997486, -0.6943604350090027, -0.38426318764686584, 1.0447633266448975, 0.19392018020153046, 0.23434753715991974, -0.08914634585380554, 0.6501728296279907, -0.3727896511554718, 0.2680944502353668, 0.42212074995040894, -0.1839928776025772, -0.7588003277778625, -0.23901094496250153, -0.012725955806672573, 0.03261065110564232, 0.9519113898277283, 0.1775183081626892, -0.42460960149765015, -0.748549222946167, 0.20042918622493744, 0.29978281259536743, 0.2978258430957794, 0.0074768634513020515, -0.4857105612754822, -0.63216233253479, 0.10842924565076828, -0.09786640852689743, -0.2152247428894043, -0.47300997376441956, 0.3429516851902008, 0.35671326518058777, 0.8891533017158508, -0.541020393371582, -0.2320215404033661]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[0.49849557876586914, 0.558777928352356, -0.12220257520675659, 0.0023388706613332033, 0.4038228988647461, -0.0196786280721426, 0.13653802871704102, 0.03963229060173035, 0.005285953637212515, -0.07796186953783035, -0.21275348961353302, 1.1722110509872437, -0.07688947767019272, -0.17173902690410614, -0.17962957918643951, 0.22874411940574646, -0.23730510473251343, 0.05553934723138809, 0.15403315424919128, 0.08956287801265717, 0.36894312500953674, 0.3056811988353729, 0.010088520124554634, 0.19045287370681763, -0.25578710436820984, -0.5720193982124329, 0.15088805556297302, 0.3252011239528656, -0.21943603456020355, 0.0319499634206295, 0.09853043407201767, -0.2627117335796356, -0.4485013484954834, 0.08538679033517838, 0.6056066155433655, 0.1322159618139267, -0.08009324222803116, 0.2414623647928238, -0.1971692442893982, 0.5330326557159424, -0.2584516108036041, -0.0029988244641572237, -0.18510207533836365, -0.05234823748469353, -0.6016191244125366, -0.3687339127063751, 1.1954631805419922, -0.269047349691391, 0.02688024565577507, 0.26381975412368774, -0.08083636313676834, -0.03113444522023201, 0.1034698486328125, -0.22786930203437805, -0.12680204212665558, -0.07950294762849808, -0.17917941510677338, 0.10692786425352097, 0.28147271275520325, 0.38677969574928284, -0.26757317781448364, 0.04200993850827217, 0.20304830372333527, -0.06384854763746262, 0.056045033037662506, -0.45620304346084595, 0.10865084081888199, -0.44130295515060425, -0.18954724073410034, 0.16721993684768677, -0.15821687877178192, 0.5615901350975037, -0.5642638802528381, -0.4329708516597748, -0.11672656983137131, -0.24327442049980164, -0.3901734948158264, 0.20537729561328888, 0.02945208176970482, -0.5958513617515564, 0.03162812814116478, -0.007346800062805414, -0.2876807153224945, 1.1652852296829224, -0.06843283027410507, -0.24926166236400604, 0.36364683508872986, 0.6566873788833618, -0.17553885281085968, -0.22903111577033997, 0.12878093123435974, 0.07596514374017715, 0.23715852200984955, -0.04646953195333481, -0.23423750698566437, -0.31168174743652344, 0.181929811835289, -0.15584193170070648, 0.36851635575294495, -0.40878087282180786, -0.01693805120885372, -0.000488346500787884, -0.3631969094276428, 0.09715407341718674, -0.2524295449256897, -0.7945278882980347, -0.1438659280538559, 0.5277470946311951, -0.028828900307416916, 0.4371527135372162, 0.002740238793194294, -0.46410709619522095, 0.011522815562784672, -0.281195729970932, -0.4604204297065735, 0.48998209834098816, 0.2614895701408386, -0.367692232131958, -0.4862094521522522, -0.2820214331150055, 0.042863793671131134, 0.14115126430988312, -0.11636637151241302, -0.6449567675590515, -0.05550337955355644, 0.20894894003868103, -0.07241532951593399, -0.28912553191185]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-0.0917457863688469, 0.44137367606163025, 0.3813532590866089, 0.060050103813409805, -0.1907656192779541, 0.46615293622016907, -0.040731023997068405, -0.22775143384933472, -0.19575287401676178, -0.061184726655483246, -0.5060350894927979, -0.34935083985328674, -0.5166037082672119, -0.18003076314926147, -0.08659526705741882, 0.22118805348873138, 0.07123621553182602, 0.6212543845176697, -0.055258456617593765, -0.5168145298957825, 0.16369546949863434, -0.20906011760234833, -0.11268347501754761, -0.18520604074001312, 0.49351608753204346, -0.10679434984922409, -0.39062824845314026, 0.6637232899665833, -0.030054671689867973, -0.3543558418750763, -0.3088240921497345, 0.19407835602760315, 0.2700931429862976, -0.08035480231046677, -0.18801990151405334, -0.43004897236824036, 0.3523908853530884, -0.6312264204025269, 0.4601113796234131, 0.2696076035499573, 0.081216961145401, 0.1023908257484436, -0.2123907208442688, -0.3155452609062195, -0.13213218748569489, -0.31770509481430054, -0.041165973991155624, -0.688991129398346, 0.5588452816009521, -0.029067276045680046, 0.1242687851190567, -0.0031050327233970165, -0.4240676462650299, -0.1211933046579361, -0.037682436406612396, -0.04400281235575676, -0.19753308594226837, 0.6474071741104126, -0.17391259968280792, 0.6850435733795166, -0.07096085697412491, 0.5099354982376099, 0.27371466159820557, -0.49235811829566956, -0.57566899061203, -0.21508462727069855, 0.5212922096252441, -0.8337647318840027, 0.16564242541790009, 0.43408864736557007, -0.2737113833427429, 0.6837282180786133, 0.37377503514289856, -0.12566401064395905, 0.3144758343696594, -0.04254802688956261, -0.5404386520385742, -0.2859762907028198, -0.28456178307533264, 0.36306020617485046, 0.07107191532850266, -0.5254119038581848, -1.002601146697998, 0.18934229016304016, 0.05969538912177086, -0.022275494411587715, 0.08255669474601746, -0.3258991241455078, -0.7974550724029541, -0.9802634119987488, -0.23582588136196136, -0.09818620979785919, 0.010592506267130375, 0.22242972254753113, 0.07793974876403809, -0.25334206223487854, 0.22236065566539764, -0.24076750874519348, 0.16485746204853058, 0.16706953942775726, 0.0368102602660656, 0.26280340552330017, -0.06560627371072769, 0.024942496791481972, -0.6162383556365967, -0.2616482377052307, -0.4737145006656647, -0.2946619987487793, 0.6442280411720276, 0.4680861830711365, -0.525779664516449, -0.24393877387046814, -0.08702921867370605, -0.0476846881210804, -0.028202712535858154, 0.22415131330490112, -0.5113349556922913, -1.2005012035369873, -0.017894115298986435, 0.40705761313438416, -0.4599534869194031, -0.3554876446723938, 0.042738474905490875, -0.2108331322669983, -0.10109882801771164, 0.6140722036361694, -0.5323044061660767, 0.2515803873538971]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.03936216980218887, 0.8407753109931946, -0.00149955612141639, 0.4428597092628479, -0.21628065407276154, 0.2571757733821869, 0.29299625754356384, -0.06483644992113113, -0.13598495721817017, -0.13855493068695068, -0.6869180798530579, -0.294993132352829, 0.0269265528768301, 0.08986231684684753, -0.3432898223400116, 0.3090510964393616, 0.007232713978737593, -0.2881137728691101, 0.28023985028266907, -0.08858518302440643, 0.08141529560089111, -0.3114803433418274, 0.03402134031057358, -0.2655147910118103, -0.028638049960136414, 0.07487078011035919, -0.026535244658589363, 0.011519325897097588, -0.045740757137537, 0.24890370666980743, 0.07154873758554459, -0.5322687029838562, -0.035628657788038254, 0.11556324362754822, 0.5868892073631287, 0.09613412618637085, 0.06536556780338287, -0.12054335325956345, -0.15182159841060638, -0.033414531499147415, 0.035296130925416946, -0.1144399493932724, 0.19943955540657043, -0.4283997714519501, 0.16222596168518066, 0.2318260222673416, 0.6308835744857788, -0.2947099506855011, -0.28124552965164185, 0.3692547082901001, 0.24873532354831696, -0.35807210206985474, 0.2650582492351532, -0.41583457589149475, -0.21806401014328003, 0.005725727882236242, -0.32932135462760925, -0.4280548691749573, 0.5467000007629395, 0.10134627670049667, -0.6165391802787781, -0.5031406283378601, 0.44397029280662537, 0.01263845432549715, -0.4461899399757385, -0.5543172359466553, 0.10147549211978912, -0.4848397970199585, 0.09850398451089859, -0.31457337737083435, -0.2905563712120056, 0.4270073175430298, 0.0672851949930191, -0.5463548898696899, -0.10138066112995148, -0.40141886472702026, -0.7976888418197632, -0.4903504550457001, -0.47234106063842773, -0.21845471858978271, -0.14374592900276184, 0.33250391483306885, -0.11698539555072784, 0.3536659777164459, -0.14226101338863373, -0.29489031434059143, -0.01895289681851864, -0.10753709822893143, -0.5503113269805908, -0.2058475762605667, 0.2899688184261322, -0.41981154680252075, 0.013398840092122555, -0.025276778265833855, -0.3113127648830414, 0.10771392285823822, 0.2879045903682709, -0.4338643252849579, 0.37020328640937805, -0.6463646292686462, 0.1589670181274414, -0.19494515657424927, -0.5680171251296997, -0.07988299429416656, -0.09117024391889572, 0.10025212168693542, -0.13202117383480072, 0.11791127920150757, 0.16846255958080292, 0.048129137605428696, -0.3188413083553314, -0.3097020983695984, -0.456033855676651, -0.2278127819299698, -0.010469543747603893, 0.19473394751548767, -0.20963628590106964, 0.15486209094524384, -0.697705864906311, -0.1213252991437912, 0.35145118832588196, -0.369159072637558, -0.09891915321350098, 0.1927470713853836, 0.018628085032105446, 0.03761512041091919, -0.4605175852775574, -0.012792876921594143]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[0.2579481601715088, 0.08616609126329422, 0.3950793743133545, -0.3748606741428375, -0.2510407865047455, -0.0981101244688034, -0.12488827109336853, 0.037930041551589966, -0.11350058019161224, -0.28392064571380615, -0.009786136448383331, -0.12118460983037949, -0.7082213163375854, 0.02184569649398327, -0.43222522735595703, -0.25630953907966614, -0.8185528516769409, -0.06385031342506409, 0.721571147441864, 0.07225179672241211, 0.14696894586086273, -0.13733309507369995, 0.14941449463367462, -0.4276917278766632, -0.3307937979698181, 0.2526397705078125, -0.2270282655954361, 0.07532956451177597, -0.15616250038146973, -0.044796448200941086, 0.25590240955352783, -0.257906973361969, -0.378647118806839, -0.0608602836728096, 0.026263488456606865, 0.47873204946517944, 0.15530577301979065, -0.027803286910057068, -0.26951757073402405, 0.061653874814510345, 0.12939146161079407, -0.3787344992160797, -0.15488551557064056, -0.874308168888092, -0.8803590536117554, -0.14205627143383026, 0.2933978736400604, 0.39465996623039246, 0.27430129051208496, 0.0017909025773406029, -0.1410379558801651, -0.021601902320981026, 0.5486357808113098, -0.5809916853904724, -0.006859548855572939, 0.213347926735878, -0.49372559785842896, 0.17506007850170135, -0.026772640645503998, 0.04109331592917442, 0.19061511754989624, -0.401706337928772, 0.15466398000717163, 0.15171541273593903, -0.48407652974128723, -0.02921459451317787, 0.1013752818107605, -0.5983579754829407, -0.018336927518248558, -0.6741546392440796, 0.03656124696135521, -0.24981804192066193, -0.12121547013521194, 0.09916923940181732, 0.051634740084409714, -0.4733145534992218, -0.6985905170440674, -0.26803484559059143, 0.0511200837790966, -0.1897469460964203, -0.3798641860485077, -0.3735734522342682, -0.15984465181827545, -0.19388212263584137, 0.23512166738510132, -0.20547491312026978, 0.3374277651309967, -0.12003830075263977, -0.09716852754354477, -0.5899040699005127, -0.3306613564491272, -0.4842510223388672, 0.6199067831039429, -0.10430645197629929, -0.002259528497233987, -0.5075682997703552, 0.17875367403030396, 0.6848546862602234, -0.1682504564523697, 0.001997738378122449, -0.08095129579305649, -0.11942175775766373, 0.12236994504928589, 0.7578718662261963, -0.28454700112342834, -0.7279300689697266, -0.20576617121696472, -0.0889250710606575, -0.21221579611301422, -0.02738817408680916, -0.7457317113876343, -0.41063857078552246, -0.10126481205224991, -0.33146563172340393, 0.20218931138515472, 0.05354553461074829, 0.47848188877105713, -0.44989827275276184, 0.16200369596481323, -0.19416159391403198, 0.14682140946388245, 0.48503783345222473, -0.26263007521629333, 0.26258334517478943, 0.09904742985963821, -0.06674716621637344, -0.6195321083068848, -0.49785253405570984]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.6962607502937317, -0.4028821885585785, 0.23371180891990662, -0.24608716368675232, 0.13814707100391388, 0.0758265033364296, 0.08919597417116165, 0.2834104001522064, 0.24133062362670898, 0.5610849261283875, -0.2870804965496063, -0.3004574179649353, -0.13665932416915894, -0.07677100598812103, -0.017334511503577232, 0.602809488773346, -0.407845675945282, -0.41299691796302795, -0.12167988717556, 0.018348487094044685, -0.4079771637916565, -0.40501323342323303, -0.5019726157188416, -0.5162894129753113, 0.36554351449012756, 0.2760981023311615, -0.2667454779148102, -0.4942193329334259, 0.09955868870019913, 0.0713568702340126, 0.19342900812625885, -0.24582228064537048, -0.17360049486160278, 0.09924950450658798, 0.3546609580516815, -0.11214177310466766, 0.41767799854278564, 0.17477203905582428, -0.280396968126297, -0.4157183766365051, 0.034186553210020065, -0.18791453540325165, -0.08412914723157883, -0.40271592140197754, -0.5666731595993042, -0.10666815936565399, 0.7571369409561157, 0.022856801748275757, -0.45679545402526855, 0.5301254987716675, -0.2839164137840271, 0.022054195404052734, 0.03729710355401039, 0.3007044196128845, -0.7721447348594666, -0.2911776900291443, 0.143469899892807, 0.11075393855571747, -0.15021876990795135, 0.2761884927749634, -0.037485383450984955, -0.28142276406288147, 0.6864662766456604, -0.04360916465520859, -0.41866335272789, -0.515324056148529, 0.09417853504419327, -0.37078428268432617, 0.19105631113052368, -0.35476794838905334, -0.1108434721827507, 0.7777717709541321, 0.18180538713932037, 0.22888697683811188, 0.19405534863471985, 0.060736749321222305, -0.5404103398323059, -0.18735255300998688, -0.45643436908721924, 0.05476066470146179, -0.39114803075790405, -0.32503122091293335, -0.26051977276802063, 0.42264682054519653, -0.3915490508079529, -0.5724600553512573, 0.3118062913417816, 0.27177128195762634, -0.41595983505249023, 0.14588117599487305, -0.3663225471973419, -0.30106204748153687, -0.0012722007231786847, 0.41144320368766785, 0.16119670867919922, -0.46969881653785706, 0.3193058669567108, 0.030430462211370468, 0.06098579987883568, -0.1437661200761795, 0.5982200503349304, -0.7911177277565002, 0.07071336358785629, 0.3795360326766968, 0.15723071992397308, -0.9322807788848877, 0.36258798837661743, 0.14885790646076202, 0.2786000072956085, 0.10808929800987244, 0.5432457327842712, -0.7323741912841797, -0.059869326651096344, 0.19158479571342468, -0.07146190106868744, -0.46362239122390747, -0.0938435047864914, -0.5455155968666077, -0.024484504014253616, -0.025236038491129875, 0.15839338302612305, -0.6915172934532166, 0.2389611452817917, 0.4539433419704437, -0.05731683969497681, 0.48775309324264526, -0.6892962455749512, 0.1477067917585373]"
