"id","title","author","label","URL","embedding"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[-0.7932032942771912, 0.047669000923633575, 0.2096610963344574, -0.35437771677970886, 0.27692484855651855, 0.4774858355522156, -0.04475456848740578, -0.5036647319793701, 0.4698610305786133, -0.13327960669994354, -0.018394699320197105, 0.301140159368515, 0.12536989152431488, 0.049354638904333115, -0.07395707070827484, 0.4474637806415558, 0.5412948727607727, -0.184050053358078, -0.6182314157485962, 0.2965712547302246, -0.22865910828113556, 0.03670279309153557, 0.5488674640655518, 0.586705207824707, 0.11299879848957062, 0.6483915448188782, 0.906998872756958, 0.017778053879737854, 0.5072882771492004, 0.7984129190444946, -0.09688012301921844, -0.866195023059845, 0.17635352909564972, 0.022469496354460716, 0.137513667345047, 0.33741119503974915, -0.22547124326229095, -0.041517000645399094, -0.4567652940750122, 0.4040948748588562, 0.3311462998390198, 0.16458135843276978, 0.09902139753103256, -0.11786501109600067, 0.5986555218696594, -0.31269752979278564, 0.47945570945739746, 0.34824979305267334, 1.3680360317230225, -0.07465005666017532, 0.6685953140258789, -0.2879800498485565, 0.4801980257034302, 0.5741308331489563, 0.0616348497569561, 0.46987593173980713, 0.6634863615036011, 0.2091151624917984, 0.09757758677005768, -0.4181581437587738, -0.15280061960220337, -0.3481775224208832, 0.07722310721874237, -0.13775962591171265, -0.6608858108520508, -0.24517473578453064, 0.46391910314559937, -0.05066220834851265, 0.3772179186344147, -0.4518923759460449, -0.32292085886001587, 0.046851746737957, 0.07729503512382507, 0.12867625057697296, 0.7269294261932373, 0.432850182056427, -0.8008895516395569, -0.03783435374498367, -0.25648683309555054, -0.2728077173233032, 0.08851313591003418, -0.37070488929748535, -0.6215865612030029, -0.3233487606048584, -0.312086820602417, -0.2881871461868286, 0.4430816173553467, 0.013349337503314018, 0.1247570589184761, 0.0030691262800246477, -0.37900596857070923, 0.030141375958919525, -0.8399650454521179, -0.33874690532684326, -0.2886098623275757, 0.04029903933405876, -0.004333208780735731, -0.30368515849113464, -0.5227546095848083, 0.06264598667621613, -0.15528136491775513, 0.3245660662651062, 0.16701622307300568, 0.2328399270772934, 0.10618229955434799, -0.3750905394554138, -0.09079715609550476, -0.10300782322883606, 0.2455117553472519, 0.5426978468894958, -0.3011779189109802, -0.21197740733623505, 0.07426590472459793, -0.34914591908454895, -0.025948582217097282, 0.6745346188545227, -0.32155197858810425, -0.0370093397796154, 0.8965184688568115, -0.962873101234436, -0.04238034039735794, -0.06703317910432816, -0.45265623927116394, 0.08137984573841095, 0.22072045505046844, -0.3491767942905426, 0.5309184789657593, -0.5680796504020691]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[-0.33948105573654175, -0.641403317451477, 0.4299454092979431, 0.07141750305891037, 0.05383256450295448, 0.1276632398366928, 0.1259205937385559, -0.4510471820831299, 0.645420491695404, 0.34400883316993713, 0.2434147298336029, 0.8231121897697449, -0.14042745530605316, -0.03512315824627876, 0.10696892440319061, -0.31694018840789795, 0.214522123336792, -0.08741308003664017, -0.19248205423355103, 0.4133245646953583, -0.06795160472393036, -0.510265588760376, 0.8754793405532837, 0.03430987894535065, 0.045931071043014526, 0.37124103307724, 0.5404387712478638, 0.3358151614665985, 0.11492754518985748, 0.43354931473731995, 0.4632275104522705, -0.87520831823349, -0.3466016948223114, 0.6001315116882324, 0.08150405436754227, -0.32397398352622986, -0.34563466906547546, 0.4097985625267029, -0.35414206981658936, -0.018692396581172943, -0.01872638240456581, 0.3621664047241211, -0.007230533752590418, -0.19491271674633026, 0.18589051067829132, -0.08805907517671585, 0.030523547902703285, -0.0011551971547305584, 0.5723426938056946, -0.4658801555633545, 0.5975081920623779, 0.02428671345114708, -0.5977900624275208, 0.35223281383514404, 0.384509414434433, 0.46984612941741943, 0.4480077624320984, 0.6385555863380432, -0.20737792551517487, -0.5106762051582336, -0.19008803367614746, 0.1283683180809021, 0.14317716658115387, -0.48466217517852783, -0.5019739270210266, -0.10779418051242828, 0.4407254755496979, 0.43702465295791626, -0.20556510984897614, -0.2910477817058563, -0.3213822841644287, 0.14652658998966217, 0.06860699504613876, 0.3482404947280884, -0.2899395227432251, 0.7655848264694214, -0.46333983540534973, 0.04718295484781265, -0.01913660205900669, -0.32000643014907837, -0.09390275925397873, 0.16567367315292358, -0.29186660051345825, 0.16540932655334473, 0.3456035256385803, -0.1362096518278122, 0.07809708267450333, 0.06353812664747238, 0.12922047078609467, 0.32028791308403015, 0.14348751306533813, -0.20323073863983154, -0.00973455049097538, -0.18873222172260284, -0.18814784288406372, -0.6361122131347656, 0.24256888031959534, -0.0885762944817543, -0.026122666895389557, -0.4092954397201538, -0.2196698635816574, 0.07240349054336548, 0.03250179439783096, 0.2554750144481659, -0.03369293361902237, -0.4928126335144043, 0.7053624391555786, 0.16756239533424377, 0.2103121131658554, 0.18767018616199493, 0.6117042303085327, 0.03608847036957741, -0.046419333666563034, -0.22304829955101013, 0.11479979008436203, 0.5543121099472046, -0.4123086929321289, -0.05397762730717659, 0.3961445093154907, -0.8928964138031006, -0.20982211828231812, -0.3858656585216522, 0.02422596514225006, -0.8403134942054749, 0.5669291019439697, -0.04204075038433075, 0.2413558065891266, -0.7707577347755432]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[-0.5110526084899902, 0.04907551035284996, -0.1668304204940796, 0.5065051913261414, -0.28079330921173096, 0.3043324649333954, -0.10942137986421585, -0.42711764574050903, -0.08269187808036804, 0.08666657656431198, -0.3159712553024292, 0.32983043789863586, 0.12747223675251007, 0.07357589155435562, 0.5968753695487976, -0.09225764870643616, 0.39249905943870544, -0.15397492051124573, -0.3481721580028534, 0.09307089447975159, -0.37897709012031555, -0.06165151298046112, 0.09799207001924515, -0.1673257201910019, -0.1907276213169098, 0.1900770515203476, 0.6284705996513367, -0.563646137714386, 0.10913623869419098, -0.0346483513712883, 0.24881751835346222, -0.08706299960613251, 0.027561677619814873, -0.3073881268501282, -0.38913393020629883, -0.15633265674114227, 0.3943123519420624, 0.36306318640708923, -0.29563823342323303, -0.3595544099807739, 0.4026032090187073, 0.6896969676017761, -0.11191701889038086, -0.3271324932575226, 0.2467978447675705, -0.1171511560678482, 0.01814323477447033, -0.11941429227590561, 0.6151081919670105, -0.3169321119785309, 0.29053795337677, -0.08970600366592407, -0.19410036504268646, -0.0020983535796403885, -0.0017176399705931544, 0.6400808691978455, 0.38681578636169434, 0.2153734713792801, 0.16578218340873718, -0.05615429952740669, 0.18394583463668823, -0.08751124888658524, 0.021691422909498215, 0.28928664326667786, -0.3447774052619934, 0.1445971131324768, -0.05731308460235596, -0.09882690757513046, -0.4331180155277252, -0.21584385633468628, 0.3404805362224579, 0.39825430512428284, 0.3331051170825958, -0.5747866034507751, 0.36525455117225647, 0.21884877979755402, -0.21553738415241241, -0.1261635720729828, 0.5173856019973755, -0.12743350863456726, 0.6116747260093689, 0.14734500646591187, 0.05715946480631828, -0.07541675120592117, 0.5921664237976074, 0.057455968111753464, -0.21430885791778564, -0.09794105589389801, 0.32371222972869873, -0.05802362412214279, -0.11183305084705353, 0.5685989856719971, -0.5619293451309204, -0.4400830566883087, 0.39494648575782776, -0.004559958353638649, 0.6549038290977478, -0.2555616497993469, -0.16110846400260925, 0.07704897969961166, -0.11870398372411728, -0.12879164516925812, -0.028086794540286064, -0.014721457846462727, 0.24914991855621338, 0.19043086469173431, 0.013685253448784351, 0.09367098659276962, -0.26317960023880005, 0.04607268050312996, 0.47773152589797974, -0.26681405305862427, 0.15617866814136505, 0.07747543603181839, -0.2838183641433716, 0.3997817933559418, -0.17116312682628632, 0.3338842988014221, 0.44284942746162415, -0.5150265097618103, 0.1819842904806137, -0.46532362699508667, -0.1345720887184143, -0.15600985288619995, 0.7302402257919312, 0.22923216223716736, -0.18576465547084808, -0.8189040422439575]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[-0.2918653190135956, 0.22084267437458038, -0.030037805438041687, 0.03567401319742203, 0.49699971079826355, 0.33776047825813293, -0.21290476620197296, -0.4190664291381836, -0.10268400609493256, 0.34090477228164673, 0.21641092002391815, 0.37356334924697876, 0.18209892511367798, 0.4127342402935028, 0.3163890540599823, -0.3505227863788605, 0.6566494107246399, -0.6226284503936768, -0.5771008133888245, -0.16838248074054718, -0.1811467409133911, -0.301914781332016, 0.25096964836120605, -0.2728334665298462, -0.5998331904411316, 0.0028227549046278, 0.9467737078666687, 0.20352819561958313, 0.3233697712421417, 0.13350844383239746, 0.20014411211013794, -0.4789491891860962, -0.2587004601955414, 0.43706372380256653, -0.5210661292076111, 0.04635324329137802, 0.16567187011241913, 0.39898043870925903, -0.7005864977836609, -0.4624149799346924, 0.5057786703109741, 0.6494933366775513, -0.13060198724269867, -0.7274842858314514, -0.12669235467910767, 0.14170902967453003, -0.02345557138323784, 0.11330144107341766, 0.5668490529060364, -0.7432244420051575, 0.809623658657074, -0.24497593939304352, 0.17039431631565094, 0.005352525040507317, -0.36299359798431396, 0.34917303919792175, 0.01739199459552765, 0.06454766541719437, 0.023343980312347412, -0.5502481460571289, 0.19681495428085327, -0.21389122307300568, 0.14692869782447815, -0.006222127471119165, -0.6027597188949585, 0.11469835042953491, -0.26497235894203186, -0.1435779333114624, 0.07817872613668442, -0.13921760022640228, -0.026414941996335983, 0.3584775924682617, 0.1466788798570633, -0.09898210316896439, 0.1319270133972168, 0.22336432337760925, 0.0014857144560664892, -0.1474854201078415, 0.2243751883506775, 0.1818544715642929, 0.2477894276380539, 0.19030411541461945, 0.11600860208272934, 0.033044587820768356, 0.4121125042438507, 0.22346971929073334, -0.41585296392440796, -0.15486277639865875, 0.522769570350647, -0.3217792809009552, 0.02539646625518799, 0.5827025175094604, -0.26532042026519775, -0.37131497263908386, 0.09835076332092285, 0.2173798829317093, 0.3102758824825287, -0.12065231055021286, -0.015265864320099354, -0.24457812309265137, 0.31700512766838074, -0.06065262109041214, -0.2930586338043213, -0.37847501039505005, -0.3367406129837036, 0.4846150577068329, -0.277756005525589, 0.13938553631305695, -0.25448739528656006, -0.019377071410417557, 0.7397684454917908, -0.13214899599552155, 0.039152756333351135, -0.47579526901245117, -0.04796946048736572, 0.44349950551986694, -0.1497422456741333, 0.3572034239768982, 0.41366517543792725, -0.3770143985748291, 0.10866406559944153, -0.18692165613174438, -0.13423703610897064, 0.05116359516978264, 0.6861386895179749, 0.21117477118968964, -0.27099815011024475, -0.5504242777824402]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[-0.3863987326622009, -0.19856296479701996, 0.26472288370132446, -0.953764796257019, 0.47017702460289, 0.49459466338157654, 0.43141576647758484, -0.02206532470881939, -0.19181853532791138, 0.072134830057621, -0.22447136044502258, 0.7174591422080994, 0.2054063081741333, 0.8048064708709717, 0.17945928871631622, 0.14376546442508698, 0.6761634945869446, 0.1751401126384735, -0.15026412904262543, 0.3844355642795563, 0.13979549705982208, 0.5783761143684387, 0.20758382976055145, 0.053106602281332016, -0.40319007635116577, 0.16253049671649933, 0.10735001415014267, -0.1927787959575653, 0.13152770698070526, 0.3454923927783966, 0.790092408657074, -0.4867560863494873, 0.4597903788089752, 0.3205319941043854, -0.6039902567863464, -0.45086848735809326, 0.5116389989852905, 0.06554704159498215, -0.18568234145641327, -0.13269145786762238, -0.25531139969825745, 0.33545413613319397, 0.15561755001544952, -0.41439342498779297, 0.3002879023551941, 0.19376426935195923, -0.053806375712156296, 0.38965749740600586, -0.1835954338312149, -0.26881155371665955, 0.2521701455116272, -0.10687839984893799, 0.3176878094673157, 0.05650360509753227, 0.30206823348999023, 0.621492862701416, 0.48372817039489746, 0.3133961856365204, -0.08915486186742783, -0.05688588321208954, 0.17430734634399414, -0.18224208056926727, 0.9671250581741333, 0.10798125714063644, -0.819311261177063, 0.16829818487167358, 0.5748430490493774, -0.10598688572645187, -0.04143990948796272, 0.2594543695449829, 0.2508581876754761, 0.1524774730205536, 0.09703455865383148, 0.0003085393982473761, 0.5626766085624695, 0.662519633769989, 0.04765181988477707, -0.5327375531196594, 0.16203662753105164, 0.5984607934951782, 0.10338582843542099, -0.29894208908081055, -0.08220016956329346, -0.2526109218597412, -0.1783808469772339, 0.4563695192337036, 0.16967277228832245, -0.6656518578529358, -0.03159371763467789, -0.37800365686416626, 0.09637878835201263, -0.28269487619400024, 0.02078840881586075, -0.47940653562545776, 0.19229567050933838, 0.0980323925614357, 0.23411890864372253, 0.3116038739681244, -0.5297471284866333, -0.5081666111946106, -0.4034154713153839, 0.009743163362145424, -0.21044611930847168, -0.34150999784469604, -0.21254003047943115, -0.17804302275180817, 0.5580018758773804, 0.06351367384195328, -0.44354918599128723, 0.6405460238456726, -0.19527743756771088, -0.5844894051551819, 0.4534223675727844, -0.08859125524759293, -0.3429263234138489, 0.763366162776947, -0.11192582547664642, 0.2904909551143646, 0.191020205616951, 0.1093645840883255, -0.26693034172058105, -0.06069527938961983, 0.2566513419151306, -0.06397239118814468, 0.05811644345521927, 0.6100464463233948, -0.15024995803833008, -0.6578171253204346]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[-0.25136175751686096, -0.5488842129707336, 0.06511761248111725, 0.2308000773191452, -0.08625400811433792, -0.09708724170923233, -0.42382174730300903, -0.41635486483573914, 0.5506251454353333, 0.4659418761730194, -0.5028916001319885, 0.3272576332092285, -0.4283929467201233, 0.11405183374881744, 0.6358103156089783, 0.08829652518033981, 0.19701875746250153, 0.4597727656364441, 0.5407989025115967, 0.4809057414531708, 0.3055690824985504, 0.31947436928749084, 0.9221409559249878, -0.04031415283679962, -0.4994613528251648, 0.24041230976581573, 0.27383872866630554, 0.11431200802326202, 0.004959526006132364, 0.6176906228065491, 0.03967622295022011, 0.13920345902442932, -0.20474795997142792, -0.588873028755188, -0.35866010189056396, -0.46015816926956177, 0.8907696008682251, -0.3594944179058075, -0.08394893258810043, 0.47033995389938354, 0.7107148766517639, -0.33574986457824707, 0.5516057014465332, -0.33483198285102844, 0.1199873760342598, -0.20177747309207916, -0.2830391526222229, -0.17740364372730255, 0.5224799513816833, 0.12000571191310883, 0.3327684998512268, -0.015531644225120544, -0.15853634476661682, 0.18089018762111664, -0.27726805210113525, 0.7468592524528503, 0.06729426980018616, 0.0507194958627224, -0.5185075402259827, -0.3155949115753174, 0.05531959980726242, -0.19619128108024597, -0.16468234360218048, 0.252014696598053, -0.653934121131897, 0.7321267127990723, 0.3202091455459595, 0.20000335574150085, -0.478811115026474, -0.1177980825304985, -0.0013882206985726953, 0.044890157878398895, -0.2518787086009979, 0.1406645029783249, 0.07071467489004135, 0.07734538614749908, 0.05014733597636223, 0.4142102003097534, -0.21463704109191895, -0.23762530088424683, -0.3827877640724182, -0.3689044117927551, 0.27814367413520813, -0.2624485492706299, 0.5303752422332764, 0.15575453639030457, 0.3005818724632263, -0.6083168983459473, -0.6158708333969116, -0.18294771015644073, -0.5571820735931396, -0.0944802388548851, -0.04302581027150154, -0.21173252165317535, -0.09578536450862885, 0.17371222376823425, 0.8379243016242981, -0.7206463813781738, -0.3931792676448822, -0.28934749960899353, -0.3923061788082123, 0.05933809652924538, -0.4556041955947876, 0.26137563586235046, 0.2793091833591461, -0.23676906526088715, 0.20342493057250977, -0.015050053596496582, -0.5548163652420044, 0.2824571430683136, -0.15838122367858887, 0.5194241404533386, 0.31229692697525024, 0.07173340022563934, 0.4708999693393707, 0.27904579043388367, 0.11527487635612488, -0.23100785911083221, 0.19217945635318756, -0.9186344146728516, 0.03460843116044998, 0.238809272646904, -0.3227165639400482, -0.2070920467376709, 0.08978043496608734, 0.09977647662162781, 0.20331282913684845, 0.4181961417198181]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[-0.22763687372207642, -0.5988537669181824, -0.07555371522903442, -0.10840868204832077, -0.23422633111476898, 0.9005290269851685, -0.12832391262054443, -0.24851295351982117, -0.09303757548332214, 0.3657243847846985, 0.1261892020702362, 0.15945632755756378, 0.1178756058216095, 0.3299559950828552, 0.37381118535995483, 0.04039926454424858, 0.16329896450042725, 0.3260408341884613, -0.24714896082878113, 0.3616996109485626, -0.3356285095214844, 0.19866609573364258, 0.13650543987751007, -0.5365614891052246, -0.19084355235099792, 0.1125267744064331, 0.6175428628921509, 0.3368517756462097, -0.5765160918235779, -0.13097155094146729, 0.4810895621776581, -0.33017006516456604, 0.05736533924937248, -0.14001987874507904, -0.5028460025787354, -0.1654144674539566, 0.33068159222602844, 0.18864232301712036, -0.2155311554670334, 0.05322176218032837, 0.4188337028026581, 0.26045888662338257, 0.5612607598304749, 0.34992384910583496, 0.09102275967597961, -0.19772537052631378, -0.522284746170044, 0.011194576509296894, 0.30912625789642334, 0.4163496196269989, 0.1711539328098297, 0.11123810708522797, 0.11442689597606659, 0.7199336290359497, -0.03959738463163376, 0.9076636433601379, 0.2694300711154938, 0.29947715997695923, 0.10794945061206818, -0.1990797370672226, 0.3936099410057068, 0.27267134189605713, 0.41105416417121887, 0.5805630087852478, -0.15685628354549408, 0.2601677179336548, -0.4980001747608185, 0.414867103099823, -0.5455846786499023, -0.5631789565086365, 0.132073774933815, -0.002992375986650586, 0.25001150369644165, -0.0914570763707161, 0.08989328891038895, 0.11298031359910965, -0.2898819148540497, -0.29882410168647766, -0.14694105088710785, -0.47699350118637085, 0.11442501842975616, 0.038180723786354065, 0.35930290818214417, 0.26563477516174316, 0.35630151629447937, 0.05246204137802124, 0.013598661869764328, -0.12298588454723358, 0.030520346015691757, 0.05915099009871483, -0.12283249944448471, 0.42658811807632446, -0.32425928115844727, -0.06178760901093483, 0.03789469972252846, -0.04127512872219086, 0.011768341064453125, -0.7478222250938416, -0.40369513630867004, -0.25857630372047424, -0.6482753753662109, 0.27230510115623474, -0.1675175130367279, -0.21813857555389404, 0.3634147047996521, 0.06530600786209106, 0.36171042919158936, 0.223230242729187, -0.2909628450870514, 0.06794988363981247, 0.15463095903396606, 0.19653767347335815, 0.319919615983963, 0.4095829427242279, -0.031478770077228546, 0.7420947551727295, -0.010811857879161835, 0.1538451910018921, 0.22566232085227966, -0.30774691700935364, 0.054644402116537094, 0.04452504217624664, -0.11719343811273575, 0.1289660483598709, 0.43341064453125, 0.1277710497379303, -0.7559069991111755, -0.03480122983455658]"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.39343151450157166, -0.26270225644111633, -0.33393362164497375, -0.30512380599975586, 0.2997066080570221, 0.27137863636016846, -0.25758785009384155, -0.24681474268436432, -0.2242337465286255, 0.21316100656986237, -0.03410488739609718, 1.1850972175598145, 0.10626719146966934, 0.5276761651039124, -0.08071058988571167, -0.4210846722126007, -0.3105100393295288, -0.3231768310070038, -0.37303414940834045, 0.11390470713376999, -0.4539971947669983, 0.6211016774177551, 0.054468050599098206, 0.21102166175842285, -0.1375647336244583, 0.2222091406583786, 0.46484842896461487, 0.44118955731391907, -0.029204368591308594, 0.717437744140625, 0.17042240500450134, -0.0348779559135437, -0.11088991910219193, 0.5081325769424438, -0.11600835621356964, -0.6778156757354736, -0.06622562557458878, -0.33101412653923035, -0.3059719502925873, 0.8014630079269409, 0.4859423339366913, 0.36759814620018005, 0.1650439351797104, -0.4327874183654785, -0.22778134047985077, 0.36431536078453064, 0.1817179024219513, 0.552305281162262, -0.21241065859794617, -0.13063384592533112, 0.30552396178245544, -0.26418691873550415, 0.1485738903284073, -0.08059599995613098, 0.012268509715795517, 0.6877928376197815, 0.26994651556015015, 0.43658602237701416, 0.26033255457878113, -0.7196270823478699, 0.4100383520126343, -0.35827797651290894, 0.7434379458427429, -0.2114335298538208, -0.6903259754180908, -0.3805876076221466, -0.07337772846221924, -0.14871472120285034, 0.5742218494415283, -0.08658492565155029, -0.6423214077949524, 0.28969550132751465, -0.15216673910617828, -0.6013292670249939, 0.29286256432533264, 0.1028289943933487, -0.4861512780189514, 0.3418768048286438, -0.30698463320732117, 0.5276373624801636, 0.06046808138489723, -0.11194664239883423, -0.891351044178009, 0.01875956729054451, 0.5111009478569031, 0.24710138142108917, -0.001757124555297196, -0.13770051300525665, 0.6719844341278076, -0.2825656533241272, 0.5591159462928772, -0.33203670382499695, 0.4843001961708069, -0.49712952971458435, -0.10654693096876144, -0.20738466084003448, 0.20794592797756195, 0.14561370015144348, -0.08638002723455429, -0.007661778014153242, -0.7227774858474731, -0.19162517786026, 0.192670539021492, -1.0838043689727783, 0.2926847040653229, -0.1477700024843216, -0.004562976770102978, 0.05756642669439316, 0.143691286444664, 0.1680201292037964, -0.0015919988509267569, 0.6225602626800537, 0.14739085733890533, -0.13504551351070404, 0.49066945910453796, 0.2201712280511856, -0.9564077258110046, -0.22960661351680756, 0.21736595034599304, -0.5738776922225952, -0.05303721874952316, -0.39790114760398865, -0.5385163426399231, -0.330274373292923, 0.2178320288658142, 0.08285538107156754, 0.1289142221212387, -0.23251520097255707]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[-0.10500011593103409, -0.2473922222852707, -0.22132989764213562, -0.8355196714401245, 0.5381200909614563, 0.3188188970088959, 0.5169119238853455, 0.18242380023002625, -0.0034590631257742643, -0.30630290508270264, -0.5934532880783081, 0.7112866044044495, 0.3199009597301483, 0.8646054863929749, 0.07549748569726944, 0.12306208908557892, 0.2773996889591217, 0.26533347368240356, -0.4050150513648987, 0.24650335311889648, -0.016562895849347115, 0.108684241771698, -0.2236568033695221, 0.6281059980392456, -0.36407670378685, 0.20772509276866913, 0.21803094446659088, 0.6165953278541565, 0.0839359313249588, 0.2601204812526703, 0.32800033688545227, -0.8755125999450684, 0.3213169276714325, 0.18029867112636566, -0.4340459108352661, -0.5046464800834656, 0.09035920351743698, -0.11410605907440186, -0.35347506403923035, 0.025509197264909744, -0.2459932565689087, 0.008151342160999775, -0.17633576691150665, -0.08673147112131119, 0.21731650829315186, -0.3638158142566681, -0.2418278157711029, 0.15037135779857635, 0.24552743136882782, -0.14038847386837006, 0.27681371569633484, -0.01928245648741722, 0.31351229548454285, 0.021181674674153328, 0.5916339159011841, 0.7760500311851501, 0.3863149881362915, 0.5275247693061829, -0.43225741386413574, -0.2957437038421631, 0.31143784523010254, -0.19241079688072205, 0.8153246641159058, 0.11023396253585815, -0.8690690994262695, -0.05089011415839195, 0.3689717650413513, 0.07951288670301437, -0.15725767612457275, -0.22818732261657715, 0.0764128789305687, 0.0672168880701065, -0.03542386367917061, -0.19607175886631012, 0.2716275155544281, 0.8294238448143005, -0.46569111943244934, -0.4478227496147156, -0.09586133807897568, 0.2968849241733551, 0.07815156877040863, -0.30401673913002014, 0.3847521245479584, -0.16569195687770844, -0.4211428165435791, 0.6248908042907715, 0.4964313209056854, -0.6299322843551636, -0.012708763591945171, -0.22324107587337494, 0.039543479681015015, 0.4073854684829712, 0.011088629253208637, -0.28720623254776, 0.308625727891922, 0.35507428646087646, -0.052261266857385635, 0.013686327263712883, -0.6012428998947144, -0.23713566362857819, -0.03865167871117592, 0.5397779941558838, 0.02002142369747162, 0.35935506224632263, 0.0562053881585598, 0.07775602489709854, 0.25933530926704407, 0.08860345184803009, -0.3942033648490906, 0.22564660012722015, 0.025760330259799957, -0.22615085542201996, 0.3073211908340454, -0.611862301826477, 0.41265198588371277, 0.3731594681739807, -0.5212270617485046, 0.4337310194969177, 0.4864305257797241, -0.3742946684360504, 0.020902952179312706, 0.26022645831108093, 0.010543548502027988, 0.07494059205055237, 0.060297634452581406, 0.5015551447868347, -0.36862462759017944, -0.3502062261104584]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[-0.4495805501937866, -0.4149785041809082, 0.13375964760780334, -0.293676495552063, 0.2186778038740158, 0.17164574563503265, 0.16363060474395752, -0.10010343790054321, 0.7322309017181396, 0.16336186230182648, -0.023668764159083366, 0.7252978682518005, 0.2850790321826935, 0.3059785068035126, 0.3580206632614136, -0.07821591198444366, 0.24522678554058075, -0.012249385006725788, -0.44001278281211853, 0.30225035548210144, 0.135444775223732, -0.5271628499031067, 0.6533887386322021, 0.024566438049077988, -0.12071791291236877, 0.2625787556171417, 0.2090945690870285, 0.21891283988952637, 0.2275613248348236, 0.038228683173656464, 0.17627452313899994, -0.5480806231498718, -0.48738428950309753, 0.20694909989833832, 0.08879657834768295, -0.5393693447113037, -0.20155389606952667, 0.33887380361557007, -0.5165172219276428, 0.04335425794124603, -0.030943110585212708, 0.32993316650390625, 0.09294603765010834, 0.12382250279188156, 0.2574642300605774, 0.21132780611515045, 0.27679309248924255, -0.14645916223526, 0.8446030020713806, -0.2510167062282562, 0.36290016770362854, 0.21263931691646576, -0.25791308283805847, 0.04975171014666557, 0.2922408878803253, 0.9994677305221558, 0.1567358821630478, 0.33687636256217957, 0.01980278640985489, -0.5183011293411255, 0.049410298466682434, 0.02593078464269638, 0.32551321387290955, -0.6887727379798889, -0.4683119058609009, -0.20462581515312195, 0.20027683675289154, 0.6496055126190186, -0.0651247575879097, -0.35018202662467957, -0.3713878393173218, 0.863622784614563, 0.2123865932226181, 0.3940350413322449, -0.5048709511756897, 0.6749712228775024, -0.5051292777061462, 0.21786819398403168, -0.033486999571323395, -0.07069806009531021, -0.33865776658058167, -0.10285216569900513, -0.23558136820793152, -0.32836514711380005, 0.30321165919303894, 0.15584923326969147, 0.06191350519657135, -0.1698155701160431, 0.4156365394592285, 0.45004570484161377, 0.08801747113466263, -0.21053412556648254, -0.3334510624408722, -0.21728360652923584, -0.20684006810188293, -0.23186428844928741, 0.40574267506599426, -0.3283943831920624, -0.08052461594343185, -0.414955198764801, -0.3004991114139557, -0.020453479140996933, -0.09652766585350037, 0.4659545421600342, -0.4166247844696045, -0.3350268602371216, 0.8125180602073669, 0.5889704823493958, 0.13761894404888153, -0.18351593613624573, 0.2737809121608734, -0.056621696799993515, 0.23969978094100952, -0.2636834383010864, 0.3502882719039917, 0.36867475509643555, -0.4440799355506897, 0.004675845615565777, 0.08160270005464554, -0.7839291095733643, 0.34202733635902405, -0.39264100790023804, 0.032978322356939316, -0.8531182408332825, 0.2830890417098999, 0.13790081441402435, 0.4897569715976715, -0.4806766211986542]"
