"id","title","author","label","URL","embedding"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.16914698 0.09579022 0.15469746 0.         0.         0.01209273
 0.41469553 0.5369426  0.00996018 0.         0.23214167 0.
 0.         0.30483565 0.09719864 0.         0.         0.17430796
 0.         0.07185408 0.         0.         0.02080705 0.
 0.         0.         0.3153888  0.         0.23057632 0.7127864
 0.4061041  0.03925052 0.31646    0.24705386 0.         0.27468747
 0.         0.13662474 0.44410217 0.13944389 0.8767646  0.13906498
 1.1573278  0.         0.8628956  0.396714   0.55761254 0.58672494
 0.03833253 0.         0.         0.35903543 0.2632635  0.04749752
 0.09398325 0.23544766 0.9870121  0.04420306 0.         0.
 0.18359658 0.16912149 0.30214578 0.05466043 0.8062819  0.8209157
 1.1098645  0.81869835 0.         0.04228802 0.15646686 0.
 0.37883523 0.36445636 0.33571255 0.36449277 0.         0.05654924
 0.06187506 0.08856229 0.24448574 0.         0.435795   0.27161556
 0.         0.27014342 0.00577165 0.         0.13259107 0.
 0.         0.20514104 0.18571612 0.06028129 0.         0.18606009
 0.4798921  0.20925096 0.37678847 0.39540747 0.         0.13193583
 0.05009247 0.00744002 0.         0.67943144 0.24250942 0.03959199
 0.         0.         0.2747303  0.01212088 0.01445192 0.27929452
 0.2434386  0.         0.14191431 0.6066358  0.2786743  0.
 0.4394327  0.08971423 0.06860328 0.30659893 0.4078212  0.01145955
 0.03513552 0.21588598]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.09430234 0.54028994 0.         0.         0.41579324 0.13751149
 0.         0.20556703 0.4597971  0.28080103 0.2837253  0.12147027
 0.09119399 0.44642162 0.5257098  0.33830023 0.18103828 0.3110301
 0.10492675 0.20785715 0.67331916 0.25112242 0.25855845 0.59588754
 0.792862   0.0297944  0.         0.         0.3029087  0.68918145
 0.         0.24724568 0.39760268 0.35933742 0.         0.
 0.21768102 0.         0.         0.03497505 0.18314157 0.01212256
 0.4678213  0.19147937 0.58118194 0.3730573  0.         0.36145586
 0.1325434  0.58210015 0.         0.16258977 0.8817993  0.
 0.414533   0.34588102 0.44962078 0.10273568 0.585866   0.
 0.         0.         0.49722424 0.04553304 0.4285566  0.39266074
 0.05189072 0.5470058  0.65458345 0.39804533 0.5558235  0.
 0.34355614 0.         0.3847368  0.         0.7408706  0.
 0.2518879  0.         0.         0.         0.13011737 0.00862545
 0.51411664 0.         0.         0.         0.         0.11709327
 0.         0.         0.08185977 0.         0.         0.
 0.         0.28228128 0.0091905  0.51257646 0.49135226 0.02814854
 0.23734589 0.         0.7510744  0.19832362 1.6642588  0.
 0.4929869  0.         0.42365733 0.31183586 0.40051314 0.49825656
 0.11594976 0.48737866 0.         0.10739818 0.02293872 0.78724223
 0.         0.7698759  0.05925724 0.5300633  0.         0.01153833
 0.         0.        ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[3.8990881e-02 1.2931293e-01 1.4325965e-02 0.0000000e+00 4.2448556e-01
 0.0000000e+00 3.6993232e-02 1.6877511e-01 2.5262538e-01 0.0000000e+00
 9.9773273e-02 8.6138599e-02 2.4130787e-03 5.5903524e-01 2.4950950e-01
 1.4527678e-01 0.0000000e+00 1.9362777e-01 9.4785802e-02 2.4753128e-01
 4.7970958e-02 0.0000000e+00 2.9063717e-01 5.6375641e-01 4.6887317e-01
 2.1493800e-01 0.0000000e+00 0.0000000e+00 2.0493127e-01 6.4851266e-01
 1.6575006e-01 8.8419598e-01 0.0000000e+00 2.2243744e-01 0.0000000e+00
 1.1420497e-01 1.7934598e-01 1.3545474e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.0034599e-01 6.4631498e-01 0.0000000e+00 1.4301325e-01
 5.7681125e-01 0.0000000e+00 2.2889571e-01 3.6807385e-01 2.1401940e-01
 2.0660576e-01 8.6596072e-02 4.1302177e-01 0.0000000e+00 2.9189050e-01
 4.9926735e-02 2.6327190e-01 5.8816366e-02 1.7138532e-01 2.1106790e-01
 0.0000000e+00 0.0000000e+00 5.4473215e-01 0.0000000e+00 3.6695373e-01
 2.5367907e-01 0.0000000e+00 3.0432153e-01 0.0000000e+00 1.3310502e-01
 1.5368861e-01 1.3725041e-01 1.9639829e-01 2.7132187e-02 5.1722892e-02
 1.9366424e-01 5.7764381e-01 8.8978715e-02 1.2651724e-02 1.6827597e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.4946555e-01
 5.0028093e-02 1.7433384e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.3876115e-01 7.3732227e-02 0.0000000e+00 0.0000000e+00
 6.1971316e-04 9.4548471e-02 3.4950000e-01 3.0342638e-01 3.7667727e-01
 5.2960432e-01 4.9795535e-01 2.3021781e-01 0.0000000e+00 0.0000000e+00
 2.1471368e-01 1.1684638e+00 0.0000000e+00 8.7469798e-03 0.0000000e+00
 3.6002584e-02 3.0642435e-01 5.6958067e-01 1.2931164e-01 9.5062450e-02
 1.9110847e-01 3.3070356e-01 0.0000000e+00 0.0000000e+00 4.8276968e-02
 1.9030485e-01 5.8246481e-01 3.7713133e-02 4.8275274e-01 3.8497084e-01
 0.0000000e+00 1.7386222e-01 0.0000000e+00]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.25027978 0.24766266 0.32973066 0.         0.17391565 0.2418519
 0.3098369  0.         0.         0.03588704 0.         0.3604756
 0.04563968 0.6615541  0.0725387  0.05385325 0.15672767 0.
 0.20392913 0.26206142 0.2669347  0.35325116 0.02651788 0.7173346
 0.         0.12618728 0.         0.39284542 0.         0.9369819
 0.         0.         0.01370206 0.27017236 0.25317553 0.6753984
 0.         0.03913936 0.06798963 0.02475952 1.0173466  0.13796994
 0.44911993 0.27085212 0.06597747 0.8365261  0.         0.
 0.         0.01199977 0.19637178 0.12514812 0.3396429  0.00834382
 0.         0.34048495 0.23231438 0.         1.210091   0.
 0.         0.1005952  0.54906166 0.         0.36855006 0.
 0.27218023 0.38805932 0.         0.5763094  0.28005624 0.
 0.05369936 0.06400071 0.2457833  0.05488275 0.         0.
 0.21005578 0.         0.20600134 0.         0.212575   0.
 0.11997581 0.04574346 0.8261924  0.         0.03734197 0.08393374
 0.         0.48652115 0.38697168 0.11825504 0.40205827 0.
 0.1540697  0.56153387 0.15549672 0.05031282 0.4339615  0.18725476
 0.3484611  0.13631715 0.46247038 0.29823622 0.8533135  0.
 0.17521966 0.50479585 0.00965939 0.30008823 0.463992   0.34830227
 0.         0.16872609 0.3586076  0.43221402 0.30973133 0.438629
 0.05431424 0.3222627  0.16773976 0.08477449 0.3275096  0.7017907
 0.06701693 0.05458087]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[2.79619128e-01 2.19568282e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16643123e-01 0.00000000e+00 9.49314460e-02
 1.94079936e-01 3.81487787e-01 5.34659505e-01 2.26289913e-01
 3.49600196e-01 0.00000000e+00 2.30751619e-01 0.00000000e+00
 0.00000000e+00 2.95973383e-02 2.74807781e-01 1.99118629e-02
 1.52647638e+00 3.26522589e-01 1.49346367e-01 8.41811895e-01
 4.66658592e-01 7.32721537e-02 0.00000000e+00 1.27360597e-01
 1.85153648e-01 3.15055177e-02 4.96869355e-01 0.00000000e+00
 2.55646676e-01 1.72996931e-02 1.63767755e-01 0.00000000e+00
 3.99144828e-01 0.00000000e+00 0.00000000e+00 4.59601998e-01
 2.73915261e-01 1.66025475e-01 0.00000000e+00 8.94041583e-02
 5.78811109e-01 0.00000000e+00 1.63410291e-01 1.73685879e-01
 0.00000000e+00 2.83560395e-01 0.00000000e+00 3.52712572e-01
 2.73492068e-01 6.65455461e-01 0.00000000e+00 1.23075175e+00
 5.15107885e-02 0.00000000e+00 3.70648205e-01 0.00000000e+00
 6.01425804e-02 2.46189356e-01 0.00000000e+00 0.00000000e+00
 6.44448847e-02 1.66992456e-01 5.99559188e-01 3.81654292e-01
 1.11146048e-01 0.00000000e+00 1.44573891e+00 3.63147944e-01
 1.12325025e+00 1.56583205e-01 1.04842819e-01 0.00000000e+00
 3.00076783e-01 2.69180596e-01 3.13828051e-01 0.00000000e+00
 9.59395543e-02 2.74006516e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.61178741e-02 0.00000000e+00 0.00000000e+00
 8.29565942e-01 5.52484870e-01 2.32111678e-01 1.06096506e-01
 0.00000000e+00 8.97807181e-01 1.16544709e-01 0.00000000e+00
 4.26397175e-01 1.35173768e-01 2.27649778e-01 2.31266767e-01
 1.05710275e-01 2.76492953e-01 5.38887084e-01 4.09799591e-02
 1.22217369e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.37325901e-01 2.74401009e-01 1.43085718e-01 2.17568828e-04
 4.04435128e-01 7.50779152e-01 0.00000000e+00 1.10277247e+00
 3.90609086e-01 4.68231708e-01 0.00000000e+00 1.58979225e+00
 7.61575550e-02 0.00000000e+00 1.56143323e-01 6.18297756e-01
 3.98006253e-02 1.53693545e+00 0.00000000e+00 1.69585139e-01]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[3.06979805e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09236437e-01 2.33548895e-01 2.98023485e-02 2.28092194e-01
 5.01687288e-01 1.96689516e-01 0.00000000e+00 7.42743239e-02
 1.76927581e-01 0.00000000e+00 2.23266482e-02 0.00000000e+00
 3.41754332e-02 2.72276729e-01 0.00000000e+00 7.99810328e-03
 6.35157347e-01 5.50435036e-02 4.48623300e-01 1.32740691e-01
 4.48705316e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.70791507e-01 3.38410258e-01 2.73029596e-01
 1.23035476e-01 9.96862203e-02 2.01345116e-01 0.00000000e+00
 8.62991363e-02 6.32112101e-02 2.47972131e-01 5.19132242e-02
 2.90048361e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.73665404e-01 0.00000000e+00 1.92504421e-01
 3.45038742e-01 0.00000000e+00 0.00000000e+00 1.18873551e-01
 0.00000000e+00 2.33791783e-01 5.49788810e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.54656762e-01 6.64900616e-02
 0.00000000e+00 3.39235544e-01 4.58603770e-01 0.00000000e+00
 6.11387014e-01 0.00000000e+00 2.89444059e-01 3.69133860e-01
 7.53904060e-02 3.02654475e-01 2.31070086e-01 7.35139132e-01
 3.45846087e-01 1.90229952e-01 4.89065498e-01 1.98738417e-05
 0.00000000e+00 1.26740456e-01 2.82704309e-02 1.67348698e-01
 6.95256963e-02 5.34288287e-01 0.00000000e+00 0.00000000e+00
 1.73047751e-01 2.68356260e-02 9.66680422e-02 0.00000000e+00
 2.89415330e-01 4.69042584e-02 2.97409803e-01 5.51708192e-02
 9.67217386e-01 3.29774767e-01 0.00000000e+00 1.33294240e-02
 2.90165544e-01 9.51245204e-02 6.52155459e-01 0.00000000e+00
 1.84277862e-01 5.84052384e-01 6.75987184e-01 2.32450187e-01
 0.00000000e+00 3.35148036e-01 1.15604095e-01 3.57449383e-01
 1.07707754e-01 6.60809055e-02 2.42354125e-01 1.36046916e-01
 1.00352690e-01 1.90916613e-01 3.13039094e-01 2.62200415e-01
 5.17110944e-01 2.67812014e-01 7.76280984e-02 7.67907407e-03
 0.00000000e+00 2.59779751e-01 1.03558913e-01 2.75191426e-01
 6.93917155e-01 2.66827971e-01 0.00000000e+00 5.19243218e-02]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.         0.07275631 0.10697743 0.         0.5502976  0.
 0.04044805 0.18954596 0.3697783  0.         0.0570322  0.
 0.0769683  0.5302728  0.23239414 0.         0.06857888 0.1467754
 0.05775489 0.44633162 0.20346884 0.         0.88394684 0.5366129
 0.6203863  0.         0.         0.         0.01182417 1.0314798
 0.10328704 0.86034983 0.         0.09669931 0.03869976 0.03035808
 0.16300774 0.17346606 0.01696011 0.         0.         0.14256549
 0.5752106  0.         0.         0.8889703  0.         0.02137121
 0.53929764 0.         0.17500176 0.         0.35601103 0.0970201
 0.18854526 0.         0.01329492 0.         0.1301282  0.36794704
 0.         0.         0.91251326 0.         0.43897578 0.04010417
 0.         0.48531362 0.         0.03555114 0.35232717 0.58517474
 0.10234009 0.         0.01689082 0.20575283 0.82112473 0.09863661
 0.         0.29536465 0.05851164 0.0742145  0.         0.
 0.8885442  0.24397239 0.48380223 0.         0.         0.
 0.         0.27637285 0.41641963 0.08942286 0.         0.
 0.127126   0.50224876 0.74872303 0.32538134 0.4420837  0.6771906
 0.5957075  0.         0.         0.2653868  1.1400009  0.01374818
 0.08956639 0.         0.         0.32108364 0.8104483  0.
 0.14531133 0.3404243  0.7859016  0.         0.         0.
 0.01343755 0.99831337 0.         0.6607095  0.6192043  0.
 0.12096504 0.        ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.29409626 0.         0.06197647 0.         0.02686917 0.2522437
 0.         0.26155978 0.         0.22643095 0.         0.18875057
 0.         0.4195789  0.21947362 0.         0.0064272  0.
 0.11652356 0.0665894  0.44293457 0.8423931  0.1322512  0.07567385
 0.22917713 0.         0.03371457 0.69981027 0.         0.8545524
 0.04870814 0.         0.         0.1457498  0.         0.79785794
 0.01747698 0.08403838 0.2781082  0.18380344 1.1310881  0.73615336
 0.09738225 0.         0.         0.         0.54170096 0.45844987
 0.42300978 0.04761869 0.05035133 0.         0.         0.
 0.         0.3064734  0.         0.07875887 0.44440997 0.
 0.02459646 0.14511056 0.04315538 0.         0.48894674 0.
 0.5114831  0.6735386  0.00802392 0.12556005 0.738057   0.1416973
 0.44926527 0.09602816 0.30163682 0.9014284  0.08821452 0.
 0.02251603 0.01672343 0.         0.19451122 0.28168824 0.
 0.01755301 0.73362285 0.1240769  0.         0.2797581  0.39145744
 0.24061255 0.62353075 0.5163746  0.         0.4619801  0.
 0.39218563 0.5553858  0.37499276 0.05859129 0.         0.39476705
 0.8850844  0.41491565 0.30645323 0.47775346 0.5534934  0.06493181
 0.37323856 0.01101815 0.22988242 0.16176392 0.03249761 0.3514882
 0.1855464  0.38069624 0.06181994 0.29692116 0.33268657 0.24801645
 0.         0.34508744 0.03993385 0.17317957 0.76127744 0.1719425
 0.         0.13699351]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.37675944 0.13028595 0.16735259 0.         0.59320813 0.2563936
 0.00519307 0.08428925 0.03173427 0.         0.         0.05194988
 0.21351436 0.12260684 0.         0.         0.         0.08572167
 0.         0.4009243  0.9519363  0.         0.3697346  0.10201748
 0.4271249  0.12505406 0.         0.         0.         0.6054125
 0.         0.         0.23551431 0.         0.         0.1123006
 0.         0.15621606 0.         0.03256421 0.33505487 0.
 0.5254361  0.1629155  0.         0.54977924 0.         0.00881412
 0.51110864 0.32016844 0.         0.1346984  0.0375191  0.11868434
 0.         0.21716985 0.08040389 0.02257412 0.56175053 0.32547596
 0.         0.17024465 0.34972808 0.         0.83851427 0.
 0.         0.16195618 0.20412728 0.76299    0.         0.51728463
 0.07305772 0.         0.02079317 0.05149988 0.         0.14414693
 0.04198784 0.34395245 0.6573639  0.46735972 0.         0.
 0.03111427 0.21670067 0.34906223 0.01695467 0.10622238 0.
 0.28401023 0.16485982 0.6631573  0.29535064 0.         0.
 0.19122744 0.45066    0.76051825 0.06582585 0.8010618  0.760171
 0.55396754 0.01614391 0.17446475 0.0483008  0.23924546 0.0475686
 0.03788978 0.24807046 0.         0.0152656  0.30678833 0.6895379
 0.         0.25808057 0.9541946  0.         0.         0.
 0.32903644 0.22820164 0.02594902 0.2172625  0.         0.35426566
 0.14001185 0.1059069 ]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.00000000e+00 2.02992365e-01 9.28241834e-02 0.00000000e+00
 1.69723392e-01 0.00000000e+00 0.00000000e+00 1.90600054e-03
 5.68642020e-02 7.89963827e-02 5.34583747e-01 3.35773289e-01
 8.82251084e-01 5.26176631e-01 3.43011349e-01 3.51340510e-02
 0.00000000e+00 4.12761346e-02 0.00000000e+00 1.35473788e-01
 2.93514550e-01 1.22956626e-01 1.09311253e-01 0.00000000e+00
 7.65713692e-01 2.82448918e-01 0.00000000e+00 0.00000000e+00
 1.26479268e+00 0.00000000e+00 5.90457201e-01 5.01448214e-01
 2.34564301e-03 9.70177472e-01 0.00000000e+00 7.80017599e-02
 0.00000000e+00 1.40872538e-01 0.00000000e+00 0.00000000e+00
 1.05204791e-01 2.03756809e-01 0.00000000e+00 1.07394159e-01
 5.80933571e-01 2.17128605e-01 8.83422419e-02 2.18500391e-01
 4.49771911e-01 4.25889671e-01 3.70402355e-04 2.50283062e-01
 1.04683168e-01 9.29464519e-01 9.58974734e-02 6.62669182e-01
 4.34119910e-01 0.00000000e+00 1.26842785e+00 1.21324785e-01
 3.54600251e-02 0.00000000e+00 3.16731870e-01 0.00000000e+00
 5.73479235e-01 3.32154959e-01 2.52558410e-01 5.78358948e-01
 2.91854411e-01 4.50555682e-01 1.31003714e+00 1.56606317e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19351375e-01 0.00000000e+00 1.89283416e-01 2.17532262e-01
 3.86043549e-01 6.08591378e-01 0.00000000e+00 0.00000000e+00
 4.71210629e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54830693e-02 0.00000000e+00 1.73725426e-01 4.63723838e-02
 0.00000000e+00 1.38020623e+00 2.25965858e-01 0.00000000e+00
 6.43909350e-02 2.42091089e-01 7.92901888e-02 3.82887095e-01
 1.69618681e-01 0.00000000e+00 0.00000000e+00 9.91199464e-02
 1.15553570e+00 0.00000000e+00 0.00000000e+00 1.54253673e-02
 0.00000000e+00 3.53268445e-01 3.60211655e-02 0.00000000e+00
 0.00000000e+00 3.74759078e-01 2.06977919e-01 9.32521462e-01
 6.95173919e-01 0.00000000e+00 8.69628042e-02 6.50254428e-01
 2.41210267e-01 9.02944207e-02 1.94017887e-01 6.36787057e-01
 1.34526610e-01 6.79176986e-01 2.98341364e-01 4.06677783e-01]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.         0.2597021  0.02370148 0.         0.16700342 0.
 0.         0.2664715  0.14995915 0.13531353 0.13329306 0.
 0.14273675 0.4347886  0.33991104 0.         0.         0.
 0.09786208 0.22598429 0.12631628 0.11505582 0.1585351  0.
 0.06562644 0.         0.07393299 0.         0.22192734 0.5695274
 0.         0.08326396 0.         0.39931187 0.         0.15010397
 0.05123218 0.08680204 0.06464976 0.0073375  0.03974536 0.2427949
 0.44782916 0.07032704 0.03310046 0.17821635 0.00931671 0.18596633
 0.32731932 0.42052937 0.         0.         0.52959627 0.
 0.06753767 0.14793271 0.28346384 0.02296306 0.46937847 0.
 0.         0.         0.3881088  0.         0.17704529 0.31107157
 0.0397297  0.22049427 0.06372005 0.2176388  0.32660967 0.01883206
 0.1681697  0.         0.         0.01795835 0.6148917  0.
 0.03815242 0.         0.10501382 0.         0.06800825 0.
 0.54966575 0.02509476 0.3868335  0.02883866 0.11195342 0.
 0.         0.29100043 0.18810515 0.         0.05899939 0.
 0.0235918  0.21330014 0.26364625 0.25511765 0.24140052 0.01329835
 0.1965766  0.         0.         0.09943493 0.95182467 0.
 0.17616236 0.00498061 0.         0.24412404 0.42886028 0.13022868
 0.0549061  0.43048868 0.12384471 0.10068171 0.         0.24368569
 0.         0.38856447 0.03362712 0.35195795 0.34288993 0.
 0.         0.        ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.         0.30367368 0.         0.         0.3347792  0.09742961
 0.         0.19759056 0.         0.         0.06213835 0.5399185
 0.52792734 0.12950876 0.50215    0.         0.34270576 0.
 0.0886059  0.43194172 0.3863602  0.714772   0.2818935  0.01375682
 0.42526272 0.26257965 0.04452189 0.07850862 0.         0.4548153
 0.38482282 0.14566924 0.         0.30695975 0.         0.06104751
 0.         0.02974544 0.16016346 0.         0.20051365 0.
 0.1408436  0.23527394 0.14642765 0.10752787 0.         0.03954631
 0.24020854 0.06157492 0.27091402 0.         0.26169637 0.2449223
 0.04781979 0.5358615  0.42952266 0.         0.5740074  0.02055916
 0.07479592 0.         0.9664804  0.         0.5620012  0.19190389
 0.14961115 0.29532966 0.05938243 0.         0.2960366  0.2091595
 0.5974458  0.         0.0175763  0.04350377 0.87002593 0.
 0.26441637 0.         0.2754786  0.19833739 0.13097587 0.
 0.04169407 0.10154779 0.30435294 0.         0.47020027 0.6698378
 0.         0.14158677 0.12012322 0.0022112  0.3713062  0.
 0.11651551 0.1056312  0.11618968 0.5598516  0.09682129 0.11864001
 0.39258927 0.1646532  0.12473151 0.2508921  0.04221791 0.06580345
 0.11927751 0.26544845 0.6137668  0.15579325 0.09603077 0.19643123
 0.5038635  0.1412861  0.         0.09030707 0.1206966  0.
 0.17281677 0.18224049 0.22785132 0.23206566 0.32249427 0.2848072
 0.18912533 0.08810613]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.         0.02561059 0.13756791 0.         0.4519319  0.14872158
 0.18335757 0.25089622 0.07662079 0.16744669 0.         0.29141313
 0.17632195 0.2209836  0.02596167 0.01548407 0.01195923 0.
 0.24325597 0.11868395 0.5536885  0.694568   0.         0.36081776
 0.15696463 0.09777683 0.         0.26165897 0.         0.13204692
 0.08212818 0.         0.23527543 0.07493179 0.         0.47369906
 0.         0.         0.22745813 0.09020287 1.0493113  0.42612463
 0.36985567 0.         0.40267017 0.29881874 0.         0.
 0.         0.3040851  0.06197977 0.06111801 0.14798957 0.15492155
 0.         0.4108844  0.19958499 0.27945262 0.8616338  0.
 0.         0.2272086  0.32222965 0.01717946 0.32372734 0.13184132
 0.61410284 0.38776943 0.         0.12015593 0.49164316 0.
 0.21277446 0.21599455 0.41674995 0.28769633 0.05011499 0.04533033
 0.07027168 0.32053155 0.42236528 0.02819165 0.30631152 0.02701912
 0.         0.13386658 0.38893667 0.04032229 0.24402681 0.04898922
 0.00305159 0.30609578 0.4285315  0.0991055  0.35204986 0.
 0.12336194 0.32769573 0.27503186 0.06031012 0.50755507 0.3405525
 0.26218647 0.28835443 0.3557954  0.         0.43524995 0.
 0.23854989 0.12440579 0.06309109 0.04336651 0.44444382 0.63255763
 0.21694082 0.2290275  0.19266191 0.36540908 0.15773815 0.31017587
 0.2092498  0.17967671 0.28508377 0.19602337 0.6824168  0.40604323
 0.01344901 0.13243958]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.         0.         0.         0.         0.14766274 0.00151518
 0.         0.13609233 0.04220156 0.07391733 0.08670875 0.24115652
 0.1850995  0.02719835 0.29373822 0.04054744 0.05399778 0.1246916
 0.17349283 0.         0.11335326 0.10212756 0.         0.
 0.07353918 0.13036221 0.00615758 0.25609004 0.21276076 0.
 0.1685837  0.         0.20135872 0.16702104 0.         0.19637723
 0.         0.04174767 0.1125576  0.22174866 0.383406   0.
 0.06326799 0.         0.1474007  0.19685674 0.         0.17856035
 0.12208614 0.23277134 0.08330975 0.         0.27865344 0.26461032
 0.01663291 0.58237576 0.0709787  0.12527832 0.15160654 0.
 0.         0.0774968  0.05227857 0.         0.60242283 0.11194217
 0.08443085 0.1831936  0.16074422 0.19051945 0.2257507  0.05367301
 0.24582645 0.21636675 0.16001047 0.         0.10135853 0.14735568
 0.09744286 0.15076667 0.28706086 0.00066927 0.21807303 0.19695702
 0.         0.         0.0802038  0.02818959 0.33739364 0.2296926
 0.18758363 0.1288234  0.12729794 0.30464464 0.18934794 0.
 0.0416152  0.08367964 0.04551134 0.18966588 0.35248908 0.08473953
 0.         0.27402937 0.         0.12022623 0.10052536 0.
 0.         0.1652659  0.07982288 0.03519873 0.21776953 0.2549037
 0.09139538 0.32031918 0.12761213 0.30246547 0.         0.
 0.2845258  0.2106127  0.19316551 0.24603723 0.19521262 0.14333738
 0.26213387 0.16140288]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[2.5947535e-01 0.0000000e+00 4.3965999e-02 0.0000000e+00 1.6070320e-01
 1.3864301e-01 1.3496830e-01 5.1232636e-01 1.9143184e-01 1.3483173e-01
 1.7750385e-01 4.1189748e-01 1.0790276e-01 0.0000000e+00 8.1287608e-02
 1.7451972e-02 9.1071159e-02 3.9806476e-01 1.7793609e-01 2.8068880e-02
 1.0891330e-01 4.2954884e-02 6.4354546e-02 0.0000000e+00 2.8073278e-01
 1.5380883e-01 0.0000000e+00 1.4363374e-02 7.3902369e-02 0.0000000e+00
 7.2390628e-01 8.9812510e-02 0.0000000e+00 2.2196987e-01 6.6309310e-02
 4.6316347e-01 2.1044162e-01 5.0819712e-03 4.7065228e-01 1.8570432e-01
 3.3635270e-02 0.0000000e+00 2.7609804e-01 7.8301597e-04 2.1953997e-01
 4.0759048e-01 6.6870980e-02 2.4668355e-02 2.1460928e-01 3.9969049e-02
 1.2884882e-01 4.7483799e-01 2.1593498e-01 6.7118061e-01 0.0000000e+00
 1.6734760e-01 2.7553108e-02 2.1637276e-01 8.2057703e-01 6.0319547e-02
 4.7042504e-02 3.3370525e-01 2.1898611e-01 6.3922793e-02 1.1614954e+00
 0.0000000e+00 1.2995379e-01 6.1357385e-01 0.0000000e+00 4.5232454e-01
 1.5254612e-01 1.2432756e-01 4.5501152e-01 2.2063439e-01 2.2697334e-01
 4.8175151e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.6086932e-01
 4.8688024e-01 1.0852908e-01 3.4868324e-01 0.0000000e+00 8.1624009e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.2211730e-01 3.4133907e-02
 1.0020579e-01 1.3768865e-01 2.4951632e-01 3.4973350e-01 0.0000000e+00
 3.3863775e-02 4.1038412e-01 3.3208096e-01 3.3091044e-01 7.4981689e-02
 3.3987105e-01 1.8473543e-01 0.0000000e+00 5.0682843e-02 3.4643370e-01
 7.9498458e-01 5.9394509e-01 2.3765370e-01 0.0000000e+00 6.6273962e-03
 1.5799460e-01 2.1364267e-01 8.0561399e-02 5.9840947e-01 0.0000000e+00
 4.6868941e-01 3.9344904e-01 4.9075553e-01 0.0000000e+00 3.4501484e-01
 2.9488108e-01 0.0000000e+00 2.1211387e-01 2.2700980e-01 4.7764960e-01
 2.7147886e-01 1.4585136e-01 3.0030987e-01]"
