"id","title","author","label","URL","embedding"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.9460315108299255, -0.2326633483171463, 0.6085883975028992, -0.16314052045345306, -0.34075263142585754, 0.16092579066753387, -0.4605761766433716, 0.4359595477581024, 0.2878321409225464, -0.7060337662696838, 0.6071183085441589, -0.05313660949468613, -0.32512015104293823, -0.4843326508998871, -0.3378211259841919, 0.2153303474187851, -0.17917361855506897, 0.21147069334983826, 0.0901656523346901, 0.5007668733596802, -0.2090565264225006, 0.3694779872894287, 0.32095375657081604, -0.10252046585083008, -0.21221688389778137, -0.19254499673843384, -0.06987709552049637, -0.07298688590526581, -0.0442488007247448, -0.023451432585716248, 0.8612453937530518, -0.5708047151565552, -0.5511620044708252, -0.7507109045982361, 0.02676834724843502, -0.41861286759376526, 0.30220407247543335, 0.5005834102630615, 0.45756539702415466, 0.3440008759498596, 0.5718801617622375, 0.6680092215538025, -0.570137619972229, 0.1352650225162506, -0.06268542259931564, 0.10956152528524399, -0.7640786170959473, -0.23056690394878387, 0.6189259886741638, -0.2238388955593109, -0.5806149244308472, -0.26689884066581726, -0.09889012575149536, 0.5664218664169312, -0.6104662418365479, -0.3600071668624878, -0.5552974939346313, -0.016734329983592033, -0.22372910380363464, 0.20512214303016663, -0.11866988986730576, -0.03503008186817169, -0.6658836603164673, -0.06645964086055756, 0.04579434543848038, 0.0684303343296051, 0.24981102347373962, -0.5821405053138733, 0.07845667004585266, -0.640661895275116, 0.6202839612960815, -0.7903378009796143, 0.6390212178230286, 0.20727719366550446, -0.2288859337568283, 0.2290305197238922, -0.17521193623542786, -0.41065627336502075, 0.13962677121162415, -0.14082852005958557, 0.209461510181427, 0.07577518373727798, -0.30779844522476196, -0.2679310739040375, 0.1854405701160431, 0.6143674850463867, -0.5704249739646912, -0.01658199355006218, 0.9905332922935486, -0.0856504887342453, 0.8275060653686523, 0.6655529737472534, -0.3606679439544678, 0.9194812178611755, 0.46037521958351135, -0.08876421302556992, 0.060113079845905304, -0.4211499094963074, 0.7094425559043884, -0.536154568195343, 0.6624866127967834, -0.40420570969581604, 0.028534064069390297, -0.8280857801437378, 0.09295307099819183, -0.4853385090827942, -0.08407595753669739, -0.06092339754104614, 0.12182590365409851, -0.11285693943500519, -0.5624257326126099, -0.5119861960411072, 0.8247404098510742, 0.13124296069145203, 0.08600922673940659, -0.1680995523929596, -0.3461870551109314, 0.10630498081445694, 0.5397868156433105, 0.11270581185817719, 0.5789054036140442, -0.004931758623570204, -0.8591222763061523, -0.8412553668022156, -0.5406700372695923, -0.6007741093635559, -0.034137122333049774, -0.5253798961639404]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.11811995506286621, 0.02081991359591484, -0.05284321680665016, 0.34729883074760437, 0.03438682481646538, 0.4000440239906311, -0.461021363735199, -0.03659745305776596, 0.4757458567619324, 0.05633741244673729, 0.30793651938438416, -0.03382277116179466, -0.047681208699941635, 0.028683196753263474, 1.2207419872283936, 0.9911832809448242, -0.23058868944644928, -0.1177467331290245, -0.6792771220207214, 0.0035845888778567314, -0.6128583550453186, -0.41295087337493896, 0.06725793331861496, -0.40199315547943115, -0.5656211972236633, -0.23556943237781525, 0.16611023247241974, -0.04328477755188942, -0.6532869338989258, 0.13860516250133514, -0.5965599417686462, -0.38588592410087585, -0.17152820527553558, -0.015699833631515503, 0.6466420292854309, -0.001266228617168963, 0.2621580958366394, 0.4153640568256378, 0.04231223091483116, 0.034893762320280075, -0.6205224990844727, 0.15130408108234406, 0.07473014295101166, 0.5595322251319885, -0.5142900347709656, -0.1720290184020996, -0.02888292632997036, 0.17923016846179962, 0.12128735333681107, -0.15936313569545746, 1.0416399240493774, -0.05300559848546982, -0.07103075087070465, 0.31070563197135925, 0.3623737096786499, -0.014027993194758892, -0.6013794541358948, -0.0048503028228878975, -0.12169317156076431, -0.34477248787879944, -0.4175334572792053, 0.33908480405807495, 0.01177105400711298, 0.18671481311321259, 0.0279729962348938, -0.7122276425361633, 0.3034602105617523, -0.06901915371417999, 0.16551285982131958, -0.2572324573993683, 0.5732147097587585, -0.25285038352012634, -0.0642152652144432, 0.32310396432876587, -0.4904836416244507, -0.026207981631159782, -0.6100757122039795, 0.5047764182090759, 0.2240404635667801, -0.5677212476730347, -0.6719112992286682, -0.5066570043563843, 0.1617804765701294, -0.16290202736854553, -0.3867705762386322, -0.009818891063332558, 0.39717620611190796, -0.35631275177001953, -0.03640932962298393, 0.10311196744441986, 0.19205555319786072, 0.5084967017173767, -0.2941899299621582, -0.013981896452605724, 0.2832111418247223, 0.36452192068099976, -0.10841362178325653, -1.0305777788162231, 0.08609893918037415, -0.2581918239593506, -0.09117291867733002, 0.015127798542380333, 0.18261335790157318, -0.05914423614740372, 0.42617395520210266, -0.13924166560173035, 0.3147630989551544, 0.20661985874176025, 0.6105138659477234, -0.20708446204662323, -0.6658679842948914, -0.5297570824623108, 0.020661717280745506, -0.24226927757263184, 0.4509221017360687, 0.3245953321456909, -0.11400582641363144, 0.5972551107406616, 0.10491926223039627, 0.01235552504658699, -0.04336782917380333, -0.020785601809620857, -0.20614905655384064, -0.69926518201828, 0.44563984870910645, 0.5378704071044922, 0.4179990291595459, 0.38551145792007446]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.1991129219532013, 0.29042261838912964, -0.3566315174102783, -0.09711965173482895, -0.23115211725234985, 0.0951458290219307, 0.5868539214134216, -0.22781240940093994, 0.805283784866333, 0.7092106342315674, -0.04118545353412628, -0.014379228465259075, -0.8539450168609619, 0.3090778887271881, 0.5774849057197571, -0.20959219336509705, -0.45005422830581665, -0.24812382459640503, -0.24227875471115112, 0.20430350303649902, -0.14953571557998657, 0.3510173559188843, -0.28950411081314087, 0.19210761785507202, -0.099892757833004, 0.2518097162246704, 0.16264788806438446, 0.0705207884311676, -0.31379234790802, -0.015584515407681465, 0.11309202760457993, 0.25907179713249207, 0.10529136657714844, -0.4801482856273651, 0.17515714466571808, 0.026192424818873405, 0.6215806603431702, 0.1661987602710724, -0.14699698984622955, -0.28347399830818176, -0.604094386100769, 0.2870972156524658, -0.08946408331394196, -0.04675014689564705, -0.028300177305936813, -0.12783361971378326, -0.570280909538269, -0.46157407760620117, -0.4202057719230652, 0.05054667592048645, -0.2365158349275589, 0.18595369160175323, 0.48352813720703125, 0.15280859172344208, 0.03844693675637245, -0.33298489451408386, -0.09352865815162659, -0.12651260197162628, -0.3611305058002472, -0.6762702465057373, -0.2392863929271698, -0.1062370240688324, -0.3056422173976898, -0.33265215158462524, 0.4844609797000885, -0.07660719007253647, 0.13546055555343628, -0.06351707130670547, 0.3716874122619629, 0.3464224934577942, -0.053106289356946945, 0.40457141399383545, -0.20591898262500763, 0.363218754529953, -0.16831527650356293, 0.04467632248997688, 0.23248903453350067, 0.14583750069141388, 0.4177546501159668, -0.27944159507751465, 0.15038906037807465, 0.05514058098196983, -0.5969650149345398, 0.37482497096061707, -0.31101271510124207, -0.35842570662498474, -0.14165402948856354, -0.35937991738319397, -0.34498581290245056, 0.1753406673669815, -0.33895018696784973, -0.3379661440849304, -0.048016615211963654, 0.10940620303153992, 0.013840959407389164, 0.08679237961769104, -0.33819302916526794, 0.05727142095565796, 0.05201099067926407, 0.027944568544626236, -0.18754708766937256, 0.08163581043481827, 0.223215714097023, -1.0801631212234497, -0.35081249475479126, 0.24261845648288727, 0.6662530899047852, 0.2930830717086792, 0.33831220865249634, 0.05927601456642151, -0.7004654407501221, -0.8198506236076355, 0.7665074467658997, -0.2886641323566437, 0.09937433153390884, 0.0448002815246582, -0.10203014314174652, -0.2977220118045807, 0.187106654047966, -0.5973395705223083, 0.1874476820230484, 0.40844470262527466, -0.3848765194416046, -0.11332584917545319, 0.508513331413269, 0.19410647451877594, 0.3019895851612091, -0.11845193058252335]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.28662192821502686, -0.6290282607078552, -0.05690816789865494, -0.7221288084983826, -0.23097454011440277, -0.2357420027256012, -0.1807519942522049, 0.28328806161880493, -0.005817223805934191, 0.25261709094047546, -0.3029334247112274, -0.25853240489959717, -0.06453640013933182, -0.2511250078678131, 0.06955177336931229, -0.31417641043663025, 0.15071654319763184, 0.21402038633823395, -0.38276880979537964, -0.39499762654304504, -0.23573538661003113, -0.11289305984973907, 0.03353630751371384, -0.47898226976394653, -0.1405157893896103, 0.40832382440567017, 0.6830102801322937, -0.2706587314605713, -0.2792624235153198, -0.07722478359937668, 0.269684374332428, 0.14367370307445526, -0.0414283461868763, -0.18303363025188446, 0.22431528568267822, -0.2640506625175476, -0.6072142124176025, 0.004425159655511379, 0.7003914713859558, 0.06279123574495316, 0.11918717622756958, 0.07998841255903244, 0.019968468695878983, 0.11793328076601028, -0.068537637591362, -0.12836799025535583, -0.26876527070999146, -0.21610619127750397, -0.14862991869449615, -0.06766771525144577, 0.3497200906276703, 0.4106655418872833, 0.1928170919418335, 0.026890404522418976, 0.07831930369138718, -0.10015459358692169, -0.29345330595970154, -0.28498247265815735, -0.8285388350486755, -0.0044491589069366455, 0.012091423384845257, -0.1942714899778366, -0.1668277382850647, 0.29891231656074524, -0.2070196121931076, 0.08908908069133759, 0.1407163292169571, -0.31734833121299744, -0.08949273079633713, 0.13332250714302063, -1.1018840074539185, -0.3160191774368286, -0.3682354986667633, 0.312555730342865, 0.07810787111520767, 0.1489100456237793, -0.07049675285816193, 0.2087838351726532, 0.041249241679906845, -0.12063337117433548, -0.17842794954776764, -0.1401943415403366, 0.32241290807724, 0.0795283168554306, -0.1904277801513672, -0.2063540667295456, -0.0007324242615140975, -0.31047797203063965, 0.3759042024612427, -0.3428393304347992, 0.24281728267669678, 0.13295026123523712, -0.11569927632808685, 0.31613674759864807, 0.16467753052711487, -0.11146017163991928, -0.14645273983478546, -0.4039463996887207, 0.30345678329467773, 0.05554421618580818, -0.11071538925170898, 0.10854251682758331, 0.23137326538562775, -0.3092443645000458, -0.0974695160984993, -0.023772520944476128, 0.3858402967453003, -0.40167611837387085, -0.16437390446662903, -0.13908499479293823, -0.008053270168602467, -0.29113641381263733, 0.06391727924346924, 0.2054985612630844, 0.1969548463821411, 0.5314849615097046, -0.5296069383621216, -0.15947917103767395, -0.20400665700435638, 0.276437371969223, 0.5851185321807861, -0.09583558887243271, 0.08655489981174469, -0.20821288228034973, -0.19257549941539764, 0.06303621083498001, -0.2614215910434723, -0.01660994067788124]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[-0.006892601028084755, -0.30815643072128296, 0.19214746356010437, 0.05609433725476265, -0.4891301691532135, -0.11649493873119354, -0.5137988328933716, 0.17131046950817108, -0.1853608638048172, 0.015218952670693398, -0.44934025406837463, 0.34940218925476074, -0.3799140453338623, 0.2952950596809387, -0.010810725390911102, 0.5686007738113403, -0.13908171653747559, -0.16733044385910034, -0.13790443539619446, -0.05339823663234711, -0.26518914103507996, -0.16119642555713654, -0.0014308972749859095, -0.20197656750679016, -0.3666892349720001, 0.36168086528778076, 0.006579676643013954, 0.0367620512843132, -0.004231517668813467, -0.25315603613853455, 0.12040148675441742, -0.1384280025959015, 0.1922043114900589, -0.07219329476356506, 0.037971384823322296, 0.11770668625831604, -0.5283209085464478, 0.06907807290554047, 0.6036149263381958, 0.7063148021697998, 0.5384246706962585, -0.04585349187254906, 0.11055820435285568, -0.22071678936481476, -0.5680965185165405, -0.26514482498168945, -0.5033101439476013, 0.039185743778944016, -0.025758465752005577, -0.08700795471668243, 0.19907575845718384, -0.09373705089092255, -0.1675737351179123, 0.1890609860420227, -0.2065206915140152, -0.09198145568370819, 0.16373901069164276, 0.27933019399642944, -0.1318199783563614, 0.1307256519794464, 0.19145812094211578, 0.12824559211730957, -0.4914205074310303, 0.1394944041967392, 0.09062191843986511, 0.26311662793159485, -0.2057064175605774, -0.01839832030236721, -0.012005423195660114, 0.6765434741973877, -0.18147830665111542, 0.1731623113155365, -0.2902940511703491, 0.39262551069259644, -0.027163684368133545, 0.2023736536502838, 0.20610161125659943, 0.3515574336051941, 0.15256480872631073, -0.11232172697782516, 0.25092437863349915, 0.1577172875404358, 0.08316344767808914, 0.05959172546863556, -0.15794798731803894, -0.3309004008769989, 0.22285039722919464, 0.025614464655518532, 0.17336595058441162, 0.10387519001960754, -0.03504527360200882, -0.2956307530403137, 0.20214812457561493, 0.30662935972213745, -0.20103660225868225, -0.3357793092727661, 0.6790657043457031, -0.33681440353393555, -0.0371643602848053, -0.11635226756334305, -0.40335237979888916, 0.0758010745048523, 0.3578423857688904, -0.20371197164058685, -0.041945625096559525, -0.10032720118761063, 0.33503758907318115, -0.6413214206695557, 0.16242387890815735, -0.09453105926513672, -0.3178551197052002, 0.1152452826499939, 0.19197773933410645, -0.3562166094779968, 0.30179646611213684, 0.32415276765823364, -0.37334126234054565, -0.3083065450191498, -0.2230941504240036, 0.3349682092666626, -0.006014788523316383, 0.32750260829925537, -0.19394487142562866, -0.6658121943473816, -0.06533491611480713, -0.08874945342540741, 0.24666520953178406, -0.2131812870502472]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.18664288520812988, 0.04385000094771385, -0.0007738062995485961, 0.10512647032737732, -0.1444067507982254, -0.37134993076324463, -0.29053187370300293, 0.026397213339805603, -0.2077525407075882, -0.1869896501302719, 0.27634307742118835, -0.32946017384529114, -0.1547461748123169, -0.046616680920124054, -0.20993468165397644, 0.1689048558473587, -0.13556072115898132, 0.6351994872093201, 0.09641173481941223, 0.024306178092956543, -0.32329630851745605, 0.4802965223789215, -0.23771364986896515, 0.09416040033102036, -0.18937107920646667, -0.2728912830352783, -0.3225763440132141, -0.1392284631729126, -0.06005418673157692, -0.24286949634552002, -0.1680508404970169, -0.3130546808242798, 0.5837811827659607, -0.16806437075138092, 0.0029079788364470005, -0.4679880738258362, -0.1895090788602829, 0.4385751485824585, 0.12113670259714127, 0.4596590995788574, 0.3312456011772156, 0.02383062243461609, 0.3441775143146515, 0.03288508579134941, 0.03840406984090805, -0.1281241774559021, -0.06627516448497772, 0.18376566469669342, 0.15356305241584778, 0.3020924925804138, 0.33887094259262085, -0.2514461278915405, 0.11925734579563141, -0.0204171109944582, -0.4408528506755829, -0.553866982460022, -0.018105313181877136, 0.06213334947824478, 0.05052453279495239, 0.1342460960149765, -0.016880085691809654, 0.035374220460653305, -0.02376629039645195, -0.08137446641921997, -0.13211266696453094, -0.27765384316444397, -0.05763142183423042, 0.12115905433893204, 0.10081460326910019, 0.004195704590529203, 0.32289645075798035, 0.1572580486536026, -0.4324913024902344, -0.19809560477733612, 0.07311882823705673, 0.41353073716163635, -0.029468828812241554, -0.05179045349359512, -0.03270100802183151, -0.11978805065155029, 0.14017066359519958, 0.07817213982343674, -0.07100927084684372, -0.07769619673490524, -0.07395953685045242, -0.02688872441649437, -0.38025397062301636, -0.30668050050735474, 0.23577044904232025, -0.010460251942276955, 0.15109485387802124, -0.24080006778240204, 0.30187687277793884, 0.2332596480846405, -0.19610656797885895, 0.2863355875015259, 0.17323264479637146, 0.12129461765289307, 0.26480644941329956, -0.10606255382299423, -0.14513252675533295, 0.09614471346139908, -0.14072102308273315, -0.2917555868625641, 0.21382294595241547, 0.07834094762802124, 0.16662676632404327, 0.17119713127613068, 0.16426323354244232, -0.2852315902709961, -0.1681065857410431, -0.7757425904273987, 0.30700385570526123, -0.33721980452537537, 0.2290237993001938, -0.2815636098384857, 0.05103708803653717, -0.4330034554004669, -0.02667407877743244, -0.13784795999526978, 0.062416017055511475, 0.050113700330257416, -0.19432182610034943, -0.2912059426307678, -0.25847843289375305, 0.07081195712089539, 0.5506854057312012, 0.0013449712423607707]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[-0.2968164384365082, 1.3524596691131592, 0.5688034892082214, 0.03942796587944031, 0.14483937621116638, -0.5249385237693787, 0.7595203518867493, 0.2824693024158478, -0.21198272705078125, -0.3145526349544525, -1.022342562675476, -0.4749542772769928, -0.006428019143640995, -0.7809040546417236, -0.8138515949249268, -0.4085003137588501, -0.6082540154457092, -0.3482426702976227, -0.4541481137275696, 1.319300651550293, -0.014770947396755219, 0.054555900394916534, 0.24836041033267975, -0.8102375864982605, 0.1211831197142601, 0.23597881197929382, -0.6044403910636902, -0.15619951486587524, -0.2196590155363083, -1.7267494201660156, -0.9581547379493713, 0.1814565807580948, 1.0521271228790283, 0.12798385322093964, -0.9987602829933167, -0.8248241543769836, -0.22528468072414398, 0.8711823225021362, 0.28127530217170715, 0.26515236496925354, -0.23225055634975433, -0.08955363929271698, -0.3134616017341614, -0.2671123445034027, -0.10324835777282715, 0.5921654105186462, 0.9345225095748901, 0.5605118870735168, 0.3964086174964905, -1.144647240638733, 0.710548996925354, 0.4530751705169678, -0.5456756353378296, 0.6083810925483704, -0.1681167185306549, -0.5938835144042969, -0.9135677814483643, -0.5619535446166992, -0.34576791524887085, 0.7551957368850708, -0.5818411111831665, -0.5504950284957886, -0.35881927609443665, 0.9300071597099304, 0.1721017062664032, -0.1305275857448578, -0.8289843797683716, 0.284422367811203, -0.36975207924842834, 0.0791991576552391, 0.42780357599258423, -1.0539382696151733, -0.6346128582954407, -0.15071217715740204, 1.056876301765442, 0.07833150774240494, 0.17230434715747833, -1.6217358112335205, 0.7751619219779968, -1.3153024911880493, 0.26400578022003174, 0.6396026015281677, -0.24407202005386353, -1.563634991645813, -0.07165440171957016, -0.4926477074623108, -0.15325087308883667, 0.061084289103746414, 0.4556928277015686, -0.41617366671562195, 0.7089264988899231, -0.24753035604953766, -0.38648682832717896, 0.9041562676429749, -1.0435411930084229, 0.6288888454437256, -0.14974337816238403, -0.0008771978900767863, 0.4953778386116028, 0.5127533674240112, -0.24396353960037231, -0.567075252532959, -0.4480719268321991, -0.11666209250688553, -0.8802794814109802, 0.41668516397476196, 0.8047835230827332, -0.6154886484146118, -0.940731942653656, -0.7361837029457092, -0.6829389929771423, -0.7187862992286682, 0.006334300152957439, -0.28988510370254517, 0.9044709205627441, 1.1718921661376953, -0.42996856570243835, 0.2181946337223053, 0.22448638081550598, 0.5729743242263794, 1.2268686294555664, -0.8765392899513245, -0.8865119218826294, -0.5786782503128052, 0.3557405173778534, 0.28901606798171997, -0.02540462836623192, -0.11037041246891022]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.0902455598115921, 0.4151545763015747, 0.2602298855781555, -0.07717473804950714, 0.180757075548172, 0.21280817687511444, 0.13761097192764282, -0.009831532835960388, -0.3591865599155426, -0.1548582762479782, 0.042577214539051056, 0.073393315076828, -0.4981556534767151, -0.19780026376247406, 0.036716461181640625, 0.2658074200153351, 0.31368380784988403, 0.18613316118717194, 0.07888097316026688, -0.3173695206642151, -0.17242607474327087, -0.1560809314250946, 0.0024915386456996202, 0.03252784535288811, -0.08641432970762253, 0.15416792035102844, 0.28257229924201965, -0.5956141352653503, 0.2102723866701126, -0.153047576546669, 0.30304884910583496, 0.2297803908586502, 0.07207198441028595, -0.13801135122776031, -0.30043864250183105, 0.00922398827970028, -0.3264852464199066, 0.0683012530207634, -0.10114700347185135, 0.17419274151325226, -0.15752758085727692, -0.09888186305761337, -0.8990174531936646, 0.10842324048280716, 0.42317408323287964, -0.16031953692436218, -0.07809818536043167, -0.15546970069408417, 0.19633346796035767, 0.07792049646377563, 0.6848925352096558, -0.504130482673645, -0.1507081240415573, 0.16092894971370697, 0.34842291474342346, -0.3767879903316498, -0.3505397140979767, -0.108092300593853, -0.34077516198158264, -0.21196424961090088, 0.1329016089439392, 0.11362772434949875, 0.42368829250335693, 0.0650922879576683, 0.08779455721378326, 0.28306522965431213, -0.12481677532196045, 0.29458320140838623, 0.0679817795753479, 0.3855339586734772, 0.028068197891116142, -0.4189205467700958, 0.4025100767612457, 0.10930442065000534, -0.4406280219554901, -0.3719971179962158, 0.16980880498886108, 0.22547277808189392, 0.21757285296916962, 0.05061136558651924, -0.10143124312162399, -0.23338618874549866, -0.21342907845973969, 0.08822639286518097, -0.15938565135002136, 0.09979058057069778, -0.3568011522293091, 0.17780287563800812, -0.02357662096619606, 0.37884947657585144, 0.04749496653676033, -0.022772271186113358, -0.026224633678793907, 0.2576194107532501, -0.2831006646156311, -0.11457205563783646, 0.2644343674182892, 0.3548412322998047, 0.2018057256937027, 0.17827166616916656, -0.12417221069335938, -0.6690110564231873, -0.2545325756072998, -0.178186297416687, -0.4072912633419037, -0.5545369982719421, 0.3455091118812561, -0.12954428791999817, 0.3490680456161499, -0.5083126425743103, -0.38135918974876404, 0.3292252719402313, -0.21613702178001404, 0.44058191776275635, -0.04162308946251869, -0.6254491806030273, 0.1656162142753601, 0.3745061755180359, 0.0388120599091053, -0.30325523018836975, 0.130594864487648, -0.29964226484298706, 0.23463617265224457, -0.1037711426615715, 0.01696571707725525, -0.014714345335960388, 0.05934944376349449, 0.01109850313514471]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[-0.038625456392765045, -0.12312151491641998, 0.6759268641471863, -0.18954911828041077, -0.11012864857912064, 0.0637567862868309, -0.28711754083633423, 0.39939016103744507, -0.030657293274998665, 0.4067477285861969, 0.11668781191110611, 0.17291507124900818, -0.3848145306110382, -0.15808671712875366, 0.36227715015411377, -0.2563788592815399, -0.3568553328514099, 0.14511841535568237, 0.28796157240867615, 0.2781001031398773, -0.12689299881458282, 0.5434204936027527, -0.1313529759645462, 0.4372449219226837, 0.03749236837029457, 0.3064117729663849, 0.25014635920524597, 0.1464102864265442, 0.02458849735558033, 0.271089643239975, 0.26945048570632935, 0.016906099393963814, 0.04577723145484924, -0.17104379832744598, 0.3043611943721771, 0.18161140382289886, -0.3697579503059387, 0.09346572309732437, 0.4481652081012726, 0.1411558985710144, 0.08235174417495728, 0.06431635469198227, 0.11642755568027496, 0.3189212381839752, -0.3935674726963043, -0.08568824827671051, -0.28358718752861023, 0.34527185559272766, 0.4052963852882385, 0.18659299612045288, 0.2535012364387512, 0.1263088583946228, 0.27200090885162354, 0.1590481847524643, -0.22494083642959595, -0.049273695796728134, -0.37962016463279724, -0.16667857766151428, -0.3645951747894287, -0.011399095878005028, -0.6870708465576172, 0.15733006596565247, -0.6343799829483032, 0.05681696534156799, -0.21229247748851776, -0.3422084152698517, 0.3348469138145447, 0.005322503857314587, 0.20489627122879028, 0.01162052247673273, 0.5762312412261963, -0.14983530342578888, 0.03936119005084038, -0.22539383172988892, -0.23834064602851868, -0.020812442526221275, -0.09874227643013, 0.0850912556052208, -0.2097833901643753, -0.2889607548713684, 0.3587139844894409, 0.20916058123111725, -0.2934419810771942, -0.35507261753082275, -0.07724260538816452, 0.10574449598789215, -0.2863731384277344, -0.0757216289639473, 0.048132363706827164, 0.24431943893432617, 0.5774408578872681, 0.3437575399875641, -0.2977532148361206, 0.23047932982444763, 0.34153732657432556, 0.2042505443096161, -0.2041693478822708, -0.15921059250831604, 0.5852829217910767, -0.6596062183380127, -0.014793350361287594, -0.3172863721847534, 0.030177343636751175, -0.7635347247123718, -0.3377580940723419, 0.033779919147491455, 0.24105915427207947, -0.0067062778398394585, 0.3970756232738495, -0.35813724994659424, -0.49378010630607605, -0.4608544409275055, -0.23850437998771667, -0.2012123316526413, 0.05702122673392296, -0.16767831146717072, -0.22196842730045319, 0.4879499077796936, 0.28071948885917664, -0.03595663979649544, 0.5332815051078796, 0.21701514720916748, -0.2952328622341156, -0.31707051396369934, -0.013990973122417927, -0.004624495282769203, 0.09473996609449387, 0.12960761785507202]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.19385859370231628, 0.23074397444725037, 0.14451441168785095, 0.11391688138246536, -0.3056352734565735, 0.09055589884519577, -0.22015126049518585, -0.0733967199921608, -0.0001329822844127193, 0.1253715455532074, -0.09947703033685684, -0.1695900410413742, -0.6613130569458008, -0.05437304824590683, -0.0030846090521663427, 0.322821706533432, -0.27895504236221313, 0.09688792377710342, -0.03741031512618065, -0.2352912425994873, -0.30825260281562805, -0.07469165325164795, 0.18154047429561615, 0.05642707273364067, -0.10959494858980179, 0.15777038037776947, 0.308044970035553, -0.014125704765319824, 0.07265768945217133, -0.27384066581726074, 0.13687682151794434, 0.03855147585272789, 0.17394143342971802, -0.34330978989601135, -0.2914460599422455, -0.13701464235782623, -0.3319217264652252, 0.12803365290164948, -0.10309293121099472, 0.24251410365104675, -0.14995913207530975, 0.03978457674384117, -0.32587528228759766, 0.10908691585063934, 0.12021004408597946, -0.13846677541732788, 0.15156887471675873, 0.033137544989585876, 0.04959412291646004, 0.13029438257217407, 0.47122952342033386, -0.12275481224060059, 0.3388565182685852, 0.2679191529750824, 0.020503390580415726, -0.08037872612476349, -0.2025451362133026, 0.2773326337337494, -0.4933113753795624, -0.166045144200325, 0.1518644094467163, 0.38020268082618713, -0.2522708475589752, -0.061344970017671585, 0.3028903901576996, 0.11703164875507355, -0.36221328377723694, -0.06161220744252205, 0.02716309390962124, 0.08391527831554413, -0.18544024229049683, 0.14288844168186188, -0.01287456601858139, 0.0031861315947026014, 0.07630036026239395, 0.011498762294650078, 0.06822150945663452, 0.14584851264953613, 0.057479970157146454, 0.023902855813503265, 0.02092067152261734, -0.21580171585083008, 0.14602234959602356, 0.2774267792701721, 0.06253285706043243, 0.16122405230998993, 0.05521666258573532, 0.07377520948648453, 0.0675329938530922, -0.09262329339981079, 0.02608441933989525, 0.008662779815495014, -0.11751726269721985, 0.1187010258436203, -0.7863549590110779, -0.19316209852695465, 0.13375160098075867, -0.2602737545967102, 0.014781709760427475, -0.010677182115614414, 0.15960140526294708, -0.4620439410209656, -0.3030514717102051, -0.31828373670578003, -0.03372805938124657, -0.2750784754753113, 0.030586300417780876, -0.13849839568138123, 0.3043850064277649, -0.17313891649246216, -0.09332630783319473, -0.3307190537452698, 0.03164931759238243, 0.03566958010196686, 0.2629958987236023, -0.38658952713012695, 0.018524231389164925, 0.2868799865245819, 0.19051901996135712, -0.6717352867126465, 0.1479385495185852, -0.004121769219636917, 0.07962629944086075, -0.2625684440135956, -0.15350012481212616, 0.11257608979940414, 0.24557381868362427, 0.024615053087472916]"
