"id","title","author","label","URL","embedding"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[-0.28176119923591614, -0.1798705905675888, 0.3861129581928253, 0.006054876372218132, -0.11037345230579376, 0.18516641855239868, -0.5595211982727051, 0.14874419569969177, 0.1365332156419754, -0.5448006391525269, -0.045448724180459976, 0.25624433159828186, 0.43053823709487915, -0.19826507568359375, 0.10497862845659256, 0.3454780876636505, 0.012033265084028244, -0.2317139208316803, -0.716019332408905, 0.0033220353070646524, -0.009079060517251492, -0.20223604142665863, -0.07491589337587357, -0.029299650341272354, 0.12826821208000183, 0.3468882143497467, 0.2048773318529129, 0.397336483001709, 0.33674296736717224, -0.42716243863105774, 0.26922810077667236, -0.3505113422870636, 0.14355580508708954, -0.030446132645010948, 0.09700563549995422, -0.0328206792473793, 0.6826719045639038, 0.10016787052154541, 0.26481327414512634, -0.09447725862264633, 0.2659342288970947, 0.30340856313705444, 0.39704430103302, -0.060329291969537735, -0.16974294185638428, -0.22348755598068237, -0.08261687308549881, -0.3589198887348175, -0.21097663044929504, 0.09405449032783508, 0.13737080991268158, -0.1447335034608841, -0.07671383768320084, 0.6735852956771851, -0.12240928411483765, -0.13860590755939484, -0.6210470199584961, -0.11232053488492966, -0.35369884967803955, -0.4325307011604309, 0.40767019987106323, 0.23231659829616547, 0.18690019845962524, 0.07649650424718857, 0.2934645116329193, 0.21367193758487701, -0.19385336339473724, -0.016129646450281143, 0.551908552646637, 0.43913915753364563, -0.278427392244339, -0.44548413157463074, 0.16799955070018768, -0.0161504615098238, 0.2716345191001892, 0.0661599412560463, -0.5516747832298279, -0.14607135951519012, -0.30267590284347534, -0.26639610528945923, 0.07639066129922867, 0.5322877168655396, 0.05725453794002533, 0.008691100403666496, -0.0350290946662426, -0.2746904790401459, -0.29508984088897705, 0.28369298577308655, 0.36508846282958984, 0.0015339246019721031, 0.3170052766799927, -0.5958839058876038, 0.33327236771583557, 0.06103634089231491, -0.040390174835920334, 0.17550425231456757, 0.4195350408554077, -0.3470619022846222, 0.20851875841617584, 0.029510535299777985, -0.07519152760505676, -0.4670208990573883, -0.119077168405056, -0.3980454206466675, -0.1671069860458374, -0.0933714509010315, -0.058014534413814545, 0.36271828413009644, -0.1011938825249672, 0.21225158870220184, -0.07802455872297287, 0.18493084609508514, -0.388823002576828, -0.18782494962215424, 0.32120028138160706, 0.8186457753181458, 0.17377632856369019, -0.5654087066650391, -0.041721977293491364, -0.376653254032135, -0.21272408962249756, 0.18485979735851288, 0.12581217288970947, 0.09155874699354172, -0.3403644859790802, 0.027728848159313202, 0.013234053738415241, -0.038467925041913986]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.8741371631622314, -0.8655390739440918, 1.2454793453216553, -0.08042479306459427, -0.3638897240161896, -1.029226541519165, 0.14638741314411163, -0.7490828037261963, -0.4926525354385376, -0.21142743527889252, 0.17869000136852264, -0.3873543441295624, 0.1267721951007843, -0.17153872549533844, -0.09885409474372864, -0.5598924160003662, -0.23455247282981873, 0.19520315527915955, 0.16212958097457886, 0.384101539850235, 0.014380852691829205, -0.08967560529708862, 0.10188444703817368, 0.7636882066726685, 0.2692507207393646, -0.40763232111930847, 0.29563283920288086, 0.09300605952739716, 0.1038513034582138, 0.015307833440601826, -0.04492656886577606, -0.33007577061653137, 0.5543466806411743, 0.5442624688148499, 0.5783005952835083, 1.006249189376831, 0.20121057331562042, 0.14080919325351715, -0.2575245797634125, 0.2759898900985718, -0.416425496339798, -0.13470172882080078, -0.31046080589294434, 0.41818639636039734, -0.41303500533103943, -0.29296112060546875, -0.059713587164878845, 0.7187691926956177, -0.7418451905250549, 0.109353207051754, 0.25008201599121094, 0.5128858089447021, -0.27109912037849426, 0.27039510011672974, -0.1832255721092224, -0.22619059681892395, -0.48649904131889343, -0.24233189225196838, -0.15968194603919983, -0.7504206895828247, -1.0680689811706543, -0.5185842514038086, 0.3719960153102875, 0.2302241027355194, 0.19420696794986725, 0.6259373426437378, -0.3867015540599823, 0.2566573917865753, 0.3928734362125397, -0.64235919713974, 0.6115971207618713, -0.27489838004112244, 0.06622791290283203, 0.21664802730083466, -0.2730497419834137, -0.01584683358669281, 0.13408562541007996, -0.6089287996292114, 0.17823942005634308, -0.2375224232673645, 0.020170362666249275, 0.1801466941833496, 0.5644164681434631, -0.3743678629398346, -0.15203598141670227, -0.5334901213645935, -0.16308723390102386, -0.7420368194580078, 0.7444888949394226, -0.19480416178703308, -0.057137515395879745, -0.08678685128688812, 0.06309829652309418, -0.05641495808959007, 0.05314559116959572, 0.026227686554193497, -0.025542382150888443, -0.3448171019554138, -0.048034440726041794, 0.25705212354660034, -0.5239419937133789, 0.09480695426464081, -0.20205606520175934, -0.6458765864372253, -0.3714134395122528, -0.6841932535171509, -0.24806886911392212, -0.09450042247772217, 0.4319853186607361, 0.4998181462287903, 0.7028039693832397, 0.3550095856189728, 0.21854937076568604, 0.6023291945457458, -0.18211069703102112, -0.06796251237392426, 0.3112200200557709, -0.8312262892723083, 0.037005484104156494, 0.090665802359581, -0.5074329376220703, 0.21684199571609497, 0.20055562257766724, -0.8133571743965149, -0.16331371665000916, -0.09779012948274612, 0.39301273226737976, -1.1755955219268799]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.23789899051189423, -1.0904898643493652, 0.9470834732055664, -0.2558397650718689, 0.28663045167922974, 0.2459694892168045, -0.9950484037399292, -1.0349787473678589, 0.02465919591486454, 0.49154579639434814, -0.9428337812423706, 0.30615660548210144, -0.02111220359802246, -0.6095220446586609, -0.6002732515335083, -0.33217090368270874, 0.2671525180339813, 0.07419062405824661, -0.26450639963150024, -0.2767696976661682, -0.44970861077308655, -1.019785761833191, -0.09312442690134048, 0.7025461792945862, 0.3118925392627716, -0.033713992685079575, 0.6976431608200073, 0.11257115006446838, 0.0911535993218422, 0.04839036613702774, -0.19086036086082458, 0.25111153721809387, 0.1546681672334671, -0.09149767458438873, -0.21952952444553375, 0.23081828653812408, -0.016582516953349113, -0.12122439593076706, 0.0175327118486166, 0.05669139325618744, -0.41948604583740234, 0.838161051273346, -0.4782729148864746, -0.8898552060127258, -0.5102571845054626, 0.2293711155653, -0.32725515961647034, -0.10663840919733047, -0.5842678546905518, 0.18535302579402924, -0.43620243668556213, -0.11974380910396576, 0.3859252333641052, 0.30398961901664734, -0.4044570028781891, 0.4549455940723419, -0.5152093172073364, -0.46322715282440186, 0.3246522843837738, -0.1770458221435547, -0.7719135880470276, 0.2880729138851166, 0.27667364478111267, 0.055547598749399185, -0.6673363447189331, -0.0624714195728302, 0.44888073205947876, -0.6268633008003235, -0.2190534770488739, -0.5940600037574768, 0.4997854232788086, 0.1601807177066803, -0.8788909316062927, 0.5355431437492371, -0.5855178833007812, 0.2652832567691803, -0.7732717990875244, -0.1668570339679718, 0.7112593054771423, 0.01943950541317463, -0.08076183497905731, 0.12935322523117065, -0.16170331835746765, -0.36369597911834717, 0.1453268826007843, -0.4144878089427948, 0.31037983298301697, -0.15831562876701355, 0.41417714953422546, -0.5624609589576721, -0.28310829401016235, -0.25946304202079773, 0.20366494357585907, -0.9726791381835938, -0.7037821412086487, -0.40834668278694153, 0.20006167888641357, -0.26350468397140503, 0.3396225571632385, 0.07900940626859665, -0.5265738368034363, -0.9226786494255066, 0.0964905396103859, -0.3802562355995178, -0.015843590721488, 0.7721562385559082, -0.749252200126648, 0.4249379336833954, -0.08024059981107712, 0.660289466381073, -0.27110719680786133, -0.5829172730445862, -0.5266838669776917, -0.36944636702537537, 0.8317431807518005, 0.20248530805110931, -0.5335792899131775, -0.9280982613563538, -0.5718129873275757, 0.0398295521736145, 0.055494897067546844, 0.1568448692560196, -0.6040520071983337, -1.0833659172058105, 0.6873950362205505, 0.2010262906551361, 0.4689958989620209, -0.7722368240356445]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[0.6411247253417969, -0.4812995195388794, 0.17840512096881866, 0.006932583637535572, -0.15002602338790894, -0.2244768887758255, -0.19405290484428406, 0.38693058490753174, -0.16376562416553497, -0.459151953458786, 0.2742813527584076, -0.5006640553474426, -0.2508363425731659, 1.1921424865722656, 0.48587867617607117, -0.5822828412055969, 0.10906718671321869, 0.2724388539791107, 0.21053431928157806, -0.49332234263420105, -0.6564647555351257, 0.35569125413894653, -0.3125990331172943, 0.6283348202705383, -0.4962764084339142, 0.24253499507904053, -0.18110521137714386, 0.1321665197610855, 0.47988614439964294, 1.2243778705596924, 0.8086694478988647, 0.1428784877061844, -0.523799479007721, 1.148622989654541, -0.2640727460384369, 0.054155383259058, 1.1726677417755127, 0.6455159187316895, 0.17540425062179565, 0.11643549054861069, 1.0116920471191406, -0.6926386952400208, -0.4534841775894165, 0.9757032990455627, -0.14590762555599213, 0.87090665102005, -0.7345372438430786, -0.019036253914237022, -0.07164508104324341, 0.7535808086395264, -0.2482176274061203, 0.27370119094848633, -0.07363738864660263, -0.32165852189064026, 0.9053609371185303, 0.1499060094356537, -0.09691992402076721, 0.4150519073009491, -0.05520746111869812, 0.050624266266822815, -0.592583179473877, 1.1167832612991333, -0.1118936836719513, -0.011913170106709003, -0.030794475227594376, 0.5710444450378418, 0.14929111301898956, -0.29339200258255005, 0.2715367078781128, -0.1044187992811203, 0.03320790454745293, 0.5907726883888245, -0.5030878782272339, -0.034885719418525696, 0.2915250062942505, 0.8285833597183228, -0.12655745446681976, 0.09776858985424042, -0.49414294958114624, -0.49112364649772644, -0.407358855009079, -0.6432080864906311, 0.374769002199173, -0.18185657262802124, -0.5877135396003723, -0.7400291562080383, -0.8051589727401733, -0.6269534230232239, 0.4933312237262726, -0.08414331823587418, 0.1542976200580597, 0.43030527234077454, -0.5107090473175049, -0.2936936318874359, 0.18063180148601532, 0.14206701517105103, 0.5023292899131775, -0.2846141457557678, 0.4517519474029541, 0.4299144148826599, -0.26858022809028625, -0.2077062726020813, -0.45263540744781494, -0.34983542561531067, 0.3111949861049652, -0.04323309659957886, -0.031137824058532715, -0.15523043274879456, -0.17506921291351318, 0.15346866846084595, -0.2382504791021347, -0.02591739594936371, -0.7127091884613037, 0.5857291221618652, 0.7965171337127686, 0.537121593952179, -0.22107741236686707, 0.11888468265533447, 0.6929943561553955, 0.11798924207687378, -0.9637671709060669, -0.43391579389572144, -0.45367199182510376, -0.26607605814933777, -0.046138182282447815, 0.4166187644004822, 0.1406327337026596, -0.18407492339611053]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[-0.3446888029575348, -0.7195815443992615, 0.4113503098487854, 0.3449496030807495, -0.24354366958141327, -0.31954246759414673, -0.06121606379747391, 0.0413968525826931, -0.299196720123291, 0.3938359022140503, 0.7821483016014099, 0.09393014013767242, -0.18463276326656342, -0.045117564499378204, 0.40829870104789734, -0.3009689152240753, 0.13933417201042175, 0.3464795649051666, 0.07315792143344879, 0.19841231405735016, 0.10352983325719833, 0.03807258605957031, 0.10762955248355865, -0.05755271762609482, 0.5383809208869934, -0.0313093326985836, 0.5575714111328125, 0.5194775462150574, -0.23441743850708008, -0.08109907060861588, -0.02613997459411621, 0.35586756467819214, 0.39089682698249817, -0.1526600867509842, -0.3006073534488678, -0.009837447665631771, 0.37778812646865845, 0.42301201820373535, 0.0776311606168747, -0.03461948409676552, -0.1287430226802826, -0.2720416784286499, 0.01624538004398346, -0.4068424105644226, -0.18692809343338013, 0.2657107412815094, 0.21224983036518097, -0.4251299500465393, -0.06971471011638641, -0.18661600351333618, 0.25739383697509766, 0.2114512026309967, -0.16687434911727905, 0.3911190629005432, -0.13929526507854462, -0.16183117032051086, 0.10049276053905487, -0.2841057777404785, -0.021443255245685577, -0.01534716971218586, 0.1525624692440033, 0.1950865536928177, 0.21770480275154114, -0.23129035532474518, 0.09890052676200867, 0.08058960735797882, -0.3178645372390747, 0.05984579771757126, 0.16586503386497498, -0.36363136768341064, -0.09219105541706085, -0.17307338118553162, 0.20506446063518524, -0.06375030428171158, -0.11828701943159103, -0.28854700922966003, 0.19263529777526855, 0.3884497880935669, -0.0033540851436555386, -0.5115134119987488, 0.3847295343875885, -0.19103321433067322, 0.1877882182598114, 0.36613455414772034, 0.141234889626503, -0.33857908844947815, -0.31284192204475403, -0.3326651155948639, -0.22702202200889587, -0.42954444885253906, -0.15287229418754578, -0.7522465586662292, -0.2129935324192047, -0.25824493169784546, -0.06513345241546631, 0.17537766695022583, 0.10568864643573761, -0.2893260717391968, 0.03949761390686035, -0.2627255916595459, -0.2730119526386261, -0.420539915561676, 0.4310794472694397, -0.5148693323135376, -0.11043252795934677, 0.0077959094196558, 0.24737031757831573, -0.24159975349903107, 0.20542077720165253, 0.14087195694446564, 0.08977486938238144, -0.20003469288349152, 0.24207377433776855, -0.581591010093689, 0.7648096680641174, 0.5969380140304565, -0.5911461114883423, -0.21784698963165283, -0.55705326795578, -0.1698412150144577, 0.650858461856842, 0.05757002532482147, 0.028406038880348206, -0.193903386592865, -0.13758258521556854, -0.2546091079711914, -0.18411147594451904, 0.062018461525440216]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[0.4364898204803467, -0.62031090259552, 0.16671134531497955, -0.5152249336242676, -0.30602124333381653, -0.3806373178958893, 0.0059997630305588245, -0.047279149293899536, 0.16527578234672546, -0.7589138746261597, -0.30450883507728577, 0.10390292853116989, -0.04810301586985588, 0.48945024609565735, 0.17269761860370636, -0.3600735068321228, 0.42955631017684937, 0.1497357189655304, 0.0473674051463604, -0.47272971272468567, 0.1650284081697464, 0.3229677081108093, -0.30907395482063293, 0.34925514459609985, -0.1090441569685936, 0.47877392172813416, -0.15076401829719543, 0.5341141223907471, 0.4477906823158264, 0.6029969453811646, 0.41019779443740845, -0.21640750765800476, -0.5892908573150635, 0.9155548214912415, -0.2672475576400757, 0.1286674290895462, 0.3616372048854828, 0.3651689291000366, -0.2252841740846634, 0.12857744097709656, 0.48562267422676086, 0.0016188857844099402, 0.2560054361820221, 0.08961611986160278, -0.678400993347168, 0.3197873532772064, 0.0435359813272953, -0.1608939915895462, -0.05341685190796852, 0.24801504611968994, -0.2038951963186264, -0.28802546858787537, 0.16109110414981842, -0.2327011376619339, 0.018984349444508553, -0.18385960161685944, -0.23990076780319214, -0.1511244922876358, -0.2947674095630646, -0.07393272966146469, 0.27278539538383484, 0.42554494738578796, -0.24734075367450714, 0.2024073302745819, 0.047415606677532196, 0.42528393864631653, -0.11030846834182739, 0.21897754073143005, 0.04595184698700905, -0.07805610448122025, -0.25824859738349915, 0.451165109872818, -0.5508216619491577, 0.2663832902908325, -0.28810808062553406, -0.14036044478416443, -0.10020913928747177, 0.40470877289772034, -0.3454251289367676, -0.18973451852798462, -0.020404715090990067, -0.5292762517929077, 0.3798768222332001, -0.30805546045303345, -0.35015004873275757, -0.3568497598171234, -0.17043210566043854, 0.014271743595600128, 0.8843839764595032, 0.020894808694720268, 0.15419955551624298, -0.5534763932228088, -0.1497635841369629, 0.3370857834815979, 0.027903039008378983, -0.25153905153274536, 0.14780913293361664, -0.43966174125671387, 0.029568610712885857, 0.4801490604877472, -0.42468756437301636, -0.5275256633758545, -0.1099112406373024, -0.27261093258857727, -0.19836165010929108, 0.09045568108558655, 0.23380768299102783, 0.2560306191444397, -0.5541759133338928, -0.05924978852272034, -0.572444498538971, -0.3969287574291229, -0.5399036407470703, -0.010182846337556839, 0.013194499537348747, -0.2082691490650177, 0.026522338390350342, -0.5109800100326538, -0.18087023496627808, 0.17691637575626373, -0.9251875281333923, -0.012006577104330063, 0.24722705781459808, -0.21202537417411804, -0.3530203104019165, 0.2462327629327774, -0.07740094512701035, -0.10989504307508469]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.4599180817604065, -0.5874655246734619, 0.524520993232727, 0.5935707688331604, -0.2860007584095001, 0.1694667786359787, 0.22986344993114471, 0.28731611371040344, 0.040289610624313354, 0.05702381953597069, -0.4687109887599945, 0.004526420496404171, -0.02914128638803959, 0.22572872042655945, -0.07465708255767822, -0.5259976983070374, -0.19801515340805054, 0.2677738070487976, 0.6069128513336182, -0.7364054918289185, 0.2090047299861908, 0.373098760843277, 0.2746666967868805, -0.16467301547527313, 0.23554137349128723, 0.03614170849323273, 0.20626454055309296, 0.11810808628797531, 0.7205440998077393, -0.3032320439815521, 0.19528019428253174, 0.3125615417957306, -0.591305136680603, 0.6067139506340027, -0.0939813032746315, 0.33589690923690796, 0.21202866733074188, 0.3582192361354828, -0.8215383291244507, 0.37400010228157043, -0.3149316608905792, -0.0200334545224905, 0.00848529301583767, 0.18670301139354706, 0.15673711895942688, -0.5889769792556763, -0.7548940181732178, -0.28568899631500244, 0.15645986795425415, 0.8206261992454529, -0.4266108274459839, 0.049850549548864365, -0.278702050447464, -0.29032912850379944, 0.4115998446941376, -0.05316580459475517, -0.05500923469662666, -1.4478219747543335, -0.1930588334798813, 0.08985500037670135, -0.4022362530231476, 0.2964593768119812, 0.393642395734787, 0.372952401638031, -0.6460204124450684, -0.22761039435863495, -0.1323966085910797, 0.4128747880458832, 0.08820921927690506, -0.3707866668701172, 0.6335784792900085, -0.7554230093955994, 0.06801106780767441, -0.2088320553302765, -0.18081755936145782, -0.2657690644264221, -0.03407696634531021, 0.25136587023735046, -0.3103477656841278, 0.3288118541240692, 0.02138424478471279, -0.32177498936653137, 1.1355961561203003, -0.5239982008934021, -0.4610353708267212, -0.11042916029691696, -0.5766690373420715, 0.17226843535900116, -0.06270156800746918, 0.3358736038208008, -0.13124597072601318, -0.4784564673900604, 0.05261474475264549, -0.3193420171737671, 0.13765756785869598, 0.965305507183075, -0.5929030776023865, -0.610659122467041, -0.04679517447948456, -0.32461774349212646, -0.5662853717803955, 0.3753187954425812, -0.1360502988100052, -0.19346150755882263, 0.2018701434135437, 0.2226957529783249, -0.3633839786052704, 0.1291385293006897, -0.008594200946390629, 0.37376663088798523, 0.6219728589057922, -0.64071124792099, -0.24951237440109253, -0.9066776037216187, 0.3416368365287781, -0.093912772834301, 0.1461789309978485, -0.047907911241054535, 0.12009652704000473, 0.40031126141548157, -0.07221397012472153, 0.3163822889328003, -0.16420859098434448, -0.2148900181055069, 0.1313038170337677, -0.2555893659591675, 0.050722889602184296, -0.6303569674491882]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[-0.4237540364265442, -0.1550302356481552, -0.11021586507558823, -0.3257669508457184, -0.2667981684207916, -0.6042978167533875, 0.5158596038818359, -0.3344186544418335, -0.08887605369091034, -0.7551252245903015, -0.5127306580543518, -0.10838396847248077, 0.13206179440021515, 0.4676171541213989, -0.1088080182671547, 0.1222112774848938, -0.016513559967279434, -0.18168437480926514, 0.42135873436927795, -0.5126479864120483, -0.24961605668067932, 0.6012962460517883, -0.2650579810142517, -0.6765283942222595, 0.3515440821647644, 0.2858324944972992, 0.28551289439201355, -0.3918687403202057, 0.4108537435531616, 1.082108974456787, -0.6858476996421814, -0.06893395632505417, 0.6035033464431763, 0.43037843704223633, -0.46627089381217957, -0.1950053572654724, 0.1656607836484909, 0.38245490193367004, 0.6250177025794983, -0.1769869327545166, 0.2324589043855667, -0.4500146210193634, 0.42164498567581177, -0.47241950035095215, -0.05065903440117836, -0.009145204909145832, 0.049236737191677094, 0.27765369415283203, -0.14896507561206818, 0.7565709352493286, 0.2183847576379776, -0.5722092390060425, 0.3483935594558716, -0.2126789391040802, 0.15923172235488892, 0.38210830092430115, -0.514446496963501, -0.4598931074142456, -0.5429908037185669, 0.1425180584192276, -0.4263641834259033, -0.25941020250320435, 0.24837954342365265, -0.07011286914348602, -0.35706058144569397, -0.22796101868152618, -0.7109621167182922, 0.4976060688495636, -0.23928311467170715, 0.6611080765724182, -0.28715696930885315, -0.2793232202529907, -0.09228500723838806, 0.19782017171382904, -0.24344369769096375, 0.30990368127822876, 0.13060012459754944, -0.06835789978504181, 0.34228190779685974, 0.43818655610084534, 0.5590468049049377, 0.08000639081001282, 0.2562491297721863, -0.39383164048194885, 0.0570966936647892, -0.2088927924633026, 0.21858854591846466, 0.049850016832351685, 0.5252094268798828, -0.17223690450191498, 0.0599844790995121, -0.5523229241371155, -0.5907484292984009, -0.0898362398147583, -1.1193276643753052, -0.11327914893627167, -0.0073722973465919495, -0.15365025401115417, 0.27193543314933777, -0.22756247222423553, -0.37084880471229553, 0.008193831890821457, 0.8206848502159119, -0.30478066205978394, -1.3723275661468506, 0.43068230152130127, -0.6281648874282837, 0.4417494237422943, -0.09862585365772247, 0.31929048895835876, -0.06283406913280487, -0.6985346078872681, -0.6001413464546204, -0.023061169311404228, 0.6147399544715881, 0.1030186340212822, -0.6287980675697327, -0.5357993245124817, 0.2356102168560028, 0.20802102982997894, 0.2597277760505676, 0.24529801309108734, 0.2007180005311966, -0.048210859298706055, -0.4528040885925293, -0.6703345775604248, 0.33534669876098633, -0.40447232127189636]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[-0.045257579535245895, -0.4059025049209595, 1.528298020362854, -0.03043377213180065, 0.26927170157432556, 0.09654148668050766, 0.16412289440631866, 0.2849367558956146, 0.13075214624404907, 0.007252630777657032, -0.6833153367042542, -0.20196980237960815, -0.9718185067176819, 0.9365647435188293, 0.5030261874198914, -0.07212278246879578, 0.11112401634454727, -0.04841693490743637, 0.03871358186006546, -0.4315278232097626, 0.301831990480423, 0.46772879362106323, -0.5651285648345947, -0.07325772941112518, 0.09486851096153259, 0.022705333307385445, -0.2096862643957138, -0.2716529965400696, -0.5681748986244202, 0.15176278352737427, -0.18349458277225494, -0.20598942041397095, -0.21373721957206726, 0.03554195538163185, -0.06895609945058823, -0.2694167494773865, 0.27471885085105896, 0.026276620104908943, -0.37447232007980347, -0.41023921966552734, 0.22982914745807648, -0.5358389616012573, -0.40064364671707153, -0.6558069586753845, -0.4599078893661499, -0.2213766872882843, 0.19911561906337738, -0.044504906982183456, -0.038948267698287964, -0.010466772131621838, 0.2752520442008972, 0.1350882202386856, 0.4489705562591553, 0.030708683654665947, 8.592222002334893e-05, 0.3868388831615448, -0.1955847591161728, -0.32241976261138916, -0.1473873108625412, 0.5035198926925659, -0.2685382664203644, -0.08526648581027985, 0.07834744453430176, 1.0757982730865479, 0.8439605832099915, 0.15713253617286682, -0.010595280677080154, -0.3536999821662903, 0.16621454060077667, 0.18913106620311737, -0.005358175840228796, 0.42890089750289917, 0.3713391125202179, 0.23368094861507416, -0.06337656080722809, 0.06608333438634872, -0.3271576464176178, 1.0237735509872437, 0.23180055618286133, -0.0003307688457425684, -0.07204282283782959, 0.2508772313594818, 0.12763744592666626, 0.22336223721504211, -0.44773006439208984, -0.26924434304237366, -0.2739838659763336, -0.28621765971183777, 1.0138331651687622, 0.575797975063324, 0.24361585080623627, -0.6425296068191528, -0.46471959352493286, 0.13113288581371307, -0.1609210968017578, 0.01660878024995327, 0.7100825905799866, -0.11303501576185226, -0.4686337411403656, -0.016970498487353325, -0.5650608539581299, -0.49247846007347107, -0.3341546952724457, 0.745899498462677, -0.22690005600452423, -0.8030032515525818, -0.19164541363716125, 0.22489407658576965, -0.16181185841560364, 0.23596276342868805, 0.10098811984062195, -0.5852504968643188, 0.3293384611606598, -0.24765639007091522, 0.0533575676381588, -0.8118623495101929, -0.40758439898490906, -1.0545207262039185, -0.08311909437179565, -0.027962837368249893, -0.19670483469963074, -0.16129350662231445, -0.350392609834671, -1.2331181764602661, -0.22287635505199432, -0.6663468480110168, 0.33518773317337036, -0.17187204957008362]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.10966804623603821, -0.02702024020254612, 0.45100662112236023, 0.6486164331436157, -0.7881677150726318, 0.13986560702323914, -0.6071645021438599, -0.9910954833030701, -0.2286774069070816, -0.5881146788597107, 0.24641238152980804, -0.28194060921669006, 0.8614703416824341, 0.13136784732341766, 0.5414875745773315, -0.7210609912872314, 0.23177355527877808, -0.09670069068670273, -0.05507398396730423, 0.4416838586330414, 0.3044916093349457, 0.13007280230522156, 0.06536465138196945, 0.1393347531557083, 0.05083869770169258, -0.704505205154419, 0.1834271401166916, 0.2302599400281906, -0.04300811514258385, -0.33018815517425537, -0.3440977931022644, -0.3165382146835327, 0.006197364069521427, 0.7234916090965271, 0.1654970794916153, 0.06251255422830582, 0.07011900842189789, 0.47436854243278503, 0.6066669821739197, -0.12999732792377472, 0.4499726891517639, 0.23815898597240448, -0.33418577909469604, -0.06527728587388992, 0.21414752304553986, 0.7474400401115417, 0.23039765655994415, -0.6147392392158508, -0.2461465299129486, 0.32385554909706116, -0.14667640626430511, 0.04053527116775513, -0.39794644713401794, 0.30195435881614685, -0.5719506144523621, -0.13966524600982666, 0.024002457037568092, -0.4070661664009094, -0.04241785407066345, -0.20790544152259827, -0.28909727931022644, 0.261263906955719, 0.3784457743167877, -0.3218946158885956, -0.3346267342567444, 0.37702956795692444, -0.6690465807914734, -0.018810179084539413, 0.10733596980571747, -0.39166727662086487, 0.17595824599266052, -0.6912137866020203, 0.5112008452415466, -0.032284632325172424, 0.06914070248603821, -0.16820913553237915, -0.3087582588195801, 0.10186581313610077, -0.27192074060440063, -1.147284984588623, -0.13792696595191956, 0.7447457313537598, 0.3495884835720062, 0.30113306641578674, 0.8152294754981995, -0.3288562595844269, -0.2641453444957733, -0.6702876687049866, 0.32982856035232544, -0.03327152505517006, -0.0503561906516552, -0.32480135560035706, -0.14715060591697693, 0.06287531554698944, -0.3159542679786682, -0.20359180867671967, 0.04508176073431969, -0.17399856448173523, -0.09493431448936462, -0.166807621717453, -0.26569846272468567, -0.24655042588710785, 0.6331449747085571, -0.4086165726184845, 0.14682279527187347, 0.16635926067829132, -0.1071266233921051, 0.7063060998916626, 0.21071602404117584, -0.06085025891661644, 0.03483196720480919, 0.2804093658924103, -0.02503877319395542, -0.4070682227611542, 0.6662036180496216, -0.5717901587486267, -0.443477064371109, -0.07653071731328964, -0.12002687156200409, -0.4446888267993927, -0.8158327341079712, 0.40407219529151917, 0.604525625705719, 0.33150196075439453, 0.4844607412815094, 0.0414719358086586, 0.5343127846717834, -0.6745396256446838]"
