"id","title","author","label","URL","embedding"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.4477883577346802, -0.10360050201416016, -0.03614863380789757, 1.0559195280075073, -0.14621299505233765, -0.5723130702972412, -0.7529571652412415, 0.06468035280704498, 0.26137349009513855, 0.05087028443813324, 0.5309177041053772, 0.5484817624092102, -0.47394078969955444, -0.11757491528987885, 0.12534043192863464, 0.29428815841674805, -0.29835909605026245, -0.09090609848499298, -0.01303272508084774, 0.0622151680290699, 0.15838393568992615, -0.17115068435668945, 0.16541315615177155, -0.0595674104988575, 0.3876190781593323, 0.11795134097337723, -0.14758747816085815, -0.08300784975290298, -0.34747079014778137, -0.5060112476348877, -1.5526149272918701, 0.0014858937356621027, -0.29592791199684143, 1.103333830833435, -0.21589511632919312, -0.41921013593673706, -0.20874689519405365, -0.08725733309984207, 0.3120630383491516, -0.13053087890148163, -0.7387593388557434, 0.2742346227169037, 0.024094849824905396, 0.26187944412231445, -0.24952039122581482, 0.08843265473842621, -0.14670422673225403, 0.3143399953842163, -0.2145911604166031, 0.14356867969036102, 0.19614510238170624, -0.3388901650905609, -0.6688169240951538, 0.3378170132637024, -0.11361440271139145, 0.04117743298411369, -0.023472189903259277, 0.2786993384361267, 0.17254933714866638, -0.5642431974411011, 0.008784139528870583, 0.31796151399612427, 0.37022215127944946, -0.343627393245697, -1.250464916229248, -0.1386696696281433, -0.6021752953529358, 0.08494066447019577, 0.0997319445014, 0.19416239857673645, 0.14000721275806427, 0.4704935550689697, 0.3664706349372864, -0.10835311561822891, -0.5189000368118286, 0.2682502567768097, 0.10664527863264084, 0.4811779856681824, 0.7795571088790894, -0.2947768270969391, -0.1914629489183426, 0.07413818687200546, 0.6011104583740234, 0.43049001693725586, -0.0035902303643524647, -0.5973055958747864, 0.3350470960140228, 0.14097799360752106, -0.12249214947223663, 0.1582612246274948, -0.21826118230819702, -0.44227781891822815, 0.7108723521232605, -0.07393112033605576, -0.48709553480148315, -0.06014423444867134, 0.6606529951095581, 0.4130355417728424, 0.04187612608075142, -0.06592293828725815, 0.6618861556053162, 0.37827226519584656, 0.13659530878067017, -0.2615632712841034, 0.29191380739212036, 0.25106456875801086, 0.25987812876701355, -0.3982996940612793, -0.4415988326072693, -0.29160478711128235, -0.047778066247701645, 0.208579421043396, -0.4978208541870117, 0.32750818133354187, 0.527802586555481, 0.13509520888328552, 0.042656175792217255, 0.41555243730545044, -0.26442545652389526, 0.5279121994972229, -1.6384639739990234, 0.025344697758555412, 0.6036911010742188, 0.15048116445541382, 0.3233075737953186, 0.5562574863433838, 0.28778865933418274, 0.10253610461950302]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[-0.11206864565610886, -0.1055682823061943, -0.15157195925712585, 0.6167563199996948, -0.37162265181541443, -0.444762647151947, -0.1392468810081482, -0.7014182806015015, -0.12675076723098755, -0.273224800825119, -0.17048634588718414, -0.1473177671432495, 0.13409897685050964, 0.1568002700805664, -0.5265085697174072, 0.17526480555534363, 0.4724295139312744, 0.3173436224460602, 0.023380979895591736, 0.33599233627319336, 0.2778830826282501, 0.4360761046409607, -0.32668715715408325, 0.8681004047393799, 0.049070000648498535, -0.32234421372413635, -0.003845564555376768, 0.21401797235012054, -0.46609750390052795, -0.23887749016284943, 0.05416474863886833, -0.09390527009963989, 0.12739937007427216, -0.08781343698501587, 0.03215039521455765, 0.2443949580192566, 0.14712989330291748, 0.20264007151126862, -0.10152951627969742, -0.0012156061129644513, -0.8504129648208618, 0.1791318953037262, 0.13729828596115112, -0.08941954374313354, -0.7068154215812683, -0.15375038981437683, -0.24591080844402313, -0.5113272666931152, -0.6213762164115906, -0.6410704255104065, 0.15572680532932281, -0.582778811454773, 0.22350072860717773, -0.22472746670246124, -0.35120275616645813, -0.16139021515846252, -0.33754974603652954, -0.19760319590568542, 0.1352846324443817, -0.04841764643788338, -0.3386416733264923, -0.0982588455080986, 0.1261226385831833, 0.29181623458862305, 0.2816687524318695, -0.19093817472457886, -0.5226885676383972, -0.49303683638572693, -0.049915850162506104, -0.38817867636680603, 0.09094084799289703, 0.2595064043998718, 0.09767000377178192, -0.32204821705818176, 0.15201552212238312, 0.10581853240728378, -0.6653378009796143, 0.024830598384141922, -0.4099164605140686, 0.2189168483018875, 0.008672801777720451, 0.14455479383468628, -0.4392481744289398, -0.1964208334684372, 0.08632567524909973, -0.2505948543548584, 0.22301359474658966, 0.033231645822525024, 0.11756935715675354, 0.13023336231708527, -0.5566558241844177, 0.20718680322170258, 0.24935489892959595, 0.42645522952079773, -0.5124703049659729, -0.09528889507055283, -0.18349462747573853, 0.08591397851705551, 0.27157479524612427, -0.26544106006622314, -0.40519750118255615, -0.2983195185661316, -0.1143321767449379, -0.7412826418876648, 0.19427208602428436, -0.10642247647047043, 0.464517742395401, -0.10904113948345184, 0.26859790086746216, -0.23720984160900116, 0.30363282561302185, 0.12598009407520294, 0.41984549164772034, -0.046826884150505066, -0.1875257045030594, -0.10350922495126724, -0.08096972852945328, 0.22317738831043243, -0.06305183470249176, -0.2159748673439026, -0.9395158886909485, -0.32310497760772705, -0.004675570875406265, -0.11657223105430603, -0.2001246213912964, 0.2921416163444519, -0.7844718098640442, -0.4638802111148834]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[0.4900643229484558, 0.004814073443412781, -0.06413030624389648, 0.18913939595222473, -0.34055957198143005, 0.3538176715373993, -0.6305678486824036, -0.027085568755865097, -0.6511049866676331, 0.05986515060067177, -0.253499835729599, -0.5036485195159912, 0.24250535666942596, 0.40976011753082275, 0.03422996774315834, 0.37417370080947876, -0.13924869894981384, 0.4601069986820221, -0.2822090983390808, -0.08361270278692245, -0.48599767684936523, 0.5656904578208923, 0.13273181021213531, 0.3996233642101288, -0.3994283378124237, -0.23577891290187836, 0.46355703473091125, -0.0650165006518364, -0.5976476073265076, -0.5052720904350281, -0.162716343998909, -0.004350124392658472, 0.262541264295578, 0.5451085567474365, 0.3202175498008728, -0.13402287662029266, 0.2505109906196594, -0.33982565999031067, -0.07801471650600433, -0.2077151983976364, 0.02143842913210392, 0.56013423204422, 0.4326373040676117, -0.9002551436424255, -0.24448028206825256, -0.6763637661933899, -0.016732703894376755, 0.15200763940811157, -0.1750844269990921, 0.15538741648197174, -0.2867458164691925, -0.303766667842865, -0.6743419766426086, -0.042910851538181305, 0.34877288341522217, 0.018374880775809288, 0.33200597763061523, 0.40246638655662537, -0.12023627012968063, -0.21815724670886993, -0.30087873339653015, -0.0338093638420105, 0.09992722421884537, 0.637489914894104, -0.4764212667942047, 0.551427960395813, -0.03434262052178383, -0.2681153118610382, -0.04921799153089523, -0.19084404408931732, 0.0591268464922905, 0.23670931160449982, 0.08901266753673553, 0.8594613075256348, 0.2762722671031952, -0.13295508921146393, -0.04333267733454704, -0.4283526837825775, 1.0435303449630737, 0.0348125696182251, 0.16719280183315277, 0.4556342363357544, 0.4674791097640991, 0.3508569896221161, -0.07409001141786575, 0.32259461283683777, 0.031751278787851334, 0.014997664839029312, 0.41479676961898804, -0.14210660755634308, 0.21145889163017273, 0.13942454755306244, -0.019990291446447372, -0.15840409696102142, -0.30007150769233704, 0.3578927218914032, 0.5029900074005127, -0.06883236765861511, -0.5196417570114136, -0.41547253727912903, -0.35757124423980713, -0.20032799243927002, -0.13166746497154236, -0.3618641793727875, 0.17270885407924652, -0.31602033972740173, 0.35229286551475525, 0.3833197355270386, 0.35571110248565674, 0.40176922082901, -0.22797296941280365, 0.15663039684295654, 0.41276153922080994, -0.20786768198013306, -0.6988195776939392, 0.5813963413238525, -0.23801133036613464, -0.26011842489242554, -0.03905265033245087, -0.14653560519218445, 0.0795072466135025, -0.08020714670419693, -0.05655933916568756, -0.13054287433624268, -0.24226707220077515, -0.3038671016693115, -0.10078631341457367, -0.10770072788000107]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[-0.3686245381832123, -0.19676697254180908, 0.07322003692388535, 0.34316521883010864, 0.5906509160995483, -0.18551066517829895, -0.45239973068237305, 0.19197125732898712, 0.07209079712629318, -0.5513952970504761, -0.5066526532173157, -0.10282988846302032, -0.01499864924699068, -0.01422374788671732, 0.563130259513855, -0.07380654662847519, -0.06679336726665497, 0.23415173590183258, -0.20945166051387787, 0.307908296585083, -0.6662212610244751, 0.11495445668697357, 0.21959316730499268, 0.696613073348999, -0.17626261711120605, -0.04854574054479599, 0.111277736723423, 0.007581351324915886, -0.38091933727264404, -0.07810743898153305, -0.016749627888202667, 0.31018227338790894, -0.29818373918533325, 0.685847282409668, 0.5501857399940491, 0.19151979684829712, 0.3052803575992584, 0.12056217342615128, -0.24361391365528107, -0.14669354259967804, -0.6185083985328674, 0.2559041976928711, 0.6521987915039062, 0.20088835060596466, -0.23307223618030548, 0.311604768037796, -0.5108230710029602, -0.1235872209072113, -0.3859551250934601, -0.356008380651474, -0.3156988322734833, 0.45537298917770386, 0.08315581828355789, -0.4424821138381958, 0.30652114748954773, 0.03129193186759949, -0.21545961499214172, -0.5634753108024597, -0.08215382695198059, 0.07985057681798935, -0.10335119813680649, 0.44174253940582275, 0.6761583685874939, 0.39789074659347534, -0.48238861560821533, 0.5474663972854614, -0.13014650344848633, -0.29389649629592896, 0.35987356305122375, -0.23221661150455475, 0.2466636747121811, 0.04555055499076843, -0.10056859999895096, -0.5238414406776428, -0.17881320416927338, 0.6506760120391846, -0.03347841650247574, -0.05979810655117035, 0.4456668496131897, -0.23181085288524628, -0.056642256677150726, 0.29165902733802795, -0.6744105815887451, 0.14994926750659943, -0.36726444959640503, -0.3767828643321991, 0.05787787586450577, -0.38181453943252563, 0.31959792971611023, -0.2008185237646103, 0.4845384955406189, -0.13193784654140472, 0.009113120846450329, -0.6115227341651917, 0.1067860797047615, 0.15618111193180084, -0.032096151262521744, -0.20538648962974548, -0.47479721903800964, 0.11969803273677826, -0.3695652186870575, 0.7345516681671143, 0.1849730759859085, -0.19735795259475708, -0.04592845216393471, -0.0793980285525322, -0.3180394172668457, 0.4629082679748535, -0.06695143133401871, 0.31940242648124695, 0.3222227692604065, -0.4728848338127136, 0.35271185636520386, 0.21419472992420197, -0.06946955621242523, 0.18905384838581085, 0.26550352573394775, -0.22446371614933014, -0.6553651094436646, 0.3032459318637848, 0.0642501562833786, 0.3813612163066864, -0.20226088166236877, -0.3815705478191376, 0.35147714614868164, 0.3578396141529083, -0.39327460527420044, -0.14803288877010345]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[-0.14850060641765594, -0.07293956726789474, 0.46745917201042175, 0.17879261076450348, 0.1769953817129135, 0.43446528911590576, -0.5308083295822144, 0.0757487565279007, 0.027459071949124336, 0.10466030240058899, -0.2789503037929535, -0.07984688878059387, 0.18809650838375092, 0.18494926393032074, 0.32015159726142883, 0.17610186338424683, -0.23348170518875122, 0.006695143412798643, 0.02466026321053505, -0.1800687164068222, 0.3426568806171417, 0.16113348305225372, -0.2013709545135498, 0.012274770997464657, -0.12548182904720306, -0.23166906833648682, 0.3274058997631073, 0.29467225074768066, -0.12473317235708237, -0.14141391217708588, -0.2949638068675995, 0.0738009437918663, 0.5888710021972656, 0.17597812414169312, 0.33713769912719727, -0.15045012533664703, -0.21626293659210205, -0.2785027325153351, 0.1649162620306015, 0.04603870213031769, -0.00024703078088350594, 0.3101517856121063, 0.19235971570014954, -0.013163355179131031, -0.08949718624353409, -0.33274057507514954, -0.34302419424057007, -0.2773889899253845, -0.4635809659957886, -0.4412066340446472, 0.01882467232644558, -0.15110819041728973, -0.1004064679145813, -0.11423084884881973, -0.5269016623497009, -0.35112011432647705, -0.23847948014736176, 0.2255360335111618, -0.1603628396987915, -0.735761284828186, -0.10276416689157486, 0.161919504404068, -0.12656880915164948, 0.28165000677108765, 0.4726301431655884, 0.27293333411216736, 0.15964144468307495, 0.14191867411136627, 0.42315277457237244, -0.24754048883914948, 0.6430020332336426, -0.12065760046243668, 0.04829498380422592, -0.0036802445538342, -0.1462467759847641, 0.23863482475280762, -0.14836297929286957, -0.15712831914424896, 0.760516345500946, -0.09381230920553207, 0.1629950851202011, 0.037503477185964584, -0.11110435426235199, 0.004590725060552359, -0.16755512356758118, -0.0382525771856308, 0.25837117433547974, -0.5435254573822021, -0.6234220266342163, 0.2621151804924011, 0.2414943426847458, -0.14121468365192413, -0.11990416795015335, 0.19331033527851105, 0.23251314461231232, 0.33147767186164856, 0.46204277873039246, 0.2338685244321823, 0.13880890607833862, -0.5102286338806152, -0.09486906975507736, -0.2313656210899353, 0.4437887370586395, -0.00894875731319189, 0.021925656124949455, 0.3549789786338806, -0.01830529049038887, 0.2033473402261734, 0.4278009533882141, -0.11042872071266174, -0.4689810574054718, -0.34405413269996643, -0.12586422264575958, 0.0781756266951561, 0.5111402869224548, -0.5456865429878235, 0.02811095118522644, 0.04023570567369461, -0.3327640891075134, -0.05351279303431511, -0.6006032824516296, -0.1110738217830658, -0.30193617939949036, -0.3334130644798279, -0.23791837692260742, 0.3048618733882904, 0.22027373313903809, -0.03399903327226639]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[0.025924842804670334, -0.2524179518222809, 0.34448978304862976, 0.4145963788032532, 0.5290554165840149, 0.15090622007846832, -0.5691571831703186, 0.07643837481737137, -0.02082435041666031, -0.1906127631664276, 0.08822844177484512, -0.22318623960018158, 0.34653574228286743, 0.15596488118171692, -0.0941203385591507, -0.30841726064682007, -0.5483437180519104, 0.40603771805763245, -0.34315770864486694, 0.3212801218032837, -0.18157029151916504, -0.24866598844528198, -0.20370279252529144, 0.18032599985599518, -0.13866651058197021, -0.0985867977142334, -0.13105447590351105, 0.370066374540329, -0.44352987408638, 0.021806441247463226, -0.3932017385959625, -0.19042806327342987, 0.3972190320491791, 0.16363319754600525, 0.34544315934181213, -0.026454178616404533, -0.12612441182136536, -0.7428150177001953, -0.10322191566228867, -0.09543455392122269, 0.1860562115907669, -0.17486289143562317, 0.5527282357215881, 0.19317561388015747, -0.4349588453769684, 0.007250035181641579, -0.4770641326904297, 0.08434772491455078, -0.46608877182006836, -0.2579720616340637, 0.21474018692970276, 0.1361326426267624, 0.012839078903198242, -0.4632115364074707, -0.49805834889411926, -0.2235085517168045, 0.013485997915267944, -0.384738951921463, 0.20564649999141693, -0.0885600745677948, -0.426771879196167, -0.2104165256023407, 0.08202099055051804, -0.010725820437073708, -0.18458279967308044, -0.22453352808952332, 0.15927591919898987, -0.29594606161117554, 0.6229843497276306, 0.03088250756263733, 0.4837157726287842, -0.23186689615249634, -0.18554596602916718, 0.19545941054821014, -0.035588737577199936, 0.46358147263526917, -0.29696720838546753, -0.3480480909347534, 0.46023058891296387, -0.3241165578365326, -0.10884783416986465, -0.2747020721435547, -0.044559869915246964, 0.5068550109863281, 0.011112691834568977, 0.2856232821941376, 0.129655659198761, -0.6844457983970642, -0.34203463792800903, -0.11390997469425201, -0.19882264733314514, -0.18734067678451538, 0.2281588613986969, 0.40849825739860535, 0.09381610155105591, 0.17101433873176575, 0.14572983980178833, -0.2742019593715668, 0.010224447585642338, 0.030146753415465355, -0.3419691026210785, -0.08122894912958145, -0.097508005797863, -0.13393422961235046, -0.08475074917078018, -0.09129712730646133, 0.21916702389717102, 0.14372077584266663, -0.3022523820400238, 0.13550877571105957, 0.019744213670492172, -0.12915366888046265, 0.14459259808063507, -0.0012997137382626534, -0.017606932669878006, -0.040815334767103195, 0.15537144243717194, 0.14595958590507507, 0.009401407092809677, -0.19738154113292694, 0.11256729811429977, 0.07198121398687363, 0.0038818358443677425, -0.2976442575454712, -0.2227896749973297, 0.4346069097518921, -0.28363460302352905, -0.3758578598499298]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.3458893299102783, 0.18516351282596588, 0.2363060563802719, -0.0036597508005797863, -0.07755713164806366, -0.36764466762542725, -0.6747490763664246, -0.5952942967414856, -0.5836141109466553, -0.15007974207401276, 0.04251181334257126, -0.27728232741355896, -0.15474140644073486, -0.10810057818889618, 0.10262411832809448, 0.13775594532489777, -0.20189687609672546, 0.012465677224099636, 0.2592933475971222, 0.41417157649993896, 0.22766655683517456, -0.2914913594722748, -0.7257280349731445, 0.21659384667873383, 0.2118818461894989, -0.7245146036148071, -0.21657739579677582, -0.2908870279788971, -0.6760547161102295, 0.26090776920318604, 0.22189930081367493, 0.4506659507751465, -0.3124408423900604, 0.09898324310779572, 0.015866991132497787, 0.4627721607685089, 0.40624910593032837, -0.1899746209383011, 0.1425967663526535, -0.1712336540222168, -0.0031343125738203526, 0.318789005279541, -0.24776610732078552, -0.33378922939300537, -0.1577906757593155, -0.25722798705101013, -0.5066460371017456, 0.08116061240434647, 0.2971743047237396, 0.13267140090465546, 0.1740514636039734, 0.23674803972244263, 0.0069495984353125095, 0.17162789404392242, -0.5470908880233765, 0.29186126589775085, -0.23116174340248108, 0.6668883562088013, -0.2814636826515198, -0.3878644108772278, -0.2875632643699646, -0.2112390398979187, 0.005738736595958471, -0.029764022678136826, -0.5376061797142029, 0.2321094274520874, 0.15932469069957733, 0.024898497387766838, 0.4378085434436798, -0.13558192551136017, 0.5580836534500122, -0.701398491859436, -0.25887614488601685, 0.11321373283863068, -0.09701752662658691, 0.2468608021736145, -0.03329358994960785, 0.025452058762311935, 0.8317685127258301, 0.06449490785598755, -1.227278153237421e-05, 0.019902555271983147, 0.27413609623908997, 0.4252462685108185, 0.1146695464849472, -0.007699665147811174, 0.5113202333450317, -0.1544336974620819, -0.14167995750904083, 0.5851824879646301, 0.5270606279373169, -0.10872326046228409, 0.04047184810042381, 0.07475879043340683, 0.022330040112137794, -0.11172732710838318, 0.07474881410598755, -0.18711034953594208, -0.5219646692276001, -0.5208614468574524, -0.2717876434326172, 0.13426382839679718, -0.3232308030128479, -0.20464293658733368, 0.3739888370037079, -0.17531061172485352, 0.42284393310546875, 0.5471503138542175, 0.23045891523361206, -0.5841377377510071, 0.16450560092926025, -0.2637473940849304, 0.5843303799629211, -0.2163989245891571, -0.05382397770881653, 0.11057820171117783, 0.24363085627555847, 0.039579443633556366, -0.1572570502758026, -0.03278051316738129, -0.23743876814842224, -0.18402934074401855, -0.39697685837745667, -0.21204590797424316, 0.16979868710041046, -0.23451237380504608, -0.08725952357053757, -0.25210216641426086]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.27130061388015747, -0.4503389298915863, -0.5072077512741089, 0.13441765308380127, -0.3898119330406189, 0.05167575925588608, 0.06170136108994484, -0.23442445695400238, 0.3351951241493225, -0.26533058285713196, 0.19928908348083496, 0.11659861356019974, -0.5088578462600708, -0.23824471235275269, 0.12643125653266907, -0.40616199374198914, -0.5691266655921936, 0.24146752059459686, 0.298397958278656, -0.11417674273252487, -0.24772492051124573, 0.3587917983531952, -0.05358153581619263, 0.39439260959625244, -0.3765411376953125, -0.17106835544109344, 0.32441580295562744, -0.16404375433921814, 0.015950461849570274, -1.0774317979812622, 0.5886141657829285, 0.01599741354584694, 0.05114598199725151, 0.20718960464000702, 0.9861803650856018, 0.5364634394645691, 0.3429104685783386, -0.2611066699028015, 0.021396096795797348, -0.21096517145633698, -0.4550077021121979, 0.12664808332920074, 0.1579921990633011, 0.6876517534255981, 0.3367246091365814, 0.09821822494268417, -0.15966907143592834, -0.311086505651474, -0.3117014765739441, 0.12975801527500153, 0.024162201210856438, -0.24975033104419708, -0.3382217288017273, -0.4176338315010071, 0.31341448426246643, 0.024500371888279915, 0.05161735415458679, 0.14091315865516663, 0.19380216300487518, -0.4571247100830078, 0.2018691599369049, -0.5337478518486023, 0.513117790222168, 0.2683613896369934, 0.06321288645267487, 0.5795502066612244, 0.3040595054626465, -0.46357834339141846, 0.33605003356933594, -0.37330910563468933, 0.15786629915237427, 0.13353998959064484, 0.057527102530002594, -0.17390990257263184, -0.23975445330142975, 0.33333808183670044, -0.3600744903087616, -0.06673221290111542, 0.20886796712875366, -0.1421690285205841, 0.18790104985237122, 0.02720959112048149, -0.10164248943328857, -0.21548183262348175, -0.027828073129057884, 0.01828291267156601, -0.44467300176620483, -0.7941715121269226, -0.3422973155975342, -0.17898352444171906, 0.031867969781160355, -0.42975616455078125, 0.16022031009197235, -0.5803062915802002, -0.2074977308511734, 0.06548559665679932, -0.13805699348449707, -0.35611334443092346, -0.5717149972915649, -0.7861884832382202, 0.059507839381694794, 0.19453884661197662, 0.4756438732147217, 0.02107229083776474, -0.06961920857429504, 0.30646440386772156, 0.10764545202255249, 0.22048035264015198, 0.08373520523309708, 0.11596166342496872, 0.06640258431434631, -0.013260950334370136, -0.23319561779499054, -0.4336691200733185, 0.059804610908031464, 0.7418928146362305, -0.15077392756938934, -0.43833279609680176, 0.15198227763175964, 0.05183863639831543, -0.35583776235580444, 0.1999918818473816, -0.41223523020744324, 0.14298036694526672, 0.8642652630805969, 0.2981662154197693, -0.3328133523464203, -0.0787046030163765]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.039554160088300705, -0.31201159954071045, 0.1357215940952301, 0.27936485409736633, -0.04573856294155121, -0.18387028574943542, -0.8685645461082458, -0.2684066891670227, 0.05569556728005409, -0.13731186091899872, 0.12285406142473221, -0.009880637750029564, 0.27822500467300415, 0.4280616044998169, -0.10497196763753891, -0.2337285280227661, -0.6905211806297302, 0.18042801320552826, 0.21871013939380646, 0.25383657217025757, -0.21164457499980927, 0.2996099591255188, -0.10721053928136826, 0.05645075440406799, -0.30201733112335205, -0.5835689902305603, -0.3617572486400604, 0.18730565905570984, -0.30631953477859497, -0.041362982243299484, -0.34403547644615173, 0.063015878200531, -0.017146479338407516, -0.02068307064473629, 0.39176854491233826, -0.28956329822540283, 0.009117991663515568, -0.11112925410270691, 0.44402727484703064, -0.08063466846942902, -0.12551149725914001, 0.08503679931163788, 0.5714548826217651, 0.029547184705734253, -0.2138894647359848, -0.5254684686660767, -0.2280334085226059, 0.2135145515203476, 0.17000846564769745, -0.5932075381278992, 0.04093999043107033, -0.0969848707318306, -0.39607125520706177, 0.02231776714324951, -0.36015525460243225, 0.06490237265825272, -0.1371561884880066, 0.20106291770935059, -0.0759940892457962, -0.12371058017015457, 0.041560277342796326, -0.18436256051063538, 0.3014610707759857, 0.25206831097602844, -0.05611201748251915, -0.14841286838054657, -0.4789083003997803, 0.08479227870702744, 0.7521217465400696, -0.011118658818304539, 0.7920162677764893, -0.323000967502594, -0.4886763393878937, 0.06554585695266724, -0.06257656216621399, 0.3796013295650482, -0.079627625644207, 0.0030631148256361485, 0.5729173421859741, -0.11018706113100052, -0.021943647414445877, 0.059781067073345184, -0.41315969824790955, 0.4180881679058075, -0.15800200402736664, 0.17213836312294006, -0.0033798988442867994, 0.03496531769633293, -0.1481112688779831, -0.2766595184803009, 0.1471046507358551, -0.1757536232471466, -0.23417092859745026, 0.03854157030582428, -0.2934890687465668, 0.09454523026943207, -0.1588893085718155, -0.003564298851415515, -0.031356632709503174, -0.5124385952949524, -0.3938595652580261, 0.1347685307264328, 0.0886964350938797, -0.04281891882419586, 0.014262264594435692, 0.20286256074905396, -0.05483459681272507, 0.559160590171814, 0.23776587843894958, 0.28137531876564026, -0.3166695237159729, -0.4115922749042511, 0.037005066871643066, -0.2981316149234772, -0.27229759097099304, 0.19298483431339264, -0.2721227705478668, -0.21045014262199402, -0.13376587629318237, -0.09861193597316742, -0.08979977667331696, 0.04064863175153732, -0.42961645126342773, -0.11729682236909866, -1.0107650756835938, 0.21634793281555176, -0.0545220822095871, -0.1852385252714157]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.45855650305747986, -0.37363123893737793, 0.07450291514396667, 0.24327561259269714, 0.04135964810848236, -0.11102912575006485, -0.5068631768226624, 0.26564788818359375, 0.11950720846652985, 0.18687653541564941, -0.23355843126773834, -0.20733687281608582, 0.16509570181369781, 0.37121865153312683, 0.14097048342227936, 0.12210602313280106, -0.564634382724762, 0.11096633225679398, 0.02962891012430191, 0.04875778779387474, -0.07285358011722565, 0.09790252894163132, -0.03948219493031502, 0.33382460474967957, -0.3720055818557739, -0.4694059491157532, 0.11227943003177643, -0.05946165695786476, -0.30292728543281555, -0.3316153585910797, -0.2462819367647171, 0.1034369096159935, -0.18666774034500122, 0.6132601499557495, 0.47663265466690063, -0.08708501607179642, 0.2079090178012848, -0.05749524384737015, -0.14329646527767181, 0.02469349466264248, -0.23837262392044067, 0.6334148049354553, 0.2137518674135208, 0.17631040513515472, -0.10331512987613678, -0.16192631423473358, -0.5653446912765503, -0.1869041621685028, 0.3891727924346924, -0.077025406062603, -0.0013454606523737311, 0.2587457597255707, -0.18805278837680817, -0.4334680140018463, -0.10279082506895065, 0.06574716418981552, 0.03376419097185135, 0.19220663607120514, 0.1653442531824112, -0.07302691042423248, -0.20699667930603027, -0.03769758343696594, 0.15568681061267853, 0.112436942756176, -0.5834880471229553, 0.15055817365646362, -0.41396456956863403, -0.2698529064655304, 0.24486210942268372, 0.18780624866485596, -0.11508104205131531, 0.2785773277282715, -0.47611039876937866, 0.24650947749614716, 0.17141564190387726, 0.7694106101989746, -0.009666354395449162, 0.017677724361419678, 0.7241765856742859, 0.07773707807064056, -0.4335431754589081, 0.17287257313728333, -0.09263380616903305, 0.5387817025184631, -0.32083597779273987, 0.11211314797401428, -0.2360701858997345, -0.1431238055229187, 0.14137279987335205, 0.18075846135616302, 0.5030346512794495, -0.4207092523574829, 0.05941273272037506, 0.1451101452112198, -0.09384430944919586, -0.07605013251304626, -0.09287732094526291, 0.18383336067199707, -0.02752259187400341, -0.00985704641789198, 0.2225433886051178, 0.5085850358009338, 0.27612918615341187, -0.241939514875412, -0.2848530113697052, -0.08433747291564941, -0.009137757122516632, 0.2410680651664734, 0.2950677275657654, -0.02778460644185543, 0.15004949271678925, -0.117488332092762, -0.1544928103685379, -0.08428625762462616, -0.0606413371860981, -0.31824031472206116, -0.05080242082476616, -0.08446687459945679, -0.3199585974216461, -0.33362922072410583, -0.1677093505859375, -0.21881219744682312, -0.5269295573234558, 0.06332992017269135, -0.31997108459472656, 0.4728693962097168, -0.1978973001241684, 0.09535136073827744]"
