"id","title","author","label","URL","embedding"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[-0.38175174593925476, 0.11374829709529877, 0.2617986798286438, 0.21380019187927246, 0.3410889804363251, 0.09109138697385788, -0.21948978304862976, 0.4939776062965393, -0.26073208451271057, 0.4088200628757477, -0.3235323429107666, -0.07580465823411942, 0.09739399701356888, 0.842287003993988, -0.35052958130836487, -0.3653768301010132, -0.1377028077840805, 0.7442912459373474, -0.15441061556339264, -0.07563435286283493, 0.5545107126235962, -0.19982287287712097, -0.07253224402666092, 0.07401573657989502, -0.10529972612857819, 0.31855836510658264, 0.3048258125782013, 0.5500835180282593, -0.2186986207962036, 0.38465583324432373, -0.5351539254188538, -0.16800281405448914, -0.2458522468805313, -0.8428181409835815, 0.34361377358436584, -0.5542747378349304, -0.10272665321826935, 0.022543273866176605, -0.14382003247737885, 0.6896495223045349, 0.06414701789617538, -0.0029732096008956432, 0.3584768772125244, 0.06704671680927277, -0.2732345163822174, -0.09243971109390259, -0.7865852117538452, 0.5002591609954834, 0.047266244888305664, -0.25860464572906494, -0.2511284053325653, -0.17620989680290222, -0.3234100341796875, 0.0481693409383297, -0.19035984575748444, -0.09174664318561554, -0.1529475748538971, -0.2687370181083679, -0.41097378730773926, 0.7090779542922974, 0.04006794095039368, -0.17100630700588226, -0.4502955675125122, -0.3694317936897278, 0.27584633231163025, -0.4208326041698456, -0.38448265194892883, -0.07181937992572784, -0.03653557971119881, -0.11126258224248886, -0.573285698890686, 0.17377936840057373, 0.45273059606552124, -0.20409588515758514, -0.1471881866455078, -0.14733979105949402, 0.45294347405433655, -0.4875792860984802, 0.6016943454742432, -0.08651775121688843, 0.13044291734695435, 0.18499983847141266, 0.012557953596115112, -0.5353874564170837, 0.21633751690387726, 0.2336171269416809, 0.008535093627870083, 0.3111184537410736, 0.14666607975959778, 0.5094668865203857, -0.3827982544898987, -0.17166483402252197, -0.31242913007736206, 0.2344571053981781, 0.06289113312959671, 1.0752358436584473, 0.5605536103248596, -0.13232019543647766, 1.1130428314208984, 0.5296527147293091, -0.279068261384964, 0.18258090317249298, -0.30578482151031494, 0.1315286010503769, 0.04643974453210831, -0.34015655517578125, -0.31559616327285767, -0.22407768666744232, -0.36584344506263733, -0.07468696683645248, -0.8507006168365479, 0.19477961957454681, 0.3597833514213562, 0.6121482253074646, 0.9292354583740234, 0.24074538052082062, -0.4844744801521301, 0.06885645538568497, 0.5234454274177551, 0.1509169489145279, 0.5031282901763916, -0.4493764638900757, -1.267035961151123, 0.46605560183525085, -0.19771744310855865, 0.5125362277030945, 0.004926432389765978, -0.9981706738471985]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[0.008163693360984325, -0.17227712273597717, -0.27477332949638367, 0.5702191591262817, 0.133114755153656, -0.5445836782455444, 0.04940514266490936, 0.7070872187614441, -0.468476265668869, -0.2644549012184143, 0.06538467109203339, -0.047730471938848495, -0.10181248188018799, 0.34816697239875793, -0.15716959536075592, -0.1737699955701828, -0.2618480920791626, 0.3309028148651123, 0.043993812054395676, 0.1357821226119995, 0.41180261969566345, 0.6085259914398193, -0.6802428364753723, -0.37292733788490295, -0.1335107386112213, -0.11696968972682953, -0.3004487454891205, -0.3807542026042938, -0.4331587553024292, 0.2207207828760147, -0.07210753113031387, -0.31588518619537354, 0.36309415102005005, -0.30768415331840515, 0.07573696225881577, 0.08686762303113937, -0.1847297102212906, 0.4382271468639374, 0.35892653465270996, 0.7643052339553833, 0.5276741981506348, 0.9400085806846619, -0.28049004077911377, -0.36935368180274963, -0.6143240332603455, -0.40455153584480286, -0.5429725646972656, 0.14153948426246643, 0.0436965748667717, -0.3182918429374695, -0.29069262742996216, -0.006877099629491568, -0.19240257143974304, -0.4102386236190796, 0.6190711259841919, 0.15030327439308167, 0.2559660077095032, 0.2773338258266449, -0.9496665000915527, -0.3505873382091522, 0.606184184551239, 0.4636193513870239, 0.05443204194307327, -0.0228030476719141, -0.4860057532787323, -0.644193172454834, -0.09133472293615341, -0.21532152593135834, 0.45781978964805603, -0.4486806094646454, 0.16279473900794983, -0.26759421825408936, -0.09343648701906204, -0.08087305724620819, -0.09844902157783508, 0.5101543664932251, -0.02248561568558216, 0.25009065866470337, -0.35027551651000977, -0.3176385462284088, -0.19260042905807495, 0.03889095038175583, 0.245947003364563, -0.5046597123146057, -0.00037127910763956606, 0.28411436080932617, 0.31351613998413086, 0.44191575050354004, -0.5864670276641846, -0.3835894763469696, -0.29757562279701233, 0.6688029766082764, -0.6360459327697754, -0.14185164868831635, 0.49270570278167725, -0.11121142655611038, -0.2737574577331543, 0.13180504739284515, 0.5272078514099121, -0.2769230902194977, -0.3069271743297577, 0.034592051059007645, -0.7442882657051086, 0.18676592409610748, 0.2604023516178131, -0.37510454654693604, 0.21716094017028809, -0.07503955811262131, -0.06252547353506088, -0.43388301134109497, -0.38888928294181824, -0.34332990646362305, -0.11772782355546951, -0.20170630514621735, 0.5459868907928467, -0.06367041170597076, 0.4438977837562561, 0.3008171617984772, -0.07195258885622025, 0.0890970528125763, 0.20931503176689148, -0.07365857064723969, -0.9806023240089417, 0.04622284695506096, -0.1268398016691208, 0.1375102549791336, 0.06281694769859314, -0.2576568126678467]"
"146","Mecca and the Soul Brother","Pete Rock & CL Smooth","rap","https://en.wikipedia.org/wiki/Mecca_and_the_Soul_Brother","[0.40521788597106934, -0.16884204745292664, -0.4059070348739624, 0.8809689879417419, 0.08593345433473587, -0.2836005389690399, 0.3026016652584076, 0.5314960479736328, -0.4056102931499481, 0.28758352994918823, -0.04448656737804413, -0.17799827456474304, 0.11080186069011688, 0.1901269257068634, -0.05943647399544716, 0.6740190386772156, -0.23378023505210876, 0.6314629316329956, 0.16115610301494598, 0.37038150429725647, 0.16315537691116333, 0.3598919212818146, -0.46056121587753296, -0.2525384724140167, 0.7369297742843628, 0.16942964494228363, -0.5568521618843079, -0.16692738234996796, -0.6984687447547913, -0.06315050274133682, -0.31160905957221985, 0.7406517267227173, 0.6920821070671082, -0.26638147234916687, -0.004427215084433556, -0.6170104742050171, -0.5386666059494019, -0.1358695924282074, -0.30137479305267334, 0.4166761636734009, -0.04953448474407196, -0.18736295402050018, -0.3809857964515686, -0.1387704312801361, -0.9422736763954163, -0.8355377316474915, -0.19143158197402954, 0.780826210975647, 0.8653808236122131, -0.184393048286438, -0.3846183717250824, -0.2505300045013428, -0.17783832550048828, -0.11096449941396713, -0.12165220081806183, 0.1420777291059494, 0.07324941456317902, -0.3463975787162781, -0.14799284934997559, 0.21846559643745422, 0.5860867500305176, -0.24378317594528198, -0.07701518386602402, 0.633945643901825, -0.30954647064208984, -0.7062761783599854, -0.6032631993293762, 0.33868545293807983, 0.17113558948040009, -0.9719847440719604, -0.32557782530784607, -0.015323564410209656, 0.6032662391662598, -0.6235945820808411, -0.6215309500694275, 0.07965236902236938, 0.5188931226730347, -0.3272581994533539, 0.07587923109531403, 0.011922033503651619, 0.21354952454566956, -0.1567157506942749, -0.1964084357023239, -0.4420401453971863, -0.862328827381134, -0.23730957508087158, 0.055402569472789764, 0.02707095816731453, 0.16704648733139038, 0.6154101490974426, -0.021328367292881012, 0.24286095798015594, 0.06514067202806473, -0.9338489174842834, -0.350914865732193, -0.749434232711792, 0.3563951253890991, 0.10568514466285706, 0.20484375953674316, 1.2287193536758423, -0.7147915363311768, 0.2891170382499695, 0.2897000014781952, 0.13792164623737335, -0.21125376224517822, -0.39235496520996094, 0.63722163438797, -0.4088819622993469, -0.2003585249185562, 0.20454227924346924, 0.09427864849567413, -0.11773105710744858, -0.0773581713438034, -0.16691988706588745, 0.025725558400154114, 0.2302940934896469, 0.21888427436351776, 0.102762870490551, 0.2585083544254303, 0.36530742049217224, 0.34389424324035645, 0.57112056016922, -0.9703903794288635, 0.06301421672105789, -0.07043049484491348, -0.07184421271085739, -0.14140862226486206, -0.06435330957174301]"
"147","Black on Both Sides","Mos Def","rap","https://en.wikipedia.org/wiki/Black_on_Both_Sides","[-0.044470127671957016, -0.009984944947063923, -0.4696795344352722, 0.8808870315551758, 0.1575431078672409, 0.4351780414581299, -0.1893928200006485, 0.47869202494621277, -0.8626725673675537, 0.25521984696388245, 0.48556992411613464, -0.3346906900405884, 0.48606082797050476, 0.477922648191452, 0.0009268971625715494, -0.616043210029602, -0.08086180686950684, 0.5269467830657959, 0.23969081044197083, 0.2440471202135086, 0.26408278942108154, 0.5676594972610474, 0.32489827275276184, -0.06932584196329117, 0.05897822976112366, 0.36376819014549255, -0.6621466875076294, 0.4715624153614044, -0.4269399642944336, -0.31916287541389465, -0.270842969417572, -0.28917086124420166, 0.06934933364391327, -0.7954537272453308, -0.15487368404865265, -0.5890467762947083, 0.1065920889377594, -0.36927905678749084, -0.07165113091468811, 0.12466388940811157, 0.08473009616136551, 0.010102158412337303, -0.14648842811584473, -0.6096609830856323, -0.8841418027877808, -0.04903492331504822, -0.27008119225502014, 0.4143359959125519, 0.2503049969673157, 0.02649316005408764, 0.23785309493541718, -0.2659391462802887, -0.5472264885902405, -0.8077954053878784, -0.00790986604988575, -0.12570281326770782, -0.18487222492694855, 0.22880761325359344, 0.18529275059700012, 0.7805401682853699, 0.28643035888671875, -0.5578777194023132, -0.21719788014888763, -0.4323369264602661, -0.30721113085746765, -0.3553179204463959, -0.49730685353279114, -0.023695997893810272, 0.20573802292346954, -1.073189616203308, 0.19785664975643158, -0.043050069361925125, -0.18020795285701752, -0.08691799640655518, -0.2695864737033844, -0.010423467494547367, 0.47055473923683167, 0.0732886791229248, 0.7057061791419983, -0.6939183473587036, -0.5478390455245972, -0.15778900682926178, -0.4296433925628662, -0.16329321265220642, -0.42309847474098206, -0.14940331876277924, -0.1797361522912979, 0.22079415619373322, 0.3767361342906952, 0.556518018245697, 0.06515009701251984, -0.17449617385864258, 0.08179748058319092, -0.6748019456863403, -0.18853339552879333, 0.41122981905937195, 0.3524969518184662, -0.32835736870765686, 0.5647605657577515, 0.26490604877471924, -0.3724628686904907, 0.5258910059928894, 0.45463132858276367, 0.3067210018634796, -0.024626193568110466, -0.09715059399604797, -0.19276976585388184, -0.6713554859161377, 0.110005684196949, -0.45141512155532837, 0.072250135242939, 0.43909889459609985, 0.10017034411430359, 0.4613167941570282, 0.7661430239677429, -0.7398607134819031, -1.0556981563568115, 0.04026610776782036, -0.3075335919857025, 0.25205177068710327, -0.15431834757328033, 0.195150226354599, -0.7834605574607849, 0.3692852556705475, -0.6888014674186707, 0.9998298287391663, -0.3976752460002899, -0.5794312953948975]"
"148","Late Registration","Kanye West","rap","https://en.wikipedia.org/wiki/Late_Registration","[-0.020174194127321243, -0.25383344292640686, 0.15838190913200378, 0.6605119705200195, -0.20945297181606293, -0.16806301474571228, 0.39472994208335876, 0.21708565950393677, -0.1211010068655014, 0.21536754071712494, 0.5229408144950867, 0.7029864192008972, -0.18202894926071167, 0.9165177345275879, -0.23143860697746277, 0.20509783923625946, -0.49053579568862915, 0.27194762229919434, 0.11458604037761688, -0.032029781490564346, 0.2933976352214813, 0.6563579440116882, -0.38237833976745605, -0.07506118714809418, 0.17818018794059753, 0.12460778653621674, -0.8654419183731079, 0.5808835029602051, 0.4346213936805725, -0.14926843345165253, 0.10921178758144379, 0.18130826950073242, 0.039526280015707016, -0.3389360308647156, -0.34251871705055237, -0.23253372311592102, -0.23312808573246002, -0.011454860679805279, 0.04396924749016762, -0.1462949961423874, -0.24835531413555145, 0.29746925830841064, -0.08655093610286713, -0.4281861186027527, -0.9764644503593445, -0.16083797812461853, -0.7340828776359558, -0.14798159897327423, -0.010820743627846241, -0.6903147101402283, -0.4165832996368408, -0.308403342962265, -0.5976442098617554, -0.38644009828567505, 0.44559070467948914, 0.2868584990501404, 0.4866596758365631, -0.31206849217414856, -0.347340852022171, 0.2629285454750061, 0.8215606212615967, 0.021746765822172165, -0.5937608480453491, -0.36725375056266785, -0.14064203202724457, -0.016209974884986877, -0.5196478962898254, 0.1053866520524025, -0.037046536803245544, -0.0895499587059021, 0.08817332983016968, 0.05711759626865387, 0.37935376167297363, -0.14081218838691711, -0.42820945382118225, 0.11460290849208832, 0.3253626525402069, -0.5109819173812866, 0.09161612391471863, -0.052635736763477325, 0.14694912731647491, 0.1182437464594841, 0.3237909972667694, -0.27895259857177734, -0.5832669734954834, -0.24676074087619781, 0.31023770570755005, 0.17470331490039825, -0.1952868551015854, 0.046518344432115555, 0.4121484160423279, -0.1846679449081421, -0.3073345124721527, -0.13904444873332977, -0.07596052438020706, -0.45168235898017883, 0.2601032555103302, 0.47262439131736755, 1.2669676542282104, 0.09245627373456955, -0.2066599428653717, 0.05051031336188316, -0.3800804316997528, 0.33016982674598694, 0.11426965147256851, 0.19634291529655457, 0.2661174237728119, 0.3163563907146454, 0.49770814180374146, -0.0032568215392529964, -0.3626846373081207, -0.37358295917510986, 0.7655918002128601, 0.283185213804245, 0.14134740829467773, -0.5019586682319641, -0.09105192869901657, 0.38600191473960876, 0.5100703239440918, 0.6299729943275452, 0.20347169041633606, 0.5629918575286865, -0.08305424451828003, 0.06791199743747711, -0.05834178254008293, 0.1776796132326126, 0.0855649933218956, -0.6444199681282043]"
"149","Pauls Boutique","Beastie Boys","rap","https://en.wikipedia.org/wiki/Paul%27s_Boutique","[-0.12391440570354462, 0.19652022421360016, 0.6721261143684387, 0.8299450278282166, -0.31027737259864807, -0.021145716309547424, 0.5757737159729004, -0.012967228889465332, -0.9912190437316895, -0.1601911187171936, 0.69484943151474, -0.33121562004089355, -0.11040987819433212, 0.6704517006874084, -0.14394070208072662, -0.2548200190067291, -0.4134230315685272, 0.27628323435783386, -0.20857053995132446, -0.4830547273159027, 0.564972460269928, 0.0014741047052666545, -0.15252180397510529, -0.22924871742725372, 0.32689011096954346, 0.3077287971973419, -0.22946371138095856, 0.23302792012691498, -0.43102195858955383, 0.23134751617908478, -0.2945654094219208, 0.14345604181289673, 0.1197960302233696, -1.065053939819336, -0.026482688263058662, 0.25229308009147644, -0.2586013376712799, 0.6574015021324158, 0.27574679255485535, 0.009790712036192417, 0.3827100098133087, -0.029933815822005272, 0.04544644430279732, -0.25717994570732117, -0.1309061050415039, -0.4960269033908844, -0.6470789909362793, 0.4557119309902191, 0.08304707705974579, -0.5010353922843933, -0.6354677081108093, 0.00421347888186574, -0.9352991580963135, 0.3301660716533661, -0.16997691988945007, 0.34137484431266785, 0.06893683224916458, -0.3362587094306946, -0.13362587988376617, 0.1987919956445694, 0.7138146162033081, 0.1083868145942688, -0.24108467996120453, -0.2765420079231262, -0.3347824811935425, -0.4669182300567627, -0.20078471302986145, -0.36754143238067627, -0.03761177510023117, -0.3435712158679962, -0.08935686945915222, 0.49521899223327637, 0.31380608677864075, -0.2681558430194855, 0.09341032803058624, -0.004136525560170412, 0.5012370347976685, -0.9642106890678406, 0.06260207295417786, -0.29290157556533813, 0.6836071610450745, -0.038167018443346024, -0.024784060195088387, 0.003055969486013055, -0.7007578015327454, -0.32181328535079956, 0.33338722586631775, 0.22959451377391815, -0.8456931710243225, -0.14023840427398682, -0.04147749021649361, 0.6681588888168335, -0.08504843711853027, -0.243647500872612, 0.042344871908426285, -0.32491248846054077, 0.06578003615140915, 0.272807776927948, 0.9541061520576477, 0.2679522633552551, -0.2737899124622345, 0.181106835603714, -0.26032108068466187, 0.30031290650367737, -0.2813796401023865, -0.2614468038082123, -0.49240463972091675, -0.32488301396369934, -0.36765870451927185, -0.05287325382232666, -0.421494722366333, -0.4103875160217285, -0.4804697036743164, 0.4132091701030731, 0.45129165053367615, -0.3453879952430725, -0.2665971517562866, 0.5053005814552307, 0.047702375799417496, 0.6737828850746155, 0.24970434606075287, 0.49472787976264954, 0.011651193723082542, 0.11164393275976181, -0.31581905484199524, 0.0032432633452117443, -0.26662954688072205, 0.035163793712854385]"
"150","All Eyez on Me","2pac","rap","https://en.wikipedia.org/wiki/All_Eyez_on_Me","[-0.4478383958339691, -0.5492302179336548, -0.147939994931221, -0.2773677408695221, 0.06749975681304932, 0.17286545038223267, 0.04010521247982979, 0.519399881362915, 0.15846943855285645, -0.06455786526203156, 0.4149482548236847, -0.035881079733371735, 0.7053537368774414, 0.9402385354042053, -0.4376946687698364, 0.17046819627285004, -0.3214797377586365, 0.7650858163833618, -0.25320929288864136, -0.0363462008535862, 0.456722229719162, -0.05279753729701042, 0.5291088223457336, -0.3251264989376068, 0.05004509910941124, 0.062347207218408585, 0.21137453615665436, 0.30938443541526794, 0.014243296347558498, 0.1966809630393982, -0.15880140662193298, -0.09916727989912033, -0.17420725524425507, -0.42687278985977173, 0.028776314109563828, 0.4523761570453644, -0.03496323898434639, 0.3330930769443512, 0.5043891072273254, 0.037837158888578415, -0.1475006490945816, 0.5204717516899109, 0.4137486219406128, -0.2514477074146271, -0.6796074509620667, 0.2143319696187973, -0.5239365100860596, 0.7367229461669922, -0.7989233732223511, -0.2880713939666748, 0.2517983913421631, -0.05880367010831833, -0.33935436606407166, -0.20305126905441284, 0.005485029425472021, 0.24564239382743835, 0.10944323986768723, -0.2404537945985794, -0.481626957654953, 0.6630251407623291, 0.589973509311676, 0.24626174569129944, -0.24837559461593628, -0.16291700303554535, -0.12404495477676392, -0.3351842164993286, -0.007216658443212509, -0.3081149756908417, -0.005370729602873325, -0.10584858804941177, -0.606176495552063, -0.4476381242275238, 0.3741909861564636, -0.017853843048214912, 0.04172072559595108, -0.31250181794166565, 0.05734146013855934, -0.25428715348243713, 0.0798250064253807, -0.27998727560043335, 0.3811010420322418, 0.008304604329168797, 0.4076010584831238, -0.0901629850268364, -0.5384355783462524, 0.4448091685771942, 0.0354134701192379, 0.0349263995885849, -0.014022565446794033, -0.05800672248005867, -0.5709699392318726, -0.6216761469841003, -0.6169555187225342, 0.2866584360599518, 0.02106429450213909, 0.3399062752723694, 0.24667227268218994, 0.17988882958889008, 0.5992366671562195, 0.7597652077674866, -0.2542179226875305, -0.08272009342908859, -0.10864932090044022, 0.08216725289821625, 0.23062443733215332, -0.11828318983316422, 0.23869231343269348, -0.0786542296409607, -0.06807452440261841, 0.055492743849754333, -0.5120022296905518, 0.039602044969797134, 0.2126644253730774, 0.31404078006744385, 0.6381728649139404, -0.19540637731552124, -0.4387507736682892, 0.18264734745025635, 0.002994492882862687, 0.18013066053390503, 0.728604793548584, -0.2233315408229828, -1.2970466613769531, 0.1766161471605301, -0.16936080157756805, 0.5361303091049194, -0.03993231803178787, -0.48994138836860657]"
"151","Enter The Wu-Tang (36 Chambers)","Wu Tang Clan","rap","https://en.wikipedia.org/wiki/Enter_the_Wu-Tang_(36_Chambers)","[-0.6271832585334778, -0.2178541123867035, -0.30595386028289795, 0.7193670868873596, -0.15775567293167114, -0.5005509853363037, -0.2943935990333557, 0.03861301764845848, -0.6331155896186829, -0.8277932405471802, 0.7443118095397949, -0.024452706798911095, 0.32499831914901733, 0.19117474555969238, 0.4264453649520874, -0.2886989712715149, -0.22294378280639648, -0.12506473064422607, -0.31954991817474365, -0.19018520414829254, 0.31553545594215393, 0.09218744933605194, -0.2754267454147339, -0.5594631433486938, 0.30573973059654236, 0.1689043939113617, -0.03918630629777908, 0.3261152505874634, -0.0913919061422348, 0.2324656993150711, -0.18928232789039612, 0.1060202345252037, 0.3883785903453827, -0.31477347016334534, 0.13159708678722382, -0.27920815348625183, -0.33815476298332214, -0.27846962213516235, 0.4241965115070343, 0.06330893933773041, 0.1747867912054062, 0.43075063824653625, 0.29178115725517273, -0.9865394830703735, -0.21662293374538422, 0.46342039108276367, -0.2955869138240814, 0.14095163345336914, -0.09563273936510086, -0.5449774265289307, 0.40352603793144226, 0.6916398406028748, 0.06928391009569168, 0.45264923572540283, 0.34805411100387573, 0.3251833915710449, -0.027736036106944084, 0.7625688314437866, -0.31019127368927, -0.15484438836574554, 0.8673831820487976, 0.43364036083221436, -0.003531351685523987, 0.016819985583424568, -0.05475929379463196, -0.42363712191581726, -0.0755099207162857, -0.12317920476198196, -0.2838957905769348, -0.5688263773918152, 0.3572474420070648, -0.3739844858646393, 0.3249356746673584, -0.23309461772441864, -0.13822926580905914, 0.1680542677640915, 0.3331223726272583, -0.25753355026245117, 0.06158517301082611, -0.09574375301599503, -0.358942449092865, -0.17849119007587433, -0.18337476253509521, -0.4652872383594513, -0.4002602994441986, -0.2726648151874542, 0.12446056306362152, -0.16050998866558075, 0.015790283679962158, 0.6413974761962891, 0.03725944086909294, -0.12571799755096436, -0.1105443611741066, -0.2824735939502716, -0.07799921929836273, -0.049871161580085754, 0.054364774376153946, 0.5523872375488281, 0.610356330871582, -0.2636956572532654, -0.11095651239156723, 0.0033222371712327003, -0.14109814167022705, -0.3273131847381592, 0.03609862178564072, -0.7134975790977478, -0.04660116136074066, -0.6734201908111572, -0.027164315804839134, -0.5758739113807678, -0.44440990686416626, 0.16871221363544464, -0.5876767635345459, 0.42798909544944763, 0.2512212097644806, -0.4634665250778198, -0.35101598501205444, 0.3696153461933136, 0.0757419764995575, -0.006522078067064285, 0.3693625032901764, -0.16935281455516815, -0.7030943036079407, 0.1871713399887085, -0.5494446754455566, 0.5801461338996887, -0.17662249505519867, -0.18791563808918]"
"152","Illmatic","Nas","rap","https://en.wikipedia.org/wiki/Illmatic","[-0.1557008922100067, -0.31464290618896484, 0.20432700216770172, 0.5336536169052124, 0.5073222517967224, 0.3056907653808594, 0.18437692523002625, 0.5405271649360657, 0.30073755979537964, -0.42770498991012573, 0.4740801155567169, 0.0635184571146965, -0.2877352833747864, 0.9244903326034546, -0.0032253307290375233, 0.36215004324913025, -0.9038321375846863, -0.15612857043743134, -0.1707204133272171, 0.2472052425146103, 0.016811460256576538, 0.003646067576482892, -0.5959029793739319, -0.29416900873184204, 0.030152233317494392, 0.2699631154537201, 0.36087286472320557, 0.11355991661548615, 0.0584249421954155, -0.013128064572811127, -0.32421496510505676, -0.41190898418426514, 0.20343972742557526, -0.3514137864112854, -0.18931587040424347, 0.3785308599472046, -0.015645470470190048, -0.15106603503227234, 0.5863401889801025, 0.4780997633934021, -0.1356414407491684, 0.08957117795944214, 0.5480246543884277, 0.06241689994931221, -0.2234981805086136, 0.30917635560035706, -0.546322226524353, 0.38267871737480164, -0.3644489347934723, -0.26899924874305725, 0.12392160296440125, 0.45183026790618896, 0.23160773515701294, 0.2166353464126587, 0.40101635456085205, 0.20869779586791992, 0.05165820196270943, 0.23282504081726074, -0.11818457394838333, -0.08902231603860855, 0.5193257927894592, 0.1589048057794571, -0.48018985986709595, -0.19083915650844574, -0.3494114577770233, -0.47855687141418457, -0.3599725663661957, -0.07963307201862335, -0.023064209148287773, -0.3291764557361603, 0.39439311623573303, -0.734977126121521, 0.4464901387691498, -0.19304731488227844, 0.298604816198349, 0.37240707874298096, 0.4202761948108673, 0.10584965348243713, 0.41512393951416016, -0.5173249840736389, -0.15428918600082397, 0.1543581187725067, 0.03912629932165146, -0.05214632302522659, -0.30656734108924866, -0.2691707909107208, 0.05116385966539383, -0.38697072863578796, -0.30108267068862915, 0.34328925609588623, 0.07820618897676468, -0.10345837473869324, -0.5645855069160461, -0.23629321157932281, 0.3494316637516022, -0.03652607649564743, 0.1803191751241684, 0.5057454109191895, 0.5991202592849731, 0.713675320148468, -0.7509572505950928, 0.25016525387763977, -0.17838740348815918, -0.1438104659318924, -0.1570398211479187, -0.43987488746643066, 0.5987507700920105, -0.8173131942749023, 0.20904654264450073, -0.1589963287115097, -0.31568050384521484, -0.043147649616003036, -0.2621943950653076, 0.09172559529542923, 0.10573356598615646, -0.6189831495285034, -0.46902352571487427, 0.5066784620285034, -0.04365050420165062, 0.22980588674545288, 0.3223055303096771, 0.3627215027809143, -0.3366953730583191, -0.07203646004199982, -0.2990352511405945, 0.41701021790504456, -0.041781406849622726, -0.7307212948799133]"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.34353649616241455, -0.12706775963306427, 0.2661633789539337, 0.8601680397987366, 0.09450417011976242, 0.08053410053253174, 0.05531467869877815, 0.1477510631084442, -0.2409922182559967, -0.007213885895907879, -0.08181565999984741, -0.0030320552177727222, 0.2504843473434448, 0.34632670879364014, -0.5046505928039551, 0.04971455782651901, -0.0187323410063982, -0.14487893879413605, 0.25979524850845337, -0.015376346185803413, 0.7311316728591919, 0.2338835895061493, -0.366723895072937, -0.3940850496292114, 0.5399477481842041, -0.16689251363277435, -0.30506762862205505, 0.10342906415462494, 0.013930321671068668, 0.09962540119886398, -0.16354723274707794, -0.6477261781692505, 0.7777060866355896, -0.4633180499076843, 0.17825502157211304, 0.0278386939316988, -0.4398799538612366, 0.5496933460235596, 0.22284473478794098, -0.09334409236907959, -0.13927717506885529, -0.15122641623020172, 0.3081364631652832, -0.09416919946670532, 0.30753153562545776, -0.030093904584646225, -0.5366753935813904, 0.18416136503219604, 0.2600460648536682, -0.5925386548042297, -0.08983822166919708, -0.252859503030777, -0.29522544145584106, -0.2364552617073059, -0.17480075359344482, 0.2504895031452179, 0.6092952489852905, 0.18891377747058868, -1.0460491180419922, -0.2781566381454468, 0.47351470589637756, -0.04615657776594162, 0.2926880717277527, -0.4959433078765869, 0.04018208757042885, -0.82879638671875, -0.02023705281317234, -0.3011978268623352, -0.1253669261932373, -0.40304672718048096, 0.06699594855308533, -0.3289029896259308, 0.16407808661460876, -0.38756263256073, -0.017818685621023178, 0.8177556395530701, 0.21014858782291412, -0.28142836689949036, -0.01245957799255848, -0.09629527479410172, -0.04748605564236641, -0.32036542892456055, -0.02283986657857895, -0.28339239954948425, -0.9433127641677856, 0.0003047165519092232, 0.5742125511169434, -0.03612254932522774, 0.352463960647583, -0.14804968237876892, -0.5414460897445679, 0.2239474505186081, 0.4328323006629944, -0.7028133869171143, 0.06706893444061279, 0.17483259737491608, 0.5956928730010986, 0.2884574234485626, 0.7411603331565857, 0.5081413984298706, 0.10783332586288452, 0.20248086750507355, -0.0878562331199646, 0.27874428033828735, 0.5633987784385681, -0.5698608160018921, -0.021588493138551712, -0.8657979965209961, -0.340950071811676, -0.5351218581199646, -0.3820781707763672, -0.38685858249664307, 0.20451968908309937, 0.30537843704223633, 0.3163355886936188, -0.3491450846195221, -0.6438584327697754, 0.2892759144306183, 0.00013941228098701686, 0.14375120401382446, 0.19069765508174896, 0.11888957023620605, -0.3039083778858185, 0.29143279790878296, -0.6148101687431335, 0.22854025661945343, -0.10705042630434036, -0.19955553114414215]"
