"id","title","author","label","URL","embedding"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.8947370052337646, 0.425414502620697, -0.270405650138855, -0.21291036903858185, -0.09975766390562057, -0.27577561140060425, -0.2464374154806137, 0.1833982914686203, -0.06462500244379044, -0.21956069767475128, -0.03119027242064476, 0.8707291483879089, -0.8954933285713196, -0.04790450260043144, 0.07148727029561996, 0.6163686513900757, -0.2140621393918991, -0.32462143898010254, 0.2161700278520584, 0.20136450231075287, -0.831946074962616, 0.06418821215629578, 0.529825747013092, 0.16052231192588806, 0.25930240750312805, -0.5049609541893005, 0.6380352973937988, -0.048079583793878555, 0.20506076514720917, -0.8217209577560425, 0.0992560163140297, 0.09098593890666962, 1.1240781545639038, 0.13747954368591309, 0.051735393702983856, -0.6964438557624817, -0.3154221177101135, 0.09467318654060364, 0.4536581039428711, -0.516319215297699, -0.11520390957593918, 0.6743054389953613, -0.03915293887257576, 0.2893751561641693, 0.35598766803741455, 0.18383461236953735, -0.5301486253738403, 0.3367617726325989, -0.189267098903656, 0.865252673625946, 0.7534274458885193, 0.9441602230072021, 0.04864754527807236, -0.06432236731052399, 0.08614981919527054, 0.045902203768491745, -0.4356217682361603, 0.18379855155944824, 0.42620810866355896, 0.0029553119093179703, 0.08959809690713882, -0.16084249317646027, 0.006937376689165831, -0.12743498384952545, -0.35191282629966736, 0.3996548056602478, 0.21286311745643616, 0.29002630710601807, -0.1347765177488327, 0.8363299369812012, 0.37732961773872375, 0.14821331202983856, 0.05532326176762581, 0.4605790972709656, -0.01705770753324032, 0.19056935608386993, 0.10380665957927704, -0.5705772042274475, 0.19794531166553497, 0.29045239090919495, 0.30035704374313354, -0.13842709362506866, 0.18069149553775787, -0.22260399162769318, -0.14949369430541992, -0.24387310445308685, -0.6796987056732178, -0.44802820682525635, 0.13609673082828522, 0.12861911952495575, -0.10097194463014603, 0.5606914758682251, 0.7951847910881042, -0.008493870496749878, -0.07312294840812683, 0.002662034472450614, 0.1273116022348404, 0.016035396605730057, -0.18094855546951294, 0.14970822632312775, -0.002609765622764826, -0.3680334985256195, 0.012427755631506443, -0.31118321418762207, -0.14600971341133118, -0.38387352228164673, -0.14049354195594788, -0.2955338954925537, 0.7218906879425049, -0.5524480938911438, -0.10035864263772964, -0.05052715539932251, 0.2032165378332138, 0.1341288536787033, -0.15812692046165466, 0.511570155620575, -0.6753169894218445, 0.20287145674228668, 0.15733076632022858, -0.056842200458049774, -0.0516078919172287, 0.41947752237319946, 0.19226063787937164, 0.283133864402771, -0.05945402756333351, 0.26149478554725647, -0.018670490011572838, -0.4911489188671112]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.3199732005596161, 0.17821061611175537, -0.15812116861343384, 0.5415307283401489, -1.02533757686615, -0.21146313846111298, -0.7553980946540833, 0.9744279384613037, 0.33458417654037476, 0.16698497533798218, -0.29587438702583313, -0.6030561923980713, -0.5827661752700806, 0.050268884748220444, 0.022989191114902496, -0.12509840726852417, 0.2928256690502167, -0.7879697680473328, 0.3577975630760193, -0.270660936832428, 0.488763689994812, -0.1167277991771698, -0.23681294918060303, 0.39159274101257324, 0.6600430011749268, -0.42961928248405457, -0.1787218153476715, -0.392696350812912, 0.015058985911309719, -0.01948055811226368, 0.0005913109635002911, 0.44788748025894165, 0.6866938471794128, -0.27261537313461304, 0.25680312514305115, -0.2605479061603546, 0.5013841986656189, -0.1929599940776825, -0.04447634890675545, 0.2953636050224304, 0.5689342021942139, 0.14564396440982819, -0.05477968230843544, -0.032401345670223236, 0.24106471240520477, -0.3632233142852783, 0.194698303937912, 0.654295027256012, -0.5737900733947754, -0.2499001920223236, -0.3687233626842499, -0.6132135987281799, -0.0037169093266129494, 0.171341210603714, 0.38820797204971313, -0.1293977051973343, -0.40381965041160583, -0.08470006287097931, 0.3935893476009369, -0.6682490706443787, -0.4145899713039398, -0.2723819613456726, 0.5183103680610657, -0.43729254603385925, 0.0006560043548233807, -0.11620629578828812, -0.536280632019043, -0.26227548718452454, 0.029630694538354874, 0.13576051592826843, 0.48987963795661926, 1.4794275760650635, -0.1277109682559967, 0.48968103528022766, -0.4195578396320343, 0.25046834349632263, 0.09561416506767273, 0.049212127923965454, 0.1920572966337204, 0.0549316331744194, 0.05301952362060547, -0.01236145943403244, 0.18950781226158142, -0.3528189957141876, -0.7516175508499146, 0.2064753919839859, -0.5958141088485718, -0.08101041615009308, 0.019733136519789696, 0.4068744480609894, 0.26046568155288696, 0.13699622452259064, -0.5094859004020691, 0.6931178569793701, -0.19676336646080017, 0.461978018283844, -0.4070148169994354, 0.5219221711158752, -0.30543574690818787, 0.4304354786872864, -1.224638819694519, 0.3407185673713684, 0.49472564458847046, 0.39408186078071594, 0.062115978449583054, 0.07833753526210785, 0.6776331067085266, 0.07741230726242065, -0.18559885025024414, 0.14438769221305847, -0.2638196647167206, 0.14188528060913086, 0.360613614320755, -0.26312392950057983, -0.18242678046226501, 0.22454066574573517, -0.22824621200561523, 0.14519329369068146, 0.14629079401493073, -0.3668592870235443, 0.6230266690254211, 0.1887013018131256, 0.5444320440292358, 0.025755979120731354, 0.45950281620025635, 0.23067235946655273, -0.09590286016464233, 0.39735549688339233]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.1432860791683197, 0.007921247743070126, 0.009641123004257679, 0.17754903435707092, -0.383340060710907, 0.07506299763917923, 0.1530054658651352, 0.00010608237062115222, 0.5737349987030029, -0.1312282234430313, -0.7217910885810852, -0.16939052939414978, -0.11747708171606064, -0.14851884543895721, -0.34984061121940613, 0.01769554615020752, 0.04353274032473564, -0.040005117654800415, 0.8719526529312134, 0.17418472468852997, 0.4032124876976013, -0.30501803755760193, -0.3192267119884491, 0.3996661305427551, 0.2656114101409912, -0.2467847764492035, -0.2151942402124405, -0.021289663389325142, 0.5443847179412842, -0.46850597858428955, -0.1985926330089569, 0.5457515716552734, -0.10132487118244171, -0.035470105707645416, -0.22527480125427246, -0.34406477212905884, 0.14640913903713226, -0.3427256941795349, -0.1417311578989029, 0.698138952255249, 0.04553360491991043, -0.10233649611473083, -0.25213518738746643, 0.2719089686870575, -0.2547929286956787, -0.019592024385929108, 0.770291268825531, 0.11668738722801208, 0.07375045865774155, -0.22474615275859833, -0.5102779269218445, 0.2791668176651001, 0.24820217490196228, 0.13283079862594604, 0.06764277815818787, -0.2756888270378113, -0.2974078059196472, 0.22983430325984955, 0.01615135557949543, 0.046005263924598694, -0.21313807368278503, 0.43274378776550293, 0.3494611382484436, -0.4728148281574249, 0.4398966133594513, -0.10308892279863358, 0.11728600412607193, 0.3899904489517212, -0.3885855972766876, -0.2866817116737366, 0.5103610754013062, 0.07585526257753372, 0.5490022897720337, 0.5945398807525635, -0.27691859006881714, -0.09736885130405426, 0.4335261881351471, -0.008941393345594406, 0.18468937277793884, 0.585925817489624, 0.16160450875759125, -0.3257049024105072, 0.3164464831352234, -0.017185218632221222, -0.32009080052375793, 0.0011654550908133388, -0.4197027087211609, -0.6008589267730713, 0.684223473072052, 0.44503480195999146, 0.20871052145957947, 0.15781620144844055, 0.02316441759467125, 0.28729158639907837, -0.580503523349762, 0.3400256633758545, -0.44878172874450684, 0.01219177432358265, -0.5348684787750244, 0.33366677165031433, -0.4708763659000397, 0.3714227080345154, 0.6757034063339233, -0.12866665422916412, -0.02446669340133667, -0.6262829303741455, 0.5931718349456787, -0.41706138849258423, 0.9518327713012695, 0.25367647409439087, -0.16429264843463898, 0.2160835862159729, 0.27652856707572937, -0.4549425542354584, -0.3336511552333832, 0.5176305770874023, -0.29704129695892334, 0.19218474626541138, -0.21352101862430573, 0.06556721776723862, 0.43212780356407166, -0.17553630471229553, -0.06411376595497131, 0.15015700459480286, 0.032975077629089355, 0.4358772039413452, -0.0020250827074050903, -0.05966468155384064]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.018009003251791, -0.740565299987793, -0.1575327068567276, 0.24434152245521545, 0.2494075447320938, -0.27306219935417175, -0.02226773090660572, 0.038484930992126465, 0.5457159280776978, 0.40937045216560364, 0.008902258239686489, -0.3250548541545868, -0.5799426436424255, 0.8063858151435852, -0.16032609343528748, -0.9242971539497375, 0.6211977005004883, 0.19582729041576385, 0.10639726370573044, -0.4563891887664795, -0.3445579707622528, -0.08952037245035172, -0.232760950922966, 0.30775418877601624, 0.2911873161792755, -0.38486209511756897, 0.20976696908473969, 0.3818148970603943, 0.7190666198730469, -0.42457425594329834, -0.9332830309867859, -0.14726416766643524, 0.30898192524909973, -0.46325406432151794, -0.07993553578853607, -0.3282262682914734, 0.3511105179786682, -0.03780162334442139, -0.04918951541185379, 0.36218374967575073, 0.10245689749717712, 0.49597910046577454, -0.12434828281402588, -0.16727052628993988, 0.41455671191215515, 0.2028270661830902, 0.4565497636795044, 0.25880247354507446, -0.2905811071395874, 0.23273402452468872, 0.2559829354286194, 0.2625401020050049, -0.17940904200077057, 0.11791490018367767, -0.14624257385730743, -0.26815086603164673, -0.025135463103652, 0.2629988193511963, 0.21177490055561066, 0.1675979644060135, -0.33197396993637085, -0.38848692178726196, -0.5759409666061401, 0.22012612223625183, -0.5484007596969604, 0.7827356457710266, -0.5060853362083435, 0.39149191975593567, 0.3558879494667053, 0.6613912582397461, -0.029524754732847214, 1.0228101015090942, 0.5865015387535095, 0.9153001308441162, 0.44413602352142334, -0.047666098922491074, 0.5520280003547668, 0.5678045153617859, 0.07609151303768158, 0.48077937960624695, 0.4431218206882477, 0.17124700546264648, 0.003304864279925823, 0.04152388498187065, -0.20500124990940094, -0.4310339689254761, -0.032556574791669846, -0.34754064679145813, -0.1483919620513916, -0.09503457695245743, 0.9340265393257141, 0.014886566437780857, -0.8339902758598328, -0.48573899269104004, -0.3483116626739502, 0.10379277914762497, -0.28430432081222534, 0.5150351524353027, 0.028631199151277542, -0.6718422174453735, -0.40002116560935974, 0.7389774322509766, 0.26688575744628906, 0.3714393675327301, 0.08725795149803162, -0.787426769733429, -0.33834320306777954, 0.7753986716270447, 0.506126880645752, -0.24605849385261536, -0.006975344382226467, -0.10650543123483658, 0.41678449511528015, -0.06745801866054535, -0.23615993559360504, 0.10454952716827393, 0.04660700634121895, 0.17915327847003937, -0.21528789401054382, 0.973748505115509, -0.1395508050918579, -0.5290891528129578, -0.25746995210647583, 0.19382724165916443, -0.4025282561779022, 0.4713473320007324, 0.27606308460235596, 0.15228842198848724]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.3985913097858429, -0.5790900588035583, 0.5535234212875366, 0.48161768913269043, 0.02249525859951973, 0.19456860423088074, -0.1450493037700653, -0.08395115286111832, 0.18675968050956726, -0.3359028697013855, -0.44969961047172546, -0.4391782283782959, 0.13598059117794037, -0.37027764320373535, -0.288308322429657, 0.03504880517721176, 0.7647408843040466, 0.05941249802708626, 0.9317340850830078, -0.3588739335536957, -0.003548202570527792, 0.37979474663734436, -0.5153142213821411, -0.10289066284894943, -0.14809802174568176, -0.20054581761360168, 0.4022444486618042, -0.22390474379062653, 0.00908957701176405, -0.03557823970913887, 0.15844552218914032, 0.41739335656166077, 0.2059318572282791, -0.5918639898300171, 0.23055315017700195, -0.3413485288619995, 0.19279462099075317, -0.22628217935562134, -0.09034616500139236, 0.024140752851963043, -0.31251731514930725, -0.5663732290267944, -0.08319492638111115, 0.007650409825146198, 0.47633618116378784, 0.27046340703964233, 0.2972586452960968, -0.5866756439208984, -0.25600466132164, -0.14910130202770233, 0.01972884126007557, 0.579752504825592, 0.048654891550540924, 0.44892618060112, 0.03279448673129082, -0.09667830914258957, -0.3585049510002136, -0.3277987837791443, -0.5025631189346313, -0.29878225922584534, -0.2876952886581421, -0.5421172380447388, 0.18862813711166382, -0.24879536032676697, -0.36669889092445374, 0.2812058627605438, -0.393259197473526, 0.047504644840955734, 0.609941840171814, -0.013911783695220947, 0.8047195076942444, 0.5197696685791016, 0.1175522431731224, 0.44367536902427673, 0.5200656652450562, 0.2723526358604431, 0.0827391967177391, -0.6021848320960999, 0.5805439352989197, -0.07903079688549042, -0.7308462858200073, -0.6957827210426331, 0.3665924668312073, 0.5061252117156982, -0.33942911028862, -0.06687580049037933, -0.17937926948070526, 0.3288516700267792, 0.027919400483369827, 0.2072925567626953, 0.31289535760879517, -0.06844524294137955, -0.24486811459064484, 0.32126209139823914, -0.1268100142478943, 0.5092756152153015, -0.5526566505432129, 0.635058581829071, -0.24533508718013763, 0.6201499104499817, -1.0865281820297241, -0.21642403304576874, 0.5411841869354248, -0.1689932942390442, 0.07048173248767853, -0.32301247119903564, 0.7370251417160034, 0.13635633885860443, 0.4541979432106018, 0.029152370989322662, -0.24406832456588745, -0.06786259263753891, 0.16728365421295166, -0.042320240288972855, -0.442914217710495, 0.3954811990261078, -0.3734600841999054, -0.02158999629318714, 0.08380592614412308, 0.36708104610443115, -0.2807849645614624, -0.5520091652870178, 0.38637688755989075, 0.01872592605650425, 0.41803786158561707, 0.7036396265029907, -0.2491588294506073, 0.6627815365791321]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.07632959634065628, 0.20958557724952698, 0.00332468468695879, 0.2843094766139984, -0.18322472274303436, -0.11390351504087448, -0.6915985941886902, 0.15772569179534912, -0.8828933238983154, -0.41159963607788086, 0.2073672115802765, 0.1871715635061264, -0.4349076449871063, 0.4215112626552582, 0.1749461144208908, 0.6589686870574951, -0.47015514969825745, -0.3788045644760132, 0.6105411052703857, -0.07785101234912872, -0.5415651798248291, 0.5561547875404358, 0.10661520063877106, 0.2319658398628235, 0.1820303499698639, -0.3540404140949249, 0.5260629653930664, -0.2261575609445572, 0.3132078945636749, -0.14694568514823914, -0.43021732568740845, 0.4158135652542114, 0.4448942542076111, 0.16323362290859222, 0.4232853055000305, -0.42323434352874756, -0.6180113554000854, 0.15367351472377777, 0.6796973347663879, -0.25135377049446106, -0.4632275700569153, -0.04959126561880112, -0.3080768287181854, 0.06284700334072113, 0.04465357959270477, 0.018304137513041496, -0.2989513874053955, -0.0720784142613411, -0.2801370918750763, 0.43544960021972656, 0.7566837072372437, 0.4182049036026001, 0.021649271249771118, 0.25296229124069214, -0.05083448439836502, 0.4516904652118683, -0.20666927099227905, 0.46660861372947693, 0.5442494750022888, 0.16063842177391052, 0.41770046949386597, 0.06241883337497711, -0.10724619776010513, 0.0012380239786580205, 0.28614553809165955, 0.07249223440885544, 0.0026710231322795153, 0.2435874193906784, -0.36235862970352173, -0.061914850026369095, 0.3802157938480377, 0.5076253414154053, 0.26887452602386475, 0.2045246660709381, 0.1600223034620285, -0.025296716019511223, -0.20056594908237457, -0.4395614266395569, 0.008791995234787464, 0.08401023596525192, 0.5848682522773743, 0.03781651705503464, -0.19670075178146362, 0.2756657004356384, -0.15994316339492798, -0.5264625549316406, -0.8069842457771301, 0.4059077799320221, 0.30906668305397034, -0.4893723726272583, 0.10661724954843521, 0.4364396035671234, 0.4135666787624359, 0.49972689151763916, -0.47349420189857483, -0.2057146281003952, -0.5358585715293884, 0.5481001138687134, 0.1412154883146286, -0.14444267749786377, -0.06809356063604355, -0.32634904980659485, 0.5751596093177795, -0.6337419748306274, -0.24883964657783508, -0.09374351054430008, -0.14171727001667023, -0.3140852749347687, 0.6567807197570801, -0.5047401189804077, 0.41031453013420105, 0.21510429680347443, 0.2282811403274536, 0.21535177528858185, -0.2851703464984894, 0.029292304068803787, -0.6401918530464172, 0.5065233111381531, 0.31585434079170227, -0.2994529902935028, 0.0032681156881153584, 0.32882460951805115, -0.4480839669704437, 0.34077903628349304, 0.08227904886007309, 0.061075933277606964, -0.1563147008419037, -0.3350236415863037]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.7781308889389038, -0.06553811579942703, 0.5827681422233582, -0.01619148440659046, -0.3435164988040924, -0.3220641314983368, 0.09645100682973862, 0.027177145704627037, 0.38171225786209106, -0.2282472550868988, -0.2690778374671936, -0.037183795124292374, -0.10354682058095932, -0.1352224051952362, -0.056742895394563675, 0.3655552566051483, -0.04851933941245079, -0.14969761669635773, 0.68729567527771, -0.18798808753490448, 0.5593509078025818, -0.23042887449264526, -0.26528602838516235, 0.29913029074668884, 0.14650700986385345, 0.1853899508714676, -0.09284037351608276, 0.11876033991575241, -0.3076089918613434, -0.3138801157474518, -0.648871660232544, -0.04090173915028572, -0.22078900039196014, -0.0870099738240242, -0.3206022381782532, -0.8777620196342468, 0.00605586264282465, -0.22371460497379303, 0.34693643450737, 0.39516690373420715, 0.35308560729026794, 0.5053356289863586, -0.1973578929901123, -0.45861920714378357, 0.1184268370270729, -0.20043019950389862, 0.1799831986427307, -0.12430661916732788, -0.42665544152259827, 0.04666654393076897, -0.0205098707228899, 0.7612301707267761, -0.41911011934280396, 0.4805073142051697, 0.8027129173278809, 0.5793246030807495, -0.24011224508285522, 0.8113256096839905, -0.054088037461042404, -0.16344764828681946, -0.8296241760253906, 0.9892662763595581, 0.24208669364452362, -0.5145779252052307, 0.44966059923171997, -0.6076754331588745, 0.043379563838243484, 0.4263063967227936, -0.10778868198394775, -0.2495051473379135, -0.19111117720603943, -0.3272910714149475, 0.7365378737449646, 0.1366780549287796, -0.185874804854393, 0.25727924704551697, 0.892389178276062, 0.60670006275177, -0.21939264237880707, -0.1321481317281723, -0.22055980563163757, 0.08713596314191818, -0.3720729351043701, 0.22963550686836243, 0.2776133418083191, 0.048649273812770844, -0.7354998588562012, 0.189412459731102, 0.18449491262435913, -0.6169465780258179, -0.8116151690483093, -0.20482505857944489, -0.012773631140589714, -0.10689414292573929, -0.797865092754364, 0.9730397462844849, 0.057426463812589645, -0.578824520111084, -1.697288155555725, 0.0013817126164212823, -1.6168032884597778, 0.1947205513715744, 0.4937451183795929, -0.28663381934165955, -0.2538894712924957, -0.30913645029067993, -0.9162091612815857, -0.2564544677734375, 0.06285811215639114, 0.1977485716342926, -0.5499274134635925, -0.5312001705169678, 0.9447805881500244, 0.40088602900505066, 0.4136403203010559, 1.119015097618103, -0.7890362739562988, 0.22425413131713867, 0.09219990670681, 0.09619898349046707, 0.17185920476913452, -0.5367714762687683, 0.4827996492385864, -0.43030691146850586, -0.34975168108940125, -0.2447730153799057, 1.0639042854309082, 0.14039462804794312]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.31888771057128906, 0.17147515714168549, -0.09967552125453949, -0.2894892394542694, -0.1800175905227661, 0.18043683469295502, -0.5589772462844849, 0.26249927282333374, 0.11807742714881897, 0.30334755778312683, 0.3059464991092682, 0.2445453554391861, -0.3598555624485016, 0.41952478885650635, -0.937166690826416, 0.38027477264404297, 0.28715816140174866, -0.05787758156657219, 0.8209674954414368, -0.4779226779937744, 0.09089480340480804, -0.03209608793258667, -0.006626874674111605, 0.008768637664616108, 0.3254578113555908, 0.3345065414905548, 0.42392951250076294, -0.5071741938591003, 0.7159551382064819, -0.2103576511144638, 0.36932605504989624, 0.2819017767906189, -0.09687341749668121, -0.9290767312049866, 0.22405841946601868, -0.276729017496109, -0.37065833806991577, 0.3371371924877167, -0.08919219672679901, -0.44225558638572693, -0.2445395588874817, -0.39713600277900696, -0.008847537450492382, -0.19668525457382202, -0.027831560000777245, 0.21475598216056824, -0.527123212814331, 0.8076525926589966, -0.2011098712682724, -0.42695412039756775, 0.3368609547615051, -0.032567866146564484, 0.16784244775772095, 0.12065272033214569, 1.0541976690292358, -0.42568618059158325, -0.22176162898540497, 0.34814342856407166, 1.2971473932266235, 0.7446596622467041, -0.8258762955665588, -0.1690135896205902, -0.6688740849494934, -0.5625556707382202, -0.658465564250946, 0.4115316569805145, 0.0028386020567268133, 0.499607652425766, 0.21358515322208405, 0.049654364585876465, -0.33460330963134766, -0.10629439353942871, -0.02164999023079872, 0.3818567991256714, 0.24220900237560272, -0.020816460251808167, -0.12411478906869888, 0.2779304087162018, -0.6259087324142456, 0.06056596338748932, -0.0037259345408529043, -0.5398337244987488, -0.8426883816719055, -0.022296084091067314, -0.40403634309768677, 0.8006153106689453, 0.16679972410202026, -0.02395455166697502, -0.46523213386535645, -0.16328302025794983, 0.19396837055683136, -0.4997180104255676, -0.12570227682590485, 0.6137281060218811, -0.31530970335006714, -0.10316289961338043, 0.3060925602912903, -0.1856168508529663, -0.09176886826753616, -0.11866732686758041, -0.39592087268829346, -0.3825227916240692, 1.467244029045105, 1.0653398036956787, -1.0084238052368164, -0.2381882220506668, 0.4409099817276001, -0.1642446219921112, 0.28616464138031006, -0.03305000811815262, 0.5409052968025208, 0.0888340100646019, 0.6336341500282288, 0.3856586813926697, -0.07872763276100159, 0.37317270040512085, 0.1329004466533661, 0.941370964050293, -0.05194026604294777, 0.6276636123657227, 0.004101835191249847, 0.33862850069999695, -0.11499880254268646, -0.381026953458786, 0.3282688558101654, -0.06448940932750702, 0.26594454050064087, -0.1557416468858719]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.30266842246055603, -0.6443791389465332, 0.14693298935890198, -0.5344082713127136, 0.04099152982234955, 0.2983299493789673, -0.1163291409611702, -0.3853979706764221, 0.5686233043670654, -0.27341610193252563, -0.1603921353816986, -0.07143349945545197, 0.28628140687942505, 0.7534090876579285, -0.47595858573913574, -0.5391689538955688, 0.4780195951461792, -0.09045487642288208, 0.14063917100429535, 0.14124557375907898, 0.4380538761615753, 0.4009624421596527, -0.0322396494448185, -0.21484318375587463, 0.048402559012174606, -0.32267260551452637, 0.27044832706451416, 0.04025610536336899, 0.07957495748996735, -1.186690092086792, -0.8590576648712158, 0.06691378355026245, 1.2305734157562256, -0.8166301250457764, 0.5789212584495544, -0.014949250034987926, 0.5846012234687805, -0.3652193248271942, 0.039473969489336014, 0.1789480447769165, 0.19434146583080292, -0.03119475580751896, 0.041838619858026505, -0.4235776960849762, 0.408752977848053, 0.1239105835556984, -0.3548700511455536, 0.20765602588653564, -0.732179582118988, -0.9633826613426208, 0.617742121219635, 0.3311358392238617, -0.016824880614876747, -0.027166493237018585, 0.38336122035980225, -0.060259003192186356, 0.2879161834716797, -0.031214574351906776, 0.40040433406829834, -0.014572075568139553, -0.7883328199386597, -0.13787154853343964, -0.2265697866678238, -0.5483542680740356, -0.5300186276435852, -0.5116010904312134, 0.14805176854133606, -0.5152339935302734, 0.08818571269512177, 0.550518810749054, 0.15029118955135345, 0.2973087728023529, 1.034397006034851, 0.08113309741020203, 0.07387109100818634, 0.002978615928441286, 0.23866736888885498, -0.6190528869628906, 0.012020653113722801, 0.1978732943534851, 0.0480218343436718, -0.056255411356687546, 0.9719983339309692, -0.06529524177312851, -0.16915000975131989, 0.23845289647579193, -0.6996089816093445, 0.18445350229740143, 0.37727445363998413, -0.1456606239080429, 1.1912602186203003, -0.31751805543899536, -0.03144192323088646, -0.5503862500190735, 0.056565165519714355, 0.32685595750808716, 0.6146091222763062, -0.11929284036159515, -1.049386739730835, -0.6323325634002686, -0.27668192982673645, -0.01842367649078369, -0.2674235999584198, -0.5842288136482239, -0.35774746537208557, -0.686493992805481, 0.2826438844203949, 0.20885919034481049, 0.2033800631761551, -0.3620854914188385, 0.3459317982196808, -0.2208661139011383, 0.2608289420604706, -0.1064627394080162, -0.4849568009376526, 0.4783846139907837, -0.37692180275917053, -0.23152269423007965, 0.26092109084129333, 0.9641769528388977, 0.6737574934959412, 0.023477409034967422, -0.36659395694732666, 0.024404529482126236, 0.3443527817726135, 0.16486838459968567, 0.5963573455810547, 0.5923244953155518]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.5405120849609375, -0.11526917666196823, 0.4986105263233185, -0.3558752238750458, 0.1272585242986679, -0.13106146454811096, -0.6241533160209656, 0.8890188336372375, 0.4547158479690552, -0.13176266849040985, 0.016665788367390633, 0.10907041281461716, -0.06930005550384521, 0.1329192817211151, -0.6846444606781006, -0.5289216637611389, 0.25478053092956543, 0.5626131296157837, 0.3020133674144745, 0.11951425671577454, 0.6830630898475647, 0.28326717019081116, 0.5370656847953796, 0.3953116536140442, -0.34944403171539307, 0.186079740524292, 1.098441243171692, -0.18219082057476044, 0.4590316116809845, -0.18466877937316895, 0.3246886730194092, 0.050077490508556366, 0.43955859541893005, -0.7057412266731262, 0.18614572286605835, 0.1144644021987915, -0.15144464373588562, 0.11863704025745392, -0.030008668079972267, 0.8672678470611572, 0.34266236424446106, 0.6834315061569214, -0.6529093384742737, 0.1131354346871376, -0.24331407248973846, -0.106602743268013, 0.15656569600105286, 0.3531762957572937, -0.2638525366783142, -0.10800722986459732, -0.027529019862413406, 0.8379231095314026, -0.0557568222284317, 0.2108277827501297, -0.01217779889702797, 0.5860373973846436, 0.49683448672294617, 0.8323222398757935, 0.35576361417770386, 0.7576359510421753, -0.2841431498527527, -0.021852999925613403, -0.6412484645843506, -0.3283892273902893, 0.5303645730018616, 0.9952905178070068, -0.1129419356584549, 0.5862528681755066, 0.1930982917547226, 0.25984156131744385, 0.019206272438168526, 1.0070438385009766, 0.6289255023002625, 0.07130008935928345, 0.4674769639968872, -0.08495858311653137, -0.4785309433937073, -0.1054023951292038, -0.3039466440677643, 0.17497867345809937, 0.28656765818595886, 0.018186014145612717, -0.8539949059486389, -0.257514625787735, 0.3680397570133209, 0.21970108151435852, 0.19750075042247772, -0.05242147296667099, 0.31744369864463806, -0.24169085919857025, 0.3495696485042572, 0.28023016452789307, -0.40561649203300476, 0.6847127676010132, -0.18190480768680573, 0.14522044360637665, -0.061525337398052216, -0.08883573114871979, -0.11765224486589432, 0.11475909501314163, -0.10620678961277008, -0.1485930234193802, 0.4279811978340149, -0.49478399753570557, -0.5352388024330139, -0.4800342619419098, 0.418264776468277, 0.29552826285362244, 0.6153696179389954, -0.1618473082780838, 0.5837188959121704, -0.5077086091041565, 0.5867482423782349, 0.24595214426517487, -0.1200898066163063, 0.2826150357723236, -0.39740055799484253, 0.1689002513885498, 0.287789523601532, -0.32719725370407104, 0.053848057985305786, 0.25597214698791504, -0.7946016788482666, 0.03367256373167038, 0.07189248502254486, -0.029952552169561386, 0.12326367199420929, 0.06889350712299347]"
