"id","title","author","label","URL","embedding"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.33164480328559875, -0.572123110294342, -0.2236042320728302, -0.3052806258201599, 0.6401010155677795, -0.10771623998880386, -0.5124678611755371, -0.5767900943756104, -0.6290360689163208, -0.18820904195308685, 0.6090894937515259, 0.671658992767334, -0.10332663357257843, 0.009313360787928104, -0.029571080580353737, -0.7621853947639465, 0.8888531923294067, -0.11669567972421646, 0.4657745063304901, -0.297380268573761, 0.5348737239837646, 0.2374180257320404, 0.5275077223777771, -0.3343462347984314, -0.23054474592208862, 0.6831585764884949, -0.012913736514747143, 0.01434482354670763, 0.16469994187355042, -0.7086070775985718, -0.3780994415283203, 0.32156333327293396, 0.011093813925981522, 0.6359835863113403, 0.797404944896698, 0.5275841951370239, 1.3093206882476807, -0.725006103515625, 0.07692454755306244, -0.304732084274292, 0.38839006423950195, 0.48873788118362427, 0.3717207610607147, -0.16542986035346985, 0.0482429675757885, -0.4195786714553833, -0.18345943093299866, 0.5463303923606873, -0.12529721856117249, -0.33270952105522156, 0.32836219668388367, -0.06139928847551346, -0.340438574552536, -0.03503986448049545, -0.7478982210159302, -0.4124600887298584, -0.5722535848617554, 0.030283771455287933, -0.3046015501022339, -0.8036909103393555, -0.20799921452999115, 0.9182265400886536, -0.04473298043012619, 0.2795112133026123, -0.34149977564811707, 0.017976908013224602, -0.528089165687561, 0.12077857553958893, 0.27266770601272583, 0.13325920701026917, -0.24304917454719543, 0.40084511041641235, -0.23849549889564514, 0.2690867483615875, 0.17881713807582855, 0.8231992721557617, 0.011517198756337166, 0.2614767551422119, 0.09632815420627594, -0.651197075843811, 0.5671725869178772, 0.20301175117492676, -0.3095562160015106, 0.13677529990673065, -0.19590502977371216, 0.88358074426651, -1.199731469154358, -0.5645228624343872, -0.1703474521636963, -0.14577588438987732, 0.17553503811359406, 0.2923400402069092, -0.22746555507183075, -0.3449608385562897, -0.007039986085146666, -0.6951885223388672, 0.22332052886486053, 0.3736262321472168, -0.613092303276062, 0.1826547533273697, -0.3464282155036926, -0.29523158073425293, 0.7436586618423462, 0.2978764474391937, 0.3670421540737152, 0.5232558846473694, -1.2264518737792969, -0.29674646258354187, 0.791627824306488, -0.8203328847885132, 0.025298915803432465, -0.8885745406150818, -0.08747381716966629, -0.7376942038536072, -0.4728335440158844, 0.49168527126312256, 1.4546772241592407, -0.35517892241477966, 0.18355776369571686, 0.0880168005824089, -0.4504804015159607, 0.543860673904419, -0.2135402262210846, 0.9559637308120728, -0.0658729299902916, 0.5660654902458191, 0.3352692425251007, -0.42273369431495667]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.6324267983436584, -0.24068334698677063, 0.06242337077856064, 0.0806191936135292, -0.7431105971336365, -0.12172902375459671, -0.0642458125948906, -0.12335608899593353, 0.16193914413452148, -1.4154505729675293, 0.5108869671821594, 0.14138169586658478, -0.0993703231215477, -0.23997195065021515, 0.20435334742069244, 0.005031106062233448, -0.11736257374286652, 0.8608613610267639, 0.6888057589530945, -0.39445018768310547, -0.42654162645339966, -0.812699019908905, 0.2586395740509033, 0.8005441427230835, 0.8924264907836914, -0.005695871077477932, -0.28977546095848083, 0.5888310074806213, -0.021819444373250008, -0.12248818576335907, -0.1262052208185196, 0.6712320446968079, 0.28074535727500916, 0.47341498732566833, -0.11162109673023224, 0.631268322467804, 0.02849484048783779, -0.727052628993988, 0.15579842031002045, -0.2550608813762665, -0.34492379426956177, 0.10260560363531113, 0.359365850687027, -0.8603206872940063, 0.10432412475347519, -0.4919146001338959, -0.08990413695573807, -0.7267951369285583, 0.19591602683067322, -0.2621915936470032, 0.3021203577518463, -0.16122210025787354, 0.5378125905990601, -0.5252917408943176, -0.3905397057533264, 0.028728609904646873, -0.14662639796733856, 0.10801137238740921, -0.2765669524669647, 0.08038979768753052, -1.0764753818511963, -0.0007486413815058768, 0.5668168067932129, 0.5063079595565796, -0.21805457770824432, 0.19265103340148926, 0.4268944263458252, -0.27443787455558777, -0.29134055972099304, -0.1625959426164627, 0.3772495985031128, 0.2923584282398224, 0.15813489258289337, -0.06065290793776512, 0.7610543966293335, -0.9111504554748535, -0.2136351317167282, 0.36915379762649536, 0.8880538940429688, -0.7664737701416016, -0.15615709125995636, -0.07172615826129913, 0.004816207103431225, -0.13728202879428864, 0.35441622138023376, 0.3502195477485657, 0.15374495089054108, -0.3604995012283325, 0.2911677956581116, -0.30421221256256104, 0.5251961350440979, 0.04263452813029289, -0.13790921866893768, 0.7374711632728577, -0.29671841859817505, -0.34158486127853394, 0.05359818413853645, -0.22379255294799805, 0.08930306136608124, 0.694205641746521, -0.05299666151404381, 0.40714019536972046, 0.47778865694999695, -0.6290323734283447, -0.1741773933172226, -0.6199290156364441, 0.5162925720214844, 0.587439239025116, 0.21228481829166412, -0.4622253179550171, 0.2533280849456787, -0.2647600769996643, -0.024162711575627327, -0.7423247694969177, -0.4687719941139221, 0.586804986000061, 0.3545311391353607, -0.31395289301872253, -0.4675939083099365, 0.7887247800827026, -0.5569228529930115, 0.19206379354000092, -0.6193170547485352, -0.050107572227716446, 0.03321314603090286, 0.04218020662665367, -0.627983808517456, -0.8384374380111694]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[-0.3209936320781708, 0.11319223791360855, 0.2521040737628937, 0.5960659384727478, 0.10818619281053543, -0.4359966218471527, 0.09176886081695557, -0.33964666724205017, -0.26415446400642395, -0.2609771490097046, -0.1804284006357193, -0.10703646391630173, 0.9476693272590637, -0.47460535168647766, 0.1280638426542282, 0.7366451621055603, -0.7525680661201477, 0.5548604726791382, -0.46259674429893494, 0.06652799993753433, 0.24987098574638367, 0.15616010129451752, 0.06886154413223267, -0.030298467725515366, -0.04077275097370148, -0.14102232456207275, -0.31176769733428955, -0.08372510224580765, 0.26869505643844604, -0.00198787497356534, -0.09642791748046875, 1.0022586584091187, -0.2466486692428589, 0.2484067678451538, -0.6955229043960571, 0.06133449450135231, 0.17605973780155182, -0.42459768056869507, -0.24832482635974884, -0.236017107963562, 0.2691980004310608, -0.20981329679489136, 0.1852964162826538, 0.11791478097438812, -0.1368085741996765, 0.38216453790664673, -0.24069322645664215, -0.47350379824638367, -0.23636536300182343, 0.7419957518577576, 0.2785211503505707, 0.45963162183761597, 0.10540488362312317, 0.2255614846944809, -0.34839531779289246, 0.2680169343948364, -0.3986038863658905, -0.13836722075939178, 0.4684697985649109, -0.3036918640136719, -0.06747791171073914, -0.03848603367805481, -0.1843937486410141, 0.6160626411437988, 0.426187127828598, 0.28021278977394104, 0.3788002133369446, -0.10787862539291382, -0.02213391102850437, -0.5081278085708618, -0.12383749336004257, 0.32575154304504395, 0.016026850789785385, -0.18633712828159332, 0.09272927790880203, 0.36569395661354065, 0.12539257109165192, 0.27241137623786926, 0.19998149573802948, -0.0071702515706419945, -0.14855970442295074, -0.13307228684425354, 0.22680814564228058, -0.28577008843421936, 0.7068173289299011, 0.22519011795520782, 0.13606077432632446, -0.5618444085121155, 0.42582207918167114, -0.28480836749076843, 0.25462543964385986, 0.22779637575149536, -0.040520377457141876, -0.11769327521324158, -0.19508488476276398, -0.47359907627105713, 0.29524993896484375, -0.2697030305862427, -0.0982515960931778, -0.44457724690437317, -0.17788206040859222, 0.7081813216209412, -0.08862120658159256, -0.1612873673439026, 0.001185843488201499, 0.030840611085295677, -0.7111088037490845, 0.23046378791332245, -0.215065136551857, 0.27220046520233154, -0.2729053795337677, 0.3865450322628021, 0.4708513617515564, -0.5567678213119507, -0.672640323638916, 0.09376157820224762, 1.053986668586731, -0.005689643789082766, -0.12855419516563416, -0.6204730868339539, -0.9140409231185913, 0.23899662494659424, -0.4845082759857178, 0.6591504812240601, 0.1242031380534172, -0.6650285124778748, -0.7281429171562195, -0.2800867259502411]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[-0.36594897508621216, -0.38812434673309326, 0.23758932948112488, -0.024878747761249542, 0.21970036625862122, 0.046459443867206573, -0.49687817692756653, -0.4183231294155121, -0.4138990342617035, -0.23946894705295563, -0.24669432640075684, -0.4214661419391632, 0.33303025364875793, -0.23734930157661438, 0.04248594120144844, 0.24778969585895538, 0.14426276087760925, -0.23097862303256989, 0.25526151061058044, -0.502484142780304, -0.46173056960105896, 0.0494837760925293, -0.23455175757408142, 0.157936692237854, 0.26728975772857666, 0.15477710962295532, 0.2586781084537506, -0.49366524815559387, 0.16985148191452026, -0.24933765828609467, 0.08142818510532379, -0.06983114778995514, -0.022135939449071884, 0.399628221988678, 0.8125958442687988, 0.6824634075164795, 0.65382319688797, -0.6100655794143677, -0.2355966866016388, -0.06713276356458664, 0.11884626001119614, 0.2702254354953766, 0.1041664406657219, 0.012550877407193184, -0.1873968541622162, -0.03989500179886818, -0.4983851909637451, 0.17643776535987854, 0.09467381983995438, 0.008437312208116055, 0.12730108201503754, 0.1787043958902359, -0.23560209572315216, -0.4259759783744812, -0.29500797390937805, 0.6005032062530518, 0.2961896061897278, 0.43409666419029236, 0.09476382285356522, -0.06319939345121384, -0.5485559701919556, -0.15841129422187805, -0.5331627726554871, 0.5302070379257202, 0.04303819313645363, -0.4720759391784668, 0.2515353560447693, -0.1365123689174652, 0.35717254877090454, -0.4611463248729706, -0.1402382254600525, 0.4012611210346222, 0.16708466410636902, 0.4752557575702667, -0.5147706866264343, 0.5941182374954224, 0.40258172154426575, -0.19268478453159332, -0.17769606411457062, -0.030310513451695442, -0.2513400912284851, -0.2990206778049469, 0.13692587614059448, 0.09029973298311234, -0.2928399443626404, 0.04703563451766968, -0.26217013597488403, 0.3406602740287781, -0.014057637192308903, 0.7314560413360596, 0.6165940165519714, -0.30075788497924805, 0.04090721160173416, -0.4384055435657501, -0.2229493260383606, -0.37705162167549133, -0.13625575602054596, -0.3026927709579468, -0.30605459213256836, 0.17353780567646027, 0.1263912469148636, 0.35949814319610596, -0.33089378476142883, 0.22793839871883392, 0.09799067676067352, -0.13584721088409424, -0.21888968348503113, 0.0820767804980278, 0.02893025428056717, -0.3940703272819519, -0.13096202909946442, -0.14265698194503784, -0.6469650268554688, -0.5045477747917175, -0.04589591920375824, 0.3923702538013458, 0.5471742153167725, 0.23879607021808624, -0.17211388051509857, 0.186695858836174, -0.4839114248752594, 0.3112967610359192, -0.7258131504058838, 0.7458176016807556, -0.5657548904418945, -0.0541379377245903, -0.49727001786231995, -0.07268300652503967]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[-0.4562840461730957, -0.6864271759986877, 0.21884024143218994, -0.1896076500415802, -0.1065656989812851, 0.08178363740444183, -0.6482779383659363, -0.15474911034107208, -0.3230263590812683, 0.006610126234591007, 0.199851855635643, -0.23199395835399628, -0.33459943532943726, -0.5723602771759033, 0.2741718888282776, 0.050435055047273636, 0.17349213361740112, -0.003165213391184807, -0.028276100754737854, -0.3220433294773102, -0.3678044080734253, 0.1533401757478714, -0.17884831130504608, -0.10332664102315903, 0.07647813856601715, 0.12040874361991882, -0.12455318868160248, -0.8133510947227478, 0.33150357007980347, -0.4362508952617645, -0.22443535923957825, 0.02705972269177437, 0.1800592988729477, 0.5417911410331726, 0.6040749549865723, 0.6033697724342346, 0.26812854409217834, -0.26440271735191345, -0.14385169744491577, -0.12268269807100296, 0.029377922415733337, -0.435558944940567, 0.33000847697257996, 0.9857984781265259, -0.15922240912914276, -0.23751935362815857, -0.5455411076545715, -0.10737023502588272, 0.39816638827323914, 0.06651970744132996, -0.07162081450223923, -0.329026460647583, -0.18038856983184814, -0.028211532160639763, -0.5509307384490967, 0.45897430181503296, 0.529052734375, 0.14761215448379517, 0.17128898203372955, -0.40772736072540283, -0.43980923295021057, -0.3938741087913513, -0.4491366744041443, 0.4659403860569, -0.2529679834842682, -0.05032956972718239, 0.08765602856874466, -0.532532811164856, 0.06776755303144455, -0.36010345816612244, 0.03128969669342041, 0.5597496032714844, 0.474758118391037, 0.09871075302362442, 0.06110959127545357, 0.16874819993972778, 0.31575894355773926, -0.010941827669739723, 0.12941472232341766, 0.313332200050354, -0.21581430733203888, -0.20167186856269836, 0.2890254259109497, 0.25702211260795593, 0.016820847988128662, -0.1933366358280182, -0.39780107140541077, -0.08710678666830063, -0.35855674743652344, 0.3567582964897156, -0.2224440723657608, -0.4222288131713867, -0.10521835088729858, -0.17543438076972961, -0.27712079882621765, -0.6619969606399536, -0.4324903190135956, -0.2200835794210434, -0.5830146074295044, -0.46886521577835083, 0.31392160058021545, 0.19924047589302063, -0.01244162954390049, 0.1506418138742447, 0.2575356960296631, 0.1162162497639656, -0.7073674201965332, -0.14355112612247467, 0.5506979823112488, -0.11639721691608429, -0.4334205389022827, -0.2168225795030594, -0.1405113786458969, -0.3758113384246826, -0.16553211212158203, 0.6373431086540222, -0.13254278898239136, 0.5149054527282715, -0.25949543714523315, 0.09625669568777084, 0.021687069907784462, 0.26613640785217285, -0.5432213544845581, 0.9376468658447266, -0.485344260931015, -0.028001651167869568, -0.545001208782196, -0.39165544509887695]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[0.06049102544784546, -0.39613810181617737, 0.36436381936073303, 0.2677325904369354, 0.5455610156059265, 0.1595507711172104, -0.595774233341217, -0.40929412841796875, 0.11639542132616043, -0.4387288987636566, 0.7027714848518372, 0.1484377682209015, 0.06276358664035797, 0.12217855453491211, 0.1630040556192398, -0.10518039017915726, -0.2567010819911957, -0.2383371889591217, -0.6981574892997742, -0.4132939577102661, 0.5223398208618164, 0.43547430634498596, -0.16712114214897156, 0.12795141339302063, -0.1707569658756256, -0.2624722123146057, 0.8743296265602112, -0.04927682876586914, -0.03476056456565857, -0.3655730187892914, 0.6525486707687378, -0.32270240783691406, 0.2753888964653015, 0.4812513291835785, 0.010148987174034119, -0.11948414146900177, 0.45070186257362366, -0.26985329389572144, 0.02158430777490139, -0.546974241733551, -0.5399567484855652, 0.16874192655086517, 0.33486780524253845, -0.2822939455509186, 0.03885837644338608, -0.1130165383219719, -0.10451246798038483, 0.6509908437728882, -0.8521358370780945, 0.358583003282547, 0.2828153967857361, -0.43770158290863037, -0.22448793053627014, 0.18983957171440125, 0.17434939742088318, 0.25280243158340454, -0.10894089937210083, 0.188975527882576, 0.47044461965560913, -0.025667626410722733, -0.18635320663452148, 0.376893013715744, 0.20511892437934875, 0.2635717988014221, -0.05367380380630493, 0.5033673644065857, 0.10736726969480515, -0.345202773809433, 0.2364768385887146, -0.14154063165187836, -0.15775960683822632, 0.7782158851623535, -0.33964332938194275, 0.09810712933540344, -0.1992499977350235, 0.33411934971809387, -0.08985353261232376, 0.29404643177986145, 0.1628875732421875, -0.2312193363904953, 0.10994124412536621, -0.11815439909696579, 0.19373992085456848, 0.1641501486301422, 0.21850216388702393, 0.7355988025665283, 0.49712449312210083, -0.45774728059768677, 0.4027913212776184, 0.45453718304634094, -0.025524230673909187, -0.1626368910074234, 0.1980285346508026, 0.6824909448623657, 0.3857099115848541, 0.634869396686554, -0.09663262218236923, -0.17210645973682404, 0.30678558349609375, 0.02297114208340645, -0.2907567620277405, 0.4336462616920471, 0.3375900685787201, -0.22318916022777557, 0.20663508772850037, 0.225834921002388, -0.3445670008659363, 0.6730549931526184, 0.140070378780365, -0.5534732937812805, 0.16579404473304749, -0.0929650217294693, -0.13596975803375244, -0.22620810568332672, 0.0513060986995697, 0.35275882482528687, -0.10916905105113983, -0.042361918836832047, -0.5003871917724609, 0.4589737057685852, -0.33932292461395264, 0.07293298840522766, -0.4723151624202728, 0.21419206261634827, 0.2919957935810089, -0.08392820507287979, -0.15830419957637787, -0.6773823499679565]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[-0.571622908115387, -0.1737481951713562, -0.052331291139125824, -0.32614922523498535, 0.2570953667163849, -0.21480032801628113, 0.17360919713974, 0.08637773990631104, 0.5585047006607056, 0.15372517704963684, 0.08468267321586609, 0.37221038341522217, 0.24554340541362762, 0.06332971900701523, -0.0895150676369667, -0.06195623427629471, -0.43717437982559204, 0.4691116511821747, 0.22712913155555725, -0.08322788029909134, -0.01233700942248106, -0.1643225997686386, -0.08571182191371918, -0.041218314319849014, 0.31297767162323, -0.7694915533065796, -0.20200878381729126, -0.1340368241071701, 0.12986837327480316, 0.08424647897481918, 0.26035577058792114, -0.5103544592857361, -0.16828279197216034, 0.515068531036377, 0.12872256338596344, -0.2680760324001312, 0.1218903660774231, 0.03268575668334961, 0.6583835482597351, -0.03339585289359093, 0.16896335780620575, -0.3096826672554016, 0.07784096896648407, 0.5331592559814453, 0.3427866995334625, 0.5553330779075623, -0.14749933779239655, -0.06551645696163177, 0.06103421747684479, -0.09418292343616486, 0.4804517924785614, 0.06486475467681885, 0.25733646750450134, -0.31984734535217285, -0.03651588037610054, -0.06704983860254288, -0.2697560787200928, 0.3051414489746094, 0.22823593020439148, -0.24662448465824127, -0.38572049140930176, -0.004794312175363302, -0.02996370941400528, 0.600857675075531, 0.12141154706478119, -0.2972971200942993, 0.014110343530774117, -0.17051640152931213, -0.21941246092319489, -0.23507177829742432, -0.007860387675464153, 0.3082443177700043, 0.039005156606435776, -0.05742860957980156, -0.21656091511249542, 0.429129958152771, -0.037563201040029526, -0.08351799100637436, -0.13190913200378418, -0.12048805505037308, -0.11243926733732224, 0.1683637797832489, 0.18589594960212708, -0.3983529210090637, 0.2101486772298813, -0.294461727142334, 0.1853218823671341, 0.08449812978506088, 0.035244960337877274, -0.14239610731601715, 0.2451825588941574, -0.04134803265333176, -0.0781373381614685, -0.27459120750427246, 0.1432020515203476, 0.17223194241523743, -0.18522420525550842, -0.4151691794395447, 0.13665218651294708, -0.24669721722602844, -0.35884833335876465, -0.2727667987346649, 0.6073675751686096, 0.0786922499537468, 0.34687235951423645, -0.6868440508842468, -0.42232567071914673, -0.10641070455312729, 0.007582090329378843, -0.1491893082857132, 0.057980407029390335, -0.3791011571884155, 0.3700487017631531, -0.3986457884311676, -0.22148573398590088, 0.6472945213317871, 0.09685219079256058, 0.5633713006973267, 0.4624142646789551, -0.06398722529411316, -0.12140553444623947, 0.06638491898775101, -0.31395283341407776, 0.1503937840461731, 0.09907224029302597, 0.05785132944583893, -0.22817806899547577, -0.24933849275112152]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.07501009851694107, -0.5139572024345398, 0.11108072847127914, -0.29900437593460083, 0.2070140838623047, 0.7574065923690796, -0.3349393606185913, -0.347745418548584, 0.11966438591480255, -0.11129617691040039, 0.6625551581382751, 0.07833430916070938, 0.1472654640674591, -0.41481709480285645, -0.36435025930404663, 0.060711819678545, -0.4812560975551605, -0.12812501192092896, 0.10151749849319458, -0.02781757526099682, -0.6634912490844727, 0.18976837396621704, -0.07684799283742905, -0.3859339654445648, -0.17765174806118011, -0.7586969137191772, -0.07112900167703629, -0.37268736958503723, 0.1492519974708557, -0.28316792845726013, -0.3024256229400635, -0.27997130155563354, -0.7202593684196472, 0.460781067609787, 0.20299313962459564, 0.33572888374328613, 0.5601544976234436, 0.08214019238948822, -0.7096454501152039, 0.22166678309440613, -0.5691224932670593, 0.2562192380428314, -0.34816816449165344, 0.5173131227493286, -0.510784924030304, 0.22101329267024994, 0.016882464289665222, 0.38128459453582764, 0.17028704285621643, -0.17985987663269043, 0.3570978343486786, -0.1097990944981575, -0.14284445345401764, -0.05031362920999527, -0.4353765845298767, -0.08304134011268616, -0.3210606873035431, -0.47631242871284485, -0.2098020613193512, -0.35552725195884705, -0.06308437883853912, 0.3178274631500244, 0.02307317405939102, 0.2997685372829437, -0.1961532086133957, 0.016775652766227722, -0.35320931673049927, 0.30241164565086365, -0.01597997173666954, -0.8300960063934326, -0.2631490230560303, 0.28967952728271484, -0.47575849294662476, -0.14595460891723633, -0.18936415016651154, 0.2002241164445877, 0.20211218297481537, -0.046978387981653214, 0.14509126543998718, 0.3369532525539398, -0.3537443280220032, 0.12430895119905472, 0.25368669629096985, -0.05631770193576813, 0.37737205624580383, 0.07310721278190613, -0.04758332669734955, -0.8134860396385193, -0.20263805985450745, -0.41130921244621277, 0.11492902785539627, 0.3485073149204254, 0.0605529323220253, 0.11138318479061127, -0.1772768795490265, 0.13085457682609558, 0.6106488108634949, -0.3123798668384552, 0.2792189121246338, -0.5336365103721619, 0.18231959640979767, 0.18464702367782593, 0.3802701234817505, 0.7737470865249634, 0.0394553616642952, -0.8482460975646973, 0.23276294767856598, 0.05889064446091652, 0.6607745289802551, 0.30898723006248474, 0.18668285012245178, -0.3311644494533539, -0.045544758439064026, -0.26868829131126404, -0.03243590146303177, -0.22059713304042816, -0.04261648282408714, 0.22134286165237427, -0.879412055015564, 0.25871211290359497, 0.014401518739759922, -0.0008370390278287232, 0.08272732049226761, 0.1327929049730301, 0.743992030620575, -0.26541733741760254, -0.1048012375831604, -0.24883808195590973]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[-0.17047396302223206, -0.23786069452762604, 0.10377492755651474, 0.8187817335128784, 0.46749335527420044, -0.43139252066612244, -0.32171571254730225, 0.12782374024391174, 0.1958363950252533, -0.2873228192329407, -0.24923281371593475, 0.15641868114471436, 0.43151116371154785, -0.11715979129076004, -0.22928668558597565, -0.26146867871284485, -0.4520791172981262, 0.17409971356391907, -0.23399482667446136, -0.5901147127151489, 0.11138206720352173, 0.41792812943458557, -0.4911305606365204, -0.014622034505009651, -0.04578673094511032, -0.16989324986934662, 0.31784796714782715, 0.2672489285469055, 0.0670398473739624, -0.02123582549393177, -0.029594436287879944, 0.10772314667701721, 0.32567867636680603, 0.07105753570795059, 0.14021100103855133, 0.2893136739730835, 0.4239746630191803, -0.06450290232896805, -0.04425859823822975, 0.027597865089774132, 0.17905764281749725, -0.13091889023780823, 0.08745740354061127, -0.11857721954584122, -0.42926713824272156, -0.5628541707992554, -0.5472437143325806, 0.7256823182106018, -0.24018126726150513, -0.16604042053222656, 0.41270315647125244, -0.36690831184387207, 0.05929955840110779, 0.0688057616353035, -0.7168182730674744, 0.3032040297985077, 0.008557837456464767, -0.16842100024223328, 0.33898085355758667, 0.28196120262145996, -0.26779478788375854, 0.21686279773712158, 0.4226173460483551, 0.28203627467155457, -0.46573400497436523, -0.07885950803756714, 0.5856518745422363, -0.0857347622513771, -0.2923460304737091, -0.45457443594932556, 0.44559916853904724, 0.38546764850616455, -0.12667801976203918, 0.1994590312242508, -0.10959580540657043, 0.43878838419914246, 0.47730445861816406, 0.39119648933410645, 0.1285298615694046, -0.13478800654411316, 0.15779496729373932, 0.003976061940193176, -0.18848970532417297, 0.020181309431791306, 0.2017926275730133, 0.23967432975769043, 0.28948336839675903, -0.3414323627948761, 0.3123703598976135, -0.03956715762615204, -0.12730085849761963, -0.18765033781528473, 0.45695075392723083, 0.39877787232398987, -0.14512024819850922, 0.09891891479492188, 0.04696221649646759, -0.03156581148505211, -0.18081620335578918, 0.04433753713965416, -0.8734201192855835, 0.17973117530345917, 0.11683332920074463, -0.26956164836883545, 0.5460137724876404, 0.2139626294374466, 0.31335484981536865, 0.0592510960996151, 0.47568726539611816, 0.43978607654571533, -0.05397014319896698, 0.21193423867225647, 0.23009558022022247, -0.008889175951480865, 0.26931172609329224, 0.7475719451904297, -0.04910693317651749, -0.3739893436431885, -0.2937659025192261, 0.2647043764591217, -0.7584773898124695, 0.5547147393226624, -0.4158652424812317, 0.19630500674247742, -0.026710664853453636, -0.02375037409365177, 0.26897698640823364, -0.22061963379383087]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.19348029792308807, -0.29052743315696716, -0.30367374420166016, 0.09722024947404861, 0.19143711030483246, 0.33538076281547546, -0.6853880882263184, -0.4526198208332062, 0.1367974579334259, -0.16963008046150208, 0.3652702271938324, 0.1620023548603058, 0.31171929836273193, -0.12474396079778671, -0.15169259905815125, -0.13947418332099915, -0.14180444180965424, 0.17404809594154358, 0.08396964520215988, -0.1263006031513214, -0.47370171546936035, -0.389906108379364, 0.07600513845682144, 0.31104734539985657, 0.06952735781669617, -0.29311680793762207, -0.25354576110839844, -0.8077595829963684, 0.1961054801940918, -0.36764591932296753, -0.08321461826562881, 0.7521432638168335, -0.03172828257083893, -0.002186652272939682, -0.08349833637475967, 0.13861389458179474, 0.09548386931419373, 0.08368887007236481, 0.016549432650208473, -0.26836085319519043, 0.12145862728357315, 0.6168115735054016, 0.704454243183136, -0.1657005250453949, -1.0497485399246216, -0.6134301424026489, -0.24426378309726715, -0.09428629279136658, 0.16159087419509888, -0.18723125755786896, 0.31804248690605164, -0.2292528599500656, -0.37713009119033813, -0.4195847511291504, 0.027687883004546165, -0.5688957571983337, -0.4976176619529724, 0.2832200229167938, -0.3153049945831299, 0.1323486864566803, -0.6252822875976562, 0.5735679268836975, -0.4091767370700836, 0.4880775511264801, -0.5909673571586609, 0.5063599944114685, -0.14971894025802612, -0.6033263802528381, 0.020822394639253616, -0.16625341773033142, 0.037469860166311264, -0.058375753462314606, 0.5562272667884827, 0.4920576214790344, -0.4046969413757324, 0.3591105043888092, 0.2818385064601898, 0.1381959319114685, 0.6410142779350281, 0.08913323283195496, -0.16279084980487823, -0.5185802578926086, 0.49730393290519714, -0.4178101420402527, -0.05116526409983635, -0.173497274518013, -0.3747040927410126, 0.24605916440486908, 0.6929735541343689, -0.017626432701945305, 0.36139100790023804, -0.3040660321712494, 0.3535439670085907, 0.13730388879776, -0.12315663695335388, -0.7371768951416016, -0.20683954656124115, 0.26793384552001953, -0.6064109802246094, 0.023581044748425484, 0.15549428761005402, 0.31908684968948364, 0.2182360142469406, 0.06694868952035904, -0.03436660394072533, -0.09470205008983612, -0.2606562674045563, -0.4922427833080292, 0.05534253269433975, 0.01073821447789669, -0.15732641518115997, 0.017575081437826157, 0.030560651794075966, -0.3480152189731598, -0.13142512738704681, 0.12048225104808807, 0.1103798970580101, -0.20047399401664734, 0.815231204032898, 0.6347874999046326, 0.41197702288627625, 0.21062161028385162, -0.3538464903831482, 0.428008496761322, 0.15325842797756195, -0.05568700283765793, 0.1985485851764679, -0.2857825756072998]"
