"id","title","author","label","URL","embedding"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.05597447231411934, -0.2364812046289444, -0.28779610991477966, 0.09673415124416351, -0.21888414025306702, 0.15355351567268372, 0.2791566848754883, -0.6174858808517456, -0.08704163134098053, -0.2117428332567215, -0.4563157856464386, 0.08786468207836151, -0.8507370948791504, -0.026597294956445694, -0.06506051123142242, 0.07619164884090424, 0.1926501840353012, -0.5483685731887817, 0.2088831216096878, -0.10184011608362198, 0.15482814610004425, -0.20506983995437622, -0.31487664580345154, -0.8756322860717773, -0.762644350528717, -0.6087761521339417, -0.2636825442314148, -0.05153312906622887, 0.3280012309551239, -0.09911492466926575, -0.5363556742668152, -0.11269401758909225, 0.35547497868537903, 0.1136791855096817, 0.29206371307373047, -0.26358306407928467, 0.18968601524829865, 0.307294100522995, 0.7449412941932678, 0.42307010293006897, 0.0363713838160038, -0.5548000335693359, -0.06660181283950806, 0.27263978123664856, -0.2067994624376297, -0.16909679770469666, 0.09539172053337097, -0.7947433590888977, -0.21070149540901184, -0.14000388979911804, -0.09447651356458664, -0.2933782637119293, 0.22845984995365143, -0.7693529725074768, 0.09793226420879364, -0.40117186307907104, 0.03891129419207573, 0.17629249393939972, 0.14146026968955994, -0.13216285407543182, -0.20116755366325378, -0.4949478209018707, 0.2983250916004181, 0.24576564133167267, -0.2992662787437439, -0.40288782119750977, -0.2124204784631729, 0.3176504671573639, 0.2530059218406677, -0.19001850485801697, -0.0624886229634285, -0.5259066820144653, -0.15387432277202606, -0.15623728930950165, -0.036602769047021866, 0.45719876885414124, -0.55473792552948, -0.6871049404144287, 0.2441282868385315, 0.3332517147064209, 0.32336917519569397, 0.362770676612854, -0.1923612505197525, -0.33083686232566833, -0.15287473797798157, -0.019245536997914314, -0.5467143058776855, 0.18776553869247437, -0.6688022613525391, -0.3599068820476532, -0.6144354343414307, 0.2576085925102234, 0.1909327507019043, -0.5377735495567322, -0.02930179424583912, -0.6154424548149109, -0.11625713109970093, 0.16630898416042328, -0.15358011424541473, -0.6032350063323975, 0.49447426199913025, 0.2005133032798767, 0.38908401131629944, -0.06835280358791351, 0.4373566806316376, -0.4451700747013092, 0.34901708364486694, 0.038518887013196945, 0.030203135684132576, 0.6123856902122498, 0.32327747344970703, -0.06858806312084198, 0.04097149893641472, 0.1648186445236206, 0.2748352289199829, 0.4105197489261627, 0.3138187825679779, 0.1680680364370346, 0.07289859652519226, -0.4414946138858795, 0.17132854461669922, -0.24044297635555267, 0.01690775342285633, -0.18272221088409424, 0.19816844165325165, -0.35304564237594604, 0.06588397175073624, 0.2927035093307495]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.11738558858633041, -0.4555042088031769, -0.39970725774765015, -0.22009500861167908, 0.30499935150146484, 0.4632265865802765, -0.2012968808412552, -0.11976490169763565, 0.4415498673915863, 0.42036738991737366, 0.05489969626069069, -0.5645923614501953, 0.6427767872810364, 0.006820831913501024, 0.3442993760108948, -0.42917102575302124, -0.23236677050590515, 0.13746634125709534, 0.010488537140190601, -0.21743085980415344, 0.3327314555644989, -0.15918390452861786, -0.3665439784526825, -0.05350877717137337, 0.18804500997066498, -0.23746919631958008, -0.36482903361320496, -0.022433005273342133, -0.13617344200611115, -0.21078839898109436, -0.7925924062728882, -0.42622891068458557, -0.33384570479393005, 0.46624287962913513, 0.04762204736471176, 0.7110346555709839, -0.3457985520362854, 0.30005407333374023, 0.3571324646472931, -0.018266450613737106, 0.05290253460407257, -0.5169125199317932, 0.018888846039772034, 0.3075573742389679, 0.3131362497806549, -0.5751991868019104, 0.3489725887775421, -0.2847333252429962, -0.5139142870903015, -0.1423284262418747, -0.7529390454292297, -0.009380322881042957, -0.21996721625328064, -0.252202570438385, 0.2990717887878418, -0.30932143330574036, 1.0169919729232788, 0.14330758154392242, -0.3339884579181671, -0.24328182637691498, 0.09434455633163452, -0.24206820130348206, 0.13716354966163635, 0.18331082165241241, -0.5606940388679504, 0.5113296508789062, -0.2513520419597626, -0.03307338431477547, 0.4891073405742645, 0.1672145426273346, -0.2831627130508423, -0.39610394835472107, 0.07131894677877426, 0.6276845932006836, -0.3560786545276642, -0.1925167739391327, 0.12142128497362137, 0.4542727768421173, -0.19927597045898438, 0.12168382108211517, -0.9964643120765686, 0.8459005951881409, 0.9830781817436218, 0.290750652551651, 0.23836469650268555, -0.1500622183084488, -0.4960205554962158, 0.6894165277481079, -0.17873501777648926, 0.03284437209367752, -0.506068229675293, 0.29487860202789307, -0.0624968595802784, 0.3663971722126007, -0.29662221670150757, 0.14425542950630188, 0.5764375329017639, 0.5043950080871582, -0.3714587390422821, -0.8658844232559204, -0.1418711543083191, -0.13647042214870453, -0.46768155694007874, 0.3963819146156311, 0.009682848118245602, 0.4755042791366577, 0.291437029838562, -0.015425791963934898, -0.06930422782897949, 0.08713303506374359, 0.2926381230354309, -0.27105408906936646, 0.40512344241142273, 0.3957030773162842, 0.6477574706077576, 0.22605495154857635, 0.29319170117378235, 0.10539405047893524, 0.1284744292497635, 0.4933615028858185, 0.48605379462242126, -0.21515566110610962, 0.6221830248832703, -0.035706061869859695, -0.1662549525499344, 0.3267389237880707, 0.9627978801727295, 0.052713654935359955]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.03727032244205475, -0.37558916211128235, -0.3945223093032837, 0.5500587821006775, 0.272963285446167, -0.24679553508758545, -0.12840388715267181, -0.07522869110107422, 0.2872638404369354, 0.028139285743236542, 0.2776922285556793, 0.08558738231658936, 0.1294712871313095, 0.11821047216653824, 0.025077614933252335, -0.5884597897529602, -0.28586098551750183, 0.22597669064998627, -0.564921498298645, -0.08686832338571548, 0.5606299042701721, 0.1949474811553955, -0.0854579508304596, -0.16033975780010223, -0.16533437371253967, -0.041264720261096954, -0.2497187852859497, -0.12045090645551682, 0.007410245016217232, 0.35274407267570496, -0.21695484220981598, 0.1632661372423172, 0.08655604720115662, -0.9925857782363892, 0.006658651866018772, -0.008679280057549477, -0.10967875272035599, 0.017889300361275673, 0.08246035873889923, 0.26424628496170044, -0.5438275933265686, -0.09202700108289719, -0.44401708245277405, -0.2647242844104767, 0.051977548748254776, -0.31046390533447266, -0.049546100199222565, -0.1336860954761505, -0.08572284132242203, -0.8638471961021423, 0.4456353485584259, -0.22816430032253265, 0.3227842152118683, -0.5563766360282898, -0.39594557881355286, -0.14768515527248383, 0.13041257858276367, -0.2756122648715973, -0.04713438078761101, 0.1065959632396698, 0.7135398387908936, 0.12555952370166779, -0.15439781546592712, 0.29483282566070557, -0.4122964143753052, 0.22421246767044067, -0.21326324343681335, 0.3739457428455353, 0.06885135173797607, -0.08357030898332596, -0.32401934266090393, -0.17707198858261108, 0.4109407365322113, -0.3847014904022217, 0.5405213832855225, -0.6107872724533081, 0.6074820160865784, -0.38498368859291077, 0.9429132342338562, 0.7613080143928528, -0.49992117285728455, -0.29548439383506775, 0.06791824847459793, -0.37069547176361084, 0.21850840747356415, 0.7290245890617371, 0.32129207253456116, -0.24934808909893036, 0.23735107481479645, 0.1442164182662964, -0.6451475620269775, 0.31385523080825806, 0.23370105028152466, 0.351170152425766, -0.5180659890174866, 0.3511827886104584, -0.47716447710990906, 0.12374835461378098, -0.07974102348089218, -0.2055336982011795, -0.5690281391143799, -0.20900185406208038, -0.5000653266906738, -0.12956176698207855, 0.19648878276348114, -0.34946736693382263, -0.41278332471847534, -0.4451076090335846, 0.4623987674713135, 0.19364723563194275, 0.05089862272143364, -0.6661517024040222, -0.04034564644098282, 0.3914029598236084, 0.2939576506614685, -0.17295221984386444, 0.35142290592193604, 0.5068444013595581, 0.01273457333445549, -0.43227899074554443, 0.3258875906467438, -0.4967798888683319, -0.34964719414711, 0.38478395342826843, -0.40103569626808167, -0.208367720246315, 0.2779209613800049, -0.15792594850063324]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.6536123752593994, -0.3401445746421814, -0.008594165556132793, 0.26030826568603516, 0.3281313180923462, -0.038809873163700104, -0.544560432434082, 0.12370729446411133, 0.04169538617134094, 0.18924714624881744, -0.07504932582378387, 0.1854093223810196, 0.21722634136676788, 0.4539993107318878, -0.053805842995643616, -0.35657039284706116, -0.36515432596206665, -0.12554757297039032, -0.12540265917778015, 0.17146125435829163, 0.38566917181015015, -0.5544666647911072, -0.29050299525260925, -0.6497448086738586, -0.11020485311746597, -0.33148255944252014, -0.5497193932533264, -0.0927017405629158, -0.17312349379062653, -0.29568859934806824, -0.2752614915370941, 0.5778600573539734, -0.03646078333258629, -0.3440503776073456, -0.12562260031700134, 0.11999893188476562, -0.11796963959932327, 0.5283820629119873, 0.5744186639785767, 0.31625309586524963, -0.1559421867132187, -0.06283600628376007, 0.3963750898838043, 0.2484109252691269, -0.05017910152673721, 0.41909217834472656, 0.46976718306541443, 0.11097447574138641, -0.138749361038208, -0.2907852232456207, 0.3301396369934082, -0.11143817007541656, 0.012187249027192593, 0.1737040877342224, 0.36165982484817505, -0.08049921691417694, -0.7378022074699402, -0.36267760396003723, -0.09226077795028687, 0.12487069517374039, -0.006074987817555666, -0.3351704478263855, -0.06363402307033539, -0.20313213765621185, 0.21502141654491425, 0.3525290787220001, 0.004386073909699917, 0.1686423420906067, 0.4398175776004791, -0.09966150671243668, -0.1960281878709793, 0.23786631226539612, -0.05733514577150345, -0.19373463094234467, -0.14273405075073242, 0.2679467797279358, -0.12889856100082397, -0.0014992252690717578, 0.03471937030553818, 0.33640819787979126, -0.3402296304702759, 0.029547851532697678, -0.26407745480537415, -0.7857603430747986, -0.25225019454956055, 0.028917770832777023, -0.10201796144247055, 0.1351332664489746, 0.11948174238204956, -0.22315558791160583, -0.04812609404325485, -0.18061485886573792, 0.39684227108955383, -0.08405949175357819, -0.05776309594511986, 0.7876776456832886, -0.30416885018348694, -0.10165958851575851, -0.17391011118888855, 0.25243812799453735, 0.11666098237037659, 0.016500849276781082, -0.3216283917427063, 0.15783797204494476, 0.5773316621780396, 0.4684481918811798, -0.7265844941139221, 0.45110902190208435, -0.08316405862569809, 0.47358620166778564, 0.3244270384311676, 0.28857743740081787, -0.19535532593727112, -0.5601689219474792, 0.12567371129989624, -0.09383660554885864, 0.349898099899292, 0.1446061134338379, -0.13842159509658813, -0.16979162395000458, 0.13894963264465332, -0.018679089844226837, 0.18461355566978455, 0.025120962411165237, 0.11673028767108917, 0.1994466334581375, 0.12669791281223297, 0.10507892072200775]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.6646057367324829, -0.07540779560804367, -0.44982168078422546, 0.1961304098367691, 0.06700684130191803, 0.40560227632522583, 0.1264452040195465, 0.2943907678127289, 0.18350951373577118, 0.07871238887310028, 0.5488747358322144, -0.32667285203933716, 0.270109623670578, 0.12508942186832428, 0.25745290517807007, 0.10874012857675552, 0.3017460107803345, 0.13225306570529938, -0.06157687306404114, 0.11620845645666122, 0.3874000310897827, 0.035756487399339676, 0.16581131517887115, 0.289712518453598, 0.4462011456489563, 0.1446254849433899, 0.11064986884593964, 0.32262611389160156, 0.18013237416744232, -0.47993016242980957, -0.30243736505508423, -0.011823343113064766, -0.22648519277572632, 0.2941705882549286, -0.306857168674469, -0.38842400908470154, 0.27352064847946167, -0.3531920313835144, 0.2984252870082855, 0.3633747100830078, -0.08529939502477646, -0.39333534240722656, -0.6503136157989502, 0.16168545186519623, 0.21544213593006134, -0.49379056692123413, 0.37652072310447693, -0.24563680589199066, -0.06897706538438797, -0.011266903020441532, -0.21059949696063995, 0.4973488450050354, 0.13062536716461182, 0.28110283613204956, 0.2363435924053192, -0.18523266911506653, 0.11055316030979156, -0.2504810094833374, -0.21134589612483978, -0.10988520085811615, -0.12591373920440674, 0.024481549859046936, 0.362548828125, 0.2872655987739563, -0.2735287547111511, -0.14206412434577942, 0.048851530998945236, 0.5241835713386536, 0.42574140429496765, -0.08399046212434769, 0.14991044998168945, 0.20356589555740356, -0.0740351676940918, -0.31247228384017944, -0.22732028365135193, -0.24997976422309875, -0.08181168138980865, -0.2727307081222534, -0.24974070489406586, 0.15241099894046783, -0.53728848695755, -0.4082458019256592, -0.18674245476722717, -0.13775134086608887, -0.13254189491271973, -0.022658204659819603, -0.27240073680877686, 0.2065477967262268, -0.026817454025149345, -0.5216288566589355, -0.7392769455909729, 0.3986135721206665, -0.09646105021238327, -0.0029805139638483524, -0.054899245500564575, -0.38586506247520447, 0.3491748869419098, 0.2201942801475525, 0.11245468258857727, -0.347003698348999, -0.3522609770298004, -0.1709790825843811, 0.045480720698833466, 0.4121975302696228, 0.062419116497039795, 0.07881306856870651, 0.05461529269814491, -0.15237891674041748, -0.2643369734287262, -0.2824944853782654, 0.33053821325302124, -0.34079214930534363, 0.32901036739349365, -0.1441005915403366, -0.2679740786552429, 0.30672308802604675, -0.012982109561562538, 0.11378178745508194, 0.08456344157457352, -0.401628315448761, -0.19853708148002625, 0.11892766505479813, 0.4812743067741394, 0.003378101158887148, -0.762052059173584, 0.617030680179596, 0.6238142848014832, 0.2910194396972656]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.36828163266181946, 0.16083474457263947, -0.11048498749732971, 0.5214420557022095, 0.17887693643569946, -0.3934253454208374, -0.06289815157651901, -0.1663372814655304, -0.07364042848348618, -0.1626102775335312, -0.032562464475631714, -0.239114448428154, -0.08244868367910385, -0.5541671514511108, 0.5097209811210632, -0.5663723945617676, 0.454062283039093, -0.07267500460147858, -0.02227128855884075, 0.06695298850536346, 0.05802549421787262, -0.04995983839035034, -0.3677487075328827, -0.04031408950686455, -0.47985175251960754, 0.2011951059103012, -0.24091339111328125, 0.1943800002336502, -0.33710598945617676, 0.00534401461482048, -0.3218251168727875, 0.05508890002965927, 0.09452716261148453, 0.08419861644506454, 0.14128071069717407, 0.09315566718578339, 0.24606278538703918, 0.6066989302635193, 0.2282378226518631, 0.46155816316604614, -0.31878364086151123, -0.2989707291126251, 0.06338021904230118, 0.13969287276268005, -0.08034359663724899, -0.1250990629196167, 0.4213108420372009, -0.505422830581665, 0.16266097128391266, 0.34034761786460876, -0.22691398859024048, 0.18577532470226288, -0.1690884381532669, 0.02813803404569626, 0.01738617941737175, 0.04403914138674736, 0.45141249895095825, -0.48072999715805054, -0.13257065415382385, -0.608791172504425, 0.06015066057443619, 0.5259028673171997, -0.11099833250045776, 0.2807477116584778, -0.44900545477867126, 0.4179801940917969, 0.34874820709228516, 0.18603551387786865, 0.3538021743297577, 0.30990007519721985, -0.4819971024990082, -0.08603446185588837, -0.6650810241699219, -0.3616650700569153, -0.1563006043434143, 0.2655303478240967, 0.5257888436317444, -0.173837348818779, -0.08411101996898651, -0.2294415831565857, -0.8027992248535156, 0.23254431784152985, 0.11757936328649521, -0.08796296268701553, 0.10286252945661545, 0.35148757696151733, -0.36986905336380005, -0.03829049691557884, -0.318558931350708, 0.020888540893793106, -0.3858610987663269, 0.14601458609104156, 0.31266722083091736, 0.227610245347023, -0.21821999549865723, -0.029523417353630066, 0.15215975046157837, -0.027471432462334633, 0.275028258562088, 0.15412792563438416, -0.6067982912063599, -0.12607529759407043, 0.1643621325492859, -0.21768324077129364, 0.37225931882858276, -0.41613081097602844, -0.11728425323963165, 0.2712811231613159, 0.01698492094874382, 0.3268391191959381, 0.01591712236404419, -0.12171240150928497, -0.030602306127548218, 0.33054211735725403, 0.023136084899306297, -0.27928897738456726, 0.4883779287338257, 0.26513293385505676, -0.017250919714570045, -0.10127916932106018, 0.17272929847240448, 0.34575000405311584, 0.09956930577754974, -0.4424271285533905, 0.23858118057250977, 0.15667691826820374, 0.2966078519821167, 0.10081400722265244]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.06641515344381332, -0.6563423871994019, -0.3734211027622223, 0.430950403213501, -0.10677126049995422, -0.3852766156196594, -0.9039463400840759, 0.5851238369941711, 0.32481110095977783, -0.5097935199737549, -0.46434906125068665, -0.39933398365974426, 0.43679821491241455, 0.5022686123847961, -0.2671253979206085, -1.317000389099121, -0.024486076086759567, 0.4560580551624298, -0.015295393764972687, 0.03463726118206978, -0.6649121046066284, 0.05873385816812515, 0.6599547863006592, -0.7070094347000122, -0.31292691826820374, -0.3611803352832794, -0.21562671661376953, 0.2511115074157715, 0.3120529353618622, 0.05752266198396683, -0.3825548589229584, 0.4312363564968109, 0.5229048728942871, -0.7203631401062012, 0.10296069830656052, 0.41994839906692505, -0.2366335690021515, 0.7538782358169556, 0.0380159430205822, 0.32992246747016907, 0.33511894941329956, -0.020298892632126808, -0.02792687900364399, 0.19924497604370117, 0.32047581672668457, -0.3824993073940277, 0.08128294348716736, -1.0072078704833984, 0.9525801539421082, 0.3149150311946869, -0.17118051648139954, 0.2764136493206024, -0.23922663927078247, -0.41526538133621216, -1.0166876316070557, 0.05659288540482521, -0.06964832544326782, -0.13655784726142883, 0.05168721824884415, -0.015303103253245354, -0.42999932169914246, 0.3495367765426636, 0.10611460357904434, 0.2872936427593231, -0.032918501645326614, 0.39016783237457275, 0.009461273439228535, -0.13405810296535492, -0.32938194274902344, 0.11758746206760406, 0.36948922276496887, 0.3398217558860779, -0.3369995057582855, 0.31836894154548645, 0.16516293585300446, 0.5938435792922974, -0.40786540508270264, 0.0015667211264371872, 0.5186232328414917, -0.5199906229972839, -0.21131601929664612, 0.03865975886583328, -0.12091526389122009, -0.5912109017372131, -0.5456058979034424, -0.11621995270252228, -0.24256852269172668, 0.35740455985069275, 0.17419564723968506, -0.4335768520832062, 0.26396697759628296, -0.14807260036468506, 0.824775755405426, -0.030972488224506378, -0.11409208923578262, -0.1897069364786148, 0.2420363575220108, -0.9228447079658508, -0.28546205163002014, -0.31851276755332947, 0.24665746092796326, 0.1799037754535675, -0.5969494581222534, -0.15448862314224243, 0.25349125266075134, 0.06386637687683105, 0.09627682715654373, -0.2586478292942047, 0.06002486124634743, 0.011875562369823456, 0.5126877427101135, 0.38954755663871765, 0.9395171999931335, -0.11306808888912201, 0.7985907793045044, 0.35449913144111633, 0.362149178981781, -0.586764395236969, 1.5179206132888794, -1.2110432386398315, 0.595319926738739, -1.0562169551849365, 0.13662157952785492, 0.08673404902219772, -0.297696977853775, 0.8118118643760681, -0.029188649728894234, 0.445311576128006]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.29346707463264465, 0.1454799771308899, -0.47746163606643677, 0.7819992303848267, -0.062235794961452484, 0.42661094665527344, -0.4366949796676636, 0.4437565803527832, 0.26050373911857605, -0.19001467525959015, 0.3146861493587494, 0.09722799062728882, -0.0010002973722293973, -0.23048655688762665, 0.37027642130851746, 0.4190632998943329, -0.6612164378166199, 0.3415253162384033, 0.7204199433326721, 0.1075156107544899, 0.48991191387176514, -0.10785413533449173, -0.2987993657588959, -0.23470763862133026, -0.02431490644812584, 0.2829868197441101, 0.29225465655326843, 0.04700462892651558, 0.33826500177383423, -0.4695471525192261, -0.15035849809646606, 0.1821066290140152, 0.2973756492137909, -0.2922084331512451, 0.39751285314559937, 0.15640303492546082, -0.007446998730301857, 0.0016756957629695535, 0.12667234241962433, 1.0739514827728271, -0.28089961409568787, 0.35804787278175354, -0.09458035230636597, -0.3012300133705139, -0.40392565727233887, 0.12185711413621902, 0.34269142150878906, 0.5931189060211182, 0.2618037462234497, -0.2911064326763153, 0.6628437042236328, 0.20454396307468414, -0.5734291076660156, 0.2039954960346222, 0.026301799342036247, 0.15442651510238647, -0.36115187406539917, -0.037235308438539505, -0.18021661043167114, 0.14570999145507812, 0.133468359708786, 0.19269542396068573, -0.24675562977790833, 0.237003892660141, -0.35164177417755127, 0.07326879352331161, 0.18467099964618683, 0.5451887249946594, -0.020329663529992104, 0.7046420574188232, -0.1992017924785614, 0.34034162759780884, -0.11572165787220001, 0.06612497568130493, 0.6171035170555115, 0.09383606910705566, 0.41715556383132935, 0.13816004991531372, -0.23431991040706635, 0.4513114094734192, -0.0512564517557621, 0.5079904794692993, -0.17173373699188232, -0.5415714383125305, 0.4567508101463318, -0.392025887966156, 0.4672776758670807, -0.0038262142334133387, -0.258063942193985, -0.36490657925605774, -0.08671671897172928, 0.16552451252937317, 0.43810680508613586, 0.5713707804679871, 0.23265312612056732, 0.12495141476392746, 0.08762627094984055, 0.4648785889148712, -0.7743716239929199, -0.48431459069252014, -0.049044471234083176, -0.569657564163208, 0.13245300948619843, -0.41903403401374817, -0.49454164505004883, -0.3150005340576172, 0.45708468556404114, 0.24474923312664032, -0.6236274242401123, 0.05158225819468498, 0.9184355139732361, 0.404080867767334, -0.057454049587249756, 0.5175979733467102, 0.3100869655609131, 0.6354217529296875, -0.08981417119503021, -0.37068575620651245, -0.07788984477519989, 0.13023103773593903, 0.029194852337241173, 0.06638962030410767, 0.287575364112854, -0.5139437317848206, -0.2956829369068146, -0.052298612892627716, -0.24237069487571716, -0.15306615829467773]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.29276394844055176, -0.314129501581192, -0.6619476079940796, 0.5046002268791199, -0.34765729308128357, -0.22730706632137299, -0.018381012603640556, -0.010999766178429127, 0.4016968607902527, 0.02727523446083069, 0.6118605136871338, -0.4367026090621948, -0.06330190598964691, 0.6551023721694946, -0.7902878522872925, 0.45822009444236755, 0.27107512950897217, -0.3940463662147522, -0.12762123346328735, 0.12118635326623917, 0.5754365921020508, 0.07387298345565796, 0.1312822848558426, -0.08159402757883072, 0.12160280346870422, 0.32907071709632874, -0.4176744520664215, -0.8660014867782593, -0.43807560205459595, -0.6157282590866089, -0.21983177959918976, 0.841391384601593, 0.3925183117389679, -0.458915650844574, -0.5333825349807739, -0.061742909252643585, 0.02733219973742962, 0.8242508769035339, 0.34638142585754395, -0.45057570934295654, -0.18984225392341614, -0.20682747662067413, -0.5436839461326599, 0.6840724945068359, -0.029946455731987953, -0.08749616146087646, 0.37398406863212585, 0.26839759945869446, 0.8571804165840149, -0.4900248348712921, 0.21708466112613678, 0.20833279192447662, 0.19672563672065735, 0.025077462196350098, -0.6610449552536011, 0.2291894555091858, 0.17191192507743835, -0.8086557388305664, -0.044589269906282425, -0.3579908609390259, -0.014705736190080643, -0.42283234000205994, -0.6176404356956482, -0.08915594220161438, 0.8154263496398926, 0.8464171290397644, 0.2131628543138504, -0.26532790064811707, 0.24953366816043854, 0.14961811900138855, -0.023597367107868195, -0.18600960075855255, -0.18013647198677063, -0.586439311504364, 0.41294121742248535, 0.16268722712993622, -0.12405393272638321, -0.6257020831108093, -0.31773412227630615, -0.3469100594520569, -0.17992514371871948, 0.14535799622535706, 0.9024558067321777, -0.09845541417598724, 0.8074265718460083, -0.20306049287319183, 0.5404981970787048, 0.37768712639808655, 0.06404446065425873, -0.3688028156757355, 0.3739403188228607, 0.20793485641479492, 0.23511019349098206, -0.12214682251214981, 0.14277715981006622, 0.7539253830909729, -0.4625169336795807, 0.5251525640487671, -0.2956397533416748, -0.11187265068292618, -0.31131628155708313, -0.3059447109699249, -0.2965312898159027, -0.034751106053590775, -0.23524093627929688, 0.34202852845191956, 0.03453436866402626, -0.46355679631233215, 0.0023741074837744236, 0.1352844536304474, -0.3084585666656494, -0.0741567313671112, 0.1179562658071518, 0.19821374118328094, 0.35749387741088867, 0.502378523349762, 0.2147814929485321, 0.2634316682815552, 0.31840041279792786, 0.13733895123004913, 0.4218311011791229, 0.04337911680340767, 0.32215943932533264, -0.07918087393045425, -0.00872025080025196, -0.21156804263591766, 1.0298646688461304, -0.2621484398841858]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.11432837694883347, -0.2918854057788849, -0.38741081953048706, -0.14638933539390564, 0.7544237375259399, -0.4254489541053772, -0.3305659890174866, 0.4170442521572113, 0.16179607808589935, -0.36047422885894775, 0.05273355916142464, -0.25119391083717346, 0.503650963306427, 0.06642309576272964, -0.04508093371987343, 0.35674765706062317, 0.08663993328809738, -0.06806239485740662, -0.6336186528205872, 0.0003401022404432297, -0.0379304364323616, -0.5573446750640869, -0.18742325901985168, -0.1333743780851364, -0.11204948276281357, 0.33736860752105713, -0.20244386792182922, -0.298289954662323, 0.5012299418449402, 0.1957012116909027, 0.6835253238677979, 0.18019533157348633, -0.16209377348423004, 0.14042995870113373, -0.3228505849838257, 0.3150438666343689, -0.05450985208153725, 0.46858739852905273, 0.22622546553611755, 0.6160292029380798, 0.47533878684043884, 0.10656443238258362, 0.0834040716290474, -0.4478445053100586, 0.23637749254703522, 0.3030588626861572, 0.4071396291255951, -0.5024836659431458, -0.27486613392829895, -0.8767555356025696, 0.5035776495933533, -0.37167152762413025, 0.39990299940109253, 0.32327914237976074, 0.08705177903175354, 0.5625828504562378, 0.16538238525390625, -0.7040637731552124, 0.1491212248802185, -0.2403201311826706, 0.24726398289203644, -0.35161590576171875, -0.01752963289618492, -0.16578833758831024, -0.3947544991970062, -0.6295525431632996, 0.701606273651123, -0.4994533658027649, -0.48078691959381104, -0.24357278645038605, 0.548733651638031, 0.5994231700897217, -0.5368102788925171, -0.2668147385120392, 0.44014278054237366, -0.19072361290454865, -0.26958730816841125, -0.15743263065814972, -0.17872127890586853, -0.6021494269371033, -0.2496478110551834, -0.013412962667644024, 0.18723726272583008, -0.5296307802200317, -0.6052412986755371, 0.141136035323143, 0.08800935000181198, 0.12221014499664307, -0.17310522496700287, -0.09926842153072357, 0.24719807505607605, -0.4094720184803009, 0.4099719226360321, 0.4987824559211731, 0.03312496840953827, -0.8810465335845947, 0.10001140832901001, 0.0701315850019455, -0.28577929735183716, -0.487442284822464, 0.1285344660282135, -0.24898795783519745, -0.21742311120033264, 0.3457999527454376, -0.069219671189785, 0.2263108640909195, -0.13201066851615906, -0.09722771495580673, -0.10183098167181015, -0.3238784372806549, -0.04619774967432022, 0.0897812470793724, -0.4311116933822632, 0.04809407889842987, 0.5338925123214722, -0.11788616329431534, 0.0265975259244442, 0.3872065842151642, 0.5553871393203735, -0.31230366230010986, 0.1586601883172989, 0.1830112487077713, -0.47497114539146423, -0.1717749685049057, 0.12045013159513474, 0.5331165790557861, 0.045837342739105225, 0.40165409445762634]"
