"id","title","author","label","URL","embedding"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.27878502011299133, -0.054274119436740875, -0.07970758527517319, -0.2702731192111969, -0.18341761827468872, -0.33449462056159973, -0.06615116447210312, 0.06270710378885269, -0.306456983089447, -0.2828410863876343, -0.03508780524134636, -0.032236721366643906, -0.4644284248352051, 0.3368232846260071, -0.08713627606630325, -0.43055951595306396, 0.24510392546653748, -0.2034059464931488, 0.2945239245891571, -0.3555206060409546, 0.4549420475959778, -0.20118357241153717, -0.014804340898990631, -0.13080453872680664, -0.5992894768714905, -0.06424494832754135, -0.6455974578857422, 0.20937465131282806, 0.11463380604982376, 0.3051324784755707, 0.673092782497406, -0.3870992362499237, -0.12129432708024979, -0.002115740440785885, 0.2347753345966339, -0.2987569570541382, 0.11400875449180603, -0.54664546251297, 0.5693981647491455, -0.3465528190135956, -0.3392379879951477, -0.44121694564819336, -0.07703240215778351, 0.22324205935001373, 0.3097079396247864, -0.3637096583843231, 0.1846204698085785, -0.3962939381599426, 0.703398585319519, 0.20646588504314423, -0.3159027397632599, 0.05111248791217804, -0.036376241594552994, -0.01966899074614048, -0.13354673981666565, -0.41452935338020325, -0.10496493428945541, 0.08686944842338562, 0.2620719373226166, -0.8658313155174255, -0.2296382486820221, -0.15025734901428223, -0.029612235724925995, -0.17633730173110962, 0.15285351872444153, -0.17819131910800934, -0.16471730172634125, 0.2976193130016327, -0.6787087917327881, -0.4426688551902771, -0.05144640803337097, -0.07138196378946304, -0.41282787919044495, 0.029852502048015594, -0.1948896199464798, 0.22966112196445465, 0.3371356725692749, -0.6065253019332886, -0.29507413506507874, 0.13196633756160736, -0.13631296157836914, 0.6196025013923645, 0.0074200984090566635, 0.12232324481010437, -0.06999672204256058, -0.10807383060455322, 0.014771964401006699, -0.039459679275751114, 0.18493813276290894, 0.14004985988140106, -0.20621906220912933, -0.032411158084869385, 0.7653692960739136, -0.1778283417224884, 0.035516735166311264, -0.04501061514019966, 0.47438544034957886, -0.01350784208625555, -0.3064422905445099, -0.18373923003673553, -0.5560055375099182, 0.7822873592376709, -0.11096951365470886, 0.4487147033214569, -0.24757356941699982, 0.036372970789670944, -0.21451279520988464, -0.0500042624771595, -0.10618319362401962, 0.19879361987113953, 0.03004397451877594, -0.4727831482887268, 0.5186557173728943, 0.4460558593273163, 0.2345820665359497, -0.18786735832691193, 0.2816271483898163, 0.6182228326797485, -0.20977383852005005, -0.3903931677341461, 0.05717502906918526, -0.49106988310813904, 0.06060660257935524, 0.11411576718091965, 0.22243669629096985, -0.2045421004295349, 0.06519225984811783, -0.27961236238479614]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.3215819001197815, 0.0863119438290596, -0.053522542119026184, 0.06316426396369934, 0.19324973225593567, 0.02938150428235531, 0.17733731865882874, 0.6935861706733704, -0.311506062746048, 0.08592870831489563, 0.15726082026958466, -0.11679277569055557, -0.22272853553295135, -0.27774086594581604, -0.1856747269630432, -0.20638784766197205, 0.5294283628463745, -0.27907365560531616, -0.07806529104709625, -0.2651551365852356, 0.4222830832004547, -0.17074744403362274, -0.317362517118454, -0.19480237364768982, -0.2938711643218994, 0.12426257133483887, -0.30387356877326965, -0.07714246213436127, 0.23139794170856476, -0.03757835552096367, 0.42232879996299744, -0.3555346429347992, -0.24878914654254913, 0.05457377806305885, 0.9826526045799255, -0.49983713030815125, 0.34095534682273865, -0.6381466388702393, 0.030035415664315224, -0.2553326487541199, 0.2552993595600128, -0.1663813591003418, -0.09546257555484772, -0.09078764170408249, 0.14436684548854828, -0.2921278774738312, 0.18549515306949615, -0.15564711391925812, 0.12548232078552246, 0.33639758825302124, 0.11788763105869293, -0.00961670558899641, 0.11018550395965576, 0.08364499360322952, -0.20326532423496246, -0.45021286606788635, -0.3045536279678345, 0.364385724067688, 0.25772416591644287, -0.33661022782325745, 0.0008624449837952852, 0.004942622035741806, 0.24861019849777222, 0.43701139092445374, 0.09340012073516846, 0.07825993746519089, -0.023979904130101204, -0.5386047959327698, -0.4491622745990753, 0.15341976284980774, -0.16502851247787476, 0.28495872020721436, 0.11630254983901978, 0.14135347306728363, -0.16103728115558624, 0.24292774498462677, 0.19222961366176605, -0.38149258494377136, -0.1228473037481308, 0.07287620007991791, 0.0688878744840622, 0.6259896755218506, 0.1120486781001091, 0.035783883184194565, 0.3329620361328125, -0.15452440083026886, 0.14924238622188568, -0.02757420390844345, -0.37113597989082336, 0.21489816904067993, 0.11565308272838593, 0.08861967921257019, -0.1166546419262886, -0.32806602120399475, 0.08208934217691422, 0.1963033825159073, 0.18055254220962524, -0.533248245716095, -0.19860127568244934, -0.04465925693511963, -0.037849657237529755, 0.5356687903404236, -0.1411200612783432, 0.23732461035251617, -0.35329002141952515, -0.2989511489868164, -0.026088213548064232, -0.06171267479658127, 0.273701936006546, -0.07734764367341995, 0.39215099811553955, -0.3545515835285187, 0.4463593065738678, 0.38126340508461, 0.12008219957351685, -0.04309472441673279, 0.10644926875829697, 0.12666167318820953, -0.008562406525015831, 0.010815083980560303, 0.1087571233510971, -0.28318536281585693, 0.026498710736632347, 0.036654647439718246, 0.005930115934461355, -0.07710985094308853, -0.1880553662776947, 0.43580716848373413]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.1047239750623703, 0.09498069435358047, -0.16941751539707184, 0.1727381944656372, 0.6998336315155029, -0.3061087727546692, -0.4092741310596466, 0.16441228985786438, -0.5095371007919312, 0.1691255420446396, 0.3266041874885559, 0.001221994636580348, -0.45599547028541565, -0.1770525425672531, -0.4557012915611267, 0.595456063747406, -0.42154762148857117, -0.22627370059490204, -0.04951487481594086, 0.2947671711444855, 0.7717520594596863, -0.5686797499656677, -0.09668698906898499, -0.3764427900314331, -0.17389418184757233, 0.15766939520835876, 0.2847288250923157, -0.3769042491912842, 0.4264082610607147, -0.20055291056632996, 0.6255629658699036, -0.15654392540454865, -0.5633536577224731, -0.4395311176776886, 0.09079410880804062, -0.5499960780143738, 0.07030491530895233, -0.5792151689529419, 0.2004348635673523, -0.3999048173427582, 0.3861390948295593, 0.3054361343383789, -0.45072177052497864, -0.057154130190610886, -0.2209244668483734, -0.2124609798192978, 0.17819678783416748, -0.5811397433280945, 0.3423958718776703, -0.10595151782035828, 0.28655576705932617, -0.09877536445856094, -0.46117088198661804, -0.08548954874277115, -0.22510260343551636, 0.184149831533432, 0.0845981240272522, 0.6465131640434265, -0.11038090288639069, -0.6547534465789795, -0.2835623323917389, 0.15868031978607178, -0.26933935284614563, -0.40211713314056396, 0.09119916707277298, -0.10659950226545334, 0.11481078714132309, 0.2151000201702118, -0.7015615105628967, 0.24572578072547913, -0.018090249970555305, 0.3999098837375641, -0.6143535375595093, 0.10282240062952042, -0.06711241602897644, 0.7107864618301392, -0.07988372445106506, -0.349764347076416, 0.19500169157981873, 0.44771701097488403, -0.2985248565673828, 0.17520304024219513, -0.34536418318748474, -0.35853296518325806, -0.20718039572238922, -0.28442713618278503, -0.2425580471754074, -0.3063291609287262, 0.13318926095962524, -0.048577409237623215, -0.10566864907741547, 0.1465492844581604, 0.4845367968082428, -0.3448178768157959, 0.0327892005443573, 0.35215476155281067, 0.029628554359078407, -0.44918984174728394, 0.13177421689033508, -0.14598791301250458, -0.4589617848396301, 0.3722015619277954, -0.21269512176513672, 0.31838276982307434, -0.4217849373817444, -0.6047315001487732, -0.14563928544521332, -0.4621771275997162, -0.1947977989912033, -0.3403506577014923, -0.03574821725487709, -0.6078272461891174, 0.5429136157035828, -0.7619625329971313, -0.015103930607438087, -0.33013513684272766, -0.44049617648124695, 0.09302519261837006, -0.14030775427818298, -0.3058494031429291, -0.18940751254558563, -0.02391854301095009, 0.0526491142809391, 0.25698691606521606, 0.16780012845993042, 0.5307239890098572, -0.059875812381505966, -0.1734713613986969]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.0677860900759697, -0.23509857058525085, 0.5922122001647949, -0.34673556685447693, 0.030543837696313858, -0.10719048231840134, -0.6044354438781738, 0.18231427669525146, 0.160426527261734, 0.18704573810100555, -0.29449009895324707, -0.1324600726366043, -0.5175642371177673, -0.13806186616420746, -0.3724130690097809, -0.13631397485733032, -0.011767469346523285, -0.28985968232154846, 0.2819598317146301, 0.17734529078006744, 0.41277560591697693, -0.14757108688354492, 0.01738845743238926, -0.38700151443481445, -0.0782492458820343, 0.3042507767677307, 0.28432467579841614, 0.03241929039359093, 0.08641523122787476, -0.10034351795911789, 0.08472474664449692, -0.4270402491092682, 0.08666562288999557, -0.07848196476697922, 0.0889529436826706, -0.29249367117881775, 0.563709020614624, -0.4297005832195282, 0.7364138960838318, -0.6604131460189819, -0.5077834725379944, -0.34784647822380066, 0.1280120313167572, 0.27595487236976624, -0.42827096581459045, -0.19709724187850952, 0.2811540365219116, -0.34812408685684204, -0.027803173288702965, 0.15702135860919952, 0.09430554509162903, -0.03717890381813049, -0.42816710472106934, 0.04542464017868042, -0.3599085509777069, -0.20820853114128113, 0.500346302986145, -0.2710639238357544, 0.08827754855155945, -0.2739030718803406, 0.24914515018463135, 0.5048089623451233, -0.07039743661880493, 0.32269206643104553, 0.6133995652198792, -0.018547791987657547, -0.8714193105697632, -0.018463950604200363, -0.32816189527511597, -0.4499376118183136, -0.10664781183004379, 0.21735556423664093, -0.5951173305511475, 0.14178968966007233, 0.09221817553043365, 0.1813976913690567, -0.16820116341114044, 0.018812861293554306, -0.028190869837999344, -0.1450752466917038, -0.4190826714038849, 0.3957052230834961, -0.018700137734413147, 0.30086344480514526, -0.37728771567344666, -0.12207132577896118, -0.36156073212623596, -0.16187629103660583, 0.3093865215778351, 0.13579680025577545, -0.48573729395866394, -0.06722670793533325, 0.017252366989850998, 0.1259452998638153, -0.17450161278247833, 0.3422846794128418, -0.026709282770752907, 0.4717215895652771, 0.2688920795917511, -0.18286412954330444, -0.26894786953926086, 0.9459853768348694, 0.14018133282661438, 0.2446247935295105, -0.5925511717796326, -0.7073796391487122, -0.144525945186615, 0.13459916412830353, -0.44858384132385254, -0.547641396522522, -0.5364472270011902, 0.12126505374908447, -0.22208599746227264, -0.4581931233406067, -0.08417258411645889, 0.30824315547943115, -0.0546964593231678, -0.05879756063222885, 0.28146928548812866, -0.08886561542749405, -0.2744491696357727, 0.22225944697856903, 0.30345579981803894, 0.2945912778377533, 0.38155949115753174, 0.3511379063129425, -0.24042977392673492, -0.351466566324234]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.2573363780975342, -0.43054693937301636, 0.19495148956775665, -0.11147192120552063, 0.5308080911636353, -0.29387930035591125, -0.485443115234375, 0.2547788619995117, -0.5768227577209473, -0.034098438918590546, -0.2461201250553131, -0.15446393191814423, -0.0747397318482399, 0.2265443205833435, 0.28575506806373596, -0.2778288722038269, -0.16413797438144684, 0.1144542396068573, -0.01787569746375084, -0.554445743560791, 0.23209668695926666, -0.5273950695991516, 0.1908835470676422, -0.19060184061527252, -0.09211577475070953, 0.24203822016716003, 0.06418013572692871, 0.023175740614533424, -0.07845767587423325, 0.11987735331058502, -0.009951557964086533, -0.3600861728191376, 0.15349392592906952, 0.09428595006465912, 0.6253275275230408, -0.5765676498413086, 0.3041420578956604, -0.33800339698791504, 0.5243226289749146, -0.16233035922050476, -0.2071010023355484, -0.1094091534614563, -0.10756396502256393, -0.18726827204227448, 0.4979603886604309, -0.2146555632352829, 0.3173540234565735, -0.19661381840705872, 0.5217910408973694, -0.07637001574039459, -0.25376179814338684, -0.4414594769477844, -0.6950257420539856, -0.5678949952125549, -0.17264102399349213, -0.09502077847719193, -0.234477698802948, 0.1580267697572708, 0.13247735798358917, -0.08556120097637177, 0.06412537395954132, -0.3290823996067047, 0.3124183714389801, 0.08629869669675827, 0.5888082981109619, -0.23874789476394653, -0.09201731532812119, 0.17200107872486115, -0.31936898827552795, 0.01835266873240471, 0.438443124294281, -0.3723633289337158, -0.2019045501947403, 0.24297527968883514, 0.025935929268598557, 0.33084869384765625, 0.10574045777320862, 0.08328455686569214, -0.2619157135486603, 0.27674272656440735, -0.5808818936347961, 0.49456632137298584, -0.09595462679862976, -0.46731871366500854, 0.0901879221200943, -0.2958568334579468, 0.3746106028556824, -0.09719525277614594, 0.1316600888967514, 0.4386776089668274, 0.06808953732252121, 0.182553231716156, 0.3780290186405182, -0.018640825524926186, 0.03517834097146988, 0.6400667428970337, 0.06347867101430893, 0.020726123824715614, 0.12521478533744812, -0.3509831130504608, -0.215244323015213, 0.5120458602905273, -0.29619935154914856, -0.08957315981388092, -0.44776445627212524, -0.14629529416561127, 0.032040517777204514, 0.24292252957820892, -0.11899258196353912, -0.12646691501140594, 0.3873096704483032, -0.08685862272977829, -0.41834795475006104, -0.06920268386602402, 0.2000352442264557, 0.15621908009052277, 0.2710283696651459, 0.057389598339796066, 0.1089610829949379, -0.05669945850968361, -0.11545591801404953, 0.05501915141940117, -0.07969170063734055, -0.13150297105312347, 0.437831848859787, -0.2604675590991974, 0.05517800897359848, -0.04607632756233215]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[-0.08345524966716766, -0.1595933884382248, 0.33010417222976685, 0.004630370531231165, 0.3949657678604126, 0.10172801464796066, -0.25944259762763977, -0.1252068132162094, -0.525471568107605, 0.06769784539937973, 0.4012555181980133, 0.06007935479283333, -0.15026681125164032, -0.05910879001021385, 0.02929714322090149, 0.15635551512241364, 0.32765892148017883, -0.09010277688503265, -0.31671756505966187, -0.33655455708503723, 0.4572046101093292, -0.27046793699264526, -0.013037474825978279, 0.20124498009681702, -0.5188655853271484, 0.5266922116279602, -0.48693153262138367, 0.2650465667247772, -0.273450642824173, -0.1674453765153885, 0.50118088722229, -0.4214446544647217, -0.20261704921722412, -0.3041844069957733, -0.02162340097129345, -0.3606446087360382, 0.2508819103240967, -0.14081959426403046, -0.09489184617996216, -0.009063130244612694, -0.07981032878160477, -0.35760435461997986, -0.10225223004817963, -0.008797138929367065, 0.03606536611914635, -0.2236398607492447, -0.03484474867582321, -0.7000700235366821, 0.5039764642715454, -0.01177242398262024, -0.27739328145980835, -0.011204846203327179, -0.615195095539093, -0.2695375680923462, 0.04812861233949661, -0.13204975426197052, 0.001341418013907969, -0.10562305152416229, 0.27797460556030273, -0.31201496720314026, -0.3389599919319153, 0.18749049305915833, -0.03430473431944847, 0.18158140778541565, 0.4186675250530243, -0.04119912534952164, 0.07564322650432587, -0.1534666270017624, -0.0857660174369812, -0.12021090090274811, -0.2631836235523224, -0.18737056851387024, -0.12885460257530212, 0.08944457024335861, -0.18306387960910797, 0.3697545528411865, 0.3362635374069214, -0.3044149577617645, -0.10757771134376526, -0.0819869339466095, -0.11023648828268051, -0.13754704594612122, -0.27310317754745483, -0.06096906587481499, -0.3974659740924835, -0.16624993085861206, 0.021238941699266434, 0.038989607244729996, -0.23537452518939972, 0.3939260244369507, 0.06609654426574707, 0.5059148073196411, 0.43957260251045227, -0.24340549111366272, 0.09287425130605698, -0.06696777790784836, -0.03730633482336998, -0.055895041674375534, -0.28771305084228516, -0.29890546202659607, -0.09698512405157089, 0.6809917688369751, -0.20765367150306702, 0.7518598437309265, 0.08994787186384201, 0.0039297607727348804, -0.26180499792099, -0.29834431409835815, -0.007629666477441788, 0.19093957543373108, -0.26821279525756836, -0.4620089828968048, 0.3458446264266968, 0.512981116771698, 0.4724056124687195, 0.0344892255961895, -0.2171715497970581, 0.24769388139247894, 0.13958041369915009, -0.3632967472076416, -0.094319649040699, -0.24899491667747498, 0.6761097311973572, 0.13861973583698273, 0.2862539291381836, -0.3115898668766022, 0.16100925207138062, -0.15243877470493317]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.20446203649044037, -0.29752734303474426, -0.20991657674312592, -0.07289574295282364, 0.28437262773513794, -0.033035311847925186, -0.18258999288082123, -0.05367540195584297, -0.21564798057079315, 0.41844651103019714, 0.18777865171432495, 0.145173117518425, -0.26617252826690674, -0.06835265457630157, 0.17711128294467926, -0.2487076371908188, 0.060029689222574234, -0.13442838191986084, -0.05441726744174957, -0.3632892966270447, 0.2814546525478363, -0.273086816072464, 0.4830784499645233, -0.11033958196640015, -0.1955295354127884, 0.4827316999435425, -0.28987258672714233, 0.009604512713849545, 0.2872456908226013, 0.007885721512138844, 0.2175886631011963, -0.23879055678844452, 0.02169567160308361, -0.28787609934806824, -0.03940221294760704, -0.08630276471376419, -0.13385619223117828, -0.4412395656108856, 0.4101537764072418, -0.3992501497268677, -0.48093292117118835, 0.10792114585638046, -0.1855417788028717, 0.4184033274650574, 0.5077790021896362, -0.20482920110225677, 0.15624143183231354, -0.6326968669891357, 0.5457193851470947, -0.16205564141273499, -0.1396251767873764, 0.32653194665908813, -0.00720576848834753, -0.1602894812822342, -0.18940745294094086, -0.24164782464504242, 0.08144529163837433, 0.15074093639850616, 0.03495202586054802, -0.36576807498931885, -0.14811895787715912, -0.04473651200532913, 0.029300961643457413, -0.12233102321624756, 0.08002163469791412, -0.2085791528224945, -0.44280627369880676, 0.3730616867542267, -0.5261927247047424, -0.06865347921848297, -0.36469486355781555, -0.19478029012680054, -0.3549362123012543, 0.011760571971535683, 0.4894036054611206, 0.4304571747779846, 0.26151174306869507, -0.07837490737438202, -0.5061225295066833, 0.5843344926834106, 0.23529964685440063, 0.21582211554050446, -0.08940678089857101, 0.37888073921203613, -0.441048800945282, 0.016105210408568382, -0.31440094113349915, -0.23357349634170532, -0.19690178334712982, 0.16470995545387268, -0.2504313588142395, 0.11156418919563293, 0.4718974828720093, -0.40764084458351135, -0.02265400066971779, -0.10073774307966232, 0.3670075535774231, -0.09301910549402237, -0.0014795028837397695, 0.1425037533044815, -0.7859442234039307, 0.8285574316978455, 0.46532440185546875, 0.060815438628196716, -0.4079035818576813, 0.13291583955287933, -0.049743425101041794, 0.08798976987600327, -0.41980746388435364, 0.2729659080505371, 0.11809075623750687, -0.36769747734069824, 0.10053957253694534, 0.19965879619121552, 0.1293269693851471, -0.18802878260612488, -0.11013244092464447, 0.24709413945674896, 0.25567755103111267, -0.3805218040943146, -0.13249419629573822, 0.07333485782146454, -0.04481001943349838, 0.29299941658973694, -0.3130161166191101, -0.009416347369551659, 0.2270466387271881, -0.20345471799373627]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.3092595934867859, -0.40358346700668335, 0.10526156425476074, -0.07322588562965393, 0.004066913388669491, -0.2402675449848175, 0.16104267537593842, 0.3853149712085724, -0.330529123544693, 0.25347328186035156, 0.07657663524150848, 0.16319063305854797, -0.4098912179470062, 0.03416344150900841, -0.2594969570636749, 0.10080544650554657, -0.05255730450153351, -0.36439985036849976, 0.18032750487327576, -0.13272973895072937, 0.6556915044784546, -0.2146199643611908, 0.11774753779172897, 0.11441932618618011, -0.0269418116658926, 0.3563132882118225, 0.16521599888801575, -0.09822935611009598, 0.46479400992393494, 0.16906090080738068, 0.6455554366111755, 0.04065270721912384, -0.2008063793182373, -0.17467890679836273, 0.6946473121643066, -0.4159144461154938, 0.30433496832847595, 0.01036357693374157, 0.07072000205516815, -0.14410051703453064, -0.25558680295944214, 0.18948815762996674, 0.1331557035446167, 0.44894939661026, 0.02355695329606533, -0.3220737874507904, 0.21974176168441772, -0.4395816922187805, 0.5303413271903992, 0.19921940565109253, 0.12806262075901031, 0.4917343258857727, -0.3467198610305786, 0.24602992832660675, 0.1639183908700943, 0.14982689917087555, 0.19334903359413147, 0.22544969618320465, -0.1301550567150116, -0.2639276385307312, -0.2975394129753113, -0.3124842345714569, 0.23957191407680511, 0.3657759130001068, 0.4165605306625366, -0.015990348532795906, 0.0016324393218383193, -0.026958530768752098, -0.43408963084220886, 0.3296780586242676, -0.11205887049436569, -0.06935882568359375, -0.19353705644607544, -0.00844019278883934, 0.14551639556884766, 0.02703443169593811, -0.557257354259491, -0.16110992431640625, -0.0775553286075592, 0.348465234041214, -0.04447844251990318, 0.4843955338001251, -0.08472342789173126, -0.04591372236609459, 0.3391628861427307, -0.07614857703447342, -0.1424161195755005, -0.42447909712791443, -0.10278546810150146, 0.03841805085539818, -0.22635741531848907, 0.08701205998659134, 0.22813674807548523, -0.04028144106268883, 0.2760964632034302, 0.288987934589386, -0.1972653716802597, -0.39307674765586853, -0.016682317480444908, 0.013116233050823212, -0.27547940611839294, 0.1277637630701065, -0.324728399515152, 0.1382429003715515, -0.07159199565649033, -0.5576167702674866, 0.11995462328195572, -0.057369496673345566, -0.24328334629535675, -0.33846622705459595, -0.3637428879737854, -0.1651858389377594, 0.06338296085596085, 0.027657760307192802, 0.2589479088783264, -0.2026592195034027, -0.12663181126117706, 0.15533360838890076, -0.23103561997413635, -0.3659231960773468, 0.00968865118920803, 0.2711794078350067, 0.025502964854240417, 0.15926021337509155, 0.3100346028804779, 0.25638285279273987, 0.08123666793107986, 0.14227935671806335]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[-0.09741447865962982, 0.41913461685180664, -0.6881401538848877, 0.48662883043289185, -0.2133842408657074, 0.20924189686775208, -0.8049474358558655, 0.6962197422981262, 0.17920373380184174, 0.30109551548957825, 0.23606444895267487, -0.20184965431690216, -0.2964269518852234, 0.5117725729942322, -0.3130565583705902, -0.5213061571121216, 0.550552248954773, 0.06287591904401779, -0.472199946641922, 0.07870087027549744, 1.048138976097107, -0.1666862964630127, -0.6492404341697693, -0.30396580696105957, -0.2160601019859314, 0.08497092127799988, -0.15522438287734985, -0.23802457749843597, 0.8073159456253052, -0.5394099354743958, 0.34219199419021606, 0.010972053743898869, -0.7114415168762207, -0.9607654809951782, -0.4606788158416748, -0.4424980878829956, -0.0605149120092392, -0.7114526629447937, 0.3718581795692444, 0.014522179961204529, 0.1491958051919937, -0.16340206563472748, 0.3287515342235565, 0.6382564306259155, 0.3879680633544922, -0.22539621591567993, 0.44237980246543884, -0.3632603585720062, 0.8416315317153931, 0.2945226728916168, 0.379130482673645, 0.005499029997736216, 0.1679886281490326, -0.38270798325538635, -0.5032121539115906, 0.059735801070928574, -0.5109046697616577, -0.03559848293662071, -0.2547476887702942, -0.11088830232620239, 0.11050225049257278, -0.7679499983787537, 0.3383168578147888, 0.3180980384349823, 0.7969440817832947, 0.19607335329055786, -0.22795423865318298, -0.47614607214927673, -0.8094316720962524, 0.15690845251083374, -0.09423130750656128, -0.23967275023460388, -0.09622088074684143, -0.5606845617294312, 0.26926347613334656, 0.5722546577453613, -0.19246220588684082, -0.18643535673618317, -0.16890496015548706, 0.08233791589736938, 0.023102231323719025, -0.1007213369011879, -0.07997693121433258, -0.10503168404102325, -0.29095396399497986, 0.30216240882873535, -0.16594305634498596, -0.04814993962645531, -0.306065171957016, -0.263655424118042, -0.5188847184181213, 0.6863393783569336, 0.4122990071773529, -0.6598630547523499, 0.3963146507740021, -0.009688799269497395, 0.6946933269500732, 0.10398940742015839, 0.506322979927063, -0.279250830411911, 0.33504804968833923, 0.3486277759075165, -0.32977473735809326, 0.9716032147407532, 0.046941909939050674, -0.35212522745132446, -0.0033498425036668777, -0.26777026057243347, -0.4772510826587677, -0.4825417995452881, -0.6118018627166748, 0.09375172853469849, -0.2567799687385559, 0.21568621695041656, -0.18327194452285767, -0.7688271999359131, -0.176115944981575, 0.3763187825679779, 0.11030486971139908, 0.19455431401729584, -0.5611999034881592, -0.5105211138725281, 0.31689849495887756, 0.15486492216587067, -0.03793291375041008, 0.8155948519706726, 0.5894985198974609, 0.15463469922542572]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[-0.29830071330070496, 0.01515133399516344, 0.08668816834688187, 0.213738813996315, 0.29297876358032227, 0.29471883177757263, -0.301077663898468, 0.2927035689353943, -0.5943338871002197, -0.3229570984840393, 0.8864935040473938, 0.17248906195163727, -0.06619789451360703, -0.15072029829025269, 0.12096554040908813, -0.3155456781387329, -0.35454273223876953, -0.19479487836360931, 0.04370886832475662, 0.42864716053009033, -0.14010293781757355, -0.2658618688583374, -0.305717796087265, 0.164951354265213, -0.366618812084198, -0.143659770488739, 0.08768458664417267, -0.11745774000883102, 0.1841295063495636, 0.0353204719722271, 0.026904935017228127, -0.2289465367794037, 0.2394888699054718, 0.2903113067150116, -0.11708994209766388, -0.17731814086437225, -0.365451455116272, -0.12981949746608734, -0.15220725536346436, -0.19075949490070343, 0.25508928298950195, 0.23432424664497375, -0.0833253338932991, -0.12877978384494781, 0.11973293125629425, -0.30857375264167786, 0.10176992416381836, -0.3589037358760834, 0.048310160636901855, 0.28909799456596375, -0.23186784982681274, 0.09839282929897308, -0.25634047389030457, 0.17438006401062012, -0.10057929158210754, -0.7173075675964355, -0.4365837574005127, 0.8114405274391174, -0.28827258944511414, -0.6119434237480164, 0.7274782657623291, 0.3328469395637512, 0.21649907529354095, 0.2655479907989502, 0.1145206093788147, -0.20081111788749695, 0.6409285664558411, 0.06611884385347366, 0.031488582491874695, 0.16273249685764313, -0.18200381100177765, 0.19125518202781677, 0.08411489427089691, 0.12722766399383545, 0.2042175531387329, 0.2541244328022003, 0.009938043542206287, -0.2960517108440399, -0.04404157027602196, -0.014452075585722923, 0.036851443350315094, 0.6181002259254456, 0.2736199200153351, -0.16897858679294586, -0.3086376488208771, -0.11273182183504105, 0.15475791692733765, -0.02101217396557331, 0.39197924733161926, 0.0145858870819211, 0.19105476140975952, 0.3733471632003784, 0.0013489002594724298, -0.0773620754480362, 0.4334684908390045, -0.10911190509796143, -0.08710592240095139, 0.005060265306383371, 0.13881593942642212, 0.006610258482396603, -0.22790345549583435, 0.22340334951877594, -0.09126786142587662, 0.1550830602645874, -0.17687000334262848, -0.6432486772537231, 0.07872915267944336, 0.18003767728805542, -0.054459478706121445, 0.17509126663208008, -0.025555945932865143, -0.3082485795021057, 0.3565024435520172, 0.002708056941628456, 0.21282368898391724, 0.14049163460731506, -0.024317193776369095, 0.15401287376880646, 0.5246195197105408, -0.0073232934810221195, -0.26443690061569214, 0.2517451047897339, 0.13599151372909546, 0.4451958239078522, 0.39644303917884827, -0.1294473260641098, -0.6135734915733337, -0.38881421089172363]"
