"id","title","author","label","URL","embedding"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[-0.22717183828353882, 0.08934246748685837, 0.36298230290412903, -0.21662777662277222, -0.28928062319755554, -0.02467905730009079, 0.03706822171807289, 0.16721028089523315, -0.038865603506565094, 0.7536517977714539, 0.1660076230764389, 0.22923506796360016, 0.11595296114683151, -0.4382227957248688, -0.249538853764534, 0.4061410427093506, -0.40965962409973145, 0.17472413182258606, 0.16698727011680603, -0.4506301283836365, 0.05081013962626457, -0.3758435845375061, -0.11305674910545349, 0.17250995337963104, -0.2572493255138397, -0.4565667510032654, 0.2302878499031067, 0.47695448994636536, 0.18405424058437347, -0.19755038619041443, 0.13131341338157654, 0.05847590044140816, 0.21557076275348663, 0.40424564480781555, 0.2888983488082886, -0.21472162008285522, -0.27788349986076355, -0.1943378448486328, -0.4482704997062683, -0.44899633526802063, 0.22872205078601837, -0.12952977418899536, -0.5106431841850281, 0.22020487487316132, -9.129763202508911e-05, -0.174039825797081, -0.07382179796695709, 0.24879032373428345, -0.016095444560050964, -0.27032074332237244, -0.311079740524292, 0.36510515213012695, -0.009087005630135536, -0.04652416333556175, 0.5740088224411011, 0.292277067899704, -0.3318774998188019, -0.24540802836418152, -0.07290045917034149, -0.31270885467529297, -0.29442450404167175, -0.3849247694015503, 0.32601308822631836, 0.020504487678408623, -0.426987886428833, -0.20428681373596191, 0.20620764791965485, -0.2736928462982178, 0.5460603833198547, -0.0006746979779563844, -0.021564055234193802, 0.22590471804141998, -0.11008870601654053, -0.2547847032546997, -0.049280937761068344, 0.08286182582378387, 0.011069243773818016, -0.09773045778274536, -0.1303056925535202, -0.3763293921947479, -0.17447857558727264, 0.39813032746315, 0.43503180146217346, 0.04988697171211243, -0.2560799717903137, 0.41290533542633057, -0.15490946173667908, 0.11887592077255249, -0.2346441149711609, 0.046289291232824326, 0.39580145478248596, -0.663425862789154, 0.27929213643074036, 0.28279396891593933, 0.1615804135799408, -0.48032626509666443, 0.5615519881248474, 0.38652414083480835, -0.10409881919622421, -0.0568326897919178, -0.34633955359458923, 0.22529445588588715, 0.06504498422145844, -0.08132590353488922, 0.07674465328454971, -0.14752258360385895, -0.07709473371505737, 0.4411334991455078, -0.08245619386434555, 0.3231046497821808, -0.24749551713466644, -0.3167395293712616, -0.2530299723148346, 0.4459719657897949, -0.1865805834531784, 0.02936958707869053, 0.03216521069407463, -0.970054566860199, -0.30666986107826233, -0.152316614985466, 0.11435000598430634, 0.044380802661180496, 0.08239380270242691, -0.27778807282447815, -0.17541682720184326, 0.05938587710261345, -0.1823285073041916, 0.09403186291456223]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.5182657241821289, 0.2552887797355652, 0.3238573372364044, 0.06306774914264679, -0.1323133111000061, 0.46063393354415894, 0.10023834556341171, 0.186106875538826, 0.47448405623435974, -0.07379184663295746, 0.1428384631872177, 0.13019488751888275, -0.31498774886131287, 0.08238689601421356, -0.28738701343536377, 0.38354843854904175, 0.531060516834259, 0.25908535718917847, 0.028495952486991882, -0.4767340123653412, 0.28181907534599304, 0.18928822875022888, 0.3686061203479767, -0.17810776829719543, 0.3073536455631256, -0.2755550444126129, -0.01931951940059662, -0.19242839515209198, 0.3952445685863495, -0.41049665212631226, -0.08519095927476883, -0.08403719961643219, -0.03334948047995567, -0.09740579128265381, 0.08677690476179123, 0.5472825765609741, 0.3199658691883087, 0.3713933527469635, 0.03902030736207962, -0.33410966396331787, 0.1038491502404213, -0.22860856354236603, -0.09908290207386017, -0.6470716595649719, 0.4028947651386261, 0.18323048949241638, 0.3671918511390686, -0.17533428966999054, -0.1703682839870453, 0.29782357811927795, -0.06054528057575226, 0.19427242875099182, -0.001974632730707526, -0.5096677541732788, 0.16860464215278625, -0.018462803214788437, -0.022584151476621628, 0.20594726502895355, 0.15624773502349854, 0.07444635033607483, 0.21110893785953522, -0.02437238022685051, -0.16203612089157104, -0.021446745842695236, 0.4467601180076599, -0.09260726720094681, 0.45145708322525024, -0.08436188846826553, 0.3383064270019531, -0.08940020948648453, -0.4035104513168335, -0.5829601287841797, 0.44708868861198425, -0.12819325923919678, 0.13138587772846222, -0.007065380923449993, -0.34494253993034363, -0.3975050151348114, 0.19299732148647308, 0.483822762966156, 0.11930523067712784, 0.17897044122219086, -0.6476622223854065, 0.4939804673194885, -0.1734539121389389, 0.3249990940093994, -0.08181076496839523, -0.1296418160200119, -0.7844959497451782, 0.25920233130455017, 0.07222607731819153, -0.44178658723831177, -0.23707814514636993, 0.1365056186914444, -0.38004156947135925, -0.07730349898338318, 0.450520396232605, 0.6474902033805847, 0.06485621631145477, 0.23987407982349396, 0.3464224636554718, -0.14657601714134216, 0.49128612875938416, 0.17139622569084167, -0.26508843898773193, -0.13931725919246674, -0.07875959575176239, 0.3251035511493683, 0.4683660864830017, 0.2796849310398102, -0.22062212228775024, 0.37647733092308044, 0.034641169011592865, 0.4123670756816864, -0.15627121925354004, 0.3473241925239563, 0.3606312870979309, -0.660973846912384, -0.4552091360092163, -0.2172512263059616, -0.5878629684448242, -0.17150363326072693, 0.16546304523944855, -0.15126794576644897, -0.7133576273918152, 0.19027188420295715, 0.16099971532821655, -0.0326555073261261]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.3283788859844208, 0.14180848002433777, 0.03203814476728439, -0.2018735408782959, -0.3304794132709503, 0.26838603615760803, -0.21855397522449493, -0.32397714257240295, -0.1337081491947174, -0.22070974111557007, -0.6077240705490112, 0.17795689404010773, -0.3853472173213959, -0.5839138031005859, -0.19777753949165344, 0.15825505554676056, 0.2810005247592926, 0.03307323902845383, 0.054454006254673004, -0.4860919713973999, 0.5909402966499329, -0.4138696491718292, -0.05754029005765915, 0.0578911155462265, 0.13825160264968872, 0.2150121033191681, 0.2808516025543213, 0.5369863510131836, 0.3013375997543335, -0.35383301973342896, -0.2874446511268616, -0.3965511918067932, 0.19198663532733917, -0.120883509516716, 0.7827234268188477, 0.08005627244710922, 0.17290017008781433, -0.22915031015872955, 0.13869741559028625, 0.004033139441162348, -0.2711159586906433, 0.07327014952898026, -0.5871424078941345, -0.13697777688503265, 0.16643723845481873, 0.12401697784662247, -0.2797825336456299, 0.02041076123714447, 0.03208199515938759, 0.5032302141189575, 0.005803809035569429, -0.24659326672554016, -0.21207575500011444, 0.10214879363775253, 0.3416241705417633, 0.3644692897796631, -0.24868755042552948, 0.4466475546360016, 0.2634834349155426, 0.13441063463687897, 0.06886083632707596, 0.05047404766082764, -0.3091464638710022, 0.2558727264404297, 0.12175558507442474, -0.11163251101970673, 0.15620267391204834, -0.176437646150589, 0.350342333316803, -0.127091646194458, -0.24388234317302704, 0.20448927581310272, -0.08378178626298904, 0.05627243593335152, 0.1789817214012146, 0.5383259057998657, 0.04102732613682747, -0.36030128598213196, 0.07779128104448318, 0.5561593174934387, -0.2520548403263092, 0.007329868618398905, 0.03475198522210121, -0.04879273846745491, -0.2427825629711151, -0.053758300840854645, 0.12116377055644989, 0.19628363847732544, -0.9737465977668762, -0.2208562195301056, -0.5920860171318054, 0.11357049643993378, 0.5870815515518188, 0.10916455090045929, -0.12945057451725006, -0.1079290360212326, 0.2892487645149231, -0.09986495971679688, -0.32594284415245056, 0.3314923346042633, -0.07251618802547455, 0.23369893431663513, 0.11411067843437195, -0.1860085427761078, -0.2113094925880432, -0.35195475816726685, -0.3512027859687805, -0.21385106444358826, 0.47905242443084717, 0.5034652948379517, -0.7265110611915588, -0.15800124406814575, -0.05870905518531799, -0.11100856959819794, 0.2076912224292755, 0.39273104071617126, -0.007781777996569872, -0.6131934523582458, -0.4470359981060028, 0.3795088231563568, 0.0019495200831443071, 0.022268295288085938, -0.26330697536468506, 0.44608983397483826, -0.4807981848716736, 0.3031640350818634, -0.009748317301273346, 0.30712926387786865]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.37892264127731323, -0.13765613734722137, 0.01924857124686241, 0.20922428369522095, -0.06096440926194191, 0.10571560263633728, -0.01586312986910343, -0.2599605321884155, 0.30344724655151367, -0.273726224899292, -0.15953239798545837, 0.1362152099609375, -0.06528874486684799, -0.7372024059295654, -0.3415193557739258, 0.5808911323547363, 0.2083420306444168, -0.1565680205821991, 0.15682725608348846, -0.3991910219192505, 0.5615054965019226, -0.44473424553871155, 0.3305782377719879, -0.1699802726507187, 0.036573972553014755, -0.12148407846689224, 0.4136364459991455, 0.5532793402671814, 0.28328171372413635, 0.06679180264472961, -0.2803919315338135, 0.010435033589601517, 0.29649606347084045, 0.08301982283592224, 0.11300751566886902, 0.06989560276269913, -0.08954552561044693, -0.08798308670520782, -0.11307410895824432, 0.03051183745265007, -0.09825778007507324, 0.020672984421253204, -0.33223971724510193, -0.20489853620529175, 0.2075984627008438, 0.23509301245212555, 0.15408200025558472, -0.16849708557128906, 0.25648435950279236, 0.26260143518447876, -0.4076445400714874, -0.38992705941200256, -0.12710274755954742, 0.10171712934970856, 0.12292228639125824, -0.07375326752662659, -0.36309945583343506, 0.14357970654964447, -0.2255139797925949, 0.08536717295646667, 0.03124709613621235, -0.0363938994705677, -0.11151160299777985, -0.0642019733786583, -0.10697006434202194, -0.1415734887123108, -0.26431429386138916, -0.25724950432777405, 0.004296824801713228, -0.39855167269706726, -0.5192800760269165, 0.7351706624031067, 0.2602217495441437, 0.013504371978342533, 0.23237086832523346, 0.13374440371990204, 0.0965062826871872, -0.14066241681575775, 0.14021463692188263, 0.16421633958816528, -0.8648239970207214, 0.009372413158416748, -0.1877659410238266, 7.399862806778401e-05, -0.15775418281555176, 0.3988276422023773, 0.3502741754055023, -0.016352690756320953, 0.02495609223842621, 0.0022446305956691504, 0.08923665434122086, -0.30651339888572693, 0.3940610885620117, -0.20003195106983185, 0.19531865417957306, 0.04620024189352989, 0.6502036452293396, 0.12262997031211853, 0.2092946618795395, 0.04159164056181908, -0.1196918711066246, 0.4300041198730469, 0.08220124244689941, 0.3247212767601013, -0.2643553614616394, -0.2810360789299011, -0.2202557772397995, 0.926694929599762, 0.16505150496959686, 0.01079601887613535, 0.4236099421977997, -0.1657826006412506, 0.010567909106612206, 0.5107313990592957, -0.009491540491580963, 0.05971303582191467, 0.05494806170463562, -0.5265437364578247, 0.2301170974969864, -0.2771299481391907, -0.09047633409500122, 0.17112532258033752, 0.09791330248117447, -0.6315377354621887, -0.536991536617279, 0.23663146793842316, -0.14677609503269196, -0.13175749778747559]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.2217121422290802, 0.058377012610435486, -0.044728659093379974, 0.11568477749824524, -0.44976964592933655, 0.004947053734213114, -0.19656603038311005, -0.3868347406387329, 0.07540319114923477, 0.12987585365772247, -0.09997537732124329, 0.4748460352420807, -0.22629593312740326, -0.36614277958869934, -0.17661842703819275, 0.5085057020187378, -0.06929198652505875, -0.17804054915905, -0.3747873604297638, -0.09425165504217148, 0.24908855557441711, -0.40490129590034485, 0.31822165846824646, -0.20994776487350464, -0.20278646051883698, -0.06841457635164261, 0.3441323935985565, 0.022387944161891937, 0.10790953040122986, -0.02687922865152359, 0.4169631600379944, -0.12315697222948074, 0.13356253504753113, 0.3918755054473877, 0.13767634332180023, 0.3372642695903778, -0.03440539538860321, -0.10951445251703262, 0.24861784279346466, 0.1709771454334259, -0.3383289873600006, -0.59466952085495, -0.2862128019332886, -0.09993742406368256, 0.43222394585609436, -0.0350799486041069, -0.2825499475002289, -0.2903856635093689, -0.08581734448671341, 0.22815659642219543, 0.21836481988430023, -0.1706845611333847, -0.4736573398113251, -0.34520798921585083, 0.4936385452747345, -0.22230812907218933, -0.2247510850429535, 0.18168103694915771, 0.2428971529006958, 0.05633406341075897, 0.3838885724544525, -0.3405052125453949, 0.017566338181495667, -0.2719387710094452, -0.08795837312936783, 0.014032477512955666, 0.38195568323135376, -0.02271820418536663, -0.10025639086961746, 0.10262009501457214, -0.26448214054107666, -0.13367874920368195, 0.4588824510574341, -0.0037610807921737432, 0.2391023337841034, -0.06379037350416183, -0.19661487638950348, -0.43866264820098877, -0.5275143980979919, -0.023343151435256004, 0.03676673769950867, 0.19463670253753662, 0.11418097466230392, 0.12861494719982147, -0.1308106631040573, 0.04063257575035095, 0.4557773172855377, 0.31130096316337585, -0.7111830711364746, 0.22977343201637268, -0.16396494209766388, -0.23592720925807953, -0.18057043850421906, -0.10893920063972473, 0.2741682827472687, -0.6667370200157166, 0.55039381980896, -0.14838814735412598, 0.044808149337768555, 0.27575454115867615, 0.43106821179389954, 0.2582564651966095, -0.26543349027633667, 0.09625327587127686, 0.09434228390455246, -0.07893450558185577, -0.43706223368644714, 0.2526455521583557, 0.001120001426897943, 0.24554313719272614, -0.20499274134635925, -0.30415600538253784, 0.0531531423330307, 0.16856908798217773, -0.3578382134437561, 0.08067002892494202, 0.25787875056266785, -0.28271710872650146, 0.129013329744339, -0.19003616273403168, -0.150356262922287, 0.2605844736099243, 0.2252684384584427, -0.2703075110912323, -0.1710374355316162, -0.06690309941768646, -0.1321699470281601, 0.06722288578748703]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.06531722843647003, 0.0006910280790179968, 0.41500627994537354, -0.20302370190620422, -0.05931159108877182, 0.1755838841199875, -0.2431240975856781, -0.07928720116615295, -0.31542548537254333, 0.2971551716327667, -0.18298575282096863, 0.33639898896217346, 0.3382922112941742, 0.18913201987743378, 0.019178705289959908, 0.028485305607318878, -0.11996980756521225, 0.1755249798297882, -0.22685553133487701, -0.09694189578294754, 0.06851079314947128, -0.06713659316301346, -0.6577959060668945, -0.13751769065856934, -0.3903428912162781, 0.06496717780828476, -0.0583745613694191, 0.49150314927101135, -0.39403867721557617, -0.22309574484825134, -0.05695139244198799, -0.014511283487081528, -0.06844212114810944, -0.31620168685913086, 0.042347636073827744, -0.059904150664806366, -0.1952030509710312, 0.16774429380893707, -0.23884043097496033, -0.22753262519836426, 0.22601720690727234, -0.34015339612960815, -0.40241938829421997, 0.2247237116098404, 0.07823385298252106, 0.26121845841407776, 0.417357474565506, -0.1474061757326126, -0.30049723386764526, -0.026062320917844772, -0.13556978106498718, -0.07828345894813538, 0.033279865980148315, -0.2347303330898285, 0.42082658410072327, 0.18592330813407898, 0.12992535531520844, -0.07870420068502426, 0.11634432524442673, -0.1799478977918625, -0.1205441877245903, -0.5818629860877991, 0.0670815035700798, -0.09063440561294556, 0.08207046240568161, 0.019406169652938843, -0.289212703704834, -0.11308317631483078, 0.29740217328071594, -0.1521814614534378, -0.27426719665527344, -0.08936842530965805, -0.03372280299663544, 0.23010893166065216, 0.3724188208580017, 0.26239562034606934, -0.345438688993454, -0.22696161270141602, -0.22554126381874084, -0.5677915811538696, -0.2947660982608795, -0.5451614856719971, -0.40288299322128296, -0.004834963474422693, -0.12322558462619781, -0.227697491645813, 0.2373705953359604, -0.03847196698188782, -0.7752116322517395, 0.014114722609519958, -0.20680023729801178, -0.3447906970977783, 0.4630466401576996, 0.12705253064632416, 0.043888114392757416, -0.5775570273399353, 0.7809353470802307, 0.12202484160661697, 0.1259751319885254, 0.328426331281662, 0.3852217495441437, 0.31585803627967834, -0.014606631360948086, -0.3357771337032318, 0.23912090063095093, -0.1814844161272049, 0.26188841462135315, -0.007992262952029705, 0.2522647976875305, 0.3056555688381195, 0.05570340156555176, -0.6088029742240906, 0.011065056547522545, 0.2570222020149231, 0.22595137357711792, 0.11467011272907257, 0.31919050216674805, -0.757747232913971, 0.35560834407806396, -0.19234216213226318, -0.34914630651474, 0.21660174429416656, 0.07387463748455048, -0.12875334918498993, -0.3504175543785095, 0.45371773838996887, -0.22012153267860413, 0.0037335758097469807]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.28567811846733093, 0.6869942545890808, 0.08343706279993057, 0.20888280868530273, -0.09249172359704971, -0.23988701403141022, 0.25318413972854614, 0.01989944465458393, -0.1668182760477066, 0.06287678331136703, 0.11364604532718658, 0.27180013060569763, -0.031225690618157387, -0.573200523853302, 0.0738879069685936, 0.4287036955356598, 0.3739367723464966, -0.12622986733913422, 0.3449934422969818, -0.0695914700627327, 0.5034731030464172, 0.4439035952091217, -0.44761836528778076, -0.40970033407211304, -0.20322014391422272, 0.02211623638868332, 0.32754674553871155, 0.006744700949639082, -0.3199707269668579, 0.08339078724384308, -0.0869666114449501, -0.052651599049568176, -0.050643470138311386, -0.31658610701560974, 0.39330288767814636, 0.6679660081863403, -0.05218655243515968, 0.23966501653194427, 0.07268525660037994, 0.1874902993440628, 0.2984393239021301, -0.39227062463760376, -0.14209876954555511, -0.3275320827960968, -0.07457670569419861, 0.5500698089599609, -0.005320967175066471, 0.41920366883277893, 0.22018125653266907, -0.03523979336023331, -0.020244548097252846, 0.3830798268318176, 0.08071780949831009, -0.20419946312904358, -0.11413156241178513, 0.49846601486206055, -0.4385080933570862, 0.023477019742131233, -0.1470595896244049, 0.032166969031095505, 0.5004373788833618, -0.25268518924713135, -0.010946334339678288, -0.007501021958887577, -0.024751799181103706, 0.015283551067113876, -0.06925012916326523, -0.15998977422714233, -0.13323818147182465, -0.5505529046058655, 0.024475514888763428, -0.13676968216896057, 0.31296461820602417, -0.3457631468772888, 0.5882749557495117, 0.20016849040985107, 0.44147440791130066, -0.8690922260284424, 0.08266331255435944, -0.13058331608772278, -0.2110413908958435, -0.0939173698425293, 0.27092245221138, 0.136989027261734, 0.038823723793029785, 0.5200051069259644, 0.11089673638343811, 0.025394896045327187, -0.19665569067001343, 0.22712910175323486, -0.02399514988064766, -0.0677013173699379, 0.09634178876876831, 0.09634304791688919, 0.28391385078430176, -0.2098330408334732, 0.6717967987060547, 0.04469316452741623, 0.15616759657859802, 0.5096108913421631, 0.3991357088088989, 0.30091747641563416, -0.2893047332763672, -0.33434000611305237, -0.12365896999835968, -0.6709153652191162, -0.279885470867157, -0.044457945972681046, 0.3794739544391632, 0.11582088470458984, -0.1612720489501953, -0.11492034047842026, 0.20226410031318665, 0.1544833928346634, 0.051195431500673294, -0.1381223350763321, -0.24930942058563232, -0.7654260993003845, 0.0725480243563652, -0.0037796839606016874, -0.25135287642478943, -0.17653943598270416, -0.041429102420806885, -0.2064596563577652, 0.1536293625831604, -0.23432372510433197, -0.190973162651062, 0.5785367488861084]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[-0.44731682538986206, 0.136709526181221, -0.08802305161952972, -0.5516505837440491, 0.4893368184566498, 0.1732371747493744, 0.6309478282928467, -0.09434939920902252, 0.19760474562644958, 0.1187511533498764, -0.1481601595878601, 0.241390660405159, -0.13325977325439453, 0.10534293949604034, -0.49946504831314087, -0.05954320356249809, 0.3030511140823364, 0.04790225625038147, -0.2315647453069687, 0.005983300972729921, 0.27415594458580017, 0.29550299048423767, -0.21478088200092316, -0.08821199834346771, -0.16322171688079834, -0.39763954281806946, -0.36104869842529297, 0.371895968914032, 0.09840799868106842, -0.7679755091667175, -0.09798663854598999, -0.593585729598999, -0.27172014117240906, -0.36334940791130066, 0.11765538901090622, 0.3155803382396698, 0.20524962246418, -0.1205982193350792, -0.3794347047805786, 0.5157172679901123, -0.33311229944229126, 0.052305810153484344, -0.19797250628471375, 0.5945618152618408, -0.48707205057144165, -0.3786605894565582, 0.4933558702468872, 0.06525193899869919, 0.11108212172985077, 0.135256826877594, -0.33845365047454834, 0.3519357144832611, 0.029392793774604797, 0.011650698259472847, 0.840863823890686, -0.30189359188079834, 0.21085532009601593, -0.42351242899894714, -0.48206910490989685, 0.7026239633560181, 0.3567740321159363, -0.01583813689649105, 0.2620370090007782, 0.31905597448349, -0.10028145462274551, -0.46757039427757263, 0.2755949795246124, -0.7682472467422485, 0.6525241136550903, 0.44520142674446106, -0.049016643315553665, -0.22039414942264557, 0.1251392960548401, 0.2760636806488037, 0.4982133209705353, 0.08494924753904343, -0.05166530981659889, 0.17829856276512146, -0.16344517469406128, 0.24103406071662903, 0.028233278542757034, -0.0675451010465622, -0.06478368490934372, -0.11602239310741425, -0.023742616176605225, -0.09710390865802765, -0.5236910581588745, -0.028026146814227104, -0.5554671287536621, -0.2357785850763321, 0.3729049265384674, -0.2254866659641266, 0.02835347317159176, -0.09656313806772232, 0.6700802445411682, 0.19770334661006927, 0.22792686522006989, 0.14616745710372925, -0.20646773278713226, 0.39729663729667664, 0.4276023507118225, 0.09951797127723694, -0.0005690079415217042, 0.45654377341270447, -0.08480331301689148, -1.2723091840744019, 0.23881348967552185, 0.20260243117809296, 0.3852808177471161, 0.36633676290512085, -0.43237581849098206, -0.22118361294269562, 0.3350178003311157, 0.38827893137931824, 0.15448740124702454, 0.2621174454689026, -0.7198973298072815, -0.2048414796590805, -0.40258195996284485, -0.21321554481983185, 0.19471178948879242, 0.23171691596508026, -0.011881050653755665, -0.31927359104156494, -0.019252929836511612, -0.3231566846370697, -0.13598231971263885, 0.18553566932678223]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.6187769770622253, -0.05709332227706909, -0.08979611098766327, 0.05933135747909546, 0.22975589334964752, -0.2600620687007904, 0.19396133720874786, -0.7268345952033997, -0.017359068617224693, 0.29325512051582336, -0.3824136555194855, 0.2827022969722748, 0.057883575558662415, -0.6094455122947693, -0.18976257741451263, 0.35725894570350647, -0.3665976822376251, -0.15277503430843353, -0.00583787402138114, -0.2876339852809906, 0.4805433452129364, 0.2856505513191223, 0.03887500613927841, -0.31660914421081543, -0.5493183135986328, -0.23937417566776276, 0.628013551235199, 0.3872935175895691, -0.22903943061828613, 0.17773771286010742, -0.41465994715690613, -0.23361258208751678, -0.2514680325984955, -0.6232183575630188, 0.31882381439208984, 0.621001124382019, 0.02317449077963829, -0.2971888482570648, 0.41839277744293213, 0.05291224643588066, -0.2699328362941742, -0.13135051727294922, -0.7027239203453064, -0.1222008690237999, -0.2342754453420639, 0.19015930593013763, 0.03600119799375534, 0.20178402960300446, -0.34020760655403137, 0.028512494638562202, -0.18353189527988434, -0.0494205541908741, 0.06327031552791595, -0.20154789090156555, 0.28853633999824524, -0.1694604605436325, -0.4649856686592102, -0.04107791930437088, -0.14051935076713562, 0.1820024847984314, -0.013507836498320103, -0.2111031711101532, 0.07476601004600525, 0.2418978214263916, 0.557601809501648, -0.27401548624038696, 0.330987811088562, -0.23176002502441406, 0.2614458501338959, -0.13668672740459442, 0.21210472285747528, 0.28025326132774353, 0.1798352152109146, -0.2312219738960266, -0.16917037963867188, 0.582206666469574, -0.27772027254104614, -0.49334871768951416, -0.28642138838768005, 0.7607797980308533, -0.46734344959259033, 0.44998952746391296, -0.14975962042808533, 0.13418442010879517, 0.17724736034870148, -0.09138014167547226, 0.1780208796262741, 0.060694556683301926, -0.66670823097229, 0.0924822986125946, 0.005502825602889061, -0.19218841195106506, -0.32046371698379517, -0.17306819558143616, -0.06251775473356247, -0.42714011669158936, 0.530925989151001, 0.31824734807014465, 0.2319170981645584, 0.12864752113819122, 0.32675665616989136, 0.02729727514088154, -0.18476106226444244, 0.07717529684305191, 0.018894383683800697, -0.2677849531173706, -0.41718241572380066, -0.03303564712405205, -0.194369375705719, 0.22320304811000824, -0.21143552660942078, -0.05105001851916313, -0.33841878175735474, 0.0647854134440422, -0.020151350647211075, -0.08561225235462189, 0.17833074927330017, -0.44710612297058105, 0.061191000044345856, -0.19730328023433685, -0.12502740323543549, 0.285224586725235, 0.5637804269790649, -0.16064436733722687, -0.5997389554977417, 0.16537930071353912, -0.044912535697221756, -0.03490312397480011]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.10498572140932083, 0.5067611336708069, 0.3973917067050934, 0.13702313601970673, 0.22803263366222382, 0.33947187662124634, -0.4041404128074646, -0.1921660602092743, -0.17555385828018188, -0.16396589577198029, -0.5424643754959106, -0.0694420114159584, -0.43953198194503784, 0.09940175712108612, -0.46508851647377014, 0.038916733115911484, 0.13767719268798828, -0.0664440169930458, -0.35834062099456787, 0.12323255091905594, 0.6171939969062805, 0.34835004806518555, 0.012576584704220295, -0.20721904933452606, -0.24417869746685028, 0.22099821269512177, 0.5458488464355469, 0.3768414258956909, 0.25522562861442566, -0.5241894721984863, 0.030578454956412315, -0.6433506011962891, -0.514891505241394, 0.23180359601974487, 0.13505405187606812, 0.32387641072273254, 0.062159132212400436, 0.012094637379050255, -0.2456458956003189, 0.19947926700115204, -0.09094221889972687, -0.30846139788627625, -0.40048784017562866, 0.14099296927452087, 0.017370887100696564, 0.37288427352905273, -0.12031207978725433, 0.08308198302984238, 0.04490460455417633, -0.24483926594257355, 0.16559568047523499, -0.3144846558570862, -0.24358594417572021, -0.09353970736265182, 0.38958999514579773, -0.12035894393920898, -0.2609917223453522, 0.1853882372379303, -0.3029311001300812, 0.27550575137138367, -0.02341124601662159, -0.3447946608066559, 0.09965130686759949, -0.25578573346138, -0.3398136496543884, -0.061865005642175674, 0.5829364061355591, -0.28324076533317566, -0.11514760553836823, -0.151035338640213, 0.12295667082071304, 0.23048073053359985, 0.18810977041721344, 0.28465351462364197, 0.21614129841327667, 0.1579200178384781, 0.021061528474092484, 0.21621033549308777, -0.5598064064979553, 0.24526865780353546, -0.02886231243610382, -0.008384345099329948, 0.0995718464255333, 0.34087297320365906, -0.2347627729177475, 0.13966944813728333, -0.3332671523094177, 0.05433843657374382, -0.1499248892068863, -0.12068720906972885, -0.1859508752822876, -0.10136532038450241, 0.1984008401632309, 0.273967444896698, -0.013363274745643139, -0.12511035799980164, -0.06510721892118454, -0.07443621754646301, -0.1789216846227646, 0.47824811935424805, 0.3638637959957123, -0.19731523096561432, 0.19339565932750702, 0.16814611852169037, -0.35190290212631226, -0.2236497700214386, -0.41738688945770264, -0.08097397536039352, 0.17051851749420166, -0.19175821542739868, -0.15389755368232727, -0.32497847080230713, 0.21429380774497986, 0.22746995091438293, 0.17303457856178284, -0.28044822812080383, -0.037619639188051224, -0.36063462495803833, -0.22739177942276, 0.46507900953292847, 0.029613608494400978, -0.010737410746514797, -0.3646794557571411, -0.2449788898229599, -0.5375989675521851, -0.10372340679168701, -0.37060561776161194, 0.49961650371551514]"
