"id","title","author","label","URL","embedding"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.2619539  0.71377915 0.         0.         0.01715809 0.
 0.58857405 0.         0.18934797 0.32739103 0.0918448  0.
 0.20653313 0.30749717 0.11511222 0.11343795 0.5155046  0.43627164
 0.         0.5396568  0.01609022 0.16278578 0.09300712 0.01863219
 0.22516194 0.07340958 0.         0.29820058 0.1993879  0.
 0.07471689 0.11038852 0.05476169 0.16486199 0.36018065 0.34616038
 0.         0.44489893 0.4609366  0.10824002 0.1088473  0.
 0.03414039 0.09076267 0.05660281 0.0962377  0.13027216 0.
 0.         0.16655299 0.0369221  0.3311196  0.09990175 0.57537115
 0.         0.15574324 0.         0.         0.09311663 0.12299484
 0.19804592 0.         0.11713246 0.10994548 0.23267686 0.38197103
 0.26967898 0.         0.03569226 0.27868983 0.         0.12358841
 0.07342457 0.         0.41865063 0.00621908 0.01655019 0.01535668
 0.01162065 0.08328845 0.15159146 0.23802438 0.         0.0564721
 0.00646236 0.09385598 0.2142019  0.221369   0.01104087 0.03857971
 0.4000671  0.         0.3663053  0.00304253 0.07417973 0.11044687
 0.1624744  0.         0.2621964  0.13478462 0.06957344 0.06948791
 0.21413156 0.         0.5597341  0.18236504 0.01358818 0.07623421
 0.         0.22027089 0.12036849 0.11783411 0.09638911 0.
 0.3047671  0.40893033 0.00230619 0.1493213  0.7495072  0.31363738
 0.         0.03865657 0.         0.13856032 0.20321646 0.15293331
 0.6830869  0.13434027]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.1542883  0.00919179 0.         0.         0.12666963 0.1578733
 0.33212575 0.28753713 0.2668766  0.12562282 0.394334   0.
 0.1503433  0.6656345  0.         0.         0.14745092 0.15243533
 0.         0.         0.00223956 0.         0.         0.
 0.12124898 0.35086587 0.         0.17639662 0.23714353 0.
 0.03949093 0.08191872 0.10255611 0.15093137 0.3923641  0.4769416
 0.         0.15344587 0.02799596 0.21434937 0.0833432  0.17962226
 0.23731041 0.33508882 0.08763885 0.         0.02961855 0.
 0.         0.13695993 0.14210829 0.22749585 0.05277469 0.44320804
 0.12376977 0.         0.14606397 0.03166325 0.11901287 0.06786205
 0.01395273 0.04879031 0.2111872  0.06361413 0.37044185 0.32273245
 0.         0.         0.         0.13551934 0.04494856 0.22295202
 0.         0.3806193  0.02659656 0.         0.07174188 0.15220416
 0.00968231 0.02317481 0.13494033 0.15435894 0.06644705 0.14210151
 0.23839311 0.         0.3197731  0.23196861 0.31684119 0.27772576
 0.48001137 0.2824141  0.         0.09053623 0.28350633 0.11041578
 0.25637436 0.         0.2250165  0.24846822 0.16306272 0.
 0.34864148 0.         0.3276756  0.6041277  0.06509071 0.01330518
 0.         0.23816928 0.03365562 0.22426389 0.4559514  0.
 0.         0.4381801  0.18747589 0.15079544 0.         0.2761538
 0.         0.02878401 0.06472646 0.22304545 0.1630756  0.6347981
 0.2267198  0.9317518 ]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.13629839 0.11918551 0.         0.0274254  0.22483681 0.21887013
 0.596226   0.43176228 0.20774966 0.5329446  0.76371294 0.
 0.46737057 0.43658835 0.03741192 0.         0.32344675 0.08376206
 0.         0.17256945 0.09341577 0.         0.         0.
 0.08503576 0.38353756 0.         0.17493513 0.13844927 0.
 0.40884206 0.         0.0240837  0.         0.7282853  0.33202457
 0.         0.30323523 0.17827329 0.39081126 0.18211523 0.18583944
 0.13797691 0.4416429  0.         0.         0.2090616  0.
 0.         0.2138633  0.40056926 0.3922427  0.01683735 0.3350285
 0.07978874 0.         0.25360584 0.57243586 0.27799526 0.08381151
 0.20418459 0.2296339  0.25954434 0.25525546 0.43232524 0.19544347
 0.57853675 0.         0.07492948 0.27789003 0.2143239  0.2780219
 0.00798686 0.58479047 0.11889389 0.387265   0.05426599 0.1714355
 0.01501569 0.02529405 0.29113203 0.5466443  0.01562145 0.15213309
 0.16623718 0.07282937 0.42092547 0.32008994 0.28627956 0.25930914
 0.38937357 0.06533588 0.04118999 0.26251948 0.49573997 0.01476199
 0.11598171 0.         0.04547575 0.17233098 0.26482135 0.
 0.40787464 0.26467985 0.2732723  0.75017613 0.07389624 0.04076098
 0.         0.70919377 0.14318667 0.35999185 0.48212552 0.
 0.05816956 0.74537325 0.15262777 0.16274957 0.         0.2013621
 0.         0.09310568 0.37536442 0.4605739  0.4590237  0.8147839
 0.27784026 0.8562247 ]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[5.68813309e-02 2.78231293e-01 0.00000000e+00 2.67590702e-01
 1.33096904e-01 1.92131735e-02 3.61768633e-01 0.00000000e+00
 4.40527350e-01 5.43111786e-02 1.79478869e-01 0.00000000e+00
 1.00303017e-01 1.11896649e-01 4.00530845e-01 5.42509854e-01
 4.64428924e-02 4.27945346e-01 0.00000000e+00 3.98513764e-01
 8.44536945e-02 1.27957568e-01 0.00000000e+00 3.39438617e-01
 1.98910505e-01 0.00000000e+00 0.00000000e+00 1.00775957e-01
 2.50251204e-01 0.00000000e+00 3.10758650e-02 8.96387324e-02
 1.89519927e-01 1.44126549e-01 0.00000000e+00 8.31900630e-04
 0.00000000e+00 5.54301322e-01 2.43701056e-01 7.45953545e-02
 2.48465002e-01 3.48293275e-01 3.98444414e-01 2.08274707e-01
 1.03776288e+00 4.97325510e-02 3.81943733e-01 8.33221376e-02
 0.00000000e+00 4.66743708e-01 7.91506022e-02 2.07171943e-02
 3.05581987e-01 6.01594985e-01 8.49954635e-02 5.23468219e-02
 0.00000000e+00 0.00000000e+00 1.14904940e-01 2.24901840e-01
 3.08323175e-01 2.33326718e-01 1.56877264e-01 3.86670381e-01
 5.08263886e-01 4.10869241e-01 2.77238488e-01 3.70863602e-02
 1.12122953e-01 2.16738254e-01 0.00000000e+00 6.73616976e-02
 9.09109786e-02 2.13838845e-01 2.00482719e-02 0.00000000e+00
 7.40807801e-02 2.10858434e-02 0.00000000e+00 0.00000000e+00
 3.28001827e-01 2.35180318e-01 1.51884258e-01 5.59237838e-01
 1.31726652e-01 1.97164893e-01 1.88012868e-01 3.25789690e-01
 3.96684498e-01 1.10840283e-01 4.26188439e-01 2.50022560e-02
 1.95900276e-01 1.02381065e-01 1.54664934e-01 4.37637359e-01
 5.07240176e-01 0.00000000e+00 1.41898394e-01 2.47794747e-01
 1.25481248e-01 0.00000000e+00 2.31433332e-01 8.46122876e-02
 7.60837942e-02 4.22592312e-01 3.70155513e-01 1.73169687e-01
 0.00000000e+00 3.64591688e-01 0.00000000e+00 3.19942802e-01
 2.87352204e-01 8.50290507e-02 2.51676768e-01 5.93637705e-01
 1.57921448e-01 1.51534736e-01 6.67050183e-01 2.44737133e-01
 0.00000000e+00 1.66338593e-01 8.34850818e-02 0.00000000e+00
 3.32318358e-02 3.08013618e-01 2.61669978e-02 1.42479658e-01]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.         0.43501064 0.         0.6392931  0.0751208  0.02120873
 0.         0.         0.27667955 0.58631617 0.         0.
 0.         0.         0.12289727 0.14916603 0.         0.6759806
 0.         0.16041262 0.01179678 0.79431474 0.31935486 0.01637278
 0.21757881 0.16519782 0.         0.44363606 0.21592636 0.
 0.         0.15294224 0.         0.26701418 0.06089658 0.17628494
 0.         0.79681915 0.         0.21267006 0.32311314 0.
 0.1682166  0.598463   0.49082342 0.         0.         0.36272913
 0.52282846 0.5686595  0.6052389  0.         0.35044068 0.
 0.61477107 0.         0.         0.         0.03694412 1.1440576
 0.22091258 1.6071573  0.01958624 0.1651999  0.         0.5967006
 0.13893552 0.58464754 0.14231606 0.         0.36609387 0.06876881
 0.         0.         0.18947333 0.5368369  0.26415414 0.515919
 0.         0.         1.1500846  0.15962392 0.7224776  0.14009774
 0.         0.28526026 0.1702811  0.45809287 0.         0.21998638
 0.89577186 0.39902377 0.         0.14622146 0.05888425 0.10218547
 0.         0.         0.32884175 0.         0.         0.1699798
 0.         0.         0.21263543 1.1283195  0.         0.13334131
 0.         0.1266375  0.14960581 0.13527381 0.8983837  0.
 0.         0.06886022 0.07183155 0.         0.         0.3238188
 0.         0.55082434 0.5234417  0.6115832  0.88326436 0.11599819
 0.08113786 0.29562542]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.         0.25650254 0.         0.         0.         0.05342614
 0.7367574  0.         0.         0.2765669  0.         0.
 0.         0.15715379 0.0430525  0.         0.         0.30658165
 0.         0.         0.         0.21253821 0.19014414 0.1368904
 0.15034534 0.21657108 0.         0.         0.         0.
 0.         0.06944346 0.28349233 0.         0.         0.17930485
 0.         0.06852759 0.12333852 0.1597579  0.27863345 0.45209908
 0.10251523 0.05660689 0.11768819 0.         0.07734163 0.3264644
 0.         0.         0.04964476 0.21646677 0.17724551 0.
 0.2732384  0.04189026 0.         0.         0.10219947 0.19375342
 0.         0.24273732 0.         0.06614082 0.22836354 0.4810471
 0.         0.07839443 0.06211981 0.         0.06802039 0.
 0.         0.         0.00935413 0.12641649 0.19951051 0.
 0.34745425 0.04513474 0.18217039 0.3191724  0.         0.22729711
 0.09411702 0.26973012 0.33115894 0.         0.55966276 0.18103465
 0.         0.         0.0227979  0.03847408 0.29621384 0.44395208
 0.01704977 0.         0.3297974  0.15687054 0.05853055 0.
 0.         0.00409012 0.09157142 0.06771281 0.00827958 0.15935744
 0.         0.41480115 0.2024893  0.         0.07836726 0.6781391
 0.         0.17845325 0.15374142 0.         0.18108325 0.05572144
 0.         0.06480282 0.         0.05206378 0.         0.
 0.37881616 0.04206331]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.09618512 0.         0.         0.         0.06332913 0.19332084
 0.77711713 0.3693828  0.04082052 0.27553278 0.7754801  0.00137368
 0.28397986 0.40961415 0.         0.         0.3235893  0.00197557
 0.         0.         0.         0.0514689  0.02482042 0.
 0.07758902 0.9141276  0.         0.0554512  0.00707832 0.
 0.41654676 0.         0.22510424 0.         1.1356808  0.12861228
 0.         0.00442346 0.77835655 0.12086782 0.65517807 0.40453535
 0.16864085 0.38108283 0.         0.         0.36925894 0.31505215
 0.         0.         0.23097487 0.8782468  0.         0.02667098
 0.58479744 0.         0.4371427  0.36914432 0.31734276 0.
 0.         0.16354804 0.4143557  0.5063383  0.7920277  0.27365005
 0.00297121 0.         0.         0.1654192  0.19655153 0.04247886
 0.         0.6999299  0.12625977 0.42076218 0.02709572 0.
 0.43640342 0.         0.2559057  0.63963836 0.         0.3693806
 0.15300962 0.04812093 0.89539266 0.17078392 0.8720699  0.24767806
 0.         0.16521125 0.         0.13491663 0.7026056  0.13433848
 0.13712753 0.         0.         0.01190272 0.49417683 0.
 0.364234   0.18182525 0.19829077 0.63897574 0.77441555 0.12219749
 0.         1.0340592  0.67136765 0.3136837  0.18959759 0.39846352
 0.         1.2186418  0.08310618 0.02144955 0.11680368 0.07675032
 0.         0.         0.7337497  0.5962464  0.03637513 0.61012024
 0.56500006 0.87708247]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[2.14378908e-01 4.06015456e-01 0.00000000e+00 4.72140945e-02
 4.30211760e-02 0.00000000e+00 2.65654951e-01 7.30390847e-03
 3.22791755e-01 2.98530787e-01 2.15891495e-01 0.00000000e+00
 8.26533586e-02 2.46973604e-01 7.81082630e-01 5.22727787e-01
 2.90289164e-01 7.44920313e-01 0.00000000e+00 7.73470879e-01
 3.11695263e-02 1.63985983e-01 1.80890217e-01 1.93725839e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72150695e-01
 1.11818604e-01 0.00000000e+00 4.78839546e-01 5.75440407e-01
 8.89559016e-02 5.00564635e-01 0.00000000e+00 7.70950988e-02
 0.00000000e+00 2.09629729e-01 9.25052404e-01 4.44896780e-02
 1.43214181e-01 5.54017603e-01 5.06713241e-02 2.71728069e-01
 1.11200452e+00 0.00000000e+00 5.45534551e-01 0.00000000e+00
 0.00000000e+00 3.87016833e-01 1.44014418e-01 1.63370654e-01
 2.04882503e-01 3.35965097e-01 2.92784125e-01 1.24539427e-01
 2.58077711e-01 8.46827030e-02 2.39078432e-01 1.09416179e-01
 3.26395422e-01 0.00000000e+00 4.23928611e-02 4.76990402e-01
 4.68979329e-02 3.42679024e-01 8.86417329e-02 4.08470631e-01
 5.78343719e-02 2.51066536e-01 5.78494705e-02 5.47541529e-02
 1.11913979e-02 0.00000000e+00 7.24942386e-02 4.17650104e-01
 2.06779316e-01 2.25100666e-01 2.53728982e-02 2.99217850e-01
 0.00000000e+00 2.96929240e-01 1.55797318e-01 2.91866720e-01
 1.00617576e-03 2.56857961e-01 3.19855630e-01 1.25229076e-01
 3.84671986e-01 3.70890237e-02 1.54434144e-01 9.38165411e-02
 5.72648980e-02 1.54265426e-02 4.79087293e-01 2.72872955e-01
 5.80257177e-01 1.54605741e-02 9.87383649e-02 0.00000000e+00
 2.42104098e-01 0.00000000e+00 2.34161615e-01 0.00000000e+00
 0.00000000e+00 8.24785531e-01 6.80220127e-01 1.08322546e-01
 0.00000000e+00 5.90009868e-01 2.41014943e-01 4.73861098e-01
 4.75982666e-01 3.01163465e-01 2.35767379e-01 5.41708767e-01
 4.81328875e-01 3.27794522e-01 9.12864208e-01 4.28327471e-01
 0.00000000e+00 2.09119022e-01 1.23748943e-01 2.81281620e-01
 1.49670258e-01 2.77344346e-01 0.00000000e+00 2.66275648e-02]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.00000000e+00 3.83898020e-01 0.00000000e+00 2.40843818e-01
 0.00000000e+00 0.00000000e+00 7.82754958e-01 0.00000000e+00
 0.00000000e+00 2.71323681e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.19988948e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.58226824e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.08756578e-01 7.24594668e-02 4.72252309e-01
 2.84464918e-02 2.38332171e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48771960e-01
 3.99549782e-01 3.16374451e-02 0.00000000e+00 1.15021802e-02
 0.00000000e+00 3.43445301e-01 6.51271641e-02 1.24007329e-01
 0.00000000e+00 9.77615893e-01 5.46812892e-01 0.00000000e+00
 9.39761639e-01 1.00921072e-01 0.00000000e+00 1.70413181e-01
 0.00000000e+00 0.00000000e+00 1.60876572e-01 1.12681195e-01
 4.00940120e-01 2.57356256e-01 4.89183486e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26928258e-01
 0.00000000e+00 1.91667959e-01 0.00000000e+00 1.64809182e-01
 4.46656972e-01 5.04801750e-01 6.91808341e-03 6.00171834e-02
 7.17836916e-02 0.00000000e+00 4.78658378e-02 0.00000000e+00
 1.78774133e-01 3.62563640e-01 0.00000000e+00 5.41202009e-01
 8.54184628e-02 0.00000000e+00 2.29492933e-02 0.00000000e+00
 6.33498058e-02 2.30385110e-01 2.19873264e-01 5.83009183e-01
 9.17194635e-02 5.73455036e-01 2.92662203e-01 0.00000000e+00
 1.11934793e+00 0.00000000e+00 2.12318078e-01 1.80762470e-01
 1.89132065e-01 3.22248816e-01 5.01896977e-01 7.70654261e-01
 2.74396818e-02 0.00000000e+00 4.96679038e-01 1.63246095e-01
 5.64131215e-02 0.00000000e+00 0.00000000e+00 2.77378671e-02
 0.00000000e+00 2.65469076e-04 5.85093461e-02 7.49184638e-02
 0.00000000e+00 3.70370835e-01 3.38035077e-01 0.00000000e+00
 1.19078733e-01 7.98306704e-01 0.00000000e+00 2.40641162e-02
 3.11223358e-01 0.00000000e+00 3.48398954e-01 6.74652874e-01
 0.00000000e+00 2.68630199e-02 5.59844188e-02 1.05746314e-01
 0.00000000e+00 0.00000000e+00 2.70857602e-01 0.00000000e+00]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.         0.22508185 0.         0.28029773 0.17149365 0.10620254
 0.12386487 0.         0.2044326  0.16341703 0.         0.
 0.05564547 0.05144661 0.13975514 0.         0.03632967 0.36666518
 0.         0.         0.09411364 0.26685604 0.         0.13934605
 0.45090964 0.11696559 0.         0.07028496 0.33054364 0.
 0.         0.10767408 0.10917075 0.18305792 0.12488367 0.17743632
 0.         0.21565562 0.16996709 0.05474617 0.         0.11983706
 0.14269263 0.         0.37409392 0.         0.         0.22034192
 0.         0.01110152 0.10843482 0.         0.27323496 0.17448282
 0.62663615 0.1092825  0.01719243 0.05821989 0.06308043 0.766027
 0.25519195 0.78594655 0.         0.         0.23569538 0.46639803
 0.15063608 0.08047667 0.37336934 0.         0.14766148 0.
 0.         0.         0.         0.37561    0.23417495 0.
 0.17313531 0.         0.46406168 0.03266984 0.28540304 0.
 0.06624746 0.13368203 0.15055625 0.5582603  0.10590084 0.26733807
 0.17028104 0.18851185 0.         0.1888177  0.4307572  0.5054778
 0.         0.         0.30538312 0.7084941  0.12006474 0.
 0.17879856 0.         0.28325376 0.15085134 0.04052012 0.15776756
 0.         0.60912347 0.         0.33835417 0.36777288 0.10720874
 0.         0.19182774 0.         0.         0.         0.35898703
 0.         0.22397646 0.0855969  0.03067099 0.5407679  0.28395578
 0.4902964  0.05734814]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.05569436 0.2538802  0.         0.         0.         0.12130854
 0.6477454  0.61724496 0.         0.3367897  0.44287038 0.
 0.10305277 0.60159737 0.         0.         0.         0.29269043
 0.         0.         0.         0.         0.02132432 0.21217486
 0.1271162  0.4663741  0.         0.20145732 0.21779013 0.
 0.04692244 0.5065714  0.10000823 0.16725414 0.9615503  0.3800233
 0.         0.32283226 0.         0.06240425 0.00471629 0.17405067
 0.31893057 0.74545366 0.         0.         0.         0.02679269
 0.0216031  0.         0.19040869 0.2766755  0.21147738 0.00462376
 0.20749074 0.06889305 0.         0.12799534 0.13562496 0.1465991
 0.07005259 0.24859859 0.53390867 0.17436723 0.40038133 0.20103663
 0.2736854  0.         0.30666202 0.24718589 0.         0.
 0.         0.04346036 0.24496748 0.00969725 0.3134632  0.27894858
 0.         0.3259566  0.56747085 0.3904013  0.39170828 0.37550077
 0.18364133 0.         0.29251614 0.11834089 0.14767617 0.2582785
 0.5334628  0.13523701 0.         0.04254679 0.31331757 0.
 0.33559328 0.         0.15346307 0.13622704 0.21487303 0.
 0.62326884 0.05554564 0.06914982 0.8898554  0.03840022 0.02618782
 0.         0.20648909 0.32961658 0.45778874 0.44621372 0.
 0.13130708 0.45101455 0.3923565  0.11740994 0.39229032 0.7766852
 0.         0.         0.07554879 0.5129744  0.26021284 0.44501677
 0.5211929  1.3336849 ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.         0.25150713 0.         0.12379579 0.04040909 0.02505125
 0.13710706 0.         0.07193539 0.20794266 0.02816205 0.
 0.         0.28087848 0.11719088 0.0985521  0.1759331  0.4121645
 0.         0.0247219  0.         0.05469601 0.06654089 0.2370701
 0.15584801 0.         0.         0.15546454 0.2025214  0.
 0.17636865 0.22473532 0.05039721 0.19562984 0.03063217 0.14955297
 0.00634409 0.16394661 0.13439421 0.16479342 0.         0.05323543
 0.26860428 0.08141036 0.08538722 0.00228134 0.05323292 0.04859962
 0.         0.15157606 0.01853347 0.08239682 0.1064873  0.17347765
 0.12057766 0.05391485 0.10829686 0.00484401 0.10613666 0.18453279
 0.1045785  0.0121048  0.18181401 0.09328377 0.14442556 0.2996235
 0.05298492 0.00691638 0.16544896 0.16050617 0.06772634 0.11660217
 0.10524825 0.0045984  0.08600591 0.10369734 0.12313415 0.
 0.         0.06008711 0.10780933 0.14011407 0.10633974 0.
 0.07064787 0.12694043 0.08981243 0.14329079 0.09253298 0.07991599
 0.2296002  0.04686899 0.13191809 0.         0.19444412 0.12227715
 0.10619663 0.         0.20848498 0.3068785  0.1745905  0.
 0.08566323 0.01532412 0.23278679 0.16593939 0.03325208 0.06180555
 0.         0.07321083 0.000655   0.11329381 0.27034795 0.
 0.0820258  0.         0.04721136 0.05449172 0.26283094 0.210805
 0.         0.19583657 0.         0.03718464 0.20110506 0.12815046
 0.28303412 0.17778432]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.5205023  0.2467918  0.         0.06955885 0.09168024 0.1547977
 0.3216495  0.20908554 0.16606915 0.         0.07362174 0.
 0.         0.31534132 0.16697885 0.22150137 0.13839683 0.03792807
 0.         1.0492402  0.31983188 0.16059013 0.1394849  0.47577778
 0.13790253 0.34410813 0.         0.21394694 0.29484048 0.
 0.         0.3341283  0.         0.01297091 0.30250382 0.00420069
 0.1317378  0.6669867  0.         0.00275133 0.2686254  0.
 0.22230117 0.07750557 0.82250667 0.3151163  0.33948714 0.34908763
 0.         1.1139921  0.351049   0.05434216 0.14961864 0.6675207
 0.         0.03061095 0.02077026 0.02327037 0.28090638 0.
 0.18862966 0.62864256 0.         0.70005494 0.23058265 0.06745441
 0.56268865 0.         0.         0.6012693  0.21552488 0.12489358
 0.19573109 0.7346471  0.02173044 0.06126858 0.06666005 0.2530562
 0.19010378 0.12487498 0.20473285 0.         0.         0.45780188
 0.08956261 0.02052119 0.         0.28813    0.22876951 0.14542651
 0.24445064 0.31778273 0.47800425 0.03893412 0.23847358 0.3539882
 0.5122055  0.         0.         0.53760827 0.02618418 0.0947258
 0.45846274 0.13448736 0.04733444 0.16637877 1.0432962  0.25609547
 0.         0.2830858  0.         0.38045123 0.501348   0.18893315
 0.4056898  0.67525935 0.03170137 0.38894236 0.7853408  0.05221062
 0.         0.         0.11241378 0.39505646 0.1256001  0.9161783
 0.04887064 0.44721884]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.62110215 0.2130243  0.         0.1839767  0.         0.16595116
 0.         0.07574652 0.5503373  0.13295455 0.         0.
 0.         0.12806427 0.40451747 0.07895915 0.8444188  1.0902306
 0.         1.0359361  0.01776344 0.8283916  0.97721493 0.9111419
 0.03029607 0.31007835 0.         0.22263075 0.20366852 0.
 0.         0.23959485 0.         0.06550162 0.         0.33020815
 0.27816722 0.34345797 0.09256011 0.27175638 0.         0.02628544
 0.         0.60834754 0.09983425 0.25683317 0.7164769  0.67729074
 0.         0.11614537 0.21281369 0.         0.         0.4378229
 0.26896444 0.01501243 0.48592502 0.         0.04607259 0.09298673
 0.17213391 0.28345245 0.13668047 0.03996969 0.3993285  0.00506963
 0.31021032 0.10520776 0.25469166 0.19728906 0.62776643 0.53504807
 0.07872458 0.04984064 0.         0.21853223 0.23432952 0.36963138
 0.19033417 0.11052112 0.         0.         0.32046545 0.14533341
 0.         0.1035412  0.04702844 0.33038422 0.14739959 0.24162267
 0.5702941  1.4336076  0.57822603 0.         0.67895144 0.21342613
 0.58721423 0.         0.2735124  0.5787588  0.22147176 0.
 0.3987141  0.         0.21301135 0.5544741  0.40963924 0.00898749
 0.         0.16871706 0.50928444 0.55467194 1.0670217  0.07884536
 0.25493634 0.         0.03430766 0.39870054 0.18880545 0.30471897
 0.         0.5131733  0.26418033 0.26000726 0.04873933 0.13467112
 0.3139646  0.07315962]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.5008326  0.49166426 0.         0.26893052 0.30832285 0.1403639
 0.6704895  0.33524153 0.23590538 0.8191976  0.18592812 0.
 0.03002798 0.07952674 0.21841326 0.         0.28609362 0.12945572
 0.         0.         0.         0.07263052 0.6365602  0.18792126
 0.13136165 0.2761962  0.         0.06636292 0.37477064 0.
 0.10609011 0.20652376 0.22070354 0.         0.14732961 0.17140846
 0.03047869 0.10962595 0.20898111 0.11430704 0.38466513 0.5004743
 1.0411083  0.134217   0.16191399 0.         0.14482968 0.2748001
 0.         0.         0.42243585 0.5480574  0.18875964 0.01883398
 0.37209034 0.01232773 0.01797836 0.3089128  0.         0.54934496
 0.33356848 0.45703152 0.5441804  0.52618575 0.18463035 0.
 0.8641199  0.31285474 0.3531699  0.27744195 0.13798554 0.24813916
 0.41349834 0.00804703 0.16786677 0.08654293 0.38170183 0.17650676
 0.         0.11287311 0.44923174 0.3981523  0.16376348 0.34280875
 0.         0.54148483 0.         0.30200037 0.         0.37591022
 0.457964   0.         0.         0.         0.12389237 0.4386732
 0.         0.         0.19612315 0.24697953 0.23553844 0.5021078
 0.28431126 0.32995215 0.14858653 0.         0.         0.23411879
 0.         0.21513835 0.         0.32704678 0.46914503 0.09689794
 0.43843713 0.         0.2690556  0.25084212 1.0275223  0.7185659
 0.         0.16096623 0.9731581  0.8126422  0.28622457 0.04090728
 0.6096591  0.31440037]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.00000000e+00 1.54078081e-01 0.00000000e+00 0.00000000e+00
 1.02764323e-01 1.23755187e-01 8.06297123e-01 2.77020752e-01
 5.64921554e-03 2.46848151e-01 2.70181090e-01 0.00000000e+00
 0.00000000e+00 5.98799765e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.12273514e-02 1.27901822e-01 0.00000000e+00
 1.31751090e-01 0.00000000e+00 8.34107250e-02 3.54198888e-02
 6.56286478e-02 5.52060902e-01 0.00000000e+00 6.53397962e-02
 8.16750601e-02 0.00000000e+00 0.00000000e+00 3.82727310e-02
 4.14214134e-01 0.00000000e+00 2.92983711e-01 3.79676551e-01
 0.00000000e+00 5.26801161e-02 9.43868160e-02 1.31369501e-01
 2.52167791e-01 4.60713863e-01 2.00258568e-01 1.79197654e-01
 1.27162546e-01 0.00000000e+00 8.17281976e-02 1.52944192e-01
 0.00000000e+00 6.04194216e-02 1.08906411e-01 4.23046231e-01
 1.43607169e-01 2.77837276e-01 2.18999490e-01 0.00000000e+00
 1.25491126e-02 4.50592022e-04 1.61907524e-02 1.82593524e-01
 0.00000000e+00 3.53932351e-01 0.00000000e+00 0.00000000e+00
 3.52895379e-01 4.30271804e-01 0.00000000e+00 0.00000000e+00
 1.06093839e-01 0.00000000e+00 1.11112155e-01 2.62674928e-01
 0.00000000e+00 1.13873102e-01 5.09599373e-02 1.53892823e-02
 1.42672241e-01 3.86894867e-02 1.73962712e-01 3.18794288e-02
 1.86945558e-01 3.02670240e-01 1.40805274e-01 3.84222329e-01
 2.25486502e-01 0.00000000e+00 5.91437638e-01 7.38444701e-02
 9.40333843e-01 4.62949723e-01 3.03688943e-01 1.12830475e-01
 0.00000000e+00 5.65683208e-02 5.61089396e-01 3.68134826e-01
 1.15076549e-01 0.00000000e+00 1.80261880e-01 6.54634908e-02
 1.74299553e-01 0.00000000e+00 1.93717912e-01 0.00000000e+00
 2.74944842e-01 5.36367953e-01 0.00000000e+00 1.26973450e-01
 0.00000000e+00 6.72381997e-01 1.93675563e-01 6.33124113e-02
 4.95738477e-01 5.33724129e-01 0.00000000e+00 5.16300678e-01
 4.28240478e-01 7.75276050e-02 8.86275768e-02 2.90405661e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77722687e-01
 0.00000000e+00 4.67117071e-01 3.56951118e-01 8.80777955e-01]"
