"id","title","author","label","URL","embedding"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[0.09021717309951782, -0.024860234931111336, -0.23701906204223633, 0.04656790569424629, 0.32395729422569275, -0.03493954986333847, -0.1128326803445816, 0.4963423013687134, -0.4685855805873871, 0.28309494256973267, 0.5541897416114807, 0.2328580766916275, -0.23559275269508362, -0.1469227820634842, 0.08769585192203522, 0.16062702238559723, -0.05657200515270233, -0.08308867365121841, -0.39004528522491455, 0.47148677706718445, 0.3570440411567688, -0.06600186973810196, -0.47021499276161194, 0.34606561064720154, -0.06950398534536362, 0.07967153191566467, 0.3074384927749634, -0.29999879002571106, 0.25423234701156616, 0.18172425031661987, 0.07824074476957321, -0.06080995872616768, 0.006782493554055691, 0.30289921164512634, -0.12030889838933945, -0.354436457157135, 0.14988993108272552, -0.20142488181591034, -0.029750484973192215, 0.10412891209125519, 0.02926728129386902, -0.057312000542879105, 0.2794465720653534, -0.2841387689113617, 0.07028654217720032, -0.29554668068885803, 0.08440930396318436, -0.07505954802036285, 0.13429364562034607, 0.14621160924434662, 0.35562863945961, 0.14860697090625763, 0.11508072167634964, -0.21376579999923706, -0.09012702107429504, -0.3157772123813629, 0.01382645033299923, -0.1404883861541748, -0.45558246970176697, 0.13105906546115875, -0.35950538516044617, -0.22662340104579926, 0.43314695358276367, 0.10056478530168533, 0.12585574388504028, 0.04114050045609474, -0.13507230579853058, -0.02352992258965969, 0.1389489620923996, 0.2801694869995117, 0.1310371309518814, -0.3786287009716034, 0.1107507273554802, 0.29391711950302124, 0.0365598127245903, -0.4033353924751282, -0.33121076226234436, -0.13335026800632477, 0.12126726657152176, 0.33974024653434753, -0.11666420847177505, -0.6937660574913025, 0.07872758060693741, -0.09419573843479156, -0.11703918129205704, -0.7255907654762268, -0.2587609887123108, 0.013497198931872845, -0.05374171957373619, -0.035695452243089676, 0.3717213273048401, -0.32609447836875916, 0.0792304053902626, 0.16307860612869263, 0.013277868740260601, -0.14386965334415436, -0.15253563225269318, 0.26318639516830444, -0.1635940670967102, 0.4163244366645813, -0.05657130107283592, 0.3568583130836487, 0.26290345191955566, -0.34929800033569336, -0.12938550114631653, 0.08170279860496521, 0.5068537592887878, 0.19056206941604614, 0.19987647235393524, 0.07760033756494522, -0.38552409410476685, -0.16677731275558472, -0.7688378095626831, -0.012969949282705784, -0.08532245457172394, -0.04925090819597244, -0.15315093100070953, 0.3108804523944855, -0.3365524411201477, 0.47287940979003906, -0.3256489336490631, -0.2338424026966095, 0.193781778216362, 0.3697797656059265, 0.07143675535917282, -0.3008757531642914, 0.06839097291231155, -0.1923777014017105]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.16847483813762665, -0.9150152206420898, 0.2538215219974518, 0.02246306836605072, 0.5533866286277771, -0.2811318635940552, -0.07406312972307205, -0.17746742069721222, -0.6192010045051575, -0.4500200152397156, 0.33323827385902405, 0.18975496292114258, 0.37617674469947815, 0.12125610560178757, 0.27484944462776184, 0.009713106788694859, -0.4160148799419403, 0.04863333702087402, -0.5754613876342773, -0.16848331689834595, -0.3976428508758545, 0.32913583517074585, -0.7916850447654724, -0.0361940935254097, 0.13052839040756226, 0.47322115302085876, 0.1271485984325409, -0.19793058931827545, -0.15989798307418823, -0.025997202843427658, 0.10299355536699295, 0.1463909149169922, 0.1922370344400406, 0.11195781081914902, -0.41690772771835327, -0.2658095955848694, -0.01891826093196869, -0.3125429153442383, -0.4883350133895874, -0.08454051613807678, 0.1514882743358612, 0.22822675108909607, -0.16415069997310638, -0.027541272342205048, -0.16454482078552246, 0.0027545474004000425, -0.08000745624303818, -0.3826145827770233, 0.1047695055603981, 0.4627033472061157, 0.6541398167610168, 0.3852205276489258, -0.04991592466831207, -0.2874852418899536, -0.07678095251321793, -0.11124849319458008, 0.060245998203754425, -0.14505234360694885, -0.03591850772500038, 0.3856266140937805, -0.04860953986644745, -0.016922391951084137, 0.42795321345329285, -0.19647328555583954, 0.06154823303222656, -0.03906670957803726, -0.4267461597919464, -0.12445655465126038, -0.13293763995170593, -0.09496951103210449, -0.3289560079574585, -0.2251065969467163, -0.5239763855934143, 0.17211578786373138, 0.01877271756529808, -0.1587919443845749, 0.13045339286327362, 0.23624663054943085, -0.07694036513566971, 0.2336607724428177, -0.052544910460710526, -0.1354374885559082, 0.08652649819850922, 0.2663840055465698, -0.09245719760656357, -0.24447032809257507, 0.3125881552696228, -0.0385076105594635, -0.23304785788059235, 0.07645568996667862, -0.11509627103805542, 0.17005828022956848, 0.13869087398052216, -0.02856549620628357, 0.004206697456538677, -0.4719015955924988, -0.24317502975463867, -0.06310206651687622, -0.10226595401763916, -0.3750682771205902, 0.22309601306915283, -0.4185768663883209, 0.6261614561080933, 0.13117454946041107, 0.03229091316461563, -0.17724907398223877, -0.12278571724891663, 0.13458578288555145, -0.10744708776473999, 0.24285148084163666, 0.18873198330402374, 0.038031309843063354, 0.16030466556549072, 0.007657767739146948, 0.0004784956690855324, 0.2378479540348053, -0.20901896059513092, -0.18354909121990204, -0.37947455048561096, 0.4988442659378052, 0.10426661372184753, -0.3232128918170929, -0.22408124804496765, 0.47242802381515503, -0.46759942173957825, -0.20231260359287262, -0.07789836823940277, 0.22217124700546265]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[0.18688230216503143, 0.08040379732847214, 0.1330094188451767, 0.045361656695604324, 0.39993247389793396, -0.04679786041378975, -0.3082801103591919, 0.07702983915805817, -0.47525593638420105, -0.13063134253025055, 0.4288233518600464, 0.05115269497036934, -0.0034185273107141256, -0.3001168966293335, -0.010057341307401657, 0.27594971656799316, -0.5682328939437866, -0.012453138828277588, -0.5368835926055908, 0.3236945867538452, 0.05645125359296799, 0.04319770634174347, -0.31574907898902893, 0.09657248109579086, 0.14401592314243317, 0.22312679886817932, -0.01219368726015091, -0.1922108381986618, 0.03833041712641716, -0.07043344527482986, -0.27107295393943787, 0.34692952036857605, 0.2376028150320053, 0.5132179856300354, -0.011719794943928719, -0.3984855115413666, 0.063352569937706, -0.43277958035469055, 0.17681455612182617, 0.0942380428314209, -0.16495609283447266, -0.004993821959942579, 0.40986886620521545, -0.1493305265903473, 0.13788533210754395, 0.11937279999256134, 0.2252904623746872, -0.2191610336303711, 0.4003492593765259, 0.25444677472114563, 0.3170791566371918, 0.14560547471046448, 0.4350842535495758, -0.23977674543857574, -0.23984821140766144, -0.4865618050098419, -0.2621946632862091, -0.16095875203609467, -0.10719560831785202, 0.5313798785209656, -0.3036438226699829, -0.4469817280769348, 0.2561233639717102, 0.17835773527622223, 0.21592126786708832, 0.14761438965797424, 0.09518788754940033, -0.29310011863708496, 0.006333286873996258, -0.0717085674405098, -0.1581980139017105, 0.3510435223579407, -0.1367206871509552, 0.23516958951950073, 0.014912598766386509, -0.0820959061384201, 0.007115372456610203, -0.06025801971554756, 0.313102126121521, -0.19875383377075195, 0.2747088372707367, -0.13261283934116364, 0.18640516698360443, -0.19964301586151123, -0.2996971011161804, -0.08162225037813187, -0.31360194087028503, -0.12244408577680588, 0.18171174824237823, -0.10386965423822403, -0.04730907082557678, -0.09937620908021927, 0.16641603410243988, -0.196386456489563, 0.2722773551940918, -0.45399540662765503, -0.17029494047164917, 0.11558175832033157, -0.09589237719774246, 0.21388037502765656, -0.13074356317520142, 0.5158600807189941, 0.5502942800521851, -0.11844556778669357, -0.4538840651512146, -0.6163352727890015, -0.03547663241624832, 0.16424354910850525, 0.18344363570213318, 0.017625657841563225, -0.3867158889770508, -0.18517781794071198, -0.7283390760421753, 0.04625339433550835, -0.312237411737442, 0.020443547517061234, -0.1379115879535675, -0.09710831940174103, -0.10354688763618469, 0.107648104429245, 0.028521092608571053, -0.20944994688034058, -0.1267145872116089, 0.19530899822711945, 0.3319399952888489, -0.11237329244613647, -0.03574501723051071, -0.04430144280195236]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[0.310287207365036, -0.17562776803970337, 0.13018091022968292, 0.2450077384710312, 0.3544779121875763, 0.06628947705030441, 0.04782957583665848, 0.057400893419981, -0.6763187050819397, -0.25447383522987366, 0.5108843445777893, 0.021766984835267067, 0.0806790366768837, 0.24358713626861572, -0.035506412386894226, 0.058246418833732605, -0.22878526151180267, -0.2917819321155548, -0.4211946129798889, 0.3635537922382355, 0.2893884479999542, 0.3413073420524597, -0.47382593154907227, -0.26118430495262146, -0.1558598428964615, 0.08177213370800018, -0.20518140494823456, 0.08281628042459488, -0.3575335144996643, -0.11592207103967667, -0.1329457312822342, 0.3782501220703125, 0.12246151268482208, 0.06634777039289474, -0.27460840344429016, -0.5707033276557922, 0.14234918355941772, 0.08251912891864777, 0.15617911517620087, 0.044715579599142075, 0.03132649511098862, -0.044247303158044815, -0.07325992733240128, 0.027659662067890167, 0.3889766037464142, -0.022198090329766273, 0.11203870177268982, -0.282523512840271, -0.06462672352790833, 0.30158817768096924, 0.32214027643203735, 0.2735602855682373, 0.10537955164909363, -0.10079164803028107, -0.4564126431941986, -0.3582617938518524, -0.1524651199579239, -0.1510625034570694, 0.08767502754926682, 0.21247664093971252, -0.40398353338241577, -0.2820938229560852, 0.3289869725704193, 0.12341373413801193, 0.19482426345348358, -0.19724909961223602, -0.2533673942089081, -0.21756768226623535, -0.06749258190393448, 0.06686819344758987, -0.23515307903289795, 0.14462095499038696, -0.38794583082199097, 0.34483209252357483, -0.08624029904603958, -0.015616990625858307, -0.25727730989456177, 0.25790971517562866, 0.355751097202301, -0.30141767859458923, 0.028834806755185127, -0.19513173401355743, 0.06511024385690689, -0.009520246647298336, -0.40931934118270874, 0.15509365499019623, -0.17813727259635925, 0.039167314767837524, 0.10360068082809448, -0.22936441004276276, -0.0938178226351738, -0.1854628324508667, -0.10519929975271225, -0.3698972165584564, -0.19484706223011017, -0.19273123145103455, -0.2021893709897995, 0.012320631183683872, -0.12187737971544266, 0.09968553483486176, -0.008818184956908226, 0.2937676012516022, 0.5551453232765198, -0.38933539390563965, -0.059691861271858215, -0.6469880938529968, -0.30989283323287964, 0.1638452559709549, 0.04761604219675064, 0.15110555291175842, -0.10831239819526672, 0.06646561622619629, -0.35267847776412964, 0.1631167083978653, -0.1349809467792511, -0.11192192882299423, 0.19956685602664948, -0.13179902732372284, -0.37059494853019714, 0.3458481729030609, -0.08648669719696045, -0.4145345687866211, -0.19596746563911438, 0.4128284752368927, -0.04127134010195732, -0.09859941899776459, -0.23464350402355194, 0.3792687952518463]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[0.4081881046295166, -0.28401705622673035, -0.09419775009155273, 0.02313239499926567, 0.6464073657989502, -0.06297609210014343, -0.07567459344863892, -0.3530631363391876, -0.4438261389732361, -0.14001144468784332, 0.12781615555286407, 0.41163739562034607, 0.520805299282074, 0.04269672557711601, 0.06309531629085541, 0.31513646245002747, -0.07083327323198318, 0.2852971851825714, -0.11349895596504211, 0.35009530186653137, 0.5638720989227295, 0.48993805050849915, -0.2978268563747406, 0.14162278175354004, 0.4092559218406677, 0.4914342164993286, -0.17933793365955353, -0.44905927777290344, 0.0015404976438730955, 0.5666432976722717, 0.01102013885974884, 0.2215278446674347, -0.30054888129234314, 0.7314353585243225, -0.0747937485575676, -0.10008785128593445, 0.2645644247531891, 0.21646054089069366, 0.19252964854240417, 0.241029754281044, -0.22777865827083588, -0.1593870222568512, 0.09590840339660645, 0.0457746721804142, -0.22018951177597046, -0.24301300942897797, -0.11375570297241211, -0.1625990867614746, 0.06475995481014252, 0.22091223299503326, 0.041646502912044525, -0.1804434359073639, 0.2813236117362976, -0.2278192639350891, 0.02056150883436203, -0.015580953098833561, 0.057155825197696686, -0.2908066213130951, -0.06883701682090759, 0.020495139062404633, -0.00679786829277873, -0.5856683254241943, 0.5232535600662231, -0.28800395131111145, 0.3436755836009979, -0.12989570200443268, -0.0959426686167717, -0.24851056933403015, 0.1148570105433464, 0.3455066382884979, -0.002370019443333149, 0.4532610774040222, -0.171426460146904, 0.2922380566596985, -0.29818102717399597, 0.33440807461738586, 0.4112643599510193, 0.3636196553707123, -0.030049016699194908, -0.12340143322944641, 0.04906480759382248, 0.07812850922346115, -0.03501063585281372, 0.26218050718307495, -0.4994505047798157, -0.6219850778579712, 0.04335620626807213, -0.4500267207622528, -0.42068347334861755, -0.06212889030575752, -0.22528910636901855, 0.26164713501930237, -0.035303518176078796, -0.02470610849559307, -0.15378835797309875, -0.0033871724735945463, 0.3175102174282074, -0.38088831305503845, -0.3604714274406433, 0.03547472879290581, 0.09054295718669891, 0.3353707492351532, 0.6249819993972778, -0.2896122932434082, -0.7195066809654236, -0.41041433811187744, 0.05348537489771843, 0.47191891074180603, 0.5774160623550415, -0.1290379911661148, 0.13720296323299408, -0.40697768330574036, -0.739581286907196, 0.2937909662723541, 0.05731257051229477, -0.14189666509628296, 0.1336459368467331, 0.17299993336200714, 0.3882967233657837, 0.012284443713724613, -0.6171368360519409, -0.4447164535522461, 0.21469590067863464, 0.3173784017562866, -0.0005156247061677277, 0.11639315634965897, -0.5267627835273743, -0.13060060143470764]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.054115913808345795, -0.21138307452201843, 0.10269004851579666, 0.11266268789768219, 0.628764271736145, -0.494635671377182, 0.04218937084078789, 0.0734865814447403, -0.4568173289299011, -0.15772400796413422, 0.5194724798202515, 0.07379061728715897, 0.33626866340637207, 0.1277284324169159, -0.22238564491271973, 0.31041836738586426, -0.2446402907371521, 0.27383601665496826, -0.4594297409057617, 0.18328414857387543, 0.014288565143942833, 0.25008586049079895, -0.21546633541584015, -0.06986816227436066, -0.18276773393154144, 0.04522208869457245, 0.018895048648118973, -0.19248437881469727, 0.2211989015340805, 0.528549313545227, -0.27851423621177673, 0.41766414046287537, 0.36317020654678345, 0.5048677325248718, 0.07751402258872986, -0.23368163406848907, 0.1196889728307724, -0.18023581802845, 0.19437801837921143, 0.10075128078460693, 0.07817737013101578, -0.34014856815338135, 0.3668454587459564, 0.14660656452178955, -0.026347005739808083, 0.01320098340511322, -0.15437857806682587, -0.32583093643188477, 0.08762351423501968, 0.19088374078273773, 0.37998008728027344, 0.13384294509887695, 0.3357997238636017, -0.445071816444397, -0.15115506947040558, -0.23478424549102783, -0.0317583829164505, -0.03337141126394272, -0.35076749324798584, 0.29601991176605225, -0.4880399703979492, -0.29841506481170654, 0.3289244771003723, 0.2408445179462433, 0.2795948088169098, 0.07834626734256744, 0.17837858200073242, -0.14785371720790863, 0.0667436420917511, 0.23043382167816162, 0.1086791530251503, 0.2885744869709015, -0.07275929301977158, -0.010863494127988815, -0.18722014129161835, 0.14187897741794586, 0.10201608389616013, 0.07495010644197464, 0.24488213658332825, -0.1830737590789795, 0.017326312139630318, -0.5580153465270996, 0.23019219934940338, -0.11223047971725464, -0.22405721247196198, 0.007433638442307711, 0.05668313801288605, -0.38985756039619446, -0.18976877629756927, -0.6614062190055847, 0.2518852651119232, 0.1493431031703949, 0.10027281194925308, -0.2715579569339752, 0.43288251757621765, -0.2733593285083771, -0.051018256694078445, -0.23767052590847015, -0.10084381699562073, 0.39013001322746277, -0.2831997871398926, 0.32342055439949036, 0.36853963136672974, -0.05304711312055588, -0.06959602236747742, -0.7545687556266785, 0.07725699990987778, -0.04737265780568123, 0.19316451251506805, -0.0023358683101832867, -0.5002448558807373, -0.1115000769495964, -0.40794044733047485, 0.060887474566698074, -0.1614234745502472, -0.22515197098255157, 0.46999019384384155, -0.1875995546579361, 0.07156014442443848, 0.1308194100856781, -0.3325940668582916, -0.6466031670570374, -0.11527962237596512, 0.3369583785533905, 0.1826636791229248, -0.15721048414707184, -0.12265875935554504, 0.1612476110458374]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[0.6698378324508667, -0.7649076581001282, 0.4495163559913635, 0.1230812817811966, 0.1517881155014038, -0.04231054708361626, -0.17984943091869354, 0.13848932087421417, -0.7280975580215454, 0.2480747550725937, 0.34842875599861145, -0.16929662227630615, -0.28620824217796326, 0.5848113298416138, -0.3873140513896942, 0.16040652990341187, -0.07999926060438156, -0.20577587187290192, -0.049863021820783615, 0.3425602912902832, 0.26796314120292664, 0.3586353361606598, -0.07405151426792145, 0.2226078063249588, -0.0842822790145874, -0.16771554946899414, -0.3307020962238312, -0.05578019097447395, 0.2316303253173828, 0.07443306595087051, -0.2738380432128906, 0.5314772725105286, 0.16600121557712555, -0.11382102966308594, -0.005210015457123518, -0.17618617415428162, -0.16242633759975433, 0.1954689472913742, -0.17581453919410706, -0.18432319164276123, -0.09626647084951401, -0.02927997149527073, -0.578872799873352, 0.03295743837952614, -0.042844098061323166, 0.08077479898929596, 0.1923191249370575, -0.4130472242832184, -0.21392153203487396, -0.36739715933799744, 0.6419424414634705, -0.2638112008571625, 0.40316757559776306, -0.5383021831512451, -0.6325326561927795, -0.13667309284210205, -0.508205235004425, -0.2628924250602722, -0.21752476692199707, 0.1007547676563263, -0.440017431974411, -0.4356684386730194, 0.9504613280296326, 0.6036043167114258, -0.43352946639060974, 0.00275442679412663, -0.025466496124863625, -0.14038676023483276, -0.2013610601425171, 0.6735568642616272, -0.3609273135662079, 0.12385307997465134, -0.42450159788131714, -0.18202732503414154, 0.4073970317840576, 0.002993212081491947, -0.19120749831199646, 0.1281958967447281, 0.17512600123882294, -0.2889489233493805, -0.2854226529598236, -0.12132180482149124, 0.19804294407367706, 0.1249227449297905, -0.06376852840185165, -0.40538936853408813, -0.2980113625526428, 0.023241247981786728, 0.009466010145843029, -0.1747409552335739, -0.19711190462112427, -0.43996956944465637, -0.1422416716814041, -0.1859247088432312, 0.4994710385799408, -0.1680748462677002, -0.23535926640033722, 0.1288934051990509, -0.153463214635849, 0.12201934307813644, 0.22087904810905457, -0.07101576030254364, 0.7733604311943054, -0.2656030058860779, -0.0994323119521141, -0.004912361036986113, -0.006321982946246862, 0.3509076237678528, 0.27556291222572327, 0.1410142034292221, -0.45888304710388184, -0.08908364921808243, -0.228433758020401, 0.10689099878072739, 0.13182224333286285, -0.10312926769256592, -0.09834221005439758, -0.48735955357551575, 0.019892912358045578, 0.3401424288749695, 0.09116335213184357, -0.16578146815299988, -0.40470999479293823, 0.28407609462738037, 0.18587179481983185, 0.018969811499118805, -0.03543400019407272, 0.4410773813724518]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[-0.41344746947288513, 0.0004735161492135376, 0.20587074756622314, 0.26336944103240967, -0.36993885040283203, -0.06471065431833267, -0.26489728689193726, -0.5317381620407104, -0.2599499225616455, 0.19001397490501404, -0.12100893259048462, 0.009735851548612118, 0.33633551001548767, 0.09096956998109818, -0.1746634691953659, 0.22740906476974487, -0.19823719561100006, 0.10043687373399734, -0.2559841275215149, -0.40440377593040466, -0.044136762619018555, 0.353915274143219, 0.03805376589298248, 0.33450108766555786, 0.1897898018360138, 0.6525892019271851, -0.08539030700922012, -0.2919214367866516, -0.6365285515785217, 0.3400058448314667, -0.4906522333621979, -0.03454458341002464, 0.04118555411696434, 0.42090508341789246, -0.5686306357383728, 0.26160427927970886, 0.14012213051319122, -0.026791395619511604, 0.27951550483703613, -0.07603981345891953, -0.34347406029701233, -0.2930982708930969, -0.25271427631378174, -0.1273387223482132, -0.21677538752555847, -0.33986905217170715, -0.06723710149526596, 0.0932864099740982, 0.6111295819282532, 0.10699525475502014, 0.03687578812241554, 0.11678235232830048, 0.5595077872276306, -0.21183182299137115, -0.011759759858250618, -0.3326520323753357, 0.017533771693706512, 0.030998030677437782, -0.4065728485584259, 0.07884710282087326, -0.10130473971366882, -0.36269500851631165, 0.41700494289398193, 0.2345515489578247, -0.3241470158100128, -0.18783387541770935, -0.08849778771400452, 0.21234984695911407, 0.38132891058921814, -0.22191166877746582, -0.06103404611349106, 0.7149425745010376, -0.21572968363761902, 0.6313631534576416, 0.2810440957546234, 0.16227290034294128, -0.17076022922992706, -0.10735689103603363, 0.2727225422859192, -0.47703108191490173, -0.34086373448371887, 0.15064580738544464, 0.29067400097846985, -0.1741008311510086, -0.24367116391658783, -0.31348082423210144, 0.36512190103530884, -0.03415706753730774, -0.07115788757801056, 0.3176238536834717, 0.14726489782333374, 0.5069204568862915, 0.18751688301563263, 0.48281553387641907, 0.013221961446106434, -0.5568525791168213, -0.04714707285165787, 0.3157724440097809, 0.042178865522146225, 0.3795679211616516, 0.16833646595478058, 0.27503469586372375, 0.34999141097068787, 0.1143716424703598, 0.06165649741888046, -0.3934970200061798, -0.045927390456199646, -0.09499633312225342, 0.02523616887629032, 0.15115198493003845, -0.4264121353626251, -0.07297981530427933, -0.07787101715803146, -0.014670715667307377, -0.23859162628650665, -0.12235382199287415, -0.14138273894786835, 0.009138143621385098, -0.3104507327079773, -0.0679045245051384, 0.01947770081460476, -0.37143075466156006, -0.010656103491783142, 0.15743735432624817, 0.10504114627838135, -0.1155666634440422, 0.30682748556137085, 0.18453258275985718]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[-0.299577534198761, -0.2306669056415558, 0.18281593918800354, 0.01740138605237007, -0.026523876935243607, -0.1928274929523468, -0.7227752208709717, -0.46514150500297546, -0.11531953513622284, -0.08372171968221664, 0.664103627204895, 0.4157670736312866, 0.11300206929445267, 0.15744459629058838, -0.47472625970840454, 0.27546629309654236, 0.1531616747379303, -0.030506350100040436, -0.4285099506378174, -0.27756622433662415, 0.18950316309928894, 0.3005439341068268, -0.5641680359840393, 0.41277697682380676, 0.2897392213344574, 0.3553920388221741, -0.11704405397176743, -0.22475235164165497, -0.17843616008758545, 0.2593736946582794, -0.6736677289009094, -0.0022090633865445852, -0.33832016587257385, 0.4513334035873413, -0.024530557915568352, 0.34016281366348267, 0.21182958781719208, 0.007414440158754587, 0.2075575888156891, -0.11315187811851501, -0.38505077362060547, -0.3525879979133606, 0.14888447523117065, -0.20494507253170013, 0.119029700756073, 0.1769404262304306, 0.09545695036649704, -0.008631689473986626, 0.3320901691913605, 0.20269159972667694, 0.014456215314567089, 0.10166365653276443, 0.3734217882156372, -0.6340745687484741, 0.12142211198806763, -0.3181053102016449, 0.2404332011938095, 0.03663988411426544, -0.2946303188800812, 0.24070899188518524, -0.44920846819877625, -0.3901648223400116, 0.2965145707130432, -0.10308689624071121, 0.201877623796463, -0.16595864295959473, -0.20905211567878723, 0.20010411739349365, 0.05743834003806114, -0.13287562131881714, -0.3727225661277771, 0.4243740141391754, -0.2424369603395462, 0.8963857293128967, 0.2608073949813843, 0.28575098514556885, -0.638109028339386, -0.17222408950328827, 0.2402738779783249, -0.0038440038915723562, 0.15711085498332977, -0.3166414797306061, 0.23121102154254913, -0.13372944295406342, -0.33874985575675964, -0.026734067127108574, -0.28908053040504456, 0.08244556933641434, -0.4796656668186188, 0.08140641450881958, -0.09739687293767929, 0.2765136957168579, 0.5534615516662598, 0.3640693724155426, -0.026888150721788406, 0.06998835504055023, -0.11178669333457947, -0.008495526388287544, -0.0884595736861229, -0.08945098519325256, 0.14509189128875732, 0.25274601578712463, 0.6580942273139954, -0.2952761948108673, 0.2219543308019638, 0.3602346181869507, 0.10467075556516647, -0.20252299308776855, 0.18926022946834564, 0.02711690030992031, -0.23073230683803558, 0.4349420368671417, -0.49497202038764954, 0.3001924455165863, -0.051210854202508926, -0.4539513885974884, 0.09495598822832108, -0.11965104937553406, 0.0662253126502037, 0.11907695978879929, 0.2290852963924408, -0.15751703083515167, 0.09251421689987183, 0.18745659291744232, -0.04309864714741707, 0.2480459362268448, 0.31976333260536194, 0.10191646218299866]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[-0.11179704964160919, -0.5102816224098206, 0.28811973333358765, 0.39127716422080994, 0.19791702926158905, -0.21623867750167847, 0.0017217739950865507, 0.0714663714170456, -0.3059768080711365, 0.18037454783916473, 0.15006792545318604, -0.07518020272254944, -0.21569229662418365, -0.028174523264169693, 0.16737256944179535, 0.026221787557005882, 0.10762383043766022, 0.2255469262599945, -0.18583102524280548, 0.1576104462146759, 0.20973420143127441, -0.12019562721252441, -0.2996182441711426, -0.09956850856542587, 0.25725486874580383, 0.08350957185029984, 0.12082723528146744, -0.23114867508411407, 0.041359055787324905, 0.06455133110284805, -0.40513426065444946, 0.5904826521873474, 0.18103930354118347, -0.14401520788669586, 0.0485302172601223, -0.6714516878128052, 0.47952935099601746, 0.18703576922416687, 0.45126456022262573, -0.14967654645442963, 0.19957296550273895, -0.06972125917673111, -0.3309994637966156, -0.3136613667011261, 0.35047149658203125, 0.05586214363574982, -0.40585997700691223, -0.2573867440223694, 0.3138301372528076, 0.31014466285705566, -0.1605045199394226, 0.3230932354927063, 0.34115347266197205, -0.3196268379688263, -0.03834569826722145, 0.2562500834465027, 0.38890084624290466, 0.07172870635986328, -0.4880659282207489, -0.3643512725830078, -0.9792115092277527, -0.03229214996099472, 0.4580877423286438, 0.2762548327445984, -0.11643961071968079, 0.036938756704330444, -0.09898115694522858, 0.27837255597114563, 0.19324947893619537, -0.03997398540377617, -0.13606838881969452, -0.012580650858581066, -0.09362441301345825, 0.2009783387184143, 0.03160003200173378, 0.08330650627613068, 0.22155074775218964, 0.229610875248909, -0.41960981488227844, 0.32573202252388, -0.023630203679203987, -0.22523386776447296, 0.07861825823783875, 0.04679889231920242, -0.22589550912380219, 0.034499358385801315, -0.20587828755378723, -0.13072161376476288, 0.5775542855262756, 0.18993093073368073, -0.06120473891496658, 0.5915833711624146, 0.5527544617652893, -0.3296649158000946, 0.1332797408103943, 0.07252416014671326, -0.43711966276168823, -0.381877064704895, 0.15362310409545898, 0.07283193618059158, -0.4360555410385132, -0.043532710522413254, -0.07066015899181366, -0.10970072448253632, -0.22612594068050385, -0.2642168402671814, 0.26002582907676697, 0.31019577383995056, 0.3760282099246979, 0.6761828660964966, -0.1308126449584961, 0.05257977917790413, -0.6041370034217834, -0.06624288856983185, 0.03488603234291077, 0.0770915299654007, -0.020857589319348335, -0.08698371052742004, -0.30755314230918884, 0.2980204224586487, 0.32479628920555115, -0.07371322065591812, -0.3733164966106415, 0.0904105082154274, -0.08012116700410843, 0.2353724241256714, -0.09887329488992691, -0.31027719378471375]"
