"id","title","author","label","URL","embedding"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.6926730275154114, -0.18890856206417084, -0.0263559278100729, -0.5757042169570923, -0.18822959065437317, -0.06016860529780388, 0.2304065078496933, -0.15003764629364014, -0.02702784352004528, 0.15611907839775085, -0.0350935161113739, 0.10923634469509125, 0.29009467363357544, -0.6056663990020752, -0.02414104714989662, -0.6834889650344849, 0.6316583156585693, 0.42882058024406433, 0.2750340402126312, 0.09594670683145523, -0.16168859601020813, -0.22554287314414978, 0.2875724136829376, -0.09446102380752563, 0.08021168410778046, 0.021288402378559113, -0.004083280451595783, 0.13467901945114136, -0.15478511154651642, -0.09470214694738388, -0.2276136875152588, -0.061945557594299316, 0.030189689248800278, 0.11070884764194489, -0.1383814513683319, 0.7245470285415649, -0.11500274389982224, -0.044400911778211594, 0.023626897484064102, -0.21347488462924957, -0.14418509602546692, -0.08293424546718597, 0.3390582799911499, 0.47118353843688965, 0.12754634022712708, -0.5475343465805054, -0.1799161285161972, -0.3183375895023346, 0.4052514135837555, -0.06852046400308609, -0.26920416951179504, 0.3648780882358551, -0.012619628570973873, -0.25648489594459534, 0.19688016176223755, 0.04409826919436455, -1.098463535308838, 0.5944210886955261, 0.3136344850063324, -0.44256868958473206, 0.759244441986084, 0.187011256814003, -0.18757133185863495, 0.17794884741306305, -0.6011792421340942, -0.16918815672397614, 0.6406980156898499, 0.07950843870639801, 0.521639883518219, 0.03713275119662285, -0.12829981744289398, -0.28796541690826416, 0.6368559002876282, -0.05530477315187454, -0.1308782547712326, -0.27798181772232056, 0.09561893343925476, -0.1799686849117279, -0.31858137249946594, -0.3617324233055115, -0.1836290955543518, -0.4963420331478119, 0.2972182035446167, 0.27177363634109497, -0.24054266512393951, -0.22209392488002777, 0.28794488310813904, 0.0036819137167185545, -0.45528334379196167, 0.2539542019367218, -0.18462017178535461, 0.26838281750679016, -0.13957881927490234, 0.2059372514486313, -0.011360595934092999, 0.1012609452009201, -0.3001527190208435, 0.27020663022994995, 0.2647688686847687, -0.9104840159416199, -0.20556072890758514, 0.02288093790411949, 0.2704894542694092, 0.3710215091705322, 0.19696515798568726, 0.687309741973877, -1.146018624305725, 0.10520750284194946, -0.801832377910614, 0.5853029489517212, 0.19934655725955963, -0.4524441659450531, 0.1626545488834381, -0.15853749215602875, 0.1751575917005539, 0.04153842478990555, -0.8419868350028992, -0.18231557309627533, -0.3664662539958954, -0.3821941316127777, 0.13690993189811707, 0.6529024839401245, -0.27106747031211853, 0.22516202926635742, -0.024804236367344856, 0.17773526906967163, 0.4722870886325836, 0.10231880843639374]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.32001638412475586, 0.1629316210746765, 0.38608646392822266, 0.21028219163417816, -0.27347272634506226, -0.2994305491447449, -0.2759084403514862, -0.514457106590271, 0.23269139230251312, -0.5301589965820312, -0.7654494643211365, 0.3870059549808502, 0.6433003544807434, -0.1294485628604889, -0.021317308768630028, 0.24836942553520203, -0.08234371989965439, 0.7486625909805298, -0.26413702964782715, 0.12420400232076645, -0.5359252095222473, -0.09820866584777832, -0.49372929334640503, 0.47362813353538513, 0.21442477405071259, 0.4148009419441223, -0.18250633776187897, -0.2241118848323822, 0.4640835225582123, -0.007363021839410067, 0.3204796314239502, 0.09743249416351318, -0.1080784946680069, 0.16067099571228027, -0.49605605006217957, 0.5240465402603149, 0.020902981981635094, -0.0019951146095991135, 0.08705753833055496, 0.42728695273399353, -0.037816137075424194, -0.37949633598327637, 0.08371640741825104, 0.7829036116600037, 0.18201152980327606, 0.018942957744002342, -0.0392519049346447, -0.12654387950897217, 0.14961133897304535, -0.290537565946579, -0.5052472949028015, -0.14514361321926117, -0.628127932548523, -0.07105261087417603, -0.021888406947255135, 0.2203706055879593, -0.23887653648853302, 0.6175455451011658, 0.12966233491897583, -0.4295041263103485, 0.4344651997089386, 0.2945070266723633, 0.13870148360729218, -0.12412718683481216, -0.10143017768859863, -0.1456173211336136, 0.482543408870697, 0.061905112117528915, 0.6502764821052551, -0.04627358168363571, 0.06312404572963715, 0.6038051247596741, -0.2685980498790741, -0.6336416602134705, -0.1742125153541565, -0.5989778637886047, -0.14473257958889008, 0.01035656500607729, 0.5258698463439941, -0.13649964332580566, -0.061481744050979614, 0.2931053936481476, -0.19976331293582916, 0.9187338352203369, -0.13869386911392212, -0.34332704544067383, 0.38441652059555054, 0.44354337453842163, 0.1634591519832611, 0.1874995082616806, 0.3085823357105255, 0.40257859230041504, -0.25165432691574097, 0.6553430557250977, 0.27016210556030273, -0.24180664122104645, -0.22830025851726532, 0.15908931195735931, 0.2872510850429535, 0.12150243669748306, 0.2767491936683655, -0.27665573358535767, 0.29418858885765076, 0.24150153994560242, 0.40298616886138916, 0.19722557067871094, -0.6538092494010925, -0.23034986853599548, -0.35744866728782654, 0.3335230052471161, 0.7580708265304565, 0.22558724880218506, 0.12767353653907776, -0.2886092960834503, -0.46985408663749695, -0.3828863203525543, -0.014404797926545143, -0.22185544669628143, -0.10588075965642929, -0.3793277442455292, -0.1832924783229828, 0.4331643581390381, -0.010998633690178394, 0.790188729763031, 0.19738659262657166, -0.6176430583000183, 0.863065242767334, -0.11323604732751846]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[-0.25856781005859375, -0.017612097784876823, -0.011698568239808083, -0.10029332339763641, 0.7268877625465393, -0.10543455928564072, -0.49665138125419617, -0.6280426383018494, 0.4061489701271057, 0.250683069229126, 0.382413387298584, 0.3175201117992401, -0.2939121723175049, -0.5635075569152832, -0.013284806162118912, -0.24479468166828156, 0.36246493458747864, 0.41481396555900574, -0.0057400427758693695, -0.16007912158966064, 0.2002248466014862, -0.2771782875061035, 0.19026409089565277, 0.46496304869651794, -0.006408365443348885, -0.054662302136421204, -0.5383232235908508, -0.19797012209892273, 0.03579790145158768, 0.3025437891483307, 0.20855987071990967, 0.19275854527950287, -0.555456817150116, -0.41820645332336426, -0.06877600401639938, 0.13453015685081482, 0.5854462385177612, 0.06358320266008377, -0.29850515723228455, 0.16265282034873962, -0.3899252116680145, 0.024353787302970886, -0.09554075449705124, -0.22940188646316528, 0.5574044585227966, -0.09534141421318054, -0.3716084063053131, 0.06695947051048279, -0.3663921356201172, -0.05559774488210678, -0.3388010859489441, 0.25666993856430054, -0.2969307005405426, 0.2019994705915451, -0.02420956641435623, -0.16667480766773224, -0.7357608675956726, 0.811268150806427, -0.1734166443347931, -0.2788010239601135, 0.06557684391736984, -0.5141264796257019, -0.15575674176216125, -0.119900181889534, -0.491499662399292, -0.1532244235277176, -0.3169916272163391, 0.8081858158111572, 0.431339830160141, -0.2036198079586029, 0.730230987071991, -0.1333508938550949, 0.15462356805801392, -0.5646843314170837, -0.06925637274980545, -0.28198376297950745, -0.3610308766365051, -0.08809453248977661, -0.06313736736774445, -0.4033522605895996, -0.20434421300888062, 0.31811630725860596, 0.4673828184604645, 0.5258873701095581, -0.30302298069000244, 0.017492668703198433, 0.10149380564689636, 0.48017746210098267, 0.03331577032804489, 0.41239920258522034, 0.4165200889110565, 1.1841390132904053, -0.2685914635658264, 0.5604455471038818, -0.28901830315589905, -0.4813827574253082, -0.11907926201820374, -0.32472193241119385, 0.27199259400367737, -0.5084260106086731, 0.061459701508283615, 0.15701183676719666, -0.3400343656539917, 0.2810313403606415, 0.28665825724601746, 0.4378526508808136, 0.03142860531806946, -0.6342271566390991, -0.407595694065094, 0.006690503563731909, 0.7825911641120911, 0.5455079674720764, -0.14733383059501648, -0.654665470123291, -0.05864507332444191, -0.2901114821434021, 0.04066155105829239, -0.9035463929176331, 0.16554492712020874, -0.9235831499099731, -0.0424574613571167, 0.9627837538719177, -0.10528022050857544, -0.13993202149868011, 0.6775375604629517, -0.11251870542764664, 0.9828158020973206, 0.13712206482887268]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.30351516604423523, 0.06440222263336182, -0.48274099826812744, -0.037980735301971436, 0.399981826543808, 0.1869809627532959, -0.3287290632724762, 0.047922488301992416, -0.1564168632030487, -0.7304282188415527, 0.24153107404708862, 0.33892080187797546, -0.06315857172012329, 0.007839618250727654, -0.2521762251853943, 0.2021278589963913, -0.23753079771995544, -0.1275116205215454, -0.009850488044321537, 0.3517046570777893, -0.05274425074458122, 0.06739865243434906, -0.7114546298980713, 0.46957460045814514, -0.41516196727752686, 0.01847705990076065, 0.10601478070020676, 0.06851379573345184, 0.24991245567798615, 0.7052962779998779, -0.4315725862979889, -0.14448338747024536, 0.38268202543258667, 0.41203466057777405, -0.3809686005115509, 0.47202175855636597, -0.25621816515922546, 0.5221545696258545, -0.1641683727502823, 0.008432375267148018, 0.21102820336818695, -0.04179520905017853, 0.06933582574129105, 0.24308516085147858, 0.021251555532217026, 0.2689124345779419, -0.56392502784729, -0.10094187408685684, 0.4362563490867615, -0.23732922971248627, -0.43172651529312134, 0.21051836013793945, -0.098100446164608, -0.2352675199508667, 0.015428004786372185, -0.27423176169395447, -0.3823072612285614, 0.33801573514938354, -0.6113536953926086, -0.15483367443084717, 0.056787870824337006, 0.5063697099685669, 0.540603756904602, -0.03611109033226967, -0.47965073585510254, -0.05104946717619896, 0.1634586602449417, -0.40565380454063416, 0.48738932609558105, 0.28714993596076965, 0.7669351100921631, 0.016663294285535812, 0.1017223373055458, -0.15476787090301514, -0.09996449202299118, -0.1089453250169754, -0.11812032759189606, 0.06549545377492905, 0.35911428928375244, -0.3780834376811981, -0.23568405210971832, 0.28196588158607483, 0.2881031334400177, -0.021365951746702194, 0.15009286999702454, -0.26033973693847656, 0.36500120162963867, 0.42581453919410706, -0.1785544753074646, -0.12904095649719238, 0.3726377487182617, 1.0540478229522705, -0.582584798336029, 0.5147934556007385, -0.17339372634887695, 0.5742831230163574, -0.4094998240470886, 0.178096741437912, 0.11614827811717987, -0.5744805335998535, 0.013569247908890247, -0.3139357268810272, 0.5402146577835083, -0.07666340470314026, -0.2036752998828888, 0.7036159038543701, 0.06364069133996964, -0.1618141382932663, -0.417143851518631, -0.20203275978565216, 0.01570110209286213, -0.41632434725761414, -0.05365550145506859, -0.7890341877937317, -0.14524200558662415, -0.628707766532898, -0.2314433604478836, 0.19145379960536957, 0.027723072096705437, -0.33220458030700684, 0.40786007046699524, 0.7462028861045837, -0.5810118317604065, 0.08069925755262375, 0.22682347893714905, -0.330854207277298, 0.4113856256008148, -0.511357843875885]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.1290106326341629, 0.0802382081747055, -0.27501997351646423, -0.27892351150512695, 0.1693827509880066, -0.16659143567085266, -0.125725656747818, -0.049379006028175354, 0.37039387226104736, 0.1609012633562088, 0.35990798473358154, -0.22461633384227753, 0.564351499080658, -0.4389086663722992, -0.015086081810295582, 0.019773701205849648, -0.055666401982307434, 0.4838085174560547, 0.3377174437046051, 0.3905898928642273, -0.031204704195261, -0.12427616119384766, -0.3731372058391571, 0.11188957840204239, -0.04283888638019562, 0.4970250725746155, -0.13122527301311493, -0.4479985535144806, 0.6118016242980957, -0.03825893998146057, 0.08587422966957092, -0.013695525005459785, -0.1229153722524643, -0.1685379147529602, -0.22575655579566956, 0.7212772965431213, 0.4297238886356354, 0.7017785906791687, 0.1289447546005249, 0.16537560522556305, 0.06988699734210968, -0.11703415960073471, -0.36567291617393494, 0.4516969323158264, -0.5108613967895508, 0.2632622718811035, 0.16994841396808624, 0.012550733983516693, 0.5866110920906067, 0.07278333604335785, -0.878652811050415, -0.32380110025405884, -0.13895748555660248, 0.05948876962065697, -0.3674083650112152, 0.1604168564081192, -0.18688446283340454, 0.6172361969947815, -0.6682296991348267, -0.673369824886322, 0.5938843488693237, 0.20024745166301727, 0.3574933409690857, -0.015445615164935589, -0.22579415142536163, -0.9806743860244751, 0.5071567296981812, -0.5283581614494324, 0.8305456042289734, 0.09890123456716537, -0.0991201251745224, -0.11972609162330627, 0.24651093780994415, -0.9379651546478271, -0.06918328255414963, -0.582374095916748, -0.18207533657550812, 0.4920894503593445, 0.07777027785778046, 0.005580278113484383, -0.2803071141242981, 0.15931324660778046, 0.35403507947921753, 0.8626635074615479, -0.15379048883914948, -0.009805531240999699, 0.6651065945625305, 0.2452230602502823, -0.06169591099023819, 0.2306191772222519, -0.36292383074760437, 0.4172843396663666, 0.3036034405231476, 0.3297079801559448, 0.4446541965007782, -0.10855377465486526, -0.4724692702293396, 0.2510426342487335, 0.1467740684747696, -0.8262109160423279, 0.0114674624055624, 0.10152672976255417, 0.25108906626701355, 0.14299951493740082, 0.43989601731300354, 0.20386484265327454, -0.706977903842926, -0.031111277639865875, -0.6347396969795227, -0.23249542713165283, -0.09651847183704376, 0.35561591386795044, -0.3300491273403168, -0.7623301148414612, 0.1300528645515442, -0.5032265186309814, -0.2652398943901062, -0.017324354499578476, 0.010331753641366959, -0.015350239351391792, -0.24522264301776886, 0.4137357771396637, -0.48995286226272583, 0.1362486630678177, 0.2748584449291229, -0.40784764289855957, 0.6885132789611816, -0.12715665996074677]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.09679047763347626, 0.18607266247272491, -0.005773231852799654, -0.54170823097229, 0.5335146188735962, 0.20989450812339783, -0.08760680258274078, -0.22535669803619385, 0.2949327230453491, -0.013383287936449051, 0.46357059478759766, -0.07649826258420944, 0.5174952745437622, -0.06893140822649002, 0.07250554114580154, -0.18579404056072235, -0.2913190424442291, 0.36216843128204346, 0.22373230755329132, 0.036941491067409515, -0.05506160482764244, -0.23724547028541565, -0.40688657760620117, 0.4211220443248749, -0.2737366557121277, 0.092336006462574, -0.23475471138954163, -0.9481261968612671, 0.3185173571109772, -0.1166473999619484, 0.0759921446442604, -0.093561090528965, 0.09652126580476761, -0.06678594648838043, -0.24218957126140594, -0.15268297493457794, 0.11226039379835129, 0.5309706926345825, 0.26904621720314026, -0.2701485753059387, -0.21882960200309753, 0.24158324301242828, 0.3455926775932312, 0.6044765710830688, 0.0713447853922844, 0.6015281081199646, -0.2597734332084656, 0.12537017464637756, 0.6290304660797119, -0.4506579637527466, -0.551347553730011, -0.31016507744789124, -0.0807182788848877, 0.27419400215148926, -0.5181853771209717, 0.09147925674915314, -0.3846718668937683, 0.2741265296936035, -0.34344878792762756, -0.1729433685541153, 0.5378302335739136, 0.2022266983985901, -0.056136153638362885, -0.36951833963394165, 0.12604708969593048, -0.2419244945049286, 0.16308294236660004, -0.4606224596500397, 0.08620235323905945, -0.21332862973213196, 0.5653542876243591, 0.214838907122612, 0.46339261531829834, -0.07532599568367004, -0.10448146611452103, -0.09924875944852829, 0.042957697063684464, 0.24951913952827454, 0.32295581698417664, -0.6339861750602722, -0.4530077874660492, -0.3937094509601593, 0.6410177946090698, 0.6939225792884827, -0.09330858290195465, -0.05073658376932144, 0.13310576975345612, 0.17935068905353546, -0.1837734878063202, -0.013298509642481804, -0.19895151257514954, 0.30899345874786377, -0.5261238217353821, 1.0739339590072632, 0.24790014326572418, -0.08559538424015045, -0.07715577632188797, 0.24794961512088776, 0.45542362332344055, 0.28966936469078064, 0.7789809703826904, 0.4642018973827362, 0.016737641766667366, 0.7115457057952881, 0.018601035699248314, 0.5863401889801025, -0.5201452374458313, 0.10218286514282227, 0.014228098094463348, -0.22885482013225555, 0.4089275300502777, 0.4639427065849304, -0.0530664436519146, 0.018604077398777008, -0.26509472727775574, 0.25891974568367004, -0.25832435488700867, -0.26034530997276306, 0.03163331747055054, -0.20397599041461945, -0.14151531457901, 0.42473071813583374, 0.10459137707948685, 0.42091885209083557, 0.4918132722377777, -0.2843959629535675, 0.9152405858039856, -0.1615103781223297]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[-0.011599697172641754, -0.04028969630599022, 0.3006559908390045, -0.33468836545944214, -0.23042063415050507, -0.25721102952957153, -0.5026939511299133, -0.21756581962108612, 0.20603644847869873, -0.2812347412109375, -0.19430068135261536, -0.17390935122966766, 0.14257894456386566, -0.315803587436676, 0.04099584370851517, -0.17233885824680328, 0.3776368498802185, 0.05731458216905594, -0.09044594317674637, -0.14459246397018433, 0.2485254406929016, 0.10222511738538742, -0.27271854877471924, -0.0332244373857975, 0.09348194301128387, -0.5459079146385193, -0.2819518446922302, 0.009337155148386955, 0.5650683045387268, -0.26833298802375793, 0.17359855771064758, 0.01971185766160488, 0.06300077587366104, -0.6347451210021973, -0.23442420363426208, 0.05019151419401169, 0.24656856060028076, 0.3732665479183197, 0.832282304763794, -0.06330981850624084, -0.3225851058959961, 0.3234715461730957, 0.014379453845322132, 0.4196914732456207, -0.18293727934360504, 0.6009693145751953, -0.28189682960510254, 0.26227012276649475, 0.04415430128574371, -0.11562882363796234, -0.6926909685134888, 0.3114549219608307, 0.06730180978775024, -0.34895291924476624, -0.031900160014629364, -0.12376237660646439, -0.5650144219398499, 0.806926965713501, -0.19415593147277832, -0.17943546175956726, 0.11656791716814041, 0.11509334295988083, -0.11660173535346985, -0.24337990581989288, -0.054765261709690094, -0.3316275179386139, -0.11631366610527039, 0.055314067751169205, 0.43471860885620117, 0.06729158759117126, 0.12546193599700928, 0.03271539881825447, 0.062147095799446106, -0.30924075841903687, -0.09601534903049469, 0.1330484002828598, -0.11205045133829117, 0.3219311237335205, 0.22454215586185455, -0.19007636606693268, -0.37699323892593384, -0.22388142347335815, 0.39835330843925476, 0.40842679142951965, -0.09156086295843124, 0.22228005528450012, 0.2667923867702484, 0.31292426586151123, -0.08698965609073639, 0.49788087606430054, 0.2038293182849884, 0.7168677449226379, -0.11269216239452362, 0.4898909628391266, 0.32400983572006226, -0.019091036170721054, -0.12016137689352036, 0.17769241333007812, 0.46874094009399414, -0.258615106344223, 0.31870192289352417, 0.16646532714366913, 0.25721481442451477, -0.22091887891292572, -0.015857789665460587, -0.11286787688732147, -0.6132786273956299, -0.12787911295890808, 0.35341230034828186, 0.3031851351261139, 0.49233177304267883, -0.11069895327091217, -0.06802809983491898, -0.31177493929862976, -0.1325484961271286, -0.2570825219154358, -0.42648008465766907, 0.0011365835089236498, 0.2861289978027344, -0.6125783324241638, -0.3179665207862854, 0.6535261869430542, -0.373295396566391, 0.1763584464788437, -0.0788796916604042, -0.07929317653179169, 0.5100576877593994, -0.2772131562232971]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[-0.3566201329231262, -0.46069005131721497, -0.6695441603660583, -0.5448072552680969, -0.03543515130877495, -0.44849079847335815, -0.0711173564195633, -0.20783665776252747, 0.5589237213134766, -0.30697622895240784, -0.12803781032562256, -0.03407704830169678, 0.458126038312912, -0.30475032329559326, 0.5013975501060486, -0.35998716950416565, 0.5529828071594238, -0.43199029564857483, -0.02307434007525444, -0.3694845139980316, -0.059118278324604034, -0.8581634759902954, -0.22482629120349884, -0.4350765645503998, 0.3939962685108185, 0.21458177268505096, -0.7406657338142395, -0.7776373028755188, 0.18984454870224, 0.43706202507019043, 0.5526290535926819, -0.6186890006065369, -0.5349466800689697, -0.73971027135849, 0.07080662250518799, 0.2369612157344818, 0.5360867381095886, -0.4052300453186035, 0.2948015332221985, 0.515596330165863, -0.516146719455719, 0.06562850624322891, -0.3683507442474365, 0.5020852088928223, -0.1893836110830307, 0.08870043605566025, -0.13904969394207, -0.5625160932540894, 0.41858431696891785, -0.784800112247467, -0.4336434006690979, 0.3222714364528656, 0.42296770215034485, -0.9094926714897156, 0.6563445329666138, -0.29549288749694824, -0.11629290133714676, 0.5470724105834961, -0.5659478306770325, -0.5679399371147156, 0.19775629043579102, 0.09861765801906586, 0.3202210068702698, 0.4605434834957123, 0.02744939923286438, -1.2924888134002686, 0.40130549669265747, 0.14297007024288177, -0.015559983439743519, 0.5591419339179993, 0.47891974449157715, -0.3913632333278656, -0.16709661483764648, -0.6687402129173279, -0.07098012417554855, -0.3811875283718109, -0.11141493171453476, -0.021440457552671432, 0.6664120554924011, -0.22964809834957123, -0.13470958173274994, 0.37822380661964417, -0.07467474043369293, 0.07112827152013779, -0.4343128502368927, 0.5275745987892151, 0.12889257073402405, 0.6048692464828491, -0.5050569772720337, -0.3719214200973511, 0.33613482117652893, 0.6305342316627502, -1.0287065505981445, 0.622865617275238, 0.22715020179748535, 0.5462347269058228, -0.2650921642780304, 0.6462560296058655, 1.1135674715042114, -0.37780067324638367, 0.10434382408857346, -0.20409275591373444, 0.5054351091384888, -0.4998558759689331, 0.9014827013015747, 0.8063550591468811, -0.2614191472530365, -0.4519534707069397, -0.04412424936890602, -0.10258808732032776, 0.031289082020521164, 0.05759189650416374, 0.39267200231552124, -0.7642150521278381, -0.1671174168586731, -0.43531835079193115, -0.3491089940071106, -0.3958619236946106, -0.3864915370941162, -0.47584205865859985, 0.503210723400116, 0.061005137860774994, -0.5431964993476868, 0.6829787492752075, -0.03735605627298355, -0.33991801738739014, 0.14243631064891815, -0.01454742532223463]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.23288817703723907, 0.12591968476772308, -0.3174781799316406, -0.2860988676548004, -0.07243157178163528, -0.20867131650447845, 0.3233548104763031, 0.5757858753204346, -0.2049376666545868, -0.3709203898906708, -0.06553728878498077, 0.16840986907482147, 0.2990270256996155, -0.35991454124450684, -0.3221677541732788, -0.5103669762611389, 0.3376808166503906, 0.17183205485343933, -0.36711353063583374, -0.1296057552099228, -0.0988907590508461, -0.5038725137710571, -0.17366372048854828, 0.23069514334201813, -0.052276864647865295, 0.39652377367019653, 0.07747526466846466, -0.6218806505203247, 0.11083365976810455, 0.24171800911426544, -0.070900097489357, -0.11232884973287582, 0.5416864156723022, -0.14279749989509583, 0.030999399721622467, 0.3948848843574524, -0.17707036435604095, 0.4736199378967285, 0.15955011546611786, -0.191414475440979, -0.1916728913784027, -0.4336145222187042, 0.20806343853473663, -0.08083212375640869, 0.01956993155181408, -0.27494001388549805, -0.45036712288856506, -0.3575022220611572, -0.004449343308806419, 0.535541296005249, -0.33091703057289124, 0.31113600730895996, -0.11877962946891785, -0.38078394532203674, 0.12728698551654816, 0.1149369329214096, -0.24636335670948029, 0.1626545637845993, -0.08148518204689026, -0.3552261292934418, 0.09993113577365875, 0.15187181532382965, 0.131525456905365, -0.19933947920799255, -0.25533822178840637, -0.021312715485692024, 0.18285901844501495, -0.1498045027256012, 0.10144021362066269, -0.043182093650102615, 1.098592758178711, 0.24961858987808228, -0.1568598449230194, -0.18911747634410858, 0.7086012363433838, -0.20867116749286652, -0.13237281143665314, 0.26755601167678833, 0.17843106389045715, -0.6034377813339233, 0.4176737070083618, -0.06412908434867859, 0.247909814119339, 0.005826154258102179, -0.1683158129453659, -0.03760881721973419, 0.5998013615608215, 0.21197931468486786, -0.3172561228275299, -0.5090852975845337, 0.07179675251245499, 0.7717738151550293, -0.9456048607826233, 0.10964708030223846, 0.08055466413497925, -0.05976143851876259, -0.09853657335042953, -0.5273953080177307, 0.15553675591945648, -0.5651995539665222, -0.39866530895233154, -0.4110468626022339, 0.001281829085201025, -0.10321114957332611, -0.21635030210018158, 0.6712197065353394, -0.19555070996284485, -0.16651076078414917, -0.3091292679309845, -0.14883945882320404, -0.20831896364688873, 0.44048944115638733, 0.31755366921424866, -0.06719592958688736, -0.6577205061912537, -0.30778390169143677, -0.39337319135665894, 0.18833674490451813, 0.2681448459625244, -0.8378061056137085, 0.12452664226293564, 0.5880866646766663, -0.2565370202064514, 0.22294257581233978, 0.41267192363739014, -0.5692048668861389, 0.5524182915687561, -0.23639006912708282]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[-0.42544424533843994, 0.29790356755256653, -0.23606954514980316, 0.05779092013835907, 0.44946983456611633, 0.33310601115226746, 0.2992161810398102, -0.15211795270442963, -0.1339745670557022, -0.09404435008764267, 0.14578214287757874, 0.09235589951276779, 0.35467299818992615, -0.11615213006734848, 0.4916209876537323, 0.027094732969999313, -0.21147330105304718, -0.16178695857524872, -0.13390685617923737, 0.45389679074287415, -0.5203569531440735, -0.14323630928993225, -0.3114757835865021, 0.09325607120990753, 0.5322491526603699, -0.06742428243160248, -0.5183033347129822, -0.5631700754165649, 0.13067716360092163, 0.41378819942474365, 0.20657779276371002, -0.09765869379043579, -0.15958410501480103, 0.5262084603309631, -0.007490871008485556, 0.32287609577178955, 0.1320091187953949, -0.12608854472637177, 0.1345171332359314, -0.27255159616470337, -0.23696863651275635, -0.356950581073761, 0.1758023053407669, 0.2432815432548523, 0.34819990396499634, -0.3113608956336975, -0.37045300006866455, -0.2840844392776489, -0.018446270376443863, 0.129632830619812, -0.3174440562725067, 0.5704684853553772, -0.5863889455795288, 0.0837821364402771, 0.5176870226860046, 0.35164129734039307, 0.7369908094406128, -0.4576546847820282, 0.2534799873828888, -0.2068641483783722, 0.024244850501418114, -0.20238752663135529, 0.2683497667312622, -0.4135205149650574, -0.03562547266483307, -0.22344708442687988, 0.5269467234611511, -0.47410041093826294, -0.08514194190502167, 0.2479715198278427, 0.0500592365860939, -0.14559637010097504, -0.18090380728244781, -0.7157396078109741, -0.10556208342313766, -0.6632717847824097, -0.4108368158340454, -0.23672306537628174, 0.7357568144798279, -0.49469226598739624, -0.29120463132858276, -0.005067556630820036, 0.13111750781536102, -0.08325712382793427, -0.18882136046886444, -0.17301282286643982, 0.27681028842926025, -0.3243750333786011, -0.5167704820632935, -0.6410470604896545, -0.25103768706321716, 0.1607908308506012, -0.5654295086860657, -0.01749953255057335, 0.4273283779621124, 0.3478439748287201, 0.07854927331209183, -0.1960907131433487, 0.6080330014228821, -0.2496747374534607, -0.057911116629838943, -0.6472126245498657, 0.5007036924362183, -0.4701583981513977, 0.14256441593170166, 0.49890077114105225, -0.2404487282037735, -0.46792909502983093, -0.44922730326652527, -0.23758447170257568, -0.07398846745491028, 0.10638140887022018, 0.004312101751565933, -0.8424139022827148, -0.5295405387878418, 0.08504407852888107, -0.6492818593978882, -0.05380626022815704, -0.37082886695861816, -0.19969108700752258, -0.254711389541626, 0.1772163063287735, -1.1987028121948242, 0.21364033222198486, 0.31825339794158936, -0.47214603424072266, 0.3441784083843231, 0.20047438144683838]"
