"id","title","author","label","URL","embedding"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.17773318 0.11826102 0.03851804 0.13611323 0.06330618 0.09613628
 0.09272861 0.59590834 0.         0.2699541  0.03825248 0.04557821
 0.2910488  0.22153533 0.2223144  0.30666062 0.         0.20553362
 0.         0.10328415 0.12771197 0.4327908  0.36288524 0.269847
 0.20221895 0.35207796 0.13353606 0.         0.15462326 0.43478125
 0.18568107 0.38971436 0.04831142 0.01188252 0.27520984 0.61044115
 0.51011026 0.33489123 0.19781145 0.37067676 0.12775594 0.46086287
 0.04864812 0.08506865 0.45905295 0.         0.5451097  0.27896225
 0.36135477 0.23803918 0.20950252 0.03247622 0.43967578 0.03352726
 0.09362929 0.01036745 0.08789499 0.3523084  0.7219597  0.2214488
 0.30606118 0.3483903  0.13891824 0.48319224 0.18603837 0.44019133
 0.13848686 0.25273377 0.16692626 0.26538542 0.43482605 0.
 0.492626   0.30508327 0.26126942 0.02355062 0.2470026  0.0873658
 0.28708807 0.44568908 0.         0.05247556 0.25892696 0.59418666
 0.06780945 0.         0.07734519 0.14774516 0.29649532 0.34570283
 0.         0.         0.18948075 0.07937242 0.         0.20470728
 0.12678848 0.30297595 0.2996444  0.3167222  0.4406739  0.34615946
 0.6490848  0.365812   0.30940053 0.12152167 0.1274855  0.5659913
 0.0936432  0.31707916 0.2346743  0.25796387 0.08534773 0.34089118
 0.04486655 0.26042333 0.1944443  0.09220891 0.00369967 0.23666549
 0.19930542 0.40226936 0.23145309 0.15092975 0.13945717 0.01215599
 0.20040362 0.6647475 ]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.         0.1357559  1.0309927  0.6480204  0.5996821  0.3551289
 0.2388103  0.38633636 0.06854152 0.         0.         0.26876363
 0.2813023  0.06060293 0.38029352 0.840725   0.36739638 0.16439012
 0.07879744 0.07134123 0.         0.         0.03728171 0.39041182
 0.77237564 0.5182113  0.         0.         0.2769492  0.10938276
 0.5570641  0.15781274 0.304855   0.36564505 0.         0.3376099
 0.4736125  0.2521685  0.38019451 0.7042486  0.3159392  0.36324558
 0.6510379  0.32394978 0.08502558 0.6626577  0.7253143  0.
 0.5084633  0.4792646  0.23636587 0.01336013 0.         0.26949695
 0.         0.31586185 0.4162209  0.04249051 0.22950429 0.43726796
 0.26331082 0.91794926 0.4961353  0.         0.344549   0.23922539
 0.         0.23274767 0.4382679  0.22840995 0.65496135 0.18022993
 0.         0.2059604  0.71886796 0.16013917 0.0708115  0.1752099
 0.48684344 0.04258188 0.34483975 0.3263404  0.09461327 0.54800403
 0.         0.         0.56173813 0.16925882 0.38310483 0.6298922
 0.         0.25509495 0.4280488  0.         0.3638795  0.38722575
 0.4289686  0.         0.3044014  0.         0.         0.26865733
 0.5711097  0.21449973 0.5280399  0.252393   0.07660949 0.19059825
 0.57474554 0.         0.7111904  0.18428195 0.         0.24451509
 0.11362541 0.32055512 0.         0.2274268  0.02428899 0.18809569
 0.23939256 0.         0.32346806 0.58027154 0.18652216 0.45747557
 0.82511824 0.7987246 ]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.         0.22912416 0.17941089 0.10910538 0.         0.2831803
 0.06870752 0.543685   0.         0.58882767 0.03892892 0.3466027
 0.47671264 0.30149648 0.15504901 0.1589582  0.         0.3267083
 0.07553308 0.         0.05670027 0.55452394 0.48057216 0.55785066
 0.27867508 0.52967757 0.2397713  0.         0.3646047  0.6054224
 0.3708848  0.5325575  0.18140675 0.27160907 0.34014592 0.97139376
 0.5245545  0.33480975 0.20380038 0.823818   0.19304453 0.36212638
 0.5436363  0.45275465 1.0770941  0.         0.5557537  0.
 0.7825826  0.3708344  0.30791286 0.         0.49133795 0.
 0.00924549 0.         0.07392437 0.5814916  0.74049515 0.28787476
 0.29908368 0.40067455 0.0556833  0.73213273 0.2692935  0.72955954
 0.2279387  0.37527016 0.4901924  0.19861388 1.0210166  0.
 0.44779268 0.4773242  0.47923598 0.05526429 0.75331026 0.3396291
 0.2063362  0.34818822 0.         0.04128219 0.07882591 0.9988557
 0.132349   0.         0.2953252  0.2347922  0.40174335 0.6053286
 0.12426923 0.09223093 0.         0.07673857 0.31653363 0.31676832
 0.19777417 0.1957051  0.306908   0.24888113 0.57826674 0.29090005
 0.86636513 0.25479126 0.33291897 0.40585464 0.         0.73624307
 0.18757159 0.46040407 0.19461535 0.27560893 0.29558855 0.06497553
 0.11244763 0.7053099  0.44755876 0.         0.1746394  0.22828473
 0.15576293 0.3706998  0.4351674  0.24428557 0.41772893 0.10075194
 0.3391012  0.6317338 ]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.40629748 0.02671628 1.1653395  0.23301207 0.3498089  0.25910723
 0.15782252 0.30007032 0.7767418  0.24017787 0.3634877  0.08146386
 0.89237154 0.13920873 0.10964074 0.2937535  0.7914272  0.44613075
 0.41748154 1.0843724  0.         0.42252803 0.00897967 0.53147036
 0.5446796  0.03278701 0.15604252 0.         0.6663848  0.04090168
 0.53206027 0.25683707 0.38098183 0.12135823 0.27903292 0.15221885
 0.61735445 0.34470063 0.5042509  0.49928454 0.         0.3721144
 0.06443809 0.         0.18589884 0.6770329  0.6424172  0.02015953
 0.08959921 0.386484   0.47281724 0.17369457 0.0829719  0.86452323
 0.547178   0.04542593 0.29997137 0.48544848 0.11143094 0.7157714
 0.07538486 0.         1.0107669  0.08534628 1.1956037  0.
 0.05285719 0.37441295 0.23407856 0.35775825 0.8795347  0.5541191
 0.05485733 0.542115   0.50071394 0.04108865 0.35227916 0.40551394
 0.14921895 0.1183752  0.46330813 0.         0.72570276 0.53262043
 0.03821462 0.32207358 0.4096751  0.02897543 0.56997466 0.22435065
 0.6232966  0.4043011  0.15718576 0.9531709  0.         0.319436
 0.11451249 0.4265995  0.14557622 0.5895784  0.04967391 0.
 0.05535468 0.31281495 0.85019374 0.10016351 0.42255455 0.88645864
 0.24404313 0.2769284  0.21252902 0.41583234 0.5916017  0.3447413
 0.1854379  0.17952113 0.12745422 0.32237685 0.3108281  0.04533003
 0.05944091 0.25040245 0.17328364 0.18781318 0.0517178  0.70524204
 0.4049279  0.532982  ]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.26935664 0.19799908 0.27983007 0.17327757 0.13434358 0.17679563
 0.14517811 0.22465417 0.22030888 0.02597563 0.2158799  0.11127123
 0.1390473  0.06217956 0.11673981 0.         0.29256323 0.03526915
 0.13914664 0.08328724 0.06220427 0.18249379 0.07675474 0.07967037
 0.1578161  0.12320743 0.28140473 0.         0.11141736 0.10388456
 0.10160556 0.32115364 0.09049143 0.06244539 0.21452697 0.16970983
 0.14962427 0.13628067 0.13774559 0.19467215 0.17451474 0.28254095
 0.13986422 0.12058246 0.16669491 0.166643   0.2326672  0.17828804
 0.06540798 0.28646332 0.22558376 0.2900093  0.18532702 0.19247982
 0.07103906 0.15640496 0.3097246  0.10595996 0.21150269 0.18418236
 0.11537074 0.15098141 0.18156385 0.19231923 0.10086565 0.1294058
 0.17112471 0.16879849 0.09396305 0.0735642  0.28102675 0.04405299
 0.22685575 0.1770392  0.35015684 0.30447972 0.23506038 0.06284369
 0.1181064  0.18707222 0.2073441  0.07453544 0.23678264 0.01147376
 0.10649226 0.07826132 0.03828385 0.13320209 0.18769623 0.31361744
 0.10169337 0.16616681 0.21158044 0.2365967  0.05263795 0.2839202
 0.29679373 0.33996218 0.26290578 0.23728791 0.2610502  0.36569947
 0.20513271 0.22009246 0.09271641 0.06786834 0.17299066 0.20083751
 0.23927847 0.         0.11751472 0.20732896 0.18852922 0.1017195
 0.21889907 0.14248937 0.05963829 0.19446059 0.22515184 0.1651266
 0.13214242 0.2635909  0.08612637 0.15623444 0.15217806 0.15600696
 0.18251131 0.08995785]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.47528818 0.41908035 0.07349909 0.364104   0.         0.14715342
 0.03735799 1.0598454  0.         0.50626856 0.         0.
 0.03740939 0.31681556 0.27920738 0.45528457 0.         0.03020845
 0.21681386 0.0346969  0.64548624 0.22958808 0.29982334 0.5410563
 1.3865262  0.2395418  0.0594933  0.         0.702598   0.70491976
 0.39728978 0.1987225  0.28596348 0.09058011 0.22772923 0.90323037
 0.51003253 0.4980424  0.         0.7778201  0.28051075 0.07056817
 0.         0.10889694 0.4204177  0.         0.8322777  0.5924703
 0.18566096 0.46420148 0.5491793  0.26085684 0.70303243 0.55387807
 0.         0.         0.5114178  0.5128223  1.2104691  0.87896585
 0.49500975 0.2632097  0.15733977 0.7234665  0.7307357  0.4918495
 0.0572499  0.5538589  0.06822064 0.         0.45215392 0.10023512
 0.4249964  0.21990083 0.62360245 0.         0.18495646 0.7911231
 1.2332497  0.34024695 0.08470614 0.27305293 0.30267256 0.81935567
 0.29870155 0.30148327 0.         0.10848211 0.74525607 0.9205143
 0.         0.         0.96163344 0.46622586 0.         0.16129293
 0.         0.23924825 0.96137303 0.62879777 0.6434269  0.32418472
 1.1437072  0.39444536 0.44768178 0.34798598 0.19284318 0.56078297
 0.17636754 0.10587776 0.17291823 0.4123592  0.         0.54204375
 0.01027381 0.         0.3206909  0.15290558 0.         0.53644264
 0.35836244 0.7005657  0.33766    0.49347985 0.48588708 0.
 0.9586706  1.0492103 ]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.36601922 0.3225565  0.21909839 0.04398184 0.22202095 0.14705957
 0.1806699  0.03006534 0.17185333 0.15655766 0.12297592 0.0759223
 0.19003166 0.27301395 0.15166634 0.05142529 0.18672897 0.14643368
 0.25190914 0.15626888 0.15638955 0.1817095  0.15919203 0.16031735
 0.16444698 0.06669066 0.21433677 0.         0.08518036 0.09921126
 0.17548656 0.33853823 0.05233759 0.11239813 0.22206019 0.18782811
 0.29089022 0.1228153  0.15091352 0.13599023 0.06987002 0.2930842
 0.1583205  0.182857   0.11720867 0.06093433 0.12567285 0.1208704
 0.08252278 0.17386292 0.17266452 0.15256636 0.25834155 0.2238493
 0.09250034 0.17355753 0.30661368 0.11435516 0.21106191 0.23273097
 0.21173461 0.16719422 0.1707455  0.12572072 0.13650429 0.14306939
 0.12279227 0.23701693 0.12052847 0.2244869  0.2340909  0.06440046
 0.16194779 0.23496419 0.13416854 0.30194104 0.24724515 0.08908963
 0.08579113 0.1561193  0.2100226  0.03337154 0.21705069 0.30542493
 0.21522269 0.12020235 0.10577803 0.11256954 0.20668961 0.15789674
 0.215869   0.07012723 0.20321484 0.19690424 0.19736858 0.10484466
 0.28815436 0.35774356 0.16647252 0.06945658 0.16113092 0.18222164
 0.1108991  0.22636743 0.11190395 0.         0.26450983 0.18893196
 0.21424922 0.11610149 0.13289313 0.19042383 0.11523774 0.17215827
 0.22607344 0.05959048 0.17962229 0.24053848 0.27809733 0.16599828
 0.09333644 0.05599408 0.14388901 0.         0.10557275 0.1412567
 0.03949126 0.11294223]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.7111632  0.14058614 0.12965326 0.08115564 0.08705503 0.12223046
 0.10469872 0.40462834 0.2394784  0.5297755  0.24009846 0.0621329
 0.6431919  0.36292732 0.10631462 0.55436087 0.07850181 0.4469736
 0.17940897 0.46923772 0.16021459 0.43135127 0.3247611  0.10113008
 0.22733171 0.1524587  0.04124324 0.         0.2986774  0.2937238
 0.4094555  0.53496134 0.5308502  0.03521442 0.3086908  0.44902015
 0.44895357 0.19745265 0.3734237  0.41760844 0.         0.14202619
 0.25337106 0.35399765 0.15617374 0.03084177 0.5507173  0.61101663
 0.         0.42092615 0.20809291 0.08253665 0.35282928 0.3102694
 0.35385212 0.3139978  0.39768982 0.12487744 0.29893306 0.48504716
 0.11102138 0.04897392 0.25347    0.6906908  0.23857108 0.297615
 0.23732314 0.6524815  0.3972034  0.25381398 0.38831648 0.04901182
 0.502079   0.5080635  0.6987096  0.20920026 0.2752494  0.26803228
 0.12078404 0.75212014 0.38688093 0.         0.5899483  0.98775715
 0.0206176  0.2750954  0.56551635 0.18142362 0.38445696 0.45043695
 0.237964   0.10122893 0.4294072  0.8425472  0.24920098 0.42063415
 0.13107097 0.41025048 0.31681728 0.3070536  0.17880456 0.31138068
 0.59103584 0.26798296 0.31269825 0.         0.3326034  0.33417696
 0.5342132  0.04929769 0.4948257  0.22573812 0.02121839 0.6713178
 0.22446324 0.12295976 0.         0.27795175 0.45767698 0.
 0.14276633 0.34413582 0.31042808 0.01297898 0.02746009 0.8908331
 0.         0.4634269 ]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.2574739  0.27402633 0.26038298 0.15193716 0.28961682 0.18817516
 0.14931786 0.13189635 0.18049894 0.1594432  0.10383762 0.03023671
 0.14955495 0.18739428 0.11163527 0.14263555 0.1989487  0.12019533
 0.21402222 0.17892972 0.08945291 0.1495044  0.05646258 0.18106024
 0.23870325 0.014905   0.18743727 0.         0.16228302 0.0972987
 0.15716393 0.34055462 0.17369199 0.08642285 0.30840346 0.2582493
 0.21143286 0.25904477 0.11306221 0.14663078 0.14151844 0.2753682
 0.04269095 0.15453383 0.15363316 0.09824157 0.17150463 0.14218928
 0.13250887 0.2547502  0.16385151 0.11473525 0.18705225 0.26683697
 0.11038308 0.08243386 0.2782793  0.1113751  0.2778537  0.26412222
 0.21952325 0.2027531  0.1681924  0.11677458 0.2366871  0.08739053
 0.0913393  0.15754342 0.17116413 0.22073074 0.22180161 0.06602921
 0.17715877 0.23276396 0.25327078 0.25278473 0.19878455 0.12716779
 0.18667844 0.05827111 0.19878596 0.0741283  0.24603942 0.2013086
 0.13958953 0.17938414 0.13021089 0.16945489 0.27228105 0.2373875
 0.14095739 0.23754647 0.23792537 0.23147583 0.15995595 0.08446862
 0.25412133 0.3726238  0.2115851  0.13457525 0.08638389 0.24434775
 0.08601889 0.23439415 0.20603816 0.10027374 0.24432652 0.15436897
 0.12061211 0.16188797 0.1352297  0.17593297 0.19598413 0.26180285
 0.25791422 0.         0.18670245 0.129895   0.20077518 0.23599276
 0.17140193 0.14946164 0.13467117 0.01730987 0.14590369 0.1712801
 0.1600484  0.11345837]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.31326598 0.36606658 0.         0.21640155 0.26867792 0.22405034
 0.25737283 0.11189955 0.3330041  0.03884104 0.1817052  0.2067382
 0.33396325 0.4172457  0.22828923 0.         0.5422146  0.16481575
 0.28306583 0.22477363 0.29794466 0.16948862 0.         0.
 0.29290542 0.2656534  0.10072018 0.         0.07620043 0.57983214
 0.05451234 0.4737724  0.08890934 0.         0.14407623 0.61546755
 0.12967888 0.20036928 0.17571609 0.         0.11780589 0.44630155
 0.05465994 0.03679992 0.13716921 0.07802086 0.56319624 0.46632335
 0.         0.20315202 0.42015514 0.22021341 0.49949446 0.12469783
 0.2742921  0.3745924  0.30914524 0.03925677 0.43508404 0.09856863
 0.14109299 0.17106701 0.16905543 0.21329443 0.32223684 0.21867666
 0.29077134 0.423415   0.16585183 0.05422832 0.04294865 0.08091883
 0.21961007 0.15247178 0.2023766  0.23816082 0.45592698 0.4472719
 0.09824926 0.2486869  0.21177301 0.05994749 0.333605   0.08590624
 0.13968076 0.12850322 0.04186008 0.15103957 0.33655122 0.26242155
 0.19333659 0.15131043 0.6088567  0.09685384 0.35889167 0.14144313
 0.50802964 0.29052877 0.05622326 0.06957234 0.1386641  0.21502621
 0.1390401  0.2316982  0.         0.         0.24083859 0.37331933
 0.69161737 0.10247122 0.6760747  0.03432051 0.11863677 0.26293918
 0.47876072 0.         0.06895673 0.40804243 0.14689316 0.279853
 0.18898958 0.10679065 0.3528574  0.13368051 0.         0.01457267
 0.         0.4053695 ]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.15440165 0.         0.47639653 0.13988112 0.1759744  0.
 0.         0.14124085 0.580737   0.66539174 0.10780229 0.14559372
 0.44068658 0.11251922 0.34820837 0.11579253 0.28460503 0.14274767
 0.44978425 0.08402029 0.10531747 1.0936601  0.4259258  0.24620526
 0.31097075 0.20173565 0.         0.         0.         0.08626883
 0.15632732 0.45349103 0.24773401 0.         0.45231873 0.5885179
 0.22841197 0.2672459  0.         0.47099987 0.27809253 0.24249566
 0.31984428 0.         0.3845988  0.38715115 0.35357898 0.2983009
 0.01901588 0.5521747  0.27301362 0.17026149 0.49232614 0.
 0.2558613  0.16580972 0.         0.3263717  0.14743541 0.10832444
 0.29814333 0.         0.         0.3115288  0.         0.45958358
 0.17929646 0.35760713 0.26005962 0.29582837 0.47975692 0.04053818
 0.20396686 0.49406227 0.3006108  0.27227902 0.20361109 0.08481236
 0.04883405 0.19459464 0.         0.12551853 0.24612185 0.43974406
 0.3354081  0.18555894 0.25204474 0.14497998 0.29011056 0.29476973
 0.1650952  0.1966582  0.06212745 0.32068613 0.20598191 0.20968954
 0.34180164 0.35684648 0.35845315 0.38108826 0.         0.35646367
 0.29356658 0.34453857 0.12848556 0.310977   0.2158793  0.6542982
 0.58652246 0.28993478 0.36054528 0.31260368 0.6486819  0.18315335
 0.74242115 0.28758115 0.18592809 0.         0.42727333 0.26689163
 0.02401509 0.12828816 0.31858912 0.04474818 0.02276888 0.15997337
 0.20981072 0.20238996]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.00394381 0.5814598  0.35822368 0.04592459 0.10878602 0.5132994
 0.         0.16789149 0.         0.13848343 0.28989962 0.6344569
 0.45876145 0.38734215 0.18622354 0.03874714 0.         0.
 0.         0.07602945 0.         0.17021103 0.         0.32411265
 0.18105476 0.49089566 0.72930324 0.         0.74755603 0.1666852
 0.         0.30087316 0.1181232  0.2769726  0.06829009 0.84802073
 0.26286182 0.24857579 0.6161504  1.0949656  0.3246767  0.3275112
 0.76206255 0.61526394 0.56074464 0.         0.37079906 0.22832625
 0.2655196  0.5869635  0.31571874 0.03205517 0.591963   0.08482724
 0.04019919 0.2228863  0.35380656 0.         0.55843323 0.5705727
 0.19854881 0.7730794  0.07510579 0.40526122 0.42211244 0.00271441
 0.         0.205123   0.36620197 0.         0.97904676 0.02246619
 0.04575298 0.55023926 0.32894373 0.17448616 1.411281   0.54117125
 0.43564507 0.4131596  0.43740365 0.0527085  0.         0.10624028
 0.11555249 0.15826175 0.04946798 0.68198615 0.04018391 0.5499609
 0.03229265 0.         0.         0.         0.64349866 0.3694126
 0.416995   0.52211195 0.56650126 0.1581085  0.30201092 0.20372833
 0.68758863 0.         0.4831995  0.23233986 0.05846379 0.44413197
 0.09065194 0.11877784 0.15172917 0.2093673  0.6236675  0.
 0.11317359 0.25640404 0.33248767 0.01080074 0.4639447  0.41509363
 0.         0.41695982 0.32133377 0.48711926 0.7950359  0.
 0.34199306 0.08887118]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.5752055  0.15844765 0.61098737 0.43846503 0.6738603  0.48507482
 0.         0.02939515 0.27651343 0.2651104  0.1648113  0.06899484
 0.32320762 0.49003455 0.2922202  0.14779443 0.42666912 0.10255957
 0.5746572  0.06820002 0.18053864 0.09646046 0.         0.52158016
 0.13100386 0.18351144 0.17025882 0.04479783 0.         0.35840136
 0.39196715 0.5759882  0.38391557 0.38999575 0.49333167 0.30784985
 0.33416736 0.05319075 0.578334   0.23988532 0.12778287 0.52461857
 0.7041873  0.185936   0.35023946 0.07201269 0.17774732 0.02955395
 0.4388464  0.29535875 0.49562845 0.05779098 0.         0.16529477
 0.07107212 0.23948453 0.8445841  0.13497397 0.6961102  0.4543769
 0.         0.29471093 1.148589   0.17503971 0.40606502 0.
 0.04878436 0.0285503  0.38962975 0.6482893  0.41235685 0.23521563
 0.13490897 0.5744106  0.         0.0487726  0.48042372 0.00336831
 0.16230196 0.42553207 0.34000373 0.         0.         0.7003836
 0.07114347 0.2687986  0.2510715  0.         0.56294185 0.13767572
 0.21891668 0.         0.25796673 0.38820478 0.2439134  0.4339725
 0.8525199  0.46493354 0.43551672 0.         0.097083   0.12558128
 0.40380707 0.23638192 0.38041154 0.         0.36677873 0.44891924
 0.27777255 0.6572656  0.39341357 0.35233593 0.2138037  0.5784716
 0.14021343 0.03369306 0.19553721 0.2830664  0.45738003 0.
 0.09284113 0.         0.18205634 0.25777364 0.         0.21575066
 0.11475237 0.77823013]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.17423306 0.25279722 0.31444153 0.07492324 0.08635192 0.22918741
 0.21591392 0.15506236 0.01058008 0.12380295 0.07920405 0.18604445
 0.07664561 0.12226547 0.20375223 0.12856953 0.287594   0.1554682
 0.09082852 0.09951495 0.15548037 0.11308558 0.1923403  0.18693836
 0.16732053 0.15609032 0.1346204  0.         0.08700915 0.17078689
 0.18661946 0.33266565 0.07087123 0.1635942  0.23392856 0.23090614
 0.20811811 0.15739816 0.07676852 0.18793547 0.19107066 0.4483048
 0.22875534 0.16467494 0.18022637 0.04225057 0.23935437 0.20748655
 0.08767656 0.2950003  0.26446578 0.1739723  0.12136565 0.15129197
 0.00073782 0.13654788 0.37931857 0.10264331 0.3127645  0.15092754
 0.19379231 0.25733477 0.05786368 0.1811286  0.1665527  0.19343245
 0.12270319 0.27652034 0.17610563 0.2242694  0.350035   0.03513653
 0.12250985 0.12173672 0.26509863 0.26494598 0.33450383 0.10567459
 0.03660362 0.16256551 0.22227485 0.         0.21145362 0.3254577
 0.19060008 0.12338184 0.13068682 0.23099345 0.17280824 0.1343353
 0.09670657 0.0629272  0.27317655 0.09620613 0.13297537 0.21466646
 0.37185422 0.25066286 0.12264106 0.07909699 0.13524623 0.2452637
 0.10473709 0.12340006 0.17746978 0.08163354 0.08757863 0.2565002
 0.28121305 0.34013462 0.21067314 0.14755112 0.1548125  0.22808321
 0.18778802 0.184173   0.17255807 0.21746293 0.16925079 0.20729423
 0.1647918  0.16457047 0.19234492 0.19945355 0.11489477 0.11279488
 0.1992211  0.26715714]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.24600075 0.23019761 0.18414114 0.         0.24467693 0.30265427
 0.13418558 0.19383545 0.16703822 0.13202298 0.10169369 0.0386208
 0.1544895  0.05814356 0.09097552 0.00106767 0.17376624 0.07692043
 0.12092474 0.10491401 0.0011357  0.0870655  0.1842207  0.1994292
 0.1808595  0.         0.0511082  0.06534982 0.1536015  0.12054186
 0.06498989 0.34100032 0.14247657 0.02104467 0.16810767 0.01106826
 0.104531   0.14875017 0.05917581 0.11422227 0.11070541 0.19722007
 0.07640811 0.16962472 0.13592225 0.08451732 0.0984427  0.1721653
 0.15664943 0.16058917 0.18861946 0.0494434  0.18150385 0.18064323
 0.05127633 0.10667451 0.19069014 0.18282484 0.22482273 0.0926309
 0.23387747 0.14076589 0.10704097 0.03282405 0.00967198 0.20435795
 0.07388158 0.15813684 0.18832204 0.22142628 0.22717264 0.
 0.15516526 0.03394573 0.16896878 0.26466265 0.25403702 0.
 0.07565729 0.10384817 0.08792324 0.00788961 0.14603141 0.21583977
 0.14465012 0.06618172 0.         0.17010291 0.11575229 0.13114907
 0.10205141 0.07676442 0.16800772 0.10374278 0.11372644 0.07496088
 0.11280322 0.2842753  0.20303711 0.09105541 0.01349402 0.25286275
 0.         0.29714972 0.01662162 0.04259583 0.20596817 0.00949145
 0.11354531 0.04295271 0.11183582 0.16132966 0.22465378 0.17518188
 0.18567717 0.         0.09576307 0.09984626 0.2208482  0.16492143
 0.14352843 0.021084   0.15323365 0.08972402 0.16826625 0.17644778
 0.1765703  0.12998739]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.13686542 0.3150099  0.97790456 0.06926969 0.37135294 0.11097093
 0.15683293 0.4063615  0.02933411 0.60334677 0.         0.12288454
 0.40551305 0.30266595 0.02950922 0.5199667  0.23241869 0.05923124
 0.6559707  0.06860058 0.02514377 0.3189799  0.14099082 0.34094787
 0.71541166 0.07680804 0.00256657 0.04612003 0.25838384 0.41974816
 0.39752704 0.4153533  0.10327201 0.04988413 0.38496405 0.55194706
 0.71776783 0.46509117 0.4382804  0.33538255 0.11932633 0.5078025
 0.01757426 0.43188444 0.28147253 0.27975178 0.0741386  0.07915964
 0.10390301 0.37027225 0.4344219  0.         0.1764678  0.5417093
 0.         0.19866079 0.2677095  0.15611011 0.49969846 0.5205304
 0.68431747 0.04581624 0.         0.4747275  0.42506832 0.16424993
 0.5392991  0.9134606  0.40891513 0.15104231 0.5982451  0.03312509
 0.18494618 0.33083382 0.27815548 0.33827004 0.18311886 0.06395661
 0.6124333  0.         0.         0.00255307 0.36357096 0.57709557
 0.07179294 0.2937155  0.02135526 0.21783726 0.6942385  0.33524218
 0.         0.12616606 0.         0.48340586 0.19958171 0.11970196
 0.5691287  0.40970185 0.47464326 0.07624775 0.         0.10373843
 0.319826   0.18146335 0.6494911  0.503237   0.22495924 0.7084801
 0.16125596 0.         0.3265429  0.6381104  0.234397   0.1822298
 0.2541283  0.12879044 0.5083097  0.2240065  0.39499894 0.08312269
 0.         0.2826275  0.16909273 0.12226751 0.3624026  0.18774487
 0.6583137  0.25875384]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.3170199  0.07807549 0.45057386 0.04927953 0.5681982  0.07695506
 0.29087365 0.24586613 0.39114258 0.363983   0.52635705 0.17273755
 0.358553   0.2334872  0.23813525 0.2405798  0.26805934 0.
 0.36394513 0.07496436 0.18904725 0.23789984 0.2914347  0.
 0.44620553 0.23374724 0.12548898 0.         0.08151054 0.38671225
 0.29273832 0.670066   0.09543984 0.         0.48302135 0.26225466
 0.40821254 0.22422299 0.33993882 0.5004383  0.3285624  0.3980395
 0.05746053 0.45991224 0.22438356 0.07114872 0.2796171  0.15070297
 0.2640337  0.17542154 0.11072649 0.1275654  0.4585229  0.
 0.3250492  0.37702245 0.13830115 0.26174435 0.24351642 0.29816988
 0.3339005  0.2535735  0.15228473 0.01052769 0.3643414  0.20394827
 0.16011564 0.5443831  0.         0.36768052 0.27125517 0.00966984
 0.27446622 0.6538073  0.37166706 0.39645627 0.2504069  0.16994776
 0.4644988  0.14137562 0.08003663 0.21268818 0.19703142 0.31193674
 0.         0.33025363 0.38126191 0.31188217 0.63006574 0.31371814
 0.2208902  0.4167072  0.16837549 0.39685068 0.43011883 0.3234448
 0.51578426 0.40960577 0.         0.32915872 0.         0.20485562
 0.1909934  0.22920677 0.29311055 0.1228114  0.41809165 0.34626412
 0.07699452 0.         0.8996857  0.2563591  0.6630219  0.21001223
 0.45264903 0.0135613  0.1242467  0.28856227 0.19761169 0.04712778
 0.45090854 0.06170323 0.10026924 0.14255723 0.16597015 0.43073627
 0.21574716 0.1598054 ]"
