"id","title","author","label","URL","embedding"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.30407029390335083, 0.3838407099246979, 0.02030758187174797, -0.14847983419895172, -0.07035254687070847, 0.5105863213539124, 0.5617415904998779, -0.12937942147254944, 0.19903971254825592, -0.29293668270111084, -0.10700912028551102, -0.34745264053344727, 0.05463840812444687, 0.2726823389530182, -0.16450726985931396, 0.19761385023593903, -0.01267506368458271, -0.9645547866821289, 0.07615026086568832, -0.08651676028966904, 0.3314613103866577, 0.04732334241271019, 0.34713542461395264, 0.02707543410360813, 0.7511557340621948, 0.04574552923440933, -0.350697785615921, 0.009748328477144241, -0.40082991123199463, 0.3290369510650635, -0.48661449551582336, -0.29024961590766907, -0.37462085485458374, -0.2661626636981964, 0.04104197397828102, -0.6777087450027466, -0.3866448700428009, 0.12478300929069519, 0.6586783528327942, 0.42266854643821716, -0.4583168029785156, -0.14990457892417908, -0.11976297944784164, -0.11916793137788773, 0.07591594010591507, 0.14313143491744995, 0.06753851473331451, -0.17128397524356842, 0.09432660788297653, -0.43003273010253906, -0.44254884123802185, 0.6849451661109924, 0.9441938996315002, 0.17473547160625458, 0.4244556725025177, -0.27487319707870483, 0.5281723737716675, 0.024672722443938255, 0.21532922983169556, -0.1679520457983017, 0.17819686233997345, 0.5769412517547607, -0.13248871266841888, 0.2547954022884369, 0.4102182984352112, 0.11248653382062912, 0.10817873477935791, 0.25431185960769653, -0.2104942798614502, -0.48229682445526123, -0.07751407474279404, 0.6785680651664734, 0.07555564492940903, -0.11820905655622482, 0.5264015793800354, 0.5452255010604858, 0.16610658168792725, 0.48880812525749207, -0.2695549726486206, 0.03893900290131569, 0.6212747097015381, -0.32376059889793396, -0.7522487044334412, 0.04068928211927414, 0.291238933801651, -0.26529812812805176, -0.3515256941318512, 0.14735658466815948, 0.13735581934452057, -0.765001118183136, 0.25118815898895264, 0.2709971070289612, 0.10804347693920135, -0.29560500383377075, 0.1449265480041504, 0.045148566365242004, 0.06175088882446289, -0.26538968086242676, 0.800210177898407, 0.41451236605644226, 0.1628982573747635, 0.4013293981552124, 0.16005156934261322, 0.47006291151046753, 0.12412934750318527, 0.2615094482898712, -0.49642637372016907, -0.34026235342025757, 0.26638320088386536, 0.12083232402801514, -0.09483799338340759, -0.11550773680210114, -0.03543969243764877, -0.06753405928611755, -0.29261451959609985, 0.019239826127886772, -0.06933151185512543, 0.8919371962547302, 0.5749688744544983, -0.24647031724452972, 0.2534778416156769, 0.04878950119018555, 0.41580402851104736, -0.15992411971092224, -0.11994699388742447, 0.18648569285869598, -0.23579825460910797, -0.15603451430797577]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.39966630935668945, -0.5157418847084045, 0.2404084950685501, -0.08391208201646805, 0.0252987127751112, 0.1244625374674797, 0.3169255554676056, 0.5563161373138428, 0.07754745334386826, -0.27188652753829956, 0.2571403682231903, -0.71336430311203, -0.3528488576412201, -0.28781285881996155, 0.29360637068748474, -0.8466498851776123, 0.16774843633174896, -0.3601103127002716, -0.11131161451339722, 0.38711878657341003, 0.20843544602394104, -0.2489904910326004, -0.23219521343708038, -0.42399144172668457, 0.5810106992721558, 0.42503607273101807, -0.7679374814033508, -0.11122854053974152, 0.11400939524173737, -0.11410180479288101, -0.03479129076004028, -0.11043290048837662, -0.361191064119339, 0.47454634308815, 0.36728525161743164, -0.44837722182273865, 0.39891141653060913, 0.22946228086948395, 0.5094954371452332, 0.4972325563430786, -0.2937336266040802, 0.20116332173347473, -0.9565723538398743, -0.08967406302690506, 0.2269575148820877, 0.021743347868323326, -0.03788251802325249, 0.18437643349170685, -0.1712111234664917, 0.3610541820526123, -0.3866596519947052, 0.44488173723220825, 0.6717816591262817, 0.35097259283065796, 0.17991502583026886, 0.18318231403827667, 0.1428523063659668, 0.013007041066884995, 0.3952746093273163, -0.18761368095874786, 0.17508786916732788, 0.30916517972946167, 0.23122620582580566, 0.2981344759464264, 0.10828664153814316, -0.5234616994857788, 0.041328612715005875, 0.585469126701355, 0.7652108669281006, -0.40297502279281616, 0.0066787973046302795, 0.9278368353843689, 0.3029615581035614, 0.2585833668708801, -0.19349215924739838, -0.10513854026794434, -0.20920583605766296, -0.28538113832473755, 0.1153145581483841, -0.21664980053901672, 1.096611738204956, 0.06153123825788498, -0.2522227168083191, 0.009400760754942894, 0.11089661717414856, 0.4336613714694977, 0.27367231249809265, -0.030559204518795013, -0.37074387073516846, -0.38017508387565613, -0.3362307846546173, -0.775790274143219, 0.044809095561504364, 0.2561795115470886, -0.36189892888069153, 0.611545205116272, 0.6031518578529358, 0.38714009523391724, 0.07973019033670425, -0.22805242240428925, 0.08075641840696335, 0.5535702705383301, 0.07908576726913452, -0.6076182126998901, 0.35830092430114746, 0.7048364877700806, -0.40776193141937256, -0.37811216711997986, -0.08474573493003845, -0.02133062109351158, -0.45644766092300415, -0.5616191029548645, -0.5360828638076782, 0.12897562980651855, -0.2986343801021576, -0.46063828468322754, -0.39177772402763367, 0.6990503668785095, 0.20703789591789246, 0.448731392621994, -0.05489960312843323, -0.6504308581352234, 0.4832534193992615, -0.3592143952846527, 0.1803794950246811, 0.058688875287771225, -0.37408706545829773, -0.2799675464630127]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.03285316377878189, -0.25275468826293945, -0.07255257666110992, 0.17133939266204834, 0.3292579650878906, -0.10432449728250504, -0.23741720616817474, 0.25051671266555786, -0.010750513523817062, 0.3382922410964966, 0.19051407277584076, 0.5689490437507629, -0.017538752406835556, 0.038122523576021194, -0.1638878434896469, -0.30932533740997314, 0.0024498056154698133, -0.42292094230651855, -0.6610705852508545, -0.2599649429321289, 0.3888731896877289, 0.2306908816099167, 0.21195515990257263, -0.3630641996860504, -0.3134400546550751, 0.47590240836143494, -0.6097406148910522, -0.3396621644496918, -0.004844616167247295, -0.25915616750717163, -0.010432819835841656, -0.02442912384867668, -0.016173942014575005, -0.3094842731952667, 0.35137510299682617, -0.9304313659667969, 0.03612653538584709, 0.6556751132011414, -0.28661632537841797, 0.055022161453962326, 0.13070762157440186, 0.09557769447565079, -1.1168434619903564, -0.40618470311164856, -0.037227798253297806, 0.0849631056189537, -0.056632399559020996, -0.045809969305992126, 0.28354135155677795, 0.005977051332592964, -0.2665710747241974, 0.5174804925918579, 0.40048539638519287, 0.030263539403676987, 0.38143476843833923, -0.09629705548286438, 0.1626649647951126, 0.04734169691801071, 0.2570773959159851, -0.3833734691143036, 0.18054860830307007, 0.9873473048210144, -0.024180592969059944, 0.23034241795539856, 0.9569447636604309, 0.22072601318359375, -0.16595147550106049, 0.19437138736248016, 0.19793763756752014, -0.1288314014673233, 0.15433408319950104, 0.4322480857372284, 0.01994057185947895, 0.37767457962036133, 0.03923743963241577, -0.04921753704547882, -0.1982601135969162, -0.2702087163925171, 0.20597697794437408, 0.3584534227848053, -0.06030027195811272, 0.24767298996448517, -0.10397862643003464, -0.7989670038223267, 0.0873626172542572, 0.20188505947589874, -0.09823820739984512, 0.14932191371917725, 0.08992879837751389, 0.174234077334404, 0.04318398982286453, 0.008548581041395664, -0.5705307126045227, 0.07871007174253464, 0.7056477069854736, 0.1915293037891388, 0.29588058590888977, 0.16023653745651245, 0.3277190029621124, -0.2504599988460541, 0.15913540124893188, 0.29131990671157837, 0.07096633315086365, -0.016520671546459198, 0.7619962096214294, 0.2583034336566925, -0.11599655449390411, -0.3679533898830414, 0.20153209567070007, 0.8745271563529968, -0.38169559836387634, -0.7027621269226074, -0.33006393909454346, -0.6495912671089172, -0.4580836594104767, -0.1644442230463028, -0.1942659616470337, 0.26666587591171265, 0.010161162354052067, -0.17635755240917206, 0.4454280436038971, -0.6644088625907898, 0.22960300743579865, -0.3036462962627411, -0.06045754626393318, -0.2939666211605072, -0.5314210057258606, 0.3076072335243225]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[-0.7691020369529724, -0.5867083072662354, 0.07754560559988022, -0.23696310818195343, -0.05019261687994003, -0.510301947593689, 0.30164167284965515, 0.06893034279346466, 0.04831690341234207, -0.1738806515932083, 0.2147218883037567, -0.09421283006668091, -0.3167405128479004, -0.13959312438964844, -0.23228028416633606, 0.07041915506124496, -0.05796113610267639, 0.034959178417921066, -0.31384724378585815, 0.22132301330566406, 0.30116793513298035, 0.10017713904380798, -0.1921018362045288, -0.9320968985557556, 0.5643814206123352, 0.003980159293860197, -0.9136706590652466, -0.03392409533262253, -0.2843707799911499, -0.1086563766002655, -0.3866617679595947, 0.20956511795520782, -0.4538305103778839, 0.02670232579112053, 0.5640061497688293, -0.8501640558242798, -0.420575350522995, 0.21260477602481842, -0.20766136050224304, 0.074960857629776, 0.3053348958492279, -0.20926865935325623, -0.7325631380081177, -0.5420640110969543, 0.557773232460022, 0.17028415203094482, -0.17450003325939178, -0.25514429807662964, 0.029810696840286255, -0.08068488538265228, -0.058218881487846375, 1.0808398723602295, 1.2084697484970093, 0.5582807660102844, 0.2978666424751282, 0.09847288578748703, 0.1265518069267273, 0.30778932571411133, 0.3744450807571411, -0.20388200879096985, -0.0825590267777443, 0.874617338180542, -0.17548368871212006, -0.4038272798061371, 0.4343184232711792, -0.3767555058002472, 0.10235383361577988, -0.24162493646144867, 0.2368820607662201, -0.7238757610321045, 0.034098800271749496, 0.27292516827583313, 0.4347313940525055, 0.22085505723953247, 0.002020111307501793, -0.024001820012927055, -0.3977751135826111, 0.1551753729581833, -0.11292502284049988, 0.3441358208656311, 0.11379200965166092, -0.047231558710336685, -0.40562698245048523, -0.020271899178624153, 0.2532085180282593, 0.24554522335529327, 0.2783825397491455, 0.009120374917984009, 0.06105583906173706, -0.2761194407939911, 0.011798335239291191, 0.07291357219219208, -0.10454563051462173, 0.08494541794061661, 0.04779274761676788, 0.3177301585674286, 0.3535761833190918, 0.5476083159446716, 0.20855823159217834, -0.3412785530090332, 0.6979928016662598, 0.8214650750160217, -0.9639614224433899, -0.051975250244140625, 0.5106076598167419, -0.09189146757125854, 0.08124397695064545, 0.0830800011754036, -0.14935153722763062, 0.7119460701942444, -0.5559564828872681, -0.8838940262794495, -0.19304169714450836, 0.06612803041934967, 0.3305477499961853, 0.1382344663143158, 0.006680275313556194, 0.0033888504840433598, -0.02087828703224659, -0.4124094545841217, 0.30224716663360596, 0.024253182113170624, -0.2794700562953949, -0.28134530782699585, -0.10967276990413666, 0.5937712788581848, -0.29071760177612305, -0.1966763436794281]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[-0.464504599571228, -0.6710982322692871, 0.032883260399103165, 0.17754076421260834, -0.3103279173374176, 0.5028877854347229, 0.36864936351776123, 0.09458271414041519, 0.2373083531856537, -0.9276367425918579, 0.03703223541378975, -0.23180504143238068, -0.23394399881362915, -0.42886295914649963, -0.22048167884349823, -0.21515701711177826, -0.1942073106765747, -0.7867164611816406, -0.028203539550304413, -0.3273603320121765, 0.029104651883244514, 0.18909335136413574, -0.07728371769189835, 0.21111324429512024, 0.21714112162590027, 0.3885442614555359, -0.5511934757232666, -0.07555662840604782, 0.16541583836078644, -0.0022864423226565123, -0.5649579167366028, 0.16578921675682068, 0.3045063614845276, 0.0931960865855217, -0.4212208390235901, -0.659584105014801, -0.314409077167511, 0.2471623718738556, 0.2561008930206299, -0.05664876103401184, -0.27866747975349426, -0.17480136454105377, -1.159432291984558, 0.014397753402590752, 0.6065855026245117, -0.38356634974479675, 0.16072683036327362, 0.44218066334724426, -0.14790213108062744, -0.3129322826862335, -0.13328833878040314, 0.0010366924107074738, 0.518223762512207, 0.4374869167804718, 0.3389890789985657, 0.2246679961681366, 0.26323387026786804, 0.18263183534145355, -0.10988622903823853, -0.35108739137649536, 0.47858926653862, 0.39433279633522034, -0.37842828035354614, -0.3035946786403656, 0.5728831887245178, -0.17147120833396912, -0.025950035080313683, -0.06723272055387497, -0.18471337854862213, -0.2865472137928009, -0.030924992635846138, 0.6960768699645996, -0.5718711018562317, 0.08442267030477524, -0.10050427168607712, 0.16090111434459686, -0.6327670216560364, 0.16194511950016022, 0.14154048264026642, 0.2873542904853821, 0.5611329674720764, -0.2734289765357971, -0.8423176407814026, -0.49425897002220154, 0.7496749758720398, 0.5671861171722412, -0.04302022606134415, -0.16523928940296173, -0.2660391926765442, 0.13392439484596252, -0.5699176788330078, -0.3209001123905182, -0.2836606204509735, 0.12767399847507477, -0.5110576152801514, 0.2769565284252167, 0.16377194225788116, 0.3476451635360718, 0.40937352180480957, -0.2646629512310028, 0.18957632780075073, 0.19238895177841187, 0.08425837755203247, -0.10781704634428024, 0.4851600229740143, 0.23226353526115417, 0.3089921474456787, -0.051634304225444794, -0.25750890374183655, 0.23395061492919922, -0.5529354810714722, -0.12478447705507278, -0.32382529973983765, -0.20863325893878937, -0.7195818424224854, 0.22805403172969818, -0.05055234953761101, -0.14257821440696716, 0.3275640606880188, 0.021969681605696678, 0.28223228454589844, -0.6692425608634949, 0.5766929388046265, -0.17536389827728271, -0.10113836079835892, 0.16078177094459534, 0.04171141982078552, 0.3469763398170471]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.09455236792564392, 0.27159619331359863, -0.1326451599597931, 0.3761766850948334, -0.08755184710025787, 0.39455944299697876, 0.5712646842002869, -0.15116919577121735, 0.5630028247833252, -0.15966583788394928, 0.016795163974165916, -0.08093146979808807, -0.6797389984130859, 0.2128387987613678, -0.46471649408340454, -0.38985657691955566, -0.30359533429145813, -0.5943878889083862, -0.0285660307854414, 0.1948883980512619, -0.19422005116939545, -0.18476441502571106, 0.17861852049827576, 0.08543288707733154, 0.7831531763076782, -0.14325928688049316, -0.3858549892902374, -0.52064448595047, -0.8097342848777771, -0.15279258787631989, -0.07300879806280136, -0.4665012061595917, -0.4111311733722687, 0.050578147172927856, -0.2824237644672394, -0.34179189801216125, 0.010433156974613667, -0.05432513356208801, 0.2479686439037323, 0.6276609897613525, -0.48562535643577576, 0.018963197246193886, -0.2208140343427658, -0.08592022210359573, 0.09351031482219696, 0.6718450784683228, -0.17981112003326416, -0.23001262545585632, 0.6085550785064697, -0.44191107153892517, -0.16748882830142975, 0.7263782620429993, 0.8194226622581482, 0.2728215754032135, 0.62669837474823, 0.08359459787607193, 0.5300500988960266, 0.04608137533068657, -0.31092822551727295, -0.28549817204475403, 0.21668602526187897, 0.42020896077156067, -0.16136841475963593, 0.44602954387664795, 1.2036792039871216, 0.29558050632476807, 0.23487959802150726, 0.38730913400650024, -0.2998141348361969, -0.1267998218536377, -0.04643693193793297, 0.6513736844062805, -0.008861977607011795, -0.36612632870674133, 0.09678507596254349, 0.1891893446445465, -0.37404948472976685, 0.13970325887203217, -0.7179052233695984, 0.04968336969614029, 0.49108752608299255, -0.4251177906990051, -0.06927156448364258, -0.17008444666862488, 0.39902710914611816, -0.030114134773612022, -0.6509011387825012, 0.19644823670387268, -0.08062763512134552, -0.4559114873409271, 0.22469116747379303, 0.4213635325431824, 0.52354896068573, -0.20481473207473755, 0.19369006156921387, 0.2534032464027405, -0.36131757497787476, -0.4829213321208954, 0.6513264179229736, -0.3216392993927002, 0.24730989336967468, 0.3130649924278259, -0.051937054842710495, 0.12213879078626633, 0.3450283110141754, 0.4360814094543457, -0.16966374218463898, 0.2047097533941269, -0.10206256061792374, 0.41710934042930603, -0.2638990879058838, -0.43455055356025696, -0.26629912853240967, 0.12320417910814285, -0.3859473168849945, -0.016189543530344963, -0.12371998280286789, 0.7065827250480652, -0.23756049573421478, -0.039660509675741196, -0.3096776306629181, 0.053565479815006256, 0.3394923210144043, 0.09298986941576004, 0.44556140899658203, -0.07764149457216263, 0.10567349195480347, 0.04613136500120163]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.5513211488723755, 0.0705799013376236, -0.2143705040216446, 0.15065792202949524, -0.22027893364429474, 0.26464688777923584, 0.24941331148147583, 0.12387434393167496, 0.5582231283187866, 0.07103615999221802, 0.16841469705104828, 0.7798811197280884, -0.4539140462875366, 0.5018126964569092, -0.4610130190849304, -0.33824294805526733, -0.24609525501728058, -0.746151328086853, 0.18997034430503845, -0.36789605021476746, -0.406406432390213, -0.305812269449234, 0.3108695149421692, -0.3015667796134949, 0.2523137032985687, 0.3719831705093384, 0.09497622400522232, 0.3567982316017151, -0.7664979696273804, 0.16878436505794525, -0.5937220454216003, -0.06742642819881439, -0.49258971214294434, 0.18557515740394592, 0.15949901938438416, 0.09270932525396347, -0.5425929427146912, 0.40057113766670227, -0.26152393221855164, 0.16801071166992188, -0.622036337852478, 0.10262393206357956, -0.589328408241272, 0.1976957470178604, 0.26829832792282104, -0.13677716255187988, -0.22351616621017456, 0.19109517335891724, -0.11808672547340393, -0.20846055448055267, -0.15185211598873138, 0.7276290655136108, 0.8664515018463135, 0.444973349571228, 0.7513842582702637, -0.10819129645824432, 0.29376333951950073, 0.08253485709428787, 0.11801040917634964, -0.24702636897563934, -0.0468476302921772, 0.4263784885406494, -0.058268800377845764, 0.2274320125579834, 0.8322436809539795, -0.2501959800720215, 0.20366241037845612, 0.13028869032859802, -0.01993400976061821, -0.4631916880607605, 0.1278131753206253, 0.256336510181427, -0.4710295796394348, 0.3331249952316284, 0.11404366046190262, 0.42371082305908203, -0.07878825068473816, -0.232482448220253, -0.3563474118709564, -0.23889701068401337, 0.4386877119541168, -0.1478719562292099, -0.8976612091064453, -0.14483270049095154, 0.2008572220802307, -0.43017998337745667, -0.22638101875782013, -0.064778171479702, 0.22906272113323212, -0.9890345335006714, -0.167430579662323, -0.016855746507644653, 0.17777378857135773, -0.048265691846609116, 0.07714872062206268, 0.1485603153705597, -0.4965629279613495, -0.3010711967945099, 0.6981081962585449, 0.4344373941421509, 0.3760417699813843, -0.08077504485845566, 0.6854856014251709, 0.19739489257335663, 0.06934568285942078, -0.020989712327718735, -0.2031150758266449, -0.39152947068214417, -0.11578433215618134, -0.03752931207418442, 0.036027781665325165, -0.8339493274688721, -0.021066630259156227, 0.15647940337657928, -0.3843097984790802, 0.12026654928922653, 0.005395213142037392, 0.6324564218521118, 0.3350873589515686, -0.19145917892456055, 0.39852309226989746, 0.20578980445861816, 0.20003852248191833, 0.0669187605381012, -0.35082635283470154, 0.2169809341430664, -0.601226806640625, 0.06243813782930374]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.28315219283103943, -0.3180882930755615, -0.01983308605849743, 0.4286198616027832, 0.27216485142707825, 0.39750057458877563, 0.7629331946372986, -0.14165636897087097, 0.12100277841091156, 0.01457388699054718, 0.031704675406217575, -0.08227845281362534, -0.7067782282829285, -0.32462558150291443, 0.09818906337022781, -0.4865727424621582, -0.1073717251420021, -0.3441051244735718, -0.4955628216266632, -0.777994692325592, -0.5855680704116821, 0.19910913705825806, -0.1456836760044098, -0.19718173146247864, 0.6218485832214355, 0.3936235308647156, -0.6274018883705139, 0.3478211760520935, 0.35368967056274414, -0.1318068504333496, -0.5634090304374695, 0.32279929518699646, -0.42960822582244873, 0.17466598749160767, 0.41192978620529175, -0.956616222858429, 0.21873077750205994, 0.19600345194339752, -0.36656180024147034, 0.09754713624715805, 0.015782613307237625, 0.1888587325811386, -0.8154075741767883, -0.27330222725868225, 0.11891238391399384, 0.4490409195423126, -0.9389966130256653, 0.02485663630068302, 0.5447480082511902, -0.20585741102695465, -0.45876508951187134, 0.16781577467918396, 0.27317607402801514, 0.4167834520339966, 0.4023156464099884, 0.14882096648216248, 0.08661697804927826, 0.44432565569877625, 0.06164869666099548, -0.0005105239106342196, -0.4212378263473511, -0.14259594678878784, 0.004208263475447893, 0.6557084321975708, 0.6310999393463135, -0.06600092351436615, 0.27071380615234375, 0.14826883375644684, 0.20829132199287415, -0.6501840949058533, 0.4100750982761383, 0.4202171564102173, 0.07824887335300446, 0.33868783712387085, -0.17235149443149567, 0.09075488150119781, -0.08616809546947479, 0.47415560483932495, 0.18941150605678558, -0.12860813736915588, 0.38880908489227295, -0.3845381438732147, 0.09036538749933243, -0.08579865843057632, -0.5027720928192139, -0.3021107614040375, -0.1452561765909195, 0.14233942329883575, -0.2642693519592285, -0.0403192862868309, 0.7035039067268372, -0.7180737853050232, -0.8670181035995483, 0.26850348711013794, -0.4240478575229645, 0.8587982654571533, 0.13177572190761566, -0.011072160676121712, 0.3740549087524414, -0.6945037841796875, 0.22496163845062256, 0.33265256881713867, -0.06788451224565506, 0.2776618003845215, 0.041255779564380646, 0.7342106699943542, -0.24018381536006927, 0.5230386257171631, -0.3268668055534363, 0.5525984168052673, -0.23751607537269592, -0.3523717224597931, -0.5079022645950317, -0.2794080972671509, 0.0824904665350914, -0.35211336612701416, -0.4338394105434418, 0.04250214993953705, -0.2151191234588623, 0.23346790671348572, 0.11977638304233551, -0.9738486409187317, -0.19180601835250854, -0.22592444717884064, 0.04394270479679108, 0.3702225983142853, 0.1945941299200058, 0.07381898909807205]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.08854526281356812, 0.03888992592692375, 0.10506632924079895, -0.25803470611572266, 0.3076034486293793, 0.2596640884876251, -0.06853694468736649, -0.06527607142925262, 0.14545343816280365, -0.14751513302326202, -0.020779237151145935, 0.21331654489040375, -0.37241390347480774, 0.18079762160778046, -0.16550907492637634, 0.13055281341075897, 0.7408751845359802, -0.14962813258171082, 0.0856071412563324, 0.2545962929725647, -0.1870114803314209, 0.11401461809873581, -0.4130074381828308, -0.5498490929603577, 0.4683718979358673, 0.48863300681114197, -0.5667071342468262, -0.3659685552120209, -0.07436162233352661, -0.7798575162887573, -0.18728786706924438, 0.1996714174747467, -0.6049885749816895, 0.18589521944522858, -0.06393516063690186, -0.7083737850189209, -0.05814468860626221, -0.2774832248687744, 0.14848734438419342, 0.13842922449111938, 0.043674536049366, -0.22659680247306824, -0.665244996547699, -0.27811434864997864, 0.5134115815162659, 0.1188872680068016, 0.32633695006370544, -0.3804231882095337, 0.28238505125045776, -0.45716139674186707, -0.45643988251686096, 1.0399893522262573, 0.03145517036318779, 0.6196792721748352, 0.5105417370796204, -0.7404332756996155, 0.06310852617025375, -0.049890998750925064, 0.3673001527786255, -0.7370483875274658, -0.09719160199165344, 0.41508591175079346, -0.4445776641368866, -0.11605488508939743, 0.338643878698349, -0.10590916126966476, -0.33022332191467285, 0.16986435651779175, 0.4197961091995239, -0.2840624749660492, 0.743325412273407, 0.537958562374115, -0.38666027784347534, -0.2644134759902954, 0.15768317878246307, -0.5479742288589478, 0.3080572187900543, 0.3408905863761902, -0.11885706335306168, 0.5801371932029724, 0.4940945506095886, -0.2840745747089386, -0.7255542278289795, -0.12773165106773376, 0.16199608147144318, 0.7651150822639465, 0.4409176707267761, -0.219231978058815, -0.2505735754966736, -0.32418036460876465, 0.7648062705993652, -0.300157368183136, -0.6386381387710571, -0.3697062134742737, -0.2592233121395111, 0.5488601922988892, -0.08258344233036041, 0.3110634684562683, 0.7716439962387085, 0.036188967525959015, 0.3152608871459961, 0.1677156537771225, -0.21455256640911102, 0.5617961883544922, -0.0626121312379837, 0.38152608275413513, 0.3609057068824768, -0.2522728145122528, -0.3332037329673767, 0.10479534417390823, -0.07301519811153412, -0.2343931943178177, -0.1729932725429535, 0.030805295333266258, -0.17622600495815277, -0.4074611961841583, -0.2855800986289978, 0.5094600319862366, 0.686337947845459, 0.015402437187731266, -0.20085975527763367, -0.07087480276823044, 0.014286572113633156, -0.11702030897140503, -0.1516108214855194, -0.08344659209251404, 0.0398377925157547, 0.2987801730632782]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.4522101581096649, -0.11488033086061478, 0.3198036551475525, 0.1334458738565445, 0.36206841468811035, 0.10571716725826263, 0.7480519413948059, -0.16203540563583374, -0.04904817417263985, -0.026702240109443665, -0.41950589418411255, 0.01321906503289938, -0.33545851707458496, 0.10570935904979706, -0.05219373106956482, -0.3740454316139221, -0.10826712846755981, -0.2379080355167389, -0.5939708352088928, -0.14284159243106842, 0.18992462754249573, 0.042052414268255234, 0.27777042984962463, -0.4234536588191986, 0.01265597715973854, 0.005710139404982328, 0.0342162661254406, 0.11532275378704071, -0.2964938282966614, 0.16987870633602142, -0.19784986972808838, 0.2052055448293686, -0.2807362675666809, 0.11090762168169022, 0.17537054419517517, -0.21936672925949097, -0.26836809515953064, 0.16448327898979187, -0.2183205783367157, 0.15962757170200348, -0.08188343793153763, 0.6306570768356323, -0.0767129436135292, -0.12210538238286972, 0.40293174982070923, 0.06092138588428497, -0.20873737335205078, 0.043003909289836884, -0.07350906729698181, 0.2532021701335907, -0.18379543721675873, 0.4691571593284607, 0.26962336897850037, 1.1147373914718628, 0.5391033887863159, 0.08007866889238358, -0.009162253700196743, -0.13683009147644043, 0.6269397139549255, -0.2605987787246704, -0.1453944891691208, 0.44722041487693787, 0.2276240885257721, 0.1454230546951294, 0.5063282251358032, 0.3290369212627411, 0.47857147455215454, 0.2761308252811432, 0.005860043689608574, -0.875037431716919, 0.4835081100463867, 0.45826709270477295, 0.060699399560689926, -0.14166995882987976, 0.4099965989589691, 0.033579692244529724, -0.3403595983982086, -0.3397858738899231, -0.20225459337234497, -0.007961957715451717, 0.2521941661834717, -0.574213981628418, -0.07842574268579483, 0.16764643788337708, 0.2537072002887726, 0.03426390141248703, 0.011619124561548233, 0.23679359257221222, -0.07639963179826736, -0.25318777561187744, 0.2970525324344635, 0.17653493583202362, -0.08535096794366837, -0.6459046602249146, -0.7177836894989014, 0.03998980298638344, -0.24221670627593994, 0.35818424820899963, 0.665364146232605, 0.4154810905456543, 0.5350977778434753, 0.20086145401000977, -0.5176470279693604, 0.3129396438598633, 0.25632864236831665, 0.15435415506362915, -0.18103791773319244, -0.5757249593734741, 0.3567146956920624, 0.43384799361228943, -0.18423151969909668, -0.42751187086105347, 0.2782328724861145, -0.17327211797237396, -0.9578571319580078, -0.6926240921020508, 0.07195591926574707, 0.5314277410507202, 0.5251003503799438, -0.3979346454143524, 0.009255815297365189, -0.5527803897857666, 0.11396068334579468, -0.0509985014796257, 0.3782540261745453, -0.5353808999061584, -0.5806441903114319, 0.14063049852848053]"
