"id","title","author","label","URL","embedding"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[0.37932006 0.07928567 0.62452435 0.612927   0.25403902 0.16914321
 0.67171615 0.         0.15615231 0.7975061  0.31001654 0.05899286
 0.24887556 0.08621725 0.1579345  0.3937701  0.11413186 0.
 0.         0.1119593  0.7848521  0.13021828 0.         0.31310514
 0.22450016 0.46595907 0.4140555  0.49146652 0.69311684 0.11169509
 0.5679628  0.30434456 0.66097116 0.         0.12532194 0.53208685
 0.3695126  0.1805787  0.         0.4111351  0.19573683 0.2009988
 0.15625542 0.7684848  0.08525556 0.14136371 0.24047315 0.80996776
 0.6098699  0.         0.13787057 0.         0.14961064 0.20826101
 0.19382098 0.35586524 0.18189213 0.6770024  0.28855053 0.24337612
 1.3021587  0.07716598 0.92566115 0.6145391  0.32473046 0.10923368
 0.90146697 0.49730328 0.29910776 0.02351583 0.2543939  0.
 0.34880498 0.25629964 0.29921526 0.17014864 0.31278238 0.09338854
 0.41499412 0.03244844 0.06607308 0.6143217  0.23335661 0.35955584
 0.10776923 0.49920562 0.24834615 0.02231525 0.5621727  0.05616963
 0.         0.44396833 0.61448455 0.         0.         0.7955286
 0.09516974 0.12514986 0.310296   0.29786798 0.74124473 1.1741418
 0.17397808 0.36103863 0.3050551  0.48206985 0.44952658 0.6855381
 0.         0.00694454 0.3700577  0.44742996 0.17123218 0.07774042
 0.         0.23432304 0.56703067 0.08417177 0.45372337 0.22784264
 0.55489033 0.27122363 0.6346798  0.22839668 0.47634804 0.
 0.7485045  0.55898166]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[0.5629625  0.11814015 0.         0.07019845 0.18171296 0.10322818
 0.04446987 0.         0.3142763  0.         0.7165745  0.05276487
 0.00824997 0.         0.28760386 0.56859237 0.3205779  0.64813596
 0.         0.10048783 0.50759494 0.5665843  0.00934768 0.5211485
 0.23555645 0.20551486 0.02622661 0.         0.1969651  0.4334687
 0.07403426 0.5627735  0.45879486 0.15574144 0.04680647 0.17872848
 0.         0.20305625 0.53601766 0.06274594 0.01695638 0.16352859
 0.13669519 0.08438296 0.17956424 0.20444268 0.17660974 0.38948408
 0.30207756 0.10275947 0.45325455 0.4079456  0.11981739 0.0555206
 0.8062467  0.44972402 0.3998494  0.03764118 0.1595216  0.05435052
 0.3988708  0.26558605 0.3834006  0.76260513 0.23350999 0.22421695
 0.         0.21886754 0.3421625  0.43594542 0.60750514 0.12301116
 0.7433492  0.51411825 0.         0.46585298 0.2851803  0.97897226
 0.5502879  0.5543565  0.38053158 0.47740075 0.35868728 0.
 0.         0.         0.27269465 0.         0.0799666  0.00313492
 0.06215215 0.5021011  0.5654019  0.24286786 0.00539449 0.10362087
 0.21638797 0.11063889 0.3858437  0.3848373  0.         0.59726727
 0.435978   0.04790207 0.31829625 0.17256863 0.08839035 0.57767916
 0.         0.28862184 0.3157084  0.43512785 0.50125647 0.02507807
 0.24001674 0.50790066 0.41478303 0.54791087 0.5032717  0.2192676
 0.26437286 0.4140133  0.38813767 0.30321327 0.         0.6994932
 0.35687312 0.84253407]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.19294058 0.24401684 0.         0.3216068  0.36610484 0.20981976
 0.16412686 0.17896514 0.40670204 0.25187334 0.44088793 0.06116841
 0.25411558 0.22072095 0.35153267 0.8520941  0.         0.
 0.         0.7269485  0.4393715  0.3016747  0.18841752 0.58919746
 0.13425256 0.5301159  0.         0.17719446 0.74343383 0.41949248
 0.51611716 0.23793216 0.69862443 0.         0.16313878 0.30219322
 0.         0.1956874  0.182255   0.75526714 0.21548861 0.18067853
 0.22984515 0.         0.22490142 0.         0.18683767 0.46362817
 0.05810634 0.47642103 0.44672874 0.         0.3470548  0.13141067
 0.07889717 0.36574367 0.54710776 0.2024554  0.62459147 0.
 0.58875203 0.12951347 0.5759796  1.0103246  0.17993113 0.4402947
 0.9087508  0.38374305 0.09479997 0.00511498 0.4391286  0.
 0.05483665 0.07502273 0.01747883 0.19723551 0.3026275  0.6364967
 0.44589812 0.4447828  0.19907808 0.78432256 0.27926037 0.15080644
 0.18263614 0.7547052  0.08737501 0.         0.27545193 0.09731815
 0.16220355 0.03266066 0.5574299  0.16520059 0.35048494 0.29717317
 0.7924032  0.35812402 0.         0.09397829 0.43357426 0.49417686
 0.5498589  0.7259018  0.0841899  0.17747805 0.7343786  0.5864536
 0.04335858 0.1275915  0.         0.65973884 0.48366648 0.46934995
 0.52400905 0.3529864  0.3369621  0.2654682  0.10069846 0.42413548
 0.18442628 0.20281845 0.11509383 0.09168899 0.12553723 0.0867096
 0.4177802  0.4343101 ]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[0.28372294 0.19177131 0.6308111  0.22487292 0.6973149  0.27003002
 0.05096665 0.         0.3019762  0.67770565 0.18550888 0.
 0.6238098  0.3105156  0.3843096  0.39628285 0.09290608 0.10876451
 0.         0.29701892 0.54728    0.05454225 0.         0.263128
 0.         1.1414771  0.19638288 0.63681334 0.44336376 0.26751855
 0.4009912  0.2810764  0.36676124 0.05132324 0.48132747 0.07056981
 0.6130561  0.14391816 0.00738172 0.45429295 0.13868015 0.05279545
 0.19162567 0.6797664  0.24014188 0.         0.         0.5796638
 0.31577408 0.         0.08311769 0.14356293 0.1048014  0.02719178
 0.         0.46739528 0.04334038 0.4309693  0.18480664 0.18911262
 0.5317757  0.         0.4179668  0.81608045 0.774949   0.51422316
 0.8127883  0.4795195  0.01417229 0.08274231 0.0945608  0.20413612
 0.21528158 0.02216543 0.4276275  0.         0.975006   0.6173639
 0.8393082  0.06772891 0.4409082  0.12802038 0.7790664  0.06927695
 0.1782478  0.53461957 0.         0.14208776 0.27803004 0.01017734
 0.06363988 0.4042755  0.19624224 0.         0.3542752  0.24711487
 0.07843392 0.         0.01203151 0.         0.7694413  1.0334868
 0.         0.35617253 0.6197251  0.32223007 0.7411537  0.
 0.         0.0353874  0.02493928 0.13443561 0.42052856 0.01158765
 0.         0.50034934 0.09965394 0.3307477  0.16635647 0.65709686
 0.19845678 0.51823974 0.         0.00118029 0.57704186 0.11822094
 0.32021362 0.55523473]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.44261372 0.6469202  0.         0.1583997  0.512304   0.23304285
 0.0791378  0.372035   0.5205204  0.17308271 0.51997966 0.
 0.10299559 0.11872409 0.5272728  0.6577906  0.12769659 0.29548258
 0.46493748 0.3084553  0.5092     0.12273157 0.14384073 0.10130038
 0.12859467 0.44398755 0.2316081  0.24912311 0.19123106 0.5675078
 0.3337491  0.09622589 0.         0.48415968 0.11999381 0.355147
 0.         0.05793978 0.16044465 0.3935803  0.35701522 0.03088252
 0.1797919  0.5199192  0.01299004 0.36260295 0.13232704 0.16027147
 0.1135096  0.4293786  0.44768855 0.         0.         0.36654782
 0.11496593 0.26966253 0.5154771  0.3252511  0.30399975 0.08871944
 0.16380912 0.2529486  0.         0.14458577 0.45211655 0.07350246
 0.1745487  0.44415322 0.21290532 0.3929028  0.27484486 0.21330748
 0.21912608 0.47991684 0.3263653  0.         0.5765421  0.40571925
 0.533314   0.54163754 0.37501758 0.03957235 0.5394004  0.
 0.24887381 0.25478965 0.11684409 0.00871926 0.10480005 0.45478433
 0.19650711 0.14185677 0.39079452 0.35931313 0.08469068 0.08210003
 0.18436074 0.         0.24781574 0.2193545  0.47275084 0.2517029
 0.         0.34991565 0.30097222 0.         0.36668065 0.22669181
 0.11207323 0.07029694 0.11481061 0.13463129 0.41819304 0.25725055
 0.9375653  0.41587377 0.32082364 0.12700307 0.14181007 0.60359275
 0.23479074 0.3135958  0.06302522 0.         0.3725535  0.6212957
 0.14763993 0.21457684]"
"40","Blood, Sweat, and Tears","Johnny Cash","country","https://en.wikipedia.org/wiki/Blood,_Sweat_and_Tears_(album)","[0.19222836 0.31971687 0.08719581 0.         0.60786647 0.20661058
 0.26103842 0.0903713  0.2345411  0.         0.47164124 0.
 0.1804489  0.13950033 0.36145666 0.573585   0.79101384 0.6925745
 0.         0.         0.4964792  0.2464336  0.02933272 0.
 0.26016712 0.7088635  0.18318062 0.2487099  0.2950672  0.37149757
 0.28892785 0.6081893  0.32977363 0.08194175 0.17997134 0.22364946
 0.08978707 0.49316806 0.17967625 0.28705308 0.24712464 0.22422199
 0.15494555 0.03553628 0.5275672  0.07577275 0.35327452 0.5025318
 0.22313645 0.16824074 0.49499634 0.20771594 0.03765804 0.28753197
 0.6489436  0.20068376 0.23454373 0.16742358 0.18192145 0.30481187
 0.17946325 0.74201    0.         0.7065076  0.8568688  0.6237166
 0.2390831  0.2971606  0.20639405 0.33936068 0.36222193 0.
 0.3885449  0.17482774 0.08792086 0.         0.4011467  0.5159313
 0.55058086 0.48045826 0.4994268  0.12043151 0.41772732 0.10844972
 0.         0.11660554 0.3431326  0.         0.         0.48187622
 0.09698015 0.67615014 0.16655184 0.28536248 0.5945335  0.4737674
 0.21364349 0.11286285 0.31729916 0.         0.01045405 0.20391393
 0.15537383 0.6933986  0.9320992  0.10037773 0.18866473 0.23446041
 0.         0.36696073 0.40483186 0.29674208 0.2831444  0.1594315
 0.3501974  1.3168299  0.4735161  0.649684   0.56437886 0.2315439
 0.4269879  0.44947672 0.17088656 0.14988038 0.34343824 0.51217663
 0.6922242  0.34814808]"
"41","Storms Of Life","Randy Travis","country","https://en.wikipedia.org/wiki/Storms_of_Life","[0.5798203  0.48384207 0.         0.18436158 0.77391833 0.03357422
 0.         0.18187967 0.48697937 0.22637205 0.5105656  0.2190454
 0.4090566  0.25914308 0.36379904 0.39094347 0.38851616 0.
 0.56070733 0.15239957 0.696962   0.21874958 0.         0.3485021
 0.30189547 0.5345282  0.35907105 0.12646464 0.11343395 0.24668466
 0.33965868 0.60053706 0.30480617 0.11773115 0.04268942 1.151112
 0.4926056  0.1606422  0.11850267 0.27375433 1.0990859  0.
 0.48957595 0.46062464 0.14342907 0.4583574  0.1575039  0.48861358
 0.8143197  0.21878397 0.60860604 0.6571179  0.09657604 0.
 0.03534391 0.7106903  0.         0.7267674  0.82464653 0.
 0.5621332  0.04670791 0.59733677 0.36187357 0.5999328  0.2208119
 0.         0.11423678 0.35639974 0.16731086 0.         0.35745758
 0.4276035  0.01912452 0.23943757 0.19562024 0.5006294  0.7067164
 0.27181542 0.6679127  0.53339374 0.         0.5846529  0.21520323
 0.         0.02976211 0.         0.01277779 0.07200968 0.5583169
 0.24283096 0.93520045 0.03083404 0.53612494 0.         0.01607347
 0.29519022 0.25025383 0.56010115 0.3027808  0.21469755 0.58870196
 0.15175518 0.11625441 0.0343441  0.2390248  0.35328758 0.01153611
 0.15604794 0.11784656 0.05721403 0.05251737 0.27966982 0.23130715
 0.29066756 0.         0.28805408 0.         0.5309186  0.4678029
 0.21949261 0.         0.2743144  0.21410495 0.         0.
 0.23062009 0.3160689 ]"
"42","Joshua","Dolly Parton","country","https://en.wikipedia.org/wiki/Joshua_(album)","[0.5893041  0.6492305  0.21017429 0.33995417 0.5666459  0.30873963
 0.         0.         0.55654097 0.6036162  0.5295387  0.02438741
 0.         0.19499679 0.292641   0.36316046 0.23986462 0.30288368
 0.12836173 0.19541413 0.26570383 0.12180705 0.         0.2367693
 0.         0.39125326 0.23465562 0.51910615 0.13569586 0.80704033
 0.46858388 0.15739438 0.05597235 0.01389792 0.3620042  0.29175663
 0.04596778 0.1524135  0.27196515 0.36274442 0.33399314 0.
 0.03137051 0.5302451  0.13337632 0.16568175 0.         0.37162456
 0.17421106 0.         0.         0.         0.         0.43708098
 0.         0.2333535  0.5139834  0.27001584 0.18091045 0.
 0.3607016  0.18156129 0.09358921 0.6691347  0.60337234 0.15701541
 0.7019598  0.75804096 0.27322343 0.0526189  0.27426156 0.1519278
 0.49794558 0.2600657  0.45857963 0.         0.61971366 0.39040226
 0.85531336 0.62962806 0.5279942  0.38759726 0.4414671  0.02991002
 0.40181014 0.5139194  0.15519047 0.19548896 0.         0.33457235
 0.         0.36393893 0.43070656 0.45156872 0.16203263 0.45598558
 0.05927897 0.         0.         0.         0.19557267 0.6612553
 0.05618922 0.36331382 0.3819853  0.23661987 0.42144087 0.10454488
 0.15006292 0.15655214 0.1968845  0.2756646  0.13850582 0.
 0.14805618 0.4307295  0.24581166 0.27335352 0.16095436 0.81159943
 0.25037116 0.14694238 0.         0.         0.6385672  0.50692564
 0.         0.10742357]"
"43","San Antonio Rose","Willie Nelson & Ray Price","country","https://en.wikipedia.org/wiki/San_Antonio_Rose_(album)","[0.92585486 0.67940354 0.         0.48486823 0.63137287 0.12133551
 0.4816004  0.9293764  0.         0.02674883 0.1524567  0.
 0.49935377 0.2653065  0.         0.21961129 1.3080595  0.
 0.09159727 0.50667995 0.45987737 1.2731377  0.15385918 0.21590663
 0.38058975 0.62494224 0.         1.1614261  0.9736747  0.12396775
 0.39731854 0.4189242  0.4600732  0.0448458  0.3274714  0.33979136
 0.11439338 0.         0.         0.19655192 0.07614591 0.07527102
 1.023456   0.44869155 0.         0.74117273 0.12416141 0.636245
 0.5381126  0.17773807 0.10354336 0.7436269  0.5492978  0.53282535
 0.5834704  0.47412622 0.23154028 0.         0.         0.28684035
 0.1775183  0.         0.33246312 0.         0.8154901  1.2637622
 0.24177077 0.11993983 0.4023475  0.4296628  0.33884677 0.
 0.         0.34879196 0.         0.33191472 0.2990503  0.8954454
 0.40551698 0.09915507 0.32226947 0.3495985  0.18826476 0.17581247
 0.         0.29279554 0.         0.64490694 0.5320091  0.6826167
 0.3331576  0.         0.23376337 0.         0.49417102 0.27812672
 0.2782916  0.1525872  0.         0.59181184 0.3584015  0.5288599
 0.23043208 0.20834713 0.07997902 0.00132464 0.8330577  0.45185527
 0.28368616 0.18329147 0.590413   0.9197991  0.         0.5286839
 0.5802663  0.         0.23999642 0.         0.38143352 0.22387992
 0.         0.4998331  0.52627313 0.10299037 0.80315006 0.47173598
 0.19242176 0.48761266]"
"44","Coal Miners Daughter","Loretta Lynn","country","https://en.wikipedia.org/wiki/Coal_Miner%27s_Daughter_(album)","[0.500952   0.00834303 0.12686135 0.07078979 0.44123983 0.
 0.         0.1406578  0.6160318  0.         0.0844016  0.01878971
 0.00814274 0.         0.5413975  0.6927593  0.3174504  0.16183586
 0.         0.41025966 0.93833464 0.40961477 0.28448462 0.13484271
 0.15086335 0.47341967 0.         0.18587907 0.16551371 0.0510609
 0.11716884 0.45426592 0.39834693 0.33207533 0.07381143 0.2634024
 0.40300962 0.31958708 0.09653697 0.43539014 0.5194421  0.86682624
 0.26824877 0.5724465  0.17825648 0.05986368 0.13888897 0.33113405
 0.09803826 0.39383882 0.70468175 0.22807595 0.         0.8300504
 0.19483304 0.520849   0.2543266  0.06680527 0.4077805  0.12728359
 0.25933295 0.09595992 0.55751544 0.31219438 0.11813303 0.37122402
 0.9946697  0.         0.52436    0.34841245 0.30401433 0.
 0.15201877 0.37794456 0.05406915 0.877881   0.11797821 0.49161062
 0.8269577  0.06069057 0.70890933 0.6366833  0.8664006  0.10366767
 0.         0.03444562 0.8230915  0.10871845 0.03720618 0.5280133
 0.5278834  0.2077295  0.53570837 0.33987334 0.         0.15172724
 0.09271853 0.01644978 0.10544714 0.29380113 0.5076117  0.2191835
 0.1507353  0.05216148 0.53223723 0.         0.49685976 0.44752187
 0.29909533 0.29414207 0.         0.19187985 0.5462718  0.04395154
 0.39109188 0.12423196 0.09877991 0.0175979  0.4180353  0.06649753
 0.01787478 0.6349769  0.         0.36539215 0.18289657 0.56259394
 0.57012063 0.8953775 ]"
"45","Gamblin Man","Kenny Rogers","country","https://en.wikipedia.org/wiki/The_Gambler_(album)","[0.11310765 0.7143436  0.25352216 0.01671207 0.6739723  0.
 0.3336231  0.7782946  0.34841973 0.         0.02547382 0.
 0.31913486 0.         0.8153954  0.24350429 0.01978886 0.15122803
 0.21196613 0.         0.5630884  0.9750454  0.16363895 0.18439204
 0.2703288  0.79436123 0.         0.2726696  0.68013185 0.4111972
 0.42810217 0.600399   0.5828583  0.20743379 0.         0.4613065
 0.05781652 0.32216287 0.2312273  0.02917718 0.19930616 0.11270923
 0.37797093 0.39176214 0.22199096 0.273924   0.20604306 0.
 0.6996694  0.         1.0863045  0.30071378 0.0820303  0.15707633
 0.4456883  0.5552939  0.53064406 0.88939834 0.12015242 0.36873886
 0.8901438  0.30099055 0.48994213 0.10487961 0.4222798  0.6316244
 0.         0.11719052 0.14905812 0.29884332 0.5248315  0.3893132
 0.00534211 0.32863492 0.51646876 0.         0.0907166  0.
 1.0258354  0.12518838 0.25063026 0.262424   0.5128019  0.32419056
 0.         0.13476658 0.74705446 0.16593647 0.09734189 0.37609082
 0.03881636 0.76630926 0.         0.39960238 0.32535177 0.47040737
 0.         0.         0.3743192  0.         0.02163685 0.76623297
 0.221742   0.26288867 1.1442986  0.5819263  0.05156212 0.45943978
 0.         0.         0.         0.4699063  0.12246675 0.13346435
 0.32414418 0.47630924 0.654211   0.47743654 0.3573475  0.3439649
 0.4119946  0.45379794 0.8319092  0.00372614 0.1698632  0.07601422
 0.82524633 0.7167046 ]"
"46","Nickel Creek","Nickel Creek","country","https://en.wikipedia.org/wiki/Nickel_Creek_(album)","[4.13085550e-01 3.40054892e-02 4.98919576e-01 0.00000000e+00
 3.94028366e-01 3.39204758e-01 9.43026990e-02 1.15943268e-01
 2.93470740e-01 3.37850362e-01 1.72926694e-01 0.00000000e+00
 5.94006121e-01 4.90394682e-01 2.37176016e-01 5.62765181e-01
 2.11292710e-02 4.29078281e-01 0.00000000e+00 1.48720682e-01
 6.91346943e-01 5.85530162e-01 1.55720264e-01 6.37750387e-01
 1.34073302e-01 3.74021113e-01 1.53324157e-01 2.46539012e-01
 2.46147856e-01 0.00000000e+00 1.45532656e-03 1.33596510e-01
 1.43027514e-01 1.47632837e-01 0.00000000e+00 7.48318061e-02
 1.13489605e-01 2.23770976e-01 9.55977440e-02 3.92283686e-03
 1.08386181e-01 2.23853458e-02 1.56545117e-01 2.78575480e-01
 2.38071904e-01 3.59259322e-02 3.06390189e-02 3.44863713e-01
 2.87274599e-01 7.92493001e-02 3.91194135e-01 2.78805532e-02
 1.52654365e-01 3.01971212e-02 4.75290865e-02 2.88119256e-01
 2.49678224e-01 0.00000000e+00 3.02460879e-01 2.36092776e-01
 5.31935453e-01 6.82361946e-02 1.76504165e-01 7.99075305e-01
 8.86498213e-01 3.48150581e-01 1.70489937e-01 3.55671257e-01
 2.70270050e-01 3.16871732e-01 2.34379098e-01 1.56679809e-01
 2.20351160e-01 3.08407277e-01 3.83200437e-01 5.46799362e-01
 7.22850502e-01 4.42370832e-01 3.65324199e-01 5.10354489e-02
 5.71016729e-01 2.04960853e-01 5.06008565e-01 1.80531800e-01
 3.82104784e-01 7.18324482e-02 2.19273686e-01 7.18822004e-03
 6.47744536e-02 3.46564263e-01 1.45134345e-01 3.48793477e-01
 5.25393963e-01 5.16829789e-01 2.37531751e-01 4.18545634e-01
 3.59891266e-01 7.22017065e-02 8.43585059e-02 3.45938317e-02
 5.51632568e-02 3.15333039e-01 9.69803929e-02 3.81185949e-01
 6.45138979e-01 7.30240196e-02 6.60811067e-01 1.62432060e-01
 0.00000000e+00 4.13970709e-01 2.52573431e-01 1.38787091e-01
 4.02819216e-01 1.70533165e-01 5.42900205e-01 4.92453098e-01
 9.37693119e-01 5.81040978e-01 2.23733962e-01 3.36289316e-01
 5.36936462e-01 8.19758892e-01 3.38456333e-01 2.30257399e-04
 2.37092346e-01 1.61204860e-01 1.94322601e-01 6.50342286e-01]"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.4408113  0.53261554 0.2475782  0.1451453  0.2679787  0.
 0.3344896  0.         0.17503156 0.2720545  0.11677137 0.11295542
 0.17301217 0.         0.23437834 0.3836983  0.07387125 0.
 0.18116376 0.27878144 0.7595391  0.17837694 0.00581422 0.38432813
 0.15362571 0.12758413 0.3554863  0.17118077 0.28072274 0.60717845
 0.46148878 0.28778136 0.5749683  0.23658223 0.371305   0.5105694
 0.61593455 0.44990554 0.5321436  0.34413755 0.7810682  0.16811296
 0.38426572 0.01912634 0.32276005 0.09306207 0.2189234  0.0552283
 0.36332864 0.16643478 0.5660153  0.4263413  0.11204013 0.17670085
 0.21146883 0.07040398 0.14218004 0.18184817 0.6757879  0.5691577
 0.35789707 0.24348551 1.0052153  0.27105117 0.19094896 0.25474137
 0.5405428  0.32550153 0.19594793 0.16609178 0.06698546 0.16308086
 0.50507915 0.1453397  0.01903088 0.3672661  0.28123337 0.393708
 0.8031822  0.3334581  0.15067346 0.4417522  0.48315123 0.19788675
 0.39625207 0.21880579 0.29027298 0.3196969  0.1968466  0.20709847
 0.11932977 0.23953037 0.2802342  0.10235222 0.08117181 0.01862845
 0.18686262 0.12544136 0.36201343 0.02022685 0.34158766 0.54126203
 0.         0.08594698 0.6422563  0.5215922  0.5667005  0.19816637
 0.2896577  0.20495048 0.20353493 0.21524185 0.35193694 0.0466555
 0.12683465 0.         0.12829413 0.28439483 0.39149323 0.13317284
 0.2542219  0.         0.11383468 0.62053615 0.25578368 0.16976286
 0.72650677 0.35079795]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.8150877  0.27718815 0.3582727  0.15239286 0.72116935 0.23425719
 0.257158   0.47748005 0.3476655  0.20599918 0.14136711 0.
 0.02636265 0.30983588 0.37119216 0.34012154 0.69088656 0.1194704
 0.14308071 0.45466965 1.1446463  0.71034527 0.10378077 0.40674677
 0.2431779  0.48465908 0.         0.51829934 0.4857202  0.10675591
 0.1927385  0.69350773 0.3698289  0.44318065 0.42338693 0.06620109
 0.         0.03513462 0.22625284 0.22713207 0.08115289 0.24946155
 0.24437046 0.59646815 0.34142146 0.39486718 0.         0.27273604
 0.23154747 0.3822823  0.5355158  0.05574909 0.20545071 0.3430532
 0.09672054 0.45545736 0.69183505 0.14945076 0.06739032 0.2734982
 0.3150256  0.22566912 0.61075085 0.13090907 0.7255014  0.5418282
 0.45945036 0.17671761 0.6867321  0.         0.5193463  0.
 0.         0.71628416 0.39588663 0.5749668  0.44678774 0.26924127
 0.3069974  0.15907441 0.18245023 0.45462868 0.8736963  0.08594319
 0.03018254 0.30092594 0.39556068 0.5662276  0.11518777 0.15297244
 0.63681036 0.         0.6459664  0.35590467 0.2163904  0.37597302
 0.220423   0.22641236 0.         0.6255076  0.23333514 0.76205915
 0.04707262 0.00677957 0.33583593 0.         0.61519164 0.44361627
 0.19786361 0.25352108 0.37508962 0.3599934  0.58061206 0.44750562
 0.7991125  0.43330467 0.33752695 0.         0.18030539 0.39062083
 0.         0.7354065  0.2846299  0.12275989 0.6531605  0.8637681
 0.28075492 0.7381577 ]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[4.4824350e-01 1.0790675e-01 1.7754002e-03 2.0364873e-02 5.1767623e-01
 1.7425247e-01 4.5463541e-01 4.5613390e-01 3.2291344e-01 1.1193070e-01
 2.2833127e-01 0.0000000e+00 1.6406634e-01 3.1455097e-01 8.5023195e-01
 3.7347126e-01 7.4952406e-01 2.9343635e-01 5.2169167e-02 1.2323578e-01
 3.5930640e-01 6.1301861e-02 3.5720360e-01 4.8196700e-01 1.4381845e-01
 3.0053946e-01 0.0000000e+00 6.5885532e-01 5.6153536e-01 2.5466359e-01
 2.5995809e-01 1.0590808e+00 8.1601417e-01 5.8472383e-01 0.0000000e+00
 1.6149107e-01 1.4739241e-01 1.2394218e-01 0.0000000e+00 2.2834311e-01
 4.9917114e-01 4.1082120e-01 6.5601325e-01 2.3129044e-01 3.7485071e-02
 4.2029873e-01 2.2097889e-02 1.8289340e-01 5.6506735e-01 3.5927832e-01
 1.9424008e-01 1.5207765e-01 3.7242121e-01 2.7751619e-01 6.7564940e-01
 7.3369133e-01 2.9797727e-01 6.5351808e-01 1.5852672e-01 2.3837276e-01
 8.1719553e-01 3.6968884e-01 1.9874182e-01 0.0000000e+00 0.0000000e+00
 1.0320448e+00 5.8915287e-01 2.7981061e-01 0.0000000e+00 5.1330388e-01
 9.4678915e-01 0.0000000e+00 0.0000000e+00 6.1028546e-01 1.2446009e-01
 3.4378150e-01 3.3825573e-01 2.1600911e-01 4.2584008e-01 1.5134956e-01
 1.5501732e-01 1.6783912e-01 7.3043197e-02 3.3925244e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 2.8041878e-01 2.0251870e-01 1.5343814e-01
 0.0000000e+00 4.8923008e-02 2.5800401e-01 3.4799534e-01 0.0000000e+00
 4.2955652e-01 3.0492273e-01 5.3621013e-02 2.6274445e-02 3.4271237e-01
 3.4533438e-01 2.8375721e-01 1.2770595e-01 4.6007764e-01 2.1841636e-01
 2.3779167e-01 1.2995601e-01 4.3538383e-01 0.0000000e+00 2.8175086e-01
 4.1414779e-01 4.1306576e-01 4.1190353e-01 4.4742233e-01 3.4677351e-01
 7.7829492e-01 3.7473023e-01 0.0000000e+00 2.9456452e-01 1.5638396e-04
 5.9181041e-01 2.4595113e-01 3.5449365e-01 3.2422850e-01 2.5004628e-01
 9.4419652e-01 8.9142233e-01 9.7703475e-01]"
