"id","title","author","label","URL","embedding"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[0.02081062 0.4863264  0.2461485  0.06297682 0.23866373 0.48288825
 0.2414735  0.         0.41419256 0.15284613 0.04383549 0.00894544
 0.24157348 0.02797636 0.16963919 0.         0.39514968 0.
 0.31584108 0.11499889 0.17921463 0.00282649 0.3882027  0.00298988
 0.2267889  0.40474403 0.19587676 0.036996   0.02478086 0.03588782
 0.06811459 0.24607162 0.48812345 0.3907597  0.40230316 0.
 0.49207294 0.05202223 0.4810943  0.43439415 0.00730366 0.05562733
 0.04903293 0.         0.45306066 0.00245038 0.         0.
 0.49156755 0.         0.41018534 0.17281556 0.45060217 0.49156344
 0.00225475 0.11330363 0.3566359  0.3706596  0.0040417  0.02887813
 0.03874744 0.29782298 0.07482494 0.2042217  0.         0.10096467
 0.03075765 0.10701583 0.3045287  0.44708443 0.39305747 0.01186866
 0.36541328 0.         0.4774213  0.45607364 0.5135164  0.
 0.42357254 0.40494302 0.36392424 0.         0.15895821 0.31457448
 0.11108487 0.         0.         0.         0.41570246 0.08436583
 0.22813898 0.         0.09639183 0.         0.41857702 0.49913746
 0.3452086  0.39118344 0.33261544 0.00228143 0.         0.42966497
 0.22227508 0.39267308 0.         0.34945115 0.29339808 0.52545893
 0.358595   0.50064844 0.08194031 0.44468993 0.         0.39729306
 0.         0.         0.         0.         0.         0.
 0.46626    0.23059788 0.42904943 0.044648   0.3279535  0.4698991
 0.45382327 0.00216381]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[0.         0.4803394  0.         0.43697256 0.06107175 0.2647604
 0.20555562 0.39800584 0.43720675 0.02537487 0.38937244 0.
 0.         0.         0.2270883  0.33462542 0.         0.36117178
 0.00408169 0.01790754 0.38692278 0.         0.47677702 0.41957232
 0.00572968 0.01352014 0.         0.29358667 0.21529287 0.
 0.         0.         0.3689575  0.19190603 0.         0.29697004
 0.440816   0.00061342 0.05099452 0.         0.3501401  0.40542275
 0.040729   0.24179581 0.39042538 0.         0.37617669 0.3089391
 0.3632206  0.31446052 0.         0.35707095 0.32531756 0.10520214
 0.         0.40514028 0.14482406 0.44107425 0.0082381  0.22785616
 0.03473294 0.47345054 0.02831711 0.38560733 0.44430017 0.40479898
 0.         0.26792544 0.1886967  0.01960464 0.24533346 0.31174055
 0.33019412 0.4609441  0.05544599 0.         0.40354833 0.
 0.46199703 0.42044196 0.00862254 0.         0.39645925 0.03379487
 0.32948282 0.01711155 0.28505266 0.24633464 0.         0.10299273
 0.15999109 0.00796599 0.         0.25796098 0.44392502 0.39896458
 0.         0.30568135 0.03283961 0.         0.         0.21006042
 0.40376028 0.41866213 0.00626373 0.32264847 0.45430052 0.20254607
 0.12874904 0.01249518 0.0593308  0.         0.36308107 0.10303447
 0.00249885 0.00503133 0.42213205 0.         0.438638   0.4758279
 0.40315524 0.35101932 0.01143447 0.26956517 0.14079483 0.
 0.         0.04048642]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.36247283 0.4361664  0.38197848 0.         0.         0.08604895
 0.03700765 0.         0.31970322 0.         0.06910074 0.
 0.38140124 0.13586658 0.10102578 0.         0.47746202 0.2392276
 0.4400484  0.         0.14181012 0.41123274 0.4034187  0.08837277
 0.28212345 0.30609465 0.28134677 0.05836313 0.23261286 0.
 0.21889576 0.40582508 0.         0.47375777 0.12636006 0.48793244
 0.00335987 0.         0.34827968 0.4404503  0.25673282 0.08244733
 0.10142213 0.         0.36884314 0.0103513  0.         0.00833017
 0.48286575 0.26514956 0.4595902  0.3065334  0.41270697 0.33697587
 0.39000097 0.38666385 0.3728445  0.4023407  0.31926018 0.27334905
 0.         0.         0.         0.         0.1170471  0.
 0.4208268  0.         0.40922183 0.26882857 0.04694152 0.00526116
 0.24801195 0.25499776 0.25591415 0.         0.01093732 0.26726985
 0.40393245 0.         0.40437922 0.19288853 0.00327581 0.46153682
 0.35181972 0.14240456 0.24409498 0.4808572  0.47878408 0.00816251
 0.22163643 0.27215216 0.4426356  0.07419328 0.00086033 0.09056247
 0.         0.28755963 0.197142   0.38576892 0.09013043 0.41518798
 0.28208485 0.         0.         0.40744752 0.19682196 0.44209486
 0.15954448 0.51590264 0.00466961 0.43078005 0.0050397  0.33089268
 0.36825204 0.         0.06705161 0.         0.1441347  0.40538904
 0.43587402 0.3566903  0.         0.00514238 0.20919251 0.16702959
 0.44513613 0.01597708]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[4.4057518e-04 2.7627802e-01 0.0000000e+00 4.8589177e-02 3.5196069e-01
 3.2187450e-01 3.6888084e-01 2.0880984e-01 2.8618962e-01 2.1836683e-03
 1.1654184e-01 3.0838144e-01 1.3005659e-03 4.2664063e-01 1.3462429e-01
 4.2848098e-01 2.2987393e-01 4.4743782e-01 0.0000000e+00 1.6691647e-01
 3.0147123e-01 2.1397844e-03 3.6748180e-01 3.9801687e-01 3.6638677e-03
 3.5119775e-01 5.4989338e-02 3.8317072e-01 1.5146662e-01 0.0000000e+00
 3.0485511e-02 4.3015307e-01 2.4483278e-03 2.0832010e-02 3.5409093e-01
 2.7643144e-03 2.2174218e-01 1.6978383e-03 2.8453457e-01 4.0305418e-01
 3.9947894e-01 4.1771871e-01 4.9427211e-01 2.1360585e-01 4.9868700e-01
 8.9307651e-03 4.6563807e-01 4.4430979e-02 0.0000000e+00 2.4141252e-02
 3.9805269e-01 2.6881543e-01 0.0000000e+00 2.9643607e-01 1.5490367e-01
 3.4010479e-01 1.8698610e-01 5.3756315e-01 3.2926720e-01 4.3362528e-01
 4.5766199e-01 4.4193029e-01 1.9055817e-01 3.1511480e-01 4.3781561e-01
 0.0000000e+00 2.7886850e-01 0.0000000e+00 3.1664580e-02 0.0000000e+00
 1.8006265e-03 2.0927268e-01 4.1952345e-01 1.8481009e-02 1.7934598e-01
 0.0000000e+00 3.8516259e-01 1.8149593e-01 1.6698101e-01 3.4277084e-01
 5.3674974e-02 4.5222354e-01 5.4383355e-01 3.5671774e-01 0.0000000e+00
 1.2106970e-02 8.7934583e-03 4.1619712e-01 3.6205330e-01 3.5714397e-01
 0.0000000e+00 1.1055939e-02 3.5331455e-01 5.1048130e-01 1.4484963e-01
 3.3462578e-01 1.7450750e-04 1.1218719e-02 2.4811962e-01 2.3954481e-01
 1.5795043e-01 0.0000000e+00 0.0000000e+00 1.0378072e-01 2.7666441e-01
 4.8037279e-01 3.0793995e-01 3.7548238e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 8.3631195e-02 4.2923430e-01 4.0656605e-01 1.9943477e-01
 1.7995781e-01 7.7421352e-02 5.2624816e-01 4.9903950e-01 0.0000000e+00
 2.7759171e-01 2.5216013e-01 0.0000000e+00 0.0000000e+00 3.7632585e-03
 2.6451832e-01 1.4740638e-02 5.2463555e-01]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[4.15690541e-01 1.14966713e-01 0.00000000e+00 1.06845126e-02
 3.05415034e-01 0.00000000e+00 6.54926002e-02 3.95433187e-01
 3.54901493e-01 3.32757473e-01 3.23102415e-01 3.49725038e-02
 3.36940795e-01 1.64317787e-02 3.72599125e-01 1.71231210e-01
 3.71030658e-01 2.52069592e-01 4.53360379e-03 3.46396029e-01
 1.03506595e-02 2.35892653e-01 8.19458365e-02 7.14209676e-03
 4.18083370e-01 4.23824906e-01 3.64589095e-01 1.90087467e-01
 0.00000000e+00 3.81496549e-02 3.52039993e-01 1.23126864e-01
 3.87262195e-01 1.15130953e-01 8.82332027e-02 0.00000000e+00
 2.69882381e-03 3.33163887e-01 1.55437484e-01 2.87482828e-01
 5.29684499e-02 0.00000000e+00 2.06458122e-01 5.62960580e-02
 0.00000000e+00 9.16673765e-02 0.00000000e+00 1.28199160e-01
 2.84221649e-01 2.93088138e-01 4.14524674e-01 0.00000000e+00
 3.83503079e-01 0.00000000e+00 7.93919936e-02 3.70008111e-01
 0.00000000e+00 4.07667696e-01 6.49791062e-02 2.49216408e-01
 3.06173638e-02 4.05272901e-01 3.14044237e-01 3.19773406e-01
 0.00000000e+00 3.60551596e-01 2.42456272e-02 1.96714103e-01
 1.88811958e-01 1.16823614e-03 3.62753272e-01 3.75290602e-01
 1.91267282e-02 1.59056276e-01 2.69498885e-01 4.27697599e-03
 2.79250562e-01 1.22096181e-01 2.84431353e-02 0.00000000e+00
 3.00695896e-01 1.17736667e-01 3.73976439e-01 3.59448731e-01
 1.06627464e-01 3.38149458e-01 2.80576110e-01 0.00000000e+00
 4.90779616e-02 1.79620460e-02 3.38825315e-01 3.45934004e-01
 1.16652645e-01 2.44749069e-01 1.54793262e-04 0.00000000e+00
 1.49206296e-01 0.00000000e+00 3.60809684e-01 0.00000000e+00
 0.00000000e+00 3.23394865e-01 0.00000000e+00 4.02207255e-01
 1.54037774e-03 4.09300894e-01 3.33097517e-01 3.33110034e-01
 4.33640853e-02 3.91001552e-01 4.24884409e-01 1.54027402e-01
 1.03570320e-01 0.00000000e+00 2.21356317e-01 3.77662301e-01
 0.00000000e+00 1.91953406e-02 3.00519139e-01 2.94801146e-01
 2.85913676e-01 2.49855161e-01 4.07883465e-01 3.52499187e-01
 5.07589392e-02 0.00000000e+00 2.01691300e-01 1.08604744e-01]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[0.         0.32020628 0.         0.3697324  0.         0.27468297
 0.         0.         0.         0.32176474 0.         0.10554002
 0.31119335 0.         0.         0.33175373 0.         0.18248019
 0.05006482 0.29577267 0.03521983 0.34127036 0.33277842 0.29733098
 0.21378756 0.34595668 0.         0.2969015  0.07757665 0.18212694
 0.1453066  0.06936204 0.         0.         0.32721788 0.
 0.40490955 0.1592868  0.03247632 0.         0.         0.32773256
 0.3682673  0.07347196 0.         0.29137057 0.3548018  0.1788948
 0.17205735 0.         0.30490145 0.11954372 0.02773052 0.26244915
 0.39872092 0.41210097 0.1015538  0.3091244  0.22859615 0.09428325
 0.28635365 0.30591848 0.37084633 0.3519662  0.21037284 0.
 0.3500466  0.38178006 0.266747   0.         0.05061442 0.1778967
 0.         0.03047048 0.28708145 0.         0.         0.4499205
 0.30032974 0.47542915 0.3530839  0.336047   0.         0.39764848
 0.09996302 0.13813171 0.26427612 0.22496277 0.         0.04423516
 0.22548424 0.07786822 0.40104973 0.23590907 0.31815857 0.37681866
 0.         0.13356405 0.3003114  0.         0.17229623 0.
 0.48678297 0.06280179 0.34964368 0.         0.10052122 0.
 0.35239854 0.19241005 0.37203267 0.         0.33763504 0.19673559
 0.36046296 0.14063405 0.02360046 0.44222388 0.         0.40955368
 0.29654807 0.         0.2991125  0.         0.         0.11819278
 0.3381099  0.27378318]"
"138","Mantronix : The Album","Mantronix","rap","https://en.wikipedia.org/wiki/Mantronix:_The_Album","[2.36292794e-01 2.12849498e-01 2.64247835e-01 1.90900192e-01
 3.23197171e-02 6.16296232e-02 5.17622307e-02 6.76235333e-02
 1.06339574e-01 6.81459755e-02 6.41787276e-02 1.62211061e-03
 2.35617816e-01 2.39803612e-01 7.41000623e-02 1.45637617e-01
 2.75035381e-01 1.98898673e-01 7.15535134e-02 8.61808956e-02
 1.94074348e-01 1.95141494e-01 2.10293055e-01 8.52003321e-02
 2.95595527e-02 2.57570684e-01 2.48448044e-01 2.15628266e-01
 2.79005349e-01 9.48611796e-02 0.00000000e+00 1.81328773e-01
 2.83906981e-02 2.92880312e-02 2.73180455e-01 1.11137569e-01
 2.52722621e-01 2.26995707e-01 4.39263955e-02 0.00000000e+00
 1.39455765e-01 4.32351790e-02 2.29692608e-02 2.12666020e-02
 4.01062071e-02 2.06383556e-01 4.29950505e-02 8.21481273e-02
 2.54356116e-02 5.28755933e-02 2.95727432e-01 1.73579246e-01
 3.24917957e-02 1.30916044e-01 3.19910087e-02 0.00000000e+00
 1.73966214e-01 4.06698063e-02 7.94932246e-04 8.85507241e-02
 2.04242870e-01 9.27446932e-02 2.11993366e-01 0.00000000e+00
 2.72077382e-01 5.12500890e-02 2.32453346e-01 7.33560920e-02
 5.49909472e-02 2.34144688e-01 1.69718623e-01 2.42295802e-01
 1.44950569e-01 2.03772336e-01 3.94710600e-02 2.30027080e-01
 1.94357634e-01 1.15831375e-01 1.32400990e-01 1.57578960e-02
 0.00000000e+00 2.92389929e-01 1.91707134e-01 1.75709277e-01
 1.90498531e-01 1.80218592e-02 2.34115094e-01 6.83757365e-02
 4.40926105e-03 1.27951458e-01 2.08291560e-01 2.78543204e-01
 1.72245428e-02 1.85650259e-01 1.96831942e-01 1.75129101e-01
 3.10293406e-01 0.00000000e+00 2.13783145e-01 0.00000000e+00
 2.80715376e-01 5.39898165e-02 1.11645363e-01 7.02306479e-02
 2.46639043e-01 1.22956932e-04 2.04811990e-03 2.46220544e-01
 9.82000530e-02 2.41993517e-01 2.39385366e-01 2.23822698e-01
 2.57385463e-01 2.67360151e-01 2.97265857e-01 4.08348106e-02
 1.04384899e-01 3.31470743e-02 5.27768619e-02 1.88319594e-01
 5.56486249e-02 2.22929254e-01 9.22896788e-02 1.30007267e-01
 1.63240656e-02 2.46641263e-02 2.06096619e-01 2.13318437e-01]"
"139","Get Rich or Die Tryin'","50 Cent","rap","https://en.wikipedia.org/wiki/Get_Rich_or_Die_Tryin%27","[0.65888965 0.         0.7288012  0.12788564 0.         0.55508894
 0.4377783  0.59591174 0.         0.         0.59756714 0.5918776
 0.52195334 0.43056875 0.4704507  0.1752512  0.0793964  0.12317426
 0.13723826 0.65762526 0.06674768 0.04407953 0.         0.02255885
 0.21354777 0.         0.         0.48997346 0.         0.0033828
 0.26849288 0.         0.         0.         0.         0.
 0.15558407 0.5847376  0.5187369  0.         0.4081752  0.
 0.14021069 0.         0.55033606 0.         0.         0.
 0.         0.09420906 0.6038783  0.5436909  0.55125153 0.15991312
 0.01415816 0.3542412  0.00471527 0.5909472  0.5494826  0.
 0.58644474 0.19927923 0.         0.12672952 0.01301034 0.4896523
 0.         0.         0.00889151 0.2438195  0.6047178  0.46545917
 0.         0.7346197  0.72026324 0.00957023 0.7227583  0.6489388
 0.         0.         0.43842912 0.08678806 0.07372184 0.
 0.03456053 0.6817871  0.6200656  0.3837662  0.36197618 0.5632527
 0.03551046 0.6388621  0.         0.5952345  0.         0.26163715
 0.18578029 0.         0.12971453 0.16548547 0.5831088  0.1392663
 0.08444639 0.29422945 0.52089727 0.         0.55837035 0.14612563
 0.49856868 0.43809623 0.62318647 0.33368844 0.         0.436787
 0.         0.02633705 0.03739785 0.5651157  0.         0.40305525
 0.44279212 0.         0.18884048 0.62375236 0.74561715 0.11629684
 0.5410723  0.6141589 ]"
"140","Strictly Business","EPMD","rap","https://en.wikipedia.org/wiki/Strictly_Business_(EPMD_album)","[8.1067309e-03 2.8754428e-02 2.0379010e-01 3.4885699e-01 3.8672099e-01
 1.1572090e-01 8.4988579e-02 3.8902634e-01 8.8777684e-02 1.7195398e-01
 3.5362017e-01 2.0552330e-02 1.1386882e-01 1.5430376e-03 1.6256362e-01
 3.6812383e-01 3.7726152e-01 2.8663665e-01 1.5588962e-02 1.3425501e-01
 8.7845936e-02 6.2175840e-04 1.2856796e-03 0.0000000e+00 4.1724825e-01
 2.3209922e-02 3.5341924e-01 3.8160399e-01 4.0167487e-01 0.0000000e+00
 1.8300486e-01 3.8398767e-01 4.5795068e-03 1.5620664e-03 3.6302292e-01
 2.6018247e-02 4.0679002e-01 3.3738029e-01 0.0000000e+00 3.8939127e-01
 1.8918669e-01 3.0947733e-01 1.3662186e-01 5.8232024e-03 3.6097005e-01
 1.2966543e-03 2.7002999e-01 2.0731063e-01 3.0976427e-01 4.6446174e-04
 1.4122450e-01 2.1510008e-01 1.4233920e-01 5.2060194e-02 1.7815106e-02
 8.3988674e-02 3.9238775e-01 3.4652871e-01 4.0782988e-03 1.0840490e-02
 2.9784036e-01 1.6998887e-02 3.8119096e-01 1.6389760e-01 3.9946848e-01
 2.8198627e-01 4.6308720e-01 3.2775626e-03 4.0670419e-01 3.7415808e-01
 3.0617166e-01 7.3529176e-02 4.3141085e-01 4.0549454e-01 3.1663802e-01
 4.3931496e-01 0.0000000e+00 4.2798701e-01 2.5175065e-01 4.2283282e-01
 3.6951327e-01 2.8807935e-01 0.0000000e+00 1.9572103e-01 3.7562639e-01
 3.9959282e-01 2.5940016e-03 2.5800550e-01 0.0000000e+00 1.6547431e-01
 5.0960980e-02 2.2906792e-01 3.0691922e-03 2.1184601e-02 1.6054623e-02
 1.6739219e-03 3.5697767e-01 9.8986179e-04 7.6335371e-03 3.2614890e-01
 1.1097349e-02 3.7605502e-02 4.1785292e-02 4.8752975e-01 3.9660558e-03
 4.2513216e-01 0.0000000e+00 1.1095405e-03 7.2897598e-03 4.1182911e-01
 1.8258095e-03 2.4105015e-01 3.5919914e-01 3.9012459e-01 1.2695311e-01
 3.6702901e-03 2.9481852e-01 3.2801247e-01 0.0000000e+00 4.6197537e-01
 3.2382289e-01 3.9154318e-01 3.2605669e-01 3.5754848e-01 1.0764934e-02
 5.5142492e-04 1.4363453e-03 3.3394396e-03]"
"141","Blacks Magic","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Blacks%27_Magic","[0.0000000e+00 1.8917717e-02 5.0941247e-01 6.6885322e-02 2.0553708e-01
 0.0000000e+00 3.1390297e-01 0.0000000e+00 3.9333618e-01 2.6332003e-01
 3.5793695e-01 3.1277162e-01 1.5290259e-01 5.3098828e-01 3.5179430e-01
 5.0842553e-01 1.6252181e-01 3.4805715e-01 2.9629588e-01 0.0000000e+00
 2.1245316e-01 2.4523163e-01 3.7930417e-01 2.1733528e-01 0.0000000e+00
 2.5728387e-01 4.4329417e-01 3.3019787e-01 1.9852495e-01 0.0000000e+00
 0.0000000e+00 6.5463260e-02 2.9459989e-01 1.7759562e-02 4.4466341e-01
 2.7559292e-01 1.7588863e-01 0.0000000e+00 1.8157810e-04 3.9892691e-01
 0.0000000e+00 3.7706643e-04 7.2604194e-02 0.0000000e+00 0.0000000e+00
 1.4705867e-01 2.1120545e-01 4.7555262e-01 0.0000000e+00 4.0569979e-01
 1.3163328e-02 3.2613426e-03 3.0815279e-01 3.3999360e-01 3.1581101e-01
 2.0352486e-01 2.9749012e-01 4.0709007e-01 0.0000000e+00 0.0000000e+00
 4.8802793e-04 4.2021766e-02 3.3873698e-01 1.5831360e-01 5.0423008e-01
 0.0000000e+00 1.8410996e-02 0.0000000e+00 4.3786085e-01 1.5379448e-01
 3.3102477e-01 4.0218821e-01 3.7073588e-01 3.5521653e-01 5.7169706e-01
 4.7036296e-01 1.3475919e-01 6.9542579e-02 0.0000000e+00 3.6962742e-01
 3.7603477e-01 4.3881577e-01 4.7590578e-01 3.2468644e-01 1.3767169e-01
 1.7301045e-01 0.0000000e+00 1.5711391e-01 3.0937910e-01 3.4250134e-01
 0.0000000e+00 4.9652755e-03 4.1677430e-03 0.0000000e+00 2.2446127e-01
 0.0000000e+00 8.9573786e-02 2.6137531e-03 0.0000000e+00 6.1107427e-04
 2.5140902e-01 2.1047890e-04 5.2106863e-01 0.0000000e+00 2.2790371e-01
 9.3664594e-02 3.1307209e-01 2.6731223e-01 2.6306528e-01 2.5038093e-01
 0.0000000e+00 2.8217338e-02 8.8104963e-02 6.0180157e-02 3.3056435e-01
 1.2455081e-01 1.8797144e-03 4.7369480e-01 1.9789904e-01 2.9853591e-01
 4.9526185e-01 2.4314250e-01 5.2222443e-01 4.6511364e-01 0.0000000e+00
 2.4691677e-01 4.3675578e-01 1.7477834e-01]"
"142","Run The Jewels II","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_2","[0.2625333  0.1623059  0.17236713 0.00092749 0.40065727 0.39755583
 0.40360174 0.27347457 0.12565137 0.         0.04608499 0.44607776
 0.10097191 0.0013868  0.00783698 0.16309775 0.         0.28341812
 0.         0.         0.3042645  0.39181033 0.01489615 0.37656537
 0.0863411  0.40836048 0.28774    0.21930206 0.         0.
 0.40323937 0.3830837  0.         0.39709994 0.00487795 0.33855113
 0.         0.10558142 0.         0.37512818 0.         0.
 0.42347977 0.23692662 0.3152569  0.36273855 0.         0.19698547
 0.49406165 0.         0.07672143 0.17298461 0.3642374  0.28682554
 0.3445061  0.16460136 0.10657337 0.36671853 0.         0.27593008
 0.21334264 0.21413803 0.35824305 0.         0.5090867  0.05247204
 0.3065473  0.37382862 0.         0.33198667 0.00332956 0.
 0.14024422 0.28323814 0.         0.41755927 0.         0.21507478
 0.2222018  0.43865535 0.         0.44475818 0.09396159 0.20423616
 0.38162357 0.02569807 0.         0.         0.         0.25304288
 0.26524237 0.06761925 0.38179296 0.         0.         0.
 0.3339014  0.         0.35106602 0.3368658  0.19382581 0.3743015
 0.3476021  0.0997081  0.09158984 0.30542493 0.04128106 0.00618466
 0.00518165 0.0150446  0.0500746  0.09769748 0.         0.01288696
 0.40163708 0.         0.22316793 0.43707976 0.3894658  0.02205233
 0.3647714  0.         0.47252253 0.27934194 0.4081065  0.05333722
 0.         0.41724193]"
"143","Big Tyme","Heavy D. & The Boyz","rap","https://en.wikipedia.org/wiki/Big_Tyme","[3.78726959e-01 1.09664142e-01 4.61603463e-01 1.92124397e-02
 5.29739410e-02 2.49545574e-01 2.08998397e-02 1.28127232e-01
 1.53214544e-01 3.91798049e-01 3.81179065e-01 1.19045407e-01
 3.63107055e-01 4.17056710e-01 9.35956091e-03 2.56329775e-04
 1.72690451e-02 3.87476861e-01 3.25936794e-01 3.05588916e-02
 3.04502308e-01 1.21512339e-02 1.34034663e-01 4.67876762e-01
 2.42457151e-01 4.18262109e-02 8.74669775e-02 2.96662241e-01
 3.03574562e-01 8.93624127e-03 2.83294380e-01 3.14684749e-01
 4.24447477e-01 4.39379036e-01 2.89553225e-01 2.60435969e-01
 3.14683378e-01 3.63524497e-01 2.73321003e-01 2.00173706e-01
 4.08447564e-01 1.05150707e-01 3.30961168e-01 2.44598836e-03
 6.13117479e-02 1.96927339e-02 1.65020376e-02 1.18628889e-02
 1.97369099e-01 9.95302200e-03 2.40416765e-01 4.26831186e-01
 3.39226305e-01 4.29679036e-01 3.64371911e-02 2.49142125e-02
 9.42155123e-02 1.51389465e-02 2.41951406e-01 1.67705715e-01
 4.76120748e-02 1.71274021e-02 7.25391507e-02 4.25234511e-02
 2.64247805e-02 7.30504841e-03 4.45240676e-01 1.09691635e-01
 3.25251997e-01 1.57864347e-01 4.40018117e-01 4.08901647e-02
 1.66013151e-01 3.33699346e-01 5.85635379e-02 3.72934282e-01
 4.20573592e-01 2.36441195e-02 7.84309208e-03 3.11978042e-01
 4.02073503e-01 1.91777706e-01 1.88872218e-04 4.32769284e-02
 3.97662848e-01 8.54158401e-03 5.91426119e-02 4.55124170e-01
 3.80036712e-01 1.50049239e-01 3.05229962e-01 3.64216387e-01
 3.18649054e-01 3.77393901e-01 7.72508830e-02 3.01529646e-01
 8.75591785e-02 3.98700088e-01 2.05905348e-01 4.27683294e-01
 3.13303098e-02 8.94071907e-03 2.37949044e-01 2.04621404e-01
 1.33741111e-01 3.63466889e-03 2.04966217e-02 4.87979501e-02
 3.81964654e-01 3.18341613e-01 2.67366171e-01 0.00000000e+00
 8.85597616e-02 1.21717021e-01 2.04123557e-03 2.86871552e-01
 4.76111732e-02 3.48065257e-01 3.44866902e-01 3.63550395e-01
 7.69948959e-03 6.05764985e-03 1.37911171e-01 3.01940203e-01
 3.77120674e-01 3.57096732e-01 3.73508990e-01 4.72501814e-02]"
"144","Quality Control","Jurassic 5","rap","https://en.wikipedia.org/wiki/Quality_Control_(album)","[0.27974877 0.34336677 0.00568693 0.11216114 0.07545355 0.29951367
 0.29456985 0.3113591  0.19497868 0.23582622 0.13729607 0.25833532
 0.315519   0.2503724  0.0215943  0.20106056 0.00355445 0.295621
 0.30990046 0.30360693 0.36328173 0.31898695 0.02095498 0.29105008
 0.32395944 0.05203727 0.27638966 0.         0.27534324 0.06167053
 0.00107902 0.319785   0.3275913  0.30739507 0.00253251 0.02166145
 0.31141543 0.27587676 0.20134845 0.03644412 0.08390041 0.07615155
 0.07502146 0.02186333 0.3287238  0.27829927 0.21611722 0.2531756
 0.33273095 0.36751965 0.22853306 0.10452035 0.18648657 0.12372935
 0.27113047 0.2809453  0.31619656 0.31052148 0.1893722  0.01892214
 0.00776529 0.01720843 0.25473827 0.19786683 0.23678403 0.0117665
 0.         0.21031827 0.25130847 0.22002015 0.10784696 0.21190003
 0.12228386 0.08939026 0.20094872 0.0522448  0.00690751 0.2568615
 0.04422805 0.09922378 0.30758452 0.12321895 0.33404365 0.09404663
 0.27342635 0.         0.29438302 0.01778332 0.26812592 0.30181217
 0.06102339 0.         0.26145756 0.37319154 0.16022296 0.27681807
 0.28753164 0.28080395 0.1254348  0.24889722 0.29480156 0.2056015
 0.1420896  0.01219175 0.04647569 0.10327178 0.02618454 0.2847536
 0.0054888  0.14795826 0.         0.2683968  0.01539814 0.29520458
 0.19610304 0.06307505 0.34071672 0.00301453 0.2956666  0.25057876
 0.35022333 0.38674137 0.32757068 0.01436283 0.15458813 0.04901438
 0.28873447 0.27587217]"
"145","How Ya Like Me Now","Kool Moe Dee","rap","https://en.wikipedia.org/wiki/How_Ya_Like_Me_Now","[2.99121365e-02 0.00000000e+00 4.27424520e-01 0.00000000e+00
 0.00000000e+00 1.63944542e-01 5.18794835e-01 0.00000000e+00
 7.24386871e-02 5.28583676e-03 4.88616735e-01 0.00000000e+00
 0.00000000e+00 6.03646576e-01 8.95731151e-03 0.00000000e+00
 1.60193905e-01 5.43667555e-01 0.00000000e+00 7.66315162e-02
 2.97666192e-01 1.03328139e-01 4.60013002e-03 4.54078823e-01
 4.56390262e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.14421499e-01 8.73038620e-02
 4.43458855e-02 2.75581062e-01 1.09539255e-02 9.01594162e-02
 0.00000000e+00 0.00000000e+00 1.24121562e-01 0.00000000e+00
 4.28155452e-01 5.16196907e-01 3.80863398e-01 1.03935599e-04
 3.88919890e-01 3.80343169e-01 5.11508703e-01 4.65038955e-01
 2.90368870e-02 3.73427778e-01 3.12601805e-01 0.00000000e+00
 2.60057122e-01 4.40557718e-01 0.00000000e+00 5.63928604e-01
 5.76098919e-01 0.00000000e+00 1.92320719e-02 1.48729160e-01
 5.38053632e-01 5.10225594e-01 1.53437257e-03 3.41643333e-01
 5.74426532e-01 4.08375323e-01 0.00000000e+00 1.98411182e-01
 0.00000000e+00 0.00000000e+00 3.94859016e-01 1.52552724e-02
 3.83011907e-01 4.45991188e-01 0.00000000e+00 4.37522709e-01
 5.74143529e-01 5.64463973e-01 1.97476834e-01 3.12187284e-01
 5.26865199e-02 0.00000000e+00 0.00000000e+00 3.48726511e-01
 2.35913932e-01 0.00000000e+00 0.00000000e+00 4.74582672e-01
 3.09006199e-02 1.33034140e-02 6.02903903e-01 1.27870023e-01
 4.80279565e-01 1.37013942e-03 4.89242524e-01 3.93699765e-01
 2.63317153e-02 5.01124501e-01 8.39682072e-02 4.81039494e-01
 1.22756436e-02 4.71174717e-04 0.00000000e+00 3.88474643e-01
 1.18321180e-03 4.78838474e-01 5.30353069e-01 6.80431575e-02
 4.91106540e-01 5.53284824e-01 3.99275631e-01 0.00000000e+00
 1.52191818e-01 5.67671023e-02 2.93271244e-03 4.44391668e-01
 0.00000000e+00 4.88474488e-01 7.72591680e-03 4.85576391e-02
 1.36751562e-01 3.60756069e-01 0.00000000e+00 5.27791321e-01
 4.94758725e-01 1.17235206e-01 4.45880949e-01 4.97281969e-01]"
