"id","title","author","label","URL","embedding"
"57","Strait Country","George Strait","country","https://en.wikipedia.org/wiki/Strait_Country","[-0.054962705820798874, -0.31182003021240234, -0.6051344275474548, -0.16041883826255798, 0.18390348553657532, -0.08156871050596237, 0.4997001588344574, -0.5747965574264526, -0.7325181365013123, -0.09885434061288834, 0.2356543391942978, 0.15204766392707825, 0.2421266883611679, 0.25144311785697937, -0.04282620921730995, -0.5022761225700378, -0.07857228815555573, -0.37381163239479065, -0.46413421630859375, -0.23446843028068542, 0.061241455376148224, -0.07219433784484863, 0.12071917951107025, 0.40188243985176086, -0.09786446392536163, 0.3888265788555145, 0.4081434905529022, -0.47130000591278076, -0.5783882737159729, -0.49985164403915405, 0.13663336634635925, -0.47987809777259827, -0.23547320067882538, -0.013562696985900402, 0.13421553373336792, -0.37921375036239624, -0.027749208733439445, 0.3091391623020172, -0.3537953794002533, -0.09284549951553345, 0.5234165191650391, -0.41190269589424133, -0.18438303470611572, -0.23046495020389557, 0.018924564123153687, 0.10761283338069916, 0.3340301513671875, -0.14325547218322754, -0.19097784161567688, 0.3346666097640991, -0.26788923144340515, 0.6745938658714294, 0.1558651477098465, 0.3891412019729614, 0.21638993918895721, -0.5159246325492859, 0.04567767307162285, 0.2708938419818878, 0.320950984954834, 0.1632932871580124, 0.5087148547172546, -0.019559074193239212, 0.24651744961738586, 0.4204710125923157, -0.2635549306869507, 0.3402749300003052, 0.08237393200397491, -0.4253769814968109, 0.02209610864520073, -0.1734684258699417, 0.6479557156562805, 0.10500433295965195, 0.5311294794082642, -0.05730525031685829, -0.17202159762382507, 0.137224480509758, -0.5799917578697205, -0.42396992444992065, 0.23746275901794434, 0.003408432472497225, 1.0527211427688599, -0.13594847917556763, -0.05210001766681671, 0.531691312789917, -0.20051656663417816, 0.02347671054303646, -0.25374630093574524, -0.21765626966953278, 0.100588358938694, 0.245275616645813, 0.31905338168144226, 0.3342874050140381, 0.2278396189212799, -0.1323576271533966, -0.0752682015299797, -0.07916531711816788, -0.488311231136322, 0.030506892129778862, 0.04999024420976639, 0.15166310966014862, 0.7311829328536987, -0.13500437140464783, -0.18573029339313507, -0.048710063099861145, -0.3349432051181793, -0.27230486273765564, -0.3449321687221527, -0.37755224108695984, 0.29820698499679565, -0.37813690304756165, 0.15155166387557983, 0.07567358016967773, 0.04247105121612549, 0.22397564351558685, -0.29144343733787537, 0.5025054216384888, -0.4219842255115509, -0.4195519685745239, -0.4203982651233673, 0.22407986223697662, -0.14833642542362213, -0.08414509892463684, -0.25425541400909424, 0.1319219321012497, -0.4791644513607025, -0.17131149768829346, -0.2415911704301834, -0.16626456379890442]"
"58","King's Record Shop","Rosanne Cash","country","https://en.wikipedia.org/wiki/King%27s_Record_Shop","[-0.28816553950309753, -0.5187846422195435, 0.19807590544223785, 0.06641241163015366, 0.03931833803653717, -0.1542435735464096, 0.2478419691324234, 0.07986141741275787, 0.24379444122314453, 0.4986344277858734, 0.171504408121109, -0.29243358969688416, -0.4431755244731903, -0.5048056244850159, 0.06817138940095901, -0.4032902717590332, 0.24107305705547333, 0.1360051929950714, 0.1491670459508896, 0.08745299279689789, -0.43985623121261597, -1.1251543760299683, 0.6704918146133423, 0.7264941334724426, 0.19337116181850433, -0.25603461265563965, 0.35860201716423035, 0.25750496983528137, -0.5115440487861633, -0.300311416387558, -0.15775150060653687, -0.7744713425636292, -0.5341710448265076, 0.6538790464401245, -0.07577500492334366, 0.1850694864988327, -0.4350680410861969, -0.14382173120975494, 0.5542116761207581, -0.2775513231754303, -0.1241893544793129, -0.1181502640247345, 0.10838164389133453, 0.13768188655376434, -0.06695467978715897, -0.044727738946676254, 0.2623436152935028, -0.49295270442962646, 0.2348388433456421, -0.48488345742225647, -0.4758724868297577, 0.5447956323623657, 0.3866833746433258, -0.7183427810668945, 0.2558504343032837, -0.4135354161262512, -0.06730593740940094, -0.08561566472053528, 0.4189775288105011, 0.416201651096344, 0.22140705585479736, -0.6419983506202698, 0.1761360466480255, 0.8370234966278076, 0.27314987778663635, 0.4873991012573242, 0.3052865266799927, 0.26405590772628784, 0.5895431637763977, 0.0042062606662511826, -0.06265914440155029, 0.2134753167629242, 0.47884494066238403, 0.03876540809869766, -0.2610739767551422, 0.0012037705164402723, -0.21897877752780914, 0.14696452021598816, -0.131380096077919, -0.1775652915239334, -0.07979132235050201, -0.438007116317749, -0.05150248482823372, 0.042211540043354034, 0.12048394978046417, -0.3178175389766693, 0.0031032152473926544, -0.13909801840782166, -0.20651601254940033, 0.24610842764377594, 0.28484636545181274, 0.20996592938899994, 0.20316775143146515, -0.5757136344909668, 0.3867652118206024, 0.2588490843772888, 0.5767669081687927, 0.5132221579551697, 0.10150181502103806, 0.37556350231170654, -0.10579236596822739, 0.26180151104927063, 0.042806852608919144, 0.17795364558696747, -0.048604581505060196, 0.12809611856937408, -0.9354143142700195, 0.2027861624956131, -0.30564892292022705, -0.2736932933330536, -0.062142595648765564, -0.14215269684791565, -0.011231094598770142, 0.19521376490592957, -0.12435009330511093, 0.6562567353248596, 0.46786054968833923, -0.3249851167201996, -0.2528463304042816, -0.2690733075141907, 0.21268396079540253, -0.07380004972219467, -0.3700208365917206, -0.0788295567035675, -0.0324949212372303, -0.35292956233024597, 0.8378851413726807, -1.1283032894134521]"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[0.17398741841316223, -0.19696825742721558, -0.5917348265647888, 0.5419583320617676, -1.346685528755188, 0.009627105668187141, -0.48684555292129517, -0.3009251356124878, -0.6544008851051331, 0.39292943477630615, 0.4422685503959656, 0.326476126909256, 0.20019204914569855, -0.01287677139043808, -0.2881307899951935, 0.33561092615127563, -1.125043272972107, -0.4502566158771515, 0.1407969444990158, -0.35624584555625916, -0.03380977362394333, -0.3142985701560974, -0.1928919404745102, 0.7025425434112549, 0.041284769773483276, -0.5089285373687744, 0.14791381359100342, -0.4422279894351959, -0.4115869700908661, -0.1757510006427765, 0.5466282963752747, -0.9346756339073181, -0.570726752281189, 0.4540783762931824, -0.08894023299217224, -0.4361284375190735, 0.4082818627357483, 0.6700417995452881, 0.021098732948303223, -0.28574493527412415, -0.14320628345012665, -0.07112620770931244, 0.1481519192457199, 0.3755229413509369, 0.12306353449821472, 0.5377737879753113, -0.11302409321069717, 0.22434553503990173, -0.23521269857883453, 0.6039828658103943, -0.16687804460525513, -0.1557759940624237, 0.14633572101593018, 0.7029305696487427, 0.358530193567276, -0.052927009761333466, -0.1173381432890892, -0.1560635268688202, 0.37066414952278137, -0.5517343878746033, -0.2988775074481964, -0.22210051119327545, 0.3766159117221832, 0.20793487131595612, -0.18940569460391998, 0.05990453436970711, -0.33994725346565247, 0.11558663100004196, 0.6128233075141907, 0.24123123288154602, 0.15403088927268982, 0.18062405288219452, -0.03785470128059387, 0.5775793194770813, 0.1490522176027298, 0.7739539742469788, -0.06950657069683075, -0.21049265563488007, -0.7099876999855042, 0.3067256212234497, 0.09430775046348572, -0.7695573568344116, -0.6204615235328674, -0.39855441451072693, -0.0966688022017479, 0.06019559130072594, -0.37360143661499023, 0.07989100366830826, 1.1821357011795044, -0.03999391943216324, -0.29687148332595825, 0.2004307508468628, 0.4678119719028473, -0.3137926459312439, 0.09844314306974411, -0.2893686592578888, 0.23352114856243134, 0.01452958956360817, 0.6184713244438171, 0.07936394214630127, 0.3581697344779968, 0.0588657446205616, 0.11571263521909714, 0.5433818697929382, 0.053829241544008255, -0.8380764722824097, 0.05549006164073944, 0.10442764312028885, 0.2280198335647583, 0.6857991814613342, 0.18077923357486725, 0.4880114793777466, -0.5157408714294434, -0.5905150771141052, -0.6071871519088745, 0.13723649084568024, -0.8519979119300842, -0.4904853403568268, 0.1617525964975357, 0.4487121105194092, -0.4182010591030121, 0.552299439907074, -0.10129065066576004, 0.16491976380348206, -0.039981286972761154, -0.3270147442817688, 1.180420160293579, 0.08562073856592178]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.12123287469148636, -0.9385514855384827, 0.14814522862434387, 0.7452211976051331, -0.11106181144714355, -0.079562246799469, -0.5336251854896545, -1.0653128623962402, -0.07140374183654785, -0.27429836988449097, 0.6049150824546814, 0.042622506618499756, 0.23238535225391388, -0.08530499041080475, -0.5809933543205261, -0.5171945095062256, 0.362608939409256, -0.027741432189941406, -0.9924065470695496, -0.6967726349830627, 0.05666407197713852, -0.7555639743804932, 0.1458047330379486, 0.2880876362323761, -0.011944635771214962, 0.22566542029380798, 0.3359268009662628, -0.47734761238098145, -0.23141399025917053, -0.46694937348365784, -0.25644201040267944, 0.0051316386088728905, -0.37969133257865906, 1.219254732131958, 0.23339323699474335, -0.26026254892349243, -0.4317213296890259, 0.5170643925666809, -0.7744654417037964, 0.12866277992725372, -0.10699113458395004, 0.0022676214575767517, -0.27048173546791077, 0.0727025717496872, 0.3121289908885956, 0.40685901045799255, 0.23898866772651672, -0.21000681817531586, -0.5694551467895508, 0.8441295027732849, -0.5782471895217896, 0.5754860639572144, -0.10345129668712616, 0.6656461358070374, 0.17310765385627747, -0.20187458395957947, 0.2731724977493286, 0.07414013892412186, 0.6333327889442444, -0.20278237760066986, -0.010148379020392895, -0.3618106544017792, 0.5988198518753052, -0.468807578086853, 0.05362824350595474, 0.5571404099464417, -0.18916352093219757, -0.7644522190093994, 0.18467015027999878, -0.14635814726352692, 0.6760591864585876, -0.16219988465309143, 0.35432374477386475, -0.294335275888443, -0.3177240192890167, 0.23402665555477142, 0.1863037496805191, -0.25553417205810547, -0.06170368567109108, 0.8659545183181763, 0.0010727361077442765, -0.041995804756879807, -0.6864938735961914, -0.23134028911590576, 0.15588560700416565, 0.09833615273237228, 0.11393174529075623, -0.29608872532844543, -0.35225820541381836, 0.2827710509300232, -0.3820129930973053, 0.21833129227161407, 0.6476125717163086, -0.0219560656696558, -0.482358455657959, 0.13355620205402374, 0.045260388404130936, 0.22609937191009521, 0.006177582312375307, 0.14179545640945435, -0.5220475196838379, -0.5537580251693726, 0.37557223439216614, 0.3888916075229645, -0.02942730113863945, -0.029916083440184593, 0.5119221806526184, -0.13518518209457397, 0.8224652409553528, 0.05356747284531593, 0.36071327328681946, 0.7523686289787292, -0.65274578332901, 0.5272650122642517, -0.2875526547431946, 0.45474690198898315, 0.5011011958122253, -0.7036392688751221, -0.2818833589553833, -0.008857877925038338, -0.6789145469665527, 0.09825707226991653, -0.9923713207244873, 0.42770329117774963, 0.023784812539815903, -0.12775421142578125, 0.07288505136966705, -0.6323491930961609]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.4763745367527008, -0.13269174098968506, 0.11542560905218124, 0.2753744423389435, -0.04473063349723816, -0.8939628601074219, 0.4378151595592499, -0.4352869391441345, -0.08143013715744019, 0.40398553013801575, -0.23301032185554504, -0.1916176825761795, 0.05044170841574669, 0.01605258882045746, -0.8822521567344666, 0.06414641439914703, -0.1569894254207611, 0.08142807334661484, -0.7989726066589355, -0.6849544644355774, 0.13113903999328613, -0.5557036995887756, 0.3745438754558563, 1.0370771884918213, -0.10412147641181946, -0.4833153486251831, 1.2301384210586548, -0.29854846000671387, -0.06594295054674149, -0.478986531496048, 0.50017249584198, -0.4604884684085846, -0.5231800675392151, 0.3967522084712982, 0.12641985714435577, 0.506995677947998, 0.13731926679611206, 0.6293877959251404, 0.13383452594280243, 0.3395862877368927, -0.21788723766803741, 0.5647531151771545, 0.04366911202669144, -0.1308009773492813, -0.2717282474040985, -0.2750374674797058, 0.20085537433624268, 0.026787567883729935, 0.30486488342285156, 0.24823111295700073, -0.19455207884311676, 0.2501641511917114, 0.17613114416599274, -0.025261811912059784, 1.1835086345672607, -0.6220812797546387, -0.4076800048351288, 0.7583727836608887, 0.8007509112358093, 0.4496079087257385, 0.3187590539455414, 0.15386781096458435, 0.12919196486473083, 0.21572092175483704, 0.3520837128162384, 0.49623456597328186, 0.32326972484588623, 0.5555482506752014, -0.5225371718406677, -0.5178942084312439, 0.2951129972934723, 0.4252631664276123, 0.32448112964630127, -0.27324652671813965, -0.7758392691612244, -0.042392197996377945, -0.5566375851631165, -0.2916850447654724, -0.13510197401046753, 0.19939157366752625, 0.4398442506790161, -0.02814425528049469, 0.4275027811527252, -0.2899239957332611, -0.5107885003089905, 0.020950064063072205, 0.8460979461669922, 0.09158319979906082, 0.22480881214141846, 0.006358372047543526, -0.0980304628610611, 0.15431180596351624, -0.40010684728622437, 0.8716402649879456, -0.014618825167417526, 0.16410130262374878, 0.8461185097694397, 0.09417399764060974, -0.7781417965888977, -0.3099643588066101, 0.2595764100551605, -0.25258469581604004, 0.25212448835372925, -0.25789839029312134, -0.8187376856803894, -0.5444610118865967, 0.38460370898246765, 0.25611433386802673, -0.32383808493614197, -0.4308299720287323, 0.02960999682545662, 0.23194226622581482, -0.06440024822950363, 0.04897838085889816, -0.6523593068122864, -0.3475935459136963, 0.6910080313682556, 0.030844345688819885, 0.28113850951194763, 0.4451010525226593, 0.053758326917886734, 0.31280913949012756, -0.3648442327976227, 0.35943546891212463, 0.2860994338989258, -0.5741103887557983, 0.3474937677383423, -0.8022527694702148]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[-0.13120810687541962, -0.20182034373283386, -0.08058033883571625, 0.17292676866054535, 0.08434523642063141, -0.45765042304992676, 0.3751240372657776, 0.20933721959590912, 0.26724979281425476, 0.2555135190486908, -0.21054615080356598, 0.16167007386684418, -0.21389304101467133, -0.2099618911743164, 0.16333265602588654, 0.16492153704166412, 0.26638105511665344, 0.33233460783958435, -0.579839289188385, -0.08785489201545715, 0.013260035775601864, -0.39596521854400635, 0.5401982665061951, 0.333275705575943, 0.046859126538038254, -0.273211270570755, 0.6038640141487122, -0.022204527631402016, -0.23296333849430084, -0.18206994235515594, -0.11275649815797806, -0.55247563123703, -0.9978257417678833, 0.47612622380256653, -0.22376947104930878, 0.09378092736005783, -0.14807479083538055, 0.07424484193325043, 0.030355781316757202, -0.5232039093971252, -0.2723989486694336, 0.6028876900672913, 0.14732007682323456, 0.2063666582107544, -0.20245391130447388, 0.1817433089017868, 0.11240122467279434, -0.3577345013618469, 0.1405181586742401, -0.015025540255010128, 0.3480551242828369, 0.22403587400913239, 0.28819772601127625, -0.14194445312023163, 0.17434535920619965, -0.5616733431816101, -0.5335492491722107, 0.16076703369617462, 0.3459862172603607, -0.36650943756103516, 0.2886970341205597, -0.2698063254356384, 0.1322285681962967, 0.48646080493927, -0.0075099775567650795, -0.2273072600364685, 0.12114021927118301, 0.08980846405029297, -0.3021823465824127, 0.21442654728889465, -0.518892765045166, 0.02719704434275627, 0.1897573471069336, 0.25545671582221985, -0.2587953805923462, -0.33292171359062195, 0.23886297643184662, 0.470732718706131, 0.06455958634614944, 0.12262942641973495, 0.32882678508758545, 0.12343718111515045, -0.3608318865299225, -0.34154656529426575, -0.7996212244033813, -0.1117500588297844, 0.31340184807777405, -0.265595018863678, -0.05906002223491669, -0.17076116800308228, 0.3567742705345154, 0.2989470958709717, 0.32546696066856384, 0.3360895812511444, -0.2052244395017624, -0.05939510837197304, -0.03656752407550812, 0.2856868803501129, 0.06519240885972977, 0.34178483486175537, 0.06334567070007324, -0.24852806329727173, 0.7183704376220703, -0.10491536557674408, 0.3791179955005646, 0.04171666502952576, -0.10342730581760406, 0.16283893585205078, -0.10376495867967606, 0.05154167488217354, 0.10391733795404434, -0.10965502262115479, -0.26708754897117615, 0.3217558264732361, -0.14027215540409088, 0.4221985638141632, 0.24900835752487183, -0.04931500926613808, -0.08712483942508698, -0.013451515696942806, 0.036994513124227524, -0.25321853160858154, -0.3625345230102539, -0.11137621104717255, 0.48974233865737915, -0.4690844714641571, 0.26249295473098755, -0.1820581555366516]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[-0.1137712374329567, -0.8853973150253296, 0.30232852697372437, 0.2922183573246002, -0.22633841633796692, 0.054472118616104126, 0.160324826836586, -0.31819313764572144, -0.5951478481292725, -0.3422894775867462, -1.2706623077392578, 0.1061670109629631, 0.4344586431980133, -0.22447523474693298, -1.1989275217056274, -0.2650485634803772, 0.1333308219909668, -0.28362056612968445, -0.2944837808609009, -0.24903248250484467, 0.24495884776115417, 0.4985947012901306, -0.13114438951015472, 0.4046840965747833, -0.4423316717147827, -0.7279353141784668, -0.5166429281234741, -0.3976094722747803, -0.283424437046051, -0.0899738296866417, -0.690088152885437, -0.3898096978664398, -0.87825608253479, 0.31047213077545166, 0.10886072367429733, 0.6575887799263, -0.15859007835388184, 0.3096751868724823, -0.5185076594352722, -0.7378743886947632, 0.4317516088485718, -0.12883518636226654, -0.41879358887672424, -0.11376377195119858, -0.12217453122138977, -0.06943763047456741, 0.4000909924507141, 0.05822742357850075, 0.8048208951950073, 0.6292346119880676, -0.6857646107673645, -0.2723487615585327, 0.2984452247619629, 0.14680850505828857, 0.5716187357902527, 0.7086944580078125, -0.06631036102771759, -0.8219762444496155, 0.8737663626670837, -0.21188388764858246, -0.4154473841190338, -0.3328495919704437, 0.1969100832939148, -0.30489763617515564, 0.5468671321868896, 1.159549593925476, 0.43062716722488403, 0.4560861885547638, 0.5628798007965088, 0.296206533908844, -0.139456644654274, -0.6138694286346436, 0.1739664375782013, -0.5120790600776672, 0.3441512882709503, -0.31359848380088806, 0.18636000156402588, -0.31431055068969727, -0.7800057530403137, -0.495215505361557, 0.49527275562286377, -0.4914360046386719, -1.1707979440689087, -0.6825217604637146, -1.273600459098816, -0.3540675640106201, -0.29115527868270874, 0.3575684428215027, 0.9524086117744446, -0.5371198654174805, -0.15550734102725983, 0.4362715482711792, 0.5496924519538879, -0.6291720271110535, -0.4353843331336975, -0.025132449343800545, 0.49484410881996155, 0.3788194954395294, 0.16185930371284485, -0.9517499804496765, 0.06829563528299332, 0.25940951704978943, -0.3303450644016266, -0.0985315814614296, -0.5135800838470459, 0.6167399883270264, 0.12153729051351547, -0.9030582308769226, 0.11376208066940308, 0.2854723334312439, 0.22669975459575653, 0.2003004401922226, -0.013669071719050407, 0.7468471527099609, -0.19813618063926697, -0.34146517515182495, -0.1193762719631195, -0.13014672696590424, 0.3275291621685028, 0.6929445862770081, -0.7293720245361328, 0.2538171410560608, -1.0826005935668945, 0.7195693254470825, 0.7099215984344482, -0.3022977113723755, -0.41232332587242126, -0.09599270671606064]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.06837871670722961, -0.18741391599178314, -0.2965293526649475, 0.36441439390182495, -0.1749369502067566, -0.2520338296890259, -0.5701645016670227, -0.11645428836345673, -0.3994978964328766, 0.19004374742507935, -0.16950076818466187, 0.01671690121293068, 0.18338488042354584, 0.326375812292099, 0.31998497247695923, -0.7478688955307007, -0.8704735040664673, 0.7677545547485352, -0.681675910949707, -0.3659774959087372, -0.1385534703731537, -0.31259462237358093, -0.5327812433242798, 0.10196124017238617, 0.5704106092453003, -0.19531536102294922, 0.24445630609989166, 0.09567981213331223, -0.13348184525966644, -0.11122620105743408, -0.1971016377210617, 0.30624276399612427, -0.7504289746284485, 0.28111591935157776, -0.4602373540401459, -0.06470471620559692, 0.07200594991445541, -0.13999104499816895, -0.21602700650691986, -0.06858222931623459, 0.34279027581214905, 0.2525225281715393, -0.5339102149009705, -0.7593839168548584, -0.07284565269947052, -0.2526053786277771, 0.26326730847358704, 0.09183618426322937, -0.19175927340984344, 0.2565658986568451, 0.23640593886375427, 0.708356499671936, 0.22415579855442047, -0.09356225281953812, 0.48432180285453796, 0.171474426984787, -0.16597102582454681, -0.3616471588611603, 0.02550734393298626, 0.6982443928718567, -0.3884241580963135, 0.21178153157234192, -0.13466650247573853, -0.07677216827869415, 0.8917200565338135, 0.8482754826545715, -0.42294707894325256, -0.785662055015564, 0.021369127556681633, 0.08049481362104416, 0.046690016984939575, 0.5780346393585205, 0.1697884351015091, -0.23399785161018372, 0.2105480581521988, -0.18299515545368195, -0.2927211821079254, -0.33249521255493164, 0.19268472492694855, -0.31665462255477905, 0.14965938031673431, -0.3048153817653656, -0.3554867208003998, -0.7531628012657166, 0.3078213632106781, -0.29083341360092163, 0.5204694867134094, 0.28835630416870117, -0.04835271090269089, -0.4678955376148224, 0.7699247598648071, -0.0964846983551979, -0.6682665944099426, 0.2874687910079956, 0.9464960098266602, 0.4036543369293213, -0.992182731628418, -0.14990784227848053, 0.4123448133468628, 0.2662605047225952, 0.8528346419334412, 0.3068315088748932, -1.1351983547210693, -0.2861637771129608, 0.3521495759487152, -0.7299330830574036, -0.5174067616462708, -0.903980016708374, -0.33703359961509705, 0.26026415824890137, -0.04338996112346649, 0.7655050158500671, 0.12487761676311493, 0.4472705125808716, -0.2405443638563156, 0.6218809485435486, -0.09460125118494034, -0.4815738797187805, -0.417775958776474, 0.24611859023571014, -0.40747782588005066, -0.030659601092338562, -0.21701988577842712, 0.6730881333351135, -0.04123714566230774, 0.006521540228277445, 0.4941582977771759, 0.33260321617126465]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.5705119371414185, -0.360232949256897, -1.010467290878296, 0.09523752331733704, -0.09105177968740463, -0.13530927896499634, 0.15990237891674042, 0.048206593841314316, -0.42547810077667236, 0.17241492867469788, -0.2968806326389313, -0.3865226209163666, -0.18257968127727509, 0.09096316248178482, 0.3412618935108185, -0.15875661373138428, 0.0797421783208847, 0.16639824211597443, -0.9510061144828796, -0.4266984164714813, -0.32342591881752014, -0.20343342423439026, 0.8662583231925964, 0.011155886575579643, -0.40061578154563904, 0.1082257330417633, 0.21834594011306763, -0.3444393575191498, -0.37342873215675354, -0.0688413754105568, 0.10569135844707489, -0.7778819799423218, 0.26029157638549805, -0.22765004634857178, -0.12876619398593903, 0.6225340962409973, 0.015335730277001858, 0.47512978315353394, 0.32600703835487366, -0.35923975706100464, 0.7694655656814575, 0.020812707021832466, 0.18657639622688293, -0.36270588636398315, 0.1276254504919052, 0.33140087127685547, 0.2934522330760956, 0.07095450162887573, 0.4257814884185791, -0.7555668354034424, -0.17162969708442688, 0.5257618427276611, 0.8491145968437195, 0.23329153656959534, 0.22754348814487457, -0.8756064176559448, -0.5273439288139343, 0.20214296877384186, 0.06239866465330124, 0.052062101662158966, 0.30879274010658264, 0.010889985598623753, 0.11536457389593124, -0.08928823471069336, -0.39528563618659973, 0.27632665634155273, -0.41125842928886414, -0.21491433680057526, 0.19723695516586304, 0.41252273321151733, -0.2702980637550354, -0.48474013805389404, 0.3705102801322937, -0.3247345983982086, -0.33064740896224976, 0.34720826148986816, -0.08073845505714417, 0.20026324689388275, -0.24022985994815826, 0.16809889674186707, 0.5370917320251465, -0.17417533695697784, -0.45639362931251526, -0.6152690052986145, 0.2935940623283386, -0.19953925907611847, 0.7892440557479858, -0.1016371101140976, 0.19526554644107819, 0.12452366203069687, 0.4098212718963623, 0.0615534670650959, 0.03318016603589058, 0.12352192401885986, -0.21549978852272034, 0.1115218997001648, -0.8054724335670471, -0.04626616835594177, -0.45321640372276306, 0.5247134566307068, -0.13396486639976501, 0.2221488356590271, -0.4970152974128723, -0.19404421746730804, -0.10995259881019592, -0.5049691796302795, -0.17735548317432404, -0.598389208316803, 0.07481186836957932, -0.04579727351665497, 0.11092157661914825, 0.5020527839660645, -0.27550435066223145, 0.30206531286239624, -0.20946532487869263, -0.36492013931274414, -0.3509443998336792, -0.4667055010795593, -0.27067312598228455, 0.13375934958457947, -0.14095059037208557, -0.35264965891838074, 0.1985257863998413, 0.4329806864261627, -0.14224669337272644, -0.1576385200023651, 0.3711307644844055, 0.0021392840426415205]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.5316159725189209, -0.04881330579519272, 0.20510293543338776, 0.5712521076202393, -0.37504062056541443, -0.21767160296440125, 0.2144118696451187, -0.13098393380641937, -0.33190494775772095, -0.06052443012595177, 0.10286451876163483, 0.5402524471282959, -0.23248399794101715, 0.10371818393468857, 0.031146638095378876, -0.49788281321525574, 0.02250821888446808, -0.6596035361289978, 0.011933469213545322, -0.30863362550735474, 0.5451139807701111, -0.2078823298215866, 0.08293385803699493, 0.2155383974313736, 0.10316525399684906, -0.20329649746418, 0.44171810150146484, 0.016482647508382797, 0.383881539106369, -0.12406652420759201, -0.10267835110425949, -0.5469252467155457, -0.2651030719280243, -0.17712408304214478, -0.5883660912513733, 0.1988423466682434, -0.08931323885917664, -0.20479339361190796, 0.2740769386291504, -0.5188053846359253, -0.10854753851890564, 0.15223202109336853, -0.341484397649765, 0.017701951786875725, -0.1164766252040863, 0.3846811056137085, -0.4048641324043274, -0.6747539043426514, 0.10322114825248718, -0.30601802468299866, -0.29253074526786804, 0.7545730471611023, 0.46889227628707886, -0.28992801904678345, 0.40155792236328125, -0.2331184595823288, -0.14236073195934296, 0.26511266827583313, 0.6140545606613159, 0.3796350955963135, -0.3918741047382355, 0.2532728910446167, 0.06971540302038193, -0.013946041464805603, 0.4148719906806946, 0.05394334718585014, 0.8974712491035461, 0.03472107648849487, -0.21924033761024475, 0.010689809918403625, 0.061563458293676376, 0.14887408912181854, 0.2852466106414795, 0.11334928870201111, 0.3640616834163666, 0.17384999990463257, 0.25824981927871704, -0.36870449781417847, 0.17730675637722015, 0.33607909083366394, 0.19478224217891693, -0.4895212948322296, -0.6040292382240295, -0.3808196783065796, 0.0796891525387764, 0.25123387575149536, 0.9289746880531311, 0.08150582760572433, 0.24253013730049133, -0.015021032653748989, 0.3167451322078705, -0.031301312148571014, 0.4353325068950653, -0.23373962938785553, -0.14935004711151123, 0.27454128861427307, -0.2786610722541809, -0.20285926759243011, -0.28769323229789734, -0.4770878255367279, -0.01667463406920433, 0.01655447855591774, -0.12868636846542358, -0.1712847799062729, -0.6484014987945557, -0.22818054258823395, -0.02944815717637539, 0.17420290410518646, 0.17719615995883942, 0.2656064033508301, 0.7332172393798828, -0.04613056778907776, 0.08561662584543228, -0.10266904532909393, -0.20683211088180542, 0.21885086596012115, -0.02558508701622486, -0.1070416048169136, 0.08265037834644318, 0.348099946975708, 0.13998666405677795, -0.026816973462700844, -0.2653283178806305, 0.24964694678783417, 0.21042585372924805, 0.5795179009437561, -0.3250798285007477, -0.9369937777519226]"
