"id","title","author","label","URL","embedding"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[0.035928789526224136, -0.31010016798973083, -0.5266233086585999, -0.35431596636772156, 0.4769531488418579, -0.17059792578220367, 0.04986505210399628, -0.2836560308933258, -0.5119608044624329, -0.2189556211233139, -0.1425979882478714, -0.5324801802635193, 0.30087974667549133, 0.2984327971935272, -0.49133577942848206, 0.05107605457305908, -0.4165378510951996, 0.04267895594239235, 0.12853722274303436, 0.0386015847325325, -0.15162697434425354, 0.5333879590034485, 0.4804869592189789, 0.38379666209220886, -0.05394919216632843, 0.494594931602478, -0.2570379972457886, 0.9634157419204712, -0.06955818086862564, -0.13782933354377747, 0.5721966624259949, -0.30484986305236816, -0.15656918287277222, 0.40203607082366943, -0.34062594175338745, -0.07392308861017227, -0.4932689368724823, 0.6192808151245117, -0.12378886342048645, -0.44673192501068115, 0.5131887793540955, 0.16860906779766083, -0.16023166477680206, 0.39936915040016174, -0.44877609610557556, 0.5447731614112854, -0.4989262819290161, 0.04983208328485489, -0.6961923241615295, -0.30493777990341187, -0.7108075618743896, -0.0662865862250328, -0.26341548562049866, 0.21998746693134308, -0.2595246732234955, -0.6541217565536499, 0.08153650909662247, 0.40816736221313477, -0.04149358719587326, -0.5617757439613342, -0.02772214449942112, 0.722364068031311, -0.7091599106788635, -0.0349988117814064, -0.03609158471226692, 0.2617942988872528, 0.10965339839458466, -1.038909673690796, -0.1330106109380722, -0.4124600887298584, -0.47019994258880615, -0.5049053430557251, 0.04112914577126503, -0.3931357264518738, 0.3643064796924591, -0.447184681892395, 0.6603929996490479, -0.3142775297164917, 0.5102704167366028, -0.39645203948020935, -0.07839765399694443, -0.5044776797294617, 0.22936631739139557, 0.1805342137813568, 0.1670648753643036, -0.19995161890983582, -0.8673932552337646, 0.514609158039093, 0.3835117518901825, -0.3182717263698578, -0.13946066796779633, -0.282679945230484, -0.23338471353054047, -0.31338784098625183, 0.39549458026885986, -0.5453904271125793, 0.16203297674655914, -0.11364410072565079, -0.5676262974739075, -0.2463490515947342, -0.22341154515743256, 0.7841131687164307, -0.13181330263614655, -0.40582287311553955, -0.04711019992828369, -0.03667076677083969, -0.3093051612377167, -0.2426721453666687, 0.28702691197395325, -0.058912307024002075, 0.6263176798820496, -0.4397693872451782, -0.9517486691474915, -0.09694653749465942, 0.3867148756980896, 0.11103499680757523, 0.4158729016780853, 0.21634376049041748, -0.32223308086395264, -0.4068557918071747, 0.13090857863426208, 0.25769543647766113, 0.11003556102514267, -0.09416598081588745, -0.08722370117902756, -0.38035526871681213, -0.2236814796924591, -0.11604257673025131]"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[0.6443254947662354, -0.1855940818786621, -0.02860795520246029, 0.6152438521385193, 0.08252780139446259, 0.0049492185935378075, 0.40249040722846985, -0.38580456376075745, -0.8036878705024719, 1.0157736539840698, -1.1151258945465088, 0.4301374554634094, 0.049489788711071014, -0.22251534461975098, 0.16553401947021484, -0.28985595703125, 0.4565894603729248, 0.08262510597705841, 0.44559401273727417, -0.29309922456741333, 0.054112378507852554, -0.17808057367801666, 0.2597379684448242, 0.19736482203006744, 0.07583640515804291, 0.5610439777374268, -0.1418416053056717, 0.2414165884256363, 0.2708202600479126, 0.23340506851673126, 0.7123017311096191, 0.43749794363975525, 0.8408078551292419, 0.581311047077179, -0.5763351917266846, -0.428192138671875, 0.6226626038551331, 0.27087706327438354, -0.06650830805301666, -0.21514567732810974, 0.408368855714798, -0.28257450461387634, -0.1328108012676239, 0.34260058403015137, 0.5431527495384216, 0.465604305267334, -0.020576581358909607, -0.3331117630004883, -0.14638294279575348, -0.4839538335800171, -0.7094448804855347, 0.5535362362861633, -0.395016610622406, 0.5738379955291748, -0.599121630191803, -0.1575935333967209, -0.13020944595336914, -0.14841552078723907, 0.051125235855579376, 0.8642250895500183, 0.30328187346458435, 0.19930878281593323, -0.522733747959137, -0.4819929897785187, 0.43809667229652405, -0.23845554888248444, 0.3647012710571289, -0.45403391122817993, 0.07928968966007233, -0.08724524080753326, -0.23455671966075897, -0.483223557472229, 0.315377801656723, 0.10424186289310455, -0.0938100665807724, 0.08735863864421844, 0.20652568340301514, -0.07191284000873566, -0.0064282650128006935, -0.2485021948814392, -0.31981799006462097, -0.5346150398254395, 0.2544635832309723, -0.17330802977085114, 0.10227567702531815, -0.6151280999183655, -0.4178408086299896, 0.19852210581302643, 0.30794796347618103, -0.6521450281143188, -0.36119261384010315, -0.20917965471744537, -0.26556774973869324, -0.6051310300827026, -0.6221985220909119, 0.20924004912376404, 0.20961253345012665, 0.16989600658416748, -0.2950076758861542, 0.14834225177764893, -1.096840262413025, 0.054389774799346924, -0.20623600482940674, -0.33254024386405945, -0.5291613936424255, -0.4823320209980011, -0.28858107328414917, -0.03139785677194595, -0.22116264700889587, 0.11547112464904785, 0.3156130313873291, -0.38220271468162537, 0.30026334524154663, 0.21298928558826447, 0.7421831488609314, 0.1530274748802185, 0.3955689072608948, 0.18389391899108887, 0.1278514266014099, 0.3281382918357849, -0.19545385241508484, -0.06399311870336533, -0.016889212653040886, 0.5823097229003906, 0.1800299882888794, -0.23031331598758698, -0.3972608745098114, -0.0010540924267843366]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[-0.506216824054718, -0.5928800702095032, -0.5789926648139954, -0.21687129139900208, -0.3257843255996704, -0.4379062354564667, -0.39472174644470215, -0.4011463224887848, -0.2274368405342102, -0.09825058281421661, -0.49770620465278625, 0.25756558775901794, -0.1717657893896103, 0.31106358766555786, 0.43054911494255066, -0.0881253108382225, 0.24467462301254272, 0.1704174429178238, -0.010747959837317467, 0.8414294719696045, -0.219053715467453, 0.1885017454624176, 0.3669993579387665, 0.3514234721660614, 0.3550754487514496, 0.17856113612651825, -0.19597627222537994, 0.7334302067756653, 0.003040202194824815, -0.12104986608028412, 0.7846258282661438, 0.41977208852767944, 0.23114609718322754, 0.14203257858753204, -0.3721737861633301, -0.6547440886497498, -0.04932509362697601, 0.5996905565261841, -0.5394479036331177, -0.2656339406967163, 0.2868255078792572, 0.9458706378936768, -0.4370863437652588, -0.12318658828735352, 0.0013183983974158764, 0.3916846513748169, -0.4982622563838959, -0.426249235868454, -0.22135497629642487, -0.46704649925231934, -0.5963020920753479, 0.09186775982379913, -0.15909531712532043, 0.6581528186798096, 0.11444951593875885, 0.019050991162657738, 0.3706716299057007, 0.5422934889793396, 0.0559818409383297, 0.16957220435142517, 0.24369704723358154, -0.5384308695793152, -0.1347607523202896, 0.17519690096378326, -0.74265456199646, 0.49037468433380127, 0.19186286628246307, -1.038360834121704, -0.25641319155693054, 0.2895788252353668, -0.3815869092941284, 0.34646767377853394, 0.5762060284614563, 0.10533968359231949, -0.015225171111524105, 0.3446922302246094, 0.2563343644142151, 0.4140506982803345, -0.11789877712726593, -0.2775533199310303, 0.21996331214904785, -0.428203284740448, -0.16411642730236053, 0.21222755312919617, 0.048584599047899246, -0.3627980649471283, 0.09043964743614197, 0.23494252562522888, 0.17932084202766418, 0.053289029747247696, -0.06962604075670242, -0.46244016289711, 0.026609135791659355, 0.22362816333770752, -0.029883064329624176, -0.21953466534614563, -0.021111084148287773, -0.28835198283195496, -0.10338036715984344, -0.7616902589797974, 0.02253103442490101, -0.06067822501063347, 0.22335268557071686, -0.48311612010002136, -0.05322650074958801, -0.47776859998703003, 0.18971416354179382, 0.6645122766494751, -0.7007550597190857, -0.07770270109176636, 0.37052494287490845, 0.17696033418178558, -0.5105684995651245, -0.031163373962044716, 0.81195068359375, -0.3593882620334625, 0.3729376494884491, 0.17870274186134338, -0.2169007956981659, -0.4109961688518524, -0.7930269241333008, 0.6244292855262756, 0.17445199191570282, 0.36376723647117615, -0.07174708694219589, 0.42353540658950806, -0.40057456493377686, 0.062178827822208405]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[0.26260340213775635, -0.11726843565702438, -0.7290914058685303, 0.5835409164428711, -0.4843834936618805, 0.25415468215942383, -0.209225594997406, -0.34010404348373413, -0.6320844888687134, 0.36395972967147827, -0.5330597758293152, 0.05115266889333725, 0.17059119045734406, 0.26709893345832825, -0.061061132699251175, 0.1230374276638031, -0.21459564566612244, -0.2248976081609726, 0.14842146635055542, 0.36073973774909973, -0.30309954285621643, 0.4072091579437256, -0.01803528144955635, 0.43778154253959656, 0.38802728056907654, -0.04721946641802788, -0.32336050271987915, 0.9441190958023071, 0.1162639781832695, -0.3265610337257385, 0.8769915103912354, 0.1801554560661316, 0.2185380905866623, 0.10248158127069473, 0.005154900718480349, 0.2434554547071457, -0.3689206540584564, 0.37906426191329956, -0.03109532967209816, -0.32281413674354553, -0.3713383674621582, 0.25878027081489563, -0.2004125416278839, 0.3087281882762909, -0.08803145587444305, 0.37263232469558716, -0.4071592092514038, -0.568632185459137, -0.5588310360908508, -0.18618138134479523, -0.6048001646995544, 0.5839438438415527, -0.16119585931301117, 0.594120442867279, -0.33474230766296387, -0.1294965147972107, 0.22287501394748688, -0.08591517806053162, 0.3027614951133728, -0.22345276176929474, 0.027584213763475418, -0.5363050699234009, -0.4640497863292694, -0.5644111037254333, 0.4841654896736145, -0.6536200642585754, -0.1729619950056076, -0.5709642767906189, 0.1378280520439148, 0.1736821085214615, -0.28298714756965637, -0.09729315340518951, 0.9880943894386292, 0.13563962280750275, 1.1530028581619263, -0.22732898592948914, 0.09330346435308456, -0.9769129157066345, -0.14277781546115875, -0.6799308061599731, -0.2913725972175598, -0.4745617210865021, -0.04586181789636612, 0.36661994457244873, 0.615691602230072, -0.5631891489028931, -0.4294426143169403, 0.7269842028617859, 0.34068650007247925, 0.10907664149999619, -0.057781144976615906, 0.07709815353155136, -0.14866822957992554, 0.28987574577331543, 0.17106592655181885, -0.14661087095737457, 0.08910252898931503, -0.11163827031850815, -0.5496622323989868, -1.1787562370300293, 0.38136935234069824, 0.539053201675415, 0.36315274238586426, 0.20493505895137787, 0.010395207442343235, 0.26673606038093567, 0.23267140984535217, -0.2899124026298523, 0.12054447829723358, -0.3040485978126526, 0.5264698266983032, 0.24990302324295044, 0.030943410471081734, 0.19026046991348267, 0.4805006980895996, 0.2977944314479828, 0.06882716715335846, 0.4953058362007141, -0.19044433534145355, -0.1984267681837082, -0.6700968146324158, 0.49823901057243347, 0.30726298689842224, 0.2199905961751938, 0.392734169960022, -0.03456352278590202, -0.21203789114952087, 0.03969034552574158]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[0.28794366121292114, -0.4579544961452484, -0.003479387378320098, 0.30902743339538574, 0.33737266063690186, -0.3243381679058075, 0.15518639981746674, -0.4238802492618561, -0.38416990637779236, 0.14077842235565186, -0.3362613916397095, -0.08017218112945557, -0.07668464630842209, 0.8303120732307434, 0.05034908652305603, -0.10424166172742844, 0.17389287054538727, -0.5945441722869873, 0.3586931526660919, -0.2724645137786865, -0.009051607921719551, 0.034200653433799744, -0.13556307554244995, 0.2949793040752411, 0.8254954218864441, -0.024678928777575493, -0.046001870185136795, -0.014590425416827202, 0.013200445100665092, -0.01441548764705658, 0.47297969460487366, -0.43454602360725403, 0.9063740968704224, 0.20369979739189148, -0.09991873800754547, -0.5826165080070496, 0.15059511363506317, 0.3071964383125305, -0.42149513959884644, -0.41137218475341797, 0.2977888882160187, 0.12533722817897797, -0.39708656072616577, 0.05742599442601204, 0.043932437896728516, 0.21502536535263062, 0.33384189009666443, -0.1728886216878891, -0.29288145899772644, -0.3359471261501312, -0.512759268283844, 0.559659481048584, -0.052181363105773926, 0.19436527788639069, -0.5407997369766235, -0.37935003638267517, 0.1283431202173233, 0.4971795380115509, 0.48543277382850647, 0.5594316720962524, -0.214315727353096, -0.19098587334156036, 0.3832266330718994, -0.6050101518630981, -0.08966682106256485, 0.4371912181377411, 0.5921829342842102, -0.5048954486846924, 0.3191487193107605, -0.6581913828849792, 0.2018345147371292, -0.23711653053760529, -0.03279924392700195, -0.17558199167251587, 0.32308802008628845, 0.25100961327552795, 0.35646963119506836, 0.6150187849998474, 0.16362453997135162, -0.06510581821203232, 0.07649165391921997, -0.4041678309440613, 0.41495558619499207, 0.0035623745061457157, -0.7016060948371887, -0.4909531772136688, -0.7509267926216125, 0.29864856600761414, 0.611859917640686, 0.027187766507267952, -0.3688492476940155, 0.10913605988025665, 0.3439507484436035, 0.19055390357971191, 0.4117847681045532, -0.4600107669830322, -0.028562447056174278, 0.18556839227676392, -0.013853607699275017, 0.16785699129104614, -0.6212454438209534, -0.2439323365688324, 0.12773564457893372, 0.07373948395252228, 0.298880010843277, -0.42818978428840637, 0.2213580161333084, -0.07527254521846771, -0.35487478971481323, 0.09607650339603424, 0.5777885913848877, -0.16956168413162231, 0.12412460148334503, 0.1389933079481125, 0.9506760835647583, 0.22610118985176086, 0.1490955650806427, -0.13592195510864258, -0.12293101847171783, 0.36458098888397217, -0.10765806585550308, -0.08469303697347641, -0.016631299629807472, -0.20671133697032928, 0.18880924582481384, -0.3043081760406494, -0.7671671509742737, 0.01394705194979906]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[-0.3331173360347748, -0.6274691224098206, -0.14748050272464752, 0.1116088256239891, 0.22717677056789398, 0.10835549235343933, 0.2810600996017456, -0.17795509099960327, -0.6783166527748108, 0.19679030776023865, -0.8874932527542114, -0.08197742700576782, 0.5296683311462402, 0.3466304540634155, 0.07234244048595428, 0.4680597484111786, -0.6608129143714905, -0.9881852865219116, 0.3278254568576813, 0.15866395831108093, -0.4330225884914398, -0.21165768802165985, -0.5208346843719482, -0.07627859711647034, -0.0901244729757309, 0.2748924791812897, 0.2232518196105957, 0.6590878367424011, 0.05186759680509567, -0.11038928478956223, 0.585170567035675, 0.08518601953983307, 0.6283867359161377, -0.19280745089054108, -0.3123830556869507, -0.36372530460357666, -0.5225864052772522, -0.2632526457309723, -0.06677977740764618, 0.029680950567126274, 0.09159386157989502, -0.023325782269239426, -0.24651016294956207, 0.15271127223968506, 0.005606856197118759, 0.1579403430223465, 0.2756626307964325, -0.3282683491706848, -0.303253710269928, -0.15749430656433105, -0.9648774862289429, 0.14291390776634216, 0.26563674211502075, 0.026006139814853668, 0.11122460663318634, -0.2344726324081421, 0.23817844688892365, 0.4881272614002228, 0.11506815254688263, 0.23536120355129242, -0.23522932827472687, -0.49972715973854065, -0.37334322929382324, -0.2153135985136032, 0.37029317021369934, 0.1608927696943283, -0.09408555179834366, -0.45318904519081116, 0.21014589071273804, -0.08353321999311447, -0.7031069397926331, -0.02186761610209942, 0.4415476322174072, -0.2493894398212433, 1.0303364992141724, 0.359161376953125, -0.10639951378107071, -0.02427932620048523, -0.07024159282445908, -0.624873697757721, 0.24603870511054993, -0.4066285789012909, 0.6094043850898743, 0.6186149716377258, 0.44314834475517273, -0.1448569893836975, -0.851317822933197, 0.39521142840385437, 0.22951798141002655, -0.3155548870563507, -0.5997115969657898, -0.07982382923364639, 0.24386663734912872, 0.2918992340564728, 0.2595299780368805, -0.6507973670959473, 0.09358707815408707, -0.44831737875938416, -0.2980841398239136, -0.6957422494888306, -0.12594710290431976, 0.2589664161205292, 0.21426810324192047, -0.29805317521095276, 0.09221449494361877, -0.272411048412323, 0.5201895236968994, -0.07257045060396194, -0.16728712618350983, -0.9244720935821533, -0.06388360261917114, 0.24283911287784576, -0.5284266471862793, 0.5710626244544983, 0.5539494156837463, 0.5328614711761475, -0.27409374713897705, 0.09505116939544678, -0.09474250674247742, 0.0662921667098999, 0.23829559981822968, 0.29156243801116943, 0.578433632850647, -0.14100335538387299, -0.06906834989786148, 0.29148542881011963, -0.1314384639263153, -0.29007530212402344]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[0.21868686378002167, -0.6248015761375427, -0.3170648515224457, 0.524440586566925, 0.04846213012933731, -0.11130543798208237, 0.18756729364395142, -0.5405283570289612, -0.3284322917461395, 0.09205854684114456, -0.29953983426094055, 0.16778379678726196, -0.4180035889148712, 0.049069784581661224, -0.21411414444446564, -0.38026759028434753, 0.32805922627449036, 0.1041891947388649, 0.45012831687927246, 0.18093976378440857, -0.011648221872746944, 0.10763714462518692, -0.013820830732584, 0.07715829461812973, 0.17304256558418274, 0.39282989501953125, -0.08411425352096558, 0.600968062877655, -0.06835799664258957, -0.19259417057037354, 0.2714015245437622, -0.686187744140625, 0.5548385381698608, 0.1380661427974701, 0.4143557846546173, -0.6855301856994629, 0.06916414946317673, -0.11497775465250015, -0.008146516047418118, 0.011520558968186378, 0.0012445093598216772, 0.2922723889350891, 0.05916811153292656, -0.025773225352168083, 0.39357274770736694, 0.5758347511291504, -0.09131259471178055, -0.18659910559654236, -0.3541521430015564, -0.2413845807313919, -0.33440837264060974, 0.8389288783073425, -0.3367937505245209, 0.6079097390174866, -0.8001462817192078, -0.14484164118766785, -0.14827142655849457, 0.21474944055080414, 0.48338913917541504, 0.3931466042995453, 0.11417136341333389, -0.1771690994501114, -0.03998813033103943, -0.2336614578962326, 0.25158756971359253, 0.4531302750110626, 0.3844556510448456, -0.2457762360572815, 0.01930105872452259, -0.24745361506938934, -0.009802734479308128, -0.571484386920929, 0.016249148175120354, 0.021650616079568863, 0.5303272604942322, 0.07447829097509384, 0.5316632390022278, 0.20302821695804596, 0.2048230767250061, -0.08690857887268066, -0.057685911655426025, -0.5832082629203796, 0.5881208777427673, -0.019470136612653732, -0.326727956533432, -0.35309669375419617, -0.03935539349913597, -0.49316325783729553, 0.8552437424659729, -0.36629924178123474, -0.1885867416858673, -0.6727443337440491, 0.08039673417806625, 0.5304850339889526, 0.5790185332298279, -0.40109872817993164, 0.33615851402282715, -0.3467860519886017, -0.22767628729343414, -0.2615889012813568, -0.9178388118743896, 0.4078849256038666, -0.005730033852159977, -0.18743880093097687, 0.002093288814648986, -0.16858968138694763, 0.3844750225543976, -0.13764940202236176, -0.12669801712036133, -0.6770437359809875, 0.12604007124900818, 0.24680013954639435, 0.09528350830078125, 0.1799599975347519, 0.5079942345619202, -0.0551355704665184, -0.10035286843776703, 0.3066161274909973, 0.023813998326659203, -0.2603573501110077, -0.4713524281978607, -0.11526916921138763, -0.17115579545497894, 0.8855098485946655, -0.06856619566679001, -0.2467890828847885, -0.4568694233894348, -0.5493950247764587]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.576603889465332, -0.5707826018333435, 0.14752086997032166, 0.40203526616096497, -0.2184607982635498, -0.398711621761322, 0.24774155020713806, -0.5717144012451172, -0.5624479055404663, 0.3629610240459442, -0.4848810136318207, 0.18191544711589813, 0.3551231920719147, -0.13493847846984863, -0.3101944327354431, 0.013079136610031128, -0.3276433050632477, -0.14358529448509216, 0.5295356512069702, 0.34375467896461487, 0.11221852898597717, 0.23645322024822235, 0.009742801077663898, 0.4481413960456848, 0.29435744881629944, 0.3469359874725342, 0.6965676546096802, 0.748426079750061, 0.21648883819580078, 0.2137690931558609, -0.4116402566432953, -0.4854911267757416, 0.6536197662353516, 0.4647861123085022, -0.2087908834218979, -0.29467904567718506, -0.5694326162338257, 0.2260204702615738, -0.3832691013813019, -0.36952298879623413, 0.27041590213775635, 0.6706177592277527, 0.44681113958358765, 0.13635817170143127, -0.13936428725719452, 0.7596059441566467, -0.21462398767471313, -0.07322780042886734, -0.6015172004699707, -0.28327885270118713, -0.5319885015487671, 0.3745572566986084, 0.4570256173610687, 0.23179428279399872, -0.4584018588066101, -0.04927351325750351, 0.393754243850708, -0.30583059787750244, 0.2334490269422531, 0.8199595808982849, 0.02190818265080452, -0.04772841930389404, -0.2421754002571106, 0.4383411109447479, 0.022073857486248016, -0.5003665089607239, 0.40604788064956665, -0.5582786202430725, -0.15868380665779114, -0.029628952965140343, -0.21351981163024902, -0.09589453786611557, 0.3576119840145111, -0.35024067759513855, 0.45401695370674133, 0.2753481864929199, -0.019647566601634026, -0.4083142876625061, 0.1717786341905594, -0.29059770703315735, 0.16370895504951477, -0.27835768461227417, 0.5451086759567261, -0.17129424214363098, -0.06246592104434967, -0.04235409200191498, -0.21803008019924164, -0.16320198774337769, 0.10234791040420532, -0.376939982175827, -0.19204241037368774, -0.18302515149116516, -0.25953924655914307, -0.15206262469291687, 0.07282811403274536, -0.2989621162414551, 0.364681214094162, -0.32081639766693115, 0.17801937460899353, 0.20332463085651398, -0.6267263293266296, -0.02552081272006035, -0.0074137249030172825, -0.004256109241396189, -0.014153164811432362, -0.3808366358280182, -0.4416082203388214, -0.5500617027282715, -0.46434125304222107, -0.5570535659790039, 0.1934034824371338, 0.28257742524147034, -0.400265634059906, 0.05530316382646561, 0.2922445833683014, 0.4272018373012543, -0.793049156665802, -0.06180959939956665, 0.2776802182197571, 0.14797930419445038, -0.030678750947117805, 0.5034534335136414, -0.15407025814056396, 0.5016940236091614, 0.43836432695388794, -0.09036073088645935, -0.12650668621063232, -0.4648812711238861]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[0.9196171760559082, -0.370268315076828, -0.15358874201774597, 0.41294315457344055, -0.4640209376811981, -0.24448390305042267, 0.46077126264572144, -0.8126928806304932, -0.4946957230567932, 0.34261554479599, -0.17354276776313782, 0.4483172595500946, 0.010381047613918781, 0.18494492769241333, -0.15613892674446106, -0.20854035019874573, -0.3897411823272705, -0.37634432315826416, 0.5060621500015259, -0.21458235383033752, 0.04954927787184715, 0.5736216306686401, 0.0950305163860321, 0.26983216404914856, 0.3935614824295044, 0.08113552629947662, -0.2709358036518097, 0.036338891834020615, -0.03809753432869911, -0.30498260259628296, 0.1599535346031189, -0.34899047017097473, 0.5143768191337585, 0.09357919543981552, 0.28569477796554565, -0.6391738057136536, 0.22136490046977997, 0.24403953552246094, -0.107184037566185, 0.31557512283325195, 0.5693695545196533, 0.37877753376960754, 0.05377572774887085, -0.10198581218719482, 0.06345566362142563, 0.1905841827392578, -0.14672653377056122, -0.32183417677879333, -0.3979509770870209, -0.8227872252464294, -0.5880223512649536, 0.9503924250602722, -0.0959242507815361, 0.00033511940273456275, -0.37496787309646606, -0.16024988889694214, -0.040653958916664124, 0.09057629853487015, 0.27803269028663635, 0.6087017059326172, -0.03461069613695145, -0.13102178275585175, 0.009946846403181553, -0.7027791142463684, -0.17084407806396484, 0.2080375999212265, 0.5836621522903442, -0.488639771938324, 0.30125823616981506, -0.19004878401756287, -0.46590036153793335, -0.19806276261806488, 0.3108745813369751, -0.0004272157384548336, -0.20316535234451294, -0.2753329277038574, 0.5354100465774536, 0.17728930711746216, 0.47105565667152405, -0.38522225618362427, 0.3393844664096832, -0.36071693897247314, 0.3020610213279724, 0.16367226839065552, -0.022403281182050705, -0.2937791645526886, -0.24564671516418457, 0.012420562095940113, 0.9309520721435547, -0.3588913381099701, -0.30598658323287964, -0.3308751583099365, -0.14640502631664276, 0.16131044924259186, 0.549475371837616, -0.1562265157699585, 0.14815185964107513, 0.0628862977027893, -0.038792435079813004, -0.4796105921268463, -0.8370469808578491, -0.1066870167851448, -0.18712244927883148, 0.14496329426765442, -0.23334191739559174, -0.12176035344600677, -0.22379598021507263, 0.1610310673713684, -0.6366519331932068, -0.11483805626630783, 0.5526328086853027, -0.19237150251865387, 0.20608623325824738, 0.24076087772846222, 0.7330880165100098, -0.014998011291027069, 0.43669480085372925, -0.09191499650478363, -0.1831725835800171, 0.2078854888677597, -0.29582715034484863, -0.14030082523822784, 0.20580364763736725, 0.4938393235206604, 0.35712581872940063, -0.13023678958415985, -0.1039629727602005, 0.08204975724220276]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[0.6684090495109558, -0.2866685092449188, -0.07291150093078613, 1.036027431488037, -0.34435367584228516, -0.47876808047294617, 0.24018049240112305, -0.6218884587287903, 0.09290236979722977, 0.400218665599823, -0.3591039776802063, -0.46204403042793274, -0.24523933231830597, 0.1357365846633911, 0.004393390379846096, -0.29967164993286133, -0.038459084928035736, -0.01159000676125288, 0.5769031047821045, 0.19232165813446045, -0.08667159080505371, 0.014718325808644295, -0.03741617128252983, -0.025453833863139153, -0.0660422220826149, 0.16316817700862885, 0.25582820177078247, -0.29039913415908813, 0.17231924831867218, -0.11665789783000946, 0.5562800168991089, -0.12251642346382141, 0.06625747680664062, 0.0536566786468029, 0.12461019307374954, -0.6972072720527649, -0.01463324110955, 0.07947084307670593, -0.5647662281990051, 0.009484815411269665, 0.20048417150974274, 0.04478402063250542, -0.1468416005373001, 0.31574586033821106, -0.13102616369724274, 0.4764123857021332, -0.328113317489624, -0.13511306047439575, 0.1565648913383484, -0.5074537992477417, -0.5152945518493652, 0.1406136006116867, 0.19627603888511658, 0.7911074161529541, -0.044602613896131516, -0.43748390674591064, 0.07503283023834229, 0.5841997861862183, 0.210574209690094, 0.3854402005672455, 0.35418975353240967, -0.0703701451420784, -0.8119008541107178, -0.6937790513038635, -0.23051923513412476, 0.688015878200531, 0.18550975620746613, -0.4111406207084656, 0.18372368812561035, -0.4806235432624817, -0.20459087193012238, -0.33083146810531616, 0.2780764400959015, -0.00737604359164834, 0.21094761788845062, -0.01334129273891449, 0.7094228267669678, 0.3774319589138031, 0.06370139867067337, -0.4344446361064911, 0.13343530893325806, -0.36424559354782104, -0.00222965725697577, -0.10549183934926987, 0.10018906742334366, -0.30699965357780457, -0.5998810529708862, 0.8689734935760498, 1.0701881647109985, -0.545801043510437, 0.054253701120615005, -0.46968701481819153, -0.11616790294647217, -0.014377327635884285, 0.7519552111625671, -0.006728022359311581, 0.1294475793838501, 0.4466402530670166, -0.603134274482727, -0.3997417688369751, -0.1498655378818512, -0.14856521785259247, 0.47915348410606384, 0.23464028537273407, 0.14837801456451416, -0.1921638697385788, -0.17055901885032654, 0.04693373665213585, -0.18181169033050537, -0.3597082197666168, 0.6035663485527039, -0.4350200295448303, 0.19491422176361084, 0.10635993629693985, 0.48908326029777527, 0.20162497460842133, 0.5294570326805115, -0.25178205966949463, -0.690333366394043, -0.15116924047470093, 0.01867334172129631, 0.140121728181839, 0.06677351891994476, -0.010799949988722801, 0.19768528640270233, -0.681441605091095, -0.16374728083610535, 0.028094971552491188]"
