"id","title","author","label","URL","embedding"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[2.38155380e-01 5.24845347e-02 0.00000000e+00 1.52827889e-01
 5.75653315e-01 2.05223322e-01 3.96510251e-02 1.10252559e-01
 1.06940106e-01 0.00000000e+00 3.85740280e-01 3.07648331e-01
 2.73570027e-02 4.38145660e-02 1.32456675e-01 3.78272653e-01
 2.82320917e-01 5.41413724e-01 2.75268108e-01 1.75293192e-01
 2.09177241e-01 3.80862594e-01 5.27020752e-01 9.16120335e-02
 6.97305501e-02 7.12749898e-01 2.36379713e-01 2.44852170e-01
 9.70009193e-02 2.64914721e-01 2.10588753e-01 0.00000000e+00
 4.80720997e-01 2.50768721e-01 2.54336149e-01 3.71726185e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70476431e-01
 3.42461914e-01 9.06811655e-02 3.91678721e-01 2.98078001e-01
 4.80327666e-01 4.43499327e-01 7.33371750e-02 7.68793941e-01
 5.15228987e-01 3.12081069e-01 2.76921868e-01 9.73294914e-01
 3.42152387e-01 7.66920373e-02 2.83559948e-01 2.54768491e-01
 2.91098833e-01 4.45810705e-01 2.82991469e-01 8.08698356e-01
 2.24260300e-01 6.85737610e-01 4.14225757e-01 2.62815386e-01
 1.44218653e-01 2.74063975e-01 8.65835473e-02 2.98259169e-01
 2.43173152e-01 1.50548697e-01 2.97330111e-01 3.79612118e-01
 0.00000000e+00 1.08260870e-01 2.87383676e-01 3.59906495e-01
 5.67268074e-01 1.64069682e-01 6.51974618e-01 4.04224396e-01
 3.91955674e-01 3.12762201e-01 5.46698928e-01 8.42451215e-01
 1.46016460e-02 8.14351439e-02 2.52143353e-01 3.07643175e-01
 1.46435529e-01 3.63419615e-02 1.71527669e-01 4.83938158e-01
 3.12001914e-01 3.47440273e-01 2.45854944e-01 1.51952431e-01
 1.52841583e-02 2.87406564e-01 5.66763043e-01 2.59270906e-01
 2.28163883e-01 0.00000000e+00 4.91546333e-01 2.26954699e-01
 3.02852094e-01 1.69268608e-01 0.00000000e+00 3.54462445e-01
 2.69331217e-01 2.12502018e-01 9.41842049e-02 4.10438895e-01
 1.57913119e-01 5.52727580e-01 0.00000000e+00 0.00000000e+00
 2.55750954e-01 5.05031168e-01 8.74012709e-04 9.20184031e-02
 3.77500325e-01 4.70893443e-01 2.96107680e-01 4.24221337e-01
 1.20543040e-01 3.84233594e-01 3.05713862e-01 1.45539269e-01]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[0.4860988  0.43428412 0.         0.00481122 0.62031007 0.40714478
 0.3465104  0.307706   0.22760384 0.14067183 0.         0.37817377
 0.         0.8122357  0.9069162  0.56205016 0.00755183 0.13333926
 0.02362044 0.1801641  0.14493082 0.64508384 0.00573518 0.4367287
 0.         0.27557942 0.5672963  0.2289424  0.34897748 0.28391993
 0.05022232 0.03936359 0.01701534 0.17684844 0.17719623 0.06566946
 0.62073344 0.4639246  0.         0.21999116 0.08004163 0.36387953
 0.04580327 0.32546455 0.37547338 0.23765092 0.39212087 0.3323078
 0.7643506  0.2774062  0.02871797 0.         0.03107095 0.14041057
 0.46784994 0.22800905 0.34245884 0.5455467  0.35369337 0.39469972
 0.3303053  0.07754526 0.44647393 0.67441136 0.06106929 0.594838
 0.57989615 0.47527042 0.46500394 0.16187972 0.02662309 0.37718055
 0.3415051  0.         0.13737075 0.9496222  0.4108201  0.32820782
 0.15131558 0.         0.1783841  0.         0.4554     0.
 0.24341628 0.         0.40670726 0.3239864  0.24075586 0.18873575
 0.         0.9618295  0.35863352 0.07844959 0.49459168 0.432831
 0.2907461  0.         0.19485852 0.16550629 0.12208937 0.20519063
 0.1302405  0.53961647 0.75992846 0.11513343 0.         0.17713203
 0.1527456  0.2036633  0.10984415 0.10971447 0.19200188 0.
 0.2673979  0.13983515 0.17602745 0.43040287 0.30656224 0.15387757
 0.15752932 0.48168772 0.         0.67107344 0.         0.14062467
 0.7986948  0.11332978]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[0.20783663 0.747147   0.09234821 0.         0.02460165 0.69264424
 0.24669646 0.63919586 0.2401623  0.1544871  0.29493397 0.37926015
 0.         0.17992301 0.66563433 0.73534304 0.0474088  0.06016184
 0.6228291  0.38130495 0.59554535 0.19603275 0.5086029  0.08163962
 0.2697996  0.         0.05688423 0.11998215 0.03801897 0.2910008
 0.41224936 0.27451518 0.1076116  0.13027684 0.18699771 0.44118765
 0.23292501 0.13243526 0.25928566 0.27964136 0.03693614 0.20311855
 0.5561173  0.         0.6319724  0.14060251 0.5537665  0.13258523
 0.3871951  0.19372076 0.24621475 0.07052919 0.13958514 0.03325702
 0.22154218 0.         0.03253462 0.218052   0.04449824 0.40091437
 0.23790891 0.3204462  0.57506686 0.10691056 0.         0.13332117
 0.06763765 0.50691044 0.4612399  0.         0.03932137 0.41765204
 0.15145092 0.6830618  0.29840168 0.34589648 0.30906734 0.4494875
 0.21692406 0.3420242  0.51999164 0.3420635  0.53665656 0.08573001
 0.3475128  0.05439089 0.08546744 0.14655434 0.         0.12885675
 0.2566262  0.2662438  0.1529098  0.06538133 0.2310633  0.69899434
 0.18343544 0.28178152 0.17256808 0.01133572 0.24907415 0.
 0.7173986  0.38430005 0.34366742 0.51024884 0.         0.28436172
 0.39831948 0.4233879  0.13439645 0.2197275  0.18156558 0.
 0.12677181 0.19538069 0.48489207 0.21423857 0.12627196 0.
 0.14028728 0.4107769  0.10013556 0.5287083  0.68511415 0.2267501
 0.01712969 0.03376893]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.0058856  0.36747053 0.32494333 0.3814135  0.10550381 0.6548824
 0.15436615 0.06416295 0.68024516 0.27912834 0.47349948 0.21125607
 0.29498    0.5739628  0.30168095 0.4823332  0.7426144  0.17448185
 0.5071972  0.14744505 0.31613594 0.16345522 0.18210109 0.4565846
 0.32334474 0.3198691  0.05846573 0.31451365 0.2793627  0.3219103
 0.5723904  0.13186687 0.170093   0.24767193 0.         0.08946244
 0.490348   0.9237375  0.5546275  0.         0.16089676 0.18594368
 0.3908677  0.35225746 0.         0.27343976 0.18005168 0.663234
 0.02034529 0.35590988 0.3089308  0.03823033 0.01984334 0.46253502
 0.18273398 0.00130665 0.16996112 0.53561187 0.         0.46793997
 0.3107558  0.09912506 0.11278626 0.25722045 0.11844847 0.26635322
 0.16258903 0.03278102 0.37946868 0.7511963  0.2921593  0.14138147
 0.2486825  0.2213207  0.320913   0.26331207 0.         0.3684728
 0.14793296 0.22576317 0.         0.2580167  0.435367   0.21107255
 0.15678976 0.08000323 0.58068424 0.         0.9856975  0.3194677
 0.50453776 0.2881058  0.14962538 0.131969   0.         0.33347186
 0.14648005 0.82973194 0.12452474 0.2123196  0.         0.5628549
 0.12185822 0.6506685  0.13546608 0.41773215 0.3078827  0.02917073
 0.19188304 0.         0.11546892 0.07018466 0.18342441 0.65057325
 0.50646824 0.40141752 0.         1.049506   0.3939586  0.13051368
 0.5869187  0.27936095 0.14252195 0.33586526 0.61724365 0.05589939
 0.3178544  0.17791319]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[0.18223232 0.18472944 0.         0.4494265  0.33820355 0.10786655
 0.30343744 0.40025967 0.41851488 0.0334676  0.3277042  0.37545174
 0.         0.18243863 0.39058903 0.12191201 1.207987   0.6117104
 0.6144073  0.8284168  0.03155017 0.04508848 0.7905919  0.566692
 0.84257436 0.1035956  0.38290024 0.02025702 0.00593408 0.16331626
 0.06721877 0.23003972 0.33394375 0.33685943 0.22478357 0.
 0.38135377 0.33362988 0.35324746 0.46186313 0.20137747 0.369513
 0.52682924 0.4451051  0.06820153 0.19288442 0.28531197 0.
 0.16352159 0.03127782 0.45087323 0.55040956 0.07379015 0.24058574
 0.12515676 0.27904326 0.         0.48980135 0.2893492  0.6504533
 0.207353   0.20099601 0.22016995 0.1369554  0.21372017 0.
 0.47469482 0.18897589 0.41291663 0.5209204  0.24440074 0.15030392
 0.48949847 0.38240117 0.         0.3440153  0.         0.07937067
 0.31838536 0.19398625 0.04536773 0.3483531  0.20761465 0.46864793
 0.3366811  0.         0.02029306 0.3449667  0.38389203 0.
 0.7919678  0.10660478 0.         0.43162298 0.28655255 0.73681766
 0.40748727 0.35181987 0.0837183  0.5065566  0.55482507 0.4301723
 0.2039061  0.06174197 0.29023334 0.12081753 0.         0.23514475
 0.25391072 0.05477061 0.61050403 0.28844    0.76308215 0.30361518
 0.89747363 0.3007973  0.19113378 0.4044084  0.7608697  0.42887238
 0.40452594 0.24348858 0.12850955 0.4277204  0.5776841  0.06901848
 0.39448732 0.00432727]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[0.39284545 0.         0.         0.06277431 0.36133966 0.6068739
 0.10587696 0.29979843 0.12994988 0.3419477  0.35461068 0.03119283
 0.         0.09820865 0.24540181 0.15910831 0.25075638 0.71241957
 0.08722271 0.07330535 0.15461543 0.12152508 0.54181117 0.20113783
 0.14158013 0.         0.22679982 0.17436518 0.02235609 0.6460434
 0.5024722  0.3803405  0.31489938 0.07834624 0.07654442 0.40016824
 0.43991253 0.02670827 0.12698695 0.2354333  0.25791422 0.1086673
 0.         0.28131166 0.7480905  0.29469654 0.11706792 0.5028374
 0.18460602 0.23270668 0.634717   0.7221023  0.1983819  0.06075718
 0.33781537 0.28907648 0.         0.6000712  0.5428252  0.28996423
 0.         0.564922   0.08056828 0.2941614  0.         0.32113
 0.02524927 0.25911328 0.15380196 0.30689955 0.413254   0.00450202
 0.04131857 0.33248258 0.3345202  0.24313977 0.         0.5364211
 0.32068944 0.19581406 0.02479158 0.5172718  0.6423813  0.45277312
 0.246668   0.4411571  0.3462659  0.24501687 0.03452632 0.45559692
 0.09149538 0.12398473 0.19904329 0.2445137  0.37115774 0.29429883
 0.4557624  0.3681003  0.20430084 0.36029333 0.1679638  0.14828436
 0.13384837 0.31722295 0.36664125 0.5833395  0.11176535 0.6253043
 0.58908105 0.34616077 0.         0.16629383 0.         0.07255793
 0.2639536  0.08066508 0.4962088  0.48202774 0.5122044  0.23698795
 0.26414785 0.48760802 0.35547101 0.40518838 0.         0.17256314
 0.45494482 0.36798018]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80196929e-01
 9.32386983e-03 0.00000000e+00 1.51941672e-01 3.25734675e-01
 4.52603668e-01 1.06680579e-01 2.69107938e-01 2.05168471e-01
 4.07261580e-01 6.46419525e-01 4.40021485e-01 3.29211682e-01
 2.43532032e-01 2.22266778e-01 5.79483747e-01 2.29061916e-01
 2.65678823e-01 0.00000000e+00 4.85162288e-01 0.00000000e+00
 3.18022549e-01 6.30045593e-01 3.67042959e-01 2.17509400e-02
 1.31397456e-01 4.91524935e-01 0.00000000e+00 2.38572925e-01
 1.29044026e-01 2.32661679e-01 2.34230950e-01 1.19056202e-01
 0.00000000e+00 4.75320071e-01 5.17166078e-01 1.48985475e-01
 2.64416039e-02 2.61800252e-02 1.13724482e+00 6.90399185e-02
 0.00000000e+00 6.57233238e-01 0.00000000e+00 9.83681440e-01
 1.41197935e-01 8.58763307e-02 1.54632106e-01 1.60955906e-01
 7.35665783e-02 3.33450615e-01 0.00000000e+00 1.58505902e-01
 6.86287761e-01 1.30924508e-01 1.28289968e-01 0.00000000e+00
 4.95095134e-01 6.44701064e-01 2.43314635e-02 7.08362758e-01
 2.60515392e-01 5.06572485e-01 1.78987205e-01 0.00000000e+00
 1.29778057e-01 4.44826066e-01 5.54840080e-04 1.88970134e-01
 5.06216466e-01 1.66772470e-01 2.05012590e-01 3.60522985e-01
 0.00000000e+00 5.73001444e-01 0.00000000e+00 4.13747698e-01
 5.17580211e-01 0.00000000e+00 4.88958687e-01 4.14721072e-01
 4.81079787e-01 1.81339920e-01 4.83297050e-01 8.41869116e-02
 3.01562697e-01 2.08647251e-01 1.23226725e-01 4.08337414e-01
 1.94342405e-01 4.87268507e-01 2.76459038e-01 2.45789200e-01
 0.00000000e+00 9.33341905e-02 3.67752500e-02 9.16493759e-02
 2.04761565e-01 9.59768295e-01 2.61646032e-01 3.82025093e-02
 1.95910797e-01 5.49872577e-01 2.43032873e-02 0.00000000e+00
 1.92268074e-01 7.52505809e-02 0.00000000e+00 0.00000000e+00
 4.52740490e-01 5.41965604e-01 3.69983852e-01 3.58533114e-01
 2.87675917e-01 3.81037563e-01 1.41102344e-01 3.51859093e-01
 6.53763771e-01 5.44359922e-01 1.76382184e-01 2.65190721e-01
 1.64415628e-01 1.92311361e-01 3.57334733e-01 5.88020027e-01]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[0.04093829 0.09527575 0.         0.3022066  0.3567224  0.07057627
 0.31440428 0.5676948  0.31388986 0.         0.57570964 0.38696674
 0.18840392 0.63559335 0.37558657 0.22604235 0.         0.5119688
 0.14519973 0.13522847 0.43129212 0.04698098 0.01348072 0.38571307
 0.13741958 0.898347   0.50041616 0.13278498 0.14248912 0.42835724
 0.         0.04786932 0.15234672 0.5233721  0.8415112  0.5418454
 0.23514591 0.20081377 0.45661345 0.24257316 0.42587867 0.7691927
 0.9223282  0.06137668 0.16139093 0.07574282 0.         0.15932254
 0.2336741  0.         0.06789779 0.13171458 0.         0.57595354
 0.11328284 0.56632584 0.56437826 0.14820777 0.         0.08525282
 1.6471827  0.46365318 0.01943455 0.20184079 0.         0.293287
 0.60381067 0.4107721  0.00747955 0.         0.11958678 0.21144599
 0.28744856 0.         0.23019758 0.47907168 0.3088625  0.02126404
 0.         0.         0.         0.17847396 0.48267248 0.26390696
 0.         0.5674192  0.5299375  0.1457929  0.28315786 0.49447045
 0.22896579 0.8535754  0.82149065 0.15321402 0.49648678 0.1554587
 0.         0.18507446 0.1081833  0.51001525 0.70477045 0.20725065
 0.56226045 0.15240178 0.3431373  0.28817144 0.         0.
 0.21093245 0.0929869  0.         0.30799225 0.5507831  0.5304236
 0.29776803 0.90704143 0.16114104 0.         0.41336724 0.49761653
 0.22116068 0.1213413  0.         0.3475072  0.3787183  0.1568491
 0.38726336 0.57156736]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.13343115 0.36893204 0.04135883 0.         0.30284855 0.8337859
 0.24352784 0.41932347 0.2697618  0.3900823  0.64719534 0.13580908
 0.         0.19208357 0.15017605 0.13324971 0.3478106  0.20935413
 0.4120742  0.4059928  0.27035064 0.17603016 0.5186614  0.24557447
 0.35894614 0.18447345 0.31435075 0.06705258 0.13067323 0.35019746
 0.34905177 0.01502614 0.12751544 0.2339576  0.07309957 0.09198982
 0.09043711 0.46255547 0.01923566 0.49941996 0.         0.33700073
 0.5262442  0.04346065 0.26600197 0.24247473 0.48346722 0.6504335
 0.4099905  0.2548322  0.28912517 0.4622499  0.41945893 0.23361179
 0.1898322  0.13576417 0.07162902 0.3106026  0.18721217 0.65686285
 0.18891281 0.24304314 0.44676536 0.33383864 0.31870627 0.2035199
 0.38197604 0.12658994 0.2592243  0.06850636 0.26083264 0.41263115
 0.2561155  0.5082356  0.6068537  0.24911816 0.03150111 0.36804238
 0.14987597 0.44889382 0.16650595 0.         0.24399295 0.06983264
 0.3198394  0.09765124 0.17693922 0.37465626 0.38131234 0.1823111
 0.25604832 0.23051204 0.05127689 0.19030832 0.2847925  0.3369745
 0.37617382 0.29230598 0.17918383 0.39263102 0.23270112 0.08516766
 0.30992582 0.5659204  0.16295785 0.14364015 0.05633135 0.06615035
 0.52242553 0.42185196 0.08532122 0.00192516 0.28843912 0.09900919
 0.30463552 0.2709171  0.31885016 0.05179676 0.48837015 0.28424045
 0.55669445 0.1429306  0.14810936 0.92075354 0.31948066 0.26954055
 0.23891088 0.17693003]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[0.2721901  0.18860668 0.10058887 0.11913293 0.2169328  0.32698932
 0.19639897 0.2525012  0.17501731 0.19114664 0.26254016 0.16482513
 0.01675578 0.3162262  0.20884702 0.231598   0.27582395 0.23942369
 0.2397147  0.15925243 0.19703525 0.24172044 0.2826165  0.19078672
 0.21435902 0.22804607 0.14105874 0.16175814 0.18347138 0.29355797
 0.11470055 0.12058252 0.14685968 0.19998196 0.15309991 0.26126418
 0.25291562 0.1990368  0.12184424 0.26894525 0.15187377 0.29967457
 0.22158563 0.17166586 0.16943306 0.17441882 0.101438   0.19911373
 0.12074345 0.09968733 0.17915462 0.25226545 0.02577606 0.21121854
 0.15494084 0.20429435 0.12576778 0.3128098  0.07126219 0.20821767
 0.21706343 0.32250565 0.1542461  0.17633754 0.23630214 0.18082282
 0.19190454 0.20960532 0.21990596 0.20581923 0.13836014 0.11080267
 0.16347075 0.2809213  0.18834545 0.34730276 0.11336245 0.35443252
 0.17231739 0.14094323 0.15575378 0.16506587 0.28819758 0.12106434
 0.18043889 0.14246279 0.28894216 0.19364135 0.21180017 0.20936857
 0.19774185 0.32122597 0.2173467  0.2244645  0.22517043 0.24885717
 0.1897763  0.23045783 0.05961691 0.13873854 0.1911734  0.13726412
 0.1659082  0.22805303 0.20607401 0.25155634 0.         0.14766413
 0.26283234 0.23080178 0.08139959 0.13784409 0.14076623 0.21881296
 0.19084547 0.26806897 0.3205304  0.25125167 0.2918311  0.10303235
 0.2726934  0.17934677 0.12081894 0.24614064 0.22649236 0.17711325
 0.23265561 0.22218958]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[4.33970541e-01 1.07724631e+00 9.43792909e-02 0.00000000e+00
 5.46036124e-01 2.80593425e-01 3.17831129e-01 0.00000000e+00
 2.60157287e-01 1.24094002e-01 6.74590647e-01 7.97284544e-01
 0.00000000e+00 1.98854819e-01 1.62662029e-01 5.36771297e-01
 1.87137142e-01 8.62042308e-01 2.16835439e-01 2.65572399e-01
 4.90103513e-01 2.92320073e-01 0.00000000e+00 8.29630911e-01
 1.03679329e-01 2.80617893e-01 1.51466751e+00 5.82735538e-01
 1.08967036e-01 3.63524631e-02 2.40543157e-01 0.00000000e+00
 1.23633854e-01 4.80052158e-02 5.30345798e-01 2.51559585e-01
 4.03015763e-01 4.46866959e-01 0.00000000e+00 6.06571585e-02
 1.74197257e-01 9.59643602e-01 0.00000000e+00 6.44611478e-01
 2.24841624e-01 9.75938216e-02 2.91261733e-01 0.00000000e+00
 5.13131797e-01 1.57544494e-01 0.00000000e+00 4.41605985e-01
 2.14352518e-01 2.42952406e-01 2.93784261e-01 2.87660658e-02
 0.00000000e+00 5.48297346e-01 3.43498364e-02 3.51197779e-01
 6.91468418e-02 1.92647398e-01 6.02695346e-01 2.28946924e-01
 2.30524525e-01 1.76768467e-01 2.53000051e-01 1.50028929e-01
 7.45132744e-01 9.41209346e-02 1.76371187e-01 6.16409540e-01
 2.40229502e-01 0.00000000e+00 3.08070511e-01 1.34054124e-01
 4.12042998e-03 4.28039692e-02 0.00000000e+00 1.41779289e-01
 5.50288558e-02 5.81601083e-01 3.45565379e-01 3.81556958e-01
 8.38562846e-03 0.00000000e+00 4.95653115e-02 7.35959589e-01
 5.29980659e-01 7.42662549e-02 3.40915322e-01 1.87568918e-01
 0.00000000e+00 2.85256714e-01 1.19498827e-01 4.45483357e-01
 1.05512209e-01 2.31390402e-01 0.00000000e+00 8.40025902e-01
 3.23871672e-01 4.01126564e-01 1.03961423e-01 0.00000000e+00
 5.53666055e-01 0.00000000e+00 0.00000000e+00 1.12998173e-01
 0.00000000e+00 2.14121267e-01 3.35531056e-01 3.42311338e-04
 5.00765502e-01 1.08390301e-01 3.95765275e-01 4.58481103e-01
 0.00000000e+00 1.72664046e-01 7.74665654e-01 1.26943924e-02
 0.00000000e+00 2.37144157e-01 0.00000000e+00 4.28206593e-01
 5.28767824e-01 0.00000000e+00 3.03189278e-01 2.11662337e-01]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.1293187  0.6164258  0.3318397  0.40938956 0.25347814 0.6315872
 0.28161687 0.17517714 0.30414268 0.381225   0.29413635 0.22985682
 0.1568295  0.955347   0.12676322 0.44538248 0.22017705 0.
 0.07866173 0.57792926 0.11609428 0.31545642 0.26924595 0.23532213
 0.45593348 0.5712439  0.3047256  0.         0.40796944 0.55537266
 0.00616342 0.52135897 0.13382466 0.24913755 0.1548662  0.36420846
 0.18760894 0.50936115 0.0521409  0.35769317 0.11726703 0.17640857
 0.71657014 0.15971859 0.         0.74697745 0.44829148 0.74689335
 0.5333784  0.15610968 0.1628994  0.6607553  0.22857335 0.44650653
 0.14238137 0.4728343  0.         0.41134146 0.2884964  0.6172592
 0.41821215 0.28613433 0.0664717  0.25289437 0.3451803  0.06541543
 0.80188274 0.         0.         0.32777318 0.03840933 0.17034727
 0.3920383  0.53707254 0.30232564 0.58794254 0.         0.
 0.10272021 0.18200658 0.5057805  0.17782913 0.         0.
 0.95454115 0.4775924  0.2692253  0.47188613 0.85134876 0.
 0.         0.13088803 0.12693328 0.40227133 0.3777349  0.
 0.59887594 0.26458207 0.03570069 0.         0.11359285 0.25194424
 0.         0.22974432 0.         0.         0.22109741 0.
 0.27184713 0.18771818 0.61441755 0.12462718 0.43459773 0.20242445
 0.62785214 0.640105   0.0641718  0.5633752  0.37970233 0.5623317
 0.08247916 0.224603   0.20207223 0.64759046 0.24563932 0.2837739
 0.4664015  0.6224126 ]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[2.43608534e-01 8.04880977e-01 1.08825199e-01 0.00000000e+00
 2.37293378e-01 3.70774060e-01 3.73329937e-01 9.08374488e-01
 3.55823338e-01 3.66060197e-01 4.50523198e-01 1.53603151e-01
 0.00000000e+00 3.49087447e-01 6.85693979e-01 3.71961802e-01
 3.85043561e-01 5.39004266e-01 5.89272976e-01 3.57105374e-01
 5.89708984e-01 8.47656131e-02 1.29109293e-01 7.60150850e-01
 2.66288996e-01 4.58221614e-01 7.94828951e-01 5.91243804e-01
 9.59565416e-02 5.55461287e-01 2.34695956e-01 1.80367082e-01
 8.63166824e-02 5.94362020e-01 1.51614130e-01 2.17558980e-01
 2.44080916e-01 8.03969577e-02 3.21279824e-01 1.43622607e-01
 0.00000000e+00 5.10917187e-01 7.38751143e-02 4.58188742e-01
 3.15918922e-01 1.80817604e-01 6.07164264e-01 3.73184353e-01
 1.10719241e-01 3.08419436e-01 0.00000000e+00 5.56997955e-01
 1.82775617e-01 1.95921242e-01 5.75786471e-01 0.00000000e+00
 2.38928095e-01 2.80180693e-01 4.75677967e-01 3.76489431e-01
 7.00337589e-02 1.15522318e-01 7.10787117e-01 2.06560135e-01
 1.85420468e-01 1.92063838e-01 2.36687899e-01 1.14285670e-01
 2.51571685e-01 0.00000000e+00 2.94797570e-01 5.52720845e-01
 1.81952298e-01 5.97599149e-01 4.51943167e-02 5.00244796e-01
 4.37903851e-01 4.51179594e-01 8.07403177e-02 2.67531484e-01
 6.46580219e-01 3.27413797e-01 1.19547415e+00 2.37366423e-01
 1.42582685e-01 0.00000000e+00 0.00000000e+00 1.52541086e-01
 3.76281947e-01 1.81390911e-01 3.86751413e-01 4.34463322e-01
 1.35266855e-01 1.50259778e-01 2.81139854e-02 5.69106877e-01
 1.49303228e-01 4.32478398e-01 5.72144985e-03 1.62984282e-01
 2.87116587e-01 2.27380753e-01 7.14268148e-01 9.32060853e-02
 8.28041911e-01 9.46979880e-01 7.83894584e-03 3.97159576e-01
 2.73502231e-01 2.55583704e-01 1.13370106e-01 2.71355152e-01
 2.12092608e-01 1.95924550e-01 9.58339050e-02 2.78707504e-01
 5.13765752e-01 2.88939118e-01 2.76164979e-01 0.00000000e+00
 1.80986136e-01 4.22316492e-01 1.39453188e-01 3.11218321e-01
 4.57561493e-01 9.12946649e-04 2.44328111e-01 5.92913628e-02]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.17377315 0.06899465 0.0995655  0.39942813 0.05681343 0.31960028
 0.23655993 0.2652224  0.10639201 0.11886784 0.19081534 0.06672983
 0.         0.19503455 0.32342228 0.4456714  0.2112796  0.4855996
 0.22088872 0.09232143 0.26955935 0.04093955 0.04582553 0.21764934
 0.10420451 0.23220633 0.25067666 0.09243059 0.08537567 0.19015408
 0.182956   0.21201435 0.43004265 0.35851166 0.02307302 0.39399698
 0.48312318 0.18508303 0.40130258 0.3255569  0.03066548 0.5137219
 0.03004823 0.433463   0.4472225  0.2076008  0.36480504 0.24362276
 0.01595291 0.05688052 0.07675386 0.6210484  0.09060357 0.06215352
 0.4780525  0.02812749 0.24820058 0.48195785 0.11393707 0.25468865
 0.26256612 0.2676661  0.35796994 0.23571868 0.52475554 0.
 0.20509475 0.52244633 0.19140986 0.05539209 0.2834843  0.1526123
 0.10220292 0.75137544 0.21522951 0.24774335 0.17808537 0.22612502
 0.7616054  0.04420521 0.48943427 0.2745477  0.47868547 0.21237718
 0.09441413 0.29049614 0.17340098 0.49887565 0.5305203  0.16094281
 0.04977776 0.35705137 0.28833422 0.15118326 0.24267507 0.12529461
 0.31342638 0.0960837  0.00432323 0.35241744 0.28828216 0.06334958
 0.48024273 0.04879602 0.28150722 0.52552164 0.09093742 0.18130521
 0.19252558 0.6100741  0.15619396 0.14437567 0.24215601 0.02978955
 0.04802743 0.20852204 0.20051022 0.2050918  0.6646413  0.04728961
 0.3277952  0.36406893 0.         0.2676794  0.05470578 0.01585048
 0.11043349 0.11859719]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.         0.45380127 0.03882247 0.         0.23291422 0.6710349
 0.22854015 0.6654936  0.07080159 0.15935755 0.01128219 0.31466642
 0.16318907 0.39261574 0.7706244  0.14495316 0.         0.26576698
 0.5230987  0.26306683 0.16719532 0.09650423 0.43796468 0.
 0.28788373 0.36829373 0.18468389 0.28587514 0.19331309 0.2462824
 0.         0.09329228 0.41059402 0.18467465 0.30185187 0.
 0.422804   0.23490028 0.415198   0.31503132 0.07469977 0.3609125
 0.5489098  0.1704758  0.00615012 0.10247812 0.11723227 0.25067136
 0.         0.01586208 0.29178283 0.38669    0.1062215  0.
 0.08831316 0.1313792  0.5354586  0.38329163 0.01867874 0.24502847
 0.28272542 0.79334074 0.1535345  0.         0.09946196 0.04406443
 0.3577517  0.1544374  0.21951404 0.16757518 0.19920194 0.3138101
 0.52605486 0.22590998 0.08180548 0.09598861 0.21752644 0.517474
 0.3643556  0.32022357 0.33152014 0.20660897 0.43443176 0.4538644
 0.15147673 0.17700174 0.3329685  0.4328174  0.17532375 0.28495172
 0.6425875  0.74845064 0.60570896 0.99593896 0.26121643 0.3759934
 0.10740723 0.08923862 0.2796888  0.66300964 0.22220401 0.16040646
 0.42894226 0.5755753  0.15294243 0.27353424 0.1289719  0.14914744
 0.19001046 0.8345641  0.2782988  0.1149028  0.43281937 0.18227097
 0.28263727 0.33778003 0.31762987 0.53628594 0.42593744 0.16767734
 0.42924052 0.2349483  0.13638948 0.17067441 0.29714993 0.29967412
 0.6185361  0.43968993]"
