"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.11564061045646667, -0.0742681473493576, -0.24086815118789673, -0.1411386877298355, 0.3900996446609497, 0.6899739503860474, -0.7201642990112305, -0.8301631212234497, 0.08297786116600037, 0.051606446504592896, 0.5003031492233276, 0.7325974106788635, 0.3446997106075287, -0.51800936460495, -0.24586626887321472, 0.10017628222703934, -0.3884866237640381, -0.13692736625671387, -0.3086966574192047, -0.41701579093933105, 0.1114993467926979, 0.21249638497829437, -0.5969064235687256, 0.6732383966445923, 0.2927479147911072, 0.18076089024543762, 0.8166870474815369, 0.28525885939598083, -0.5302493572235107, -1.3175233602523804, 0.6561269164085388, 0.02213236689567566, -0.44822952151298523, 0.47891995310783386, -0.12223762273788452, 0.4594966173171997, -0.7199042439460754, 0.9028776288032532, -0.4472784101963043, 0.27947986125946045, -0.038772102445364, 0.20942366123199463, 0.029272688552737236, -0.23493149876594543, -0.07053379714488983, -0.14271093904972076, 0.3216729760169983, 0.2981564402580261, 0.32171639800071716, -0.5505132079124451, 0.19197969138622284, -0.38748598098754883, -0.499675989151001, -0.12465778738260269, -0.2829364240169525, 0.4465567171573639, -0.4066585898399353, 0.2634981572628021, -0.05307161062955856, 0.38858702778816223, 0.3823189437389374, 0.06259649991989136, -0.04731804132461548, 0.4150794446468353, -0.017257438972592354, 0.2065201848745346, -0.17042642831802368, -0.36205530166625977, 0.447727233171463, 0.32964181900024414, 0.6731688380241394, 0.24763810634613037, 0.5603509545326233, -0.45624926686286926, 0.040422987192869186, -0.04668524116277695, -0.5624608397483826, 0.09048214554786682, 0.08835259079933167, 0.3760550618171692, -0.4104413390159607, 0.11348143965005875, 0.022980809211730957, 0.7077280282974243, 0.6045114398002625, 0.5559320449829102, 0.8461452722549438, -0.6934012174606323, -0.5951288342475891, 0.8597298264503479, 0.22528201341629028, -0.26023179292678833, 0.1567946821451187, 0.22668084502220154, -0.6374078392982483, 0.1807081699371338, -0.6122470498085022, 0.19794602692127228, 0.050303660333156586, -0.1415856033563614, 0.22426867485046387, 0.3585565686225891, 0.5569483041763306, -0.08765482157468796, -0.1366117298603058, 0.32797595858573914, 0.25921228528022766, 0.46596062183380127, -0.8721623420715332, -0.45198938250541687, -0.08700604736804962, -0.31252598762512207, 0.7074200510978699, 0.8273979425430298, -1.0547267198562622, -0.9120194315910339, 0.7108120918273926, 0.08289501070976257, -0.2115660309791565, 0.2834824323654175, -0.47047385573387146, -0.5759838819503784, 0.04280129820108414, -0.23362748324871063, 0.14156457781791687, -0.05578232556581497, -0.274240642786026, -0.20743684470653534]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[-0.46623021364212036, -0.024606892839074135, 0.5702498555183411, -0.19700637459754944, 0.020495079457759857, 0.113975390791893, -0.07162127643823624, -0.27036282420158386, 0.5168054103851318, -0.27526649832725525, -0.017786622047424316, 0.32563284039497375, 0.8130329251289368, 0.08959697186946869, -0.05644964054226875, 0.45484212040901184, 0.34782078862190247, 0.3982275128364563, 0.6344836354255676, 0.030843887478113174, 0.4819301962852478, 0.37928086519241333, 0.13224253058433533, 0.2776189148426056, -0.11634135991334915, 0.08023125678300858, 0.5322192311286926, 0.26618432998657227, -0.4777679145336151, 0.20884490013122559, -0.046187177300453186, 0.06532109528779984, -0.24853666126728058, -0.32303398847579956, 0.3960999846458435, 0.49140846729278564, 0.05470271408557892, -0.25860440731048584, 0.12591111660003662, 0.9687159061431885, -0.6225084662437439, 0.23786699771881104, -0.18111766874790192, -0.1380324512720108, -0.07026375830173492, 0.5643487572669983, -0.16333797574043274, 0.04747689142823219, -0.42454081773757935, 0.23398132622241974, -0.5926470756530762, -0.16534776985645294, 0.41698983311653137, -0.11239393800497055, -0.0953192412853241, 0.273281067609787, -0.30229029059410095, 0.2864605188369751, 0.5670226216316223, 0.2842242121696472, 0.5133883953094482, -0.023639993742108345, 0.7028883695602417, 0.048032693564891815, -0.2178356647491455, 0.0937490463256836, -0.11750548332929611, 0.1083068773150444, 0.09786137193441391, 0.08356113731861115, 0.30487820506095886, 0.33299264311790466, -0.15376466512680054, -0.19379360973834991, -0.41997960209846497, 0.15652331709861755, -0.26870864629745483, 0.11821074038743973, 0.044340141117572784, 0.5779852271080017, -0.48627516627311707, 0.3527863025665283, 0.19029837846755981, 0.6547565460205078, 0.08655160665512085, 0.2838110625743866, 0.06794128566980362, -0.3904348611831665, -0.710448145866394, -0.1087721735239029, 0.06866703182458878, 0.06156419590115547, 0.48241478204727173, 0.008433707058429718, -0.03532368317246437, -0.17079903185367584, -0.09772554039955139, 0.10987979173660278, 0.18956239521503448, -0.15498413145542145, 0.1400923877954483, 0.5343964099884033, 0.040265049785375595, 0.6023212671279907, -0.19709275662899017, -0.6342184543609619, -0.4054509699344635, 0.3846527934074402, 0.16681551933288574, 0.06744228303432465, -0.44490835070610046, -0.25845372676849365, -0.028626907616853714, -0.24620290100574493, -0.03798776865005493, -0.3066672086715698, 0.2885681092739105, -0.4937332570552826, 0.49822255969047546, 0.12817823886871338, -0.200154110789299, -0.34444403648376465, -0.2966857850551605, 0.011649295687675476, 0.23751239478588104, 0.4358104467391968, 0.12098968029022217, -0.3139684200286865]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.12887626886367798, 0.890540599822998, -0.0020675549749284983, -0.08643907308578491, -0.1437668353319168, -0.2315724939107895, -0.0025274481158703566, 0.00726276496425271, -0.012021551840007305, 0.2655959725379944, 0.06516535580158234, -0.31689319014549255, 0.13974937796592712, 0.1714198887348175, -0.14937427639961243, 0.25910234451293945, 0.537685215473175, -0.08891419321298599, 0.36858832836151123, 0.33452996611595154, 0.06547589600086212, 0.29154300689697266, -0.44722628593444824, 0.3938477337360382, 0.12784598767757416, -0.03145010396838188, 0.0903349295258522, -0.18995864689350128, 0.4092991352081299, -0.38028088212013245, -0.072527214884758, 0.1905125230550766, 0.25343164801597595, 0.11735344678163528, 0.3899368345737457, -0.10603877902030945, -0.3327045738697052, 0.13268904387950897, -0.5234612226486206, -0.2401798516511917, -0.031006598845124245, 0.4175768792629242, -0.3019455075263977, 0.009351478889584541, 0.13086578249931335, -0.023374853655695915, -0.04144943878054619, -0.03211378678679466, 0.4625176191329956, 0.014577633701264858, -0.32971009612083435, 0.17402008175849915, 0.03382018208503723, -0.04567919671535492, 0.029969114810228348, -0.6769061088562012, -0.34643614292144775, 0.20828039944171906, -0.13983164727687836, 0.05137623846530914, 0.0478723905980587, -0.5131932497024536, 0.6395370364189148, -0.1733548641204834, -0.21229183673858643, 0.041981469839811325, -0.4737706780433655, -0.335212379693985, 0.028078284114599228, -0.22979483008384705, -0.11886362731456757, 0.11955221742391586, 0.1560095250606537, -0.24815133213996887, 0.05555766075849533, -0.0229836143553257, 0.061286911368370056, -0.32247278094291687, 0.18448226153850555, -0.10042749345302582, -0.001438978360965848, 0.026007823646068573, -0.23762920498847961, -0.19952960312366486, 0.39262938499450684, -0.2116788774728775, 0.4127840995788574, 0.041603151708841324, -0.11161831021308899, 0.2681713402271271, 0.042126402258872986, -0.13672910630702972, 0.5390164852142334, -0.12610729038715363, 0.3583854138851166, 0.33910131454467773, -0.10088780522346497, 0.3280913531780243, 0.09678655862808228, 0.14099448919296265, 0.06286341696977615, 0.23076893389225006, 0.06468360871076584, 0.32123520970344543, 0.024830680340528488, -0.10361385345458984, -0.023237481713294983, 0.010639497078955173, 0.32747575640678406, -0.005815945565700531, 0.11697963625192642, -0.22772248089313507, -0.1672019362449646, 0.09394298493862152, 0.14929316937923431, -0.3894043266773224, 0.7168639302253723, -0.29038944840431213, 0.16793887317180634, -0.15301190316677094, -0.39176011085510254, -0.12606151401996613, 0.07433747500181198, -0.16856257617473602, 0.29979047179222107, -0.6608188152313232, -0.054996274411678314, -0.3201442062854767]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[-0.3940444886684418, -0.06621824949979782, 0.6292678713798523, -0.4922031760215759, 0.030069394037127495, 0.24483920633792877, 0.09762812405824661, -0.2948848605155945, 0.28946036100387573, -0.43523597717285156, 0.01977512426674366, 0.3323073089122772, 0.41396260261535645, -0.014155678451061249, -0.01631612703204155, 0.43070361018180847, 0.42401397228240967, 0.14310194551944733, 0.30454447865486145, -0.290119469165802, 0.25771522521972656, 0.14814530313014984, 0.30335676670074463, 0.26097986102104187, -0.07493027299642563, 0.3770861327648163, 0.6365757584571838, 0.0469568707048893, -0.44164684414863586, -0.06422599405050278, 0.12059769034385681, 0.22194401919841766, -0.15374483168125153, 0.10645236074924469, 0.23532651364803314, 0.4763548672199249, -0.34290868043899536, -0.1196899563074112, -0.3089333176612854, 0.47329211235046387, -0.15478499233722687, 0.051140084862709045, -0.09033530205488205, -0.11665022373199463, -0.43398812413215637, 0.7289102077484131, 0.07759422808885574, 0.2808462679386139, -0.19370676577091217, 0.09502806514501572, -0.29408547282218933, -0.11720038950443268, 0.3747645914554596, -0.21581220626831055, -0.22993166744709015, -0.1558087021112442, -0.01995261013507843, -0.1659766286611557, 0.4993461072444916, -0.05970023199915886, 0.23139727115631104, -0.16513465344905853, 0.6177907586097717, 0.1818278580904007, 0.03750079870223999, -0.21512718498706818, 0.32087332010269165, 0.19815222918987274, 0.02751566842198372, 0.012332207523286343, 0.32482731342315674, 0.4707823097705841, 0.02303004078567028, -0.4734797477722168, -0.2231985181570053, -0.030142372474074364, -0.3466840088367462, 0.13428373634815216, 0.2742580473423004, 0.5236597061157227, -0.43335166573524475, 0.5224120020866394, 0.1937798410654068, 0.7499885559082031, -0.04975348711013794, 0.39309704303741455, 0.09434354305267334, -0.6979200839996338, -0.30576109886169434, -0.4772694408893585, 0.1652638167142868, 0.22299040853977203, 0.2625504434108734, 0.15798333287239075, -0.16117016971111298, -0.3031744956970215, -0.32584312558174133, -0.12011805921792984, 0.3603951036930084, 0.18014557659626007, 0.07121527940034866, 0.4422093629837036, 0.037624601274728775, 0.42116785049438477, -0.5609188675880432, -0.2676658630371094, -0.32618987560272217, 0.37076589465141296, 0.12264899909496307, -0.01202103216201067, -0.0793265849351883, -0.3372262716293335, 0.1935466080904007, 0.002587933326140046, 0.02951354905962944, 0.0019547510892152786, 0.30403947830200195, -0.42109596729278564, 0.5506066679954529, 0.09842351078987122, 0.10607697069644928, -0.34119218587875366, -0.3650290369987488, -0.2544093430042267, 0.18330776691436768, -0.07209011167287827, 0.0368444062769413, -0.6426194310188293]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.16608509421348572, -0.28781217336654663, -0.10036259889602661, -0.26112204790115356, -0.6553862690925598, -0.4525645077228546, -0.056195784360170364, -0.3817703127861023, 0.4744255542755127, -0.42176681756973267, 0.14736279845237732, -0.02181224897503853, -0.16840332746505737, -0.20805151760578156, -0.0951109528541565, -0.23685957491397858, 0.1621668040752411, 0.18820208311080933, -0.1360950469970703, -0.19969744980335236, 0.6377995610237122, -0.04449543356895447, -0.0023612892255187035, 0.6745551824569702, 0.4971452057361603, 0.006412917282432318, -0.4336037039756775, 0.17936035990715027, 0.10925213992595673, -0.5059899091720581, -0.6827651262283325, -0.2380424588918686, 0.43201112747192383, 0.2215576171875, 0.1940898895263672, 0.3055139183998108, -0.2230432778596878, 0.09273601323366165, -0.10244451463222504, 0.12704451382160187, 0.07280571758747101, 0.528343915939331, -0.057015419006347656, -0.13016584515571594, 0.03412328287959099, -0.25424641370773315, -0.14941109716892242, -0.2437431961297989, -0.12582175433635712, 0.30761319398880005, 0.482737272977829, 0.27296677231788635, -0.05024868994951248, -0.2511212229728699, 0.015467057935893536, -0.13762858510017395, 0.0733693391084671, -0.4512104094028473, 0.20033326745033264, 0.021595900878310204, 0.25085508823394775, 0.39025402069091797, 0.34028854966163635, 0.5034602284431458, 0.23977677524089813, 0.2799246609210968, 0.09895990788936615, -0.055376674979925156, 0.09790414571762085, 0.11242296546697617, -0.17465096712112427, 0.1706646829843521, 0.051340050995349884, -0.14625675976276398, 0.19336025416851044, -0.12455521523952484, 0.057533055543899536, 0.05738671123981476, 0.22541920840740204, -0.031152626499533653, -0.6157084107398987, -0.44470202922821045, -0.3866924047470093, -0.6957330703735352, -0.22722432017326355, 0.4438380300998688, 0.17172273993492126, -0.2200273871421814, -0.014610819518566132, 0.37553977966308594, -0.10814302414655685, -0.24908804893493652, 0.2650684118270874, -0.2713508605957031, 0.501497745513916, 0.5415087342262268, 0.12765251100063324, -0.061783965677022934, -0.3310316503047943, -0.028654256835579872, 0.6035655736923218, -0.016156243160367012, 0.3727530241012573, 0.36794406175613403, 0.3839567303657532, -0.2948707342147827, -0.6035106778144836, -0.0007341789314523339, 0.13500145077705383, -0.047927387058734894, 0.10753332823514938, 0.2870628535747528, 0.3563080132007599, 0.09193833917379379, 0.029089054092764854, 0.06967160850763321, 0.3287411630153656, 0.46589288115501404, -0.009624565951526165, 0.44594746828079224, -0.68189936876297, -0.1710823029279709, -0.23120395839214325, -0.04715103283524513, 0.253255695104599, -0.19937019050121307, -0.18445299565792084, -0.33590829372406006]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.10376876592636108, -0.13922171294689178, 0.25048190355300903, 0.03881942480802536, 0.1815393716096878, 0.2329193502664566, 0.23075389862060547, -0.5382089614868164, -0.08358891308307648, -0.004580374341458082, 0.24268457293510437, -0.2568948268890381, 0.08750918507575989, 0.10508786141872406, -0.40490925312042236, -0.5327187776565552, -0.47349196672439575, 0.23912018537521362, -0.012304292060434818, 0.11267077922821045, 0.34934988617897034, -0.18762336671352386, -0.030895821750164032, -0.09430412948131561, 0.12244468182325363, -0.1282183676958084, 1.057186245918274, -0.26010265946388245, 0.04223800078034401, 0.5089502334594727, -0.057867780327796936, 0.10335750132799149, 0.2931056022644043, 0.14582790434360504, -0.19016283750534058, 0.18576887249946594, -0.0944133922457695, 0.25234732031822205, -0.2948615550994873, 0.17465785145759583, 0.5419881939888, 0.3127638101577759, -0.04054837301373482, -0.2867506444454193, -0.5390584468841553, -0.2984968423843384, 0.0723056048154831, -0.15839387476444244, 0.13243374228477478, -0.09138189256191254, 0.17646640539169312, 0.0759727880358696, 0.24019993841648102, 0.11095717549324036, -0.2971850335597992, -0.31190237402915955, 0.05011579766869545, 0.017502345144748688, 0.010159244760870934, -0.36417096853256226, 0.08974653482437134, -0.4100869596004486, -0.6002203822135925, -0.18462993204593658, -0.04915165901184082, -0.06909844279289246, 0.09583055973052979, -0.08761769533157349, 0.400575190782547, -0.2006155252456665, -0.08104816824197769, 0.44288334250450134, -0.1894364207983017, 0.10165676474571228, -0.09039108455181122, 0.01794956624507904, 0.21394090354442596, 0.14017610251903534, 0.07814271003007889, -0.5249290466308594, -0.3363821506500244, -0.4930453300476074, 0.04962191358208656, 0.3580704927444458, -0.281622976064682, -0.09790899604558945, -0.3709636926651001, -0.809744119644165, -0.5935150384902954, -0.86455899477005, 0.6586819887161255, 0.48383766412734985, 0.6054096817970276, -0.48476114869117737, 0.2968486249446869, 0.2798383831977844, -0.15107916295528412, -0.6111703515052795, -0.39165598154067993, 0.47494056820869446, 0.07003216445446014, -0.07685179263353348, 0.27485424280166626, 0.08320681005716324, 0.196287602186203, -0.011265596374869347, -0.43922048807144165, 0.1352001577615738, -0.4802643656730652, 0.39724236726760864, -0.45175623893737793, 0.35285645723342896, 0.1753021776676178, -0.3010762631893158, -0.21121746301651, -0.1371907889842987, 0.3256499469280243, -0.011430198326706886, 0.39541903138160706, -0.2150379866361618, -0.6798191666603088, -0.3871118724346161, -0.3498418927192688, 0.10708349198102951, 0.27892887592315674, -0.22492416203022003, -0.6899634003639221, -0.4336908459663391]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.26077356934547424, 0.061064235866069794, -0.15913031995296478, 0.23662470281124115, 0.37164559960365295, 0.3818385899066925, 0.47861766815185547, -0.06776155531406403, -0.16426782310009003, -0.11695877462625504, 0.1081969141960144, -0.22758863866329193, -0.3140391707420349, -0.22628721594810486, -0.2828284800052643, 0.10193532705307007, 0.45651668310165405, -0.05690013989806175, -0.21490629017353058, -0.4465819001197815, 0.2940426766872406, 0.46394217014312744, 0.3574903905391693, 0.05344270542263985, -0.1171104684472084, -0.12477876245975494, 0.09555348008871078, 0.032543376088142395, -0.24679194390773773, -0.028530605137348175, -0.11614900827407837, -0.14231975376605988, 0.0760454535484314, 0.23537816107273102, 0.22103208303451538, 0.202168807387352, -0.1237892210483551, 0.16507983207702637, 0.35585281252861023, 0.21073293685913086, 0.06242546811699867, -0.3038150370121002, 0.21920014917850494, 0.07505206018686295, -0.6909871101379395, 0.4210035502910614, -0.2121604084968567, -0.16649726033210754, -0.061670269817113876, 0.15031905472278595, -0.22444666922092438, -0.3543526232242584, -0.0816032662987709, 0.22305400669574738, -0.08851034939289093, -0.3116372525691986, 0.017106465995311737, 0.13310465216636658, -0.041250329464673996, -0.19411586225032806, 0.28854233026504517, -0.07361700385808945, -0.18634018301963806, 0.5478365421295166, -0.2513156533241272, 0.2245422750711441, -0.43051642179489136, -0.03819161280989647, 0.07851295918226242, 0.20727479457855225, 0.4047617018222809, 0.3672538995742798, 0.4726541042327881, -0.34338587522506714, -0.4226391911506653, -0.07847581058740616, -0.11135759949684143, -0.22712816298007965, 0.16869349777698517, -0.014480018988251686, 0.09134102612733841, -0.4577644169330597, 0.36987292766571045, -0.2054559290409088, 0.3289071023464203, -0.5010850429534912, 0.3591240644454956, 0.1542973518371582, 0.08487550169229507, 0.3083852529525757, 0.024426965042948723, 0.36179855465888977, -0.43860775232315063, -0.10570134222507477, -0.01650158502161503, 0.3047521412372589, -0.3196846842765808, -0.16096849739551544, 0.6021708250045776, -0.2550695836544037, -0.15109674632549286, -0.050962213426828384, 0.28673142194747925, 0.11385972797870636, -0.10278082638978958, -0.21286199986934662, -0.17582273483276367, 0.03466929495334625, -0.26826608180999756, -0.0620836541056633, -0.036281704902648926, -0.029116308316588402, 0.025140106678009033, 0.113748699426651, -0.22821258008480072, 0.02524951472878456, 0.19881685078144073, -0.3972511887550354, -0.2164076566696167, -0.1517978012561798, -0.03290221840143204, 0.11450628191232681, 0.16079595685005188, 0.31740590929985046, 0.2615664005279541, 0.3644368648529053, 0.4704778790473938, -0.12009899318218231]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.06065722927451134, 0.5170663595199585, -0.1027366891503334, 0.30886387825012207, 0.09549110382795334, -0.31684932112693787, -0.0999622792005539, 0.08009779453277588, 0.18767230212688446, 0.13306942582130432, 0.2471465766429901, -0.053991224616765976, -0.14800912141799927, 0.29923129081726074, -0.37806811928749084, -0.0021851793862879276, 0.1465768814086914, 0.022175215184688568, -0.09345080703496933, 0.054459333419799805, -0.2553620934486389, -0.013577636331319809, -0.4410158395767212, -0.14137853682041168, -0.1655139923095703, -0.011630087159574032, 0.09557220339775085, -0.09315197914838791, 0.16913005709648132, -0.21585321426391602, -0.14783941209316254, 0.41071611642837524, -0.06264997273683548, 0.09659504145383835, 0.42209604382514954, -0.46039488911628723, -0.31258684396743774, 0.21576985716819763, -0.32146918773651123, -0.18191495537757874, -0.063361756503582, 0.5562779903411865, 0.05895107612013817, -0.24681678414344788, -0.06646709144115448, 0.010533878579735756, -0.003364195115864277, -0.41590651869773865, 0.16418519616127014, -0.16866980493068695, -0.3686254024505615, 0.2621963918209076, -0.09932242333889008, -0.1838146448135376, -0.23033128678798676, -0.6409258842468262, -0.012319469824433327, -0.03611980378627777, 0.12234330177307129, 0.1769392043352127, 0.010173309594392776, -0.5314128398895264, 0.5385312438011169, 0.2570068836212158, -0.06246407702565193, -0.080061174929142, 0.03260226175189018, -0.6196292638778687, -0.1913633793592453, -0.3625739514827728, -0.15084904432296753, 0.06539534777402878, -0.16116061806678772, -0.31167909502983093, -0.016924135386943817, -0.08619005233049393, 0.08915503323078156, -0.4025529623031616, 0.2883020341396332, -0.04382500424981117, -0.004103652201592922, -0.40248557925224304, 0.35597360134124756, -0.02821812778711319, -0.15643616020679474, 0.14692339301109314, 0.02590913698077202, -0.35338640213012695, -0.12010560184717178, -0.08461339771747589, -0.022512465715408325, 0.12138986587524414, 0.01464107260107994, -0.21265099942684174, 0.35986512899398804, 0.1830826699733734, -0.044868554919958115, 0.37495157122612, 0.0660572201013565, -0.14734064042568207, -0.20434299111366272, 0.09240556508302689, 0.05962209030985832, 0.07236094027757645, -0.20192033052444458, -0.3645305633544922, 0.09731931984424591, 0.010472728870809078, -0.1513061821460724, 0.1496119350194931, -0.338298499584198, -0.16706177592277527, -0.06293335556983948, -0.0901879221200943, 0.17453120648860931, -0.12730605900287628, 0.5856580138206482, -0.27351072430610657, -0.2510354518890381, 0.17981643974781036, -0.3388654589653015, -0.3281015157699585, 0.15501604974269867, -0.3052734434604645, 0.1511613130569458, -0.3193807899951935, 0.4877246022224426, 0.16597715020179749]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.12012191861867905, -0.21185100078582764, -0.08644608408212662, 0.49583688378334045, 0.4050348699092865, -0.17242459952831268, -0.21866987645626068, -0.004896936006844044, -0.08701985329389572, -0.005349460523575544, -0.08362354338169098, -0.04009855538606644, -0.09786427766084671, -0.16385197639465332, -0.3865060806274414, 0.15945935249328613, 0.15478035807609558, -0.2728672921657562, 0.22555790841579437, -0.28782010078430176, -0.15653756260871887, 0.23581565916538239, -0.24999968707561493, 0.3033512532711029, 0.17713484168052673, -0.0466049388051033, 0.22732511162757874, -0.6206454634666443, 0.34506940841674805, 0.37254205346107483, 0.4245126247406006, 0.24294248223304749, -0.07243218272924423, 0.3826589286327362, -0.14302502572536469, 0.18337349593639374, -0.08007709681987762, 0.034828927367925644, -0.18100512027740479, 0.24764813482761383, -0.516605794429779, 0.18743959069252014, 0.3237801492214203, 0.4059953987598419, -0.37777742743492126, 0.2161242514848709, 0.11686309427022934, 0.05737047642469406, -0.24474717676639557, 0.10848592221736908, 0.0697421133518219, -0.7473439574241638, 0.015039508230984211, -0.30555087327957153, -0.11887013912200928, 0.03050282411277294, 0.336741179227829, 0.3327263295650482, 0.23021546006202698, -0.5081676244735718, -0.3961922824382782, 0.26936236023902893, 0.40192708373069763, 0.13619239628314972, 0.2672148048877716, -0.29705676436424255, 0.29996293783187866, -0.1264956146478653, -0.00949674192816019, 0.2062656432390213, 0.4482083022594452, 0.2605433464050293, 0.16434216499328613, -0.34552279114723206, 0.16212275624275208, 0.5876047015190125, -0.18783877789974213, 0.09270604699850082, 0.06293410062789917, -0.3502998948097229, -0.23080791532993317, -0.12351305782794952, 0.03721140697598457, -0.11868538707494736, -0.2582741975784302, 0.19855667650699615, -0.16962763667106628, 0.13877452909946442, -0.3673017621040344, 0.036613963544368744, 0.3676641285419464, 0.3216620981693268, -0.10669583082199097, -0.8447383642196655, 0.39458101987838745, 0.04481898993253708, 0.2901838719844818, -0.8363685607910156, -0.13265812397003174, 0.4797213077545166, -0.1193624958395958, 0.18645474314689636, 0.3590182363986969, 0.3098752796649933, 0.06791476160287857, 0.17003294825553894, -0.5522576570510864, 0.3676201105117798, 0.13966839015483856, 0.005901716649532318, 0.3372287452220917, -0.48453161120414734, -0.017795218154788017, -0.29292771220207214, 0.14385011792182922, 0.003400050336495042, 0.16415366530418396, 0.43421006202697754, 0.2725619673728943, -0.34850966930389404, -0.4632513225078583, 0.46644869446754456, 0.0022084589581936598, -0.066356360912323, 0.06194376200437546, -0.3698011636734009, -0.4614216387271881, -0.3467578887939453]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.027249565348029137, 0.13844214379787445, -0.21277540922164917, 0.087542325258255, 0.13518737256526947, 0.15926353633403778, 0.07577668130397797, -0.15788379311561584, 0.08441779017448425, 0.14097459614276886, 0.2765674889087677, -0.11485043168067932, -0.13065208494663239, -0.06735239923000336, -0.476203590631485, -0.21050500869750977, 0.15969741344451904, 0.43347057700157166, -0.2155928909778595, 0.311050146818161, 0.15851786732673645, 0.1552973836660385, -0.27573007345199585, 0.11645969748497009, -0.11835573613643646, -0.03766103833913803, 0.2339266687631607, 0.16021256148815155, -0.0989181399345398, 0.09504285454750061, 0.22150740027427673, 0.14383144676685333, -0.22747603058815002, 0.015169014222919941, 0.19306807219982147, -0.11132169514894485, -0.029612546786665916, -0.3135841488838196, -0.1808667927980423, 0.12728872895240784, -0.032273076474666595, 0.1447172611951828, 0.002173441229388118, -0.03092203103005886, -0.15609611570835114, 0.13394181430339813, -0.12342089414596558, -0.0061659798957407475, 0.21420305967330933, 0.2722253203392029, 0.48503416776657104, -0.044487450271844864, 0.0041098869405686855, 0.15299226343631744, -0.389192134141922, 0.09807828813791275, 0.057606883347034454, 0.373727947473526, 0.2179693877696991, -0.20650936663150787, 0.36831367015838623, 0.05588310584425926, -0.10232062637805939, 0.20782741904258728, -0.38992249965667725, 0.15766270458698273, -0.5118885636329651, -0.07986113429069519, -0.10689423978328705, 0.2168463170528412, 0.45655354857444763, -0.025610823184251785, -0.059720177203416824, 0.1926862746477127, -0.3989076614379883, -0.09458278864622116, -0.07263348251581192, 0.5039416551589966, 0.628225564956665, -0.045058105140924454, -0.23362140357494354, -0.06817353516817093, 0.5727866291999817, -0.17149265110492706, -0.34034276008605957, -0.03163145110011101, 0.19908268749713898, -0.06201362982392311, -0.15478438138961792, -0.3866996765136719, 0.1244124248623848, 0.2798857092857361, 0.4717685878276825, -0.2928350567817688, 0.07442806661128998, 0.3417266607284546, -0.03453924506902695, -0.5024864673614502, 0.26990407705307007, 0.1954372376203537, 0.10763217508792877, 0.34081771969795227, 0.47578802704811096, 0.21872936189174652, -0.43766066431999207, -0.12742407619953156, -0.3800926208496094, -0.5306042432785034, -0.40742307901382446, -0.12973839044570923, 0.12771111726760864, 0.7038578391075134, 0.11274454742670059, -0.13973340392112732, 0.4744233191013336, 0.062231846153736115, 0.5937928557395935, -0.1795971840620041, -0.19206176698207855, -0.41749459505081177, 0.20008525252342224, 0.2997846305370331, 0.07716168463230133, -0.47688019275665283, -0.4670868515968323, -0.3119369447231293, -0.05136279761791229, 0.3044811189174652]"
