"id","title","author","label","URL","embedding"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[0.44760367274284363, -0.10654401034116745, 0.23471692204475403, -0.31681060791015625, -0.42783355712890625, 0.580361008644104, -0.35081809759140015, -0.14071029424667358, -0.28377291560173035, 0.2870292365550995, -0.2495758980512619, -0.45554450154304504, 0.4945944845676422, 0.2945007085800171, 0.25068405270576477, -0.029312316328287125, 0.11436393857002258, -1.099176287651062, -0.1363690197467804, 0.1441446989774704, -0.8147667646408081, 0.3983028829097748, 0.558763325214386, -0.05542992800474167, 0.5494178533554077, 0.23147019743919373, -0.2041105180978775, 0.3428812026977539, 0.7443729043006897, 0.10200619697570801, -0.21853208541870117, 0.11747483909130096, -0.07115823775529861, -0.4019593894481659, 0.5337522029876709, 0.47745954990386963, 0.38449206948280334, 1.0025724172592163, 0.12588196992874146, -0.1215173676609993, -0.015908120200037956, -0.6127248406410217, 0.19195497035980225, -0.8471032977104187, -0.3691104054450989, -0.6828694939613342, 0.18904221057891846, -0.15526437759399414, -0.44671517610549927, -0.7849947214126587, -0.07092920690774918, 0.39008820056915283, 0.2764934301376343, -0.3793080747127533, -0.20757725834846497, -0.2112669199705124, 0.13780750334262848, -0.7761693000793457, 0.535876452922821, -0.5652046799659729, -0.25859275460243225, 0.8968718647956848, -0.5558369159698486, 0.7488018274307251, 0.2489769607782364, -0.5251794457435608, 0.5582030415534973, -1.479372262954712, -0.045291099697351456, 0.1599513739347458, -1.262992024421692, -0.3172600269317627, -0.04911543428897858, -0.3696761727333069, -0.18468157947063446, -0.7145005464553833, 0.6309825778007507, -0.4095820188522339, -0.7831313014030457, -0.7109633088111877, 0.5241402387619019, 0.2600522041320801, -0.1593659520149231, -0.07064734399318695, -0.49952423572540283, 0.15295441448688507, 0.24334871768951416, 0.08930324763059616, -0.4970794916152954, 0.8306260108947754, -0.2486317753791809, -1.1308567523956299, 0.3894326388835907, -0.29640844464302063, -0.3921054005622864, -0.6805270910263062, -0.4258926808834076, 0.24790827929973602, -0.4392777979373932, 0.2308368980884552, -0.19867558777332306, 0.6485711932182312, -0.736546516418457, 0.3152533173561096, 0.4178122878074646, 0.1334831267595291, 0.5404391288757324, -0.32219696044921875, 0.2252657413482666, 0.48067861795425415, -0.3106466829776764, 0.2755812704563141, 0.292643666267395, 0.9411059021949768, 0.2630072832107544, -0.1616039127111435, -0.6235836744308472, -0.385821670293808, 0.45557764172554016, -0.042766984552145004, 0.18465080857276917, 0.017871912568807602, 0.19471874833106995, 0.03139792010188103, -0.20067521929740906, 0.07370906323194504, 0.8107808232307434, -0.3974548280239105]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[-0.20797225832939148, -0.19184795022010803, 0.15318156778812408, -0.04245234653353691, -0.05067012831568718, 0.058741699904203415, -0.5298989415168762, -0.2463497817516327, -0.1795072853565216, 0.7762450575828552, 0.45787081122398376, 0.9437410831451416, 0.257553368806839, -0.07900326699018478, 0.2894987463951111, 0.18846841156482697, 0.08211513608694077, -0.17550040781497955, -0.17479506134986877, -0.1005324125289917, 0.5892160534858704, 0.5806604623794556, 0.38947492837905884, -0.46588313579559326, -0.018484026193618774, -0.45764783024787903, 0.6532526016235352, 0.16141241788864136, 0.47015780210494995, -0.3257838785648346, 0.7328817248344421, -0.12282703071832657, -0.11000777035951614, 0.38477250933647156, 0.5429693460464478, 0.11443936824798584, -0.7112002968788147, -0.5592046976089478, 0.17660868167877197, 0.435626745223999, 0.04014841839671135, -0.28832679986953735, -0.32348406314849854, 0.2757224440574646, -0.2396373152732849, -0.2022026926279068, 0.5417525768280029, 0.052869658917188644, 0.46413108706474304, -0.352975070476532, 0.23670706152915955, -0.5046210885047913, 0.21087665855884552, -1.1897711753845215, 0.1417071372270584, 0.05863450467586517, -0.6811835169792175, -0.12473288923501968, 0.688176691532135, -0.031147025525569916, -0.3775941729545593, 0.5314806699752808, 0.08912447094917297, -0.436807781457901, 0.23695553839206696, -0.7469040155410767, -0.22038543224334717, -0.3756459653377533, 0.22878628969192505, -0.15746979415416718, -0.8233144879341125, -0.20570047199726105, -0.4359142780303955, -0.03787192702293396, 0.09237487614154816, 0.8034044504165649, -0.13073177635669708, -0.3375791311264038, -0.45955541729927063, -0.17980368435382843, 0.23107218742370605, 0.28856807947158813, -0.27296358346939087, -0.7252864837646484, 0.0385233610868454, -0.3686200976371765, 0.5788143277168274, -0.050186291337013245, -0.5670343637466431, 0.2758181393146515, 0.5936545133590698, -0.09525219351053238, 0.495706170797348, 0.031064754351973534, 0.4001580774784088, -0.1722988486289978, 0.3105980157852173, 0.17233450710773468, -0.10106605291366577, 0.01509225182235241, 0.08163950592279434, -0.43339675664901733, 0.29028186202049255, 1.008561134338379, -0.3268568813800812, -0.13725645840168, -0.2966358959674835, -0.6042473316192627, -0.60911625623703, -0.3150022625923157, -0.4394230246543884, 0.264428973197937, 0.5578441619873047, -0.5196154713630676, 0.10200139880180359, 0.2956714630126953, 0.3622508943080902, -0.1522291898727417, 0.21833744645118713, 0.3107076585292816, -0.18093355000019073, 0.1826213151216507, 0.4301963746547699, -0.7285179495811462, -0.34239375591278076, 0.03049583174288273, 0.055284205824136734, -0.8052940368652344]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[-0.1345282942056656, -0.328660249710083, 0.12663310766220093, -0.01918303407728672, -0.1481202095746994, -0.3845560550689697, 0.2278939038515091, -0.39383935928344727, -0.3173021078109741, 0.12936320900917053, 0.14721320569515228, 0.9094910025596619, 0.8293227553367615, -1.0488237142562866, -0.25185808539390564, 0.2396080195903778, 0.2006911039352417, -0.2793343663215637, 0.0390823632478714, -0.2847140431404114, -0.3081718385219574, -0.006295796483755112, 0.39942657947540283, -0.8954693078994751, -0.24463142454624176, 0.016727283596992493, 0.31039243936538696, 0.008948689326643944, -0.3001207709312439, -0.5697994828224182, -0.08112306147813797, 0.1326301246881485, -0.1400764435529709, -0.06877630203962326, 0.002026346744969487, -0.8018664121627808, -0.40753212571144104, 0.19869796931743622, 0.10704194754362106, 0.38663432002067566, 0.38035133481025696, -0.47489696741104126, -0.38475024700164795, 0.2731212079524994, -0.16977457702159882, 0.24380779266357422, 0.38109853863716125, 0.23357416689395905, -0.2816994786262512, -0.22728733718395233, -0.3622523248195648, -0.37644273042678833, -0.009623952209949493, -0.6036849021911621, 0.10448697954416275, -0.008555729873478413, 0.4528442919254303, -0.021841293200850487, 0.4358988106250763, -0.5574394464492798, -0.2359238713979721, 0.29575008153915405, 0.0019048115937039256, 0.45417290925979614, -0.7601442337036133, -0.1514909565448761, 0.2970757782459259, -0.30535688996315, 0.3717442452907562, 0.8637885451316833, -0.27539315819740295, 0.09176050871610641, -0.11596556007862091, 0.5115514397621155, 0.09805372357368469, 0.5452908873558044, 0.4033139944076538, 0.018618589267134666, -0.6155903935432434, -0.3657270073890686, 0.6075439453125, 0.011858774349093437, -0.649681568145752, -0.4512426555156708, 0.8129491209983826, -0.22903943061828613, -0.061242327094078064, -0.602476954460144, -0.011893863789737225, 0.015462018549442291, -0.18266311287879944, 0.47059789299964905, -0.2281067818403244, -0.11388222873210907, -0.044304944574832916, -0.5017573833465576, -0.7262423634529114, -0.16928716003894806, 0.2020261138677597, -0.05516298860311508, -0.08720080554485321, 0.21561576426029205, 0.05024470016360283, 0.04973789304494858, -0.1768692135810852, -0.22934922575950623, 0.48374417424201965, -0.43544507026672363, 0.26238614320755005, 0.5007160305976868, -0.6777850389480591, 0.6369911432266235, 0.10764610767364502, -0.3180183470249176, -0.35416123270988464, -0.03840629756450653, 0.3741360604763031, -0.061885345727205276, 0.19918100535869598, -0.03394201397895813, -0.15906251966953278, 0.11806745827198029, 0.20991411805152893, -0.27783268690109253, -0.4083007574081421, 0.05390622094273567, -0.1580601930618286, -0.389234721660614]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[-0.23016366362571716, -0.7546292543411255, -0.34228068590164185, -0.045987602323293686, -0.5761647820472717, -0.6462739109992981, 0.31464526057243347, -0.09534310549497604, -0.7696636319160461, -0.3052085340023041, 0.07738249748945236, 0.5961506962776184, 0.6162791848182678, -0.22192274034023285, -0.658172070980072, -0.6529371738433838, 0.014155643060803413, -0.5405035018920898, 0.37747737765312195, -0.5626455545425415, -0.5134580731391907, 0.15758316218852997, 0.17010833323001862, -0.9892662763595581, -0.21655909717082977, -0.18342842161655426, 0.0253499336540699, -0.3572888970375061, -0.09865475445985794, -1.0323131084442139, -0.028721477836370468, 0.3566758334636688, -0.4644266963005066, 0.5213260650634766, 0.27350282669067383, -0.5551872849464417, -0.45281970500946045, -0.21125581860542297, -0.18519210815429688, 0.31422367691993713, -0.16373218595981598, -0.6188994646072388, -0.5512075424194336, 0.15860304236412048, 0.24184735119342804, 0.2429000437259674, 0.061406321823596954, -0.26006558537483215, -0.7104241847991943, 0.2013293206691742, -0.039696868509054184, 0.055192265659570694, -0.1374559849500656, -0.8820319175720215, -0.23653544485569, 0.010480500757694244, 0.4940554201602936, 0.47810935974121094, 0.32211652398109436, -0.13094554841518402, 0.10590782016515732, -0.28895965218544006, -0.3203577399253845, 0.3954801857471466, -0.4095960557460785, -0.0034430900122970343, 0.3209971785545349, 0.23759622871875763, 0.7198159694671631, 0.23822441697120667, -0.29989904165267944, 0.050479914993047714, -0.10510290414094925, 0.9673934578895569, -0.0034014240372925997, -0.13365453481674194, -0.028688587248325348, -0.008396074175834656, -0.6141293048858643, -0.20529139041900635, 0.39410868287086487, 0.17708861827850342, -0.44757115840911865, -0.41170287132263184, 0.2833922505378723, 0.2125014215707779, 0.17398864030838013, 0.10214848816394806, -0.030104991048574448, -0.34228765964508057, 0.05215943604707718, 0.34415093064308167, -0.11073103547096252, -0.011917855590581894, -0.3457396924495697, -0.6056922674179077, -0.47781819105148315, 0.19509783387184143, 0.17803740501403809, -0.53387451171875, 0.09146558493375778, -0.22468119859695435, 0.3663478195667267, 0.17904898524284363, -0.19456562399864197, -0.07586675882339478, -0.19807271659374237, 0.2515532970428467, 0.04537180811166763, 0.8496814370155334, -0.6665166020393372, 1.1415438652038574, 0.19311894476413727, -0.17819128930568695, 0.3746941089630127, -0.2206984907388687, -0.23680073022842407, 0.4029718339443207, -0.4349955916404724, -0.23062635958194733, 0.051659245043992996, -0.3030413091182709, -0.003323171753436327, -0.23246945440769196, -0.309406578540802, 0.4938426911830902, 0.6476010680198669, -0.9841498732566833]"
"34","Big City","Merle Haggard","country","https://en.wikipedia.org/wiki/Big_City_(Merle_Haggard_album)","[-0.8713984489440918, -0.5588951110839844, 0.36920320987701416, -0.46491169929504395, 0.33690547943115234, -0.0018305624835193157, 0.17597316205501556, -0.7107971906661987, -0.09356127679347992, -0.0723029151558876, -0.15307842195034027, 0.5954407453536987, 0.307897686958313, -0.35267314314842224, 0.10974512994289398, 0.027625832706689835, 0.23008334636688232, 0.2715701758861542, 0.7728955745697021, 0.29342135787010193, 0.30471086502075195, 0.4497354030609131, 0.2402704805135727, -0.2787429094314575, -0.17025317251682281, 0.7650600075721741, 0.2206757813692093, 0.16436181962490082, -0.1577971875667572, -0.3340335488319397, 0.6111069321632385, 0.5956118702888489, 0.05451170727610588, -0.06223563849925995, 0.056705791503190994, 0.11745066940784454, -0.3061548173427582, -0.3906487822532654, -0.40743571519851685, 0.017264867201447487, 0.07958855479955673, -0.20894455909729004, 0.6615171432495117, -0.510594367980957, 0.8828644752502441, -0.22770874202251434, 1.1286227703094482, 0.12917055189609528, -0.22823700308799744, 0.08542509377002716, 0.37433820962905884, 0.12983117997646332, 0.30043825507164, -0.25565972924232483, -0.11359243094921112, -0.2590627670288086, 0.4331778287887573, -0.790237545967102, 0.2094634622335434, -0.39825814962387085, -0.59315025806427, 0.35957464575767517, 0.26735472679138184, 0.45852503180503845, -0.33533212542533875, -0.03928976133465767, 0.08567877858877182, -0.48639070987701416, 0.17786508798599243, -0.49002113938331604, -0.5483344793319702, -0.18587109446525574, 0.25181320309638977, 0.05807358771562576, 0.3649831712245941, 0.1809954047203064, 0.008568933233618736, 0.005152727942913771, 0.22272777557373047, -0.1713193953037262, -0.29869145154953003, 0.17993277311325073, -0.2528737187385559, 0.7669847011566162, -0.019954977557063103, -0.14703500270843506, 0.19471265375614166, -0.20831936597824097, 0.028255214914679527, 0.4350254237651825, 0.20530907809734344, 0.038553912192583084, -0.3190656006336212, -0.5207051038742065, -0.3823261857032776, -0.5327485203742981, -0.06643953919410706, 0.40557220578193665, -0.016745202243328094, -0.07490711659193039, 0.016721367835998535, -0.19384260475635529, 0.07929264008998871, -0.3287646472454071, 0.5153964757919312, -0.1133650690317154, 0.4192890226840973, 0.2361709326505661, 0.4889126121997833, -0.2589733302593231, -1.0244249105453491, 0.19885006546974182, 0.8292258977890015, 0.24030400812625885, 0.1834641546010971, -0.18242542445659637, -0.28420549631118774, -0.19259598851203918, 0.20534253120422363, 0.15075843036174774, 0.4036564230918884, 0.5745343565940857, 0.30821844935417175, -0.22191059589385986, 0.09111922979354858, 0.30042773485183716, -0.4047667980194092, -0.1833554357290268]"
"35","No Fences","Garth Brooks","country","https://en.wikipedia.org/wiki/No_Fences","[-0.3425280749797821, -0.22847165167331696, -0.0752168819308281, 0.2553690969944, 0.0556282140314579, 0.02693680301308632, -0.2950068712234497, 0.07067786157131195, -0.5640407800674438, -0.004557682201266289, 0.18598592281341553, 0.3522706925868988, 0.06979851424694061, 0.24019010365009308, -0.20272405445575714, -0.35871419310569763, 0.1846044957637787, 0.27643194794654846, 0.4077247679233551, 0.16781701147556305, -0.08379768580198288, 0.2804132103919983, -0.09277515113353729, -0.297203004360199, -0.18814468383789062, 0.1156700998544693, -0.0668608546257019, -0.019025318324565887, 0.15486089885234833, -0.007563607767224312, -0.6240665316581726, 0.23786000907421112, -0.36369335651397705, -0.11008103936910629, 0.476639062166214, -0.05728473141789436, -0.1816902905702591, -0.06305789947509766, -0.5071090459823608, 0.42196545004844666, 0.7722784876823425, 0.145778626203537, -0.0953841581940651, -0.1870538741350174, -0.28381943702697754, -0.6561785936355591, 0.7718676328659058, -0.44986170530319214, 0.2629983723163605, 0.3372154235839844, -0.02995314635336399, 0.34980127215385437, -0.21768690645694733, -0.28727099299430847, -0.7045174837112427, -0.30708542466163635, -0.2832570970058441, -0.3779747188091278, 0.2553793489933014, 0.16845253109931946, -0.027976470068097115, 0.06599047034978867, 0.12764562666416168, 0.6856560111045837, 0.0855216458439827, -0.4725135266780853, 0.41257989406585693, -0.7051137089729309, -0.08301986753940582, 0.19728051126003265, 0.0351654477417469, 0.4144105315208435, -0.13808618485927582, -0.620526134967804, 0.02644612081348896, 0.12619057297706604, -0.36910513043403625, 0.008290376514196396, -0.2130720317363739, -0.09170125424861908, -0.3880830705165863, 0.21414320170879364, 0.19442924857139587, 0.22533346712589264, 0.21720574796199799, -0.3761114776134491, 0.9943020939826965, 0.026109587401151657, -0.1262454092502594, -0.030535196885466576, -0.5306558012962341, -0.4047093391418457, 0.27376437187194824, 0.2807922959327698, -0.171646386384964, -0.08843202143907547, 0.2183889001607895, -0.543917179107666, 0.053893569856882095, -0.5066914558410645, -0.0371093824505806, 0.35726967453956604, 0.1764817237854004, 0.7769201993942261, -0.11917489767074585, -0.1523573249578476, 0.2618396282196045, 0.8885924220085144, 0.35345301032066345, 0.4030635952949524, -0.40247541666030884, 0.2588184177875519, -0.19150544703006744, -0.9103599786758423, 0.04396585002541542, -0.040483590215444565, -0.22427789866924286, 0.21985365450382233, -0.05362388491630554, -0.10409649461507797, 0.3323828876018524, 0.11280067265033722, -0.07220626622438431, -0.25296828150749207, 0.5176946520805359, -0.31095319986343384, 0.018210824579000473, -0.07671290636062622]"
"36","American Recordings","Johnny Cash","country","https://en.wikipedia.org/wiki/American_Recordings_(album)","[-0.016011230647563934, -0.3929845094680786, -0.2315065562725067, 0.027405140921473503, -0.3573928773403168, -0.8485770225524902, 0.30121415853500366, 0.17976507544517517, -0.4121694266796112, 0.45080795884132385, 0.6261492967605591, 0.49029460549354553, -0.6331057548522949, -0.23411890864372253, -0.450939804315567, 0.32017800211906433, -0.41476523876190186, -0.13081783056259155, 0.13428890705108643, 0.10055126994848251, -0.4396129846572876, -0.01971830613911152, -0.22295954823493958, -0.1510547548532486, -0.49366340041160583, -0.09390012919902802, 0.41954633593559265, 0.14980565011501312, 0.9456772208213806, 0.5525467991828918, 0.27892330288887024, 0.03789855167269707, -0.1613495945930481, -0.516904890537262, -0.1551414430141449, -0.23907704651355743, -0.6841924786567688, -0.26842570304870605, -0.4594692885875702, -0.06837211549282074, -0.04620187357068062, 0.0005498502869158983, 0.23499132692813873, -0.6585932374000549, -0.11052874475717545, 0.3771537244319916, 0.2478465437889099, 0.6023505926132202, -0.5494483113288879, 0.3418326675891876, -0.2607201039791107, 0.4672926366329193, 0.21188361942768097, -1.2708383798599243, -0.049684006720781326, -0.0852387472987175, -0.13682377338409424, -0.5220449566841125, -0.07126728445291519, 0.08074064552783966, -0.9435760378837585, 0.36484482884407043, 0.2483779639005661, 0.6559018492698669, 0.5560240149497986, -0.4068880081176758, -0.36480802297592163, -0.6485309600830078, 0.22882646322250366, 0.1556425243616104, -0.3000887632369995, -0.2899733781814575, -0.5716730952262878, -0.3035013675689697, 0.4315344989299774, -0.693965494632721, -0.0015201722271740437, 0.0861874520778656, -0.37832212448120117, -0.2145012766122818, -0.410972535610199, 0.01373362448066473, 0.009090705774724483, -0.28765928745269775, 0.1514693945646286, 0.022112524136900902, -0.3795467019081116, -0.08089738339185715, -0.12934041023254395, -0.6077379584312439, 0.22541658580303192, 0.24600160121917725, 0.4112063944339752, -0.23106259107589722, 0.0663524940609932, -0.33692193031311035, -0.000520107860211283, -0.0313865952193737, 0.31525447964668274, 0.08120546489953995, -0.2047601044178009, -0.02896341308951378, 0.5560514330863953, 0.09540041536092758, -0.3198173940181732, 0.13379105925559998, 0.5619615316390991, -0.09747923165559769, 0.1304500848054886, 0.187912255525589, 0.11065710335969925, -0.19243162870407104, 0.22800695896148682, -0.5509442687034607, 0.17170585691928864, -0.19140946865081787, -0.8262094259262085, 0.020751480013132095, -0.17407473921775818, 0.049143463373184204, 0.057777293026447296, -0.3175428807735443, 0.05083286017179489, 0.22073298692703247, 0.5277999043464661, 0.7193593382835388, -0.21070286631584167, -0.3878984749317169]"
"37","I Am What I Am","George Jones","country","https://en.wikipedia.org/wiki/I_Am_What_I_Am_(George_Jones_album)","[0.02797280065715313, -0.2679188549518585, 0.40489616990089417, -0.06338393688201904, 0.47272124886512756, -0.42574992775917053, 0.3716428875923157, -0.2906472980976105, -0.08404465019702911, 0.2307407408952713, 0.5277862548828125, 0.07680140435695648, 0.5995884537696838, -0.016632704064249992, -0.0580972395837307, -0.6783365607261658, -0.08088181167840958, -0.14037863910198212, 0.10026757419109344, -0.2526797950267792, -0.25319892168045044, 0.3394849896430969, 0.3758770823478699, -0.2619566023349762, 0.5683000683784485, 0.16083547472953796, -0.11945866793394089, 0.3168956935405731, 0.4424991011619568, 0.4423888325691223, 0.7579755187034607, 0.9003398418426514, -0.29820653796195984, -0.31021133065223694, 0.16219507157802582, 0.3449231684207916, -0.49573469161987305, -0.40278956294059753, -0.6693831086158752, -0.16175411641597748, 0.2705964148044586, -0.02473495900630951, 0.293291836977005, -0.41438114643096924, -0.04876641184091568, 0.2641655504703522, 0.3328253924846649, -0.3831774592399597, -0.1935247927904129, 0.0009331321925856173, 0.17290310561656952, 1.0862243175506592, 0.012161330319941044, -0.31038808822631836, 0.4132193326950073, 0.1901688277721405, -0.6844905018806458, -0.1403588056564331, 0.2748803496360779, -0.45478641986846924, -0.24072584509849548, 0.3572250008583069, -0.24646995961666107, 0.8181148767471313, -0.13388217985630035, -0.18505653738975525, 0.16495482623577118, -0.46583783626556396, 0.07140490412712097, -0.14892122149467468, -0.45050084590911865, 0.03198431804776192, 0.10920030623674393, 0.24208557605743408, 0.17756867408752441, 0.4815753400325775, 0.3179847300052643, -0.077659972012043, -0.28323155641555786, -0.49788129329681396, 0.48092976212501526, 0.508746862411499, -0.25467449426651, -0.684182345867157, -0.27655526995658875, -0.10359437018632889, 0.36625683307647705, -0.5628238916397095, -0.2955285906791687, -0.1915276199579239, -0.03233372047543526, 0.025372298434376717, -0.17099682986736298, 0.21942400932312012, -0.043830614537000656, 0.07111828774213791, -0.10203216969966888, 0.1221228763461113, 0.5603328943252563, -0.03441822528839111, -0.2650802731513977, -0.2796238958835602, -0.046192578971385956, 0.5344643592834473, 0.16277289390563965, -0.3314611613750458, 0.1048545390367508, 0.018429435789585114, 0.20602872967720032, -0.12542399764060974, -0.14675229787826538, 0.3689107894897461, 0.25596773624420166, 0.4076661765575409, 0.18285275995731354, 0.014306198805570602, 0.11535411328077316, -0.6826583743095398, -0.17954474687576294, 0.06989537179470062, -0.2542213499546051, 0.6035749316215515, -0.1720002442598343, -0.18706946074962616, 0.8134936690330505, 0.48546066880226135, 0.6641570329666138, -0.3454926908016205]"
"38","The Grass Is Blue","Dolly Parton","country","https://en.wikipedia.org/wiki/The_Grass_Is_Blue","[-0.2829206585884094, -0.2384071797132492, -0.8063420057296753, 0.3083580732345581, 0.13003692030906677, -0.4730764627456665, -0.022790901362895966, -0.49346521496772766, -0.9131396412849426, -0.7349334359169006, -0.21194671094417572, 0.4158175587654114, -0.13059855997562408, -0.32202208042144775, -0.09782131016254425, -0.3423662483692169, 0.6119654178619385, -1.2267534732818604, -0.46403616666793823, -0.584779679775238, 0.07338906079530716, -0.025326522067189217, 0.17492781579494476, -0.8266521692276001, -0.1564459353685379, -0.33511459827423096, 0.03859090059995651, 0.036865539848804474, -0.43923795223236084, -0.07087192684412003, -0.12260550260543823, -0.17247819900512695, 0.052619632333517075, 0.6621581315994263, -0.1700742244720459, -0.5329267978668213, -0.28155696392059326, -0.3662450909614563, -0.17004960775375366, -0.3526284098625183, -0.1948523223400116, -0.4059605300426483, -0.43960434198379517, -0.034077271819114685, -0.7138270139694214, 0.03952151909470558, 0.5491756200790405, 0.07436557859182358, -0.5731188654899597, -0.1664753407239914, -0.12882006168365479, 0.47928762435913086, 0.992638349533081, -0.2507181465625763, -0.10198956727981567, -0.5175737738609314, -0.5146950483322144, -0.2629513442516327, 0.24655205011367798, -0.24115988612174988, 0.33180099725723267, 0.1438361257314682, 0.028959155082702637, 0.2726390063762665, -0.3881204128265381, 0.24723730981349945, -0.0224753525108099, -0.8207752704620361, 0.3927532434463501, 0.4931766092777252, -0.24678942561149597, -0.01811164990067482, -0.12684614956378937, 0.17353852093219757, -0.5869189500808716, 0.19390825927257538, 0.09549637883901596, -0.17729882895946503, -1.2412309646606445, -0.7004141807556152, -0.27779078483581543, 0.08149374276399612, 0.2908528447151184, -0.2199247032403946, -0.06288269907236099, -0.14288674294948578, -0.13821101188659668, -0.516771137714386, 0.32585135102272034, -0.025884956121444702, -0.16927525401115417, -0.8819833993911743, 0.308415025472641, -0.3899596333503723, -0.039759811013936996, -0.547038733959198, -0.3216370642185211, 0.6082888245582581, -0.26867109537124634, 0.26199179887771606, 0.07870526611804962, 0.5601770877838135, -0.6389191746711731, -0.08227118849754333, 0.07435838133096695, -0.2591885030269623, 0.3139129877090454, -0.20055034756660461, -0.18731898069381714, 0.4703598916530609, 0.1622730791568756, 0.07587026804685593, 0.47289222478866577, -0.17491821944713593, -0.08503912389278412, 0.2436862587928772, -0.38253918290138245, -0.13190479576587677, -0.04344597086310387, -0.03539298474788666, -0.11596792936325073, -0.4141268730163574, 0.4701710641384125, 0.0031120311468839645, 1.1599395275115967, 0.5876809358596802, -0.1607183814048767, -0.006817026529461145]"
"39","The Ramblin Man","Waylon Jennings","country","https://en.wikipedia.org/wiki/The_Ramblin%27_Man","[0.32673561573028564, -0.11087977886199951, 0.20313912630081177, -0.29513344168663025, -0.6138406991958618, 0.49866533279418945, -0.5322330594062805, -0.2503909170627594, -0.433906227350235, 0.22709417343139648, -0.31436941027641296, -0.45190170407295227, 0.5320799946784973, 0.29945847392082214, 0.263296514749527, -0.26116037368774414, -0.081098772585392, -0.9664582014083862, 0.1039622575044632, 0.15711495280265808, -0.7720327973365784, 0.5112466812133789, 0.4290521442890167, -0.11425292491912842, 0.5345874428749084, 0.06286296248435974, 0.029485536739230156, 0.18292002379894257, 0.5346431136131287, 0.05276402458548546, -0.09212048351764679, -0.10527580976486206, -0.04403286799788475, -0.3253208100795746, 0.6634960174560547, 0.24406377971172333, 0.2875170409679413, 1.0302168130874634, 0.005228832364082336, -0.11959749460220337, -0.09772838652133942, -0.6623882055282593, -0.004793858155608177, -0.6751646995544434, -0.4039674401283264, -0.5795176029205322, 0.2183445245027542, -0.278947114944458, -0.4602184295654297, -0.874275267124176, -0.2485262006521225, 0.3447381854057312, 0.45134711265563965, -0.4249995946884155, -0.34574803709983826, -0.48435160517692566, 0.15323427319526672, -0.7622321844100952, 0.4413681924343109, -0.6103813052177429, -0.3260950744152069, 0.605277955532074, -0.5616039633750916, 0.7220886945724487, 0.38027799129486084, -0.4078533947467804, 0.4647873342037201, -1.355880618095398, 0.1491374969482422, 0.2075907588005066, -1.2515217065811157, -0.18282410502433777, -0.07018955796957016, -0.3339189291000366, -0.13177968561649323, -0.5211858153343201, 0.6469840407371521, -0.5815487504005432, -0.8488015532493591, -0.6459169387817383, 0.500381350517273, 0.2884839177131653, -0.06706416606903076, -0.0472288578748703, -0.4664157032966614, 0.1007295623421669, 0.26265284419059753, 0.2762444317340851, -0.4270455837249756, 1.0252710580825806, -0.4182170033454895, -1.1288988590240479, 0.31084439158439636, -0.360675185918808, -0.41939952969551086, -0.7262637615203857, -0.42563220858573914, 0.3210158050060272, -0.10746381431818008, 0.029437724500894547, -0.1811656951904297, 0.5010690093040466, -0.7125455141067505, 0.21678104996681213, 0.39552971720695496, 0.15872874855995178, 0.7250520586967468, -0.4698086678981781, 0.11084264516830444, 0.5182436108589172, -0.1970493197441101, 0.07022951543331146, 0.40775322914123535, 0.7366544008255005, 0.4810939133167267, -0.1699954718351364, -0.6088489294052124, -0.39484140276908875, 0.4230943024158478, 0.024001620709896088, 0.11069253087043762, 0.10332230478525162, 0.27623459696769714, -0.17914269864559174, -0.08493956178426743, -0.01827951893210411, 0.728141725063324, -0.374499648809433]"
