"id","title","author","label","URL","embedding"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.2709525  0.         0.04978658 0.37655008 0.06186271 0.37713212
 0.51581055 0.44978115 0.06503445 0.04076075 0.2131603  0.42397028
 0.4669737  0.34201872 0.         0.01722839 0.17559245 0.02794214
 0.27768478 0.         0.02280699 0.47102523 0.41591656 0.27963415
 0.27707416 0.31660932 0.10590787 0.19916299 0.         0.
 0.00845316 0.2731388  0.43372643 0.3886945  0.36174718 0.1819405
 0.4411047  0.36269483 0.         0.10023972 0.39561298 0.15830955
 0.37853608 0.07966839 0.02156274 0.44601995 0.40251988 0.32416272
 0.07215989 0.26111406 0.34946346 0.0928595  0.27522874 0.28990304
 0.17207843 0.12615062 0.03541967 0.4444005  0.         0.1709654
 0.4179002  0.08683309 0.09027927 0.24902874 0.19071057 0.
 0.3390146  0.23987272 0.4131745  0.2539272  0.35470444 0.26195773
 0.01273011 0.165586   0.08395152 0.         0.12081076 0.38600245
 0.23916614 0.382095   0.4404152  0.3893702  0.03526907 0.27263203
 0.33447355 0.04938737 0.45468268 0.03467602 0.08341079 0.51545626
 0.05946894 0.01530641 0.08730581 0.09761343 0.4115446  0.17955464
 0.05909291 0.18173724 0.3087476  0.42506367 0.08528011 0.39830118
 0.06454746 0.04113853 0.         0.         0.11236782 0.3773699
 0.06304307 0.4340987  0.03661398 0.20375393 0.07972591 0.
 0.12780027 0.01757101 0.2929332  0.48055643 0.26404518 0.24076281
 0.1878477  0.         0.05664693 0.41476005 0.18017474 0.24446252
 0.05053662 0.360315  ]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[1.63910463e-01 9.58940536e-02 3.93365830e-01 2.19136104e-02
 0.00000000e+00 5.27175009e-01 9.77987945e-02 1.00441948e-02
 1.57303140e-01 1.76811382e-01 1.72214314e-01 3.78085345e-01
 5.26771307e-01 3.79571974e-01 1.05151683e-02 1.22305751e-02
 4.33501378e-02 3.54662478e-01 3.66231859e-01 1.96062028e-04
 9.90793109e-03 7.67286867e-02 1.28755867e-02 4.45918068e-02
 3.93355668e-01 5.06609201e-01 4.57897544e-01 4.01399493e-01
 3.24241757e-01 7.64516741e-03 0.00000000e+00 4.36516106e-03
 3.93024623e-01 4.41599101e-01 1.01067476e-01 5.20990729e-01
 4.63061035e-01 8.18654671e-02 0.00000000e+00 2.85000175e-01
 3.56078148e-02 2.63034195e-01 2.14191288e-01 5.79946488e-02
 0.00000000e+00 3.00663382e-01 4.05968308e-01 7.48902485e-02
 5.68262339e-01 4.49051678e-01 1.96465284e-01 1.77244693e-02
 4.64557230e-01 8.09315890e-02 3.73531282e-01 4.77659196e-01
 5.67849204e-02 3.77268016e-01 1.11865178e-02 4.52085525e-01
 5.12519419e-01 1.59226984e-01 2.88331926e-01 0.00000000e+00
 4.05974567e-01 7.52918273e-02 4.48877662e-02 2.92629808e-01
 1.48009151e-01 2.21919090e-01 2.43789300e-01 4.32431772e-02
 5.33457875e-01 5.31443298e-01 1.44050464e-01 8.09193105e-02
 3.85754704e-01 1.30795360e-01 2.21107930e-01 4.08636421e-01
 5.40376842e-01 4.68385756e-01 6.55932724e-03 1.89602077e-01
 3.92537639e-02 1.08681567e-01 4.88684475e-01 1.05646089e-01
 8.47086310e-02 4.31202412e-01 2.19146848e-01 5.12251556e-01
 1.31778941e-02 2.62052298e-01 4.59286422e-01 3.17626745e-01
 1.01171330e-01 1.02800354e-02 1.40660256e-02 9.72183943e-02
 3.09848756e-01 4.70344543e-01 2.64078498e-01 3.74399185e-01
 2.30469018e-01 0.00000000e+00 1.60219237e-01 4.48054165e-01
 3.30070943e-01 3.40188265e-01 3.70857477e-01 1.38005316e-02
 0.00000000e+00 4.65580821e-02 4.36528236e-01 2.65957981e-01
 2.72398591e-02 5.01429081e-01 3.91462028e-01 5.08598387e-02
 4.58150148e-01 4.87243757e-02 0.00000000e+00 2.16725051e-01
 3.58107388e-01 1.32868320e-01 6.23847097e-02 2.19804049e-01]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.         0.2398661  0.23012611 0.19896911 0.09350026 0.2476862
 0.2485224  0.         0.27013078 0.19437759 0.25093094 0.
 0.06066907 0.00090455 0.2450849  0.         0.25905553 0.00226761
 0.03852573 0.12616988 0.26965696 0.00081765 0.         0.04885472
 0.07984582 0.24035622 0.         0.10329045 0.02640184 0.0668321
 0.22940207 0.21838531 0.00027941 0.27903867 0.11546927 0.27495494
 0.139151   0.24801019 0.         0.         0.25267962 0.24936861
 0.10152429 0.23830765 0.20509717 0.04091676 0.2452145  0.
 0.03951733 0.08944602 0.         0.23314328 0.1968855  0.25710088
 0.         0.         0.03660417 0.05109414 0.01486905 0.23862812
 0.2748034  0.         0.0438557  0.23251751 0.2747081  0.24315082
 0.19781914 0.24909657 0.00439937 0.         0.02768547 0.03438771
 0.26023075 0.1391305  0.         0.         0.01184274 0.20152292
 0.22366366 0.14058837 0.18163079 0.04381342 0.23544943 0.11153352
 0.22370693 0.27040535 0.21825427 0.22060251 0.04474392 0.07408466
 0.27112627 0.24127105 0.18750858 0.07735913 0.         0.00458559
 0.04548085 0.         0.00267942 0.23704574 0.2429981  0.07528451
 0.23086713 0.2590347  0.         0.25005844 0.05330304 0.231522
 0.07077292 0.23007748 0.10648042 0.20867401 0.23226319 0.19805858
 0.00042321 0.05715412 0.25609523 0.24068467 0.00063822 0.
 0.257604   0.26833767 0.19162142 0.05538441 0.         0.24186768
 0.07186046 0.00065368]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.18863888 0.08496951 0.03484216 0.33762735 0.         0.32201472
 0.2971359  0.         0.3052232  0.29581463 0.25682777 0.21196581
 0.         0.28268683 0.         0.05911146 0.28056407 0.3591861
 0.         0.2712469  0.         0.         0.3752428  0.
 0.11954746 0.35140365 0.13910069 0.         0.         0.32776403
 0.3947468  0.27058652 0.06573549 0.40765417 0.32884037 0.14803316
 0.         0.27783138 0.04824936 0.3520106  0.3207761  0.28271905
 0.37257048 0.         0.         0.34558582 0.31218198 0.
 0.         0.23326597 0.27961218 0.         0.         0.26570654
 0.20544042 0.3352698  0.         0.         0.27098402 0.2918143
 0.07623485 0.19704941 0.18410659 0.         0.11597137 0.32379913
 0.2752369  0.10694769 0.33392423 0.28599298 0.30650473 0.242982
 0.11928536 0.         0.33874294 0.31083262 0.         0.08321351
 0.34204352 0.35048336 0.37308574 0.01869142 0.09929308 0.
 0.19691178 0.32683757 0.10922804 0.35415858 0.36263797 0.27233613
 0.         0.13892362 0.30327985 0.25119412 0.31824028 0.26179802
 0.38723513 0.29819682 0.         0.26686373 0.29364097 0.2323032
 0.         0.2543015  0.         0.12072075 0.3450013  0.22181582
 0.35808522 0.         0.         0.         0.2584744  0.1805604
 0.3923468  0.00468329 0.3827066  0.0022236  0.08223902 0.3364831
 0.23852238 0.         0.         0.29770547 0.         0.3736695
 0.         0.16243024]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[2.7908763e-01 7.5548023e-02 3.3849168e-01 3.3230579e-01 0.0000000e+00
 3.9484259e-01 0.0000000e+00 2.1272898e-03 9.2298627e-02 3.9587283e-01
 2.3649588e-01 0.0000000e+00 3.2853067e-01 3.2571235e-01 3.5843775e-03
 7.7471882e-04 3.2939762e-03 4.0361717e-01 2.8004608e-01 3.9648744e-01
 3.3696395e-01 2.6746839e-03 3.4031147e-01 3.1356862e-01 1.0621361e-02
 5.5224448e-04 7.3950067e-03 6.1638281e-03 4.0307537e-01 3.2624841e-01
 8.3277896e-03 2.0215608e-02 3.8211632e-01 3.8047734e-01 3.9505032e-01
 3.5614425e-01 3.7068594e-01 3.8813800e-04 2.5279224e-03 9.4198436e-04
 1.6135573e-03 0.0000000e+00 8.4067136e-03 1.4513955e-03 0.0000000e+00
 3.7378684e-01 3.1151679e-01 3.4364441e-01 3.7503654e-01 3.6047345e-01
 3.7486345e-01 8.1211925e-03 4.0305138e-01 3.0042827e-03 3.9313212e-03
 9.8214895e-03 5.3518809e-02 1.0807170e-01 3.5507411e-01 2.7923006e-01
 1.5330477e-01 2.9611334e-01 2.6653892e-01 4.0374672e-01 6.3440949e-04
 2.9430188e-02 3.2111317e-01 3.7197587e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 4.0404850e-01 4.3796748e-04 1.1908501e-02 2.9303637e-01
 3.4105185e-01 1.7546296e-01 1.5544891e-04 7.9584867e-04 2.4945214e-03
 1.0718852e-03 3.1750977e-01 1.3899952e-03 3.2033205e-01 3.8739365e-01
 3.6621761e-01 1.4578030e-03 3.4461319e-02 3.5571009e-03 3.0884457e-01
 2.0084491e-01 6.1732214e-02 3.2239425e-01 3.6169472e-01 3.5106242e-03
 1.7347187e-03 3.8098758e-01 3.5622346e-01 1.2339056e-03 3.5209200e-01
 2.4992409e-01 3.4724578e-01 3.7611240e-01 7.0326656e-02 1.1993945e-04
 2.7545467e-03 3.3691204e-01 2.7386317e-01 5.2096695e-04 3.1801060e-01
 1.9215196e-03 9.7682700e-03 1.0303780e-03 4.9193397e-02 3.3397973e-04
 2.6728275e-01 2.9654503e-02 2.9413146e-01 9.0637058e-04 1.2656045e-01
 2.2894591e-03 3.6856830e-02 1.0529000e-01 4.3321976e-01 3.5457361e-01
 3.0856746e-01 1.9904551e-01 2.8370073e-01]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[2.20257759e-01 2.43133932e-01 3.56033325e-01 3.63834441e-01
 3.45421404e-01 2.55522653e-02 3.37195426e-01 4.69231606e-03
 0.00000000e+00 2.73131877e-02 1.48680717e-01 1.07722029e-01
 1.04334548e-01 2.23614305e-01 0.00000000e+00 0.00000000e+00
 3.82245272e-01 3.38774562e-01 2.79723018e-01 0.00000000e+00
 0.00000000e+00 2.55754441e-01 2.73429930e-01 4.16486189e-02
 0.00000000e+00 3.45139325e-01 3.38534772e-01 2.86757946e-03
 2.76415944e-01 3.10808927e-01 1.12329647e-02 8.40264186e-02
 0.00000000e+00 0.00000000e+00 8.75308588e-02 2.80928731e-01
 2.42035672e-01 0.00000000e+00 2.60221213e-03 0.00000000e+00
 0.00000000e+00 2.94514239e-01 2.40773633e-02 1.16667695e-01
 3.10281366e-01 3.75404298e-01 4.00555968e-01 2.22565964e-01
 1.91032887e-01 0.00000000e+00 3.91745269e-01 3.76680970e-01
 3.79508674e-01 0.00000000e+00 3.56617510e-01 9.06288400e-02
 3.83567274e-01 0.00000000e+00 1.53086334e-03 2.86356658e-01
 3.61099660e-01 1.92231938e-01 0.00000000e+00 0.00000000e+00
 1.49702638e-01 3.55710089e-01 0.00000000e+00 7.06031024e-02
 4.08059776e-01 4.39529866e-03 3.07955027e-01 4.32565033e-01
 2.55143642e-03 1.15988381e-01 3.13655958e-02 0.00000000e+00
 4.10663217e-01 2.01736391e-03 0.00000000e+00 3.82411152e-01
 3.46039832e-02 0.00000000e+00 4.05953228e-01 3.43632758e-01
 3.92206848e-01 0.00000000e+00 7.76775181e-04 2.26636529e-01
 3.67415339e-01 4.26051915e-01 1.47985280e-01 3.26867253e-01
 3.28107849e-02 0.00000000e+00 3.47420990e-01 3.39681506e-02
 3.12057227e-01 1.73449934e-01 2.69499719e-01 2.46881276e-01
 3.31572622e-01 4.09875512e-01 1.40102640e-01 1.60587579e-01
 0.00000000e+00 1.55104116e-01 3.26970518e-01 2.72817016e-02
 1.35986537e-01 3.29605788e-02 2.32522935e-01 1.98059678e-02
 2.48573616e-01 3.51625770e-01 2.75226653e-01 3.53736550e-01
 4.32876825e-01 1.24174170e-01 3.09002697e-02 0.00000000e+00
 4.19627935e-01 2.57433429e-02 1.36301503e-01 4.08496380e-01
 1.96650624e-04 1.56411275e-01 3.72445792e-01 3.95858586e-01]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[3.2035209e-02 2.6553929e-01 3.3363497e-01 0.0000000e+00 0.0000000e+00
 2.2768453e-03 5.2922952e-01 0.0000000e+00 0.0000000e+00 4.4058263e-04
 3.8474786e-01 4.4818762e-01 4.4666880e-01 2.4864531e-01 5.1430464e-03
 0.0000000e+00 4.4735953e-01 3.8424090e-01 1.0921121e-01 5.1007503e-01
 0.0000000e+00 0.0000000e+00 4.7970659e-01 4.7827241e-01 4.6590891e-01
 4.7043252e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.0334334e-03
 2.1566682e-02 1.3116774e-01 0.0000000e+00 4.7680548e-01 1.1500125e-01
 3.1505764e-01 0.0000000e+00 0.0000000e+00 6.7443788e-02 0.0000000e+00
 4.6345556e-01 0.0000000e+00 0.0000000e+00 4.3336737e-01 1.3037443e-02
 2.0399818e-01 0.0000000e+00 0.0000000e+00 4.8384815e-01 0.0000000e+00
 2.9096118e-01 3.8027519e-01 2.7984345e-01 3.7251699e-01 1.2360126e-02
 1.0044128e-03 3.7494749e-02 0.0000000e+00 0.0000000e+00 2.0193776e-01
 3.9724526e-01 4.8170030e-01 5.1770270e-01 1.6053987e-01 1.8212691e-02
 4.4774824e-01 3.7572649e-01 3.4141621e-01 1.1087914e-01 4.7840130e-01
 0.0000000e+00 8.8629156e-02 2.6671320e-02 0.0000000e+00 8.3960593e-03
 4.5297015e-01 1.8403135e-02 2.3012684e-01 3.5732487e-01 4.3773577e-03
 4.9767900e-01 2.3039132e-03 0.0000000e+00 1.2226507e-02 2.5397089e-01
 0.0000000e+00 2.5123015e-01 0.0000000e+00 0.0000000e+00 7.9460494e-02
 0.0000000e+00 5.3151685e-01 2.2487052e-02 4.1148669e-01 3.7584081e-02
 4.4024801e-01 4.5713598e-01 4.0397662e-01 2.6233643e-01 0.0000000e+00
 1.7402120e-02 4.1231230e-01 4.2789406e-01 3.4559458e-02 4.5353907e-01
 2.6631081e-01 2.7525026e-01 8.9599252e-02 1.8921697e-01 4.9877703e-01
 0.0000000e+00 0.0000000e+00 4.1753575e-03 1.7715976e-01 4.3784536e-02
 3.8439238e-01 3.3662739e-01 4.6526560e-01 0.0000000e+00 3.1724679e-01
 5.3688735e-03 8.0185577e-02 4.6221805e-01 4.1412777e-01 4.0929615e-01
 4.4393742e-01 1.1735077e-01 4.3806389e-01]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.4617745  0.34002525 0.3707448  0.2723478  0.         0.
 0.06083474 0.         0.15804811 0.13691053 0.39727414 0.
 0.02802794 0.11780556 0.02219293 0.13365583 0.26423147 0.
 0.31706277 0.         0.41683003 0.39097908 0.5299517  0.18251401
 0.04594039 0.13030045 0.         0.332999   0.         0.27005714
 0.2674941  0.         0.         0.45573187 0.5634661  0.3605824
 0.3426038  0.18161836 0.4224416  0.31562597 0.3657068  0.
 0.04281384 0.         0.2992171  0.         0.         0.06007203
 0.0212656  0.         0.5011201  0.38711393 0.06043059 0.10116933
 0.4642048  0.48121336 0.23461454 0.         0.16766998 0.20667243
 0.27601647 0.402308   0.02947403 0.44369227 0.21897636 0.43101716
 0.         0.012047   0.         0.04834508 0.4441839  0.
 0.         0.36764872 0.         0.30389956 0.         0.44611332
 0.01021408 0.4337217  0.33764508 0.18395004 0.         0.04610246
 0.25845233 0.00266552 0.         0.5213404  0.25108832 0.39550376
 0.         0.         0.43254018 0.22710095 0.46017358 0.2259268
 0.5117559  0.00891593 0.32239276 0.31270063 0.35690433 0.46754792
 0.17283444 0.08402859 0.28105754 0.29663774 0.47930926 0.47496563
 0.         0.22360343 0.29244614 0.25736496 0.07054143 0.29689795
 0.45924065 0.         0.         0.11374736 0.36435443 0.2165871
 0.09539231 0.2953917  0.32309082 0.01624108 0.3974983  0.2955708
 0.10306156 0.33309364]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[2.8239587e-01 4.2536342e-01 2.7594921e-01 2.8973603e-01 0.0000000e+00
 2.5621802e-04 4.1032976e-01 3.2354087e-01 4.2776257e-01 3.9671171e-01
 0.0000000e+00 1.0150183e-01 0.0000000e+00 1.4107768e-01 2.6657766e-01
 5.5003047e-02 3.9133811e-01 3.1221694e-01 2.2898448e-01 3.7626761e-01
 0.0000000e+00 2.5312826e-01 2.0859993e-01 1.8387997e-01 0.0000000e+00
 1.4864741e-01 3.6921465e-01 1.5006080e-01 6.5668151e-03 3.4587410e-01
 1.8913756e-01 3.7796703e-01 3.3236462e-01 1.6076948e-01 0.0000000e+00
 3.4312075e-01 4.3833482e-01 3.8986874e-01 2.4419780e-01 3.7427577e-01
 1.9831949e-01 0.0000000e+00 2.8917941e-01 0.0000000e+00 3.2472312e-01
 1.4506131e-01 0.0000000e+00 3.1848282e-01 7.3378593e-02 1.7198820e-01
 2.2230263e-01 3.8639927e-01 3.1753799e-01 0.0000000e+00 1.7236602e-01
 3.7316820e-01 4.5362568e-01 1.9309913e-01 1.4659755e-01 2.2925395e-01
 4.7260359e-02 0.0000000e+00 2.2541296e-01 2.5759345e-01 3.0206144e-03
 3.8782114e-01 3.2270148e-01 0.0000000e+00 0.0000000e+00 1.4386217e-01
 3.7300980e-01 0.0000000e+00 3.8337034e-01 3.8077521e-01 1.4978167e-01
 4.2654097e-01 3.2914063e-01 1.8459228e-01 0.0000000e+00 0.0000000e+00
 2.3566759e-01 2.4037449e-01 4.3639950e-02 2.6381940e-01 6.0019948e-02
 2.5966009e-01 3.5544217e-01 3.5260195e-01 1.1138108e-01 0.0000000e+00
 3.6556888e-01 0.0000000e+00 2.4093002e-01 0.0000000e+00 1.8364114e-01
 2.0478545e-01 0.0000000e+00 1.8709213e-01 1.0320246e-03 3.7782830e-01
 1.0702570e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.4644706e-01
 0.0000000e+00 3.2395929e-01 1.3865760e-01 0.0000000e+00 8.9326218e-02
 4.1276616e-01 0.0000000e+00 4.2241716e-01 1.9464195e-03 3.3200595e-01
 3.7705168e-01 0.0000000e+00 0.0000000e+00 9.3677193e-02 4.1940558e-01
 4.2681180e-02 1.4834277e-02 3.3539325e-01 2.1917027e-01 2.0958799e-01
 7.8600578e-02 3.2924274e-01 1.2179353e-01]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[6.45221025e-03 4.52474654e-01 3.81115615e-01 2.28623420e-01
 3.55542183e-01 1.04479924e-01 0.00000000e+00 2.30981752e-01
 4.42434907e-01 0.00000000e+00 3.99439454e-01 4.22803462e-01
 3.54645640e-01 2.27180690e-01 0.00000000e+00 4.48258728e-01
 4.21764627e-02 2.37314299e-01 2.65740812e-01 3.74688834e-01
 3.98717731e-01 0.00000000e+00 1.97957307e-01 3.59207600e-01
 0.00000000e+00 4.62348342e-01 2.97739923e-01 0.00000000e+00
 3.65875512e-01 4.50963467e-01 1.99236184e-01 3.79566073e-01
 0.00000000e+00 1.82035521e-01 4.47400063e-01 0.00000000e+00
 3.35031375e-02 1.32583082e-01 4.03564036e-01 0.00000000e+00
 4.32621241e-01 3.91920537e-01 0.00000000e+00 1.06783360e-01
 3.80588174e-01 2.91331977e-01 0.00000000e+00 3.87059569e-01
 3.87825936e-01 0.00000000e+00 4.31958586e-03 0.00000000e+00
 4.65779006e-01 3.38167608e-01 4.37801778e-02 1.58334240e-01
 5.11411056e-02 3.51676524e-01 0.00000000e+00 2.46219158e-01
 2.04758734e-01 2.56445765e-01 5.17955124e-02 0.00000000e+00
 4.36131328e-01 1.15567297e-02 1.10228434e-02 0.00000000e+00
 4.19143379e-01 4.38995898e-01 3.95646393e-02 4.38556314e-01
 0.00000000e+00 1.46340430e-02 0.00000000e+00 3.68068635e-01
 3.51668656e-01 4.06594306e-01 4.70382124e-01 4.24446523e-01
 2.03056365e-01 0.00000000e+00 3.85483831e-01 1.34663910e-01
 0.00000000e+00 0.00000000e+00 2.37735450e-01 1.37395233e-01
 4.91566695e-02 3.48861426e-01 1.15637496e-01 3.06538671e-01
 2.25098461e-01 0.00000000e+00 2.72609740e-01 4.23618376e-01
 1.44457817e-03 3.66356745e-02 5.19323498e-02 6.80066645e-04
 0.00000000e+00 9.17509869e-02 0.00000000e+00 8.43290538e-02
 3.91330004e-01 3.97161186e-01 0.00000000e+00 4.29583728e-01
 3.80669355e-01 3.55504662e-01 4.40077484e-01 2.65050292e-01
 4.04465079e-01 2.59362161e-04 4.99162972e-01 1.09978564e-01
 4.87488061e-01 0.00000000e+00 2.79317051e-02 3.00144255e-02
 3.42657596e-01 6.59715682e-02 0.00000000e+00 1.87412187e-01
 1.87651962e-02 3.33524227e-01 0.00000000e+00 0.00000000e+00]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.         0.         0.04929453 0.13315366 0.4447421  0.3594129
 0.02187598 0.39468846 0.         0.         0.         0.
 0.08194303 0.33707199 0.48365432 0.00877091 0.47560203 0.13446847
 0.         0.48873284 0.06509635 0.06086202 0.10973427 0.
 0.         0.5353862  0.46446913 0.43481982 0.         0.15270168
 0.04542927 0.         0.4699186  0.24000841 0.56010973 0.25317648
 0.13974583 0.1865871  0.35538214 0.43766764 0.5126331  0.02296317
 0.         0.         0.06445464 0.         0.23750752 0.10196254
 0.         0.2358785  0.12747228 0.14808896 0.4198767  0.1739
 0.         0.00078715 0.46358258 0.         0.10872569 0.34461042
 0.44904083 0.26173285 0.03564291 0.38774878 0.06213872 0.48561972
 0.03295106 0.42901632 0.21036717 0.44116953 0.50995785 0.08241642
 0.3863569  0.40818143 0.07393864 0.         0.40408352 0.3814611
 0.29539254 0.00711812 0.0482159  0.36058873 0.32527778 0.28920838
 0.23339489 0.27369702 0.31160578 0.         0.37260887 0.28596956
 0.         0.03937455 0.12890854 0.         0.25991234 0.
 0.00256941 0.         0.04476582 0.04620975 0.         0.38968912
 0.29830998 0.         0.19012362 0.07099149 0.39998114 0.
 0.04596398 0.45568287 0.03678481 0.00301114 0.3502602  0.45523247
 0.         0.06169636 0.00246413 0.4172205  0.51163614 0.38688082
 0.33973616 0.47896552 0.3681236  0.35770246 0.30367362 0.16019797
 0.36952695 0.        ]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.00000000e+00 4.76031601e-01 2.92344540e-02 4.10219699e-01
 7.31852651e-03 0.00000000e+00 2.16511041e-01 0.00000000e+00
 0.00000000e+00 1.35799497e-02 9.30629000e-02 3.02324861e-01
 3.14656377e-01 0.00000000e+00 2.36943141e-01 0.00000000e+00
 4.62135702e-01 2.60346770e-01 2.76536524e-01 0.00000000e+00
 4.12988782e-01 0.00000000e+00 0.00000000e+00 1.37466833e-01
 3.93079400e-01 0.00000000e+00 2.89057866e-02 4.08740044e-01
 3.53689104e-01 0.00000000e+00 4.87314790e-01 1.87956184e-01
 3.61865163e-01 0.00000000e+00 4.57434505e-01 5.03726304e-01
 2.88526714e-01 0.00000000e+00 4.14466977e-01 4.46155041e-01
 0.00000000e+00 5.33638120e-01 2.38467827e-02 4.21053082e-01
 4.02703881e-03 3.55087340e-01 1.73898146e-01 3.09800655e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86110938e-01
 1.76530212e-01 0.00000000e+00 2.26941705e-03 3.09783131e-01
 0.00000000e+00 3.89808774e-01 5.88092320e-02 1.83488280e-01
 0.00000000e+00 4.55960929e-01 1.54434860e-01 2.10602805e-02
 3.79279181e-02 0.00000000e+00 0.00000000e+00 3.73736650e-01
 4.86594498e-01 0.00000000e+00 3.65390003e-01 0.00000000e+00
 1.02444917e-01 4.70181227e-01 0.00000000e+00 7.21440241e-02
 0.00000000e+00 5.20311296e-04 3.78538013e-01 1.03259653e-01
 4.10756052e-01 0.00000000e+00 0.00000000e+00 4.16715205e-01
 4.80822980e-01 1.48572743e-01 4.87244874e-03 0.00000000e+00
 7.02376962e-02 1.92989826e-01 2.60863513e-01 0.00000000e+00
 3.81061673e-01 5.17804921e-01 0.00000000e+00 4.56328273e-01
 0.00000000e+00 4.58544075e-01 2.17937484e-01 9.03947353e-02
 0.00000000e+00 0.00000000e+00 5.22627950e-01 4.26063478e-01
 6.64360821e-03 4.19166297e-01 4.49211836e-01 2.20169693e-01
 0.00000000e+00 1.17240995e-02 1.69901550e-03 4.33122754e-01
 1.54611260e-01 8.31131190e-02 2.66824245e-01 3.27856839e-01
 3.19533408e-01 3.94569218e-01 3.38300586e-01 0.00000000e+00
 4.67674464e-01 4.25840020e-02 0.00000000e+00 3.30215693e-02
 3.54081571e-01 3.61911297e-01 3.37691963e-01 1.65058553e-01]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[2.71815091e-01 4.78031971e-02 1.03741884e-04 2.51836330e-02
 3.31861377e-01 0.00000000e+00 0.00000000e+00 4.05209571e-01
 4.74892259e-01 2.66943783e-01 2.42653370e-01 0.00000000e+00
 1.23166397e-01 0.00000000e+00 4.97006476e-01 2.06809700e-01
 6.57755956e-02 0.00000000e+00 4.79234010e-03 0.00000000e+00
 0.00000000e+00 2.92721272e-01 6.31335825e-02 2.87457436e-01
 0.00000000e+00 4.41323459e-01 2.50317901e-03 3.14155042e-01
 1.93333566e-01 4.17631000e-01 3.84443030e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47276160e-02 2.29691193e-02
 0.00000000e+00 5.47566265e-03 3.86566892e-02 4.21309620e-01
 6.63818419e-02 7.69568533e-02 0.00000000e+00 2.11566925e-01
 3.90231311e-01 0.00000000e+00 1.21248171e-01 0.00000000e+00
 1.21113211e-02 2.90617347e-04 2.92271078e-01 2.86491156e-01
 0.00000000e+00 3.79087746e-01 0.00000000e+00 1.07765809e-01
 3.90565515e-01 4.85991120e-01 2.52152979e-02 0.00000000e+00
 3.80685091e-01 4.67959270e-02 0.00000000e+00 4.21075672e-01
 4.37813014e-01 3.39842916e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00319833e-02 3.80655408e-01
 3.28430057e-01 3.69066522e-02 4.56489742e-01 4.14312750e-01
 0.00000000e+00 1.68733552e-01 1.75667584e-01 1.76832005e-02
 0.00000000e+00 2.30847970e-02 3.52749407e-01 2.37150282e-01
 3.56033534e-01 2.46975303e-01 3.65215123e-01 3.97993952e-01
 3.83889586e-01 3.92239809e-01 2.85938919e-01 1.38536796e-01
 4.31980938e-01 2.79355675e-01 3.47738504e-01 4.16021287e-01
 2.61630207e-01 3.75319958e-01 3.43962580e-01 3.89853567e-01
 0.00000000e+00 2.81294703e-01 2.65780389e-01 6.56121001e-02
 3.04599285e-01 4.08644348e-01 2.83297777e-01 3.82524073e-01
 3.81227255e-01 3.22389975e-02 0.00000000e+00 3.15816104e-01
 1.67937487e-01 3.25067908e-01 0.00000000e+00 4.04815376e-03
 3.07431847e-01 0.00000000e+00 2.69592404e-02 3.52860749e-01
 3.48674417e-01 4.02599573e-01 1.31090641e-01 4.40498203e-01
 0.00000000e+00 2.11872369e-01 2.55613774e-03 2.86627561e-01]"
