"id","title","author","label","URL","embedding"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[4.8038271e-01 2.8907722e-01 6.0512275e-03 5.3577638e-01 5.6799698e-01
 9.9018686e-02 5.9348571e-01 0.0000000e+00 6.2828308e-01 3.1689459e-01
 5.6575751e-01 4.1718873e-01 1.4782345e-01 3.6218843e-01 0.0000000e+00
 3.0653611e-01 0.0000000e+00 5.1794660e-01 5.6709880e-01 4.9552873e-01
 5.8349967e-04 0.0000000e+00 0.0000000e+00 6.8705730e-02 3.4357598e-01
 0.0000000e+00 5.2365613e-01 4.7047734e-02 0.0000000e+00 3.2910019e-01
 4.8659825e-01 5.3694105e-01 0.0000000e+00 2.3555419e-01 0.0000000e+00
 0.0000000e+00 8.9935295e-02 4.6869880e-01 6.9615126e-02 4.2557436e-01
 2.7475208e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.9246520e-01
 2.8978020e-01 5.3588611e-01 0.0000000e+00 4.3045783e-01 0.0000000e+00
 0.0000000e+00 5.8308065e-01 3.8162977e-01 7.4490905e-04 0.0000000e+00
 0.0000000e+00 5.4626322e-01 5.5575978e-02 3.4407452e-01 1.6574672e-01
 0.0000000e+00 2.2398700e-01 3.6388487e-03 1.1894630e-01 1.2468936e-01
 7.9725333e-02 0.0000000e+00 0.0000000e+00 7.0389546e-02 0.0000000e+00
 3.9537942e-01 1.9752830e-02 4.5395169e-01 2.1843815e-01 0.0000000e+00
 0.0000000e+00 5.3581458e-01 0.0000000e+00 5.7879800e-01 5.3951287e-01
 5.7592392e-03 4.7370493e-01 5.6508493e-01 3.1220531e-01 5.4066628e-04
 0.0000000e+00 1.5228577e-02 0.0000000e+00 8.9102536e-03 1.6124919e-03
 4.4201531e-02 4.8885494e-04 3.8324457e-01 2.1254206e-01 4.7899413e-01
 3.8568941e-01 5.1125979e-01 1.3038062e-01 3.4995326e-01 2.6446846e-01
 6.0862499e-01 2.3020829e-01 5.5396163e-01 1.6197339e-03 5.8915412e-01
 3.8600975e-01 5.5650455e-01 5.1577592e-01 0.0000000e+00 3.2772481e-01
 0.0000000e+00 4.2538965e-01 6.1024743e-01 3.0231334e-02 5.9499204e-01
 5.6457508e-02 5.3493029e-01 1.1275147e-01 4.6026528e-01 2.6681438e-02
 3.1981617e-04 0.0000000e+00 3.4171689e-01 2.4456000e-01 5.9339050e-02
 3.5958216e-03 0.0000000e+00 5.2131301e-01]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.         0.         0.19818738 0.         0.         0.03047608
 0.29391095 0.2321359  0.27823368 0.         0.2323339  0.42225012
 0.3714729  0.         0.3736099  0.30302346 0.41977918 0.3528048
 0.05538488 0.24168858 0.26180643 0.24034141 0.3534027  0.
 0.32954982 0.38474184 0.3249414  0.22743258 0.44495714 0.
 0.         0.00099263 0.40401006 0.         0.38207963 0.38513064
 0.30282277 0.13315913 0.         0.15057151 0.         0.
 0.42164913 0.26886973 0.19758306 0.32810658 0.25849164 0.18083018
 0.29419002 0.01875851 0.         0.         0.06421821 0.
 0.35012713 0.         0.33097017 0.         0.3682887  0.3211547
 0.07488421 0.03528254 0.38543314 0.09722064 0.44346762 0.4394357
 0.21713632 0.03070028 0.23682393 0.30269706 0.         0.05832301
 0.         0.09775537 0.4901895  0.38668048 0.38277155 0.
 0.         0.         0.33838767 0.44337553 0.         0.
 0.41922382 0.00146468 0.32973498 0.3860175  0.         0.2840993
 0.         0.41061237 0.08012074 0.15197599 0.09510314 0.35585174
 0.         0.269023   0.40213376 0.         0.3298271  0.38800612
 0.         0.21762279 0.34630615 0.32439575 0.35292152 0.38620606
 0.38969603 0.         0.23270306 0.24535945 0.25888908 0.3057289
 0.19002497 0.05180034 0.         0.         0.45825326 0.46572888
 0.20105596 0.3287061  0.         0.00905778 0.38045657 0.21860364
 0.05899054 0.31829116]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[1.5194756e-01 4.2831320e-01 4.2921951e-01 8.4496051e-02 8.6472183e-04
 7.8549981e-04 4.9707624e-01 2.0834570e-01 4.9415201e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.9120257e-01 3.6367750e-01
 2.1273819e-01 0.0000000e+00 5.4949653e-01 7.1649984e-02 3.8433385e-01
 6.4709783e-04 4.6517307e-01 0.0000000e+00 3.9368168e-02 4.9185258e-01
 4.3688748e-02 8.1675813e-02 0.0000000e+00 8.4638149e-03 8.4025830e-02
 4.2955130e-01 4.5584649e-01 1.6276984e-01 4.3607250e-01 0.0000000e+00
 3.6814776e-01 8.3468854e-03 4.3131396e-01 6.6868842e-02 4.2287529e-01
 3.3320412e-03 0.0000000e+00 2.0488352e-04 1.1482539e-01 3.5303575e-01
 0.0000000e+00 0.0000000e+00 4.0156451e-01 0.0000000e+00 0.0000000e+00
 4.9038556e-01 2.2096932e-04 2.2926778e-01 4.2919293e-01 0.0000000e+00
 2.1196827e-03 4.7310072e-01 4.9913019e-01 3.8882881e-01 0.0000000e+00
 8.4457681e-02 4.4256741e-01 3.4920612e-01 2.8316170e-02 2.4748972e-01
 4.4807097e-01 4.1228023e-01 3.8758498e-01 0.0000000e+00 2.2490846e-01
 4.6366280e-01 5.5711374e-02 3.2749701e-01 4.2487624e-01 8.4258616e-04
 3.4361713e-02 2.9737261e-01 2.7872792e-01 9.5013820e-02 2.9212125e-02
 2.4926895e-01 3.8654336e-01 1.3051257e-03 8.7552689e-02 4.1691206e-02
 0.0000000e+00 4.0408647e-01 7.7114135e-02 8.6228199e-02 4.0992311e-01
 1.5852571e-02 0.0000000e+00 3.9182734e-01 4.3563715e-01 0.0000000e+00
 4.3871278e-01 0.0000000e+00 4.3653208e-01 2.9877600e-01 3.2924932e-01
 0.0000000e+00 1.4411129e-02 4.6359822e-01 0.0000000e+00 3.0284992e-01
 4.1197833e-01 2.2620410e-03 0.0000000e+00 3.2564601e-01 2.1996427e-01
 0.0000000e+00 9.3628086e-02 0.0000000e+00 1.8689856e-03 1.0529906e-03
 2.4315685e-01 0.0000000e+00 7.4964002e-02 4.6623468e-01 0.0000000e+00
 9.8986089e-02 1.2304366e-02 1.6056472e-01 5.5677706e-01 4.7748977e-01
 4.6765059e-04 4.8566109e-01 9.6491277e-03]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[4.0454513e-01 0.0000000e+00 3.6963800e-01 4.4259411e-01 3.1322591e-02
 2.4485892e-01 2.7334355e-02 1.3126954e-02 5.1158201e-02 4.6965432e-01
 7.7601522e-03 8.0220997e-03 4.0486008e-01 4.7343031e-01 3.7283015e-01
 4.0481991e-01 2.2154450e-02 5.3110644e-03 0.0000000e+00 4.6240002e-01
 3.8425842e-01 6.9876760e-04 1.9068646e-01 3.0663776e-01 2.1487698e-02
 1.8101335e-03 1.6058421e-01 1.3425112e-02 1.5645221e-02 3.0277520e-03
 3.7075913e-01 4.5854813e-01 5.1709139e-01 2.8378505e-01 4.6874920e-01
 1.7994396e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.1985064e-01
 5.2597159e-01 4.6644014e-01 1.2719825e-02 1.3688388e-01 8.9861825e-03
 1.2841687e-02 7.2356328e-02 3.3785129e-01 0.0000000e+00 9.0075284e-03
 0.0000000e+00 4.4683290e-01 1.7259304e-01 4.2585251e-01 0.0000000e+00
 6.4084724e-02 4.3291919e-02 4.3804395e-01 3.8757160e-01 4.0089279e-01
 4.1091335e-01 4.5606095e-01 4.3452257e-01 3.9702344e-01 0.0000000e+00
 4.4076020e-01 0.0000000e+00 4.5050016e-01 4.5289123e-01 7.2567016e-02
 4.4466662e-01 4.8396143e-01 2.7815029e-03 1.5613042e-02 5.1007342e-01
 1.7560631e-02 2.9221624e-03 4.8878670e-02 4.9354821e-02 4.7673315e-01
 3.9167875e-01 0.0000000e+00 4.2281139e-01 4.5384613e-01 4.5765880e-01
 4.3134555e-01 2.4121296e-01 4.8481846e-01 4.3921798e-02 1.1063829e-02
 1.0974802e-02 0.0000000e+00 0.0000000e+00 4.6833274e-01 0.0000000e+00
 2.2726730e-03 6.9032177e-02 4.3504417e-02 2.2226413e-01 0.0000000e+00
 4.2418617e-01 1.2477365e-01 7.1591198e-02 3.9798263e-01 2.2588220e-01
 0.0000000e+00 4.0333691e-01 2.3078591e-02 4.6708576e-02 4.5360395e-01
 0.0000000e+00 4.4319910e-01 5.9956744e-02 2.4322683e-01 4.6817434e-01
 3.8818046e-01 4.2676163e-01 1.3919175e-04 0.0000000e+00 4.1069111e-01
 2.5120847e-02 3.8814539e-01 0.0000000e+00 0.0000000e+00 1.0547899e-02
 4.1220054e-02 2.3533443e-01 3.3774763e-01]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[4.56431091e-01 3.56718898e-03 1.93011090e-02 2.48445541e-01
 1.09353915e-01 4.76000309e-02 4.84890580e-01 5.24601102e-01
 8.05271417e-03 1.14168353e-01 8.55011046e-02 4.49880004e-01
 1.98094919e-02 4.48765755e-01 3.96177888e-01 4.22001958e-01
 4.17211875e-02 1.23004563e-01 3.87994915e-01 3.80778313e-01
 5.17338276e-01 4.17619109e-01 5.22176735e-02 7.13756680e-03
 5.72284460e-02 3.59704494e-01 5.35804145e-02 4.36520815e-01
 4.87265944e-01 3.11589465e-02 1.86009437e-01 2.48866528e-03
 0.00000000e+00 4.16298211e-01 3.04961130e-02 2.91653901e-01
 3.28112721e-01 2.95349538e-01 9.66576189e-02 1.66190550e-01
 4.82189417e-01 0.00000000e+00 6.75320625e-05 4.33962569e-02
 4.92359817e-01 3.59635442e-01 1.38896957e-01 4.03461486e-01
 4.80310470e-02 0.00000000e+00 3.86761874e-03 3.97797108e-01
 4.37622666e-01 4.93185401e-01 1.87579542e-03 4.52056378e-01
 3.00669074e-01 8.26996863e-02 2.64405906e-01 0.00000000e+00
 0.00000000e+00 3.80945802e-01 0.00000000e+00 2.84452349e-01
 2.34464675e-01 0.00000000e+00 2.16777250e-01 1.91309676e-02
 3.24213386e-01 0.00000000e+00 4.39469516e-01 4.60845679e-02
 2.19910756e-01 0.00000000e+00 4.65095520e-01 5.72980195e-03
 7.60471895e-02 9.03916880e-02 7.96364844e-02 4.28469747e-01
 4.88894060e-02 6.81004226e-02 4.76670206e-01 3.27824712e-01
 0.00000000e+00 2.41730556e-01 1.51995942e-02 3.22244108e-01
 2.69427747e-02 4.93181683e-02 4.89556044e-03 0.00000000e+00
 1.45201162e-01 6.76510409e-02 5.08486032e-01 3.24785233e-01
 1.93968460e-01 1.55457854e-03 2.98410326e-01 2.70174265e-01
 7.30756149e-02 4.53135878e-01 0.00000000e+00 4.15292978e-01
 4.85026911e-02 3.40097934e-01 3.45324129e-01 5.75780869e-05
 3.40146571e-01 0.00000000e+00 2.76654750e-01 3.27388525e-01
 1.45805314e-01 4.91995335e-01 1.03818521e-01 8.65738094e-03
 1.62780032e-01 3.55094552e-01 2.19989836e-01 1.59525737e-01
 3.10432196e-01 3.94314498e-01 0.00000000e+00 4.55076247e-03
 0.00000000e+00 4.17078495e-01 2.02268466e-01 4.84561503e-01]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.00000000e+00 4.29694802e-02 5.55631399e-01 2.38033175e-01
 5.99319339e-01 2.31145486e-01 2.97196239e-01 3.14392805e-01
 4.04381573e-01 4.68911231e-01 4.04216349e-01 4.45601761e-01
 4.73785222e-01 2.30575681e-01 4.43376243e-01 2.16113687e-01
 7.55733997e-03 1.30472943e-01 1.41851902e-02 1.01516396e-03
 9.90130305e-02 5.88896334e-01 6.02112114e-02 2.40712225e-01
 2.92424381e-01 1.97633296e-01 4.68179643e-01 3.19455981e-01
 0.00000000e+00 2.27768719e-03 3.06884050e-01 0.00000000e+00
 0.00000000e+00 2.22168207e-01 3.22629809e-01 0.00000000e+00
 4.96293902e-01 4.48092818e-04 3.79225075e-01 5.94635718e-02
 4.92841512e-01 1.48375466e-01 1.06296934e-01 1.53268725e-02
 1.34608060e-01 2.39220411e-02 2.66211405e-02 0.00000000e+00
 1.97789446e-02 4.77273107e-01 3.10925841e-01 4.40912962e-01
 5.34039259e-01 4.60132301e-01 3.64680439e-01 7.84419030e-02
 1.97087973e-03 3.78336728e-01 4.01373133e-02 5.01228988e-01
 1.18044451e-01 0.00000000e+00 6.56030178e-02 0.00000000e+00
 4.60706353e-02 0.00000000e+00 4.86815602e-01 2.55117044e-02
 4.61342335e-01 4.13369983e-01 3.73120189e-01 3.58853400e-01
 1.49323553e-01 1.30383089e-01 1.80652335e-01 3.26763183e-01
 1.05014846e-01 5.06122768e-01 2.36812145e-01 4.64313656e-01
 5.48033595e-01 0.00000000e+00 3.73918861e-01 4.45568085e-01
 5.33306599e-01 3.86911064e-01 1.20887294e-01 6.88847005e-02
 9.29328054e-03 5.37494481e-01 5.57822168e-01 5.25611043e-01
 4.39822674e-01 1.19863607e-01 8.04802328e-02 1.32069722e-01
 1.51398778e-03 2.96324492e-03 4.97225314e-01 2.12330461e-01
 3.71335864e-01 0.00000000e+00 7.90525228e-03 4.17445332e-01
 5.21185935e-01 0.00000000e+00 0.00000000e+00 3.74309048e-02
 3.41499686e-01 5.31317592e-01 3.15330327e-02 8.92903656e-02
 5.07972613e-02 4.54049736e-01 1.04094520e-02 3.42402607e-02
 0.00000000e+00 4.74335194e-01 9.09196138e-02 3.46444577e-01
 2.14974821e-01 2.37895578e-01 1.40245989e-01 4.61528450e-02
 4.94039744e-01 4.56733048e-01 5.59009254e-01 0.00000000e+00]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.33221647 0.00058869 0.34213057 0.12678954 0.00426388 0.22039437
 0.07470232 0.45337567 0.         0.36507994 0.         0.370432
 0.3684237  0.05503132 0.27124667 0.5108382  0.43274492 0.43650973
 0.         0.30104113 0.22332692 0.29117942 0.44348213 0.29310414
 0.17445575 0.32757783 0.04814196 0.12829351 0.12635648 0.08214653
 0.16593629 0.23266123 0.2968521  0.         0.31494507 0.4148708
 0.4357779  0.08387464 0.07436807 0.25832993 0.22487086 0.
 0.00061348 0.4982789  0.         0.         0.44275436 0.002266
 0.37059107 0.00112829 0.         0.4306605  0.3468369  0.12076963
 0.34310716 0.12650853 0.5306938  0.38159072 0.24372989 0.27931184
 0.45982382 0.15366298 0.27986854 0.44190493 0.34677666 0.12099101
 0.02073056 0.21049523 0.08100685 0.42822355 0.         0.2808196
 0.01039487 0.03255083 0.28490365 0.3302511  0.15944533 0.
 0.4000051  0.18884656 0.2556513  0.53894246 0.05830072 0.0117468
 0.2317182  0.4229071  0.00085472 0.47222006 0.22419111 0.20444897
 0.00058156 0.32029402 0.02586778 0.10149962 0.3149618  0.4165728
 0.         0.         0.45915958 0.30934584 0.1534636  0.43770593
 0.43320248 0.1523824  0.03787292 0.48636454 0.5021369  0.25013554
 0.29406476 0.00979499 0.36704698 0.4568162  0.09100753 0.4520949
 0.         0.31295785 0.1407015  0.34123087 0.49348295 0.4379216
 0.25944424 0.07596134 0.40078214 0.38895807 0.2930808  0.47631428
 0.15575261 0.42686844]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[2.2123076e-02 4.0742919e-01 1.1598525e-01 3.0397359e-01 3.5160980e-01
 4.3423212e-01 1.4648947e-01 3.0891141e-01 4.3246001e-03 2.9552811e-01
 4.1375294e-02 3.1632084e-01 5.0334036e-03 1.8011115e-02 1.6610861e-02
 2.9274178e-01 2.6122975e-01 3.7281850e-01 3.3333190e-02 4.0153837e-01
 1.3816503e-01 4.2119035e-01 9.3529448e-03 1.3686940e-03 1.5033752e-02
 3.6772960e-01 2.3560360e-02 3.7655309e-03 1.3938060e-01 3.2876015e-01
 2.9067791e-01 1.3954976e-01 3.3163078e-02 2.2977948e-02 3.0863234e-01
 3.1718886e-01 2.8861237e-01 9.5463544e-02 3.8450849e-01 7.8378588e-02
 4.3625239e-01 2.0399560e-01 0.0000000e+00 3.5291332e-01 5.8630072e-02
 0.0000000e+00 1.6186298e-01 9.9053159e-03 2.1486282e-03 3.8507581e-04
 3.9903022e-02 2.2627905e-01 1.2249127e-03 3.6560181e-01 1.2910156e-01
 2.8216270e-01 0.0000000e+00 2.7643991e-01 3.2610454e-02 0.0000000e+00
 3.3414820e-01 2.9908264e-01 1.1966011e-01 1.5571705e-01 2.8182155e-01
 2.5343075e-03 2.6527524e-02 3.3455864e-03 0.0000000e+00 2.9547378e-01
 3.4994692e-01 3.5384142e-01 1.2558475e-03 3.1183916e-01 8.3547398e-02
 1.7413580e-01 4.3556090e-02 1.0822260e-01 0.0000000e+00 3.6397195e-01
 3.3307189e-01 3.8129684e-01 4.7227591e-03 4.2154565e-03 2.6454729e-01
 2.7982849e-01 9.3958974e-03 2.6646954e-01 4.0130451e-01 4.0312907e-01
 0.0000000e+00 1.1072531e-01 2.3784915e-01 3.4324229e-01 3.8234186e-01
 3.7948558e-01 2.7073246e-01 3.0597597e-02 2.9940552e-01 6.2768370e-02
 2.4088615e-01 3.7809968e-01 3.2574469e-01 1.2812093e-03 4.8256662e-02
 3.4754023e-01 3.5441867e-01 3.5958138e-01 1.9241911e-01 2.7192004e-02
 7.1550749e-02 2.7074468e-01 0.0000000e+00 2.9032218e-01 4.6580791e-02
 0.0000000e+00 3.5159272e-01 2.4542539e-01 2.1655664e-01 3.7452766e-01
 2.9199517e-01 9.2552170e-02 3.4486973e-01 2.7166805e-01 4.1490227e-01
 2.9195595e-01 2.7422783e-01 1.6974956e-03]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[2.5639099e-01 4.5734197e-03 0.0000000e+00 0.0000000e+00 1.5502998e-01
 3.1412065e-01 1.8141918e-01 2.3774427e-01 5.4340765e-02 3.8124949e-01
 4.0959269e-01 2.8666854e-04 4.6656959e-02 0.0000000e+00 1.2298016e-01
 4.4203123e-01 3.1366909e-01 1.8404633e-02 3.0281883e-01 2.3784745e-01
 2.8847584e-01 0.0000000e+00 4.2507914e-01 2.5918254e-01 4.7594929e-01
 0.0000000e+00 0.0000000e+00 6.7502260e-05 2.1109070e-01 1.1334576e-02
 1.5427269e-01 4.0189588e-01 6.2273428e-02 0.0000000e+00 3.8853759e-01
 4.3491820e-01 2.7080923e-01 1.2078062e-03 0.0000000e+00 3.7309778e-01
 2.7043006e-01 0.0000000e+00 3.5038722e-01 3.8247710e-01 9.9164099e-02
 4.2110974e-01 1.7348528e-03 3.9750254e-01 2.9856715e-01 3.4117478e-01
 0.0000000e+00 3.8464838e-01 3.5708112e-01 0.0000000e+00 4.5132843e-01
 2.0053163e-03 3.6050716e-01 0.0000000e+00 3.7957519e-01 4.2443621e-01
 1.8599497e-01 2.2440395e-01 1.8431765e-01 3.0738312e-01 4.2982805e-01
 3.4543774e-01 4.6603495e-01 4.6801269e-03 0.0000000e+00 1.2365670e-01
 0.0000000e+00 1.1672951e-02 0.0000000e+00 0.0000000e+00 4.8248029e-01
 4.5939118e-01 6.5374598e-02 2.7389681e-01 2.8670579e-04 1.6877435e-02
 0.0000000e+00 3.9717168e-01 3.1891745e-01 0.0000000e+00 4.0455332e-01
 1.5159540e-02 3.9597452e-03 0.0000000e+00 1.4141583e-01 3.9016634e-01
 0.0000000e+00 3.9816436e-01 0.0000000e+00 3.0170193e-01 1.4098671e-01
 3.5358632e-01 2.5043529e-01 1.5131845e-01 3.3387047e-01 0.0000000e+00
 2.0782956e-01 3.6744839e-01 3.1438726e-01 2.7949557e-01 3.0316484e-01
 3.8200343e-01 2.6414594e-01 3.4390938e-01 3.7848550e-01 3.5672718e-01
 9.8164052e-02 3.6741364e-01 0.0000000e+00 4.0632349e-01 9.7860679e-02
 4.0979835e-01 0.0000000e+00 1.5208924e-01 1.7414695e-01 3.5895774e-01
 0.0000000e+00 6.7506671e-02 2.1870515e-01 2.1563172e-03 2.1627340e-01
 3.4709740e-01 9.0293616e-02 4.1247338e-01]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[0.5544604  0.44727802 0.         0.03225787 0.17786384 0.
 0.27097723 0.4783136  0.04161943 0.         0.3612157  0.4172863
 0.47782528 0.44197997 0.01167577 0.37834147 0.         0.33541924
 0.4166601  0.         0.3919175  0.19323853 0.31642762 0.
 0.00131319 0.00207786 0.5448827  0.20040865 0.15876666 0.17776999
 0.33897692 0.26156524 0.01656132 0.         0.454863   0.00305073
 0.35424387 0.6390797  0.         0.36733142 0.05035509 0.10998515
 0.19636817 0.13565533 0.27990824 0.5503952  0.22480534 0.
 0.26367253 0.         0.5571664  0.28927615 0.48398295 0.32616633
 0.05650801 0.         0.00095098 0.17822674 0.         0.5270159
 0.51785904 0.         0.03925639 0.0426613  0.2586754  0.46002987
 0.         0.03072697 0.4804762  0.05980028 0.         0.4082504
 0.03418926 0.65626    0.         0.5358119  0.39088702 0.54581296
 0.30772018 0.47592077 0.05907436 0.5282822  0.5088354  0.
 0.39259562 0.49617165 0.2708653  0.5540329  0.20686728 0.36624897
 0.         0.5434436  0.14078668 0.         0.5381844  0.
 0.42604065 0.11420825 0.48511916 0.         0.56174284 0.
 0.5485786  0.36118332 0.5618587  0.5580423  0.05922038 0.
 0.01185977 0.08769761 0.         0.6409441  0.16502808 0.03536027
 0.         0.         0.1267912  0.20686573 0.61207145 0.43793982
 0.04131003 0.02420234 0.         0.49985638 0.56636626 0.5518666
 0.5034163  0.        ]"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[1.1801725e-01 2.0308293e-02 0.0000000e+00 3.3319867e-01 0.0000000e+00
 7.5052202e-02 2.9424521e-01 1.9069836e-02 2.7292353e-01 4.4820589e-01
 0.0000000e+00 3.2438707e-01 4.7710466e-01 0.0000000e+00 5.0096571e-01
 8.7011583e-02 3.7480670e-01 3.5321784e-01 1.2132846e-02 0.0000000e+00
 2.0282601e-01 1.3252829e-01 3.8816887e-01 0.0000000e+00 3.5845840e-01
 3.6651868e-01 0.0000000e+00 3.7459400e-01 3.6955589e-01 1.7191994e-01
 5.1372147e-01 3.9267814e-01 5.2675503e-01 6.3113905e-02 4.0654278e-01
 4.1376930e-01 2.7908015e-01 1.2333873e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.0546624e-01 5.3906068e-02 5.2696139e-01 0.0000000e+00
 4.8644698e-01 3.9188030e-01 7.5430535e-02 4.9399069e-01 2.8623468e-01
 0.0000000e+00 5.5144072e-01 1.1014864e-03 0.0000000e+00 4.8832321e-01
 3.0808151e-05 2.5399736e-01 3.4477597e-01 1.1467062e-01 4.9972934e-01
 4.4672149e-01 0.0000000e+00 2.1073316e-01 2.1001638e-01 2.0966966e-01
 5.5839032e-01 4.5693889e-01 0.0000000e+00 0.0000000e+00 2.2982201e-01
 7.5610831e-02 0.0000000e+00 1.9898310e-01 8.1021123e-02 3.9498740e-01
 4.7710216e-01 3.6235929e-01 0.0000000e+00 3.8502005e-01 7.6056294e-02
 4.9293023e-01 3.1838185e-01 2.9002559e-01 0.0000000e+00 4.0566400e-01
 4.1209206e-01 1.7057210e-03 2.9549265e-01 0.0000000e+00 3.8754594e-01
 0.0000000e+00 4.9933103e-01 0.0000000e+00 5.8211875e-01 4.1668004e-01
 1.5566327e-02 0.0000000e+00 3.1467265e-01 3.6025673e-01 5.4237592e-01
 4.8977214e-01 4.9057305e-01 1.5658814e-01 0.0000000e+00 5.2881056e-01
 0.0000000e+00 4.3463570e-01 5.1378268e-01 2.7555746e-01 0.0000000e+00
 2.3384467e-02 3.9981383e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0479776e-01 0.0000000e+00 2.2228393e-01 2.2055559e-02 4.9530244e-01
 2.8493536e-01 3.8111946e-01 4.0502664e-01 3.9199203e-01 2.2090280e-01
 0.0000000e+00 3.1920564e-01 4.6002555e-01]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.19420837 0.13384815 0.4553483  0.0608389  0.10406986 0.13882893
 0.1502458  0.34270662 0.35663775 0.0534179  0.45700693 0.249174
 0.18393424 0.12325018 0.39749974 0.37426597 0.26389617 0.04371613
 0.31110033 0.3454753  0.05373024 0.27099988 0.00686903 0.26014847
 0.37964928 0.04415172 0.         0.21871729 0.03655378 0.
 0.4007881  0.36649776 0.20408987 0.04949932 0.40911645 0.44287404
 0.47077394 0.3288464  0.06013747 0.07224776 0.         0.37603977
 0.11094373 0.15387169 0.         0.05551882 0.03623915 0.29098967
 0.00936914 0.40197814 0.29925722 0.4625904  0.5749926  0.16873983
 0.37392858 0.10932127 0.39326617 0.04387272 0.14859156 0.29800808
 0.45517904 0.00888315 0.4831657  0.09354019 0.03910002 0.5083681
 0.42845583 0.34290504 0.36150277 0.40311787 0.27131242 0.36291376
 0.         0.         0.35391617 0.28383356 0.06610409 0.2642731
 0.         0.16221823 0.25716263 0.05865573 0.4123131  0.28137776
 0.45359433 0.15830126 0.04929614 0.06817336 0.11261034 0.4617524
 0.3096614  0.49552736 0.37293524 0.34717518 0.21477029 0.10895017
 0.2523421  0.31917483 0.4335526  0.35225284 0.00689358 0.18071824
 0.05033319 0.36497232 0.38105386 0.11602906 0.33095253 0.
 0.12032308 0.3585853  0.4669768  0.51581466 0.4972368  0.15508345
 0.0788811  0.04963282 0.16005003 0.41454    0.46742702 0.31747603
 0.08416651 0.45708725 0.12555335 0.         0.21831828 0.4185684
 0.4540156  0.        ]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.46646777 0.0577887  0.20917363 0.04162889 0.42065307 0.00519027
 0.34989744 0.0912194  0.11297452 0.15855813 0.2893753  0.
 0.         0.4836824  0.         0.2444435  0.08902334 0.06877261
 0.00764349 0.06854583 0.         0.5197567  0.14562401 0.4306008
 0.00399892 0.44561797 0.4202764  0.44911933 0.34883618 0.
 0.         0.4586377  0.10384062 0.09009629 0.00355168 0.01548845
 0.5040787  0.13051803 0.09408264 0.00142562 0.07252683 0.4755542
 0.04871534 0.         0.03749669 0.         0.30540982 0.46610627
 0.4034797  0.3841824  0.21014681 0.         0.00145486 0.
 0.32030416 0.39435044 0.4737933  0.43293118 0.46300662 0.17666452
 0.1068338  0.         0.48272955 0.3473467  0.47009003 0.
 0.         0.45071945 0.15414126 0.12457927 0.04560427 0.39199495
 0.4016114  0.01071079 0.00392243 0.01097239 0.         0.
 0.04719694 0.17853612 0.14405268 0.3260427  0.06025311 0.25857487
 0.         0.15764765 0.         0.03274219 0.11835371 0.164392
 0.31072545 0.39323187 0.03477065 0.5082091  0.         0.2940637
 0.01153345 0.38583183 0.43821537 0.44929302 0.42231715 0.43928516
 0.4159078  0.45498142 0.4765033  0.0810916  0.481275   0.38553244
 0.3725022  0.23682421 0.43321514 0.36908144 0.30174497 0.40829995
 0.00827874 0.01436593 0.35734248 0.         0.2521078  0.
 0.         0.4673143  0.         0.00914323 0.1648358  0.18812028
 0.         0.4501019 ]"
