"id","title","author","label","URL","embedding"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[-0.46434757113456726, 0.09690524637699127, -0.45583611726760864, 0.03905397653579712, 0.045528531074523926, 0.24921369552612305, -0.03130226954817772, -0.04624316468834877, 0.29123157262802124, -0.20766209065914154, 0.12512533366680145, 0.22131755948066711, 0.26098740100860596, -0.2717287838459015, -0.5656104683876038, 0.08100751787424088, -0.31491076946258545, 0.10118715465068817, 0.45434609055519104, 0.2453954815864563, 0.2779371440410614, -0.12429822236299515, -0.3165290355682373, 0.7825005650520325, 0.003934088628739119, 0.2839656174182892, 0.07372642308473587, -0.4794885218143463, -0.07314801961183548, -0.702925443649292, 0.12568384408950806, -0.4978048503398895, -0.18691030144691467, -0.2968386113643646, -0.3400622606277466, -0.17643433809280396, 0.044905293732881546, -0.06966453045606613, -0.11946706473827362, -0.0810842290520668, -0.5689123868942261, 0.3176892101764679, -0.2164495438337326, -0.31921207904815674, 0.011027798987925053, 0.5053061842918396, -0.9254069328308105, -0.13004978001117706, -0.099721759557724, -0.10806634277105331, -0.19526568055152893, -0.2126198559999466, 0.7303566932678223, -0.18174366652965546, -0.3846258223056793, 0.13831819593906403, 0.0974283292889595, 0.4319879710674286, -0.14526227116584778, -0.17442062497138977, -0.40356525778770447, -0.32397669553756714, -0.02634686976671219, -0.11243698745965958, -0.6218128204345703, 0.20954632759094238, 0.06163525581359863, -0.16233611106872559, -0.2433638572692871, -0.3492374122142792, -0.17157797515392303, -0.24697300791740417, -0.11282829195261002, 0.22779127955436707, -0.22652429342269897, 0.22683721780776978, -0.08515266329050064, -0.40210026502609253, 0.32144251465797424, -0.1323205828666687, -0.2523807883262634, -0.18979983031749725, 0.45254573225975037, 0.0763576403260231, 0.05161663144826889, -0.27106720209121704, 0.16454371809959412, -0.1611747443675995, 0.21498924493789673, 0.3180943429470062, -0.024608420208096504, 0.5773158073425293, -0.19110213220119476, 0.2702953815460205, -0.23311841487884521, -0.3119579553604126, 0.506395697593689, 0.008956159465014935, 0.10207471251487732, 0.3348667025566101, 0.04643343761563301, 0.869523286819458, -0.257339745759964, 0.09177930653095245, 0.024290556088089943, -0.15522554516792297, -0.10936876386404037, 0.7370017170906067, -0.09027218073606491, 0.5054413080215454, -0.13311205804347992, 0.5595412254333496, -0.9442247152328491, -0.1776745468378067, 0.1519004851579666, 0.6619227528572083, 0.10017722100019455, 0.2448759227991104, 0.06146634742617607, -0.4749588668346405, 0.12681584060192108, -0.3701208233833313, -0.37376680970191956, 0.2951945960521698, -0.16163554787635803, -0.3487605154514313, -0.17433831095695496, 0.3027479350566864]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[-0.31392616033554077, -0.26571786403656006, -0.14524459838867188, 0.6098645925521851, -0.29398900270462036, 0.8778848648071289, 0.33935266733169556, -0.6528395414352417, -0.2944592833518982, -0.5899508595466614, 0.10153565555810928, -0.5343025922775269, 0.41006359457969666, -0.3062397837638855, 0.01837307959794998, -0.24121305346488953, -0.1116369292140007, -0.06096508726477623, 0.15030525624752045, 0.13786311447620392, 0.2782364785671234, -0.15373976528644562, -0.23612569272518158, 0.2120445966720581, -0.3032839000225067, 0.0929269939661026, 0.03310124948620796, -0.445639967918396, -0.2561156749725342, -0.7672061324119568, -0.1344449520111084, -0.4052135646343231, -0.12331997603178024, 0.015678778290748596, -0.7174952030181885, -0.26654550433158875, 0.19366616010665894, -0.08374900370836258, -0.594356894493103, -0.17399753630161285, -0.71385258436203, 0.056968796998262405, -0.5072184205055237, -0.545177161693573, 0.051407165825366974, 0.5154574513435364, -0.6193634867668152, 0.5668672323226929, 0.3483252227306366, -0.4109046757221222, 0.21930065751075745, -0.2777111828327179, 0.5678496360778809, -0.10520229488611221, -0.2491336315870285, 0.29059022665023804, 0.33145835995674133, 0.07135508954524994, -0.1943252831697464, -0.3021528124809265, -0.7247225046157837, 0.02947246842086315, 0.5427935719490051, 0.13664120435714722, 0.22851824760437012, 0.3005092144012451, 0.11870651692152023, -0.0818205252289772, 0.0034714103676378727, 0.2614990472793579, -0.07434972375631332, -0.2853718101978302, -0.10278131067752838, 0.2254563570022583, 0.1483975499868393, 0.21767038106918335, 0.10465899109840393, 0.04767739772796631, 0.11066188663244247, -0.5103769898414612, -0.13909928500652313, -0.26254573464393616, -0.06551014631986618, -0.25632378458976746, 0.3627984821796417, 0.13335444033145905, -0.20158647000789642, -0.1717403531074524, 0.30151811242103577, 0.40240466594696045, 0.09116252511739731, 0.07779239118099213, 0.5439865589141846, 0.00878062192350626, -0.310290664434433, -0.09631510823965073, 0.11331838369369507, -0.4360758066177368, -0.008373315446078777, 0.27645227313041687, 0.11710463464260101, 0.19791309535503387, 0.18097655475139618, 0.7055361866950989, -0.04231858626008034, 0.008176146075129509, -0.18082168698310852, 0.4076119661331177, -0.25179415941238403, 0.44193407893180847, 0.2882009446620941, 0.14815674722194672, -0.022257665172219276, -0.05380680412054062, 0.2500227987766266, 0.15447279810905457, 0.0538383349776268, -0.06751429289579391, -0.3325278162956238, -0.316663533449173, -0.045134201645851135, -0.2862689197063446, -0.6147141456604004, 0.21886037290096283, -0.46924135088920593, 0.24482779204845428, -0.3493681252002716, 0.2699015140533447]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.2582573890686035, -0.08017540723085403, -0.33429935574531555, -0.14386793971061707, -0.2223108857870102, 0.3918563425540924, -0.43106403946876526, -0.030907675623893738, -0.22079023718833923, 0.16137546300888062, 0.02233249880373478, 0.25013506412506104, -0.07709851861000061, -0.22334744036197662, 0.08008521795272827, -0.5646805167198181, 0.13008970022201538, -0.44107022881507874, 0.15584102272987366, 0.04176284000277519, 0.31370916962623596, -0.019262870773673058, -0.26089420914649963, 0.1717982441186905, 0.24752727150917053, 0.45325350761413574, -0.4378659725189209, -0.3253712058067322, -0.02133389748632908, -0.18017956614494324, -0.37256744503974915, -0.19886133074760437, 0.4000866115093231, 0.42477041482925415, -0.5270431041717529, -0.21133488416671753, 0.2790398597717285, -0.1085921972990036, -0.2983769178390503, -0.0010475092567503452, -0.9528449773788452, 0.24578668177127838, 0.08998054265975952, -0.6078312993049622, 0.4586937427520752, 0.26578018069267273, -0.6646110415458679, 0.052889950573444366, 0.5680696368217468, 0.16649839282035828, 0.03247484564781189, -0.030205989256501198, 0.4044671058654785, 0.1105683222413063, -0.1266338974237442, -0.012820960022509098, 0.020222706720232964, -0.1331092268228531, -0.11724990606307983, 0.06528564542531967, -0.1826949119567871, 0.3259999454021454, 0.05220843851566315, 0.0009543626219965518, 0.142331063747406, -0.24649488925933838, 0.1752782016992569, 0.4435998797416687, -0.4099137783050537, -0.24782373011112213, 0.08833390474319458, 0.23392780125141144, -0.14241500198841095, 0.009010180830955505, 0.05426114797592163, 0.7424225211143494, 0.4253650903701782, 0.3843117356300354, 0.183887779712677, 0.250421404838562, -0.4151706099510193, 0.13616439700126648, 0.31736519932746887, 0.40413105487823486, 0.10385138541460037, -0.031084099784493446, 0.2571472227573395, 0.08034981042146683, -0.07704391330480576, 0.12910760939121246, 0.1633278876543045, -0.030922627076506615, 0.0035919370129704475, -0.1616380363702774, -0.8828566670417786, 0.28734123706817627, 0.43381866812705994, 0.487975537776947, 0.6412521600723267, -0.04072077199816704, 0.060311101377010345, 0.01377248577773571, 0.3355560004711151, 0.32568463683128357, 0.09758728742599487, -0.06905490159988403, -0.1608666330575943, 0.5861268043518066, -0.404931902885437, 0.0785098671913147, 0.16219906508922577, 0.5051425099372864, -0.22051545977592468, 0.17368116974830627, 0.25345104932785034, 0.16849958896636963, 0.16265276074409485, 0.36950361728668213, -0.18445950746536255, 0.10430274903774261, -0.09359816461801529, 0.2337919920682907, 0.025537034496665, 0.20785067975521088, 0.36320945620536804, -0.4731122553348541, 0.2973339557647705, -0.24943910539150238]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.17496773600578308, -0.3213532567024231, 0.1981579214334488, -0.017614006996154785, 0.24082085490226746, 0.6383929252624512, -0.09929055720567703, 0.16948944330215454, 0.18516235053539276, 0.16963915526866913, 0.2081591635942459, -0.0543513223528862, -0.0980311781167984, -0.2193416804075241, 0.40244099497795105, -0.17413878440856934, 0.6554105281829834, 0.09935980290174484, 0.27609527111053467, 0.19073377549648285, -0.16473591327667236, -0.22728034853935242, 0.06760969012975693, 0.19501569867134094, -0.09478722512722015, 0.011255217716097832, 0.03845072537660599, 0.24265629053115845, -0.029654452577233315, -0.25056689977645874, -0.3384253978729248, -0.149935781955719, -0.2336345613002777, 0.38452935218811035, 0.07031881809234619, -0.31798627972602844, 0.33878248929977417, 0.070369191467762, -0.0253483634442091, -0.23932982981204987, -0.7097738981246948, -0.4321528375148773, 0.4242079555988312, -0.15566012263298035, -0.4137237071990967, 0.10214429348707199, -0.10319804400205612, 0.24092306196689606, -0.0022819440346211195, -0.10872480273246765, -0.3463651239871979, -0.15944115817546844, -0.13529813289642334, 0.40894612669944763, -0.4582151174545288, 0.6212295293807983, 0.29977843165397644, 0.38785839080810547, -0.42334842681884766, -0.2500236928462982, -0.17979833483695984, 0.14056633412837982, 0.08517270535230637, 0.498392790555954, -0.23844721913337708, -0.044776175171136856, -0.3566148579120636, -0.09031631797552109, -0.07529087364673615, -0.48831531405448914, -0.28064167499542236, -0.009892714209854603, -0.20624776184558868, 0.07179705798625946, 0.2730308771133423, -0.12331980466842651, 0.2796569764614105, 0.10375412553548813, 0.0178831834346056, -0.48724934458732605, 0.07193560898303986, -0.1491784006357193, 0.16290463507175446, -0.12051630765199661, 0.5085476040840149, 0.44323089718818665, -0.2839518189430237, -0.1549629122018814, -0.3935910165309906, 0.6585161089897156, 0.4290741980075836, 0.009550582617521286, -0.5163599252700806, 0.09216150641441345, -0.859279990196228, -0.17134937644004822, 0.3909977674484253, -0.5770621299743652, 0.1302865743637085, 0.29147616028785706, 0.4961143434047699, -0.10305632650852203, -0.05175364390015602, 0.49953731894493103, -0.4109143912792206, -0.36523890495300293, 0.3398590683937073, 0.4581313729286194, -0.285250723361969, 0.16983278095722198, -0.37641993165016174, -0.25293242931365967, -0.5420180559158325, 0.3924669921398163, 0.3528193235397339, 0.22626307606697083, -0.3543130159378052, 0.28146201372146606, -0.5593119263648987, 0.11403044313192368, -0.015262999571859837, 0.06914383172988892, -0.31664979457855225, 0.8266234993934631, 0.12672320008277893, 0.021999062970280647, -0.4299289584159851, 0.09103056788444519]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[-0.3055322468280792, -0.5271915197372437, 0.054504185914993286, 0.18290437757968903, -0.10025542974472046, 0.7863896489143372, -0.08767092972993851, -0.18757276237010956, 0.3011549413204193, -0.37612369656562805, 0.45920485258102417, -0.2785722613334656, 0.22367843985557556, -0.29364970326423645, -0.1772693246603012, -0.24783219397068024, 0.633348286151886, -0.13010671734809875, -0.06715542078018188, 0.18265056610107422, 0.4267521798610687, -0.016580156981945038, -0.1833573430776596, 0.17991450428962708, 0.2831348478794098, 0.09199418872594833, 0.07467494904994965, 0.12909844517707825, 0.3474692404270172, -0.474252849817276, -0.06995110213756561, -0.13745011389255524, -0.11414114385843277, 0.360519140958786, 0.08036644756793976, -0.38602152466773987, 0.11683420091867447, 0.30679839849472046, -0.3816843330860138, -0.07501386851072311, -0.742912769317627, -0.14503058791160583, -0.07449693977832794, 0.019990481436252594, -0.20337626338005066, -0.08220851421356201, -0.4691448509693146, -0.17429469525814056, 0.0146788340061903, -0.21271716058254242, 0.2423694133758545, -0.21158602833747864, 0.46788403391838074, 0.24171428382396698, 0.13633741438388824, 0.3367360234260559, 0.33282291889190674, 0.5682963132858276, -0.4254080355167389, -0.2831377685070038, -0.1861019879579544, 0.06815698742866516, -0.05386373773217201, 0.4275803864002228, -0.2762567102909088, 0.08981259912252426, -0.39069584012031555, -0.05702332779765129, -0.24510043859481812, 0.38192787766456604, 0.06322652846574783, -0.44606146216392517, -0.0035681172739714384, 0.21659691631793976, 0.47502538561820984, -0.14999589323997498, 0.6094074845314026, -0.2672554850578308, -0.12348497658967972, -0.06148946285247803, -0.026262523606419563, -0.2770344316959381, 0.151633158326149, 0.18804219365119934, 0.5832216739654541, 0.6679548621177673, 0.004807032644748688, 0.1384110301733017, -0.25505155324935913, 0.38279610872268677, 0.4369899332523346, 0.21295155584812164, -0.21502289175987244, 0.07414226233959198, -0.41846439242362976, -0.09146379679441452, 0.20805956423282623, -0.3678930401802063, -0.1503169983625412, 0.7089136242866516, 0.03578600287437439, -0.0729721337556839, -0.05214710533618927, 0.4451998174190521, -0.17319828271865845, -0.21755795180797577, 0.8033599257469177, 0.4204387962818146, -0.46150219440460205, 0.290460467338562, -0.6857065558433533, 0.0007057977491058409, -0.23561760783195496, -0.17746581137180328, -0.07849624752998352, -0.06544554233551025, 0.13819430768489838, -0.02717561274766922, -0.13408571481704712, 0.06311652809381485, -0.029920337721705437, -0.22134654223918915, -0.20284947752952576, 1.2286722660064697, -0.12029872089624405, -0.019040867686271667, -0.18778447806835175, 0.30404505133628845]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[-0.3416401743888855, -0.4114197790622711, -0.1943294107913971, 0.02488606609404087, -0.16394542157649994, 0.7700342535972595, 0.0419480986893177, -0.4371890127658844, -0.2602287828922272, -0.714812159538269, 0.1717344969511032, -0.5392707586288452, 0.049148060381412506, -0.39203450083732605, -0.31166672706604004, -0.42886045575141907, 0.25684690475463867, 0.008821154944598675, -0.07373867183923721, -0.448224276304245, 0.21860001981258392, -0.16046208143234253, -0.5432795882225037, 0.3608231842517853, -0.35418370366096497, 0.038144517689943314, -0.2596692740917206, -0.027929361909627914, 0.41036513447761536, -0.3934771418571472, 0.25388479232788086, -0.4327090084552765, 0.09474660456180573, 0.24181406199932098, -0.5842401385307312, 0.11869658529758453, 0.4139837622642517, 0.17444267868995667, -0.6664634943008423, -0.2442065179347992, -0.17120268940925598, 0.04622521623969078, -0.2933790683746338, -0.1954175978899002, -0.05702362582087517, 0.30193936824798584, -0.20016539096832275, -0.029117485508322716, 0.2900228500366211, -0.5711240172386169, 0.04208637401461601, -0.1994515061378479, 0.5880483984947205, -0.0114011000841856, 0.038522880524396896, 0.32169589400291443, 0.25567835569381714, -0.24531611800193787, -0.27130064368247986, -0.15478385984897614, -0.41016989946365356, 0.010975752025842667, 0.3913441002368927, 0.25694146752357483, 0.18954451382160187, -0.038186997175216675, -0.033959824591875076, 0.13687525689601898, -0.6270186305046082, -0.0060354056768119335, -0.03640298172831535, -0.6095292568206787, -0.03058139607310295, -0.06823740899562836, 0.48367682099342346, -0.14174683392047882, 0.08867677301168442, 0.34403079748153687, 0.20858971774578094, -0.25454288721084595, -0.10637722164392471, -0.39349278807640076, -0.09858173131942749, -0.12437843531370163, 0.5452303886413574, 0.2723180949687958, 0.37131577730178833, -0.183421790599823, 0.03252630680799484, 0.8593824505805969, 0.1714136004447937, 0.19482378661632538, -0.25484028458595276, -0.08877023309469223, -0.6334132552146912, 0.24430395662784576, 0.4071412682533264, 0.13859035074710846, -0.09274626523256302, 0.2597920596599579, 0.015013017691671848, 0.1274508535861969, 0.16901808977127075, 0.2893010973930359, -0.404952734708786, -0.3111422061920166, 0.2624362111091614, 0.6132944226264954, -0.2980760633945465, 0.13864614069461823, -0.21961571276187897, 0.05757659673690796, -0.5054630041122437, -0.44245532155036926, 0.18872344493865967, 0.194266676902771, 0.38202857971191406, 0.5360714197158813, 0.07461832463741302, 0.10779103636741638, -0.3364066779613495, 0.29968664050102234, -0.31015387177467346, 0.3052736520767212, 0.24587301909923553, -0.0035579320974648, -0.5175830721855164, -0.0831947848200798]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[-0.458884060382843, -0.13282111287117004, -0.9098085165023804, -0.062101930379867554, -0.23296968638896942, 0.1211831346154213, 0.3989107012748718, -0.20121905207633972, -0.15038669109344482, -0.11630614846944809, -0.08070257306098938, 0.03947066888213158, 0.0073973676189780235, -0.1659192144870758, -0.3645106256008148, -0.14472773671150208, 0.03795326501131058, -0.26975375413894653, -0.10110566765069962, 0.0825367346405983, 0.2751641571521759, 0.22527958452701569, -0.09240160882472992, 0.4387374520301819, -0.21515856683254242, 0.18038879334926605, -0.6308823227882385, 0.16994132101535797, 0.12915140390396118, -0.2506903409957886, -0.3013840615749359, 0.1271621584892273, -0.25950756669044495, -0.09775688499212265, -0.15255117416381836, -0.184526264667511, 0.22273972630500793, -0.03132401406764984, -0.3159356713294983, 0.03637199103832245, -0.11345535516738892, -0.24866542220115662, 0.3522866368293762, 0.04673511162400246, -0.10690326988697052, 0.189475417137146, -0.3586457669734955, 0.012440637685358524, -0.20840568840503693, 0.2481861561536789, 0.09616600722074509, -0.49023598432540894, 0.1968509405851364, 0.34880900382995605, -0.02120153419673443, 0.07056326419115067, 0.24536137282848358, 0.04603748396039009, -0.508124589920044, 0.3830675780773163, -0.25249987840652466, 0.12844890356063843, 0.04906605929136276, 0.24243836104869843, -0.30866745114326477, -0.27267101407051086, -0.10307245701551437, 0.20881874859333038, -0.3329412043094635, -0.43410417437553406, 0.1908082216978073, -0.1205078661441803, -0.21440915763378143, 0.16218960285186768, 0.005099366419017315, -0.1457768976688385, 0.049582112580537796, 0.3934828042984009, 0.2041361778974533, -0.2318783551454544, 0.23589855432510376, -0.6227819919586182, -0.2934808135032654, 0.4609052240848541, -0.21205200254917145, 0.22725845873355865, 0.06486435979604721, -0.21148037910461426, -0.04220018535852432, 0.38735857605934143, 0.24588635563850403, -0.024650700390338898, 0.14355868101119995, -0.10381709784269333, -0.45007067918777466, 0.08658196032047272, 0.2818990647792816, -0.014875740744173527, -0.7928338646888733, -0.2444654256105423, -0.22016356885433197, 0.10802171379327774, -0.39167526364326477, 0.5941821336746216, 0.01460715290158987, -0.2465389519929886, -0.1055840402841568, 0.42820069193840027, -0.04146936908364296, 0.23845434188842773, 0.032286468893289566, -0.17016816139221191, -0.30634284019470215, -0.0715237706899643, 0.1636207103729248, 0.3139866292476654, 0.1107950285077095, 0.39125344157218933, -0.6235430240631104, -0.10710449516773224, -0.12485920637845993, -0.25021395087242126, -0.13514366745948792, 0.5225099325180054, 0.29185423254966736, -0.2522580921649933, -0.2581454813480377, -0.14000117778778076]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[-0.24797140061855316, -0.8147825002670288, -0.30826354026794434, -0.1275814324617386, -0.46828019618988037, 0.3524898290634155, 0.5346540212631226, -0.32134586572647095, 0.2512960433959961, -0.1442696750164032, -0.030426232144236565, -0.1453658491373062, -0.07721266150474548, -0.01608758606016636, -0.378975510597229, -0.2910580635070801, -0.03977607563138008, -0.17637519538402557, 0.22907760739326477, -0.022186247631907463, 0.21176078915596008, 0.2888566255569458, 0.014569275081157684, 0.21496467292308807, 0.08412888646125793, 0.3949034512042999, -0.4591697156429291, 0.08612826466560364, 0.3409043550491333, -0.5155351758003235, -0.036250039935112, 0.07541397958993912, -0.38200610876083374, 0.41195282340049744, -0.25100651383399963, -0.16043759882450104, 0.8943077921867371, 0.27228623628616333, -0.6799241900444031, -0.2838509976863861, -0.27328866720199585, 0.027191460132598877, 0.2956022620201111, 0.15080773830413818, -0.00981552992016077, 0.2614377737045288, -0.2651767432689667, 0.018657732754945755, -0.15300805866718292, 0.1633722335100174, 0.558901309967041, -0.4750719666481018, 0.30573755502700806, 0.3905918002128601, -0.1169176697731018, 0.18314741551876068, 0.0702638253569603, 0.013267440721392632, -0.5199569463729858, 0.08820253610610962, -0.5628662705421448, 0.28655311465263367, 0.2886328399181366, 0.12595853209495544, -0.20632566511631012, -0.29337552189826965, 0.14757472276687622, 0.7109353542327881, -0.2642017602920532, -0.5074230432510376, 0.2867778241634369, -0.09523225575685501, -0.11471611261367798, 0.34378185868263245, 0.06540050357580185, -0.07700241357088089, 0.35454562306404114, 0.21850238740444183, 0.11749252676963806, -0.2438802868127823, 0.04694473743438721, -0.3857499957084656, -0.13612039387226105, 0.21252548694610596, -0.2004545032978058, 0.08534795790910721, -0.09754163026809692, -0.21714964509010315, -0.06704143434762955, -0.053618188947439194, 0.12460924685001373, 0.4153601825237274, 0.19293847680091858, -0.005846474785357714, -0.3832707107067108, -0.18400682508945465, 0.43167340755462646, -0.17450478672981262, -0.4455805718898773, -0.1158980056643486, -0.4711478054523468, -0.06179039552807808, -0.268494188785553, 0.7263385057449341, 0.01955254003405571, -0.33808428049087524, -0.19957393407821655, 0.12853363156318665, -0.13768114149570465, 0.3019636273384094, -0.2605511248111725, -0.36899617314338684, -0.2885427474975586, -0.17916543781757355, 0.13559339940547943, 0.31140848994255066, -0.12879011034965515, 0.5586243271827698, -0.6793878674507141, -0.4973459541797638, -0.14247119426727295, -0.48283037543296814, -0.09858178347349167, 0.3002416789531708, 0.45426324009895325, -0.23394854366779327, -0.3536149859428406, -0.0040190513245761395]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.18808670341968536, 0.3082345128059387, -0.08031506091356277, -0.0876690000295639, -0.22454814612865448, 0.9405269622802734, 0.29656726121902466, -0.190128892660141, 0.7861887812614441, 0.3627695143222809, 0.3342342674732208, -0.04112302511930466, -0.29847878217697144, -0.20202121138572693, -0.09385143965482712, -0.15996411442756653, 0.151116743683815, -0.0016461429186165333, -0.12169951945543289, 0.2607787847518921, -0.13469956815242767, -0.008138609118759632, 0.03874215856194496, 0.2023061215877533, -0.055063195526599884, 0.6051063537597656, -0.3614744544029236, 0.000718817173037678, 0.017926139757037163, 0.26583054661750793, -0.45693179965019226, -0.28741320967674255, -0.15581239759922028, -0.03987417370080948, -0.46204206347465515, -0.42819565534591675, 0.5472189784049988, -0.22184966504573822, -0.30008015036582947, 0.5830850005149841, -0.44665753841400146, -0.42651310563087463, 0.524270236492157, -0.10452263802289963, 0.09622658044099808, 0.213495671749115, -0.22969645261764526, 0.45227304100990295, 0.2513129413127899, 0.002885629888623953, 0.08938677608966827, -0.5518304705619812, 0.004568724427372217, 0.7685932517051697, -0.23611262440681458, 0.2218756079673767, 0.2989274859428406, -0.10790425539016724, -0.2339920997619629, 0.01294768787920475, -0.3710056245326996, 0.1503877490758896, -0.051955606788396835, 0.192796990275383, -0.41166210174560547, 0.5574814677238464, -0.01839248463511467, 0.2875983715057373, -1.0729329586029053, -0.2929637134075165, -0.3806125819683075, 0.11886533349752426, -0.1350375860929489, -0.2637406885623932, -0.0442638136446476, 0.21648089587688446, -0.157957062125206, 0.07875795662403107, 0.18864858150482178, 0.3758889138698578, -0.20242571830749512, -0.12324965000152588, 0.1337122768163681, 0.2515888214111328, 0.39303502440452576, 0.8762118220329285, 0.07232819497585297, -0.10241115093231201, 0.05120367184281349, -0.031788475811481476, -0.0892220214009285, 0.2029670774936676, -0.3342200219631195, -0.1543087363243103, -0.821688175201416, -0.47192317247390747, 0.42223477363586426, -0.3719782829284668, -0.4114774465560913, 0.37076303362846375, 0.30323442816734314, 0.09340744465589523, 0.19531793892383575, 0.5390583872795105, -0.6023600697517395, -0.0006449357024393976, 0.05655454471707344, -0.011583739891648293, 0.08589819818735123, 0.07849904149770737, 0.15614624321460724, 0.015494853258132935, -0.321222722530365, 0.11029549688100815, 0.3343380391597748, 0.24862919747829437, -0.3190508484840393, 0.2728094160556793, -0.541588544845581, 0.09003376215696335, -0.09474100917577744, 0.11567166447639465, -0.3566387891769409, 0.5201088190078735, -0.012519762851297855, 0.08293691277503967, -0.047337040305137634, 0.2245742231607437]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[0.5448023080825806, -0.48336607217788696, -0.11797481775283813, -0.28537046909332275, -0.46804288029670715, 0.07546233385801315, -0.32562169432640076, -0.16998890042304993, -0.11002863943576813, -0.1408977210521698, -0.06419417262077332, -0.17406347393989563, -0.07848455756902695, -0.46355438232421875, -0.04387534409761429, -0.238075390458107, 0.12537294626235962, 0.28341108560562134, 0.24453295767307281, 0.11962225288152695, -0.4434013366699219, 0.06922182440757751, -0.23950046300888062, 0.39373910427093506, 0.0392334945499897, 0.036094993352890015, 0.38042715191841125, -0.14179931581020355, 0.5805054306983948, -0.25357723236083984, -0.29742223024368286, -0.41473159193992615, 0.2129233479499817, 0.08567177504301071, -0.11744732409715652, -0.12072542309761047, 0.33527594804763794, 0.010370605625212193, -0.47564199566841125, -0.15863914787769318, -0.023989519104361534, 0.04555346444249153, 0.0059747956693172455, -0.1432628035545349, 0.07102014869451523, -0.1917412430047989, -0.7272176742553711, -0.43448835611343384, 0.05110693350434303, 0.015273808501660824, -0.2925553619861603, -0.20236735045909882, 0.32890942692756653, 0.0016948746051639318, 0.207076758146286, 0.3479406535625458, -0.3539130389690399, 0.2747649848461151, -0.03552574664354324, -0.1282750964164734, -0.04690548777580261, 0.08728732913732529, 0.20669019222259521, 0.477201372385025, -0.3485093116760254, -0.13074488937854767, -0.057659734040498734, 0.022043002769351006, -0.01954764686524868, -0.5486006736755371, 0.20316937565803528, -0.46255481243133545, 0.24808430671691895, 0.38059139251708984, 0.17085866630077362, -0.014176537282764912, 0.8116134405136108, 0.3057834208011627, 0.4829673767089844, -0.313618004322052, 0.27774184942245483, -0.13584470748901367, -0.35234132409095764, 0.1836574375629425, 0.4552267789840698, -0.145363450050354, 0.10948661714792252, 0.0029141143895685673, -0.708631694316864, -0.14013661444187164, -0.16148141026496887, 0.2847460210323334, -0.9949469566345215, 0.2405971735715866, -0.9680628776550293, -0.38750597834587097, 0.5192205309867859, -0.1834419220685959, -0.003735461039468646, 0.26157936453819275, 0.26479166746139526, 0.015714041888713837, 0.36692914366722107, -0.40844082832336426, -0.3756893575191498, -0.4709204137325287, 0.2912024259567261, 0.1626572608947754, 0.03917739912867546, -0.15549468994140625, 0.10436449199914932, 0.12055522203445435, -0.8025989532470703, 0.04425029829144478, 0.10596617311239243, 0.25670674443244934, 0.015725092962384224, 0.16939587891101837, -0.6631485819816589, 0.043991368263959885, 0.44130605459213257, 0.23670212924480438, -0.09674761444330215, 0.1574447900056839, -0.6064875721931458, 0.15165197849273682, 0.5533650517463684, -0.08010391145944595]"
