"id","title","author","label","URL","embedding"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.3171240985393524, 0.17525535821914673, -0.4351062774658203, 0.4046397805213928, -0.31999292969703674, 0.32386091351509094, 0.5347791910171509, 0.3513868749141693, -0.4767637550830841, 0.15770113468170166, 0.5868097543716431, 0.35866522789001465, 0.22083619236946106, -0.3732163608074188, -0.13490693271160126, -0.7516459822654724, 0.1823718249797821, 0.25765344500541687, 0.7758336067199707, -0.6827375888824463, 0.05011054873466492, 0.523953914642334, -0.21817103028297424, 0.5272933840751648, -0.3858168125152588, 0.643911600112915, 0.013323160819709301, 0.14303526282310486, 0.858018696308136, -0.49742424488067627, 0.09445225447416306, -0.860798180103302, -0.16899825632572174, -0.29356104135513306, -0.1554945856332779, 0.13008756935596466, 0.23672716319561005, -0.057242169976234436, 0.46178102493286133, -0.7482017874717712, 0.028003528714179993, 0.5117149949073792, 0.34880736470222473, 0.512273907661438, -0.05881568416953087, -0.45807749032974243, 0.3992268145084381, -0.8275817036628723, -0.022592904046177864, 0.31046122312545776, 0.04179312661290169, 0.5242051482200623, 0.4071561098098755, -0.26635363698005676, 0.20135164260864258, -0.06811217218637466, -0.28612029552459717, 0.011310920119285583, -0.19830548763275146, 0.06500419974327087, 0.049244340509176254, -0.32610616087913513, -0.1294776350259781, -0.337836354970932, 0.057863298803567886, -0.23092792928218842, -0.26819923520088196, -0.17529918253421783, 0.6469693779945374, 0.27646705508232117, -0.5668683052062988, 0.4767983853816986, -0.41759538650512695, 0.8384875655174255, -0.19512294232845306, -0.33439168334007263, -0.07593607902526855, -0.1028318926692009, 0.3026864230632782, 0.2810879349708557, 0.39493897557258606, 0.24746975302696228, -0.035277336835861206, -0.14099368453025818, -0.12423928827047348, 0.5336328744888306, -0.5774950981140137, 0.47795218229293823, 0.12352079153060913, -0.02383819781243801, 0.28355202078819275, -0.009909054264426231, -0.1687028706073761, -0.18405960500240326, -0.08412912487983704, 0.2793765664100647, -0.49921998381614685, -0.12176137417554855, -0.3126070499420166, -0.14111900329589844, 0.3446108400821686, 0.293119341135025, 0.20234577357769012, -0.14613090455532074, 0.33742111921310425, 0.07850160449743271, -0.7612638473510742, 0.4125959873199463, 0.5822321772575378, 0.448373019695282, 0.053709372878074646, -0.09851358085870743, -0.06351304799318314, -0.28165721893310547, -0.320325642824173, -0.1989537477493286, 0.05212444067001343, -0.17000603675842285, 0.051762957125902176, 0.2885965406894684, 0.21914146840572357, 0.548926591873169, 0.537205696105957, -0.32718339562416077, 0.3566453158855438, -0.10120007395744324, 0.5224654674530029, 0.05825567618012428]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.5107441544532776, 0.11876746267080307, -0.12717610597610474, -0.4068644642829895, -0.46867746114730835, -0.07101508229970932, -0.06396232545375824, -0.44773387908935547, 0.06529548019170761, 0.0588194876909256, 0.3686312139034271, -0.3777431845664978, 0.47194212675094604, 0.0875672772526741, -0.15700218081474304, -0.18969778716564178, 0.3020581603050232, 0.6736643314361572, -0.17062440514564514, -0.24925336241722107, -0.0449526309967041, -0.0932263508439064, -0.33075863122940063, -0.0005978735280223191, 0.34749677777290344, 0.5046666264533997, -0.3642636239528656, 0.2432847023010254, 0.019171399995684624, -0.31023356318473816, 0.7352012991905212, -0.13205358386039734, 0.03362778574228287, -0.8474282026290894, 0.7786639332771301, -0.17122001945972443, 0.1821238398551941, 0.39305511116981506, -0.0805199146270752, -0.1703798770904541, 0.27047988772392273, -0.0788169577717781, 0.7331266403198242, -0.17605045437812805, -0.1030658632516861, 0.08035773038864136, -0.19086100161075592, 0.24883590638637543, -0.049720678478479385, 0.26291099190711975, 0.06666485220193863, -0.09697051346302032, -0.09386951476335526, 0.4115959703922272, -0.13365039229393005, -0.19609291851520538, -0.31991127133369446, 0.29599398374557495, 0.18717841804027557, 0.36904412508010864, -0.22807182371616364, 0.18384526669979095, 0.09703779965639114, 0.4436027705669403, -0.12271548062562943, -0.042068444192409515, 0.08872741460800171, 0.2792540192604065, 0.21001316606998444, 0.018708329647779465, -0.06472715735435486, -0.23890753090381622, -0.052006423473358154, 0.0004627607122529298, -0.26956042647361755, 0.24724218249320984, -0.01663867197930813, -0.529050886631012, -0.7080409526824951, 0.32232967019081116, 0.7154135704040527, 0.11955893784761429, 0.6978023052215576, -0.684903085231781, 0.11395741254091263, 0.36509692668914795, -0.24876883625984192, 0.8010013103485107, -0.15954971313476562, 0.07007893174886703, -0.317780464887619, 0.02453593723475933, 0.1733529418706894, -0.2438255101442337, 0.10129352658987045, -0.1552966982126236, -0.20700295269489288, 0.2866984009742737, -0.21483615040779114, -0.9215072989463806, -0.831073522567749, -0.11769366264343262, -0.14589709043502808, -0.3431891202926636, 0.5904989242553711, -0.13160967826843262, -0.028878139331936836, 0.22482100129127502, 0.286995530128479, -0.6108176708221436, 0.6688594222068787, 0.18560607731342316, 0.26532039046287537, -0.034134749323129654, 0.08778385072946548, -0.1277192384004593, -0.24697567522525787, 0.3307693302631378, -0.19150713086128235, -0.12431560456752777, 0.018308302387595177, 0.452474445104599, -0.43988844752311707, -0.10173134505748749, 0.03894757106900215, 0.4466707408428192, 0.1576385349035263, -0.16086576879024506]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.17159052193164825, -0.13973833620548248, -0.2367568165063858, -0.32339873909950256, 0.017330743372440338, 0.007922863587737083, -0.45555445551872253, -0.2770608067512512, 0.2641358971595764, 0.14948299527168274, 0.012294200249016285, 0.08307181298732758, -0.3131972551345825, -0.16003964841365814, 0.014387472532689571, -0.01732642389833927, 0.21898461878299713, -0.0871337428689003, -0.012880167923867702, 0.1598268449306488, 0.20122739672660828, 0.2774938941001892, -0.29538461565971375, -0.13791966438293457, -0.3941134810447693, -0.6001889109611511, 0.6331074237823486, 0.054006513208150864, 0.0547037273645401, 0.36838480830192566, 0.3643440902233124, -0.09235762804746628, 0.08521995693445206, 0.067164346575737, 0.1266290545463562, 0.05191795900464058, 0.29730352759361267, -0.8398516178131104, 0.06685568392276764, -0.05637126788496971, 0.3956092894077301, 0.049345191568136215, 0.14496682584285736, -0.3571010231971741, -0.41497930884361267, 0.01824147067964077, -0.507723867893219, 0.6723005175590515, 0.1848372220993042, 0.03395794332027435, -0.07774640619754791, 0.1518077701330185, 0.21222834289073944, -0.18881618976593018, -0.01491523627191782, -0.01178173627704382, -0.37444987893104553, -0.001979121705517173, -0.2828245460987091, 0.6326475143432617, 0.052302394062280655, 0.24934783577919006, -0.02366212010383606, 0.053528428077697754, -0.017626387998461723, 0.2911766767501831, -0.14112521708011627, -0.5764855742454529, 0.42867380380630493, 0.4353022873401642, -0.15300492942333221, -0.10891126096248627, -0.016132062301039696, 0.333562970161438, -0.07724788784980774, -0.4684103727340698, -0.14024539291858673, -0.1813405305147171, 0.15591232478618622, -0.4101076126098633, -0.016126535832881927, 0.05970970541238785, 0.20880064368247986, -0.1840439885854721, 0.08540210127830505, -0.14024662971496582, 0.09154411405324936, -0.258588045835495, 0.2731770873069763, 0.5003243088722229, -0.3314577043056488, 0.30961260199546814, 0.27178308367729187, -0.480269193649292, 0.2703806757926941, 0.23538723587989807, -0.3223148584365845, 0.12689046561717987, 0.13152138888835907, -0.32062894105911255, 0.3572880029678345, 0.16527114808559418, 0.19125717878341675, -0.15682768821716309, -0.05588866397738457, 0.1379469931125641, -0.07510131597518921, 0.7407379746437073, 0.27237561345100403, 0.0038428837433457375, 0.1640796661376953, 0.15144102275371552, -0.21281400322914124, -0.5956243276596069, 0.3444799780845642, 0.13029566407203674, -0.3588718771934509, -0.20948553085327148, -0.09364350885152817, -0.3426567018032074, 0.5049912333488464, 0.04964491352438927, -0.23835952579975128, -0.07642805576324463, 0.24505403637886047, -0.1314140260219574, 0.28246593475341797, 0.6317874789237976]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.3554718792438507, 0.24969519674777985, -0.029838768765330315, -0.1272980123758316, 0.4835098087787628, -0.03598782792687416, -0.2080615609884262, 0.29340940713882446, -0.12245688587427139, 0.42054814100265503, 0.492765873670578, 0.3543192744255066, 0.0012352947378531098, 0.2683475613594055, -0.00931804534047842, -0.5254340767860413, 0.10576541721820831, 0.1972942054271698, -0.21507517993450165, 0.1901126652956009, -0.13891024887561798, -0.3933779001235962, -0.19677682220935822, -0.49523258209228516, -0.2011849582195282, 0.2633213996887207, 0.15866637229919434, -0.08180932700634003, 0.30041924118995667, 0.409635990858078, 0.3167395293712616, -0.18575794994831085, -0.382459431886673, 0.20604009926319122, -0.15603162348270416, -0.35653966665267944, 0.3589763939380646, -0.1926344335079193, 0.43370914459228516, 0.03314679488539696, 0.21006490290164948, -0.08003450930118561, 0.31662267446517944, -0.34078073501586914, 0.13750335574150085, -0.09497982263565063, -0.0533699169754982, -0.46002107858657837, 0.3454861044883728, -0.03692552074790001, 0.35204872488975525, 0.03560391068458557, -0.19244609773159027, 0.03311583772301674, -0.17621338367462158, -0.046142444014549255, 0.35130953788757324, -0.28144675493240356, -0.13314977288246155, -0.2912568747997284, 0.211605042219162, -0.4236779808998108, 0.08271808922290802, -0.282666951417923, -0.030336076393723488, 0.4473313093185425, -0.11348369717597961, 0.17336110770702362, 0.1991504430770874, 0.12381558865308762, -0.1593942642211914, 0.22700384259223938, -0.2693425416946411, -0.23494507372379303, 0.14300893247127533, 0.22907061874866486, 0.14145886898040771, -0.4740879535675049, -0.15238352119922638, 0.2929624319076538, 0.1992572396993637, -0.13065636157989502, -0.05219299718737602, 0.13261163234710693, -0.11556010693311691, 0.1006624698638916, 0.22167493402957916, 0.10742636024951935, 0.23662476241588593, -0.2876139283180237, 0.016525868326425552, 0.21436356008052826, -0.2524735927581787, -0.10375341773033142, 0.15959517657756805, 0.10870073735713959, 0.03830890730023384, 0.2697508633136749, 0.1768561750650406, -0.47010862827301025, 0.07618831098079681, 0.37557944655418396, 0.0952039361000061, -0.041152652353048325, -0.047456804662942886, 0.1980426013469696, 0.13301149010658264, 0.440878301858902, 0.31909850239753723, 0.5997800827026367, 0.11136950552463531, -0.007165383547544479, 0.0581696517765522, -0.12286264449357986, -0.6109067797660828, 0.2237466722726822, -0.463094025850296, -0.30646073818206787, 0.12200742214918137, 0.2124633491039276, 0.27850255370140076, -0.16963189840316772, -0.3428034484386444, 0.04465004429221153, 0.08332802355289459, -0.07037718594074249, 0.29332202672958374, -0.1389182060956955]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.1317305564880371, 0.16407747566699982, 0.03202543407678604, -0.2567540407180786, -0.10996794700622559, -0.03644290566444397, -0.6175042390823364, -0.04722408205270767, -0.1514185070991516, 0.6205670237541199, 0.6472644805908203, -0.3267362117767334, -0.14616161584854126, 0.28363072872161865, -0.22440090775489807, -0.2908400893211365, -0.09941824525594711, -0.10370761901140213, 0.6710343956947327, 0.17150135338306427, 0.24310535192489624, -0.25779709219932556, 0.022016750648617744, 0.17640207707881927, 0.03586287423968315, 0.48675766587257385, -0.027989840134978294, 0.028117408975958824, 0.49880215525627136, 0.10412169992923737, 0.04511180520057678, -0.38240304589271545, 0.16611477732658386, -0.028667356818914413, 0.37167423963546753, 0.26200738549232483, 0.30366748571395874, 0.04233971983194351, 0.1974262148141861, 0.020946010947227478, 0.03435005992650986, -0.11360003799200058, 0.5180030465126038, -0.0783303752541542, -0.07881277799606323, -0.2030031830072403, -0.10418745875358582, -0.25073906779289246, 0.30729588866233826, 0.1144070103764534, 0.608811616897583, 0.11357492208480835, -0.24270398914813995, 0.31274816393852234, 0.10562743246555328, 0.24849626421928406, 0.09098764508962631, -0.10563059896230698, -0.18723046779632568, -0.07776951044797897, 0.007064233999699354, 0.4400866627693176, -0.07227371633052826, 0.04807421565055847, -0.2774309515953064, -0.18585993349552155, 0.052066870033741, -0.00707198167219758, 0.2663905918598175, 0.4203327000141144, -0.24606412649154663, 0.20451703667640686, -0.5205491185188293, 0.28466853499412537, 0.35054048895835876, 0.04050395265221596, -0.2169196754693985, 0.14958994090557098, 0.03304285928606987, -0.26527833938598633, 0.6859734654426575, -0.035368189215660095, 0.10846498608589172, 0.0760551169514656, 0.5610604286193848, -0.05078566074371338, 0.0006107299122959375, 0.21952742338180542, -0.24460990726947784, 0.18238317966461182, -0.1386914700269699, 0.011592882685363293, -0.1427970826625824, 0.09772587567567825, 0.015355139039456844, -0.1765216588973999, -0.4207872152328491, 0.0974283218383789, -0.0562693290412426, 0.01563299633562565, -0.325294554233551, 0.5199097990989685, 0.3853416442871094, -0.11638495326042175, 0.47446203231811523, -0.04126068577170372, -0.5099881887435913, 0.2751099169254303, -0.20385228097438812, 0.2574172616004944, -0.07919041812419891, -0.6733248233795166, -0.21130341291427612, -0.19230666756629944, 0.12247683107852936, 0.10374829173088074, -0.20199793577194214, -0.4755505621433258, -0.28217294812202454, -0.0373065285384655, 0.15793418884277344, -0.2804415225982666, -0.209385484457016, 0.010518156923353672, 0.013273042626678944, -0.25209182500839233, 0.1331091970205307, 0.10450752824544907]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.2115267813205719, -0.019081301987171173, -0.2833009958267212, 0.02924531139433384, -1.153515338897705, -0.8632146716117859, 0.6040324568748474, -0.5055531859397888, 0.23648512363433838, 0.7496562600135803, 0.046723343431949615, -0.24396419525146484, -0.04065440967679024, -0.6682789921760559, -0.06643909960985184, -0.011935146525502205, 0.31521645188331604, 0.3793039619922638, -0.12267737835645676, -0.06322446465492249, -0.14425204694271088, -0.2446807622909546, -0.4093364477157593, -1.3688112497329712, -0.09445429593324661, 0.14466959238052368, -0.9989109039306641, -0.08172400295734406, -0.8859806656837463, -0.48154979944229126, 0.05455515906214714, 0.03694013133645058, 0.5382753610610962, 0.1981050819158554, -0.3562512993812561, 0.26066091656684875, -0.591518759727478, -0.34005317091941833, 0.8073524236679077, 0.29290714859962463, 0.10090778768062592, -0.14472696185112, 0.991359531879425, 0.15405966341495514, 0.4349231421947479, 0.08459379523992538, 0.7085023522377014, 0.21439655125141144, -0.22212763130664825, 0.4770779609680176, 0.3503705859184265, 0.7900719046592712, 0.21799081563949585, -0.17465408146381378, -0.03918861597776413, -0.348350465297699, -0.893875241279602, 0.028576605021953583, 0.4408840835094452, 0.1364879012107849, -0.26422449946403503, 0.2902143597602844, -0.05468079820275307, -0.27766478061676025, -0.24335454404354095, 0.34510064125061035, 0.30753931403160095, -0.3262486755847931, 0.623128354549408, 0.6124239563941956, 0.008483926765620708, 0.18330202996730804, 0.18369801342487335, 1.1102567911148071, -0.5001286864280701, 1.0243171453475952, 0.22961211204528809, -0.18967533111572266, -0.6941673159599304, -0.24861137568950653, -0.3000951111316681, -0.11330274492502213, 0.1697954684495926, -0.4419530928134918, 0.4713124930858612, -0.4847998321056366, 0.6692649722099304, -0.37226706743240356, -0.47954028844833374, -0.046645376831293106, 0.28534606099128723, -0.04594270512461662, -0.04264324530959129, -0.0007257810793817043, -0.27831029891967773, 0.13199862837791443, 0.033966176211833954, -0.15889371931552887, 0.709017276763916, -0.34980669617652893, 0.05301078036427498, -0.018192606046795845, 0.4212704598903656, -0.7878069281578064, -0.5900444388389587, 1.1604528427124023, -0.39200592041015625, 0.6645905375480652, 0.746271014213562, -0.6122162342071533, 0.5612716674804688, -0.12069015204906464, -0.41347208619117737, 0.0014946485171094537, -0.5071401000022888, 0.10011670738458633, 0.4573686718940735, -0.3062340319156647, -0.016850929707288742, 0.38882163166999817, -0.46938878297805786, -0.8102966547012329, 0.0989745631814003, -0.44724196195602417, 0.6247383952140808, -0.2798498272895813, -0.3752768635749817, 0.12491990625858307]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[-0.19491960108280182, 0.22776919603347778, -0.2558195888996124, -0.3246362507343292, -0.32190969586372375, -0.31848618388175964, -0.009525574743747711, -0.030925558879971504, -0.3856598734855652, -0.4197975993156433, -0.26606285572052, -0.5931050777435303, -0.8116539716720581, -0.13488663733005524, -0.4995609223842621, 0.30543386936187744, -0.09282968938350677, 0.4104248285293579, -0.05646566301584244, 0.32957494258880615, -0.36074721813201904, 0.3935071527957916, -0.6961608529090881, -0.606399416923523, -0.6973967552185059, 0.058892734348773956, 0.07349266111850739, -0.21047855913639069, 0.5437512993812561, -0.47784432768821716, -0.24684132635593414, -0.1562120020389557, -0.31004464626312256, 0.14125286042690277, -0.05571584776043892, 0.046858493238687515, -0.18981915712356567, -0.07226739078760147, 0.006949230097234249, 0.29171112179756165, 0.5073698163032532, -0.22172251343727112, 0.14064714312553406, -0.2665621340274811, -0.12866787612438202, -0.6832965016365051, -0.03259741887450218, -0.1745355874300003, -0.006942468695342541, 0.012070723809301853, 0.15180952847003937, -0.1017228364944458, 0.7494508028030396, -0.3670187294483185, -0.09112575650215149, -0.29201969504356384, 0.2812331020832062, 0.0878923162817955, 0.33279410004615784, -0.3744472861289978, 0.08524996787309647, 0.04306095466017723, -0.4628082811832428, 0.022246932610869408, -0.09642526507377625, -0.3879956305027008, 0.2582300901412964, 0.25309568643569946, -0.01845725253224373, -0.2941214144229889, -0.671486496925354, -0.6327361464500427, 0.253777414560318, -0.038423243910074234, 0.5279986262321472, -0.04753556102514267, -0.35979366302490234, -0.060071613639593124, -0.5526633858680725, -0.5036792755126953, 0.8837771415710449, 0.01287233829498291, 0.11059144139289856, -0.6046461462974548, -9.849915659287944e-05, 0.0657586008310318, 0.15737490355968475, 0.3016115725040436, 0.5786358714103699, -0.2760675549507141, 0.166414275765419, -0.3958635628223419, 0.18592488765716553, 0.06702869385480881, -0.25168105959892273, -0.515574038028717, 0.14674445986747742, -0.08314248919487, 0.31656932830810547, -0.16283997893333435, 0.2022123634815216, 0.13554424047470093, 0.13040116429328918, -0.34940069913864136, 0.3069518506526947, -0.07191392034292221, 0.051670510321855545, 0.34715399146080017, 0.22649645805358887, -0.14098241925239563, -0.01266446616500616, -0.1600881963968277, 0.24724803864955902, 0.035933103412389755, -0.27840447425842285, 0.39969924092292786, -0.09753759950399399, 0.00799600686877966, -0.05437247082591057, 0.0844154879450798, 0.18066465854644775, -0.07159298658370972, -0.36042284965515137, 0.5052294731140137, 0.45750361680984497, 0.09447082132101059, -0.18725351989269257, 0.2651091516017914]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.6118049025535583, -0.03149881213903427, 0.564567506313324, -0.170375257730484, -0.6609362959861755, -0.27802717685699463, 0.05613965913653374, 0.668268084526062, 0.42001083493232727, 0.6635991334915161, -0.5459357500076294, -0.029422597959637642, 0.35453158617019653, 0.6218328475952148, -0.1177758127450943, 0.06189536675810814, 0.6361210942268372, 0.5398876070976257, 0.08868803083896637, -0.25911223888397217, -0.3519304692745209, 0.11795922368764877, -0.4241291582584381, 0.07654429227113724, 0.01961304247379303, 0.2407175600528717, 0.3371378779411316, 0.09149598330259323, 0.4244465231895447, 0.9222856163978577, 0.46352481842041016, 0.0015596406301483512, 0.1905454695224762, -0.7633886933326721, 0.3140227496623993, -0.2928183972835541, 0.461857408285141, -0.14100965857505798, -0.33300864696502686, 0.0834006741642952, 0.14205150306224823, 0.06161348521709442, -0.11935161054134369, 0.1709049493074417, 0.05745823308825493, -0.5917165875434875, -0.15947632491588593, 0.07110168039798737, 0.6911685466766357, 0.026227081194519997, 0.22476111352443695, 0.034750256687402725, -1.0779813528060913, -0.37655094265937805, 0.3321436941623688, 0.16370926797389984, -0.05229438468813896, -0.10735290497541428, 0.2097054272890091, 0.3792182207107544, -1.2025266885757446, 0.5071308612823486, -0.29159948229789734, 0.6261159777641296, -0.1202472448348999, 0.28911229968070984, 1.1213798522949219, 0.10102900117635727, 0.5597213506698608, 0.14104771614074707, -0.5589750409126282, -0.09470660984516144, 0.048508502542972565, -0.15757028758525848, -0.4974227547645569, -0.37159761786460876, 0.3232307732105255, 0.05151989310979843, -0.17228247225284576, -0.5647910833358765, 0.3376914858818054, 0.5262090563774109, 0.18947647511959076, -0.6335546970367432, 0.682639479637146, 0.6699241995811462, 0.2814124822616577, 0.023040883243083954, -0.010578086599707603, 0.15739145874977112, -0.24648067355155945, 0.0951758325099945, 0.6497058272361755, -0.2565770447254181, 0.03770182654261589, 0.004640734754502773, -0.3984438478946686, 0.02879062294960022, -0.2850801944732666, 0.20241089165210724, 0.9446318745613098, 0.14267465472221375, 0.14148390293121338, -0.06621590256690979, -0.3383980393409729, -0.9516012668609619, -0.42421138286590576, -0.36989688873291016, 0.10383603721857071, 0.0527452751994133, 0.692456841468811, -0.2177189290523529, -0.22794589400291443, 0.11906438320875168, -0.06300759315490723, 0.5437780022621155, 0.8483375310897827, -0.817328155040741, -0.29257264733314514, -0.2437669336795807, -0.21103273332118988, 0.6482853293418884, 0.25735780596733093, -0.515857994556427, -0.25284039974212646, 0.19309212267398834, 0.06391696631908417, -0.06720257550477982]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.2613174617290497, 0.0231097973883152, 0.13540837168693542, -0.1629611998796463, -0.2513914108276367, 0.1998184323310852, -0.4185485243797302, -0.2826017439365387, 0.303719162940979, 0.476654589176178, -0.10639045387506485, 0.4908362925052643, 0.06831125169992447, 0.06011854484677315, 0.28016412258148193, 0.19141250848770142, 0.031727761030197144, 0.3080046474933624, 0.024111414328217506, -0.26785850524902344, 0.12125831097364426, 0.23389777541160583, -0.6970983147621155, -0.6548886895179749, 0.1751507967710495, 0.36058759689331055, 0.24271349608898163, 0.005288178101181984, -0.3491489291191101, -0.308449923992157, -0.007206310518085957, 0.5096427798271179, 0.17216189205646515, -0.5941318273544312, -0.5087510943412781, -0.16169987618923187, -0.1862601339817047, -0.18939606845378876, 0.39033547043800354, 0.622501790523529, -0.34365037083625793, -0.15086068212985992, 0.20549722015857697, -0.07121233642101288, -0.5732483267784119, -0.3358118534088135, 0.014146552421152592, 0.4399377405643463, -0.06537818908691406, 0.18688200414180756, 0.204234778881073, 0.19985173642635345, -0.42919766902923584, -0.42923957109451294, -0.32784971594810486, -0.012492861598730087, -0.46185600757598877, 0.045289862900972366, -0.24363406002521515, 0.22598810493946075, 0.4882509410381317, 0.1698402613401413, 0.4714030921459198, 0.11883271485567093, -0.3723306357860565, 0.10552957653999329, -0.08274348080158234, -0.29150670766830444, -0.0069381785579025745, -0.22649416327476501, -0.08693800866603851, -0.2582123577594757, 0.05203031376004219, -0.25242194533348083, -0.3610965609550476, 0.17016032338142395, -0.21381865441799164, -0.6872429847717285, -0.07855544984340668, -0.7044809460639954, -0.6139768362045288, -0.2352345585823059, -0.6097718477249146, -0.18303145468235016, -0.14319075644016266, 0.15003490447998047, 0.11827167868614197, 0.8894937634468079, -0.0699956938624382, 0.10034661740064621, 0.528118371963501, -0.3137621283531189, -0.10587100684642792, 0.2976229190826416, -0.18819789588451385, -0.38615360856056213, 0.0774620845913887, 0.19473856687545776, -0.5129997134208679, -0.07413873076438904, 0.12234850972890854, 0.16556864976882935, 0.03949136286973953, 0.21243807673454285, 0.4888618290424347, 0.02471456676721573, -0.43136632442474365, -0.5925480127334595, 0.32306185364723206, 0.7886458039283752, -0.0736798569560051, -0.1137794777750969, 0.38762205839157104, -0.25756970047950745, 0.24287408590316772, 0.19409871101379395, 0.20019741356372833, -0.5728198885917664, 0.5036666393280029, 0.42297887802124023, 0.45885714888572693, -0.6443012952804565, -0.2541061341762543, 0.03769553825259209, 0.07589434832334518, 0.010981702245771885, 0.020581234246492386, 0.010699317790567875]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.047001585364341736, 0.4391641616821289, -0.6779010891914368, -0.35702604055404663, -0.40679898858070374, 0.32128286361694336, 0.0023430795408785343, 0.008553965017199516, -0.30936381220817566, 0.11002126336097717, 0.5825792551040649, -0.20201325416564941, -0.08074940741062164, -0.3611254096031189, 0.7248390316963196, -0.5031880140304565, -0.04426513984799385, 0.3133132755756378, 0.3858520984649658, -0.6498957872390747, -0.008358430117368698, -0.09139303863048553, -0.20259588956832886, -0.7312002778053284, 0.11755010485649109, 0.09558003395795822, -0.36016780138015747, 0.18071366846561432, 0.824260413646698, 0.1633031964302063, 0.03272085264325142, 0.24914950132369995, -0.09752286970615387, 0.11195583641529083, 0.05492506921291351, -0.19916294515132904, 0.3236791789531708, -0.5181981325149536, 0.2491777241230011, -0.3919076919555664, 0.004691374022513628, 0.20963627099990845, 0.024401545524597168, 0.25984644889831543, -0.13419556617736816, 0.04195568338036537, 0.22598645091056824, -0.0050949761644005775, 0.13329224288463593, 0.1726602017879486, 0.134913370013237, 0.5650098919868469, 0.38204553723335266, 0.7939678430557251, 0.28564420342445374, -0.18491441011428833, 0.4563952088356018, 0.08335375785827637, -0.35811442136764526, -0.6081752777099609, -0.12718209624290466, -0.18919487297534943, -0.3858480751514435, 0.28525063395500183, 0.5097570419311523, 0.06769667565822601, -0.18131645023822784, -0.40507742762565613, 0.491021066904068, -0.06416457891464233, 0.051877621561288834, -0.13999107480049133, -0.1258428692817688, 0.6943103075027466, -0.4202282428741455, 0.2598269581794739, -0.2393093705177307, 0.49232348799705505, 0.0005495515652000904, -0.4481068253517151, 0.7948147058486938, 0.1981792002916336, 0.06746280193328857, 0.1978144347667694, 0.14291425049304962, 0.7831499576568604, 0.03291120007634163, 0.13576087355613708, 0.7932823896408081, -0.19761402904987335, -0.1910543143749237, -0.25351136922836304, 0.25949975848197937, 0.31456315517425537, 0.4883876144886017, -0.2873954474925995, -0.12573905289173126, -0.09961078315973282, -0.1529078185558319, -0.2950592637062073, 0.0354195311665535, 0.5617008805274963, 0.15681833028793335, -0.31462714076042175, -0.3355795741081238, -0.5029035210609436, 0.00017092950292862952, 0.1991136074066162, 0.46463194489479065, -0.01493705715984106, -0.197557732462883, -0.12205736339092255, 0.5082600116729736, 0.16973969340324402, 0.2749401926994324, 0.38169586658477783, 0.012168342247605324, -1.1302728652954102, -0.31163859367370605, -0.06996800005435944, 0.1510549932718277, 0.0888625755906105, -0.10907090455293655, -0.008245500735938549, 0.24068038165569305, -0.19410890340805054, -0.28413596749305725, 0.03758346289396286]"
