"id","title","author","label","URL","embedding"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.13783897459506989, -0.19775648415088654, -0.3906484544277191, 0.38931483030319214, 0.2820647358894348, 0.2535651624202728, 0.09155791997909546, 0.5965048670768738, -0.2179054468870163, -0.24040371179580688, 0.44262462854385376, -0.2913024425506592, -0.05218871682882309, 0.5079963803291321, -0.07126765698194504, 0.25835898518562317, -0.4807443916797638, 0.5864322185516357, 0.2414814978837967, 0.44744253158569336, 0.180807426571846, 0.35601678490638733, -0.253147155046463, -0.4603022336959839, -0.11053231358528137, -0.43347519636154175, -0.9465046525001526, -0.5039544105529785, 0.441957950592041, -0.646912157535553, -0.12534695863723755, -0.45560503005981445, -0.1028645932674408, -0.04206717386841774, 0.1441243439912796, 0.30729755759239197, 0.12388217449188232, 0.2714291214942932, 0.004814090672880411, 0.08086294680833817, -0.6114423871040344, 0.34972137212753296, 0.4485875368118286, -0.5480203032493591, -0.18299739062786102, 0.21693949401378632, -0.3958893120288849, 0.3527562916278839, 0.24024128913879395, 0.0016900640912353992, 0.13798025250434875, 0.7817832231521606, 0.019874390214681625, 0.46658942103385925, 0.0526934489607811, 0.04428136348724365, 0.03245500847697258, 0.16474531590938568, -0.5393856167793274, 0.40677666664123535, 0.09321236610412598, -0.3612477481365204, 0.441624253988266, -0.517391562461853, 0.04929201304912567, -0.13197682797908783, 0.11289742588996887, 0.48460695147514343, -0.3896279036998749, -0.3812696933746338, 0.2984604835510254, -0.09393827617168427, 0.199900284409523, -0.43067386746406555, 0.13067908585071564, 0.36660057306289673, 0.18146944046020508, 0.18451888859272003, -0.2139352709054947, 0.013312548398971558, -0.0825546532869339, 0.323038250207901, 0.04070628434419632, -0.2749117314815521, -0.4123992919921875, -0.05944294109940529, 0.23651887476444244, 0.11050548404455185, -0.05478682368993759, -0.5948441028594971, 0.10980448871850967, -0.693793535232544, 0.07921311259269714, 0.3293510973453522, -0.07095661759376526, -0.21956096589565277, -0.2192693054676056, 0.23435766994953156, 0.5710006356239319, 0.09464758634567261, -0.1636163592338562, 0.563862681388855, 0.22843804955482483, 0.39841604232788086, 0.2208845466375351, -0.37036558985710144, 0.10014241933822632, 0.21605469286441803, 0.32223787903785706, -0.3822866976261139, -0.22493749856948853, 0.35111814737319946, -0.015680741518735886, 0.03003844991326332, 0.5639339685440063, -0.3031970262527466, -0.2701742351055145, 0.2320699244737625, 0.08188092708587646, 0.015184257179498672, 0.47466498613357544, 0.2780701816082001, -0.5318616628646851, -0.20167171955108643, 0.011852853000164032, 0.33598312735557556, -0.28778234124183655, -0.28786522150039673]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.12111248821020126, -0.06199432164430618, -0.26129937171936035, -0.07773396372795105, 0.1713404655456543, -0.3013436794281006, -0.02500627376139164, -0.0380520336329937, 0.10938166826963425, -0.26889780163764954, -0.23971682786941528, -0.19633713364601135, 0.28585463762283325, 0.48512524366378784, -0.0130147784948349, 0.5428873896598816, -0.8534612059593201, 0.1212666779756546, -0.238534078001976, 0.06444122642278671, 0.19885402917861938, 0.6300516724586487, -0.2971293032169342, -0.47760647535324097, -0.176521897315979, -0.15222975611686707, 0.27045419812202454, 0.18533745408058167, -0.16081856191158295, -0.27351781725883484, -0.07381964474916458, 0.021751560270786285, 0.0871792733669281, 0.17781439423561096, -0.041204966604709625, 0.15996307134628296, -0.120756134390831, 0.056099727749824524, 0.566808819770813, 0.32519862055778503, -0.02033359371125698, 0.5674394965171814, 0.15124797821044922, -0.4242806136608124, -0.4312945604324341, -0.06774230301380157, -0.3402504026889801, 0.2656409740447998, 0.29668477177619934, -0.1220368891954422, 0.18514485657215118, 0.5385623574256897, -0.003883069148287177, 0.04748179763555527, 0.05594554916024208, 0.05448528751730919, 0.2138746976852417, 0.16423122584819794, -0.24810613691806793, 0.21649380028247833, 0.5758387446403503, -0.26283761858940125, 0.4917900562286377, -0.01821538433432579, 0.29324835538864136, -0.25468870997428894, 0.04960065335035324, 0.035353001207113266, 0.30798205733299255, -0.8031511306762695, 0.10681003332138062, -0.0515025295317173, 0.6781396865844727, -0.2729833126068115, -0.027858024463057518, 0.07324192672967911, 0.2808065414428711, 0.03154532611370087, -0.06349123269319534, -0.21198849380016327, -0.19582664966583252, 0.3671802878379822, -0.21697179973125458, -0.7975947856903076, -0.376239538192749, -0.18879073858261108, 0.14315471053123474, 0.41446653008461, -0.03689974546432495, -0.0688435509800911, -0.2591537833213806, 0.07056926190853119, -0.4668613374233246, -0.2324817180633545, 0.3237641453742981, 0.20042628049850464, -0.5154612064361572, 0.7310747504234314, 0.3799521028995514, 0.4791358411312103, -0.6693034172058105, 0.4709509313106537, -0.012706896290183067, 0.1007985770702362, 0.0971171036362648, -0.5376174449920654, 0.184108167886734, -0.2555789351463318, -0.2781371474266052, -0.020881287753582, -0.2240763008594513, 0.08214101940393448, 0.17641323804855347, 0.07530846446752548, 0.5415187478065491, -0.04558876156806946, -0.17136472463607788, -0.03779381141066551, -0.2529696822166443, -0.3273804485797882, 0.335672527551651, 0.12791354954242706, -0.4224977195262909, -0.12007337063550949, 0.4593370258808136, 0.3267954885959625, -0.2633247673511505, -0.6764588356018066]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[-0.2908993065357208, -0.37972140312194824, -0.09919895231723785, 0.3455410301685333, -0.3886258900165558, 0.28119057416915894, -0.15255385637283325, 0.2055726945400238, -0.4592509865760803, -0.040547292679548264, -0.16749566793441772, -0.18200252950191498, -0.05959860235452652, 0.06403693556785583, 0.2668341398239136, -0.041906218975782394, 0.22690001130104065, 0.3769778609275818, 0.5866533517837524, -0.5117086172103882, 0.4172772765159607, 0.8020913600921631, 0.16458770632743835, -0.09043115377426147, -0.20081157982349396, -0.1178094744682312, -0.24937321245670319, 0.22251608967781067, -0.0487181656062603, 0.1269669383764267, 0.05208434537053108, -0.20437751710414886, 0.14658379554748535, -0.35576847195625305, -0.03870386630296707, -0.10218934714794159, 0.006695741321891546, 0.09929612278938293, -0.20863747596740723, 0.3469920754432678, -0.34330716729164124, 0.4315418004989624, 0.18335525691509247, -0.7408806085586548, -0.07544581592082977, 0.03188444301486015, -0.9760202169418335, 0.12707188725471497, 0.2819317877292633, 0.25982001423835754, -0.22930684685707092, 0.7677386403083801, -0.08232790976762772, -0.6788321137428284, -0.6111580729484558, -0.09990865737199783, -0.29386547207832336, 0.0031676054932177067, -0.15528841316699982, 0.5684372186660767, 0.07069933414459229, 0.3169410824775696, 0.3375152051448822, -0.2608773708343506, 0.382917195558548, -0.09159525483846664, -0.3088921010494232, 0.44662347435951233, -0.21996542811393738, -0.41217538714408875, 0.011609678156673908, -0.2179887890815735, 0.3062453866004944, -0.18613095581531525, -0.10605532675981522, 0.37742888927459717, 0.34841543436050415, -0.7527064085006714, 0.25445422530174255, 0.14164294302463531, 0.14202110469341278, 0.2768906056880951, 0.05067569017410278, -0.561113178730011, -0.08531074970960617, -0.2924198806285858, -0.046202391386032104, 0.21242478489875793, 0.22689524292945862, -0.07462447136640549, -0.4721076488494873, 0.23598691821098328, -0.05578039214015007, -0.3943600356578827, -0.12660761177539825, 0.14249226450920105, -0.051388781517744064, 0.35054242610931396, 0.6061683893203735, 0.3313335180282593, -0.22785544395446777, 0.42543163895606995, -0.051286593079566956, 0.01222518365830183, -0.3307112753391266, -0.21558146178722382, -0.19491878151893616, -0.12110859900712967, -0.1537134051322937, -0.2792189419269562, -0.09062246233224869, 0.5394970774650574, -0.6646093726158142, 0.5795325040817261, 0.6341310143470764, -0.26841509342193604, -0.7794018387794495, 0.06947523355484009, -0.12546537816524506, 0.16200698912143707, 0.1765470802783966, -0.052046749740839005, -0.8167339563369751, -0.07863724231719971, 0.1515120565891266, 0.3848387897014618, 0.22297045588493347, -0.6739327311515808]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.3112023174762726, -0.06130382418632507, 0.04203536733984947, 0.2441083788871765, 0.5525356531143188, -0.5679598450660706, 0.41356077790260315, 0.04224466159939766, -0.4318942725658417, 0.08253516256809235, 0.29608044028282166, -0.33560383319854736, 0.06694602221250534, 0.32677000761032104, -0.11173033714294434, -0.04292334243655205, -0.17785248160362244, 0.2873837947845459, -0.3315706253051758, 0.33756211400032043, -0.03918086737394333, 0.3389894962310791, -0.3330513834953308, -0.28759175539016724, -0.06867474317550659, -0.16709691286087036, -0.4887264668941498, -0.5807306170463562, 0.09539787471294403, -0.6074572801589966, 0.8234297633171082, -0.24271146953105927, 0.35897424817085266, -0.08658365905284882, 0.5462212562561035, -0.1636524200439453, 0.143171489238739, 0.23042035102844238, 0.2914568781852722, 0.36753687262535095, -0.5015270709991455, 0.020778676494956017, 0.47149550914764404, 0.033261027187108994, 0.24287474155426025, -0.04308083653450012, -0.5940008163452148, 0.13863876461982727, 0.22230413556098938, -0.40006718039512634, 0.1708850860595703, 0.7872576117515564, -0.26216423511505127, -0.3265667259693146, -0.2713662385940552, -0.4479665756225586, -0.07221575081348419, 0.03537389636039734, -0.004134557209908962, 0.19977812469005585, -0.03636437654495239, -0.03305492922663689, 0.3348748981952667, -0.41709277033805847, 0.7507779002189636, -0.16355107724666595, 0.04054086282849312, 0.166774719953537, 0.1652088314294815, -0.1539623737335205, 0.10076440870761871, -0.2043960988521576, -0.5165303349494934, -0.17628934979438782, -0.48487162590026855, 0.14843536913394928, 0.641426682472229, -0.1156638041138649, 0.13734294474124908, 0.19392037391662598, -0.3487439751625061, -0.33356988430023193, 0.27455654740333557, -0.2786824405193329, -0.4774205684661865, -0.17279084026813507, -0.16861660778522491, 0.027637725695967674, 0.16489380598068237, -0.2731098234653473, 0.09429492801427841, 0.13283830881118774, -0.07090738415718079, 0.23542839288711548, 0.12972332537174225, 0.36046624183654785, -0.45064327120780945, 0.2495647668838501, 0.5465372800827026, 0.39341241121292114, -0.35980042815208435, 0.13729611039161682, 0.5193267464637756, 0.45197954773902893, 0.01864858716726303, -0.15565629303455353, 0.4847670793533325, -0.3081924021244049, -0.3697657883167267, -0.6224852204322815, -0.4114745259284973, -0.017577433958649635, 0.010993202216923237, 0.5741526484489441, 0.5182561278343201, -0.21024197340011597, -0.6524179577827454, 0.1937418282032013, -0.007535192184150219, -0.24607615172863007, 0.06358790397644043, -0.05531631410121918, -0.495938777923584, -0.12226565927267075, 0.08014824986457825, 0.2605874240398407, -0.5186275243759155, -0.6556784510612488]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[-0.2219468355178833, -0.00657140975818038, 0.12180398404598236, 0.3305976688861847, 0.38737449049949646, -0.6970537900924683, -0.013991360552608967, -0.008727109991014004, -0.18263885378837585, 0.24171516299247742, -0.012833153828978539, 0.08417380601167679, 0.36109328269958496, 0.639104962348938, -0.3940559923648834, 0.14633610844612122, -0.3401247262954712, 0.25363633036613464, -0.005082796793431044, 0.11647158116102219, 0.36866772174835205, -0.2687099277973175, 0.5202846527099609, -0.13398613035678864, 0.013516571372747421, 0.08752037584781647, -0.05872615799307823, -0.05480373278260231, 0.38699644804000854, 0.07725662738084793, -0.034688450396060944, -0.6181168556213379, -0.13614991307258606, -0.6054806113243103, 0.3619289994239807, -0.35609424114227295, 0.3040691912174225, -0.07645892351865768, 0.34715884923934937, 0.199916809797287, -0.2679572105407715, 0.11507750302553177, 0.3100447356700897, -0.05812302231788635, -0.5647797584533691, -0.152596578001976, -0.3380213677883148, 0.31863638758659363, -0.3169513940811157, -0.27880802750587463, 0.03775392472743988, 0.295987993478775, -0.3476962745189667, 0.07396067678928375, -0.6399475336074829, 0.0066679236479103565, -0.16888776421546936, -0.09987971931695938, 0.011111976578831673, 0.6302946209907532, -0.20593751966953278, 0.0039713019505143166, 0.43833765387535095, -0.2225237935781479, -0.5400079488754272, -0.19887056946754456, 0.1724797487258911, 0.08938609808683395, -0.2711416482925415, 0.08399813622236252, -0.11118002980947495, -0.2773788273334503, 0.6123311519622803, -0.4287203550338745, 0.39087116718292236, -0.04554661735892296, 0.051543351262807846, 0.11884935945272446, -0.4302298426628113, 0.30116188526153564, 0.6152971386909485, 0.13970749080181122, 0.47144728899002075, -0.2144998461008072, -0.17025211453437805, 0.0821785256266594, 0.03835269436240196, 0.08661060780286789, -0.09352495521306992, 0.4866044223308563, -0.04763084277510643, -0.13812905550003052, -0.26509782671928406, -0.20017178356647491, -0.9250003099441528, 0.26872798800468445, -0.1076478585600853, 0.202720507979393, 0.04514794051647186, 0.31960418820381165, -0.3755534887313843, 0.21252496540546417, -0.18086330592632294, 0.4017478823661804, 0.6056593060493469, 0.17750225961208344, 0.39123180508613586, -0.44362494349479675, -0.4754590690135956, -0.2704715430736542, -0.01294983271509409, -0.006738928146660328, 0.002153470180928707, 0.5246492028236389, 0.4837525188922882, -0.021561410278081894, -0.33677682280540466, 0.39173057675361633, -0.7252514958381653, 0.030557898804545403, 0.3557606637477875, 0.22318735718727112, -0.37021639943122864, 0.68077152967453, 0.40408724546432495, 0.7441694736480713, -0.24991387128829956, -0.041096318513154984]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.24250617623329163, -0.16212688386440277, 0.07024132460355759, 0.4486253559589386, 0.05278068408370018, -0.6233659386634827, 0.11747089773416519, 0.21724800765514374, -0.2860085368156433, -0.4816998243331909, -0.559934139251709, -0.7367806434631348, 0.2869078814983368, 0.7151047587394714, -0.16227327287197113, 0.3869243562221527, -0.3828282952308655, 0.49459347128868103, -0.1049586832523346, -0.3075777292251587, 0.40573081374168396, 0.5747746825218201, -0.4023919999599457, -0.47243866324424744, 0.5307126045227051, 0.09858109802007675, -0.10043792426586151, -0.14136511087417603, -0.061627957969903946, -0.6013271808624268, 0.34420186281204224, 0.24492022395133972, 0.6886738538742065, 0.2563781142234802, -0.32977840304374695, 0.5169171094894409, 0.4519570469856262, -0.11300215125083923, -0.1203623041510582, 0.3041376769542694, 0.4121837615966797, 0.3100448250770569, -0.015111877582967281, -0.30469179153442383, -0.32553887367248535, -0.4486598074436188, -0.31132543087005615, 0.06346552819013596, 0.3559873104095459, 0.4961084723472595, 0.21644529700279236, 0.39425116777420044, -0.03447912633419037, 0.6404353976249695, 0.6222900152206421, 0.6243963241577148, -0.358288049697876, -0.219133198261261, -0.49041008949279785, -0.44059672951698303, 0.1732766032218933, -0.4067128896713257, 0.004001318011432886, 0.16300293803215027, 0.7317970395088196, -0.539282500743866, 0.4159601330757141, -0.08048870414495468, 0.4073982536792755, -0.7948473691940308, 0.3680931031703949, 0.04432033374905586, 0.11572645604610443, -0.5654894113540649, 0.3280011713504791, -0.1458861082792282, 0.378680944442749, 0.017415951937437057, 0.2727510929107666, -0.10109695047140121, -0.023206043988466263, 0.8921767473220825, -0.0701054111123085, -0.7990680932998657, -0.694425642490387, -0.5105078220367432, 0.26521024107933044, 0.1853446662425995, -0.38676345348358154, -0.26971298456192017, -0.1576661765575409, 0.014828803949058056, -0.6049993634223938, 0.04389284551143646, -0.24219658970832825, -0.05306274816393852, -0.35327327251434326, 0.22866754233837128, 0.5349672436714172, 0.31081968545913696, -0.48134076595306396, 0.14816342294216156, -0.20788072049617767, 0.18273989856243134, -0.07976163923740387, -0.7442366480827332, 0.9122017025947571, -0.5105049014091492, -0.16506147384643555, -0.10323795676231384, -0.1367645561695099, -0.1932208389043808, 0.06681917607784271, 0.44100356101989746, 0.06244824081659317, 0.046383753418922424, -0.208931103348732, -0.15381333231925964, 0.36249247193336487, 0.16702473163604736, 0.6529173851013184, 0.40288007259368896, -0.954314112663269, -0.26836735010147095, -0.12625302374362946, 0.40811866521835327, -0.2867591381072998, -0.7061748504638672]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.36860042810440063, -0.097072072327137, -0.2147044539451599, -0.26592496037483215, 0.39555561542510986, -0.22730693221092224, 0.3520526587963104, 0.19136516749858856, -0.4246615469455719, -0.0914417952299118, 0.24508431553840637, 0.20809940993785858, 0.04004191607236862, 0.23179326951503754, -0.23664912581443787, -0.35612091422080994, -0.10726971924304962, 0.1297186315059662, -0.4286912679672241, -0.5092682242393494, 0.2420763224363327, 0.4266974925994873, 0.20348235964775085, -0.5258313417434692, 0.42863208055496216, -0.16449005901813507, -0.046847373247146606, -0.2535102367401123, 0.24855858087539673, 0.1738097071647644, 0.5203874707221985, -0.3945700228214264, 0.48496368527412415, -1.0691434144973755, -0.04136374592781067, -0.048589348793029785, -0.06052729859948158, -0.3170585632324219, 0.4689365327358246, 0.4547032117843628, 0.04017206281423569, -0.060771629214286804, -0.05630924180150032, -0.13051152229309082, -0.013583659194409847, 0.243471160531044, -0.528017520904541, 0.1787690669298172, 0.2574242651462555, 0.2674950063228607, 0.9506124258041382, -0.040134161710739136, -0.7960220575332642, -0.2938331067562103, -0.25855761766433716, -0.16832222044467926, 0.25122714042663574, -0.5936969518661499, -0.2949678599834442, 0.076100654900074, -0.051373694092035294, -0.585198163986206, 0.5092498064041138, -0.8830454349517822, -0.082551009953022, -0.0016428162343800068, -0.600211501121521, -0.1346682608127594, -0.22810399532318115, -0.6228675842285156, -0.20109333097934723, -0.3647281527519226, 0.1590019017457962, 0.15641966462135315, 0.3301299810409546, 0.1288091391324997, -0.18443037569522858, -0.40572643280029297, -0.10733921825885773, -0.15834163129329681, -0.24853043258190155, 0.08155986666679382, 0.12519490718841553, -0.7256206274032593, -0.4871087372303009, 0.08567553013563156, 0.6104148030281067, 0.6529167294502258, 0.10692443698644638, -0.14468000829219818, -0.206797257065773, -0.08428081125020981, -0.07788896560668945, -0.4012482762336731, 0.35384657979011536, 0.007223227061331272, -0.780895471572876, -0.06606806069612503, 0.4074086546897888, 0.08554735034704208, 0.24335774779319763, 0.6148499846458435, -0.045893631875514984, -0.2855028212070465, -0.4038253128528595, -0.022448329254984856, 0.307358980178833, -0.7875889539718628, -0.017408985644578934, -0.6076708436012268, -0.6578091979026794, -0.02176528237760067, 0.18327882885932922, 0.564176082611084, 0.6080301403999329, -0.19734440743923187, -0.34039410948753357, -0.045809611678123474, 0.5194147825241089, -0.07092727720737457, 0.407882422208786, 0.4117339253425598, -0.4888138175010681, 0.1602058857679367, 0.0739830955862999, 0.5304292440414429, 0.10404722392559052, -0.6119508743286133]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.27608415484428406, -0.19851253926753998, -0.5284285545349121, 0.5607384443283081, 0.7816810011863708, -0.4234572947025299, -0.3494143486022949, -0.27484795451164246, -0.2097507268190384, 0.36636611819267273, -0.14862972497940063, -0.11779498308897018, 0.41564685106277466, 0.1410522162914276, 0.1267135590314865, -0.25400105118751526, -0.26880183815956116, 0.2460058033466339, 0.36766237020492554, -0.40893998742103577, -0.0045685176737606525, 0.6028947234153748, -0.4245559275150299, 0.08889400959014893, 0.25505343079566956, -0.11881408840417862, -0.24065807461738586, 0.30159521102905273, 0.015367395244538784, -0.4486314356327057, 0.23439110815525055, -0.0950484350323677, 0.20872735977172852, -0.3449456989765167, -0.010601510293781757, -0.1909334510564804, 0.25968313217163086, -0.4936637878417969, -0.20203381776809692, 0.10884176194667816, -0.43599992990493774, 0.6186327934265137, 0.1126658171415329, -0.6065477132797241, -0.6671462655067444, 0.3494710624217987, -0.8679937124252319, -0.08469223976135254, 0.48400092124938965, 0.37569698691368103, -0.06849852949380875, -0.0031527343671768904, -0.59592604637146, -0.6196344494819641, 0.08913667500019073, 0.033317867666482925, -0.48411470651626587, 0.34226298332214355, 0.14315038919448853, 0.648515522480011, -0.2253771722316742, -0.3910236656665802, -0.15330564975738525, 0.12528839707374573, 0.8810757994651794, 0.2673908770084381, -0.4558279514312744, 0.05719926580786705, -0.21859566867351532, -0.8564553260803223, 0.198594331741333, -0.05725322291254997, -0.09597011655569077, -0.2933156192302704, -0.07542247325181961, 0.42321234941482544, 0.4631231427192688, -0.4835597276687622, 0.2907107174396515, -0.31780076026916504, -0.4535010755062103, 0.09389127045869827, 0.26315057277679443, -0.5315955281257629, -0.7029692530632019, -0.3602645993232727, 0.03627896308898926, -0.3806743621826172, 0.5131058692932129, 0.6461775898933411, -0.4207667410373688, -0.21909835934638977, -0.007081443909555674, -0.3137744665145874, 0.03417325019836426, 0.38779911398887634, -0.05358130857348442, 0.03951301425695419, 0.7867304682731628, 0.15780910849571228, -0.14677904546260834, 0.5132471323013306, 0.2049737274646759, 0.4377112090587616, -0.16819711029529572, -0.37678930163383484, -0.5688088536262512, -0.38124173879623413, -0.39790067076683044, -0.014344725757837296, -0.5541465878486633, 0.5930771231651306, -0.3799129128456116, 0.18408606946468353, 0.751469075679779, -0.1938386708498001, -0.3098411560058594, 0.17428909242153168, 0.28436627984046936, 0.05232976749539375, 0.4075668454170227, -0.4015190005302429, -1.0568913221359253, -0.12535454332828522, -0.2939271032810211, 0.5239624977111816, 0.10423257201910019, -1.1939144134521484]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[-0.3568315804004669, 0.054286133497953415, -0.3336099684238434, 0.2120632380247116, 0.07284415513277054, 0.3257226347923279, -0.267394483089447, 0.024290934205055237, -0.7657516002655029, 0.17094609141349792, -0.12142963707447052, -0.26404625177383423, 0.14117436110973358, 0.40284883975982666, -0.09953029453754425, -0.4116414189338684, -0.25901031494140625, -0.43756529688835144, -0.09404998272657394, -0.29935702681541443, 0.09786909818649292, 0.10904693603515625, -0.03850627690553665, -0.0018729149596765637, 0.17364981770515442, -0.06068772077560425, -0.3223046660423279, -0.4312376379966736, 0.27216199040412903, 0.3984001576900482, 0.025516636669635773, -0.4348200261592865, 0.14352653920650482, -0.3364734649658203, 0.04959988594055176, -0.3694985806941986, 0.5737582445144653, -0.07274289429187775, 0.4802090525627136, -0.34490787982940674, 0.056773677468299866, -0.2438102513551712, -0.3371458351612091, -0.607684314250946, -0.5020544528961182, -0.3337557315826416, -0.6292104721069336, 0.18231479823589325, -0.21235324442386627, 0.01582195609807968, 0.16921204328536987, 0.5263365507125854, -0.3886946737766266, 0.06489165872335434, -0.7165701985359192, -0.11215724050998688, 0.08902555704116821, -0.4888107180595398, -0.29887789487838745, -0.2635175585746765, 0.30202195048332214, 0.05122929811477661, 0.37593600153923035, -0.6521769165992737, -0.16666395962238312, 0.29346489906311035, -0.5459865927696228, -0.5501604080200195, -0.5170551538467407, -0.48076388239860535, -0.14303140342235565, -0.6046956777572632, 0.251436710357666, -0.45973268151283264, -0.19817380607128143, -0.17499637603759766, -0.18177473545074463, -0.156565859913826, -0.003271050052717328, -0.038705579936504364, -0.1615801900625229, -0.07499565184116364, 0.3482637405395508, -0.27722880244255066, -0.6863772869110107, 0.03265981003642082, 0.4050845801830292, 0.1879206895828247, 0.5639984607696533, 0.22399301826953888, -0.6420505046844482, -0.27251580357551575, -0.021772217005491257, -0.14911718666553497, 0.1598181575536728, -0.2253613919019699, -0.24830898642539978, 0.5891332030296326, 0.16478611528873444, 0.3175167441368103, 0.3862687051296234, 0.28435108065605164, -0.277534157037735, 0.2878168225288391, 0.20261241495609283, 0.0542067289352417, 0.5258738398551941, -0.438323050737381, -0.008585073985159397, -0.16307838261127472, -0.2554851174354553, -0.1172773540019989, -0.23088592290878296, 0.42371582984924316, 0.40248480439186096, -0.15523768961429596, -0.17046082019805908, 0.1366320103406906, 0.6010060906410217, 0.08118660002946854, -0.029673133045434952, 0.372714638710022, -0.8177383542060852, 0.1431860476732254, -0.4818587899208069, 0.752328634262085, -0.39841192960739136, -0.5602990984916687]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[0.23024730384349823, -0.3168749511241913, -0.6033803224563599, 0.38089001178741455, -0.17984654009342194, -0.2769891619682312, -0.07118339836597443, 0.4017714858055115, -0.22350472211837769, -0.31495970487594604, 0.48695898056030273, -0.7024709582328796, 0.4516284167766571, -0.17293821275234222, 0.43534544110298157, -0.4282738268375397, 0.34059303998947144, 0.027344960719347, 0.12100294232368469, -0.0006087293731980026, 0.27506712079048157, -0.025334399193525314, -0.07616026699542999, -0.11924277245998383, 0.6044536828994751, -0.29560765624046326, -0.09393240511417389, 0.1442672461271286, -0.08071684837341309, 0.4224238395690918, 0.09706736356019974, -0.6139354705810547, 0.445891797542572, 0.4954466223716736, -0.06889975070953369, -0.17593508958816528, -0.23401378095149994, 0.49605879187583923, -0.29722070693969727, -0.43476736545562744, 0.2774067223072052, 0.4296436011791229, 0.2953364849090576, -0.17972919344902039, -0.49434909224510193, 0.21598078310489655, -0.4950936436653137, 0.022181624546647072, -0.041941314935684204, -0.2320387214422226, -0.522885799407959, -0.3315185308456421, -0.38648656010627747, -0.4538273513317108, -0.4453886151313782, 0.4874851703643799, -0.0016089555574581027, 0.03561023250222206, -0.47928816080093384, 0.5108946561813354, 0.15220920741558075, -0.11162029206752777, 0.0910789966583252, -0.5336747765541077, 0.29472440481185913, -0.692987859249115, -0.45868197083473206, -0.15364256501197815, -0.1511479616165161, -0.34417372941970825, -0.2876897156238556, -0.4178547263145447, 0.30020013451576233, -0.4583495259284973, -0.24842917919158936, 0.39439088106155396, 0.2774146497249603, 0.06871066987514496, -0.08523678034543991, -0.13782720267772675, 0.38440781831741333, 0.6416035294532776, -0.26346513628959656, -0.05266501381993294, -0.32621464133262634, -0.2585855722427368, 0.0176547858864069, 0.2125038355588913, 0.15449585020542145, 0.16670309007167816, -0.18610212206840515, 0.013908179476857185, -0.004955021198838949, -0.5428066849708557, -0.4910065829753876, 0.3326939046382904, 0.084175705909729, -0.2377563714981079, 0.22794857621192932, 0.6378613114356995, -0.26247501373291016, 0.015907349064946175, -0.29159897565841675, -0.1094021126627922, 0.5645604729652405, 0.08763831853866577, 0.4686582088470459, -0.509564220905304, -0.3548443615436554, -0.06860800087451935, -0.05806476250290871, 0.3078220784664154, 0.22490008175373077, 0.6385077238082886, 0.34090596437454224, -0.11924631148576736, -0.5025385618209839, 0.03841672092676163, -0.37412509322166443, 0.15913952887058258, 0.265409916639328, -0.4104985296726227, -0.6593999266624451, 0.2753002941608429, 0.10435765236616135, 0.37115249037742615, 0.14620642364025116, -0.0013054133160039783]"
