"id","title","author","label","URL","embedding"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.018405098468065262, 0.05336429178714752, -0.02258799970149994, -0.4164595603942871, 0.21467041969299316, 0.04772002249956131, -0.43671858310699463, 0.920462429523468, 0.3829858601093292, 0.0202257689088583, -0.17355205118656158, 0.12329909205436707, 0.1665637493133545, -0.12783727049827576, -0.2469632476568222, -0.19110307097434998, 0.2545466423034668, -0.23165573179721832, -0.33617153763771057, -0.47063496708869934, 0.3618934154510498, -0.04940670356154442, 0.6167536973953247, -0.6289266347885132, -0.08242682367563248, -0.15434715151786804, 0.19543100893497467, 0.17605794966220856, -0.5727445483207703, 0.05263654887676239, -0.23121316730976105, -0.2410266250371933, -0.002800618764013052, 0.044992633163928986, 0.41750919818878174, -0.1479821354150772, -0.1097964197397232, 0.08457459509372711, 0.10147257894277573, -0.04332270473241806, -0.15831606090068817, 0.0827639102935791, -0.18424279987812042, 0.12092567980289459, -0.12487602978944778, 0.1945437341928482, 0.475278377532959, -0.16910184919834137, 0.3556641638278961, -0.14595170319080353, -0.09065353125333786, 0.018459802493453026, -0.1293763965368271, 0.07096553593873978, 0.21639695763587952, 0.16586488485336304, 0.003584960475564003, -0.03985331580042839, -0.16041912138462067, 0.25415876507759094, -0.09461448341608047, 0.18592944741249084, 0.32396286725997925, -0.22206611931324005, 0.02661924436688423, -0.48003822565078735, 0.060940202325582504, -0.12902933359146118, 0.13795490562915802, 0.11752928793430328, -0.12395443767309189, 0.5382362008094788, -0.002195773646235466, -0.2950771152973175, 0.3158194422721863, -0.35802945494651794, -0.2152019739151001, -0.49272653460502625, 0.018961697816848755, -0.2566964626312256, -0.04909210652112961, -0.10204803198575974, 0.34926652908325195, 0.11019130796194077, -0.08274773508310318, -0.35459181666374207, 0.10502047836780548, -0.14386986196041107, -0.13990792632102966, -0.039927516132593155, -0.6021921634674072, -0.4525579810142517, -0.16224995255470276, -0.15157966315746307, -0.12127384543418884, 0.4326876997947693, -0.04594254121184349, -0.3802148997783661, 0.15354183316230774, 0.44931766390800476, -0.013297506608068943, -0.39877060055732727, 0.05162017419934273, 0.6066082119941711, -0.013759813271462917, -0.5524073839187622, 0.28635337948799133, 0.6658008694648743, -0.11680879443883896, 0.4908355176448822, -0.10943888872861862, -0.016815587878227234, -0.21045202016830444, 0.22079873085021973, 0.15915225446224213, 0.06066558137536049, -0.23075450956821442, -0.4314412474632263, -0.492671400308609, 0.0413445420563221, 0.2181369513273239, -0.2532130777835846, 0.4006173312664032, -0.1899498850107193, 0.38208818435668945, 0.34120503067970276, -0.02807324007153511, 0.7258202433586121]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[-0.021330682560801506, 0.342685729265213, 0.47358694672584534, -0.06194080039858818, 0.315321147441864, 0.07741371542215347, 0.04298033192753792, 0.5850781202316284, 0.3120894134044647, 0.006560270208865404, -0.43073418736457825, 0.5011489391326904, -0.6541390419006348, -0.3329673409461975, -0.03422321379184723, 0.02188427560031414, -0.3497410714626312, -0.12190229445695877, -0.3761047422885895, 0.031096678227186203, -0.0870191678404808, -0.09203748404979706, -0.495098739862442, -0.005853938404470682, -0.04798141121864319, -0.14932791888713837, -0.32955223321914673, 0.013187091797590256, 0.12497629970312119, -0.1569637954235077, -0.10458920896053314, -0.39136382937431335, -0.04816880449652672, 0.724816083908081, 0.026325559243559837, -0.043188322335481644, 0.03862755373120308, 0.020255737006664276, -0.5256708860397339, -0.1416948437690735, 0.17893344163894653, -0.5551412105560303, -0.05202998220920563, -0.25619959831237793, -0.14293420314788818, 0.34277552366256714, 0.10986752808094025, -0.4602324068546295, -0.3524501919746399, 0.014908808283507824, 0.15217725932598114, 0.27214542031288147, -0.4273745119571686, 0.06433413922786713, 0.04970023036003113, -0.21756550669670105, 0.21373920142650604, -0.13096818327903748, -0.2737274765968323, -0.24107588827610016, 0.44629576802253723, -0.11256519705057144, 0.4941699206829071, -0.12520428001880646, -0.1099509671330452, -0.01946708746254444, 0.504704475402832, -0.2176506072282791, 0.31700313091278076, 0.14269138872623444, -0.25613531470298767, 0.6153646111488342, 0.09608722478151321, -0.11732032895088196, 0.2918412983417511, 0.26792770624160767, -0.3033781349658966, -0.06440527737140656, 0.3432680666446686, -0.2270183116197586, 0.008856954984366894, -0.4433979392051697, 0.03212764114141464, 0.0020631926599889994, 0.3325797915458679, -0.0031156388577073812, -0.01948186568915844, 0.2515111267566681, 0.07403591275215149, -0.44348978996276855, -0.39249035716056824, 0.1850869506597519, -0.19944149255752563, 0.011581565253436565, -0.17697882652282715, -0.16001060605049133, 0.21229134500026703, 0.24589091539382935, 0.20884521305561066, 0.27257534861564636, 1.008567214012146, -0.8626706600189209, 0.3360665738582611, 0.15819476544857025, -0.2373945116996765, -0.8949578404426575, 0.05185505375266075, 0.05711617320775986, 0.3798551559448242, 0.5462278723716736, 0.05724840238690376, -0.7402693033218384, 0.07748842239379883, 0.42744171619415283, 0.12207261472940445, 0.001949602970853448, -0.12257112562656403, -0.44666174054145813, -0.24913272261619568, 0.02207549475133419, 0.2183363139629364, -0.31343141198158264, 0.06279613822698593, 0.17785236239433289, -0.23655454814434052, 0.20690155029296875, -0.07723312079906464, 0.31649336218833923]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.23185402154922485, 0.7341989278793335, 0.001221371116116643, -0.250873863697052, 0.0915537029504776, 0.12010074406862259, 0.2735104560852051, -0.10881388932466507, 0.18650192022323608, -0.08298414945602417, 0.08944571763277054, -0.4220988154411316, -0.6400040984153748, -0.37447792291641235, -0.5547570586204529, 0.451079785823822, -0.3121487498283386, 0.20169426500797272, -0.15488861501216888, -0.15173524618148804, 0.06493967771530151, -0.3977810740470886, 0.20853200554847717, -0.43761199712753296, 0.1882466822862625, 0.12060349434614182, -0.06867824494838715, -0.10051382333040237, -0.46361207962036133, -0.17499101161956787, -0.08041682094335556, -0.6274474859237671, -0.030247559770941734, -0.20270076394081116, 0.6250256896018982, -0.0029414910823106766, -0.008298033848404884, 0.1271069198846817, 0.11089448630809784, 0.3503454029560089, -0.5879534482955933, -0.1908036321401596, 0.016533667221665382, 0.017665166407823563, 0.05345168337225914, 0.13629963994026184, 0.815750777721405, -0.3097327649593353, -0.377971887588501, 0.38817137479782104, -0.05452689900994301, 0.3958325982093811, 0.269331693649292, -0.1404968500137329, -0.14588624238967896, 0.00451356265693903, 0.12694427371025085, -0.5134629011154175, -0.1348879039287567, 0.24107305705547333, -0.1736915558576584, -0.1846129447221756, 0.678963303565979, 0.07846386730670929, -0.34213557839393616, -0.0546957403421402, -0.02506742626428604, -0.30169400572776794, -0.10193973034620285, 0.23485180735588074, 0.1815079301595688, 0.278195321559906, 0.07326837629079819, -0.267288476228714, -0.032258570194244385, 0.23730875551700592, -0.7259472012519836, -0.3927498757839203, -0.011763649992644787, -0.1963784247636795, 0.037700798362493515, 0.2835383415222168, -0.23628248274326324, 0.7028099298477173, -0.2898222804069519, -0.571709394454956, 0.3705771565437317, -0.44051745533943176, -0.15355785191059113, -0.3053824305534363, 0.07002156227827072, -0.0735803097486496, -0.0008350200369022787, 0.250336229801178, 0.22475844621658325, -0.06582687050104141, 0.11376267671585083, 0.4623393714427948, 0.013811048120260239, 0.1143527403473854, 0.36877694725990295, -0.33771106600761414, -0.2128840535879135, 0.35899415612220764, 0.0671115592122078, -0.11092138290405273, 0.04553467407822609, -0.15268217027187347, 0.1154896542429924, 0.15631774067878723, 0.044037092477083206, -0.06072435528039932, -0.6703973412513733, 0.2828935980796814, -0.19863510131835938, 0.4615202248096466, -0.4598660469055176, -0.037697650492191315, -0.3486236333847046, 0.07634428143501282, 0.43665024638175964, -0.7014240026473999, 0.13097241520881653, 0.1622530221939087, 0.30785658955574036, 0.157923623919487, -0.4418710470199585, -0.30356431007385254]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.31027016043663025, -0.13900579512119293, -0.26640647649765015, 0.14748510718345642, 0.4429715573787689, -0.29873964190483093, -0.08262878656387329, 0.36046868562698364, -0.021433677524328232, -0.10999458283185959, -0.24929656088352203, 0.09283169358968735, -0.35762348771095276, -0.42399224638938904, -0.7796195149421692, 0.3405936658382416, 0.0471479631960392, 0.13875658810138702, 0.15439626574516296, 0.0028976011089980602, 0.2623484134674072, 0.0732586532831192, 0.2576380670070648, -0.15373580157756805, 0.2845138609409332, -0.05883372575044632, -0.062435027211904526, 0.14132806658744812, -0.19954201579093933, 0.38529616594314575, 0.346189022064209, 0.1490650177001953, -0.30163517594337463, 0.023845626041293144, 0.3320164084434509, 0.003185773268342018, 0.13140468299388885, -0.11998191475868225, 0.26997894048690796, 0.040933918207883835, 0.02957598865032196, -0.34174084663391113, -0.03280198201537132, -0.6050933003425598, 0.09336133301258087, 0.05580151826143265, 0.210684671998024, -0.2282360941171646, 0.2132338136434555, 0.27199786901474, 0.12896108627319336, 0.29334765672683716, 0.31169191002845764, -0.19647547602653503, -0.10273339599370956, 0.36746636033058167, -0.2193850576877594, -0.2955467402935028, -0.10481362044811249, -0.018486646935343742, -0.1343158334493637, -0.3495981693267822, -0.05520040914416313, -0.03226655721664429, -0.06741016358137131, -0.14212578535079956, 0.11558309197425842, -0.26590120792388916, -0.08991947770118713, 0.5085924863815308, -0.22029556334018707, 0.33646824955940247, -0.006452858913689852, -0.028531944379210472, -0.285757452249527, -0.23616954684257507, -0.21841542422771454, -0.0613122396171093, 0.06719435751438141, -0.24766874313354492, 0.15272857248783112, 0.03244839608669281, -0.14315934479236603, 0.22165626287460327, -0.2935151755809784, -0.13729068636894226, -0.27116093039512634, -0.031189080327749252, -0.7095884084701538, -0.1262160688638687, 0.2601560652256012, -0.07863866537809372, 0.6001847386360168, -0.0702374204993248, -0.5089117884635925, -0.18101944029331207, 0.2005017250776291, 0.17561477422714233, 0.27000662684440613, -0.03020397387444973, 0.23106835782527924, -0.1841244399547577, -0.05430101975798607, 0.779276430606842, -0.37597694993019104, -0.23299476504325867, -0.29562628269195557, -0.300578236579895, -0.0886778011918068, 0.06133851781487465, 0.14126266539096832, -0.28215906023979187, -0.1815739870071411, 0.016427040100097656, -0.06106491759419441, 0.13105876743793488, 0.19427090883255005, -0.20454511046409607, -0.7269781827926636, -0.018045922741293907, 0.5036929845809937, -0.5727781653404236, 0.1227310299873352, 0.06834441423416138, -0.16757017374038696, 0.8304866552352905, 0.267371267080307, 0.11668507009744644]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.009619408287107944, 0.3963574767112732, -0.01472020335495472, -0.4179902970790863, 0.04293572157621384, 0.2915513515472412, -0.2703699767589569, -0.07451949268579483, 0.08326809108257294, -0.05211804807186127, -0.04534965008497238, -0.14296233654022217, 0.09045015275478363, -0.08240074664354324, -0.5586268305778503, -0.17345289885997772, 0.14211928844451904, 0.008681773208081722, 0.3578180968761444, -0.5270753502845764, 0.8411043882369995, -0.3039231300354004, 0.3355734944343567, -0.24029579758644104, -0.05032441020011902, 0.43474408984184265, -0.31516116857528687, -0.26867061853408813, 0.1664307415485382, 0.04672867804765701, 0.07500245422124863, -0.35731375217437744, 0.172868013381958, 0.16046561300754547, 0.2691531181335449, -0.05618765205144882, 0.388017863035202, 0.28425803780555725, -0.003970119636505842, 0.2123534381389618, -0.15429207682609558, -0.03629296272993088, 0.28282564878463745, -0.6516783833503723, 0.05141039192676544, 0.2460794448852539, 0.17230945825576782, -0.3278060257434845, 0.2086617648601532, 0.08711832761764526, -0.08797895908355713, 0.1345216929912567, 0.3140484690666199, -0.03495744615793228, 0.11512670665979385, 0.00954093225300312, -0.3125697672367096, 0.13385435938835144, -0.3442996144294739, -0.046989936381578445, 0.20113375782966614, 0.10317052900791168, -0.3242622911930084, -0.18175619840621948, -0.2931026816368103, -0.1539069414138794, 0.014760037884116173, -0.061584774404764175, 0.1788385510444641, 0.1768042892217636, -0.5557931065559387, 0.20524092018604279, 0.25256046652793884, -0.42616236209869385, 0.030565178021788597, 0.5039457678794861, -0.319548636674881, 0.3850782811641693, -0.2786831259727478, 0.06126151978969574, -0.3125467598438263, -0.1647445559501648, -0.14962804317474365, 0.002214111154899001, -0.022399280220270157, 0.09758775681257248, -0.35771235823631287, -0.030624786391854286, 0.02054593712091446, -0.1607360541820526, -0.41896185278892517, -0.5876666903495789, -0.02660990133881569, -0.3117757737636566, 0.18305139243602753, -0.13120169937610626, 0.1363016664981842, 0.2865389287471771, -0.0787268653512001, 0.1527782529592514, -0.11038437485694885, -0.23713406920433044, 0.013589756563305855, 0.45486387610435486, -0.4921937882900238, -0.46310076117515564, -0.19329334795475006, -0.21043385565280914, 0.2032802253961563, 0.40901729464530945, 0.1379464566707611, 0.20322106778621674, -0.16760963201522827, 0.04679331183433533, -0.18054598569869995, 0.7940124869346619, -0.02835330367088318, -0.834463894367218, -0.41614893078804016, -0.07365953177213669, -0.2467913031578064, 0.35469570755958557, 0.06982088088989258, -0.05150754377245903, -0.006531007122248411, 0.32930126786231995, -0.49521178007125854, -0.05025792494416237]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[0.311166912317276, 0.4354800581932068, 0.1427941769361496, -0.16608826816082, 0.2372010350227356, 0.3162181079387665, -0.2272893488407135, 0.04502200335264206, -0.03989432752132416, -0.19663511216640472, 0.03499184921383858, 0.4217298626899719, 0.048867128789424896, -0.030500534921884537, -0.5992361903190613, -0.3279463052749634, 0.2700655460357666, -0.14435280859470367, -0.237242192029953, -0.14674580097198486, -0.015558378770947456, -0.06130659580230713, 0.15604588389396667, -0.365460604429245, 0.12421439588069916, -0.17237772047519684, 0.004991945810616016, 0.20813362300395966, -0.18428495526313782, -0.2615451216697693, 0.08679181337356567, 0.024658653885126114, -0.0032263726461678743, 0.4816676378250122, 0.11338170617818832, -0.2930762469768524, -0.11815150082111359, -0.2521013617515564, -0.22604461014270782, 0.16959451138973236, -0.18627594411373138, 0.11621759831905365, 0.43911635875701904, -0.5197725296020508, -0.24950000643730164, 0.26695001125335693, 0.2060762345790863, -0.26608186960220337, 0.00903945043683052, 0.05521585792303085, -0.20711126923561096, 0.08515487611293793, 0.03278947249054909, -0.18136975169181824, 0.009947352111339569, -0.14780741930007935, -0.12888777256011963, -0.31122666597366333, 0.07175178080797195, 0.07701187580823898, 0.01035739853978157, -0.12329480051994324, 0.16097848117351532, -0.32606789469718933, 0.09292510896921158, -0.6255614161491394, 0.055132072418928146, -0.0842568501830101, 0.4820488393306732, -0.2079116255044937, -0.20690269768238068, 0.4626590609550476, 0.3324938714504242, -0.39393582940101624, -0.17701514065265656, -0.02927752025425434, -0.09125607460737228, 0.4373684227466583, 0.03522394970059395, 0.39807742834091187, 0.37112128734588623, 0.16431066393852234, -0.11152688413858414, 0.0882958397269249, 0.4620731770992279, -0.3755251169204712, 0.19257263839244843, -0.11080754548311234, 0.16999530792236328, 0.07584763318300247, -0.6026170253753662, -0.45732441544532776, -0.031019026413559914, 0.36008429527282715, -0.16138507425785065, -0.028555545955896378, 0.3159169554710388, 0.3387891352176666, -0.1101936399936676, 0.43035873770713806, 0.31143757700920105, -0.3710620403289795, 0.13014966249465942, 0.4287765324115753, -0.17984557151794434, -0.7320820093154907, 0.021911052986979485, -0.014631934463977814, 0.11341656744480133, 0.10125245898962021, -0.01428234949707985, -0.07882403582334518, -0.002820485271513462, 0.06395184248685837, 0.28175032138824463, 0.42621350288391113, -0.041800230741500854, -0.6805593371391296, -0.22870367765426636, 0.325449138879776, 0.055017609149217606, -0.4029027223587036, 0.13738270103931427, 0.06640006601810455, 0.019578775390982628, 0.485173761844635, -0.09785275161266327, 0.517249584197998]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.05397295951843262, 0.13736899197101593, -0.3207036256790161, 0.3780808448791504, -0.1096482053399086, 0.18305529654026031, -0.4258370101451874, 0.6472343802452087, 0.4207661747932434, 0.07024002820253372, -0.31188318133354187, 0.46525564789772034, 0.19005738198757172, 0.24956029653549194, -0.23776386678218842, -0.3284822702407837, -0.07755802571773529, -0.36763107776641846, 0.06114116683602333, -0.2685483694076538, 0.6313462257385254, 0.16439853608608246, 0.15649652481079102, -0.6148223280906677, -0.0819840356707573, -0.5412104725837708, 0.26069849729537964, 0.5318173170089722, -0.4191078245639801, 0.1230660080909729, 0.03569094091653824, -0.30578193068504333, -0.1005130410194397, -0.034471455961465836, 0.4310629963874817, -0.6474266052246094, -0.43571600317955017, -0.09369204938411713, -0.055639222264289856, -0.24360322952270508, 0.012818721123039722, -0.408424973487854, 0.03956424817442894, -0.5361406207084656, -0.12431032955646515, 0.2791709005832672, 0.6608426570892334, -0.0805954784154892, -0.12536387145519257, 0.05119844898581505, 0.12411484122276306, -0.5068697333335876, -0.2847044765949249, 0.22448912262916565, 0.1722385138273239, -0.024776993319392204, -0.3266444206237793, 0.1968427300453186, 0.05405408889055252, 0.18316929042339325, -0.23332104086875916, -0.29946812987327576, 0.30080729722976685, 0.22910897433757782, -0.42243513464927673, -0.6401796340942383, 0.123480424284935, -0.5535602569580078, 0.27524927258491516, -0.33721494674682617, -0.23347590863704681, 0.3388345539569855, -0.25085532665252686, -0.23686763644218445, 0.6110662221908569, -0.4482925534248352, -0.4572751224040985, -0.5001800656318665, -0.335641086101532, -0.2521797716617584, -0.4039668142795563, 0.3206915855407715, 0.05298047885298729, -0.16607467830181122, -0.09338384121656418, 0.014695679768919945, -0.16784751415252686, -0.5924637913703918, 0.030327603220939636, -0.4016213119029999, 0.26300930976867676, -0.44040679931640625, -0.12914849817752838, -0.028749065473675728, -0.45393067598342896, -0.021397437900304794, 0.3783242106437683, -0.19298303127288818, 0.2148379683494568, 0.6627005934715271, 0.0911732167005539, -0.2840007245540619, -0.1822929084300995, 0.3592487573623657, -0.15401501953601837, -0.4868471622467041, 0.27121448516845703, 0.26161518692970276, 0.20826268196105957, 0.360711008310318, -0.3597360849380493, -0.30216535925865173, 0.5487409830093384, -0.12299838662147522, 0.33329227566719055, -0.09576313197612762, -0.45644158124923706, 0.07574614137411118, -0.8202236294746399, -0.4562361240386963, -0.21413850784301758, 0.033218491822481155, -0.25414037704467773, -0.20924542844295502, 0.05061884596943855, 0.3628203570842743, -0.612106204032898, 0.3548564910888672]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.301336407661438, 0.2209424078464508, -0.21150541305541992, -0.12677860260009766, 0.7065139412879944, 0.18564194440841675, 0.17404109239578247, 0.27337560057640076, 0.0652986690402031, -0.8232940435409546, 0.31403279304504395, -0.10339706391096115, -0.3954530656337738, -0.3887028694152832, -0.2175459861755371, -0.02267634868621826, 0.2134140431880951, -0.1907718926668167, -0.31628188490867615, 0.16202042996883392, -0.218982994556427, -0.27297741174697876, 0.04864569753408432, -0.6919814348220825, 0.02593005634844303, -0.19542725384235382, 0.3101303279399872, 0.19240760803222656, -0.14530891180038452, 0.015396514907479286, 0.33905670046806335, -0.36047160625457764, -0.26363033056259155, -0.15045708417892456, 0.5972979664802551, 0.4675431549549103, 0.16659198701381683, 0.3994823098182678, -0.0038125519640743732, -0.1848810762166977, -0.14734934270381927, -0.005983797833323479, -0.20421850681304932, -0.10791051387786865, 0.26926958560943604, 0.3855245113372803, 0.1333189755678177, -0.3777585029602051, 0.165230393409729, 0.4841653108596802, -0.10423395037651062, 0.07159224897623062, 0.14210063219070435, -0.4176827371120453, 0.19177141785621643, 0.4407600462436676, 0.014864387921988964, -0.05613584443926811, -0.29388538002967834, -0.23772259056568146, 0.2534703314304352, -0.31441542506217957, 0.15598897635936737, 0.1639827936887741, 0.1659238338470459, -0.20184139907360077, -0.5818793773651123, -0.29733753204345703, -0.25594401359558105, 0.22586990892887115, -0.12788932025432587, 0.33521491289138794, -0.33650222420692444, 0.2313164472579956, -0.18970203399658203, 0.523492157459259, -0.31108173727989197, -0.2129194140434265, 0.13773228228092194, -0.03969451040029526, 0.04166341572999954, 0.2663173973560333, 0.2637832760810852, 0.26703959703445435, 0.2506292462348938, -0.23879633843898773, 0.34026870131492615, -0.36559319496154785, -0.09045445173978806, -0.10512219369411469, -0.3398565351963043, -0.25637829303741455, 0.3999024033546448, 0.3600723147392273, 0.16464506089687347, -0.2162521481513977, 0.27035069465637207, 0.7742775082588196, 0.11842009425163269, -0.12050869315862656, 0.013681773096323013, -0.4573505222797394, 0.09840288013219833, 0.06202824041247368, 0.04117815941572189, -0.45235130190849304, -0.23980124294757843, 0.12897776067256927, -0.03229742869734764, 0.4123702347278595, 0.14333540201187134, -0.006563063245266676, 0.2849786579608917, 0.2644461691379547, 0.09115644544363022, 0.22200754284858704, 0.0636560469865799, -0.3610910177230835, -0.4768293797969818, -0.16030588746070862, 0.15487489104270935, 0.003311854088678956, 0.15134507417678833, -0.19132690131664276, 0.5835083723068237, 0.07881738245487213, -0.4724148213863373, 0.27592962980270386]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.15077650547027588, 0.6898034811019897, 0.15261392295360565, 0.18221476674079895, -0.012946386821568012, 0.54112309217453, 0.31123045086860657, 0.12289444357156754, 0.38537469506263733, -0.03914274275302887, 0.01801217533648014, -0.14166313409805298, 0.043033190071582794, -0.27666983008384705, -0.427772581577301, 0.3725533187389374, -0.13618257641792297, 0.31775063276290894, -0.2544841766357422, -0.11352455615997314, 0.09206312149763107, 0.12735512852668762, 0.3759157359600067, -0.17036980390548706, -0.07427895069122314, 0.311274915933609, 0.25485655665397644, 0.15043041110038757, -0.0728437751531601, 0.08044933527708054, 0.23123548924922943, -0.6482129096984863, 0.2598100006580353, 0.10901988297700882, 0.03798507899045944, 0.27485355734825134, 0.18333278596401215, -0.07047588378190994, -0.3054239749908447, -0.163667693734169, 0.5755805969238281, -0.3559475243091583, -0.2734527289867401, -0.5410796403884888, 0.5199664235115051, 0.16220641136169434, 0.38235434889793396, 0.14840276539325714, -0.030470067635178566, 0.3519638478755951, -0.017980728298425674, 0.010442919097840786, 0.1592341512441635, -0.3582141399383545, -0.15029309689998627, 0.1324952244758606, -0.3641034960746765, -0.40369048714637756, 0.35775625705718994, -0.40987440943717957, -0.40210404992103577, -0.5097303986549377, 0.1591792106628418, 0.13579991459846497, -0.10063324868679047, -0.30225956439971924, -0.23262828588485718, -0.9369019269943237, -0.3364925682544708, -0.38177230954170227, 0.1235262006521225, 0.5558019280433655, -0.492162823677063, -0.1592101752758026, 0.5515940189361572, -0.21776342391967773, -0.8966618776321411, -0.1718050241470337, -0.6635638475418091, -0.04729766026139259, -0.0730392262339592, 0.27099543809890747, 0.11608264595270157, 0.2615901231765747, -0.00480823777616024, 0.15988591313362122, 0.2599056363105774, -0.4471176564693451, -0.04184290021657944, -0.5114649534225464, 0.5647222995758057, -0.5808539390563965, 0.056434884667396545, -0.10261401534080505, 0.048037704080343246, 0.1874869465827942, 0.5232943296432495, 0.1292543262243271, -0.028419148176908493, -0.13226968050003052, 0.24447540938854218, -0.14267592132091522, -0.2834300994873047, 0.6407334208488464, 0.004182122647762299, 0.07703304290771484, -0.001992015400901437, -0.06437595188617706, 0.20682118833065033, 0.6736776828765869, 0.05987609177827835, -0.23793186247348785, -0.0385969839990139, 0.003881061915308237, -0.10529931634664536, -0.18814679980278015, 0.04879169538617134, 0.12175725400447845, -0.07272995263338089, -0.01948477327823639, 0.25942757725715637, -0.12468542903661728, 0.21068647503852844, 0.2975100874900818, 0.33948633074760437, 0.2492041289806366, -0.5481372475624084, 0.10547881573438644]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[0.05894684046506882, -0.1226620003581047, 0.3296370208263397, -0.13284601271152496, 0.033565763384103775, 0.2563053369522095, -0.23654130101203918, -0.11794151365756989, 0.16827240586280823, -0.3281697928905487, -0.05752554535865784, -0.014356931671500206, -0.2961715757846832, -0.027313675731420517, -0.4919396936893463, -0.4783707559108734, -0.22319799661636353, -0.1170494332909584, -0.12541797757148743, -0.05480846017599106, 0.05138580501079559, -0.27049362659454346, 0.5389386415481567, -0.6001085042953491, -0.04429538547992706, -0.18601982295513153, -0.05107509717345238, -0.1354735642671585, -0.09981855750083923, 0.04562685638666153, 0.14672169089317322, -0.4415097236633301, -0.07105538249015808, 0.0872446820139885, 0.3033205270767212, 0.5503196120262146, -0.16322071850299835, -0.27852311730384827, 0.4285723865032196, -0.15240110456943512, -0.31907668709754944, -0.032874491065740585, 0.03509111329913139, -0.7515301704406738, -0.0862477496266365, -0.2735116481781006, -0.011194387450814247, 0.2654752731323242, 0.24110011756420135, 0.39468681812286377, 0.007505571935325861, -0.11457814276218414, 0.187049999833107, -0.119087815284729, 0.041489146649837494, -0.08629702776670456, -0.5302780270576477, 0.12256626784801483, 0.01982737146317959, 0.2710711359977722, 0.2349269837141037, 0.19725660979747772, 0.3415851593017578, 0.3455651104450226, -0.033570270985364914, -0.21720632910728455, 0.05570479482412338, -0.4403958320617676, 0.29918965697288513, -0.2195826917886734, 0.1925942599773407, -0.4159916341304779, 0.0560927577316761, -0.12313590198755264, 0.36491286754608154, -0.17748643457889557, -0.7175521850585938, -0.2156670093536377, -0.09047435969114304, 0.05458271875977516, -0.41690441966056824, -0.2430383712053299, -0.07248016446828842, -0.4669843912124634, 0.13753412663936615, -0.1977250725030899, -0.1491704136133194, 0.29961857199668884, 0.08154542744159698, -0.41552838683128357, 0.05833212658762932, -0.6536567211151123, 0.4202844500541687, 0.07665537297725677, -0.26969385147094727, -0.46413296461105347, -0.06351931393146515, 0.5865931510925293, -0.2689301371574402, 0.27552610635757446, -0.4657575488090515, -0.39070552587509155, 0.23650173842906952, 0.19980069994926453, 0.008792188949882984, -0.7689871191978455, -0.19892007112503052, -0.12827615439891815, -0.3194393515586853, 0.10401357710361481, -0.7460300922393799, -0.05153293535113335, 0.10804779082536697, -0.11259737610816956, -0.036308273673057556, 0.26780813932418823, -0.36599478125572205, -0.28371936082839966, -0.28897032141685486, 0.2141668051481247, 0.32964634895324707, -0.06922747939825058, 0.0008708665845915675, 0.2668963372707367, -0.28996607661247253, 0.5484245419502258, -0.30526432394981384, 0.01063571311533451]"
