"id","title","author","label","URL","embedding"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[-0.3539254069328308, -0.5272738337516785, 0.08728916198015213, -0.1980549842119217, 0.10345704853534698, 0.26153966784477234, -0.7518244385719299, -0.3280450999736786, 0.13066481053829193, 0.041424062103033066, -0.6659361124038696, 0.09048130363225937, -0.5416634678840637, -0.13054877519607544, -0.18291378021240234, 0.7733391523361206, 0.057560309767723083, -0.2756040096282959, -0.12923970818519592, 0.0955645963549614, -0.14023496210575104, 0.17935000360012054, 0.700128436088562, -0.05194130539894104, -0.5286154747009277, 0.09748759865760803, -0.47023484110832214, 0.2299298644065857, 0.49319466948509216, -0.05459165573120117, -0.2595182955265045, -0.4248098134994507, -0.034942902624607086, 0.25356394052505493, -0.2965392470359802, 0.6570310592651367, -0.48386940360069275, -0.2706235349178314, -0.1257057934999466, -0.26169201731681824, 0.38680705428123474, 0.24469706416130066, 0.060105666518211365, -0.3073458671569824, 0.48281601071357727, 0.11383827030658722, 0.44430050253868103, 0.36331212520599365, 0.005793067626655102, 0.07061576098203659, -0.3901614546775818, 0.3400990664958954, -0.12153682112693787, 0.1548917442560196, -0.048340581357479095, 0.2663344740867615, -0.48711010813713074, -0.2981645166873932, -0.33533763885498047, 0.04824486002326012, 0.18691611289978027, -0.0003170481068082154, 0.08348165452480316, 0.600824773311615, -0.2177163064479828, -0.08307540416717529, -0.3503052592277527, 0.051376696676015854, -0.5706237554550171, 0.4294089078903198, 0.06927024573087692, 0.350299209356308, -0.10141512006521225, -0.39732077717781067, -0.5014076232910156, -0.33101844787597656, 0.4708234965801239, 0.2857811152935028, 0.725979208946228, -0.21194663643836975, -0.5076150298118591, 0.6130461096763611, 0.08399692177772522, -0.09419041872024536, -0.2385789304971695, 0.07173550128936768, -0.03246051445603371, -0.26346254348754883, -0.2854813039302826, -0.36329999566078186, 0.2598809599876404, -0.05007798597216606, -0.5789961218833923, 0.006000015418976545, 0.253431111574173, 0.24489183723926544, -0.17947763204574585, -0.5961530208587646, -0.04678143188357353, 0.7981955409049988, -0.02934262529015541, -0.061084140092134476, -0.3049691319465637, 0.02540511265397072, 0.9121407270431519, 0.4024946689605713, 4.25948019255884e-05, 0.07374361157417297, 0.45401284098625183, -0.19316622614860535, -0.35891789197921753, 0.7126193046569824, -0.11226142942905426, -0.42428314685821533, -0.40670469403266907, -0.28488799929618835, -0.5575844645500183, -0.12808473408222198, 0.10427747666835785, -0.12747977674007416, 0.1179652288556099, 0.2401372641324997, 0.3016870319843292, -0.07710424810647964, 0.31729835271835327, 0.6906853318214417, 0.37368813157081604, -0.04786362498998642]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[-0.4638580083847046, -0.1433882862329483, -0.2622837424278259, -0.45127907395362854, 0.0739850252866745, 0.8571442365646362, 0.7341922521591187, -0.9853385090827942, -0.29375720024108887, -0.2853379547595978, -0.40171512961387634, -0.2671688497066498, 0.15093286335468292, -0.16222290694713593, 0.6485512852668762, 0.41968274116516113, -0.5676791071891785, -0.1875486820936203, -0.27614626288414, -0.2732640504837036, -0.29851165413856506, 0.022560447454452515, 0.6127525568008423, 0.15027505159378052, -0.1867474466562271, 0.01736919768154621, -1.1083506345748901, -0.19809238612651825, 0.40866920351982117, -0.04572618380188942, -0.3710649311542511, 0.45892956852912903, -0.24081088602542877, 0.28924819827079773, -0.7181934118270874, 0.33032357692718506, -0.8618201613426208, -0.18269740045070648, 0.33179837465286255, -0.07662656158208847, 0.5863125324249268, -0.3080386519432068, 0.5299410223960876, -0.39805862307548523, -0.46610626578330994, 0.04645293205976486, 0.24188555777072906, 0.16040174663066864, -0.3055790960788727, -0.25645557045936584, 0.09108278900384903, 0.12120594084262848, -0.016772892326116562, -0.005224979016929865, 0.3654763996601105, 0.1918760985136032, -0.6032987833023071, -0.2546665072441101, -0.3559572398662567, -0.0964115634560585, 0.2968229055404663, 0.5682898759841919, -0.00042147288331761956, 0.10001374036073685, -0.2610709071159363, -0.05914277955889702, 0.21438229084014893, 0.11620043963193893, -0.4288729429244995, 0.3768085837364197, 0.2758672833442688, -0.5693892240524292, -0.2681151032447815, -0.42848849296569824, -0.030463118106126785, 0.1778501719236374, -0.5201839804649353, -0.019999681040644646, -0.18523387610912323, 0.10682833939790726, -0.09560000151395798, 0.39159518480300903, -0.1348041296005249, -0.21465952694416046, -0.05906369537115097, 0.028074150905013084, -0.24094539880752563, -0.4035648703575134, -0.30644890666007996, 0.511603832244873, 0.15937906503677368, -0.28068098425865173, -0.043367598205804825, 0.4674694836139679, 0.16273564100265503, 0.18764324486255646, -0.32058247923851013, 0.009890091605484486, 0.09576541930437088, -0.19358934462070465, -0.12725628912448883, 0.7814168930053711, 0.3404560089111328, -0.06187979876995087, 1.1759953498840332, 0.05277633294463158, -0.004562322981655598, -0.05558866262435913, 0.11262234300374985, 0.5171853303909302, -0.5709104537963867, 0.35622739791870117, 0.22214123606681824, 0.08275680989027023, -0.0028756200335919857, -0.7214943170547485, -0.004905730951577425, -0.12274356931447983, 0.27199772000312805, 0.10730008780956268, 0.18838462233543396, 0.7895534038543701, 0.9453456997871399, -0.41933995485305786, -0.42798787355422974, 0.4072436988353729, 0.36706921458244324, 0.056571777909994125]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[-0.13194948434829712, -0.04416137561202049, -0.5669613480567932, -0.15736407041549683, 0.5376459956169128, 0.26190096139907837, 0.11198467761278152, -0.20252667367458344, 0.21970079839229584, 0.23226188123226166, -0.4985576570034027, -0.3866605758666992, -0.587780237197876, -0.6527768969535828, -0.30664828419685364, -0.1327904462814331, 0.12022481858730316, -0.63568115234375, -0.3639078438282013, 0.16298428177833557, -0.01600918360054493, 0.19616074860095978, 0.9758728742599487, 0.4094527065753937, 0.25672128796577454, -0.1087515726685524, -0.5784816145896912, 0.31294527649879456, -0.26991432905197144, -0.35407692193984985, 0.08237675577402115, -0.17622679471969604, -0.36138156056404114, -0.022262390702962875, 0.27392101287841797, 0.057407110929489136, -0.3870028853416443, 0.40201130509376526, -0.19939753413200378, 0.010585819371044636, 0.1874261498451233, 0.31419187784194946, 0.40284496545791626, -0.28651857376098633, -0.7886503338813782, -0.20829568803310394, -0.3326251804828644, 0.05277581885457039, -0.6508211493492126, 0.23003196716308594, -0.11260728538036346, -0.22809915244579315, -0.6159839630126953, 0.6446981430053711, 0.10986644774675369, 0.22385895252227783, 0.622670590877533, 0.1060505285859108, -0.37751078605651855, -0.12059318274259567, -0.03103487193584442, 0.31831952929496765, 0.24881772696971893, 0.8663395047187805, -0.8585638403892517, 0.4847884774208069, -0.018311334773898125, -0.37455591559410095, 0.2507895827293396, 0.3596569001674652, -0.20978447794914246, -0.01690487377345562, 0.046445880085229874, 0.18927018344402313, -0.38813474774360657, 0.47115036845207214, 0.2361719012260437, -0.39591675996780396, 0.421286404132843, -0.1338818520307541, -0.7684391140937805, 0.4132958948612213, -0.7411780953407288, -0.13282835483551025, -0.37236493825912476, 0.17822043597698212, 0.09485989809036255, -0.47490179538726807, -0.3919135332107544, -0.32594436407089233, 0.276578426361084, 0.07696717232465744, -0.7120220065116882, -0.020223425701260567, -0.6374154686927795, 0.11037120223045349, -0.002396293682977557, -0.3715897798538208, 0.2910151183605194, -0.10170652717351913, 0.2862602472305298, 0.49842825531959534, 0.04505015164613724, 0.20547975599765778, 1.2352882623672485, 0.009297146461904049, -0.5344645977020264, 0.22279351949691772, 0.13474121689796448, -0.12898972630500793, -0.055356789380311966, 0.27740004658699036, -0.06481074541807175, 0.3154042959213257, 0.38115811347961426, -0.06724046915769577, -0.4466170072555542, 0.02026192657649517, 0.21666032075881958, 0.7073586583137512, 0.16726075112819672, 0.29374387860298157, 0.7735881209373474, -0.630323588848114, 0.4336451590061188, 0.4388854503631592, 0.2895548343658447, -0.10780087858438492]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[-0.2029557228088379, -0.5141434669494629, -0.9147353172302246, 0.2320079207420349, -0.20020058751106262, 0.5489929914474487, -0.3521961271762848, -0.335252583026886, 0.04400121420621872, 0.6678813695907593, -0.4515937268733978, -0.06563659757375717, -0.20950748026371002, 0.03274540230631828, -0.05133216083049774, -0.5409679412841797, 0.12402462959289551, -0.12283426523208618, -0.056168537586927414, -0.16054168343544006, 0.18718591332435608, -0.11974211782217026, 0.1864238977432251, -0.21413083374500275, -0.5400074124336243, 0.08622193336486816, -0.773672878742218, -0.09488794207572937, 0.11742443591356277, -0.06032051891088486, -0.5837321281433105, -0.7987433075904846, 0.03493368625640869, 0.29290974140167236, 0.5577683448791504, 0.27542001008987427, -0.7590596675872803, -0.38733258843421936, -0.3033997714519501, 0.2662758231163025, 0.015766382217407227, 0.12128198146820068, 0.11891921609640121, -0.19749732315540314, -0.043368659913539886, 0.33204662799835205, -0.0006379116093739867, 0.0013966229744255543, 0.6638026237487793, 0.0273115374147892, -0.6591822504997253, -0.1568673998117447, 0.40528252720832825, 0.5466737151145935, 0.12951049208641052, -0.15481436252593994, -0.030611686408519745, -0.0743277296423912, -0.08859498053789139, -0.1517571359872818, 0.1713179051876068, 0.26700523495674133, -0.26466619968414307, 0.9378644824028015, -0.5733911395072937, -0.4610876142978668, 0.12792597711086273, -0.37919512391090393, -0.19517509639263153, 0.001209085457958281, -0.6353892683982849, -0.08562526106834412, 0.3713527321815491, -0.19280235469341278, -0.03176722675561905, 0.09166445583105087, -0.21099312603473663, -0.08391723036766052, 0.34987467527389526, 0.03995818644762039, -0.46957847476005554, 0.06549655646085739, 0.24674297869205475, 0.00793809350579977, 0.10304182022809982, 0.2902693450450897, -0.33146023750305176, -0.20101793110370636, -0.5735890865325928, 0.2936601936817169, 0.3492177128791809, -0.3375336825847626, 0.0910876989364624, 0.3536463677883148, -0.17075815796852112, 0.6058613061904907, -0.4844200313091278, -0.3168098032474518, -0.8630710244178772, 0.39451175928115845, 0.4496886730194092, 0.33991849422454834, 0.4153187572956085, 0.309159517288208, 0.552264392375946, 0.7486118078231812, -0.2768154740333557, -0.195603147149086, -0.49277323484420776, 0.27741196751594543, 0.25000855326652527, -0.1772860735654831, -0.609735369682312, -0.5716791152954102, 0.4714462459087372, -0.5550391674041748, -0.13892753422260284, -0.23620367050170898, 0.021609986200928688, -0.26194095611572266, 0.28326216340065, 0.21278798580169678, -0.11758702248334885, 0.23167622089385986, 0.4034966230392456, 0.9301329851150513, -0.29701507091522217, 0.21250979602336884]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.10448005050420761, -0.12182587385177612, -0.17436878383159637, 0.2886892855167389, -0.48074352741241455, 0.4851928651332855, -0.28098100423812866, -0.7799255847930908, 0.42816561460494995, 0.21109412610530853, 0.33249005675315857, -0.29262423515319824, 0.17545054852962494, -0.07876816391944885, 0.13808642327785492, 0.31416258215904236, -0.1379741132259369, -0.005598284769803286, 0.19623689353466034, -0.26992377638816833, 0.2968917489051819, -0.6410582065582275, -0.18751123547554016, 0.171104297041893, -0.23578685522079468, -0.15981005132198334, -0.6493232250213623, -0.2065647393465042, 0.5790656805038452, 0.01454195287078619, -0.3278910219669342, -0.15300153195858002, 0.3568187355995178, 0.616830050945282, 0.018916528671979904, 0.4406023323535919, 0.10647618770599365, 0.3210515081882477, -0.28019216656684875, -0.20830009877681732, 0.11008409410715103, -0.1647581309080124, 0.5829033851623535, -0.679450511932373, -0.3390371799468994, -0.2447168231010437, 0.31389740109443665, -0.19551222026348114, -0.20473507046699524, 0.2111378014087677, 0.1804628223180771, -0.037868205457925797, 0.38609251379966736, 0.2165241688489914, 0.07545843720436096, 0.00042762194061651826, -0.16260302066802979, -0.46243560314178467, -0.336611270904541, 0.09972864389419556, -0.01839802786707878, -0.3645308017730713, -0.49095720052719116, -0.21706447005271912, -0.7476245164871216, 0.41015076637268066, 0.16282351315021515, -0.30854344367980957, -0.27049750089645386, 0.3162778317928314, 0.06090987101197243, 0.16501887142658234, 0.31531259417533875, -0.2641345262527466, 0.06568071246147156, 0.20320871472358704, -0.04859105125069618, -0.5635577440261841, 0.3777053952217102, -0.15705785155296326, -0.41706717014312744, 0.41734322905540466, -0.3725357949733734, -0.11225792020559311, 0.07669920474290848, 0.3012620806694031, -0.49789121747016907, -0.9337189197540283, -0.1376388818025589, -0.1188630610704422, 0.9849944710731506, -0.04796702414751053, -0.1462043672800064, -0.2083667814731598, 0.2516244351863861, -0.3273162543773651, -0.34853148460388184, -0.11931162327528, -0.1680147349834442, -0.2608662247657776, -0.42152464389801025, 0.4870985150337219, -0.32455968856811523, 0.18120983242988586, 0.3086044192314148, -0.08647329360246658, -0.28111550211906433, 0.012055524624884129, 0.25373104214668274, -0.38379690051078796, 0.3127594590187073, 0.11947530508041382, 0.21974384784698486, 0.08089378476142883, -0.030973656103014946, -0.013981623575091362, -0.26595795154571533, -0.19845815002918243, 0.13135847449302673, 0.06413041055202484, 0.26280686259269714, 0.40274593234062195, 0.062030449509620667, -0.1661318987607956, 0.5463173985481262, 0.29185202717781067, -0.11737856268882751, -0.6240586042404175]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.2158130705356598, -0.22179216146469116, 0.3629586398601532, -0.25159355998039246, -0.2752440869808197, 0.47408589720726013, -0.2920454144477844, -0.6049867868423462, 0.20433461666107178, 0.18400830030441284, 0.019932812079787254, -0.6620619893074036, 0.2277252972126007, -0.26744088530540466, 0.18860021233558655, -0.20686450600624084, -0.013534905388951302, -0.012844487093389034, -0.005810648202896118, -0.052170734852552414, 0.09020011126995087, 0.025204448029398918, 0.25748875737190247, 0.20787213742733002, -0.40438559651374817, -0.10038743168115616, -0.5393667817115784, 0.46447476744651794, 0.23701365292072296, -0.5238068103790283, -0.06787069141864777, 0.004932762589305639, -0.04532422870397568, 0.43444129824638367, -0.12377677112817764, 0.8784380555152893, -0.890498161315918, 0.1262560933828354, 0.09860383719205856, 0.029729047790169716, 0.1610732078552246, 0.2294566035270691, 0.7380099296569824, -0.2352486550807953, -0.701401948928833, -0.24678324162960052, 0.21338607370853424, 0.06167213246226311, -0.041323475539684296, 0.1434519737958908, 0.025144390761852264, 0.41559073328971863, 0.019134946167469025, 1.0030856132507324, -0.115028515458107, -0.02144654281437397, -0.4895114600658417, 0.27985596656799316, -0.12534049153327942, -0.07275594770908356, -0.478678822517395, -0.08471225947141647, 0.024613376706838608, -0.23603367805480957, -0.6178620457649231, 0.003943895921111107, -0.29253971576690674, 0.2910737693309784, -0.6614543795585632, 0.595929741859436, -0.2360934168100357, 0.16566619277000427, -0.07404837757349014, -0.6393861174583435, 0.047014810144901276, 0.14524966478347778, -0.7258400321006775, -0.0828842893242836, 0.8441084027290344, 0.4263823926448822, -0.41890326142311096, 0.1734664887189865, -0.42812100052833557, -0.15312188863754272, 0.046149078756570816, 0.08714760839939117, -0.23157179355621338, -0.3688315153121948, -0.2851717174053192, 0.03638586774468422, 0.1681523472070694, -0.27770039439201355, 0.0969158187508583, -0.06278031319379807, 0.15090109407901764, 0.059673767536878586, -0.3884410560131073, -0.5278372764587402, -0.21452867984771729, -0.15956471860408783, -0.1338213086128235, -0.15910221636295319, -0.15021912753582, 0.33566814661026, 0.7172569632530212, 0.1441507786512375, 0.05857902020215988, 0.2810288667678833, 0.008266529068350792, 0.30163535475730896, 0.1879044771194458, 0.14808017015457153, 0.3299010694026947, -0.2060440480709076, 0.1136246919631958, -0.17763499915599823, -0.038088567554950714, 0.2822442054748535, 0.45459532737731934, 0.22934703528881073, 0.08770129829645157, 0.34772634506225586, 0.19524559378623962, -0.31553566455841064, -0.22897396981716156, 0.5849103331565857, -0.10620617866516113, -0.3064578175544739]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[-0.27615365386009216, 0.2587524652481079, -0.6621695756912231, -0.001725723734125495, -0.14209580421447754, 0.22065675258636475, -0.5359851121902466, -0.562755823135376, 0.03758585453033447, -0.22581495344638824, -0.728855550289154, -0.148665189743042, -0.2888573110103607, 0.2430751472711563, 0.16732361912727356, 0.30170127749443054, -0.6742618680000305, -0.05877740681171417, -0.6701515913009644, 0.3438343107700348, 0.28513234853744507, 0.10972388833761215, 0.11283852905035019, -0.39127156138420105, -0.2951244115829468, 0.33519187569618225, -0.8252246379852295, 0.3199024498462677, 0.4019335210323334, 0.1972341686487198, 0.3576437532901764, -0.331222265958786, -0.7468246221542358, 0.5239596962928772, -0.569007396697998, 0.44008445739746094, -0.31552794575691223, 0.1712321639060974, -0.031175119802355766, 0.0031383074820041656, -0.3544503152370453, -0.15377835929393768, 0.20952655375003815, 0.29287150502204895, 0.24317437410354614, -0.14114271104335785, 0.5153066515922546, -0.3621251583099365, -0.2540432810783386, -0.4311384856700897, -0.09664692729711533, 0.03853996843099594, 0.00819514412432909, -0.38296765089035034, -0.13219492137432098, 0.030541686341166496, 0.28399330377578735, 0.11357330530881882, -0.746566891670227, -0.38999614119529724, 0.08750870078802109, -0.05622248351573944, 0.065656878054142, -0.019068464636802673, -0.7398711442947388, -0.48373639583587646, 0.1102689728140831, 0.18270544707775116, -0.4713795781135559, 0.5140385031700134, -0.4478510022163391, 0.7225250601768494, -0.2601016163825989, -0.16012424230575562, -0.36502620577812195, -0.14720115065574646, 0.09962891787290573, 0.04564834386110306, 0.9869994521141052, -0.5206285119056702, -1.0335520505905151, 0.3914763331413269, 0.2959394156932831, -0.45363765954971313, -0.24931660294532776, 0.17013001441955566, 0.39418452978134155, -0.5606562495231628, -0.554936408996582, -0.09466954320669174, 0.23224322497844696, -0.267645925283432, -0.1766788214445114, 0.020231660455465317, 0.025854118168354034, -0.20851632952690125, -0.060975924134254456, -0.5240520238876343, -0.6506207585334778, 0.45761051774024963, -0.9146157503128052, 0.26861274242401123, 0.27021536231040955, 0.32551997900009155, 0.5754547715187073, -0.19706857204437256, -0.47707685828208923, -0.7403625845909119, 0.019851023331284523, -0.5592011213302612, 0.27898240089416504, -0.03981589525938034, 0.08297980576753616, -0.18719322979450226, -0.19467900693416595, -0.10588324815034866, 0.22073179483413696, -0.5102729201316833, -0.19199438393115997, 0.21535590291023254, 0.1943921446800232, -0.15532676875591278, -0.2867768406867981, 0.3601127862930298, -0.4418138563632965, 0.7561249136924744, 0.1780451238155365, 0.6965094208717346]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.2291746586561203, 0.13774490356445312, -0.15269191563129425, -0.46443846821784973, 0.5386344194412231, 0.08053663372993469, -0.7731154561042786, -0.3778371214866638, 0.44022467732429504, 0.8421466946601868, -0.08495047688484192, -0.2878977358341217, -0.5789089798927307, -0.43311387300491333, 0.15122352540493011, -0.015862351283431053, 0.04421442002058029, 0.25691643357276917, 0.2591035068035126, -0.16951224207878113, 0.22989679872989655, 0.14928296208381653, 0.06749443709850311, -0.017163747921586037, -0.5318202376365662, -0.2380366027355194, -0.10693246871232986, -0.5943337678909302, 0.10459143668413162, 0.027252227067947388, -0.5052103996276855, 0.14661061763763428, -0.7319691777229309, 0.6842703223228455, -0.21631909906864166, 0.05472308024764061, -0.5029085874557495, 0.06655044853687286, -0.24037979543209076, -0.07695459574460983, 0.6798437833786011, 0.05695992708206177, -0.15377488732337952, 0.38892197608947754, -0.43142521381378174, -0.254567414522171, 0.16244380176067352, 0.18237610161304474, -0.3392323851585388, -0.1880541890859604, 0.14931316673755646, 0.023104269057512283, -0.05533710867166519, 0.18509632349014282, 0.24327750504016876, -0.5180225968360901, -0.13599957525730133, -0.6366655826568604, -0.0488976314663887, -0.2943052649497986, -0.334414005279541, -0.042835693806409836, -0.10409490019083023, 0.24112506210803986, -0.34397420287132263, -0.09556754678487778, 0.22919854521751404, -0.2803258001804352, -0.3356132209300995, 0.7975574731826782, -0.4310286343097687, 0.23512175679206848, -0.22145728766918182, 0.029847918078303337, 0.22012877464294434, 0.07537130266427994, 0.1828131377696991, 0.02126382850110531, 0.09523458778858185, -0.4580432176589966, -0.49721306562423706, 0.5341231226921082, -0.051465339958667755, -0.1400933712720871, 0.14241112768650055, 0.9945380687713623, 0.19690828025341034, 0.008276324719190598, -0.128041610121727, 0.42880919575691223, 0.3563932776451111, -0.5412689447402954, -0.45676201581954956, -0.3188908100128174, -0.4154148995876312, 0.2414429634809494, -0.640789806842804, -0.8578993082046509, -0.01898803375661373, 0.09946073591709137, -0.07472235709428787, 0.5464445352554321, 0.4513649344444275, 0.17155195772647858, 0.8031870126724243, -0.48059025406837463, 0.11247792094945908, 0.31108835339546204, -0.4107780158519745, -0.332334041595459, -0.021299483254551888, 0.3196543753147125, 0.16223719716072083, 0.3353172838687897, 0.1996607780456543, -0.5298572778701782, -0.41454389691352844, 0.0461689718067646, -0.03364767134189606, -0.23189105093479156, -0.3154613971710205, 0.1810329258441925, 0.01961279846727848, -0.08268903940916061, -0.4018157124519348, 0.3094145953655243, 0.3619596064090729, 0.05246790498495102]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.4974918067455292, -0.22647090256214142, -0.8695364594459534, -0.9087429046630859, 0.030814174562692642, 0.16324880719184875, -0.2318817377090454, -0.2971723973751068, -0.03094853088259697, -0.2207316756248474, -0.5103862881660461, -0.505738377571106, -0.6235443949699402, -0.4238314628601074, -0.4327158033847809, -0.48899245262145996, -0.09253475815057755, 0.3106355369091034, -0.10822977125644684, 0.25629058480262756, 0.22994612157344818, 0.0998314768075943, -0.4529738426208496, 0.3252312242984772, -0.2133900374174118, -0.06097402796149254, -0.7622374296188354, 0.039462074637413025, 0.08422689884901047, 0.3982226848602295, 0.23242329061031342, -0.030286887660622597, -0.4448087811470032, 0.1470581591129303, 0.3439137041568756, 0.23482385277748108, -0.4536018967628479, -0.6217173337936401, -0.4523182809352875, 0.4125097393989563, 0.27683019638061523, 0.34590548276901245, -0.2690051794052124, 0.1663842648267746, -0.192706897854805, -0.4838953912258148, 0.03975073620676994, 0.016746971756219864, -0.1042657420039177, -0.1400289386510849, -0.2603408098220825, 0.4740302562713623, -0.029069893062114716, 0.01526492740958929, 0.09654147177934647, -0.005827509332448244, 0.4553338885307312, -0.09013667702674866, -0.5773283839225769, 0.05275872349739075, -0.7299782037734985, 0.12209966033697128, 0.1987748146057129, 0.6527403593063354, -0.6952880024909973, 0.07803277671337128, 0.17733646929264069, -0.23508979380130768, 0.08863673359155655, 0.20642982423305511, -0.12560737133026123, 0.3694474995136261, -0.75737065076828, -0.09343348443508148, -0.48933520913124084, 0.8375465273857117, 0.1604444682598114, 0.1790851354598999, 0.33895930647850037, 0.2722756862640381, -1.1624338626861572, 0.5250100493431091, -0.10798342525959015, -0.28977644443511963, 0.1166875883936882, 0.09025118499994278, 0.616462767124176, 0.08043397217988968, -0.13332824409008026, 0.06744620949029922, 0.3754323124885559, 0.10362641513347626, 0.0773397758603096, -0.15915808081626892, 0.43180692195892334, 0.14336617290973663, 0.19105102121829987, -0.10830903798341751, 0.25835466384887695, 0.18971654772758484, -0.3071034252643585, 0.5412626266479492, 0.2623395621776581, 0.4043787717819214, 0.9572542309761047, -0.29176846146583557, -0.1949470490217209, 0.07885667681694031, 0.4845254719257355, 0.08054434508085251, 0.41066017746925354, -0.31088027358055115, -0.5167331099510193, 0.03684872388839722, 0.700382649898529, -0.35605818033218384, 0.18341679871082306, -0.18850331008434296, 0.34785884618759155, 0.26906993985176086, 0.16939224302768707, 0.2762163579463959, 0.1399594098329544, 0.062173280864953995, 0.17016197741031647, 0.9962921142578125, -0.07156836986541748, -0.06898289173841476]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.4407399892807007, -0.10626287013292313, -0.4301762878894806, -0.13564078509807587, 0.3331129848957062, -0.32426413893699646, 0.31116583943367004, -0.3296649754047394, 0.3129114806652069, 0.5126170516014099, 0.19705700874328613, -0.010380647145211697, -0.2046635001897812, -0.2840844392776489, 0.7606978416442871, -0.3441610336303711, -0.37060651183128357, -0.6754350662231445, -0.24643953144550323, 0.6199195384979248, -0.23150119185447693, -0.23982924222946167, 1.027816653251648, 0.6510201096534729, -0.3476184010505676, -0.19315645098686218, -0.24681971967220306, 0.023378591984510422, 0.7629099488258362, 0.28589972853660583, 0.024774406105279922, -0.3382689952850342, -0.2378438115119934, 0.21710340678691864, -0.20699147880077362, -0.018223943188786507, -0.1586117148399353, -0.013483126647770405, -0.28796032071113586, 0.42531242966651917, -0.17224223911762238, -0.07211693376302719, -0.14582794904708862, -0.28052133321762085, -0.020895875990390778, -0.6315293312072754, 0.5391718149185181, 0.2023012787103653, 0.28819066286087036, -0.13094617426395416, 0.3084299564361572, 0.3401370346546173, 0.09957131743431091, 0.04841815307736397, -0.032039664685726166, 0.09671951085329056, 0.5043979287147522, -0.0076734758913517, -0.9936562180519104, 0.029746081680059433, 0.0976717621088028, -0.07006098330020905, -0.07415077835321426, 0.0537572056055069, -0.506377637386322, -0.17751745879650116, 0.00395211623981595, -0.13903239369392395, -0.5835973024368286, 0.42864271998405457, -0.44009530544281006, -0.009724177420139313, -0.061867740005254745, 0.3237030804157257, -0.16480964422225952, -0.3590177595615387, 0.8854061961174011, -0.41609570384025574, 0.5197177529335022, -0.2298705130815506, -0.3813854157924652, 0.17485973238945007, 0.3061608672142029, -0.31347617506980896, 0.32796820998191833, 0.4295077323913574, -0.49367326498031616, -0.638917088508606, -0.12819954752922058, -0.14118121564388275, -0.11884373426437378, -0.01862384006381035, -0.02045355550944805, 0.35448911786079407, 0.31037357449531555, -0.02912265993654728, -0.48891857266426086, -0.47382038831710815, -0.41279956698417664, -0.264158695936203, -0.8029851317405701, 0.21093504130840302, 0.3457806408405304, 0.14699135720729828, -0.07759127020835876, 0.16212542355060577, -0.19687950611114502, 0.19337601959705353, 0.12556017935276031, -0.10844916105270386, 0.25527751445770264, -0.3187808394432068, -0.5416972637176514, -0.5666449666023254, 0.3734048306941986, -0.436428427696228, 0.06354318559169769, 0.3222411274909973, -0.300828754901886, 0.0957864299416542, -0.41857218742370605, -0.3532816767692566, 0.35057657957077026, -0.5041379332542419, -0.5389171838760376, 0.6192494034767151, 0.04723433777689934, -0.5188012719154358]"
