"id","title","author","label","URL","embedding"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12062603e-01
 4.92757767e-01 1.34296536e-01 5.48253506e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.06043087e-02 3.19979668e-01
 7.07518935e-01 0.00000000e+00 5.65263629e-02 0.00000000e+00
 2.63878763e-01 5.83474815e-01 4.19476777e-01 7.55324304e-01
 1.81524307e-01 0.00000000e+00 3.60513508e-01 0.00000000e+00
 6.25229403e-02 0.00000000e+00 0.00000000e+00 1.60176247e-01
 3.96471202e-01 1.77670404e-01 4.56760228e-01 2.49320447e-01
 0.00000000e+00 5.97923771e-02 6.92208052e-01 2.77447164e-01
 7.57090226e-02 0.00000000e+00 0.00000000e+00 8.91349316e-01
 5.70594370e-02 0.00000000e+00 0.00000000e+00 2.11440563e-01
 0.00000000e+00 3.70747298e-01 0.00000000e+00 0.00000000e+00
 3.88990313e-01 3.18135351e-01 0.00000000e+00 1.03792854e-01
 0.00000000e+00 8.67433846e-01 5.98336458e-01 1.87959597e-01
 4.21910360e-02 7.12177344e-03 3.53422344e-01 4.38761324e-01
 6.69477284e-02 0.00000000e+00 8.52800548e-01 4.18859959e-01
 3.45524281e-01 2.37387389e-01 6.64882600e-01 5.81151843e-02
 6.79872155e-01 3.95099759e-01 2.12091729e-02 5.17216511e-04
 0.00000000e+00 7.00337768e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.35647094e-01 4.65177089e-01 3.28947276e-01
 4.30884510e-02 0.00000000e+00 1.53908372e-01 2.35001907e-01
 0.00000000e+00 5.73393762e-01 0.00000000e+00 7.65637383e-02
 2.63474196e-01 6.15313761e-02 1.53804451e-01 4.65824217e-01
 2.14066610e-01 4.06813920e-02 0.00000000e+00 2.39588588e-01
 3.11767220e-01 0.00000000e+00 6.86883450e-01 0.00000000e+00
 2.82833409e-02 5.31445026e-01 1.39649630e-01 0.00000000e+00
 1.09287806e-01 0.00000000e+00 0.00000000e+00 2.07248122e-01
 2.76903898e-01 2.41425827e-01 0.00000000e+00 0.00000000e+00
 5.00657380e-01 0.00000000e+00 4.23967659e-01 9.39959884e-02
 5.61105132e-01 4.84252512e-01 4.19734865e-02 0.00000000e+00
 0.00000000e+00 4.43987474e-02 0.00000000e+00 6.36393189e-01
 2.30590656e-01 0.00000000e+00 2.58263439e-01 0.00000000e+00]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[0.         0.         0.         0.         0.         0.
 0.26685268 0.06586137 0.         0.38201106 0.12212179 0.00712143
 0.         0.         0.5839271  0.         0.09468604 0.505242
 0.02524886 0.278363   0.         0.         0.         0.
 0.4679709  0.         0.         0.05834656 0.         0.10832242
 0.         0.1288241  0.         0.15401721 0.23081814 0.
 0.17956497 0.         0.         0.08743581 0.07175359 0.
 0.         0.12388939 0.07644985 0.37924913 0.         0.38972303
 0.         0.23232742 0.         0.53928834 0.         0.
 0.         1.2596613  0.10773511 0.07697649 0.         0.11907478
 0.25963256 0.         0.         0.         0.26292837 0.2062859
 0.7812067  0.         0.         0.02789162 0.47927937 0.03653475
 0.         0.24322985 0.21886441 0.         0.3592201  0.27286005
 0.         0.5044167  0.00212615 0.         0.152941   0.31526786
 0.         0.         0.         0.2306656  0.3370748  0.
 0.17330803 0.         0.         0.06744372 0.         0.181984
 0.04258457 0.         0.01792952 0.         0.10553579 0.86539483
 0.38460508 0.00279012 0.00547414 0.         0.04211775 0.5835478
 0.         0.21466486 0.0911966  0.         0.00132926 0.4144032
 0.08377419 0.         0.28540695 0.3577711  0.         0.04935462
 0.308261   0.24337329 0.8033179  0.18837135 0.54878193 0.
 0.61073744 0.02035704]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.         0.         0.12302248 0.1799665  0.         0.0046647
 0.         0.         0.15074204 0.175806   0.08111364 0.1902288
 0.1418007  0.         0.         0.         0.18105046 0.0039657
 0.         0.08233389 0.         0.39865485 0.06781692 0.02317223
 0.         0.         0.3933676  0.23808724 0.10179526 0.01322784
 0.         0.         0.24742074 0.09504995 0.08191796 0.
 0.14369857 0.         0.         0.47541362 0.         0.808303
 0.         0.         0.         0.1961538  0.11553297 0.05551912
 0.64047635 0.07643492 0.         0.15634651 0.0038515  0.
 0.         0.12697804 0.         0.02736478 0.02836878 0.
 0.09657077 0.6453396  0.38608384 0.         0.8537778  0.27486435
 0.0463397  0.12379783 0.         0.09176431 0.15049887 0.
 0.         0.         0.23096755 0.         0.35364953 0.09621978
 0.01075521 0.24526128 0.14419903 0.         0.2566456  0.44238642
 0.         0.3431905  0.05387097 0.21590513 0.02071393 0.
 0.         0.18544778 0.         0.00237719 0.         0.23226482
 0.02894219 0.         0.38605282 0.         0.0340668  0.3661547
 0.18313888 0.06861836 0.0936811  0.         0.10294283 0.41085055
 0.7702868  0.35916576 0.02465572 0.19021764 0.44664055 0.1688532
 0.37742916 0.161445   0.2429361  0.14227264 0.3674877  0.08675042
 0.3891079  0.         0.18437144 0.30726436 0.17375207 0.
 0.04383234 0.        ]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[0.         0.         0.12304893 0.12586936 0.         0.
 0.04641026 0.06374457 0.0784279  0.09596739 0.01596756 0.03850092
 0.14333707 0.         0.         0.         0.07373875 0.
 0.19000363 0.         0.02182348 0.21783258 0.18283235 0.
 0.06290969 0.         0.         0.00780778 0.         0.1212346
 0.12939888 0.11285283 0.         0.11688016 0.0792831  0.2322527
 0.         0.01425445 0.29222083 0.         0.         0.04119566
 0.03934237 0.         0.02427904 0.01928536 0.03796601 0.
 0.19757023 0.         0.         0.         0.0064787  0.16316926
 0.03715341 0.         0.03930815 0.14343551 0.08326855 0.
 0.03794312 0.00029513 0.195056   0.         0.18764885 0.18557298
 0.1213832  0.         0.00846186 0.12250271 0.03359239 0.
 0.09084541 0.01016509 0.12939908 0.02264027 0.25805184 0.
 0.         0.         0.         0.         0.13385874 0.07631055
 0.         0.19258903 0.08390503 0.         0.19614589 0.
 0.02208857 0.08562765 0.0167274  0.         0.         0.21802723
 0.07735652 0.06191552 0.07994328 0.         0.03038606 0.04134598
 0.12732928 0.06397387 0.09008448 0.         0.05409519 0.
 0.11573853 0.04489582 0.07591255 0.         0.         0.
 0.         0.03706769 0.00617851 0.         0.06569817 0.
 0.         0.         0.06839415 0.         0.         0.
 0.         0.        ]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.         0.02732113 0.21144418 0.01363608 0.         0.
 0.11537038 0.18052618 0.         0.27124777 0.11584415 0.28727153
 0.27192125 0.         0.13994774 0.02205996 0.17983216 0.587339
 0.         0.5728754  0.03119372 0.07819036 0.08030944 0.
 0.         0.         0.         0.         0.         0.
 0.         0.40959185 0.         0.         0.23355979 0.02505516
 0.17887644 0.2784619  0.22890782 0.         0.09534644 0.6032932
 0.23827991 0.33186093 0.10069863 0.14223342 0.2595537  0.
 0.28452447 0.05614441 0.         0.01082585 0.         0.6666001
 0.         0.5647017  0.         0.89406794 0.44882557 0.22201604
 0.42449027 0.         0.28296208 0.         0.04707672 0.
 0.14836118 0.         0.24684864 0.21868463 0.10416495 0.1677952
 0.         0.         0.         0.13951762 0.00603913 0.05949672
 0.         0.06695617 0.         0.         0.09160686 0.31779814
 0.05006287 0.         0.17400064 0.3750961  0.41253442 0.
 0.11974321 0.03097685 0.09191775 0.41344658 0.4603625  0.40439373
 0.17817257 0.0035601  0.         0.         0.17655855 0.535237
 0.18537489 0.         0.25865355 0.         0.02688074 0.12636463
 0.         0.         0.08940189 0.         0.1815759  0.
 0.15453206 0.00911099 0.05016697 0.         0.00239508 0.
 0.00503089 0.         0.28330454 0.0851476  0.14879051 0.41341358
 0.11506834 0.32149747]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.         0.         0.01737085 0.03137004 0.         0.
 0.08230276 0.06227754 0.00424873 0.04929552 0.0304074  0.07695442
 0.08118291 0.         0.         0.04575701 0.09337982 0.00639083
 0.08127637 0.03711501 0.02200776 0.15055989 0.06604017 0.02767372
 0.05671802 0.         0.         0.003849   0.         0.11418837
 0.         0.10582725 0.03137608 0.0654183  0.08955442 0.04790847
 0.         0.06182779 0.08532996 0.03101023 0.08155452 0.13205196
 0.01588993 0.04213468 0.0354486  0.05644698 0.0580282  0.02271187
 0.10689241 0.         0.         0.04651089 0.0002775  0.08216161
 0.03406738 0.         0.11346959 0.03324642 0.12283996 0.
 0.00649621 0.         0.15002964 0.         0.13576569 0.10021194
 0.23649813 0.03524685 0.         0.06350638 0.         0.02565943
 0.01764457 0.02948139 0.19334987 0.05053934 0.16621551 0.
 0.         0.03460407 0.         0.         0.09547364 0.16651483
 0.         0.13999349 0.08275779 0.         0.16604924 0.
 0.07873201 0.06976897 0.00417661 0.04747394 0.02624743 0.19297642
 0.         0.06247506 0.05156181 0.10085424 0.06297876 0.11396606
 0.10700131 0.09755653 0.15881188 0.         0.07799233 0.11716216
 0.01855736 0.00686362 0.06739906 0.         0.01957447 0.
 0.07596223 0.02265697 0.0420571  0.         0.08365818 0.03436758
 0.04177595 0.         0.16254064 0.         0.04915057 0.
 0.00323651 0.        ]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.         0.         0.         0.         0.         0.
 0.         0.         0.25534776 0.7504964  0.         0.
 0.         0.02567598 0.33162692 0.16486542 0.14128576 0.37694627
 0.24538481 1.0262525  0.40789634 0.         0.03627644 0.
 0.         0.         0.         0.         0.10675848 0.01912971
 0.05325552 0.         0.         0.03511526 0.65108305 0.
 0.         0.         0.         0.23362881 0.01567942 0.07381992
 0.10740905 0.5612659  0.04730378 0.23857163 0.         0.27934265
 0.0091901  0.18735878 0.         0.84636694 0.         0.
 0.20245479 0.8252802  0.         0.43784338 0.         0.49655867
 0.5002453  0.         0.13103156 0.         0.07682797 0.
 0.36654118 0.         0.         0.0314009  0.08555221 0.
 0.         0.01103498 0.05619368 0.02302657 0.10718629 0.
 0.         0.39801607 0.         0.         0.33979315 0.02051936
 0.07479385 0.12604333 0.08927714 0.22037876 0.         0.
 0.18264353 0.18468264 0.2529811  0.         0.10943436 0.
 0.         0.         0.         0.         0.         0.8580631
 0.61311674 0.         0.08187509 0.         0.03080275 0.7402825
 0.40380654 0.7874822  0.         0.         0.         0.
 0.         0.06583394 0.19167551 0.25447777 0.         0.
 0.14556941 0.49432874 0.5499061  0.01972624 0.         0.
 0.20528111 0.32993063]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.         0.         0.7231732  0.         0.14629295 0.
 0.28018668 0.         0.         0.11047415 0.16547441 0.02627802
 0.4221082  0.         0.01989196 0.         0.         0.33338517
 0.09509189 0.01321208 0.         0.         0.         0.
 0.1443769  0.         0.         0.         0.07224186 0.07004589
 0.01680386 0.         0.08755706 0.08499354 0.         0.23177482
 0.         0.1453812  0.03368653 0.22235829 0.07771567 0.3227182
 0.42147964 0.         0.05545551 0.03268775 0.         0.
 0.27608064 0.12158328 0.         0.40576872 0.00632517 0.2003637
 0.28917462 0.55135    0.23721348 0.         0.08047193 0.30727828
 0.         0.01713629 0.19925615 0.2085313  0.6218731  0.17544311
 0.52901417 0.         0.         0.009313   0.         0.1258408
 0.03976281 0.01678156 0.23470157 0.02526964 0.         0.06573113
 0.1153705  0.05121341 0.00429423 0.         0.01628114 0.2714147
 0.1507611  0.         0.         0.16472891 0.7333318  0.
 0.         0.20695758 0.08645909 0.56627464 0.         0.20958367
 0.25301206 0.         0.17543754 0.         0.         0.16807131
 0.09156036 0.03806814 0.05923892 0.         0.         0.07557759
 0.37094232 0.         0.1985212  0.         0.26610374 0.24678585
 0.27268374 0.         0.66027033 0.         0.17735922 0.24560502
 0.         0.         0.         0.07582261 0.         0.291246
 0.43703356 0.        ]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.00000000e+00 0.00000000e+00 8.09062496e-02 3.02965671e-01
 0.00000000e+00 0.00000000e+00 1.64434370e-02 0.00000000e+00
 5.19261919e-02 6.81050569e-02 0.00000000e+00 9.52096805e-02
 2.42087156e-01 0.00000000e+00 9.70652029e-02 0.00000000e+00
 7.41206035e-02 0.00000000e+00 2.61601084e-03 2.13432401e-01
 8.57697567e-04 9.69642773e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91701844e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.54220033e-02 2.51517743e-02 0.00000000e+00 5.09761870e-01
 5.13937593e-01 3.01179141e-01 0.00000000e+00 0.00000000e+00
 1.13134854e-01 0.00000000e+00 0.00000000e+00 4.75331694e-02
 5.50533421e-02 0.00000000e+00 9.93702635e-02 5.41022480e-01
 1.29185934e-02 2.04005495e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.40549839e-01 7.03411102e-01 0.00000000e+00
 1.50476232e-01 8.66618305e-02 0.00000000e+00 0.00000000e+00
 1.34993196e-01 4.92509119e-02 3.54934260e-02 7.69559592e-02
 3.15022051e-01 1.55233175e-01 8.59719887e-03 0.00000000e+00
 6.50929287e-04 0.00000000e+00 1.63243413e-01 3.69194709e-02
 4.54864353e-01 0.00000000e+00 1.20900564e-01 4.14043516e-01
 1.69519298e-02 5.22192083e-02 1.12907840e-02 9.40744281e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28199610e-02
 5.12036160e-02 1.21470978e-02 4.44026887e-02 0.00000000e+00
 2.68033475e-01 0.00000000e+00 4.49372083e-02 1.52052626e-01
 1.50313340e-02 2.38382906e-01 0.00000000e+00 3.19640815e-01
 2.60057598e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.57439008e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19102615e-01 0.00000000e+00 4.70235422e-02 4.16227192e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19444013e-01 4.21071798e-02 4.36152488e-01 1.05511799e-01
 1.00011230e-01 5.39770186e-01 0.00000000e+00 1.11496508e-01
 2.27913976e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.26635063e-01 5.51541485e-02 2.43562423e-02]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.         0.         0.         0.09382112 0.         0.
 0.16654918 0.         0.06341656 0.23591636 0.         0.3040978
 0.3834958  0.         0.15739681 0.         0.06091587 0.02596731
 0.         0.16433525 0.38954705 0.27175024 0.03113325 0.
 0.09294681 0.         0.         0.         0.04355663 0.03150523
 0.0282927  0.13271967 0.34295306 0.04973045 0.05147776 0.30021206
 0.63004756 0.27766687 0.         0.01447316 0.03853806 0.
 0.         0.41012776 0.         0.02594927 0.0643613  0.59713525
 0.26465684 0.28301653 0.         0.         0.         0.49481362
 0.86389136 0.08154511 0.34176582 0.32168624 0.         0.08323335
 0.32019502 0.         0.         0.10636178 0.60917485 0.08711245
 0.         0.         0.04557509 0.         0.20563994 0.03594805
 0.3890053  0.02142816 0.06101572 0.2409554  0.         0.15624912
 0.07735778 0.26692748 0.         0.         0.         0.
 0.05479285 0.00459431 0.10024445 0.03416575 0.17664337 0.
 0.         0.10842659 0.17464514 0.37319237 0.13945307 0.13072646
 0.15688457 0.         0.04336689 0.         0.13493484 0.06955659
 0.00256542 0.         0.06737714 0.         0.08749055 0.6783448
 0.3049989  0.28527617 0.         0.         0.21328788 0.
 1.1860133  0.         0.10890992 0.79026455 0.         0.38066727
 0.32012278 0.07077624 0.11701708 0.16595574 0.         0.36543602
 0.2190754  0.28816265]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[0.         0.         0.09296905 0.02496742 0.         0.
 0.08931175 0.03759608 0.0990461  0.05754159 0.03093143 0.
 0.13073689 0.         0.06064129 0.07202391 0.0840093  0.01876306
 0.09600746 0.03822078 0.         0.17835565 0.07673705 0.02590789
 0.03656536 0.         0.057099   0.02502834 0.         0.08793938
 0.03081863 0.13467795 0.10332555 0.02734385 0.         0.06813271
 0.01691444 0.0551444  0.16594583 0.01426776 0.         0.08674383
 0.06979074 0.         0.04745055 0.05203469 0.07407321 0.00426398
 0.09388629 0.         0.         0.07089882 0.03402556 0.05278846
 0.1042207  0.         0.12472317 0.11356469 0.1040419  0.0328656
 0.0468079  0.01055167 0.10306799 0.         0.0986324  0.1339178
 0.19010898 0.02963917 0.04230562 0.10342529 0.02472455 0.04012701
 0.06694581 0.06587317 0.14059533 0.0523065  0.23105298 0.
 0.01023108 0.07713617 0.         0.         0.1118397  0.17244774
 0.02396387 0.06166071 0.07824095 0.04150487 0.13966876 0.
 0.06721769 0.1175422  0.03183438 0.06133603 0.06560687 0.1353906
 0.02384526 0.11365561 0.08215725 0.01079567 0.01287253 0.0510668
 0.11415178 0.07444994 0.08838002 0.         0.         0.
 0.12283961 0.01696916 0.05280212 0.         0.         0.07247336
 0.         0.02801861 0.0430608  0.02307713 0.05603985 0.
 0.02778957 0.         0.07244971 0.         0.00753055 0.02600185
 0.02798559 0.        ]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.00000000e+00 0.00000000e+00 1.17999211e-01 6.84867799e-02
 0.00000000e+00 4.83526364e-02 6.71453178e-02 1.03975022e-02
 0.00000000e+00 7.99475759e-02 1.35689666e-02 1.16095573e-01
 7.32703581e-02 3.73098105e-02 2.45054811e-02 5.10241538e-02
 1.18929453e-01 1.35159465e-02 1.10909946e-01 2.56171793e-01
 0.00000000e+00 2.66479820e-01 4.20429148e-02 1.19731672e-01
 2.08386891e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.51345241e-01 1.32868916e-01 1.10440627e-01 3.77060398e-02
 0.00000000e+00 5.82266785e-02 3.91620994e-02 1.24142140e-01
 7.70376846e-02 3.31487745e-01 3.05879712e-01 0.00000000e+00
 5.66715263e-02 3.27564478e-01 6.31336942e-02 8.59161392e-02
 7.62065351e-02 9.06202421e-02 1.98260397e-02 6.57017455e-02
 2.80361809e-02 4.40168306e-02 0.00000000e+00 2.14772865e-01
 8.13248456e-02 8.71586874e-02 1.36070237e-01 2.48066679e-01
 0.00000000e+00 2.67557085e-01 0.00000000e+00 2.15461459e-02
 0.00000000e+00 9.97003019e-02 2.66495913e-01 2.90225983e-01
 0.00000000e+00 5.05118445e-03 7.08812833e-01 0.00000000e+00
 1.66112091e-02 7.21299797e-02 0.00000000e+00 1.06803864e-01
 1.02919564e-01 1.10171355e-01 0.00000000e+00 3.44592184e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67073216e-03 0.00000000e+00 4.32624876e-01 3.66579562e-01
 6.62073318e-04 3.51159880e-03 1.03864625e-01 0.00000000e+00
 1.91069916e-02 0.00000000e+00 8.93376023e-02 0.00000000e+00
 1.38931185e-01 4.08758700e-01 1.43885398e-02 7.19329268e-02
 9.56361219e-02 0.00000000e+00 2.78540496e-02 0.00000000e+00
 4.07180339e-02 5.64306527e-02 4.38527241e-02 8.79021585e-02
 1.66972399e-01 0.00000000e+00 1.21043138e-02 4.65054065e-01
 1.22602940e-01 8.61991197e-02 1.01869022e-02 0.00000000e+00
 1.11999772e-01 0.00000000e+00 2.97339022e-01 1.35637924e-01
 0.00000000e+00 0.00000000e+00 1.45190030e-01 7.29205534e-02
 0.00000000e+00 0.00000000e+00 5.32225132e-01 0.00000000e+00
 3.71724851e-02 3.30731958e-01 5.48128225e-02 0.00000000e+00]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.         0.         0.01046656 0.1440475  0.         0.
 0.10488544 0.09391161 0.         0.05263604 0.06067212 0.03906548
 0.18304448 0.         0.         0.         0.09032345 0.0033656
 0.11262338 0.02705639 0.         0.1218857  0.         0.05037859
 0.05191471 0.         0.05430362 0.         0.         0.
 0.08215357 0.14177741 0.03768478 0.07773163 0.04023035 0.13446328
 0.03378544 0.         0.22347319 0.02832161 0.02457405 0.0543198
 0.         0.04094654 0.07332774 0.01366311 0.         0.08438754
 0.07127957 0.04373722 0.         0.07252024 0.07494803 0.10372643
 0.11439345 0.00901066 0.16928534 0.08169372 0.09184621 0.03836654
 0.07222091 0.         0.20623967 0.         0.05688161 0.08132698
 0.18168719 0.         0.00175081 0.09499935 0.         0.01659227
 0.03470554 0.11956604 0.18906899 0.         0.17727852 0.
 0.         0.01558949 0.         0.         0.10348386 0.14960732
 0.0809016  0.11134113 0.0767095  0.05367076 0.1389494  0.
 0.04173336 0.10129756 0.         0.08458368 0.06112294 0.15347764
 0.02156526 0.05219835 0.01032186 0.05284336 0.         0.10386293
 0.06898378 0.05752433 0.13639538 0.         0.         0.
 0.04206581 0.         0.06725654 0.         0.0448148  0.
 0.0616874  0.11179848 0.03887436 0.00615768 0.10033678 0.
 0.03048468 0.         0.09261864 0.0197234  0.09230757 0.
 0.         0.07042242]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.00000000e+00 0.00000000e+00 8.51885825e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37460864e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05144322e-01
 2.52795279e-01 0.00000000e+00 9.49037820e-02 3.37128900e-02
 5.43190598e-01 1.38985381e-01 0.00000000e+00 1.80792227e-01
 2.02398933e-02 2.64287591e-01 1.49489298e-01 1.61720682e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.44674566e-02 0.00000000e+00 0.00000000e+00
 1.99008733e-01 7.64756277e-02 3.45199741e-03 0.00000000e+00
 2.36673683e-01 0.00000000e+00 2.00848296e-01 8.18179771e-02
 0.00000000e+00 3.16681772e-01 0.00000000e+00 2.19104420e-02
 5.65217109e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.31368782e-02 4.31190580e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49449933e-01
 0.00000000e+00 6.43544942e-02 5.02523035e-05 1.01760216e-01
 2.44263530e-01 3.10930004e-03 5.78283891e-02 0.00000000e+00
 2.97584593e-01 2.32594401e-01 1.86965510e-01 0.00000000e+00
 1.78231135e-01 4.96000424e-02 0.00000000e+00 4.10165377e-02
 3.98096144e-02 9.40544605e-02 2.05179453e-01 0.00000000e+00
 1.07324874e+00 1.73055500e-01 0.00000000e+00 3.80135506e-01
 4.66869384e-01 0.00000000e+00 2.87968457e-01 8.98003161e-01
 2.46672511e-01 9.67240781e-02 3.58415008e-01 8.07994366e-01
 1.01622254e-01 0.00000000e+00 4.13419545e-01 0.00000000e+00
 0.00000000e+00 7.67515078e-02 4.80955727e-02 4.30963218e-01
 3.81515741e-01 0.00000000e+00 1.11859649e-01 2.22169653e-01
 9.86097902e-02 0.00000000e+00 3.52879465e-01 1.12779453e-01
 4.82566208e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.56144962e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64106268e-01 2.71962974e-02 1.01183161e-01 5.97271264e-01
 2.84420121e-02 0.00000000e+00 0.00000000e+00 7.30909228e-01
 0.00000000e+00 0.00000000e+00 2.59028852e-01 4.00847107e-01
 3.72406632e-01 2.36459561e-02 2.41026774e-01 0.00000000e+00]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.00000000e+00 0.00000000e+00 6.67302966e-01 3.46650407e-02
 0.00000000e+00 1.26142085e-01 5.31581521e-01 0.00000000e+00
 6.97361678e-02 7.56490007e-02 2.73288731e-02 0.00000000e+00
 2.50316352e-01 2.30667107e-02 3.46398383e-01 0.00000000e+00
 2.48932287e-01 2.75887921e-02 3.38037461e-02 0.00000000e+00
 1.12876676e-01 0.00000000e+00 3.08264226e-01 4.33285147e-01
 4.00272608e-01 0.00000000e+00 1.37514308e-01 0.00000000e+00
 0.00000000e+00 1.16630264e-01 0.00000000e+00 4.16659892e-01
 0.00000000e+00 3.92968178e-01 0.00000000e+00 0.00000000e+00
 5.32929525e-02 6.90991208e-02 9.28201735e-01 5.72765350e-01
 2.77064238e-02 0.00000000e+00 3.62260312e-01 0.00000000e+00
 0.00000000e+00 2.13548154e-01 0.00000000e+00 2.42524609e-01
 2.71973372e-01 0.00000000e+00 0.00000000e+00 4.75460589e-02
 3.88802379e-01 5.46424508e-01 0.00000000e+00 3.52915600e-02
 0.00000000e+00 3.66107285e-01 0.00000000e+00 2.52510726e-01
 3.08962494e-01 4.39650118e-02 1.14619546e-01 5.42763919e-02
 4.97935057e-01 3.47596183e-02 1.19615458e-01 0.00000000e+00
 0.00000000e+00 1.49894848e-01 2.09581718e-01 5.35380356e-02
 2.53258109e-01 1.40535370e-01 1.42280728e-01 9.00601037e-04
 4.17315334e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95847237e-01
 0.00000000e+00 2.80576289e-01 4.88503516e-01 0.00000000e+00
 1.56090468e-01 0.00000000e+00 0.00000000e+00 3.48795503e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.50723088e-02 0.00000000e+00 9.45891067e-02 0.00000000e+00
 1.22109056e-02 0.00000000e+00 4.09432262e-01 2.16138437e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16034329e-01
 8.95995080e-01 0.00000000e+00 1.81266993e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.70208275e-01 1.42702624e-01
 0.00000000e+00 1.84066668e-01 2.36219764e-01 3.62127185e-01
 3.13571721e-01 7.61511326e-02 0.00000000e+00 0.00000000e+00
 3.67059559e-01 2.70031452e-01 2.65197366e-01 6.70579001e-02]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[0.         0.         0.         0.21495347 0.         0.40592703
 0.         0.         0.14704429 0.1288907  0.00810407 0.170579
 0.03152821 0.04156075 0.         0.         0.         0.
 0.         0.2667269  0.03236078 0.6668084  0.2706899  0.
 0.         0.         0.06215933 0.         1.1094654  0.04023058
 0.3254602  0.         0.45344016 0.44075096 0.56312156 0.
 0.         0.1944344  0.37609184 0.36578918 0.         0.
 0.         0.05183775 0.12694736 0.08965755 0.         0.00743963
 0.14721878 0.22701828 0.         0.3534311  0.27295795 0.
 0.5416696  0.76180077 0.34213105 0.08838167 0.         0.
 0.5090817  0.         0.503087   0.45158994 0.7171707  0.05183092
 0.12682241 0.14752482 0.01136476 0.17194074 0.20807564 0.05539167
 0.07454319 0.         0.07747161 0.         0.61888987 0.17407534
 0.         0.25276202 0.         0.         0.06997227 0.
 0.55801296 0.4557759  0.03097449 0.         0.04791703 0.
 0.         0.         0.20204602 0.         0.33582947 0.14946896
 0.05715256 0.02974747 0.09723096 0.19336876 0.         0.46178365
 0.         0.         0.         0.         0.         0.32529142
 0.77359515 0.11403018 0.         0.         0.46167305 0.
 0.1517682  1.4287074  0.14227723 0.5386538  0.13421339 0.09383506
 0.70410794 0.8347743  0.20327766 0.20410489 0.         0.
 0.         0.07848221]"
