"id","title","author","label","URL","embedding"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[-0.0004917693440802395, -0.5288593173027039, 0.4949517250061035, 0.19255036115646362, 0.639158308506012, 0.07046100497245789, -0.4167507588863373, 0.3251815438270569, 0.8636082410812378, -0.10821648687124252, -0.33961814641952515, -0.06613326817750931, 0.22916318476200104, -0.15780861675739288, -0.037313465029001236, 0.22923533618450165, -0.15734082460403442, 0.11821684241294861, -0.5139215588569641, 0.30761441588401794, 0.11222218722105026, 0.13270047307014465, -0.14237871766090393, -0.1741006076335907, 0.21345162391662598, -0.20470447838306427, -0.17916139960289001, -0.2832983732223511, 0.5246356725692749, 0.008115660399198532, -0.1988517940044403, -0.1204102411866188, 0.6021180152893066, -0.0495847724378109, 0.4747256636619568, 0.21003398299217224, -0.4237496256828308, -0.12175736576318741, -0.4097418189048767, -0.7237733006477356, -0.2979777455329895, 0.6730647087097168, 0.17045563459396362, -0.4178895056247711, -0.5688294768333435, -0.394460529088974, -0.18995021283626556, 0.028132231906056404, -0.42577221989631653, 0.2960131764411926, 0.19819259643554688, 0.05951888859272003, -0.9952242970466614, -0.20974166691303253, 0.31442561745643616, -0.4229011535644531, -0.2131698727607727, 0.2993786931037903, -0.07686097174882889, 0.32847946882247925, -0.2258695662021637, -0.18674255907535553, -0.05506763979792595, -0.11120989173650742, 0.6802441477775574, -0.09957897663116455, 0.09200356155633926, 0.5336524844169617, -0.45483437180519104, 0.37856197357177734, 0.16378405690193176, 0.15581411123275757, 0.6173567175865173, -0.30321088433265686, -0.4834544062614441, 0.1311255544424057, 0.47931307554244995, -0.6269972920417786, -0.4173963665962219, -0.11073780804872513, 0.006000021006911993, -0.1578112095594406, 0.2618967592716217, -0.4530170261859894, -0.015615899115800858, 0.07853220403194427, 0.04717507213354111, 0.25891393423080444, 0.08132379502058029, 0.07092870771884918, -0.19727817177772522, -0.29029780626296997, -0.8005793690681458, -0.025657886639237404, 0.34251341223716736, -0.030038492754101753, 0.16231758892536163, 0.7311252951622009, -0.07243568450212479, 0.8472822308540344, 0.4587429165840149, 0.5846120715141296, -0.14192676544189453, 0.6515528559684753, 0.4673454463481903, -0.30442675948143005, 0.5720509886741638, -0.47020262479782104, 0.11267551779747009, 0.7757589817047119, -0.6496367454528809, 0.041411738842725754, 0.41391998529434204, -0.14515547454357147, 0.4544154405593872, 0.7970107793807983, -0.18340231478214264, 0.8094561100006104, -0.38441964983940125, 0.07001356780529022, 0.23580427467823029, 0.16975386440753937, -0.5550205707550049, -0.006976674310863018, 0.29665881395339966, 0.09212817251682281, 0.018844418227672577, -0.18801215291023254]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[-0.7223048806190491, 0.2689010500907898, -0.469343364238739, 0.3201245963573456, 1.1190897226333618, 0.004294565878808498, -0.2685210108757019, 0.735286295413971, -0.09526579827070236, -0.10526341199874878, -0.17724080383777618, -0.24414047598838806, -0.028419772163033485, 0.29099398851394653, 0.22234852612018585, 0.6611099243164062, 0.024335168302059174, 0.4477488100528717, 0.2269771695137024, -0.1541573405265808, -0.04249309375882149, 0.23624806106090546, -0.32434841990470886, -0.19817134737968445, 0.0001867173850769177, -0.24580170214176178, 0.0608055479824543, -0.20776855945587158, -0.023095525801181793, -0.5309907793998718, -0.08948713541030884, 0.4136974513530731, 0.4331744611263275, 0.192334845662117, 0.3443116843700409, 0.16092491149902344, -0.44366663694381714, -0.0984300896525383, -0.5367879271507263, -0.10560579597949982, -0.03339947760105133, -0.09354081004858017, -0.18935592472553253, 0.014753005467355251, -0.004687317181378603, -0.8839057683944702, -0.39296674728393555, -0.1980518400669098, 0.16274422407150269, 0.27265721559524536, 0.030141053721308708, 0.20998357236385345, -0.8295842409133911, -0.38044169545173645, 0.2888603210449219, -0.15123268961906433, -0.4377479553222656, -0.23549224436283112, -0.29632824659347534, -0.04024878144264221, 0.09136010706424713, -0.0029221116565167904, 0.2847687900066376, 0.03033497743308544, 0.6243452429771423, -0.6699300408363342, 0.17573055624961853, -0.2579958736896515, -0.33271995186805725, 0.4197816848754883, 0.029282810166478157, 0.056313689798116684, 0.30769139528274536, -0.5765804052352905, -0.22703571617603302, 0.49036896228790283, 0.041998907923698425, -0.237898588180542, -0.16487202048301697, 0.021976664662361145, -0.40459880232810974, 0.11936288326978683, 0.3094666600227356, 0.45230793952941895, -0.19047664105892181, 0.28785356879234314, 0.2137915939092636, 0.36424028873443604, -0.12441889941692352, 0.4646450877189636, -0.44048622250556946, -0.10609424859285355, -0.2482021600008011, 0.17191724479198456, -0.3102632761001587, -0.30423200130462646, 0.07552924752235413, 0.707720935344696, 0.5948376655578613, 0.7024900913238525, 0.5259235501289368, 0.30297407507896423, 0.15285657346248627, -0.3286682069301605, 0.4304564893245697, 0.5130592584609985, -0.04263656958937645, -0.9898006916046143, -0.44924628734588623, 0.07901035994291306, 0.040356092154979706, 0.21867473423480988, -0.19959867000579834, -0.003957384265959263, 0.6510441303253174, 0.5126269459724426, 0.6619672179222107, 0.41436830163002014, -0.07037089020013809, -0.3877566456794739, -0.4956328570842743, 0.35676324367523193, -0.06703760474920273, -0.114634208381176, 0.9271620512008667, 0.170811727643013, -0.2890012264251709, -0.13431909680366516]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[-0.22289858758449554, 0.04781646281480789, -0.18076711893081665, 0.317837119102478, 0.2716192305088043, -0.056120097637176514, -0.6703566908836365, 0.42038193345069885, -0.3571765720844269, 0.07037412375211716, -0.15404032170772552, -0.37031427025794983, -0.6570414304733276, -0.37388554215431213, -0.2515396773815155, -0.027474675327539444, 0.6339422464370728, -0.2130921334028244, 0.0802343413233757, -0.37961944937705994, -0.2478172332048416, 0.4736050069332123, 0.35957852005958557, -0.5806920528411865, -0.2478111833333969, 0.08489465713500977, 0.14101675152778625, -0.13529253005981445, -0.11709640920162201, -0.0967165157198906, 0.32811272144317627, -0.1690576672554016, 0.013550824485719204, -0.7836588025093079, -0.13914798200130463, 0.16784706711769104, -0.5000578761100769, -0.4965873658657074, -0.10226210206747055, -0.4261471629142761, -0.20541200041770935, -0.13243886828422546, 0.08116593956947327, -0.478813111782074, 0.06525644659996033, 0.01265893317759037, -0.5388550162315369, 0.6201773881912231, -0.4552170932292938, -0.33366528153419495, 0.3612666428089142, 0.6600719690322876, -0.2767067551612854, -0.5762240886688232, 0.10993801057338715, -0.09209203720092773, 0.1952459067106247, 0.02618980221450329, -0.4115173816680908, 0.24755658209323883, 0.7626287341117859, 0.3974215090274811, 0.20830883085727692, -0.2842842638492584, 0.29767492413520813, -0.30325210094451904, 0.09065410494804382, -0.28734979033470154, -0.05258086323738098, 0.07739152014255524, -0.3589197099208832, -0.39622369408607483, 0.7190746068954468, -0.2995483875274658, -0.43106329441070557, 0.04267612472176552, 0.08987384289503098, -0.13325875997543335, 0.0034079733304679394, -0.1463986039161682, 0.4206501543521881, -0.5249334573745728, -0.3417122960090637, -0.384971559047699, -0.1432117521762848, 0.33205151557922363, -0.05982128903269768, -0.0693235695362091, 0.06104404479265213, 0.39476633071899414, 0.16876284778118134, -0.25524190068244934, -0.7556705474853516, -0.07083328813314438, -0.4378848671913147, 0.23720942437648773, -0.11848868429660797, 0.7445476651191711, 0.5624096393585205, -0.3034147322177887, -0.308684378862381, 0.38921526074409485, 0.03912648931145668, -0.15646786987781525, 0.6973174810409546, -0.6575547456741333, 0.042016297578811646, -0.6337104439735413, -0.5198073983192444, -0.02210657112300396, -0.5115722417831421, 0.0059744818136096, -0.26937156915664673, 0.04532988741993904, -0.07440762221813202, -0.09073931723833084, 0.3707829415798187, 0.18305543065071106, -0.09483129531145096, -0.25247713923454285, -0.34905579686164856, 0.01330825686454773, -0.6329407095909119, 0.09618209302425385, -0.21094317734241486, 0.8316206336021423, -0.023836985230445862, 0.031216366216540337]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[0.011049091815948486, 0.14736534655094147, -0.047495171427726746, 0.7978729009628296, 0.6422436833381653, -0.09447765350341797, 0.20410385727882385, 0.07739793509244919, -0.7969655394554138, 0.23904238641262054, -0.06427961587905884, -0.090607650578022, -0.34834450483322144, 0.17502586543560028, 0.1694161593914032, -0.23738273978233337, 0.0020935775246471167, 0.31865590810775757, -0.08471950143575668, -0.36301109194755554, 0.2980993688106537, 0.15599828958511353, -0.1428379863500595, -0.12036040425300598, -0.008273112587630749, -0.07845694571733475, -0.6040929555892944, -0.02604362741112709, -0.14867906272411346, -0.2644716203212738, -0.11017320305109024, 0.021985642611980438, 0.030644895508885384, -0.714871883392334, 0.03856964409351349, 0.24934765696525574, -0.23678088188171387, 0.11421778053045273, -0.19131538271903992, 0.09967443346977234, -0.014949062839150429, -0.3459775745868683, -0.4627631902694702, -0.15667104721069336, -0.3679044544696808, -0.8855942487716675, -0.2892186939716339, 0.3798781931400299, -0.048651039600372314, -0.4078010618686676, -0.3332257568836212, 0.19514235854148865, -1.1099387407302856, -0.11489241570234299, 0.18654145300388336, 0.3314918279647827, -0.29788175225257874, -0.4936070740222931, -0.3170834481716156, 0.22974666953086853, 0.47526776790618896, -0.556757926940918, -0.19926416873931885, -0.2583603858947754, 0.11892219632863998, -0.2908885180950165, 0.26547926664352417, -0.43554484844207764, -0.3978463411331177, -0.5267728567123413, -0.3825458586215973, 0.24208372831344604, 0.3367706835269928, -0.24624109268188477, -0.4800433814525604, -0.15804822742938995, 0.4309100806713104, -0.4749903678894043, -0.5481768250465393, -0.4604359269142151, 0.3349042534828186, -0.10005649924278259, -0.16538363695144653, -0.32369059324264526, -0.5963130593299866, -0.11502602696418762, 0.17455559968948364, 0.16586099565029144, -0.7774060964584351, 0.48562005162239075, -0.4343070983886719, 0.20552168786525726, -0.07677894830703735, 0.231690913438797, -0.296973317861557, -0.33739548921585083, -0.0928039401769638, -0.16141244769096375, 0.8389175534248352, 0.509360671043396, 0.05018647015094757, 0.6607135534286499, -0.3116048574447632, 0.06037682294845581, -0.5255473256111145, -0.49695175886154175, -0.3294014632701874, -0.00534282298758626, -0.5339090824127197, 0.12904830276966095, -0.3666302561759949, 0.21162618696689606, -0.23181746900081635, 0.387700617313385, 0.16414691507816315, -0.008926978334784508, -0.09454572945833206, 0.2720750868320465, -0.23731286823749542, 0.3936639428138733, -0.0224190354347229, 0.42446357011795044, -0.4435829818248749, 0.2736595869064331, 0.3168247938156128, 0.04198194667696953, -0.20136640965938568, 0.35631290078163147]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[-0.4114625155925751, 0.09563551843166351, 0.3671378493309021, 1.019568681716919, -0.1811678409576416, 0.09638291597366333, -0.31785234808921814, 0.5849115252494812, -0.511121392250061, -0.5139591097831726, -0.20098133385181427, -0.28657180070877075, -0.23501886427402496, 0.39249172806739807, -0.12245573103427887, 0.17234474420547485, -0.04209969937801361, 0.7294597625732422, 0.007552262395620346, -0.3656052350997925, -0.22808419167995453, -0.03383849933743477, -0.06979963183403015, 0.10409209877252579, -0.05888679623603821, -0.3060900568962097, -0.401157945394516, -0.8418892621994019, -0.015305042266845703, 0.018081210553646088, -0.07154016941785812, 0.5588276386260986, 0.3770684003829956, -0.6352798342704773, -0.2801584005355835, 0.350502610206604, -0.6344414353370667, 0.22009095549583435, -0.33806145191192627, -0.3882416784763336, -0.068572998046875, -0.3999878168106079, -0.04010853171348572, -0.33789458870887756, -0.11582671105861664, -0.8629598021507263, -0.29969465732574463, -0.053859926760196686, 0.23934748768806458, 0.3960743248462677, -0.04801492765545845, 0.12494051456451416, -0.7362865805625916, -0.37492021918296814, -0.21346795558929443, 0.33509561419487, -0.6503341197967529, -0.6536639332771301, -0.42911016941070557, 0.04077418893575668, 0.43099531531333923, -0.1574942171573639, 0.006909099407494068, -0.1365404725074768, 0.12333422899246216, -0.5789828896522522, -0.22190488874912262, -0.5468090772628784, -0.33521202206611633, 0.03037729300558567, 0.25657325983047485, 0.0674431100487709, 0.3172838091850281, -0.6161526441574097, -0.7233843803405762, 0.3220096528530121, -0.05946693569421768, -0.16430847346782684, -0.2252052277326584, -0.7777692675590515, 0.5322707891464233, -0.16401658952236176, -0.2537292540073395, -0.002137880539521575, 0.020735375583171844, -0.0059529817663133144, -0.4922150671482086, 0.5110220909118652, -0.5151087641716003, 0.2812889814376831, -0.6368929147720337, 0.05768872797489166, -0.573391318321228, -0.17252714931964874, 0.004881774075329304, -0.5833026170730591, -0.005628196056932211, 0.28027963638305664, -0.036540400236845016, 1.0615078210830688, 0.1985555738210678, 0.8076327443122864, -0.07096247375011444, 0.10780367255210876, -0.20100954174995422, -0.5507990121841431, -0.0283722672611475, -0.48066648840904236, -0.5139791965484619, 0.16202527284622192, 0.015909187495708466, 0.136080801486969, -0.00023787905229255557, 0.10938065499067307, 0.19438394904136658, 0.32910966873168945, -0.22331050038337708, 0.3690442442893982, 0.03111478127539158, 0.47177407145500183, -0.48985055088996887, 0.37448763847351074, -0.09584034979343414, -0.03136477619409561, 1.0129643678665161, 0.20630282163619995, -0.07492978870868683, 0.27219128608703613]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[-0.37437233328819275, -0.239000141620636, -0.18278564512729645, -0.18569712340831757, 0.16658847033977509, -0.43938952684402466, 0.11272410303354263, 0.805109977722168, -0.3049716353416443, -0.5861558318138123, -0.3085653483867645, -0.05423949286341667, -0.7027923464775085, 0.3898284137248993, 0.28780561685562134, 0.7667787075042725, 0.09575177729129791, 0.5816895365715027, 0.2468453049659729, -0.8874687552452087, -0.01567307487130165, -0.019892899319529533, -0.5531848669052124, -0.22618842124938965, -0.19581149518489838, -0.2850028872489929, -0.5192813873291016, -0.7674212455749512, 0.4904785454273224, -0.3613898754119873, 0.37011316418647766, 0.5374467968940735, 0.43676841259002686, -0.10106106847524643, -0.2980719208717346, 0.4658167064189911, -0.45101770758628845, -0.3464314341545105, -0.34519055485725403, -0.3772151470184326, -0.629932165145874, -0.48928800225257874, -0.45735350251197815, -0.11283804476261139, -0.13418008387088776, -0.3509378135204315, -0.8129512667655945, -0.12054410576820374, -0.1425275057554245, -0.3342914581298828, 0.32409799098968506, 0.45377713441848755, -0.325865775346756, 0.014156954362988472, 0.08425409346818924, -0.18343080580234528, -0.4641483724117279, 0.3055035471916199, -0.39467984437942505, 0.13698360323905945, 0.07740407437086105, 0.07966689765453339, 0.17201869189739227, -0.4417772889137268, 0.547802746295929, -0.35166826844215393, 0.29761654138565063, 0.27235183119773865, -0.16362126171588898, -0.02561907097697258, 0.2274552285671234, -0.31897833943367004, 0.215040922164917, -0.4996945261955261, -0.5316024422645569, 0.149444580078125, -0.0869738832116127, -0.38412782549858093, -0.4739147424697876, -0.2536488473415375, 0.11172989755868912, -0.2797616720199585, -0.255877822637558, -0.2661365568637848, 0.014619640074670315, 0.29119229316711426, 0.04914701357483864, 0.1520422250032425, -0.5029391050338745, 0.4645129442214966, -0.17108485102653503, -0.23887760937213898, -0.44819509983062744, 0.5167511105537415, -0.21123060584068298, -0.1930588334798813, 0.2281913161277771, 0.26271140575408936, 0.5918265581130981, 0.41699597239494324, 0.18040351569652557, 0.4259807765483856, 0.027728397399187088, -0.31370681524276733, 0.22775867581367493, -0.12916487455368042, -0.1392005980014801, -0.3898787498474121, -0.48147618770599365, -0.09347175061702728, 0.04485904797911644, 0.3961426019668579, 0.3098790943622589, 0.516297459602356, -0.2671315670013428, 0.09406033158302307, -0.41490429639816284, 0.24570833146572113, 0.1880996823310852, 0.027525462210178375, -0.250980943441391, 0.5632615685462952, -0.25218847393989563, 0.3070845603942871, 0.5754255056381226, 0.33960893750190735, -0.2440991997718811, -0.6552385687828064]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[-0.025171715766191483, 0.17501910030841827, 0.3373740315437317, 0.6190499067306519, 0.6693217754364014, 0.4150269031524658, 0.17916962504386902, 0.4525854289531708, -0.17418016493320465, -0.20712386071681976, -0.29690030217170715, -0.2377503663301468, -0.3765625059604645, 0.5245266556739807, 0.07444457709789276, -0.1286921203136444, -0.03892135992646217, 0.5516531467437744, -0.2138718068599701, 0.33271849155426025, -0.523105263710022, 0.11348091810941696, -0.2339632660150528, -0.04431970417499542, -0.47446322441101074, -0.203203946352005, -0.10447460412979126, -0.6158210635185242, -0.3882163465023041, -0.1826813519001007, -0.6997093558311462, -0.23954468965530396, 0.02781488373875618, -0.36760690808296204, -0.17045967280864716, 0.2733422517776489, -0.249834343791008, -0.46441781520843506, 0.3384450376033783, -0.09442852437496185, -0.1272267997264862, -0.1267058253288269, -0.02848902903497219, 0.22019004821777344, -0.18035580217838287, -0.2567037045955658, -0.6875481605529785, 0.45367616415023804, 0.16599813103675842, -0.3343372344970703, -0.5093538761138916, -0.02134694904088974, -0.40518248081207275, 0.22154918313026428, 0.40409883856773376, -0.3645433187484741, 0.08223454654216766, -0.20850534737110138, -0.09366131573915482, 0.14075395464897156, 0.21739515662193298, 0.0404592864215374, -0.4975878894329071, -0.014476091600954533, 0.6021443009376526, 0.11097560077905655, -0.0799453854560852, -0.17520606517791748, -0.2346469908952713, 0.17686235904693604, -0.4432382881641388, -0.2296604961156845, 0.5766559839248657, -0.14578324556350708, -0.0501931831240654, 0.5635251998901367, -0.13154196739196777, -0.1276053935289383, 0.2556421756744385, -0.44285890460014343, 0.12122928351163864, 0.07238953560590744, 0.3812176585197449, -0.3126707971096039, -0.3797445297241211, -0.20092831552028656, 0.06659123301506042, 0.12644369900226593, -0.4538060426712036, 0.2617400884628296, 0.2027064561843872, -0.5608446598052979, -0.41607216000556946, -0.10985071957111359, 0.09628550708293915, -0.08830361068248749, -0.03767111524939537, 0.40278759598731995, 0.40370452404022217, 0.3349890112876892, 0.33061036467552185, 0.2837865948677063, -0.0077596683986485004, -0.4775255620479584, -0.17175418138504028, -0.152465358376503, 0.409858763217926, -0.06386877596378326, -0.22113372385501862, 0.15752719342708588, -0.2263653576374054, 0.04314614459872246, 0.2873486280441284, -0.21552714705467224, 0.49229881167411804, 0.13551023602485657, 0.3876645863056183, 0.18074394762516022, -0.01342717930674553, 0.13633479177951813, 0.011407503858208656, 0.5508242845535278, -0.4247283339500427, -0.3431888222694397, 0.11500807106494904, 0.22731952369213104, 0.25476810336112976, -0.8516244888305664]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[-0.31842660903930664, 0.6395671963691711, 0.27485713362693787, 0.1573457270860672, 0.8771687746047974, 0.18758940696716309, 0.40250155329704285, 0.4257950484752655, -0.3987530469894409, -0.26723167300224304, -0.36896729469299316, -0.5756529569625854, -0.26232653856277466, 0.6693993210792542, 0.271977961063385, -0.1023688018321991, 0.19065816700458527, 0.6881846189498901, 0.23981885612010956, 0.11788905411958694, -0.3375208377838135, -0.3433164954185486, -0.34932705760002136, -0.00021910766372457147, -0.12488969415426254, 0.19904692471027374, -0.38551318645477295, -0.5699892640113831, -0.0003287310537416488, -0.3420366644859314, -0.46290314197540283, -0.5401648879051208, 0.5490488409996033, -0.3624024987220764, -0.2516990303993225, 0.09639429301023483, -0.5392584204673767, -0.191276416182518, 0.3735828399658203, -0.39468517899513245, -0.6820642948150635, -0.39440441131591797, 0.23140062391757965, 0.14196158945560455, -0.47548994421958923, -0.6633269190788269, -0.7222772240638733, 0.19413381814956665, 0.30124732851982117, -0.13002705574035645, 0.09883235394954681, -0.3376426100730896, -0.4794510006904602, -0.09557634592056274, 0.26182428002357483, -0.6188448071479797, -0.05378972738981247, -0.5020379424095154, -0.3510127365589142, 0.34638074040412903, 0.07555853575468063, 0.13277274370193481, -0.08480487018823624, -0.6056792736053467, 0.19689972698688507, -0.1021609753370285, -0.2781808376312256, 0.00988838355988264, -0.13261647522449493, 0.3909197151660919, -0.0644073337316513, -0.36232709884643555, 1.0998270511627197, -0.512279212474823, -0.20931674540042877, 0.17791171371936798, 0.05684193596243858, 0.219396710395813, 0.12444764375686646, -0.7248311638832092, 0.3987731337547302, 0.3609517216682434, 0.18813031911849976, 0.44523197412490845, -0.5313223600387573, -0.5953559279441833, 0.142060786485672, 0.09647022187709808, -0.6885578036308289, -0.08403479307889938, -0.21950344741344452, -0.851548969745636, -0.07650268822908401, -0.0819576233625412, -0.0033069252967834473, 0.11217356473207474, -0.06610926240682602, 0.1726050227880478, 0.5324690937995911, 0.4622890055179596, 0.2041638195514679, -0.01739584468305111, -0.2621297538280487, -0.09830653667449951, -0.03522895649075508, -0.10867419093847275, -0.08078973740339279, -0.4484235644340515, -0.28642457723617554, 0.1503390073776245, -0.08790366351604462, 0.12984804809093475, 0.12513667345046997, -0.018843285739421844, 0.22153040766716003, 0.35906246304512024, 0.5419942140579224, 0.25624197721481323, 0.11453409492969513, 0.17504587769508362, -0.15672950446605682, 0.26069656014442444, -0.10113483667373657, -0.2776523232460022, 0.12017395347356796, -0.006265655625611544, 0.3061954975128174, -0.5785025954246521]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.024029893800616264, -0.29683223366737366, -0.5576034188270569, 0.5596532225608826, 1.1549352407455444, 0.3417256772518158, -0.29960009455680847, 0.46165135502815247, -0.41531452536582947, -0.005699249915778637, -0.1943061351776123, -0.47582563757896423, -0.8010639548301697, 0.24998287856578827, -0.01576484553515911, -0.5995335578918457, 0.12187770754098892, 0.12324193865060806, -0.03727775439620018, -0.6828808784484863, 0.05431903153657913, -0.00780802546069026, 0.12541507184505463, -0.2764666974544525, 0.3582180440425873, 0.1474589705467224, -0.2478560358285904, -0.07716619223356247, -0.2731914818286896, -0.10238192230463028, -0.07030309736728668, -0.20768876373767853, 0.3132915794849396, -0.5482010245323181, 0.07150962948799133, -0.39685821533203125, -0.2092508226633072, -0.1711445152759552, -0.2058970183134079, -0.26917511224746704, -0.461178719997406, -0.4614655077457428, -0.3420266807079315, 0.2947298586368561, -0.7250134348869324, -0.5700810551643372, -0.28117308020591736, 0.5487187504768372, 0.05592326447367668, -0.014272335916757584, -0.30644506216049194, -0.19761313498020172, -0.8110097050666809, -0.6701127886772156, -0.047819577157497406, -0.11391731351613998, -0.33190977573394775, -0.38847294449806213, -0.45794999599456787, -0.15265066921710968, 0.4887971580028534, -0.15987826883792877, 0.3426804840564728, -0.28488340973854065, -0.098902128636837, -0.3653126358985901, -0.10861021280288696, -0.4705086350440979, -0.1468018740415573, -0.3521597385406494, -0.49696582555770874, 0.07257948815822601, 0.5824553370475769, 0.4717635214328766, 0.000759117363486439, -0.2265317738056183, 0.0570557676255703, -0.4130167067050934, -0.4761652946472168, -0.008269989863038063, -0.07563011348247528, 0.05066054314374924, -0.03127139061689377, 0.1808682531118393, -0.4263129234313965, -0.2741086184978485, 0.7297560572624207, 0.6346448063850403, -0.1272241175174713, 0.4077596664428711, -0.24326984584331512, -0.4058096706867218, 0.2263033092021942, -0.5979341268539429, -0.3283294439315796, 0.4017224907875061, -0.30924633145332336, 0.14555685222148895, 0.796932578086853, -0.24657206237316132, 0.4008886516094208, 0.6697409749031067, -0.1681530773639679, -0.3632056415081024, -0.4115973711013794, -0.5916233658790588, -0.502178966999054, -0.40679609775543213, -0.4509986937046051, -0.020116666331887245, 0.49700912833213806, -0.016714973375201225, -0.3394777178764343, 0.12053491175174713, 0.08642373979091644, 0.21861937642097473, 0.0977897047996521, 0.24867519736289978, 0.05743389576673508, 0.540547788143158, -0.1975390464067459, 0.17153847217559814, -0.6169677972793579, -0.29052969813346863, 0.5070125460624695, 0.15262950956821442, 0.05566233769059181, -0.5787447690963745]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[0.22230321168899536, 0.12817804515361786, 0.09896614402532578, 0.5954400300979614, 0.11207199096679688, -0.25224804878234863, -0.3362289369106293, -0.06473957747220993, -0.616615891456604, 0.33839255571365356, 0.06356152147054672, 0.4378778338432312, 0.6128665804862976, 0.5684270858764648, -0.1970595419406891, -0.1716163009405136, -0.29008108377456665, 0.274196058511734, 0.20265142619609833, -1.097562551498413, -0.05471562221646309, -0.14955762028694153, -0.18372997641563416, -0.4541122615337372, 0.7797682881355286, -0.4878067374229431, -0.34553179144859314, -0.30886411666870117, 0.3950267434120178, 0.42726317048072815, 0.23803795874118805, 0.49122682213783264, -0.12088681012392044, -0.3996092975139618, -0.3841259181499481, 0.23954759538173676, -0.5195044875144958, -0.21457232534885406, 0.24552828073501587, 0.30713385343551636, -0.23778259754180908, -0.32720044255256653, 0.04158332943916321, 0.17136594653129578, -0.13987016677856445, -0.28309765458106995, -0.3493081331253052, -0.2883388102054596, -0.08214341104030609, -0.6270406246185303, -0.01605764403939247, 0.776093065738678, -0.5214117169380188, 0.08300445228815079, -0.5657321810722351, 0.40774786472320557, -0.3679688572883606, 0.16120696067810059, -0.5787912011146545, 0.00759365176782012, 0.07422161847352982, 0.059210192412137985, 0.053882259875535965, -0.17249077558517456, 0.6761980056762695, -0.3481653332710266, 0.2011735737323761, -0.5973289012908936, -0.7824732065200806, 0.17217569053173065, 0.0672350525856018, -0.6159654259681702, 0.14592395722866058, -0.566024124622345, -0.060229554772377014, -0.17006975412368774, 0.3886263072490692, -0.3624269664287567, -0.258274108171463, -0.5433686375617981, 0.6917317509651184, -0.025301171466708183, 0.07327167689800262, 0.06900977343320847, -0.16642482578754425, -0.5014077425003052, -0.05236254259943962, 0.05410296097397804, -0.5131513476371765, -0.20747673511505127, 0.7160382270812988, -0.12723661959171295, -0.5030059814453125, -0.5658453702926636, -0.7889164090156555, 0.0818965807557106, -0.15723873674869537, -0.15498585999011993, 0.009603462181985378, 0.28454485535621643, -0.03785904496908188, 0.6305163502693176, -0.5541941523551941, -0.18592827022075653, 0.049816180020570755, -0.6880335211753845, 0.09963827580213547, -0.020332150161266327, 0.15538567304611206, 0.021251942962408066, -0.2527609169483185, -0.22071519494056702, 0.34892070293426514, 0.6064853668212891, 0.09329930692911148, -0.05324840545654297, -0.8480581045150757, -0.08916623145341873, 0.22879457473754883, 0.30442577600479126, 0.17374934256076813, 0.23924420773983002, -0.519939661026001, 0.21122519671916962, 0.006228084675967693, 1.0776832103729248, 0.07590357214212418, -0.11427786201238632]"
