"id","title","author","label","URL","embedding"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[-0.284647673368454, -0.6431238651275635, -0.503821611404419, 0.12599782645702362, 0.5757508873939514, 0.044686440378427505, -0.41524961590766907, -0.6217354536056519, -1.0329008102416992, 0.007489793933928013, 0.2546280026435852, 0.09198948740959167, 0.18732276558876038, 0.018611770123243332, -0.31752443313598633, 0.4479362964630127, 0.36703187227249146, 0.03424364700913429, 0.12922437489032745, 0.1459403932094574, -0.20362475514411926, 0.3522714674472809, -0.2295289784669876, 0.5610567331314087, 0.4278116524219513, 0.9430769085884094, -0.3813745677471161, -0.016941357403993607, -0.34265780448913574, 0.02568044140934944, -0.17932473123073578, 0.1346607655286789, 0.07200857996940613, 0.45785394310951233, -0.2720295488834381, -0.5531965494155884, -0.27181780338287354, 0.15793316066265106, -0.2865118682384491, -0.19115841388702393, -0.2503392994403839, -0.33363112807273865, -0.17136283218860626, 0.36707210540771484, 0.6333120465278625, -0.13711275160312653, 0.07882359623908997, 0.18774108588695526, -0.13566693663597107, 0.11599293351173401, 0.8170629739761353, 0.4075620174407959, 0.501461386680603, -0.3450068533420563, -0.41400250792503357, 0.05880951136350632, -0.02420411817729473, -0.3333638906478882, -0.10303545743227005, -0.10153628140687943, -0.12869878113269806, 0.028622394427657127, 0.5724797248840332, -0.22516648471355438, -0.50846928358078, 0.12278413772583008, 0.6166605949401855, 0.724562406539917, 0.3743281960487366, -0.45742353796958923, -0.09071178734302521, 0.02287071943283081, -0.8198785781860352, -0.4254831075668335, -0.35564324259757996, 0.09537588059902191, -0.5571861267089844, -0.6315719485282898, -0.046503204852342606, 0.02154686488211155, 0.10441279411315918, -0.07821696251630783, 0.5180228352546692, 0.4015650153160095, -0.07562926411628723, 0.05352017283439636, 0.2947101593017578, 0.2050541788339615, -0.3403111696243286, -0.06860913336277008, -0.35714632272720337, 0.638531506061554, 0.6570378541946411, 0.017215076833963394, -0.2203853577375412, -0.08256606012582779, -0.2549372613430023, 0.6920586824417114, 0.28274035453796387, -0.14390209317207336, -0.6307262182235718, 0.07929783314466476, 0.25068432092666626, 0.28511613607406616, -0.4449506103992462, 0.24996143579483032, -0.019955409690737724, 0.8740871548652649, 0.3353073298931122, 0.017396945506334305, -0.6812160015106201, 0.03346359357237816, -0.026570139452815056, -0.12452103942632675, -0.02429037354886532, -0.0727616474032402, 0.31548193097114563, -0.3652828633785248, -0.7340783476829529, 0.07088253647089005, -0.5781438946723938, -0.8421199917793274, -0.39119666814804077, -0.4221559464931488, 0.43155691027641296, 0.3966428339481354, -0.16897737979888916, -0.33204251527786255]"
"82","Why Not Me","The Judds","country","https://en.wikipedia.org/wiki/Why_Not_Me_(album)","[0.3513026535511017, 0.0225417111068964, 0.10845121741294861, 0.17701013386249542, 0.7794139385223389, 0.3708517849445343, 0.23950032889842987, -0.12255102396011353, -0.4920087456703186, 0.10751961916685104, 0.7626447677612305, 0.2623567283153534, 0.13425122201442719, 0.22276772558689117, -0.3627063035964966, 0.1895960420370102, -0.018135670572519302, -0.07230430096387863, -0.14589661359786987, -0.02017742209136486, -0.28089097142219543, 0.5120430588722229, 0.06764387339353561, 0.14624285697937012, -0.03338399529457092, 0.2527724504470825, -0.3195706307888031, -0.3565501868724823, 0.033847540616989136, 0.8042177557945251, -0.1668679416179657, -0.4497780203819275, 0.030803369358181953, -0.005207180045545101, -0.6504925489425659, -0.5388074517250061, 0.11286183446645737, -0.006216360256075859, -0.5821467638015747, 0.07109865546226501, 0.20003122091293335, -0.0072707259096205235, -0.2035866379737854, -0.22139836847782135, 0.24557310342788696, -0.13513101637363434, 0.06035204976797104, 0.1668081432580948, 0.014123533852398396, -0.16111785173416138, 0.3082289695739746, 0.2690008878707886, 0.3425188660621643, -0.12363818287849426, -0.31233087182044983, -0.17792285978794098, 0.10396900773048401, 0.21702197194099426, -0.5290938019752502, 0.11844262480735779, -0.6323254108428955, 0.18183448910713196, 0.2603980302810669, 0.2963376045227051, 0.17530958354473114, -0.2737269103527069, 0.24878370761871338, 0.2469741553068161, 0.5268858075141907, 0.2953977584838867, -0.6893925070762634, 0.3166528046131134, 0.04730889946222305, 0.110294409096241, 0.42741087079048157, 0.15551678836345673, -0.25248417258262634, -0.36913543939590454, -0.2042563259601593, -0.08283750712871552, 0.019781580194830894, 0.362785667181015, 0.07919707894325256, -0.06809341162443161, -0.6944980621337891, 0.051020052284002304, 0.05824090540409088, -0.5477785468101501, -0.2456451654434204, 0.06880743056535721, 0.2617780864238739, 0.007147528231143951, -0.08859571069478989, -0.23983970284461975, -0.41099420189857483, 0.37651118636131287, 0.23178844153881073, -0.0012003942392766476, 0.2496085911989212, 0.2179328352212906, -0.0556001216173172, -0.18246698379516602, 0.4035058617591858, 0.38348498940467834, 0.12729430198669434, -0.15592707693576813, 0.10931146889925003, 0.7108659744262695, -0.11450538784265518, 0.06291817128658295, -0.056359730660915375, 0.05785311758518219, -0.1886071115732193, -0.1177641898393631, -0.22526636719703674, -0.19688110053539276, -0.24876035749912262, 0.12718963623046875, -0.7739292979240417, 0.4128735363483429, -0.39431747794151306, -0.3836809992790222, 0.21467648446559906, -0.6099556684494019, -0.12094619870185852, 0.2337924838066101, -0.4709988236427307, -0.1643657684326172]"
"83","Songs My Father Left Me","Hank Williams Jr.","country","https://en.wikipedia.org/wiki/Songs_My_Father_Left_Me","[0.04582995921373367, -0.38349008560180664, -0.1612192839384079, 0.12225785851478577, 0.3522855043411255, -0.3190624713897705, 0.12181601673364639, -0.06013083830475807, -0.1117318719625473, -0.12388747185468674, 0.25379645824432373, -0.2121598720550537, -0.3288249373435974, 0.22130908071994781, 0.14222654700279236, 0.5003759860992432, -0.018387068063020706, 0.6835060715675354, 0.07932674884796143, -0.2417621910572052, -0.5840306878089905, 0.15114465355873108, -0.41748371720314026, 0.3129940927028656, -0.09419425576925278, 0.40822237730026245, -0.5613722205162048, -0.10677256435155869, -0.21530942618846893, 0.44145655632019043, 0.4384632408618927, 0.43245211243629456, 0.15884651243686676, 0.22283805906772614, 0.15857967734336853, -0.40519076585769653, 0.05988728255033493, -0.0037597434129565954, -0.2690446376800537, -0.039160095155239105, -0.4449988007545471, -0.3397606313228607, 0.3453608751296997, 0.1423683911561966, 0.3268682062625885, -0.30787068605422974, 0.09709390997886658, -0.43283185362815857, -0.14399585127830505, 0.049851637333631516, 0.3662400245666504, 0.26215648651123047, 0.09445662051439285, -0.1472141146659851, -0.6040323972702026, 0.22889919579029083, 0.012888030149042606, 0.0522954985499382, -0.4166525602340698, -0.1306162029504776, -0.010937630198895931, 0.5168572068214417, 0.14617788791656494, 0.2750116288661957, 0.10537240654230118, -0.02642728015780449, 0.016731658950448036, -0.036549415439367294, -0.0568164587020874, -0.060871612280607224, -0.34965717792510986, -0.28653815388679504, -0.5019744038581848, 0.013734743930399418, 0.10662907361984253, -0.03572750464081764, 0.016795514151453972, 0.2513001561164856, 0.32147127389907837, 0.330969899892807, 0.19961537420749664, 0.002554049249738455, 0.12080833315849304, -0.17215198278427124, -0.593938946723938, 0.445220410823822, -0.2790747880935669, 0.1860920786857605, 0.11928508430719376, -0.588020920753479, -0.2480090707540512, 0.5836916565895081, 0.33959048986434937, 0.3429306447505951, 0.1999451369047165, 0.0974089652299881, 0.6513757109642029, 0.22808828949928284, 0.14430487155914307, 0.198446586728096, -0.2526697814464569, -0.0028008974622935057, 0.8256177306175232, 0.6153196692466736, 0.31734898686408997, 0.6467342972755432, 0.4206673800945282, -0.037270158529281616, 0.13506458699703217, -0.4455340802669525, -0.2800240218639374, 0.15326814353466034, 0.10021413117647171, -0.08760643005371094, 0.03439543768763542, -0.018604720011353493, 0.03379485011100769, 0.08891234546899796, -0.39483124017715454, -0.1407497376203537, 0.4114563465118408, -1.0513501167297363, -0.6997339129447937, -0.6341819763183594, 0.41645359992980957, -0.05034993216395378, -0.044927164912223816, -0.18052160739898682]"
"84","D-I-V-O-R-C-E","Tammy Wynette","country","https://en.wikipedia.org/wiki/D-I-V-O-R-C-E_(album)","[0.33176589012145996, -0.4211219549179077, -0.2482658326625824, 0.7393073439598083, 0.035382211208343506, 0.26784706115722656, 0.31127500534057617, -0.41303083300590515, 0.016023624688386917, -0.588395893573761, 0.6333063244819641, -0.13338908553123474, -0.3335782289505005, -0.2016824185848236, 0.13410477340221405, 0.32661014795303345, 0.16911984980106354, 0.6646294593811035, -0.3442108631134033, 0.03850356861948967, -0.12168338149785995, 0.17223958671092987, 0.10173068940639496, -0.1783110499382019, 0.20269067585468292, 0.43070411682128906, -0.24324271082878113, -0.32541424036026, 0.3440198600292206, 0.5191652178764343, 0.40790218114852905, 0.16834010183811188, 0.05811106786131859, 0.2668738067150116, -0.23557694256305695, 0.021205076947808266, -0.11674218624830246, 0.3856659233570099, -0.25801095366477966, 0.15984539687633514, -0.29412248730659485, 0.04838002845644951, 0.00028580924845300615, -0.1350809633731842, 0.2834343910217285, -0.41321873664855957, -0.41904863715171814, 0.12389165163040161, 0.12762142717838287, 0.4292977452278137, -0.21288534998893738, 0.2643149197101593, 0.5152956247329712, -0.09199108183383942, -0.3646619915962219, 0.4295509159564972, -0.3414015769958496, -0.5013911128044128, 0.198771670460701, 0.45135679841041565, -0.12885063886642456, 0.182231605052948, -0.0626990795135498, 0.13885696232318878, -0.059318672865629196, 0.006018776912242174, 0.028695853427052498, 0.6949514150619507, 0.06739771366119385, -0.18664716184139252, -0.19660428166389465, 0.18451441824436188, -0.6936086416244507, 0.3118821978569031, 0.35058271884918213, 0.7080403566360474, 0.28443795442581177, 0.07375909388065338, -0.3325321674346924, 0.49172377586364746, 0.06636670231819153, -0.18080458045005798, 0.2892298102378845, 0.4057588577270508, -0.8178792595863342, -0.1476297676563263, -0.039769772440195084, 0.0997215285897255, 0.3341260850429535, 0.38196292519569397, -0.313495010137558, 0.5818331837654114, -0.07793892174959183, 0.1786961704492569, -0.2060924619436264, -0.21980054676532745, 0.7614375948905945, 0.24784129858016968, -0.04643746837973595, -0.2688756585121155, -0.4705355763435364, -0.05811813846230507, 0.2951790392398834, 0.3178587257862091, -0.2912554144859314, 0.11357228457927704, 0.156244158744812, 0.6263135671615601, 0.2213544249534607, 0.09283936768770218, -0.3219968378543854, -0.03140929713845253, -0.28496021032333374, -0.19395044445991516, -0.49988487362861633, 0.348164439201355, -0.3146796226501465, -0.25550681352615356, -0.7340152263641357, 0.30800238251686096, -0.5813270211219788, -0.7651209235191345, -0.17276355624198914, 0.1037030890583992, 0.038295239210128784, -0.2809244990348816, -0.2468879073858261, -0.5578926801681519]"
"85","Halos & Horns","Dolly Parton","country","https://en.wikipedia.org/wiki/Halos_%26_Horns","[0.08420301973819733, -0.21470849215984344, -0.22157138586044312, 0.6116500496864319, 0.5757520198822021, 0.07540430128574371, 0.46894532442092896, -0.370474249124527, -0.7854374051094055, -0.11290672421455383, 0.3973660469055176, 0.26285746693611145, -0.1961406171321869, 0.2532600164413452, -0.4183131456375122, 0.4630384147167206, 0.21573659777641296, -0.030054422095417976, 0.20582813024520874, -0.09740805625915527, -0.07499389350414276, 0.5085980892181396, -0.0873338058590889, 0.281900554895401, 0.4201025068759918, 0.40240228176116943, -0.35669219493865967, 0.23928526043891907, -0.2744336724281311, 0.12677820026874542, -0.031003667041659355, -0.4130631983280182, 0.2869507372379303, 0.32850056886672974, -0.4542244076728821, 0.19016748666763306, 0.15828649699687958, 0.04750906676054001, -0.4578993320465088, -0.5109047889709473, 0.1488943099975586, -0.05303921923041344, 0.28766828775405884, -0.10940201580524445, 0.2314772754907608, -0.18134388327598572, 0.029145603999495506, -0.13671061396598816, 0.03619387745857239, 0.1468597948551178, 0.1951569765806198, -0.10604411363601685, 0.27248576283454895, 0.00045788867282681167, -0.06567254662513733, 0.18130558729171753, 0.22397872805595398, -0.42981719970703125, 0.10147056728601456, -0.11054497212171555, -0.14001166820526123, 0.05144280195236206, 0.1980898678302765, 0.19246765971183777, -0.1725936383008957, 0.3984130620956421, -0.4278400242328644, 0.05644853040575981, 0.4821684956550598, 0.1483319252729416, 0.04410615935921669, -0.5035196542739868, -0.43350750207901, 0.027380704879760742, 0.11577659100294113, 0.6757643222808838, 0.3388957977294922, -0.6903698444366455, -0.2962273955345154, 0.2277461141347885, 0.3393971025943756, 0.19950202107429504, -0.09045649319887161, 0.22716327011585236, -0.0035089398734271526, -0.3570268154144287, -0.24791060388088226, -0.02415340393781662, 0.1832098364830017, 0.2430444210767746, 0.5050753355026245, 0.3300352990627289, 0.311095654964447, 0.07409782707691193, -0.056532811373472214, -0.134779691696167, 0.1189895048737526, 0.2638290524482727, -0.2158597856760025, -0.0787770003080368, 0.2187538743019104, -0.10344327986240387, 0.014684362336993217, 0.03569233417510986, -0.21684229373931885, -0.4226468503475189, 0.3713725507259369, 0.9053879380226135, -0.011103385128080845, 0.007303062826395035, -0.14616632461547852, 0.46674975752830505, 0.09369144588708878, -0.07472794502973557, 0.18204255402088165, 0.15352213382720947, 0.2366679310798645, 0.35520270466804504, -0.15895266830921173, 0.08968933671712875, -0.19447028636932373, -0.1834000051021576, 0.020652154460549355, -0.39340823888778687, -0.11421269178390503, -0.17473432421684265, -0.13707992434501648, 0.09358437359333038]"
"86","In Pieces","Garth Brooks","country","https://en.wikipedia.org/wiki/In_Pieces","[-0.03145472705364227, -0.1463537961244583, -0.43621987104415894, 0.38016900420188904, 0.4399174749851227, -0.4513803720474243, -0.3713664710521698, 0.1400550901889801, -0.291037380695343, 0.08055479824542999, 0.7180712819099426, 0.34141823649406433, -0.18290388584136963, 0.013140472583472729, -0.3067995309829712, 0.26808416843414307, 0.24901223182678223, -0.059778522700071335, 0.43794700503349304, 0.6336230039596558, 0.14125248789787292, 0.27406641840934753, -0.2966647148132324, 0.053372591733932495, 0.3989476263523102, 0.4810769855976105, -0.697208046913147, -0.004978683311492205, -0.1870100051164627, -0.03798464313149452, 0.4389401376247406, 0.33999547362327576, 0.37789320945739746, 0.2422182410955429, -0.22443871200084686, -0.3169718384742737, -0.32346203923225403, -0.010547197423875332, -0.2878870368003845, -0.13421033322811127, -0.38117536902427673, 0.05270449444651604, -0.29682204127311707, 0.08180510252714157, 0.32289841771125793, -0.3234137296676636, -0.29243093729019165, -0.02423250675201416, 0.21160602569580078, 0.10602441430091858, 0.18837815523147583, -0.00016894275904633105, 0.3446870744228363, 0.18647293746471405, -0.42787861824035645, -0.3164176940917969, -0.00038853607838973403, 0.27198895812034607, 0.024414589628577232, -0.25316089391708374, -0.38885554671287537, -0.055002834647893906, 0.07933085411787033, 0.49672701954841614, 0.3634822964668274, 0.10645964741706848, 0.04764072224497795, 0.09951627254486084, 0.10402887314558029, 0.24049769341945648, -0.35840335488319397, 0.28919291496276855, -0.5070988535881042, -0.12660320103168488, 0.1474689245223999, 0.10740144550800323, 0.3245096206665039, 0.03375381976366043, 0.38540810346603394, -0.4398565888404846, 0.04690643399953842, -0.0024061098229140043, 0.13626378774642944, 0.13819079101085663, -0.26418501138687134, 0.282398521900177, 0.0013457632157951593, 0.29213452339172363, -0.03671092912554741, 0.08653640747070312, 0.39266490936279297, -0.07542119175195694, -0.14522743225097656, 0.0891605094075203, -0.09121937304735184, -0.33541738986968994, 0.3108426034450531, 0.04621385037899017, 0.17973211407661438, -0.211488738656044, -0.4372617304325104, 0.02538558654487133, 0.2584633231163025, 0.40976768732070923, 0.3817635476589203, 0.06889340281486511, -0.02621433325111866, -0.08352743089199066, 0.14276953041553497, 0.20080068707466125, 0.28204545378685, 0.43934381008148193, -0.051151130348443985, -0.4929458796977997, 0.450652539730072, -0.29223060607910156, -0.023513520136475563, -0.0646321028470993, 0.06643553823232651, 0.17873691022396088, -0.4765097498893738, -0.01173146441578865, -0.453188419342041, -0.7175063490867615, -0.0611325241625309, 0.3573262095451355, 0.07040616869926453, 0.11803112179040909]"
"87","Need You Now","Lady Antebellum","country","https://en.wikipedia.org/wiki/Need_You_Now_(Lady_Antebellum_album)","[-0.013969562947750092, -0.27671435475349426, -0.09293530881404877, 0.38578692078590393, 0.17276260256767273, -0.10323584824800491, -0.18525217473506927, -0.30284568667411804, -0.65234375, 0.0689304918050766, 0.4571808874607086, 0.38546022772789, 0.24279716610908508, -0.24226094782352448, -0.11442557722330093, 0.5997759699821472, 0.3986612558364868, 0.3480425477027893, 0.11983943730592728, 0.24004940688610077, 0.003308365121483803, -0.15976497530937195, -0.6914255619049072, 0.34099239110946655, 0.45037245750427246, 0.3129858076572418, -0.6304386854171753, -0.03651539236307144, -0.3215828239917755, 0.2774966061115265, -0.24862244725227356, 0.11955197155475616, 0.3751031756401062, 0.35665079951286316, -0.29683271050453186, -0.5254878997802734, 0.029494812712073326, -0.005319000221788883, 0.04578051343560219, -0.057971153408288956, 0.11673276871442795, -0.4156924784183502, -0.06612277030944824, 0.3082391023635864, 0.2699175179004669, -0.08768373727798462, 0.34339916706085205, 0.1355244219303131, -0.20987726747989655, -0.23444519937038422, 0.0642678514122963, 0.25808849930763245, 0.37649717926979065, 0.20429015159606934, -0.41485750675201416, -0.15727506577968597, 0.005567872431129217, -0.2132175862789154, -0.18249982595443726, 0.0008861671667546034, -0.2658197581768036, -0.050791118294000626, 0.3074584901332855, 0.006198981311172247, 0.22853071987628937, 0.07647431641817093, 0.08273454755544662, 0.24732623994350433, 0.6767609119415283, -0.0533372201025486, -0.3088417649269104, 0.44379687309265137, 0.08722780644893646, -0.2202485203742981, -0.05038401857018471, 0.17820607125759125, -0.23171548545360565, -0.1856149137020111, 0.16613391041755676, -0.17524920403957367, -0.2568311095237732, 0.3608526289463043, -0.09966734796762466, 0.5642701387405396, -0.16772985458374023, 0.005978054367005825, 0.09663461148738861, -0.03436386585235596, -0.4692341089248657, -0.27029189467430115, -0.24439968168735504, 0.43886542320251465, -0.0990702286362648, 0.022225182503461838, -0.012657294981181622, -0.45768657326698303, 0.09206827729940414, 0.37411007285118103, 0.07042382657527924, -0.32766735553741455, 0.13921408355236053, -0.030803252011537552, 0.822563886642456, -0.047506604343652725, -0.031457964330911636, -0.0232861265540123, 0.16188618540763855, 0.18735311925411224, 0.4369303286075592, 0.16826407611370087, 0.029564468190073967, 0.34807100892066956, -0.06618817895650864, -0.5895923972129822, 0.20322944223880768, -0.14043182134628296, 0.28633666038513184, -0.1427937000989914, -0.6044884324073792, 0.16269102692604065, -0.2867673337459564, -0.5800089836120605, -0.20662179589271545, -0.22037367522716522, 0.2254834920167923, 0.1633586436510086, -0.21317169070243835, -0.3343888223171234]"
"88","Roots","The Everly Brothers","country","https://en.wikipedia.org/wiki/Roots_(The_Everly_Brothers_album)","[0.14328855276107788, -0.1334427446126938, -0.061961829662323, 1.029776692390442, 0.6360724568367004, -0.1331937164068222, 0.20646503567695618, -0.501395583152771, -0.7873756289482117, -0.02988436259329319, 0.5691288113594055, 0.44243937730789185, 0.08206944167613983, 0.08521410077810287, -0.8560075163841248, -0.05205465853214264, 0.1642194241285324, 0.04300636798143387, -0.03980303183197975, -0.07926830649375916, -0.10850173979997635, 0.6087742447853088, 0.26333579421043396, 0.3707098066806793, -0.07141148298978806, 0.2151927500963211, -0.40961259603500366, -0.39689141511917114, 0.13613443076610565, 0.5967214703559875, 0.1680244505405426, 0.2556840181350708, -0.920179009437561, 0.2685730457305908, -0.3085385262966156, -0.05133114755153656, 0.2487417757511139, -0.10645458102226257, -0.4194287061691284, 0.16688597202301025, 0.07987938076257706, 0.09356378018856049, -0.15370871126651764, -0.4388539493083954, -0.027727726846933365, 0.4357793629169464, 0.31969982385635376, 0.11045538634061813, 0.32590439915657043, -0.2373523861169815, 0.2620854377746582, 0.32989224791526794, 0.5812172293663025, 0.3568728566169739, -0.11325583606958389, 0.1543632447719574, 0.6522405743598938, -0.10176937282085419, -0.21421854197978973, 0.4165506660938263, -0.2177010178565979, -0.267477810382843, 0.3359394371509552, -0.44423606991767883, 0.18727736175060272, -0.22600318491458893, 0.2618556022644043, -0.2785896360874176, 0.6929059028625488, -0.3049333989620209, -0.31613054871559143, -0.1744249016046524, -0.36863893270492554, 0.30559104681015015, -0.06926751881837845, 0.08689472079277039, -0.6836977601051331, -0.023207593709230423, 0.09886078536510468, 0.12028153985738754, -0.2056240290403366, 0.0795302614569664, -0.06495589017868042, -0.6638162732124329, -1.0209429264068604, -0.10811091959476471, -0.03881067782640457, -0.5711094737052917, -0.2920771837234497, 0.19112683832645416, -0.16857556998729706, 0.3295908570289612, 0.113978810608387, 0.01191964652389288, 0.027222443372011185, -0.19800366461277008, 0.47455212473869324, -0.2764953672885895, 0.009404509328305721, -0.49969035387039185, 0.028974713757634163, -0.10007672011852264, 0.19664135575294495, 0.6201478242874146, 0.45105603337287903, 0.09812582284212112, 0.5634090900421143, 0.3618053197860718, -0.08536279946565628, -0.10045859217643738, -0.3776612877845764, 0.3739360272884369, -0.18346376717090607, -0.37533020973205566, -0.5734517574310303, -0.10864676535129547, -0.22278350591659546, 0.1754778027534485, -0.3858141005039215, 0.3780058026313782, 0.07973519712686539, 0.05193198844790459, -0.0020397824700921774, -0.3076269030570984, 0.3432968556880951, 0.20464293658733368, 0.13049152493476868, 0.43740153312683105]"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.11058931797742844, -0.006603289395570755, -0.18047736585140228, 0.8435004353523254, 0.3986792266368866, 0.13812099397182465, -0.3994430899620056, -0.4487176537513733, -0.32475438714027405, -0.16265636682510376, 0.11518579721450806, -0.004679651465266943, -0.1875634789466858, -0.5247455835342407, 0.17018774151802063, -0.037895482033491135, 0.13258621096611023, 0.6244247555732727, 0.08824959397315979, -0.16857095062732697, -0.8885937333106995, 0.11191376298666, -0.27546772360801697, 0.44660037755966187, 0.18565434217453003, 0.09412065893411636, -0.7122681736946106, 0.05019982531666756, 0.17909663915634155, 0.5144465565681458, 0.13292522728443146, 0.07608643174171448, 0.28325575590133667, 0.01246650330722332, 0.12683378159999847, -0.4436814486980438, 0.35747939348220825, 0.4912835955619812, -0.17075008153915405, 0.009494123980402946, -0.2935449481010437, 0.051556024700403214, -0.09235145151615143, 0.1353292018175125, 0.41739848256111145, 0.05732795596122742, 0.036017321050167084, 0.39116644859313965, 0.6920565962791443, 0.13463255763053894, 0.4611053466796875, 0.3504542112350464, 0.37916213274002075, -0.03004542551934719, -0.44329971075057983, -0.15167011320590973, -0.3073793351650238, 0.09375880658626556, -0.1024199053645134, 0.15942206978797913, 0.02866310626268387, 0.02007688395678997, 0.4358914792537689, -0.02120974287390709, 0.32265084981918335, 0.06128539890050888, 0.43803879618644714, 0.7312297224998474, 0.2997295558452606, -0.21749600768089294, 0.4824327826499939, 0.15509162843227386, -0.39233309030532837, 0.05221522971987724, 0.12119995802640915, 0.7381839752197266, -0.3950704336166382, -0.2442568838596344, 0.05419139936566353, 0.15378417074680328, 0.17522002756595612, 0.06072217598557472, 0.10177663713693619, 0.31793519854545593, -0.5457585453987122, 0.0896695926785469, 0.09447981417179108, 0.7029240131378174, -0.15119633078575134, 0.09592355787754059, -0.21901853382587433, 0.4083762466907501, 0.09840776771306992, 0.19364996254444122, -0.05766209959983826, 0.0007645196747034788, -0.1139378696680069, 0.34953680634498596, -0.23394714295864105, -0.24848370254039764, 0.05468589439988136, 0.41050103306770325, 0.6947909593582153, 0.03949553519487381, -0.0760677307844162, 0.03268700838088989, -0.16926591098308563, 0.686815083026886, 0.03536614775657654, -0.06948070973157883, -0.12797556817531586, -0.38010546565055847, 0.16971485316753387, -0.08619020879268646, 0.16598865389823914, -0.17171841859817505, 0.14633584022521973, 0.4943915009498596, 0.020985983312129974, 0.5778490900993347, -0.026116516441106796, -0.6423057913780212, 0.03294209763407707, -0.029178528115153313, -0.45307543873786926, 0.05349540337920189, -0.03448111563920975, -0.20043441653251648]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[-0.3499510884284973, -0.2793285548686981, -0.445554256439209, 1.2039694786071777, 0.4720940887928009, -0.5883523225784302, -0.39121997356414795, -0.3300056755542755, -0.3528331518173218, -0.3880884051322937, 0.2748292088508606, -0.14372293651103973, 0.18564264476299286, -0.379673033952713, -0.45426619052886963, -0.02634553238749504, 0.18638266623020172, 0.44106554985046387, -0.41513997316360474, 0.11304480582475662, -0.8162943124771118, -0.03707796335220337, 0.2665577828884125, 0.49032360315322876, -0.048156652599573135, -0.2083340883255005, -0.3642277121543884, -0.18700219690799713, 0.14159488677978516, 0.4496586322784424, -0.12779301404953003, 0.31843775510787964, -0.0552942231297493, 0.6067423820495605, -0.11286982893943787, -0.23456722497940063, -0.3237760066986084, 0.6772419214248657, -0.4447374641895294, -0.0843697041273117, -0.797435462474823, 0.49000221490859985, -0.13360105454921722, -0.2893922030925751, 0.5115626454353333, -0.19939781725406647, -0.27523648738861084, -0.01397298276424408, -0.18740314245224, 0.4273361265659332, 0.4436079263687134, -0.4266273081302643, 0.07895048707723618, -0.5099651217460632, 0.0007545769331045449, 0.23783311247825623, 0.26454001665115356, -0.41465380787849426, 0.3716616630554199, -0.05849311500787735, -0.28550830483436584, -0.2198144644498825, 0.49259087443351746, -0.16372406482696533, 0.11221321672201157, -0.024112068116664886, 0.057788554579019547, -0.22185096144676208, 0.45228642225265503, -0.2036314755678177, 0.17860901355743408, -0.23326943814754486, -0.3162487745285034, 0.3550456762313843, 0.01610822230577469, 0.2966322898864746, -0.21797332167625427, -0.06143831089138985, -0.05511811375617981, 0.32112374901771545, 0.10681909322738647, 0.062493547797203064, 0.08201933652162552, 0.12164220958948135, -0.6412532925605774, -0.3622879683971405, -0.09073228389024734, 0.33894646167755127, -0.258280485868454, -0.0020058180671185255, -0.4422215223312378, 0.4254704415798187, 0.0057965414598584175, 0.08359531313180923, -0.4864756166934967, -0.4667758643627167, 0.01741708628833294, 0.08083146065473557, -0.39597955346107483, -0.43372800946235657, -0.13123013079166412, -0.32696640491485596, -0.06348196417093277, 0.16007788479328156, 0.08696573972702026, -0.052108366042375565, 0.41996538639068604, 0.5804412364959717, -0.058672890067100525, -0.1778518408536911, -0.07323562353849411, 0.04557644948363304, -0.19174426794052124, 0.006809151265770197, -0.28231343626976013, -0.33146801590919495, -0.2027517408132553, -0.39507147669792175, -0.466757208108902, 0.05908822640776634, -0.4159928560256958, -0.32004016637802124, -0.06466371566057205, 0.087953120470047, 0.28750959038734436, -0.8317103385925293, -0.5347591042518616, -0.3399890959262848]"
