"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.17153827846050262, 0.1774442493915558, 0.1329137682914734, 0.11329630762338638, -0.15922380983829498, -0.10318641364574432, 0.02882143296301365, -0.4700448513031006, -0.4022171199321747, -0.08100343495607376, 0.9117860198020935, -0.32188892364501953, 0.004529400262981653, -0.44043782353401184, 0.6441141366958618, -0.5763089060783386, -0.018663853406906128, -0.16530930995941162, -0.08360067009925842, 0.09826593846082687, -0.012700448743999004, -0.6672079563140869, 0.23884855210781097, 0.008828965947031975, 0.6707639098167419, 0.8024013638496399, -0.2913602888584137, -0.28747954964637756, -1.0169516801834106, -0.33323320746421814, 0.5893341898918152, 1.0212000608444214, -0.25586268305778503, 0.06985475867986679, -0.37769272923469543, -0.4006105959415436, 0.15694871544837952, -0.01782214269042015, -0.6913591623306274, -0.28958892822265625, 0.3315627872943878, 0.34987902641296387, 0.07981455326080322, 0.20156463980674744, 0.1176476702094078, 0.032783329486846924, 0.43116557598114014, -0.5761058926582336, 0.2530170977115631, -0.07407897710800171, 0.5023899674415588, 0.00830326322466135, 0.5859183073043823, -0.11761584132909775, 0.013666614890098572, -0.022354215383529663, -0.47104960680007935, -0.1964978575706482, 0.037929754704236984, -0.5873602628707886, -0.7870337963104248, -0.13175134360790253, 0.2595062851905823, 0.7974298596382141, -0.05162034556269646, -0.1629789173603058, 0.47177982330322266, -0.2310396432876587, 0.42507052421569824, 0.055923473089933395, 0.025171317160129547, -0.31107914447784424, 0.10553385317325592, 0.39367440342903137, 0.25543028116226196, 0.048591140657663345, 0.4176303446292877, 0.7418595552444458, 0.00847628153860569, 0.6713917255401611, 0.037169527262449265, 0.35313016176223755, -0.14531511068344116, -0.015106474980711937, -0.5671569108963013, -0.057859450578689575, 0.45868563652038574, 0.3539680242538452, -0.04585805535316467, 0.7626854181289673, 0.507986843585968, 0.18467143177986145, 0.36924782395362854, 0.6426023244857788, 0.23114745318889618, -0.27080702781677246, 0.30657893419265747, -0.028378140181303024, -0.23690037429332733, -0.6734050512313843, 0.5208962559700012, 0.1063450276851654, -0.2976665794849396, 0.1544569581747055, 0.11870668828487396, 0.31399765610694885, 0.18485510349273682, -0.05018213391304016, -0.33696940541267395, 0.043384213000535965, 1.20864999294281, -0.6624419689178467, 0.11108841747045517, 0.037786997854709625, -0.013850598596036434, 0.271683007478714, -0.29008445143699646, 0.20560982823371887, -0.3711868226528168, -0.05150621756911278, -0.06156614050269127, -0.1489667296409607, 0.4767007529735565, -0.07281741499900818, -0.6598179936408997, -0.2931176424026489, -0.4144791066646576, 0.43587201833724976]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[-0.11735136061906815, 0.13756830990314484, 0.4059765040874481, -0.19151803851127625, 0.08554636687040329, 0.1795143038034439, 0.19809167087078094, -0.0637684017419815, -0.11624323576688766, -0.08096501976251602, 0.13422399759292603, -0.34935176372528076, -0.8023487329483032, 0.04676065593957901, 0.3224892020225525, -0.29879263043403625, 0.44709089398384094, 0.2013300359249115, -0.2776365876197815, -0.22294045984745026, 0.2080962359905243, -0.2823824882507324, -0.3244501054286957, -0.27343034744262695, 0.21225984394550323, 0.0757748931646347, 0.1439274251461029, -0.14780735969543457, 0.2050781548023224, -0.18990115821361542, 0.6554233431816101, 0.19643238186836243, 0.15713118016719818, 0.18421851098537445, 0.08404462784528732, -0.28527626395225525, 0.45513805747032166, 0.22633665800094604, -0.09697531908750534, -0.14711178839206696, 0.1921759694814682, 0.18669244647026062, 0.6318526268005371, 0.30702465772628784, -0.7964776754379272, 0.30003926157951355, 0.26972052454948425, 0.4036490023136139, 0.0010535807814449072, -0.15784890949726105, 0.23776531219482422, -0.45789021253585815, -0.6793807744979858, -0.23292435705661774, 0.05960014462471008, -0.4635878801345825, -0.30701008439064026, 0.2846716642379761, 0.5961188673973083, -0.16102717816829681, 0.07831859588623047, -0.464803546667099, 0.179409921169281, 0.5561521053314209, 0.1449735462665558, -0.271430641412735, 0.10506026446819305, -0.366930216550827, 0.41549065709114075, 0.5762482285499573, 0.13080990314483643, 0.18254926800727844, 0.06398734450340271, -0.40106725692749023, -0.09187322854995728, 0.28293749690055847, -0.147349014878273, 0.6837000250816345, 0.05126861855387688, 0.07857939600944519, -0.3612782061100006, 0.026249997317790985, 0.17890271544456482, -0.6249356269836426, -0.31325772404670715, 0.23210886120796204, -0.791405439376831, -0.10650341957807541, 0.13945481181144714, -0.19978664815425873, 0.3630279302597046, 0.12787365913391113, -0.2349175661802292, 0.49604782462120056, 0.24208605289459229, -0.018184153363108635, -0.2799372673034668, 0.1951395571231842, -0.03097134456038475, 0.0035696851555258036, 0.20243941247463226, -0.020507991313934326, 0.04955165833234787, 0.5820161700248718, 0.2697537839412689, 0.391512393951416, 0.16509656608104706, 0.22841133177280426, 0.6420603394508362, -0.19153493642807007, 0.361389696598053, -0.05498255416750908, -0.6720309257507324, -0.7718634009361267, -0.24881744384765625, 0.25745272636413574, -0.41568297147750854, 0.6466716527938843, -0.2971319258213043, -0.11667996644973755, 0.37707236409187317, -0.24462400376796722, -0.1656937152147293, -0.13658857345581055, 0.03213091939687729, 0.21075458824634552, 0.3865319490432739, 0.833095908164978]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.22628125548362732, 0.1685943752527237, 0.1416970044374466, -0.5274628400802612, 0.178340345621109, 0.5065155625343323, -0.015119859017431736, 0.3347184360027313, -0.06810780614614487, 0.10541100054979324, -0.11038252711296082, -0.4551362991333008, -0.6798173785209656, -0.6048130989074707, -0.10404716432094574, -0.04643113911151886, 0.5404316186904907, 0.02810005284845829, 0.3420030474662781, 0.017438851296901703, 0.10937216877937317, -0.19729575514793396, 0.09509923309087753, 0.3367936313152313, 0.05534486100077629, 0.0788695365190506, -0.06117565184831619, -0.02686392143368721, 0.17485345900058746, 0.05418696254491806, -0.281207799911499, 0.11653554439544678, 0.28273579478263855, 0.10587823390960693, 0.4262084364891052, -0.248096764087677, -0.0003782035782933235, -0.48058801889419556, 0.11276836693286896, -0.27914518117904663, -0.17052821815013885, 0.8828101754188538, 0.017702564597129822, -0.2698496878147125, -0.4069387912750244, -0.2574232816696167, -0.41372546553611755, 0.08871208876371384, -0.20586882531642914, 0.4219972491264343, 0.0847732201218605, 0.5265501141548157, -0.3326301872730255, -0.34386271238327026, 0.3767285943031311, -0.7276933789253235, 0.16183842718601227, -0.04615746811032295, 0.09476421773433685, -0.31440654397010803, 0.09475336968898773, -0.029773613438010216, 0.247874915599823, 0.4361078143119812, 0.41862809658050537, -0.419833779335022, -0.2932317554950714, -0.11686336249113083, 0.11693841218948364, 0.05587340518832207, -0.07047195732593536, 0.6756361126899719, 0.2264576554298401, 0.03267252817749977, 0.39538297057151794, -0.06019683554768562, -0.17563912272453308, 0.162139892578125, -0.2754625976085663, -0.17094266414642334, -0.46150079369544983, 0.5119404792785645, -0.2144172340631485, -0.16789157688617706, -0.5530195832252502, -0.1621169149875641, 0.2146109938621521, 0.030569734051823616, -0.006866553332656622, 0.3767635226249695, 0.033560387790203094, -0.20108644664287567, 0.02435687556862831, 0.07329884171485901, 0.167855367064476, -0.21551905572414398, -0.07241607457399368, 0.40657931566238403, 0.3432883024215698, 0.40434959530830383, 0.5724151134490967, -0.3108380436897278, -0.15235216915607452, 0.6095872521400452, -0.1383293718099594, -0.22280201315879822, 0.14181576669216156, -0.11713279038667679, 0.13038374483585358, -0.03898158669471741, 0.36446481943130493, -0.2776968479156494, -0.4628775715827942, 0.1697142869234085, -0.07121513783931732, 0.7276160717010498, -0.33402952551841736, 0.13985319435596466, -0.13857191801071167, 0.23890787363052368, 0.030214965343475342, -0.6133811473846436, 0.11272937804460526, 0.02246856316924095, 0.26180410385131836, -0.09463455528020859, -0.1932985633611679, 0.08086159080266953]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[-0.10282237827777863, 0.556959331035614, 0.15807610750198364, -0.022186359390616417, -0.09934502094984055, 0.03316042572259903, -0.15029653906822205, -0.34507253766059875, -0.28680652379989624, -0.2485971599817276, 0.014672117307782173, -0.539717435836792, -0.8672675490379333, -0.019490491598844528, 0.37453117966651917, -0.3378340005874634, 0.08041491359472275, 0.22212375700473785, -0.317362904548645, -0.02881082519888878, -0.05865659937262535, -0.34355756640434265, -0.17469243705272675, 0.16204506158828735, 0.2517392337322235, 0.40423521399497986, 0.35324379801750183, -0.08679944276809692, -0.009400756098330021, -0.2671796977519989, 0.4710681438446045, 0.5032691359519958, -0.07379097491502762, 0.4315546751022339, 0.15610000491142273, -0.4249900281429291, 0.3075588643550873, 0.2794826328754425, 0.2516428232192993, -0.34807878732681274, 0.4679114520549774, 0.1671345978975296, -0.047960586845874786, 0.3283555805683136, -0.43720901012420654, 0.07086094468832016, -0.03569212928414345, 0.2493225783109665, -0.19541001319885254, -0.13495171070098877, 0.22947540879249573, -0.42851346731185913, -0.007271341048181057, -0.391891211271286, 0.31909242272377014, -0.43959474563598633, 0.021678341552615166, 0.16829046607017517, 0.6453379988670349, -0.25867751240730286, -0.23991678655147552, -0.43020209670066833, 0.2955084443092346, 0.4388493299484253, 0.16568659245967865, -0.14256931841373444, 0.28297773003578186, -0.40947696566581726, -0.07153179496526718, 0.49410516023635864, -0.08544132858514786, 0.20163825154304504, 0.22244472801685333, -0.3259525001049042, -0.11285530030727386, 0.0004998958320356905, 0.027228131890296936, 0.5565465092658997, 0.013746598735451698, 0.1497686505317688, -0.1620650291442871, -0.049143221229314804, 0.09276781231164932, -0.510700523853302, -0.35233479738235474, 0.3684876561164856, -0.5944371819496155, -0.10899277031421661, 0.1512824445962906, -0.20739029347896576, 0.37406525015830994, 0.2999788820743561, -0.08905665576457977, 0.3541073799133301, 0.24049213528633118, 0.07723531872034073, -0.1705213338136673, 0.18698662519454956, -0.09568096697330475, -0.08908481150865555, 0.4630720913410187, -0.27869483828544617, -0.24115145206451416, 0.5233750343322754, 0.2303139865398407, 0.22728373110294342, 0.16097266972064972, 0.25856199860572815, 0.1347925066947937, -0.09552224725484848, 0.5323147177696228, -0.20678509771823883, -0.40303489565849304, -0.6810382604598999, -0.32834339141845703, 0.23158283531665802, -0.41071563959121704, 0.7489020824432373, -0.19792284071445465, 0.1361953616142273, 0.2945239245891571, -0.3731788098812103, 0.0885021761059761, -0.4351522922515869, -0.028525667265057564, 0.16630439460277557, 0.1386767327785492, 0.593556821346283]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.3019302487373352, -0.1390741765499115, 0.15143415331840515, -0.050891026854515076, 0.41842666268348694, 0.9339593052864075, -0.27833130955696106, -0.29324713349342346, -0.14944835007190704, -0.3670603334903717, -0.15548759698867798, -0.25261613726615906, -0.2489519715309143, -0.3812413513660431, 0.2726989686489105, -0.438098669052124, -0.1307889074087143, -0.1412981152534485, 0.061467695981264114, -0.7175512909889221, -0.14417189359664917, -0.685341477394104, 0.1606021523475647, 0.0086583960801363, -0.23784270882606506, 0.06354574114084244, -0.23779062926769257, 0.47322002053260803, 0.1626908928155899, -0.1389232873916626, -0.15706557035446167, 0.47561216354370117, -0.2650715112686157, 0.12587577104568481, 0.17818009853363037, -0.5265699028968811, 0.10355111956596375, -0.4683103859424591, -0.48879435658454895, 0.09169872105121613, -0.24604234099388123, 0.682867169380188, 0.16403944790363312, 0.15589529275894165, 0.1375727653503418, 0.3925856351852417, -0.02398073300719261, 0.051185447722673416, 0.0006979168974794447, 0.07685811072587967, 0.41086938977241516, -0.1304018199443817, -0.12489713728427887, -0.051002226769924164, -0.23022906482219696, 0.07718349993228912, -0.2939310073852539, 0.1911211460828781, 0.19562414288520813, -0.19889336824417114, 0.25928524136543274, -0.21976906061172485, -0.059190817177295685, 0.6165624856948853, -0.08182593435049057, -0.28748437762260437, 0.3110029399394989, -0.03399818390607834, -0.003670843318104744, -0.6699963808059692, 0.11598484218120575, 0.23857161402702332, 0.3594741225242615, 0.11147000640630722, -0.11060184240341187, 0.4270074963569641, -0.4434821605682373, 0.6048160791397095, 0.2137000411748886, -0.064181387424469, 0.24103927612304688, -0.17682693898677826, -0.5651447772979736, -0.08381232619285583, -0.24282290041446686, -0.7889408469200134, 0.1061633825302124, -0.14373886585235596, -0.13704900443553925, -0.08344943076372147, -0.004779027309268713, -0.15059998631477356, 0.006678413599729538, 0.27810004353523254, 0.330670028924942, -0.12070893496274948, 0.40361472964286804, 0.5176990628242493, 0.0291769839823246, 0.0096885422244668, 0.42894524335861206, 0.01902785338461399, 0.04488140344619751, 0.006658212281763554, -0.04929405823349953, -0.357393354177475, 0.3610156178474426, -0.243485689163208, 0.09424376487731934, 0.3523612320423126, 0.5434454679489136, 0.3908165693283081, -0.2287508100271225, -0.29499551653862, 0.17926828563213348, -0.2179027944803238, -0.11417540162801743, 0.3260336220264435, -0.2076730579137802, -0.2981887459754944, -0.09595043957233429, -0.22401505708694458, 0.3684641718864441, 0.1876329481601715, -0.16483566164970398, -0.3761659562587738, 0.48253098130226135, 0.403942734003067]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.0017463697586208582, -0.10412410646677017, 0.3824099600315094, 0.11757238209247589, -0.02843444049358368, 0.2631458640098572, 0.09889867901802063, -0.3671340346336365, -0.15820862352848053, -0.14157873392105103, -0.20098309218883514, -0.33419281244277954, -0.5486368536949158, -0.07258041948080063, 0.3911828398704529, -0.5247933268547058, 0.0791889950633049, -0.5698853731155396, -0.21775966882705688, -0.1385604739189148, -0.0027439803816378117, -0.2235802412033081, 0.15105117857456207, 0.31632307171821594, 0.15637025237083435, 0.5842716693878174, 0.31802496314048767, 0.09433741867542267, 0.0737847238779068, -0.4134555459022522, 0.2196342945098877, 0.41974031925201416, -0.20751363039016724, -0.10258150100708008, 0.6371963024139404, -0.3016810119152069, -0.013115269131958485, 0.08322983235120773, -0.46927914023399353, 0.1472940742969513, 0.3314478099346161, -0.16086623072624207, 0.17022337019443512, 0.368971586227417, -0.3419211208820343, -0.1213635802268982, 0.06436470150947571, -0.17361240088939667, 0.06109445169568062, -0.1533949375152588, -0.32040226459503174, 0.01821272447705269, -0.028804080560803413, 0.14361287653446198, 0.08040440827608109, -0.01360996626317501, 0.1686854213476181, -0.5106313228607178, 0.3644638657569885, -0.11201580613851547, -0.588431179523468, -0.4864931106567383, 0.41542866826057434, 0.06591206043958664, -0.13217918574810028, -0.28422608971595764, 0.2648490369319916, -0.03385012224316597, 0.2265390157699585, 0.6810820698738098, 0.08049977570772171, -0.05718080699443817, -0.1822112798690796, 0.02455790713429451, -0.40577104687690735, 0.26632383465766907, -0.22345396876335144, 0.4603143334388733, 0.4230633080005646, 0.12108691781759262, 0.13711634278297424, 0.4657228887081146, -0.039640504866838455, -0.7646004557609558, -0.5043127536773682, 0.12319004535675049, 0.11467190086841583, 0.029939433559775352, 0.39945727586746216, -0.502798318862915, 0.07150788605213165, -0.6058129668235779, -0.10348585247993469, -0.17744630575180054, 0.43961814045906067, -0.3523835837841034, 0.6943666338920593, -0.5261924266815186, -0.06497540324926376, -0.028930049389600754, 0.2301110327243805, -0.5488044023513794, 0.03163926675915718, 0.6269449591636658, 0.08006852865219116, -0.400071382522583, 0.1045779213309288, 0.2284541130065918, -0.052509505301713943, -0.6206123232841492, 0.49123114347457886, -0.6428868770599365, 0.2709933817386627, 0.028183696791529655, -0.08974623680114746, -0.09110983461141586, -0.25693750381469727, 0.14660198986530304, -0.12018324434757233, -0.026148183271288872, 0.08586332201957703, -0.19668810069561005, -0.19990003108978271, 0.27346542477607727, -0.019976021721959114, 0.09673242270946503, -0.14924664795398712, 0.32485929131507874]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.08947928994894028, -0.23972739279270172, -0.22955773770809174, 0.15399380028247833, 0.11737926304340363, 0.2984132468700409, -0.24062316119670868, 0.2879297435283661, 0.1503652036190033, -0.20501616597175598, 0.21192041039466858, -0.6177102327346802, -0.1440533995628357, 0.08650284260511398, 0.10393069684505463, -0.12338615953922272, 0.05749057978391647, -0.13489283621311188, 0.20752419531345367, 0.31397849321365356, -0.0916915014386177, -0.07037916779518127, 0.20299848914146423, 0.08856196701526642, 0.22478613257408142, -0.019048724323511124, -0.28758421540260315, 0.4989311099052429, -0.034736450761556625, -0.06791573017835617, 0.42060616612434387, 0.08106525242328644, -0.20742735266685486, 0.3310670852661133, 0.05684620887041092, -0.3547511696815491, 0.6758373379707336, 0.008635970763862133, -0.04468841478228569, -0.007172216661274433, 0.03918357565999031, 0.08524252474308014, 0.7190752029418945, 0.10410547256469727, 0.026529405266046524, -0.07777650654315948, 0.44626420736312866, 0.4226285517215729, -0.09565785527229309, -0.1880483478307724, 0.537390410900116, -0.5728306770324707, 0.06387504190206528, -0.1718156635761261, -0.2974381446838379, -0.35654813051223755, -0.14433589577674866, -0.29405519366264343, 0.13745011389255524, 0.007692846469581127, -0.5546472668647766, -0.14241158962249756, 0.451718270778656, 0.14002779126167297, -0.24909363687038422, 0.6887317895889282, 0.08915331959724426, -0.12388753145933151, 0.3030611574649811, 0.4138978123664856, 0.4772889018058777, 0.06840438395738602, -0.36682677268981934, 0.26434803009033203, -0.3583480715751648, 0.23098130524158478, -0.4581308960914612, 0.4278452396392822, -0.0010107973357662559, 0.0933515802025795, 0.0163698922842741, 0.29812854528427124, -0.5599873065948486, 0.056036196649074554, -0.38937538862228394, -0.5459049344062805, 0.22187581658363342, 0.10647240281105042, 0.019620053470134735, 0.44340279698371887, -0.07404361665248871, 0.02527482621371746, -0.1143844798207283, -0.06232878938317299, -0.15779826045036316, -0.34477701783180237, 0.10095005482435226, 0.009548810310661793, 0.012998228892683983, -0.08223672211170197, 0.02144959196448326, -0.0378718376159668, 0.08292563259601593, 0.18340636789798737, 0.249704509973526, 0.20071373879909515, -0.3175365924835205, -0.10786303132772446, 0.036936722695827484, -0.19830654561519623, 0.25931063294410706, 0.20016923546791077, -0.3029096722602844, -0.29440751671791077, -0.29946473240852356, 0.3839137852191925, -0.3977987468242645, -0.057838067412376404, -0.39326906204223633, -0.4190513789653778, -0.09777215123176575, -0.02406434156000614, 0.25994911789894104, 0.1649397611618042, -0.334818571805954, -0.4341397285461426, -0.507806122303009, -0.12260029464960098]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[-0.15044273436069489, -0.21527142822742462, 0.32566699385643005, -0.7701286673545837, 0.1141582801938057, 0.25035592913627625, 0.2216310054063797, -0.04189104214310646, -0.21025028824806213, -0.10183235257863998, 0.27691951394081116, -0.3715668022632599, 0.05249591916799545, -0.07255363464355469, -0.12035252898931503, 0.008555013686418533, 0.2083359956741333, -0.024633537977933884, 0.3231344223022461, 0.4318621754646301, -0.07000860571861267, -0.5456323623657227, -0.6674396395683289, 0.3611718416213989, -0.1058761328458786, -0.39329794049263, -0.1938355714082718, -0.10783610492944717, 0.6147708892822266, 0.2986791133880615, 0.04152768850326538, 0.1745380312204361, 0.2834175229072571, 0.13126395642757416, -0.07286018878221512, -0.42106351256370544, 0.2523384690284729, -0.049805402755737305, 0.1955556720495224, -0.43965184688568115, 0.07765117287635803, 0.47189056873321533, 0.19923891127109528, 0.036996711045503616, -0.3697703778743744, -0.046851564198732376, -0.30568727850914, 0.33287835121154785, 0.1456078290939331, 0.15217913687229156, 0.2534395456314087, 0.17039987444877625, -0.40632036328315735, -0.6395459771156311, 0.04888741672039032, -0.1777554601430893, 0.33499085903167725, -0.41678839921951294, 0.21581445634365082, -0.3387746810913086, -0.025250248610973358, 0.06334857642650604, 0.4532985985279083, 0.30596381425857544, 0.32560470700263977, -0.30618634819984436, 0.15717169642448425, 0.2368185818195343, 0.16410498321056366, 0.7671818137168884, 0.03269990533590317, 0.12097778916358948, 0.18802829086780548, 0.15042610466480255, 0.31329986453056335, -0.42768239974975586, -0.09368204325437546, 0.10475766658782959, 0.10830514132976532, -0.24882128834724426, -0.051080722361803055, 0.41679874062538147, -0.4735027849674225, -0.32760027050971985, -0.37510478496551514, -0.16209253668785095, -0.1588100790977478, -0.25784796476364136, 0.382869690656662, 0.09486345201730728, -0.13411514461040497, -0.024663615971803665, 0.3790891170501709, 0.2434392273426056, 0.08219872415065765, -0.41434401273727417, 0.24070124328136444, 0.5881631374359131, -0.08123047649860382, 0.28093385696411133, 0.55304354429245, 0.0586138591170311, 0.1558690369129181, 0.21296101808547974, -0.34789416193962097, -0.7880709171295166, -0.16342978179454803, 0.12044861167669296, 0.1289563924074173, -0.11908716708421707, 0.29849371314048767, -0.2239392250776291, -0.16307836771011353, -0.12599530816078186, -0.16697727143764496, -0.024059703573584557, -0.19945849478244781, 0.4498765170574188, 0.036486487835645676, 0.2606348395347595, 0.018991023302078247, -0.01763184927403927, 0.0005889188032597303, 0.21092607080936432, -0.2702973186969757, 0.22985786199569702, -0.717909574508667, 0.12132459133863449]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[-0.056693535298109055, -0.03612404689192772, 0.04516297206282616, 0.00602222653105855, -0.08450813591480255, 0.14682084321975708, 0.08584246784448624, -0.05825401470065117, 0.13452698290348053, -0.05082293227314949, 0.059613071382045746, -0.22203980386257172, -0.4701063632965088, -0.295124351978302, -0.09845530241727829, -0.05554566904902458, 0.23737771809101105, 0.15638397634029388, -0.07239515334367752, 0.046539291739463806, -0.3791445195674896, -0.15387390553951263, -0.26903730630874634, 0.07696489244699478, -0.05899837985634804, 0.7540846467018127, 0.3576691746711731, 0.23285701870918274, 0.10766594856977463, 0.03609485924243927, 0.3282729685306549, 0.10025779157876968, -0.3364744782447815, -0.039470285177230835, 0.1543063521385193, -0.697869062423706, -0.005035353358834982, 0.03735223785042763, -0.1732300966978073, 0.4089815020561218, 0.03898946940898895, -0.2696424722671509, 0.37802785634994507, 0.019441360607743263, 0.011468918062746525, -0.4148809015750885, -0.2743570804595947, 0.054710183292627335, -0.25121787190437317, -0.291743665933609, -0.10835787653923035, -0.5304543972015381, 0.017809558659791946, -0.34104353189468384, -0.1612675040960312, -0.264486700296402, -0.6781406998634338, -0.6551164388656616, 0.3955468237400055, -0.24500642716884613, -0.44812777638435364, 0.004073238465934992, -0.03010466881096363, 0.8173327445983887, -0.601296603679657, -0.2956966459751129, 0.1851586103439331, -0.018039515241980553, -0.44409486651420593, 0.03250891715288162, 0.10631045699119568, 0.3161303997039795, 0.06450339406728745, -0.017874825745821, -0.13115370273590088, 0.006418113596737385, -0.11108376085758209, 0.8876074552536011, 0.3422790765762329, 0.1913527101278305, -0.19761671125888824, 0.25563496351242065, -0.05484413728117943, -0.1461363136768341, -0.262917160987854, 0.4008563756942749, 0.453657865524292, 0.004371946211904287, -0.12326572835445404, -0.021695366129279137, 0.06568128615617752, -0.07876729965209961, 0.08357823640108109, -0.11462294310331345, 0.04459075629711151, -0.13393649458885193, -0.011631607078015804, 0.011189011856913567, -0.33678168058395386, -0.0877034068107605, 0.6340374946594238, -0.4191318452358246, -0.0856894850730896, 0.4634045362472534, 0.09716667979955673, -0.16354863345623016, 0.16767777502536774, 0.19107608497142792, 0.11358381807804108, 0.050962772220373154, 0.06525278091430664, -0.25317806005477905, 0.1987847089767456, 0.39179524779319763, -0.4040782153606415, 0.26509565114974976, -0.28711071610450745, 0.5676894783973694, -0.271052747964859, -0.28549668192863464, -0.24239416420459747, -0.5165837407112122, 0.20028528571128845, 0.6311403512954712, -0.37605521082878113, -0.1946558952331543, 0.3213867247104645, 0.5698997378349304]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.04357912763953209, -0.04741420969367027, 0.020079564303159714, 0.18682503700256348, 0.5074127912521362, -0.06523063033819199, 0.30549708008766174, -0.5472857356071472, 0.15801496803760529, -0.08559904247522354, -0.23495960235595703, -0.4742242097854614, -0.28134483098983765, 0.23564442992210388, 0.42800483107566833, -0.1749441921710968, 0.06291764229536057, 0.09258803725242615, -0.1491103619337082, 0.1842700093984604, -0.1620940864086151, -0.16957198083400726, 0.23741069436073303, -0.05479667708277702, 0.5223080515861511, 0.1355648934841156, 0.040033865720033646, 0.2091660052537918, 0.2848457098007202, -0.2976530194282532, 0.24661341309547424, -0.035399384796619415, 0.3387391269207001, 0.4350340962409973, -0.038307588547468185, -0.39255252480506897, 0.02454414591193199, -0.17112886905670166, -0.5437053442001343, 0.0752747654914856, 0.05229037255048752, -0.1127016693353653, 0.3981698751449585, -0.0909028872847557, -0.6320645213127136, -0.3723713159561157, -0.23078902065753937, 0.4889417886734009, 0.04468732327222824, -0.29172834753990173, 0.255842000246048, 0.06577254831790924, 0.2502131164073944, -0.6530161499977112, 0.464129239320755, -0.03570707142353058, -0.0659729465842247, -0.32841113209724426, 0.46404507756233215, -0.24159765243530273, -0.01481802947819233, -0.1633039116859436, 0.45521560311317444, 0.3547162115573883, -0.05542311817407608, 0.012666771188378334, 0.2609364688396454, -0.15606746077537537, 0.15885771811008453, 0.4028729200363159, -0.1515524536371231, -0.132409930229187, 0.07332358509302139, 0.1470629870891571, -0.13169988989830017, -0.3632916808128357, -0.3746107220649719, 0.36179500818252563, -0.00909295491874218, 0.07046692073345184, 0.43790966272354126, 0.3429930508136749, -0.09580840915441513, -0.5151277780532837, -0.42833611369132996, -0.19333212077617645, 0.11227261275053024, -0.19268305599689484, -0.3744235634803772, -0.03974710404872894, 0.255386084318161, -0.14345668256282806, 0.42468342185020447, 0.21602283418178558, -0.05761699751019478, -0.13287515938282013, 0.4570690095424652, 0.13294725120067596, -0.180840402841568, 0.10830967873334885, 0.0007408658275380731, -0.4404410123825073, -0.2612151801586151, 0.358540415763855, -0.050036974251270294, -0.5464029312133789, 0.1392798274755478, 0.24729882180690765, -0.002703750738874078, -0.35975292325019836, 0.4522251486778259, -0.11439312249422073, 0.08081469684839249, -0.2709581255912781, -0.5804013609886169, 0.10142391175031662, -1.1514939069747925, -0.2402079552412033, -0.25851699709892273, -0.30009573698043823, 0.12288288027048111, 0.07868558913469315, -0.191574826836586, 0.2598734200000763, 0.1246776431798935, -0.20502042770385742, -0.15170809626579285, 0.04664815217256546]"
