"id","title","author","label","URL","embedding"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.35307893 0.45848078 0.25106838 0.13433114 0.         0.18286487
 0.14688571 0.         0.15736942 0.         0.         0.13496126
 0.5171537  0.03858227 0.6427698  0.         0.17653126 0.2897837
 0.2265782  0.09076483 0.17280568 0.38048372 0.30723697 0.
 0.         0.314381   0.03839178 0.         0.         0.
 0.01941577 0.         0.19162792 0.11300868 0.         0.01813252
 0.76242834 0.22244766 0.         0.13335298 0.         0.06835879
 0.02987341 0.00197273 0.10378823 0.2091083  0.27628082 0.00856001
 0.         0.         0.         0.25747585 0.         0.12571023
 0.00432546 0.12105077 0.15628076 0.0451424  0.06429297 0.
 0.         0.20600201 0.         0.13607457 0.2139904  0.20498395
 0.         0.121493   0.08121216 0.17536893 0.3692096  0.
 0.33308303 0.47826517 0.05835845 0.00529889 0.01649989 0.13958713
 0.15240492 0.06650062 0.         0.08923117 0.04681194 0.3223385
 0.278655   0.16920955 0.0365286  0.22101562 0.10427964 0.37505642
 0.75746787 0.08053325 0.         0.30464885 0.44859555 0.03132659
 0.02802825 0.         0.7937441  0.11609378 0.15640065 0.00399595
 0.26699516 0.         0.0668083  0.18752702 0.21704891 0.13175943
 0.09184947 0.18815455 0.04608072 0.10152623 0.09582131 0.06500468
 0.         0.09553286 0.04309296 0.         0.         0.
 0.         0.08109505 0.13366142 0.         0.33272845 0.07426982
 0.2618621  0.        ]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.14551938 0.14653167 0.14424787 0.5311005  0.05640903 0.02592828
 0.51209515 0.1423694  0.85535336 0.5474166  0.19042109 0.
 0.03275678 0.         0.13720743 0.1871516  0.13674513 0.11821573
 0.         0.07204716 1.1568911  0.53610694 0.18154506 0.08204194
 0.         1.2392347  0.0635061  0.09011874 0.         0.23470332
 0.         0.08034127 0.0721103  0.         0.         0.
 0.07693008 0.         0.44170156 0.42248738 0.04800894 0.19154753
 0.1109138  0.         0.20855859 0.36338553 0.19735728 0.3993243
 0.         1.2017908  0.14788873 0.5777512  0.07493932 0.06980105
 0.24545996 0.         0.02896241 0.00297258 0.09269768 0.
 0.         0.6284489  0.         1.1351773  0.08010473 1.0272336
 0.         0.81286156 0.13078193 0.23350906 0.15107386 0.5123909
 0.00230083 0.07982206 0.5087362  0.         0.21072643 0.5928752
 0.         0.11672498 0.         0.3277382  0.         0.36304665
 0.04384286 0.01298397 0.05881543 0.         0.38603944 0.23427889
 0.26975173 0.30373958 0.         0.35634702 0.06809688 0.04578616
 1.0707319  0.39886922 0.11204237 0.         0.69058794 0.78876007
 0.35094085 0.2297476  0.00414737 0.         0.36327714 0.12264557
 1.2827646  0.24877885 0.         0.24585672 0.6263136  0.86363626
 0.1289186  0.06016753 0.39919102 0.35740644 0.5426783  0.
 0.         0.         0.10014019 0.19233896 0.39159915 0.
 0.81420135 0.06557074]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[8.67429852e-01 5.07961661e-02 1.94364846e-01 3.92274469e-01
 1.14860795e-01 2.24700831e-02 2.45266989e-01 2.19570786e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76728815e-01
 4.30336669e-02 2.65590101e-02 0.00000000e+00 1.34819329e-01
 3.91099453e-01 3.65366787e-02 2.33953327e-01 2.00239703e-01
 1.00775337e+00 9.70500171e-01 0.00000000e+00 3.11453566e-02
 0.00000000e+00 0.00000000e+00 1.95336416e-01 1.50768831e-01
 7.59692565e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.94479391e-01 5.96766174e-03 0.00000000e+00 2.25620523e-01
 0.00000000e+00 5.95187724e-01 5.86610377e-01 1.94844693e-01
 6.31679446e-02 4.24119234e-01 3.50050449e-01 0.00000000e+00
 8.23118806e-01 2.15157777e-01 0.00000000e+00 4.87637706e-04
 5.12486435e-02 1.39538236e-02 4.84064147e-02 3.30688715e-01
 3.50494742e-01 7.80774295e-01 2.53239647e-03 1.75383464e-01
 2.52630532e-01 1.57405689e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.27375650e+00 0.00000000e+00 4.63883787e-01
 0.00000000e+00 4.96946663e-01 2.86578000e-01 3.24844301e-01
 0.00000000e+00 1.44585654e-01 4.90480721e-01 9.42974806e-01
 2.27457255e-01 0.00000000e+00 3.79969597e-01 1.50203153e-01
 0.00000000e+00 0.00000000e+00 1.62998527e-01 1.69502899e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17415071e-01
 3.68769079e-01 6.04756176e-01 4.92228508e-01 0.00000000e+00
 1.44578770e-01 0.00000000e+00 2.39741087e-01 9.16577935e-01
 2.40577698e-01 6.46669805e-01 2.37297237e-01 0.00000000e+00
 5.25607049e-01 4.86509725e-02 1.69067636e-01 0.00000000e+00
 0.00000000e+00 4.49382305e-01 0.00000000e+00 4.59783584e-01
 8.24527591e-02 3.62751633e-01 3.21413815e-01 0.00000000e+00
 5.90392232e-01 2.26453185e-01 3.37426811e-01 0.00000000e+00
 2.19473734e-01 3.92157108e-01 8.14366117e-02 1.22901067e-01
 0.00000000e+00 3.03485896e-02 1.23104647e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.01842350e-02 1.39355868e-01
 5.94203532e-01 0.00000000e+00 0.00000000e+00 4.37438786e-01]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.         0.65157753 0.         0.45740345 0.         0.15989164
 0.40835425 0.50620425 0.46783537 0.2515899  0.3630636  0.
 0.         0.2417277  0.         0.3794437  0.         0.0201073
 0.         0.18214568 0.         0.61723924 0.05026669 0.30116808
 0.         0.11805443 0.48012054 0.3031386  0.06312682 0.42541513
 0.         0.03367377 0.43845162 0.         0.         0.08187121
 0.10118474 0.24440072 0.         0.         0.         0.98018277
 0.2757865  0.         0.97537154 0.52413523 0.28907982 0.
 0.         0.4573724  0.04144038 0.6279698  0.13219763 0.2276231
 0.10769947 0.         0.34674165 0.711617   0.10761198 0.
 0.         0.67378175 0.         0.516155   0.07450242 0.7629385
 0.5216211  0.24496709 0.         0.6118578  0.51123554 0.2245108
 0.00954092 0.02083923 0.5235441  0.         0.05730802 0.09842275
 0.10196496 0.08524649 0.         0.         0.3703916  0.
 0.02041798 0.         0.03905731 0.02084966 0.02133829 0.
 0.31416133 0.10184206 0.34039685 0.22368477 0.         0.22021413
 0.         0.04480132 0.50007427 0.         0.06497145 0.00195762
 0.         0.98023814 0.00458377 0.04454192 0.06293936 0.0412981
 0.16040935 0.         0.14267063 0.03156058 0.88697785 0.18527234
 0.39852613 0.39637697 0.08155357 0.10908428 0.         0.
 1.188881   0.08975527 0.16402985 0.15393716 0.         0.
 0.54450613 0.43251616]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.         0.90911216 0.70259285 0.01690163 0.         0.
 0.         0.         0.16917168 0.04570696 0.         0.22892837
 0.66355836 0.21304145 0.48804063 0.         0.         0.5412601
 0.21543133 0.12534471 0.4517559  0.9537119  0.2886291  0.
 0.         0.3413094  0.0991883  0.13212045 0.6042704  0.19043474
 0.05603329 0.         0.37573266 0.         0.         0.04681829
 1.0148157  0.12404201 0.         0.         0.         0.53092414
 0.         0.04556205 0.02517954 0.03579184 0.27065167 0.
 0.         0.4978485  0.         0.22482648 0.37453052 0.
 0.         0.         0.39278367 0.         0.22320701 0.
 0.         0.8134173  0.         0.         0.         0.56913936
 0.32973617 0.05107891 0.17720881 0.27940974 0.85781604 0.39964455
 0.06931527 1.1305897  0.18338576 0.         0.         0.
 0.3606085  0.23146674 0.09948774 0.20425923 0.00681009 0.19897781
 0.5622177  0.26502702 0.00414221 0.11700948 0.02409072 0.15647091
 0.76402164 0.         0.         0.01099269 0.16413252 0.07025911
 0.         0.09680276 0.8825521  0.10177691 0.00196087 0.
 0.         0.         0.16649704 0.00844769 0.20621663 0.17451493
 0.11313604 0.         0.12550914 0.         0.5935631  0.54850364
 0.         0.         0.         0.         0.         0.
 0.5972865  0.11134226 0.         0.         0.41185722 0.03789053
 0.03806718 0.        ]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.32981062 0.06886502 0.892312   0.04278054 0.18369953 0.00792395
 0.8309094  0.42434487 0.4068382  0.6530669  0.21793099 0.22507398
 0.70717466 0.01242604 0.266506   0.11510962 0.3675267  0.37049338
 0.2282733  0.11306795 0.4972451  0.20238253 0.09542728 0.0731435
 0.         0.07346754 0.20967746 0.         0.599505   0.10058706
 0.         0.         0.37438104 0.         0.         0.
 0.3949645  0.11179878 0.24953443 0.41644529 0.12348497 0.19538209
 0.         0.         0.         0.18866529 0.20441782 0.13444145
 0.         0.61148864 0.         0.8058626  0.08743548 0.04748215
 0.1666394  0.02720157 0.         0.47998458 0.         0.04593586
 0.         0.14135364 0.04800538 0.05833252 0.08711112 0.6299956
 0.22188108 0.00756767 0.04431544 0.3138141  0.47975293 0.10462655
 0.08274733 0.         0.         0.         0.43186963 0.2931657
 0.2694997  0.64411044 0.         0.2780709  0.03975492 0.09404642
 0.35637078 0.5288547  0.         0.         0.09448514 0.14612786
 0.20626521 0.1091327  0.00619344 0.         0.         0.04682424
 0.92286575 0.23536253 0.20691869 0.11710797 0.01699715 0.5844461
 0.3521087  0.         0.3576929  0.19030412 0.5787605  0.2004895
 0.6410725  0.09274407 0.         0.19525553 0.18498968 0.5184822
 0.30426463 0.3075554  0.5324712  0.56849194 0.8655051  0.
 0.         0.         0.08819437 0.19417875 0.         0.23678644
 0.7055477  0.17468804]"
"102","Phrenology","The Roots","rap","https://en.wikipedia.org/wiki/Phrenology_(album)","[0.         0.71426183 0.33187205 0.40320703 0.10771867 0.0413894
 0.17278706 0.63638604 0.7166919  0.29414436 0.         0.
 0.         0.00787761 0.         0.7836258  0.03002017 0.07320356
 0.         0.07575727 0.79183346 0.7122641  0.         0.
 0.         0.89227337 0.35112768 0.2791613  0.12685575 0.35080814
 0.         0.         0.         0.         0.         0.24227613
 0.36354503 0.08004372 0.         0.15277146 0.         0.22478835
 0.7288778  0.         0.04456314 0.15027428 0.0247843  0.07783708
 0.04347636 0.79625213 0.12775093 0.01784645 0.23073722 0.
 0.55511725 0.         0.         0.         0.24485545 0.
 0.03974341 0.43352282 0.         0.57934904 0.20475812 1.0007082
 0.13239503 0.27333182 0.04528689 0.33761907 0.29151708 0.8365517
 0.         0.         0.86787736 0.         0.         0.10008462
 0.30297706 0.11191451 0.         0.         0.         0.18025973
 0.33792213 0.         0.02513624 0.         0.31557763 0.
 0.53488195 0.         0.16225553 0.05176207 0.22514886 0.07642791
 0.43483892 0.2766711  0.12007475 0.         0.1355758  0.448986
 0.13867585 0.32870466 0.         0.         0.         0.
 0.6621011  0.22664042 0.         0.0823859  1.5558808  0.94144195
 0.05964847 0.33904275 0.06681103 0.23758847 0.08403151 0.
 0.7975795  0.01078908 0.13806397 0.18304951 0.01984951 0.
 0.42798713 0.        ]"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[6.00064397e-01 2.67862171e-01 9.96514410e-03 1.72285825e-01
 9.55876946e-01 0.00000000e+00 9.54676047e-02 0.00000000e+00
 0.00000000e+00 9.05844569e-02 1.86513901e-01 0.00000000e+00
 1.58046752e-01 2.95087062e-02 0.00000000e+00 3.04045141e-01
 3.55558515e-01 1.66910350e-01 1.10070795e-01 4.10209268e-01
 7.88517833e-01 1.90487787e-01 2.07709149e-01 4.17614765e-02
 0.00000000e+00 0.00000000e+00 3.52229271e-03 9.26628351e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.37110841e-01 1.14745326e-01 2.13226855e-01 1.79936346e-02
 1.77384131e-02 1.10425189e-01 3.57839346e-01 1.72241762e-01
 0.00000000e+00 4.01925743e-01 7.57626444e-03 0.00000000e+00
 3.51092428e-01 0.00000000e+00 8.23916078e-01 3.14543903e-01
 0.00000000e+00 3.44418794e-01 0.00000000e+00 5.49630344e-01
 1.94532320e-01 3.33324850e-01 0.00000000e+00 0.00000000e+00
 3.61223727e-01 1.66041002e-01 6.89659238e-01 0.00000000e+00
 0.00000000e+00 7.22303987e-01 0.00000000e+00 4.54027027e-01
 0.00000000e+00 5.19802868e-01 0.00000000e+00 1.22919530e-01
 2.26895615e-01 6.15433276e-01 1.17275998e-01 4.78269845e-01
 3.20329331e-04 0.00000000e+00 5.55058479e-01 0.00000000e+00
 1.76515117e-01 0.00000000e+00 0.00000000e+00 2.88737506e-01
 0.00000000e+00 5.36692560e-01 0.00000000e+00 2.78181881e-02
 1.64090663e-01 1.88655719e-01 1.69465486e-02 0.00000000e+00
 1.01900183e-01 7.54589140e-02 8.42086196e-01 1.74874675e+00
 4.20235753e-01 6.87469304e-01 2.16518134e-01 6.26645610e-02
 5.99094868e-01 0.00000000e+00 3.54426056e-01 0.00000000e+00
 2.60850154e-02 1.25967324e-01 1.40009627e-01 4.53500271e-01
 3.23164225e-01 4.10907716e-01 3.67403850e-02 0.00000000e+00
 5.23940802e-01 0.00000000e+00 6.64696336e-01 4.39299166e-01
 0.00000000e+00 7.75941312e-01 0.00000000e+00 1.16242900e-01
 0.00000000e+00 2.80888677e-01 7.32608959e-02 0.00000000e+00
 8.48841518e-02 0.00000000e+00 3.93739134e-01 1.53306291e-01
 1.11893129e+00 3.82193267e-01 3.10858130e-01 2.34587118e-01]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[0.4066062  0.402518   0.21075346 0.05331445 0.         0.16314787
 0.08473421 0.         0.24650553 0.05536335 0.10336331 0.09276779
 0.40175435 0.10103232 0.5502215  0.         0.09354253 0.17744224
 0.20016712 0.12500253 0.19739312 0.33856553 0.30273306 0.
 0.         0.26978734 0.         0.         0.         0.
 0.         0.02884807 0.22267653 0.17262885 0.         0.
 0.5868598  0.31679717 0.         0.08428633 0.         0.133722
 0.06505284 0.         0.19373593 0.20626222 0.28309444 0.
 0.         0.06198129 0.         0.3246419  0.02796296 0.06624918
 0.         0.         0.19354951 0.09748042 0.11646481 0.
 0.         0.2815591  0.         0.18799445 0.28479564 0.187206
 0.1225157  0.0989645  0.15974462 0.19122201 0.36153126 0.
 0.26181564 0.50416964 0.05398805 0.         0.02902957 0.10065192
 0.10101914 0.1394494  0.         0.16182487 0.18960463 0.23320323
 0.26054844 0.18093467 0.16702954 0.05600988 0.11915709 0.4644261
 0.8354066  0.13768338 0.         0.4240255  0.25000468 0.04418645
 0.         0.         0.93601274 0.08682872 0.1673868  0.02205813
 0.17899449 0.         0.12050724 0.2539303  0.3444253  0.03313703
 0.07402219 0.41807127 0.12580486 0.0555744  0.13683234 0.06659836
 0.         0.1314397  0.06952909 0.         0.10429047 0.
 0.         0.05432837 0.09689935 0.         0.31986263 0.00851891
 0.03183005 0.        ]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[0.22317505 0.117272   0.04561564 0.10628344 0.00438134 0.14521143
 0.12355128 0.1696329  0.14833724 0.0672961  0.12530243 0.03971446
 0.15721    0.15388304 0.04353479 0.32140025 0.12229393 0.07473028
 0.19889292 0.27687338 0.12240086 0.13526836 0.11514717 0.04953109
 0.         0.06996422 0.02616144 0.05068243 0.         0.
 0.         0.04230287 0.02301902 0.21353677 0.         0.10525456
 0.18323393 0.14269108 0.11970584 0.07486865 0.         0.07800462
 0.14032982 0.         0.07452272 0.07264455 0.21030384 0.07540599
 0.00772266 0.08004232 0.17761922 0.16117015 0.04174598 0.17267701
 0.15925889 0.09067176 0.19345583 0.28509676 0.0583613  0.
 0.03467578 0.12397441 0.         0.1959595  0.2533654  0.22158584
 0.36929017 0.32204023 0.         0.10701519 0.15396385 0.2966951
 0.18096498 0.12001974 0.04724347 0.00331632 0.         0.25361532
 0.08148427 0.11872385 0.         0.11063733 0.12153289 0.12912214
 0.10093275 0.1079582  0.04196732 0.01270325 0.02178711 0.1713441
 0.07554506 0.05347365 0.06601261 0.23440397 0.19879572 0.01924958
 0.18091615 0.14346938 0.19799802 0.03984942 0.01738344 0.09017922
 0.20237778 0.23784658 0.08808109 0.15280959 0.13263121 0.07507807
 0.0777737  0.21931231 0.         0.10804714 0.11339378 0.10723229
 0.         0.32367226 0.31016245 0.09796397 0.07099891 0.
 0.14325254 0.02298599 0.3526783  0.07957283 0.05457623 0.03809233
 0.20124601 0.04538754]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[0.4701246  0.2851251  0.10613649 0.01273618 0.07997335 0.00786692
 0.4326613  0.10687254 0.6434106  0.17149921 0.34546012 0.
 0.22646312 0.08483621 0.15306857 0.07955515 0.01292042 0.31325534
 0.40185156 0.21202525 0.13201638 0.5253102  0.19383517 0.10277219
 0.         0.14236568 0.         0.11622542 0.06977062 0.06745617
 0.         0.01572603 0.23515445 0.1417238  0.         0.
 0.         0.06965276 0.298622   0.1472886  0.0118717  0.02395202
 0.         0.         0.         0.         0.10540769 0.02597413
 0.         0.56379706 0.10947233 0.5877343  0.05191851 0.04228193
 0.0631393  0.         0.         0.21550767 0.05723259 0.
 0.00315958 0.10809453 0.         0.         0.         0.30258265
 0.         0.         0.11871333 0.24514458 0.3961053  0.2477884
 0.         0.         0.00533101 0.         0.41310012 0.14362353
 0.03246616 0.33051556 0.         0.4742477  0.12828739 0.00238904
 0.3353326  0.2619035  0.01118863 0.05666206 0.01041394 0.13714999
 0.         0.         0.02074768 0.13671531 0.         0.04420602
 0.6217735  0.09895541 0.         0.00111764 0.32714683 0.4866661
 0.5545657  0.         0.28975597 0.13080558 0.46795532 0.13204797
 0.266803   0.3081397  0.07405207 0.00385055 0.01937596 0.43814215
 0.00693808 0.12964131 0.29623878 0.15495211 0.878523   0.
 0.         0.         0.14039727 0.06319152 0.14733867 0.25633526
 0.5396298  0.25027594]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[0.30801746 0.40436235 0.05990019 0.         0.6478317  0.37930053
 0.00833725 0.26856762 0.2453381  0.12342331 0.30642056 0.3311171
 0.28754407 0.05165055 0.01886105 0.22775285 0.04845098 0.0543485
 0.34408388 0.         0.17984566 0.24867614 0.19223846 0.07795762
 0.         0.09764522 0.2604059  0.11152768 0.39359915 0.6539113
 0.         0.         0.         0.10026633 0.         0.25050834
 0.14918129 0.43331185 0.1342919  0.10433785 0.09789933 0.09270985
 0.         0.         0.20923702 0.13751534 0.4306853  0.15420881
 0.         0.2565687  0.03384108 0.08782218 0.332822   0.46340063
 0.04929971 0.05358661 0.14254017 0.6275252  0.14174268 0.12485611
 0.11357304 0.22863667 0.         0.19138387 0.5078776  0.21651222
 0.120087   0.02532278 0.08726615 0.04828881 0.24511565 0.16923565
 0.4034279  0.0410797  0.01683718 0.         0.02609485 0.29804826
 0.14762591 0.0436857  0.         0.09510225 0.25044987 0.48978984
 0.26544034 0.14891739 0.         0.         0.02598613 0.37008682
 0.09784044 0.06078003 0.00117675 0.06484489 0.08634712 0.7499767
 0.5323367  0.         0.         0.1896134  0.29900572 0.45103878
 0.1728386  0.0989291  0.1376507  0.         0.41798562 0.58764637
 0.00554398 0.32510012 0.         0.489387   0.18645997 0.51769286
 0.02282019 0.26053295 0.428249   0.123739   0.25621095 0.
 0.29516983 0.         0.24967362 0.33794293 0.01278777 0.85990125
 0.7467805  0.25798896]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[1.147621   0.         0.         0.20368318 0.01249822 0.3986165
 0.23648384 0.32585332 0.         0.0453564  0.5078833  0.01786028
 0.09672859 0.06405755 0.85156876 0.1422263  0.13227983 0.
 0.39895824 0.31902367 0.6604675  0.         0.39770508 0.17277096
 0.         0.2457846  0.9236259  0.         0.66084284 0.9070261
 0.         0.         0.12764485 0.23805884 0.         0.02782228
 0.20598744 0.30365235 0.         0.         0.21010596 0.089663
 0.         0.00211829 0.36552    0.22193159 0.09585299 0.
 0.         0.         0.5061316  0.22679    0.         0.
 0.01155714 0.2224542  0.55349076 0.23497377 0.17472325 0.
 0.         0.680865   0.         0.         0.42148688 0.
 0.51831365 0.3259287  0.01987268 0.         0.         0.39967832
 0.15844195 0.29461342 0.         0.00302539 0.00298077 0.04130548
 0.36763623 0.46689752 0.         0.6801599  0.         0.18526107
 0.7137447  0.5795977  0.         0.         0.         0.228076
 0.         0.         0.04727087 0.         0.14319496 0.51222813
 0.30291864 0.51345277 0.         0.10686189 0.32924294 0.0045863
 0.43771425 0.24581376 0.31271628 0.         0.13631502 0.9417579
 0.63626325 0.39469156 0.4160573  0.144694   0.32393414 0.79531676
 0.10260653 0.53578395 0.36765555 0.         0.50219584 0.
 0.3910701  0.         0.         0.         1.3074223  0.04924565
 0.         0.10995992]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[0.00000000e+00 7.37301230e-01 2.58377969e-01 2.26916745e-04
 0.00000000e+00 1.76098108e-01 1.91984951e-01 3.81698012e-01
 4.57920671e-01 5.96591890e-01 1.03856446e-02 1.36875510e-01
 4.40504462e-01 2.79983819e-01 2.44859233e-01 0.00000000e+00
 0.00000000e+00 4.52642292e-02 0.00000000e+00 4.50560777e-03
 6.67681873e-01 6.22966766e-01 5.16451955e-01 0.00000000e+00
 0.00000000e+00 2.36457929e-01 0.00000000e+00 2.24954486e-01
 8.02146792e-02 1.02651834e-01 4.34520319e-02 0.00000000e+00
 2.63952881e-01 7.89156463e-03 1.89305589e-01 8.53449255e-02
 1.04249120e+00 2.55231142e-01 0.00000000e+00 2.31739525e-02
 0.00000000e+00 2.56216705e-01 6.28108382e-02 3.88989039e-02
 5.79614162e-01 1.98997527e-01 1.31072700e-01 2.30481904e-02
 0.00000000e+00 6.70165539e-01 0.00000000e+00 3.77441198e-01
 1.94476783e-01 0.00000000e+00 4.51427978e-03 2.59392597e-02
 1.15745731e-01 3.23262401e-02 1.08993866e-01 0.00000000e+00
 0.00000000e+00 2.30701059e-01 0.00000000e+00 4.35715020e-01
 5.22074521e-01 6.70807183e-01 6.12543166e-01 0.00000000e+00
 1.47114068e-01 3.22350889e-01 5.92588961e-01 3.31638575e-01
 0.00000000e+00 3.81408781e-01 6.39979765e-02 0.00000000e+00
 3.29294130e-02 1.07002035e-02 0.00000000e+00 2.36647531e-01
 2.58768469e-01 2.94198040e-02 1.71830088e-01 1.44964203e-01
 2.35209852e-01 2.99702048e-01 1.04357012e-01 5.62529624e-01
 9.21071023e-02 9.87061672e-03 9.71433401e-01 0.00000000e+00
 1.51914209e-01 2.80868828e-01 2.00592577e-01 5.98686337e-02
 2.77022511e-01 3.91730517e-01 1.07164896e+00 5.45253083e-02
 1.32943362e-01 0.00000000e+00 8.36053640e-02 0.00000000e+00
 6.06362382e-03 4.04000670e-01 1.84208140e-01 0.00000000e+00
 1.70753021e-02 1.62933037e-01 1.92626834e-01 0.00000000e+00
 7.58410275e-01 7.82284379e-01 2.62597203e-01 0.00000000e+00
 4.68047947e-01 1.47654742e-01 1.63462013e-02 0.00000000e+00
 5.08104563e-01 1.05172940e-01 0.00000000e+00 0.00000000e+00
 2.11640857e-02 2.63892412e-01 4.30601448e-01 0.00000000e+00]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[0.00000000e+00 3.42165500e-01 0.00000000e+00 1.35004058e-01
 0.00000000e+00 1.03084877e-01 0.00000000e+00 1.87848806e-01
 2.44108677e-01 2.90525049e-01 2.40082398e-01 9.34542809e-03
 0.00000000e+00 2.21611075e-02 0.00000000e+00 1.77782521e-01
 0.00000000e+00 1.20960129e-02 0.00000000e+00 6.56141788e-02
 0.00000000e+00 4.14077550e-01 6.02334272e-04 7.91305825e-02
 0.00000000e+00 1.90897956e-02 4.81330268e-02 2.48736978e-01
 1.51752099e-01 2.76690692e-01 5.31083532e-02 0.00000000e+00
 2.02733144e-01 0.00000000e+00 0.00000000e+00 4.45443317e-02
 3.43849584e-02 2.44599596e-01 3.59800830e-02 4.69663041e-03
 1.37786210e-01 3.06916773e-01 1.84970632e-01 0.00000000e+00
 9.16110203e-02 0.00000000e+00 0.00000000e+00 7.95045197e-02
 0.00000000e+00 3.81052226e-01 1.59148782e-01 1.24770164e-01
 4.25703079e-02 0.00000000e+00 1.29473671e-01 5.14809303e-02
 9.96093377e-02 1.12993047e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.87624252e-01 0.00000000e+00 1.79896921e-01
 2.69657671e-01 2.36022040e-01 8.43234062e-01 0.00000000e+00
 0.00000000e+00 1.50287732e-01 4.03316110e-01 2.66072303e-01
 0.00000000e+00 2.33386725e-01 8.65178555e-02 0.00000000e+00
 0.00000000e+00 5.87158352e-02 9.72279385e-02 1.49841487e-01
 0.00000000e+00 2.40341127e-01 1.04668260e-01 1.82635933e-02
 1.16579399e-01 5.79895601e-02 5.98270670e-02 0.00000000e+00
 1.87630266e-01 3.44486237e-02 2.54544199e-01 0.00000000e+00
 9.20662060e-02 0.00000000e+00 5.02990298e-02 2.20858604e-01
 1.22812882e-01 4.77452464e-02 1.83040023e-01 3.43828276e-02
 7.06902593e-02 0.00000000e+00 0.00000000e+00 2.10787445e-01
 7.87835270e-02 5.20857573e-02 7.22607449e-02 1.02047063e-01
 1.44374967e-01 5.32151386e-02 0.00000000e+00 1.65970013e-01
 4.37156677e-01 5.29967964e-01 1.92089304e-02 3.14897537e-01
 9.41665992e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.75835490e-01 1.07595848e-03 0.00000000e+00 6.07057586e-02
 0.00000000e+00 0.00000000e+00 1.60522833e-02 9.29557160e-02]"
