"id","title","author","label","URL","embedding"
"153","Stankonia","Outkast","rap","https://en.wikipedia.org/wiki/Stankonia","[-0.36792054772377014, 0.3067343533039093, -0.17540906369686127, -0.023251987993717194, -0.3243016302585602, -0.1987210065126419, -0.11188340932130814, -0.257059246301651, 0.22996066510677338, 0.16975174844264984, 0.27546024322509766, -0.12584011256694794, -0.29179659485816956, -0.33213359117507935, -0.2962195575237274, -0.0763043612241745, 0.29097697138786316, 0.3226264417171478, 0.5321823954582214, -0.014990043826401234, 0.3490358293056488, -0.29393675923347473, 0.4661242365837097, 0.6751614212989807, 0.24590133130550385, -0.2759735584259033, -0.06300374120473862, -0.5171217918395996, -0.4705239236354828, 0.23690645396709442, 0.374001145362854, -0.15699952840805054, 0.3293691575527191, 0.2304379642009735, 0.14105357229709625, 0.19310477375984192, 0.46200117468833923, -0.08689751476049423, -0.11903856694698334, 0.21680517494678497, 0.4371301531791687, 0.21820737421512604, 0.3390551507472992, -0.4439961612224579, 0.2966059446334839, -0.04049961641430855, 0.20189575850963593, 0.03262362629175186, 0.1259174346923828, -0.24637126922607422, -0.30687084794044495, 0.040757499635219574, 0.0025965203531086445, -0.3514130115509033, -0.046843938529491425, 0.08595605939626694, -0.09447421878576279, 0.5180363059043884, 0.21656280755996704, 0.46832460165023804, 0.10054133832454681, 0.2946249544620514, 0.03132307529449463, -0.21153292059898376, 0.004039052873849869, -0.08135811984539032, 0.1600315421819687, -0.22715942561626434, 0.25758376717567444, -0.29871946573257446, 1.1110514402389526, -0.6089670062065125, -0.06686374545097351, 0.14699849486351013, 0.1639864146709442, 0.09552197903394699, 0.029054367914795876, 0.015749650076031685, -0.03454739600419998, -0.6015679240226746, 0.3046167492866516, -0.3288278877735138, -0.05222292244434357, -0.22188657522201538, -0.4878476560115814, 0.062257591634988785, 0.06509728729724884, 0.03404861316084862, -0.20416682958602905, -0.7412154078483582, 0.213773712515831, 0.19908678531646729, -0.9072242975234985, -0.05140981450676918, 0.21230651438236237, 0.6000461578369141, 0.25225314497947693, 0.2719920873641968, -0.06964483112096786, -0.4600629210472107, 0.040046725422143936, -0.2522161602973938, 0.21420493721961975, 0.13507956266403198, -0.5100029706954956, 0.6336780786514282, -0.5115059018135071, -0.4165191054344177, 0.22040262818336487, 0.3740324079990387, -0.33774393796920776, 0.7599599957466125, -0.1119445338845253, -0.2777915596961975, 0.14617569744586945, 0.1201484352350235, -0.49526822566986084, 0.19781221449375153, 0.8976840972900391, -0.020747937262058258, 0.39450305700302124, 0.26489004492759705, -0.36816635727882385, 0.4905174970626831, 0.32878759503364563, -0.11076611280441284, 0.5074746608734131, -0.43113431334495544]"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.15537750720977783, -0.561604380607605, -0.36783096194267273, -0.46083202958106995, 0.49891752004623413, 0.3997977077960968, -0.24790284037590027, -0.44815874099731445, 0.04842046648263931, 0.01877417415380478, -0.42080405354499817, 0.08737479895353317, -0.10576339811086655, -0.07587413489818573, 0.26301178336143494, 0.29771721363067627, 0.2862711548805237, 0.356510192155838, -0.02868419885635376, 0.2779090404510498, 0.45623865723609924, -0.2966594099998474, 0.10360598564147949, -0.009746815077960491, -0.1509867161512375, -0.33649250864982605, -0.3909793794155121, -0.7859705090522766, -0.3078416883945465, 0.43453964591026306, 0.4863422214984894, -0.09993170201778412, 0.1828717291355133, 0.12998750805854797, 0.1767609566450119, 0.38657742738723755, 0.18562336266040802, 0.28505900502204895, 0.17689213156700134, -0.009795679710805416, -0.33617016673088074, 0.34184932708740234, 0.347443163394928, -0.2908312976360321, 0.5850658416748047, 0.18835531175136566, 0.0777604952454567, -0.015246755443513393, -0.04458065330982208, 0.017365070059895515, -1.0021812915802002, -0.12865185737609863, -0.26161542534828186, 0.3248434364795685, 0.11493891477584839, 0.24552388489246368, 0.11660255491733551, 0.3929368257522583, 0.08827302604913712, -0.20304769277572632, 0.05359048396348953, -0.5627545714378357, 0.027845462784171104, -0.5312509536743164, 0.06085343286395073, -0.09285162389278412, -0.1648622751235962, 0.016236521303653717, 0.6246620416641235, -0.1706080585718155, 0.04938469082117081, -0.6689812541007996, 0.16871286928653717, -0.061189062893390656, 0.40621399879455566, -0.4865369200706482, -0.18574519455432892, -0.13281036913394928, 0.8334519267082214, -0.5972166061401367, -0.14048616588115692, -0.19899147748947144, 0.06698702275753021, -0.017026102170348167, -0.5428611636161804, 0.37484821677207947, 0.2359413355588913, -0.2627342641353607, -0.001026492565870285, -0.657843291759491, -0.17775633931159973, 0.16874957084655762, -0.347650945186615, 0.39769360423088074, 0.46031081676483154, 0.14570613205432892, 0.3810942769050598, -0.1443335860967636, 0.2151629477739334, -0.5847948789596558, -0.3371759355068207, 0.35452669858932495, 0.0709458664059639, -0.5535810589790344, -0.20833569765090942, 0.26726579666137695, -0.05184969678521156, -0.43277665972709656, -0.2933296859264374, 0.42282822728157043, 0.19177694618701935, 0.3470315933227539, -0.08593731373548508, 0.4128638207912445, -0.41753658652305603, 0.33592885732650757, -0.8237951397895813, 0.11581986397504807, 0.15477751195430756, -0.7755937576293945, -0.06817823648452759, 0.5349416136741638, -0.2752617597579956, -0.002097549382597208, 0.07133368402719498, -0.5574058890342712, 0.34532517194747925, -0.3798869848251343]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.34440863132476807, -0.33425286412239075, 0.1741217076778412, -0.6054351925849915, -0.4760226011276245, 0.2803937792778015, -0.09905911237001419, 0.042830418795347214, 0.3317614793777466, 0.03704100102186203, -0.21523718535900116, -0.5884004235267639, -0.28061428666114807, -0.40717613697052, -0.1830846071243286, -0.18506576120853424, 0.21380813419818878, 0.04801523685455322, 0.27461838722229004, -0.20177583396434784, 0.045950256288051605, -0.570157527923584, 0.3054214417934418, 0.670991063117981, 0.7262665033340454, -0.20876096189022064, 0.1645222157239914, -0.7782914042472839, -0.0463443286716938, -0.046973470598459244, 0.33951008319854736, -0.08141281455755234, 0.39737406373023987, 0.3036549389362335, -0.04567858949303627, -0.07264664024114609, 0.1969461590051651, 0.10566024482250214, 0.0037322372663766146, -0.07510735094547272, -0.24819692969322205, 0.14762359857559204, 0.28470471501350403, -0.2371063381433487, 0.26867929100990295, 0.26637372374534607, -0.04328009858727455, 0.16702432930469513, 0.08427496254444122, -0.28408628702163696, -0.32884010672569275, -0.05511767417192459, -0.0023014370817691088, -0.2794016897678375, -0.1137794554233551, 0.41489872336387634, 0.02439962513744831, 0.6273819804191589, -0.2790394127368927, 0.11423695832490921, 0.5685532689094543, 0.31776851415634155, -0.0003910421801265329, -0.3534073233604431, 0.13569678366184235, -0.10392539203166962, -0.09819520264863968, 0.002549286000430584, 0.09198614209890366, 0.21328812837600708, 0.638669490814209, -0.7914518117904663, 0.1959642618894577, -0.2575407922267914, 0.07097393274307251, 0.00985193345695734, 0.18473553657531738, -0.33995094895362854, 0.07647981494665146, -0.2339571714401245, 0.03625444322824478, -0.43138614296913147, -0.3000836670398712, -0.013662254437804222, -0.26179078221321106, 0.18059328198432922, 0.2373904436826706, 0.3354015648365021, -0.33790498971939087, -0.9172827005386353, 0.2173006385564804, 0.6158237457275391, -0.369141548871994, 0.35057228803634644, 0.17436742782592773, -0.04170168563723564, 0.20659872889518738, 0.28978535532951355, -0.10124056041240692, -0.5112372040748596, 0.1734442561864853, -0.03898962214589119, 0.15866535902023315, -0.06349880248308182, -0.4907618761062622, 0.2873190641403198, -0.012150472030043602, -0.0034149889834225178, 0.27133727073669434, -0.01722833514213562, -0.44886451959609985, 0.2796141505241394, 0.08820484578609467, -0.15533503890037537, 0.3143020272254944, 0.08934509009122849, -0.12683643400669098, -0.4504530131816864, 0.8396557569503784, -0.3962571918964386, 0.29227304458618164, 0.029676364734768867, -0.4501489996910095, 0.04770655184984207, 0.6276347041130066, 0.006683120038360357, -0.11681316047906876, -0.1314733475446701]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.15008200705051422, -0.1463158130645752, 0.147126242518425, -0.48235398530960083, -0.17029932141304016, 0.017960399389266968, -0.006927735637873411, 0.1612413227558136, 0.44833600521087646, 0.15919403731822968, -0.5083450675010681, -0.18475572764873505, -0.13567690551280975, -0.3160443603992462, -0.39619454741477966, -0.0215857345610857, 0.45756733417510986, 0.4758831858634949, 0.3464990556240082, 0.11982274055480957, -0.05773893743753433, -0.23195508122444153, 0.12347666174173355, 0.14180231094360352, -0.15182963013648987, 0.05544359236955643, -0.4507226347923279, -0.5793473124504089, 0.14313751459121704, 0.3145960569381714, 0.6227416396141052, -0.0032418156042695045, 0.2458253651857376, 0.056385837495326996, 0.27995187044143677, -0.006472444161772728, 0.4693123698234558, 0.10892412811517715, 0.08464400470256805, 0.09802478551864624, -0.005168687552213669, 0.3113180696964264, 0.26667943596839905, -0.7518817782402039, 0.578276515007019, -0.003941581584513187, 0.22206974029541016, 0.27122560143470764, -0.0032742491457611322, -0.42209023237228394, -0.7223348021507263, 0.3485424518585205, 0.1819506287574768, -0.03691157326102257, -0.3362242579460144, 0.43365854024887085, -0.06885126233100891, 0.6326846480369568, -0.10743655264377594, -0.30816254019737244, 0.3772464990615845, 0.29867157340049744, 0.46796584129333496, -0.2071022093296051, 0.33087360858917236, 0.027379127219319344, -0.30320683121681213, -0.09731549024581909, 0.02212333306670189, 0.011882313527166843, 0.21801017224788666, -0.3476511240005493, -0.39917856454849243, -0.13437709212303162, 0.24372370541095734, -0.03347461670637131, -0.24272888898849487, -0.34446772933006287, 0.10904960334300995, -0.745024561882019, 0.3238595128059387, -0.18640780448913574, -0.044529303908348083, 0.0907515212893486, -0.4565523564815521, 0.02083476260304451, 0.33778131008148193, 0.1647079437971115, -0.25375795364379883, -0.4139612019062042, 0.25830087065696716, 0.4084646701812744, -0.05132519453763962, 0.39512619376182556, -0.07695237547159195, -0.3189147710800171, 0.418878972530365, 0.17531441152095795, 0.058507852256298065, -0.3008635640144348, 0.24088023602962494, 0.23770809173583984, 0.13038618862628937, 0.27013006806373596, -0.16695569455623627, 0.27633556723594666, 0.20125706493854523, -0.48382869362831116, -0.03280504792928696, -0.23840820789337158, -0.13497941195964813, 0.411626398563385, -0.020284807309508324, -0.14396409690380096, 0.09335280954837799, -0.21651791036128998, -0.6417866945266724, -0.29788342118263245, 0.9904798865318298, -0.35197940468788147, 0.39105668663978577, 0.17716392874717712, -0.3513164222240448, 0.10814260691404343, 1.146403193473816, -0.014669124968349934, 0.4310413599014282, -0.11576593667268753]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[-0.2594894766807556, -0.053322453051805496, 0.11092095077037811, -0.29173004627227783, 0.1140054315328598, -0.16265395283699036, 0.035622403025627136, -0.4639361500740051, 0.16082745790481567, 0.2171303778886795, -0.3112768828868866, -0.16035021841526031, -0.41621384024620056, -0.659013032913208, -0.38586631417274475, -0.10659070312976837, 0.376442015171051, 0.12691189348697662, -0.20605231821537018, -0.34929707646369934, -0.06449905782938004, -0.42507699131965637, 0.2092881053686142, 0.243271142244339, 0.3361993432044983, -0.024504827335476875, -0.4589819312095642, -0.629520833492279, 0.35927456617355347, -0.1449040323495865, -0.024470841512084007, 0.0466693639755249, 0.14544765651226044, 0.26306620240211487, -0.31553909182548523, 0.2788168787956238, 0.24154049158096313, 0.7637317776679993, -0.02093435823917389, 0.09609835594892502, -0.2675956189632416, 0.09318321943283081, 0.19512461125850677, -0.41100284457206726, -0.02277871035039425, 0.1713811755180359, 0.6279696226119995, 0.15040548145771027, 0.09018625319004059, -0.1440749317407608, -0.36995023488998413, 0.5365327596664429, -0.15411120653152466, -0.10921850800514221, 0.31068238615989685, 0.3366256356239319, -0.36207523941993713, 0.9822028875350952, -0.3477327525615692, -0.7576383352279663, 0.7477747201919556, 0.5910905003547668, -0.21409839391708374, -0.17101503908634186, 0.17005881667137146, -0.16722232103347778, -0.2524127960205078, -0.06895840167999268, 0.03162309527397156, -0.5939733386039734, 0.965194821357727, -0.39127618074417114, 0.0659882128238678, -0.02182721346616745, 0.0968000739812851, -0.19242455065250397, -0.14233191311359406, 0.27745896577835083, 0.07074171304702759, -0.15810856223106384, -0.5791623592376709, -0.18135076761245728, 0.3033604919910431, 0.4823477864265442, -0.2136121243238449, 0.2857992649078369, 0.4253750741481781, 0.4018860459327698, -0.21529725193977356, -0.38526803255081177, 0.557300329208374, 0.8454421758651733, -0.08052586019039154, 0.5849822163581848, -0.31575003266334534, -0.6753438711166382, -0.6697893738746643, 0.17989294230937958, 0.33244413137435913, -0.31818169355392456, 0.44782277941703796, 0.01724795624613762, -0.31089141964912415, -0.23248745501041412, -0.17067858576774597, 0.5601294040679932, -0.034412357956171036, -0.3680577576160431, -0.48806795477867126, 0.37635737657546997, 0.3607367277145386, 0.7917477488517761, -0.03748340159654617, -0.36356085538864136, 0.0667138621211052, -0.6497734189033508, 0.1970791220664978, -0.49691537022590637, 0.518600344657898, -0.24574896693229675, -0.5466383099555969, 0.415272057056427, -0.18083371222019196, 0.5077540874481201, 0.40652233362197876, -0.2614772319793701, -0.08813825249671936, -0.041442904621362686]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[0.11698567122220993, -0.2229815423488617, 0.17326657474040985, -0.7250770926475525, -0.13788677752017975, 0.4143056273460388, 0.2244075983762741, -0.017219020053744316, 0.14032337069511414, -0.5159720182418823, -0.052090346813201904, -0.3513113558292389, -0.41530290246009827, -0.6535407304763794, 0.12892845273017883, -0.2388421893119812, 0.37633606791496277, 0.23598986864089966, 0.20394138991832733, -0.16009090840816498, 0.2732824981212616, -0.30820417404174805, 0.015178495086729527, 0.36291271448135376, 0.2794369161128998, 0.1109536811709404, 0.057922132313251495, -1.0138756036758423, -0.16030550003051758, -0.06393449753522873, 0.5440706610679626, -0.07277937978506088, 0.2751273214817047, 0.32624149322509766, 0.14359039068222046, 0.29311561584472656, 0.21804414689540863, -0.42589330673217773, -0.5102022886276245, -0.23858359456062317, 0.1650972068309784, 0.279528945684433, 0.28716886043548584, -0.24795366823673248, -0.21738122403621674, 0.1620006263256073, 0.22507669031620026, -0.03924620896577835, 0.038504891097545624, -0.2839948832988739, -0.4205913543701172, 0.26335763931274414, 0.07411553710699081, -0.3577295243740082, 0.22019152343273163, 0.5336236357688904, -0.09385693818330765, 0.607322096824646, -0.21242889761924744, -0.3114073574542999, 0.5069519281387329, 0.17518238723278046, 0.7474782466888428, -0.11639942973852158, 0.2286231517791748, -0.269613116979599, -0.2149875909090042, -0.4459242820739746, 0.06769270449876785, 0.018878377974033356, 0.5614608526229858, -0.5138766169548035, -0.023003272712230682, 0.06443152576684952, -0.10503286868333817, -0.3182114362716675, -0.08130625635385513, -0.04136870428919792, -0.16043663024902344, 0.03186129033565521, 0.09565265476703644, -0.5046798586845398, -0.3176760971546173, 0.3911534249782562, 0.024678904563188553, -0.10485251247882843, 0.3914804458618164, -0.25314849615097046, -0.4193189740180969, -0.7689897418022156, 0.5134574174880981, 0.319935142993927, -0.6468562483787537, 0.09468714892864227, 0.37458351254463196, -0.14720791578292847, 0.167814239859581, 0.30022841691970825, -0.03840715438127518, -0.5087122917175293, 0.02062751166522503, -0.1945432424545288, 0.28151315450668335, -0.07460808008909225, -0.3184555470943451, 0.17591144144535065, -0.018900960683822632, -0.14234326779842377, -0.036356959491968155, -0.11154855042695999, -0.28054872155189514, 0.36726078391075134, 0.0379263311624527, -0.15737657248973846, 0.42985549569129944, -0.39958393573760986, -0.1525600403547287, -0.18236899375915527, 0.6758764386177063, -0.30842798948287964, 0.11567607522010803, 0.11742282658815384, -0.17351223528385162, 0.02909734658896923, 0.7600308060646057, -0.00529117276892066, -0.13930892944335938, -0.23732075095176697]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[-0.7256006002426147, 0.0597524493932724, -0.06476087123155594, -0.4467361271381378, 0.3157886564731598, 0.1804065704345703, 0.2796396315097809, -0.022472556680440903, 0.039358951151371, -0.14882898330688477, -0.43274813890457153, -0.73809415102005, -0.21710500121116638, -0.49132266640663147, -0.40877339243888855, 0.29241451621055603, 0.15103209018707275, 0.13017983734607697, 0.48300597071647644, -0.40845444798469543, 0.27784377336502075, 0.2066553682088852, 0.02168750949203968, 0.45726197957992554, 0.08521481603384018, -0.28594139218330383, -0.2745044231414795, -0.3333149254322052, 0.3396429717540741, -0.024352023378014565, 0.7437017560005188, -0.22692088782787323, 0.20795533061027527, 0.04067970812320709, 0.044460177421569824, 0.6046887636184692, -0.1698017418384552, -0.16754122078418732, 0.33012402057647705, -0.7233238220214844, -0.21228770911693573, 1.0776585340499878, 0.2198943793773651, -0.6092367768287659, 0.25087130069732666, 0.304720014333725, -0.04153862223029137, 0.4013102650642395, -0.39574894309043884, -0.07125169783830643, -0.8727678656578064, 0.19576115906238556, 0.024462277069687843, -0.33825767040252686, -0.4869632124900818, 0.37346264719963074, 0.27419546246528625, 0.09994598478078842, -0.29731321334838867, 0.019050663337111473, 0.061673928052186966, -0.30511996150016785, 0.058468710631132126, -0.5786777138710022, -0.5953977108001709, 0.17673712968826294, -0.33182141184806824, 0.12415953725576401, 0.5992894768714905, 0.3326387405395508, 1.1203469038009644, -0.22722741961479187, 0.05552776902914047, 0.06924131512641907, -0.0870497077703476, -0.10198866575956345, -0.4022896885871887, 0.12035205215215683, 0.22298546135425568, -0.5347515940666199, 0.08460815250873566, -0.5463493466377258, 0.46727946400642395, -0.5218945145606995, -0.17388509213924408, 0.25169315934181213, 0.3935399055480957, -0.2292628288269043, -0.3063007593154907, -0.8218148946762085, 0.6545888781547546, 0.17489871382713318, -0.3822616636753082, 0.49549058079719543, 0.053582336753606796, -0.012362665496766567, -0.7617435455322266, 0.26291540265083313, 0.3786490261554718, -0.7688055634498596, 0.07802347093820572, 0.38964053988456726, 0.3894485831260681, -0.16166181862354279, -0.40462327003479004, -0.629256546497345, -0.4658709168434143, -0.2391698956489563, 0.01342882588505745, 0.018869994208216667, 0.2834787368774414, 0.5716375708580017, -0.14036168158054352, -0.40329790115356445, 0.48979687690734863, -0.044749584048986435, -0.6055931448936462, -0.19047516584396362, 0.7699012160301208, -0.6427488327026367, 0.28824570775032043, 0.45244550704956055, -0.3685380220413208, -0.6014845967292786, 0.6196019649505615, 0.13622398674488068, 0.26861250400543213, 0.05060257762670517]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[0.3366820514202118, -0.1601077914237976, -0.19562414288520813, 0.0713123232126236, -0.21982844173908234, -0.1992373913526535, -0.34819862246513367, 0.28933101892471313, 0.5568057298660278, 0.46466413140296936, -0.3235715329647064, -0.277784138917923, 0.34981173276901245, -0.08716776967048645, -0.29998430609703064, -1.0660120248794556, 0.1387275606393814, -0.1482112854719162, -0.08165848255157471, 0.023233888670802116, 0.11664817482233047, -0.4256715178489685, 0.10888119786977768, -0.2553164064884186, 0.32842227816581726, -0.4982525408267975, 0.2705809772014618, -1.0798742771148682, -0.22492289543151855, -0.5192370414733887, 0.5860694050788879, -0.177967369556427, 0.17422443628311157, -0.4006081223487854, -0.4457504153251648, 0.4883340001106262, 0.1560744345188141, -0.46057528257369995, -0.08359269797801971, -0.34705352783203125, -0.6744971871376038, 0.13110503554344177, 0.4575481116771698, 0.01861758716404438, -0.03857266530394554, -0.08744855225086212, -0.3228180706501007, -0.13234001398086548, 0.5643466711044312, -0.2840348482131958, -0.36256635189056396, 0.025143977254629135, -0.5573018789291382, -0.6619200706481934, -0.3270791172981262, -0.010888566263020039, -0.583908200263977, 0.4006555378437042, 0.057017505168914795, 0.18759487569332123, 0.3117208480834961, -0.04332344979047775, -0.2846197187900543, -0.4022233784198761, -0.18381255865097046, 0.004407699219882488, 0.44084668159484863, 0.2920168340206146, 0.37950772047042847, -0.2452407032251358, 0.2989378869533539, -0.1860976666212082, -0.10556236654520035, -0.18128344416618347, 0.11574593931436539, 0.010386373847723007, -0.024930555373430252, -0.3539210855960846, 0.5154946446418762, -0.1011873409152031, -0.004774666391313076, 0.49232250452041626, -0.06850352138280869, 0.1521178036928177, -0.48983263969421387, -0.016428060829639435, 0.20110750198364258, -0.2795536518096924, -0.1703934222459793, -0.3351069688796997, -0.10568573325872421, 0.6354573369026184, 0.08600296825170517, 0.3643518388271332, 0.15343666076660156, -0.29237261414527893, 0.1356273889541626, 0.4697977304458618, -0.35397714376449585, -0.5459761023521423, -0.026195231825113297, 0.23043864965438843, 0.10155899077653885, -0.44408178329467773, 0.13070155680179596, 0.49371156096458435, 0.037877123802900314, -0.35365399718284607, -0.9938506484031677, 0.6572171449661255, 0.2643835246562958, -0.16132333874702454, 0.11755862832069397, 0.096150703728199, -0.16122910380363464, -0.5715290307998657, -0.2941846549510956, -0.39758121967315674, 0.6707311868667603, -0.1386965662240982, 0.10381191968917847, 0.28917109966278076, 0.1400798112154007, -0.13766218721866608, -0.2211846113204956, 0.08451204746961594, -0.5169280171394348, 0.3859595060348511]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[0.11995340138673782, -0.04967574402689934, 0.4692404270172119, -0.3576829731464386, -0.19382646679878235, -0.4536721706390381, -0.32665321230888367, 0.28034183382987976, 0.4867536425590515, -0.0738769918680191, -0.3400647044181824, 0.32173606753349304, -0.4823272228240967, -0.1939621865749359, -0.2854975461959839, -0.0800427719950676, 0.19681625068187714, 0.3002234995365143, -0.5587732195854187, -0.07925426214933395, -0.2871305048465729, -0.16570404171943665, 0.229238823056221, 0.6096578240394592, 0.2827921211719513, -0.11054033041000366, -0.2660360634326935, -0.46032312512397766, 0.1366487443447113, -0.1139305904507637, 0.1518951952457428, 0.01513207983225584, 0.2498958855867386, -0.1258470118045807, -0.15746890008449554, 0.45375075936317444, 0.2686479687690735, -0.3873991072177887, -0.05209881439805031, -0.4495489299297333, -0.17004577815532684, 0.3745100498199463, 0.16720271110534668, -0.43300360441207886, -0.03218935430049896, -0.22893835604190826, -0.27914607524871826, 0.2640874683856964, 0.9866146445274353, -0.04332338273525238, -0.049135722219944, -0.02048388496041298, -0.7330494523048401, -0.6720975041389465, 0.12791715562343597, 0.07345915585756302, -0.23990081250667572, 0.32779461145401, -0.3729740381240845, 0.31494277715682983, 0.3042214810848236, 0.01710805855691433, -0.4388287663459778, -0.012966866604983807, -0.09241943061351776, 0.20309853553771973, 0.6001378893852234, 0.018515203148126602, 0.8641211986541748, 0.03548421338200569, 0.7428060173988342, 0.015479354187846184, -0.047925129532814026, -0.26616019010543823, 0.1030479297041893, 0.06947922706604004, -0.07129068672657013, -0.5893509387969971, 0.04813046753406525, -0.21250325441360474, -0.04634472727775574, 0.051254067569971085, -0.026305358856916428, 0.4552629888057709, -0.0394553616642952, 0.11342250555753708, 0.28442177176475525, 0.013123986311256886, 0.01698826253414154, -0.13426804542541504, 0.20726263523101807, 0.7049002647399902, -0.1234656423330307, 0.26580822467803955, -0.19090807437896729, 0.33118802309036255, 0.44096696376800537, 0.5683941841125488, -0.018377171829342842, -0.6762478351593018, 0.3443954885005951, 0.12147632241249084, 0.2360549420118332, 0.04828033223748207, -0.39915648102760315, 0.21361956000328064, 0.18157558143138885, -0.49704283475875854, -0.44515499472618103, 0.4446242153644562, 0.16143739223480225, 0.07248209416866302, 0.4402654767036438, -0.5593339204788208, 0.05578817054629326, 0.03394797444343567, -0.3067516088485718, -1.042069911956787, 0.8977512121200562, -0.1239076778292656, -0.3068210482597351, 0.32279399037361145, -0.19408665597438812, -0.14861992001533508, 0.33192598819732666, 0.32744207978248596, 0.04838623106479645, 0.5947549939155579]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[0.4532988965511322, 0.03717408329248428, -0.6750593185424805, -0.07431239634752274, -0.0621461383998394, 0.03804755210876465, -0.22633357346057892, -0.5740169882774353, 0.08527029305696487, -0.26684531569480896, 0.006205316632986069, 0.24308450520038605, 0.03519895300269127, -0.33665403723716736, -0.14427444338798523, -0.16773086786270142, 0.48331862688064575, 0.6853227019309998, 0.32208243012428284, -0.4134768545627594, -0.27564767003059387, -0.22438520193099976, -0.09129246324300766, 0.31224656105041504, 0.5138426423072815, -0.2530255913734436, 0.1415766030550003, -0.715761661529541, -0.3595369756221771, 0.04130927100777626, -0.4704647958278656, -0.3468017280101776, 0.3448088467121124, 0.2610902190208435, 0.10908854007720947, 0.16370853781700134, 0.14656327664852142, 0.0277467742562294, -0.04452905058860779, 0.012744827196002007, -0.15830908715724945, 0.15725857019424438, 0.3050212562084198, -0.2184167206287384, -0.02421054057776928, -0.1405288130044937, 0.1271572858095169, -0.20563852787017822, -0.32164067029953003, -0.23815752565860748, -0.45908769965171814, 0.056184228509664536, -0.19958671927452087, 0.3359099328517914, -0.2878776490688324, 0.4780970811843872, -1.077883005142212, 0.25426003336906433, -0.27173107862472534, 0.3287491500377655, 0.583156943321228, 0.8333994150161743, 0.5659797191619873, -0.1361585408449173, -0.3104898929595947, -0.2032817155122757, 0.1361824870109558, -0.6004750728607178, 0.448573499917984, -0.3257676362991333, -0.2110643982887268, -0.28923118114471436, 0.041153207421302795, -0.10114476829767227, -0.0014749563997611403, 0.23671701550483704, 0.648757815361023, 0.1666078269481659, 0.11476419866085052, -0.34377235174179077, -0.4777405560016632, -0.009970204904675484, -0.3437705338001251, 0.1383485198020935, -0.1447024941444397, 0.12928251922130585, 0.4752056896686554, 0.4526667892932892, -0.46781277656555176, -0.35048770904541016, -0.12481503188610077, 0.21861527860164642, -0.4588579833507538, 0.13226981461048126, 0.07303693890571594, 0.17378723621368408, 0.17086870968341827, -0.10339242219924927, 0.38404589891433716, -0.6936250329017639, 0.11127396672964096, -0.24121978878974915, 0.42242997884750366, -0.07711124420166016, -0.24853429198265076, -0.08073201030492783, -0.49003082513809204, 0.26460906863212585, -0.44038641452789307, 0.47254711389541626, 0.34054237604141235, 0.2586621940135956, 0.3247012794017792, -0.3921714425086975, 0.35539838671684265, -0.18350188434123993, -0.8276353478431702, -0.16095347702503204, 0.44365692138671875, 0.035570673644542694, -0.07058610022068024, 0.11910150945186615, -0.4836560785770416, 0.23245450854301453, 0.4883762001991272, 0.4935975968837738, 0.6015677452087402, -0.3855825662612915]"
