"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[-0.6799852252006531, -0.08294105529785156, -0.3431115448474884, -0.3719731867313385, -0.3453097939491272, -0.4945133328437805, -0.4148489832878113, -0.15055817365646362, 0.17327654361724854, -0.3635236620903015, 0.43727654218673706, -0.11983305215835571, -0.4380936324596405, 0.1247936561703682, -0.0014434034237638116, -0.0982254296541214, 0.029291050508618355, 0.08470361679792404, 0.23525750637054443, 0.8737359046936035, 0.14386886358261108, 0.20212361216545105, -0.8343486785888672, -0.5244324207305908, 0.3103415369987488, 0.28170037269592285, 0.9570472240447998, -0.3512217402458191, 0.6672422289848328, -0.51026850938797, -0.06297173351049423, 0.07844474911689758, 0.037260401993989944, 0.29626983404159546, 0.34660080075263977, 0.08104630559682846, 0.4051956236362457, 0.22443880140781403, -0.17335498332977295, 0.15644679963588715, -0.6859824061393738, 0.6284111142158508, -0.19261540472507477, -0.22904936969280243, 0.4768533408641815, 0.6405627131462097, 0.03367650881409645, 0.11982642114162445, -0.6939817667007446, 0.2094736248254776, 0.2669071555137634, -0.4721468389034271, 0.36438021063804626, 0.1644359678030014, 0.06254930794239044, -0.7590250968933105, -0.04937861114740372, -0.05569373071193695, -0.385493665933609, 0.24739103019237518, -0.831682562828064, 0.726897120475769, -0.7359116077423096, 0.2669975459575653, -0.7694824934005737, -0.5626226663589478, 0.10281651467084885, 1.1290251016616821, -0.1660214513540268, 0.9299413561820984, 0.9283772706985474, -0.6648906469345093, 0.3828618824481964, -0.10520045459270477, -0.42508116364479065, 1.340422511100769, -0.15130163729190826, 0.2708255648612976, 0.5801396369934082, -0.09046712517738342, -0.3828682601451874, 0.1213800385594368, 0.8845368027687073, -0.32472342252731323, -0.29899919033050537, 0.012821336276829243, -0.29268506169319153, -0.2942917048931122, 1.0227681398391724, -1.013136386871338, 0.8967729806900024, 0.09069027751684189, -0.8399685621261597, -0.7022044658660889, 0.20826707780361176, 0.4979981780052185, -0.5730447173118591, -0.44553327560424805, -0.12865282595157623, 0.6921176314353943, -0.4330388307571411, 0.31139540672302246, 0.47246286273002625, 0.09138190746307373, 0.1226317435503006, -0.17145371437072754, -0.5394024848937988, -0.25091877579689026, -0.1432284265756607, 0.009023466147482395, -0.4678362309932709, 0.2440788596868515, 0.2696959972381592, 0.011556636542081833, 0.46007269620895386, 0.07364016026258469, -0.9007657170295715, 0.596254289150238, -0.25226113200187683, -0.5945993065834045, -0.11356788873672485, -0.1967800408601761, -0.9423829913139343, -0.3683047592639923, -0.37078437209129333, -0.9157523512840271, -0.155546635389328, 0.2431272268295288]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[-0.8585008382797241, -0.3832792043685913, -0.19733664393424988, 0.339243084192276, 0.5423809885978699, -0.23673813045024872, 0.0859738439321518, 0.3007788062095642, -0.653211772441864, -0.3556687533855438, 0.7485695481300354, 0.07419383525848389, 0.25855255126953125, 0.6604674458503723, -0.06606346368789673, 0.9353076219558716, 0.06931902468204498, 0.5632920861244202, 0.3554546535015106, 0.3985294997692108, 0.052743345499038696, 0.17482620477676392, -0.6395952105522156, -0.4815601408481598, 0.31810495257377625, 0.7254447937011719, 0.31947997212409973, -0.2928133010864258, 0.38807639479637146, -0.04802044481039047, -0.020796922966837883, -0.31263870000839233, -0.014013447798788548, 0.6752468347549438, 0.3827444314956665, -0.6539044380187988, 0.0917699933052063, 0.13278080523014069, -0.12437716871500015, 0.23268672823905945, 0.3377408981323242, -0.5528974533081055, -0.21794573962688446, 0.055656008422374725, -0.2301863133907318, 0.21214941143989563, 0.08032576739788055, -0.11733125895261765, -0.15716208517551422, 0.21077603101730347, -0.46372848749160767, 0.3996923267841339, -0.0873481035232544, 0.7535012364387512, 0.4164412319660187, -0.33297234773635864, -0.7754353880882263, -0.17525683343410492, 0.47543272376060486, 0.06620849668979645, 0.29162949323654175, -0.3624831736087799, -0.20228303968906403, 0.02210105024278164, -0.6597895622253418, 0.3192698359489441, 0.2430855631828308, -0.04729016125202179, 0.03129583224654198, -0.8030241131782532, -0.24814145267009735, -0.7254032492637634, 0.8350282311439514, 0.15396758913993835, 0.7833948135375977, 0.10662595182657242, 0.19355973601341248, 0.06641171127557755, -0.29778823256492615, 0.31535419821739197, -0.3348957896232605, -0.29238834977149963, 0.02588517591357231, -0.34056800603866577, -0.11230216175317764, 0.1433723419904709, 0.13222959637641907, 0.28769075870513916, -0.07581998407840729, -0.0844479501247406, -0.11711602658033371, -0.13468144834041595, 0.3060065805912018, 0.28675389289855957, 0.3102265000343323, 0.7058486938476562, 0.04796571284532547, -0.015215924009680748, 0.03767010197043419, -0.06725671142339706, 0.06141797825694084, -0.20122724771499634, 0.8630654811859131, 0.014814252033829689, -0.4785257577896118, 0.3272804617881775, 0.34618309140205383, -0.5332548022270203, 0.1292724460363388, -0.15859879553318024, 0.2187206894159317, -0.3528009355068207, 0.4160517454147339, -0.33426085114479065, -0.19364623725414276, 0.4993410110473633, -0.1093079000711441, 0.44953760504722595, 0.6277932524681091, -0.747786819934845, -0.3936551809310913, -0.10345270484685898, -0.7855536341667175, 0.7015102505683899, 0.05184619501233101, 0.6142184734344482, 0.5880172848701477, 0.28569895029067993]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.2066832035779953, -0.3329539895057678, -0.47916483879089355, 0.06669837981462479, 0.0299863088876009, 0.3484189808368683, -0.03816550597548485, -0.0986919105052948, -0.1833212822675705, -0.08593618124723434, -0.4809615910053253, 0.3667585551738739, 0.022373439744114876, 0.2617870569229126, -0.0841749832034111, 0.27945658564567566, 0.0046785795129835606, 0.09692175686359406, 0.32143768668174744, -0.31986740231513977, 0.288804829120636, -0.032373059540987015, 0.44834914803504944, -0.38717713952064514, -0.13911078870296478, -0.27855461835861206, 0.41834115982055664, 0.025241853669285774, 0.15223997831344604, 0.3657417893409729, -0.19752022624015808, -0.657952606678009, -0.16595450043678284, -0.19176802039146423, -0.3805089592933655, 0.0888291448354721, -0.08321981877088547, 0.18844659626483917, -0.24395573139190674, 0.3203528821468353, -0.1199556514620781, 0.47633907198905945, -0.08284290879964828, 0.2835007607936859, 0.18624551594257355, 0.22275680303573608, -0.459683358669281, -0.08449476957321167, -0.46185502409935, -0.7775467038154602, 0.14634612202644348, 0.3644039034843445, -0.24170096218585968, 0.1112079918384552, -0.1388237476348877, 0.3930961787700653, -0.31594181060791016, -0.5004874467849731, 0.08109958469867706, -0.23748403787612915, -0.0023082185070961714, -0.23654727637767792, 0.14433954656124115, 0.14226868748664856, -0.27817410230636597, -0.26920926570892334, -0.26972439885139465, 0.3137423098087311, -0.057966575026512146, 0.3317644000053406, 0.12722091376781464, 0.2246546745300293, 0.3386710584163666, 0.06115210801362991, -0.27376705408096313, 0.15084178745746613, 0.42560622096061707, -0.1806805282831192, -0.34054800868034363, -0.1293521374464035, -0.10813416540622711, -0.354547917842865, 0.08123838901519775, -0.2604214549064636, 0.6111299395561218, 0.19141855835914612, -0.6865893006324768, -0.23980548977851868, 0.2604221999645233, 0.21461258828639984, -0.2929394245147705, -0.3003656566143036, -0.8057759404182434, 0.07593227177858353, -0.1347433626651764, 0.6040849685668945, 0.2123911827802658, -0.13270226120948792, -0.23033355176448822, -0.018418358638882637, 0.19667740166187286, -0.08675432205200195, -0.5335545539855957, -0.3790602385997772, -0.4611513316631317, 0.566900372505188, 0.4299316108226776, 0.47895440459251404, 0.13548614084720612, 0.23691774904727936, 0.3912946581840515, -0.03399200364947319, -0.08140470832586288, 0.33083516359329224, 0.17920491099357605, -0.09669831395149231, -0.69427490234375, 0.3535574972629547, 0.687217116355896, -0.31737735867500305, 0.28848254680633545, -0.45689183473587036, -0.4415256083011627, -0.3404588997364044, 0.10901477932929993, -0.007276198361068964, 0.4627683758735657, 0.01153547689318657]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[-0.6935549378395081, -0.3376203775405884, -0.24761587381362915, 0.2949673533439636, 0.2810106873512268, -0.4646850824356079, 0.11668230593204498, 0.40260452032089233, -0.8435767889022827, -0.3124598562717438, 0.6002503633499146, -0.3681555986404419, 0.1442873477935791, 0.44648122787475586, 0.08221323043107986, 0.8659560084342957, 0.29641836881637573, 0.4461335837841034, -0.06178460642695427, 0.5036985278129578, -0.21470731496810913, -0.01442036498337984, -0.5633562207221985, -0.3688070476055145, 0.2516952157020569, 0.46298813819885254, 0.4024481475353241, 0.25012126564979553, 0.14412753283977509, 0.02685232274234295, -0.09382253140211105, -0.6636924147605896, -0.19997766613960266, 0.6137055158615112, 0.034471556544303894, -0.5842437744140625, -0.5433114171028137, 0.04867022857069969, -0.5636597275733948, 0.22201783955097198, 0.057280439883470535, -0.247258260846138, -0.6629629731178284, -0.004632486496120691, 0.05828384310007095, -0.1550329625606537, 0.46937453746795654, -0.029148602858185768, -0.28898680210113525, 0.48804813623428345, -0.36052432656288147, 0.5109770894050598, -0.38037770986557007, 0.4777262806892395, 0.3758605718612671, -0.2817298173904419, -0.4653983414173126, -0.14302268624305725, 0.2356233298778534, 0.038637761026620865, 0.4123663604259491, -0.43037766218185425, -0.23848411440849304, -0.3604315221309662, -0.4434545934200287, 0.3254125714302063, -0.22813589870929718, 0.26297110319137573, 0.34027430415153503, -0.34801313281059265, 0.10186890512704849, -0.33482736349105835, 0.7212956547737122, -0.18981468677520752, 0.3103892505168915, -0.0836917981505394, 0.3833567500114441, 0.1696476936340332, -0.026254164054989815, 0.18931549787521362, -0.07974960654973984, -0.35310783982276917, 0.2610384523868561, -0.3532344400882721, 0.12532047927379608, -0.06137874349951744, -0.3223300576210022, 0.30663183331489563, 0.26236745715141296, -0.027505842968821526, 0.09975142776966095, 0.229479119181633, 0.2762199938297272, -0.13328133523464203, 0.09108196943998337, 0.08831077814102173, 0.25562888383865356, 0.038433585315942764, -0.05029817298054695, 0.354330837726593, 0.17015275359153748, -0.2410360872745514, 0.8783028721809387, -0.14011655747890472, -0.011215806938707829, 0.2910573482513428, 0.3491472005844116, -0.730291485786438, -0.10302416980266571, 0.2011384665966034, -0.2149021178483963, 0.16921891272068024, -0.0756632536649704, -0.02174295112490654, 0.15032170712947845, 0.5997192859649658, -0.7516570091247559, 0.3506222367286682, 0.33747750520706177, -0.3518012464046478, -0.053224168717861176, -0.19113647937774658, -0.2801561951637268, 0.5359368324279785, -0.12780241668224335, 0.13538318872451782, -0.0745946541428566, 0.5934881567955017]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.5882348418235779, -0.03533319756388664, -0.15360024571418762, 0.2888718843460083, 0.20248962938785553, 0.06200355291366577, -0.2234077751636505, -0.3277442157268524, -0.16856184601783752, 0.04394933953881264, -0.09532888978719711, 0.2509503662586212, -0.10180709511041641, 0.16304166615009308, -0.11528442054986954, 0.2735975980758667, 0.5355550646781921, 0.07682382315397263, 0.39004290103912354, 0.16947820782661438, -0.10836155712604523, 0.2787671983242035, 0.2607859969139099, -0.15730932354927063, 0.6409874558448792, 0.07380266487598419, 0.49938470125198364, -0.028425339609384537, 0.7844729423522949, -0.3906072676181793, -0.18350744247436523, -0.2100898027420044, 0.046213310211896896, -0.3077494502067566, 0.8665775656700134, -0.024318931624293327, -0.2703913152217865, -0.4197681248188019, -0.5509348511695862, 0.3133687973022461, -0.06454025954008102, -0.5732795596122742, 0.3600071966648102, -0.3418307304382324, -0.19848507642745972, 0.38058140873908997, -0.2511408030986786, -0.7517879605293274, 0.3808555603027344, -0.6884899139404297, 0.37079891562461853, -0.4941680133342743, -0.07093944400548935, 0.30435460805892944, 0.04189673811197281, 0.1221766322851181, 0.32640424370765686, -0.16099411249160767, -0.2578538656234741, 0.45717018842697144, 0.26291826367378235, -0.35812604427337646, -0.3350810408592224, 0.5922787189483643, -0.12835481762886047, 0.24388912320137024, -0.5921924710273743, 0.03915977105498314, -0.046529561281204224, 0.11808179318904877, 0.4068211019039154, 0.058751873672008514, 0.06986577808856964, 0.4341553747653961, -0.03612177446484566, -0.23133443295955658, 0.004313839133828878, 0.4617069959640503, 0.1697411686182022, -0.19927747547626495, -0.015541920438408852, -0.14097557961940765, -0.040858544409275055, -0.3626384139060974, 0.21911585330963135, -0.30943891406059265, -0.1545625627040863, -0.3591107130050659, 0.4470110535621643, 0.203591451048851, 0.28111952543258667, -0.20379380881786346, 0.20059402287006378, 0.23412196338176727, 0.286990761756897, 0.18212920427322388, 0.3898799419403076, -0.6100972294807434, -0.007026000879704952, 0.3851234018802643, -0.3133462369441986, -0.16296423971652985, 0.10760920494794846, -0.4741692543029785, -0.14201097190380096, -0.7605075836181641, 0.3652433454990387, -0.15457534790039062, 0.6872001886367798, -0.47549253702163696, 0.30704209208488464, -0.06561937183141708, 0.28177499771118164, 0.11674512922763824, 0.3418172001838684, -0.4477267265319824, -0.3559662401676178, 0.18087032437324524, 0.03455377742648125, -0.951960563659668, 0.9371917247772217, -0.04532308876514435, -0.4754369258880615, 0.275068461894989, 0.5277480483055115, -0.15516839921474457, -0.5045419931411743, -0.19355645775794983]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.11073651164770126, 0.38442322611808777, -0.5412306189537048, -0.07443300634622574, -0.13328826427459717, 0.24718089401721954, -0.6462497115135193, 0.6342841386795044, 0.3351781964302063, -0.5482898950576782, -0.21305809915065765, -0.1353594958782196, -0.01413950975984335, 0.18215395510196686, -0.012674104422330856, 0.1720193773508072, 0.16602087020874023, 0.009732031263411045, -0.4660013020038605, -0.003334331326186657, -0.015846293419599533, -0.21501216292381287, 0.296669602394104, 0.08614756911993027, -0.01723634824156761, 0.16517777740955353, 0.253711074590683, 0.2558535635471344, -0.08028445392847061, -0.4676383435726166, -0.01956276036798954, -0.2046145796775818, 0.025752607733011246, 0.027492903172969818, 0.10899823158979416, -0.19402076303958893, 0.17080137133598328, 0.14589066803455353, -0.37987539172172546, -0.1461716741323471, -0.6057403087615967, 0.03221727907657623, 0.14410632848739624, 0.09753718972206116, 0.5629762411117554, 0.050992436707019806, -0.37683534622192383, -0.31007713079452515, -1.0590910911560059, -0.4294742941856384, -0.09634734690189362, 0.24017493426799774, -0.18286161124706268, 0.5716381072998047, -0.4836064875125885, -0.2904798984527588, 0.06063179299235344, 0.031224194914102554, 0.2210112363100052, 0.3120582699775696, -0.0692841038107872, 0.3047626316547394, -0.8473450541496277, -0.2889380156993866, -0.10858325660228729, 0.5011677742004395, -0.15481796860694885, 0.07140924036502838, -0.26746660470962524, 0.3378039300441742, 0.3843232989311218, -0.8571253418922424, 0.266659677028656, -1.0574219226837158, 0.2527858316898346, -0.3154395818710327, 0.6533747315406799, 0.23104581236839294, -0.3518017828464508, 0.9159516096115112, -0.06750187277793884, -0.13972386717796326, -0.11812025308609009, -0.981338381767273, -0.10621817409992218, 0.23862774670124054, -0.7056710720062256, -0.43259063363075256, 0.3885892927646637, 0.24862495064735413, -0.07550915330648422, 0.22029516100883484, -0.06305638700723648, -0.6417374610900879, -0.0549626387655735, 0.09611039608716965, 0.22639383375644684, 0.3984067142009735, 0.2163289487361908, 0.24713711440563202, -0.14760605990886688, -0.10566156357526779, 0.10752563178539276, 0.07619703561067581, -0.14646697044372559, -0.2583064138889313, -0.29934313893318176, 0.3169021010398865, 0.5080369114875793, -0.474264919757843, 0.2089143544435501, 0.3108609914779663, 0.02086351439356804, -0.18992702662944794, -0.496948778629303, 0.5502406358718872, -0.38208481669425964, 0.1836097687482834, -0.005897915456444025, -0.3294540345668793, 0.34640517830848694, 0.206710547208786, 0.21703839302062988, -0.021644510328769684, -0.4953247904777527, 0.5360364317893982, -0.0759417861700058, 0.08019574731588364]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[-0.24644312262535095, -0.3833196461200714, -0.5498271584510803, -0.34009405970573425, 0.06943494081497192, -0.2992534339427948, -0.193552628159523, -0.3445206582546234, -0.0731341764330864, 0.5456850528717041, -0.16052325069904327, 0.42684197425842285, 0.0678684189915657, 0.049123190343379974, 0.04322028160095215, -0.03446460887789726, -0.26785150170326233, -0.12122995406389236, -0.21375307440757751, 0.08778563141822815, 0.2182757556438446, 0.1558791995048523, 0.14280559122562408, 0.11330030858516693, -0.2702067792415619, 0.09379532933235168, 0.3610718250274658, -0.3191799521446228, -0.0883982926607132, -0.08505211770534515, 0.10658466815948486, 0.3935646712779999, 0.2654629051685333, 0.7281475067138672, -0.3380056321620941, -0.19706907868385315, -0.11321902275085449, -0.11466772854328156, 0.20309367775917053, -0.15008661150932312, -0.16924554109573364, -0.2540386915206909, -0.3344993591308594, -0.26770639419555664, -0.008259369060397148, 0.10484756529331207, -0.2628728151321411, 0.19104892015457153, -0.29374435544013977, 0.13230042159557343, 0.3161984086036682, 0.351520299911499, 0.11249940097332001, 0.10663166642189026, 0.26196444034576416, 0.23179340362548828, 0.17719894647598267, -0.056473422795534134, -0.2767293453216553, -0.13104359805583954, -0.20422878861427307, 0.23930568993091583, 0.10099156945943832, -0.18042272329330444, -0.0170780960470438, 0.5093452334403992, -0.023904696106910706, 0.3804103136062622, -0.1233249306678772, 0.3477801978588104, 0.19877342879772186, -0.4067945182323456, 0.2448883205652237, 0.26809051632881165, 0.2289901077747345, -0.2246895432472229, 0.18334534764289856, 0.6110173463821411, 0.10220176726579666, -0.2010679692029953, 0.23661848902702332, -0.027613088488578796, 0.17700667679309845, -0.07966713607311249, -0.05485296994447708, -0.007160454522818327, -0.21990889310836792, -0.015498565509915352, 0.25414013862609863, 0.31156623363494873, 0.0070607708767056465, -0.48510363698005676, -0.37269899249076843, -0.49365875124931335, -0.3371231257915497, 0.5206301808357239, 0.12249519675970078, 0.17823414504528046, 0.7576128840446472, -0.31090301275253296, -0.3506615459918976, -0.23353223502635956, -0.20758368074893951, -0.3756173253059387, -0.08465413749217987, -0.18558375537395477, 0.1897418349981308, -0.5297304391860962, 0.09218709915876389, 0.12329185009002686, -0.11348571628332138, -0.11949325352907181, -0.10868733376264572, 0.17807181179523468, 0.09326928853988647, -0.20793476700782776, -0.2082439810037613, -0.11184479296207428, -0.13024558126926422, -0.09053913503885269, 0.48727086186408997, -0.060861892998218536, -0.32007282972335815, 0.23155182600021362, -0.1910947561264038, 0.33544713258743286, 0.2085413783788681, 0.5947568416595459]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.26184549927711487, -0.5300184488296509, -0.02874956652522087, 0.1430656462907791, -0.6203318238258362, -0.046664368361234665, 0.20704567432403564, -0.07302077114582062, -0.2815432846546173, 0.03443964570760727, -0.7624251246452332, 0.26704201102256775, -0.1346161663532257, -0.2691352367401123, 0.3158229887485504, 0.13211961090564728, 0.2133966088294983, -0.03947291523218155, -0.20101793110370636, -0.05872267484664917, 0.022536298260092735, 0.13452410697937012, -0.41854405403137207, -0.5679890513420105, 0.19255557656288147, -0.3913949429988861, 0.09219331294298172, -0.052603043615818024, -0.16099654138088226, -0.19198676943778992, -0.003740448271855712, -0.26878201961517334, 0.03517977148294449, -0.14198023080825806, -0.7109633088111877, 0.18203823268413544, 0.25862884521484375, -0.0028650450985878706, -0.11807534098625183, 0.055196166038513184, 0.012444703839719296, -0.14571574330329895, 0.34998899698257446, -0.3655042052268982, 0.28660091757774353, 0.08449952304363251, -0.3524251878261566, 0.16817861795425415, -0.4439341127872467, -0.2393319010734558, -0.14873966574668884, 0.26817452907562256, 0.05612805858254433, 0.001998692052438855, 0.03081427700817585, -0.009364945814013481, -0.0626755878329277, 0.08770468086004257, 0.360867977142334, 0.23789696395397186, 0.3024536669254303, -0.3852037787437439, 0.014191639609634876, -0.37012794613838196, 0.23725736141204834, -0.05076930299401283, -0.19851692020893097, 0.2842026650905609, -0.5859583020210266, -0.02718612179160118, -0.05993174761533737, 0.25150924921035767, 0.057758621871471405, 0.3057187795639038, -0.09643794596195221, -0.08944238722324371, 0.5586376190185547, 0.030554965138435364, -0.31515562534332275, 0.1661098748445511, 0.024868957698345184, 0.01681140996515751, 0.05379091203212738, -0.5536491870880127, 0.07815921306610107, 0.05714957416057587, -0.18190933763980865, -0.08118601143360138, 0.10112112760543823, 0.4518013298511505, 0.23085984587669373, 0.020032797008752823, -0.5174141526222229, -0.034171972423791885, 0.1048644408583641, 0.6804356575012207, 0.2070647031068802, 0.28568804264068604, -0.09934904426336288, 0.3503835201263428, 0.09272684156894684, -0.08093664795160294, -0.9352244138717651, 0.1656540334224701, 0.1004568561911583, 0.08783164620399475, 0.05030817911028862, -0.19605207443237305, 0.2615753412246704, 0.1807490736246109, 0.41556188464164734, 0.04371020197868347, 0.4723071753978729, 0.519076406955719, -0.3208853602409363, 0.02244892157614231, -0.4852953255176544, 0.05709792301058769, 0.49683433771133423, 0.12401355803012848, 0.10559545457363129, -0.507049024105072, -0.43737414479255676, 0.3476954698562622, 0.39597848057746887, -0.4398503601551056, 0.6388042569160461, 0.539442777633667]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.16298428177833557, 0.35519370436668396, 0.48685339093208313, 0.056402359157800674, -0.4011421799659729, -0.3815724551677704, -0.7121714353561401, 0.2585866451263428, -0.36819925904273987, 0.345384806394577, -0.14861956238746643, -0.02493371069431305, -0.384257048368454, 0.3887878656387329, 0.06431133300065994, 0.2929997444152832, -0.31375956535339355, -0.1477789729833603, -0.05956749990582466, -0.12127763032913208, 0.20455963909626007, 0.2972418963909149, -0.381514310836792, -0.07493309676647186, -0.44756898283958435, -0.07916855067014694, 0.02578168548643589, 0.5477760434150696, 0.18186861276626587, 0.26788076758384705, 0.2979651093482971, -0.15553395450115204, 0.3981463313102722, -0.15089145302772522, 0.09551385045051575, -0.11175187677145004, -0.35144710540771484, 0.10818101465702057, -0.3547629714012146, 0.08957087248563766, -0.01096170861274004, -0.6129472255706787, 0.1352929323911667, 0.2511470913887024, -0.019603649154305458, -0.5696161985397339, -0.6470910310745239, 0.275076299905777, -0.38055339455604553, -0.2815746068954468, 0.1648835688829422, 0.2900303900241852, 0.20498687028884888, 0.917927622795105, 0.4466778039932251, -0.12006902694702148, 0.05581097677350044, -0.8223358988761902, -0.22930963337421417, 0.7803665995597839, 0.24984624981880188, 0.1757800579071045, -0.5296996831893921, 0.3939345180988312, -0.12345098704099655, 0.43311697244644165, 0.05368141084909439, 0.004148254171013832, 0.0869121104478836, 0.16592524945735931, 0.5545790791511536, -0.08301496505737305, 0.03360676392912865, -0.4317028522491455, -0.010763491503894329, 0.16547392308712006, 0.17648980021476746, -0.3276863694190979, -0.330888956785202, 0.21179786324501038, 0.20102740824222565, -0.8110554814338684, 0.39222320914268494, 0.3560097813606262, -0.3394041359424591, 0.08095482736825943, -0.12310875952243805, 0.11015530675649643, 0.4727405905723572, 0.007209206465631723, 0.29612162709236145, 0.20980089902877808, -0.6688752174377441, -0.6911584734916687, -0.10571257770061493, 0.219021737575531, 0.023973245173692703, 0.26994195580482483, 0.39402732253074646, -0.4176771640777588, -0.11108559370040894, -0.39666515588760376, -0.025204269215464592, 0.08029669523239136, -0.45359349250793457, -0.021682877093553543, 0.41102761030197144, -0.26923874020576477, 0.20598158240318298, -0.6397255063056946, -0.4125889837741852, -0.4428132474422455, -0.21065175533294678, 0.1691492646932602, -0.1610633134841919, 0.06595010310411453, -0.43918800354003906, 0.34785741567611694, -0.051515333354473114, 0.08221293240785599, 0.17442557215690613, 0.34265121817588806, 0.20857194066047668, 0.13186690211296082, -0.24578793346881866, 0.589574933052063, -0.3194860517978668, 0.13286574184894562]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.14204087853431702, 0.010669765062630177, -0.4349174201488495, 0.2544928193092346, -0.3022044003009796, -0.11496736854314804, -0.28763437271118164, 0.044520191848278046, -0.08846407383680344, -0.05549699440598488, -0.009365268051624298, -0.047676220536231995, -0.0383344404399395, 0.02273845672607422, -0.23184305429458618, -0.14916527271270752, -0.03668695315718651, -0.031130539253354073, -0.0202683974057436, 0.2898081839084625, -0.2103484719991684, -0.017333466559648514, -0.7109447717666626, 0.2749842405319214, -0.5633493065834045, -0.23043596744537354, 0.4602363407611847, -0.049714598804712296, -0.3144093155860901, -0.3033205270767212, 0.5922749638557434, -0.3974204957485199, -0.3790881037712097, -0.16431604325771332, 0.2704828381538391, -0.4827030599117279, -0.07923255860805511, 0.5839743614196777, 0.2601867914199829, 0.43513187766075134, 0.4260241985321045, 0.15554410219192505, -0.388225793838501, -0.14284783601760864, 0.4105224907398224, 0.1999022215604782, 0.23573468625545502, 0.10748190432786942, -0.306098610162735, 0.14134442806243896, -0.30344244837760925, -0.012236295267939568, 0.22108647227287292, 0.35160917043685913, 0.1810913383960724, 0.30749544501304626, 0.13955307006835938, -0.42711251974105835, -0.11915504187345505, 0.15102159976959229, 0.12980186939239502, -0.2175830751657486, 0.011987817473709583, -0.42841795086860657, 0.11665461212396622, 0.3706634044647217, -0.9963533282279968, 0.26655063033103943, -0.2460315227508545, 0.21237407624721527, 0.0233326256275177, -0.17474061250686646, 0.49696946144104004, -0.2129441499710083, 0.10566864162683487, -0.13183733820915222, 0.3630874752998352, 0.09753815829753876, 0.06324117630720139, -0.10063191503286362, 0.2247774600982666, -0.3520897626876831, -0.2911013960838318, -0.26113539934158325, 0.47107982635498047, -0.056491605937480927, 0.5956064462661743, -0.35271400213241577, 0.6195633411407471, 0.17146369814872742, 0.15249529480934143, 0.1578214466571808, -0.2742534279823303, -0.24840950965881348, -0.09781725704669952, 0.27779436111450195, 0.41590893268585205, -0.0836033895611763, -0.183170884847641, -0.27974504232406616, -0.46026429533958435, -0.2868843674659729, -0.19860722124576569, 0.3419674038887024, 0.022134078666567802, -0.49573060870170593, -0.2467631697654724, -0.090962253510952, 0.04494848474860191, -0.31736618280410767, 0.2749468982219696, -0.3101148307323456, 0.2894367575645447, 0.23713546991348267, 0.14020273089408875, -0.1777687519788742, 0.29140758514404297, 0.16700010001659393, -0.1584039330482483, -0.10503216832876205, 0.30073362588882446, 0.2629317045211792, -0.12368784844875336, -0.06633636355400085, 0.3219180405139923, 0.7751832008361816, 1.5705154510214925e-05, -0.1511022299528122]"
