"id","title","author","label","URL","embedding"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[-0.2188141644001007, -0.14192768931388855, -0.45826634764671326, 0.5382726788520813, 0.8330050110816956, 0.7305814623832703, 0.036539226770401, -0.03138742595911026, 0.7195334434509277, -0.5360138416290283, 0.38633954524993896, -0.7313446998596191, -0.3278625011444092, -0.16405591368675232, 0.0047302041202783585, 0.8169090151786804, -0.3195047676563263, 0.13902327418327332, 0.5315625071525574, 0.20759034156799316, -0.05339434742927551, 0.05095889791846275, 0.24250175058841705, 0.22929242253303528, -0.49540281295776367, -0.8251044750213623, -0.6904870271682739, -0.32708975672721863, 0.09813304245471954, 0.2371520698070526, -0.2533521354198456, -0.01431057695299387, -0.4559088349342346, 0.04623875394463539, -0.381338894367218, 0.9683810472488403, -0.034292105585336685, 0.9566115140914917, -0.184099942445755, -0.2761443853378296, -0.23986676335334778, 0.20207872986793518, -0.2284228503704071, -0.14702457189559937, -0.3642925024032593, 0.3097521960735321, 0.21713495254516602, -0.31545490026474, -0.584784209728241, -0.6457231640815735, -0.10485165566205978, 0.6577832698822021, -0.11019915342330933, 0.45969733595848083, -0.23314519226551056, -0.8582824468612671, -0.08994640409946442, 0.1426307111978531, -0.1997133195400238, -0.15640516579151154, 0.08728469908237457, 0.09925749152898788, -0.20871491730213165, 0.2365567982196808, -0.9991179704666138, 0.20473702251911163, -0.22133469581604004, 0.7298771142959595, -0.02118113823235035, 0.045554861426353455, -0.46407660841941833, 0.08719443529844284, 0.4369632601737976, 0.0935373529791832, -0.11487084627151489, -0.012850487604737282, 0.22575688362121582, -0.18446484208106995, -0.028015637770295143, -0.6721854209899902, -0.2376841902732849, 0.21186816692352295, -0.4087351858615875, -0.18708772957324982, 0.30628666281700134, -0.4295802712440491, -0.5850604772567749, -0.2554880976676941, -0.5125607848167419, -0.30387216806411743, 0.22685138881206512, -0.5050296187400818, 0.3104371130466461, -0.1324375420808792, -0.5132328271865845, 0.20158317685127258, 0.08513335138559341, -0.8381401896476746, 0.22741076350212097, 0.5197139978408813, -0.25695475935935974, -0.13518653810024261, 0.2833251953125, 0.3199937641620636, -0.1653069704771042, -0.19373475015163422, -0.8583448529243469, 0.06792064011096954, -0.49473807215690613, 0.4056524932384491, 0.3104957938194275, 0.44068270921707153, 0.25854983925819397, 0.6779880523681641, 0.028943009674549103, -0.0465998537838459, -0.06895099580287933, -0.3889750838279724, 0.11780522763729095, 0.6889411807060242, -0.6207054257392883, 0.2524121403694153, 0.7271559238433838, 0.0642450675368309, 0.16404998302459717, 0.188071146607399, -0.0482325553894043, 0.01180252991616726]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.04170580208301544, -0.6256119608879089, -0.7851859927177429, -0.5677962899208069, 0.27804943919181824, -0.5359454154968262, 0.12515248358249664, -0.16396889090538025, -0.16444236040115356, -0.32450544834136963, 0.3539423644542694, -0.3539990186691284, 0.1314326673746109, -0.08626025170087814, 0.07964541018009186, 0.22139491140842438, -0.9352533221244812, -0.1742054969072342, 0.35931894183158875, 0.3665846288204193, 0.32141897082328796, -0.16527774930000305, 0.22282499074935913, 0.30307281017303467, -0.07782888412475586, 0.31254249811172485, -0.3369213044643402, -0.2812139391899109, 0.1757695972919464, 0.5466591715812683, -0.15270212292671204, 0.2412247657775879, -0.144625723361969, -0.2851632237434387, -0.4661552309989929, 0.044826775789260864, 0.24102529883384705, -0.31780415773391724, -0.10941961407661438, -0.6361973285675049, -0.32190558314323425, 0.4499228894710541, 0.06375272572040558, 0.0405898280441761, -0.7185101509094238, 0.19738613069057465, -0.09586207568645477, 0.039117489010095596, 0.08854879438877106, -0.4041741192340851, -0.010960258543491364, 0.34154772758483887, 0.22354625165462494, 0.1174604594707489, -0.04544757679104805, -0.3756526708602905, 0.854246973991394, 0.05994372442364693, -0.12207955121994019, 0.0015537794679403305, -0.01068930421024561, -0.4808729887008667, -0.045728184282779694, 0.04297385737299919, -0.9538108706474304, 0.6852339506149292, 0.5366392731666565, 0.5027442574501038, -0.2212790697813034, 0.17572668194770813, -0.09361133724451065, 0.2477264404296875, -0.6440078616142273, 0.401559442281723, -0.6507285833358765, -0.16784785687923431, -0.028670040890574455, -0.9789796471595764, 0.4857052266597748, -0.2900310754776001, -0.26559633016586304, 0.31074556708335876, -0.549017608165741, -0.5267354846000671, 0.2948911786079407, 0.19004623591899872, -0.47615206241607666, 0.17112526297569275, -0.7321412563323975, -0.24812935292720795, 0.12944357097148895, -0.8418663740158081, -0.2901647686958313, -0.008473590016365051, -0.14184270799160004, 0.2651728391647339, 0.4455323815345764, 0.39030006527900696, 0.05548220872879028, 0.6418216824531555, -0.07025226950645447, 0.5396590828895569, 0.47613880038261414, 0.04665429890155792, 0.6573293805122375, 0.2400529831647873, -0.6677806377410889, 0.5537474751472473, -0.20443077385425568, -0.27092573046684265, 0.2876303791999817, 0.08102941513061523, -0.21517902612686157, 0.5377766489982605, 0.01901749148964882, -0.3377670645713806, 0.12841881811618805, -0.5011783242225647, -0.5429245829582214, 0.2916913628578186, -0.06134147569537163, 0.387403666973114, -0.21438102424144745, -0.4261672794818878, 0.9387956857681274, 0.11775519698858261, -0.29285484552383423, 0.6153262853622437]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[-0.43838635087013245, -0.4596545398235321, -0.9458361864089966, -0.6373077630996704, 0.060699474066495895, 0.04285066947340965, -0.2617645561695099, -0.37689000368118286, 0.38846254348754883, -0.5135042071342468, -0.4339568614959717, -0.28963789343833923, 0.4704849421977997, -0.46627330780029297, -0.4449268579483032, 0.020823124796152115, 0.05981896072626114, 0.33396080136299133, 0.666761040687561, 0.46825066208839417, 0.8067337274551392, -0.1180894747376442, 0.2148325890302658, 0.3829079270362854, -0.23075754940509796, 0.029762450605630875, -0.07431765645742416, -0.8299881815910339, 0.6605154871940613, 0.8238109946250916, -0.19949720799922943, -0.05415479093790054, -0.004748659674078226, 0.606401264667511, -0.47147780656814575, 0.48524972796440125, 0.06371261179447174, 0.32855790853500366, 0.1797284334897995, -0.7099778056144714, 0.16992057859897614, -0.21248893439769745, 0.07877048850059509, -0.0170615054666996, -0.31264856457710266, 0.026437338441610336, 0.0546499527990818, -0.020363572984933853, 0.19316117465496063, -0.20024468004703522, -0.450965017080307, 0.8926383256912231, -0.019237332046031952, 0.37664392590522766, -0.5906426310539246, -0.14957672357559204, 0.6596053242683411, -0.02532060258090496, -0.21888382732868195, -0.1421550214290619, -0.22960031032562256, -0.34800973534584045, 0.5744361877441406, 0.1903369128704071, -0.05249886214733124, -0.06579584628343582, -0.119418203830719, 1.1908891201019287, -0.15956585109233856, -0.03622640296816826, -0.07767604291439056, -0.0022918079048395157, -0.7004546523094177, -0.328999787569046, -0.6511783599853516, -0.5176894664764404, -0.13123324513435364, -0.2818264365196228, -0.004269097000360489, -0.20569956302642822, -0.3324434757232666, 0.2800825834274292, -0.19650453329086304, -0.2268601804971695, 0.7536789178848267, 0.29421961307525635, -0.5243571996688843, -0.6664079427719116, -0.495675653219223, 0.04148048162460327, 0.07784540951251984, 0.27112627029418945, -0.4959655702114105, 0.004463928285986185, 0.02807038649916649, 0.015521491877734661, -0.28182557225227356, 0.18229812383651733, 0.06678785383701324, 0.4947985112667084, 0.18969005346298218, -0.38286998867988586, -0.1541524976491928, -0.11055071651935577, 0.16145312786102295, 0.017318904399871826, -0.3236832022666931, 0.17937737703323364, 1.3615808486938477, -0.1645066738128662, 0.08360880613327026, 0.6659520268440247, -0.5567754507064819, -0.17930103838443756, -0.041118305176496506, -0.19130918383598328, 0.016867872327566147, -0.2150016725063324, 0.09663409739732742, 0.19401325285434723, -0.24104569852352142, 0.5948123335838318, 0.3957725167274475, -0.03367670252919197, 0.44687598943710327, 0.19079028069972992, 0.032285191118717194, 0.033696386963129044]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[-0.3371518552303314, -0.2816932201385498, -0.7583462595939636, -0.2504165768623352, 0.1524295061826706, -0.004676888696849346, -0.6341995000839233, -0.7178904414176941, 0.5428842306137085, 0.05501266196370125, -0.49949097633361816, -0.5071640610694885, -0.26691314578056335, 0.09154845029115677, 0.17294874787330627, 0.2251729667186737, 0.15069033205509186, 0.6334927082061768, 0.12316597998142242, 0.09663229435682297, -0.39486923813819885, 0.23470276594161987, 0.030943388119339943, 0.3533077836036682, -0.40014559030532837, -0.480226069688797, -0.22561050951480865, -0.49980437755584717, 0.6945204734802246, 0.6692878007888794, 0.3065588176250458, -0.27537813782691956, 0.03012523241341114, -0.23179574310779572, 0.2221672236919403, 0.7632914781570435, -0.32572299242019653, -0.12736473977565765, -0.3858358860015869, 0.06161702796816826, 0.37132832407951355, 0.3636191189289093, -0.8754885792732239, -0.016231102868914604, -0.8533838987350464, 0.09844787418842316, -0.09248817712068558, 0.1616676300764084, 0.12570545077323914, 0.17918334901332855, -0.20926709473133087, 0.2592628002166748, 0.603498637676239, 0.19275017082691193, -0.2640538215637207, -0.3216457664966583, 0.33050501346588135, 0.7152768969535828, -0.2998179793357849, -0.08340021222829819, 0.39463797211647034, 0.3850921392440796, 0.8168633580207825, -0.13877072930335999, -0.5079527497291565, 0.5624948740005493, 0.3169582784175873, 0.6469583511352539, 0.2670593857765198, 0.4957297146320343, -0.42373552918434143, 0.4775538146495819, -0.3321635127067566, -0.40110838413238525, -0.2755252420902252, -0.11828617751598358, 0.5111815333366394, -0.14023661613464355, 0.37521958351135254, -0.14933088421821594, -0.1488671451807022, 0.20506711304187775, -0.5001453161239624, -0.2890796661376953, -0.2531292736530304, -0.3749699592590332, 0.05181710422039032, -0.0787060558795929, 0.10357142984867096, -0.4638848900794983, 0.06385049968957901, -0.4819166362285614, -0.12116207927465439, -0.09309770911931992, 0.29290252923965454, 0.12998370826244354, -0.4309696555137634, -0.383564293384552, 0.33741500973701477, 0.6195292472839355, -0.6631647944450378, 0.1535017490386963, -0.09652936458587646, 0.4646648168563843, 0.4485015571117401, 0.12975911796092987, -0.6474912166595459, -0.09551919996738434, 0.01222835574299097, 0.3808123767375946, 0.23094704747200012, 0.3803611099720001, -0.6181846857070923, 0.20266462862491608, -0.21811681985855103, -0.030329477041959763, 0.014458677731454372, 0.30652767419815063, 0.07285461574792862, 0.2495782971382141, 0.15899494290351868, 0.13628849387168884, 0.3129652440547943, 0.2259378582239151, 0.07702965289354324, -0.3813684284687042, -0.6068304181098938, -0.2172679901123047]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[-0.3007996380329132, -0.38387176394462585, -0.6987885236740112, -0.6263548731803894, 0.63543301820755, -0.4787387251853943, -0.16866405308246613, -1.1118226051330566, 0.38182997703552246, -0.11963219195604324, -0.050100427120923996, -0.1264159083366394, -0.43711331486701965, -0.5103257298469543, 0.7888455390930176, 0.38493984937667847, -0.7299006581306458, 0.3031391203403473, 0.639682412147522, 0.553199827671051, 0.01269578468054533, 0.35211941599845886, 0.7164757251739502, -0.04429662972688675, -0.07272980362176895, -0.14211468398571014, -0.9874488115310669, -0.40103965997695923, 0.08372221887111664, 0.4156191349029541, -0.16577264666557312, -0.603871762752533, 0.26805582642555237, -0.04758208245038986, 0.2583653926849365, -0.09789367765188217, 0.1573677808046341, -0.0369148813188076, 0.28098562359809875, -0.5954254269599915, 0.7665526270866394, 0.12733691930770874, -0.06169390678405762, -0.4118381440639496, -0.9065635800361633, 0.31397998332977295, -0.07203944772481918, -0.07131022214889526, 0.2099471092224121, -0.2864350378513336, -0.008518332615494728, 0.5768210291862488, -0.19484460353851318, 0.2555217444896698, 0.3466784656047821, -0.49428653717041016, 0.6203069686889648, 0.020582720637321472, 0.24116556346416473, -0.11529804766178131, 0.462120920419693, 0.32056954503059387, -0.5080866813659668, -0.11206679046154022, -0.6586160659790039, -0.3684055507183075, -0.048092301934957504, 0.22515243291854858, 0.0977921113371849, -0.0648270696401596, 0.18437853455543518, -0.34851503372192383, -0.14827042818069458, -0.15862499177455902, 0.006275850813835859, -0.00849921628832817, -0.21025891602039337, 0.03925209492444992, 0.16475683450698853, 0.19625325500965118, -0.43314328789711, 0.5762621760368347, -0.4296968877315521, 0.42805156111717224, -0.0385190024971962, 0.6704927682876587, -0.23207812011241913, 0.5158495903015137, 0.03566291183233261, 0.21285057067871094, -0.08506060391664505, -0.9063184261322021, -0.5962287187576294, 0.3976808488368988, -0.23026999831199646, -0.19465585052967072, 0.03539608046412468, 0.07107841223478317, 0.24749360978603363, 0.25802966952323914, -0.4753188192844391, 0.5077294111251831, 0.28140851855278015, 0.8912395238876343, 0.7246476411819458, 0.030469631776213646, -0.47868770360946655, 0.08045508712530136, -0.19959738850593567, 0.1421639770269394, -0.12820856273174286, 0.09585531800985336, 0.010714112780988216, 0.1719442903995514, -0.25870633125305176, -0.2550464868545532, 0.34463128447532654, 0.10549847781658173, 0.5624852776527405, -0.15994547307491302, -0.30732107162475586, -0.27235063910484314, 0.0786946713924408, -0.0006911990349180996, -0.10239283740520477, -0.22233253717422485, 0.0572226382791996, 0.20075517892837524]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[-0.3809278607368469, -0.3460211455821991, -0.7047296166419983, -0.22525009512901306, 0.8710131049156189, -0.1883588582277298, -0.6926098465919495, 0.6700573563575745, 0.022468969225883484, -0.034355949610471725, 0.39766642451286316, -0.1020854189991951, -0.10666083544492722, -0.4330749809741974, 0.5519387125968933, -0.09609825164079666, -0.8973009586334229, 0.026924049481749535, -0.0865691676735878, -0.11676988005638123, 0.9811857342720032, 0.15469768643379211, 0.238590270280838, 0.7021077871322632, -0.10352065414190292, 0.025277946144342422, -0.2124379575252533, 0.06605733931064606, 0.015238693915307522, -0.014748835936188698, -0.0490492582321167, -0.22561129927635193, 0.25398874282836914, 0.003239657497033477, 0.2228439301252365, 0.27162760496139526, -0.2808976471424103, 0.33101874589920044, -0.4091702699661255, 0.03454101085662842, 0.3947550654411316, -0.5421773195266724, -0.5515901446342468, -0.2969073951244354, -0.10332025587558746, -0.2606298327445984, 0.032295193523168564, -0.20554473996162415, -0.3908415734767914, -0.5555095076560974, 0.25329381227493286, 0.7181320190429688, 0.4994397759437561, 0.018516892567276955, -0.29630836844444275, -0.5690996646881104, 0.7936237454414368, -0.3502754271030426, -0.09437159448862076, 0.07521113753318787, 0.2706003785133362, -0.008097561076283455, 0.3125835955142975, -0.540164053440094, -0.6231130361557007, 0.3787817060947418, 0.3780757188796997, 0.40339070558547974, -0.39088770747184753, -0.05312776193022728, -0.22247786819934845, 0.5411281585693359, -0.5397979617118835, 0.318477988243103, -0.2460484653711319, -0.15276005864143372, 0.3506017327308655, -0.0871654525399208, 0.2897619605064392, -0.79136061668396, -0.3537258505821228, 0.2537744343280792, -0.8172376155853271, -0.09933241456747055, 0.14514616131782532, -0.07567986100912094, -0.16490699350833893, 0.18639688193798065, -0.25488558411598206, -0.7766590118408203, -0.07465562969446182, 0.03630513697862625, -0.03415622562170029, 0.22937160730361938, 0.2393435686826706, 0.21294814348220825, -0.6985586285591125, -0.3502167761325836, 0.5967637300491333, 0.5991641283035278, -0.14038489758968353, 0.6899163722991943, 0.6124804019927979, 0.8570743203163147, 1.0583915710449219, 0.2538227438926697, -0.45674341917037964, 0.06821044534444809, -0.23951229453086853, 0.12254112213850021, -0.2221718728542328, 0.3622758686542511, -0.5616825222969055, 0.25245097279548645, -0.27417829632759094, -0.1724906861782074, -0.11243107169866562, -0.19373445212841034, 0.1595037579536438, 0.7112500071525574, -0.13159605860710144, 0.38040968775749207, 0.20564968883991241, -0.37706512212753296, 0.075525663793087, -0.3926275074481964, -0.12427078187465668, -0.04242793470621109]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.4491160213947296, -1.0798020362854004, -0.6658981442451477, 0.04095332324504852, 0.2781510055065155, -0.15726236999034882, -0.18192021548748016, -0.22486044466495514, 0.18670682609081268, 0.28861570358276367, -0.1473640650510788, -1.3559547662734985, -0.6838175654411316, -0.06223924085497856, 0.4667488634586334, -0.15373070538043976, -0.13489681482315063, -0.36689913272857666, -0.1740879863500595, 0.12842535972595215, 0.0577160008251667, -0.45930376648902893, 0.8990247249603271, 0.2129877507686615, 0.3127420246601105, 0.146012544631958, -1.0000791549682617, -0.3211296498775482, 0.12497770041227341, -0.058108456432819366, -0.16375599801540375, -0.39580830931663513, 0.05969058722257614, 0.4301607608795166, -0.44026800990104675, 0.17213477194309235, -0.39844489097595215, 0.10742682218551636, -0.4121662378311157, 0.648734986782074, -0.11547382175922394, 0.17784781754016876, 0.03216194733977318, -0.6477912664413452, -0.4323234558105469, -0.10536429286003113, -0.05847258120775223, 0.19723808765411377, 0.21781863272190094, -0.42898082733154297, -0.02366311475634575, 0.3010929822921753, 0.2683671712875366, 0.19497628509998322, -0.27599459886550903, -0.1027119979262352, 0.009261966682970524, -0.7038254141807556, -0.34060585498809814, -0.4801487922668457, 0.17700828611850739, 0.39526280760765076, -0.31573888659477234, -0.015046835877001286, 0.06767283380031586, 0.051161013543605804, 0.46726760268211365, -0.33967968821525574, 0.22159039974212646, 1.3575280904769897, -0.287370502948761, 0.2503296732902527, -0.44533678889274597, 0.26807576417922974, -0.011476610787212849, -0.4363304078578949, 0.33954840898513794, -0.041597362607717514, 0.5263776779174805, -0.032770778983831406, -0.7969107031822205, 0.5829524993896484, -0.12886467576026917, -0.10211778432130814, -0.11275888234376907, 0.6876181364059448, -0.46208545565605164, -0.17423054575920105, -0.46224433183670044, 0.39269769191741943, 0.005878447089344263, -0.7219346165657043, 0.32108765840530396, 0.09242479503154755, -0.6904795169830322, 0.31666088104248047, 0.09375542402267456, -0.25589990615844727, -0.09432730823755264, -0.3060510754585266, -0.6650887131690979, 0.4873218834400177, 0.21902458369731903, 0.17584528028964996, 0.5093235969543457, -0.18172907829284668, -0.2988758981227875, -0.14849819242954254, -0.21901699900627136, -0.3008670210838318, -0.21425418555736542, 0.4161704480648041, -0.6559123992919922, 0.3513982892036438, 0.40637117624282837, 0.40477094054222107, -0.23462562263011932, -0.3730611205101013, -0.5495176911354065, 0.1799485683441162, 0.624579668045044, 0.6306435465812683, 0.7901929020881653, 0.2566613554954529, -0.14127217233181, -0.18524283170700073, 0.043912630528211594, 0.3507302701473236]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[-0.19527576863765717, -0.08868475258350372, -0.9718251824378967, 0.17532697319984436, 0.10977863520383835, -0.2274160385131836, -0.860664963722229, -0.5413682460784912, -0.08069441467523575, -0.10179657489061356, -0.16405589878559113, -0.91038578748703, 0.03854992985725403, -0.28910085558891296, -0.6081299185752869, -0.25738808512687683, -0.46556901931762695, 0.24386797845363617, -0.03845822066068649, 0.6287305355072021, 0.49139782786369324, 0.40081802010536194, 0.18196016550064087, 0.28117695450782776, -0.48448899388313293, 0.23582983016967773, -0.3004433214664459, -0.5171954035758972, 0.039674513041973114, 0.33682918548583984, 0.27669277787208557, -0.22795283794403076, -0.4616181254386902, -0.13630805909633636, -0.22446724772453308, 0.5715873837471008, 0.10097081959247589, -0.5673620700836182, -0.32404574751853943, -0.24182739853858948, 0.21279101073741913, 0.33306100964546204, -0.8885008096694946, -0.018204541876912117, -0.1753987818956375, -0.039987631142139435, -0.0063687339425086975, 0.23081788420677185, 0.24057839810848236, 0.3528614640235901, -0.7712891697883606, 0.7080786228179932, 0.06352121382951736, 0.22673258185386658, -0.3616638481616974, -0.3157598376274109, 0.059261538088321686, 0.16790443658828735, -0.6334121227264404, -0.8438035249710083, 0.11120055615901947, -0.23338650166988373, 0.5285002589225769, 0.22413040697574615, -0.8533094525337219, 0.4657738208770752, 0.3642771244049072, 0.5921546816825867, -0.09128108620643616, 0.19826920330524445, -0.26892557740211487, 0.29102352261543274, -0.058339621871709824, -0.0362279936671257, 0.019298730418086052, -0.4923495054244995, 0.032093945890665054, -0.029262540861964226, 0.5801685452461243, 0.4461585283279419, -1.0253413915634155, 0.08008195459842682, -0.3090832829475403, -0.4526129364967346, 0.5786523222923279, 0.10091186314821243, 0.2942812442779541, -0.14041770994663239, 0.3256746232509613, 0.2878219783306122, -0.13899920880794525, -0.4981479048728943, -0.13004176318645477, -0.044046442955732346, 0.23594890534877777, -0.2470848709344864, -0.4679681658744812, -0.9947548508644104, 0.041168827563524246, -0.10978232324123383, -0.5430943369865417, 0.7175991535186768, 0.4831540286540985, 0.21780307590961456, 0.2917965054512024, -0.46954378485679626, -0.660998523235321, -0.2188601791858673, 0.17398154735565186, -0.08567682653665543, -0.17291775345802307, -0.11718461662530899, -0.8065929412841797, 0.3965001404285431, 0.01601712964475155, -0.29633960127830505, -0.3776598572731018, -0.2112603485584259, -0.21387016773223877, 0.5760943293571472, -0.24104787409305573, 0.17223352193832397, 0.3007015883922577, -0.11117996275424957, 0.4495832920074463, -0.44944143295288086, -0.4359375834465027, -0.3549812436103821]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.36875617504119873, -0.4904492199420929, -0.7926725745201111, -0.10069412738084793, 0.3916029930114746, -0.24120616912841797, 0.40425726771354675, -0.6769068241119385, 0.3263797163963318, -0.2744692265987396, 0.1035696268081665, -0.5232831835746765, -0.9021574854850769, -0.0037019287701696157, -0.046134479343891144, -0.6759862303733826, -0.20728686451911926, 0.23365283012390137, 0.33119386434555054, 0.16066168248653412, 0.3864844739437103, -0.26845285296440125, 0.5665153861045837, 0.27610301971435547, -0.3194039762020111, -0.23526011407375336, -0.06115206703543663, 0.061165131628513336, 0.008789096027612686, 0.6256019473075867, -0.268381804227829, -0.3750416934490204, 0.19584034383296967, -0.18439780175685883, -0.5936840772628784, 0.0019069705158472061, -0.40464866161346436, -0.5831716656684875, 0.10474173724651337, 0.6005290150642395, -0.04758550971746445, 0.40176838636398315, -0.44312983751296997, -0.4545039236545563, -0.45762571692466736, 0.2921174168586731, -0.13306543231010437, 0.482699990272522, -0.4487040042877197, -0.3565391004085541, 0.08354216068983078, -0.03441162779927254, 0.4098498225212097, 0.12896372377872467, -0.05596403777599335, -0.09513267874717712, 0.0581241175532341, -0.7503234148025513, -0.7282378077507019, -0.07572225481271744, -0.15323446691036224, -0.35171252489089966, 0.4617719054222107, 0.4608292877674103, -0.2916887700557709, 0.16345606744289398, 0.12322559952735901, -0.10544276237487793, -0.03083895705640316, 0.6950029134750366, -0.464141309261322, 0.15343397855758667, -0.23630987107753754, -0.7389128804206848, -0.3678673803806305, 0.015814535319805145, 0.2108103483915329, -0.19841685891151428, -0.2642959952354431, -0.2957936227321625, -0.6596842408180237, 0.5937867760658264, -0.29615727066993713, -0.5860409736633301, 0.07275531440973282, -0.02025109902024269, -0.017426470294594765, 0.22135090827941895, -0.3928994834423065, -0.040905844420194626, 0.011085760779678822, 0.2060047835111618, -0.09690935909748077, 0.49850764870643616, -0.2836970388889313, -0.34815478324890137, -0.5657608509063721, -0.060554273426532745, -0.22911295294761658, 0.07297591865062714, -0.42758414149284363, 0.02828354574739933, 0.2515236437320709, 0.00984054896980524, 0.4544937312602997, -0.2311212569475174, -0.12352157384157181, -0.07130257040262222, -0.531722366809845, -0.24571996927261353, 0.4968640208244324, 0.5987342000007629, -0.44424015283584595, 0.41637200117111206, 0.41989585757255554, -0.46128547191619873, -0.07881743460893631, 0.07590727508068085, -0.11672123521566391, 0.290730357170105, 0.28565046191215515, 0.7272669672966003, 0.490683913230896, 0.035538215190172195, 0.8691654205322266, -0.668074369430542, 0.27200713753700256, -0.1922452300786972]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[-0.2902739644050598, -0.2326117306947708, -0.1919678896665573, 0.13361923396587372, -0.12887568771839142, 0.22640596330165863, -0.5734047293663025, -0.10539588332176208, -0.32844340801239014, -0.4754519462585449, 0.38888999819755554, -0.4884966015815735, -0.10359278321266174, -0.5792810320854187, 0.6424930095672607, 0.2663753628730774, -0.14871279895305634, -0.07707738876342773, 0.038915202021598816, -0.0007463088259100914, 0.8207687139511108, 0.36937278509140015, -0.05155982822179794, 0.3069254457950592, 0.09901750832796097, 0.014013034291565418, -1.0026534795761108, -0.20003767311573029, 0.11332517862319946, 0.4089372456073761, -0.3552381098270416, -0.3495524525642395, 0.061908889561891556, 0.21076840162277222, 0.1717585325241089, 0.5236063003540039, -0.31038379669189453, -0.18666277825832367, -1.0751432180404663, -0.5652056932449341, 0.16186481714248657, -0.3385307490825653, -0.519396185874939, 0.07072599977254868, 0.08525269478559494, 0.31332817673683167, 0.0758255198597908, -0.19810429215431213, -0.46057000756263733, -0.8852243423461914, 0.34838294982910156, 0.34639260172843933, -0.33295443654060364, 0.07748761028051376, 0.02101704850792885, -0.8944107890129089, 0.7733516097068787, 0.29833969473838806, -0.5088815093040466, 0.5422913432121277, -0.10426610708236694, 0.010883241891860962, 0.19904808700084686, 0.08075801283121109, -0.2064015120267868, -0.060205746442079544, 0.29936811327934265, 0.6862922310829163, 0.19341842830181122, 0.20796208083629608, -0.27709630131721497, 0.5834043025970459, -0.13566981256008148, -0.5340018272399902, 0.0033433169592171907, -0.1711420714855194, 0.30676722526550293, 0.13695134222507477, 0.12344394624233246, -0.7177833318710327, -0.8421053290367126, -0.052735377103090286, -0.11815869063138962, -0.48356032371520996, 0.34347060322761536, -0.4021390676498413, -0.003727491945028305, -0.4128531217575073, -0.11570870876312256, -0.6816191077232361, 0.12080301344394684, -0.6986478567123413, 0.21333013474941254, 0.1260250061750412, 0.049167558550834656, 0.3602936267852783, 0.06893632560968399, -0.1678611934185028, -0.08206399530172348, 0.3046465218067169, -0.17739230394363403, 0.3470352590084076, 0.07346295565366745, 0.6619253754615784, 0.5725855827331543, 0.18047776818275452, -0.24404390156269073, 0.47220101952552795, -0.467847615480423, -0.10722583532333374, -0.11251776665449142, 0.46021369099617004, -0.5027632117271423, 0.4437008500099182, 0.00878609623759985, -0.013672313652932644, -0.33030280470848083, -0.602986216545105, -0.1683032512664795, 0.894147515296936, -0.4619539976119995, 0.9468034505844116, 0.3450106978416443, 0.048047807067632675, 0.08540156483650208, 0.21776102483272552, 0.3082878291606903, 0.26725494861602783]"
