"id","title","author","label","URL","embedding"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.34060007 0.20282602 0.         0.30726415 0.3893653  0.24936453
 0.2916261  0.1349915  0.2686239  0.25655946 0.11604314 0.2949705
 0.06652638 0.12124214 0.18174657 0.         0.         0.07632494
 0.37571448 0.11717592 0.38231635 0.17611657 0.2660243  0.2990898
 0.         0.3614625  0.21986948 0.16106501 0.30617502 0.04913824
 0.04911247 0.2974586  0.27244616 0.18007404 0.18954533 0.28220534
 0.2938369  0.292731   0.28311008 0.29638717 0.3766716  0.27997875
 0.02776979 0.         0.27322102 0.34957942 0.2826613  0.24772649
 0.         0.         0.23932457 0.27682137 0.20755588 0.2904463
 0.13632095 0.37772542 0.35036537 0.27632415 0.13737133 0.05990093
 0.3625822  0.1459569  0.04112603 0.14802814 0.12683919 0.38628066
 0.34898475 0.09481118 0.4393477  0.07758791 0.11733884 0.19301775
 0.37689644 0.19711551 0.14914529 0.25561753 0.20159778 0.21332009
 0.20312105 0.38061208 0.02191976 0.34490624 0.1268738  0.14216527
 0.3010037  0.00139484 0.         0.         0.11008098 0.30216664
 0.18093036 0.09554788 0.2444088  0.2678433  0.13900211 0.12433108
 0.         0.21054676 0.06764445 0.18955441 0.06959831 0.10244041
 0.2761278  0.32083154 0.40801352 0.06363924 0.2383464  0.36873448
 0.11105203 0.20560127 0.18231554 0.30341735 0.27983886 0.45085734
 0.36055556 0.31008208 0.0881767  0.         0.04678985 0.35805047
 0.24738836 0.17184255 0.08488552 0.22008935 0.09184539 0.
 0.03683782 0.17702785]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[3.43646467e-01 0.00000000e+00 1.22053005e-01 4.39774513e-01
 4.99646485e-01 3.19772750e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.80140364e-01 2.39653528e-01 3.02195013e-01
 0.00000000e+00 0.00000000e+00 3.70660096e-01 3.50549966e-01
 3.83060336e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.52870530e-01 0.00000000e+00 4.44953263e-01 4.25200701e-01
 2.69814104e-01 5.80538809e-02 3.73042434e-01 0.00000000e+00
 1.85310841e-04 0.00000000e+00 3.30337942e-01 2.11401299e-01
 3.80663574e-01 5.47287643e-01 0.00000000e+00 4.62588608e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74424499e-01
 4.76079345e-01 0.00000000e+00 7.30679780e-02 1.83183461e-01
 4.63051081e-01 0.00000000e+00 0.00000000e+00 1.28486037e-01
 4.05826926e-01 4.43278342e-01 0.00000000e+00 1.63417771e-01
 0.00000000e+00 5.05431712e-01 0.00000000e+00 0.00000000e+00
 3.23817044e-01 3.18756521e-01 0.00000000e+00 1.11089408e-01
 4.18041557e-01 0.00000000e+00 0.00000000e+00 3.86829108e-01
 1.35478407e-01 3.26245606e-01 1.09499969e-01 0.00000000e+00
 3.42391342e-01 2.93998003e-01 4.76131067e-02 0.00000000e+00
 0.00000000e+00 3.88725042e-01 4.29525971e-05 1.49385601e-01
 1.23467609e-01 3.84827912e-01 1.56619132e-01 2.40767956e-01
 4.26974982e-01 0.00000000e+00 2.94257939e-01 0.00000000e+00
 4.43653166e-02 1.89895779e-02 2.05473572e-01 4.15526152e-01
 0.00000000e+00 0.00000000e+00 2.16565505e-02 3.41973484e-01
 1.57018527e-02 3.75461519e-01 0.00000000e+00 1.46020398e-01
 4.40141737e-01 4.20808434e-01 0.00000000e+00 1.12787001e-01
 1.79940119e-01 3.42725277e-01 4.61704165e-01 3.40338826e-01
 2.33725458e-02 2.61939615e-02 0.00000000e+00 0.00000000e+00
 4.27903265e-01 3.83070350e-01 8.66032168e-02 3.67875308e-01
 3.94593716e-01 0.00000000e+00 0.00000000e+00 4.32022572e-01
 0.00000000e+00 4.97106582e-01 2.53146708e-01 1.53825432e-02
 1.49170518e-01 1.67060718e-02 2.67943799e-01 0.00000000e+00
 0.00000000e+00 6.24656677e-04 4.31392133e-01 4.18386221e-01]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[1.18970498e-01 3.23759854e-01 0.00000000e+00 4.83584702e-02
 4.81641412e-01 3.84237528e-01 3.71999860e-01 4.42970991e-02
 3.46149236e-01 3.86312574e-01 3.59832168e-01 1.39648706e-01
 1.23920962e-02 7.68834352e-02 4.05621737e-01 7.97989964e-03
 5.31570315e-02 0.00000000e+00 3.49234045e-01 0.00000000e+00
 4.00274217e-01 0.00000000e+00 1.33741990e-01 2.32475132e-01
 1.00142479e-01 4.15813148e-01 2.12017745e-02 1.40304521e-01
 3.89965832e-01 7.03212917e-02 1.10290028e-01 8.24782252e-03
 3.96417230e-01 8.18297267e-05 1.20700389e-01 3.20973992e-01
 2.86475047e-02 4.40975666e-01 3.15175533e-01 4.91679609e-01
 3.66585255e-01 1.31399766e-01 2.48915702e-01 1.18335336e-03
 3.85248661e-01 4.86172348e-01 3.09962034e-01 7.30171204e-02
 0.00000000e+00 0.00000000e+00 1.63923576e-01 3.54453772e-02
 3.28167915e-01 4.88462597e-01 8.63834843e-02 1.69623643e-01
 4.13538069e-01 3.40475559e-01 0.00000000e+00 0.00000000e+00
 3.41384560e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.12591660e-01 1.05799824e-01 2.35261858e-01
 3.63451451e-01 3.57170045e-01 0.00000000e+00 4.04197350e-02
 4.57623124e-01 9.03181583e-02 0.00000000e+00 3.90530795e-01
 3.76008987e-01 0.00000000e+00 1.55246541e-01 3.84609997e-01
 3.46657783e-01 1.04140505e-01 8.22089612e-04 2.28654295e-02
 4.08077210e-01 1.23371631e-01 2.06924975e-03 2.19664931e-01
 7.55815208e-02 1.09889179e-01 2.09086031e-01 0.00000000e+00
 3.73338819e-01 4.06884432e-01 4.88541871e-02 2.02888548e-01
 0.00000000e+00 2.56755114e-01 5.35812527e-02 3.93089980e-01
 0.00000000e+00 1.91000715e-01 4.75846559e-01 3.98499578e-01
 2.38799125e-01 2.61035025e-01 2.47658521e-01 4.82687294e-01
 2.28442997e-03 3.29757571e-01 4.15331662e-01 4.01531160e-03
 1.64894015e-01 3.50117177e-01 4.72974002e-01 4.15338755e-01
 2.33627141e-01 1.70094639e-01 2.30286539e-01 3.99711132e-01
 0.00000000e+00 1.45361349e-02 1.71777546e-01 4.14174110e-01
 5.55364192e-02 0.00000000e+00 1.63372084e-02 3.22217584e-01]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.01768592 0.29933056 0.17110276 0.21643716 0.05732498 0.1699255
 0.01046482 0.10651194 0.26306206 0.2821829  0.00591579 0.26341042
 0.30433643 0.03273676 0.28245935 0.05951029 0.12036894 0.20402734
 0.         0.00428186 0.00344568 0.00496661 0.0921012  0.2670266
 0.2163839  0.29459646 0.01009253 0.15016398 0.01062176 0.00931785
 0.22076699 0.31648147 0.12247258 0.2967597  0.06090778 0.
 0.00353059 0.01577966 0.2319213  0.2503739  0.20860717 0.02137973
 0.19986886 0.2715698  0.29032844 0.04561684 0.27870655 0.27645096
 0.01120724 0.1414142  0.33764648 0.11267653 0.0405814  0.06250294
 0.21011633 0.00206178 0.14005068 0.23207796 0.24583915 0.3177355
 0.01311768 0.27626857 0.2312756  0.         0.12656832 0.11856331
 0.14836214 0.         0.21385527 0.3351857  0.32030296 0.32194144
 0.23393175 0.         0.22806147 0.01235805 0.24379939 0.28970605
 0.00626449 0.21166927 0.2656065  0.19277303 0.26045546 0.29400963
 0.26156464 0.29477784 0.35612386 0.33262852 0.00490943 0.29443014
 0.31930578 0.         0.3246101  0.19164363 0.26133576 0.2930699
 0.38455915 0.28616416 0.2513646  0.28387365 0.13434462 0.29950395
 0.293428   0.01235184 0.1943366  0.21433508 0.2848202  0.01200049
 0.00622956 0.27911735 0.31472942 0.19095516 0.26473123 0.2527989
 0.21922097 0.2468345  0.2302345  0.01862713 0.29904556 0.10904598
 0.09133346 0.23685712 0.32433563 0.3134714  0.         0.23954885
 0.27382994 0.23747882]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.42877418 0.23990786 0.1089002  0.12282875 0.3710767  0.39102978
 0.         0.07426477 0.33402872 0.         0.11212847 0.500365
 0.         0.23697716 0.         0.         0.00362916 0.38437656
 0.05200577 0.5078193  0.         0.47020292 0.         0.43182525
 0.         0.3749891  0.49162218 0.21562126 0.22371922 0.0034214
 0.         0.01080085 0.5040113  0.3142831  0.         0.
 0.0399045  0.4859614  0.05966797 0.40457878 0.5209937  0.48620564
 0.34658164 0.         0.16252208 0.41350505 0.4267776  0.40611774
 0.40016735 0.         0.41162962 0.17608856 0.0005272  0.48648128
 0.3235561  0.         0.         0.15582883 0.         0.01123891
 0.4029797  0.16402772 0.14123288 0.         0.07519209 0.48964307
 0.4571437  0.13057801 0.33973396 0.         0.         0.27453694
 0.08216241 0.3719591  0.27454337 0.42219076 0.         0.01650383
 0.         0.5006093  0.48578373 0.         0.20364738 0.44399294
 0.40037236 0.         0.1906051  0.03998357 0.22259898 0.43387485
 0.00127642 0.         0.2500487  0.42779815 0.00317563 0.32831877
 0.         0.06926382 0.         0.36380082 0.         0.
 0.         0.14406341 0.00082094 0.3086814  0.45358878 0.44039539
 0.11774676 0.         0.32515508 0.00057015 0.38120395 0.33185518
 0.37487376 0.4322163  0.         0.         0.         0.3848284
 0.10025235 0.         0.03304002 0.11925516 0.34833243 0.
 0.13177544 0.5019462 ]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.         0.19093743 0.31337628 0.4230765  0.21635021 0.31629282
 0.         0.01401928 0.39100963 0.40200895 0.0675686  0.2511839
 0.49384078 0.         0.2142511  0.20635961 0.29490075 0.30835184
 0.0605508  0.         0.18463305 0.         0.01507051 0.21465154
 0.394532   0.32852527 0.07054951 0.4179123  0.00426946 0.168407
 0.2616738  0.46721083 0.03259348 0.22528002 0.2026164  0.2617092
 0.10086946 0.0371571  0.46408272 0.18042281 0.29300693 0.00686453
 0.17579785 0.43861687 0.4326074  0.29995763 0.         0.48229957
 0.05209477 0.41557047 0.5182321  0.3430639  0.11071661 0.22434333
 0.4954607  0.01919415 0.20243749 0.38513473 0.35164192 0.42686054
 0.         0.44367635 0.5186273  0.21076426 0.3700932  0.05239394
 0.38602814 0.17198601 0.20171294 0.5941075  0.23460639 0.27549493
 0.08971483 0.         0.06879557 0.24222052 0.29059693 0.4174809
 0.         0.         0.28911075 0.47745177 0.3922819  0.4960918
 0.08808756 0.17318204 0.28283155 0.5285587  0.0095856  0.4975248
 0.19927232 0.         0.38703847 0.37415236 0.3008602  0.4800561
 0.22619498 0.27691594 0.0859545  0.53349936 0.02389009 0.47084427
 0.59691703 0.         0.27909473 0.41108775 0.45374486 0.25118634
 0.00596247 0.13340428 0.4023006  0.09864968 0.51766455 0.4144071
 0.37094247 0.31399608 0.48153424 0.         0.27641362 0.41586256
 0.12030976 0.58979076 0.3767338  0.5162798  0.03654727 0.34591562
 0.2930642  0.2968391 ]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.40639177 0.06483904 0.44585228 0.06006682 0.4666512  0.08411746
 0.02876787 0.15818381 0.13701443 0.12569156 0.04542328 0.03441122
 0.         0.         0.38338107 0.         0.22012196 0.10541722
 0.47961658 0.         0.05503429 0.47126544 0.09680833 0.12197852
 0.06445078 0.00977728 0.10515955 0.         0.1227116  0.442603
 0.09859938 0.         0.13781987 0.44466177 0.03270289 0.32197353
 0.         0.33067796 0.393404   0.0043355  0.         0.01005103
 0.08659325 0.00639402 0.29578343 0.3051775  0.07357857 0.2504628
 0.         0.37572935 0.10314823 0.42096773 0.44672108 0.00391067
 0.21061257 0.27714825 0.         0.01985206 0.40989292 0.40961263
 0.43543282 0.4270812  0.06001494 0.38987657 0.46198854 0.0465102
 0.3632412  0.11370976 0.         0.4427688  0.         0.39058885
 0.         0.         0.31933543 0.0986099  0.01470879 0.16196424
 0.40148222 0.         0.4050576  0.2820348  0.         0.13621318
 0.21826266 0.4102479  0.34570056 0.2892557  0.07793468 0.43933022
 0.4140381  0.12758555 0.         0.3152737  0.45330006 0.
 0.19141793 0.14020309 0.43269584 0.34847447 0.26318595 0.26444113
 0.         0.46239123 0.2558133  0.21185917 0.         0.458275
 0.46700916 0.39308012 0.03030793 0.42005688 0.05577843 0.42699414
 0.05471589 0.28183916 0.38074955 0.         0.36017543 0.
 0.00379673 0.44070596 0.08915456 0.04334185 0.03390913 0.00427279
 0.24985465 0.30329153]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[0.02143145 0.37748638 0.18414104 0.184971   0.3837636  0.16697314
 0.34043223 0.4480981  0.05167251 0.03727959 0.03795958 0.39146927
 0.06961496 0.0396657  0.41353157 0.05674309 0.01758575 0.04501672
 0.03045894 0.39209077 0.37302533 0.33183447 0.05037063 0.11665762
 0.06641428 0.34759462 0.12808618 0.06644975 0.4169816  0.0558521
 0.4539788  0.06947671 0.08851617 0.33352378 0.06958257 0.28549004
 0.         0.32084182 0.29556143 0.39481384 0.3959249  0.06366953
 0.38422352 0.28983796 0.109519   0.08027846 0.33291668 0.19245909
 0.         0.3603757  0.3791438  0.17203541 0.36153144 0.15577918
 0.05982965 0.01446459 0.0156799  0.37142268 0.37180158 0.39541277
 0.         0.38833344 0.04169466 0.34687164 0.11788865 0.21377751
 0.3116527  0.01346012 0.28201222 0.37333387 0.         0.00252169
 0.3751558  0.04305234 0.04236468 0.30649927 0.34742418 0.248807
 0.4018032  0.24606363 0.16725856 0.35037667 0.42225552 0.04850405
 0.33615214 0.30414718 0.08713687 0.05857309 0.35929087 0.42214698
 0.31993434 0.35042745 0.36167842 0.2211979  0.2935559  0.04591566
 0.08590828 0.04529478 0.02829403 0.299586   0.02455609 0.
 0.39573276 0.         0.09632975 0.37541935 0.28867635 0.16165875
 0.38088065 0.40391988 0.12730941 0.01334906 0.07050195 0.16683707
 0.1211907  0.18400863 0.12825185 0.09447087 0.02571283 0.
 0.         0.04877033 0.3739656  0.02490885 0.         0.36318785
 0.3777476  0.01044498]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.         0.45854515 0.39222804 0.1351561  0.08102003 0.36770263
 0.04679208 0.25768146 0.09506944 0.45595035 0.         0.5052116
 0.18360922 0.14706963 0.42311934 0.3128104  0.2639314  0.23484728
 0.05935703 0.10290368 0.21270213 0.10394914 0.16761512 0.0725693
 0.336051   0.3593064  0.06660267 0.07794012 0.0738882  0.
 0.39893097 0.2570684  0.38561162 0.5255707  0.35902724 0.0462974
 0.14899983 0.21363413 0.11366425 0.45207354 0.23842841 0.08050334
 0.27675152 0.4359392  0.30806535 0.09171328 0.35275534 0.5192243
 0.12748362 0.181723   0.41884127 0.13614315 0.34135073 0.15104929
 0.40562016 0.08622447 0.25343907 0.45500717 0.27345905 0.23126593
 0.         0.45998773 0.36878842 0.         0.33035722 0.22262159
 0.31715795 0.         0.20136194 0.5085239  0.40530002 0.3917389
 0.23842023 0.17141737 0.1955477  0.04686916 0.37403935 0.63775694
 0.05955464 0.44995767 0.5535226  0.3548694  0.18777034 0.37239856
 0.44071046 0.5027167  0.06515332 0.59073144 0.18076515 0.46453792
 0.3599939  0.05108105 0.36239007 0.13585895 0.39026234 0.50239587
 0.55999583 0.1394924  0.4093044  0.28121167 0.05124988 0.39534083
 0.42793274 0.12238322 0.29599357 0.15827502 0.43751547 0.
 0.         0.22881666 0.49480504 0.09039073 0.51798993 0.47001824
 0.20481959 0.42584997 0.25656334 0.         0.10337871 0.3590893
 0.30998206 0.404275   0.5445312  0.44071347 0.08699309 0.4446047
 0.48189592 0.09609892]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.36482707 0.18679947 0.         0.         0.         0.
 0.         0.32667437 0.14735761 0.3139215  0.36757004 0.34031212
 0.         0.11516548 0.33733842 0.0225136  0.09558103 0.
 0.02496355 0.         0.11976584 0.21017835 0.         0.38339376
 0.30749622 0.3510124  0.01946091 0.29472917 0.14866337 0.
 0.0887312  0.         0.         0.29575053 0.         0.35117736
 0.         0.372658   0.2819174  0.20515576 0.3300807  0.32760638
 0.04879441 0.01208796 0.31670392 0.         0.25400862 0.12629227
 0.07883642 0.35697052 0.33781347 0.32955804 0.         0.40411445
 0.3253194  0.         0.2226609  0.17168733 0.30377045 0.27561247
 0.17978029 0.2543947  0.         0.30130824 0.18476102 0.19188915
 0.         0.36825085 0.         0.26831794 0.13208845 0.35098633
 0.         0.         0.         0.15849456 0.         0.24328148
 0.21625134 0.01643048 0.05502709 0.         0.         0.00046845
 0.36376682 0.1810303  0.1949926  0.         0.366395   0.
 0.0086128  0.08477353 0.15418263 0.01895294 0.15677556 0.31606084
 0.29156297 0.16576052 0.14860615 0.02628361 0.         0.30990186
 0.         0.10663263 0.33388978 0.         0.         0.
 0.07357202 0.2627765  0.339976   0.3607275  0.         0.19412258
 0.19484782 0.29917145 0.24917147 0.         0.         0.05622745
 0.         0.37591144 0.01191478 0.12836629 0.07676092 0.33608615
 0.         0.00710823]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.03956534 0.01191227 0.13403493 0.1340179  0.2849426  0.23303744
 0.06690775 0.04302331 0.24066977 0.04744966 0.23350196 0.18604364
 0.00951804 0.         0.13395332 0.16578141 0.33581567 0.36298916
 0.22710577 0.1273546  0.05770542 0.35129893 0.33112162 0.04899449
 0.29341644 0.30450752 0.04002731 0.00548848 0.07331513 0.32410973
 0.28430972 0.00303929 0.         0.36112976 0.30351996 0.05737295
 0.2687607  0.3046769  0.34340012 0.2387     0.27233672 0.22373746
 0.29469544 0.30967903 0.03990895 0.01715655 0.08724906 0.01334497
 0.40370852 0.29630896 0.42455438 0.00465976 0.3295793  0.44778454
 0.0675217  0.         0.06851256 0.34287232 0.01294113 0.30411696
 0.02646127 0.3206089  0.13844022 0.08341017 0.33372223 0.314508
 0.         0.24593264 0.         0.2700939  0.297175   0.1852693
 0.3321967  0.03252905 0.1687032  0.09307437 0.12441993 0.3213476
 0.03139345 0.39672208 0.3888139  0.11072645 0.4241905  0.09585635
 0.31298006 0.33311507 0.22910923 0.09336437 0.15637118 0.33948082
 0.29681087 0.38626012 0.22097638 0.21494313 0.00126266 0.23395672
 0.3381424  0.10544783 0.22716078 0.4109709  0.00343999 0.12386154
 0.34743825 0.1402319  0.0105835  0.26148075 0.         0.06450854
 0.15482664 0.34576827 0.29765788 0.34911114 0.         0.45393533
 0.3050867  0.09121095 0.2669341  0.17680106 0.40581855 0.2566144
 0.19694185 0.10700547 0.04948042 0.00160181 0.4158966  0.14942557
 0.19672032 0.24418105]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.31918722 0.00655922 0.00637151 0.01717343 0.         0.
 0.01277738 0.10482529 0.14838378 0.10213423 0.27779412 0.24519028
 0.         0.06754351 0.3197025  0.         0.31757626 0.
 0.31102797 0.02206078 0.2883731  0.04493119 0.         0.36035243
 0.30589315 0.25471443 0.2526309  0.25683355 0.27856824 0.0032329
 0.0052899  0.         0.         0.2527366  0.00686349 0.2912648
 0.26946455 0.2863693  0.05476788 0.18839982 0.27098855 0.27077925
 0.         0.27480823 0.33722728 0.         0.11448488 0.22196957
 0.21667622 0.33060738 0.38300386 0.35682356 0.01623431 0.25780392
 0.29806402 0.23417717 0.3019345  0.38112476 0.32110697 0.19243309
 0.35684925 0.36172375 0.         0.32625932 0.2773875  0.28388226
 0.         0.30179712 0.16176802 0.12703761 0.0051629  0.29484987
 0.05297688 0.00724652 0.09323667 0.10959347 0.07630384 0.10970445
 0.28853053 0.1678767  0.37596446 0.         0.06011421 0.
 0.16368084 0.01606457 0.07409351 0.         0.2927435  0.
 0.         0.31511033 0.02891652 0.01764184 0.22896808 0.00571301
 0.32528675 0.01104163 0.27151725 0.35116372 0.15107906 0.34366792
 0.         0.03900874 0.32292342 0.         0.03016769 0.05644405
 0.31701565 0.31050593 0.26695234 0.31592816 0.13919888 0.29812074
 0.04583125 0.2745427  0.30696097 0.0698254  0.10904744 0.27000558
 0.         0.2945996  0.15496995 0.3445538  0.3418068  0.33418685
 0.15503421 0.17768231]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.39920646 0.3641275  0.36994612 0.0045919  0.43601835 0.
 0.05006248 0.32127374 0.4331169  0.         0.3769654  0.19753367
 0.31631467 0.34881657 0.         0.01578791 0.26454574 0.
 0.35580793 0.03658752 0.25114074 0.36086676 0.2263236  0.02375605
 0.25779125 0.         0.34049174 0.01614971 0.44963714 0.33204338
 0.35170138 0.24958739 0.4111997  0.01769074 0.05014363 0.00879015
 0.33030248 0.13326281 0.05421058 0.00395058 0.05348306 0.35145926
 0.         0.00055801 0.30220604 0.05735763 0.2654633  0.24894008
 0.3448249  0.         0.02509144 0.04811822 0.04796447 0.05101306
 0.39387706 0.         0.         0.40989786 0.04673044 0.4558222
 0.08156471 0.37255687 0.28466713 0.2888721  0.48197412 0.
 0.         0.03349321 0.22146644 0.         0.3804544  0.
 0.         0.11269121 0.28969732 0.0824255  0.         0.11375074
 0.3606901  0.31504154 0.28717595 0.0390059  0.436343   0.02763523
 0.33714193 0.39508533 0.01170541 0.02803116 0.34116483 0.
 0.         0.02471563 0.3710215  0.         0.02178006 0.33562276
 0.06786429 0.35872823 0.         0.03030411 0.27653128 0.24355327
 0.00367498 0.21009316 0.42560828 0.3953527  0.         0.4084283
 0.3310147  0.00746392 0.15855005 0.361819   0.10503623 0.42113125
 0.33517626 0.22018948 0.3917734  0.         0.10622677 0.2858364
 0.0452199  0.38615784 0.20025173 0.         0.0537934  0.3794089
 0.39232627 0.391042  ]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.         0.         0.         0.         0.41723743 0.39778212
 0.28194433 0.42016673 0.         0.08361878 0.         0.
 0.431908   0.46291733 0.34317213 0.         0.440949   0.18683666
 0.2083059  0.32131195 0.         0.         0.         0.
 0.13917318 0.04594922 0.         0.448752   0.10606723 0.3189028
 0.4213121  0.09995876 0.15419367 0.46408898 0.21627349 0.37269002
 0.33761346 0.46233097 0.         0.36001682 0.47746375 0.1969617
 0.         0.35933614 0.13810968 0.1475102  0.         0.46463752
 0.08209428 0.         0.4046481  0.19165275 0.00188272 0.
 0.         0.17081735 0.46940926 0.37519616 0.         0.4131862
 0.39569986 0.36737686 0.46674472 0.31711337 0.01338091 0.34660769
 0.         0.4147486  0.         0.10799508 0.4049472  0.25498378
 0.18050326 0.37058467 0.         0.17437376 0.         0.10719532
 0.1103683  0.41837096 0.49666345 0.         0.3839091  0.
 0.19755867 0.         0.         0.         0.10119713 0.41274166
 0.09108405 0.         0.42406577 0.1892102  0.         0.3339058
 0.31747645 0.         0.38741696 0.28443953 0.04863416 0.28936726
 0.4548539  0.4012534  0.38783282 0.41621453 0.47672528 0.09969667
 0.         0.12765904 0.4447767  0.43089226 0.47107208 0.
 0.         0.         0.06519657 0.         0.16926743 0.
 0.3926191  0.         0.09011186 0.         0.4412407  0.
 0.12903798 0.52906275]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[1.4604703e-02 1.4359847e-01 3.2257766e-01 3.9695114e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.1165147e-01 2.4526566e-03 0.0000000e+00
 3.5632911e-01 0.0000000e+00 4.2659828e-01 0.0000000e+00 5.7492971e-02
 1.2907749e-01 3.8918176e-01 3.1220835e-01 0.0000000e+00 0.0000000e+00
 2.3219043e-01 8.3186373e-02 3.0052489e-01 3.7127993e-01 1.0815188e-03
 8.8040248e-02 0.0000000e+00 4.5008940e-01 0.0000000e+00 4.3207422e-01
 4.3983164e-01 3.3776796e-01 0.0000000e+00 3.1072226e-01 3.9227030e-01
 3.2407171e-01 3.1124678e-01 2.2662205e-01 0.0000000e+00 0.0000000e+00
 1.3929233e-03 0.0000000e+00 8.2146376e-04 1.9852567e-01 4.3451881e-01
 3.4849662e-01 1.9211179e-01 3.6584628e-01 3.9473483e-01 0.0000000e+00
 6.8195909e-04 4.3547797e-01 2.1728428e-01 3.9233595e-02 3.8979709e-01
 0.0000000e+00 1.6549528e-03 8.6193532e-04 2.0262931e-01 3.5410589e-01
 3.8314611e-01 2.9481676e-01 4.3171427e-01 3.5880581e-01 4.1364965e-01
 4.6719104e-02 7.3445149e-02 4.2774642e-01 0.0000000e+00 3.2423103e-01
 4.5739040e-01 6.1172314e-02 4.1224577e-02 1.5423310e-01 0.0000000e+00
 1.2417243e-01 3.8515899e-01 3.9836717e-01 0.0000000e+00 2.3508032e-01
 0.0000000e+00 4.6084732e-01 0.0000000e+00 4.7388673e-04 1.1391684e-02
 0.0000000e+00 0.0000000e+00 5.5607784e-01 0.0000000e+00 4.3201262e-01
 0.0000000e+00 4.0916361e-02 0.0000000e+00 4.0931839e-01 3.7985876e-01
 1.9959903e-01 0.0000000e+00 4.2830390e-01 0.0000000e+00 3.8886160e-01
 2.2845724e-01 2.9416382e-04 3.5678047e-01 5.2621925e-01 3.7394673e-01
 4.4791549e-01 8.0228820e-02 4.6360233e-01 3.6498263e-01 0.0000000e+00
 3.2536662e-01 0.0000000e+00 5.2165914e-01 3.0257055e-01 2.0109639e-03
 1.5908600e-01 2.8171751e-01 6.8826124e-02 1.3324977e-01 3.9776224e-01
 0.0000000e+00 4.7277790e-01 2.1050222e-02 2.2902164e-01 3.6495298e-01
 1.0003939e-02 0.0000000e+00 3.0413848e-01]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.12112217 0.1724082  0.11855028 0.08873067 0.10575731 0.10513698
 0.19644447 0.18730804 0.12160736 0.13512352 0.16534624 0.1323981
 0.1939668  0.18816212 0.16546324 0.14185888 0.15349424 0.14156005
 0.19334134 0.11694098 0.16812441 0.15852952 0.14407337 0.14293644
 0.13657868 0.20140997 0.16468462 0.18662426 0.19537213 0.14742966
 0.13821368 0.09673415 0.12353094 0.1444177  0.09370557 0.14584029
 0.06130205 0.11999393 0.09367988 0.2159866  0.17573123 0.13867684
 0.13608538 0.12721045 0.07295904 0.17707846 0.09982302 0.17896445
 0.12371957 0.12653138 0.04342851 0.12700766 0.2772279  0.15112543
 0.16549297 0.13336416 0.07534376 0.12641284 0.10701247 0.2300652
 0.14111629 0.12005483 0.14405717 0.19162057 0.11102368 0.06586263
 0.14412516 0.17489839 0.08884577 0.12836374 0.11747551 0.15418419
 0.14657825 0.16438808 0.10862291 0.1499832  0.12347451 0.14555064
 0.09975388 0.15042014 0.1931926  0.16777329 0.21665321 0.14370087
 0.13803418 0.05609852 0.10594068 0.1380791  0.17505124 0.15503986
 0.17339298 0.17385116 0.18208688 0.15961929 0.1278211  0.13593373
 0.20636323 0.19381653 0.13753553 0.14896394 0.13866988 0.16523
 0.22021809 0.11020941 0.16850507 0.11680848 0.07167896 0.16844925
 0.1365965  0.12964955 0.16133212 0.12657213 0.15003586 0.23236871
 0.1266992  0.1406124  0.12254834 0.15283054 0.15742373 0.1848597
 0.07688511 0.15129372 0.15208025 0.13721466 0.22029549 0.1818743
 0.14536661 0.22266924]"
