"id","title","author","label","URL","embedding"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[-0.044701650738716125, -0.19616442918777466, -0.10946063697338104, 0.20582816004753113, -0.7062675356864929, -0.5188140273094177, -0.47189319133758545, 0.35335394740104675, 0.37156975269317627, 0.04470406845211983, 0.36225685477256775, 0.0700281411409378, -0.1752740442752838, 0.23003388941287994, -0.06695757806301117, 0.15860845148563385, 0.22023926675319672, -0.4165058135986328, 0.012436781078577042, -0.5320565104484558, -0.3547792136669159, -0.47379693388938904, 0.046983227133750916, 0.4873706102371216, -0.006991927977651358, -0.44306647777557373, 0.07856651395559311, 0.34996098279953003, 0.16870737075805664, 0.2993706166744232, -0.32130709290504456, -0.6151864528656006, -0.2333402931690216, -0.2348339706659317, -0.4505951702594757, -0.23614224791526794, -0.4608302712440491, 0.5243740677833557, -0.520593523979187, 0.4339423179626465, 0.11617910861968994, -0.08992056548595428, -0.13462568819522858, 0.21031561493873596, -0.3981982171535492, -0.28865039348602295, -0.02720753662288189, 0.13536164164543152, -0.5310162901878357, -0.42315560579299927, 0.0583929680287838, 0.05781612545251846, -0.8403491973876953, 0.08121626079082489, -0.17129021883010864, 0.7187069058418274, -0.34126245975494385, 0.2597217857837677, -0.14680789411067963, -0.10611671209335327, -0.0815097913146019, -0.040299221873283386, -0.2642437815666199, -0.9036989808082581, 0.05319467931985855, -0.3715331554412842, -0.19049614667892456, -0.2591108977794647, 0.0752623975276947, 0.6110438108444214, 0.40259698033332825, 0.4277048707008362, -0.2808060646057129, 0.15541699528694153, -0.13847628235816956, 0.3287867307662964, 0.637820303440094, 0.7793201804161072, 0.37761667370796204, -0.4115678668022156, 0.1857251077890396, -0.25562354922294617, 0.03755742311477661, 0.05871015414595604, 0.13876891136169434, -0.4124268591403961, 0.22436168789863586, -0.5524060130119324, 0.39480987191200256, 0.5814041495323181, 0.08028018474578857, -0.0960274189710617, -0.6504144668579102, -0.9856371879577637, 0.044454075396060944, 0.2150927484035492, -0.2299591451883316, -0.1643516570329666, 0.1869431883096695, 0.29130682349205017, 0.42468035221099854, -0.44977903366088867, 0.021494392305612564, -0.22309264540672302, 0.03264056518673897, -0.2862653136253357, 0.3652260899543762, -0.4578488767147064, 0.7584578990936279, -0.02812298946082592, -0.273666113615036, 0.06294842064380646, -0.07635121792554855, 0.17817822098731995, 0.12852159142494202, 0.22864064574241638, -0.27341413497924805, -0.09147275984287262, 0.6013008952140808, 0.10444500297307968, 1.0999561548233032, -0.12661077082157135, -0.2951813042163849, -0.10992549359798431, -0.08328062295913696, -0.035621277987957, -0.4021475315093994, -0.4592854082584381]"
"69","Rhinestone Cowboy","Glen Campbell","country","https://en.wikipedia.org/wiki/Rhinestone_Cowboy_(album)","[-0.2933788001537323, -0.6662201881408691, -0.28852900862693787, 0.3122805655002594, -0.6043077111244202, -0.8586658835411072, -0.4856632351875305, -0.5669708251953125, 0.9191468358039856, -0.0639999508857727, 0.3553127944469452, -0.10040326416492462, -0.34624579548835754, 0.5288378000259399, 0.1696942299604416, 0.9885568618774414, 0.08254384249448776, 0.35059094429016113, 0.38055211305618286, 0.12220493704080582, -0.48609864711761475, 0.2940164804458618, 0.23657387495040894, -0.3796066343784332, 0.7888785004615784, 0.3988332748413086, 0.6455599665641785, 0.06715413182973862, -0.0378655381500721, -0.7178165912628174, 0.3153111934661865, 0.09767257422208786, 0.05389724299311638, -0.03333509713411331, 0.2862384021282196, -1.018566370010376, 0.2667730152606964, -0.4586400091648102, -0.0009734324412420392, -0.23025768995285034, -0.7548997402191162, 0.3347623944282532, -0.7595300078392029, -0.3306295871734619, 0.5729585289955139, 0.10012665390968323, -0.7764021158218384, 0.20188994705677032, -0.2696169316768646, -0.038718316704034805, -0.0982096940279007, -0.26142188906669617, -0.03461206704378128, 0.37332117557525635, -0.40682604908943176, 0.14441829919815063, 0.6324611306190491, -0.19508028030395508, 0.01687711291015148, -0.3396712839603424, 0.6532365679740906, 0.20002180337905884, -0.4163971543312073, 0.28842875361442566, -0.16899293661117554, -0.3115536570549011, 0.12360528856515884, -0.70420241355896, -0.17921233177185059, 0.3205847144126892, -0.610920786857605, -0.1264086663722992, -0.030784528702497482, -0.46237611770629883, 0.3499745726585388, 0.37221184372901917, -0.21021129190921783, -0.6550933718681335, -0.04874911904335022, -0.19675280153751373, -0.11928243190050125, 0.30300894379615784, -0.6058422327041626, -0.11971370130777359, 0.2146681845188141, 0.24648790061473846, -0.19187846779823303, -0.6454945206642151, 0.9826396703720093, -0.744033694267273, -1.0149999856948853, 0.3382056951522827, 0.10593052953481674, -0.42796212434768677, -0.4152512550354004, 1.1740330457687378, -0.5623045563697815, 0.510351836681366, 0.040128204971551895, 0.3071175813674927, -0.3762364387512207, -0.16906876862049103, -1.053597092628479, -0.5053316950798035, -0.2968742549419403, -0.3566683232784271, 0.5759254097938538, 0.4378463923931122, 0.5814098715782166, 0.19361551105976105, -0.6731592416763306, -0.3094606399536133, 0.6687479615211487, -0.00044688486377708614, -0.024271398782730103, 0.46085846424102783, -0.8002737164497375, 0.17209751904010773, -0.07925949990749359, -0.24973976612091064, 1.1491659879684448, 0.320346862077713, -1.9211357831954956, 0.200345978140831, 0.22801434993743896, -0.10606066882610321, 0.5522099733352661, 0.47699782252311707]"
"70","American IV: When the Man Comes Around","Johnny Cash","country","https://en.wikipedia.org/wiki/American_IV:_The_Man_Comes_Around","[0.6246660947799683, -0.7759084105491638, -0.5855852961540222, -0.31932711601257324, -0.63744056224823, 0.08588680624961853, -0.35819971561431885, -0.7335555553436279, 0.0012248201528564095, -0.02715292014181614, 0.10000505298376083, -0.4799700975418091, -0.250544935464859, 0.11447104066610336, -0.2427334487438202, -0.021998830139636993, -0.4016033411026001, -0.14270098507404327, 0.438527911901474, -0.8625289797782898, 0.09848307073116302, 1.039122223854065, -0.32284435629844666, -0.1443329155445099, -0.30405527353286743, 0.13706684112548828, -0.42204558849334717, 0.06500476598739624, 0.08152993768453598, -0.11054366081953049, 0.8466019630432129, 0.04941114783287048, 0.771355152130127, 0.7659013271331787, -0.38473594188690186, -0.2073560506105423, 0.34708476066589355, -0.34279170632362366, -0.10992808640003204, 0.2866726815700531, -0.25275617837905884, 0.10792212933301926, 0.4294097125530243, 0.031066766008734703, 0.35191768407821655, -0.04926446080207825, 0.08746487647294998, -0.24941857159137726, -0.3574293851852417, 0.30870768427848816, -0.3465935289859772, 0.618520975112915, -0.43070515990257263, 0.24858400225639343, 0.09182950109243393, -0.6195906400680542, 0.688829243183136, -0.41143062710762024, -0.28373509645462036, -0.5722031593322754, 0.2100314050912857, 0.11156964302062988, 0.4531663954257965, 0.10134679824113846, 0.29135891795158386, -0.03863022103905678, 0.564306914806366, 0.48416969180107117, -0.4271986484527588, -0.3608871400356293, 0.40149641036987305, -0.7545912861824036, 0.2680014967918396, -0.11588950455188751, 0.2646732032299042, 0.8958252668380737, 0.4541613757610321, 0.49092942476272583, 0.5099881291389465, -0.3338768780231476, -0.3870798647403717, -0.2004784792661667, -0.6172944903373718, 0.35009765625, -0.1630868911743164, -0.074757881462574, 0.041750069707632065, 0.2667646110057831, -0.14159545302391052, 0.6814160943031311, 0.9661152362823486, -0.3621240258216858, -0.07818658649921417, 0.4118620753288269, 0.1055886298418045, 0.6057036519050598, -0.8060728907585144, 0.4626603126525879, 0.03167622163891792, 0.3810276985168457, -0.43178385496139526, 0.287018746137619, -0.16603976488113403, -0.09094101190567017, -0.4781365990638733, -0.7074998021125793, 0.37510403990745544, -0.09521353244781494, 0.4218985140323639, -0.26921534538269043, -0.2725560963153839, 0.337263822555542, 0.13381800055503845, -0.14278718829154968, 0.22496357560157776, 0.7025122046470642, 0.43752309679985046, -0.004589653108268976, -0.22972173988819122, -0.6576548218727112, 0.4609430730342865, 0.16865503787994385, -0.45101067423820496, 0.010168545879423618, 0.16983315348625183, 0.11991163343191147, -0.5139246582984924, 0.41003718972206116]"
"71","Mountain Music","Alabama","country","https://en.wikipedia.org/wiki/Mountain_Music_(album)","[-0.6506246328353882, -0.683784008026123, 0.03494284674525261, -0.30081090331077576, -0.38821396231651306, -0.7726554274559021, -0.15912677347660065, 0.041475020349025726, 0.5049349665641785, 0.1836908906698227, 0.5050422549247742, -0.9422814249992371, 0.004101115744560957, 0.05005468428134918, 0.06173700839281082, 0.5792922377586365, -1.061683177947998, -0.06251103430986404, 0.11385663598775864, -0.3330199122428894, 0.08335231244564056, 0.16608621180057526, -0.4168983995914459, -0.291424959897995, 0.26643794775009155, -0.3503906726837158, 0.6500959992408752, 0.4362652897834778, -0.10766695439815521, 0.6853907108306885, 0.6708927154541016, -0.16851575672626495, 0.07713865488767624, -0.15279431641101837, 0.6483249664306641, 0.39396193623542786, -0.130141019821167, -0.4572663903236389, -0.22029630839824677, 1.1894357204437256, 0.6505180597305298, -0.8818313479423523, 0.7302613854408264, 0.14601972699165344, -0.5589572191238403, -0.2608805000782013, -0.28447815775871277, 0.4033709168434143, -0.4511950612068176, -0.09405065327882767, 0.5235306024551392, 0.08371275663375854, -0.7869736552238464, 0.4646609127521515, -1.0331027507781982, 0.29095590114593506, 0.10723061859607697, -0.6040626764297485, 0.3751690089702606, -0.5410864353179932, 0.47128382325172424, 0.18811246752738953, 0.15707385540008545, 0.5973665714263916, -0.07892481237649918, 0.486603319644928, -0.3246230185031891, -0.8866890668869019, 0.3051598072052002, 0.22809329628944397, -0.39689457416534424, 0.3515434265136719, -0.34357962012290955, -0.5203973650932312, 0.027009062469005585, 0.07161673158407211, 0.16709883511066437, 0.3291240334510803, -0.07294264435768127, -0.6552514433860779, 0.3313835561275482, 0.011580652557313442, -0.15919576585292816, -0.3810725510120392, 0.002371604321524501, -0.35066521167755127, -0.3584328293800354, -0.5079598426818848, 0.6352836489677429, 0.36003708839416504, -0.20291142165660858, 0.18515992164611816, -0.3694094717502594, -0.16739696264266968, 0.23419338464736938, 0.31723544001579285, -0.40142151713371277, 0.06162874400615692, 0.35619089007377625, 0.4427200257778168, -0.08045553416013718, -0.8628746271133423, -0.07993552088737488, 0.36382928490638733, 0.24069255590438843, 0.04880692809820175, -0.013826709240674973, -0.2378694713115692, 0.6112505793571472, -0.013096634298563004, 0.07167193293571472, 0.34718167781829834, -0.29525744915008545, -0.47027453780174255, -0.025868825614452362, 0.2523794174194336, -0.08583080023527145, -0.16497091948986053, -0.21640171110630035, -0.5870930552482605, 0.3183470666408539, 0.18712341785430908, -1.1272227764129639, 0.6466844081878662, 0.04539338871836662, 0.0487745925784111, 0.1919621378183365, 0.125809445977211]"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[-0.40731081366539, -0.5112303495407104, -0.20874586701393127, 0.13596782088279724, -0.49417099356651306, -0.03863098472356796, 0.059520620852708817, 0.03687009587883949, -0.00889208447188139, -0.19726867973804474, -0.1520860195159912, -0.14889298379421234, 0.22304363548755646, -0.6179229021072388, 0.06683310866355896, -0.196160688996315, -0.18598198890686035, -0.4097757339477539, 0.07203495502471924, -0.6069005131721497, -0.42294609546661377, 0.28660985827445984, -0.3540056049823761, -0.06736241281032562, -0.1924677938222885, -0.2831340432167053, -0.3580400049686432, -0.1598483771085739, 0.2502681612968445, 0.2549559473991394, 0.562018632888794, -0.06483108550310135, -0.014874271117150784, 0.14327172935009003, 0.15656860172748566, -0.10941062122583389, -0.08919239044189453, -0.1987995207309723, -0.3366973400115967, 0.20873121917247772, -0.11311960220336914, 0.28612083196640015, -0.08595576882362366, -0.06558773666620255, -0.289465069770813, -0.03873759135603905, -0.5738024115562439, 0.04362859949469566, -0.20353008806705475, -0.24378159642219543, 0.35220906138420105, 0.4238280951976776, -0.48495274782180786, -0.4677221179008484, 0.7668213844299316, -0.11161169409751892, -0.040092919021844864, 0.1779763102531433, 0.3655668795108795, -0.011676081456243992, 0.08816151320934296, 0.2835448384284973, 0.5126700401306152, -0.51434725522995, 0.6146094799041748, -0.20470619201660156, 0.13903063535690308, -0.17229408025741577, -0.6546287536621094, 0.2985233664512634, 0.36075809597969055, -0.3449430763721466, -0.10707254707813263, 0.05167098715901375, 0.036167558282613754, 0.6107200980186462, 0.12441104650497437, 0.37241223454475403, 0.07281418889760971, 0.3053615987300873, 0.18381917476654053, 0.07780724763870239, -0.30716297030448914, 0.12954100966453552, 0.018116556107997894, -0.5764920115470886, 0.26796963810920715, 0.02138596773147583, -0.08775626122951508, 0.028618192300200462, -0.18067052960395813, -0.4689275622367859, -0.5731287002563477, 0.0730554610490799, 0.2686101496219635, 0.3739161491394043, -0.3772231340408325, -0.21891848742961884, 0.04209781438112259, 0.4793708324432373, -0.31871891021728516, 0.13025854527950287, 0.21274274587631226, -0.13143184781074524, -0.4942237138748169, -0.2516893446445465, -0.0043899486772716045, -0.021090317517518997, 0.5769781470298767, 0.15103265643119812, -0.15335609018802643, -0.5308693051338196, 0.24892692267894745, 0.0037461535539478064, 0.1074504628777504, -0.00950242206454277, 0.28226473927497864, 0.008874770253896713, -0.017879320308566093, -0.3995251953601837, 0.49185067415237427, 0.6101714968681335, -0.612241804599762, 0.2774660885334015, 0.011936920695006847, -0.05424104258418083, -0.2731444835662842, 0.07440169900655746]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[-0.24373313784599304, -0.3121839165687561, -0.08899012207984924, 0.13971026241779327, -0.3166303038597107, -0.34775540232658386, -0.18805153667926788, 0.4422522485256195, -0.382362961769104, 0.771942675113678, -0.16573888063430786, -1.1896132230758667, -0.48832064867019653, -0.008717111311852932, -0.15986178815364838, 0.1492561250925064, -0.6395098567008972, -1.0584781169891357, -0.11485031992197037, 0.30150946974754333, -0.23086033761501312, 0.026826901361346245, -0.4982687532901764, -0.6147692203521729, 0.6292212605476379, 0.15439651906490326, 0.16530956327915192, -0.7196849584579468, 0.049401719123125076, -0.4718935489654541, 0.39418575167655945, 0.16637614369392395, -0.239129900932312, -0.19365131855010986, 0.5286972522735596, -1.7743985652923584, -0.7303308248519897, 0.13821594417095184, -0.563723087310791, 1.0829850435256958, 0.6523804068565369, -0.21043047308921814, -0.42198771238327026, 0.5368853211402893, 0.06285599619150162, -0.46252235770225525, 0.1976669579744339, 0.028032924979925156, -0.41248494386672974, -0.5000354051589966, -0.0656888335943222, 0.7538070678710938, 0.1974465250968933, -0.13495329022407532, -0.8025675415992737, 0.00791092962026596, -0.4671855568885803, -0.22617459297180176, 0.6892080307006836, -0.7617761492729187, 0.27923983335494995, 0.021564316004514694, 0.265987366437912, 1.0405181646347046, -0.48043468594551086, -0.7248109579086304, 0.3853561580181122, -0.10889805108308792, 0.9168415069580078, 1.0670415163040161, -0.14937229454517365, -0.08972064405679703, 0.37884843349456787, 0.34513989090919495, -0.15216955542564392, 0.10330674797296524, 0.24405990540981293, 0.035275090485811234, -0.7453623414039612, 0.9134803414344788, 0.27969199419021606, 0.3397102952003479, -0.2543274462223053, 0.3798390328884125, 0.7699949741363525, 0.6090273261070251, 0.4733380675315857, -0.08467504382133484, -0.5612306594848633, -0.24954503774642944, 0.5274454355239868, 0.347046822309494, -0.8234900236129761, 0.13902795314788818, 0.42970404028892517, 0.8043941855430603, 0.8014959096908569, 0.11619173735380173, -0.06514201313257217, -0.10704757273197174, 0.43117067217826843, 0.019521282985806465, 0.24378617107868195, -0.1831102818250656, -0.31521400809288025, -0.8423518538475037, 0.19812241196632385, -0.5229691863059998, 0.5999071002006531, 0.3345872461795807, 0.1424742043018341, 0.7519094944000244, 0.4468457102775574, 0.5593558549880981, -0.11029556393623352, -0.7185156941413879, -0.9777858853340149, 0.1927310973405838, 0.3480907678604126, 0.5029640793800354, 0.9767897129058838, -0.38605281710624695, -1.0337722301483154, -0.14367397129535675, -0.029247425496578217, -0.36518484354019165, 0.40036216378211975, 0.24222981929779053]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[-0.055060453712940216, -0.3126356899738312, 0.29640039801597595, -0.8153428435325623, -0.10968580842018127, 0.4292815923690796, -0.26148685812950134, 0.06319815665483475, 0.17440509796142578, -0.3436509668827057, 0.489472359418869, 0.2534673810005188, -0.4582565426826477, -0.08623958379030228, -0.19244349002838135, -0.5312294363975525, -0.005631284788250923, -0.5984313488006592, -0.42350950837135315, -0.1188829243183136, -0.20178064703941345, -0.27547696232795715, -0.07344381511211395, -0.49714067578315735, -0.13343508541584015, -0.559281051158905, 0.13033242523670197, -0.2814388871192932, -0.3691386282444, -0.10043717175722122, 0.37549716234207153, -1.0363714694976807, 0.06198984757065773, 0.3888789117336273, -0.1746583878993988, -0.8161412477493286, 0.7985767722129822, 0.029581431299448013, 0.11191093921661377, 0.14445333182811737, 0.32389968633651733, 0.3994072675704956, 0.2868986427783966, -0.051998525857925415, 0.3913070261478424, -0.1582343429327011, -0.689710795879364, -0.47288623452186584, -0.20653262734413147, -0.3671833276748657, 0.2166987806558609, 0.21642975509166718, 0.3224830627441406, 0.0984082743525505, -0.6866639256477356, 0.424518883228302, 0.302933007478714, -0.35222187638282776, -0.12012755870819092, -0.6350530385971069, 0.10672061890363693, 0.58180171251297, -0.5213782787322998, -0.34628987312316895, -0.3937126100063324, 0.4374779462814331, -0.10352994501590729, -0.31250298023223877, 0.18130110204219818, 0.23567304015159607, 0.2501363754272461, 0.46125590801239014, 0.7500157356262207, 0.15378603339195251, -0.32231608033180237, -0.034580375999212265, 0.1285686045885086, 0.6193477511405945, -0.05084207281470299, 0.6485357284545898, 1.1289191246032715, 0.017995081841945648, 0.08051510900259018, -0.32987427711486816, -0.08964671194553375, -0.4580361545085907, -0.166279137134552, -0.4442024827003479, 0.5835721492767334, -0.2989893853664398, 0.021286847069859505, -0.21379046142101288, -0.5293968915939331, -0.32534149289131165, 0.22775477170944214, 0.6801794171333313, -0.5712069272994995, 0.8054580092430115, 0.30351319909095764, 0.5185983180999756, -1.143367886543274, -0.3142818212509155, 0.7563517689704895, -0.3338915705680847, -0.3966487944126129, 0.22185352444648743, -0.4583686888217926, -0.41534948348999023, 0.45122820138931274, 0.49296674132347107, -0.7750760316848755, 0.15768663585186005, 0.6613976359367371, 0.6826044917106628, -0.4573265016078949, 0.35071223974227905, 0.05165793001651764, 0.13524256646633148, 0.41550129652023315, 0.45846444368362427, 0.04921511560678482, 0.2808486819267273, -0.7007997035980225, -0.1606559306383133, -0.4251076579093933, -0.25780531764030457, -0.2001427263021469, 0.1614599972963333]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.10122806578874588, -0.31939539313316345, -0.14422982931137085, 0.4456062912940979, -0.9527671337127686, 0.23902980983257294, -0.5779908895492554, -0.9898884296417236, 0.79429030418396, 0.23801569640636444, 1.0442388884257525e-05, -0.3577335774898529, -0.17355415225028992, -0.36604493856430054, 0.33928266167640686, 0.09835797548294067, -0.6886289119720459, -0.3829886019229889, 0.6447931528091431, 0.7239742875099182, -0.7109742164611816, 0.5207496881484985, -0.36438825726509094, -0.07900740951299667, -0.3203323483467102, 0.27955788373947144, -0.24814489483833313, -0.21130351722240448, -0.2587248980998993, -0.4154747724533081, 0.03941826894879341, -0.36424392461776733, -0.25002792477607727, -0.5979475378990173, -0.09142816066741943, -1.3400893211364746, -0.33789244294166565, 0.4940553605556488, -0.18398720026016235, 0.7708699703216553, -0.08881044387817383, 0.032128918915987015, 0.24032320082187653, 0.25787192583084106, 0.24134917557239532, 0.1558651179075241, -0.5719115138053894, 0.09970401227474213, -0.029196850955486298, -0.5501589775085449, 0.5142548680305481, 0.04495677724480629, -0.2866806089878082, 0.14102022349834442, 0.31734535098075867, -0.17888179421424866, -0.19132037460803986, 0.3975774943828583, 0.1276562660932541, 0.19181972742080688, 0.47482550144195557, -0.1413932889699936, 0.045515041798353195, 0.05187305063009262, 0.00010802966426126659, -0.2525187134742737, -0.1550188660621643, 0.2996804714202881, 0.3260960876941681, 0.3407881259918213, 0.5975317358970642, 0.805713951587677, 0.021801412105560303, 0.20529331266880035, -0.21018631756305695, 0.8113175630569458, 0.24017950892448425, -0.39022567868232727, -0.5593733787536621, 0.02676711417734623, 0.31792864203453064, -0.22024497389793396, 0.09666550159454346, 0.2988828122615814, -0.5182444453239441, 0.28365352749824524, -0.283703088760376, -0.05396067723631859, -0.0025323659647256136, 0.0849749743938446, -0.5046079158782959, -0.18609574437141418, -0.6487182974815369, -0.1167236864566803, 0.6444635391235352, 0.22413773834705353, 0.45708224177360535, 0.3648858070373535, 0.19055253267288208, 1.1175929307937622, -0.789749026298523, -0.7127827405929565, -0.06408582627773285, -0.42422547936439514, -0.06968320906162262, -1.2578572034835815, 0.4310460686683655, -0.5456203818321228, -0.15310373902320862, 0.5526988506317139, -0.12096568942070007, -0.05004631727933884, 0.21735817193984985, 0.05227985233068466, -0.21267558634281158, -0.25457412004470825, -0.7669771909713745, -0.2715952694416046, 0.12692862749099731, 0.13068535923957825, 1.054447889328003, -0.24189190566539764, -0.2303064465522766, 0.5438447594642639, 0.6962828040122986, -0.4520306885242462, -0.6172102689743042, 0.41559454798698425]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.2764930725097656, -0.1887970119714737, -0.8322291970252991, 0.13814209401607513, -1.1105568408966064, -0.2469533383846283, -0.25856539607048035, 0.3408639430999756, 0.4218439757823944, -0.466692179441452, 0.786235511302948, -0.7179790139198303, -0.15883924067020416, 0.7341928482055664, -0.4683170020580292, 0.22870588302612305, -1.1852569580078125, -0.3969000577926636, 0.8566888570785522, 0.34474918246269226, 0.7275363206863403, -0.00216701440513134, 0.2844303846359253, -0.11689389497041702, 0.17455792427062988, 0.2860787510871887, 0.25795114040374756, -0.5473556518554688, 0.04679281264543533, -0.17529729008674622, 0.6072065830230713, -0.2080400288105011, -0.604577898979187, 0.15887793898582458, -0.01723667047917843, -0.414617121219635, -0.36723819375038147, -0.8620650172233582, -0.15222257375717163, 0.6430574655532837, -0.475741982460022, 1.695594310760498, -0.5684263706207275, 0.5361993908882141, 0.7200709581375122, -0.17043642699718475, -0.2914855480194092, 0.31966742873191833, -0.5081837773323059, -0.8949558138847351, -0.7846726775169373, 0.12508541345596313, 0.06415681540966034, 0.38460952043533325, -0.21768495440483093, -0.025863034650683403, 0.17587299644947052, -0.6223005652427673, 0.4305092394351959, 0.7399482727050781, -0.09502394497394562, 0.1881377249956131, 0.07756756991147995, -0.10101906955242157, -0.2267826497554779, 0.4366052746772766, 0.024509228765964508, 0.9550135731697083, 0.04276539012789726, 0.4392837882041931, 0.10096878558397293, -0.5050743818283081, -0.5158585906028748, 0.9363896250724792, 0.03798039257526398, 0.47916579246520996, 0.27844294905662537, -0.6887120604515076, -0.2517714500427246, 0.22130648791790009, -0.2529298663139343, 0.15781252086162567, 0.6760384440422058, -0.3033996522426605, -0.4612749516963959, 0.9967161417007446, -0.2573193907737732, -0.2473037838935852, 0.24881096184253693, 0.5851607918739319, 0.5918663144111633, -0.31496915221214294, -0.2404455691576004, 0.3058784008026123, -0.24075086414813995, 0.24679438769817352, 0.09457718580961227, 0.1435108184814453, 0.7012714147567749, -0.20398521423339844, -0.48406684398651123, -0.7065471410751343, 0.9388407468795776, 0.30572253465652466, -0.3895565867424011, 0.0379050150513649, 0.5033619403839111, 0.180980384349823, 0.1662147343158722, 0.08210927248001099, -0.14061212539672852, 0.5330457091331482, -0.050211694091558456, 0.1028386577963829, 0.4055190980434418, -0.1218375638127327, -0.25419020652770996, 0.7273793816566467, 0.08029895275831223, 0.2844069302082062, 0.5882934927940369, 0.4718873202800751, -0.9515806436538696, -0.49431881308555603, 0.3794684410095215, 0.46621525287628174, -0.30442920327186584, 0.2307654619216919]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[-0.7392028570175171, -0.36145269870758057, -0.6535638570785522, -0.013612435199320316, -0.8884613513946533, -0.4226773977279663, 0.43161842226982117, -0.4163120687007904, 0.19078429043293, -0.3642893135547638, 0.5957062840461731, -1.083167552947998, -0.28446292877197266, 0.24518941342830658, 0.08010653406381607, -0.44697943329811096, -0.9247735738754272, -0.4781316816806793, 0.1361982226371765, -0.2157195806503296, -0.7142120599746704, 0.34790125489234924, -0.4120689928531647, -0.04056194797158241, -0.20917563140392303, -0.6376789808273315, 0.5297260284423828, 0.29372984170913696, 0.2534611225128174, 0.26021015644073486, 0.5152322053909302, -0.19003956019878387, -0.007280632853507996, 0.022458577528595924, 0.501741349697113, 0.10078269243240356, 0.1830981820821762, 0.17942100763320923, -0.6054971814155579, 0.7096784114837646, 0.04063715040683746, -0.15706107020378113, 0.6659435629844666, -0.19619108736515045, -0.07963825017213821, -0.7214120030403137, -0.4782859981060028, -0.35878121852874756, -0.35896480083465576, -0.6425819993019104, -0.259143590927124, 0.8420118689537048, -0.4458838999271393, -0.008262521587312222, -0.8476792573928833, -0.10518630594015121, -0.2854497730731964, -0.6486825346946716, -0.310930460691452, -0.1254023313522339, 0.4662019610404968, 0.12295965105295181, -0.23423224687576294, -0.5521620512008667, 0.2158069908618927, -0.09499523043632507, 0.2038402110338211, -0.5887715220451355, -0.28467831015586853, 0.42131683230400085, -0.17015941441059113, -0.17919445037841797, 0.1237974613904953, -0.4155556857585907, 0.00734790088608861, 0.4799184501171112, 0.24682874977588654, 0.06696543097496033, -0.24857759475708008, 0.012672491371631622, 0.43157559633255005, 0.30826708674430847, 0.17298655211925507, 0.23942351341247559, -0.11244475096464157, 7.081857620505616e-05, -0.4661521017551422, -0.2849785089492798, 0.014543630182743073, 0.44912347197532654, 0.16580496728420258, 0.3224630653858185, -0.3975386917591095, -0.3009183704853058, 0.4734364449977875, 0.2283998727798462, 0.06652180105447769, -0.7727532386779785, 0.39314115047454834, 0.16569815576076508, -0.06873136013746262, -0.7901660799980164, -0.1949225813150406, 0.3545139729976654, 0.06303941458463669, 0.050150346010923386, 0.29914796352386475, -0.2100757211446762, 0.48804184794425964, 0.18717026710510254, 0.23932433128356934, 0.43647292256355286, 0.31139424443244934, 0.21399451792240143, 0.060496773570775986, -0.15596356987953186, -0.5034824013710022, -0.20724543929100037, 0.5683302283287048, -0.41845032572746277, 0.2020110934972763, 0.5371257066726685, -0.30931004881858826, 0.07422518730163574, 0.03917842358350754, -0.25535041093826294, -0.6742433905601501, 0.03162151575088501]"
