"id","title","author","label","URL","embedding"
"113","Only Built 4 Cuban Linx...","Raekwon","rap","https://en.wikipedia.org/wiki/Only_Built_4_Cuban_Linx...","[0.         0.05977119 0.08094683 0.01560473 0.09127025 0.17282473
 0.06861835 0.03441383 0.05633494 0.6245946  0.09698562 0.4265511
 0.09716514 1.2175758  0.         0.275823   0.48414433 0.428178
 0.03629082 0.         0.         0.         0.         0.6519954
 0.02336679 0.24634917 0.06970616 0.0318093  0.0506421  0.0293829
 0.         0.         0.2658353  0.28688192 0.         0.
 0.741026   0.85801136 0.34751707 0.         0.22401272 0.
 0.0207777  1.2289253  0.31911585 0.07431838 0.         0.14572033
 0.12000806 0.34436113 0.         0.3831     0.39937976 0.00341563
 0.         0.04289088 0.8377156  0.         0.36664924 0.4005394
 0.         0.18583131 0.02830236 0.2015064  0.94000775 0.3460849
 0.5572566  0.5754304  0.         0.15034948 0.10053885 0.22473939
 0.5484412  0.         0.         0.91220886 0.47556263 0.42859778
 0.5658606  0.03120781 0.59043247 0.         0.8542593  0.
 0.05454199 0.         0.15919155 0.46273568 0.12944911 0.03368209
 0.09265547 0.         0.16367243 0.05343207 0.         0.
 0.14204049 0.02819185 0.         0.         0.         0.41697687
 0.14519596 0.         0.29552296 0.         0.2518749  0.23321468
 0.39351434 0.         0.31420422 0.         0.         0.3078087
 0.         0.5271651  0.         0.         0.         0.
 0.         0.10646233 0.         0.24857639 0.44316295 0.09864598
 0.12514725 1.010606  ]"
"114","Speakerboxx/The Love Below","Outkast","rap","https://en.wikipedia.org/wiki/Speakerboxxx/The_Love_Below","[0.13603748 0.07456784 0.17682646 0.         0.23320924 0.17905167
 0.11396158 0.         0.14173035 0.53890836 0.22604886 0.
 0.         0.1532884  0.         0.05456411 0.3117891  0.10571904
 0.26704186 0.22973149 0.         0.         0.         0.05531116
 0.0966156  0.06900911 0.32659823 0.1944601  0.10121266 0.07450625
 0.4167215  0.         0.04592817 0.         0.         0.08468414
 0.         0.08021788 0.06928794 0.00667524 0.01590351 0.45285442
 0.06862287 0.3946164  0.20568204 0.         0.         0.02455465
 0.11339176 0.13426945 0.27931374 0.5721618  0.04642134 0.1422112
 0.05571572 0.03667984 0.7088632  0.33756492 0.52520126 0.10023731
 0.         0.28088093 0.         0.3548486  0.48989806 0.
 0.22297312 0.0324117  0.15208462 0.18646432 0.21171777 0.15606678
 0.9210758  0.14597304 0.4777295  0.         0.59853786 0.0249443
 0.         0.27519277 0.15578173 0.         0.7549391  0.05362114
 0.00964588 0.         0.10433907 0.04689971 0.2563073  0.08388934
 0.08958958 0.18964121 0.1267953  0.         0.02801086 0.
 0.18524575 0.24047276 0.02012757 0.         0.01607105 0.12822543
 0.         0.05405915 0.         0.09886046 0.72941965 0.
 0.3140606  0.         0.34357244 0.         0.44703445 0.14647505
 0.         0.20520222 0.         0.         0.         0.4424221
 0.06212021 0.28097314 0.         0.38676018 0.03809587 0.07018466
 0.20562336 0.7216638 ]"
"115","My Name Is My Name","Pusha T.","rap","https://en.wikipedia.org/wiki/My_Name_Is_My_Name","[0.17035146 0.24629505 0.18388712 0.         0.2601464  0.13198622
 0.35932338 0.         0.11363098 0.         0.12546659 0.
 0.         0.2032027  0.01839285 0.12801778 0.58252275 0.01783334
 0.05077367 0.         0.         0.         0.01889262 0.32983455
 0.         0.38309386 0.31094348 0.26183003 0.06596575 0.
 0.66513187 0.         0.72120214 0.65447015 0.         0.09447821
 0.         0.25858095 0.09530199 0.08103151 0.3311648  0.17137642
 0.3927814  0.25951964 0.31721678 0.         0.00932132 0.2454088
 0.19074257 0.15894    0.15366    0.879325   0.02206782 0.48711807
 0.         0.         0.49357042 0.29935226 0.         0.01335678
 0.         0.55318224 0.         0.         0.6748693  0.
 0.3280746  0.06090213 0.5404169  0.         0.3060001  0.11464773
 0.10524116 0.32907107 0.22362535 0.435683   0.7326419  0.12518612
 0.21310803 0.10047313 0.         0.24746181 0.14055404 0.05658263
 0.38144657 0.         0.         0.60724086 0.         0.
 0.05555521 0.25526428 0.07311797 0.         0.24960789 0.06364553
 0.         0.28462192 0.         0.         0.00337637 0.35371578
 0.         0.31661886 0.2714063  0.         0.37683222 0.35628128
 0.14306138 0.         0.00700499 0.         0.08170293 0.16357617
 0.4742966  0.13861513 0.         0.         0.         0.26074922
 0.         0.13153453 0.5547668  0.06889977 0.02057147 0.
 0.11412434 0.57419294]"
"116","Liquid Swords","GZA","rap","https://en.wikipedia.org/wiki/Liquid_Swords","[0.09825735 0.14833261 0.1323875  0.         0.2062183  0.09270803
 0.0734456  0.         0.05781008 0.35015815 0.09021466 0.25535634
 0.05425025 0.         0.0377611  0.0104848  0.19691421 0.03751301
 0.1423273  0.         0.         0.         0.         0.08278215
 0.         0.07825485 0.08987574 0.         0.0111517  0.10859831
 0.34342313 0.17380731 0.19322458 0.07403981 0.         0.
 0.         0.09660333 0.14082746 0.03916086 0.01779739 0.2242551
 0.09971454 0.16753168 0.3949642  0.1633059  0.0503944  0.09902693
 0.11002596 0.10812339 0.09483361 0.19777344 0.2781871  0.
 0.01889488 0.01371222 0.11865061 0.38553783 0.15647228 0.15218464
 0.         0.30555335 0.0035703  0.27238008 0.32758594 0.
 0.07237992 0.07940676 0.1197373  0.2759236  0.19496673 0.21845628
 0.07237406 0.20808451 0.03387544 0.01530503 0.1753137  0.11315356
 0.03174461 0.07350811 0.27058712 0.         0.3185175  0.08852609
 0.02264038 0.         0.2233481  0.2640422  0.00557286 0.
 0.03432411 0.04281693 0.14595446 0.         0.1102978  0.
 0.20527922 0.09424097 0.18069479 0.         0.09290189 0.1994826
 0.         0.03582701 0.         0.17989223 0.34112573 0.05777395
 0.19646686 0.         0.17422087 0.         0.08174518 0.07812086
 0.07995437 0.3337042  0.0005167  0.         0.         0.38563448
 0.05223829 0.20402664 0.17413864 0.1678769  0.11147142 0.
 0.1508372  0.01624326]"
"117","Straight Out the Jungle","The Jungle Brothers","rap","https://en.wikipedia.org/wiki/Straight_out_the_Jungle","[0.30600545 0.33067766 0.01302143 0.12921269 0.12322406 0.
 0.         0.07569927 0.05103417 0.35052228 0.4005767  0.37108168
 0.23888123 0.57393134 0.24765985 0.39180323 0.24999768 0.36184993
 0.05875931 0.26798376 0.         0.         0.         0.15029281
 0.02802483 0.5961782  0.16274211 0.15433337 0.5117223  0.
 0.03037724 0.         0.         0.8278051  0.         0.
 0.         0.09134181 0.17862913 0.         0.         0.10873981
 0.         0.5773761  0.11533886 0.01976787 0.         0.1629842
 0.         0.38310185 0.08034942 0.4591974  0.5712683  0.01302307
 0.         0.         0.352372   0.20504533 0.4061167  0.12688985
 0.         0.2875202  0.06754994 0.25539574 0.98803455 0.
 0.58981425 0.16446553 0.         0.46714237 0.12470241 0.
 0.0139485  0.11148698 0.         0.63546485 0.20036031 0.
 0.5238369  0.16022128 0.13798444 0.         0.23359978 0.
 0.2686795  0.         0.3428756  0.34576792 0.88247    0.03429633
 0.16670309 0.01699739 0.01426307 0.         0.         0.09956273
 0.02440181 0.07341824 0.         0.         0.01562459 0.252029
 0.27738962 0.17984967 0.56538445 0.0296836  0.         0.
 0.34952587 0.         0.         0.         0.16164707 1.1607596
 0.         0.         0.         0.22649768 0.         0.
 0.         0.29727557 0.         0.29767698 0.14381604 0.
 0.06169768 0.44964868]"
"118","By All Means Necessary","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/By_All_Means_Necessary","[0.02859555 0.12054626 0.2700158  0.         0.03350341 0.21166083
 0.38926277 0.         0.         0.2789372  0.03895511 0.15673253
 0.12071983 0.37162238 0.         0.0812813  0.13957624 0.02726889
 0.15856482 0.02095214 0.01559072 0.         0.         0.13184698
 0.         0.10880644 0.         0.08318199 0.         0.05818119
 0.36443815 0.         0.25870287 0.49627125 0.         0.10758103
 0.08627898 0.39278468 0.02884021 0.05795141 0.         0.566304
 0.01511837 0.29301178 0.08737366 0.         0.24647056 0.7362923
 0.2488699  0.08340516 0.16276944 0.2500766  0.19038288 0.60652906
 0.         0.         0.38806733 0.4817112  0.58893085 0.05684177
 0.         0.5210325  0.         0.2093387  0.46027404 0.4539788
 0.18915181 0.13394165 0.3279354  0.3745612  0.28015947 0.1650687
 0.3103213  0.05023799 0.09680071 0.85929793 0.2113943  0.36520875
 0.15101917 0.22205812 0.13006978 0.19274138 0.02920684 0.
 0.0211985  0.18548636 0.2372745  0.1532313  0.32455114 0.
 0.14223051 0.         0.23859249 0.         0.099552   0.
 0.37041482 0.23816676 0.20901419 0.         0.33672523 0.13868843
 0.         0.         0.04401765 0.11905942 0.17207748 0.37410375
 0.6195056  0.03456726 0.46826673 0.         0.23752844 0.
 0.16481306 0.12225588 0.0134463  0.         0.         0.5465028
 0.08712775 0.45083988 0.18626802 0.         0.2817629  0.
 0.         0.22793432]"
"119","Follow the Leader","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Follow_the_Leader_(Eric_B._%26_Rakim_album)","[0.         0.1267947  0.3824204  0.19273536 0.         0.4902995
 0.04318519 0.04707822 0.         0.         0.25200048 0.15662296
 0.31795928 0.8538702  0.0196495  0.         0.7389246  0.31265575
 0.01456133 0.3300154  0.         0.         0.2997323  0.
 0.13639037 0.23110701 0.         0.5878479  0.8776418  0.02326516
 0.         0.9139638  0.50138164 0.         0.         0.
 0.37626705 0.8503237  0.1664107  0.19523369 0.08184683 0.41055486
 0.         0.01710056 0.43290833 0.27149093 0.05904916 0.08783861
 0.02226133 0.27849665 0.54616135 0.04423595 0.         0.08934143
 0.         0.         0.03127575 0.28766572 0.         0.05862142
 0.09009013 0.4315442  0.44177502 0.1746138  0.         0.5954006
 0.         0.07461648 0.         0.         0.48413935 0.00903466
 0.22809632 0.         0.         0.6452357  0.08812316 0.09888822
 0.01280925 0.04974576 0.         0.52998865 0.         0.05012642
 0.76070774 0.24492554 0.28883296 0.         0.3065953  0.65875363
 0.         0.13917309 0.2112284  0.         0.372725   0.8907598
 0.         0.         0.16069415 0.         0.00811494 0.17232738
 0.         0.         0.19903497 0.36864242 0.         0.
 0.05182181 0.         0.06311435 0.         0.04907175 0.5431623
 0.18878104 0.21020868 0.         0.13628897 0.         0.
 0.         0.04483117 0.40377316 0.         0.09253081 0.24252358
 0.19214404 0.06320704]"
"120","Chicken-N-Beer","Ludacris","rap","https://en.wikipedia.org/wiki/Chicken-n-Beer","[0.00000000e+00 0.00000000e+00 3.75260353e-01 2.61407465e-01
 5.42258561e-01 2.25665241e-01 8.04938734e-01 0.00000000e+00
 0.00000000e+00 4.81551617e-01 2.60136455e-01 0.00000000e+00
 0.00000000e+00 4.56092983e-01 4.73125204e-02 0.00000000e+00
 9.27840233e-01 0.00000000e+00 8.06130283e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.08530469e-01 2.54963279e-01
 0.00000000e+00 3.68933603e-02 4.24626648e-01 1.05694473e-01
 0.00000000e+00 3.15020271e-02 4.67152148e-01 0.00000000e+00
 4.64030385e-01 1.02010763e+00 0.00000000e+00 0.00000000e+00
 1.22799084e-01 5.04712462e-01 2.16990858e-01 1.03419915e-01
 4.63083804e-01 0.00000000e+00 5.01426399e-01 3.86944711e-01
 4.14568126e-01 0.00000000e+00 1.01412609e-01 3.67772132e-01
 0.00000000e+00 0.00000000e+00 3.39771777e-01 6.33150160e-01
 0.00000000e+00 4.65219975e-01 0.00000000e+00 0.00000000e+00
 3.10207725e-01 8.20439577e-01 1.02144189e-01 0.00000000e+00
 0.00000000e+00 2.49655783e-01 0.00000000e+00 0.00000000e+00
 5.33171475e-01 0.00000000e+00 1.18815437e-01 0.00000000e+00
 7.75022626e-01 0.00000000e+00 1.69269547e-01 8.99620205e-02
 0.00000000e+00 1.45297036e-01 3.60648334e-01 1.86681092e-01
 6.94574773e-01 3.87398861e-02 2.17004977e-02 6.45782590e-01
 0.00000000e+00 1.83921322e-01 0.00000000e+00 0.00000000e+00
 6.42471015e-01 0.00000000e+00 2.26559252e-01 7.33130217e-01
 0.00000000e+00 0.00000000e+00 5.77567853e-02 1.53607965e-01
 2.44513191e-02 0.00000000e+00 1.99156842e-04 0.00000000e+00
 5.45583665e-02 2.11519785e-02 4.77010131e-01 0.00000000e+00
 0.00000000e+00 2.80673116e-01 0.00000000e+00 3.47825468e-01
 5.73520303e-01 0.00000000e+00 8.57387125e-01 5.95991373e-01
 4.46764261e-01 0.00000000e+00 9.33848560e-01 0.00000000e+00
 1.58229634e-01 3.29605192e-01 4.94347572e-01 0.00000000e+00
 3.42364162e-02 1.16937131e-01 0.00000000e+00 3.39093298e-01
 0.00000000e+00 1.25111237e-01 3.30405205e-01 0.00000000e+00
 6.10633232e-02 1.20945409e-01 2.52270937e-01 5.08016407e-01]"
"121","Cadillactica","Big K.R.I.T.","rap","https://en.wikipedia.org/wiki/Cadillactica","[0.13342349 0.11352127 0.15285274 0.         0.20615791 0.07159103
 0.33983803 0.         0.         0.         0.14288463 0.
 0.         0.15624371 0.         0.19520494 0.5805505  0.00196187
 0.0814236  0.         0.         0.         0.         0.18967359
 0.         0.36285257 0.48215613 0.24242571 0.04763621 0.04557987
 0.57304806 0.         0.52750593 0.586534   0.         0.14068462
 0.         0.14779839 0.04186019 0.         0.27846378 0.12670942
 0.41569638 0.29132354 0.30687517 0.         0.07640865 0.3242412
 0.33120647 0.         0.18667755 0.80456054 0.         0.40860128
 0.         0.         0.553662   0.20507067 0.         0.1629478
 0.         0.36423782 0.         0.         0.56338584 0.03435051
 0.41309485 0.07724518 0.5603075  0.         0.19282456 0.16234693
 0.         0.37526768 0.1145809  0.38507545 0.62888926 0.17493814
 0.01463598 0.23125982 0.10436296 0.2693741  0.         0.
 0.37463993 0.         0.         0.6367629  0.         0.
 0.13598688 0.21180926 0.         0.         0.2631473  0.13617972
 0.         0.46394444 0.0387304  0.         0.         0.3445443
 0.         0.25233352 0.2587577  0.         0.43537003 0.33725628
 0.12688601 0.         0.         0.         0.04568238 0.00379209
 0.44458947 0.         0.098305   0.         0.         0.28691533
 0.         0.00386028 0.31100285 0.05938357 0.09630037 0.
 0.11606011 0.6007916 ]"
"122","3 Years, 5 Days, and 2 Months in the Life of...","Arrested Development","rap","https://en.wikipedia.org/wiki/3_Years,_5_Months_and_2_Days_in_the_Life_Of...","[0.00575138 0.01331263 0.08752736 0.         0.0567812  0.00467968
 0.0515232  0.04222887 0.09348285 0.13515092 0.11969109 0.05456066
 0.12225127 0.09257849 0.0024235  0.00210157 0.36974415 0.03983134
 0.1384184  0.05689622 0.         0.         0.02386    0.077604
 0.         0.09812196 0.0483753  0.06214844 0.10458516 0.121316
 0.27465603 0.02459276 0.20026024 0.12263201 0.         0.00331541
 0.         0.28833017 0.04759846 0.08164766 0.13823198 0.10433065
 0.05559634 0.29439184 0.3429879  0.01863224 0.         0.
 0.04774163 0.01099405 0.14369208 0.15355825 0.02420802 0.09806255
 0.13019855 0.         0.0813951  0.25081268 0.20133254 0.08184446
 0.         0.31721234 0.04242898 0.25802368 0.13859808 0.06453188
 0.         0.         0.17938948 0.14847204 0.09989876 0.25182557
 0.08948176 0.23515846 0.0817657  0.040487   0.12766166 0.06342687
 0.08282783 0.09732542 0.19716609 0.         0.15636623 0.
 0.08551577 0.         0.10469761 0.19285008 0.         0.10055912
 0.0944448  0.01776015 0.17041212 0.         0.01365001 0.
 0.11025161 0.1802749  0.09249013 0.         0.06533577 0.14338243
 0.         0.03791277 0.01239885 0.08334816 0.47186086 0.11225966
 0.16348733 0.         0.15953772 0.         0.07880233 0.05777222
 0.01534956 0.23738387 0.06515688 0.04747947 0.         0.22851898
 0.04119455 0.12404435 0.08498029 0.07831942 0.06484387 0.
 0.1626754  0.0435179 ]"
"123","The Coming","Busta Rhymes","rap","https://en.wikipedia.org/wiki/The_Coming","[0.07961244 0.         0.41119674 0.         0.20691177 0.13487144
 0.5972677  0.         0.09214459 0.15363345 0.30939057 0.07621333
 0.         0.40466017 0.         0.         0.1684193  0.01336196
 0.         0.05465857 0.40280446 0.         0.47397575 0.23794258
 0.6786842  0.02027625 0.02302945 0.16689067 0.05472434 0.04154673
 0.59103525 0.01398728 0.3836888  0.         0.         0.22899523
 0.00113947 0.33260664 0.01717567 0.         0.10580631 0.
 0.         0.36017674 0.11356423 0.         0.         0.50044835
 0.4458209  0.         0.12508844 0.05524077 0.09213813 0.
 0.44567606 0.         0.         0.8076908  0.03333646 0.
 0.         0.21967095 0.         0.17049548 0.5061376  0.4793784
 0.         0.10975152 0.         0.         0.         0.06865294
 0.12545227 0.10038245 0.11555462 0.1653387  0.46187535 0.06353498
 0.00148263 0.2245405  0.2778108  0.28157407 0.5068224  0.397516
 0.4793659  0.7224065  0.16936815 0.15293014 0.         0.06319319
 0.18447657 0.         0.         0.         0.09124158 0.
 0.03765305 0.41276917 0.31354958 0.0286283  0.24209748 0.
 0.         0.         0.13869727 0.29467827 0.1980989  0.19694546
 0.         0.         0.40643403 0.         0.2908114  0.
 0.         0.3077343  0.11504667 0.         0.         0.6483282
 0.18701395 0.33288017 0.29971254 0.06839766 0.11467235 0.25359166
 0.08026031 0.6259297 ]"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[0.01277084 0.6088616  0.6445725  0.3419081  0.06503985 0.11019691
 0.0660248  0.         0.         0.19178489 0.5481344  0.81516045
 0.         0.7845623  0.         0.00517242 1.3350487  0.
 0.         0.34509435 0.         0.89895093 0.         0.15637042
 0.         0.02343902 0.4655507  0.5013929  0.69499    0.
 0.63633454 0.         0.08759692 0.38913777 0.         0.5882265
 0.         0.24769534 0.4023669  0.09615359 0.65198976 0.
 0.         0.3807324  0.5060071  0.0501044  0.8906088  0.42294633
 0.         0.27224046 0.         0.4226526  0.30606827 0.39635557
 0.         0.06498311 0.33540097 0.897737   0.         0.85216033
 0.17240077 0.18796735 0.         0.1226462  0.9197064  0.71603674
 0.07177241 0.06403071 0.6131892  0.332131   0.         0.9036678
 0.6258843  0.01009193 0.15133287 0.         0.45517156 0.33746308
 0.5069751  0.31104046 0.         0.47846448 0.4990436  0.18664779
 0.55277693 0.0215728  0.9556691  0.06810664 0.57908785 0.31062678
 0.         0.27240378 0.         0.         0.07037988 0.
 0.         0.         0.49979717 0.23962931 0.36508232 0.
 0.         0.17019798 0.7942422  0.         0.37333435 0.01082645
 0.21836111 0.         0.27838507 0.         0.8374002  0.18619297
 0.         0.43126625 0.         0.31972173 0.         0.0785014
 0.11102711 0.35830376 0.30186203 0.09847319 0.         0.15435831
 0.11200499 0.12012827]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[0.05656324 0.09844533 0.05762187 0.07244299 0.         0.20825599
 0.         0.01366328 0.         0.16901185 0.29050684 0.
 0.         0.8247599  0.00928144 0.36121508 0.5695149  0.6512037
 0.2238822  0.01383481 0.         0.         0.         0.10853242
 0.0373404  0.32052654 0.12725204 0.4593809  0.7706155  0.05399201
 0.         0.16001081 0.29604015 0.48979092 0.         0.
 0.         0.16986018 0.28973624 0.         0.18679175 0.26495084
 0.         0.57584053 0.0209552  0.         0.         0.1574291
 0.26579082 0.28796095 0.00790876 0.34438106 0.07755223 0.03318154
 0.         0.         0.49363306 0.17901519 0.26635522 0.07601885
 0.         0.7013081  0.         0.09291771 0.79383266 0.7248733
 0.14098161 0.25158498 0.         0.13284396 0.35577184 0.02316194
 0.16701391 0.         0.13911326 0.3027113  0.14335741 0.
 0.26035258 0.         0.02602968 0.05630159 0.18912789 0.04583949
 0.13246642 0.06193355 0.18163276 0.         0.4489933  0.70307744
 0.16709566 0.06846093 0.         0.         0.         0.6287474
 0.33568344 0.         0.02976613 0.         0.         0.22744587
 0.22455086 0.         0.2847515  0.10996276 0.         0.
 0.21450016 0.         0.00248563 0.         0.3347448  0.49834755
 0.18322629 0.09260017 0.         0.0829189  0.         0.
 0.         0.01505165 0.         0.03329868 0.28037205 0.33083043
 0.02689133 0.79044795]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.06149195 0.11622655 0.13123515 0.05473445 0.06016602 0.15572953
 0.         0.         0.12902904 0.16950586 0.1472081  0.03886241
 0.08499725 0.0240232  0.13674708 0.         0.36516017 0.0871131
 0.04947123 0.11742362 0.         0.         0.0519427  0.00911634
 0.06237128 0.19274102 0.207081   0.11847901 0.04883256 0.12808552
 0.2351396  0.         0.17364193 0.09960055 0.         0.
 0.         0.15576553 0.05222109 0.14480078 0.1248239  0.10089207
 0.05299538 0.22181544 0.2424246  0.0275634  0.04552157 0.
 0.04225304 0.00413078 0.         0.21943429 0.11313883 0.1557401
 0.06489965 0.07471931 0.14512691 0.27366188 0.16787572 0.12157192
 0.         0.3130464  0.06185037 0.35234186 0.3061866  0.11524604
 0.02637011 0.05008148 0.14708304 0.14540319 0.02052535 0.17577127
 0.06474458 0.02836244 0.22700173 0.07006793 0.07285637 0.03476503
 0.11572247 0.         0.11699189 0.         0.26807472 0.03453978
 0.1312132  0.         0.14181334 0.1373334  0.04554812 0.10972942
 0.07795957 0.03840939 0.07676886 0.         0.02820127 0.
 0.13548082 0.07940743 0.15789354 0.         0.05369752 0.162924
 0.         0.00221049 0.         0.00922642 0.3183881  0.05861725
 0.18584347 0.         0.08188814 0.         0.06075671 0.16903952
 0.18474588 0.16634347 0.04505257 0.07245924 0.         0.39825767
 0.01023135 0.10333099 0.16510516 0.21717317 0.09368696 0.08624755
 0.0390719  0.        ]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.         0.02223891 0.10541874 0.04704208 0.1710069  0.09103784
 0.09387419 0.00087347 0.1228742  0.20297314 0.1163168  0.
 0.00384687 0.         0.01637521 0.00708209 0.1700242  0.
 0.10274717 0.07069009 0.         0.         0.         0.14570849
 0.00757688 0.0691748  0.         0.17988244 0.12256742 0.08792081
 0.18713206 0.11309546 0.13313933 0.0033615  0.         0.02217485
 0.         0.08023589 0.13064808 0.08136608 0.06055654 0.1258417
 0.05572771 0.19496562 0.3066049  0.03377058 0.         0.00725931
 0.         0.0305304  0.         0.1946922  0.10241285 0.
 0.09943682 0.11668836 0.02738059 0.20526221 0.10108478 0.
 0.         0.2449425  0.         0.27260038 0.09771245 0.
 0.05370294 0.         0.09789445 0.04053777 0.06970786 0.10483021
 0.05926359 0.10014889 0.16310972 0.01363267 0.07502209 0.
 0.06382953 0.0445753  0.06161438 0.         0.17284039 0.07834215
 0.00189656 0.025378   0.14238799 0.11902375 0.01873079 0.08480999
 0.03784311 0.1674461  0.09781067 0.         0.         0.
 0.16302373 0.00394537 0.05493599 0.         0.         0.07712901
 0.         0.05515571 0.0279908  0.06839073 0.25528404 0.1443477
 0.15290032 0.         0.14743185 0.         0.05642487 0.08257411
 0.04737948 0.20343962 0.02227134 0.05793908 0.         0.2765445
 0.04978126 0.03597345 0.03138347 0.0866412  0.03642241 0.13316335
 0.09714463 0.02917444]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.04140378 0.07826605 0.10925204 0.         0.06086737 0.03672995
 0.05635817 0.         0.12563445 0.12850453 0.113653   0.14785253
 0.09283748 0.11105162 0.         0.05839242 0.2853875  0.09294934
 0.07809436 0.09521936 0.         0.         0.         0.07516889
 0.03048706 0.07314429 0.02848763 0.18085304 0.07445788 0.02894197
 0.20458701 0.08229256 0.15308768 0.09031658 0.         0.04092072
 0.         0.09938177 0.08157736 0.08690811 0.11672624 0.13699737
 0.06099507 0.16294232 0.15077205 0.08065708 0.04773597 0.06844597
 0.06454512 0.04361061 0.07792245 0.1922818  0.15437111 0.09256283
 0.05568361 0.0492988  0.11602365 0.16738418 0.179804   0.06739092
 0.         0.22722849 0.03562684 0.24218342 0.17067532 0.09444989
 0.00528535 0.0913059  0.06000141 0.07689179 0.14911982 0.13948658
 0.05847146 0.20285185 0.05298923 0.0790418  0.07455678 0.10627288
 0.14644225 0.08103921 0.1563343  0.03551099 0.21589431 0.01971002
 0.0612628  0.02680602 0.1605338  0.13626733 0.07617827 0.03671102
 0.06192118 0.03966366 0.07607049 0.         0.06291547 0.02933193
 0.17425397 0.05528252 0.11833785 0.         0.06895919 0.10303552
 0.         0.04019833 0.05351627 0.09261569 0.25516853 0.06099409
 0.08847906 0.         0.11260189 0.         0.051603   0.09109394
 0.07270601 0.21424271 0.         0.         0.         0.1557321
 0.         0.12643494 0.118724   0.10609012 0.03769887 0.00694105
 0.04224652 0.12888938]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.         0.23220885 0.00981914 0.20191222 0.03393782 0.12933993
 0.         0.         0.03510516 0.48458233 0.33131585 0.16409947
 0.         0.6915205  0.09241875 0.31774566 0.5085103  0.4487523
 0.21791169 0.00753436 0.         0.         0.         0.1337832
 0.         0.484905   0.1929563  0.06674621 0.2068335  0.0539642
 0.         0.         0.16313416 0.52117634 0.         0.00861408
 0.         0.21659918 0.2637409  0.         0.09981482 0.07209715
 0.00547166 0.8501618  0.04980711 0.         0.03294378 0.1973914
 0.17765553 0.17993177 0.         0.41439945 0.23784527 0.12827976
 0.         0.         0.5784198  0.3173336  0.32094878 0.20806615
 0.         0.5319989  0.         0.18945743 0.9029996  0.26976526
 0.3920192  0.14305972 0.         0.13812926 0.32244715 0.20733099
 0.13709733 0.03042549 0.14356586 0.2596366  0.33022976 0.11534101
 0.36692014 0.02720021 0.1322441  0.04316872 0.2205942  0.1199542
 0.10047222 0.         0.05451651 0.22461404 0.31588203 0.03819477
 0.09445626 0.0357343  0.029024   0.         0.         0.
 0.23800671 0.05565234 0.04123621 0.         0.         0.49758705
 0.20336361 0.         0.2125542  0.01787699 0.2372338  0.
 0.215375   0.         0.00345213 0.         0.42653766 0.22755076
 0.         0.03970632 0.0039872  0.         0.         0.
 0.         0.06298345 0.00314029 0.2274281  0.18328565 0.16010843
 0.02923497 0.5543267 ]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.         0.06831962 0.23653124 0.         0.16485102 0.25945222
 0.18363176 0.         0.18014996 0.1172215  0.23572601 0.10094334
 0.17925207 0.04215115 0.06823608 0.         0.38181785 0.03921819
 0.1868361  0.12267189 0.02153437 0.         0.         0.04578354
 0.14921175 0.09440613 0.19895478 0.23735213 0.10664826 0.11061659
 0.40119514 0.15976879 0.34126917 0.05109287 0.         0.05612033
 0.         0.2831212  0.10978161 0.10828907 0.         0.15460736
 0.18933858 0.19043937 0.2886401  0.04888178 0.05936309 0.
 0.00897621 0.00789222 0.01421347 0.2329838  0.08697246 0.01929529
 0.00053159 0.12329753 0.2626712  0.3305328  0.13903914 0.02972095
 0.         0.3911492  0.         0.34516454 0.10610984 0.00192631
 0.01325996 0.04203346 0.28223944 0.13015996 0.37183067 0.323802
 0.11816534 0.18619561 0.26638806 0.         0.2219863  0.16765344
 0.01101368 0.         0.23904099 0.         0.24906173 0.09742907
 0.1306114  0.         0.2698578  0.23449399 0.         0.03232635
 0.15446597 0.25151858 0.27144206 0.         0.         0.
 0.22621062 0.18468527 0.12624264 0.         0.04604252 0.13298099
 0.         0.01018295 0.14944348 0.08063883 0.44032833 0.03014545
 0.17628646 0.         0.17990218 0.         0.         0.12279906
 0.07939554 0.1753938  0.         0.         0.         0.39106962
 0.         0.13478526 0.327955   0.29367957 0.0985119  0.
 0.22700422 0.0123952 ]"
