"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[-0.15726704895496368, 0.26973676681518555, 0.11536500602960587, -0.23184560239315033, 0.5064055323600769, 0.6098475456237793, -0.0001486709516029805, -0.06099246069788933, 0.4118557870388031, -0.6653774380683899, 0.38249650597572327, 0.09773372858762741, -0.18385396897792816, -0.6356236338615417, -0.7296021580696106, -0.35855191946029663, -0.38970425724983215, -0.4661784768104553, -0.5219968557357788, -0.04683522507548332, 0.24523308873176575, -0.0296709556132555, -0.43869394063949585, -0.9261957406997681, 0.2213219404220581, 0.12040187418460846, 0.15782536566257477, 0.5826614499092102, 0.003283920232206583, 0.07552298158407211, 0.36507076025009155, -0.8865329623222351, 0.3708069324493408, -0.1969907432794571, 0.6539329886436462, 0.061225153505802155, 0.13551688194274902, 0.397475004196167, -0.25101539492607117, 0.03460260108113289, -0.1369306594133377, -0.25826412439346313, 0.09044132381677628, -0.4702228605747223, -0.1520950049161911, 1.020544409751892, 0.41644901037216187, -0.5101543068885803, -0.050995342433452606, 0.31594446301460266, -0.45698946714401245, 0.5113072991371155, 0.4697713851928711, -0.5322714447975159, 0.6679484844207764, 0.02331412024796009, 0.12485463917255402, -0.21967744827270508, -1.0196573734283447, 0.6688636541366577, 0.08022957295179367, -0.503540575504303, -0.20553819835186005, -0.3120371699333191, 0.37746700644493103, -0.16213469207286835, -0.8210482001304626, -0.7819727063179016, 0.06359833478927612, -0.15425172448158264, -0.12288270145654678, 0.828786313533783, -0.1739295870065689, 0.6757327914237976, 0.036741867661476135, 0.43486183881759644, -0.49925437569618225, -0.3441990613937378, -0.044593892991542816, -0.26470446586608887, 0.3965227007865906, 0.6232376098632812, -0.2860753536224365, 0.20034950971603394, -0.09862978756427765, 0.06283146888017654, 0.6133855581283569, 0.6575212478637695, -0.35217729210853577, -0.24644353985786438, -0.8887501358985901, -0.29895302653312683, 0.20661768317222595, 0.8675825595855713, -0.029948480427265167, -0.8945896625518799, 0.19267460703849792, 0.8262328505516052, -0.37147316336631775, 0.6377132534980774, 0.09096629917621613, -0.43506181240081787, -0.05775740370154381, 0.7150817513465881, -0.21517585217952728, -0.958435595035553, -0.7105818390846252, 0.6355989575386047, 0.6326472163200378, 0.2660890221595764, 0.38019314408302307, 0.11282431334257126, -0.3903719484806061, 0.07811782509088516, -0.05530146509408951, 0.23087389767169952, 0.30985915660858154, -1.1960339546203613, -0.2961670458316803, -0.10146119445562363, -0.013855382800102234, 0.016236748546361923, 0.30616119503974915, 0.3655036389827728, 0.4889790713787079, 0.36748072504997253, -0.2613478899002075, 0.21782389283180237]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.38185471296310425, 0.8971158266067505, 0.7722092866897583, -0.05453631654381752, -0.4531378746032715, 0.4193677604198456, 0.29117351770401, -0.35929784178733826, 0.05589979141950607, 0.0761013776063919, -0.4479242265224457, -0.4117826521396637, -0.5905888676643372, -0.3419548571109772, -0.10677565634250641, 0.6606485247612, 0.03428255394101143, 0.16179662942886353, 0.1075129583477974, -0.06206334009766579, 0.4181925654411316, -0.5370180010795593, -0.0609455481171608, -0.3192760646343231, 0.5147137641906738, 0.24233300983905792, 0.17753665149211884, -0.048552028834819794, -0.5388123393058777, -0.2643471658229828, 0.011881052516400814, -0.2695789933204651, -0.44959333539009094, -0.5588148236274719, 0.962260901927948, 0.37257421016693115, -0.3745133578777313, -0.11679212003946304, 0.009060855954885483, -0.003853251924738288, 0.12990480661392212, -0.07839334011077881, -0.3780747354030609, 0.3262898921966553, 0.2863081693649292, 0.2834419906139374, 1.0307129621505737, -0.503497838973999, -0.11794990301132202, -0.013850197196006775, 0.4184516668319702, -0.13845178484916687, 0.43882423639297485, 0.08395127952098846, -0.2911384403705597, 0.39385706186294556, 0.01950700767338276, -0.3083265423774719, 0.21721909940242767, 0.36437585949897766, -0.5764179825782776, -0.1575671136379242, 0.6238307356834412, 0.06101248785853386, -0.8526752591133118, -0.43061262369155884, 0.45287349820137024, -0.1932096779346466, 0.045539069920778275, 0.15543507039546967, 0.06207238882780075, 0.6217712163925171, 0.4089413285255432, -0.13215574622154236, 0.4948060214519501, 0.07897297292947769, -0.9275883436203003, -0.7645502090454102, -0.8949342370033264, 0.16146519780158997, -0.05671378970146179, 0.6196100115776062, -0.6189279556274414, 0.5371828079223633, -0.4606803357601166, -0.3399905860424042, 0.25471729040145874, -0.42567139863967896, -0.9371748566627502, -0.8951496481895447, 0.4257321059703827, -0.6777434349060059, 0.3011500835418701, -0.018829867243766785, -0.11450707912445068, -0.038429874926805496, 0.3794144093990326, 0.1929592788219452, 0.21543528139591217, 0.06447191536426544, 0.59770667552948, -0.3263576626777649, -0.4984341859817505, 0.41869640350341797, -0.11540195345878601, 0.03459518030285835, -0.003856673603877425, -0.11055111140012741, -0.10246562212705612, 0.25696271657943726, -0.5695286393165588, -0.03441702947020531, -0.4843463897705078, 0.3888532519340515, 0.3264387547969818, 0.11519362032413483, -0.7006695866584778, 0.0371234156191349, -0.6698372960090637, 0.046161238104104996, -0.08952389657497406, -0.8642245531082153, -0.2096739411354065, 0.18819423019886017, -0.29478827118873596, 0.03289876505732536, -0.5511383414268494, 0.2025628685951233]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.014713482931256294, -0.23218947649002075, 0.051521822810173035, -0.0977318212389946, 0.3140902817249298, 0.48533540964126587, -0.2735227644443512, 0.08875246345996857, -0.05078157037496567, -0.2914038300514221, -0.09421173483133316, 0.00946119800209999, -0.22770150005817413, 0.25066348910331726, 0.037745151668787, 0.03806382045149803, 0.00693671777844429, -0.30166327953338623, 0.3282460570335388, 0.2596808671951294, 0.4704996943473816, -0.19956830143928528, 0.2408592402935028, 0.19068481028079987, 0.41173574328422546, -0.41438549757003784, 0.6412145495414734, -0.22747139632701874, -0.28873303532600403, 0.04794171452522278, -0.31145811080932617, -0.15624049305915833, -0.589544415473938, 0.47316908836364746, 0.22351765632629395, -0.029271384701132774, -0.30532345175743103, 0.02088533341884613, -0.27072179317474365, 0.11621128767728806, -0.1430797129869461, 0.3421793580055237, -0.9145634770393372, -0.23547092080116272, -0.5201102495193481, 0.13968461751937866, 0.18413545191287994, -0.1817280650138855, 0.05504024773836136, 0.08261480927467346, -0.6229146718978882, -0.16066987812519073, 0.07632836699485779, -0.12015561759471893, -0.037235964089632034, -0.035774774849414825, 0.3046402037143707, -0.10485681891441345, 0.21645860373973846, -0.004432424437254667, -0.1271207630634308, 0.2396083027124405, 0.02635100856423378, 0.2784857749938965, -0.344829261302948, 0.28808555006980896, 0.322001576423645, -0.22500570118427277, 0.2746988534927368, 0.4320477843284607, 0.16300779581069946, 0.2769784927368164, -0.20828694105148315, -0.06775001436471939, 0.17713414132595062, -0.014703274704515934, -0.5181490778923035, -0.05398677662014961, -0.5438200831413269, -0.9140070676803589, -0.06459677964448929, -0.2466726452112198, -0.4944010078907013, -0.012600568123161793, -0.18150749802589417, 0.25946035981178284, 0.5367472171783447, -0.020166143774986267, -0.656202495098114, -0.3465970754623413, 0.0155471907928586, -0.8546504974365234, 0.3572019338607788, 0.35835352540016174, 0.07517573982477188, -0.15439428389072418, 0.6809847950935364, -0.0211822297424078, 0.14330001175403595, 0.14249184727668762, 0.028464840725064278, -0.4878179728984833, -0.008008811622858047, 0.818332850933075, -0.18808239698410034, -0.6358221173286438, 0.015241079032421112, 0.18630816042423248, -0.2372536063194275, 0.5122621059417725, 0.01890394650399685, -0.759210467338562, 0.1826588362455368, -0.073917917907238, 0.2129434049129486, 0.5329947471618652, 0.28480422496795654, -0.4040578603744507, -0.7593525648117065, -0.017921337857842445, -0.22226399183273315, -0.18564514815807343, -0.5578970909118652, -0.31782352924346924, 0.9523156881332397, 0.12017618864774704, -0.7578373551368713, -0.1969752460718155]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.26322412490844727, 0.4578772187232971, 0.580743670463562, 0.054140929132699966, -0.021736709401011467, 0.5044699311256409, 0.3270002603530884, -0.010303557850420475, 0.2038184404373169, -0.14048314094543457, -0.22391723096370697, -0.1862359344959259, -0.24734364449977875, -0.4730794131755829, -0.4926261603832245, 0.44084998965263367, -0.17225506901741028, -0.15908277034759521, -0.37925440073013306, 0.05054152384400368, 0.26525717973709106, -0.22800961136817932, 0.18551133573055267, -0.5166296362876892, 0.3558964133262634, 0.07931088656187057, -0.021999837830662727, 0.04758305475115776, -0.3085557222366333, 0.034128785133361816, -0.05276217311620712, -0.4548339545726776, -0.4411936104297638, -0.21310605108737946, 1.0805672407150269, 0.05624893680214882, -0.22534382343292236, 0.05883604288101196, -0.20585475862026215, 0.026326976716518402, 0.030145803466439247, 0.09700603038072586, -0.11028139293193817, -0.015712764114141464, 0.17370860278606415, 0.437662810087204, 0.9292727112770081, -0.6589497923851013, -0.10439033806324005, 0.19918853044509888, -0.021064674481749535, -0.3655439019203186, 0.46604984998703003, 0.10880643129348755, -0.37825071811676025, 0.11826888471841812, -0.19140031933784485, -0.40389111638069153, 0.26510635018348694, 0.20480099320411682, -0.33222800493240356, -0.09846539795398712, 0.3796691298484802, 0.06160484626889229, -0.4695134460926056, -0.3819893002510071, 0.2549031972885132, -0.2248297929763794, 0.05812790244817734, -0.0376325361430645, -0.14902183413505554, 0.8068909049034119, 0.5248239636421204, 0.05521561577916145, 0.017330626025795937, -0.06566215306520462, -1.0128121376037598, -0.5516437888145447, -0.37400662899017334, -0.10173790156841278, 0.14178764820098877, 0.4494129717350006, -0.7453383803367615, 0.665776789188385, -0.7667485475540161, -0.2076496183872223, 0.18672944605350494, 0.029832448810338974, -0.6780887246131897, -0.5272017121315002, 0.08013574033975601, -0.5139846205711365, 0.06916012614965439, 0.30876338481903076, 0.3664676547050476, -0.11464180052280426, 0.36480459570884705, 0.37670648097991943, -0.03482929617166519, -0.17736127972602844, 0.5350797176361084, -0.4341251850128174, -0.2471429705619812, 0.7170794606208801, -0.265674352645874, -0.16341035068035126, 0.2630471885204315, -0.21095284819602966, -0.15568135678768158, 0.3497333228588104, -0.1481497436761856, -0.17082993686199188, -0.67583829164505, 0.11195740848779678, 0.05872581526637077, 0.5443410873413086, -0.5281401872634888, -0.3948899805545807, -0.4696935713291168, 0.22108244895935059, -0.22558020055294037, -0.2705727219581604, 0.07943122833967209, 0.26911404728889465, -0.3720710873603821, 0.40925654768943787, -0.4206383526325226, 0.1334790140390396]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.1116301417350769, -0.38887324929237366, 0.10613717138767242, 0.5328145623207092, -0.37995001673698425, 0.5788689255714417, -0.06231020763516426, -0.4375282824039459, -0.2950642704963684, 0.1874515265226364, -0.02466333843767643, -0.41556283831596375, -0.3441629111766815, 0.17690475285053253, -0.449908971786499, 0.03518929332494736, 0.01373028289526701, 0.029380692169070244, -0.21697451174259186, 0.04618446156382561, 0.02821500040590763, -0.013450800441205502, -0.12410794943571091, -0.2784631848335266, 0.25679999589920044, -0.30200615525245667, 0.18001924455165863, 0.42201146483421326, 0.2685774266719818, 0.03172316029667854, 0.40875133872032166, -0.05136246979236603, 0.3854126036167145, 0.1069689467549324, 0.44049644470214844, 0.10884276777505875, -0.05282844230532646, -0.10537879914045334, 0.21689295768737793, 0.5494948029518127, -0.12504297494888306, -0.04320996254682541, 0.049516625702381134, -0.12287464737892151, -0.3826676309108734, 0.12157117575407028, -0.24044764041900635, -0.5546331405639648, 0.2022402435541153, 0.1761956661939621, -0.06677532941102982, -0.2741971015930176, -0.36841249465942383, 0.5047407746315002, 0.4622017443180084, -0.018845899030566216, 0.5515888333320618, 0.22429175674915314, -0.21607251465320587, 0.65937340259552, 0.5693395733833313, 0.47064995765686035, 0.043521489948034286, -0.4439135193824768, -0.39212432503700256, 0.2628616988658905, 0.05375091731548309, -0.8344762325286865, 0.05965888872742653, 0.24650324881076813, -0.18381869792938232, 0.3264235258102417, 0.15889744460582733, 0.2445736676454544, 0.5411399602890015, 0.22053998708724976, -0.6104193925857544, -0.4837914705276489, -0.798815131187439, -0.35939639806747437, 0.4897938072681427, 0.23095569014549255, -0.8732246160507202, 0.2517451047897339, 0.01597028225660324, 0.5360008478164673, 0.29770225286483765, 0.3069658875465393, -0.5760710835456848, -0.3445156216621399, -0.6038519144058228, -0.11474112421274185, 0.05111432075500488, 0.042975783348083496, -0.08732916414737701, -0.7300580739974976, -0.17477694153785706, 0.08321599662303925, 0.4160166382789612, 0.4480436444282532, 0.334005206823349, 0.19373677670955658, -0.6010316610336304, 0.45593470335006714, 0.028209267184138298, -0.7875908017158508, -0.3110411465167999, 0.24913150072097778, 0.013602915219962597, 0.38825738430023193, -0.3834286332130432, -0.06818486005067825, 0.6619843244552612, -0.276567667722702, 0.16791149973869324, 0.09308569878339767, -0.194008469581604, -0.8418434858322144, -0.6370173692703247, -0.12667769193649292, 0.3830545246601105, -0.3822735548019409, -0.2864638864994049, 0.026785079389810562, 0.36203449964523315, 0.40182387828826904, -0.6306205987930298, -0.23197346925735474]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.08293171972036362, -0.31705358624458313, 0.2897416353225708, 0.22321443259716034, -0.31822842359542847, -0.07560455799102783, 0.16784755885601044, 0.004836341366171837, 0.5006207823753357, 0.0606151819229126, -0.17198270559310913, 0.7241509556770325, -0.20900964736938477, -0.6209917664527893, -0.5022631883621216, 0.07189976423978806, -0.2672062814235687, -0.22272537648677826, 0.052574511617422104, 0.2657014727592468, 0.5836149454116821, 0.07452714443206787, -0.2080967128276825, -0.24461160600185394, 0.01575125753879547, 0.05710941553115845, 0.3576284945011139, 0.3531056046485901, -0.22142332792282104, -0.08695574104785919, 0.5397809743881226, 0.06846503168344498, -0.14091672003269196, 0.1207432672381401, 0.5916255712509155, -0.14930936694145203, -0.029409216716885567, -0.09087435156106949, -0.07359541952610016, -0.23280303180217743, -0.13344259560108185, -0.2837488353252411, -0.8862561583518982, 0.010413401760160923, -0.07142221927642822, 0.24014192819595337, 0.4499204158782959, -0.8396591544151306, -0.17312444746494293, -0.19021397829055786, 0.22539867460727692, 0.42871975898742676, 0.17250321805477142, 0.267238050699234, 0.34216392040252686, -0.07710908353328705, -0.2164260596036911, -0.37943321466445923, 0.008154544979333878, -0.01732921600341797, -0.1726173609495163, -0.2579307556152344, -0.18266251683235168, 0.22144603729248047, -0.31295159459114075, -0.19024217128753662, 0.10499917715787888, -0.5965033173561096, -0.1315617561340332, 0.29781290888786316, -0.8379461765289307, 0.4800432026386261, -0.03964176028966904, -0.21452152729034424, 0.02811598964035511, 0.16960538923740387, -0.5119308233261108, 0.09208007901906967, -0.15656884014606476, -0.21245045959949493, -0.15396185219287872, 0.09277241677045822, -0.5933997631072998, 0.7628505229949951, -0.36663880944252014, 0.14582180976867676, 0.029031146317720413, -0.25337427854537964, -0.8882147669792175, -0.2466823309659958, -0.6739318370819092, -0.4636877179145813, -0.02617296203970909, 0.130079448223114, 0.1678677350282669, -0.7211255431175232, 0.5241073966026306, 0.30224931240081787, 0.38238173723220825, 0.018425194546580315, 0.06729988008737564, 0.060202572494745255, -0.1874440312385559, 0.5545564293861389, -0.5301051139831543, -0.44584476947784424, -0.22755993902683258, -0.2732025682926178, 0.16921888291835785, 0.09647174179553986, -0.2871374785900116, -0.6778216361999512, 0.12143871933221817, 0.0957714393734932, 0.5541391372680664, -0.026208514347672462, -0.2487017661333084, -0.38307929039001465, -0.45887842774391174, 0.2351563423871994, -0.08414743095636368, -0.019413549453020096, 0.709874153137207, -0.2108212113380432, -0.5114458799362183, 0.3463282883167267, 0.24737869203090668, 0.2164999395608902]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.5123964548110962, 0.3359594941139221, 0.30142027139663696, -0.5418400168418884, 0.3657827377319336, 0.6462733745574951, 0.1130886897444725, 0.1641395539045334, -0.0012485263869166374, 0.18991154432296753, 0.40669089555740356, 0.4952564239501953, 0.17160622775554657, 0.05738259479403496, -0.6268266439437866, 0.19506341218948364, 0.07366494089365005, 0.0819753035902977, -0.17434599995613098, -0.10780180990695953, -0.14807170629501343, -0.10041259974241257, 0.008931663818657398, -0.35729166865348816, -0.0818786546587944, 0.4402793049812317, -0.28499969840049744, 0.2057683765888214, 0.08880648761987686, -0.14338551461696625, 0.04850354790687561, -0.33780622482299805, 0.11689839512109756, 0.5931052565574646, 0.053298626095056534, -0.21075156331062317, 0.4954957365989685, -0.44403064250946045, 0.3424849808216095, -0.2997801601886749, -0.15311935544013977, -0.09259259700775146, -0.27854472398757935, -0.20051789283752441, 0.13709767162799835, 0.2978302538394928, 0.6315192580223083, -0.23325467109680176, 0.36671069264411926, 0.04566211625933647, -0.4099445044994354, 0.560076117515564, -0.21472899615764618, -0.04756937921047211, 0.02645723707973957, 0.3025902807712555, -0.012198480777442455, -0.13839545845985413, -0.2039528489112854, 0.402630090713501, -0.21470898389816284, 0.36615774035453796, 0.4420469105243683, 0.15283161401748657, -0.08201546967029572, -0.52805095911026, -0.16248244047164917, -0.533873438835144, -0.2116342931985855, -0.14762943983078003, 0.11871639639139175, 0.5279808044433594, -0.19303613901138306, -0.046314992010593414, 0.49722522497177124, 0.15883630514144897, -0.12260943651199341, -0.40522029995918274, 0.16076412796974182, 0.18866632878780365, -0.03958277776837349, -0.18634875118732452, -0.42544853687286377, -0.28578534722328186, -0.05737514793872833, -0.4482443034648895, 0.1822614222764969, 0.1257725954055786, 0.005667792167514563, -0.015953561291098595, -0.06012820452451706, -0.39718618988990784, 0.7411628365516663, -0.10205943882465363, -0.0028378604911267757, -0.7453442215919495, 0.488647997379303, 0.15328724682331085, 0.13947893679141998, 0.05488107353448868, -0.34094759821891785, 0.027046769857406616, -0.5376765131950378, 0.05217564105987549, 0.07928154617547989, -0.5696319937705994, -0.09050588309764862, 0.42286086082458496, 0.2877156138420105, 0.2019224315881729, -0.16622911393642426, -0.3658968210220337, 0.2529895007610321, -0.4089621603488922, 0.28091442584991455, 0.1809842735528946, 0.2512345314025879, -0.21331007778644562, -0.7177043557167053, 0.14591826498508453, -0.4756709635257721, -0.5915161371231079, 0.004852401092648506, 0.30538830161094666, -0.22725406289100647, 0.3659743368625641, -0.8425010442733765, 0.07393008470535278]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.09794782847166061, 0.1376846432685852, 0.09938481450080872, -0.40323933959007263, 0.17438873648643494, 0.11037474870681763, -0.3124324083328247, -0.05442897230386734, 0.2103429138660431, 0.2201632708311081, -0.31802594661712646, 0.2658385932445526, -0.0439269132912159, -0.6086728572845459, -0.13890524208545685, 0.26418229937553406, 0.03871805965900421, 0.13809090852737427, 0.5159571766853333, 0.22890213131904602, -0.11042890697717667, -0.716730535030365, 0.03576413914561272, 0.07919961214065552, 0.2225475162267685, -0.35268327593803406, 0.6939297318458557, 0.09686192870140076, -0.2160862237215042, -0.18521448969841003, 0.16545243561267853, 0.09732459485530853, -1.0326240062713623, 0.31061550974845886, -0.07295890152454376, 0.17899185419082642, 0.414793998003006, -0.3322455883026123, 0.18156889081001282, -0.19013230502605438, -0.2006087303161621, -0.20486097037792206, -0.4794607162475586, -0.3897612690925598, -0.5278834700584412, -0.21766602993011475, -0.2100677490234375, -0.16628558933734894, 0.046340957283973694, 0.25737348198890686, -0.2390601933002472, -0.2992064952850342, 0.5458804965019226, -0.43154993653297424, -0.21611765027046204, 0.793433666229248, -0.27777135372161865, -0.5954541563987732, -0.04800305515527725, -0.26642462611198425, -0.02625036984682083, -0.11634957790374756, 0.2756008505821228, 0.16517718136310577, -0.3561152517795563, 0.1836506426334381, 0.05287671834230423, -0.3723241984844208, 0.13332290947437286, 0.07676566392183304, 0.3909619450569153, -0.03754393011331558, -0.2090267390012741, 0.13960295915603638, 0.22644607722759247, -0.1766625940799713, -0.3783983290195465, -0.3443199098110199, -0.45012199878692627, -0.5208656787872314, -0.19381384551525116, -0.4617696702480316, -0.21147498488426208, 0.16078108549118042, -0.4471293091773987, 0.11463763564825058, 0.001778389560058713, -0.08310456573963165, -0.5242529511451721, -0.2651298940181732, -0.03451373055577278, -0.5267726182937622, 0.33007287979125977, -0.12689520418643951, 0.5022217035293579, -0.5717869997024536, 0.22032052278518677, 0.2223811149597168, 0.19256356358528137, -0.541969895362854, -0.09763333946466446, -0.2428826242685318, -0.04473079741001129, 0.6518629193305969, -0.41038933396339417, -0.8067450523376465, -0.15155544877052307, 0.05706707388162613, -0.17458674311637878, 0.04101023077964783, -0.2339431792497635, -0.5277182459831238, 0.09760916233062744, -0.3804705739021301, 0.5952381491661072, -0.042095962911844254, 0.4660312533378601, -0.475311279296875, -0.49325108528137207, 0.17861737310886383, -0.21893112361431122, 0.2806994616985321, -0.4482821822166443, 0.17846398055553436, 0.763399600982666, 0.2114560604095459, -0.7329118251800537, -0.3311176002025604]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.2756733000278473, 0.1762503981590271, 0.30727314949035645, 0.11747066676616669, -0.45709002017974854, 0.1975914090871811, 0.214763805270195, 0.3683544397354126, 0.1409996896982193, 0.33469635248184204, 0.1534643918275833, -0.22788505256175995, -0.3136768937110901, 0.4697891175746918, -0.5282610058784485, 0.28176629543304443, -0.11432234197854996, 0.21799007058143616, -0.32582005858421326, 0.0812748521566391, 0.07465559244155884, 0.321881502866745, 0.05907221883535385, -0.21511082351207733, 0.36681026220321655, 0.1280052661895752, -0.013130717910826206, -0.13322944939136505, -0.2029181718826294, -0.07054044306278229, 0.20519530773162842, 0.020784083753824234, -0.3229585289955139, 0.4154621660709381, 0.9212177991867065, 0.17194294929504395, 0.046947624534368515, -0.41302135586738586, 0.3141885995864868, -0.42026466131210327, -0.0585322231054306, -0.5898873805999756, -0.33485832810401917, -0.04586710035800934, -0.009042071178555489, 0.5441249012947083, 0.2974139153957367, -0.6123166680335999, 0.6511163711547852, 0.05662232264876366, -0.20038729906082153, -0.4256916046142578, 0.055400315672159195, 0.6675722599029541, 0.2848399579524994, -0.14524388313293457, -0.5421221256256104, -0.6710498332977295, 0.12488823384046555, 0.018593937158584595, -0.3689931035041809, 0.10711521655321121, -0.21021819114685059, -0.25700104236602783, -0.4892382025718689, -0.07799115777015686, 0.05380662530660629, -0.4665367305278778, -0.1265365481376648, -0.5450639724731445, -0.18518608808517456, -0.06553646922111511, -0.2102425992488861, 0.4831397235393524, 0.05259962007403374, -0.05711231008172035, 0.18141193687915802, -0.08941420167684555, -0.10231508314609528, 0.2812677323818207, 0.23064345121383667, -0.18164066970348358, -0.6357162594795227, 0.6776947379112244, -0.33331552147865295, -0.47413378953933716, -0.4568125903606415, 0.35167956352233887, -0.774199366569519, 0.30489397048950195, -0.4778003990650177, -0.8962730169296265, 0.009448764845728874, 0.03720170632004738, -0.02236509509384632, -0.373805969953537, 0.2366177886724472, 0.3881162703037262, -0.047255419194698334, 0.13609854876995087, 0.22170160710811615, -0.04226413741707802, -0.5470478534698486, 0.28743335604667664, -0.2654050886631012, -0.48375460505485535, -0.07769747823476791, 0.5403268933296204, 0.3370427191257477, 0.4231738746166229, -0.6941002011299133, -0.6674249768257141, 0.08833517879247665, 0.13264627754688263, 0.24209827184677124, 0.3143000602722168, -0.5627365112304688, -1.0768423080444336, -0.564929187297821, -0.016247866675257683, 0.4608188271522522, -0.815055787563324, 0.12245061248540878, -0.15450498461723328, -0.21156452596187592, 0.27649229764938354, -0.285260409116745, 0.0689675509929657]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.1559309959411621, 0.22613240778446198, 0.0344482846558094, 0.05567946657538414, 0.09916115552186966, 0.15276286005973816, 0.1520715206861496, -0.091627337038517, 0.10454531013965607, -0.56281578540802, -0.15333527326583862, -0.35291731357574463, -0.24889567494392395, -0.09245694428682327, -0.2698221504688263, 0.20066213607788086, -0.33015701174736023, -0.2107142210006714, 0.037492286413908005, 0.3005017936229706, 0.3153323829174042, -0.03822285309433937, -0.24340780079364777, -0.3176724910736084, -0.2849605977535248, -0.04362744092941284, -0.3285035490989685, -0.023796435445547104, -0.051447462290525436, -0.128510981798172, 0.3474014699459076, -0.38881874084472656, -0.702528178691864, 0.3841889202594757, 0.6638673543930054, -0.19829584658145905, 0.31502583622932434, -0.2963302731513977, 0.0030130851082503796, 0.2500903010368347, -0.2111731618642807, -0.3394119441509247, -0.5884219408035278, -1.265122890472412, -0.2842053771018982, 0.011628144420683384, 0.35508212447166443, 0.044792208820581436, 0.4383697509765625, -0.20777106285095215, 0.00861379038542509, 0.10113542526960373, 0.2328258752822876, -0.303412526845932, 0.4796447455883026, 0.413055419921875, -0.4958057403564453, 0.05134683474898338, 0.11102093011140823, 0.41002967953681946, -0.08912648260593414, -0.4540155827999115, 0.3407074511051178, 0.14794790744781494, -0.23637932538986206, 0.020885569974780083, 0.11884899437427521, -0.564106822013855, 0.16649897396564484, 0.1335105150938034, -0.4794618487358093, 0.2896896004676819, -0.03155798465013504, -0.398083359003067, 0.12629826366901398, -0.04348136857151985, -0.4601741433143616, 0.10191473364830017, -0.5183171033859253, 0.10265207290649414, -0.26892030239105225, 0.228254497051239, -0.42861565947532654, 0.3491348624229431, -0.6240394115447998, -1.0717405080795288, 0.10741740465164185, 0.3481296896934509, 0.10835907608270645, -0.10300945490598679, -0.17413616180419922, -0.5214734673500061, 0.28643205761909485, -0.056754641234874725, 0.07000608742237091, -0.2738936245441437, 0.3546460270881653, -0.3116599917411804, 0.004963374231010675, -0.1466229110956192, 0.10124582052230835, 0.11769191920757294, -0.012355384416878223, 0.28420212864875793, 0.19689805805683136, -0.7586736679077148, -0.1993604600429535, -0.21173317730426788, 0.5993368625640869, 0.05041791871190071, -0.5493519902229309, -0.3003130257129669, 0.39979445934295654, 0.06103336066007614, 0.4512408971786499, 0.2504691183567047, 0.08577524870634079, -0.32432302832603455, -0.2804241180419922, 0.03274637088179588, 0.13031455874443054, -0.05040479078888893, 0.17588497698307037, 0.010026774369180202, 0.1576118767261505, 0.42605575919151306, -0.19058707356452942, 0.017645180225372314]"
