"id","title","author","label","URL","embedding"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[-0.5981624126434326, 0.34539172053337097, -0.2551351487636566, 0.4749135673046112, 0.5857617855072021, -0.13547535240650177, 0.39788976311683655, -0.6665680408477783, -0.5887038111686707, -0.6712021827697754, 1.08393394947052, -0.20046499371528625, -0.16761314868927002, -0.24927063286304474, 0.1769147515296936, 0.5314748883247375, -0.2238822877407074, 0.12514741718769073, -0.15181007981300354, 0.2019883692264557, -0.4271593689918518, 0.6071100831031799, -0.011831247247755527, -0.1327534317970276, 0.4810173213481903, 0.9041927456855774, 0.7090876698493958, -0.8796098828315735, 0.7829166650772095, 0.48204079270362854, -0.2625824511051178, 0.8236914277076721, -0.12525556981563568, 0.13768577575683594, -0.3548310697078705, 0.068866066634655, 0.35303524136543274, -0.11581545323133469, 0.4614237844944, -0.7378653883934021, 0.0725589171051979, 0.04694591462612152, 0.1559135466814041, -0.24359747767448425, 0.6458951830863953, -0.20321489870548248, 0.08906079828739166, -0.5193278789520264, 0.4062469005584717, 0.024401124566793442, -0.28533682227134705, -0.17456400394439697, 0.7723607420921326, -0.790831446647644, 0.000186061006388627, 0.041410550475120544, 0.24802157282829285, -0.00729619013145566, 0.24824123084545135, 0.004780756309628487, -0.2139614224433899, -0.6314687132835388, -0.18050429224967957, -0.17492803931236267, 0.1447465866804123, 0.024005601182579994, 0.5757555961608887, -0.4288172721862793, 0.5917032361030579, -0.2366839200258255, -0.024658843874931335, 0.38216525316238403, -0.0315115787088871, 0.1878448873758316, 0.22793154418468475, -0.02703162282705307, 0.4656406342983246, 0.5532786250114441, 0.03656260296702385, -0.06663376837968826, -0.010454927571117878, 0.16520996391773224, 0.08623825758695602, -0.17761316895484924, -0.07600487768650055, 0.41212353110313416, -0.08240813761949539, 0.9083535671234131, -0.12378174811601639, -0.19432972371578217, -0.27186036109924316, 0.2972664535045624, 0.15624737739562988, -0.11880870908498764, 0.2817918062210083, -1.0144538879394531, 1.0220444202423096, 0.15772917866706848, -0.266675740480423, -0.7260029911994934, -0.6873608231544495, 0.3168543875217438, 0.1955662965774536, 0.09445817768573761, 0.10970259457826614, -0.11166010051965714, -0.307988703250885, -0.08484403789043427, 0.3929530382156372, 0.5063432455062866, -0.4685310423374176, -0.659737765789032, -0.29870009422302246, -0.33638760447502136, 0.21110162138938904, -0.12327438592910767, -0.10767173022031784, 0.03284934163093567, -0.5440738201141357, 0.42350223660469055, 0.362343430519104, -0.383033812046051, -0.2680641710758209, -0.061112433671951294, -0.2335897982120514, 0.13470777869224548, -0.3424763083457947, 0.5654076337814331]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[0.29417183995246887, -0.8151373863220215, -0.5912271738052368, 0.6545722484588623, 0.6617136001586914, -0.009305603802204132, 0.15197886526584625, -0.3622601330280304, -0.3853282928466797, 0.05213348940014839, 0.28831833600997925, 0.33688387274742126, 0.5355972051620483, 0.18588964641094208, -0.5763149857521057, 0.7154887914657593, -0.06170894578099251, 0.17878367006778717, -0.31123727560043335, 0.4293025732040405, 0.1248149499297142, 0.36830297112464905, -0.0338137149810791, 0.5521664619445801, 0.6001030802726746, 0.1206609234213829, -0.09963632375001907, -0.40829601883888245, -0.7241591811180115, 0.4373803436756134, 0.1100623831152916, 0.2602072060108185, 0.040768470615148544, 0.4013639986515045, 0.2597828805446625, -0.15697485208511353, -0.09561771154403687, 0.5543848872184753, -0.2070339173078537, -0.270323783159256, -0.37465521693229675, 0.016738463193178177, -0.00811539776623249, 0.052248381078243256, 0.6783285140991211, 0.03839171677827835, 0.07033407688140869, -0.137730672955513, -0.4202168583869934, 0.0525081530213356, 0.04532432183623314, 0.2613212466239929, -0.021163763478398323, -0.5056878328323364, 0.09385304152965546, 0.16428108513355255, 0.08259741961956024, -0.5681512951850891, 0.015652688220143318, 0.23941683769226074, -0.812324047088623, -0.4720762073993683, 0.4589252471923828, 0.18822595477104187, 0.14385952055454254, -0.465720534324646, 0.16166630387306213, 0.29543495178222656, 0.34678399562835693, -0.11244816333055496, 0.028931384906172752, -0.19252389669418335, -0.3255612552165985, 0.48116475343704224, 0.43740594387054443, 0.35362887382507324, -0.33999037742614746, 0.3714938759803772, -0.684482991695404, -0.00496244989335537, 0.07006688416004181, -0.23338401317596436, 0.6999557614326477, 0.04828044772148132, -0.553379476070404, -0.42437735199928284, 0.3490179479122162, 0.1270385980606079, 0.3293036222457886, 0.19747275114059448, -0.48725420236587524, 0.1965736746788025, 0.29362601041793823, 0.19670937955379486, 0.012574479915201664, -0.26088425517082214, 0.00015992013504728675, 0.2931148409843445, -0.379620224237442, -0.8139327168464661, -0.4337621331214905, -0.04916176572442055, 0.27068257331848145, 0.04731397330760956, -0.1304607093334198, -0.272298127412796, 0.5896400809288025, 0.8511052131652832, 0.19317296147346497, -0.06935493648052216, -0.05663233995437622, 0.0638841837644577, 0.04950803890824318, 0.22576802968978882, -0.3811972737312317, 0.3970218896865845, -0.15118013322353363, -0.3947565257549286, -1.070887804031372, 0.40121737122535706, -0.01734844408929348, -0.19063197076320648, 0.1101086437702179, 0.11287301778793335, 0.3299439549446106, -0.33554962277412415, -0.3526836633682251, -0.5168048143386841]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[-0.15139169991016388, -0.4958359897136688, -0.3677658140659332, 1.3520746231079102, 0.6456926465034485, -0.35293048620224, -0.3773574233055115, 0.41069474816322327, -0.6813166737556458, -0.023261263966560364, 0.523952841758728, 0.5527894496917725, 0.3902774751186371, -0.1497085839509964, -0.7554702162742615, -0.20753984153270721, -0.531866729259491, 0.0771641731262207, 0.3574058413505554, 0.2314407080411911, -0.030693799257278442, 0.7153516411781311, 0.001414433354511857, 0.23518778383731842, -0.3299643099308014, 0.4943680465221405, -0.3272259831428528, 0.21131981909275055, 0.05136251077055931, 0.08201880753040314, 0.06534777581691742, 0.5392037034034729, 0.14465117454528809, 0.23410160839557648, 0.2396884709596634, -0.22147783637046814, 0.1917196810245514, -0.0003405967727303505, -0.6470515131950378, -0.7269940376281738, -0.8548866510391235, -0.6340740919113159, -0.7670760154724121, 0.019857922568917274, 0.8537684679031372, 0.4125918745994568, -0.04640756547451019, -0.45341020822525024, 0.2155657559633255, -0.996219277381897, 0.34209129214286804, -0.38470691442489624, 0.7398635149002075, -0.1688706874847412, -0.19823789596557617, 0.0061936103738844395, -0.1989200860261917, -0.37603628635406494, -0.4213593602180481, 0.1473129391670227, -0.6583445072174072, -0.4790799915790558, 0.2720789909362793, 0.5035675764083862, -0.04568692296743393, 0.440941721200943, -0.5264456272125244, -0.38354235887527466, -0.18729695677757263, 0.05131519213318825, -0.4504709243774414, 0.09600340574979782, 0.4842197597026825, 0.09340360015630722, 0.13208837807178497, -0.4777072072029114, 0.09448137134313583, -0.21955326199531555, -0.03792343661189079, -0.005668632220476866, -0.5994859337806702, 0.024006236344575882, 0.44919225573539734, -0.07859010249376297, 0.29744070768356323, 0.25032079219818115, -0.0415700301527977, 0.44723308086395264, -0.4839155673980713, -0.11135785281658173, 0.8035039305686951, 0.2548210918903351, 0.1073264330625534, -0.032491426914930344, 0.08561381697654724, -0.7821752429008484, -0.2743445932865143, -0.2147713154554367, -0.14679306745529175, -0.8972384929656982, 0.05254724994301796, 0.2584114670753479, 0.3840266466140747, 0.24582000076770782, -0.18385213613510132, -0.020119067281484604, 0.3670450747013092, 0.2983144521713257, 0.4042133092880249, 0.6019057035446167, -0.31133219599723816, -0.3287658095359802, 0.13080470263957977, -0.573731541633606, 0.09179704636335373, -0.18620271980762482, -0.8653108477592468, 0.3228621780872345, 0.0017161248251795769, -0.2917223870754242, -0.2563996911048889, 0.06915032863616943, -0.1569313406944275, -0.35804739594459534, -0.3044561743736267, -0.2627417743206024, 0.14238440990447998, 0.17687392234802246]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.11403024941682816, -0.7546413540840149, 0.07582870870828629, 0.35349559783935547, 0.8058462142944336, -0.5828418135643005, -0.02868822030723095, 0.061361685395240784, 0.0223022922873497, 0.14855976402759552, 1.0333384275436401, 0.13666757941246033, -0.10646101832389832, 0.14600400626659393, -0.21148261427879333, 0.5728309750556946, 0.7999353408813477, 0.4232742190361023, -0.18217730522155762, 0.34264129400253296, -0.14603291451931, 0.11170985549688339, -0.8106682896614075, -0.38730737566947937, -0.012919549830257893, 0.23332059383392334, 0.08858001232147217, -0.3021920621395111, -0.3323509991168976, 0.011593539267778397, -0.29693591594696045, 0.306765615940094, 0.12947899103164673, 0.16090722382068634, -0.7292897701263428, -0.24347881972789764, -0.3723108470439911, -0.055464159697294235, -0.1401435285806656, 0.37582236528396606, -0.4769915044307709, -0.39000919461250305, -0.08131091296672821, -0.14140011370182037, 0.1516890972852707, -0.10293450951576233, 0.0968024879693985, -0.13168346881866455, -0.7199486494064331, -0.09800923615694046, -0.15141889452934265, 0.48996442556381226, -0.13839980959892273, -0.18917031586170197, -0.2664080858230591, 0.4037521779537201, 0.3490542769432068, -0.0112431850284338, 0.08694705367088318, -0.2644718587398529, -0.8088678121566772, 1.0477862358093262, 0.7987064123153687, 0.33981627225875854, 0.08934586495161057, 0.11999640613794327, 0.19245468080043793, -0.175209179520607, 0.03974619507789612, -0.03170253708958626, -0.48441797494888306, 0.22095566987991333, -0.2052343189716339, 0.4447499215602875, 0.40422677993774414, 0.40097731351852417, -0.3764668405056, -0.4195809066295624, -0.1606319397687912, 0.33325332403182983, -0.32831525802612305, -0.7610145807266235, -0.43839335441589355, 0.4353278875350952, -0.8791594505310059, 0.3250262141227722, 0.1514972448348999, 0.047522153705358505, -0.1336122304201126, -0.19550703465938568, -0.367203027009964, 0.3955366909503937, -0.44491714239120483, 0.6454268097877502, -0.11499817669391632, -0.4084897041320801, 1.0195125341415405, 0.006590156815946102, -0.07216134667396545, 0.35178282856941223, -0.036994818598032, 0.8085372447967529, 1.4010341167449951, 0.2762070596218109, 0.6343785524368286, 0.6856397390365601, 0.4980711340904236, 0.4717438220977783, -0.006483788602054119, 0.37994423508644104, -0.5331799387931824, -0.03963476046919823, -0.06109628453850746, 0.2395951896905899, 0.10180928558111191, -0.42470142245292664, -0.005772565957158804, 0.2853745222091675, -0.7894428372383118, 0.2131134569644928, -0.1935167908668518, -0.9599112868309021, -0.6309826374053955, -0.6818422079086304, -0.02646796591579914, -0.09895890951156616, -0.5771609544754028, -0.5086572766304016]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.06595239788293839, -0.3169495463371277, -0.07040129601955414, 0.42109227180480957, 0.5926070213317871, -0.27957919239997864, 0.4679918885231018, -0.04521080106496811, -0.5083592534065247, 0.0803084596991539, 0.07822102308273315, 0.3428141474723816, 0.07852863520383835, -0.07747866213321686, -0.02149009145796299, 0.21120931208133698, 0.19642651081085205, -0.2672008275985718, 0.4508097767829895, -0.2507341802120209, -0.4197385311126709, 0.647786557674408, -0.3432275652885437, 0.13914163410663605, 0.01774412766098976, 1.0401661396026611, -0.48728328943252563, -0.3152824640274048, -0.11701439321041107, 0.20166140794754028, -0.20543166995048523, 0.45777103304862976, -0.03480193018913269, -0.018072493374347687, -0.25988712906837463, -0.5807007551193237, 0.25229352712631226, -0.03996265307068825, -0.4077076017856598, -0.30675366520881653, -0.20392794907093048, -0.4723530113697052, 0.26241034269332886, -0.3375234305858612, 0.6750128269195557, -0.1502116322517395, 0.12509465217590332, -0.2295404076576233, -0.14751528203487396, 0.26367244124412537, 0.11990713328123093, 0.48943471908569336, 0.7844210267066956, -0.0954819917678833, -0.54105144739151, -0.37067317962646484, 0.15644891560077667, -0.14009425044059753, -0.1781316101551056, -0.19381383061408997, -0.6502045392990112, -0.29554420709609985, 0.29952168464660645, 0.04088561236858368, 0.3187028169631958, 0.35833099484443665, 0.08218773454427719, 0.28122788667678833, 0.041729625314474106, -0.4330085813999176, -0.22084902226924896, -0.06501927971839905, -0.030458705499768257, -0.5598317980766296, -0.04622689634561539, -0.032969534397125244, 0.19917434453964233, -0.2411920577287674, 0.044107478111982346, 0.01491491962224245, -0.20524637401103973, -0.24120453000068665, 0.23021617531776428, 0.34898340702056885, -0.6469038128852844, -0.07643520087003708, -0.319394052028656, 0.17834116518497467, 0.010162736289203167, -0.2291787564754486, -0.20126982033252716, 0.5641664266586304, 0.6215670704841614, 0.11323875933885574, -0.599177896976471, -0.6480520367622375, 0.38941243290901184, 1.019368290901184, -0.0435989648103714, -0.06278909742832184, -0.3729501962661743, 0.13095206022262573, 0.8161754608154297, 0.5518627762794495, 0.2228783667087555, 0.3680945932865143, -0.3576818108558655, 0.36163949966430664, 0.43147948384284973, 0.5439499616622925, -0.2865678668022156, 0.11355526745319366, 0.5682113766670227, -0.39429402351379395, -0.12300984561443329, -0.24765482544898987, 0.14869846403598785, -0.16781367361545563, -0.1945866495370865, 0.4627941846847534, -0.3484433591365814, -0.4887610673904419, -0.23787933588027954, -0.7420411109924316, 0.5712882876396179, 0.8271538615226746, -0.7398989200592041, -0.23638342320919037]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.11175289750099182, -0.8817079067230225, -0.06186443939805031, 0.2512570321559906, 0.5312618017196655, -0.2086755931377411, 0.22113068401813507, -0.09499533474445343, -0.2833424508571625, 0.2984892725944519, 0.7838772535324097, 0.2243662029504776, 0.46662402153015137, -0.07999856770038605, -0.26062390208244324, 0.6950002908706665, 0.35279181599617004, -0.09561886638402939, 0.28858715295791626, 0.4383758008480072, -0.3745867908000946, 0.35105735063552856, -0.5090541243553162, 0.3373439311981201, 0.4125961363315582, 0.482171893119812, -0.4866807460784912, -0.3423033356666565, -0.09742537885904312, 0.34208613634109497, -0.11632890999317169, 0.39696547389030457, 0.12545517086982727, 0.32716336846351624, -0.48201191425323486, -0.022675296291708946, -0.21006383001804352, 0.017170937731862068, -0.19835440814495087, -0.16070306301116943, -0.3537374436855316, -0.29841968417167664, -0.4770422577857971, -0.3992140591144562, 0.4133836627006531, 0.066226527094841, 0.11056166887283325, -0.3108021318912506, 0.042581960558891296, 0.103232242166996, -0.020518554374575615, 0.36504170298576355, 0.37549108266830444, 0.15756356716156006, -0.679856538772583, -0.09200584888458252, -0.17534293234348297, 0.34436801075935364, -0.5514187812805176, -0.03027765266597271, -0.6355599164962769, 0.09380806982517242, -0.048959434032440186, 0.7873973846435547, 0.5489091277122498, 0.2926759719848633, -0.0009235774632543325, 0.6484160423278809, -0.13531345129013062, -0.4786476492881775, -0.7743855714797974, 0.5131071209907532, -0.46549615263938904, -0.12284588068723679, 0.37649670243263245, -0.36291080713272095, 0.41716745495796204, 0.22269447147846222, -0.12433847039937973, -0.08845816552639008, -0.053937990218400955, -0.5634467005729675, 0.311178982257843, 0.017788924276828766, -0.4503800570964813, -0.20644065737724304, 0.1904209405183792, 0.3382396996021271, -0.047065846621990204, 0.3288530111312866, 0.39129164814949036, 0.3394589126110077, -0.06842155754566193, 0.1335075944662094, -0.3144693076610565, -0.4716925323009491, 0.2473522573709488, 0.24440167844295502, -0.4221256971359253, -0.2670159339904785, 0.1496915966272354, 0.25438299775123596, 0.9557281136512756, 0.20650868117809296, 0.28917962312698364, -0.5314513444900513, 0.49599069356918335, 0.6355675458908081, 0.37325796484947205, -0.010685556568205357, -0.09889324754476547, -0.12320295721292496, 0.1482102870941162, -0.3366802930831909, 0.11354082077741623, -0.26530084013938904, -0.5655685067176819, 0.0845109224319458, -0.6171606779098511, 0.1568872481584549, -0.6937822699546814, -0.6301034092903137, -0.377802312374115, -0.16249123215675354, 0.3575650751590729, 0.1625167578458786, -0.250772088766098, -0.6773218512535095]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.16079963743686676, -0.1166863813996315, -0.5813495516777039, 0.7359117269515991, 0.48179367184638977, 0.1862773895263672, 0.16595573723316193, -0.22585000097751617, -0.9429103136062622, -0.34322699904441833, 0.29412922263145447, -0.2510369122028351, 0.4950483441352844, -0.2833056151866913, -0.3417185842990875, 0.2612975537776947, -0.30438432097435, 0.21701371669769287, -0.9221135377883911, 0.03529101237654686, 0.37448611855506897, 0.28583887219429016, -0.15005867183208466, 0.40637996792793274, 0.3743273615837097, -0.33103612065315247, 0.1178741529583931, -0.3961537480354309, -0.3580063581466675, 0.4022526443004608, -0.07337883114814758, 0.906919538974762, 0.49277162551879883, 0.28869926929473877, -0.006568613462150097, 0.14215750992298126, -0.21271324157714844, 0.14211009442806244, -0.4497014284133911, 0.034074582159519196, -0.3775249719619751, 0.19625534117221832, 0.09376142919063568, -0.37156370282173157, 0.43156862258911133, -0.4377236068248749, 0.03372284397482872, -0.9487101435661316, -0.569767415523529, -0.03436558321118355, 0.5194068551063538, 0.25187239050865173, 0.20408159494400024, -0.4169069826602936, -0.5413558483123779, 0.14278601109981537, -0.10837253928184509, -0.1854182779788971, -0.06539668142795563, -0.05150824412703514, -0.36513620615005493, -0.3013336956501007, 0.5746729969978333, 0.11928613483905792, 0.1568518579006195, 0.13405358791351318, -0.18650579452514648, 0.07843636721372604, 0.02547740377485752, 0.023313812911510468, -0.5329326391220093, 0.12332294881343842, -0.20004907250404358, 0.32488909363746643, 0.6236757040023804, -0.37046054005622864, -0.2653939127922058, 0.14467045664787292, -0.13276125490665436, 0.16320140659809113, -0.17281393706798553, -0.6910071969032288, -0.006641275715082884, 0.344073623418808, -0.3335440754890442, -0.6964430809020996, 0.057279303669929504, 0.12865717709064484, -0.5393733382225037, -0.16805438697338104, 0.3834731876850128, 0.11170781403779984, 0.33231279253959656, 0.16936178505420685, 0.054719533771276474, -0.4190220832824707, -0.3130112886428833, -0.2494085729122162, -0.8062370419502258, -0.26638588309288025, 0.45667949318885803, 0.05210941284894943, 0.3200770616531372, -0.43196988105773926, 0.2110653817653656, -0.357177734375, 0.29957839846611023, 0.5125011205673218, 0.39837419986724854, -0.0387398935854435, -0.31661808490753174, 0.14753417670726776, 0.253935843706131, 0.5928573608398438, 0.36119377613067627, 0.32878464460372925, -0.28016918897628784, -0.12359783798456192, -0.5799899697303772, 0.48738333582878113, 0.07355249673128128, -0.2509267032146454, -0.28287002444267273, 0.34621626138687134, -0.09564375877380371, -1.0495294332504272, -0.3271279036998749, -0.43324509263038635]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[0.12395325303077698, -0.686786949634552, -0.4849955141544342, 0.4539995491504669, 0.7295083403587341, -0.03189145028591156, 0.1641988605260849, -0.3891523778438568, 0.1237201988697052, -0.2064291387796402, 0.3718159794807434, 0.23860161006450653, -0.06193834915757179, 0.2880746126174927, -0.030954234302043915, 0.030613308772444725, 0.38040831685066223, 0.4441310465335846, -0.29062098264694214, -0.35987886786460876, -0.1403016597032547, 0.3182240128517151, -0.21526554226875305, 0.18997281789779663, 0.3996236324310303, 0.13940681517124176, -0.7357630729675293, -0.27138757705688477, 0.4348703622817993, 0.16807514429092407, -0.0199716929346323, 0.1727767437696457, 0.39464107155799866, -0.03095877356827259, -0.04314040020108223, -0.2811458110809326, 0.3095664381980896, 0.03237799182534218, -0.5156044363975525, -0.4600427746772766, -0.27183887362480164, -0.28088510036468506, -0.1040741354227066, 0.009787186980247498, 0.6941527128219604, -0.27013450860977173, 0.11616052687168121, 0.08791249990463257, 0.6662161350250244, -0.2509455978870392, -0.09807349741458893, 0.5968869924545288, 0.022761527448892593, 0.06475865095853806, -0.4592147469520569, -0.5199215412139893, 0.06402673572301865, 0.28274887800216675, 0.03711340203881264, -0.27191564440727234, -0.11065630614757538, 0.23980192840099335, 0.4667709469795227, -0.026245098561048508, 0.48059096932411194, -0.48943015933036804, 0.2342676818370819, 0.3093591630458832, -0.10743759572505951, 0.29455921053886414, 0.16110049188137054, 0.07808072119951248, -0.5540145039558411, 0.0061377412639558315, 0.11851131170988083, 0.24427257478237152, 0.025623733177781105, -0.26280611753463745, 0.12606480717658997, -0.22946129739284515, 0.08530162274837494, -0.14546459913253784, 0.2677004337310791, 0.1779572069644928, -0.4482957422733307, 0.12471522390842438, 0.09210509806871414, 0.22002817690372467, 0.45675262808799744, -0.2845798432826996, -0.4078918993473053, 0.1435452252626419, -0.1763773262500763, 0.724422812461853, -0.35855817794799805, -0.1873922049999237, 0.3562576472759247, 0.24415899813175201, -0.1722521185874939, -0.3793909549713135, 0.41570863127708435, 0.426429808139801, 0.664145290851593, -0.09304525703191757, 0.10180653631687164, -0.20405876636505127, -0.20248667895793915, 0.4573253095149994, 0.2760504186153412, 0.040967587381601334, -0.08212866634130478, -0.1634320616722107, 0.5262723565101624, 0.26621487736701965, 0.08806762099266052, 0.1420990228652954, -0.37395259737968445, 0.2168828547000885, -0.30254071950912476, 1.1343073844909668, 0.3774586021900177, 0.0913875624537468, -0.14271128177642822, 0.004768680315464735, -0.2970716655254364, 0.24433600902557373, -0.3318343758583069, -0.1259983628988266]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[0.0651739314198494, -0.914381206035614, 0.03889169171452522, 0.4614262282848358, 0.3348836600780487, 0.20179536938667297, 0.012655219994485378, -0.30741000175476074, -0.04805779457092285, -0.030803095549345016, 0.5961363911628723, 0.17849931120872498, 0.3005504310131073, 0.09140237420797348, -0.28765249252319336, 0.6856723427772522, 0.19296590983867645, 0.07935619354248047, 0.21395356953144073, 0.4703160226345062, -0.6078552007675171, 0.27680331468582153, -0.4989872872829437, 0.1523182988166809, 0.22840099036693573, 0.3464485704898834, -0.17972758412361145, 0.21699488162994385, 0.9898256659507751, 0.19299094378948212, -0.03449680656194687, 0.6746571063995361, 0.20047877728939056, 0.29444071650505066, -0.4391714632511139, -0.662415087223053, 0.28687331080436707, 0.1974804848432541, -0.2719357907772064, -0.2057616114616394, -0.2628468871116638, -0.2577838897705078, 0.3394487798213959, -0.29122260212898254, 0.6616409420967102, -0.17171843349933624, 0.24828943610191345, 0.36390966176986694, 0.24012543261051178, 0.15083518624305725, 0.174330934882164, 0.31368640065193176, 0.6033578515052795, -0.0337907113134861, 0.08810074627399445, -0.47673299908638, -0.04136054962873459, 0.15499669313430786, -0.40059566497802734, -0.05675012990832329, -0.41006118059158325, 0.3025827705860138, 0.4854837656021118, 0.2597648799419403, 0.44959717988967896, 0.06832706183195114, 0.25162503123283386, 0.42812395095825195, 0.13818565011024475, -0.03549761325120926, -0.9330630898475647, -0.15616123378276825, -0.3433060050010681, 0.31708481907844543, 0.1854664534330368, -0.27039873600006104, 0.18270261585712433, -0.06879154592752457, 0.4379841685295105, -0.3823074400424957, -0.3907778859138489, -0.1301838457584381, 0.05977233871817589, 0.1689816564321518, -0.1352480798959732, -0.47579479217529297, -0.09463123232126236, 0.15690946578979492, -0.12674574553966522, 0.07696795463562012, 0.499947190284729, -0.36775127053260803, -0.31284523010253906, 0.24586200714111328, -0.33095309138298035, -0.2548798620700836, 0.11400609463453293, 0.2858838438987732, -0.11328580975532532, 0.3011336922645569, -0.01601388491690159, 0.07197657972574234, 0.4567096531391144, 0.1832423210144043, -0.23584865033626556, -0.35393625497817993, 0.6717039346694946, 0.1988072693347931, 0.5277590751647949, 0.3800784647464752, -0.5718203186988831, -0.22356198728084564, 0.023129835724830627, -0.6152333617210388, 0.46796298027038574, -0.4780965745449066, -0.4747615158557892, -0.4371486306190491, -0.8928880095481873, 0.5516618490219116, -0.6540994644165039, -0.5881336331367493, -0.3879050612449646, -0.031102770939469337, -0.17978493869304657, 0.0036357336211949587, -0.27047112584114075, -0.28211021423339844]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.365669846534729, -0.01240502204746008, -0.156041219830513, 0.8303189873695374, 0.8348285555839539, -0.1464862823486328, -0.3918725848197937, -0.050947148352861404, -0.6977500915527344, 0.2603536546230316, 0.45275524258613586, 0.2628123164176941, -0.07275545597076416, -0.042510345578193665, -0.3622942268848419, 0.5546210408210754, 0.2569568157196045, -0.08950792253017426, -0.029971769079566002, 0.008140616118907928, 0.5905347466468811, 0.43872326612472534, 0.48256897926330566, 0.3435552716255188, -0.3497292399406433, 0.4338758885860443, -0.43763554096221924, -0.7160783410072327, -0.04093679413199425, 0.04056329280138016, -0.7827694416046143, -0.2030196636915207, 0.48611223697662354, 0.35378357768058777, -0.4953479468822479, 0.04582618921995163, -0.11138146370649338, -0.2520945072174072, -0.14342442154884338, -0.39602768421173096, -0.5317546725273132, 0.364912748336792, 0.161378413438797, 0.005592541303485632, -0.01464310847222805, -0.7536519765853882, -0.06276613473892212, 0.03811509907245636, 0.12305336445569992, -0.10997053235769272, 0.4748954474925995, 0.5008414387702942, 0.36423271894454956, 0.26081404089927673, -0.581523060798645, 0.10586831718683243, 0.0005273954593576491, -0.1614220291376114, 0.023968251422047615, -0.2712985575199127, -0.1664780080318451, 0.2716752588748932, 0.0062859258614480495, 0.18541646003723145, 0.008565793745219707, 0.6826637983322144, -0.07469148188829422, 0.07722572982311249, -0.01912059262394905, -0.7225772142410278, -0.8484445214271545, 0.04549235850572586, -0.03729087859392166, -0.06543273478746414, 0.317339688539505, 0.07375495135784149, 0.2121192216873169, -0.07563234120607376, 0.15699565410614014, -0.1666039079427719, 0.21862046420574188, -0.3644455373287201, -0.25714147090911865, 0.2390621453523636, -0.4904058575630188, -0.06059325858950615, -0.03895025700330734, 0.24507686495780945, -0.1277972310781479, -0.05442836508154869, 0.38318541646003723, 0.6279613971710205, 0.30125898122787476, 0.10653237998485565, 0.014521648176014423, -0.6860929131507874, -0.026098433881998062, -0.08951383084058762, -0.4029983878135681, -0.1626148521900177, 0.3076784908771515, 0.4454888701438904, 0.5000139474868774, 0.02023543417453766, -0.5749092102050781, -0.20396392047405243, 0.05656836926937103, 1.0033998489379883, -0.14400923252105713, -0.08813637495040894, -0.060949958860874176, 0.16179630160331726, -0.11997079104185104, 0.1447778195142746, 0.297866553068161, 0.2237287163734436, -0.5175537467002869, 0.23437678813934326, -0.49318644404411316, 0.23041091859340668, -0.38397854566574097, -0.49286502599716187, -0.13890227675437927, -0.15281657874584198, 0.2734106183052063, 0.3620457053184509, -0.2279323935508728, 0.11861830204725266]"
