"id","title","author","label","URL","embedding"
"124","Reasonable Doubt","Jay-Z","rap","https://en.wikipedia.org/wiki/Reasonable_Doubt_(album)","[6.1057997e-01 0.0000000e+00 4.8884988e-01 4.9360347e-01 1.7641619e-02
 2.7416933e-01 0.0000000e+00 3.1582370e-02 6.8525791e-02 1.1413948e-01
 0.0000000e+00 2.4919474e-01 3.8057566e-04 3.3088660e-01 0.0000000e+00
 0.0000000e+00 1.6963169e-01 5.6192762e-01 7.3535383e-02 3.3221997e-02
 2.9603265e-02 5.7074213e-01 5.6062484e-01 3.8740270e-02 0.0000000e+00
 7.3550761e-02 0.0000000e+00 1.1534840e-01 0.0000000e+00 2.8222603e-01
 6.2710017e-01 3.9466476e-01 4.4644699e-03 1.2500374e-01 4.8817933e-01
 1.5330197e-01 0.0000000e+00 0.0000000e+00 3.8511333e-01 1.0777698e-01
 5.7388121e-01 0.0000000e+00 3.9326730e-01 4.6672338e-01 3.4155014e-01
 5.7964504e-01 0.0000000e+00 5.0298738e-01 3.4495547e-01 7.2160676e-02
 6.0050875e-02 2.0440915e-01 0.0000000e+00 3.3911474e-02 1.5265806e-01
 1.4018311e-01 1.4774723e-01 5.1458764e-01 5.4514498e-01 0.0000000e+00
 7.7684715e-02 1.4525385e-01 9.5905192e-02 5.0264227e-01 6.3735008e-01
 0.0000000e+00 5.2090549e-01 6.1152387e-01 8.0957040e-03 0.0000000e+00
 8.4918618e-02 1.1112541e-04 9.0899885e-02 2.6869291e-01 5.1969612e-01
 4.5107186e-01 2.0858538e-01 0.0000000e+00 5.1016605e-01 5.7810509e-01
 0.0000000e+00 6.0399717e-01 3.4900239e-01 5.5849093e-01 7.4221186e-02
 4.6836251e-01 4.9806046e-01 2.4205157e-01 3.3214769e-01 0.0000000e+00
 7.6331198e-04 0.0000000e+00 7.3271674e-01 0.0000000e+00 5.0129187e-01
 0.0000000e+00 2.3296624e-01 0.0000000e+00 1.3292833e-01 0.0000000e+00
 6.7998350e-02 6.2063354e-01 1.4404207e-03 7.4806467e-02 1.7824113e-02
 6.2283182e-01 0.0000000e+00 5.5656481e-01 1.7306814e-01 5.0332618e-01
 9.1675073e-02 0.0000000e+00 4.3180519e-01 4.8477629e-01 0.0000000e+00
 4.1077256e-01 3.0944383e-01 3.6672783e-01 1.6778708e-05 1.4866665e-03
 2.3642290e-01 1.4851288e-01 3.3635092e-01 3.5327303e-01 0.0000000e+00
 3.1056666e-01 5.5670059e-01 4.1550953e-02]"
"125","Critical Beatdown","Ultramagnetic MCs","rap","https://en.wikipedia.org/wiki/Critical_Beatdown","[1.41910166e-02 5.05034029e-02 3.95207047e-01 0.00000000e+00
 3.00916016e-01 0.00000000e+00 2.93523371e-01 4.60433394e-01
 3.06634814e-01 4.46210772e-01 4.13874298e-01 1.54995993e-01
 2.87638605e-03 0.00000000e+00 2.42524683e-01 5.15611529e-01
 2.34500915e-02 3.80120993e-01 4.11468863e-01 8.94598663e-04
 4.04339135e-01 3.58477682e-01 1.04635462e-01 5.32976866e-01
 4.06665504e-01 0.00000000e+00 1.65669620e-03 4.39696193e-01
 0.00000000e+00 1.97668374e-03 5.59229553e-01 1.58175707e-01
 7.51756132e-04 5.47061622e-01 3.18918496e-01 5.01471162e-01
 2.01711059e-03 0.00000000e+00 5.22545218e-01 6.03505969e-01
 5.29351756e-02 2.78026342e-01 3.50601166e-01 1.11451074e-02
 3.78683209e-03 1.69572681e-01 0.00000000e+00 4.88781542e-01
 5.30390024e-01 5.35044789e-01 5.75567037e-03 2.28145555e-01
 2.18283057e-01 5.72309971e-01 5.28730929e-01 1.34739429e-02
 4.72198009e-01 1.89177990e-02 4.77116704e-01 4.52747613e-01
 4.31251526e-03 5.23615777e-01 4.26732868e-01 4.17350352e-01
 0.00000000e+00 4.49223876e-01 4.64047939e-02 4.17940944e-01
 1.46184117e-02 3.68253469e-01 0.00000000e+00 2.34609857e-01
 1.66092813e-03 4.03470188e-01 5.25667548e-01 3.18136066e-01
 4.48902011e-01 5.18271551e-02 4.72051799e-01 3.72496992e-03
 2.36943737e-02 0.00000000e+00 1.07774131e-01 4.72673237e-01
 1.68679103e-01 4.78819460e-01 3.90175462e-01 6.36909157e-03
 5.36744654e-01 5.90461940e-02 0.00000000e+00 5.20121038e-01
 1.60875171e-03 3.34995747e-01 1.69640079e-01 3.20384085e-01
 5.12360573e-01 1.00206681e-01 4.26914036e-01 0.00000000e+00
 4.75974768e-01 6.65662885e-02 1.03726834e-02 5.08353651e-01
 1.08843893e-02 5.57920456e-01 1.72954142e-01 4.13270175e-01
 3.78188908e-01 6.72601163e-04 5.03099337e-02 2.68514454e-01
 5.53093851e-04 1.05079554e-01 3.33694220e-01 0.00000000e+00
 4.28580403e-01 4.64629531e-01 3.18170458e-01 2.38626808e-01
 0.00000000e+00 4.63113010e-01 1.50892824e-01 4.20246601e-01
 9.14002955e-03 0.00000000e+00 2.96302229e-01 5.75927556e-01]"
"126","Escape","Whodini","rap","https://en.wikipedia.org/wiki/Escape_(Whodini_album)","[0.01943894 0.         0.43417346 0.01095371 0.2520464  0.
 0.5884979  0.27051035 0.         0.05256316 0.         0.14027141
 0.         0.         0.         0.04122609 0.50634444 0.
 0.55794024 0.49271733 0.         0.49135306 0.21357122 0.45555335
 0.60890317 0.4201904  0.19859837 0.45778888 0.03669241 0.47102848
 0.30318174 0.         0.         0.02661172 0.4999809  0.5393112
 0.4780818  0.00414993 0.37740844 0.39815006 0.43939298 0.05417503
 0.48493537 0.12959966 0.65068084 0.4545753  0.446854   0.4265712
 0.21021245 0.         0.         0.02339527 0.01972466 0.09106785
 0.27406693 0.         0.         0.28567296 0.00197692 0.4973372
 0.05374376 0.         0.01445384 0.5122894  0.32409734 0.06334337
 0.05537489 0.5163102  0.         0.26191908 0.43272653 0.63217473
 0.3658567  0.01872253 0.4551254  0.         0.39434403 0.
 0.23950464 0.01779584 0.50490034 0.         0.21530494 0.
 0.5860653  0.         0.20022854 0.4937092  0.45098943 0.
 0.18866354 0.52638674 0.4379664  0.08803421 0.334382   0.00085305
 0.03496753 0.44520792 0.09754538 0.11202525 0.04107607 0.55974674
 0.         0.         0.08856973 0.10797597 0.38033798 0.4729836
 0.         0.         0.28985173 0.11635762 0.54222107 0.37219474
 0.09389686 0.54331005 0.         0.         0.         0.500914
 0.30438644 0.12334393 0.         0.43130177 0.02576152 0.527604
 0.3884391  0.3965632 ]"
"127","The Greatest Story Never Told","Saigon","rap","https://en.wikipedia.org/wiki/The_Greatest_Story_Never_Told","[0.34982893 0.03964687 0.22069272 0.09078147 0.23393214 0.0219936
 0.1601549  0.17455131 0.06092565 0.22612321 0.16326326 0.3095014
 0.32833976 0.12669808 0.10787454 0.17991316 0.1997571  0.07087384
 0.0337188  0.27093104 0.23371112 0.21937123 0.16706051 0.2661754
 0.27606934 0.41124195 0.331948   0.28277436 0.276759   0.00969519
 0.         0.01594846 0.31635773 0.26751795 0.05694601 0.09637863
 0.05947176 0.08470449 0.25817603 0.03576382 0.08349548 0.12112886
 0.27671725 0.33377802 0.38011003 0.23427507 0.31884718 0.32923347
 0.         0.06003349 0.34279966 0.17871542 0.3776404  0.04856221
 0.05725942 0.26962668 0.35386282 0.26571968 0.3405692  0.03003493
 0.11328407 0.33812279 0.01884798 0.2147528  0.13002671 0.07299961
 0.10363599 0.08877409 0.07749343 0.2754408  0.00572064 0.3662428
 0.02928665 0.20840734 0.06892074 0.         0.26824707 0.3155959
 0.0826302  0.2916143  0.1590958  0.20498343 0.02011576 0.33930218
 0.11009601 0.18601137 0.02031333 0.13481902 0.         0.03291433
 0.10549346 0.2694275  0.16232903 0.23093584 0.02188665 0.36995995
 0.36492172 0.09606631 0.02622236 0.3871531  0.08301736 0.0396599
 0.32340142 0.07854009 0.19256555 0.06412149 0.27086782 0.06034746
 0.02897707 0.09945075 0.05996991 0.31643847 0.33649078 0.29514915
 0.12978266 0.33005682 0.36994255 0.35524476 0.0597458  0.01326425
 0.18830252 0.15200624 0.20458081 0.26365608 0.02957249 0.13405506
 0.3439511  0.07277969]"
"128","Sex Packets","Digital Underground","rap","https://en.wikipedia.org/wiki/Sex_Packets","[0.15358143 0.16176814 0.16900826 0.12339392 0.14116512 0.1438978
 0.12372608 0.14237411 0.09948893 0.13499181 0.14835757 0.10244297
 0.10780689 0.145533   0.12050523 0.11444598 0.12510139 0.15004283
 0.15827957 0.16012552 0.12199303 0.17380351 0.11136897 0.12385318
 0.17484531 0.1640625  0.11282771 0.1037433  0.06385955 0.11662132
 0.19574419 0.15133709 0.12978901 0.14675829 0.14786334 0.13668758
 0.10812338 0.14218    0.13517341 0.13316616 0.09900319 0.17505974
 0.14159277 0.09704769 0.15889189 0.10825256 0.12314268 0.17629851
 0.10608719 0.15668257 0.15312749 0.13630629 0.15505047 0.16844013
 0.11299215 0.1483862  0.06763317 0.14489672 0.13948964 0.10410532
 0.13623066 0.11639427 0.07117558 0.15308481 0.15431935 0.16904655
 0.14954667 0.08715505 0.1386759  0.15830897 0.17766777 0.10463414
 0.15921721 0.1286636  0.16386424 0.14392419 0.11543406 0.12207739
 0.10345653 0.1341226  0.12239242 0.1046867  0.1524755  0.15857188
 0.17564037 0.12964591 0.15022404 0.11601774 0.08134308 0.1102466
 0.13209641 0.17191534 0.1425424  0.15464313 0.1133505  0.17268966
 0.15408689 0.15233833 0.11250041 0.1410681  0.13815807 0.10778446
 0.13480374 0.08467554 0.10710983 0.16244708 0.15401569 0.15269291
 0.11938351 0.13891396 0.12848899 0.14929307 0.15716365 0.14107126
 0.12035885 0.09855752 0.17879745 0.08917496 0.15185241 0.11384143
 0.123409   0.11979837 0.1214225  0.13453856 0.12651673 0.12196446
 0.11953472 0.14721467]"
"129","Bizarre Ride II the Pharcyde","Pharcyde","rap","https://en.wikipedia.org/wiki/Bizarre_Ride_II_the_Pharcyde","[0.37321404 0.21803379 0.3484562  0.04138696 0.28667188 0.04639183
 0.3097304  0.28804278 0.33998913 0.19739965 0.40340194 0.3097376
 0.25217918 0.         0.15871474 0.35754564 0.00511427 0.2659792
 0.24412432 0.03036804 0.41479972 0.2796391  0.36006278 0.1866663
 0.33981577 0.08320164 0.02477152 0.31810027 0.         0.39950764
 0.3529266  0.26840132 0.1866209  0.2700701  0.00696026 0.3773245
 0.06194817 0.0065919  0.20663482 0.3931454  0.36003023 0.28485197
 0.06727384 0.04254364 0.00922714 0.2792972  0.10537691 0.23076662
 0.28839844 0.32261992 0.19955926 0.12349488 0.17659351 0.34545726
 0.2635031  0.10704325 0.20776612 0.34552708 0.19525072 0.3412102
 0.20490119 0.3172318  0.3501893  0.21810752 0.1733847  0.2296947
 0.1307817  0.23489057 0.0623155  0.3133766  0.         0.18406242
 0.12607254 0.12835038 0.35215878 0.17514311 0.03455459 0.06340469
 0.22442049 0.32752818 0.373153   0.33867556 0.32359397 0.3476377
 0.06579709 0.2596171  0.2760373  0.00924578 0.372252   0.01818028
 0.         0.2689383  0.3660434  0.00063433 0.3735789  0.3625059
 0.32154462 0.4561546  0.3576007  0.02924459 0.44586942 0.15828434
 0.2062723  0.33171976 0.10915457 0.2634079  0.1424963  0.32265735
 0.00456352 0.01401559 0.26219168 0.15303749 0.2519254  0.05407237
 0.04599774 0.0156493  0.30951825 0.2647035  0.02156311 0.01322359
 0.02736495 0.2353635  0.00932667 0.37251535 0.12028058 0.00589347
 0.15600982 0.22050112]"
"130","Let There Be Eve...Ruff Ryders First Lady","Eve","rap","https://en.wikipedia.org/wiki/Let_There_Be_Eve...Ruff_Ryders%27_First_Lady","[0.28889188 0.43345332 0.39867157 0.02490241 0.44478437 0.38778907
 0.00108066 0.33953935 0.2158759  0.3995278  0.00531318 0.29765418
 0.16253448 0.32550654 0.4265326  0.12222225 0.48692703 0.32167053
 0.07658409 0.00969238 0.31691974 0.4763531  0.5177754  0.
 0.50941104 0.5361984  0.21070865 0.07457729 0.         0.00345552
 0.00679369 0.         0.08808533 0.24992535 0.19382457 0.13072053
 0.20400774 0.19215617 0.27747425 0.3510139  0.03829331 0.2723913
 0.40009663 0.11167244 0.22894314 0.         0.23091252 0.33950424
 0.         0.47527474 0.4414965  0.43012357 0.11755444 0.09378757
 0.3091301  0.45427212 0.45034185 0.36796176 0.17055023 0.5242761
 0.01306186 0.03835725 0.36793095 0.         0.13235135 0.
 0.08959074 0.42503136 0.00199092 0.50100356 0.00280643 0.24715519
 0.2896058  0.17145874 0.46565822 0.41293347 0.0039699  0.39865404
 0.1100765  0.00460418 0.05987504 0.48543042 0.13195376 0.
 0.07876261 0.32810318 0.4193893  0.20412293 0.39179307 0.42372996
 0.07513117 0.01192585 0.49999633 0.0008463  0.33534163 0.24792086
 0.35772476 0.16723655 0.         0.47537565 0.47343358 0.00310457
 0.17249745 0.42363963 0.5253659  0.07806802 0.42865264 0.23326221
 0.19214776 0.2619783  0.37017074 0.21066622 0.00259137 0.2768753
 0.3829722  0.00493865 0.37004963 0.4131655  0.06610723 0.304495
 0.55677587 0.42941624 0.42355028 0.21862034 0.11836069 0.24828443
 0.         0.41181454]"
"131","No One Can Do It Better","The D.O.C.","rap","https://en.wikipedia.org/wiki/No_One_Can_Do_It_Better","[0.34266973 0.         0.20762414 0.11452861 0.         0.
 0.27348208 0.         0.11448766 0.4044767  0.03266153 0.01043496
 0.44073784 0.09536707 0.30271775 0.29885772 0.30729657 0.
 0.         0.1438596  0.43417454 0.2319411  0.05043765 0.49101794
 0.11150277 0.35674256 0.23998182 0.35258883 0.07469029 0.
 0.03696147 0.00091676 0.23837987 0.5184483  0.         0.35469988
 0.         0.         0.48340315 0.02936573 0.         0.34332547
 0.20719615 0.41208577 0.4765116  0.36168373 0.4981559  0.37476575
 0.         0.39538532 0.4586541  0.2224918  0.34075117 0.15315118
 0.02173255 0.40308586 0.32552013 0.21783748 0.30976653 0.10322568
 0.         0.2319918  0.09887484 0.49597886 0.36688605 0.12174909
 0.00074531 0.         0.         0.4383484  0.         0.13201466
 0.3256675  0.         0.         0.27782091 0.3681098  0.45973843
 0.40696627 0.49137518 0.34584102 0.2511247  0.         0.43204135
 0.31752938 0.33185378 0.         0.02893859 0.00055078 0.06001405
 0.11671115 0.         0.45400777 0.         0.01730881 0.41617322
 0.53381276 0.23790637 0.28205746 0.27224424 0.28398043 0.
 0.29121757 0.29780167 0.3114046  0.00107193 0.06619292 0.
 0.         0.02690532 0.00382932 0.         0.39359015 0.11065689
 0.29346657 0.16434424 0.25161165 0.18684903 0.         0.06144718
 0.40558887 0.34785724 0.         0.5091691  0.         0.
 0.44122055 0.        ]"
"132","Capital Punishment","Big Pun","rap","https://en.wikipedia.org/wiki/Capital_Punishment_(album)","[3.73786837e-01 4.04747933e-01 2.11646706e-01 3.46957982e-01
 3.59170169e-01 0.00000000e+00 0.00000000e+00 3.83408338e-01
 4.70596433e-01 7.25530237e-02 0.00000000e+00 2.80814022e-02
 4.02195394e-01 3.71587694e-01 4.44468737e-01 1.92870125e-02
 2.99272716e-01 4.29319859e-01 3.65591764e-01 4.42679673e-01
 3.51250172e-04 7.43580833e-02 5.12264669e-01 5.42009696e-02
 2.58358359e-01 1.92806318e-01 3.92686069e-01 4.30496782e-03
 4.21378076e-01 1.79522753e-01 1.19170383e-01 4.14332002e-01
 1.42708793e-02 4.60857421e-01 0.00000000e+00 3.23490858e-01
 1.58570960e-01 1.59346551e-01 1.04581714e-02 1.10457473e-01
 1.58909544e-01 2.46534020e-01 2.72718072e-03 1.68254554e-01
 1.55872822e-01 3.99933070e-01 3.46153855e-01 1.00546628e-01
 7.69460797e-02 1.32133126e-01 6.85485825e-02 0.00000000e+00
 3.22836116e-02 1.37486830e-02 2.31123209e-01 2.69192457e-03
 2.38616496e-01 1.04549140e-01 0.00000000e+00 2.15264827e-01
 1.82905525e-01 7.07432628e-05 4.13761914e-01 1.16683990e-02
 3.75827670e-01 4.02278632e-01 1.28537282e-01 4.71725315e-03
 3.56113732e-01 0.00000000e+00 1.38933584e-02 4.70289528e-01
 5.20495653e-01 1.03868723e-01 2.72488654e-01 3.62776637e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51476228e-01
 2.10814178e-04 0.00000000e+00 7.26804137e-04 4.46727276e-01
 3.28039974e-02 2.86400646e-01 4.89801168e-04 2.74312615e-01
 3.19187105e-01 2.97503382e-01 4.12114263e-01 1.42531723e-01
 3.85667264e-01 3.42905462e-01 1.02947518e-01 4.68853414e-01
 3.03553432e-01 1.01824030e-02 1.74456596e-01 3.96934971e-02
 0.00000000e+00 1.20025486e-01 2.61993736e-01 1.82770252e-01
 3.34291697e-01 5.50152957e-02 1.90237105e-01 1.83162719e-01
 2.67406374e-01 1.11792728e-01 4.49484915e-01 3.90959501e-01
 3.58210623e-01 3.94625068e-01 4.44069594e-01 0.00000000e+00
 1.37384206e-01 1.57792091e-01 1.85062110e-01 3.76404196e-01
 4.04856354e-01 8.26270878e-03 4.34689194e-01 3.34007502e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31833279e-03]"
"133","Its Dark and Hell is Hot","DMX","rap","https://en.wikipedia.org/wiki/It%27s_Dark_and_Hell_Is_Hot","[1.3169651e-01 3.0358472e-01 2.2284247e-02 4.7586402e-01 4.8849458e-01
 1.0668587e-01 2.1548733e-02 7.0122629e-04 2.4772316e-01 5.6950748e-03
 4.0771088e-01 8.1803456e-02 4.5383012e-01 3.3231243e-02 4.6174276e-01
 6.0871765e-03 3.8696986e-01 5.2299392e-01 2.5524035e-02 3.6864364e-01
 4.9674660e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00 6.2265918e-03
 5.2461082e-01 0.0000000e+00 0.0000000e+00 6.0708895e-03 4.8112321e-01
 4.1482490e-01 8.8880636e-02 4.4773087e-01 4.9896535e-01 5.6019410e-02
 4.2380393e-01 1.2683402e-01 3.4132287e-02 3.4932089e-01 0.0000000e+00
 1.1934489e-03 4.8404941e-01 0.0000000e+00 3.1552881e-01 6.2427409e-02
 3.3491632e-01 5.1211691e-01 3.6460307e-01 6.5474391e-02 0.0000000e+00
 1.8832538e-01 0.0000000e+00 1.0250725e-01 7.8697279e-02 4.3773508e-01
 1.1420153e-02 2.4790651e-01 5.3341489e-02 0.0000000e+00 0.0000000e+00
 1.9359684e-01 2.1945685e-03 4.6130037e-01 0.0000000e+00 4.5547134e-01
 3.6245120e-01 5.4384494e-01 5.8893412e-03 4.2855334e-01 2.3653854e-01
 2.6293308e-02 5.1929170e-01 5.5409580e-01 1.5545011e-02 3.0772331e-01
 0.0000000e+00 1.5184157e-02 1.3513498e-02 4.3349758e-02 0.0000000e+00
 0.0000000e+00 3.6910462e-01 0.0000000e+00 3.2987106e-01 4.4914845e-01
 3.5659793e-01 5.6980029e-03 0.0000000e+00 1.0906173e-01 3.2164004e-01
 0.0000000e+00 5.1478988e-01 5.3092492e-01 3.3590043e-01 0.0000000e+00
 4.8280877e-01 5.0524384e-01 4.5310535e-02 2.1846099e-01 0.0000000e+00
 2.3960361e-01 4.0155649e-04 1.0271870e-02 0.0000000e+00 4.6872085e-01
 0.0000000e+00 1.4407754e-01 4.8922980e-01 4.6710184e-01 0.0000000e+00
 2.6590142e-01 3.1994730e-01 5.4314542e-01 2.1482497e-01 4.9339405e-01
 5.3828800e-01 0.0000000e+00 2.6815659e-01 4.1274357e-01 3.6591852e-01
 2.0371619e-01 0.0000000e+00 5.3902954e-01 3.9083639e-01 1.2623712e-02
 5.6504320e-02 4.9342055e-02 0.0000000e+00]"
"134","Daily Operation","Gang Starr","rap","https://en.wikipedia.org/wiki/Daily_Operation","[0.1080597  0.32374153 0.22096369 0.39624345 0.45939657 0.2735141
 0.32650295 0.12026431 0.43128827 0.00953913 0.         0.03006214
 0.33161113 0.08975671 0.21718109 0.37584558 0.22700444 0.41598767
 0.39949983 0.3329985  0.         0.01608353 0.2548253  0.06023916
 0.36388958 0.2178304  0.09910152 0.20809907 0.32430547 0.18842368
 0.09094015 0.09400896 0.06742755 0.41731188 0.03379471 0.19837342
 0.13039118 0.03505264 0.         0.         0.3243503  0.15405813
 0.05706327 0.04799785 0.38602954 0.08864376 0.04036474 0.08137408
 0.0707011  0.         0.4555548  0.2562306  0.         0.49392185
 0.05819695 0.         0.30202913 0.04800256 0.         0.08237791
 0.19442588 0.21715635 0.33268374 0.24902469 0.28769997 0.35981077
 0.13837434 0.22096042 0.07678663 0.00812278 0.31288102 0.14000061
 0.37893042 0.38230464 0.4147584  0.0673778  0.20794043 0.04278675
 0.         0.43667698 0.3907606  0.         0.31483877 0.46067578
 0.1834391  0.3504074  0.3054112  0.05974743 0.45955098 0.02802191
 0.1632155  0.13709825 0.03022865 0.4485476  0.35168886 0.3941303
 0.         0.34932488 0.42401302 0.16726509 0.05302429 0.37637907
 0.34607545 0.         0.3226238  0.14407097 0.         0.14838341
 0.         0.3645201  0.36032116 0.10445791 0.31121933 0.37162778
 0.344703   0.         0.29956377 0.4083783  0.19183162 0.38017264
 0.43486768 0.         0.3557293  0.         0.         0.18838432
 0.         0.00706469]"
"135","It Was Written","Nas","rap","https://en.wikipedia.org/wiki/It_Was_Written","[0.21344087 0.35814846 0.         0.14273573 0.30191147 0.11670946
 0.08106251 0.11269466 0.19949174 0.04700253 0.05579382 0.
 0.37456024 0.         0.3962553  0.51370984 0.13977003 0.41538996
 0.26523113 0.24881491 0.53698295 0.03034839 0.         0.02385005
 0.31151453 0.3649999  0.24727668 0.14436923 0.0784048  0.4824046
 0.15886395 0.33324564 0.02594438 0.45024443 0.3101262  0.2439259
 0.34529606 0.3614982  0.28985143 0.3774747  0.22462368 0.03496657
 0.03163257 0.42557305 0.33141488 0.5194272  0.43923873 0.02768125
 0.04217411 0.         0.05729672 0.38914222 0.00546626 0.2529172
 0.         0.10563411 0.         0.44604528 0.2789709  0.49713862
 0.4948246  0.267535   0.03402517 0.12925354 0.21081564 0.48016417
 0.03151634 0.37796816 0.40007788 0.34105316 0.35641715 0.
 0.07914507 0.46961102 0.5249609  0.3861307  0.05305748 0.
 0.26350072 0.40990478 0.43224373 0.26799965 0.32941073 0.46925944
 0.24747688 0.         0.46860453 0.5136488  0.38076842 0.
 0.1906978  0.         0.45392424 0.09782124 0.06965128 0.5233401
 0.3685158  0.16358453 0.1799357  0.36830628 0.34105045 0.40899137
 0.0180207  0.26692826 0.30641326 0.4783312  0.47107068 0.28416923
 0.43350703 0.11667514 0.18174294 0.4429484  0.31637752 0.37612563
 0.35704255 0.29591575 0.07032496 0.42719823 0.         0.01135779
 0.         0.49139005 0.32725534 0.45168918 0.41295862 0.45806348
 0.03304878 0.        ]"
"136","Tha Carter IV","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_IV","[0.42910683 0.38952228 0.03934273 0.23185274 0.34304672 0.36752218
 0.02790084 0.08035021 0.46189693 0.27794677 0.31701493 0.31281045
 0.07507676 0.38537782 0.39026543 0.         0.2988341  0.09365471
 0.30859214 0.1439968  0.20503911 0.01846333 0.33105326 0.
 0.         0.04279704 0.         0.05177977 0.17169012 0.
 0.01719442 0.40780368 0.44388452 0.43250626 0.05207878 0.13453412
 0.         0.03394155 0.         0.04332277 0.         0.30345136
 0.4407596  0.33422744 0.12749892 0.0681789  0.         0.40523952
 0.         0.12685628 0.         0.01557039 0.         0.34320655
 0.31607175 0.40447488 0.05205327 0.08753085 0.47285104 0.25121346
 0.36876506 0.33271673 0.22704504 0.14854494 0.38835922 0.2777903
 0.29924843 0.47238827 0.03881181 0.4300416  0.42793503 0.36467957
 0.4119894  0.41319844 0.03510749 0.3801455  0.09851697 0.01867407
 0.32820445 0.41822234 0.27321076 0.2479726  0.24482429 0.00113244
 0.4562999  0.         0.19446766 0.10827366 0.0835276  0.
 0.42309183 0.07264486 0.31987983 0.10318982 0.06221716 0.
 0.42526776 0.37573525 0.3874317  0.41779387 0.07231452 0.06986593
 0.16953641 0.17605491 0.35314506 0.07402727 0.37577963 0.23533408
 0.19954866 0.         0.         0.15922475 0.38851404 0.3351367
 0.08845608 0.0592306  0.31357425 0.09922835 0.3336047  0.05735508
 0.1258333  0.05747673 0.3979651  0.40101326 0.39440724 0.19142964
 0.37076595 0.06957169]"
"137","Coloring Book","Chance the Rapper","rap","https://en.wikipedia.org/wiki/Coloring_Book_(mixtape)","[4.17957842e-01 4.26262319e-01 4.81427133e-01 0.00000000e+00
 0.00000000e+00 3.08779478e-01 2.90346146e-01 3.86269540e-01
 6.50510937e-02 4.23555881e-01 4.72443789e-01 7.53320754e-04
 6.58664107e-03 0.00000000e+00 3.14464152e-01 0.00000000e+00
 0.00000000e+00 3.31559539e-01 7.95060396e-03 4.14053380e-01
 3.11569333e-01 2.85831302e-01 0.00000000e+00 3.99758816e-01
 1.65520608e-02 5.04003644e-01 1.57069802e-01 4.03497994e-01
 4.94832218e-01 0.00000000e+00 3.87210727e-01 0.00000000e+00
 1.55366659e-02 2.90059894e-02 4.07712162e-01 0.00000000e+00
 5.44613659e-01 6.49961755e-02 1.18520066e-01 7.17765167e-02
 1.97376624e-01 5.23130417e-01 4.39336091e-01 3.44951153e-01
 2.79074013e-02 0.00000000e+00 4.63515222e-01 0.00000000e+00
 4.00423765e-01 1.07809901e-04 4.84390438e-01 1.56957865e-01
 3.17588657e-01 5.26548922e-02 3.84564400e-01 1.24915794e-01
 3.55969697e-01 8.46463740e-02 3.65296155e-02 3.34251150e-02
 5.62495328e-02 0.00000000e+00 9.17261019e-02 0.00000000e+00
 4.02265280e-01 4.71748322e-01 0.00000000e+00 0.00000000e+00
 4.13611323e-01 6.27521425e-03 4.00889337e-01 3.65760207e-01
 2.98471481e-01 2.88468063e-01 1.39956921e-03 3.46119404e-01
 2.49101818e-02 7.36937225e-02 6.92868158e-02 3.54730412e-02
 5.01808971e-02 4.77455020e-01 4.95193720e-01 5.96266240e-03
 1.21819228e-01 0.00000000e+00 1.85243011e-01 6.18532635e-02
 4.37080920e-01 4.84175980e-04 4.66232300e-02 2.72180438e-02
 4.78314817e-01 3.66733879e-01 0.00000000e+00 6.78146482e-02
 0.00000000e+00 2.63606459e-01 2.19453797e-01 6.35563582e-02
 1.17572665e-01 1.03391707e-02 3.61622989e-01 7.98523426e-04
 1.28667310e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24892968e-01 4.73449439e-01 8.33109766e-03 0.00000000e+00
 5.19158304e-01 4.71838146e-01 1.75466612e-01 4.44705069e-01
 1.51786357e-02 5.60776070e-02 7.35325366e-03 0.00000000e+00
 3.96742642e-01 1.15759939e-01 3.01347554e-01 4.62819666e-01
 0.00000000e+00 0.00000000e+00 3.07732671e-01 4.01125163e-01]"
