"id","title","author","label","URL","embedding"
"103","Oxymoron","ScHoolboy Q","rap","https://en.wikipedia.org/wiki/Oxymoron_(album)","[0.13794854283332825, -0.21494832634925842, -0.24797163903713226, -0.03924846649169922, -0.022206919267773628, -0.04786063730716705, 0.32913708686828613, -0.3304251730442047, -0.08434625715017319, -0.3112890124320984, 0.010796207934617996, 0.10297545790672302, -0.37363287806510925, 0.40957385301589966, -0.1318219006061554, 0.1749527007341385, -0.07336054742336273, 0.3598767817020416, 0.039992183446884155, 0.10851353406906128, 0.6036968231201172, 0.3557111918926239, 0.34184300899505615, 0.1528787612915039, -0.1971011906862259, 0.3258872628211975, 0.14625361561775208, 0.15929627418518066, 0.2041660100221634, 0.21020394563674927, -0.19521526992321014, -0.10118450224399567, -0.33750176429748535, 0.738373339176178, 0.44171467423439026, 0.24199438095092773, -0.09620948135852814, -0.02461579069495201, 0.3857794404029846, 0.18031606078147888, -0.08541707694530487, 0.0910993292927742, -0.1032160222530365, 0.22793564200401306, -0.23356343805789948, -0.6105340123176575, -0.09017776697874069, -0.19266191124916077, 0.20400406420230865, 0.14515604078769684, 0.16670556366443634, 0.4455748498439789, 0.3475317656993866, 0.0063016475178301334, 0.24586686491966248, 0.2126701921224594, 0.04901754856109619, 0.3585464656352997, -0.3282661736011505, 0.10986224561929703, -0.6204574704170227, 0.37704333662986755, -0.18340426683425903, 0.07387671619653702, -0.3502124845981598, -0.3185652494430542, -0.24723029136657715, -0.548906683921814, 0.07330294698476791, 0.3059826195240021, 0.45965462923049927, 0.2496662437915802, -0.02602340839803219, 0.28165915608406067, 0.2600885331630707, 0.198943629860878, 0.35019585490226746, -0.6735323667526245, -0.05044161528348923, 0.31685176491737366, -0.08630619198083878, -0.16266614198684692, 0.7595921754837036, -0.057961855083703995, -0.11076278984546661, -0.31823641061782837, 0.09040969610214233, -0.08305685222148895, -0.04858207330107689, -0.1540936380624771, 0.48852983117103577, 0.030370213091373444, -0.20060515403747559, -0.27062878012657166, -0.2549305558204651, -0.24138695001602173, 0.5706843733787537, -0.07198333740234375, 0.05314651131629944, -0.393380731344223, 0.2746986746788025, -0.08271367847919464, 0.5062219500541687, 0.3160688877105713, -0.2237638235092163, -0.135793998837471, -0.4318426549434662, -0.13515599071979523, 0.14392533898353577, 0.524775505065918, -0.3570043742656708, -0.14438533782958984, -0.16479043662548065, 0.1279497742652893, -0.09903184324502945, -0.14963945746421814, -0.17851220071315765, -0.6889433860778809, 0.08723608404397964, 0.19844618439674377, -0.06595803797245026, 0.3178286552429199, -0.042059991508722305, -0.07082146406173706, -0.33148741722106934, 0.24817530810832977, 0.5404798984527588, -0.44493359327316284]"
"104","Lyte As A Rock","MC Lyte","rap","https://en.wikipedia.org/wiki/Lyte_as_a_Rock","[-0.7244886159896851, 0.3481498062610626, 0.2302768975496292, 0.5092315077781677, -0.012233330868184566, 0.07227539271116257, -0.8374927043914795, -0.09043487161397934, 0.26057398319244385, 0.01976080983877182, 0.1683608442544937, -0.0023244295734912157, 0.21029464900493622, 0.38325235247612, -0.011144124902784824, 0.5896620154380798, -0.13545696437358856, 0.4827871322631836, 0.0992719829082489, -0.7952857613563538, 0.0670832097530365, -0.4499553442001343, -0.5872008204460144, 0.4209533631801605, -0.03228754550218582, -0.027831479907035828, 0.18104030191898346, 0.0029708268120884895, -0.6124746799468994, -0.3650749921798706, -0.8515353798866272, 0.2515904903411865, -0.13078275322914124, -0.10266722738742828, 0.2785091698169708, -0.21846099197864532, -0.16430814564228058, -0.09759661555290222, 0.4311521351337433, -0.42653629183769226, -0.6615839004516602, 0.32431429624557495, 0.24883174896240234, 0.5396854877471924, 0.1875208020210266, -0.3832138180732727, -0.5542846322059631, 0.33706003427505493, -0.1439482569694519, 0.3475628197193146, 0.3580784201622009, 0.29925736784935, 0.4206792414188385, 0.7421340346336365, -0.46232929825782776, 0.22367531061172485, -0.6445549726486206, 0.28938227891921997, -0.3391270935535431, -0.7446104288101196, -0.6318985223770142, -0.836519718170166, -0.6310423612594604, -0.47413718700408936, 0.11533071845769882, -0.17553812265396118, 0.15423814952373505, -0.07630028575658798, -0.10858657956123352, -0.9578673243522644, -0.23029552400112152, 0.14896027743816376, -0.2687404155731201, 0.22696110606193542, -0.12629979848861694, 0.04716530069708824, -0.4377291798591614, -0.1035933569073677, 0.15527662634849548, -0.19981077313423157, -0.19389812648296356, 0.4067559838294983, -0.5117499232292175, 0.6332582235336304, 0.14840522408485413, 0.18065159022808075, -0.22561220824718475, 0.7319177389144897, -0.1936696618795395, 0.40623927116394043, 0.21913224458694458, 0.5916586518287659, -0.812728762626648, -0.3902232348918915, 0.049717385321855545, -0.6897696852684021, 0.29630568623542786, -0.39794236421585083, 0.32435712218284607, 0.06356946378946304, -0.01758476346731186, -0.40985408425331116, 0.4424169659614563, 0.677322268486023, 0.08264748752117157, -0.3502606153488159, 0.3840827941894531, 0.5233796238899231, 0.15148045122623444, -0.24056510627269745, -0.2981889545917511, -0.45771360397338867, 0.3609268367290497, -0.3862626850605011, 0.3784201443195343, 0.009777508676052094, 0.5513684749603271, -0.19624103605747223, 0.10912323743104935, -0.5878422260284424, -0.5856509208679199, 0.0769304409623146, 0.1477471888065338, -0.23500803112983704, 0.38605836033821106, -0.34399551153182983, 0.2007567137479782, -0.7951532006263733]"
"105","Very Necessary","Salt-N-Pepa","rap","https://en.wikipedia.org/wiki/Very_Necessary","[-0.45584169030189514, -0.3495541512966156, 0.13952071964740753, 0.03542874753475189, -0.40414655208587646, 0.3933521807193756, -0.4557265639305115, -0.4773542881011963, 0.2727242708206177, -0.7915955185890198, 0.6678164005279541, -0.043221257627010345, 0.32440561056137085, -0.08441664278507233, -0.6552376747131348, 0.5862924456596375, 0.06605003774166107, 0.09430834650993347, -0.014116196893155575, -0.2838311791419983, 0.14914235472679138, -0.4172924757003784, -0.19354116916656494, -0.17068873345851898, -0.2160542607307434, -0.17193789780139923, -0.3128340244293213, 0.42524540424346924, -0.12814198434352875, 0.185116708278656, -0.22156639397144318, -0.02174188941717148, 0.4186078906059265, 1.115065097808838, -0.1724550426006317, 0.4733129143714905, -0.5374614000320435, 0.3926277756690979, -0.5494439601898193, 0.06490177661180496, 0.4812213182449341, 0.3340369462966919, -0.39799460768699646, -0.5438796281814575, -0.4503668546676636, -0.7082048058509827, -0.8770986795425415, 0.17293481528759003, 0.29857784509658813, 0.3693684935569763, -0.22727520763874054, 0.3713027834892273, -0.37660714983940125, -0.3895544409751892, 0.016155434772372246, 0.07127539068460464, -0.18815316259860992, -0.44059035181999207, -0.19380807876586914, 0.07868015766143799, -0.4080667495727539, -0.8176724910736084, 0.30701449513435364, 0.3252585232257843, 0.023659147322177887, -0.30989372730255127, 0.1635608822107315, -0.5332701206207275, 1.0223890542984009, -0.2676716148853302, 0.3610038161277771, 0.2028816044330597, 0.16495975852012634, 0.26351994276046753, 0.29810380935668945, -0.48017069697380066, -0.4504433870315552, 0.36873453855514526, 0.044387705624103546, 0.46041160821914673, 0.47222140431404114, 0.5548915863037109, 1.1421185731887817, 0.22336716949939728, 0.5361617803573608, 0.2310987263917923, 0.28533849120140076, 0.02064467966556549, -0.6622413396835327, 0.05771129950881004, -0.25313565135002136, 0.27072063088417053, -0.025424081832170486, -0.6412615776062012, 0.17252452671527863, 0.005605780985206366, 0.32319480180740356, -0.2615486681461334, 0.16060836613178253, -0.6416177153587341, -0.09900855273008347, 0.4134809076786041, 0.5929810404777527, 0.39285409450531006, -0.0925038605928421, 0.3009510338306427, 0.4318639636039734, -0.3361770212650299, 0.8756289482116699, -0.3535907566547394, 0.3709072172641754, -0.06989611685276031, 0.14155100286006927, 0.23051969707012177, 0.12060026824474335, 0.4991377890110016, 0.12762406468391418, -0.1271551549434662, -0.09558273106813431, 0.5708999037742615, -0.05165550112724304, 0.2095269411802292, 0.5460423231124878, 0.20087480545043945, 0.32687920331954956, -0.43560081720352173, 0.006833850871771574, -0.48879149556159973]"
"106","Mos Def & Talib Kweli Are Black Star","Black Star (Mos Def / Talib Kweli)","rap","https://en.wikipedia.org/wiki/Mos_Def_%26_Talib_Kweli_Are_Black_Star","[-0.29163655638694763, 0.6281163096427917, 0.0558546707034111, 0.48699286580085754, 0.43503424525260925, -0.3746030628681183, -0.04047943651676178, -0.2752763330936432, -0.13326288759708405, -0.28228050470352173, 0.4676618278026581, 0.19966764748096466, 0.4385836720466614, 1.2050055265426636, 0.3529473841190338, 0.7440544962882996, 0.38122597336769104, 0.461945503950119, -0.05354069173336029, -0.1612633615732193, 0.43780866265296936, -0.03128020092844963, -0.2820194959640503, 0.39510828256607056, -0.3419513702392578, -0.29685208201408386, -0.18759261071681976, -0.7950415015220642, 0.028928669169545174, 0.24631336331367493, -0.6175460815429688, -0.2804548442363739, 0.49740198254585266, 0.8122382760047913, 0.10250730067491531, 0.015789248049259186, 0.037909697741270065, 0.29446178674697876, -0.7141672968864441, -0.3129083216190338, 0.203299418091774, 0.5776811242103577, 0.18669725954532623, 0.25130152702331543, -0.05279524624347687, -0.06094789505004883, -0.06060659885406494, 0.27786141633987427, -0.29630109667778015, -0.6738324165344238, 0.16431599855422974, 0.09324369579553604, 0.5418813824653625, 0.3009684085845947, 0.47336721420288086, 0.23902320861816406, -0.20402266085147858, -0.09459543228149414, -0.23598399758338928, -0.11719146370887756, -0.13441331684589386, -0.0019918179605156183, -0.09513367712497711, -0.3535844683647156, -0.10764765739440918, 0.19208496809005737, 0.07405209541320801, 0.058750253170728683, 0.2674251198768616, 0.28710848093032837, -0.0027674264274537563, -0.20927318930625916, -0.18831302225589752, -0.1610943228006363, -0.02366313897073269, 0.2713397741317749, 0.08645875751972198, 0.3502139151096344, 0.09550706297159195, -0.615725576877594, -0.6042361855506897, 0.42056727409362793, 0.18778827786445618, -0.49030277132987976, 0.005992118269205093, 0.022685833275318146, 0.041392773389816284, 0.056212976574897766, -0.11667928844690323, 0.1735045462846756, 0.13820721209049225, 0.2707078456878662, 0.5898754596710205, -0.5244957804679871, -0.055302515625953674, 0.21219684183597565, -0.49506503343582153, 0.2649574875831604, 0.5717115998268127, 0.1295916736125946, -0.0979657992720604, -0.1292959600687027, -0.17733700573444366, 0.33607247471809387, -0.36087164282798767, -0.187109112739563, 0.6402774453163147, 0.6197806000709534, 0.1921643614768982, -0.2463175505399704, -0.3139564096927643, 0.06178894639015198, 0.32298099994659424, -1.0091546773910522, -0.0772688165307045, 0.16157512366771698, 0.2033442109823227, -0.34498560428619385, -0.06486108899116516, 0.4928314983844757, -0.45783278346061707, 0.26648393273353577, -0.46641162037849426, 0.014026612974703312, 0.5656269192695618, -0.6088971495628357, -0.3522966504096985, -0.24960196018218994]"
"107","Nothing Was The Same","Drake","rap","https://en.wikipedia.org/wiki/Nothing_Was_the_Same","[-1.0299776792526245, -0.0142868896946311, -0.24613942205905914, 0.22959791123867035, 0.4401184618473053, 0.22020591795444489, -0.3094841241836548, -0.5643327236175537, 0.46573394536972046, -0.5464082360267639, -0.11615875363349915, -0.33502382040023804, -0.23990152776241302, 0.13548807799816132, -0.020151162520051003, 0.07255386561155319, -0.34273621439933777, 0.37018996477127075, -0.15085969865322113, -0.11334910243749619, 0.5881619453430176, 0.341570645570755, -0.33794423937797546, -0.33819982409477234, 0.0601419135928154, -0.496919721364975, 0.13075116276741028, 0.3418371081352234, -0.5155918002128601, 0.2165631651878357, 0.15212392807006836, -0.15417660772800446, 0.5411884188652039, 0.31937938928604126, 0.11253953725099564, -0.17257997393608093, -0.1415366679430008, 0.3790007531642914, -0.2606693506240845, 0.03100513480603695, -0.22017711400985718, -0.3968287408351898, 0.7031983137130737, -0.3016268312931061, -0.27900198101997375, 0.3328581154346466, -0.05392434075474739, -0.1527128964662552, -0.005248923320323229, -0.2908862829208374, -0.4758620858192444, 0.056244347244501114, 0.23781165480613708, -0.2098199874162674, 0.3338387906551361, -0.08593345433473587, -0.25837188959121704, -0.03142750263214111, -0.006535133812576532, 0.5323194265365601, 0.21620790660381317, 0.30419981479644775, 0.1832297295331955, 0.01729406788945198, -0.06927979737520218, -0.3264680802822113, -0.3207034766674042, -0.2059691697359085, 0.35741177201271057, 0.16205714643001556, -0.5582245588302612, 0.03776426240801811, -0.44674497842788696, -0.17310626804828644, -0.16488978266716003, -0.05118722841143608, 0.5706421136856079, 0.6589360237121582, 0.2697264552116394, 0.21302463114261627, 0.030328359454870224, 0.04339177906513214, 0.9771362543106079, -0.2821546792984009, 0.10988016426563263, -0.11041049659252167, 0.09429627656936646, -0.23454976081848145, -0.1373870074748993, -0.057413678616285324, 0.1372031569480896, -0.2700401842594147, -0.05306176096200943, -0.027605688199400902, 0.3023698031902313, 0.05992534011602402, 0.05522974953055382, -0.3537033200263977, 0.1619739830493927, -0.2922408878803253, 0.14421863853931427, 0.26263174414634705, 0.3923327922821045, 0.5481917262077332, 0.1880229413509369, -0.4960165023803711, -0.4542390704154968, -0.09760886430740356, 0.8765275478363037, -0.36302462220191956, 0.07619646936655045, 0.5973268747329712, 0.10758015513420105, -0.3857455551624298, 0.11524971574544907, -0.09001094102859497, -0.03134169429540634, -0.07488088309764862, -0.5509942173957825, 0.6779883503913879, -0.06161089241504669, -0.3026147484779358, 0.5307183265686035, -0.4157439172267914, 0.31024566292762756, 0.1926802545785904, -0.23077493906021118, -0.04825641214847565]"
"108","Life After Death","Notorious B.I.G.","rap","https://en.wikipedia.org/wiki/Life_After_Death","[-0.35351455211639404, 0.39024683833122253, -0.03938028961420059, 0.045542407780885696, -0.41105780005455017, 0.3146553337574005, -0.2294498085975647, 0.3375261127948761, -0.06624655425548553, -0.23704513907432556, 0.22292058169841766, 0.17206348478794098, -0.06211837753653526, -0.08634723722934723, 0.12357932329177856, -0.024577364325523376, -0.23575431108474731, 0.14244116842746735, 0.19317351281642914, -0.5066593885421753, 0.8539321422576904, 0.1069009006023407, 0.15535913407802582, 0.0580608956515789, -0.19345144927501678, -0.062176257371902466, -0.4033520519733429, -0.5258512496948242, 0.19299174845218658, -0.10969027876853943, -0.3559679687023163, 0.28860318660736084, -0.03059801086783409, -0.004226896446198225, -0.14538218080997467, -0.09042112529277802, -0.2508055865764618, 0.22683560848236084, -0.21036167442798615, 0.009734811261296272, -0.2306770235300064, 0.16376344859600067, -0.10345298796892166, -0.07183723151683807, -0.5451071858406067, -0.0723554790019989, -0.24896886944770813, -0.09184977412223816, -0.020528389140963554, -0.21115504205226898, -0.15750755369663239, 0.1207607164978981, 0.2062903493642807, -0.1728299856185913, -0.046697527170181274, 0.004127496387809515, -0.24877990782260895, -0.12591369450092316, -0.2792556881904602, 0.21722093224525452, -0.2202765792608261, 0.00898223277181387, -0.03205760568380356, 0.19742082059383392, -0.1305370032787323, -0.31387853622436523, -0.09250510483980179, -0.3302486538887024, 0.189110666513443, 0.025905365124344826, 0.27994072437286377, 0.06737242639064789, -0.47122082114219666, -0.08501030504703522, -0.26974260807037354, 0.03364803269505501, -0.10941047966480255, 0.055511463433504105, 0.5247617363929749, -0.11960969120264053, -0.5822241306304932, -0.13036665320396423, 0.18080484867095947, 0.0938413217663765, -0.016785498708486557, -0.39349105954170227, -0.49869304895401, -0.10675355046987534, 0.23360341787338257, 0.030165404081344604, 0.07635845243930817, 0.33645570278167725, 0.403656929731369, -0.7161551713943481, 0.460792601108551, -0.08427604287862778, 0.408586710691452, -0.04162133112549782, -0.19929563999176025, -0.3160591125488281, -0.24108658730983734, -0.7516088485717773, -0.0534949004650116, -0.2967921495437622, -0.22958029806613922, -0.14454089105129242, -0.44741925597190857, 0.36456841230392456, 0.05742153525352478, -0.28042131662368774, -0.1377095878124237, 0.12945829331874847, 0.3691457509994507, -0.09614070504903793, -0.2251473218202591, 0.3632129430770874, -0.31118953227996826, -0.5081027150154114, -0.12602391839027405, -0.004955986514687538, 0.1573752462863922, -0.3947247862815857, -0.24078449606895447, 0.24078157544136047, 0.6852032542228699, 0.1416366696357727, -0.2528177499771118, 0.22140412032604218]"
"109","The Great Adventures of Slick Rick","Slick Rick","rap","https://en.wikipedia.org/wiki/The_Great_Adventures_of_Slick_Rick","[-0.4653347432613373, -0.16307294368743896, -0.4488231837749481, 0.6764584183692932, 0.2774375081062317, -0.42110341787338257, 0.22857430577278137, -0.3301748037338257, 0.27999478578567505, -0.39316654205322266, 0.3107924163341522, -0.42166948318481445, -0.12492005527019501, -0.04842332750558853, -0.31002965569496155, 0.8054587244987488, -0.22541500627994537, 0.3274913430213928, -0.18120691180229187, 0.23193450272083282, 0.07019934803247452, 0.3338819742202759, -0.15563659369945526, -0.2667630612850189, 0.13720008730888367, -0.032256681472063065, -0.11570561677217484, -0.16972415149211884, 0.037241172045469284, -0.32609087228775024, -0.5984184145927429, -0.20408810675144196, -0.2249179482460022, 0.4738719165325165, -0.07199931889772415, -0.17393378913402557, -0.057877976447343826, 0.021167954429984093, 0.04664546251296997, -0.8678261637687683, -0.14022153615951538, -0.16024266183376312, 0.23236510157585144, 0.32049334049224854, 0.04290730133652687, -0.3888090252876282, -0.5751242637634277, -0.49052414298057556, 0.14999382197856903, 0.03876139223575592, 0.42750611901283264, 0.45532992482185364, -0.40510526299476624, 0.04437566176056862, 0.03834163770079613, 0.02745804190635681, -0.10706717520952225, 0.363587886095047, -0.3434400260448456, -0.5367772579193115, 0.020615581423044205, -0.09575954079627991, 0.01563502661883831, -0.03221031650900841, 0.035497114062309265, -0.10179120302200317, -0.4767869710922241, -0.5650302767753601, 0.006554592866450548, -0.4982195496559143, 0.09152725338935852, 0.11557461321353912, -0.020288003608584404, 0.35877230763435364, -0.5195750594139099, 0.25655367970466614, -0.3412734866142273, 0.026650728657841682, -0.04279405251145363, -0.20414996147155762, -0.1452818512916565, -0.14725282788276672, -0.0829455778002739, 0.20906631648540497, 0.2323143631219864, 0.02621093951165676, -0.23474125564098358, -0.08528716117143631, 0.13461148738861084, 0.17301221191883087, -0.10095073282718658, 0.11716586351394653, -0.31728628277778625, -0.15831181406974792, 0.1175311803817749, -0.24531890451908112, -0.12255314737558365, -0.11008965969085693, 0.2060660570859909, -0.5647329092025757, -0.1793695092201233, -0.32147982716560364, -0.007419763598591089, 0.13941186666488647, -0.22908002138137817, -0.10375044494867325, 0.14527668058872223, -0.002151409862563014, 0.32288113236427307, -0.1268671452999115, -0.2014918327331543, 0.11611977219581604, -0.09133780747652054, 0.5750160813331604, -0.021348251029849052, 0.18697628378868103, 0.05650186166167259, -0.12158315628767014, -0.3761783540248871, -0.13703960180282593, 0.0742996409535408, 0.23307833075523376, 0.03160077705979347, -0.11346225440502167, 0.3663736581802368, -0.31960076093673706, 0.1229449138045311, -0.11363532394170761]"
"110","KRS-One","KRS-One","rap","https://en.wikipedia.org/wiki/KRS-One_(album)","[-0.2746663987636566, 0.09580197930335999, -0.08840272575616837, 0.3242618143558502, -0.45992618799209595, -1.142488956451416, -0.024794960394501686, 0.05957503616809845, -0.23773518204689026, -0.10207509249448776, 0.540438711643219, 0.22897014021873474, 0.4001576602458954, -0.06551635265350342, 0.07582797855138779, 0.044204067438840866, 0.2967613637447357, 0.0033374272752553225, 0.21009422838687897, -0.05676302686333656, -0.2835187017917633, 0.10206837952136993, 0.29958656430244446, 0.015775609761476517, 0.057920876890420914, -0.07049456238746643, 0.08982270210981369, 0.36678755283355713, -0.45592156052589417, -0.5121269822120667, -0.6544276475906372, -0.01375645399093628, -0.0632181242108345, 0.7903300523757935, 0.2905236780643463, 0.19277168810367584, -0.1247502937912941, -0.08539491891860962, -0.45373091101646423, -0.1874575912952423, -0.07264667004346848, -0.06681355088949203, 0.1319958120584488, 0.4621199071407318, -0.141590416431427, 0.09305191040039062, 0.05724199116230011, 0.17937803268432617, 0.22021199762821198, -0.3105994760990143, 0.4114924371242523, 0.5443505644798279, 0.1383133977651596, 0.19487489759922028, 0.2573065161705017, 0.2264336347579956, 0.20315280556678772, -0.032556772232055664, -0.664007842540741, 0.028320174664258957, -0.4977807104587555, -0.03908280283212662, 0.4131477475166321, 0.13714516162872314, 0.12894587218761444, 0.36361509561538696, 0.5415226221084595, -0.17884477972984314, 0.514765202999115, -0.15872018039226532, -0.05250635743141174, 0.2742471694946289, -0.13528844714164734, 0.3463214039802551, -0.5834171772003174, -0.5073034763336182, 0.1417071521282196, 0.5191455483436584, 0.5723375082015991, 0.30086550116539, 0.13498765230178833, -0.6873900294303894, 0.05927904322743416, -0.09044493734836578, 0.172566220164299, -0.28499162197113037, 0.3369623124599457, -0.3505070209503174, -0.2970970869064331, -0.4462689161300659, -0.20435382425785065, -0.30682551860809326, -0.22390307486057281, 0.22024181485176086, -0.09148584306240082, 0.22045496106147766, -0.45285648107528687, -0.3114055097103119, -0.13767476379871368, 0.07570481300354004, -0.2889138162136078, -0.16145490109920502, 0.05933237075805664, -0.31911686062812805, -0.24258999526500702, -0.5460799336433411, 0.10187643766403198, 0.01863946206867695, -0.34573042392730713, -0.51019287109375, 0.43622615933418274, -0.1894131302833557, -0.38966962695121765, 0.20571133494377136, -0.3926546275615692, -0.3893166184425354, -0.021764924749732018, 0.17995308339595795, 0.2898521423339844, -0.2568833827972412, -0.3025638461112976, 0.24833926558494568, -0.12833081185817719, 0.007931719534099102, -0.09120828658342361, -0.005594047252088785, -0.2844323515892029, -0.4929604232311249]"
"111","AmeriKKKa's Most Wanted","Ice Cube","rap","https://en.wikipedia.org/wiki/AmeriKKKa%27s_Most_Wanted","[-0.3440900146961212, 0.22682790458202362, -0.5454421043395996, 0.24539192020893097, 0.085135817527771, -0.8590562343597412, -0.14605411887168884, -0.5823617577552795, -0.027901925146579742, -0.22888346016407013, 0.16353604197502136, -0.29008960723876953, 0.39177030324935913, 0.516539454460144, 0.24455556273460388, 0.7289634943008423, 0.25095757842063904, 0.6374002695083618, -0.0011559495469555259, 0.3233529329299927, 0.44147828221321106, -0.06220817193388939, -0.3190552890300751, 0.309108704328537, 0.08834819495677948, 0.08018090575933456, 0.28416937589645386, -0.33195728063583374, 0.29489752650260925, -0.06236490607261658, -0.38846680521965027, -0.4928385317325592, 0.014747419394552708, 0.3609265685081482, -0.18552227318286896, 0.49998709559440613, 0.21072736382484436, -0.06820926815271378, -0.1728937178850174, -0.5175973773002625, 0.24336597323417664, 0.3161994516849518, 0.37160244584083557, 0.08519086986780167, 0.02188972570002079, -0.32491135597229004, -0.033150311559438705, 0.2140914499759674, -0.1196914091706276, -0.012225092388689518, 0.0033313368912786245, 0.44730743765830994, -0.36556875705718994, -0.10436763614416122, 0.024324724450707436, 0.2001967877149582, -0.2743222117424011, 0.2702312469482422, -0.07018522918224335, -0.2169489860534668, 0.25327205657958984, 0.0603182427585125, -0.15302948653697968, 0.002652105176821351, -0.44970637559890747, -0.44499799609184265, -0.3059525191783905, -0.21983052790164948, -0.1051250696182251, -0.1430676132440567, 0.2310827523469925, 0.2401387244462967, 0.15440508723258972, -0.1746024191379547, -0.1980697363615036, -0.0649513378739357, 0.3458889424800873, 0.00902075320482254, 0.8425169587135315, -0.41023004055023193, -0.5396317839622498, 0.11660198867321014, 0.09988442063331604, 0.4919120669364929, -0.31043562293052673, -0.4213874340057373, 0.012399023398756981, 0.4827283024787903, 0.236711785197258, 0.4839516580104828, -0.45185890793800354, -0.15508557856082916, -0.12406226247549057, -0.040627386420965195, -0.22870364785194397, -0.1118832677602768, -0.06476781517267227, -0.03531859442591667, -0.021699942648410797, -0.5649368762969971, 0.07075395435094833, -0.39826080203056335, 0.5420349836349487, 0.28574204444885254, -0.44748860597610474, 0.26479125022888184, -0.10769619047641754, 0.180390402674675, -0.2917179763317108, 0.09107105433940887, 0.39081332087516785, -0.4585484266281128, 0.3733055293560028, -0.12131845951080322, 0.21228015422821045, 0.3079080879688263, -0.24168707430362701, 0.1608119010925293, -0.06811058521270752, -0.33565589785575867, 0.2248048037290573, 0.07159730792045593, -0.08896874636411667, -0.44770801067352295, 0.3108423054218292, -0.8575843572616577, -0.07957697659730911, -0.07044737040996552]"
"112","The Slim Shady LP","Eminem","rap","https://en.wikipedia.org/wiki/The_Slim_Shady_LP","[-0.5911792516708374, 0.20815277099609375, 0.14598903059959412, -0.09579381346702576, 0.2768629193305969, -0.04334273561835289, 0.39455699920654297, 0.08684399724006653, 0.3898015022277832, -0.6396702527999878, 0.5855914354324341, 0.09521270543336868, -0.05025096237659454, 0.09841737151145935, -0.45120927691459656, 0.34102514386177063, 0.34422287344932556, 0.1705474555492401, 0.036124419420957565, -0.00028651327011175454, 0.49663642048835754, 0.1489696502685547, 0.10186609625816345, 0.3603569269180298, -0.12032861262559891, 0.8523939847946167, -0.2565022110939026, 0.0051052565686404705, -0.09084579348564148, -0.20353639125823975, -0.3407030403614044, 0.10520809143781662, -0.10814134776592255, 0.1793210506439209, 0.2202683985233307, 0.08899135887622833, 0.29677051305770874, -0.09371069818735123, -0.29553285241127014, 0.09868430346250534, -0.2270444631576538, -0.19645686447620392, 0.8522221446037292, 0.2504004240036011, -0.025570061057806015, 0.19532917439937592, 0.12736250460147858, -0.23492063581943512, 0.47538435459136963, -0.0917421281337738, -0.12700089812278748, 0.06123083829879761, -0.0890650525689125, 0.3146870732307434, 0.2789570391178131, 0.5273048877716064, 0.4945453703403473, 0.3373169004917145, -0.08414681255817413, -0.16965748369693756, -0.3960372507572174, -0.18909794092178345, 0.019086318090558052, 0.4644549489021301, -0.1272440403699875, -0.2708342373371124, 0.009205646812915802, -0.056305814534425735, 0.22479619085788727, 0.15710996091365814, -0.11026106029748917, 0.5642911195755005, -0.11453406512737274, 0.07434859871864319, 0.19807502627372742, 0.12866751849651337, -0.31748348474502563, 0.21083611249923706, 0.012729985639452934, 0.05954814702272415, -0.21472203731536865, 0.10666390508413315, 0.22136691212654114, 0.09425996243953705, -0.3309982419013977, -0.41717401146888733, 0.1664370596408844, 0.033613432198762894, -0.1850948929786682, 0.1752028465270996, 0.18500906229019165, 0.08999227732419968, 0.058381736278533936, -0.4872671663761139, -0.13040857017040253, 0.32213613390922546, 0.07251341640949249, -0.16820266842842102, -0.31740739941596985, 0.1530926525592804, -0.02850627340376377, -0.003618249436840415, 0.344588965177536, -0.055271316319704056, -0.37852925062179565, -0.25163742899894714, 0.24517036974430084, -0.26948994398117065, -0.05192095413804054, -0.27987080812454224, -0.06236492469906807, 0.1944488286972046, 0.31377866864204407, -0.05896953493356705, -0.1562902331352234, 0.14033739268779755, 0.18061290681362152, -0.8931190371513367, -0.1677553653717041, 0.007224234752357006, 0.5094804763793945, 0.378476083278656, 0.18441690504550934, 0.021803313866257668, 0.0003531182883307338, 0.32225343585014343, 0.33462387323379517, -0.021948883309960365]"
