"id","title","author","label","URL","embedding"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.3355731964111328, -0.27368390560150146, 0.3149787187576294, 0.6133499145507812, 0.23156394064426422, -0.10855461657047272, 0.038542792201042175, 0.5927809476852417, -0.4971429705619812, -0.5963320136070251, -0.21269993484020233, 0.13806049525737762, -0.35090309381484985, 0.4303445518016815, -0.14988508820533752, -0.6138306856155396, -0.08508685976266861, 0.5013867020606995, -0.005767349619418383, 0.13505057990550995, -0.3985773026943207, 0.056849025189876556, -0.19472482800483704, -0.30089449882507324, -0.1998973935842514, 0.018762575462460518, -0.522796094417572, -0.34366917610168457, 0.23150181770324707, -0.17096135020256042, -0.22532477974891663, -0.6963919997215271, 0.37852734327316284, -0.31349825859069824, -0.1450890302658081, 0.21321441233158112, -0.128988116979599, 0.009450179524719715, -0.024706680327653885, 0.1679776906967163, -0.11440858244895935, -0.10297086089849472, 0.0373220331966877, -0.4296359121799469, -0.043861862272024155, -0.018440088257193565, -1.3223724365234375, 0.38628536462783813, -0.3387968838214874, -0.23619113862514496, -0.5598952770233154, 0.03002806566655636, -0.42065009474754333, 0.5354755520820618, -0.028262583538889885, -0.060654062777757645, 0.03477701544761658, -0.9106447100639343, -0.2993575632572174, 0.03370632976293564, 0.44055214524269104, 0.44302868843078613, -0.32754480838775635, -0.46086299419403076, 0.36789947748184204, -0.17029674351215363, -0.2799493968486786, -0.16881310939788818, -0.025408996269106865, 0.11777991056442261, -0.20488286018371582, -0.06718380749225616, 0.28262659907341003, -0.43097636103630066, 0.40260499715805054, 0.27946019172668457, 0.21709448099136353, -0.08826474100351334, 0.5470141172409058, -0.4045189917087555, 0.21403886377811432, 0.30709558725357056, 0.01142494473606348, 0.16855424642562866, -0.23386746644973755, 0.014684909954667091, 0.11542073637247086, 0.1368245631456375, -0.559455156326294, -0.2557518780231476, 0.4088152050971985, -0.7541418075561523, -0.8344668745994568, -0.29031455516815186, 0.07950626313686371, -0.30309078097343445, 0.13709083199501038, 0.2233818918466568, 0.6671759486198425, 0.702717125415802, 0.008544005453586578, 0.07758069038391113, -0.1419149786233902, -0.2639533281326294, -0.48180392384529114, -0.35144513845443726, 0.5784630179405212, -0.29576852917671204, 0.03857289254665375, 0.24417497217655182, -0.18875367939472198, 0.07870633900165558, 0.28486087918281555, 0.006343698129057884, 0.309987336397171, 0.4040944576263428, 0.05724431574344635, 0.5578891634941101, -0.0853414461016655, -0.05515268072485924, 0.387068510055542, 0.3079553544521332, 0.10505854338407516, -0.31987789273262024, 0.29579734802246094, 0.03308969736099243, 0.26855289936065674, -0.9759198427200317]"
"25","Complete Live At San Quentin","Johnny Cash","country","https://en.wikipedia.org/wiki/At_San_Quentin","[0.28709086775779724, 0.3665528893470764, 0.4921271502971649, 0.42571449279785156, 0.5715404152870178, 0.03311975672841072, 0.18194641172885895, 0.772219181060791, -0.6526004672050476, -0.3961341381072998, -0.463596910238266, -0.021348971873521805, -0.26677173376083374, 0.24730153381824493, -0.009588190354406834, -0.3606460392475128, 0.27041763067245483, 0.5916496515274048, 0.012886077165603638, 0.19249828159809113, -0.33662644028663635, 0.11365322023630142, -0.23686586320400238, -0.2863934338092804, 0.16817012429237366, 0.036085404455661774, -0.8726115822792053, -0.355813205242157, -0.06850048154592514, -0.11213643103837967, -0.10831569880247116, -0.6925714612007141, 0.38330936431884766, -0.6763713955879211, 0.11301232129335403, 0.5067334771156311, -0.345337450504303, -0.1931338906288147, 0.34731513261795044, -0.35189786553382874, -0.7420666813850403, -0.19186902046203613, 0.01778368093073368, -0.503812849521637, -0.1250680387020111, -0.25670409202575684, -1.0287721157073975, -0.10823526233434677, -0.6159953474998474, -0.15382909774780273, -0.03480691462755203, -0.34640517830848694, -0.6074495315551758, -0.05435119941830635, 0.11821897327899933, -0.013754166662693024, -0.04767456278204918, -0.9005975127220154, -0.24588140845298767, 0.3755446970462799, -0.050462208688259125, -0.01741037704050541, 0.09446068108081818, -0.3064895570278168, 0.3278455436229706, 0.050353266298770905, -0.3883129954338074, 0.034578703343868256, 0.27160993218421936, 0.18578104674816132, 0.07216957211494446, 0.27122634649276733, 0.8423429727554321, -0.4911636710166931, 0.3200134038925171, 0.06643897294998169, 0.08717960119247437, 0.27939024567604065, -0.044499218463897705, -0.6910651922225952, 0.6257848739624023, 0.2080831229686737, 0.13242189586162567, -0.19553601741790771, -0.3180887699127197, -0.33752676844596863, -0.2774936556816101, 0.007948672398924828, -0.7510350942611694, -0.24278318881988525, -0.1323622614145279, -0.5494354367256165, -0.439301073551178, -0.4630581736564636, 0.11882048845291138, -0.12250273674726486, 0.6791720986366272, 0.5042015910148621, 0.668432354927063, 0.7343838810920715, 0.08222371339797974, -0.25952959060668945, -0.07675047218799591, 0.23239055275917053, -0.015096606686711311, -0.5192090272903442, -0.07882615923881531, -0.5313930511474609, -0.43851590156555176, -0.04549246281385422, 0.2890656888484955, -0.09378910809755325, 0.27747392654418945, -0.05007578060030937, 0.5075932145118713, 0.6055287718772888, 0.9710468649864197, 0.8314889073371887, -0.18270476162433624, 0.29327845573425293, 0.10183871537446976, 0.26807230710983276, 0.33152493834495544, -0.21511025726795197, 0.161231130361557, -0.24451830983161926, 0.3097066581249237, -1.0991629362106323]"
"26","Coat Of Many Colors","Dolly Parton","country","https://en.wikipedia.org/wiki/Coat_of_Many_Colors","[0.22664949297904968, -0.164795383810997, -0.43530401587486267, 0.732886791229248, 0.7061625123023987, 0.317678302526474, 0.24100340902805328, 0.4433247447013855, -0.8718164563179016, -0.4749465882778168, -0.32211846113204956, -0.2709910273551941, -1.029268741607666, 0.40268221497535706, -0.039694398641586304, -1.2725530862808228, -0.007237328216433525, -0.028070157393813133, -0.21769054234027863, -0.3728727400302887, 0.3066598176956177, 0.3498467206954956, -0.1494346559047699, -0.5195844769477844, 0.1574532389640808, 0.30752989649772644, -0.5449886918067932, -0.7116054892539978, -0.16958503425121307, -0.36316123604774475, 0.20505304634571075, -0.371407687664032, 0.1355918049812317, -0.5998912453651428, -0.18219757080078125, 0.2067367136478424, 0.0886755958199501, 0.0606592632830143, 0.21470098197460175, 0.010312709026038647, -0.06309942901134491, 0.13775047659873962, -0.5195565819740295, 0.4672395586967468, -0.8897700905799866, 0.007681988645344973, -0.4606904983520508, 0.6225398778915405, -0.2804407775402069, 0.06524161249399185, -0.462796151638031, 0.057758260518312454, -0.7314030528068542, -0.4754806458950043, -0.09088224172592163, 0.5182945132255554, -0.11450870335102081, -0.5545344352722168, -0.4042735993862152, -0.17481368780136108, 0.18161168694496155, -0.40864333510398865, 0.37643879652023315, -0.2047516256570816, 0.20876944065093994, -0.14105024933815002, -0.1695607602596283, -0.3277599811553955, -0.2426111102104187, -0.47714951634407043, -0.3300158381462097, 0.6377437114715576, 0.05185404419898987, 0.4092297852039337, 0.2937886118888855, 0.10442468523979187, 0.27627959847450256, -0.3124312460422516, -0.07998424023389816, 0.17036394774913788, 0.8063372373580933, -0.12707367539405823, 0.21917130053043365, -0.11672157794237137, -0.09807120263576508, 0.005580507218837738, 0.321732759475708, 0.4477488696575165, -0.08796623349189758, -0.25661101937294006, -0.389040470123291, -0.25280871987342834, 0.07470312714576721, -0.568813681602478, -0.5636988878250122, -0.17004795372486115, -0.2603890001773834, 0.34669768810272217, 0.762612521648407, 0.3902851343154907, 0.02078140713274479, 0.6595355868339539, -0.2053324282169342, -0.38385534286499023, -0.3235948979854584, -0.4866584241390228, -0.31395116448402405, -0.264460951089859, -0.2792138457298279, -0.020241519436240196, -0.039799220860004425, -0.16584435105323792, -0.25293388962745667, -0.1285390555858612, 0.36590829491615295, -0.10095559060573578, -0.17926089465618134, 0.38287806510925293, -0.10649234056472778, 0.30091482400894165, 0.6959225535392761, 0.004160204902291298, -0.6991801857948303, -0.04238874092698097, 0.31023603677749634, 0.38375067710876465, -0.27511000633239746, -1.1936572790145874]"
"27","Modern Sounds In Country And Western Music","Ray Charles","country","https://en.wikipedia.org/wiki/Modern_Sounds_in_Country_and_Western_Music","[-0.05420461669564247, -0.4229402542114258, -0.08313115686178207, 0.0530502051115036, -0.11839621514081955, -0.7186978459358215, -0.023784654214978218, -0.029920941218733788, -0.34874898195266724, 0.32103821635246277, 0.21961051225662231, 0.2613232731819153, 0.2834489345550537, 0.619111180305481, 0.14082656800746918, -0.18369625508785248, -0.4340858459472656, 0.49754858016967773, -0.002662571147084236, -0.9244795441627502, 0.3745977282524109, 0.24698427319526672, -0.03828885778784752, 0.10399386286735535, 0.4253389537334442, -0.11535593867301941, -0.5968639850616455, -0.198006272315979, 0.03423313423991203, 0.57853764295578, -0.42531919479370117, 0.6844789385795593, -0.33553826808929443, -0.16706858575344086, -0.8856558203697205, 0.4026894271373749, 0.14248348772525787, 0.021355271339416504, 0.6149445176124573, 0.589657723903656, -0.13501957058906555, -0.02736714668571949, 0.5739908218383789, -0.051664501428604126, -0.10736619681119919, 0.33479180932044983, -0.3294646143913269, 0.3893558084964752, 0.20101584494113922, -0.0652889832854271, -0.4936543107032776, 0.8307916522026062, -0.4770956039428711, 0.4081675708293915, 0.022593747824430466, 0.5476364493370056, -0.24694937467575073, 0.2636599838733673, -0.9989362955093384, 1.0743964910507202, -0.19524672627449036, -0.056756746023893356, 0.22426514327526093, -0.06230000779032707, 0.5504801273345947, 0.010239137336611748, 0.14364919066429138, -0.11915392428636551, -0.11266505718231201, 0.07237274199724197, 0.06823667138814926, -0.489044189453125, 0.4259157180786133, -0.10506108403205872, 0.11314445734024048, -0.4881407618522644, 0.7192697525024414, -0.33027520775794983, -0.07401707768440247, -1.0564945936203003, 0.9043963551521301, 0.7110674977302551, 0.3880038857460022, 0.1454879343509674, -0.29161199927330017, -0.3064274191856384, 0.3722058832645416, 0.45240190625190735, -1.2114019393920898, -0.36665937304496765, -0.1533513367176056, 0.004115385003387928, -0.5773321986198425, -0.34138253331184387, -0.663328230381012, -0.26109451055526733, 0.22826728224754333, -0.3307715654373169, -0.015704050660133362, 0.008160269819200039, -0.07860282063484192, 0.7202328443527222, -0.5451035499572754, -0.06945590674877167, -0.8150081634521484, -0.547268271446228, 0.4859868586063385, 0.30984795093536377, 0.13937994837760925, -0.2610924243927002, -0.3222403824329376, 0.14328967034816742, -0.10999012738466263, 0.7089839577674866, -0.2490154206752777, -0.2537672221660614, -0.2982272803783417, 0.10342846810817719, 0.2967723608016968, 0.1444566547870636, 0.19717101752758026, 0.07260224968194962, -0.3134942948818207, -0.05073201656341553, -0.5135872960090637, 0.9090265035629272, -0.2943761348724365, 0.18111516535282135]"
"28","Red Headed Stranger","Willie Nelson","country","https://en.wikipedia.org/wiki/Red_Headed_Stranger","[0.31301558017730713, -0.09937947988510132, 0.1639145165681839, 0.7795895338058472, 0.23945242166519165, 0.04790229722857475, 0.005259900353848934, 0.5791089534759521, 0.20365723967552185, -0.1652585119009018, -0.13163059949874878, -0.23598171770572662, 0.07017681747674942, 0.23643450438976288, 0.3665507137775421, 0.013945875689387321, 0.11238109320402145, 0.5629110336303711, 0.0036049275659024715, -0.2980174422264099, 0.02631537616252899, 0.04598787799477577, -0.2265302538871765, -0.26124176383018494, -0.18032953143119812, 0.08339645713567734, -0.05992979556322098, -0.17170368134975433, -0.08288376778364182, 0.07399541139602661, -0.5726794600486755, -0.24089132249355316, 0.023997290059924126, -0.0016784581821411848, -0.8111329674720764, 0.2442295104265213, -0.07231299579143524, 0.012621575966477394, 0.31821367144584656, 0.17846977710723877, -0.09070339798927307, 0.23451459407806396, 0.6872862577438354, -0.22879834473133087, -0.11203810572624207, -0.43510571122169495, -0.8689789175987244, 0.4441166818141937, 0.22573252022266388, -0.10090769827365875, -0.4705084562301636, 0.3225858509540558, -0.33188459277153015, 0.1747625172138214, 0.05062166228890419, 0.46756020188331604, 0.10659550130367279, -0.5738570690155029, -0.5553935766220093, -0.7403039932250977, 0.25095805525779724, 0.30354952812194824, -0.472288578748703, -0.16511864960193634, 0.429487943649292, -0.15985211730003357, -0.10934402048587799, -0.4376485049724579, 0.18657971918582916, -0.13658809661865234, 0.17872445285320282, -0.5926138758659363, 0.2602846026420593, -0.11523076891899109, 0.06229393184185028, -0.010458913631737232, 0.4824668765068054, -0.22989493608474731, -0.0636393129825592, -0.4212818145751953, 0.042606282979249954, 0.68140709400177, 0.2438899576663971, -0.3931780755519867, -0.5529431700706482, -0.648804247379303, 0.7225480079650879, -0.16089311242103577, -0.5878172516822815, -0.3285352289676666, 0.32979753613471985, -0.0418916679918766, -1.2012341022491455, -0.2905328869819641, -0.3605557382106781, 0.07413829118013382, 0.3918182849884033, 0.22920925915241241, 0.3210332989692688, 0.42039740085601807, -0.5157373547554016, 0.5095322132110596, -0.2656286656856537, -0.5280476808547974, -0.4634770154953003, -0.9249555468559265, 0.32626569271087646, -0.25489747524261475, 0.5252826809883118, 0.27479711174964905, -0.32639867067337036, -0.341775119304657, 0.045394375920295715, 0.12734980881214142, -0.14529778063297272, 0.20075835287570953, -0.527180016040802, 0.28546199202537537, 0.13038767874240875, -0.23108184337615967, 0.3781569004058838, -0.06212177872657776, -0.1559935361146927, -0.3811115324497223, -0.039258770644664764, 0.6616751551628113, -0.1602223515510559, -0.5415666699409485]"
"29","Will the Circle Be Unbroken","Nitty Gritty Dirt Band","country","https://en.wikipedia.org/wiki/Will_the_Circle_be_Unbroken_(Nitty_Gritty_Dirt_Band_album)","[-0.09955023974180222, -0.2056945115327835, -0.48359110951423645, 0.6721550822257996, 0.6184404492378235, -0.011874081566929817, 0.17075783014297485, 0.16214638948440552, -1.0825704336166382, -0.5093531608581543, -0.4433940351009369, -0.1259458363056183, -0.19998222589492798, 0.017194079235196114, 0.015432891435921192, -0.161039799451828, 0.47023501992225647, 1.3497365713119507, -0.18026889860630035, -0.3290601968765259, -0.24582532048225403, 0.09691201150417328, -0.47954225540161133, -0.17505882680416107, 0.030298374593257904, 0.4937055706977844, 0.1407841444015503, -0.5954107046127319, -0.10758771002292633, -0.41349294781684875, 0.22267815470695496, 0.12249370664358139, -0.23375935852527618, -0.4625508189201355, 0.43965578079223633, -0.3812955319881439, 0.025575336068868637, 0.25803980231285095, 0.5563868880271912, 0.6600760817527771, -0.28582122921943665, 0.1322638988494873, 0.34892868995666504, -0.4891800582408905, -0.40335166454315186, -0.41878414154052734, 0.18847572803497314, 0.2210361510515213, 0.29429060220718384, -0.0757855772972107, 0.5673506855964661, 0.35416150093078613, -0.2934207022190094, 0.33250701427459717, -0.04245123639702797, 1.188663363456726, 0.29329466819763184, -0.22132307291030884, -0.6538674831390381, -0.12546806037425995, -0.3645067512989044, -0.20902979373931885, 0.5014463067054749, -0.31941795349121094, -0.32139068841934204, -0.574373722076416, -0.11213108152151108, -0.026641666889190674, -0.7467836141586304, 0.1396283507347107, -0.16291363537311554, -0.15502884984016418, 0.21144357323646545, -0.7384071946144104, -0.193772554397583, 0.7180947661399841, 0.40339767932891846, -0.4022883474826813, -0.44286611676216125, -0.6735379099845886, 0.3947772979736328, -0.21302267909049988, 0.40009114146232605, -0.8454188704490662, -0.6036919951438904, -0.1640893965959549, -0.23397834599018097, 0.16305576264858246, -0.13192352652549744, 0.27640318870544434, 0.4714175760746002, 0.2281387895345688, -0.188858762383461, -0.36648571491241455, -1.0348552465438843, 0.05695939436554909, 0.4301474988460541, 0.5977349877357483, 0.31897470355033875, 1.1746172904968262, -0.16409361362457275, 0.7075011134147644, -0.35227540135383606, 0.413675457239151, -0.2098359912633896, -0.8910839557647705, 0.6998956799507141, -0.18576595187187195, -0.41045254468917847, -0.5183513760566711, 0.390081524848938, 0.3516791760921478, 0.5747369527816772, 0.4354662299156189, 0.3397292196750641, -0.05759976804256439, 0.027959056198596954, 0.8817476034164429, -0.11881346255540848, -0.010842452757060528, 0.5063121914863586, 0.11030763387680054, 0.03395391255617142, 0.7314963936805725, 0.887846827507019, 0.18295808136463165, -0.02539912238717079, 0.04571475088596344]"
"30","Honky Tonk Heroes","Waylon Jennings","country","https://en.wikipedia.org/wiki/Honky_Tonk_Heroes","[-0.0221104696393013, -0.5526869297027588, -0.30643945932388306, 0.5208680033683777, 0.4923713505268097, 0.42246347665786743, -0.42561075091362, 0.5899620652198792, -0.7955682277679443, -0.44646260142326355, -0.33551454544067383, 0.16621741652488708, -1.0611016750335693, -0.1904611736536026, 0.3296235501766205, -0.8398059010505676, 0.14625588059425354, 0.08893058449029922, -0.12618184089660645, -0.5252196192741394, 0.42088112235069275, 0.6365099549293518, 0.10620143264532089, -0.7319449782371521, 0.5328101515769958, 0.6766220927238464, -0.019948681816458702, -0.28395435214042664, -0.3591713309288025, -0.1630588322877884, 0.003272045636549592, -0.23541171848773956, 0.1294170767068863, -0.38167503476142883, -0.16299918293952942, 0.3477243483066559, -0.35066747665405273, 0.09153953194618225, 0.73661869764328, -0.08697932213544846, 0.705517053604126, 0.35927557945251465, 0.11905324459075928, -0.034936148673295975, -0.8642979264259338, 0.15631622076034546, -0.5475249886512756, 0.46681883931159973, -0.05239095538854599, 0.27921026945114136, -0.4311092793941498, 0.22940097749233246, -0.5665327906608582, -0.016322514042258263, 0.005881542805582285, 0.8073798418045044, 0.42208513617515564, -0.6565755009651184, -0.7412921786308289, -0.37777894735336304, 0.46964240074157715, -0.34834519028663635, 0.32290056347846985, -0.45539963245391846, -0.6290659308433533, -0.46907684206962585, -0.420104444026947, -0.5067327618598938, -0.31504878401756287, -0.024569671601057053, -0.4914723038673401, 0.19417992234230042, -0.14917007088661194, 0.5001131892204285, 0.1049552857875824, -0.021712977439165115, 0.06600594520568848, 0.11300038546323776, -0.04525068402290344, -0.17115050554275513, 0.4900475740432739, -0.4045313000679016, -0.11580542474985123, -0.09711409360170364, -0.35949984192848206, 0.060423750430345535, 0.27053001523017883, 0.966339647769928, 0.0005950700724497437, -0.12498615682125092, -0.22930361330509186, -0.17484275996685028, -0.32654908299446106, -0.5916171073913574, -0.8651295304298401, 0.360910028219223, 0.002070236951112747, 0.2999168336391449, 0.15596558153629303, 0.05405367538332939, -0.07965373992919922, 1.0584497451782227, -0.5488922595977783, -0.5540199279785156, 0.14564013481140137, -1.199269413948059, -0.345097154378891, -0.4004233777523041, -0.5771879553794861, 0.014323676005005836, -0.33257657289505005, 0.2538875937461853, -0.21915173530578613, -0.059263452887535095, 0.4133642315864563, -0.6362907290458679, -0.32805272936820984, 0.8942588567733765, -0.09634299576282501, 0.412502646446228, 0.4689035415649414, -0.20163464546203613, -0.839253306388855, 0.2574637532234192, 0.2047399878501892, 0.5248371362686157, -0.23581857979297638, -0.2763729393482208]"
"31","Showcase","Patsy Cline","country","https://en.wikipedia.org/wiki/Showcase_(Patsy_Cline_album)","[-0.15081793069839478, -0.4135764241218567, -0.02784234657883644, 0.1814330667257309, 0.1541384607553482, -0.23723964393138885, -0.31784188747406006, 0.8187127709388733, -0.5596784949302673, -0.03637108579277992, -0.3644367754459381, 0.42830395698547363, -0.6795520186424255, -0.15175767242908478, 0.02970775030553341, 0.1942831575870514, 0.33772632479667664, 0.7047230005264282, 0.06690021604299545, -0.4392782151699066, -0.012667402625083923, 0.5045961141586304, -0.48393887281417847, -0.3546161353588104, -0.2954336702823639, 0.5671541094779968, -0.5885682702064514, -0.25046223402023315, -0.10199634730815887, -0.056499239057302475, 0.6129392385482788, 0.6884605288505554, 0.4128020405769348, -0.27290400862693787, -0.28793883323669434, 0.26314494013786316, -0.2899987995624542, 0.154428169131279, 0.1662432849407196, -0.22431202232837677, -0.2308015674352646, -0.12099391967058182, -0.003375397063791752, -0.5699376463890076, 0.0018760591046884656, 0.43155497312545776, -1.0001819133758545, -0.0738622322678566, -0.3962995409965515, -0.08526837080717087, 0.007413527928292751, 0.47967228293418884, -0.5437455773353577, -0.26015567779541016, 0.6371243000030518, 0.2590114176273346, 0.29760950803756714, -0.14523275196552277, -0.5444098114967346, 0.9232693910598755, -0.13016864657402039, -0.047507863491773605, -0.0987682044506073, -0.5798431038856506, 0.29485416412353516, -0.5408813953399658, -0.4892936646938324, -0.07534468919038773, -0.06979698687791824, 0.5638353228569031, -0.057608556002378464, -0.4236392080783844, 0.5928905606269836, 0.11976936459541321, -0.6424418091773987, -0.3989649713039398, 0.196583554148674, 0.12670794129371643, -0.6167668104171753, -0.20251017808914185, 0.3986348807811737, -0.7500967979431152, 0.5903752446174622, -0.2166949212551117, -0.28031402826309204, 0.41469886898994446, -0.11088085174560547, 0.1977010816335678, -0.5232595801353455, 0.3797672986984253, 0.06496091187000275, 0.28056764602661133, -0.8126727938652039, 0.10205759853124619, -0.500826358795166, -0.21375170350074768, 0.4429711401462555, 0.6884884238243103, 0.48514649271965027, 0.49460935592651367, 0.05308378487825394, 0.5175113677978516, -0.3960265517234802, -0.3659769594669342, -0.01689901575446129, -0.9254720211029053, 0.2855296730995178, 0.08930591493844986, -0.3378150165081024, -0.058173153549432755, -0.36661916971206665, 0.3395410478115082, 0.4660796821117401, 0.18247970938682556, 0.34353089332580566, -0.017108755186200142, 0.055038195103406906, 0.6077628135681152, 0.13736754655838013, 0.5251203179359436, -0.2662059962749481, 0.2429070770740509, -0.3595459461212158, 0.5624808073043823, 0.14998485147953033, 0.4012238085269928, -0.3012390732765198, -0.15121836960315704]"
"32","Roses In The Snow","Emmylou Harris","country","https://en.wikipedia.org/wiki/Roses_in_the_Snow","[0.10618049651384354, -0.3287865221500397, -0.036617398262023926, 0.6379920840263367, 0.5268029570579529, 0.010260398499667645, -0.30806878209114075, 0.8327016234397888, -0.2080942541360855, -0.6882793307304382, -0.3727298676967621, -0.14719340205192566, -0.6569148898124695, 0.011053000576794147, 0.24637266993522644, -0.10155781358480453, 0.22490394115447998, 0.31561902165412903, 0.12838074564933777, -0.41755956411361694, -0.16131025552749634, 0.05134615674614906, -0.11558075249195099, 0.01975180394947529, 0.1494661271572113, 0.08749693632125854, -0.4105220139026642, -0.776901364326477, -0.09837726503610611, 0.11015092581510544, -0.153779536485672, 0.13144104182720184, 0.15335838496685028, 0.06599319726228714, -0.3370209336280823, 0.41572752594947815, 0.396945595741272, 0.4434639811515808, 0.13547295331954956, 0.1897129863500595, -0.6303209662437439, -0.00606249924749136, 0.01836158148944378, 0.0016475816955789924, 0.028570786118507385, -0.26245546340942383, -0.6397775411605835, 0.25203999876976013, 0.04274609312415123, 0.3447946310043335, -0.23054058849811554, 0.2162230908870697, -0.395768940448761, -0.3979826271533966, 0.2120254784822464, 0.5542181134223938, -0.343198299407959, -0.7135183811187744, -0.6996120810508728, -0.12295182049274445, 0.032831959426403046, -0.3465269207954407, 0.4343807101249695, -0.007917097769677639, 0.605175256729126, -0.9131914973258972, -0.15184839069843292, 0.022118782624602318, 0.0491032712161541, -0.2743980586528778, -0.19940873980522156, 0.17432785034179688, 0.33261093497276306, 0.07258173823356628, 0.06480760127305984, 0.5801278352737427, 0.4352210462093353, -0.19007407128810883, -0.9571004509925842, -0.41713839769363403, 0.1707315742969513, -0.34595295786857605, 0.6200742721557617, -0.431732714176178, -0.26782670617103577, -0.5228426456451416, -0.12277726083993912, 0.21382905542850494, -0.6836014986038208, -0.09540695697069168, -0.06295791268348694, 0.3458000421524048, -0.4300185441970825, -0.6305251121520996, -0.2033517211675644, -0.4336358308792114, 0.32199323177337646, 0.4574452042579651, 0.24423478543758392, 0.5658355355262756, -0.22499778866767883, 0.8979121446609497, -0.28502821922302246, -0.47446152567863464, -0.21441642940044403, -1.0635873079299927, 0.28098949790000916, -0.21226927638053894, 0.04432031512260437, -0.4247716963291168, -0.4154233932495117, -0.2360437512397766, 0.03443167731165886, 0.03371105343103409, 0.6459677815437317, 0.7115305662155151, 0.14633898437023163, 0.16778187453746796, 0.26030096411705017, 0.4420022964477539, 0.23725667595863342, -0.0458240807056427, -0.16579927504062653, -0.5284984707832336, 0.20881876349449158, 0.09413629025220871, 0.010172570124268532, -0.2011960744857788]"
"33","Pieces of the Sky","Emmylou Harris","country","https://en.wikipedia.org/wiki/Pieces_of_the_Sky","[0.11321911215782166, -0.6320533752441406, 0.1627117246389389, -0.08222339302301407, 0.7812946438789368, -0.2290862500667572, -0.026895977556705475, 0.5216765403747559, -0.2340800166130066, -0.9801430702209473, 0.1335407942533493, -0.009520274586975574, -0.08732454478740692, -0.026613600552082062, -0.12673039734363556, -0.2884897291660309, -0.15032102167606354, 0.394727885723114, -0.28466516733169556, -0.5860409140586853, 0.25090694427490234, 0.23477713763713837, 0.6089828610420227, 0.3521651029586792, 0.3049284517765045, 0.3083685338497162, -0.5451321601867676, 0.22669729590415955, -0.5347079634666443, 0.1580212265253067, -0.3290129005908966, 0.1365097016096115, 0.14957112073898315, 0.2977326214313507, -0.9720363020896912, -0.15170550346374512, -0.07134796679019928, 0.28061443567276, -0.3740881383419037, 0.37385642528533936, -0.4137027859687805, 0.10129301249980927, 0.13260406255722046, -0.14081208407878876, 0.3442484140396118, -0.05233774334192276, -0.437772274017334, 0.5487805008888245, -0.40688034892082214, 0.42468366026878357, 0.05099387466907501, 0.392454594373703, -0.5808860063552856, 0.12349729239940643, -0.01804187335073948, 0.5476295351982117, -0.16004404425621033, -0.4039166271686554, -0.7906873226165771, 0.5282972455024719, 0.025211496278643608, -0.586618185043335, 0.36731386184692383, -0.07113989442586899, 0.8154434561729431, -1.0041457414627075, -0.06573161482810974, 0.10932209342718124, 0.005250208545476198, -0.003663937794044614, -0.1406344175338745, 0.489947646856308, 0.2386835515499115, -0.1460207849740982, -0.1562993824481964, 0.12109523266553879, 0.061564505100250244, -0.07164952903985977, -0.2508220076560974, -0.11827720701694489, 0.6628732085227966, -0.6716293096542358, 0.8132389187812805, -0.8879070281982422, -0.29953524470329285, -0.12562984228134155, -0.3210117220878601, 0.11487925052642822, -0.4619380533695221, -0.5740448832511902, -0.3298737704753876, 0.20201031863689423, -0.39714014530181885, -0.5840362906455994, -0.2985377311706543, -0.02421405538916588, 0.349890798330307, 0.49974510073661804, 0.36524149775505066, 0.4993194341659546, -0.3962257504463196, 1.1590380668640137, -0.5153155326843262, -0.18409347534179688, -0.08080742508172989, -0.2764889895915985, 0.2538659870624542, -0.44498777389526367, -0.30093279480934143, -0.33592236042022705, -0.2671051621437073, 0.06478292495012283, 0.11990245431661606, 0.07400409877300262, 0.59383624792099, 0.4872959554195404, -0.08772624284029007, 0.29494571685791016, -0.055899545550346375, 0.5145102739334106, 0.1921299248933792, 0.3195336163043976, 0.01119080837816, -0.5950924754142761, 0.26902028918266296, 0.32467520236968994, -0.39548173546791077, -0.28995761275291443]"
