"id","title","author","label","URL","embedding"
"47","Blue","Leann Rimes","country","https://en.wikipedia.org/wiki/Blue_(LeAnn_Rimes_album)","[0.015138166025280952, -0.1277197301387787, 0.5243525505065918, -0.3827968239784241, -0.11527058482170105, 0.141081765294075, -0.6482608914375305, 0.17367936670780182, -0.37566474080085754, -1.1571966409683228, -0.052871283143758774, 1.0176129341125488, 0.4298197627067566, -0.6839491128921509, -0.2559022307395935, -0.24942366778850555, 0.5978173017501831, 0.6705790758132935, 0.30526113510131836, 0.1580904871225357, 0.30819156765937805, -0.12748366594314575, 0.8222949504852295, 0.5082843899726868, -0.5536350011825562, 0.5164039731025696, -0.43008801341056824, -0.2341500222682953, -0.024557877331972122, -0.29969701170921326, 0.41669559478759766, -0.9937527179718018, 0.48963218927383423, 1.093371868133545, 0.644585132598877, -0.09649129956960678, -0.768240749835968, -0.6753196120262146, 0.034406740218400955, 0.5034111738204956, -0.6204532980918884, 0.3776184916496277, -0.07964102923870087, -0.5182177424430847, -1.06413733959198, -0.48410359025001526, 0.7806488871574402, -0.4240129590034485, 0.1416168063879013, 0.04730309918522835, 0.7997673749923706, -0.100754015147686, 0.296614408493042, 0.6849539279937744, -0.3055466413497925, -0.36035487055778503, -0.008177933283150196, -0.16132581233978271, -0.7244813442230225, -0.015474681742489338, -0.6897293329238892, -0.20599789917469025, 0.4241551458835602, -0.2952216565608978, -0.1111915335059166, -0.09262627363204956, 0.2821729779243469, -0.5975364446640015, 0.06340193748474121, 0.25610920786857605, -0.2714918255805969, -0.5518428683280945, -0.7408850193023682, 0.5625290274620056, -0.4492951035499573, -1.2095260620117188, -0.828288197517395, 0.15754996240139008, -0.08351155370473862, 0.35743096470832825, -0.05495438724756241, -1.1022247076034546, -0.8377999663352966, 0.22537510097026825, -0.4226299226284027, 0.275629460811615, -0.0826415866613388, 1.0824394226074219, -0.2030651569366455, -0.11125259846448898, -0.17080627381801605, -0.19869087636470795, 0.410915732383728, 0.6327611207962036, 0.28539925813674927, 0.7420058846473694, -0.15570387244224548, 0.2653152644634247, 0.8979527354240417, 0.4851861894130707, 0.38353481888771057, 0.2536911070346832, 0.06374114751815796, 0.8945674896240234, 0.5097112059593201, -0.07711086422204971, 0.704392671585083, 1.040772557258606, -0.09786553680896759, -0.1789686530828476, -0.027420474216341972, 0.5805606842041016, 0.33460861444473267, -1.0714222192764282, -0.017904132604599, -0.4255727231502533, 0.44831526279449463, -0.40007078647613525, 1.1960889101028442, -0.11907874047756195, -0.2264319509267807, -0.2178838700056076, -0.02085217460989952, -0.9692946672439575, 0.40814027190208435, -0.3190072774887085, -0.885667622089386, -0.792362630367279]"
"48","Honky Tonk Angels","Dolly Parton, Loretta Lynn, Tammy Wynette","country","https://en.wikipedia.org/wiki/Honky_Tonk_Angels","[-0.4773232936859131, -0.41381028294563293, -0.20273783802986145, -0.014941772446036339, -0.31304797530174255, 0.7228327393531799, -0.5303646326065063, -0.010055745020508766, 0.10185479372739792, -0.010583101771771908, -0.22484251856803894, -0.06574635952711105, 0.011068431660532951, -0.055853310972452164, 0.08700241148471832, 0.6503840684890747, 0.06568390876054764, -1.0286831855773926, -0.08916480094194412, 0.6125351786613464, -0.5797701478004456, -0.16186125576496124, -0.49924635887145996, -0.4541162848472595, -0.39091387391090393, 0.06191512942314148, -0.04642805457115173, -0.4221802055835724, -0.29715242981910706, -0.1550200879573822, 0.2170015275478363, 0.007972536608576775, 0.10541397333145142, 0.9464790225028992, 0.546990692615509, 0.3955669105052948, 0.005127954762428999, -0.28314512968063354, -0.22041822969913483, 0.23760120570659637, 0.43934041261672974, 0.1885446012020111, 0.1636997014284134, 0.992445170879364, -0.060075465589761734, -0.2876781225204468, -0.20055782794952393, -0.8293198347091675, 0.48306772112846375, 0.5689098834991455, -0.11018712818622589, -0.21534381806850433, 0.12392095476388931, -0.6161377429962158, -0.014264336787164211, -0.04952462017536163, -0.4276491105556488, 0.19672651588916779, 0.4636935591697693, -0.11519884318113327, -0.4424692988395691, 0.46133968234062195, -0.4996853172779083, 0.014368059113621712, 0.552344560623169, 0.11919821053743362, -0.04676663875579834, -0.5303822755813599, 0.0322745256125927, 0.3260214328765869, -0.38145017623901367, 0.18549762666225433, -0.17184612154960632, -0.10825751721858978, -0.32800984382629395, 0.237881138920784, -0.21237649023532867, -0.29439878463745117, 0.16912627220153809, -0.5319278836250305, -0.33907729387283325, 0.3045782744884491, -0.4566783010959625, -0.36454951763153076, -0.23575209081172943, -0.06786457449197769, 0.1353459358215332, -0.1829400211572647, 0.19319161772727966, -0.25294557213783264, -0.2590663433074951, -0.24765640497207642, 0.03992530331015587, -0.3341113030910492, 0.22809335589408875, 0.12569686770439148, -0.18073318898677826, 0.4201863408088684, 0.3465668559074402, 0.3797444701194763, 0.5893498659133911, 0.8449626564979553, 0.2220856100320816, 0.27887120842933655, 0.11008165031671524, -0.10899117588996887, 0.2070334106683731, 0.6577906608581543, -0.6851882338523865, 0.6468902826309204, -0.004332064650952816, 0.2988359034061432, 0.23499391973018646, 0.08160539716482162, -0.6811267137527466, -0.28241440653800964, -0.47283291816711426, -0.02704126201570034, 0.3952620029449463, -0.06422384083271027, 0.2949880063533783, -0.0647609531879425, -0.07919719070196152, -0.6342197060585022, -0.07619801163673401, -0.3834291100502014, -0.37234213948249817, -0.4141682982444763]"
"49","Highwaymen","The Highwaymen","country","https://en.wikipedia.org/wiki/Highwayman_(The_Highwaymen_album)","[-0.2884111702442169, 0.42771998047828674, 0.3202328681945801, 0.4420539140701294, 0.7062532901763916, -0.6832051873207092, 0.31823375821113586, -0.06779374182224274, 0.07363979518413544, -0.2511630654335022, -0.3832174837589264, 0.5054749846458435, -0.49572035670280457, -0.0684291198849678, -0.4664776027202606, 0.23235385119915009, 0.7224133610725403, -0.9254759550094604, 0.409711629152298, -0.3826830983161926, -0.3275967538356781, 1.01646089553833, 0.0070869517512619495, 0.04572729021310806, -0.29538705945014954, 0.4290463626384735, 0.5700951814651489, 0.20603787899017334, 0.109037846326828, 0.03631057217717171, -0.7144885063171387, -1.0613545179367065, -0.6903690695762634, 0.46637511253356934, -0.37639880180358887, 0.19407427310943604, -0.6497960090637207, -0.33794456720352173, -0.4417133033275604, 0.8346573114395142, -0.38736674189567566, 0.19207248091697693, 0.5551825761795044, -0.09287980198860168, -0.7667585015296936, 0.14140325784683228, 0.21359236538410187, 0.2518213391304016, 0.2684943974018097, 0.4867064356803894, 0.37131252884864807, 0.2999783456325531, -0.5623868107795715, -0.5490573048591614, -0.03436577320098877, -0.4533706307411194, 0.3279132544994354, -0.3163793683052063, 0.5845676064491272, -0.4166209101676941, -1.2196768522262573, -0.09026379883289337, 0.2728995680809021, -0.045671992003917694, -0.8488046526908875, -0.05157621577382088, -0.9664511680603027, -0.7847844958305359, -0.10592986643314362, 0.16094107925891876, 0.31579363346099854, 0.25031548738479614, 0.41490018367767334, 0.5987789630889893, 0.053298622369766235, -0.09408766776323318, -0.26196616888046265, -0.0678214356303215, 0.33929693698883057, -0.5967631936073303, -0.26459383964538574, -0.8046087622642517, -0.16470378637313843, -1.2243059873580933, -0.7746660709381104, 0.7023839950561523, 0.01905336044728756, 0.30081111192703247, 0.025804627686738968, -0.23150061070919037, -0.014754361473023891, -0.7822173833847046, -0.3565586805343628, 0.21110191941261292, -0.3365035951137543, 0.4589354395866394, 0.25662073493003845, -0.45107781887054443, 0.02771858125925064, -0.2935482859611511, 0.521028995513916, 0.7199893593788147, -0.46965518593788147, 0.6378070712089539, 0.5683258175849915, -0.1715666800737381, -0.14140602946281433, -0.3402206003665924, 0.3125147521495819, -0.667641818523407, -0.39870116114616394, -0.36174464225769043, 0.25283363461494446, -0.31469106674194336, -0.3481774926185608, -0.8008734583854675, -0.22505460679531097, -0.43580523133277893, 0.13020296394824982, -0.03897889703512192, -0.09604212641716003, -1.1120684146881104, -0.277109295129776, -1.2935764789581299, 0.6669828295707703, -0.2740231156349182, -0.25272002816200256, 0.45868515968322754]"
"50","O Brother Where Art Thou","Original Soundtrack (Various)","country","https://en.wikipedia.org/wiki/O_Brother,_Where_Art_Thou%3F_(soundtrack)","[-0.7010909914970398, -0.913320004940033, 0.053963616490364075, 0.2412714809179306, 0.515117883682251, -0.9059909582138062, 0.23287777602672577, 0.1297585368156433, -0.7924290895462036, -0.1294616013765335, -0.2240242063999176, 0.45207566022872925, 0.16936944425106049, -0.2741459012031555, 0.6048935651779175, -0.40495291352272034, 0.25465303659439087, -0.533352255821228, 0.1595679074525833, -0.1259893774986267, 0.025994183495640755, -0.028029320761561394, 0.07456541806459427, 0.5449375510215759, 0.6747595071792603, 0.311617910861969, 0.12533816695213318, -0.32504788041114807, -0.5172631740570068, -0.47288525104522705, -0.539375364780426, -0.16447563469409943, -0.27605465054512024, -0.3001474142074585, 1.085039734840393, 0.3825230598449707, -0.3361218273639679, -0.28380876779556274, -0.1498732715845108, 0.916954517364502, 1.0264201164245605, 0.3274214565753937, 0.013684854842722416, -0.03837757930159569, -0.4608322083950043, 0.327753484249115, 0.23298393189907074, -0.8283798694610596, -0.5851622223854065, 0.16879121959209442, 0.027783552184700966, -0.30363836884498596, 0.7661885023117065, 0.32675984501838684, 0.23910227417945862, 0.6513550281524658, -0.3195355534553528, -0.2776365578174591, 0.4060703217983246, 0.4709821939468384, -0.5001469850540161, -0.0563269667327404, 0.28304362297058105, -0.49950161576271057, -0.06745888292789459, -0.1949743777513504, 0.36241307854652405, 0.179101824760437, 0.23518943786621094, 0.12392321974039078, 0.15551233291625977, -0.2041366547346115, -1.1746342182159424, -0.529970645904541, 0.42214515805244446, -0.2174697071313858, 0.02045332081615925, 0.06792186945676804, -0.6081376075744629, -0.4593797028064728, -0.1682937890291214, 0.5921657681465149, 0.031932201236486435, 0.4719568192958832, -0.06703300029039383, 0.4640704393386841, 0.40445682406425476, 0.19727425277233124, 1.6380302906036377, -0.4983088970184326, -0.26548054814338684, -0.9895675182342529, -0.6180752515792847, 0.1504420042037964, 0.37413308024406433, -0.0022104973904788494, 0.4276345670223236, -0.1671532690525055, 0.1510542333126068, -0.6092433333396912, 0.10477366298437119, 0.162453293800354, 0.6360705494880676, 1.0182068347930908, 0.26460495591163635, -0.6511788964271545, -0.014532025903463364, 0.6230654716491699, 0.4020290672779083, 0.6966828107833862, 0.3329310119152069, -0.2829946279525757, 0.058349307626485825, -0.59516841173172, -0.22643563151359558, -0.08758720755577087, -0.49507659673690796, -0.289402574300766, -0.6856884360313416, 0.29805561900138855, -0.13870775699615479, 0.33180055022239685, 1.069095253944397, -1.0640153884887695, -0.4817354083061218, 0.5301138162612915, 0.20191532373428345, 0.28080207109451294]"
"51","Traveller","Chris Stapleton","country","https://en.wikipedia.org/wiki/Traveller_(Chris_Stapleton_album)","[-0.8406848311424255, 0.4236193299293518, 0.1308310627937317, 0.4236840009689331, 0.10908246785402298, -0.4908146560192108, 0.7389545440673828, 0.20549960434436798, -0.9912716150283813, -0.4240504801273346, -0.46548962593078613, 0.7865284085273743, 0.05680408701300621, -0.517823338508606, -0.288197785615921, -0.32123348116874695, 0.09069008380174637, -0.8628464937210083, -0.07777158915996552, 0.12585251033306122, -0.01613137498497963, 0.256958544254303, -0.21328361332416534, -0.39811551570892334, 0.23360073566436768, 0.21967332065105438, -0.34464767575263977, 0.18452578783035278, 0.5790245532989502, -0.1592753529548645, 0.30126693844795227, -0.4513136148452759, -0.3154759109020233, -0.3962317109107971, -0.16571347415447235, 0.494108647108078, -0.31880810856819153, -0.3287196457386017, 0.08022087812423706, 0.26161178946495056, 0.25537943840026855, -0.11585791409015656, -0.5267554521560669, -0.5797331929206848, 0.22306111454963684, 0.5899962782859802, -0.19881132245063782, 0.026561850681900978, -0.020721793174743652, 0.5880894660949707, 0.42319798469543457, 0.148372620344162, -0.4410378038883209, -0.2692476511001587, 0.678692638874054, -0.03638734668493271, -0.20202520489692688, -0.09960760176181793, 0.20265664160251617, 0.15320122241973877, -0.6216687560081482, 0.07122199982404709, 0.2992410957813263, -0.6845236420631409, -0.6294483542442322, -0.10663092136383057, -0.43128082156181335, -0.32525956630706787, 0.21414415538311005, -0.1766296625137329, -0.39682498574256897, 0.35493794083595276, -0.7617316842079163, -0.2811441421508789, -0.85096675157547, 0.32817283272743225, 0.5211310386657715, -0.4765077531337738, 0.002972750458866358, 0.3047235608100891, 0.7031369805335999, 0.2295166701078415, -0.4853249192237854, -0.8553533554077148, 0.35352182388305664, 0.26270216703414917, -0.09946534037590027, -0.21284693479537964, 0.7343069911003113, -0.5253243446350098, -0.8495506644248962, -0.2330530732870102, 0.00848066620528698, 0.8654777407646179, 0.43169263005256653, -0.6026598811149597, -0.4350937604904175, 0.7963493466377258, 0.4798634350299835, 0.04782577231526375, 0.3023954927921295, 0.7586495280265808, -0.04095936939120293, 0.13543590903282166, 0.7213940024375916, 0.13942794501781464, -0.5881955623626709, 0.6762909889221191, 0.6151751279830933, 0.642688512802124, 0.21765431761741638, 0.2520715892314911, 0.36479970812797546, -0.1834936887025833, -0.15250320732593536, 0.31112679839134216, -0.811804473400116, 0.5330377817153931, -0.07996559143066406, 0.4412890374660492, -0.7274285554885864, -0.5941175222396851, 0.6003231406211853, 0.32845339179039, 0.4286886751651764, -1.0357874631881714, -0.0691659227013588, -0.29505136609077454]"
"52","All I Want","Tim McGraw","country","https://en.wikipedia.org/wiki/All_I_Want_(Tim_McGraw_album)","[-0.5495582818984985, -0.1461363136768341, -0.2590646743774414, 0.1492731124162674, -0.0625271201133728, -0.27818357944488525, 0.5962435007095337, 0.28684064745903015, -0.7677308917045593, 0.13196146488189697, 0.2403261512517929, 0.30077433586120605, -0.17575755715370178, 0.19208160042762756, -0.20850583910942078, -0.28946173191070557, 0.3264012038707733, -0.21621617674827576, -0.5497344732284546, -0.4941721260547638, 0.4547690451145172, -0.05864598602056503, -0.020266065374016762, -0.03361732140183449, -0.8200437426567078, 0.7116674184799194, 0.3790528178215027, -0.28638485074043274, -0.8200967907905579, -0.012854237109422684, 0.21305778622627258, -0.22406964004039764, 0.3470194339752197, 0.17971685528755188, -0.21112048625946045, -0.0426967553794384, 0.034896381199359894, 0.09949485212564468, 0.13692478835582733, -0.027453336864709854, 0.46898353099823, -0.013484437949955463, 0.30590924620628357, 0.3304044306278229, 0.551487386226654, 0.3587091267108917, 0.07406170666217804, -0.440748393535614, -0.21593661606311798, 0.40242335200309753, -0.7681149244308472, -0.38394948840141296, -0.039888646453619, -0.24739335477352142, 0.24150870740413666, -0.33171817660331726, 0.3041419982910156, -0.1378673017024994, -0.2422342151403427, 0.10750851780176163, -0.901319146156311, -0.019219614565372467, -0.14892661571502686, 0.0728602185845375, 0.476813405752182, -0.3380676507949829, 0.44559475779533386, -1.0127836465835571, -0.12295839935541153, 0.4218761920928955, 0.1877627670764923, 0.08004441857337952, -0.6206985712051392, -0.2022453248500824, 0.00408731447532773, 0.3078221082687378, 1.1090065240859985, -0.3477151691913605, -0.6779244542121887, 0.0783231258392334, 0.2490091472864151, -0.05037427693605423, -0.0823252871632576, -0.5035198926925659, 0.6102824807167053, -0.4134758710861206, -0.5693029165267944, 0.14954368770122528, 0.9516471028327942, -1.1704456806182861, -0.7599982619285583, -0.13335976004600525, 0.10655186325311661, 0.4672316312789917, 0.11863166838884354, -0.845332682132721, 0.3507513701915741, 0.1085800901055336, 0.3365955948829651, -0.12972205877304077, 0.14052535593509674, 0.02866855263710022, -0.03437911346554756, 0.5727823376655579, 0.2832832634449005, -0.25854820013046265, 0.18631476163864136, 0.7317339181900024, -0.4253271222114563, 0.41152364015579224, -0.10006815940141678, 0.28013160824775696, -0.14316336810588837, -0.02108774147927761, 0.40770962834358215, 0.2680017650127411, -0.3181772828102112, 0.18165697157382965, 0.41530975699424744, 0.8048838973045349, 0.4152803421020508, 0.0959218367934227, -0.32669758796691895, -0.29600927233695984, 0.1481054127216339, -0.22645898163318634, -0.7558349370956421, -0.2665468454360962]"
"53","Van Lear Rose","Loretta Lynn","country","https://en.wikipedia.org/wiki/Van_Lear_Rose","[-0.31911197304725647, -0.48914799094200134, -0.3589252531528473, 0.3576228618621826, -0.3868928551673889, -0.629061758518219, -0.01977725699543953, -0.395107626914978, -0.19743187725543976, -0.008806709200143814, 0.15447308123111725, -0.2744489908218384, -0.3441580832004547, 0.45121774077415466, 0.03970383480191231, -0.14294789731502533, 0.7893064618110657, -0.7370630502700806, -0.21333228051662445, 0.28442734479904175, -0.7320932149887085, 0.025798752903938293, -0.6568242907524109, -0.4958544969558716, -0.3946676254272461, -0.2550681233406067, -0.2971900403499603, -0.322519451379776, -0.866135835647583, -0.023196257650852203, -0.35853734612464905, -0.8620897531509399, 0.1758062094449997, 0.9879793524742126, 0.12530313432216644, -0.0424015037715435, -0.5100674629211426, -0.5832801461219788, -0.006443425547331572, 0.26296350359916687, 0.5471706390380859, -0.24824361503124237, 0.34622564911842346, 0.8339748978614807, -0.6206551194190979, -0.7795575857162476, -0.19932089745998383, -0.5034869313240051, 0.10483056306838989, 0.7292993664741516, 0.0612967386841774, -0.10895726829767227, 0.00452544167637825, -0.06622778624296188, -0.21965520083904266, -0.4103177785873413, 0.47202301025390625, 0.017498943954706192, 0.4256279468536377, -0.0941758081316948, -0.8210799694061279, 0.10395888984203339, -0.3437616229057312, 0.5273932814598083, 0.4326947033405304, 0.02235231176018715, 0.6565714478492737, -0.5292595624923706, 0.17795053124427795, -0.30002596974372864, -0.3935735523700714, -0.37140852212905884, 0.036462996155023575, -0.1366494745016098, -0.152699276804924, 0.4043140709400177, 0.6931592226028442, -0.8380312919616699, 0.7333998084068298, -0.5330933928489685, -0.5518614053726196, 0.036653924733400345, 0.05729606747627258, -0.45536938309669495, 0.044155463576316833, -0.7478483319282532, 0.1035587266087532, 0.5636278390884399, 0.2509044110774994, 0.116208016872406, -0.5271735191345215, 0.5011787414550781, -0.11964692175388336, 0.1466125249862671, -0.44303545355796814, -0.2766970694065094, -0.5272212624549866, 0.7072241306304932, 0.3752714991569519, -0.20627564191818237, 0.5809017419815063, -0.1866050809621811, 0.14796607196331024, 0.5157517790794373, 0.316586434841156, 0.5433777570724487, -0.20970259606838226, 0.5441683530807495, -0.2322821319103241, -0.1946161985397339, 0.362756609916687, 0.24979141354560852, -0.06602419167757034, 0.610370934009552, -0.18720489740371704, -0.347505658864975, -0.19652795791625977, 0.1426171511411667, -0.28303930163383484, 0.09002289921045303, 0.28139519691467285, 0.5586495399475098, -0.16026674211025238, 0.3471890389919281, 0.08514095842838287, -0.09630017727613449, 0.541904628276825, 0.08921357989311218]"
"54","Hag","Merle Haggard","country","https://en.wikipedia.org/wiki/Hag_(album)","[-0.9952439665794373, -0.1593126654624939, -0.6902378797531128, 0.03890646994113922, -0.24427810311317444, -0.11140748113393784, 0.6790980100631714, 0.4774225354194641, -0.2680939733982086, -0.5907000303268433, 0.15101204812526703, 0.12422668933868408, -1.0907537937164307, 0.09736519306898117, 0.22875413298606873, -0.038191985338926315, 0.07152018696069717, -0.0798463225364685, 0.3856620192527771, 0.9533631801605225, -0.038363151252269745, 0.0938555896282196, 0.14565454423427582, 0.14900410175323486, 0.07765090465545654, 0.14946873486042023, -0.27909255027770996, 0.10541380941867828, 0.6010727286338806, -0.13964952528476715, 0.05365700647234917, -0.41135579347610474, 0.4904187023639679, 0.5494434833526611, 0.29846763610839844, -0.24168215692043304, 0.20966054499149323, -0.15601375699043274, 0.48322179913520813, 0.7685585618019104, 0.2034226357936859, 0.3755330443382263, 0.3014926016330719, 0.15357151627540588, 0.2266121506690979, -0.2744545638561249, 0.6418371200561523, 0.544974684715271, -0.12725849449634552, 0.2943342328071594, -0.3361508548259735, 0.2017459124326706, 0.27407076954841614, -0.2881912589073181, 0.2283707857131958, -0.3519248366355896, 0.21699796617031097, -0.36307045817375183, -0.15015169978141785, 0.09757113456726074, 0.13729184865951538, -0.558487594127655, -0.36893099546432495, -0.04878580942749977, 0.281362920999527, -0.165443554520607, -0.2816334366798401, -0.19767872989177704, 0.08254146575927734, -0.34113550186157227, 0.012874353677034378, 0.11316253989934921, 0.3720467984676361, -0.31056514382362366, 0.6121808290481567, -0.1359233856201172, 0.10867497324943542, -0.4305209219455719, 0.012470703572034836, -0.4730830192565918, -0.1697666049003601, -0.3078112006187439, 0.06488945335149765, -0.21154266595840454, 0.2157096117734909, 0.32436278462409973, -0.6647241711616516, -0.40848594903945923, -0.013363531790673733, -1.0076231956481934, -0.1562328040599823, 0.17491985857486725, 0.45345404744148254, 0.2444690763950348, -0.38220322132110596, -0.5215288996696472, 0.07563527673482895, 0.3926284611225128, 0.31717345118522644, 0.4621589481830597, -0.2055559754371643, 0.06856368482112885, 0.6499408483505249, 0.1737397015094757, 0.36876577138900757, -0.5928009152412415, 0.29245269298553467, 0.6856406331062317, 0.460074245929718, 0.6259818077087402, -0.5633497834205627, -0.11846094578504562, -0.1033494621515274, -0.5241247415542603, -0.4114963412284851, 0.4388773739337921, -0.5356285572052002, 0.21277529001235962, 0.4803076386451721, 0.39907509088516235, 0.3129916191101074, -0.39454108476638794, -0.5818309783935547, -0.11186358332633972, 0.21600255370140076, -0.516059160232544, -0.43485376238822937, 0.05966627597808838]"
"55","Time Well Wasted","Brad Paisley","country","https://en.wikipedia.org/wiki/Time_Well_Wasted","[-0.2117496132850647, 0.08373759686946869, -0.44697803258895874, -0.02281339466571808, -0.2660507261753082, -0.11073038727045059, 0.19299015402793884, -0.19012273848056793, -0.40316471457481384, -0.26331275701522827, 0.36965855956077576, 0.17098776996135712, -0.07271897047758102, -0.214052215218544, -0.40516307950019836, -0.17146480083465576, 0.09960316866636276, -0.12945207953453064, 0.15235796570777893, -0.19335024058818817, -0.16799964010715485, -0.18651381134986877, 1.1489061117172241, -0.35360151529312134, -0.05298895016312599, 0.5106849074363708, 0.08248031139373779, 0.4588211476802826, -0.5548226833343506, -0.14981667697429657, 0.13196556270122528, -0.2827960252761841, 0.05515873432159424, 0.2714797556400299, -0.5050562620162964, 0.6002189517021179, 0.13920173048973083, -0.7295747995376587, -0.6160624623298645, 0.399457186460495, 0.44523632526397705, -0.16389933228492737, -0.2901955842971802, -0.22043384611606598, -0.06542974710464478, 0.4160827696323395, 0.20354169607162476, -0.4713047444820404, 0.3311280608177185, 0.28233635425567627, 0.09739872068166733, -0.13651920855045319, 0.5099332928657532, -0.7488656640052795, 0.19476395845413208, 0.1119772344827652, 0.5996279120445251, 0.1477057784795761, 0.5673136115074158, 0.4450622498989105, -0.48070597648620605, -0.6305495500564575, 0.011495441198348999, -0.14071397483348846, 0.20206964015960693, -0.21560342609882355, 0.02447625994682312, -0.152365580201149, 0.1435716450214386, 0.07345161586999893, 0.30139705538749695, 0.3449069559574127, -0.4748050570487976, -0.710525631904602, -0.1223074346780777, 0.06755197048187256, 0.049208708107471466, -0.41312235593795776, -0.013885943219065666, -0.4924817383289337, -0.1562463492155075, -0.006284781731665134, -0.3391575813293457, -0.7969704270362854, 1.075888752937317, 0.4140412211418152, -0.13502047955989838, 0.718731701374054, 1.3299765586853027, -0.8756516575813293, -0.5262266397476196, -0.2505657374858856, -0.3816712498664856, 0.12912426888942719, -0.14630521833896637, -0.9621717929840088, -0.6737338304519653, -0.4797040820121765, 0.41075876355171204, -0.18673771619796753, 0.8290258646011353, 0.2568546533584595, 0.39515697956085205, 0.18662169575691223, -0.03436768054962158, 0.5632143020629883, -0.07681984454393387, 0.18420426547527313, 0.314456582069397, 0.49913397431373596, 0.7649593353271484, 0.2967567443847656, -0.513427197933197, -0.3223360776901245, -0.3075304329395294, -0.08344148099422455, -0.45803043246269226, -0.18740028142929077, -0.01907793991267681, 0.5960364937782288, 0.3276618421077728, -0.5773364305496216, -0.8935017585754395, -0.6148756742477417, 0.22523944079875946, -0.5372994542121887, 0.00977148674428463, -0.03782352805137634]"
"56","Bluegrass Rules!","Ricky Skaggs","country","https://en.wikipedia.org/wiki/Bluegrass_Rules!","[0.0069204093888401985, -0.012041941285133362, -0.5112855434417725, 0.11124508082866669, 0.01943151466548443, -0.7678976058959961, -0.6492674946784973, 0.681136965751648, -0.6218001246452332, 0.5784037709236145, -0.3633297383785248, 1.1842464208602905, -0.13692611455917358, 0.04531453922390938, -0.2503001391887665, -0.5240310430526733, 1.0260940790176392, -0.82789546251297, -0.6138465404510498, 0.38494107127189636, -0.2706731855869293, 0.4994601011276245, 0.35135674476623535, 0.10624817758798599, -0.5075114965438843, 0.5731522440910339, 0.5393465161323547, 0.27328452467918396, -0.5377261638641357, -0.6359135508537292, 0.34839925169944763, -0.7022616267204285, 0.706774115562439, 0.286953330039978, -0.20317424833774567, -0.24077856540679932, -0.42893102765083313, -0.29145094752311707, 0.1950129121541977, 0.3171892762184143, 0.46647247672080994, -0.1477999985218048, 0.4576590359210968, 0.4311111271381378, -0.2922396957874298, 0.06753681600093842, 0.20867416262626648, -0.1642371118068695, -0.43459826707839966, 0.36029520630836487, -0.6872460246086121, -0.056472379714250565, 0.5753127932548523, -0.01280456967651844, -0.0955967903137207, -0.3615645468235016, -0.04385845363140106, -0.48630160093307495, 0.3319883346557617, 0.358659029006958, -0.9612550139427185, 0.008793503977358341, 0.598394513130188, -0.20973517000675201, 0.3039712607860565, 0.20812147855758667, 0.03215773031115532, 0.048219528049230576, 0.639613926410675, -0.026948342099785805, -0.16698919236660004, -0.6539713740348816, -0.41815856099128723, -0.6715433597564697, -0.18773077428340912, 0.051407184451818466, -0.04731925576925278, 0.10696989297866821, -0.498079389333725, 0.386169970035553, -0.10739631950855255, 0.7446687817573547, 0.44717592000961304, 0.019284671172499657, 0.21134458482265472, -0.5344410538673401, 0.09994141012430191, 0.8574814796447754, 0.1833793669939041, -0.12278345227241516, -0.4268806576728821, 0.41518688201904297, 0.7581726908683777, 0.027981776744127274, 0.40917056798934937, -0.9397202134132385, -0.46261709928512573, -0.1025274246931076, 0.029770677909255028, 0.8433664441108704, 0.17456941306591034, 0.28424423933029175, -0.2603105306625366, 0.21598370373249054, 0.10892952978610992, 0.41975831985473633, 0.5698173642158508, 0.33175957202911377, -0.34236279129981995, 0.5930505990982056, -0.46340739727020264, -0.4295083284378052, -0.001720427069813013, 0.2572484016418457, -0.32620716094970703, -0.013885995373129845, -0.8663070797920227, 0.019680770114064217, -0.4455745816230774, 0.5793381929397583, 0.31791308522224426, 0.4636330306529999, 0.11933019012212753, 0.3007144331932068, -0.2841070890426636, 0.3643519878387451, -0.22800694406032562, 0.24153360724449158]"
