"id","title","author","label","URL","embedding"
"154","To Pimp a Butterfly","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/To_Pimp_a_Butterfly","[-0.28422731161117554, -0.43219438195228577, -0.6393020153045654, -0.27150601148605347, -0.032538995146751404, 0.13081030547618866, 0.2920999825000763, -0.4832245707511902, 0.4937618374824524, 0.011848452500998974, 0.2401707023382187, -0.1767367571592331, -0.6967471837997437, -0.03353799507021904, 0.34878993034362793, -0.11876025795936584, -0.030220651999115944, 0.20693501830101013, 0.3745153844356537, -0.09534848481416702, 0.40618422627449036, -0.29898881912231445, 0.4703880250453949, 0.2591651976108551, -1.1640492677688599, -0.22594471275806427, -0.03667743131518364, 0.013719472102820873, 0.3736240267753601, 0.19493936002254486, -0.484659880399704, -0.1344662457704544, 0.354447603225708, 0.12790966033935547, -0.13278430700302124, 0.8183090090751648, -0.6857066750526428, -0.055694565176963806, 0.3038656711578369, 0.2542456090450287, -0.2544061839580536, -0.20170500874519348, 0.17378653585910797, -0.2548866868019104, 0.03643587976694107, 0.3289644718170166, 0.18849067389965057, -0.09786716848611832, -0.3309119641780853, -0.14778964221477509, 0.006281251087784767, -0.4161006510257721, 0.0448799803853035, -0.0630096048116684, -0.3980017602443695, -0.28955113887786865, 0.3110806345939636, -0.2690947651863098, -0.6540206670761108, -0.2581687271595001, -0.3769930899143219, -0.27658435702323914, 0.18208752572536469, 0.3479921519756317, -0.3276841342449188, 0.21404841542243958, 0.11592379212379456, 0.29474973678588867, -0.40978720784187317, 0.46020644903182983, 0.04491699859499931, 0.5205718874931335, -0.38743850588798523, -0.2574770450592041, -0.5579436421394348, -0.2895086705684662, -0.08323062211275101, -0.3131900131702423, 0.05414765700697899, 0.47087863087654114, -0.6279351711273193, 0.4530881643295288, -0.394601047039032, -0.3302236795425415, -0.3399222791194916, 0.1657351702451706, 0.20263870060443878, 0.4678441882133484, -0.8970178365707397, -0.15588420629501343, 0.4648388922214508, 0.09456244111061096, -0.5515176653862, 0.111918605864048, 0.5118343234062195, 0.3429531455039978, -0.7887731194496155, -0.23830699920654297, 0.38299983739852905, 0.25936633348464966, -0.4144698679447174, 0.07164974510669708, 0.07171114534139633, 0.13426361978054047, 0.8334875702857971, 0.21459998190402985, -0.21226587891578674, 0.15577319264411926, 0.03453708440065384, 0.41361135244369507, 0.8809284567832947, -0.12052331119775772, -0.5068637132644653, -0.16745974123477936, 0.16780345141887665, -0.473509818315506, 0.14083854854106903, -0.3395417630672455, -0.5190908312797546, 0.3419167697429657, 0.054118331521749496, 0.08314988017082214, 0.2834455668926239, -0.07657161355018616, 0.46940162777900696, 0.10127678513526917, 0.4587186574935913, 0.10529176145792007]"
"155","The Low End Theory","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/The_Low_End_Theory","[-0.4796081781387329, -0.5577218532562256, -0.3646368682384491, -0.6693488955497742, -0.056111156940460205, -0.203299418091774, -0.2991117835044861, -0.7639843821525574, -0.29173046350479126, 0.20305226743221283, -0.03172474354505539, -0.6414108872413635, -0.14949211478233337, -0.22577610611915588, -0.2694307267665863, 0.5683527588844299, 0.03253971040248871, -0.058382559567689896, 0.15902429819107056, 0.67335444688797, 0.28696995973587036, 0.18557320535182953, 0.19495177268981934, -0.2664887011051178, -0.5040965676307678, 0.20906920731067657, -0.4330872893333435, 0.05228520557284355, 0.41195040941238403, 0.3949863910675049, -0.16056157648563385, -0.012362170033156872, -0.12112431973218918, 0.09971532225608826, 0.2738168239593506, 0.2217816263437271, 0.24787606298923492, -0.49055784940719604, -0.7287974953651428, -0.2393028885126114, 0.17550869286060333, 0.48036420345306396, -0.17923584580421448, -0.5009114742279053, -0.6962469220161438, 0.45882323384284973, -0.0685839131474495, 0.18151548504829407, -0.14491276443004608, -0.2739395797252655, 0.2426164597272873, 0.6869432926177979, -0.3410186767578125, 0.3725111484527588, 0.40343940258026123, -0.057213883846998215, -0.07328055053949356, 0.5274311900138855, -0.24229691922664642, -0.6041038632392883, 0.29159626364707947, 0.06792300194501877, 0.12255754321813583, 0.42771002650260925, -0.872059166431427, 0.42194315791130066, 0.04632323235273361, 0.2839023172855377, -0.06922228634357452, 0.014749784022569656, -0.06961716711521149, 0.021083420142531395, -0.6824350357055664, -0.36293482780456543, -0.36636558175086975, 0.24449624121189117, -0.08742458373308182, -0.266777902841568, 0.9446431994438171, -0.16740158200263977, -0.2749021351337433, 0.14031651616096497, -0.6868258714675903, -0.34186041355133057, -0.1505652517080307, -0.0463932566344738, -0.03305087983608246, 0.15411661565303802, 0.05456726253032684, -0.20999206602573395, -0.39610621333122253, -0.35767054557800293, -0.35187816619873047, -0.02681143395602703, 0.49628669023513794, 0.06886593252420425, -0.015368890017271042, -0.4682959020137787, -0.22288236021995544, 0.13646259903907776, -0.7503118515014648, 0.32278117537498474, 0.7308710217475891, 0.34247052669525146, 0.43489474058151245, -0.17645947635173798, -0.6339839100837708, 0.07602513581514359, 0.3466225862503052, -0.0004603747511282563, -0.13940002024173737, 0.04102437570691109, -0.49981504678726196, -0.05528220161795616, -0.20963925123214722, -0.024396434426307678, 0.5199898481369019, -0.32802003622055054, 0.0687217116355896, 0.6858546733856201, -0.12665285170078278, 0.4016578793525696, 0.5914117693901062, -0.33091607689857483, 0.29802584648132324, -0.175943985581398, 0.13994301855564117, 0.3152769207954407]"
"156","The Chronic","Dr. Dre","rap","https://en.wikipedia.org/wiki/The_Chronic","[-0.09205803275108337, -0.28296419978141785, -0.5646724104881287, -0.6166707873344421, -0.3800172209739685, -0.26698562502861023, 0.032885197550058365, -0.9862319827079773, 0.09046846628189087, 0.4923883080482483, 0.18868322670459747, -0.9376662373542786, 0.005938208196312189, 0.29608380794525146, -0.37320446968078613, 0.17449752986431122, -0.1279950886964798, 0.10500636696815491, 0.28617551922798157, 0.3988671600818634, 0.10283426195383072, 0.18371304869651794, 0.4525594711303711, -0.2737525999546051, -0.4169965088367462, -0.2011246532201767, -0.032252147793769836, -0.10106057673692703, 0.4605009853839874, 0.2011907696723938, -0.48314255475997925, -0.45291340351104736, -0.8100547790527344, 0.025545544922351837, 0.06827463209629059, 0.6649040579795837, 0.14120829105377197, -0.12288536131381989, -0.16030879318714142, -0.12588253617286682, -0.09730111062526703, 0.18853913247585297, -0.13759766519069672, -0.44782555103302, -0.5355405807495117, 0.2223726063966751, -0.13944172859191895, -0.037440840154886246, -0.4020317792892456, 0.12721379101276398, -0.04906412959098816, 0.2559935748577118, 0.172807976603508, 0.4281795024871826, -0.2562599182128906, -0.3364267349243164, -0.0505790077149868, 0.0821399912238121, -0.067288339138031, -0.46373045444488525, -0.047685347497463226, -0.3425846993923187, 0.18963244557380676, 0.025319015607237816, -0.7424355149269104, 0.2312733381986618, -0.04981551319360733, 0.5838159918785095, -0.2072308361530304, -0.28196802735328674, 0.19591887295246124, 0.022711336612701416, -0.5565682649612427, -0.5023314356803894, -0.3422093093395233, 0.25748613476753235, -0.24639222025871277, -0.31729093194007874, 0.8915136456489563, -0.0738130509853363, -0.7643673419952393, 0.10482724010944366, -0.4625706970691681, -0.2547685205936432, -0.29067564010620117, -0.20071645081043243, 0.44869041442871094, 0.19774068892002106, -0.20471666753292084, -0.35055604577064514, -0.02181440033018589, -0.5576274991035461, -0.22532516717910767, -0.0102319261059165, 0.20889677107334137, 0.10465582460165024, -0.15274173021316528, -0.3353443741798401, 0.014172278344631195, 0.2441563755273819, -0.5921819806098938, 0.05006018280982971, 0.15994437038898468, 0.008858504705131054, 0.6019360423088074, 0.19209463894367218, -0.4709705114364624, 0.2519962787628174, -0.028477255254983902, -0.10723349452018738, 0.541253924369812, -0.1832544356584549, -0.021044768393039703, 0.06698872148990631, -0.15873295068740845, -0.5439777374267578, 0.1384955793619156, 0.09804949909448624, 0.21562322974205017, 0.41371405124664307, -0.007314756046980619, 0.5570381283760071, 0.4644031226634979, -0.3130502700805664, 0.6890296339988708, -0.30631616711616516, 0.4201158583164215, -0.004103764425963163]"
"157","It's a Big Daddy Thing","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/It%27s_a_Big_Daddy_Thing","[-0.36996012926101685, -0.18990783393383026, -0.5489929914474487, -0.06898919492959976, -0.26579728722572327, -0.6964499354362488, -0.5638482570648193, -0.7824034690856934, 0.2834511697292328, 0.33927834033966064, -0.46724382042884827, -0.3570491075515747, -0.271801620721817, -0.31904539465904236, -0.3113848567008972, 0.0531262643635273, -0.16843819618225098, -0.21157710254192352, 0.0671151727437973, 0.7408083081245422, -0.03342561051249504, -0.02462833933532238, 0.2829305827617645, -0.06184433028101921, -0.41606029868125916, -0.04132391884922981, -0.7262279987335205, -0.23880910873413086, 1.0045225620269775, 0.41677743196487427, 0.26469719409942627, -0.27166175842285156, -0.5183234810829163, -0.21476028859615326, 0.0413707010447979, 0.6873742938041687, -0.27843359112739563, -0.6467000246047974, -0.5248422622680664, 0.17090943455696106, 0.14279276132583618, 0.46424272656440735, -0.9629961848258972, -0.2380414456129074, -0.3419492542743683, -0.09408815950155258, -0.5566014051437378, -0.3269241750240326, -0.34478136897087097, 0.22518573701381683, -0.24776986241340637, -0.17697280645370483, -0.2589944005012512, 1.107507348060608, -0.2311970293521881, 0.06605175137519836, 0.3527008295059204, -0.16467136144638062, -1.137312889099121, 0.07431362569332123, 0.3528628945350647, 0.4283936023712158, 0.474016010761261, 0.4089485704898834, -0.8926875591278076, -0.010703621432185173, 0.16299860179424286, 0.29898902773857117, 0.09292006492614746, 0.669935405254364, -0.12960800528526306, 0.2962936460971832, 0.19420617818832397, -0.08463001251220703, -0.11665632575750351, -0.16609610617160797, 0.1796763390302658, -0.1294030398130417, 0.7791461944580078, -0.5849054455757141, -0.2092287242412567, 0.4067448377609253, -0.5760931372642517, -0.3256281614303589, 0.2753724455833435, 0.5431060194969177, -0.4070620536804199, 0.24577932059764862, -0.07420632243156433, -0.19674909114837646, 0.3535563051700592, -0.24530017375946045, -0.07571998983621597, -0.4475366175174713, -0.3582216799259186, -0.07422716170549393, -0.4937359094619751, -0.16225650906562805, -0.24930718541145325, 0.09624143689870834, -0.14211368560791016, -0.15370570123195648, 0.41484105587005615, 0.04785848408937454, 0.4402426779270172, -0.05078878998756409, -0.9994609355926514, 0.6737775206565857, 0.2963058054447174, 0.3760676980018616, 0.36974039673805237, 0.3248309791088104, 0.2499011605978012, -0.053628697991371155, 0.19051119685173035, -0.3879067897796631, -0.2998145520687103, -0.07226657122373581, 0.39339953660964966, 0.34685882925987244, -0.0002823630056809634, 0.7782379388809204, 0.38377845287323, -0.3229984939098358, 0.7358438968658447, 0.2542954087257385, 0.08687452226877213, 0.2724181115627289]"
"158","3 Feet High And Rising","De La Soul","rap","https://en.wikipedia.org/wiki/3_Feet_High_and_Rising","[-0.45991063117980957, -0.20869702100753784, -0.20406502485275269, -0.47793030738830566, -0.1251743733882904, -0.3269006311893463, -0.30142951011657715, -0.6640040278434753, -0.19165050983428955, 0.19089841842651367, 0.17111991345882416, -0.7257858514785767, 0.22812879085540771, -0.3446319103240967, -0.13593819737434387, 0.27744412422180176, 0.16257956624031067, -0.4784642159938812, -0.06453948467969894, 0.526013970375061, 0.09888593852519989, 0.14053702354431152, 0.16570301353931427, -0.3934871554374695, -0.23255693912506104, 0.30651217699050903, -0.3351590633392334, -0.21031081676483154, 0.7507939338684082, 0.1258184313774109, -0.24798934161663055, -0.3448888063430786, -0.5644355416297913, 0.24902059137821198, 0.024005014449357986, 0.5075451731681824, -0.1340354084968567, -0.4864882826805115, -0.4931885600090027, 0.11860907077789307, 0.3977763056755066, 0.5435384511947632, -0.27440035343170166, -0.02319403365254402, -0.32011961936950684, -0.09732349216938019, -0.03363244608044624, 0.09125426411628723, -0.06592303514480591, -0.10845792293548584, -0.17386943101882935, 0.7599821090698242, -0.20488153398036957, 0.3901880085468292, -0.0517461784183979, -0.06153951212763786, 0.0951453149318695, 0.135697603225708, 0.03641360625624657, -0.4828709065914154, 0.29571831226348877, -0.29381537437438965, -0.02461230754852295, 0.3882119655609131, -0.40470367670059204, 0.24139292538166046, -0.12825027108192444, 0.4750049412250519, -0.11637242138385773, 0.2630952000617981, 0.01944134570658207, 0.2888573706150055, -0.22033584117889404, -0.5405793190002441, -0.35564926266670227, -0.2543430030345917, -0.5546339750289917, -0.2976808249950409, 0.8912630081176758, -0.07346606999635696, -0.6390593647956848, 0.10968779772520065, -0.5062332153320312, -0.6166160106658936, -0.038567304611206055, -0.361885666847229, 0.36723995208740234, 0.1613388955593109, -0.03981909528374672, -0.43379050493240356, -0.4871784448623657, -0.4298677444458008, -0.20786866545677185, -0.07986436784267426, -0.05674031004309654, -0.14773240685462952, 0.12058950215578079, -0.36691975593566895, 0.05979996547102928, 0.3906708061695099, -0.6828488707542419, 0.05036064609885216, 0.5197173953056335, 0.3339531719684601, 0.2122928649187088, 0.15251508355140686, -0.5045263171195984, 0.22153939306735992, 0.08573687076568604, -0.030206046998500824, -0.5880843997001648, 0.19035610556602478, -0.7004721760749817, 0.1513923555612564, 0.00867482740432024, -0.5628817081451416, -0.09302946925163269, -0.07530533522367477, 0.10082289576530457, 0.5365592241287231, 0.3121197819709778, 0.31891512870788574, 0.4638667702674866, 0.08174417912960052, 0.459200918674469, 0.03248583897948265, 0.14542627334594727, 0.35684290528297424]"
"159","Straight Outta Compton","N.W.A","rap","https://en.wikipedia.org/wiki/Straight_Outta_Compton","[0.23539651930332184, -0.717562198638916, -0.7820971608161926, 0.11124391108751297, -0.09789155423641205, 0.2201717495918274, -0.2856476306915283, -0.12370806932449341, 0.12260309606790543, -0.0025292534846812487, -0.15577243268489838, -1.1679582595825195, -0.03642817214131355, -0.03868997469544411, 0.4157498776912689, 0.5037465691566467, 0.09903764724731445, 0.16625671088695526, 0.13640639185905457, 0.40786802768707275, 0.20262736082077026, 0.30489641427993774, 0.6595891714096069, 0.014058352448046207, -0.012821011245250702, -0.7635983228683472, -0.978729784488678, 0.3921239674091339, -0.07429439574480057, -0.1351209580898285, -0.01362644787877798, 0.006575881037861109, -0.8209654688835144, 0.5522757768630981, -0.35031864047050476, 0.727919340133667, -0.04463037848472595, -0.06745944917201996, -0.5022234320640564, -0.11644424498081207, -0.35284507274627686, -0.35324615240097046, 0.017330337315797806, -0.5752859711647034, -0.08120891451835632, 0.5222012400627136, 0.36162233352661133, -0.23017823696136475, -0.2830037772655487, -0.8102591633796692, 0.048332326114177704, 0.23961354792118073, -0.19400200247764587, 0.202314093708992, -0.2794533371925354, -0.5355900526046753, 0.15391944348812103, -0.018781425431370735, -0.12610192596912384, -0.463920921087265, 0.2409847229719162, -0.10033979266881943, -0.25688305497169495, 0.3723800778388977, -0.35107290744781494, 0.2561613917350769, 0.13808631896972656, 0.9077330827713013, -0.09407003968954086, 0.5740939378738403, -0.15994256734848022, -0.007971072569489479, -0.4166988730430603, -0.15963783860206604, -0.3052036762237549, -0.28651127219200134, 0.1060614138841629, 0.02307233214378357, 0.3773060441017151, 0.15245023369789124, -0.43917950987815857, -0.3267175257205963, 0.23574455082416534, -0.5390453934669495, 0.15734535455703735, -0.0029307811055332422, 0.43760398030281067, 0.025737011805176735, -0.46613606810569763, -0.5618425607681274, 0.2585289776325226, -0.1465611755847931, -0.16250762343406677, 0.2051355391740799, -0.2853841185569763, 0.9445472955703735, 0.22930774092674255, -0.9209502339363098, 0.13582812249660492, 0.009886255487799644, -1.0870734453201294, 0.02988436073064804, 0.738584578037262, 0.2837904989719391, -0.17992500960826874, 0.023105265572667122, -1.0596318244934082, 0.2833051085472107, -0.4688863456249237, 0.019562985748052597, -0.06356370449066162, 0.03073286823928356, -0.09153404831886292, 0.01490163803100586, -0.04760074242949486, -0.3069654703140259, -0.34698203206062317, -0.4128064215183258, 0.08039562404155731, 1.1242752075195312, -0.1325349509716034, 0.7241153120994568, 0.587465763092041, -0.3832784593105316, 0.008679604157805443, -0.09480652958154678, -0.036580249667167664, 0.14798767864704132]"
"160","The Blueprint","Jay-Z","rap","https://en.wikipedia.org/wiki/The_Blueprint_3","[-0.13440623879432678, -0.5353291630744934, -0.6059442758560181, -0.17380568385124207, -0.06918294727802277, 0.35057389736175537, 0.027061007916927338, -0.5018966197967529, -0.04270721226930618, 0.1593998521566391, 0.3743951916694641, 0.03218647465109825, 0.10430291295051575, -0.854987382888794, -0.2842491865158081, -0.04594433680176735, -0.32769420742988586, -0.4115322232246399, 0.10091055929660797, 0.33210086822509766, 0.8970378637313843, -0.06451284885406494, 0.36382782459259033, 0.46061986684799194, -0.18811091780662537, -0.1404043734073639, -0.33438411355018616, -0.5067494511604309, 0.6483482718467712, -0.0051819863729178905, -0.31128764152526855, -0.34012579917907715, 0.37926918268203735, 0.05338658392429352, 0.44699954986572266, 0.11335186660289764, 0.32168152928352356, 0.0062294150702655315, -0.2517125904560089, -0.17292463779449463, 0.8742926716804504, -0.42710697650909424, 0.044866856187582016, -0.4879966378211975, -0.9832644462585449, 0.15179434418678284, 0.22165778279304504, -0.1605505496263504, -0.8284837603569031, -0.5448665022850037, -0.19942784309387207, 0.6418665647506714, 0.15543878078460693, 0.11501990258693695, 0.115532286465168, -0.2963080108165741, 0.7188097834587097, 0.5664307475090027, -0.5417641401290894, -0.19469721615314484, -0.0111075509339571, -0.05509362369775772, 0.11493635922670364, 0.2594064474105835, -0.18296661972999573, -0.6116982698440552, -0.20350681245326996, 0.1893189698457718, 0.08804120868444443, 0.43490704894065857, -0.5542414784431458, 0.07255187630653381, -0.1919725239276886, -0.770037829875946, -0.6090898513793945, 0.07666037231683731, 0.04806404933333397, -0.004413122311234474, 0.06203779950737953, -0.6013318300247192, 0.1510237157344818, -0.27074024081230164, -0.6162002086639404, -0.23945209383964539, 0.5547932982444763, 0.35367900133132935, -0.5381119847297668, -0.1783287227153778, 0.03391930088400841, -0.029141506180167198, 0.16143229603767395, -0.3536653220653534, -0.2015378326177597, -0.27689749002456665, 0.4355880916118622, -0.09745761007070541, -0.2324308305978775, -0.16505803167819977, 0.0958375334739685, 0.3080745041370392, -0.3939881920814514, 0.1522199958562851, 0.04011320322751999, 0.5006679892539978, 0.48212888836860657, -0.25490057468414307, -0.8091011047363281, 0.33816054463386536, 0.47176438570022583, -0.5143346786499023, 0.09925385564565659, -0.128483384847641, 0.18648511171340942, 0.039133470505476, 0.03335408866405487, 0.38659533858299255, 0.3945394456386566, -0.432498961687088, -0.29740869998931885, -0.048014167696237564, -0.7424255609512329, 0.8689836263656616, -0.18023575842380524, -0.020403506234288216, 0.09724672883749008, -0.47233691811561584, 0.0054032388143241405, -0.06826718151569366]"
"161","My Beautiful Dark Twisted Fantasy","Kanye West","rap","https://en.wikipedia.org/wiki/My_Beautiful_Dark_Twisted_Fantasy","[-0.6424790620803833, -0.5132327079772949, -0.5810408592224121, -0.5868166089057922, -0.2727414667606354, 0.12984347343444824, -0.4799976050853729, -0.5296127200126648, 0.14222784340381622, 0.5240018963813782, -0.29596295952796936, -0.6239110827445984, 0.3806939423084259, -0.6266497373580933, 0.30675509572029114, -0.32768604159355164, -0.5129982233047485, -0.7494954466819763, 0.7046337127685547, -0.06857453286647797, 0.31179147958755493, -0.3165176212787628, -0.09187613427639008, 0.5607201457023621, 0.032355472445487976, -0.5206713080406189, -0.6172777414321899, -0.8030422925949097, 0.9590893387794495, 0.230474591255188, -0.13574151694774628, -0.7020013332366943, -0.13609951734542847, -0.2724016606807709, 0.1153973639011383, -0.2020759880542755, 0.2830457091331482, 0.11824110895395279, -0.5768982172012329, -0.3933200240135193, 0.3951048254966736, -0.21836304664611816, -0.156852126121521, -0.03675729036331177, -0.5988146662712097, 0.3324912190437317, 0.299720823764801, -0.5097025036811829, -0.1087636798620224, -0.6062124967575073, -0.4101690948009491, 0.41374891996383667, -0.7165502905845642, 0.2648301422595978, 0.19050396978855133, -0.03698932006955147, 0.15785294771194458, 0.2665637731552124, -0.816161572933197, -0.14367350935935974, -0.048939622938632965, 0.25968924164772034, 0.16360227763652802, 0.13734808564186096, -0.21065813302993774, -0.011836194433271885, -0.08552931249141693, 0.8382490277290344, 0.13413837552070618, 0.3785913586616516, -0.5608828663825989, 0.5261335968971252, -0.07289699465036392, -0.11789917945861816, -0.23823204636573792, 0.14127440750598907, 0.12830078601837158, 0.26019930839538574, 0.6446649432182312, -0.032719116657972336, 0.18499472737312317, -0.09089729934930801, -0.5157439112663269, -0.6746770739555359, 0.1461559236049652, 0.2554784119129181, -0.029724551364779472, -0.5080506801605225, -0.4632146954536438, -0.16648003458976746, -0.15674476325511932, -0.24200715124607086, -0.25375500321388245, -0.3506610691547394, -0.09945132583379745, -0.06334701180458069, -0.4865441620349884, -0.5341174006462097, -0.38069841265678406, 0.3672907054424286, -0.22604073584079742, 0.18043555319309235, 0.17750586569309235, 0.2790064513683319, 0.18714353442192078, 0.2717677354812622, -0.5552163124084473, -0.04624833166599274, 0.66167813539505, 0.289899080991745, -0.12185512483119965, 0.025566382333636284, -0.06043136864900589, 0.16374439001083374, 0.4955800771713257, -0.34958580136299133, -0.1239996999502182, -0.3202139735221863, -0.7220587730407715, -0.27976828813552856, -0.018459707498550415, 0.3549647331237793, 0.23080182075500488, 0.04820721596479416, 0.06995556503534317, -0.1579057276248932, -0.3936381936073303, -0.5023614168167114]"
"162","The Miseducation of Lauryn Hill","Lauryn Hill","rap","https://en.wikipedia.org/wiki/The_Miseducation_of_Lauryn_Hill","[-0.21783272922039032, -0.3909040689468384, -0.2995345890522003, -0.6944596767425537, -0.15211912989616394, -0.4616696536540985, -0.004366287961602211, -0.6004690527915955, 0.26043328642845154, 0.6438608169555664, -0.28918352723121643, -0.7446285486221313, 0.31859779357910156, -0.5406373143196106, 0.32191625237464905, 0.13573166728019714, -0.18955612182617188, -0.3860069811344147, 0.1339179128408432, 0.6979073286056519, 0.15152394771575928, -0.9772351384162903, 0.6549314856529236, -0.38052359223365784, 0.4703398048877716, 0.35060280561447144, -0.15768153965473175, 0.3481788635253906, 0.8883679509162903, -0.24397404491901398, -0.03139355033636093, -0.4762658476829529, -0.1801052689552307, 0.5791031122207642, 0.2814268171787262, 0.3420417606830597, -0.366645485162735, 0.5390903353691101, 0.11927396059036255, 0.1489219218492508, 0.08554849773645401, 0.533238410949707, 0.057970307767391205, 0.1488705426454544, -0.6975407600402832, -0.05577676370739937, -0.10195252299308777, -0.0525679811835289, -0.2348751574754715, -0.6453422904014587, -0.2628369629383087, 0.9128313064575195, 0.0888667106628418, 0.19675222039222717, -0.3191036283969879, 0.11897516995668411, 0.47907382249832153, 0.04073045030236244, -0.33944591879844666, -0.07426007837057114, -0.15912552177906036, -0.19087673723697662, -0.006388229317963123, -0.12357563525438309, -0.33483216166496277, -0.2725664973258972, 0.04540035128593445, 0.19428446888923645, 0.002308811526745558, 0.012020600028336048, -0.21133416891098022, 0.4989582598209381, -0.2374771386384964, -0.21121588349342346, -0.2216833382844925, 0.1302262544631958, 0.0956203043460846, -0.7512716054916382, 0.5744985342025757, -0.3026871383190155, -0.49864086508750916, 0.447970449924469, -0.34153544902801514, -0.24275414645671844, 0.13375268876552582, 0.1476300060749054, -0.009315263479948044, 0.05198705196380615, -0.33702972531318665, -0.8670438528060913, -0.4536428153514862, 0.15611691772937775, -0.1197689101099968, 0.6926771998405457, -0.5365586280822754, 0.31714102625846863, 0.7561529278755188, -0.35842499136924744, -0.3984910547733307, 0.25744834542274475, -0.005949870217591524, -0.3896517753601074, 0.22859564423561096, 0.05583047494292259, 0.8017932772636414, 0.6698055863380432, 0.0015022385632619262, 0.16871203482151031, 0.2100556343793869, -0.5579270124435425, 0.18608184158802032, 0.17651315033435822, -0.6215606331825256, 0.1875431388616562, 0.35823094844818115, -0.20173241198062897, -0.25757014751434326, -0.08314184844493866, 0.4134252667427063, 0.2040051370859146, 0.10978269577026367, -0.004523074254393578, -0.3390587270259857, -0.2586154043674469, 0.11963707953691483, -0.14336185157299042, -0.11186081171035767, -0.3981529772281647]"
"163","Paid In Full","Eric B. & Rakim","rap","https://en.wikipedia.org/wiki/Paid_in_Full_(album)","[-0.5253860950469971, -0.22974801063537598, -0.24426838755607605, 0.5572465062141418, 0.34651800990104675, 0.5452852249145508, -0.20074793696403503, -0.4038531482219696, 0.29866182804107666, 0.2917478382587433, 0.08438844978809357, -0.3928823471069336, -0.6023823618888855, -0.32605960965156555, 0.4817866384983063, 0.3104483187198639, 0.17536577582359314, 0.07340624928474426, -0.4629594683647156, 0.34673312306404114, 0.5903631448745728, -0.07252652943134308, 0.6035881638526917, 0.11072702705860138, -0.15362459421157837, -0.6316849589347839, -0.3451625406742096, -0.26307213306427, 0.24820508062839508, -0.1043640747666359, 0.6350299119949341, -0.41724807024002075, 0.10119310766458511, 0.36978256702423096, -0.23402532935142517, 0.5161103010177612, 0.07699926197528839, -0.5889166593551636, -0.43449878692626953, 0.10238389670848846, 0.08035020530223846, 0.288846880197525, -0.4618116319179535, -0.1216675415635109, -1.1270874738693237, -0.2714317739009857, 0.4976324737071991, -0.2853353023529053, -0.21533705294132233, -0.14369355142116547, 0.43916216492652893, 1.1239304542541504, -0.21438486874103546, 0.25013411045074463, -0.38233089447021484, 0.5200456976890564, 0.13638556003570557, 0.2924669682979584, -0.42729780077934265, -0.24244455993175507, -0.24797774851322174, 0.3741788864135742, 0.43629613518714905, 0.4411751627922058, 0.3184386193752289, -0.5547854900360107, 0.021886005997657776, 0.2811702489852905, -0.42049017548561096, 0.4757436215877533, -0.2606689929962158, 0.4227215349674225, -0.2903660535812378, -0.2796601951122284, -0.30428004264831543, 0.009059710428118706, -0.28368619084358215, -0.40907421708106995, 0.1772095263004303, 0.0244065560400486, 0.01604582741856575, 0.7357381582260132, -0.21604499220848083, -0.40631887316703796, -0.4643345773220062, -0.05372462421655655, 0.23757250607013702, -0.49932754039764404, -0.511121392250061, -0.01881765015423298, 0.15631556510925293, -0.8315716981887817, -0.16177807748317719, 0.4116200804710388, 0.03711077943444252, -0.05617254227399826, -0.06832324713468552, -0.5458937883377075, -0.021628864109516144, -0.22958101332187653, -0.1498226821422577, -0.2150379717350006, 0.27541521191596985, 0.3751963973045349, 0.010171924717724323, -0.6468764543533325, -0.8374271392822266, 0.6691062450408936, 0.22852422297000885, 0.14034965634346008, -0.32241520285606384, 0.039711493998765945, 0.048464592546224594, 0.33675822615623474, -0.14567610621452332, -0.14820241928100586, 0.030698060989379883, -0.4912249743938446, 0.010148048400878906, 0.35186460614204407, -0.5337110161781311, 0.39810872077941895, 0.2799929678440094, -0.3016134202480316, -0.05194680020213127, -0.6137738823890686, 0.11338096112012863, 0.06962653249502182]"
