"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.44987214 0.22346109 0.41733754 0.42581618 0.6291537  0.32484505
 0.         0.15978667 0.56784964 0.         0.59520924 0.0811047
 0.02031607 0.         0.         0.3402698  0.         0.07961743
 0.         0.09823424 0.4319901  0.3249218  0.22892182 0.02927801
 0.         0.4857287  0.01730744 0.09127478 0.28160632 0.4025284
 0.         0.         0.23079896 0.00812449 0.26771656 0.05494743
 0.22629327 0.01352078 0.05410423 0.41990367 0.37390897 0.31291062
 0.29570633 0.29712743 0.         0.0952458  0.27707338 0.
 0.1985755  0.         0.1367554  0.28024527 0.66070694 0.25206342
 0.35807443 0.17254117 0.13785222 0.1639033  0.02744669 0.3738872
 0.22550476 0.37632033 0.         0.39294347 0.06138869 0.12343891
 0.35493082 0.45669875 0.         0.         0.20826326 0.4730938
 0.3829123  0.26910868 0.6166907  0.0552891  0.10654739 0.
 0.81498617 0.2686877  0.40908742 0.59686804 0.10118067 0.18170217
 0.1567059  0.08462949 0.05146568 0.45127985 0.020844   0.09045132
 0.06243015 0.2879533  0.2073732  0.16008194 0.04361685 0.18293253
 0.         0.33602244 0.21105975 0.08698063 0.24522752 0.04231256
 0.23669875 0.35578778 0.         0.2011512  1.0531204  0.
 0.02165614 0.2082888  0.         0.03718398 0.15906243 0.5914332
 0.14176457 0.2778742  0.05059035 0.1703048  0.14618124 0.32633218
 0.7499511  0.         0.1431644  0.         0.07916217 0.25860924
 0.19873251 0.1728421 ]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.25487918 0.13363963 0.37698868 0.05847845 0.05042031 0.01047492
 0.07647854 0.13039362 0.         0.         0.01547818 0.35533944
 0.14273241 0.         0.         0.         0.29103443 0.
 0.01129472 0.74401873 0.14337924 0.34980938 0.23542163 0.424204
 0.         0.19038256 0.         0.         0.35834467 0.23615316
 0.         0.33752725 0.32112274 0.40215424 0.25820008 0.
 0.         0.017457   0.40441608 0.         0.         0.2852418
 0.15106148 0.         0.02242186 0.26557747 0.16440904 0.
 0.02845515 0.25697738 0.18440415 0.1548305  0.63139    0.10464647
 0.12655856 0.1504582  0.22408178 0.         0.46568367 0.42812124
 0.00435616 0.48958954 0.160209   0.         0.29187742 0.23777896
 0.19143005 0.02777326 0.         0.4440874  0.22085315 0.49124303
 0.37178782 0.33013597 0.4271152  0.6537296  0.17056668 0.0695943
 0.27627683 0.         0.51722896 0.         0.         0.780243
 0.         0.31807756 0.         0.7804212  0.04089623 0.85679436
 0.04069778 0.21038352 0.3587379  0.         0.06459308 0.2412275
 0.5899763  0.09316788 0.         0.02171413 0.17322212 0.44383046
 0.         0.00987372 0.         0.70028377 0.01783639 0.8457382
 0.         0.01899954 0.04713691 0.         0.14190492 0.
 0.7321537  0.17088573 0.03868062 0.4099651  0.3494956  0.
 0.         0.02234605 0.01306139 0.         0.10576164 0.09473683
 0.         0.66504055]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.         0.3476948  0.07193258 0.31542483 0.19181292 0.09733029
 0.18301314 0.         0.35831946 0.         0.31509095 0.38093603
 0.18516104 0.         0.         0.02443547 0.         0.
 0.03943257 0.         0.159367   0.5933091  0.06462711 0.03759115
 0.         0.10704115 0.         0.         0.         0.26603696
 0.         0.3829011  0.17892045 0.00558748 0.12369065 0.47307485
 0.03524017 0.08873738 0.31433687 0.7018205  0.328575   0.25178868
 0.2027585  0.5012359  0.23559092 0.27202198 0.18792348 0.
 0.         0.6066075  0.02088463 0.09187447 0.         0.04888243
 0.00825757 0.7406034  0.13139811 0.3877766  0.34376025 0.4771139
 0.08681412 0.         0.28103703 0.         0.         0.06718452
 1.0156394  0.47440672 0.         0.33779925 0.11686587 0.35299215
 0.53551525 0.60248655 0.34946465 0.21174493 0.01196504 0.
 0.14469688 0.58157057 0.1823134  0.26203734 0.00809871 0.
 0.66843474 0.         0.00308582 0.         0.3129915  0.4093374
 0.10562283 0.         0.21211235 0.4529977  0.         0.
 0.09870987 0.2673276  0.19312462 0.16417968 0.09687156 0.
 0.         0.7856357  0.         0.421936   0.19704552 0.4545623
 0.82047313 0.         0.04808251 0.96670836 0.49952275 0.53260005
 0.24712355 0.1356795  0.         0.         0.5349513  0.3880924
 0.15573265 0.         0.05511441 0.         0.0617681  0.37780696
 0.29374167 0.47290516]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[7.98083663e-01 5.83853662e-01 4.42243874e-01 0.00000000e+00
 4.29456383e-02 0.00000000e+00 0.00000000e+00 5.15118420e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.70860752e-01 0.00000000e+00 0.00000000e+00 1.11688204e-01
 7.00346529e-01 3.36611690e-03 3.56676102e-01 4.48899567e-01
 4.12847735e-02 2.52220184e-02 0.00000000e+00 2.43068919e-01
 0.00000000e+00 2.55862683e-01 3.85188609e-02 1.33518577e-01
 1.58559442e-01 7.33594894e-02 0.00000000e+00 7.00164810e-02
 2.83119809e-02 2.85090894e-01 4.98512775e-01 9.22826648e-01
 0.00000000e+00 3.48649174e-01 1.44075930e-01 2.96251804e-01
 0.00000000e+00 1.19269207e-01 0.00000000e+00 3.14988226e-01
 0.00000000e+00 8.98190066e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.86474600e-02 3.00889850e-01
 1.11769843e+00 0.00000000e+00 6.28566682e-01 6.98567182e-03
 2.80827582e-01 3.41836810e-02 2.95174271e-01 4.68111187e-01
 3.78288850e-02 4.77806389e-01 2.40009949e-01 0.00000000e+00
 2.25493520e-01 0.00000000e+00 2.74729252e-01 0.00000000e+00
 2.22135596e-02 8.65605831e-01 2.10060239e-01 9.69583809e-01
 7.38161147e-01 4.45462763e-02 3.49691868e-01 3.50738347e-01
 6.35970607e-02 6.76845908e-02 6.98033810e-01 0.00000000e+00
 1.08620308e-01 0.00000000e+00 2.01940864e-01 9.79856789e-01
 0.00000000e+00 1.58712268e-01 1.91412061e-01 7.32805967e-01
 0.00000000e+00 3.67567211e-01 0.00000000e+00 4.20500070e-01
 7.21859694e-01 6.41825423e-02 4.30555083e-04 1.64384067e-01
 6.23090327e-01 1.77259728e-01 6.91492110e-03 7.05210716e-02
 1.59165710e-01 7.09727347e-01 6.45371020e-01 0.00000000e+00
 0.00000000e+00 7.15585589e-01 7.21967220e-02 1.52395010e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39905751e-01
 4.48996872e-02 4.60490078e-01 4.92594868e-01 2.96860561e-02
 2.23393142e-01 1.60212681e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.86464310e-01 8.37064981e-01 0.00000000e+00
 0.00000000e+00 2.55719990e-01 0.00000000e+00 1.53158084e-01]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.00350402 0.18975101 0.01425876 0.11857592 0.5499829  0.2277505
 0.         0.47453153 0.5641113  0.         0.21648581 0.51125526
 0.         0.         0.         0.18414573 0.44360477 0.25900695
 0.         0.60190374 0.6118718  0.         0.48070952 0.42954803
 0.         0.0670248  0.         0.         0.29440755 0.
 0.         0.         0.68622446 0.00469355 0.         1.126636
 0.5049515  0.30040133 0.4311401  0.         0.32990822 0.3784296
 0.24341774 0.37834036 0.         0.16729653 0.39311525 0.
 0.         0.54593337 0.22893824 0.2456264  0.53288174 0.1129424
 0.00588928 0.03893848 0.15127279 0.0216004  0.6891527  0.65147614
 0.26243284 1.0598805  0.         0.         0.14899066 0.19628738
 0.         0.         0.         0.         0.4538781  0.89492023
 0.10749123 0.05134138 0.08167858 0.3281329  0.03845076 0.04495437
 1.123636   0.17981753 0.21493496 0.39690137 0.36983228 0.56291467
 0.6869645  0.08498082 0.2372565  0.63397557 0.15426284 1.0838513
 0.         0.17829126 0.         0.         0.17526107 0.5140411
 0.58542544 0.         0.1080084  0.22552133 0.38782853 0.14547245
 0.         0.00315168 0.         0.55111194 0.38897827 0.
 0.         0.6921984  0.05844994 0.41419625 0.20445208 0.47921535
 1.0020766  0.40868524 0.40070596 0.34352696 0.11325919 0.00311626
 0.8941741  0.03567493 0.09554151 0.         0.91856444 0.61407477
 0.04683848 0.7437684 ]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.03647934 0.0982711  0.13371557 0.29383007 0.19252898 0.25642958
 0.         0.         0.01838961 0.         0.52339965 0.4075855
 0.         0.         0.         0.117754   0.         0.03644587
 0.09064582 0.26656982 0.20967554 0.3938672  0.40989318 0.0676377
 0.         0.08541521 0.08809957 0.00951886 0.21760045 0.43329024
 0.         0.17750289 0.29839662 0.18774623 0.01040325 0.01182223
 0.01522412 0.09697425 0.10160168 0.1093697  0.4004089  0.10301119
 0.44899747 0.04583956 0.13407704 0.01888791 0.36246565 0.
 0.22526391 0.12052267 0.05532204 0.20002778 0.46599102 0.08961572
 0.3413823  0.5183017  0.24486928 0.23425007 0.5870564  0.27563846
 0.6628315  0.07515164 0.0454997  0.         0.01828003 0.12003553
 0.12184389 0.56272477 0.         0.17387713 0.         0.15309663
 0.         0.09058858 0.38225347 0.46631846 0.01940484 0.23125628
 0.3738034  0.19730814 0.25791687 0.         0.16004513 0.
 0.3034911  0.12726043 0.2033542  0.85673285 0.00940903 0.20698306
 0.         0.0298389  0.597427   0.09924023 0.39963415 0.3793977
 0.         0.34923494 0.67967725 0.6836158  0.18828312 0.
 0.         0.16745783 0.         0.05403183 0.07193141 0.32447067
 0.         0.         0.06805473 0.1091822  0.136377   0.52117544
 0.         0.04525511 0.07857332 0.23023789 0.10774963 0.1936645
 0.47662485 0.         0.         0.         0.20119554 0.10800456
 0.6442237  0.22996534]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.14041665 0.         0.2092172  0.10863309 0.01947676 0.18615156
 0.         0.05922062 0.66080886 0.         0.8469728  0.3497419
 0.17276952 0.         0.         0.02014462 0.07808819 0.
 0.         0.16523048 0.17409486 0.39122942 0.47061998 0.1194791
 0.         0.         0.0290431  0.         0.06688656 0.13650708
 0.         0.2515336  0.16824093 0.09407514 0.08718871 0.06661534
 0.19218147 0.08950474 0.12717517 0.16857815 0.         0.24418765
 0.01506553 0.05848069 0.06243759 0.12021081 0.1238584  0.
 0.05973168 0.19621232 0.39786714 0.01544237 0.33334732 0.00217741
 0.18036398 0.26414543 0.06905229 0.02896703 0.09492414 0.20995148
 0.         0.3995325  0.03150048 0.         0.3535465  0.04934998
 0.20211826 0.3667255  0.         0.3939018  0.03560223 0.2240018
 0.13075978 0.26145542 0.04753065 0.15517442 0.1130161  0.02116498
 0.02981968 0.01013336 0.07094688 0.4162745  0.01175465 0.2406573
 0.09162625 0.09606649 0.18129218 0.31240878 0.19257607 0.53017
 0.         0.12765689 0.09288175 0.192684   0.14680023 0.33644983
 0.2944741  0.32380468 0.23444392 0.16970418 0.14979686 0.08250535
 0.         0.05650692 0.         0.4514592  0.08675177 0.19956811
 0.10720959 0.10744028 0.16841428 0.17668934 0.37552834 0.0674504
 0.35772645 0.         0.12083089 0.09113579 0.22065184 0.40777284
 0.5140929  0.08880435 0.14882237 0.03340609 0.40444818 0.00114381
 0.04807205 0.02645057]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.21913435 0.0187138  0.05423755 0.0461817  0.6107621  0.01547322
 0.5208895  0.         0.28562957 0.         0.         0.27866817
 0.291779   0.         0.         0.30024105 0.18627697 0.
 0.21925649 0.         0.12227561 1.3821436  0.         0.02308717
 0.         0.06113226 0.         0.         0.10440826 0.09079248
 0.         0.         0.353307   0.         0.28144884 0.7851883
 0.36452314 0.05685291 0.3671007  0.98094183 0.1271781  0.23662005
 0.17622921 0.8356707  0.19716144 0.18171708 0.         0.16633724
 0.         0.47024158 0.         0.42735013 0.         0.18247153
 0.         0.97440434 0.         0.08296612 0.5372703  0.48633358
 0.         0.15902586 0.         0.         0.         0.
 0.9109132  0.475972   0.         0.18627903 0.35773987 0.24570951
 0.67499596 0.4346784  0.94908226 0.23432627 0.11464208 0.15952945
 0.13880463 0.9002398  0.1791751  0.4821331  0.         0.
 0.35257205 0.         0.         0.         0.20262952 0.13576251
 0.14881407 0.02134251 0.20387216 0.1573445  0.03263186 0.
 0.         0.32311732 0.00284494 0.27446687 0.0625512  0.08443119
 0.         1.0509086  0.         0.5740992  0.14850211 0.19571327
 0.6021805  0.         0.         1.0826435  0.         0.22467752
 0.23065478 0.09966287 0.04325077 0.23516281 0.5508332  0.7847348
 0.14377832 0.7655099  0.29463995 0.05776625 0.25273332 0.55824697
 0.32530904 0.34113547]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[1.0203502  0.62941146 0.17060246 0.         0.         0.38227683
 0.         0.         0.12090138 0.         0.2662068  0.4266882
 0.01721298 0.         0.         0.         0.09506227 0.31460464
 0.6962858  0.28168625 0.1481576  0.6533227  0.5856366  0.5804934
 0.         0.7145647  0.52614796 0.17654954 0.         0.
 0.24071568 0.4678937  0.1925551  0.1431784  0.16882245 0.39726663
 0.14848684 0.7924054  0.09514989 0.46178982 0.         0.3560465
 0.3376633  0.08009488 0.3905083  0.4270553  0.         0.
 0.26582456 0.         0.27751863 0.02755127 0.880018   0.
 1.1604022  0.         0.21671692 0.25114718 0.8810258  0.4679384
 0.98914504 0.27815998 0.04266797 0.         0.         0.2807236
 0.24949206 0.5398291  0.         0.6195624  0.12003897 0.46257576
 0.66523755 1.0023818  0.2326449  0.         0.14181337 0.
 0.8117651  1.1312164  0.6282851  0.08839847 0.3811013  0.
 0.17216852 0.29106006 0.77457213 0.3971835  0.271762   0.28561297
 0.07663336 0.0763813  0.59161216 0.13244966 0.         0.14156878
 0.         0.12109488 1.0499676  0.1235182  0.         0.22767249
 0.19889095 0.         0.         0.9567661  0.77272785 0.10014129
 0.         0.         0.         0.06808399 0.12870376 0.85260135
 0.02962559 0.29867983 0.17333595 0.07591813 0.22137904 0.25285134
 0.2121484  0.12217215 0.1765322  0.         0.09066468 0.
 0.         0.18957917]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[0.24076271 0.         0.250082   0.1577811  0.         0.23307544
 0.04094283 0.08934654 0.48341504 0.         1.4527019  0.41289505
 0.39128977 0.         0.         0.02347497 0.         0.00904681
 0.         0.2718225  0.         0.49549964 0.13353512 0.02463755
 0.         0.14585216 0.06116088 0.         0.         0.10825282
 0.         0.14830096 0.65892434 0.15903206 0.02197537 0.3384651
 0.19894949 0.         0.14193806 0.17954338 0.24395339 0.18581471
 0.44696674 0.06603137 0.01920709 0.13697164 0.07795181 0.
 0.         0.5170048  0.3447937  0.09513168 0.46399614 0.0860675
 0.13063827 0.59725344 0.4413924  0.2141226  0.7134662  0.11289716
 0.06863546 0.48189354 0.21614783 0.         0.40073803 0.25055572
 0.15819515 0.6293805  0.         0.3628556  0.         0.18454798
 0.14627807 0.2829154  0.         0.6282477  0.08800884 0.
 0.06471737 0.         0.07439408 0.47816825 0.00411989 0.7305962
 0.         0.1957987  0.33181757 0.45948043 0.15857276 0.88502645
 0.3859635  0.16898543 0.49302074 0.14538638 0.         0.3689633
 0.34384263 0.13933453 0.27337945 0.18857266 0.15681417 0.
 0.12951073 0.32694688 0.         0.49870232 0.         0.07507944
 0.16934179 0.01583996 0.3261169  0.16926862 0.78722286 0.
 0.7129908  0.         0.03247986 0.22950067 0.6806494  0.54573774
 1.2078762  0.42806    0.23236065 0.05919706 0.3626733  0.
 0.10611023 0.43452466]"
