"id","title","author","label","URL","embedding"
"72","Hello, I'm Johnny Cash","Johnny Cash","country","https://en.wikipedia.org/wiki/Hello,_I%27m_Johnny_Cash","[-0.034223560243844986, -0.482073038816452, 0.45894336700439453, 0.08540637791156769, -0.021243108436465263, -0.07444556802511215, -0.18863409757614136, 0.09027371555566788, -0.42469799518585205, -0.11492599546909332, -0.3053660988807678, 0.056938569992780685, 0.8030228614807129, -0.09608576446771622, 0.47771137952804565, 0.2461206316947937, -0.2911456823348999, 0.27455514669418335, -0.17639042437076569, -0.18808172643184662, 0.08610692620277405, 0.2182914763689041, -0.054959602653980255, -0.5921070575714111, 0.5854477286338806, -0.5149144530296326, 0.18116004765033722, 0.3806392252445221, -0.03493422269821167, 0.593885064125061, 0.25226929783821106, 0.4851474463939667, 0.04000294208526611, -0.09382671117782593, -0.5446679592132568, 0.15540367364883423, 0.23426276445388794, 0.11582124978303909, -0.21002112329006195, 0.25264111161231995, 0.3681381940841675, 0.06950311362743378, 0.02445540577173233, -0.0009744807030074298, -0.034353893250226974, -0.04461339861154556, -0.13022130727767944, 0.6005580425262451, -0.2617129981517792, 0.10680858790874481, 0.20656053721904755, 0.5402047038078308, -0.45395544171333313, 0.3558861315250397, -0.09094918519258499, 0.2648341655731201, -0.14708133041858673, 0.04287246614694595, -0.14703556895256042, 0.10139525681734085, -0.5080440640449524, -0.06753427535295486, 0.02031972073018551, 0.5503780841827393, 0.2917897403240204, -0.09689460694789886, 0.14053753018379211, -0.49370306730270386, -0.1607535034418106, -0.05339920520782471, -0.16191193461418152, 0.07697349041700363, 0.20396997034549713, 0.12502779066562653, -0.19714561104774475, -0.18290483951568604, -0.10970837622880936, 0.27823543548583984, -0.32515624165534973, 0.19768626987934113, -0.9509629607200623, 0.19642740488052368, 0.2297857403755188, -0.42597708106040955, -0.4971521496772766, 0.3123563826084137, 0.020371710881590843, -0.03966221213340759, -0.18011868000030518, -0.1780371069908142, 0.06315933167934418, -0.5166968703269958, -0.18327394127845764, -0.600196897983551, -0.06818559765815735, -0.6264418959617615, -0.0771903544664383, -0.19184726476669312, 0.3284756541252136, -0.3527050316333771, 0.19127148389816284, -0.2666512429714203, 0.21076922118663788, -0.16623035073280334, -0.11655747145414352, -0.18550796806812286, 0.19813241064548492, -0.039539530873298645, 0.17813114821910858, 0.14080819487571716, -0.0577777661383152, -0.19636978209018707, -0.2846992313861847, -0.029811933636665344, 0.23285679519176483, 0.0133522292599082, 0.5267150402069092, -0.3320704698562622, -0.1442163735628128, 0.05038975924253464, -0.19744078814983368, 0.12198683619499207, 0.009228515438735485, -0.6666936874389648, -0.3099268078804016, 0.29371410608291626, 0.10506197810173035, -0.13928265869617462]"
"73","Pontiac","Lyle Lovett","country","https://en.wikipedia.org/wiki/Pontiac_(album)","[0.14005956053733826, 0.27235332131385803, -0.2854817509651184, -0.44513607025146484, 0.07948029786348343, -0.20231208205223083, -0.32439690828323364, -0.6617212891578674, -0.27586838603019714, -0.5616503357887268, -0.02074017934501171, -0.20607662200927734, 0.5439497828483582, 1.2084985971450806, -0.19807317852973938, 0.4096944332122803, -1.5789722204208374, 0.2900983989238739, -0.29720214009284973, -0.1139000728726387, -0.22699008882045746, 0.5159598588943481, 0.8565866351127625, -0.466147780418396, -0.2006823867559433, -0.9205912351608276, 0.040116116404533386, 0.4067862927913666, 0.900418758392334, 0.5797262787818909, 0.7485276460647583, -0.0010627752635627985, 0.5271373391151428, 0.014531967230141163, -0.44227874279022217, 0.2913018465042114, 0.41976985335350037, -1.142604112625122, -0.5959359407424927, 0.30657994747161865, 0.14381398260593414, -0.1330077201128006, 1.2788740396499634, 0.33141669631004333, 0.366686075925827, 0.27532821893692017, -0.32482314109802246, -0.3435898423194885, 0.04657856374979019, -0.6594980955123901, -0.021142208948731422, -0.24874527752399445, 0.4821508526802063, -0.5721046924591064, 0.2820010483264923, -0.18409979343414307, 0.5918207764625549, -0.8273021578788757, -1.191877841949463, -0.295227587223053, -0.6616213917732239, 0.08540000766515732, -0.0807952806353569, 0.05053716525435448, -0.1389678418636322, -0.3926393985748291, -0.6571627855300903, 0.10894358903169632, -0.19932182133197784, -0.5667652487754822, -0.2690064609050751, -0.19141720235347748, -0.5554409027099609, 0.13783994317054749, 0.015505715273320675, -0.5694292783737183, -0.5086758732795715, -0.23399601876735687, -0.17979849874973297, -0.03621778264641762, -0.3611672520637512, 0.35537561774253845, 0.10726623237133026, -0.016424553468823433, 1.4237728118896484, 0.23265406489372253, -0.3268964886665344, 0.20468080043792725, 0.11209813505411148, 0.432640016078949, 0.6514545679092407, -0.3580915927886963, -0.8727387189865112, -0.7610989809036255, -0.8883723616600037, -0.0412035807967186, 0.797282874584198, -0.7155426144599915, 0.6302933096885681, -0.11340825259685516, 0.0051457323133945465, -1.3741565942764282, 0.14432387053966522, -0.09130528569221497, 0.3172788918018341, -0.014732426032423973, -0.25270789861679077, 0.1907205730676651, -0.2124531865119934, 0.1252039074897766, -0.5858256220817566, -0.6834827065467834, 0.392737478017807, -0.23728859424591064, 0.44402503967285156, -0.09852222353219986, -0.7896151542663574, -0.291443407535553, -0.051706891506910324, -0.18123716115951538, -0.03299286589026451, -0.21830064058303833, 0.04680858179926872, -0.6495571732521057, -0.2435862123966217, -0.9028797149658203, 0.457323282957077, 0.6531159281730652]"
"74","Always on My Mind","Willie Nelson","country","https://en.wikipedia.org/wiki/Always_on_My_Mind_(Willie_Nelson_album)","[-0.13302357494831085, -0.6734834313392639, 0.6923431754112244, -0.620083212852478, -0.46232929825782776, 0.1690218299627304, -0.7079370617866516, 0.09803583472967148, -0.4211190938949585, 0.6545184254646301, 0.14143788814544678, -0.04738810658454895, -0.6347852945327759, 0.138968363404274, -0.3331662714481354, 0.5661544799804688, -0.016121981665492058, -0.362156480550766, 0.362854927778244, 0.9944480061531067, -0.5798277854919434, 0.31013476848602295, -0.50578373670578, -0.2587355971336365, 0.2788037061691284, -0.5396023392677307, 0.2681330740451813, -0.10806364566087723, 0.35486263036727905, -0.3591376543045044, 1.0993335247039795, 0.42847082018852234, 0.2225884348154068, 0.011385839432477951, -0.27413833141326904, -0.16491299867630005, -0.26395463943481445, 0.24652200937271118, 0.07065460830926895, -0.3675728738307953, -0.022698791697621346, 0.47990310192108154, 0.4438839852809906, 0.36160993576049805, 0.39859598875045776, 0.24230173230171204, 0.1712142676115036, -0.5618680119514465, 0.07300420850515366, -0.14141282439231873, -0.29212307929992676, -0.16242098808288574, -0.43646442890167236, -0.12154203653335571, -0.23940594494342804, -0.22976583242416382, -0.599393904209137, -0.4791538715362549, -0.41126367449760437, 0.26263269782066345, -0.09277155995368958, 0.4371444582939148, 0.5011010766029358, 0.0013554346514865756, 0.5305033326148987, 0.2435620278120041, 0.49690863490104675, -0.4433835446834564, -0.5957602858543396, 0.0488385334610939, 0.4106326103210449, -0.41895583271980286, 0.7441069483757019, 0.6896442770957947, -0.8238238096237183, -0.5187770128250122, 0.175592839717865, -0.1361856907606125, 0.4945164918899536, 0.10620604455471039, 0.27393779158592224, 0.7877470850944519, -0.11330962926149368, 0.48843440413475037, -0.22582043707370758, 0.1753561645746231, -0.5939664244651794, -0.06762171536684036, 0.40671539306640625, 0.23571552336215973, 0.08673263341188431, -0.6360735893249512, -0.23601926863193512, 0.16888001561164856, -0.39699673652648926, -0.6665847301483154, 0.8333859443664551, -0.04533413425087929, -0.17467355728149414, -0.6249610185623169, -0.18611003458499908, -0.38392284512519836, -0.1367684006690979, -0.2689529061317444, -0.3917626142501831, -0.20656117796897888, -0.19770894944667816, 0.10208013653755188, 0.2747769057750702, 0.4731527864933014, 0.010116023942828178, 0.1711694300174713, -0.15762430429458618, -0.21549957990646362, 0.6016513109207153, -0.7499045729637146, 0.39972826838493347, -0.8415152430534363, 0.21527522802352905, 0.4994875490665436, 0.46346333622932434, -0.5517994165420532, -0.01574256457388401, 0.019179873168468475, -0.03304563835263252, -0.07399377971887589, 0.46586138010025024, -0.8030653595924377]"
"75","Blue Clear Sky","George Strait","country","https://en.wikipedia.org/wiki/Blue_Clear_Sky","[0.2360159009695053, 0.140687495470047, 0.3598797619342804, 0.030192462727427483, -0.16984893381595612, -0.2786025404930115, -0.19480256736278534, -0.4096246361732483, 0.15166690945625305, 0.5561991930007935, -0.6258909702301025, 0.009759485721588135, 0.14327992498874664, -0.08980730921030045, -0.28968045115470886, -0.1907661259174347, 0.3261987268924713, 0.08043418079614639, 0.3579152226448059, -0.27103191614151, -0.2631949186325073, 0.0017930703470483422, 0.04562842845916748, -0.2913415729999542, 0.07663194090127945, -0.5962624549865723, -0.8407677412033081, 0.17604798078536987, 0.8272298574447632, 0.16766667366027832, 0.6927803754806519, 0.45997947454452515, -0.5534189939498901, -0.01769724115729332, 0.2623225748538971, 0.06555509567260742, 1.0743470191955566, 0.11335734277963638, -0.6708834767341614, -0.12557721138000488, 0.1285015493631363, -0.9369558095932007, -0.3707820177078247, 0.1566874384880066, -0.891096293926239, 0.4290500283241272, 0.56991046667099, 0.1555653065443039, -0.15699893236160278, 0.5380885004997253, 0.2619262635707855, 0.7924937009811401, 0.24533578753471375, 0.2791106104850769, 0.3588215112686157, -0.134847953915596, -0.9073784351348877, -0.910128653049469, -0.7055561542510986, 0.37650585174560547, -0.8606535196304321, -0.06386640667915344, 1.072862148284912, 0.22133079171180725, -0.17721138894557953, 0.08578217774629593, -0.4092363715171814, -0.14719216525554657, -0.33860138058662415, 0.215487539768219, 0.3288044035434723, -0.1390102356672287, -0.11968348175287247, 0.08422471582889557, -0.05789946764707565, 0.08487620204687119, -0.059456031769514084, -0.05888143926858902, 0.5393913388252258, 0.09491840749979019, -0.9483329057693481, 1.1705721616744995, -0.24613434076309204, 0.5571810603141785, -0.24891149997711182, 0.2552207410335541, 0.03594828024506569, -0.6887901425361633, 0.19709348678588867, 0.11465498059988022, -0.07856404781341553, -0.2477874755859375, -0.07309277355670929, -0.020634697750210762, -0.25994113087654114, -0.3804916441440582, -0.3413487672805786, -0.5731232166290283, -0.12464772164821625, -0.1876986026763916, -0.7789483666419983, -0.729748010635376, 0.5430923700332642, -0.27814149856567383, 0.4123372435569763, -0.016873804852366447, -0.4020412862300873, -0.4973565936088562, 0.17309273779392242, 0.11739791184663773, -0.5496223568916321, -0.14815130829811096, -0.46822142601013184, -0.3644852340221405, 0.09951646625995636, -0.05691634118556976, 0.15199334919452667, -0.2580660283565521, 0.02777734026312828, -0.5464736223220825, 0.3500177264213562, -0.4612254202365875, 0.2795158326625824, -0.45702099800109863, -0.24262794852256775, -0.16766591370105743, -0.26682403683662415, 0.9299378395080566]"
"76","Did I Shave My Legs For This","Deanna Carter","country","https://en.wikipedia.org/wiki/Did_I_Shave_My_Legs_for_This%3F","[0.7051445841789246, -0.044988349080085754, 0.005182471591979265, 0.6088922619819641, 0.46130573749542236, 0.09061544388532639, -0.10347089171409607, -0.6849222183227539, 0.09711848199367523, -0.47844448685646057, 0.649897038936615, -0.4748230576515198, -0.31341952085494995, 0.4080227315425873, -0.3807373046875, -0.37986695766448975, -0.8166863918304443, 1.054340124130249, 0.7469643950462341, 0.04259447380900383, -0.34874749183654785, -0.26490432024002075, 0.8108425140380859, 0.44780346751213074, -0.7053056955337524, 0.21596750617027283, 0.721026599407196, 0.06604700535535812, 0.22939744591712952, 0.1896621137857437, 0.49862080812454224, 0.11994490027427673, -0.18580494821071625, 0.5238336324691772, 0.7425477504730225, 0.6018842458724976, 0.9793730974197388, 0.4941248893737793, -0.28676775097846985, 0.36442121863365173, 0.022207722067832947, -0.038793597370386124, -0.19970156252384186, -0.1386766880750656, 0.594714879989624, 0.4106677174568176, -0.5952869057655334, 0.3624325394630432, -0.01497016754001379, 0.1707199364900589, -0.1479451209306717, 1.1803734302520752, -0.2792188823223114, 0.00862081628292799, -0.09736084192991257, -0.4241842031478882, 0.0945601686835289, -0.9167506694793701, -0.6519070267677307, -0.22741498053073883, -0.9072418212890625, -0.5695255994796753, 0.1359301507472992, -0.045638687908649445, 0.07912098616361618, -0.6730480194091797, -0.6621489524841309, -0.6423660516738892, 0.0857175961136818, -0.023401860147714615, -0.2286207675933838, -0.19937045872211456, -0.6224468946456909, -0.004851823206990957, -0.3084835112094879, 0.16775056719779968, 0.31638577580451965, 0.4122123718261719, 0.9221972823143005, 0.10014910995960236, -0.20818796753883362, -0.12331723421812057, 0.8235344886779785, 0.2026536464691162, -0.005390639882534742, 0.7053196430206299, -0.6880844235420227, -0.031631335616111755, -0.3099196255207062, 1.049013614654541, 0.22116875648498535, 0.40072596073150635, 0.1268610805273056, -0.09232909977436066, -0.1775090992450714, -0.31527194380760193, 1.0932626724243164, -0.5031251907348633, -0.170065239071846, 0.11318507045507431, 0.29589009284973145, -0.006424670107662678, 0.8021288514137268, -0.14419114589691162, -0.5035107135772705, -0.6478903293609619, -0.10209077596664429, 0.061846453696489334, -0.406717449426651, 0.6530188918113708, -0.4389383792877197, -0.6529961228370667, -0.1919107735157013, -0.33272412419319153, 0.46249374747276306, 0.3163149654865265, 0.06321550160646439, -0.362373411655426, 0.6621450185775757, 0.3391243815422058, 0.1820167750120163, -0.3679628074169159, -0.043653376400470734, -0.021542275324463844, 0.550838053226471, 0.36306026577949524, -0.12713336944580078, 0.5454297661781311]"
"77","Killin' Time","Clint Black","country","https://en.wikipedia.org/wiki/Killin%27_Time_(Clint_Black_album)","[0.5207579135894775, -0.6638965606689453, 1.061896562576294, -0.5762233138084412, -0.08253300189971924, 0.04183003678917885, -0.6847479343414307, 0.2865830659866333, 0.2880202829837799, 0.029470503330230713, -0.6846063733100891, -0.6906042098999023, 0.8106690645217896, 0.008564840070903301, -0.056563522666692734, 0.38461387157440186, 0.12998239696025848, 0.21871867775917053, 0.08980478346347809, 0.1269719898700714, 0.17255261540412903, 0.3649778664112091, -0.29230642318725586, 0.4811594784259796, 0.524953305721283, -0.060144033282995224, 0.5316809415817261, 0.6866899132728577, 0.3832511901855469, 0.4079279601573944, 0.6340224146842957, 1.037778377532959, 0.18174125254154205, -0.13778385519981384, -0.4962439239025116, 0.26001498103141785, 0.8598815202713013, -0.6613438725471497, 0.28449445962905884, 0.277945339679718, 0.14898525178432465, -0.4633241295814514, 0.7571584582328796, 0.18947316706180573, 0.3510510325431824, 0.17636440694332123, -1.0579270124435425, 0.2385745793581009, 0.6438548564910889, 0.2509305477142334, -0.4465627074241638, 0.07748885452747345, 0.21937686204910278, 0.39985793828964233, -0.5479834675788879, 0.15249577164649963, 0.21226763725280762, -0.24507702887058258, -0.2882923185825348, 0.13207732141017914, -0.3141609728336334, 0.0717940554022789, -0.005930886138230562, 0.14131520688533783, -0.1510465145111084, -0.22751176357269287, 0.4045521914958954, -0.09500716626644135, -0.39549461007118225, 0.3324719965457916, 0.22553887963294983, -0.20213645696640015, 0.007100894581526518, 0.5521498322486877, -0.13642236590385437, 0.20666810870170593, 0.2102132886648178, 0.2426500767469406, 0.10849794000387192, 0.17178811132907867, -0.5310348868370056, 0.03657146915793419, 0.3536454439163208, -0.27557897567749023, -0.3290109634399414, 0.6424544453620911, -0.2940309941768646, -0.20672129094600677, -0.18356601893901825, -0.2907731831073761, 0.14339010417461395, -0.4492417275905609, -0.30036982893943787, -0.3030218482017517, -0.44580745697021484, 0.6220925450325012, -0.11931760609149933, -0.13447199761867523, 0.19783973693847656, 0.039105452597141266, -0.37536802887916565, 0.09300584346055984, 0.1975082904100418, -0.44347989559173584, -0.3429702818393707, 0.42623472213745117, 0.09693364799022675, -0.0835011824965477, -0.1367863267660141, 0.003663561772555113, 0.1926802098751068, -0.1596020609140396, -0.3763399124145508, -0.33910930156707764, 0.08233513683080673, -0.058434292674064636, 0.1165405735373497, -0.08945067971944809, -0.42710012197494507, 0.12853363156318665, 0.22298307716846466, -0.14577555656433105, 0.3453006446361542, -1.0205579996109009, -0.42896002531051636, -0.47948157787323, -0.4030415713787079, 0.797221839427948]"
"78","Hello Darlin'","Conway Twitty","country","https://en.wikipedia.org/wiki/Hello_Darlin%27_(song)","[0.43561843037605286, -0.30043914914131165, 0.3367897570133209, 0.36144983768463135, 0.332293838262558, -0.09436888992786407, -0.22806911170482635, 0.5044159293174744, 0.6002007722854614, -0.2551799416542053, -0.115080326795578, -0.22455693781375885, 0.5393324494361877, 1.0073442459106445, -0.43013399839401245, 0.4076613783836365, 0.04949001595377922, 0.8819043040275574, -0.020939787849783897, -0.007054388523101807, -0.2723432183265686, 0.4736526310443878, -0.034609369933605194, 0.13153871893882751, 0.2095072865486145, 0.043659504503011703, 0.4147786796092987, 0.2502318024635315, 0.847764790058136, 0.291790246963501, 0.3446308374404907, 0.42885518074035645, 0.1079307571053505, -0.24823623895645142, -0.5585600137710571, 0.722672700881958, 0.44215312600135803, -0.44282323122024536, -0.1365949511528015, -0.4475304186344147, 0.028412697836756706, -0.5780012607574463, 0.4167666733264923, 0.5145190358161926, -0.507535994052887, 0.749875009059906, 0.18758781254291534, 0.14835874736309052, 0.4646564722061157, -0.2511357069015503, -0.19724640250205994, -0.08086907863616943, 0.23794643580913544, -0.577777087688446, -0.14774808287620544, -0.7220471501350403, -0.5985611081123352, -0.23969146609306335, 0.2956041991710663, -0.20418913662433624, -0.49239104986190796, -0.1669880896806717, 0.4389323592185974, 0.652975857257843, -0.17998935282230377, -0.1862615942955017, -0.40778520703315735, -0.32442325353622437, -0.07831278443336487, 0.4592842161655426, 0.2881641983985901, -0.4209107756614685, 0.3463088870048523, 0.3295899033546448, -0.11444035172462463, -0.07471013069152832, 0.05725928768515587, -0.19044199585914612, 0.44743022322654724, 1.1787827014923096, -0.8488237857818604, 1.0541539192199707, -0.431345134973526, 0.04900331795215607, -0.2878361642360687, 0.46493348479270935, -0.6177064180374146, -0.5663731694221497, -0.4296559691429138, 0.27616769075393677, -0.009487821720540524, -0.18705259263515472, 0.02119779959321022, 0.27787187695503235, -0.5229063630104065, 0.06031152978539467, 0.5406078100204468, -0.6299694180488586, 0.42217719554901123, -0.11112041026353836, 0.020605219528079033, -0.07807503640651703, 0.41975274682044983, 0.3123891353607178, 0.2424888163805008, 0.4175977110862732, -0.1984626203775406, -1.3080127239227295, -0.2369227409362793, -0.1751806139945984, -0.5733355283737183, -0.31603583693504333, -0.16990987956523895, -0.17905032634735107, 0.7304763197898865, 0.35030755400657654, 0.5027445554733276, -0.32343336939811707, -0.49254441261291504, -0.152801051735878, 0.27558645606040955, -0.22445355355739594, -0.481771320104599, 0.14200328290462494, -0.14262165129184723, -1.4426120519638062, 0.40011534094810486, 0.0963325947523117]"
"79","Always & Forever","Randy Travis","country","https://en.wikipedia.org/wiki/Always_%26_Forever_(Randy_Travis_album)","[0.35835790634155273, -0.3801725506782532, 0.6059364080429077, -0.6234797239303589, -0.43539637327194214, 0.7703750729560852, 0.31433090567588806, -0.37363243103027344, -0.17182894051074982, 0.39533737301826477, -0.1626872420310974, -0.47864848375320435, 0.06535981595516205, 0.022189976647496223, 0.3245243728160858, -0.013972504064440727, -0.24215395748615265, 0.5430446267127991, 0.5185906887054443, -0.2477090209722519, -0.26918402314186096, 0.4513207674026489, 0.5322745442390442, 0.11531517654657364, 0.15664760768413544, 0.46229287981987, 0.47037097811698914, 0.058221906423568726, 0.6037715673446655, -0.06212250143289566, 0.13951468467712402, 0.6811410188674927, 0.04608447477221489, 0.7031541466712952, 0.2672913074493408, 0.6236127018928528, 0.0929502323269844, -0.6140640377998352, 0.002473339904099703, -0.13175497949123383, -0.3189447522163391, -0.44454315304756165, -0.06075954809784889, 0.3922382891178131, -0.3790035843849182, 0.5143067836761475, 0.2511473298072815, -0.17755205929279327, 0.12359587848186493, -0.10870037227869034, 0.3655664026737213, -0.009250418283045292, 0.06774763762950897, -0.4241045117378235, -0.30616244673728943, -0.19148990511894226, 0.007358829490840435, -0.2810680866241455, -0.37697404623031616, 0.015619711950421333, -0.45991232991218567, -0.257437139749527, 0.6648175716400146, 0.22926019132137299, 0.15068256855010986, 0.03200093284249306, 0.25645241141319275, -0.2691117227077484, -0.6356553435325623, 0.507516086101532, -0.5650767683982849, 0.10558079928159714, 0.10646706819534302, -0.06040748953819275, -0.2256464958190918, 0.09968788921833038, -0.18678930401802063, 0.3762705326080322, 0.2751822769641876, -0.45329833030700684, -0.05655169114470482, 0.438425213098526, 0.05118364095687866, 0.8180618286132812, 0.5787384510040283, -0.025782804936170578, -0.3417888879776001, -0.4654582142829895, -0.2662358283996582, 0.004517591558396816, 0.029651477932929993, -0.8614100813865662, -0.15574631094932556, 0.0922715961933136, 0.4092661738395691, 0.09275747090578079, 0.2890329360961914, -0.03332708775997162, 1.3018758296966553, -0.06229746714234352, -0.022035278379917145, -0.45883709192276, 0.9496498107910156, 0.24504604935646057, 0.809365451335907, 0.16350676119327545, 0.4764041304588318, -0.38726162910461426, -0.30527806282043457, 0.06764401495456696, 0.11211810261011124, 0.07014919072389603, -0.4208216667175293, -0.41905128955841064, 0.7551015615463257, 0.024089282378554344, -0.02546589821577072, -0.3605908453464508, -0.06829392910003662, 0.2510829269886017, -0.09642332047224045, -0.18037404119968414, -0.17805138230323792, -0.12462787330150604, -0.37139248847961426, -0.29948991537094116, -0.3537229299545288, 0.16915880143642426]"
"80","Mountain Soul","Patty Loveless","country","https://en.wikipedia.org/wiki/Mountain_Soul","[0.121824249625206, -0.8000935316085815, 0.2824280261993408, 0.4727391302585602, -0.40740543603897095, 0.7563860416412354, -0.4761706292629242, -0.08383674919605255, 0.08587959408760071, 0.15104398131370544, 0.11740370094776154, -0.22199536859989166, 0.07323914021253586, -0.07809779047966003, -0.2286776900291443, -0.005113042891025543, -0.03803584352135658, -0.07326333224773407, 0.19015002250671387, 0.6127820611000061, -0.5090944766998291, 0.5111556649208069, -0.23703919351100922, -0.029448967427015305, 0.2597348093986511, -0.062135327607393265, 0.47133955359458923, 0.11228909343481064, 0.18290312588214874, 0.45591986179351807, 0.09647421538829803, 0.23688319325447083, -0.5018876194953918, 0.056513622403144836, 0.373658686876297, 0.05003482475876808, -0.010892052203416824, 0.20493130385875702, 0.24153418838977814, 0.4380248188972473, 0.26125049591064453, -0.33117157220840454, 0.21627728641033173, -0.09924545884132385, 0.10858693718910217, 0.03362177312374115, 0.14921799302101135, 0.09118277579545975, -0.08725326508283615, 0.2226286381483078, 0.4409581422805786, -0.09859109669923782, 0.1505039781332016, 0.20084595680236816, -0.47295713424682617, 0.20716194808483124, -0.41926005482673645, 0.2351875603199005, -0.022930487990379333, -0.29103806614875793, 0.06350775808095932, 0.3994341194629669, 0.4259970486164093, -0.06859247386455536, -0.38368913531303406, 0.13794852793216705, 0.11546348035335541, 0.37853166460990906, -0.48890551924705505, 0.19925963878631592, -0.31911760568618774, -0.26413390040397644, 0.2207101732492447, 0.33522674441337585, 0.2072039693593979, -0.02088567614555359, 0.5017786622047424, 0.09522482752799988, 0.007417036220431328, 0.5146155953407288, -0.4423511326313019, 0.42299333214759827, 0.6754680275917053, -0.12460283935070038, 0.2182742804288864, -0.32150760293006897, -0.06913812458515167, -0.16240783035755157, -0.6917980909347534, -0.08531749993562698, 0.12196698784828186, -0.14286009967327118, -0.33158713579177856, 0.33660343289375305, -0.6398923993110657, -0.014896129257977009, 0.064034104347229, -0.2807919681072235, 0.6415797472000122, 0.09100321680307388, -0.958054780960083, -0.896629810333252, 0.4444808065891266, -0.20325535535812378, 0.601282000541687, -0.1078176498413086, -0.5938846468925476, -0.2919178605079651, -0.27959775924682617, 0.12516862154006958, -0.6574051380157471, -0.29444921016693115, -0.23074129223823547, -0.6987571120262146, 0.6884947419166565, 0.3959662616252899, -0.03257789462804794, -0.9938396215438843, 0.012199224904179573, -0.3013296127319336, -0.06290171295404434, 0.38809412717819214, 0.1189158484339714, 0.32093578577041626, 0.2687967121601105, -0.6917912364006042, -0.0362483412027359, 0.13028697669506073]"
"81","Revival","Gillian Welch","country","https://en.wikipedia.org/wiki/Revival_(Gillian_Welch_album)","[2.0746214389801025, -0.7424324750900269, 0.7714217305183411, 0.5841572284698486, 0.39767080545425415, 0.43531107902526855, -0.4258017838001251, -0.15795651078224182, -0.277394562959671, 0.22969533503055573, 0.2413354516029358, -0.5975766181945801, -0.032848507165908813, 0.9468345642089844, -0.1808813214302063, 0.4605621099472046, -0.37703022360801697, 0.3256334662437439, 0.21996071934700012, -0.22946806252002716, -0.6545324325561523, 0.4813478887081146, -0.5888903737068176, -0.4596082270145416, 0.04734088480472565, -0.7588884830474854, 0.4293934106826782, 0.7335766553878784, 0.2791827619075775, 1.155975580215454, 0.026590052992105484, 0.20753227174282074, -0.6590731143951416, -0.44973990321159363, 0.15206696093082428, 0.5485220551490784, 1.3730937242507935, -0.13205260038375854, -0.4884796738624573, 0.1904870867729187, 1.1841552257537842, 0.15061628818511963, 0.7308995723724365, -0.43674004077911377, 0.16038696467876434, 0.059478919953107834, -0.22374500334262848, -0.32909101247787476, 0.30561089515686035, -1.5314083099365234, -0.1404619812965393, 0.2053462415933609, 0.660647988319397, -0.5628471970558167, 0.08028287440538406, -0.346133828163147, 0.25954458117485046, 0.30948764085769653, 0.33449169993400574, -0.5494050979614258, -1.2058444023132324, 0.4735282361507416, 0.6033807992935181, 0.08816305547952652, -0.17132501304149628, 0.5513158440589905, -0.7601140737533569, 0.6998387575149536, -1.1807584762573242, -0.1552094966173172, -0.09741140156984329, -0.3399328887462616, -0.31114712357521057, 0.43666931986808777, -0.4796149432659149, -0.15423141419887543, 0.5502168536186218, 0.5431095361709595, 0.11579255014657974, -0.21122147142887115, 0.42053675651550293, 0.25847357511520386, 0.5687432885169983, 0.10521501302719116, -0.4381554424762726, 0.49960166215896606, -0.16756166517734528, 0.30120566487312317, 0.055182356387376785, 0.4106598496437073, 0.27707964181900024, -0.3382195830345154, -0.29848891496658325, -0.6533821821212769, -1.1579397916793823, -0.1148255318403244, 0.10620060563087463, -0.3502655029296875, 0.5050951838493347, -0.45661118626594543, 0.2659357488155365, 0.28695592284202576, 0.5210586190223694, 0.9593155384063721, 0.5402082204818726, -1.0325136184692383, 0.2721954584121704, 0.6747275590896606, -0.051229383796453476, 0.1617695838212967, -0.044048238545656204, -0.045259688049554825, 0.45644712448120117, 0.39147499203681946, 0.3189695179462433, 0.02085048519074917, 0.3129528760910034, -0.6388903856277466, 0.01579434797167778, 0.0797685906291008, -0.24670544266700745, 0.27774786949157715, 0.32544609904289246, -0.4470677077770233, -0.40012890100479126, 0.021139420568943024, -0.10859202593564987, -0.2951051592826843]"
