"id","title","author","label","URL","embedding"
"59","Faith","Faith Hill","country","https://en.wikipedia.org/wiki/Faith_(Faith_Hill_album)","[-0.2359021008014679, -0.3972347378730774, -0.2861410081386566, -0.2013346552848816, 0.7651500701904297, 0.4322132170200348, -0.6594547629356384, -1.0887092351913452, 0.1650891900062561, 0.06381642073392868, -0.00544223515316844, 0.13044163584709167, -0.9803349375724792, 0.6786006093025208, 0.4456418752670288, -0.1034172996878624, -0.5776980519294739, 0.6008588075637817, -0.11782203614711761, -0.3075125515460968, -0.13133080303668976, 0.21869541704654694, 0.7779000401496887, -0.34238505363464355, -0.14859561622142792, 0.5949795246124268, -1.7017288208007812, -1.031752347946167, 0.1327703595161438, -0.026739079505205154, 0.12615692615509033, -0.14631904661655426, 0.22315549850463867, 0.23854628205299377, -0.8205179572105408, 0.30404558777809143, -0.4214846193790436, 0.4879959523677826, 0.14734478294849396, 0.15542136132717133, -0.29662400484085083, -0.21775570511817932, 0.8455586433410645, -0.1282099187374115, 0.177157923579216, 0.3358222246170044, 0.4379156529903412, 0.09702309221029282, 0.29653167724609375, 0.0690920501947403, -0.9693350195884705, 0.7421072125434875, -0.00021340633975341916, 0.14831988513469696, -0.5670073628425598, 0.22119258344173431, 0.13559678196907043, -0.09038999676704407, -0.1442258656024933, -0.6087833046913147, 0.5415579676628113, 0.14094384014606476, -0.14196904003620148, 0.4665830135345459, 0.1622236669063568, 0.523369550704956, -0.3823237717151642, 0.23270408809185028, -0.12052463740110397, 0.6730916500091553, 0.08724802732467651, -0.11210300028324127, 0.7876375317573547, 0.09681299328804016, -0.01690274104475975, 0.07770881056785583, -0.574776291847229, -0.17276929318904877, 0.5615993142127991, 0.5659676194190979, -0.5574771761894226, -0.2289777398109436, 0.2311905175447464, -0.7662784457206726, 0.5002112984657288, 0.03758351877331734, -0.6547564268112183, -0.265322744846344, -0.6267783641815186, 0.5426679849624634, 0.7465841770172119, -0.58086758852005, 0.19028215110301971, 0.5939491987228394, 0.08031956106424332, 0.7576190829277039, -0.9376341700553894, -0.5914067625999451, -0.7198684811592102, 0.15840044617652893, -0.5260385870933533, 0.47623410820961, 0.1065172627568245, 0.9710633754730225, 1.0140843391418457, 0.26552966237068176, -0.43629321455955505, 0.08174286037683487, 0.3245919644832611, 0.1932937502861023, 0.16108883917331696, 0.28112927079200745, 0.057516954839229584, -0.03593481332063675, 0.6397044062614441, -0.8715879917144775, 0.417717307806015, -0.7526679039001465, 0.24315619468688965, 0.5959303379058838, 0.15421603620052338, 0.823554515838623, -0.4774698317050934, 0.026525989174842834, -0.10007008165121078, 0.8371920585632324, 0.022883234545588493, -0.3823795020580292]"
"60","Same Trailer Different Park","Kacey Musgraves","country","https://en.wikipedia.org/wiki/Same_Trailer_Different_Park","[-0.31004393100738525, 0.08684597164392471, 0.35680723190307617, -0.9367403984069824, -0.4100584387779236, 0.20900903642177582, 0.3277905583381653, -0.5358354449272156, 0.010965037159621716, 0.4457096457481384, -0.3333640396595001, 0.22361956536769867, 0.07583867758512497, 0.48024997115135193, 0.588649570941925, 0.13263452053070068, -0.8981469869613647, -0.0011129287304356694, 0.2095307856798172, 0.07043792307376862, -0.829910159111023, -0.11203929036855698, 0.34430062770843506, -0.1260147988796234, -0.5061565041542053, 1.137304663658142, -1.2575520277023315, -0.5484381914138794, 0.3159275949001312, -0.3826430141925812, -0.5694949626922607, 0.02640530839562416, 0.15033964812755585, 0.44123002886772156, -0.416424423456192, 0.3343735635280609, -0.6577639579772949, -0.10664668679237366, -0.1513923853635788, 0.17667435109615326, -0.20173190534114838, 0.1209612488746643, 0.20749279856681824, -0.2684559226036072, -0.1419091522693634, -0.3006135821342468, 0.26610448956489563, 0.21338021755218506, 0.029952455312013626, 0.07115095108747482, -0.3961847722530365, 0.22936153411865234, 0.3320477306842804, -0.5617572069168091, 0.2828507125377655, -0.07027855515480042, 0.06784583628177643, -0.914138674736023, 0.10504289716482162, -0.4635428488254547, -0.2968407869338989, 0.14515969157218933, -0.040749721229076385, 0.674992024898529, -0.8837689757347107, 0.2861453890800476, -0.43848225474357605, 0.2155357301235199, -0.26622527837753296, 0.1375078558921814, -0.31868159770965576, -0.15145471692085266, -0.47232136130332947, -0.09935332089662552, -0.19391176104545593, 0.7487227916717529, -0.4097176492214203, -0.21190550923347473, 0.5199012756347656, 0.17111290991306305, -0.8136125802993774, 0.25282615423202515, 0.3389560580253601, -0.02190038375556469, 0.4830949604511261, -0.05285142362117767, -0.4147317409515381, 0.5944772362709045, -0.45988965034484863, 0.6628304719924927, 0.5101321339607239, -0.48380112648010254, -0.27715861797332764, 0.5362480878829956, -0.19923794269561768, -0.08334759622812271, -0.8024277091026306, -0.23138543963432312, -0.5657387971878052, -0.4087909162044525, -0.05500943213701248, 0.5192619562149048, -0.16558535397052765, -0.20336422324180603, 0.9494438171386719, 0.5953180193901062, 0.005063545890152454, 0.5669949054718018, 0.19674119353294373, 0.19393262267112732, 0.060669977217912674, 0.40602296590805054, -0.12120175361633301, -0.47314801812171936, 0.03831445798277855, -1.095616340637207, 0.17244549095630646, -0.41606438159942627, 0.08429142832756042, 0.53608638048172, 0.31611931324005127, 0.4001123011112213, -0.48154693841934204, 0.14177735149860382, 0.39982619881629944, 0.9137535691261292, 0.08746939152479172, -0.22566740214824677]"
"61","Alot About Living (And A Little About Love)","Alan Jackson","country","https://en.wikipedia.org/wiki/A_Lot_About_Livin%27_(And_a_Little_%27bout_Love)","[-0.5551166534423828, -0.12070322781801224, 0.15371178090572357, -0.28078702092170715, 0.13597320020198822, -0.10434039682149887, -0.27004462480545044, -1.2237540483474731, -0.5496697425842285, 0.16069850325584412, -0.11849790811538696, -0.30428966879844666, 0.2894991338253021, -0.39655330777168274, -0.02956780232489109, 0.5219653248786926, -0.3602482080459595, -0.1278904676437378, -0.3237263858318329, 0.3969259560108185, 0.08530867099761963, -0.24011099338531494, 0.47730404138565063, 0.06708819419145584, -0.2558712661266327, 0.6548110842704773, -1.0066630840301514, 0.15072230994701385, 0.19348379969596863, -0.4576888382434845, 0.10975135117769241, -0.11319678276777267, -0.1494504064321518, 0.5378188490867615, -0.25528836250305176, 0.5683528184890747, -0.6035668253898621, 0.2902410626411438, 0.36065366864204407, -0.21448303759098053, -0.23613661527633667, 0.24777334928512573, 0.827399492263794, -0.2794862985610962, -0.3717145323753357, 0.34520649909973145, -0.29380562901496887, -0.25592106580734253, 0.2561231255531311, -0.023123053833842278, -0.5328689813613892, 0.4999527335166931, 0.44429194927215576, 0.21533776819705963, -0.09947716444730759, 0.7609860301017761, -0.5610220432281494, -0.4651849865913391, -0.41222909092903137, -0.1517406702041626, 0.017637651413679123, 0.20362220704555511, -0.47504785656929016, -0.07826944440603256, -0.6157104969024658, 0.5498592257499695, 0.502693772315979, 0.07466354221105576, -0.04826636612415314, 0.8617070317268372, 0.06667342036962509, 0.4119058847427368, 0.012799045071005821, -0.08306059241294861, -0.14946112036705017, 0.28484705090522766, -0.5944028496742249, -0.12322114408016205, 0.4231738746166229, 0.14769482612609863, -0.6805871725082397, 0.3048156797885895, -0.15993987023830414, 0.1720837950706482, -0.07824909687042236, -0.3020334541797638, -0.7689208388328552, -0.8835177421569824, -0.3272005319595337, -0.2666396498680115, 0.012868106365203857, -0.4402731657028198, -0.31764844059944153, 0.43274515867233276, -0.1696508228778839, -0.5853661894798279, -0.7313169836997986, 0.31246480345726013, -0.5835976600646973, -0.017612973228096962, -0.021116970106959343, 0.3831230103969574, 0.11779961735010147, 0.01072057243436575, 1.1620639562606812, 0.38562312722206116, -0.29174625873565674, -0.07713504880666733, 0.025325341150164604, 0.49514642357826233, 0.001087739015929401, 0.3139994740486145, 0.9884766340255737, -0.21187369525432587, 0.2314848005771637, -0.38590073585510254, -0.15050125122070312, -0.262792706489563, 0.38000789284706116, 0.520862340927124, 0.35944852232933044, 0.5753840208053589, -0.022936897352337837, -0.649178683757782, 0.18593600392341614, 0.35594913363456726, 0.1485888808965683, -0.5825614333152771]"
"62","Diamonds & Dirt","Rodney Crowell","country","https://en.wikipedia.org/wiki/Diamonds_%26_Dirt","[-0.07409776002168655, -0.17410072684288025, 0.07719991356134415, -0.3303399980068207, -0.543170690536499, -0.30583181977272034, -0.2583999037742615, -0.9716764688491821, 0.18070456385612488, -0.0009937051218003035, -0.173947274684906, -0.7952530384063721, 0.5356874465942383, -0.750973641872406, 0.06774278730154037, 0.40453746914863586, 0.3160877227783203, -0.3522235155105591, 0.06740805506706238, 0.4806770086288452, 0.3280711770057678, -0.7768755555152893, 0.21182779967784882, 0.1164873018860817, 0.13623617589473724, 0.48267003893852234, -0.6753197312355042, -0.23165194690227509, 0.019715456292033195, -0.26678138971328735, -0.0706353560090065, -0.151123046875, -0.16139644384384155, 0.02835850976407528, -0.052482206374406815, 0.22150835394859314, -0.7627901434898376, 0.47590726613998413, -0.0604466050863266, -0.18402357399463654, 0.01650969684123993, 0.16211676597595215, 0.2742754817008972, 0.12129269540309906, -0.16716843843460083, 0.6292038559913635, 0.04536266624927521, 0.22439166903495789, 0.5984692573547363, -0.18776364624500275, -0.616040050983429, 0.46159401535987854, 0.8026139736175537, -0.25116288661956787, 0.1590498387813568, 0.5070733428001404, 0.16083693504333496, -0.40427878499031067, -0.21115311980247498, 0.20549121499061584, -0.0739860087633133, -0.1496964693069458, -0.08750639855861664, -0.10663171857595444, -0.8260164260864258, 0.4135448634624481, 0.03026260994374752, 0.25312936305999756, 0.15282776951789856, 0.3282082974910736, -0.5517463088035583, 0.5783001780509949, -0.8018525242805481, 0.24314220249652863, -0.5990465879440308, 0.13720692694187164, 0.16555747389793396, 0.09026753902435303, 0.6994328498840332, 0.3225589096546173, -0.5198068618774414, 0.5876847505569458, -0.5871770977973938, 0.015907127410173416, 0.5619374513626099, -0.1404663771390915, -0.1994280219078064, -0.3898012638092041, -0.24056009948253632, -0.2618919014930725, -0.24857254326343536, 0.04763573408126831, -0.6516501903533936, -0.21306484937667847, -0.6635898351669312, -0.43437671661376953, 0.08990254253149033, 0.4952795207500458, -0.289842426776886, 0.458848774433136, -0.02769852802157402, 0.4551515281200409, -0.06827205419540405, 0.38084203004837036, 1.4128704071044922, 0.08376041054725647, 0.18469615280628204, -0.22994476556777954, -0.16303792595863342, 0.15244963765144348, -0.062241967767477036, -0.5553379654884338, -0.21646009385585785, -0.13577744364738464, 0.13650059700012207, -0.1444547176361084, -0.343010276556015, -0.13088852167129517, -0.32455506920814514, 0.21346688270568848, 0.010602992959320545, 0.23995515704154968, -0.20011067390441895, -0.10402801632881165, 0.0772867277264595, -0.14204537868499756, -0.22997166216373444, -0.5128319263458252]"
"63","Revolution","Miranda Lambert ","country","https://en.wikipedia.org/wiki/Revolution_(Miranda_Lambert_album)","[0.29423677921295166, 0.012606656178832054, -0.8004163503646851, -0.6681382060050964, -0.13511350750923157, 0.21999236941337585, 0.3147139549255371, -0.13901479542255402, -0.3669103980064392, 0.10757099092006683, 0.034245796501636505, -0.10410407185554504, -0.5353430509567261, -0.06965342164039612, 0.1459612399339676, 0.42947646975517273, -0.3494889736175537, -0.8904486298561096, 0.2183641940355301, 0.40717723965644836, -0.2995959520339966, -0.14426223933696747, 1.0630687475204468, -0.03352004289627075, -0.2910425066947937, 0.600364625453949, -1.6732474565505981, 0.06742391735315323, 0.3593958616256714, -0.18563713133335114, 0.5640146732330322, -0.24067701399326324, 0.7899236679077148, -0.58132004737854, -0.5576902031898499, 0.4916791319847107, -0.1699116826057434, 0.22243237495422363, 0.02244837023317814, 0.05036787688732147, -0.49211302399635315, -0.14172007143497467, 0.30843281745910645, -1.321139931678772, 0.14670372009277344, -0.5197202563285828, 0.41251474618911743, 0.587708055973053, -0.10078661143779755, 0.14748625457286835, -0.4292656183242798, 0.8884183764457703, -0.1640552133321762, 0.00041320393211208284, 0.27736830711364746, 0.022651979699730873, 0.2551145553588867, 0.06659926474094391, -0.3410819172859192, -0.31953930854797363, 0.13221174478530884, 0.29095685482025146, -0.29259777069091797, 0.3571820557117462, -0.6269893050193787, 0.8416752219200134, -0.21751128137111664, -0.45289769768714905, 0.32267892360687256, 0.11595255881547928, -0.4731883406639099, -0.009315748699009418, -0.41802555322647095, 0.19268138706684113, -0.3048718273639679, 0.5867684483528137, 0.1559448391199112, -0.4162067472934723, 0.39951053261756897, -0.34355828166007996, -0.902206301689148, -0.4051498472690582, 0.10454240441322327, -0.6080641746520996, 0.7805076241493225, -0.25933530926704407, -0.5730853080749512, -0.4064849615097046, -0.4680103659629822, -0.10251092910766602, 0.38095661997795105, 0.10940521955490112, -0.31206098198890686, 0.29124727845191956, 0.32249879837036133, 0.742737889289856, -0.45552167296409607, 0.2343149036169052, -0.7774184346199036, 0.08053033798933029, -0.7904826998710632, 0.8618919849395752, 0.294159471988678, -0.114259734749794, 0.36887526512145996, 0.32827287912368774, -0.4992388188838959, 0.04394910857081413, 0.29120808839797974, 0.1484515517950058, -0.38988324999809265, -0.44786378741264343, 0.4697817862033844, -0.4036200940608978, 0.1665848344564438, -0.48418858647346497, 0.19617576897144318, 0.008307235315442085, -0.0306489709764719, 0.9527748227119446, 0.6589104533195496, 0.5699750781059265, -0.034668054431676865, -0.7832188010215759, 0.9106380939483643, 0.4404018223285675, -0.529689610004425, 0.07448463141918182]"
"64","Shadowland","k.d. lang","country","https://en.wikipedia.org/wiki/Shadowland_(k.d._lang_album)","[-0.09130862355232239, -0.6507630348205566, -0.21182279288768768, 0.10265430063009262, -0.460069477558136, 0.41748207807540894, 0.06822856515645981, -0.5525275468826294, -0.07210143655538559, -0.5824777483940125, 0.015484551899135113, -0.08185169845819473, 0.19980177283287048, -0.0699150562286377, 0.24876286089420319, 0.14042440056800842, 0.20261938869953156, 0.7191638946533203, -0.027175242081284523, -0.09410157799720764, 0.12691108882427216, -0.06403221935033798, 0.689254105091095, 0.2355562299489975, -0.5103959441184998, 0.30926084518432617, -1.1286146640777588, 0.2895199954509735, 0.0005091511411592364, -0.3829306364059448, -0.02139626257121563, -0.3479979336261749, -0.3978084921836853, 0.7586126327514648, 0.39491575956344604, 0.6019619107246399, -0.004772151820361614, 0.5475240349769592, -0.26729467511177063, -0.23282718658447266, -0.048004135489463806, 0.8980023264884949, 0.47045227885246277, -0.7064185738563538, -0.4897370934486389, 0.25667425990104675, 0.5385139584541321, 0.06769739836454391, 0.286700576543808, -0.3999708592891693, -0.22431053221225739, 0.3673637807369232, -0.13926702737808228, 0.19793453812599182, -0.06690158694982529, -0.24448058009147644, 0.6660137176513672, -0.46291911602020264, 0.05153414234519005, -0.5882673859596252, 0.5944294929504395, -0.15938147902488708, -0.0923391804099083, 0.23322738707065582, 0.034682128578424454, 0.09261251986026764, -0.09650962054729462, -0.5380037426948547, -0.19909369945526123, 0.6082398295402527, -0.2784491181373596, -0.017916496843099594, 0.6684711575508118, -0.49882885813713074, -0.09859920293092728, 0.045027922838926315, 0.4316530227661133, 0.31998389959335327, 0.2912481725215912, -0.0831529051065445, -0.3597828149795532, 0.05562441423535347, -0.5221540331840515, -0.42660579085350037, 0.7508215308189392, 0.4733324944972992, -0.24644064903259277, -0.07865437120199203, -0.3803822100162506, -0.6066760420799255, 0.42888370156288147, -0.009581212885677814, 0.07541503757238388, 0.5133170485496521, 0.12833215296268463, 0.32101643085479736, -0.49307388067245483, -0.5866100788116455, -0.1647985577583313, -0.24461400508880615, -0.12794426083564758, 0.768776535987854, 0.5116084218025208, 0.18111860752105713, 0.5794540643692017, -0.41802215576171875, -0.40616685152053833, -0.08450161665678024, 0.30479696393013, 0.0034544512163847685, 0.48544418811798096, -0.12667499482631683, 0.5596693158149719, 0.34213265776634216, -0.23016241192817688, -0.681607186794281, -0.32603132724761963, -0.017676467075943947, 0.19507254660129547, 0.1814771592617035, 0.04803584888577461, -0.008453422226011753, 0.3514716327190399, -0.7665994763374329, 0.24044567346572876, 0.05393598973751068, 0.10437790304422379, 0.12957701086997986]"
"65","TNT","Tanya Tucker","country","https://en.wikipedia.org/wiki/TNT_(Tanya_Tucker_album)","[-0.14892452955245972, -0.36088699102401733, -0.23133572936058044, 0.2902076244354248, -0.10618429630994797, -0.3207685053348541, 0.09937841445207596, -0.5883846879005432, -0.4645158052444458, 0.25886106491088867, -0.008357837796211243, -0.7105001211166382, 0.29501283168792725, -0.6024547219276428, 0.17562729120254517, 0.7179038524627686, 0.3716340959072113, 0.07113800942897797, -0.028706250712275505, 0.33839255571365356, 0.17736302316188812, -0.0650687888264656, 0.15892401337623596, 0.06524394452571869, 0.2728339433670044, 0.2127474844455719, -0.885101318359375, 0.1731664389371872, 0.25481724739074707, -0.6296501159667969, 0.3795543611049652, -0.4915868937969208, -0.6733776926994324, 0.18242141604423523, 0.22017739713191986, 0.2183859646320343, -0.10293438285589218, -0.25352439284324646, -0.03196056932210922, 0.06388743966817856, -0.003826501313596964, 0.41795194149017334, 0.3849264085292816, -0.19439207017421722, -0.7395336627960205, -0.12895552814006805, -0.07607626169919968, 0.34056156873703003, 0.14245036244392395, 0.3626512289047241, 0.5531740188598633, 0.7798486948013306, -0.4426620900630951, -0.45143553614616394, 0.22501808404922485, 0.2781273424625397, 0.29191505908966064, -0.7799647450447083, -0.474232017993927, 0.3863317370414734, 0.025279268622398376, 0.3296795189380646, 0.426094651222229, 0.42307740449905396, -0.441396564245224, 0.34684914350509644, 0.323011189699173, 0.18121778964996338, -0.3547329008579254, 0.4444916844367981, -0.46742457151412964, 0.49448299407958984, -0.4350118637084961, -0.1269870400428772, 0.34677115082740784, 0.3513447046279907, -0.4390704929828644, -0.1269337236881256, 0.5241948962211609, 0.29846230149269104, -0.3918309211730957, 0.39445042610168457, 0.006676815450191498, -0.10021767020225525, 0.3848813474178314, 0.5677276253700256, -0.0945277214050293, -0.3034047484397888, 0.17991326749324799, -0.5496847629547119, 0.29499319195747375, -0.6738740801811218, -0.5159063935279846, 0.3315209150314331, 0.23138152062892914, -0.341499388217926, 0.20582132041454315, -0.1652679294347763, 0.05625529959797859, -0.1458244025707245, -0.12298592180013657, 0.5941529870033264, 0.5239070057868958, 0.004704356659203768, 1.1216766834259033, -0.1140262708067894, 0.17415139079093933, 0.1950245499610901, 0.16232408583164215, 0.33497437834739685, -0.001887613208964467, -0.36138689517974854, 0.33689871430397034, 0.20314782857894897, 0.4561082422733307, -0.9482172727584839, -0.22970513999462128, -0.18669015169143677, 0.6017276048660278, 0.5838735103607178, 0.16375060379505157, 0.04803949594497681, -0.12955667078495026, -0.06514370441436768, 0.3949736952781677, 0.41335511207580566, 0.19756202399730682, -0.19626109302043915]"
"66","Come On Come On","Mary Chapin Carpenter","country","https://en.wikipedia.org/wiki/Come_On_Come_On","[0.3026939332485199, 0.21850042045116425, -0.23027977347373962, -0.43330782651901245, -0.20416124165058136, -0.17401593923568726, 0.3197401165962219, -0.5183203816413879, -0.2222282588481903, 0.21475236117839813, -0.023112978786230087, -0.4272368252277374, 0.1474418342113495, -0.26280078291893005, -0.13470642268657684, -0.03747844696044922, 0.09671027958393097, -0.6225910782814026, 0.4513137638568878, 0.5072473883628845, -0.24643881618976593, -0.31849393248558044, 0.38482972979545593, 0.19382941722869873, -0.14640657603740692, 0.15628091990947723, -1.0570802688598633, 0.6064775586128235, 0.48133519291877747, -0.38879573345184326, -0.5620204210281372, -0.2934572696685791, -0.7241764664649963, 0.08243396133184433, 0.055950045585632324, 0.7697045803070068, -0.3963985741138458, 0.7588129043579102, -0.115386001765728, 0.25959908962249756, -0.3825496733188629, 0.15815997123718262, 0.23689623177051544, 0.19640937447547913, -0.7133640646934509, 0.6525818705558777, -0.11645271629095078, -0.3314693868160248, -0.20061272382736206, 0.1496894657611847, -0.35261228680610657, -0.05242389440536499, 0.191164031624794, -0.1037047728896141, -0.193485826253891, 0.5107136964797974, -0.08612582832574844, -0.21165062487125397, -0.4973660707473755, 0.0833699107170105, -0.5020108819007874, -0.15537779033184052, -0.2301357090473175, 0.4678926169872284, -0.30798548460006714, 0.3575470447540283, -0.10948622226715088, -0.11985363066196442, -0.03381844237446785, 0.5566773414611816, -0.2453421950340271, -0.11629422008991241, 0.05860184133052826, -0.28289610147476196, -0.12074481695890427, 0.18822574615478516, -0.178660586476326, 0.03044998086988926, 0.24753563106060028, 0.3035655617713928, -0.7810991406440735, 0.40759772062301636, -0.645775556564331, 0.00865380372852087, 0.032834045588970184, 0.48446911573410034, -0.8395072817802429, -0.4035690724849701, 0.276222825050354, -0.34935134649276733, 0.3066443204879761, -0.12254630774259567, 0.049618881195783615, 0.43392491340637207, -0.010897079482674599, 0.31925714015960693, -0.3821091949939728, -0.2098109871149063, -0.4605977237224579, -0.25981831550598145, -0.15100057423114777, -0.30004116892814636, 0.04826793074607849, 0.15237967669963837, 0.909160852432251, 0.30293309688568115, -0.5250540971755981, -0.036745548248291016, -0.7225195169448853, 0.22948646545410156, 0.3464408218860626, 0.4271813929080963, 0.15309901535511017, -0.2154766321182251, 0.5466887354850769, -0.31925061345100403, 0.1297566145658493, -0.24954171478748322, 0.5686722993850708, 0.41558024287223816, -0.04272161051630974, 0.3198249042034149, -0.3473725914955139, -0.3523419201374054, 0.5044843554496765, 0.19927047193050385, -0.07963592559099197, 0.1585601419210434]"
"67","Everybody Knows","Trisha Yearwood","country","https://en.wikipedia.org/wiki/Everybody_Knows_(Trisha_Yearwood_album)","[-0.6908310055732727, 0.1889774203300476, -0.025509996339678764, -0.38474252820014954, -0.004112790338695049, 0.2211952805519104, -0.30976152420043945, -0.6694490909576416, 0.2070455104112625, -0.046476248651742935, 0.38897964358329773, 0.2512572705745697, 0.08827254921197891, 0.38608211278915405, 0.6262713074684143, 0.4081794023513794, -0.19432386755943298, -0.3496336042881012, 0.01550696138292551, 0.25804901123046875, -0.26119765639305115, -0.8196361064910889, 0.6014798879623413, -0.18558262288570404, -0.5374610424041748, 0.5604724287986755, -0.8427022099494934, 0.274972528219223, 0.4299427270889282, -0.024894388392567635, -0.5078292489051819, -0.7989932894706726, 0.4538412094116211, 0.5960882306098938, -0.045964401215314865, 0.39142462611198425, -0.48961323499679565, 0.44596630334854126, 0.023788094520568848, -0.3162488341331482, 0.08008592575788498, -0.0021739169023931026, 0.29995033144950867, -0.5283569693565369, -0.5194892883300781, 0.0778922513127327, 0.0728139653801918, -0.14776596426963806, 0.08775529265403748, 0.4598560631275177, -0.41658806800842285, -0.14603038132190704, 0.03795081377029419, 0.12463779747486115, -0.028664685785770416, 0.6319297552108765, -0.23863577842712402, -0.8312938809394836, -0.5454136729240417, -0.1109704077243805, -0.04834772273898125, -0.004619312472641468, -0.1290961354970932, 0.3092353343963623, -0.27775219082832336, -0.23360569775104523, 0.08404882252216339, -0.022653520107269287, -0.09352098405361176, 0.09042917191982269, -0.1816965937614441, -0.011480503715574741, 0.37468111515045166, -0.30443793535232544, -0.04976788908243179, -0.13573531806468964, -0.10691167414188385, -0.39553916454315186, 0.6930752396583557, 0.032903652638196945, -0.6184772849082947, 0.12901757657527924, -0.7202644348144531, -0.40045803785324097, -0.04823534935712814, 0.09354977309703827, -1.0229970216751099, -0.6587452292442322, -0.1570345163345337, 0.033693891018629074, 0.6849074363708496, -0.37579071521759033, -0.09653162956237793, 0.46965646743774414, 0.42612627148628235, 0.09869921952486038, -1.2228866815567017, 0.12256348133087158, -0.3976537585258484, -0.33631575107574463, 0.23518389463424683, -0.0751560777425766, 0.15856070816516876, 0.4560113251209259, 0.7481593489646912, 0.05955970287322998, -0.3758060038089752, 0.3099686801433563, -0.15430039167404175, -0.21820217370986938, 0.39081835746765137, 0.2870262563228607, 0.7667743563652039, 0.4642711877822876, 0.258905291557312, -0.08498083055019379, -0.4499068558216095, -0.4982657730579376, 0.6897837519645691, 0.24579386413097382, -0.0876653641462326, 0.19736985862255096, 0.34313809871673584, -0.13905814290046692, 0.2377914935350418, 0.3531024754047394, 0.37072616815567017, -0.7016886472702026]"
"68","Wide Open Spaces","Dixie Chicks","country","https://en.wikipedia.org/wiki/Wide_Open_Spaces","[0.3614966571331024, 0.09234151244163513, -0.10114232450723648, -0.11986866593360901, -0.43300333619117737, 0.22979119420051575, 0.07737424224615097, -0.7194565534591675, 0.5913728475570679, -0.3459590673446655, -0.18459318578243256, 0.050610508769750595, 0.5716039538383484, -0.20609797537326813, 0.6690237522125244, 0.3686144948005676, 0.10440587252378464, -0.42374104261398315, 0.05137387663125992, 0.010847656056284904, -0.21261702477931976, -0.1810389757156372, 0.5477070212364197, -0.38149526715278625, 0.28030428290367126, 0.41062211990356445, -0.7406396269798279, -0.04529307037591934, -0.28389260172843933, -0.23277656733989716, -0.13658025860786438, -0.14297239482402802, 0.40123501420021057, 0.013800835236907005, -0.39327335357666016, 0.07060405611991882, -0.13690336048603058, 0.7038025856018066, 0.28341034054756165, 0.0939243882894516, -0.019237831234931946, 0.17554889619350433, 0.7968252897262573, -0.6238036155700684, 0.004405231215059757, 0.31376346945762634, 0.27540117502212524, 0.5731889605522156, -0.20132622122764587, -0.20579957962036133, -0.8531389832496643, 0.07163307815790176, 0.2743750214576721, 0.0413491316139698, -0.06545524299144745, -0.03780101239681244, -0.2841779291629791, -0.44065266847610474, -0.14036980271339417, 0.0717025175690651, 0.1599883884191513, 0.1770552694797516, -0.039330579340457916, 0.2504745423793793, -0.40489229559898376, 0.17754916846752167, 0.12455299496650696, -0.002939678030088544, -0.3825470209121704, 0.22924360632896423, -0.6374763250350952, 0.246039018034935, -0.4642488956451416, -0.2627727687358856, -0.2752242386341095, -0.13494905829429626, -0.022245757281780243, 0.33606186509132385, 0.17329026758670807, 0.3292398452758789, -0.3916802704334259, -0.01522876601666212, -0.33717861771583557, -0.44961491227149963, 0.45292288064956665, -0.3975175619125366, -0.612554132938385, 0.1630653291940689, -0.5243796706199646, -0.09514407813549042, 0.11075524240732193, 0.33272692561149597, -0.6044643521308899, 0.1548958569765091, -0.1504640430212021, 0.06778521090745926, -0.22024820744991302, 0.07054099440574646, -0.5071471929550171, 0.0699378252029419, -0.5017144083976746, 0.4178657829761505, 0.2924194633960724, -0.3059798777103424, 0.8577910661697388, 0.22536225616931915, -0.21206752955913544, 0.15750202536582947, -0.22111167013645172, -0.3536364734172821, 0.025907421484589577, -0.48282313346862793, 0.20022699236869812, -0.0001335030683549121, -0.0075990259647369385, -0.7097469568252563, 0.03511010855436325, -0.43790924549102783, 0.32918083667755127, 0.39401814341545105, 0.4303258955478668, 0.07185457646846771, 0.013704647310078144, -0.3716214895248413, 0.3126179873943329, 0.19944721460342407, -0.045362167060375214, -0.18027886748313904]"
