"id","title","author","label","URL","embedding"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[0.16677530109882355, -0.05865257978439331, 0.04438167065382004, 0.03916030749678612, 0.7833065986633301, 0.014942917972803116, 0.2338576465845108, 0.0036859135143458843, -0.0029253289103507996, -0.015174548141658306, 0.21691720187664032, 0.2908414304256439, 0.5842867493629456, -0.3149610161781311, 0.08324900269508362, 0.27092209458351135, -0.14932212233543396, 0.3732447624206543, -0.16094940900802612, -0.1420777589082718, 0.2819761633872986, -0.13671483099460602, 0.12908269464969635, -0.632190465927124, -0.1538865566253662, 0.00031081412453204393, 0.49719709157943726, -0.13599532842636108, 0.5810518264770508, -0.08436450362205505, 0.44316762685775757, -0.17084315419197083, 0.1060236394405365, -0.07591721415519714, -0.2238045036792755, 0.7411457896232605, -0.5304391384124756, 0.40283021330833435, -0.6005858182907104, 0.0251353420317173, 0.10809874534606934, 0.4314727783203125, 0.3694063723087311, 0.13865217566490173, 0.1793583780527115, -0.33162111043930054, -0.30655503273010254, -0.2243388295173645, 0.40376123785972595, -0.06785539537668228, -0.2588658630847931, 0.1619996875524521, 0.1493263989686966, 0.25407809019088745, 0.07411544770002365, 0.6359513401985168, -0.4575568735599518, -0.36652469635009766, -0.0983169749379158, -0.1197432279586792, 0.46043452620506287, 0.367797315120697, 0.5259025692939758, -0.050629861652851105, 0.3048189878463745, 0.2660391628742218, 0.2283797413110733, -0.4212750196456909, 0.10751203447580338, 0.3902762532234192, 0.23235665261745453, 0.08330296725034714, 0.11366206407546997, 0.10680568218231201, -0.07161808013916016, -0.09351510554552078, 0.36870232224464417, 0.6257187128067017, -0.07942719012498856, -0.13077157735824585, 0.1321537047624588, -0.3109336197376251, 0.21989968419075012, -0.14954295754432678, -0.023906903341412544, -0.034136053174734116, 0.3422410190105438, -0.3487168848514557, -0.1614953726530075, -0.3999965786933899, -0.17269565165042877, -0.04152633994817734, 0.05540188401937485, 0.16423019766807556, 0.3863430321216583, -0.26971784234046936, 0.11381160467863083, 0.37993866205215454, 0.2931177318096161, -0.8856201767921448, 0.06016659736633301, 0.3077874183654785, 0.05676582455635071, 0.20596949756145477, 0.267067015171051, -0.3335070312023163, 0.18362726271152496, -0.043120887130498886, -0.5875124335289001, -0.19385625422000885, 0.45954254269599915, -0.3131331205368042, 0.12366253137588501, -0.40390363335609436, 0.06192418560385704, -0.65803462266922, -0.38914600014686584, -0.2195005565881729, 0.049577806144952774, -0.04668261483311653, -0.32241225242614746, 0.05632205680012703, -0.8688601851463318, 0.1635705977678299, 0.5139619708061218, 0.22166164219379425, -0.13286183774471283, -0.2603661119937897]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.4637361168861389, 0.4494141936302185, -0.11779332160949707, 0.13823917508125305, -0.16732078790664673, -0.33137378096580505, -0.54690021276474, 0.047624606639146805, -0.06225823983550072, 0.39959952235221863, 0.3628575801849365, 0.019275059923529625, 0.054580509662628174, -0.418780118227005, 0.5788496136665344, 0.283049613237381, -0.01753169298171997, -0.1466178447008133, -0.10309752076864243, -0.01070213969796896, 0.607086181640625, 0.38814303278923035, -0.09425774961709976, 0.10895250737667084, 0.138305202126503, -0.0028215860947966576, 0.27324196696281433, -0.33373257517814636, -0.03277795389294624, -0.43076178431510925, 0.6744579076766968, -0.22249330580234528, 0.1823105812072754, 0.04384239763021469, -0.41190460324287415, -0.048027485609054565, -0.3546012043952942, 0.23525729775428772, -0.16568094491958618, -0.19528774917125702, 0.2653607428073883, -0.4283517897129059, -0.12086141109466553, 0.1569770723581314, 0.16423220932483673, 0.44942614436149597, -0.2608586251735687, -0.10214904695749283, 0.14888477325439453, 0.07027386873960495, 0.1989477127790451, 0.13187839090824127, -0.10134295374155045, -0.5392064452171326, 0.41424018144607544, 0.5785478949546814, -0.3413907289505005, -0.04904615134000778, 0.37828266620635986, -0.12668882310390472, -0.3461140990257263, 0.8850050568580627, 0.743559718132019, -0.15818580985069275, -0.3334540128707886, -0.0404127761721611, 0.16890625655651093, -0.1766805201768875, -0.45521798729896545, 0.19367308914661407, -0.2068997323513031, -0.07456611841917038, 0.31971853971481323, 0.3579592704772949, -0.21479719877243042, -0.05169955641031265, 0.1926984041929245, 0.5752968788146973, -0.174007847905159, 0.35830873250961304, -0.09879124909639359, -0.08290713280439377, 0.5469549298286438, -0.36539241671562195, -0.16719886660575867, -0.18025386333465576, -0.5856689810752869, -0.05842321738600731, -0.6816748976707458, 0.14252962172031403, -0.25293174386024475, 0.3449465036392212, -0.40126848220825195, -0.07744964957237244, -0.3878166079521179, -0.1497347354888916, -0.10844458639621735, -0.12599045038223267, 0.2293633073568344, 0.2632286846637726, -0.2789822220802307, 0.2893616855144501, -0.2758571207523346, -0.12487931549549103, 0.008807506412267685, -0.021807529032230377, -0.1932709664106369, -0.6695404648780823, 0.19849970936775208, 0.11817291378974915, 0.2040366679430008, -0.384506493806839, 0.0920073613524437, 0.16372565925121307, 0.15204986929893494, -0.2602951228618622, 0.455878347158432, 0.08309721946716309, -0.8958390355110168, 0.14662234485149384, 0.2443450689315796, -0.11631682515144348, -0.012299669906497002, 0.21217986941337585, 0.03237533941864967, -0.09517043083906174, 0.6807469725608826, 0.2230457365512848]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[0.04009781777858734, -0.19596752524375916, -0.21846352517604828, 0.45469585061073303, -0.029609648510813713, -0.30361443758010864, 0.04764823243021965, 0.027764294296503067, 0.08577943593263626, -0.19857512414455414, 0.5439358949661255, 0.20170840620994568, -0.07514303922653198, -0.3320685625076294, 0.14015503227710724, 0.31051862239837646, 0.10436122119426727, -0.31800714135169983, -0.4796389043331146, 0.040151625871658325, 0.13468459248542786, -0.20683595538139343, -0.10072333365678787, 0.06235460191965103, 0.3419141471385956, -0.026240753009915352, 0.42586615681648254, -0.5093653202056885, 0.19623816013336182, 0.35633182525634766, -0.019762586802244186, -0.13407590985298157, 0.42447730898857117, 0.11780641973018646, -0.08034784346818924, 0.25787046551704407, -0.03482358530163765, -0.4361814856529236, -0.40500426292419434, -0.05476371571421623, 0.03247039020061493, 0.3888623118400574, 0.1848304718732834, 0.5432443618774414, -0.2713180482387543, 0.15537284314632416, -0.15242931246757507, -0.07006894052028656, -0.10063958168029785, -0.1555662602186203, 0.05936114117503166, 0.6796388030052185, 0.04337640106678009, 0.5788120627403259, 0.0827173963189125, 0.018191274255514145, 0.20334284007549286, -0.16898898780345917, -0.08793933689594269, -0.13623914122581482, -0.15808042883872986, 0.058544691652059555, 0.7642281651496887, -0.39272019267082214, -0.08335264027118683, 0.8307133913040161, 0.25346580147743225, -0.2277316451072693, -0.08603115379810333, -0.4000602066516876, 0.6653543710708618, -0.11615555733442307, -0.15312372148036957, 0.35793963074684143, -0.10265039652585983, 0.06868766248226166, -0.061739835888147354, 0.44690996408462524, 0.1134796291589737, -0.09172739833593369, -0.0014759695623070002, -0.06614290177822113, -0.025320131331682205, 0.1593942791223526, -0.1942543238401413, -0.18810129165649414, -0.42297908663749695, 0.13145552575588226, 0.09360853582620621, -0.325945109128952, -0.09049804508686066, 0.006107265129685402, 0.7605202198028564, 0.17578193545341492, 0.14590318500995636, 0.06460002064704895, -0.2876349985599518, 0.3213171064853668, -0.025482410565018654, -0.1545933485031128, -0.3610207438468933, -0.05959060415625572, -0.1877247393131256, 0.004995349794626236, 0.5207505822181702, -0.2953595817089081, 0.19057051837444305, -0.04996928572654724, 0.19608823955059052, -0.11691243201494217, 0.36984461545944214, -0.1352144181728363, -0.7750359177589417, -0.4640927314758301, 0.10969273000955582, -0.2884172201156616, 0.3265133202075958, -0.013939343392848969, -0.2966124415397644, 0.21726270020008087, 0.014444430358707905, 0.051251452416181564, 0.1460236757993698, 0.7986515164375305, 0.3522692322731018, -0.09426409006118774, -0.28564390540122986, -0.40039756894111633]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.10665155947208405, 0.24158693850040436, -0.48604628443717957, 0.8048912882804871, 0.4757317006587982, -0.10868868231773376, -0.08044502139091492, -0.4790783226490021, 0.23203586041927338, -0.6410412192344666, 0.6052835583686829, 0.2566849887371063, 0.019678251817822456, -0.16070619225502014, 0.15354026854038239, -0.3198583126068115, -0.04445367306470871, -0.06722711026668549, -0.44030866026878357, -0.032817672938108444, 0.13326214253902435, -0.32703492045402527, -0.4165228009223938, -0.23023362457752228, 0.3250276744365692, 0.25524166226387024, 0.6798140406608582, -0.10805900394916534, 0.15019680559635162, -0.22642336785793304, 0.08766771852970123, 0.07670066505670547, 0.4946509599685669, -0.28922656178474426, -0.08488058298826218, 0.32934507727622986, 0.5062505602836609, -0.005350768566131592, -0.30649638175964355, 0.09608519822359085, 0.4925195574760437, -0.08257479220628738, -0.2848564386367798, -0.3318650424480438, -0.09465695172548294, 0.5743045210838318, -0.3995266854763031, -0.08655889332294464, 0.3026399314403534, 0.23529937863349915, 0.0979948341846466, 0.21801935136318207, -0.018664203584194183, -0.06939166784286499, 0.2483207881450653, -0.09603767842054367, 0.3702303171157837, 0.4540392756462097, -0.30352717638015747, 0.09710971266031265, 0.1930791586637497, 0.6710734367370605, -0.09296867996454239, -0.2118682563304901, -0.082020603120327, 0.31681033968925476, 0.349048376083374, -0.01577461138367653, -0.35896968841552734, -0.09675497561693192, -0.1478409767150879, -0.3701995015144348, 0.5172349214553833, 0.3641270101070404, 0.003159731160849333, -0.26219257712364197, 0.24568429589271545, 0.10772977769374847, -0.23395460844039917, 0.11129976063966751, -0.28321826457977295, -0.18350571393966675, -0.0839228704571724, -0.13854371011257172, -0.35501062870025635, 0.5120756030082703, -0.2832343578338623, -0.5652273893356323, 0.035053551197052, -0.2598327100276947, -0.15719462931156158, 0.5730395913124084, -0.03773070499300957, 0.34731337428092957, -0.4595734477043152, -0.31353631615638733, 0.04253304377198219, 0.5750649571418762, -0.15263259410858154, -0.04669693857431412, -0.2745973467826843, -0.18532688915729523, -0.11729225516319275, 0.036326151341199875, -0.4538041353225708, -0.30545058846473694, 0.25121384859085083, -0.3759406507015228, 0.1329524666070938, 0.32404589653015137, 0.39717936515808105, -0.33463889360427856, 0.1069205179810524, -0.20993557572364807, 0.3776891529560089, -0.6039632558822632, -0.5531026721000671, -0.0620904266834259, -0.5333214402198792, 0.25961217284202576, -0.2067204862833023, -0.4379662871360779, 0.6533316969871521, -0.08662916719913483, 0.24954643845558167, 0.2505674362182617, -0.2451103776693344, 0.5169530510902405]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.2799990773200989, -0.13634289801120758, -0.4959576427936554, 0.5788019299507141, -0.08478367328643799, 0.21861760318279266, -0.06504520028829575, -0.07429912686347961, -0.3501829504966736, -0.5419931411743164, 0.4381176829338074, 0.09377268701791763, 0.22200945019721985, 0.08065444231033325, -0.09645512700080872, -0.002503828378394246, 0.14260144531726837, -0.2538589835166931, -0.5524446368217468, 0.015789153054356575, 0.7486071586608887, -0.011639595031738281, -0.524752140045166, -0.18452250957489014, 0.04320746287703514, 0.1641014963388443, 0.6289899349212646, -0.11565195024013519, 0.06503477692604065, 0.18193551898002625, -0.09057377278804779, 0.1692187488079071, 0.3637542724609375, 0.11749927699565887, -0.33643436431884766, 0.6346584558486938, 0.2463451623916626, -0.23215286433696747, -0.10389983654022217, -0.1279371976852417, 0.6207879185676575, 0.0158997755497694, -0.1403948813676834, -0.023734256625175476, -0.01929609850049019, 0.6526026725769043, -0.1926918774843216, 0.16825564205646515, 0.19781747460365295, 0.18235841393470764, -0.007590576075017452, 0.30164411664009094, -0.11163076013326645, -0.12627793848514557, 0.14696122705936432, -0.2641635239124298, 0.676375150680542, 0.14910151064395905, -0.19091400504112244, -0.4035061299800873, -0.1072242259979248, 0.2027231752872467, 0.30724313855171204, -0.1495189517736435, 0.23677316308021545, 0.8697638511657715, 0.5302453637123108, 0.08846248686313629, -0.07046922296285629, -0.381525456905365, 0.1978425532579422, -0.4233072102069855, 0.06794831901788712, 0.35948115587234497, 0.09045597910881042, -0.23669947683811188, 0.08636240661144257, 0.37910783290863037, -0.11195880174636841, -0.14289726316928864, -0.30933985114097595, 0.23107802867889404, 0.09173285216093063, -0.7627453804016113, -0.7719568610191345, -0.018342414870858192, -0.1041954904794693, -0.4249512553215027, -0.0965454950928688, -0.11815198510885239, -0.5030732750892639, 0.3888501226902008, -0.4960172176361084, 0.3488117456436157, -0.537539005279541, 0.2948068082332611, 0.2624385952949524, 0.5214084386825562, -0.25399211049079895, -0.1771623194217682, -0.43086472153663635, -0.06916884332895279, -0.11847507953643799, -0.2662082016468048, 0.3628999590873718, -0.27686354517936707, -0.16821235418319702, -0.2769944369792938, 0.24433402717113495, 0.17864356935024261, -0.01334481593221426, -0.3207741677761078, -0.35010871291160583, -0.46103331446647644, 0.40780889987945557, -0.28407028317451477, -0.04957395792007446, 0.1729290932416916, -0.6549216508865356, 0.6973057985305786, -0.5328587889671326, 0.0923938974738121, 0.3872320353984833, 0.25623762607574463, -0.022456109523773193, 0.37764406204223633, 0.18050363659858704, 0.4125535786151886]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.5640133619308472, -0.29240235686302185, -0.3873801827430725, 0.605858325958252, -0.05963090434670448, -0.1603369265794754, -0.3614283800125122, -0.29809606075286865, -0.32876065373420715, -0.8298048377037048, 0.4050869643688202, 0.15640991926193237, 0.05303659290075302, 0.19313563406467438, 0.3252255618572235, -0.24504993855953217, 0.23428471386432648, -0.11926957964897156, -0.003507687244564295, 0.13234509527683258, 0.16978271305561066, 0.4684111475944519, -0.5474733710289001, -0.5372362732887268, 0.24452906847000122, 0.4518302083015442, 0.8633061647415161, -0.06871681660413742, 0.2082190066576004, 0.7462860941886902, -0.20960275828838348, -0.2615934908390045, 0.42600342631340027, -0.24805596470832825, -0.19625984132289886, 0.7493711113929749, 0.296324759721756, 0.14378398656845093, -0.9191545248031616, -0.05768415704369545, 0.3125312626361847, -0.10502274334430695, -0.045670900493860245, 0.5174608826637268, -0.018151268362998962, 0.16551628708839417, 0.3596400022506714, -0.1509680300951004, 0.5901200771331787, -0.35193198919296265, -0.2679969072341919, 0.38062307238578796, -0.11278369277715683, -0.023358430713415146, 0.10578972846269608, 0.06960758566856384, -0.01492247823625803, -0.3202410340309143, 0.38167691230773926, -0.0461212620139122, 0.02660127729177475, 0.03627419471740723, -0.07690826803445816, -0.2667064070701599, 0.33031997084617615, 0.4228692948818207, 0.01003409456461668, 0.029567988589406013, -0.23099170625209808, -0.1462836116552353, 0.07092359662055969, -0.19263944029808044, -0.1372099369764328, 0.10416940599679947, 0.11414145678281784, 0.31014275550842285, 0.3088867962360382, 0.13241814076900482, 0.18400321900844574, -0.07243822515010834, -0.025253895670175552, 0.2268790602684021, 0.0980045273900032, 0.16059017181396484, -0.2005976140499115, -0.4615267217159271, -0.40367069840431213, 0.2606205940246582, -0.4782015383243561, -0.07813142985105515, -0.11334855854511261, -0.034302420914173126, -0.33588019013404846, 0.3127262592315674, -0.5455538630485535, -0.11136279255151749, 0.3224343955516815, 0.43699246644973755, -0.0751894861459732, -0.5096689462661743, 0.06832694262266159, -0.18017365038394928, -0.14020101726055145, -0.22378259897232056, 0.6658526062965393, -0.35883936285972595, -0.06971322000026703, 0.12519150972366333, -0.12893560528755188, 0.049806416034698486, 0.021808777004480362, -0.33980482816696167, 0.08215026557445526, -0.5922116637229919, -0.2575477659702301, -0.0810890942811966, -0.27429696917533875, -0.04275980219244957, -0.6050640344619751, 0.13725124299526215, 0.3672952950000763, 0.04055388271808624, -0.27494025230407715, 0.08485725522041321, 0.2280408889055252, -0.20436570048332214, 0.012711835093796253, 0.02599220722913742]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.5152809023857117, -0.09210538119077682, 0.05707157403230667, 0.348506897687912, 0.0768304392695427, -0.21217434108257294, -0.2011849284172058, -0.25179004669189453, 0.0674314871430397, -0.17208503186702728, 0.16789358854293823, 0.21235357224941254, 0.18133622407913208, -0.47744929790496826, 0.17694884538650513, -0.38504812121391296, -0.031234411522746086, -0.32176679372787476, -0.43032848834991455, -0.025983573868870735, 0.2508358061313629, -0.28982216119766235, -0.10217668861150742, -0.6770934462547302, -0.06346659362316132, -0.1673078089952469, -0.028706373646855354, -0.44306787848472595, 0.08765898644924164, -0.14095860719680786, 0.36012566089630127, -0.33374103903770447, 0.23334145545959473, 0.5193122029304504, -0.34439390897750854, -0.09546427428722382, -0.06635167449712753, 0.6328076124191284, -0.33186712861061096, -0.22687844932079315, -0.4269382357597351, 0.642333447933197, -0.04648777097463608, -0.3381822407245636, 0.19336263835430145, 0.17533886432647705, 0.0724853053689003, 0.29021647572517395, 0.15452317893505096, 0.011712486855685711, 0.001375072170048952, 0.29843074083328247, -0.29931196570396423, 0.19237439334392548, 0.3862523138523102, -0.04123205319046974, -0.4732978940010071, 0.21894612908363342, -0.39659154415130615, 0.3661530613899231, 0.06687314063310623, 0.2883957624435425, 0.24196165800094604, 0.0026377588510513306, -0.36841776967048645, 0.7102096080780029, 0.5872009992599487, 0.022668948397040367, 0.11081080883741379, 0.6959472894668579, 0.24849241971969604, -0.0170699805021286, 0.16670221090316772, 0.11435803025960922, 0.36266660690307617, 0.14170129597187042, 0.14979836344718933, 0.28139373660087585, 0.016350092366337776, -0.46637725830078125, -0.2914888560771942, 0.34343692660331726, 0.22883069515228271, -0.22331573069095612, -0.3936264216899872, 0.0007248907350003719, -0.04366253316402435, -0.04783691465854645, -0.5815632343292236, -0.2725614905357361, 0.16758465766906738, -0.12436758726835251, -0.4445797801017761, 0.04230763390660286, 0.059399787336587906, -0.5712100863456726, 0.37073493003845215, 0.1352708637714386, 0.0700228363275528, 0.11408399045467377, -0.46285480260849, -0.001708022435195744, 0.5595194101333618, -0.48648545145988464, -0.31877845525741577, -0.14395654201507568, -0.38505491614341736, -0.08570852130651474, 0.0026258514262735844, -0.15823489427566528, 0.10728948563337326, -0.35806506872177124, 0.0805148109793663, 0.05529185011982918, 0.04522247985005379, 0.06276895105838776, -0.21595999598503113, 0.4105995297431946, -0.3182637691497803, 0.30597153306007385, -0.22937162220478058, 0.07429391145706177, 0.05884245038032532, 0.23777662217617035, 0.3478321135044098, -0.21821467578411102, 0.014566780999302864, -0.06507716327905655]"
"99","Run the Jewels","Run the Jewels","rap","https://en.wikipedia.org/wiki/Run_the_Jewels_(album)","[0.2493620663881302, -0.04590941593050957, -0.09780442714691162, 0.6422619223594666, -0.5107647776603699, -0.014094146899878979, 0.2299620807170868, -0.16342899203300476, -0.4041058123111725, -0.19139419496059418, 0.5171700119972229, -0.04561907425522804, 0.019310642033815384, 0.12330172955989838, 0.44674190878868103, -0.44085854291915894, -0.4660398066043854, -0.20588064193725586, -0.7906332612037659, 0.1271989494562149, 0.3702012300491333, 0.08489897847175598, 0.03071328066289425, -0.11280092597007751, 0.27280139923095703, 0.4684206247329712, 0.33266279101371765, -0.5178642272949219, 0.14898940920829773, 0.48533397912979126, -0.21683892607688904, -0.24620629847049713, 0.6260724663734436, 0.10631873458623886, -0.5650904178619385, 0.21787431836128235, 0.14581072330474854, -0.06305696070194244, -0.49470534920692444, 0.2927517890930176, 0.18438036739826202, 0.022832294926047325, -0.06193092465400696, -0.056389957666397095, 0.19920989871025085, 0.30848249793052673, -0.22072617709636688, 0.17949283123016357, 0.29629912972450256, -0.43828698992729187, 0.1611737459897995, 0.28949683904647827, 0.2774808704853058, 0.42729517817497253, 0.45955732464790344, 0.1291445642709732, -0.08295624703168869, -0.44012951850891113, -0.6014817953109741, -0.17959366738796234, -0.03981989622116089, 0.19691947102546692, 0.22419890761375427, -0.269961416721344, -0.5028624534606934, 0.1011459082365036, 0.5598162412643433, 0.223654642701149, -0.07513084262609482, -0.10446135699748993, 0.11991093307733536, -0.40154021978378296, 0.2987602949142456, 0.6558583974838257, -0.0658549815416336, 0.3420659005641937, 0.29306232929229736, 0.6585725545883179, 0.5348361730575562, -0.03554054722189903, -0.03168456628918648, 0.15890023112297058, -0.23487357795238495, -0.05528368055820465, -0.2879851460456848, -0.2509276568889618, -0.030420783907175064, 0.014327596873044968, 0.11132176965475082, 0.02225196361541748, -0.4464528262615204, 0.2650565207004547, -0.1993948072195053, 0.13300608098506927, 0.00706099346280098, -0.24459633231163025, -0.2913300693035126, 0.4175265431404114, -0.8072059750556946, 0.30977123975753784, -0.42347559332847595, -0.19842736423015594, -0.2939227819442749, 0.11807375401258469, -0.08286968618631363, -0.2004580795764923, -0.1238694041967392, 0.09915310144424438, 0.04579970985651016, 0.007557908073067665, 0.011260624043643475, 0.10858561098575592, 0.34394270181655884, -0.4337974190711975, 0.4464222490787506, -0.0004337955033406615, -0.3478511869907379, 0.08325692266225815, -0.5817586183547974, 0.3776487112045288, 0.24312813580036163, -0.205423042178154, -0.2248489111661911, 0.3068445324897766, 0.45058271288871765, 0.12276285141706467, -0.10883419215679169, 0.1336129605770111]"
"100","Midnight Maruaders","A Tribe Called Quest","rap","https://en.wikipedia.org/wiki/Midnight_Marauders","[0.30862799286842346, -0.07370401173830032, -0.5543232560157776, 0.4976266026496887, 0.1594124287366867, 0.36189332604408264, -0.4135449528694153, -0.10220368951559067, -0.2221112698316574, -0.33319970965385437, 0.33675849437713623, 0.03748907893896103, 0.13761772215366364, -0.004715159069746733, 0.173977330327034, -0.018609914928674698, 0.19955366849899292, -0.46576136350631714, -0.6740778088569641, -0.19187477231025696, 0.6079497933387756, -0.014794552698731422, -0.19343379139900208, -0.10643314570188522, 0.19528990983963013, 0.21089217066764832, 0.6741784811019897, -0.16723060607910156, -0.03590315580368042, -0.09656402468681335, 0.057656098157167435, 0.25607582926750183, 0.3008146286010742, 0.19874520599842072, -0.3677855432033539, 0.10418330878019333, 0.22999750077724457, -0.39048904180526733, -0.12898147106170654, -0.13859543204307556, 0.6631980538368225, -0.23704247176647186, -0.3396298587322235, 0.1444646716117859, 0.06989132612943649, 0.6252793073654175, -0.3482154905796051, 0.10770751535892487, 0.14608190953731537, -0.1378823220729828, 0.21115465462207794, 0.4795866310596466, 0.08769623935222626, 0.05623011291027069, 0.40892529487609863, 0.002155774272978306, 0.32777759432792664, -0.10867728292942047, -0.38247326016426086, -0.2980450689792633, -0.05416865646839142, 0.2766793668270111, 0.21156680583953857, -0.4065138101577759, -0.3462097942829132, 0.43876734375953674, 0.37766119837760925, 0.09308069199323654, -0.2821383774280548, -0.1711309552192688, 0.05148714780807495, -0.39300233125686646, 0.051581259816884995, 0.22391483187675476, 0.07578973472118378, -0.28771233558654785, 0.14306308329105377, 0.1459207981824875, -0.32069501280784607, -0.22304782271385193, -0.11845763772726059, 0.10010608285665512, 0.305520236492157, -0.3069647550582886, -0.205108180642128, 0.046416472643613815, -0.0855766162276268, -0.43748700618743896, -0.21560601890087128, -0.28247493505477905, -0.47560715675354004, 0.5657048225402832, -0.5121376514434814, 0.33053797483444214, -0.21814945340156555, -0.08615478128194809, -0.24784843623638153, 0.4094569981098175, -0.2572932839393616, -0.009941808879375458, -0.35827216506004333, 0.18777485191822052, 0.008345345966517925, -0.10218232125043869, 0.17780548334121704, 0.09409518539905548, 0.007225400768220425, -0.38845589756965637, 0.16197343170642853, 0.11397673934698105, -0.12582038342952728, -0.017905758693814278, 0.0074761901050806046, -0.5161693096160889, 0.0703682005405426, -0.263689249753952, -0.009940437972545624, 0.10877268016338348, -0.7734397649765015, 0.5251619815826416, -0.0028432277031242847, -0.053333330899477005, 0.10667330771684647, 0.4100882112979889, 0.12758289277553558, 0.3297193646430969, 0.1723061352968216, 0.30685073137283325]"
"101","Under Construction","Missy Elliott","rap","https://en.wikipedia.org/wiki/Under_Construction_(Missy_Elliott_album)","[0.5178060531616211, 0.009230616502463818, -0.49084290862083435, 0.10977364331483841, -0.0547250397503376, 0.14771109819412231, -0.500051736831665, -0.6611533761024475, -0.3468824326992035, -0.4725099503993988, 0.17175927758216858, 0.3054099678993225, -0.10401404649019241, 0.2276923805475235, 0.519347608089447, -0.21899577975273132, 0.06193115562200546, -0.48548954725265503, -0.4783669710159302, 0.2150079905986786, 0.2830173969268799, 0.2960609197616577, 0.0959387943148613, -0.5701565146446228, 0.21110939979553223, 0.05661371350288391, 0.17774252593517303, 0.031317513436079025, 0.6044449806213379, 0.323213130235672, -0.3532186448574066, -0.06500246375799179, 0.15648624300956726, 0.25962427258491516, -0.3764478862285614, 0.530859112739563, 0.4656430780887604, -0.06947705894708633, -0.41134753823280334, -0.4945478141307831, 0.04195872321724892, 0.1353594809770584, -0.006091434042900801, 0.40923938155174255, 0.079868383705616, 0.43428632616996765, 0.2146497666835785, -0.14888162910938263, 0.3045387864112854, -0.20890210568904877, -0.018670538440346718, -0.13411064445972443, -0.1262846440076828, 0.2429165542125702, -0.033057086169719696, 0.23682931065559387, -0.1584417074918747, -0.27162232995033264, 0.2565014958381653, -0.0031054439023137093, -0.02637007087469101, 0.424129843711853, 0.016860978677868843, -0.2706548869609833, -0.3559301793575287, -0.08411362767219543, 0.6497406363487244, -0.8221766948699951, -0.1321481466293335, 0.3742469251155853, -0.5279144048690796, -0.41280871629714966, 0.07519327849149704, -0.25587350130081177, 0.32419025897979736, 0.17716145515441895, 0.6260581016540527, 0.3710905611515045, 0.47070086002349854, 0.19630399346351624, 0.23919707536697388, 0.07284832000732422, 0.07183776050806046, 0.050815630704164505, -0.6022216081619263, -0.1352584958076477, -0.24060700833797455, -0.28632715344429016, -0.2572479248046875, -0.17039957642555237, 0.17176680266857147, 0.14198565483093262, -0.16050657629966736, 0.38892441987991333, 0.2337147742509842, 0.10024865716695786, -0.03579103201627731, 0.34964028000831604, 0.019829027354717255, 0.01796753704547882, -0.08870255202054977, -0.13631804287433624, -0.18025074899196625, -0.5040906071662903, 0.40699607133865356, -0.6196760535240173, -0.1609775573015213, -0.20445199310779572, 0.3990381062030792, -0.4368963837623596, 0.13542824983596802, -0.3454012870788574, -0.07577241957187653, -0.36240795254707336, -0.045568570494651794, 0.024876942858099937, -0.7187721729278564, 0.23853108286857605, -0.24033011496067047, 0.013236038386821747, 0.10735169053077698, 0.04490463808178902, 0.38156962394714355, 0.11783954501152039, 0.055906232446432114, -0.20508798956871033, -0.30473241209983826, 0.003920418675988913]"
