"id","title","author","label","URL","embedding"
"89","I'm A Lonesome Fugitive","Merle Haggard","country","https://en.wikipedia.org/wiki/I%27m_a_Lonesome_Fugitive","[0.23547706007957458, 0.14779768884181976, -0.3165086507797241, -0.3352148234844208, 0.46229761838912964, -0.07003063708543777, 0.16995061933994293, -0.5212153196334839, 0.12168201059103012, 0.5538042187690735, -0.2594219148159027, 0.17567496001720428, -0.08108944445848465, -0.581026554107666, 0.32545381784439087, -0.41268184781074524, 0.37045958638191223, 0.0804433673620224, -0.27105289697647095, -0.8180379867553711, 0.051118314266204834, 0.006544637959450483, 0.033121101558208466, 0.595648467540741, 0.4332948923110962, -0.053842999041080475, 0.17124371230602264, -0.28584903478622437, -0.42045125365257263, -0.02411607652902603, 0.07934130728244781, 0.46464648842811584, -0.7309386134147644, 0.13084477186203003, -0.04165077209472656, 0.5898261070251465, -0.027716072276234627, -0.2202472984790802, -0.13763785362243652, -0.36121484637260437, -0.047353051602840424, -0.03352271765470505, -0.19749346375465393, -0.18480144441127777, 0.0005234421696513891, 0.40381139516830444, -0.21429692208766937, 0.7783114314079285, -0.10458612442016602, -0.2789559066295624, -0.25290918350219727, 0.01555368397384882, -0.06058343127369881, -0.2896907925605774, -0.2707693874835968, 0.10989656299352646, -0.8324191570281982, 0.11353199928998947, -0.23581011593341827, 0.151649609208107, 0.7887125015258789, 0.34787967801094055, 0.19886155426502228, -0.8693050742149353, -0.49893659353256226, -0.31721213459968567, -0.36770424246788025, 0.28210848569869995, 0.6526434421539307, -0.21936307847499847, -0.049915432929992676, -0.415393203496933, -0.4672701060771942, -0.25788137316703796, 0.23101508617401123, -0.2854829430580139, -0.09211387485265732, 0.28842413425445557, 0.154707670211792, -0.1969653218984604, 0.15162105858325958, -0.00986353401094675, -0.1253635734319687, 0.5807549953460693, -0.21395312249660492, 0.3197857439517975, -0.17547821998596191, 0.07181841135025024, 0.24653439223766327, -0.41914504766464233, 0.1504335105419159, 0.1262669414281845, -0.5160406231880188, 0.233676940202713, -0.24992144107818604, -0.35702282190322876, -0.07979640364646912, -0.11739537119865417, 0.5905216336250305, -0.342990905046463, 0.01015462540090084, 0.46964406967163086, -0.026140663772821426, -0.032774023711681366, 0.08339358866214752, 0.275973916053772, -0.9908085465431213, 0.30483168363571167, 0.27278846502304077, 0.18141673505306244, 0.15634304285049438, 0.08331701159477234, 0.8205575346946716, -0.8263340592384338, -0.2908383011817932, 0.042040299624204636, 0.2353551685810089, 0.2166709005832672, 0.24421089887619019, -0.5345871448516846, -0.18500204384326935, 0.5906851291656494, -0.8286508321762085, -0.017926013097167015, 0.3517507016658783, -0.72574383020401, 0.7046456336975098, 0.05399054288864136]"
"90","One on the Way","Loretta Lynn","country","https://en.wikipedia.org/wiki/One%27s_on_the_Way_(album)","[0.08995433896780014, -0.3451681137084961, 0.23697538673877716, -0.8159242868423462, 0.2889750897884369, 0.3296879827976227, 0.05705965310335159, -0.19011133909225464, 0.26124975085258484, -0.11288407444953918, -0.22172828018665314, 0.05037207901477814, 0.4478015899658203, -0.13301298022270203, -0.33726269006729126, 0.2980640232563019, 1.1277222633361816, 0.8021004796028137, 0.18712535500526428, 0.002835547085851431, 0.17994050681591034, -0.17726553976535797, 0.010956048034131527, -0.19881755113601685, 0.3753369450569153, 0.01994229480624199, 0.2307591438293457, -0.48704344034194946, -0.17522603273391724, 0.10715347528457642, 0.11470039933919907, -0.17774149775505066, -0.046724334359169006, -0.09212926030158997, -0.04375390335917473, 0.0050050332210958, 0.0709426999092102, 0.22407862544059753, 0.20370618999004364, -0.8187298774719238, -0.3627978265285492, -0.1941656768321991, 0.2998293936252594, 0.2045731097459793, -0.19066555798053741, 0.21104593575000763, 0.23031821846961975, -0.3637388050556183, 0.3317660689353943, -0.2800005376338959, -0.07673674076795578, -0.015182709321379662, 0.43939852714538574, -0.33747708797454834, -0.16318795084953308, -0.0770241990685463, -0.3065376281738281, 0.6269713044166565, 0.21452045440673828, -0.009550338611006737, 0.14374512434005737, 0.4536568820476532, -0.22156858444213867, -0.9864953756332397, -0.30348655581474304, -0.4432592988014221, 0.40576353669166565, 0.16273565590381622, 0.26008090376853943, -0.16285349428653717, 0.35972484946250916, -0.17878709733486176, -0.2248956859111786, -0.32332560420036316, -0.19965840876102448, -0.12320078909397125, -0.004001106135547161, -0.16899728775024414, 0.311156302690506, -1.2182018756866455, 0.8148279786109924, 0.6750220060348511, 0.36110758781433105, 0.7932916283607483, -0.0729401558637619, -0.41708120703697205, -0.15758034586906433, 0.5065469145774841, 0.3403523564338684, -0.6998829245567322, 0.5881050825119019, -0.397964209318161, -0.8184992074966431, 0.797937273979187, -0.23002517223358154, 0.2266608327627182, 0.13033634424209595, 0.31673315167427063, 0.20062197744846344, -0.5199025273323059, -0.4365150034427643, 0.3844594359397888, 0.009385587647557259, 0.5508332848548889, -0.02571706473827362, 0.40038001537323, -0.8922051787376404, -0.4069812595844269, 0.00681378785520792, 0.3889220058917999, 0.2741227447986603, 0.006233532447367907, 0.37818896770477295, -0.6449323892593384, -0.07264269143342972, -0.19774004817008972, 0.2276528775691986, -0.09565643966197968, 0.11705174297094345, 0.19339370727539062, 0.21810774505138397, 0.6658115386962891, 0.11256001144647598, 0.036762043833732605, -0.12874074280261993, -0.27753034234046936, -0.14625130593776703, 0.015798257663846016]"
"91","Me and Bobby McGee","Kris Kristofferson","country","https://en.wikipedia.org/wiki/Kristofferson_(album)","[-0.2476341873407364, 0.10853925347328186, -0.2161809355020523, 0.33654385805130005, 0.07660152018070221, -0.11184859275817871, 0.2848506569862366, -0.7017782330513, 0.43158137798309326, 0.09901084750890732, 0.4149751365184784, -0.298575758934021, 0.3074704706668854, -0.5217252373695374, -0.40022012591362, -0.010168518871068954, 0.10792973637580872, 0.5857528448104858, -0.26747819781303406, -0.12147583067417145, -0.3637903034687042, 0.07589396834373474, 0.4926733076572418, -0.31092941761016846, -0.01233372837305069, 0.13591377437114716, -0.26160356402397156, -0.23577044904232025, 0.1729486882686615, 0.2869161069393158, 0.4778097867965698, -0.43048012256622314, -0.04899122938513756, 0.2791529595851898, 0.5003882050514221, 0.5370194911956787, 0.019612152129411697, 0.11691143363714218, 0.49712494015693665, 0.23707164824008942, -0.4150036573410034, -0.045030757784843445, 0.21225617825984955, 0.3144022822380066, -0.07566550374031067, 0.23288990557193756, -0.34259292483329773, -0.34636589884757996, 0.38328227400779724, -0.6446113586425781, 0.17221170663833618, 0.5069319605827332, 0.06907573342323303, -0.3500167429447174, -0.16759002208709717, 0.43056875467300415, -0.8916723132133484, 0.9585745334625244, -0.09476123750209808, 0.35695305466651917, 0.4765879213809967, -0.5124733448028564, -0.026464667171239853, -0.7988386154174805, -0.2655025124549866, 0.1724044233560562, -0.2884199619293213, 0.6373016834259033, 0.47290486097335815, -0.19135688245296478, -0.12186221033334732, 0.1976829469203949, 0.30397358536720276, -0.4067460298538208, 0.1636708527803421, 0.18502593040466309, 0.0067443931475281715, 0.0636928603053093, 0.6112080216407776, -0.7298522591590881, -0.1292189657688141, -0.4988238513469696, 0.09855664521455765, -0.0650363489985466, -0.438406765460968, -0.9532836079597473, 0.3030998706817627, -0.38606858253479004, -0.33128827810287476, -0.6809301376342773, -0.26753365993499756, 0.8883932828903198, 0.0010276793036609888, 0.3624706268310547, -0.047403912991285324, -0.013484434224665165, -0.12002993375062943, 0.27395930886268616, 0.019577687606215477, -0.276552677154541, 0.34104788303375244, 0.31604236364364624, 0.40620189905166626, 0.5109008550643921, -0.27169355750083923, -0.2547931671142578, -0.982882022857666, 0.013037081807851791, -0.4975936710834503, 0.7039079666137695, 0.3207969665527344, 0.017713749781250954, 0.8405290842056274, 0.06947888433933258, 0.5955511927604675, 0.020890042185783386, 0.2900952398777008, -0.6017050743103027, 0.058884866535663605, 0.4201848804950714, -0.11420370638370514, -0.17222587764263153, 0.0827149972319603, 0.49616122245788574, 0.4304269850254059, 0.2915356457233429, -0.07065365463495255, -0.3399031162261963]"
"92","Be Here","Keith Urban","country","https://en.wikipedia.org/wiki/Be_Here","[-0.12451640516519547, 0.42110368609428406, 0.01513268519192934, -0.04485345259308815, 0.46045738458633423, -0.1405937373638153, 0.1755603700876236, 0.15636274218559265, 0.10507173836231232, -0.08497857302427292, 0.023565618321299553, 0.2516850531101227, 0.09175534546375275, -0.3251398503780365, 0.2481081783771515, -0.19301480054855347, -0.2130582183599472, 0.589972198009491, 0.27708700299263, -0.26397931575775146, -0.13100428879261017, -0.008372633717954159, -0.13347558677196503, -0.23886024951934814, 0.4717950224876404, -0.3455570638179779, -0.34635210037231445, -0.718643307685852, -0.33329325914382935, 0.4748798906803131, -0.3182499408721924, 0.11659445613622665, -0.3508424460887909, -0.2437816858291626, -0.2961297631263733, 0.45608651638031006, -0.19464972615242004, -0.15235383808612823, 0.10102281719446182, 0.17731209099292755, -0.5871841311454773, 0.15582706034183502, -0.08998230844736099, 0.4615490436553955, 0.21094712615013123, -0.14657120406627655, -0.08723436295986176, -0.42486706376075745, 0.4779982566833496, -0.0906657800078392, -0.37073156237602234, 0.40746262669563293, -0.034945908933877945, -0.4751776158809662, 0.3784274458885193, -0.4214962422847748, -0.337668240070343, 0.5233917236328125, -0.7368279695510864, 0.29792651534080505, 0.33193713426589966, -0.17397156357765198, -0.15744081139564514, -0.4633602499961853, 0.19054318964481354, -0.4308163523674011, 0.7463337182998657, -0.11458425223827362, 0.4110605716705322, 0.1644885390996933, 0.4233070909976959, 0.24451999366283417, -0.0634019523859024, -0.8178136348724365, 0.1731797456741333, -0.5877073407173157, -0.7246891260147095, 0.2267344892024994, -0.030817097052931786, -0.18003146350383759, -0.2049102485179901, 0.32361140847206116, -0.38236430287361145, 0.1829247921705246, -0.5844904184341431, 0.153798907995224, 0.32250356674194336, 0.28723448514938354, -0.7029784917831421, -0.3416224718093872, 0.2263752669095993, 0.40635430812835693, -0.5445044040679932, 0.08576708287000656, -0.02410658821463585, 0.2744397521018982, -0.15637244284152985, 0.306180864572525, 0.5547849535942078, -0.6862307190895081, -0.528450608253479, -0.4878630042076111, 0.675506591796875, -0.6142674088478088, -0.024011611938476562, 0.2612766623497009, -0.4396299123764038, -0.02179012820124626, -0.3205631375312805, 0.2494942545890808, 0.08507053554058075, -0.2258494645357132, -0.12266163527965546, -0.7144220471382141, -0.6660451889038086, -0.48341068625450134, 0.1399441361427307, -0.12350863218307495, 0.09681274741888046, -0.017178410664200783, 0.12423594295978546, 0.8077905178070068, -0.18287508189678192, 0.11637426167726517, -0.14979258179664612, -0.8224551677703857, 1.0505977869033813, 0.030900271609425545]"
"93","Oh My God","Doug E. Fresh","rap","https://en.wikipedia.org/wiki/Oh,_My_God!_(Doug_E._Fresh_album)","[0.19393926858901978, -0.547767162322998, 0.11720017343759537, -0.38312017917633057, -0.6362188458442688, -0.2985146939754486, -0.08191883563995361, 0.07063359022140503, 0.6281319856643677, 0.5423833727836609, -0.38540807366371155, -0.30363035202026367, -0.4399697184562683, -0.7235433459281921, 0.5354740619659424, -0.02391573041677475, 0.2927386164665222, -0.17877022922039032, 0.3016389012336731, -0.17357994616031647, 0.3149561882019043, 0.4881015419960022, 0.6902794241905212, 0.633094072341919, 0.8195227384567261, -0.5070122480392456, -0.010871530510485172, -0.4791801869869232, -0.03140003979206085, -0.25619566440582275, 0.5447743535041809, 0.2912401258945465, 0.18243004381656647, -0.08739550411701202, -0.07777715474367142, 0.537418007850647, 0.26936671137809753, -0.23412993550300598, -0.14454267919063568, -0.14802923798561096, 0.3024555444717407, -0.07832957804203033, 0.0450882613658905, -0.5257589221000671, 0.04116053879261017, 0.7063872218132019, -0.8236917853355408, 0.052243608981370926, -0.3347138464450836, -0.46085473895072937, -0.8705676198005676, -0.049584437161684036, 0.06678304821252823, 0.12380734831094742, 0.02908479794859886, 0.24564819037914276, -0.1639721840620041, 0.23906010389328003, -0.8042608499526978, -0.19616040587425232, -0.0317252017557621, 0.29670459032058716, 0.3059777319431305, -0.6038331389427185, 0.21589331328868866, -0.2776474952697754, -0.17861618101596832, 0.1926175206899643, 0.6569291949272156, -0.2926909029483795, 0.3571467995643616, -0.553193211555481, -0.0012439730344340205, -0.45671024918556213, 0.25309374928474426, -0.44433900713920593, -0.20715919137001038, 0.28351613879203796, 0.6459769606590271, 0.2178448885679245, -0.4128355085849762, 0.1429518759250641, -0.07366152107715607, 0.6998554468154907, -0.2867591083049774, -0.16262073814868927, -0.30226919054985046, 0.2284456044435501, -0.24953243136405945, -0.1580551266670227, -0.3120371699333191, 0.17953282594680786, -0.658576250076294, 0.27518463134765625, 0.34004250168800354, -0.28683966398239136, 0.2983589768409729, -0.12582454085350037, 0.11487169563770294, -0.26370078325271606, -0.2515018582344055, 0.08085209131240845, -0.09582864493131638, 0.31655433773994446, -0.6640711426734924, 0.03883061185479164, -0.7602660655975342, 0.047574732452631, -0.4785056710243225, -0.20751048624515533, -0.28059273958206177, 0.28609421849250793, 0.4030846059322357, -0.033492475748062134, -0.27371665835380554, 0.1547391712665558, -0.5946301221847534, 0.20559006929397583, 0.13846920430660248, -0.6812348365783691, 0.264045774936676, -0.2432512640953064, 0.11760168522596359, -0.562442421913147, 0.005245843902230263, -0.3759235441684723, 0.04302911087870598, -0.01756535843014717]"
"94","I Don’t Like Shit, I Don’t Go Outside","Earl Sweatshirt","rap","https://en.wikipedia.org/wiki/I_Don%27t_Like_Shit,_I_Don%27t_Go_Outside","[-0.3202781081199646, 0.42521941661834717, 0.10160525143146515, -0.6892659068107605, -0.032660678029060364, 0.5715471506118774, 0.32650110125541687, -0.6396535038948059, 0.32018959522247314, -0.1868668794631958, -0.03804514929652214, -0.11857879906892776, -0.1234234943985939, 0.08120261132717133, -0.6814648509025574, 0.25246140360832214, 0.7940199971199036, 0.664962112903595, 0.35445889830589294, -0.39499327540397644, 0.5946637392044067, -0.04613349586725235, -0.09091141819953918, 0.37122318148612976, 0.2877654433250427, -0.5963684320449829, 0.07967858016490936, -0.583383321762085, 0.14551986753940582, 0.6386176943778992, 0.19045917689800262, 0.14471183717250824, -5.823409082950093e-05, -0.14759570360183716, 0.250650018453598, 0.12277501076459885, 0.2583935558795929, 0.2567508816719055, 0.03129005804657936, -0.04851885139942169, -0.6696968078613281, 0.5526218414306641, -0.04926350712776184, -0.1864762008190155, -0.3490464687347412, 0.12298299372196198, -0.2832810878753662, -0.09359780699014664, -0.038807548582553864, -0.9778034090995789, 0.19565534591674805, 0.5027108788490295, -0.018159490078687668, -0.34495505690574646, -0.8503531217575073, 0.3718472123146057, 0.11759365350008011, 0.13869653642177582, -0.5094226598739624, 0.42602771520614624, 0.34856078028678894, -0.43562981486320496, 0.44948554039001465, -0.05757787451148033, -0.20056205987930298, -0.08013973385095596, 0.27151110768318176, 0.008639219217002392, 0.41519901156425476, -0.11251765489578247, -0.13865819573402405, -0.454123318195343, -0.3536668121814728, -0.3108539283275604, 0.04046320170164108, 0.11516305804252625, -0.3594670295715332, 0.23834477365016937, 0.4162757396697998, -0.3225392699241638, 0.2334820181131363, -0.4823119640350342, 0.012166110798716545, -0.13334009051322937, -0.20759205520153046, -0.6662482023239136, 0.4483211636543274, 0.3671528100967407, -0.14864785969257355, -0.4255593419075012, -0.3129062056541443, 0.19496281445026398, 0.33890801668167114, 0.5925484299659729, -0.2531081736087799, 0.09457428753376007, 0.2512965798377991, 0.3234407305717468, 0.6917952299118042, -0.19652986526489258, -0.2896033525466919, -0.15749475359916687, 0.14321310818195343, -0.22225674986839294, -0.2299325317144394, 0.020105767995119095, 0.17704500257968903, -0.19942350685596466, -0.6278142333030701, 0.24155233800411224, 0.5425121188163757, 0.4608843922615051, 0.13611435890197754, -0.22130002081394196, 0.24125105142593384, -0.8196088671684265, -0.2856505513191223, 0.35739240050315857, -0.03615140542387962, 0.3304217457771301, -0.1267717480659485, 0.16922713816165924, -0.29678666591644287, -0.48545780777931213, 0.24802333116531372, 0.08400538563728333, 0.14937077462673187, 0.13471080362796783]"
"95","All Hail The Queen","Queen Latifah","rap","https://en.wikipedia.org/wiki/All_Hail_the_Queen","[0.07309995591640472, -0.39933091402053833, -0.37630608677864075, -0.48749488592147827, 0.395553320646286, -0.06814969331026077, -0.12279646098613739, -0.2305295169353485, 0.46811506152153015, -0.5867512226104736, 0.17744171619415283, 0.2449573427438736, -0.3599960505962372, 0.1580539047718048, 0.22860437631607056, 0.22937117516994476, 0.4844779670238495, 0.46509379148483276, -0.3685159981250763, 0.019664691761136055, -0.5395724773406982, 0.39629799127578735, -0.11167345196008682, 0.34508368372917175, 0.0664638876914978, -0.40818700194358826, 0.3202359080314636, -0.290216863155365, 0.5228403806686401, 0.27739375829696655, 0.7983484864234924, 0.5914095044136047, 0.4063093066215515, 0.6824446320533752, 0.67999666929245, 0.6619898676872253, -0.06428517401218414, -0.539943516254425, -0.23286454379558563, -0.908811628818512, -0.46467068791389465, 0.533320963382721, 0.12568747997283936, -1.0046716928482056, 0.5357550978660583, 0.005464477464556694, -0.493450403213501, 0.4339591860771179, 0.2716575562953949, -0.26751336455345154, -0.5458647012710571, 0.42292866110801697, 0.18397898972034454, -0.5734811425209045, -0.22289082407951355, -0.2171909064054489, -0.2294263243675232, 0.22558623552322388, 0.31920507550239563, -0.14916454255580902, 0.5450355410575867, 0.1253376603126526, -0.04912007600069046, -0.28850725293159485, 0.25379592180252075, 0.19018399715423584, -0.4812351167201996, -0.36762046813964844, 0.414353609085083, 0.10042835026979446, 0.45947474241256714, -0.2270006686449051, 0.3681652247905731, 0.11045990139245987, -0.34412407875061035, 0.4212522506713867, -0.527340829372406, -0.3201192319393158, 0.026217402890324593, -0.37218764424324036, 0.4321785271167755, 0.018325231969356537, -0.06024312227964401, 0.018037011846899986, -0.1029771938920021, 0.5213673114776611, -0.09011153876781464, 0.052509330213069916, -0.23193003237247467, -0.2758769989013672, 0.37836986780166626, 0.447830468416214, -0.42839640378952026, 0.5396395325660706, -0.5101804137229919, 0.09155964106321335, 0.3723527789115906, 0.28208985924720764, 0.38451850414276123, -0.49022769927978516, -0.0018010259373113513, 0.14809097349643707, 0.39460307359695435, 0.2754158079624176, -0.2797635495662689, 0.019210834056138992, -0.4381033480167389, -0.13766150176525116, 0.3407634496688843, -0.11657893657684326, -0.6329910159111023, 0.13330425322055817, -0.013375017791986465, -0.05411563813686371, -0.04769483953714371, -0.5803958773612976, -0.3292574882507324, -0.1087459921836853, 0.39707499742507935, -0.5605121850967407, 0.36976227164268494, 0.14840634167194366, 0.14420157670974731, -0.2935316264629364, 0.9169493317604065, -0.14896629750728607, 0.1577826887369156, -0.17076650261878967]"
"96","'93 Til Infinity","Souls of Mischief","rap","https://en.wikipedia.org/wiki/93_%27til_Infinity","[0.5005115866661072, -0.5597670674324036, -0.3356490731239319, -0.4730965197086334, -0.31215420365333557, 0.2866688370704651, 0.1113203763961792, -0.06529684364795685, 0.5507560968399048, -0.4232165515422821, 0.1253085434436798, -0.6311913132667542, -0.32665449380874634, -0.14336206018924713, -0.1088385283946991, -0.16986922919750214, 1.0021071434020996, 0.026745285838842392, -0.061581723392009735, 0.15429355204105377, 0.06455936282873154, -0.09676685184240341, 0.01574680581688881, 0.4298909902572632, 0.7598600387573242, -0.3719519078731537, 0.768760621547699, -1.1985139846801758, 0.2765839099884033, -0.07888173311948776, -0.11157356947660446, 0.4984874129295349, 0.3782694935798645, 0.19822649657726288, 0.42254096269607544, 0.5646542906761169, -0.29024118185043335, -0.3319525718688965, -0.11406826972961426, -0.16202238202095032, -0.18170136213302612, 0.4326227903366089, 0.1843470335006714, -0.745406985282898, 0.04228119179606438, 0.47846803069114685, -0.5406750440597534, 0.15747466683387756, 0.5206902027130127, -0.04782232269644737, 0.04944678395986557, 0.4241541028022766, 0.0038250600919127464, -0.322481632232666, -0.2418203204870224, 0.2537880837917328, 0.12315680831670761, 0.04532386735081673, -0.16144147515296936, -0.2806018888950348, 0.42509567737579346, 0.31052592396736145, 0.13885627686977386, 0.014226865023374557, -0.11189129948616028, 0.08897214382886887, 0.33766669034957886, -0.2459564059972763, 0.010307901538908482, 0.21837423741817474, 0.43968263268470764, -0.6225441694259644, -0.091803640127182, 0.026934798806905746, -0.2483227550983429, 0.4189499616622925, -0.2619302570819855, -0.35988789796829224, -0.048643846064805984, -0.6149689555168152, 0.339660108089447, -0.3774433135986328, 0.24747169017791748, -0.18905583024024963, -0.11612597107887268, 0.4254988133907318, -0.02496166341006756, 0.5144049525260925, -0.06821069866418839, -0.7458962202072144, 0.06149822100996971, 0.10934219509363174, -0.40787044167518616, 0.3711191713809967, -0.35789236426353455, -0.13350321352481842, 0.3282167315483093, 0.4705927073955536, 0.23494386672973633, -0.5923261642456055, -0.35059961676597595, 0.16942404210567474, 0.18618792295455933, 0.09261865168809891, 0.024115098640322685, 0.15413573384284973, -0.550597071647644, -0.14678683876991272, 0.20256859064102173, -0.21476387977600098, -0.6807610988616943, 0.28599438071250916, -0.0963752418756485, 0.28049758076667786, 0.14474835991859436, -0.5548487305641174, -0.2752249538898468, -0.5435674786567688, 0.411590039730072, -0.5784007906913757, 0.2518130838871002, -0.04316794127225876, -0.41353318095207214, -0.6115977764129639, 0.5653085708618164, -0.09961657226085663, -0.0960998684167862, 0.014111376367509365]"
"97","Like Water For Chocolate","Common","rap","https://en.wikipedia.org/wiki/Like_Water_for_Chocolate_(album)","[0.06808087229728699, 0.12323514372110367, 0.039843957871198654, -0.22492651641368866, -0.4304361641407013, 0.7117947936058044, 0.3723216950893402, -0.2710376977920532, 0.3340098261833191, -0.02815248817205429, 0.04517562314867973, 0.1577720195055008, 0.48803040385246277, -0.46328598260879517, -0.01787683181464672, 0.6446660161018372, 0.08485068380832672, 0.3431066870689392, -0.37554997205734253, 0.09602627158164978, -0.1820584088563919, 0.00863014068454504, 0.6879802346229553, 0.7336039543151855, 0.10761691629886627, -0.11037884652614594, 0.26281750202178955, -0.3127260208129883, -0.08146890997886658, -0.029473960399627686, -0.22021065652370453, 0.18108589947223663, -0.25769296288490295, 0.199733167886734, -0.3293613791465759, 0.44326168298721313, -0.11853626370429993, -0.010751452296972275, -0.028683992102742195, -0.27453359961509705, -0.31203553080558777, -0.46126875281333923, -0.319411963224411, -0.024351710453629494, -0.6952267289161682, 0.044478170573711395, -0.14180780947208405, 0.12257304787635803, 0.2283315509557724, -0.9465920329093933, -0.16099829971790314, -0.30665361881256104, -0.10828847438097, -0.4960170090198517, -0.427720844745636, 0.21970854699611664, 0.34740880131721497, 0.20620693266391754, 0.11936777830123901, 0.002611392643302679, 0.4983346164226532, 0.3873459994792938, -0.05214005336165428, -1.0966650247573853, -0.17809037864208221, 0.07497929036617279, 0.47746434807777405, -0.724866509437561, 0.750695526599884, 0.10840149223804474, 0.1228795126080513, -0.5007683038711548, -0.004060518927872181, -0.3380018174648285, -0.11870531737804413, 0.2355736643075943, 0.08013705909252167, 0.22630275785923004, 0.24313907325267792, -0.40597325563430786, 0.8119744062423706, 0.3795868456363678, 0.2728617489337921, 0.2078363001346588, 0.003715745871886611, -0.7695239782333374, 0.370015025138855, -0.017084838822484016, 0.060791607946157455, -0.03304046392440796, 0.26306968927383423, 0.18493244051933289, -0.009808724746108055, 0.6967115998268127, 0.616335391998291, -0.47360759973526, 0.00677880272269249, 0.6272387504577637, 1.0506863594055176, -0.7601601481437683, -0.08011561632156372, 0.09327398985624313, 0.5426890850067139, 0.03684673830866814, -0.673493504524231, 0.18991145491600037, -0.7607696056365967, -0.157375767827034, 0.6279682517051697, 0.2614666819572449, -0.039302319288253784, 0.20453493297100067, -0.28565964102745056, 0.1808788925409317, -0.06544969975948334, -0.37583646178245544, -0.0982709676027298, -0.46626943349838257, 0.5605854392051697, 0.0017651626840233803, -0.48843371868133545, 0.4758131206035614, -0.3876648545265198, -0.0397152304649353, 0.5812060832977295, -0.3040493428707123, 0.03290531411767006, 0.23776684701442719]"
"98","DAMN.","Kendrick Lamar","rap","https://en.wikipedia.org/wiki/Damn_(Kendrick_Lamar_album)","[0.09932549297809601, 0.18914198875427246, 0.17667488753795624, 0.009368601255118847, -0.23982417583465576, -0.410440057516098, 0.08012454956769943, -0.5439187288284302, 0.40633273124694824, 0.13627059757709503, -0.6311708092689514, 0.1447463482618332, 0.18298624455928802, -0.07515569031238556, -0.23421834409236908, 0.23997290432453156, 0.14628586173057556, 0.07342998683452606, -0.20211102068424225, 0.40612372756004333, 0.35116881132125854, -0.584220826625824, 0.04531426355242729, 0.1531459391117096, 0.008603962138295174, -0.414058119058609, -0.13285669684410095, -0.8456889986991882, 0.05254589021205902, 0.20852068066596985, 0.6521435379981995, -0.04990905150771141, 0.3910524845123291, 0.4643065333366394, -0.1256852000951767, 0.6681200861930847, 0.27595996856689453, -0.11466837674379349, 0.07798238843679428, -0.33611321449279785, -0.09964840114116669, 0.0930495485663414, 0.6040070056915283, -0.11526168882846832, 0.291474848985672, -0.23790410161018372, 0.1729247272014618, -0.7565680742263794, -0.13374391198158264, -0.3119235336780548, -0.756835401058197, 0.1717592179775238, -0.03990274667739868, -0.07318948954343796, 0.22218255698680878, 0.06010081619024277, -0.15340760350227356, 0.5421326160430908, 0.0466792955994606, -0.07953090220689774, 0.1310400366783142, -0.4394490718841553, -0.26710137724876404, -0.5328025221824646, -0.17081767320632935, 0.006790118757635355, -0.1323111653327942, 0.16159343719482422, 0.14067141711711884, -0.701380729675293, 0.15025609731674194, -0.5258001685142517, -0.20834378898143768, 0.08770711719989777, 0.0283075999468565, -0.6130292415618896, -0.24813787639141083, 0.33682385087013245, 1.0100172758102417, -0.16290481388568878, 0.23997561633586884, 0.10572237521409988, 0.5210492014884949, 0.27018842101097107, -0.6491750478744507, 0.110964834690094, -0.44445645809173584, -0.08635297417640686, -0.5328047871589661, -0.2886054217815399, 0.3425196409225464, 0.10746578872203827, -0.4213525652885437, 0.4407222270965576, 0.18822771310806274, -0.05347099527716637, 0.2765194773674011, -0.027717681601643562, 0.6568002700805664, -0.4982949197292328, -0.37575289607048035, 0.7254070043563843, 0.42961612343788147, -0.15270034968852997, -0.04579198732972145, 0.27517685294151306, -0.03942491486668587, 0.2937842309474945, -0.04082689806818962, 0.3486729562282562, 0.14285670220851898, 0.7164592742919922, 0.11409509927034378, 0.2931975722312927, -0.2100987434387207, -0.00263024028390646, 0.0009521208121441305, -0.41810962557792664, 0.22068694233894348, 0.02147456258535385, 0.17266276478767395, 0.29094094038009644, 0.08226709812879562, 0.3293897807598114, 0.3714379668235779, 0.0530204251408577, -0.3718019425868988, -0.10724671185016632]"
